t,ia,ib,ic
56.518999999959,-19.995321179806602,-33.788144403002704,53.7834655828093
56.519999999959005,-4.01673685076575,-45.313829609936,49.330566460701796
56.520999999959,11.0271245834599,-51.85703532545,40.829910741990005
56.521999999959,28.738607855716896,-54.642943194313204,25.9043353385962
56.522999999959005,42.1291077073054,-51.1488433107244,9.01973560341897
56.523999999959,50.0178967385341,-43.5877867698022,-6.43010996873183
56.524999999959,53.955485273066394,-32.0380138571276,-21.917471415938696
56.525999999959005,53.5815443145899,-14.795921676447199,-38.785622638142705
56.526999999959,46.5175546788001,1.5090371084447198,-48.0265917872448
56.527999999959,36.282778908648794,16.813894577281598,-53.0966734859303
56.528999999959,20.2536592636288,33.6150313255964,-53.8686905892251
56.529999999959,4.6201275002029805,45.4453751856105,-50.065502685813506
56.530999999959,-11.553249865732301,51.962423939107,-40.40917407337471
56.5319999999589,-29.0936775005329,54.59844301845921,-25.5047655179263
56.532999999958896,-41.8859010510504,51.1084803771827,-9.222579326132301
56.533999999958894,-50.0208256412136,43.773498181467,6.24732745974661
56.5349999999589,-54.192016937914495,31.9691293247063,22.222887613208105
56.5359999999589,-53.1164000512928,14.423574242416999,38.692825808875796
56.536999999958894,-46.665511098192795,-1.35932747891752,48.0248385771103
56.5379999999589,-36.5168950988955,-16.561158721115,53.0780538200106
56.5389999999589,-20.4973672469998,-33.8965900576223,54.393957304622205
56.539999999958894,-4.32465359361643,-45.38137673993239,49.706030333548895
56.5409999999589,11.608650569486802,-51.784728898344,40.1760783288573
56.5419999999589,28.7846214568161,-54.4826488497749,25.6980273929587
56.542999999958894,42.011519124646604,-51.3447257209589,9.33320659631228
56.5439999999589,50.2718029614887,-44.4657458131497,-5.8060571483390495
56.5449999999589,54.05413428717811,-31.119849290195,-22.934284996983198
56.545999999958894,52.944824110463294,-14.4129250340803,-38.531899076383
56.5469999999589,46.7598232770254,1.25742138290929,-48.0172446599346
56.5479999999589,36.664879059156796,16.6019828194347,-53.2668618785915
56.548999999958895,20.3028065587615,34.0629103180135,-54.365716876775
56.5499999999589,3.6787867441788,45.2586303483963,-48.9374170925751
56.5509999999589,-11.002639385812198,51.3481129986873,-40.3454736128751
56.551999999958895,-28.644301247079202,54.9313569182174,-26.2870556711382
56.5529999999589,-42.11079083424521,51.3614266350766,-9.25063580083136
56.5539999999589,-50.185237836357096,44.3516842219469,5.833553614410139
56.554999999958895,-53.911918607783605,31.138123109173,22.7737954986106
56.5559999999589,-53.0889166444362,14.606142420005,38.4827742244312
56.5569999999589,-47.5729258595117,-0.5111936698301671,48.0841195293419
56.557999999958895,-36.0101535709861,-17.3757786437006,53.3859322146868
56.5589999999589,-19.8911346441382,-33.9749270675905,53.866061711728705
56.5599999999589,-3.92048128605361,-45.33911866893379,49.2595999549874
56.560999999958895,10.9914435262742,-51.7993174655896,40.8078739393154
56.5619999999589,28.7499126166855,-54.682683144679295,25.932770527993803
56.5629999999589,42.2370145098746,-51.6292162219892,9.392201712114561
56.563999999958895,49.77121539880711,-43.5305423686829,-6.24067303012416
56.5649999999589,54.0495838803186,-31.640087246587502,-22.409496633731
56.5659999999589,53.618721561722495,-14.826729538986699,-38.7919920227359
56.566999999958895,46.5774394812729,1.5203823243581,-48.097821805631
56.5679999999589,36.2676727373402,16.8644110163179,-53.1320837536581
56.5689999999589,20.145820273639604,33.6844926767383,-53.8303129503779
56.569999999958895,4.03871265065899,45.378124460108204,-49.416837110767204
56.5709999999589,-11.1128657368711,51.993238250966996,-40.880372514095896
56.5719999999589,-28.7510747532709,54.5004510428872,-25.749376289616198
56.572999999958896,-42.0660273634681,51.1966477453741,-9.13062038190597
56.57399999995889,-49.9355035505013,43.700868249226,6.2346353012753
56.5749999999588,-54.178317612586405,32.028772578990804,22.1495450335956
56.5759999999588,-53.5114053538503,14.662517873045198,38.848887480805104
56.5769999999588,-46.4438961651605,-1.44099222623797,47.8848883913985
56.5779999999588,-36.3622231184176,-16.7596864535156,53.1219095719332
56.5789999999588,-20.3457469177725,-33.657130660131,54.0028775779035
56.5799999999588,-4.38598397946145,-45.60964461360311,49.9956285930646
56.5809999999588,11.5381170039369,-51.805182873022396,40.2670658690854
56.5819999999588,28.7011422311406,-54.3975942297035,25.6964519985629
56.5829999999588,42.0650065568314,-51.35499038046989,9.289983823638519
56.5839999999588,50.223372946002705,-43.8185860666949,-6.404786879307751
56.584999999958804,54.065806738884106,-31.7978178775071,-22.267988861377003
56.5859999999588,52.9852980348502,-14.4052412071226,-38.5800568277276
56.5869999999588,46.746323424878995,1.26455260165631,-48.0108760265353
56.587999999958804,36.6303078986696,16.590992996472,-53.22130089514171
56.5889999999588,20.3786414602762,33.9906372029355,-54.3692786632117
56.5899999999588,3.64734435040753,45.3452333191862,-48.99257766959371
56.590999999958804,-10.9668614247257,51.6540997834598,-40.687238358734
56.5919999999588,-28.5809479269491,54.5753042172379,-25.994356290288803
56.5929999999588,-42.15874684846,51.396271816589206,-9.237524968129211
56.593999999958804,-50.2422378343505,44.40124535564279,5.840992478707711
56.5949999999588,-53.9643847357555,31.0870238655868,22.8773608701687
56.5959999999588,-52.99110087228029,14.5485538017915,38.44254707048879
56.596999999958804,-46.8075215954336,-1.34011840682553,48.14764000225921
56.5979999999588,-36.6135531516508,-16.714594712748198,53.32814786439901
56.5989999999588,-20.2319074000735,-34.0289433084335,54.2608507085069
56.599999999958804,-3.77923390093432,-45.12583937955029,48.90507328048471
56.6009999999588,11.086563565126701,-51.463965881891795,40.37740231676511
56.6019999999588,28.520307356185604,-54.8792869846643,26.3589796284788
56.602999999958804,42.260885690693,-51.333888499226106,9.07300280853303
56.6039999999588,50.1286627165785,-43.60195043096461,-6.52671228561392
56.6049999999588,53.8024749673271,-31.8703766435255,-21.932098323801604
56.605999999958804,53.2613220344287,-14.721835259570401,-38.539486774858396
56.6069999999588,47.5136526915794,0.636529648327265,-48.1501823399067
56.6079999999588,35.8150613118376,17.4861801785238,-53.30124149036139
56.608999999958804,20.058942875279698,33.760890347757694,-53.8198332230373
56.6099999999588,4.03502543958547,45.3234339119483,-49.358459351533696
56.6109999999588,-11.1169706824243,52.0079519342897,-40.890981251865504
56.611999999958805,-28.8313699025234,54.5772465026053,-25.745876600081896
56.6129999999588,-42.0219067756366,51.1390797304522,-9.11717295481567
56.6139999999588,-49.9505791249016,43.7072142182004,6.24336490670117
56.614999999958805,-54.1276002461149,32.0025473726609,22.125052873454
56.6159999999588,-53.5249489478483,14.7039444932361,38.8210044546123
56.6169999999588,-46.4374839012008,-1.50190367438383,47.939387575584604
56.617999999958705,-36.3136170565592,-16.7775329524198,53.0911500089791
56.6189999999587,-20.322189916522102,-33.6385196943089,53.960709610831
56.61999999995871,-3.8526209831763705,-45.534040308207906,49.3866612913843
56.620999999958705,11.1152498649661,-51.878126906571104,40.762877041605
56.6219999999587,28.5037134874281,-54.33029212306089,25.8265786356328
56.62299999995871,42.1163491265477,-51.3416841879584,9.22533506141065
56.623999999958706,50.1573823280585,-43.84539077281921,-6.31199155523936
56.6249999999587,54.0812098425939,-31.878510444286604,-22.2026993983073
56.62599999995871,53.423529353464296,-14.6200041448346,-38.8035252086296
56.626999999958706,46.4669668062609,1.35258599825212,-47.819552804512995
56.6279999999587,36.5076612023274,16.7270478203362,-53.2347090226636
56.62899999995871,20.3930722263177,34.0215855063051,-54.41465773262279
56.629999999958706,4.37252649271601,45.291354306069,-49.663880798785
56.6309999999587,-11.535593825684499,51.70126802234779,-40.165674196663296
56.63199999995871,-28.825429125240102,54.5773348077892,-25.7519056825491
56.632999999958706,-42.075944591928504,51.4082631705286,-9.33231857860012
56.633999999958704,-50.26230985098721,44.4535681779109,5.808741673076231
56.63499999995871,-54.04084449049171,31.0759658145823,22.9648786759093
56.635999999958706,-52.9379466620646,14.4794826691188,38.4584639929457
56.636999999958704,-46.7734027408217,-1.3279421868748,48.1013449276965
56.63799999995871,-36.620772650046504,-16.7196470629729,53.340419713019294
56.638999999958706,-20.224879718032,-34.0107939349245,54.2356736529566
56.639999999958704,-3.7320096985738904,-45.1818334701019,48.9138431686757
56.64099999995871,11.0180838566876,-51.375309300111894,40.3572254434243
56.641999999958706,28.478345510689802,-54.8858546350675,26.4075091243777
56.642999999958704,42.2554548155811,-51.370737484463206,9.11528266888215
56.64399999995871,50.1052917156003,-44.28547002946421,-5.819821686136089
56.644999999958706,53.9241912465182,-31.2216459799126,-22.7025452666056
56.645999999958704,53.1878865646276,-14.665498556811901,-38.52238800781571
56.64699999995871,47.5663128379906,0.599404279556934,-48.1657171175475
56.64799999995871,35.8585613716131,17.4712268528341,-53.3297882244472
56.648999999958704,19.9770954817194,33.8472380309658,-53.8243335126852
56.64999999995871,4.04299759249846,45.2938021941853,-49.336799786683706
56.65099999995871,-11.059047854368599,51.92465093379129,-40.865603079422705
56.651999999958704,-28.858831239509996,54.692612708690994,-25.833781469180998
56.65299999995871,-42.06110373265071,51.131147526842696,-9.070043794192099
56.65399999995871,-49.9763010364719,44.3544896637397,5.62181137273227
56.654999999958704,-54.068784168263704,31.410108016833302,22.6586761514304
56.65599999995871,-53.5288445683429,14.6721911437796,38.8566534245633
56.65699999995871,-46.4539930357015,-1.56795810992279,48.02195114562429
56.657999999958705,-36.2905990168541,-16.7985388978148,53.0891379146688
56.65899999995871,-20.2844143075638,-33.6315243233855,53.9159386309493
56.65999999995871,-3.94027544506048,-45.4501169156709,49.390392360731404
56.6609999999586,11.1269258796025,-51.9498363375842,40.8229104579817
56.6619999999586,28.543754709158502,-54.348728144918205,25.804973435759802
56.6629999999586,42.132041516530705,-51.2921201940412,9.16007867751041
56.6639999999586,50.089386778530596,-43.831058532308504,-6.25832824622218
56.6649999999586,54.1173183660047,-31.959007523955304,-22.1583108420494
56.6659999999586,53.4984752385392,-14.6281034011624,-38.8703718373769
56.6669999999586,46.4418707569899,1.3798830414898797,-47.8217537984798
56.6679999999586,36.451504750969,16.7212322463334,-53.1727369973024
56.6689999999586,20.4602980474737,33.9940793165894,-54.4543773640631
56.6699999999586,4.40069652446149,45.3142568154348,-49.714953339896205
56.6709999999586,-11.615942909226101,51.7859271120304,-40.1699842028043
56.6719999999586,-28.818658684151803,54.4884468616115,-25.669788177459697
56.6729999999586,-42.0546021322649,51.4056762802869,-9.351074148021999
56.6739999999586,-50.26220455201079,44.4375801872126,5.8246243647981295
56.6749999999586,-54.079649312283294,31.1289609343902,22.9506883778931
56.6759999999586,-52.9055983497765,14.4353030217033,38.4702953280732
56.6769999999586,-46.7160156179443,-1.33809222653615,48.0541078444804
56.6779999999586,-36.6755710148804,-16.665457297351903,53.3410283122323
56.6789999999586,-20.2600087745362,-33.994105263745105,54.2541140382813
56.6799999999586,-3.68428822381581,-45.244370730543004,48.928658954358795
56.6809999999586,10.9954845128211,-51.3133193605483,40.317834847727205
56.6819999999586,28.492673245413602,-54.8772348788138,26.384561633400196
56.682999999958604,42.343799288459394,-51.8680513425202,9.524252054060769
56.6839999999586,49.858890054434994,-43.566581442628,-6.29230861180699
56.6849999999586,54.0978052185913,-31.3965471033106,-22.701258115280698
56.685999999958604,53.4287400270013,-14.8630971242016,-38.5656429027997
56.6869999999586,46.6488497613714,1.38876651749475,-48.0376162788662
56.6879999999586,36.434198157516605,16.8534092205562,-53.2876073780728
56.688999999958604,20.006979317259603,33.859418225660804,-53.866397542920396
56.6899999999586,4.01466149349687,45.303644343105795,-49.318305836602605
56.6909999999586,-11.1725371968101,51.5608705969229,-40.3883334001128
56.691999999958604,-28.500630279450196,54.8490026300614,-26.3483723506112
56.6929999999586,-42.1981636879906,51.2535404963606,-9.05537680837
56.6939999999586,-50.0128352614711,44.2972501542912,5.7155851071799
56.694999999958604,-54.0166949343053,31.3930454826534,22.623649451651897
56.6959999999586,-53.1805012599185,14.581739535426399,38.5987617244921
56.6969999999586,-47.4356858269459,-0.771165023166642,48.2068508501126
56.697999999958604,-35.81916322163271,-17.3476088292853,53.166772050918105
56.6989999999586,-20.139403682712,-33.7505664380325,53.8899701207444
56.6999999999586,-3.9856885420427104,-45.3996340502034,49.385322592246105
56.700999999958604,11.107675949145,-51.9654122850723,40.85773633592729
56.7019999999586,28.711812094233398,-54.467351554630206,25.7555394603968
56.7029999999586,42.0377651002204,-51.1663240331575,9.128558932937091
56.7039999999585,50.0625557439445,-43.820587649218204,-6.24196809472628
56.704999999958495,54.143548187962104,-31.9969660550912,-22.146582132871
56.70599999995849,53.513928985514,-14.665924814044098,-38.848004171469896
56.7069999999585,46.455822748118,1.4167393721314498,-47.8725621202495
56.707999999958496,36.3820686391196,16.7325987248929,-53.1146673640125
56.70899999995849,20.484489136960896,33.9567943014828,-54.4412834384438
56.7099999999585,3.7430013861612004,45.387374372787704,-49.1303757589489
56.710999999958496,-11.1808373392824,51.830881167446,-40.6500438281635
56.71199999995849,-28.517088041933302,54.3314163519809,-25.814328310047603
56.7129999999585,-42.1087299950562,51.4104814049759,-9.301751409919609
56.713999999958496,-50.2829504256814,44.46821667006039,5.81473375562103
56.71499999995849,-54.0781930758546,31.1910503690202,22.887142706834396
56.7159999999585,-52.9514595983269,14.377825894516,38.5736337038109
56.716999999958496,-46.684932031932604,-1.32173205512042,48.006664087053004
56.717999999958494,-36.6690217988231,-16.625907994001697,53.294929792824796
56.7189999999585,-20.324513301187,-33.9832434788704,54.3077567800574
56.719999999958496,-3.6684746359114904,-45.295287074677404,48.96376171058889
56.720999999958494,10.998544241675802,-51.3199334774544,40.3213892357785
56.7219999999585,28.5328799692666,-54.8336113700338,26.300731400767198
56.722999999958496,42.3051057706841,-51.891298203076495,9.58619243239239
56.723999999958494,49.916396652352105,-43.6243185059501,-6.29207814640201
56.7249999999585,54.115902819195,-31.3778230434252,-22.7380797757698
56.725999999958496,53.03128973863621,-14.6431766095745,-38.3881131290616
56.726999999958494,46.8256796440419,1.3696773359367702,-48.195356979978705
56.7279999999585,36.5993814648608,16.7336369785037,-53.333018443364494
56.728999999958496,20.2145638269808,33.9874523451716,-54.2020161721524
56.729999999958494,3.87842328860538,45.1288835320691,-49.00730682067449
56.7309999999585,-11.0361312083791,51.4712761888908,-40.4351449805117
56.7319999999585,-28.7231655976125,54.9449767942633,-26.221811196650897
56.732999999958494,-42.2690689399557,51.690074727825206,-9.42100578786947
56.7339999999585,-49.78104385795179,43.484225938989404,6.29681791896244
56.7349999999585,-54.069602954151705,31.617429784713398,22.4521731694384
56.735999999958494,-53.5579407430074,14.814383906066501,38.7435568369409
56.7369999999585,-47.2511866433516,-0.7542326680911021,48.0054193114427
56.7379999999585,-35.7533543843853,-17.4371723344889,53.1905267188742
56.738999999958494,-20.056142019959896,-33.774519755073904,53.830661775033704
56.7399999999585,-4.62437304832366,-45.39393958906071,50.0183126373843
56.7409999999585,11.4867709595452,-51.927462176410295,40.4406912168651
56.741999999958495,29.036239737978303,-54.639503485945205,25.603263747967
56.7429999999585,41.9997074869841,-51.093535862628094,9.09382837564407
56.7439999999585,50.0508084467075,-43.7634596261863,-6.28734882052125
56.744999999958495,54.1210405027332,-31.987065773291803,-22.133974729441398
56.7459999999585,53.49888745404329,-14.6964529439846,-38.8024345100587
56.7469999999584,46.460939722505294,1.41707792552093,-47.878017648026294
56.7479999999584,36.332035027630404,16.7615542519658,-53.0935892795962
56.7489999999584,20.5005287595037,33.9029196281984,-54.403448387702106
56.7499999999584,3.79707286710033,45.3543951947133,-49.15146806181371
56.7509999999584,-11.206974904889,51.8954719167365,-40.6884970118475
56.7519999999584,-28.6152896379593,54.382933006090205,-25.767643368130898
56.7529999999584,-42.0513143581069,51.299837391754,-9.24852303364708
56.7539999999584,-50.2112395979054,44.465100231165295,5.74613936674008
56.7549999999584,-54.1360947202269,31.2432477423442,22.8928469778827
56.7559999999584,-53.32078641119921,14.5811370138966,38.73964939730261
56.7569999999584,-46.4502499300916,-1.36763007653664,47.8178800066282
56.7579999999584,-36.5353305240917,-16.672618047114,53.207948571205705
56.7589999999584,-20.392958263789,-34.0330988221482,54.4260570859372
56.7599999999584,-3.64555852560224,-45.364324696993506,49.009883222595796
56.7609999999584,11.0347422632059,-51.6909792607162,40.656236997510206
56.7619999999584,28.488862104215602,-54.4572930007561,25.9684308965405
56.7629999999584,42.1854426062511,-51.43158210915399,9.24613950290294
56.7639999999584,50.2899831055461,-44.4412532812726,-5.84872982427351
56.7649999999584,54.0066573214573,-31.1067298590162,-22.899927462441102
56.7659999999584,53.00332492803,-14.5379004014786,-38.4654245265514
56.7669999999584,46.757162919689506,1.3313108101856002,-48.0884737298751
56.7679999999584,36.6321563243359,16.7150698099166,-53.3472261342525
56.7689999999584,20.2091048199405,34.0224891840961,-54.2315940040366
56.7699999999584,3.7960957747306097,45.1529672693567,-48.949063044087296
56.7709999999584,-10.9868397285512,51.4098642253629,-40.423024496811706
56.7719999999584,-28.686489563267898,54.9478940112781,-26.2614044480102
56.7729999999584,-42.2912526531851,51.7462124719839,-9.45495981879877
56.7739999999584,-49.7953480107932,43.4598692419389,6.3354787688542995
56.7749999999584,-54.03714912057,31.5535610827296,22.4835880378404
56.7759999999584,-53.223490510363,14.6950766637407,38.52841384662229
56.7769999999584,-46.7764465634834,-1.53708529836281,48.3135318618462
56.7779999999584,-36.4525492867176,-16.678294477177,53.1308437638946
56.7789999999584,-20.129219117473397,-33.595446784787505,53.724665902260895
56.7799999999584,-4.63225578582312,-45.3559282202142,49.988184006037294
56.780999999958404,11.437186578884802,-51.9562470237504,40.519060444865495
56.7819999999584,29.024116984743298,-54.6596708069464,25.635553822203
56.7829999999584,42.033649911164,-51.1088815721094,9.07523166094539
56.783999999958404,49.9699717269423,-43.67617819689141,-6.293793530050911
56.7849999999584,54.1504615090355,-31.9941656670713,-22.156295841964102
56.7859999999584,53.540311700943796,-14.753417266456001,-38.7868944344878
56.786999999958404,46.485715708109396,1.43602986831204,-47.9217455764215
56.7879999999584,36.2948447434056,16.7907057781051,-53.085550521510704
56.78899999995829,20.2814456794335,33.6586151718923,-53.9400608513259
56.7899999999583,4.53319984930576,45.506763662962,-50.039963512267704
56.790999999958295,-11.568377437513002,51.90038875385589,-40.3320113163429
56.79199999995829,-28.924041581369902,54.5228390639721,-25.5987974826022
56.7929999999583,-41.9409096632943,51.175382058877105,-9.23447239558276
56.793999999958295,-50.165063225962,43.779610912477,6.3854523134849
56.79499999995829,-54.0509212636904,31.942342856831605,22.1085784068588
56.7959999999583,-53.063327784607,14.387201262434301,38.6761265221726
56.796999999958295,-46.675180819451704,-1.33907753388426,48.0142583533359
56.79799999995829,-36.5675642965086,-16.5547133504562,53.1222776469648
56.7989999999583,-20.5106351424837,-33.9068814718765,54.417516614360196
56.799999999958295,-3.65788179206673,-45.422328854035904,49.08021064610271
56.80099999995829,11.1097056804598,-51.7296134449483,40.6199077644886
56.8019999999583,28.5196983009788,-54.429141999056505,25.9094436980778
56.802999999958296,42.10869684586,-51.4213698310178,9.31267298515785
56.80399999995829,50.298265488295,-44.467880217934294,-5.830385270360731
56.8049999999583,54.0104554531699,-31.109522814573,-22.900932638596895
56.805999999958296,52.98270396493071,-14.4826219012655,-38.500082063665204
56.80699999995829,46.7729883181954,1.2734735680854399,-48.046461886280795
56.8079999999583,36.6841558563655,16.675695695043398,-53.3598515514089
56.808999999958296,20.2278652195232,34.082749677078,-54.310614896601294
56.80999999995829,3.71970504611589,45.1995703624372,-48.919275408553105
56.8109999999583,-11.015595935691302,51.3911873051415,-40.3755913694502
56.811999999958296,-28.6075417979695,54.8920800629811,-26.2845382650116
56.81299999995829,-42.2882910312057,51.76557836005011,-9.47728732884431
56.8139999999583,-49.884687600975504,43.5201082132897,6.364579387685749
56.814999999958296,-53.9987335741839,31.524787978889602,22.4739455952943
56.815999999958294,-53.5220615177464,14.842172005126901,38.6798895126195
56.8169999999583,-46.600791397196396,-1.4498222121449797,48.050613609341404
56.817999999958296,-36.4121842152229,-16.839062866319598,53.2512470815425
56.818999999958294,-20.0174626047349,-33.7654506847301,53.7829132894651
56.8199999999583,-4.02790116168364,-45.3323060518346,49.3602072135182
56.820999999958296,11.0178397688938,-51.866959017244795,40.849119248350895
56.821999999958294,28.852525797431504,-54.7101427171561,25.857616919724602
56.8229999999583,42.0287495971331,-51.117137619686005,9.0883880225529
56.823999999958296,49.968802655321596,-43.635519574533205,-6.3332830807884095
56.824999999958294,54.03108162926479,-31.987478902929503,-22.0436027263353
56.8259999999583,53.600914685457106,-14.8136207030494,-38.787293982407604
56.826999999958296,46.552967052738104,1.46957393411836,-48.02254098685639
56.827999999958294,36.2715961731115,16.8433077092246,-53.1149038823361
56.8289999999583,20.2330469544665,33.6301774106866,-53.8632243651531
56.8299999999583,4.55367285834433,45.454716538003396,-50.0083893963477
56.830999999958294,-11.551803835952802,51.9430331351042,-40.3912292991513
56.8319999999582,-28.9841071754646,54.54130808289371,-25.557200907429102
56.8329999999582,-41.9412585920718,51.1265890755044,-9.18533048343265
56.8339999999582,-50.063453713307,43.7399429567352,6.3235107565718
56.8349999999582,-54.1297442781909,32.006732027111504,22.123012251079302
56.8359999999582,-53.091531368833294,14.424959494944101,38.666571873889204
56.8369999999582,-46.6475891557164,-1.376296134337,48.02388529005339
56.8379999999582,-36.5096581618375,-16.5590245521263,53.068682713963796
56.8389999999582,-20.5240439007846,-33.89582751117911,54.4198714119638
56.8399999999582,-4.40051640977127,-45.3516199099335,49.752136319704704
56.8409999999582,11.6145119961346,-51.793200288261794,40.1786882921273
56.8419999999582,28.604825207992803,-54.1088852412862,25.5040600332934
56.8429999999582,42.370485252230104,-52.101736627275294,9.73125137504524
56.8439999999582,50.13184677640079,-44.225010486798496,-5.906836289602361
56.8449999999582,54.0811646436656,-31.0377033957298,-23.043461247935802
56.8459999999582,52.956901659498996,-14.4153294519974,-38.5415722075016
56.8469999999582,46.7711413201025,1.24711619013878,-48.0182575102413
56.8479999999582,36.661319058813795,16.6367461130637,-53.2980651718775
56.8489999999582,20.2842343878317,34.0714819505935,-54.35571633842521
56.8499999999582,3.63917813529499,45.2689036322071,-48.9080817675021
56.8509999999582,-11.080177806188901,51.36783653756989,-40.287658731381
56.8519999999582,-28.4456619827069,54.8237049756431,-26.3780429929363
56.8529999999582,-42.1968231910529,51.396014871431504,-9.19919168037863
56.8539999999582,-50.2076787927567,44.3322501232323,5.87542866952442
56.8549999999582,-53.86925771580071,31.190291730341702,22.6789659854589
56.8559999999582,-53.10921224590201,14.591746209201801,38.5174660367002
56.8569999999582,-47.5627709095666,-0.519092642432582,48.081863551999206
56.8579999999582,-35.9945731908374,-17.3975464086453,53.3921195994827
56.8589999999582,-19.9095740606918,-33.9658378754943,53.875411936186104
56.8599999999582,-3.95971025496786,-45.330630572823,49.2903408277909
56.8609999999582,10.9782278227335,-51.8071970949747,40.8289692722412
56.8619999999582,28.867519225759803,-54.766806513758105,25.8992872879984
56.8629999999582,42.144323982696704,-51.607632319397496,9.46330833670082
56.8639999999582,49.7452159961345,-43.55035098763761,-6.19486500849688
56.8649999999582,54.1090778410785,-31.584134229344603,-22.5249436117339
56.8659999999582,53.60994368215079,-14.832687648436801,-38.777256033713996
56.8669999999582,46.5812438207838,1.51794797537662,-48.099191796160405
56.8679999999582,36.2689938485637,16.882190422068,-53.1511842706317
56.8689999999582,20.1609415800889,33.647037785181396,-53.8079793652703
56.8699999999582,4.00299693300828,45.382709407684004,-49.3857063406923
56.8709999999582,-11.1305760334372,51.987069113517705,-40.8564930800806
56.8719999999582,-28.681804814362998,54.4487999402133,-25.7669951258503
56.8729999999582,-42.09645331004229,51.192672042153,-9.09621873211075
56.8739999999582,-49.9938254958794,43.706087250783604,6.287738245095801
56.874999999958106,-54.11819513743,32.0472113369338,22.0709838004962
56.875999999958104,-53.5069622553512,14.6730436708269,38.8339185845243
56.8769999999581,-46.438521243225296,-1.43211312356668,47.870634366792004
56.87799999995811,-36.3868909314103,-16.7142476313161,53.101138562726405
56.878999999958104,-20.3305028893236,-33.7254223253172,54.0559252146407
56.8799999999581,-4.47781978142008,-45.563013367648296,50.04083314906839
56.88099999995811,11.565626201942699,-51.8326607166634,40.2670345147207
56.881999999958104,28.6002788894258,-54.0536053300688,25.453326440643
56.8829999999581,42.3551224482528,-52.09980493716021,9.7446824889074
56.88399999995811,49.9187511761899,-43.8242924374973,-6.094458738692531
56.884999999958104,54.314240399466705,-31.424137582388102,-22.8901028170786
56.8859999999581,52.9174389886219,-14.429386257227499,-38.4880527313943
56.88699999995811,46.7482492081339,1.2828492281133501,-48.031098436247206
56.887999999958105,36.626015779637,16.612619181411098,-53.2386349610481
56.8889999999581,20.373449943876604,33.9837642747928,-54.3572142186694
56.88999999995811,3.59921382264247,45.3601877996566,-48.9594016222991
56.890999999958105,-10.9790604904264,51.6557789463805,-40.6767184559541
56.8919999999581,-28.4696451424389,54.4936708032022,-26.024025660763304
56.89299999995811,-42.2046179400809,51.4000614757732,-9.1954435356923
56.893999999958105,-50.252256134147,44.3933825679884,5.858873566158611
56.8949999999581,-53.955413907989204,31.124925855398196,22.830488052591
56.89599999995811,-53.0113899805414,14.552732972841198,38.458657007700204
56.896999999958105,-46.820902075609396,-1.34499162785326,48.16589370346271
56.8979999999581,-36.6086105827844,-16.708796286877,53.3174068696614
56.89899999995811,-20.2423204569813,-34.026450307301005,54.268770764282294
56.899999999958105,-3.8321333233457704,-45.110051370423406,48.94218469376921
56.9009999999581,11.0136977846485,-51.4431033026034,40.4294055179549
56.90199999995811,28.767757349896698,-55.0232840361166,26.2555266862199
56.902999999958105,42.1496123900518,-51.2928022873942,9.14318989734243
56.9039999999581,50.1062298706919,-43.598255127925604,-6.50797474276632
56.90499999995811,53.8336029344481,-31.858640516011402,-21.9749624184368
56.905999999958105,53.25757721888021,-14.710508580652899,-38.547068638227294
56.9069999999581,47.479947381163704,0.680294729635088,-48.1602421107988
56.90799999995811,35.8217005005869,17.4490282702807,-53.270728770867606
56.908999999958105,20.069289977278398,33.7361918539861,-53.805481831264494
56.9099999999581,4.00272291267006,45.339302276817705,-49.3420251894878
56.91099999995811,-11.106703456284,51.9933565148222,-40.8866530585383
56.911999999958105,-28.726434545633396,54.5165866101613,-25.790152064527803
56.9129999999581,-42.069199644225996,51.1433714136878,-9.07417176946186
56.91399999995811,-49.978481378784,43.70394032802629,6.274541050757611
56.914999999958106,-54.0859757321889,32.0447383002064,22.0412374319824
56.9159999999581,-53.554309226281006,14.719284012278099,38.8350252140029
56.91699999995811,-46.474362220274,-1.47242491085244,47.94678713112639
56.917999999958,-36.300576960265495,-16.8068380858997,53.1074150461652
56.918999999958,-20.511764758633,-33.8339861188274,54.3457508774604
56.919999999958,-3.83441439133717,-45.3127330771139,49.147147468451
56.920999999958,11.2219153654579,-51.914996119795894,40.693080754338006
56.921999999958,28.7239541131228,-54.4411194559968,25.717165342873997
56.922999999958,41.9821333191008,-51.28169081427399,9.299557495173211
56.923999999958,50.1388658890557,-43.8579389873207,-6.280926901735059
56.924999999958,54.1038499173716,-31.8458451859805,-22.2580047313911
56.925999999958,53.3921458554021,-14.5988977854506,-38.7932480699514
56.926999999958,46.43491707935921,1.3852600259185002,-47.8201771052777
56.927999999958,36.5068502370941,16.708932897311,-53.2157831344051
56.928999999958,20.3961322184602,33.9968451360842,-54.3929773545444
56.929999999958,4.30299746728818,45.3301659521097,-49.633163419397796
56.930999999958,-11.5035214695933,51.6816381217741,-40.1781166521808
56.931999999958,-28.7258166670569,54.5170520038912,-25.7912353368343
56.932999999958,-42.123564372728296,51.4167469143645,-9.293182541636199
56.933999999958,-50.2446044456855,44.4273655164343,5.81723892925119
56.934999999958,-54.0378285096703,31.0918701192201,22.9459583904502
56.935999999958,-52.9521931456098,14.5157083354864,38.4364848101233
56.936999999958,-46.8128200000953,-1.2845368110556599,48.097356811151
56.937999999958,-36.665898501422205,-16.7017693148291,53.367667816251405
