t,ia,ib,ic
15.5209999999968,11.2219160101649,-51.914996344752595,40.693080334587705
15.521999999996801,28.723954768920198,-54.4411194636149,25.7171646946947
15.5229999999968,41.982133719134296,-51.2816905609564,9.29955684182201
15.5239999999968,50.138866039283,-43.8579386069092,-6.2809274323738
15.524999999996801,54.103850044133,-31.845844618671197,-22.258005425461803
15.5259999999968,53.3921457351,-14.598897153208801,-38.793248581891206
15.5269999999968,46.4349167330561,1.3852606529044802,-47.8201773859606
15.527999999996801,36.5068496610291,16.7089335777845,-53.2157832388136
15.5289999999968,20.396131620264,33.996845661207196,-54.3929772814711
15.5299999999968,4.30299688513945,45.3301663122095,-49.633163197349006
15.5309999999968,-11.5035221730721,51.681638332514495,-40.178116159442396
15.5319999999968,-28.7258173063105,54.5170519741235,-25.791234667813
15.5329999999968,-42.1235647440715,51.4167466762887,-9.29318193221717
15.5339999999968,-50.244604675690496,44.427365163767796,5.81723951192275
15.534999999996801,-54.0378286296621,31.0918695291285,22.9459591005336
15.5359999999968,-52.9521929622529,14.5157076705492,38.436485291703704
15.5369999999968,-46.812819652791994,-1.28453740491531,48.0973570577074
15.537999999996801,-36.665897969885705,-16.7017699544202,53.3676679243059
15.5389999999968,-20.2116728218695,-34.0686748983274,54.280347720197
15.5399999999968,-3.7740619643957998,-45.1643002601125,48.938362224508296
15.540999999996801,10.9822267714867,-51.358804518782605,40.3765777472959
15.5419999999968,28.7228397262711,-55.010511086124204,26.2876713598531
15.5429999999968,42.156537941703796,-51.324775323699996,9.16823738199616
15.543999999996801,50.1030770327018,-44.3037416466812,-5.79933538602061
15.5449999999968,53.9121632076215,-31.223033992371,-22.689129215250603
15.5459999999968,53.1711622172933,-14.6402943891591,-38.530867828134205
15.5469999999968,47.50462682980329,0.676561731333519,-48.18118856113689
15.5479999999968,35.8874878529987,17.3831629404507,-53.2706507934494
15.5489999999968,19.9585888474435,33.8631503695715,-53.821739217015
15.5499999999968,4.01783808697756,45.3114475026464,-49.32928558962401
15.550999999996801,-11.0279710003421,51.9036526510746,-40.875681650732496
15.5519999999968,-28.739051710683302,54.63174980625811,-25.892698095574797
15.5529999999968,-42.106686254664204,51.1519879369178,-9.04530168225364
15.553999999996801,-50.0667129722566,43.707266166446296,6.35944680581026
15.5549999999968,-53.97222745551171,31.9602607667162,22.0119666887955
15.5559999999968,-53.5919800640711,14.776710859712901,38.8152692043582
15.556999999996801,-46.502550121119604,-1.48702366546103,47.9895737865806
15.5579999999968,-36.301231043599294,-16.8040411165251,53.1052721601244
15.5589999999968,-20.2767973561706,-33.667523009663896,53.9443203658345
15.559999999996801,-3.95693186143387,-45.453673636946604,49.4106054983805
15.5609999999968,11.143084143432901,-51.96057738093639,40.8174932375035
15.5619999999968,28.6722113787761,-54.408478171293105,25.7362667925169
15.5629999999968,42.0545361763812,-51.252373514212294,9.1978373378311
15.5639999999968,50.08759357372029,-43.83509210404571,-6.25250146967458
15.5649999999968,54.10362523098289,-31.957785576329798,-22.145839654653102
15.5659999999968,53.4655340123755,-14.5944177809615,-38.871116231414106
15.566999999996801,46.3943235900729,1.4451278924922402,-47.839451482565096
15.5679999999968,36.4538378340935,16.695965040358697,-53.1498028744522
15.5689999999968,20.466642187311198,33.94187055494611,-54.4085127422573
15.569999999996801,4.35445921964975,45.3388149313796,-49.6932741510294
15.5709999999968,-11.584708391509302,51.772097654102105,-40.187389262592895
15.5719999999968,-28.712484218495998,54.4355685728919,-25.7230843543959
15.572999999996801,-42.0960901136979,51.4325111554965,-9.33642104179865
15.5739999999968,-50.265782606902896,44.44033236222221,5.825450244680621
15.5749999999968,-54.090755621434795,31.121993805831103,22.9687618156037
15.575999999996801,-53.2637154274778,14.659844324637499,38.603871102840294
15.5769999999968,-46.608574387944095,-1.2791370961696398,47.8877114841137
15.5779999999968,-36.5651414229547,-16.799806725496303,53.364948148451006
15.5789999999968,-20.2096680697644,-34.1108063708542,54.320474440618604
15.5799999999968,-3.6969615102730695,-45.2479784733399,48.9449399836129
15.5809999999968,10.9858923082737,-51.3052576473003,40.3193653390265
15.5819999999968,28.6560555979497,-54.942459104068206,26.286403506118496
15.582999999996801,42.262594398471606,-51.8155479372258,9.55295353875425
15.5839999999968,49.865477123400794,-43.5614122882816,-6.304064835119231
15.5849999999968,54.0638168112231,-31.4242749389919,-22.6395418722312
15.585999999996801,53.422862578935394,-14.844248447509802,-38.5786141314255
15.5869999999968,46.5992230146525,1.4752714158812,-48.074494430533704
15.5879999999968,36.444547772766704,16.822863834270898,-53.2674116070376
15.588999999996801,20.004542090519,33.8022398012347,-53.8067818917537
15.5899999999968,3.9823799850557,45.3205653177524,-49.302945302808105
15.5909999999968,-11.180032148366802,51.5664719204784,-40.3864397721116
15.591999999996801,-28.346297842228196,54.778934526195,-26.4326366839668
15.5929999999968,-42.2582374702339,51.295129102246506,-9.03689163201265
15.5939999999968,-50.0184179111547,44.3292304948804,5.68918741627428
15.5949999999968,-54.0554336704039,31.371188288049,22.684245382354803
15.5959999999968,-53.5451619469205,14.762006183477302,38.783155763443204
15.5969999999968,-47.2216455347795,-0.7647040068137181,47.9863495415932
15.5979999999968,-35.768531386399296,-17.4063412100207,53.17487259642
15.598999999996801,-20.086147800592602,-33.8769357767967,53.9630835773893
15.5999999999968,-4.61853021449634,-45.4008241560642,50.0193543705606
15.6009999999968,11.536135639707998,-51.935970145679505,40.3998345059714
15.601999999996801,29.0349363615127,-54.562657066728605,25.5277207052159
15.6029999999968,41.9502499765239,-51.0998091827786,9.14955920625474
15.6039999999968,50.0507757618289,-43.7733191261325,-6.27745663569647
15.604999999996801,54.159710916565295,-31.9838232624353,-22.17588765413
15.6059999999968,53.466793475760795,-14.6584525200734,-38.8083409556874
15.6069999999968,46.397986206838894,1.4920663636482299,-47.89005257048721
15.6079999999968,36.356146126192705,16.1521411572639,-52.5082872834566
15.6089999999968,20.5332994851657,34.3470123718624,-54.880311857028104
15.6099999999968,3.72734343416615,45.4346124963517,-49.1619559305178
15.6109999999968,-11.160452867109498,51.82904520930921,-40.6685923421997
15.6119999999968,-28.4898550084703,54.337240143504495,-25.847385135034198
15.6129999999968,-42.120199100489,51.4371520134424,-9.31695291295345
15.6139999999968,-50.2692770461878,44.493160896117296,5.776116150070489
15.614999999996801,-54.108657804044896,31.173665256872898,22.934992547171998
15.6159999999968,-52.95932967264871,14.387899448503198,38.5714302241455
15.6169999999968,-46.713170067650005,-1.2714168536076202,47.9845869212576
15.617999999996801,-36.67163965146771,-16.6453115194608,53.3169511709285
15.6189999999968,-20.3181249652185,-34.0336887654257,54.35181373064421
15.6199999999968,-3.68148931202892,-45.29978120329229,48.98127051532129
15.620999999996801,10.989912249275301,-51.316071980980794,40.3261597317055
15.6219999999968,28.6153416810877,-54.86597899646011,26.2506373153724
15.6229999999968,42.267786393411704,-51.8365857715715,9.56879937815975
15.6239999999968,49.9324759610711,-43.590440988766794,-6.34203497230435
15.6249999999968,54.067093362457705,-31.422080929183103,-22.6450124332746
15.6259999999968,53.0376160059153,-14.6081069142991,-38.429509091616204
15.6269999999968,46.784659510843404,1.41191149722846,-48.1965710080719
15.627999999996801,36.602456612714704,16.6975656037705,-53.3000222164852
15.6289999999968,20.2261830534635,33.9449674325939,-54.17115048605739
15.6299999999968,3.8553505186880694,45.134996887830496,-48.9903474065186
15.630999999996801,-11.0430728949925,51.4643288439805,-40.4212559489879
15.6319999999968,-28.6674507811515,54.9356323784682,-26.268181597316698
15.6329999999968,-42.272007450656794,51.7272770139042,-9.45526956324742
15.633999999996801,-49.7602246717016,43.528919079478506,6.2313055922230705
15.6349999999968,-54.14010524836021,31.5821607179062,22.557944530454
15.6359999999968,-53.5660396474323,14.837566555098801,38.728473092333495
15.636999999996801,-47.28456652479179,-0.695786174067834,47.980352698859605
15.6379999999968,-35.76327222865879,-17.4270461696295,53.1903183982883
15.6389999999968,-20.0093536511458,-33.883788752258,53.8931424034039
15.6399999999968,-4.64072054400979,-45.384759852718894,50.025480396728604
15.6409999999968,11.4950670697526,-51.938488555809606,40.443421486057
15.6419999999968,29.040334451841197,-54.6304765490738,25.5901420972326
15.6429999999968,42.0043376654594,-51.0713652043775,9.06702753891815
15.643999999996801,50.06894109699,-43.7146994444884,-6.3542416525015595
15.6449999999968,54.084778023445395,-32.0000849347829,-22.0846930886626
15.6459999999968,53.466091114561,-14.669970667330501,-38.7961204472305
15.646999999996801,46.4281439205295,1.4939074665793701,-47.9220513871089
15.6479999999968,36.3536441362522,16.6856971692952,-53.0393413055475
15.6489999999968,20.521067384748303,33.851698171908005,-54.3727655566563
15.649999999996801,3.78756277259361,45.3529356774115,-49.140498450005104
15.6509999999968,-11.2047183959121,51.8780296506435,-40.673311254731395
15.6519999999968,-28.620657518058895,54.395763797414595,-25.775106279355697
15.652999999996801,-42.0504295586052,51.326282383699706,-9.275852825094471
15.6539999999968,-50.197083312402,44.50760136002379,5.68948195237822
15.6549999999968,-54.157951567779996,31.2592560563613,22.8986955114187
15.6559999999968,-52.9881356138224,14.341836847879,38.6462987659434
15.6569999999968,-46.686565716601,-1.3176335762261102,48.0041992928271
15.6579999999968,-36.611435825905396,-16.5713344666359,53.18277029254129
15.6589999999968,-20.4128995635498,-34.0171519565889,54.430051520138704
15.659999999996801,-3.65891269904379,-45.360083991160295,49.018996690204105
15.6609999999968,11.0204527180826,-51.698225502740094,40.6777727846574
15.6619999999968,28.464098875880605,-54.4434924181797,25.979393542299103
15.662999999996801,42.3300264321635,-51.820538281936706,9.490511849773231
15.6639999999968,50.1696699510063,-44.0858451449722,-6.08382480603413
15.6649999999968,53.9752724629033,-31.032302580861302,-22.942969882041996
15.665999999996801,52.9976142008505,-14.504175035657498,-38.493439165193
15.6669999999968,46.740833507033,1.36111095472449,-48.1019444617575
15.6679999999968,36.6550935743769,16.673965738993,-53.329059313369896
15.668999999996801,20.219170364617103,33.9817126814756,-54.2008830460927
15.6699999999968,3.79696013121121,45.1609960014525,-48.95795613266371
15.6709999999968,-10.9598049020646,51.4211777656637,-40.4613728635992
15.6719999999968,-28.724653507109398,54.9559937881507,-26.231340281041398
15.6729999999968,-42.276926056319105,51.77352084683721,-9.49659479051808
15.6739999999968,-49.7625729223666,43.506688105915096,6.25588481645147
15.6749999999968,-54.111967847248,31.510731750987002,22.601236096261
15.675999999996801,-53.5800763905278,14.891985145543599,38.6880912449842
15.6769999999968,-47.29331877786839,-0.664790200118068,47.958108977986406
15.6779999999968,-35.7876736555139,-17.5003842849654,53.2880579404793
15.678999999996801,-19.952980877748303,-33.8600036428026,53.81298452055079
15.679999999996701,-4.59361976320559,-45.346982064433206,49.9406018276388
15.6809999999967,11.451243299105801,-51.9563873468858,40.5051440477799
15.6819999999967,29.0453334745737,-54.6614014263311,25.616067951757397
15.682999999996701,42.024612426256795,-51.0803100753619,9.05569764910511
15.6839999999967,49.998509157948895,-43.6082354971372,-6.390273660811711
15.6849999999967,54.055642295561896,-32.0323602564498,-22.0232820391121
15.6859999999967,53.136810802587696,-14.5421122015865,-38.594698601001205
15.6869999999967,46.709517322039396,1.4952246347128,-48.20474195675221
15.6879999999967,36.4027319892339,16.6048801990434,-53.00761218827729
15.6889999999967,20.359507373320998,33.56904526561,-53.928552638930995
15.6899999999967,4.56614522364855,45.5108606546615,-50.077005878310096
15.6909999999967,-11.564037003118802,51.8951866660888,-40.33114966297
15.6919999999967,-29.021289027379602,54.55638557436521,-25.535096546985603
15.692999999996701,-41.8886495673741,51.168551517036704,-9.27990194966264
15.6939999999967,-50.10877410933929,43.8570655044279,6.25170860491141
15.6949999999967,-54.17113846213471,31.8681215073358,22.3030169547989
15.695999999996701,-53.086734954327795,14.417687879575801,38.669047074752
15.6969999999967,-46.673082493953,-1.32383805262334,47.9969205465763
15.6979999999967,-36.5581212428557,-16.5572406212222,53.115361864077904
15.698999999996701,-20.4690679804938,-33.9404270859217,54.4094950664155
15.6999999999967,-3.6467150992253,-45.428184296394996,49.0748993956203
15.7009999999967,11.115721450011801,-51.7398512055095,40.624129755497705
15.7019999999967,28.4437643978433,-54.3876823253276,25.943917927484303
15.7029999999967,42.132482160628,-51.4163489183253,9.2838667576973
15.7039999999967,50.32470552042379,-44.4414260631135,-5.8832794573103
15.7049999999967,53.9688849849547,-31.134993454766803,-22.8338915301879
15.7059999999967,52.974514039925204,-14.4587606334764,-38.515753406448795
15.7069999999967,46.769095214581,1.28693685392414,-48.056032068505104
15.7079999999967,36.6826797983535,16.6714690483422,-53.3541488466957
15.708999999996701,20.265285381728802,34.0340466564775,-54.2993320382063
15.7099999999967,3.73339913467942,45.1846627653626,-48.918061900042
15.7109999999967,-10.9847835188028,51.379238831161295,-40.394455312358495
15.711999999996701,-28.6835094685315,54.952736162789705,-26.269226694258105
15.7129999999967,-42.25418038683671,51.7927227497118,-9.53854236287511
15.7139999999967,-49.84314595909721,43.5560563534414,6.2870896056558205
15.714999999996701,-54.078938247036604,31.4617126621583,22.6172255848783
15.7159999999967,-53.519059921436,14.8752121786484,38.6438477427876
15.7169999999967,-46.623852322747794,-1.4180361808318898,48.0418885035797
15.7179999999967,-36.3912323865164,-16.8861092960184,53.2773416825348
15.7189999999967,-19.9953205412883,-33.7881449811553,53.7834655224436
15.7199999999967,-4.01673621963397,-45.313829938195894,49.33056615782989
15.7209999999967,11.0271251810456,-51.85703545518,40.8299102741345
15.7219999999967,28.7386084384093,-54.6429432146529,25.9043347762436
15.7229999999967,42.1291081336844,-51.148843112160996,9.019734978476679
15.7239999999967,50.01789693518471,-43.587786404708005,-6.4301105304767
15.724999999996701,53.9554853391041,-32.0380132414154,-21.917472097688698
15.7259999999967,53.5815441762183,-14.7959210916841,-38.7856230845342
15.7269999999967,46.517554395877106,1.50903767172593,-48.026592067603104
15.727999999996701,36.282778359686205,16.8138953024333,-53.0966736621195
15.7289999999967,20.253658611077398,33.6150318693656,-53.86869048044311
15.7299999999967,4.6201269462347,45.4453754632605,-50.0655024094952
15.7309999999967,-11.553250486472699,51.9624241367179,-40.40917365024529
15.7319999999967,-29.093678135096898,54.5984430436288,-25.504764908532
15.7329999999967,-41.8859014651603,51.108480143734,-9.22257867857369
15.7339999999967,-50.0208257950165,43.773497811805,6.24732798321149
15.7349999999967,-54.1920170428267,31.9691287475392,22.2228882952875
15.7359999999967,-53.116399922780104,14.423573638507198,38.6928262842729
15.7369999999967,-46.665510798540204,-1.3593280884783403,48.0248388870185
15.7379999999967,-36.516894519919894,-16.5611593926292,53.0780539125491
15.7389999999967,-20.4973666452736,-33.8965905610213,54.3939572062949
15.7399999999967,-4.32465304438535,-45.3813770685964,49.70603011298179
15.740999999996701,11.608651233564801,-51.784729113928,40.1760778803632
15.7419999999967,28.784622102609802,-54.4826488466897,25.6980267440799
15.7429999999967,42.011519492784295,-51.3447254779646,9.33320598518031
15.743999999996701,50.27180315324139,-44.465745444486295,-5.8060577087550795
15.7449999999967,54.054134405951395,-31.119848741648397,-22.934285664303
15.7459999999967,52.9448239493976,-14.412924396368801,-38.5318995530288
15.7469999999967,46.7598229459535,1.2574219748786999,-48.017244920832205
15.7479999999967,36.6648785210898,16.6019834597574,-53.2668619808472
15.7489999999967,20.302805979054998,34.062910843679106,-54.3657168227341
15.7499999999967,3.6787861170559704,45.25863074704311,-48.9374168640991
15.7509999999967,-11.002639951853,51.348113109847205,-40.34547315799411
15.7519999999967,-28.6443019142528,54.931356922670204,-26.287055008417397
15.7529999999967,-42.110791208395,51.3614264181912,-9.25063520979621
15.7539999999967,-50.185238087500494,44.35168388555671,5.83355420194378
15.7549999999967,-53.911918701843994,31.138122502115603,22.773796199728398
15.7559999999967,-53.0889164481954,14.6061417812327,38.482774666962705
15.756999999996701,-47.5729255406857,-0.511194216973861,48.0841197576595
15.7579999999967,-36.010153082333005,-17.3757792892925,53.3859323716255
15.7589999999967,-19.891134019235302,-33.9749276382708,53.8660616575061
15.759999999996701,-3.92048064155093,-45.339119027724294,49.25959966927521
15.7609999999967,10.991444131069,-51.79931759312,40.807873462051
15.7619999999967,28.749913206943198,-54.6826831715149,25.9327699645717
15.7629999999967,42.237014907890796,-51.6292160187332,9.392201110842471
15.7639999999967,49.771215619053294,-43.5305420005675,-6.2406736184858
15.7649999999967,54.0495839468269,-31.640086608646698,-22.4094973381802
15.7659999999967,53.61872140731629,-14.8267289478627,-38.7919924594536
15.7669999999967,46.577439197012204,1.52038287285727,-48.0978220698695
15.7679999999967,36.2676722043132,16.86441173354,-53.1320839378532
15.7689999999967,20.145819624103,33.6844932314521,-53.83031285555511
15.7699999999967,4.03871205454134,45.3781247562143,-49.416836810755704
15.7709999999967,-11.112866345415402,51.993238427870395,-40.880372082455004
15.7719999999967,-28.751075364426303,54.500451065143096,-25.7493757007168
15.772999999996701,-42.0660277815105,51.1966475166373,-9.13061973512674
15.7739999999967,-49.9355037085204,43.700867880538596,6.23463582798183
15.7749999999967,-54.1783177100926,32.0287719870091,22.1495457230836
15.775999999996701,-53.511405235608905,14.6625172836691,38.848887951939794
15.7769999999967,-46.443895856581,-1.4409928223500201,47.884888678931
15.7779999999967,-36.3622225505533,-16.7596871558412,53.121909706394504
15.7789999999967,-20.3457462910033,-33.6571311844663,54.002877475469596
15.7799999999967,-4.385983438044271,-45.60964490975329,49.995628347797606
15.7809999999967,11.5381176615885,-51.805183096116295,40.2670654345278
15.7819999999967,28.701142879638702,-54.3975942313525,25.6964513517138
15.7829999999967,42.0650069460053,-51.354990137897396,9.289983191892109
15.7839999999967,50.2233730975548,-43.8185856953829,-6.404787402171861
15.7849999999967,54.0658068693962,-31.797817327709602,-22.267989541686603
15.785999999996701,52.9852979032288,-14.405240572834302,-38.5800573303945
15.7869999999967,46.746323089234,1.26455320836902,-48.010876297603
15.7879999999967,36.6303073337332,16.5909936304108,-53.221300964144106
15.788999999996701,20.378640882200102,33.990637720006,-54.369278602206
15.7899999999967,3.64734373890145,45.3452336996694,-48.9925774385708
15.7909999999967,-10.966862086664,51.6540999716979,-40.6872378850339
15.791999999996701,-28.580948527268895,54.575304181522,-25.994355654253102
15.7929999999967,-42.158747208677894,51.3962715940641,-9.23752438538613
15.7939999999967,-50.242238072990205,44.4012450174128,5.84099305557739
15.7949999999967,-53.9643848449559,31.0870232713799,22.877361573576003
15.7959999999967,-52.9911006774479,14.5485531591631,38.4425475182848
15.7969999999967,-46.807521266384,-1.34011897055751,48.1476402369415
15.7979999999967,-36.61355265491879,-16.7145953523239,53.328148007242795
15.7989999999967,-20.231906786596802,-34.0289438719,54.26085065849671
15.7999999999967,-3.77923325910444,-45.1258397547998,48.9050730139042
15.8009999999967,11.0865640994191,-51.463965968713,40.3774018692939
15.801999999996701,28.5203080124083,-54.879287019278095,26.358979006869802
15.8029999999967,42.2608861017084,-51.3338882992568,9.07300219754841
15.8039999999967,50.128662945126294,-43.6019500803465,-6.5267128647798005
15.804999999996701,53.8024750381104,-31.870376010921802,-21.932099027188503
15.8059999999967,53.261321870797005,-14.7218346492733,-38.5394872215236
15.8069999999967,47.51365240244701,0.6365302004132071,-48.150182602860205
15.807999999996701,35.815060792214396,17.486180866259698,-53.301241658474105
15.8089999999967,20.0589422224184,33.760890916335505,-53.8198331387539
15.8099999999967,4.03502483495771,45.32343422086021,-49.3584590558179
15.8109999999967,-11.116971298469998,52.0079520950917,-40.890980796621704
15.8119999999967,-28.8313705040771,54.577246535817096,-25.745876031739996
15.8129999999967,-42.0219071838335,51.1390794895978,-9.117172305764269
15.8139999999967,-49.9505793087051,43.7072138539851,6.243365454719981
15.8149999999967,-54.1276003134308,32.0025467639747,22.1250535494561
15.8159999999967,-53.5249488282122,14.703943910680302,38.8210049175319
15.8169999999967,-46.4374836150736,-1.5019042602402601,47.9393878753138
15.817999999996701,-36.3136164871225,-16.7775336623689,53.0911501494914
15.8189999999967,-20.3221892777627,-33.6385202339961,53.96070951175879
15.8199999999967,-3.85262041523505,-45.5340405928337,49.3866610080688
15.820999999996701,11.1152504930134,-51.8781271242021,40.7628766311887
15.8219999999967,28.503714129787603,-54.3302921311834,25.826578001395802
15.8229999999967,42.1163495183041,-51.341683941027895,9.225334422723801
15.823999999996701,50.1573824754109,-43.8453904039483,-6.31199207146258
15.8249999999967,54.0812099765756,-31.878509892365,-22.2027000842106
15.8259999999967,53.4235292281,-14.6200035223494,-38.8035257057506
15.8269999999967,46.466966469403495,1.35258660735069,-47.81955307675421
15.8279999999967,36.5076606345121,16.7270484934214,-53.2347091279335
15.8289999999967,20.3930716417956,34.021586018577196,-54.414657660372804
15.8299999999967,4.37252592487167,45.2913546565891,-49.6638805814608
15.8309999999967,-11.5355945147616,51.701268228817796,-40.165673714056204
15.8319999999967,-28.8254297466714,54.577334779124605,-25.751905032453198
15.8329999999967,-42.0759449585406,51.408262939959094,-9.33231798141853
15.833999999996701,-50.262310075974504,44.4535678312704,5.8087422447040495
15.8349999999967,-54.04084460409641,31.0759652328201,22.964879371276197
15.8359999999967,-52.9379464838926,14.479482019826,38.4584644640667
15.836999999996701,-46.7734024030727,-1.32794276771103,48.1013451707837
15.8379999999967,-36.6207721302116,-16.7196476867837,53.34041981699529
15.8389999999967,-20.224879116594398,-34.010794482188395,54.235673598782796
15.839999999996701,-3.73200906104518,-45.181833853501395,48.913842914546606
15.8409999999967,11.0180843981727,-51.3753094046004,40.357225006427704
15.8419999999967,28.478346175985,-54.8858546565208,26.407508480535803
15.8429999999967,42.2554552098637,-51.3707372796531,9.115282069789439
15.8439999999967,50.1052919699033,-44.2854696747041,-5.8198222951992
15.8449999999967,53.92419132357389,-31.221645363883,-22.7025459596909
15.8459999999967,53.1878863744856,-14.665497939523,-38.5223884349626
15.8469999999967,47.56631253311279,0.59940483007685,-48.16571736318971
15.8479999999967,35.8585608657444,17.471227535737,-53.3297884014814
15.8489999999967,19.977094842855102,33.8472385879143,-53.82433343076939
15.849999999996701,4.04299696805992,45.2938025425484,-49.3367995106083
15.8509999999967,-11.0590484671434,51.9246510561085,-40.8656025889651
15.8519999999967,-28.8588318281479,54.6926127404505,-25.833780912302604
15.852999999996701,-42.061104159803,51.131147322587005,-9.070043162784
15.8539999999967,-49.976301255848206,44.35448925511021,5.62181200073807
15.8549999999967,-54.0687842080983,31.410107419685602,22.6586767884126
15.8559999999967,-53.5288444237101,14.6721905639252,38.8566538597849
15.8569999999967,-46.453992754686006,-1.56795868296444,48.0219514376505
15.8579999999967,-36.2905984627692,-16.798539617932,53.0891380807012
15.8589999999967,-20.284413658225,-33.6315248658387,53.915938524063705
15.8599999999966,-3.9402748731602104,-45.4501172049542,49.3903920781145
15.8609999999966,11.12692650132,-51.9498365455418,40.8229100442217
15.8619999999966,28.543755368943895,-54.3487281814355,25.804972812491602
15.8629999999966,42.132041898009604,-51.29211991433289,9.16007801632338
15.8639999999966,50.089386930821895,-43.831058161048205,-6.25832876977366
15.8649999999966,54.1173184692459,-31.9590069568077,-22.158311512438196
15.8659999999966,53.498475128974,-14.6281027963413,-38.870372332632705
15.866999999996601,46.4418704368847,1.37988364652389,-47.82175408340861
15.8679999999966,36.45150417498979,16.7212329297951,-53.172737104784794
15.8689999999966,20.460297454371602,33.994079827572996,-54.4543772819446
15.8699999999966,4.4006959611524294,45.3142571536238,-49.7149531147762
15.8709999999966,-11.615943589384,51.78592732779239,-40.1699837384084
15.8719999999966,-28.818659317210802,54.4884468409286,-25.669787523717797
15.8729999999966,-42.0546025020034,51.4056760444658,-9.351073542462471
15.8739999999966,-50.26220476221721,44.4375798233891,5.824624938828079
15.8749999999966,-54.0796494381149,31.128960376951103,22.950689061163803
15.8759999999966,-52.9055981742204,14.435302366572799,38.4702958076476
15.8769999999966,-46.7160152774316,-1.3380928127104,48.054108090142
15.8779999999966,-36.6755704879846,-16.6654579332582,53.341028421242896
15.8789999999966,-20.26000818336,-33.9941058047576,54.2541139881176
15.8799999999966,-3.6842875907512402,-45.244371106005,48.928658696756294
15.8809999999966,10.995485070659699,-51.3133194856174,40.3178344149577
15.8819999999966,28.4926739178884,-54.877234884896005,26.384560967007605
15.882999999996601,42.3437996716772,-51.8680511613046,9.524251489627321
15.8839999999966,49.858890286936294,-43.5665810943781,-6.29230919255818
15.8849999999966,54.0978053348658,-31.3965464698841,-22.7012588649817
15.8859999999966,53.428739839235604,-14.8630964937204,-38.565643345515205
15.8869999999966,46.6488494435923,1.38876706511565,-48.037616508708
15.8879999999966,36.4341976478889,16.853409882495402,-53.28760753038429
15.8889999999966,20.006978686000302,33.8594188020894,-53.8663974880897
15.8899999999966,4.01466085140039,45.303644691301606,-49.318305542702
15.8909999999966,-11.1725377147541,51.5608706892698,-40.388332974515706
15.8919999999966,-28.500630942249398,54.849002684458796,-26.348371742209302
15.8929999999966,-42.198164125984604,51.253540305206,-9.05537617922142
15.8939999999966,-50.0128354922322,44.2972497513629,5.71558574086933
15.8949999999966,-54.016694978957794,31.3930448755968,22.623650103360895
15.8959999999966,-53.1805010938105,14.581738950390802,38.598762143419705
15.8969999999966,-47.4356855563801,-0.7711655936700341,48.206851150050106
15.8979999999966,-35.819162673914796,-17.347609545556,53.16677221947079
15.898999999996601,-20.139403028702898,-33.7505669787396,53.8899700074424
15.8999999999966,-3.98568796210415,-45.3996343577273,49.3853223198314
15.9009999999966,11.107676572090499,-51.9654124637214,40.857735891630895
15.9019999999966,28.7118127292151,-54.4673515882159,25.7555388590008
15.9029999999966,42.037765510236895,-51.166323789485105,9.12855827924823
15.9039999999966,50.062555904639595,-43.820587274627705,-6.24196863001196
15.9049999999966,54.143548280724,-31.9969654645786,-22.146582816145397
15.9059999999966,53.513928863130104,-14.6659242156896,-38.848004647440604
15.9069999999966,46.4558224442152,1.41673997068442,-47.872562414899704
15.9079999999966,36.3820680667147,16.7325994198668,-53.1146674865816
15.9089999999966,20.4844885218107,33.9567948185913,-54.441283340402
15.9099999999966,3.74300079287732,45.387374705877704,-49.130375498755
15.9109999999966,-11.1808379887567,51.830881388456,-40.6500433996993
15.9119999999966,-28.5170886819742,54.33141634799439,-25.814327666020198
15.9129999999966,-42.1087303578236,51.41048113746739,-9.30175077964382
15.9139999999966,-50.282950615208996,44.4682162990332,5.81473431617579
15.914999999996601,-54.0781931868513,31.1910498190867,22.8871433677646
15.9159999999966,-52.9514594503453,14.377825261521402,38.5736341888239
15.9169999999966,-46.6849317055958,-1.3217326567942902,48.0066643623901
15.9179999999966,-36.6690212515547,-16.6259086343046,53.2949298858593
15.9189999999966,-20.3245127166028,-33.9832440158437,54.3077567324465
15.9199999999966,-3.6684740123142703,-45.295287447493,48.9637614598073
15.9209999999966,10.998544814660999,-51.319933620507896,40.321388805846794
15.9219999999966,28.5328806541324,-54.8336113703565,26.300730716224102
15.9229999999966,42.3051061364067,-51.891297997486,9.58619186107925
15.9239999999966,49.9163968812599,-43.624318168432296,-6.292078712827599
15.9249999999966,54.115902963013895,-31.377822435197302,-22.7380805278166
15.9259999999966,53.03128953112329,-14.643175951579199,-38.3881135795442
15.9269999999966,46.8256793043087,1.3696779035254898,-48.195357207834206
15.9279999999966,36.599380979954795,16.7336376191373,-53.333018599092
15.9289999999966,20.2145631996108,33.9874529187703,-54.2020161183812
15.9299999999966,3.87842264710424,45.12888388813129,-49.00730653523561
15.930999999996601,-11.0361317413854,51.471276281318595,-40.4351445399331
15.9319999999966,-28.723166258429497,54.9449768322822,-26.2218105738528
15.9329999999966,-42.2690693736959,51.690074565937394,-9.42100519224147
15.9339999999966,-49.78104407669029,43.4842255644143,6.296818512275981
15.9349999999966,-54.06960302879249,31.617429136268896,22.452173892523497
15.9359999999966,-53.5579405784056,14.8143833043453,38.743557274060294
15.9369999999966,-47.251186359887,-0.754233232032162,48.0054195919192
15.9379999999966,-35.7533538418283,-17.4371730361615,53.1905268779898
15.9389999999966,-20.056141360054603,-33.7745203082346,53.8306616682892
