t,ia,ib,ic
6.51700000000051,-46.4743619042661,-1.4724255608402401,47.946787465106404
6.5180000000005105,-36.300576318607895,-16.806838887684698,53.1074152062926
6.51900000000051,-20.5117640527642,-33.8339867017717,54.34575075453589
6.52000000000051,-3.83441374341442,-45.312733417371206,49.14714716078571
6.521000000000511,11.2219160711743,-51.91499636576779,40.6930802945935
6.52200000000051,28.723954830861302,-54.441119464490995,25.7171646336297
6.52300000000051,41.9821337571175,-51.281690537312606,9.29955678019509
6.52400000000051,50.1388660539726,-43.8579385709977,-6.280927482974911
6.52500000000051,54.1038500088124,-31.8458444904384,-22.258005518374098
6.5260000000005105,53.392145763771296,-14.598897154147402,-38.7932486096239
6.52700000000051,46.434916703575894,1.38526070604407,-47.820177409619895
6.52800000000051,36.506849609628794,16.7089336367286,-53.215783246357496
6.5290000000005195,20.3961315640456,33.9968457096501,-54.392977273695706
6.53000000000052,4.30299682995295,45.33016634592871,-49.633163175881606
6.53100000000052,-11.5035222393173,51.6816383524621,-40.1781161131447
6.53200000000052,-28.7258173663429,54.5170519714416,-25.7912346050987
6.53300000000052,-42.12356477968721,51.4167466539458,-9.29318187425866
6.534000000000519,-50.2446046975809,44.427365130107205,5.8172395674736705
6.53500000000052,-54.0378286409976,31.091869472814302,22.945959168183304
6.53600000000052,-52.95219294495111,14.5157076077544,38.4364853371967
6.5370000000005195,-46.812819620034105,-1.28453746120094,48.097357081234996
6.53800000000052,-36.6658979193731,-16.7017700152814,53.367667934654506
6.53900000000052,-20.2116727631709,-34.068674951482,54.2803477146529
6.54000000000052,-3.7740619027600895,-45.1643002972125,48.9383621999726
6.54100000000052,10.9822268251047,-51.3588045295993,40.3765777044946
6.542000000000519,28.7228397899963,-55.0105110878615,26.2876712978652
6.54300000000052,42.1565379808855,-51.324775303960294,9.168237323074779
6.54400000000052,50.103077056920206,-44.30374161167521,-5.79933544524501
6.5450000000005195,53.9121632147365,-31.223033932441698,-22.689129282294804
6.54600000000052,53.1711621989409,-14.6402943286992,-38.53086787024171
6.54700000000052,47.5046268001898,0.6765617844134619,-48.1811885846033
6.54800000000052,35.887487803460104,17.383163007026802,-53.2706508104869
6.54900000000052,19.9585887853495,33.8631504239082,-53.82173920925771
6.550000000000519,4.01783804640613,45.31144755361429,-49.329285600020505
6.55100000000052,-11.0279710749386,51.903652647350995,-40.8756815724124
6.55200000000052,-28.7390517735622,54.63174980869,-25.8926980351278
6.5530000000005195,-42.106686296679,51.15198791651711,-9.045301619838051
6.55400000000052,-50.066712991396706,43.7072661302135,6.359446861183231
6.55500000000052,-53.972227461242,31.9602607057291,22.0119667555129
6.55600000000052,-53.591980050367,14.776710802377998,38.815269247989
6.55700000000052,-46.502550094446605,-1.4870237200025,47.9895738144491
6.558000000000519,-36.30123098915671,-16.8040411879405,53.105272177097206
6.55900000000053,-20.2767972929336,-33.6675230626036,53.94432035553721
6.560000000000531,-3.95693180487975,-45.453673665781295,49.4106054706611
6.56100000000053,11.143084204577502,-51.960577401433106,40.8174931968557
6.5620000000005305,28.672211442069898,-54.4084781742813,25.736266732211398
6.563000000000531,42.05453621443429,-51.2523734877376,9.197837273303302
6.56400000000053,50.0875935885779,-43.8350920678274,-6.252501520750441
6.565000000000531,54.1036252407872,-31.9577855204492,-22.145839720338
6.56600000000053,53.4655340015127,-14.5944177216558,-38.8711162798569
6.56700000000053,46.394323558522,1.44512795219171,-47.8394515107137
6.568000000000531,36.4538377784869,16.695965106047698,-53.149802884534594
6.56900000000053,20.4666421291483,33.9418706051159,-54.4085127342642
6.5700000000005305,4.35445916467614,45.338814964294,-49.693274128970096
6.571000000000531,-11.584708457934699,51.7720976749557,-40.1873892170209
6.57200000000053,-28.712484280824498,54.4355685709916,-25.7230842901671
6.573000000000531,-42.096090149149205,51.4325111323211,-9.33642098317187
6.57400000000053,-50.2657826272929,44.4403323265162,5.82545030077674
6.57500000000053,-54.090755599116704,31.1219936954463,22.968761903670302
6.576000000000531,-53.2637154408607,14.659844308185699,38.603871132674996
6.57700000000053,-46.608574356522396,-1.2791371489915901,47.887711505514005
6.5780000000005305,-36.5651413728303,-16.7998067854885,53.364948158318796
6.579000000000531,-20.2096680122045,-34.110806422999204,54.32047443520371
6.58000000000053,-3.6969614484563103,-45.2479785096929,48.944939958149206
6.581000000000531,10.985892363431198,-51.3052576597191,40.3193652962879
6.58200000000053,28.6560556634582,-54.9424591045555,26.286403441097303
6.58300000000053,42.262594435665996,-51.8155479191576,9.55295348349168
6.584000000000531,49.86547714593821,-43.5614122541745,-6.3040648917637405
6.58500000000053,54.063816823009205,-31.424274876758698,-22.6395419462506
6.5860000000005305,53.4228625606141,-14.844248385497698,-38.5786141751164
6.587000000000531,46.599222983105705,1.47527147015679,-48.0744944532625
6.58800000000053,36.4445477231951,16.822863898192402,-53.2674116213875
6.58900000000054,20.0045420278759,33.8022398589161,-53.806781886792
6.59000000000054,3.98237992216941,45.320565351351696,-49.3029452735211
6.59100000000054,-11.180032199110999,51.566471929619894,-40.3864397305088
6.59200000000054,-28.3462979073875,54.7789345315726,-26.4326366241851
6.59300000000054,-42.2582375133874,51.2951290834703,-9.03689157008291
6.59400000000054,-50.0184179336302,44.3292304555151,5.68918747811508
6.59500000000054,-54.055433674895106,31.371188228225698,22.684245446669504
6.59600000000054,-53.5451619315555,14.762006125844099,38.783155805711395
6.59700000000054,-47.221645507677096,-0.7647040626682899,47.9863495703454
6.59800000000054,-35.768531332494604,-17.4063412802772,53.1748726127718
6.59900000000054,-20.086147736636104,-33.8769358297548,53.9630835663908
6.60000000000054,-4.6185301866614505,-45.400824187874605,50.01935437453611
6.60100000000054,11.5361357215042,-51.9359701595504,40.399834438046206
6.60200000000054,29.034936431677398,-54.5626570719596,25.527720640282197
6.60300000000054,41.9502500185029,-51.0998091595071,9.14955914100425
6.60400000000054,50.0507757779605,-43.773319089288705,-6.27745668867182
6.60500000000054,54.1597109254216,-31.9838232048732,-22.175887720548396
6.60600000000054,53.4667934637121,-14.6584524606121,-38.8083410031001
6.60700000000054,46.397986176633395,1.4920664231620602,-47.8900525997955
6.60800000000054,36.356146074300106,16.1521412175236,-52.5082872918237
6.60900000000054,20.5332994209519,34.3470124292566,-54.8803118502085
6.61000000000054,3.72734337521008,45.434612530043005,-49.1619559052531
6.61100000000054,-11.1604529308177,51.8290452310608,-40.6685923002431
6.61200000000054,-28.4898550719553,54.3372401433147,-25.8473850713595
6.6130000000005404,-42.120199136403606,51.4371519870611,-9.316952850657518
6.61400000000054,-50.2692770650865,44.4931608593371,5.7761162057493305
6.61500000000054,-54.1086578147594,31.173665202372998,22.934992612386498
6.61600000000054,-52.9593296578751,14.387899385917802,38.5714302719573
6.61700000000054,-46.7131700353064,-1.2714169131439699,47.9845869484503
6.61800000000054,-36.671639597508005,-16.6453115827456,53.316951180253604
6.6190000000005496,-20.3181249076556,-34.033688817618106,54.35181372527371
6.62000000000055,-3.68148925060542,-45.299781240128794,48.981270490734204
6.621000000000549,10.989912305912002,-51.316071995162204,40.326159689250105
6.62200000000055,28.615341748558997,-54.8659789966271,26.250637248068102
6.623000000000549,42.267786430086396,-51.8365857513825,9.56879932129615
6.6240000000005494,49.9324759834579,-43.5904409554144,-6.3420350280435
6.62500000000055,54.067093265264596,-31.422080759549498,-22.645012505715105
6.626000000000549,53.037616078035605,-14.608106932865699,-38.429509145169895
6.62700000000055,46.7846594891739,1.41191154054617,-48.196571029720104
6.62800000000055,36.602456570004705,16.6975656573143,-53.300022227319005
6.629000000000549,20.226182992810603,33.9449674866152,-54.171150479425705
6.63000000000055,3.85535045522217,45.13499692290979,-48.990347378132
6.631000000000549,-11.0430729474776,51.464328853266295,-40.421255905788705
6.6320000000005495,-28.6674508460388,54.935632382330105,-26.268181536291298
6.63300000000055,-42.2720074936604,51.727276997953794,-9.45526950429343
6.634000000000549,-49.760224693445,43.52891904188579,6.23130565155926
6.63500000000055,-54.1401052557727,31.582160653758997,22.5579446020137
6.63600000000055,-53.5660396314468,14.837566495899699,38.728473135547105
6.637000000000549,-47.284566496593,-0.695786229904607,47.9803527264976
6.63800000000055,-35.763272174387296,-17.427046239728902,53.1903184141162
6.639000000000549,-20.009353587219397,-33.8837888054086,53.893142392628
6.6400000000005495,-4.64072048641292,-45.3847598830797,50.025480369492705
6.64100000000055,11.495067131693098,-51.93848857345329,40.4434214417602
6.642000000000549,29.0403345133282,-54.6304765525054,25.5901420391772
6.64300000000055,42.0043377077099,-51.0713651822635,9.067027474553651
6.64400000000055,50.0689411150548,-43.7146994072882,-6.354241707766691
6.645000000000549,54.084778030300704,-32.0000848750143,-22.0846931552864
6.64600000000055,53.4660911019298,-14.6699706084095,-38.7961204935203
6.647000000000549,46.42814389109199,1.4939075254019698,-47.922051416494
6.6480000000005495,36.353644079998,16.685697239519698,-53.03934131951771
6.649000000000559,20.521067322256602,33.851698222955,-54.37276554521149
6.650000000000559,3.78756276664907,45.3529356096762,-49.14049837632529
6.651000000000559,-11.2047185018233,51.87802975895289,-40.673311257129605
6.652000000000559,-28.6206575918187,54.3957638100307,-25.775106218212
6.653000000000559,-42.0504295973204,51.3262823587925,-9.27585276147207
6.6540000000005595,-50.197083329212205,44.50760132121079,5.68948200800138
6.655000000000559,-54.1579515785295,31.2592560028048,22.898695575724698
6.656000000000559,-52.9881355995653,14.341836785319801,38.6462988142455
6.657000000000559,-46.68656568464729,-1.31763363766591,48.004199322313205
6.658000000000559,-36.611435769621394,-16.5713345316069,53.182770301228295
6.659000000000559,-20.412899505122198,-34.0171520088874,54.430051514009506
6.660000000000559,-3.65891263759184,-45.360084028398106,49.018996665989896
6.661000000000559,11.0204527853665,-51.698225522695104,40.6777727373286
6.6620000000005595,28.4640989361652,-54.4434924143611,25.979393478196002
6.663000000000559,42.3300264658634,-51.8205382576277,9.490511791764341
6.664000000000559,50.169669975689004,-44.085845110482595,-6.0838248652063704
6.665000000000559,53.975272474023704,-31.032302522245498,-22.942969951778196
6.666000000000559,52.99761418298229,-14.5041749709591,-38.4934392120232
6.667000000000559,46.7408334732109,1.36111101190126,-48.1019444851122
6.668000000000559,36.6550935240287,16.6739658026029,-53.3290593266316
6.669000000000559,20.2191703037128,33.981712738203605,-54.20088304191629
6.6700000000005595,3.79696006726327,45.160996037210595,-48.957956104473894
6.671000000000559,-10.959804956784,51.421177776845504,-40.4613728200615
6.672000000000559,-28.724653572441397,54.9559937902578,-26.231340217816502
6.673000000000559,-42.2769260972336,51.773520829615,-9.49659473238146
6.674000000000559,-49.7625729452209,43.5066880698795,6.25588487534142
6.675000000000559,-54.1119677522793,31.510731618502803,22.601236133776396
6.676000000000559,-53.5800764650177,14.891985141279,38.6880913237387
6.677000000000559,-47.2933187569201,-0.664790248664113,47.9581090055842
6.6780000000005595,-35.7876736064225,-17.5003843510409,53.2880579574634
6.67900000000057,-19.9529808136503,-33.8600036978286,53.812984511478795
6.68000000000057,-4.593619702868559,-45.346982095099705,49.94060179796829
6.68100000000057,11.4512433602895,-51.9563873626793,40.5051440023898
6.68200000000057,29.045333534635102,-54.6614014293042,25.616067894668998
6.68300000000057,42.024612471657704,-51.0803100556699,9.05569758401222
6.6840000000005695,49.9985091762725,-43.608235458685506,-6.39027371758699
6.68500000000057,54.0556423017174,-32.0323601949126,-22.0232821068048
6.68600000000057,53.1368107889884,-14.5421121422175,-38.594698646770894
6.68700000000057,46.7095172927766,1.4952246944973897,-48.204741987274
6.68800000000057,36.4027319331139,16.6048802690376,-53.0076122021515
6.689000000000569,20.3595073081985,33.5690453192379,-53.9285526274365
6.69000000000057,4.56614517078706,45.510860682347705,-50.07700585313479
6.69100000000057,-11.564037068553699,51.8951866881446,-40.331149619590995
6.6920000000005695,-29.021289093655803,54.55638557724421,-25.5350964835884
6.69300000000057,-41.8886496085967,51.168551492279704,-9.27990188368292
6.69400000000057,-50.10877412383579,43.85706546571961,6.251708658116209
6.69500000000057,-54.171138473716795,31.8681214512148,22.303017022502104
6.69600000000057,-53.086734940192,14.4176878170856,38.669047123106395
6.697000000000569,-46.673082461753594,-1.3238381143593798,47.996920576113006
6.69800000000057,-36.5581211860137,-16.557240688096698,53.115361874110405
6.69900000000057,-20.469067920972396,-33.9404271374196,54.409495058392
6.7000000000005695,-3.64671509460139,-45.428184243539896,49.0748993381412
6.70100000000057,11.115721561716,-51.739851303623105,40.6241297419071
6.70200000000057,28.4437644717237,-54.387682334142,25.9439178624183
6.70300000000057,42.132482197691296,-51.416348894703,9.28386669701171
6.70400000000057,50.324705541854,-44.441426027469795,-5.883279514384121
6.705000000000569,53.9688849962705,-31.1349933966858,-22.8338915995847
6.70600000000057,52.974514022645394,-14.4587605685772,-38.515753454068204
6.70700000000057,46.769095181247394,1.2869369123481598,-48.0560320935956
6.7080000000005695,36.6826797456592,16.6714691132085,-53.3541488588677
6.7090000000005805,20.265285321441,34.0340467125708,-54.29933203401179
6.710000000000581,3.73339907021052,45.184662803297606,-48.9180618735081
6.71100000000058,-10.9847835757925,51.3792388438534,-40.3944552680609
6.712000000000581,-28.68350953572,54.952736164198896,-26.2692266284789
6.713000000000581,-42.2541804238542,51.7927227278376,-9.53854230398346
6.71400000000058,-49.8431459832302,43.5560563196659,6.287089663564251
6.715000000000581,-54.0789382576884,31.461712598162,22.6172256595264
6.71600000000058,-53.5190599029971,14.875212115453598,38.6438477875434
6.7170000000005805,-46.62385229167621,-1.4180362358331902,48.04188852750939
6.718000000000581,-36.3912323363269,-16.8861093642381,53.277341700565
6.71900000000058,-19.9953204761383,-33.788145040081,53.78346551621921
6.720000000000581,-4.01673615536047,-45.3138299714738,49.3305661268343
6.721000000000581,11.0271252421594,-51.8570354684396,40.829910226280106
6.72200000000058,28.738608497719003,-54.642943216728,25.904334719009
6.723000000000581,42.1291081771384,-51.148843091912404,9.01973491477405
6.72400000000058,50.017896955284996,-43.587786367479296,-6.43011058780569
6.7250000000005805,53.9554853671671,-32.038013148818,-21.917472218348998
6.726000000000581,53.581544142398606,-14.795921056014599,-38.785623086384
6.72700000000058,46.517554363162205,1.50903772788865,-48.026592091050794
6.728000000000581,36.2827783050259,16.8138953727478,-53.0966736777737
6.729000000000581,20.2536585447861,33.6150319241625,-53.8686904689486
6.73000000000058,4.62012689000788,45.4453754912373,-50.0655023812452
6.731000000000581,-11.553250549705,51.9624241566461,-40.4091736069411
6.73200000000058,-29.093678200029697,54.598443046365006,-25.504764846335302
6.7330000000005805,-41.8859015076071,51.10848011995321,-9.22257861234609
6.734000000000581,-50.020825811005494,43.7734977739876,6.24732803701784
6.73500000000058,-54.192017053703005,31.9691286883048,22.222888365398102
6.736000000000581,-53.116399909418895,14.4235735766222,38.692826332796706
6.737000000000581,-46.665510767567994,-1.3593281510035,48.024838918571504
6.73800000000058,-36.5168944606756,-16.5611594611399,53.0780539218155
6.7390000000005905,-20.4973665837626,-33.896590612409994,54.39395719617251
6.74000000000059,-4.32465298830975,-45.3813771021867,49.706030090496505
6.74100000000059,11.608651301690301,-51.7847291362702,40.1760778345798
6.74200000000059,28.784622168938103,-54.48264884653209,25.698026677593898
6.74300000000059,42.0115195305722,-51.344725453106605,9.333205922534392
6.74400000000059,50.2718031729789,-44.4657454066094,-5.80605776636943
6.74500000000059,54.054134418118494,-31.1198486850651,-22.934285733053397
6.74600000000059,52.9448239327805,-14.4129243309884,-38.531899601792105
6.7470000000005905,46.7598229121012,1.2574220355451,-48.01724494764629
6.74800000000059,36.6648784661336,16.6019835252282,-53.2668619913617
6.74900000000059,20.3028059196111,34.0629108975315,-54.365716817142705
6.75000000000059,3.67878604893516,45.2586307924822,-48.937416841417395
6.75100000000059,-11.0026400066697,51.34811311729239,-40.3454731106227
6.75200000000059,-28.644301982782196,54.931356923048,-26.287054940265797
6.75300000000059,-42.1107912467559,51.3614263957514,-9.250635148995551
6.75400000000059,-50.185238112972705,44.3516838508875,5.83355426208515
6.75500000000059,-53.91191871139439,31.138122439948003,22.7737962714464
6.75600000000059,-53.088916428155095,14.606141715788901,38.4827747123662
6.75700000000059,-47.5729255081046,-0.511194273075038,48.0841197811797
6.75800000000059,-36.0101530321395,-17.3757793556878,53.3859323878273
6.75900000000059,-19.8911339550718,-33.974927696954396,53.8660616520261
6.76000000000059,-3.92048057534733,-45.3391190645965,49.25959963994389
6.76100000000059,10.991444193382199,-51.79931760628239,40.80787341290021
6.76200000000059,28.749913267581,-54.682683174101896,25.9327699065209
6.76300000000059,42.2370149487121,-51.6292159977673,9.392201049055231
6.76400000000059,49.7712156416679,-43.5305419627196,-6.240673678948291
6.76500000000059,54.049583953635704,-31.6400865432172,-22.409497410418602
6.76600000000059,53.618721391533796,-14.8267288871224,-38.7919925044114
6.76700000000059,46.5774391678016,1.52038292924457,-48.0978220970461
6.76800000000059,36.2676721493679,16.864411807425803,-53.1320839567937
6.7690000000006,20.1458195572146,33.6844932885595,-53.830312845774095
6.7700000000006,4.03871199317314,45.378124786657295,-49.416836779830504
6.771000000000599,-11.1128664081147,51.9932384460186,-40.8803720379039
6.7720000000006,-28.7510754274021,54.5004510673592,-25.749375639957105
6.773000000000599,-42.066027824494,51.1966474930598,-9.1306196685658
6.7740000000005995,-49.9355037249393,43.700867842525504,6.234635882413781
6.7750000000006,-54.1783176692678,32.028771865695,22.149545803572803
6.776000000000599,-53.5114052666478,14.662517272081098,38.8488879945667
6.7770000000006,-46.4438958282839,-1.44099287951697,47.8848887078009
6.7780000000006,-36.3622224949596,-16.7596872230891,53.121909718048705
6.779000000000599,-20.345746227160898,-33.6571312372523,54.0028774644132
6.7800000000006,-4.385983382535181,-45.609644940193206,49.99562832272839
6.781000000000599,11.538117729121002,-51.805183119137,40.267065390016
6.7820000000005995,28.701142946702102,-54.397594231652796,25.6964512849507
6.7830000000006,42.0650069863846,-51.3549901129529,9.28998312656829
6.784000000000599,50.223373113118896,-43.8185856573988,-6.40478745572015
6.7850000000006,54.0658068834711,-31.7978172703278,-22.267989613143396
6.7860000000006,52.9852978896319,-14.405240507271,-38.5800573823608
6.787000000000599,46.7463230544161,1.26455327105249,-48.010876325468594
6.7880000000006,36.630307275527294,16.5909936956632,-53.22130097119061
6.789000000000599,20.37864082254,33.9906377734245,-54.369278595964495
6.7900000000006,3.6473436755199504,45.3452337394909,-48.9925774150109
6.7910000000006,-10.966862155004401,51.6540999911964,-40.687237836192004
6.792000000000599,-28.5809485892472,54.5753041778662,-25.994355588618898
6.7930000000006,-42.1587472458841,51.3962715709816,-9.237524325097448
6.7940000000006,-50.2422380974866,44.4012449822291,5.84099311525748
6.7950000000005994,-53.964384856113604,31.0870232098274,22.8773616462862
6.7960000000006,-52.9911006576029,14.548553092948199,38.4425475646547
6.797000000000599,-46.8075212326677,-1.34011902863835,48.1476402613061
6.7980000000006,-36.613552603678706,-16.7145954183114,53.328148021990096
6.7990000000006106,-20.2319067231042,-34.0289439301595,54.2608506532637
6.80000000000061,-3.7792331910786,-45.1258397807163,48.9050729717949
6.80100000000061,11.0865641547843,-51.463965992803104,40.3774018380188
6.802000000000611,28.5203080794351,-54.879287020632894,26.3589789411978
6.80300000000061,42.26088614395721,-51.333888278269704,9.073002134312551
6.8040000000006104,50.12866296858189,-43.6019500441854,-6.52671292439651
6.805000000000611,53.802475045332,-31.8703759456507,-21.9320990996814
6.80600000000061,53.2613218536487,-14.721834586212001,-38.539487267436705
6.807000000000611,47.513652372402404,0.636530257654572,-48.150182630057
6.80800000000061,35.8150607381234,17.4861809379618,-53.301241676085205
6.80900000000061,20.058942154539302,33.7608909756256,-53.8198331301649
6.810000000000611,4.03502477246971,45.3234342524747,-49.3584590249444
6.81100000000061,-11.116971362193599,52.0079521115015,-40.8909807493079
6.8120000000006105,-28.831370566538897,54.57724653918061,-25.7458759726417
6.813000000000611,-42.0219072261697,51.139079464573,-9.11717223840335
6.81400000000061,-49.9505793280945,43.707213816033004,6.24336551206149
6.815000000000611,-54.127600320549796,32.002546700873,22.1250536196769
6.81600000000061,-53.5249488157685,14.7039438501145,38.821004965654
6.81700000000061,-46.437483584991796,-1.50190432135581,47.9393879063476
6.818000000000611,-36.313616427968604,-16.777533735888802,53.0911501638574
6.81900000000061,-20.3221892114744,-33.6385202898535,53.9607095013279
6.8200000000006105,-3.8526203561557595,-45.5340406226204,49.3866609787761
6.82100000000061,11.1152505582601,-51.8781271468764,40.762876588616294
6.82200000000061,28.503714196626703,-54.3302921322039,25.8265779355772
6.823000000000611,42.1163495591075,-51.3416839154569,9.22533435634938
6.82400000000061,50.157382490949495,-43.8453903655379,-6.3119921254115905
6.82500000000061,54.081209934172705,-31.8785097520347,-22.2027001821379
6.826000000000611,53.423529263021095,-14.620003525302902,-38.8035257377182
6.82700000000061,46.466966438286505,1.3525866640099498,-47.819553102296496
6.8280000000006105,36.5076605791307,16.7270485566062,-53.2347091357368
6.82900000000062,20.393071581941303,34.0215860700809,-54.4146576520222
6.83000000000062,4.37252586581211,45.291354692891105,-49.663880558703205
6.8310000000006195,-11.535594586227699,51.7012682504879,-40.165673664260105
6.83200000000062,-28.825429810812203,54.5773347761596,-25.7519049653474
6.83300000000062,-42.0759449968915,51.408262916152104,-9.3323179192606
6.83400000000062,-50.26231009951471,44.4535677952938,5.80874230422095
6.83500000000062,-54.0408446160392,31.075965172115303,22.9648794439239
6.83600000000062,-52.937946465369905,14.4794819523212,38.4584645130487
6.83700000000062,-46.7734023680153,-1.3279428279937902,48.1013451960091
6.83800000000062,-36.6207720761166,-16.7196477516775,53.3404198277941
6.8390000000006195,-20.224879053918603,-34.0107945390267,54.235673592945204
6.84000000000062,-3.73200899452602,-45.181833893587104,48.913842888113095
6.84100000000062,11.0180844547945,-51.375309415626205,40.35722496083179
6.84200000000062,28.4783462450672,-54.88585465860329,26.4075084135361
6.84300000000062,42.2554552509426,-51.370737258187596,9.11528200724494
6.84400000000062,50.105291996253,-44.285469637567395,-5.819822358685629
6.84500000000062,53.9241913313194,-31.221645299616497,-22.7025460317029
6.84600000000062,53.187886354586,-14.6654978751143,-38.5223884794717
6.8470000000006195,47.5663125014851,0.599404887136359,-48.1657173886215
6.84800000000062,35.858560812686704,17.4712276073222,-53.329788420008896
6.84900000000062,19.9770947761357,33.847238646121504,-53.824333422257205
6.85000000000062,4.04299691838139,45.2938025933621,-49.3367995117435
6.85100000000062,-11.0590485428,51.9246510556394,-40.865602512839395
6.85200000000062,-28.8588318930583,54.6926127427322,-25.8337808496738
6.85300000000062,-42.061104204866,51.131147300889104,-9.070043096023142
6.85400000000062,-49.9763012789879,44.354489212203205,5.62181206678473
6.8550000000006195,-54.0687842121815,31.4101073574515,22.65867685473
6.85600000000062,-53.5288444084751,14.6721905030636,38.8566539054115
6.85700000000062,-46.453992725527705,-1.56795874249897,48.0219514680266
6.85800000000062,-36.290598405028895,-16.7985396930423,53.0891380980712
6.85900000000063,-20.2844135902661,-33.6315249228614,53.9159385131275
6.860000000000629,-3.94027481336602,-45.4501172353409,49.390392048707
6.8610000000006295,11.1269265666009,-51.9498365673952,40.822910000794394
6.86200000000063,28.5437554381888,-54.348728185344804,25.804972747156
6.863000000000629,42.1320419382849,-51.292119885339496,9.16007794705457
6.86400000000063,50.0893869467213,-43.8310581221901,-6.2583288245312305
6.865000000000629,54.1173184797764,-31.959006897271,-22.158311582505398
6.866000000000629,53.498475117559,-14.6281027329337,-38.8703723846253
6.86700000000063,46.4418704033704,1.3798837100873202,-47.8217541134577
6.868000000000629,36.4515041148603,16.7212330011295,-53.1727371159898
6.8690000000006295,20.4602973922915,33.994079881020305,-54.4543772733118
6.87000000000063,4.400695902226059,45.3142571890842,-49.71495309131021
6.871000000000629,-11.6159436606034,51.7859273501783,-40.1699836895749
6.87200000000063,-28.8186593835497,54.488446838700106,-25.6697874551504
6.873000000000629,-42.0546025407176,51.4056760198557,-9.35107347913819
6.874000000000629,-50.2622047841672,44.43757978537721,5.82462499878997
6.87500000000063,-54.079649412079,31.128960260314802,22.950689151764198
6.876000000000629,-52.9055981903893,14.435302343725601,38.4702958466637
6.8770000000006295,-46.7160152443227,-1.33809286538606,48.05410810970879
6.87800000000063,-36.6755704341599,-16.665457997381598,53.3410284315416
6.879000000000629,-20.260008121554197,-33.9941058610691,54.2541139826233
6.88000000000063,-3.68428752435963,-45.2443711452927,48.92865866965239
6.881000000000629,10.995485129046399,-51.313319498666,40.317834369619604
6.882000000000629,28.492673988057298,-54.8772348852234,26.3845608971661
6.88300000000063,42.3437997118162,-51.8680511421527,9.52425143033656
6.884000000000629,49.8588903112941,-43.5665810577377,-6.29230925355635
6.8850000000006295,54.0978053474613,-31.3965464031991,-22.7012589442623
6.88600000000063,53.42873981962379,-14.863096427579,-38.5656433920447
6.887000000000629,46.6488494102368,1.3887671225111002,-48.0376165327479
6.88800000000063,36.434197594126,16.8534099521469,-53.287607546272895
6.88900000000064,20.0069786194523,33.859418862753,-53.866397482205294
6.89000000000064,4.01466078373186,45.3036447281235,-49.3183055118553
6.89100000000064,-11.172537769449699,51.560870699155295,-40.3883329297056
6.89200000000064,-28.5006310120114,54.8490026901931,-26.3483716781817
6.89300000000064,-42.19816417201471,51.2535402849503,-9.05537611293558
6.8940000000006405,-50.0128355163951,44.29724970878,5.715585807615139
6.89500000000064,-54.016694983629705,31.393044811782698,22.623650171847
6.89600000000064,-53.18050107645289,14.581738888754899,38.598762187698
6.89700000000064,-47.435685528134606,-0.7711656534791279,48.2068511816137
6.89800000000064,-35.819162616182794,-17.347609621185,53.16677223736771
6.89900000000064,-20.139402959942,-33.7505670355712,53.8899699955132
6.90000000000064,-3.9856879285090097,-45.3996343781691,49.385322306678106
6.90100000000064,11.1076766596259,-51.9654124920179,40.857735832392
6.9020000000006405,28.711812801478896,-54.4673515939328,25.755538792453798
6.90300000000064,42.0377655540869,-51.166323764021904,9.12855820993499
6.90400000000064,50.062555922033795,-43.820587235251395,-6.24196868678239
6.90500000000064,54.1435482904243,-31.9969654027929,-22.1465828876313
6.90600000000064,53.5139288501098,-14.665924152504802,-38.8480046976051
6.90700000000064,46.4558224119707,1.41674003390924,-47.87256244588
6.90800000000064,36.3820680063375,16.732599493104697,-53.114667499442206
6.90900000000064,20.4844884568892,33.9567948732081,-54.4412833300972
6.9100000000006405,3.7430007304411603,45.3873747409527,-49.1303754713938
6.91100000000064,-11.180838057051199,51.83088141157229,-40.6500433545212
6.91200000000064,-28.5170887495037,54.3314163476237,-25.814327598120002
6.91300000000064,-42.108730396377396,51.41048110940821,-9.301750713030788
6.91400000000064,-50.282950635487204,44.4682162598003,5.814734375686919
6.91500000000064,-54.07819319854,31.1910497607181,22.887143437821898
6.91600000000064,-52.9514594346265,14.377825194609999,38.573634240016396
6.91700000000064,-46.684931670974905,-1.3217327205389,48.006664391513794
6.918000000000651,-36.669021193755796,-16.6259087017262,53.2949298954821
6.919000000000651,-20.3245126547543,-33.983244072314804,54.307756727069105
6.920000000000651,-3.66847394646114,-45.295287486883204,48.963761433344295
6.921000000000651,10.9985448750174,-51.3199336356466,40.3213887606292
6.922000000000651,28.532880726887104,-54.8336113706479,26.3007306437608
6.923000000000651,42.3051061751137,-51.89129797583821,9.586191800724539
6.9240000000006505,49.916396905321996,-43.624318132694206,-6.29207877262774
6.925000000000651,54.11590289358929,-31.3778223311399,-22.7380805624493
6.926000000000651,53.031289585433505,-14.6431759184957,-38.3881136669378
6.927000000000651,46.8256792750727,1.36967796262247,-48.195357237695205
6.928000000000651,36.5993809298146,16.7336376854387,-53.333018615253295
6.929000000000651,20.2145631334624,33.9874529789851,-54.2020161124475
6.930000000000651,3.87842257914075,45.128883925851405,-49.0073065049922
6.931000000000651,-11.0361317976974,51.471276291221294,-40.4351444935239
6.9320000000006505,-28.723166328054,54.944976836448,-26.221810508393997
6.933000000000651,-42.2690694198229,51.690074548541006,-9.42100512871814
