t,ia,ib,ic
24.519000000007,-20.3563703192363,-33.6520995435245,54.008469862760805
24.520000000007,-3.4005198459466404,-44.89121615993871,48.2917360058853
24.521000000007,11.4697372148191,-51.9121412541819,40.4424040393629
24.522000000007,28.0242844066093,-54.4487357984621,26.4244513918528
24.523000000007,41.9421653204281,-51.6192479468779,9.677082626449849
24.524000000007,50.052282893284904,-43.865181024310104,-6.187101868974861
24.525000000007,53.892162323975,-31.966162594613298,-21.925999729361703
24.526000000007,53.3964737791946,-14.620481262431701,-38.7759925167629
24.527000000007,46.5034809344319,1.25619895723001,-47.759679891661904
24.528000000007,36.61460378292521,16.496828808939398,-53.111432591864606
24.529000000007,20.617793641541,33.6318660343839,-54.249659675924995
24.530000000007,4.2069711798912,45.6947697092215,-49.9017408891127
24.531000000007,-11.577323794607501,51.781334105899404,-40.2040103112919
24.532000000007,-28.803328749573897,54.2867610032418,-25.4834322536679
24.533000000007,-41.914660113656396,51.896398082290105,-9.98173796863367
24.534000000007,-48.9936803036551,43.3019550682525,5.69172523540259
24.535000000007,-54.010931557675896,31.2057656777877,22.8051658798883
24.536000000007,-53.9053988737124,15.0857455471506,38.8196533265618
24.537000000007,-47.169063273024705,-1.0529656289902,48.22202890201489
24.538000000007,-36.768457882372,-16.661793217363602,53.4302510997357
24.539000000007,-20.19690544081,-33.9884268699288,54.185332310738794
24.540000000007,-3.43450172716455,-44.889125506906396,48.323627234070905
24.541000000007,11.6599036591328,-51.17983914785,39.5199354887172
24.542000000007,28.0503024989677,-54.7792146447586,26.728912145790897
24.543000000007,41.876505733688,-52.28895178458839,10.4124460509003
24.544000000007,49.8851778205963,-44.1068695036275,-5.7783083169688
24.545000000007,53.8796337922085,-31.127288628683,-22.7523451635255
24.546000000006998,53.1295545508414,-14.608766955699599,-38.5207875951418
24.547000000007,47.513802901514204,0.631935024027795,-48.145737925542
24.548000000007,36.04966076937821,17.0796820901385,-53.129342859516704
24.549000000007,20.554590193478802,32.8327891942809,-53.38737938775971
24.550000000007,4.47609921436081,45.8983243141957,-50.3744235285565
24.551000000007,-11.700313277439498,52.3278974254807,-40.62758414804121
24.552000000007,-29.355633429565703,54.949272499201705,-25.593639069636
24.553000000007,-41.9414171700339,51.065835459453105,-9.12441828941925
24.554000000007,-49.2059872509157,43.2779146486569,5.928072602258741
24.555000000007,-53.4532757442552,31.6880511091711,21.7652246350841
24.556000000007,-53.22757981365089,14.591993416115901,38.635586397535
24.557000000007,-47.4989713011434,-1.16547639020124,48.664447691344606
24.558000000007,-36.7264709274424,-16.4611447608271,53.1876156882695
24.559000000007,-20.443200834294103,-33.4211639182764,53.864364752570495
24.560000000007,-4.33977928359998,-45.4621388250095,49.8019181086094
24.561000000007,11.9303834321225,-51.26000046473251,39.329617032609995
24.562000000007,28.672269610843898,-54.5853743686946,25.9131047578507
24.563000000007,41.6580217806791,-51.5259183177301,9.867896537051081
24.564000000007,49.6735041540884,-44.2267516360772,-5.4467525180111505
24.565000000007,54.3290192411902,-31.6909396069666,-22.6380796342236
24.566000000007,53.42845528335071,-14.6079469373502,-38.8205083460006
24.567000000007,46.404700999003296,1.40216948014108,-47.8068704791444
24.568000000007,36.363320607038396,16.2187970935254,-52.58211770056371
24.569000000007,21.159028703900898,33.187607161592005,-54.3466358654929
24.570000000007,4.67489739493204,45.165757409525206,-49.840654804457294
24.571000000007,-12.1624001152597,52.662722210227,-40.500322094967295
24.572000000007,-28.8779250298893,54.415157905025204,-25.5372328751359
24.573000000007,-42.3829331712253,52.205148624151,-9.82221545292565
24.5740000000071,-49.93608926374829,44.129348827091796,5.80674043665643
24.5750000000071,-53.144957946848095,30.5874793530377,22.557478593810398
24.5760000000071,-52.5896118607753,14.285602074300499,38.30400978647479
24.5770000000071,-47.0474834918015,-1.19573686564278,48.243220357444294
24.5780000000071,-37.3011693145693,-16.3871722096447,53.6883415242139
24.5790000000071,-20.5828468651247,-33.8096990050705,54.39254587019521
24.5800000000071,-3.64992121736038,-45.1593348761135,48.8092560934739
24.5810000000071,10.941337969621598,-51.48670959326179,40.5453716236402
24.5820000000071,28.619181739053502,-54.3011185099203,25.6819367708668
24.5830000000071,42.0722867366174,-52.1096946321385,10.037407895521099
24.5840000000071,49.7198558756203,-43.70987668499411,-6.00997919062618
24.5850000000071,54.2215908367067,-31.271796134292497,-22.9497947024142
24.5860000000071,53.36021356905379,-14.875285172221199,-38.48492839683271
24.5870000000071,46.5625150185027,1.4710378027366102,-48.0335528212393
24.5880000000071,36.4866219365286,16.6789434483908,-53.1655653849193
24.5890000000071,20.743296531214302,32.9585473728702,-53.7018439040845
24.5900000000071,4.2682890516713,44.6483994009595,-48.916688452630794
24.5910000000071,-11.3367549577058,52.0358340722097,-40.699079114504
24.5920000000071,-29.335499356999396,55.7381922914897,-26.4026929344903
24.593000000007102,-42.1584240767299,51.3524630000347,-9.194038923304731
24.5940000000071,-49.9310961848265,44.2879664300801,5.64312975474635
24.5950000000071,-53.63998363513699,31.201993125595198,22.4379905095418
24.5960000000071,-52.302213424315006,14.158882599997,38.143330824318
24.5970000000071,-46.66341957323439,-1.63451449443892,48.29793406767329
24.5980000000071,-36.8543166550594,-16.4940239156367,53.34834057069611
24.5990000000071,-20.778627060724602,-33.2435205727566,54.022147633481204
24.6000000000071,-4.79766452101716,-45.2947086277511,50.0923731487683
24.6010000000071,11.360055429047,-51.8033884867748,40.4433330577279
24.6020000000071,28.9325663041263,-54.4060706479331,25.473504343806802
24.6030000000071,41.9207967814479,-51.212357909461495,9.291561128013651
24.6040000000071,49.8755956757831,-43.9738955527141,-5.90170012306898
24.6050000000071,54.2902542772684,-31.8292812673002,-22.4609730099682
24.6060000000071,53.488341325069705,-14.608653909343701,-38.879687415725996
24.6070000000071,46.3890120423248,1.45532723424833,-47.8443392765731
24.6080000000071,36.512224811457294,16.4323610879479,-52.944585899405205
24.6090000000071,20.6693284677717,33.5603379569629,-54.2296664247346
24.6100000000071,4.21980033157408,44.4995334519849,-48.719333783559
24.6110000000071,-11.149880129485199,51.3760587155804,-40.2261785860952
24.6120000000071,-29.192946173120003,55.53168997431621,-26.3387438011962
24.6130000000071,-42.2702845814641,52.204880505669095,-9.934595924204961
24.6140000000071,-50.144943320272894,44.3547478145654,5.79019550570746
24.6150000000071,-53.99195223111071,31.0976407536834,22.894311477427397
24.6160000000071,-52.244287869180695,14.0510646552985,38.193223213882206
24.6170000000071,-46.085477835024605,-1.63528590834148,47.7207637433661
24.6180000000071,-36.6477812804208,-16.739646066995803,53.387427347416605
24.6190000000071,-21.189578963355,-33.4902143091744,54.6797932725294
24.6200000000071,-3.95802138811491,-45.1123228159857,49.07034420410071
24.6210000000071,10.698251692893699,-51.1349045138502,40.4366528209565
24.6220000000071,28.519577862235302,-54.74806819534571,26.2284903331104
24.6230000000071,42.2641114415576,-51.8723532736635,9.608241832105891
24.6240000000071,49.8720503077178,-43.6566410829128,-6.215409224805
24.625000000007102,54.03350013862221,-31.4803498426008,-22.5531502960215
24.6260000000071,53.0479522046772,-14.6546395377302,-38.393312666947
24.6270000000071,46.8531189414934,1.36547644977545,-48.2185953912689
24.6280000000071,36.7616086828341,16.5045577759501,-53.2661664587842
24.6290000000071,19.9004364027554,34.0442984363262,-53.944734839081605
24.6300000000071,4.45454799254837,44.30302958838679,-48.7575775809352
24.6310000000071,-10.8360975166167,51.10206329603721,-40.2659657794206
24.6320000000071,-28.6270595300393,54.9448053932478,-26.3177458632085
24.6330000000071,-42.7340810966734,52.5942289962761,-9.86014789960272
24.6340000000071,-49.93074105656779,43.85241230309651,6.07832875347128
24.6350000000071,-54.060667788687496,31.6799034957082,22.380764292979304
24.6360000000071,-53.373713438927496,14.7267768895295,38.646936549398
24.6370000000071,-45.658969888938294,-2.0549406955306,47.7139105844689
24.6380000000071,-36.000533239419205,-17.002461444855303,53.002994684274505
24.6390000000071,-20.5359202744598,-33.3100182384933,53.8459385129531
24.6400000000071,-5.554644223948691,-44.904876803156604,50.459521027105296
24.6410000000071,11.294521623359302,-51.8130930149883,40.518571391629
24.6420000000071,29.0003383219566,-54.5855862923493,25.5852479703927
24.6430000000071,41.991561860404204,-51.0734746705363,9.08191281013212
24.6440000000071,49.992496435770995,-43.792327100933,-6.20016933483796
24.6450000000071,54.040553570338794,-32.0771075773185,-21.9634459930203
24.6460000000071,53.196394040016,-15.1278705070854,-38.068523532930605
24.6470000000071,47.437360216950296,0.945776183100904,-48.3831364000512
24.6480000000071,35.9933794660256,17.1767144447613,-53.170093910786896
24.6490000000071,20.281528177197302,34.35820711109319,-54.6397352882905
24.6500000000071,4.51812092520724,45.127712520667494,-49.6458334458747
24.6510000000071,-10.978596043370098,50.450732299557295,-39.472136256187206
24.6520000000071,-28.9607729623876,54.3272048207592,-25.3664318583716
24.6530000000071,-42.2163739923229,51.9109319697509,-9.694557977428
24.654000000007102,-50.56194642824121,45.27058627880321,5.29136014943793
24.6550000000071,-54.17166710578201,31.4934828765668,22.678184229215198
24.6560000000072,-53.2189443778393,14.5666835523373,38.652260825502
24.6570000000072,-46.635944403661206,-1.0322886668814,47.668233070542605
24.6580000000072,-35.2416696513584,-17.112558073777198,52.3542277251356
24.6590000000072,-20.7274907148971,-34.2274982786261,54.95498899352321
24.6600000000072,-4.62936358095305,-44.87737469244821,49.5067382734013
24.6610000000072,11.016436329616802,-51.6724765385368,40.656040208920004
24.6620000000072,28.659858630847502,-54.5167870862739,25.8569284554265
24.6630000000072,42.0501763088341,-51.316437528190896,9.266261219356789
24.6640000000072,50.2845140622027,-44.403598691898004,-5.880915370304691
24.6650000000072,53.79306600181479,-31.2806683450642,-22.512397656750604
24.6660000000072,52.4995477118851,-15.1376283697334,-37.3619193421516
24.6670000000072,47.154403466769,1.4224849861220699,-48.576888452891
24.6680000000072,36.82654425191,17.1669976337594,-53.9935418856694
24.669000000007202,20.256363855544397,34.1594838763566,-54.415847731900996
24.6700000000072,3.8368570765451198,45.147513714363605,-48.9843707909087
24.6710000000072,-10.675726471477901,51.2094821028603,-40.5337556313824
24.672000000007202,-28.3038727827958,53.8481253511033,-25.5442525683075
24.6730000000072,-42.1467754584585,51.2178453716459,-9.07106991318741
24.6740000000072,-50.469517347026795,44.2089912019837,6.26052614504304
24.6750000000072,-54.0673754135808,32.302039696121994,21.7653357174587
24.6760000000072,-53.6117000674926,15.0735503492449,38.538149718247794
24.6770000000072,-47.158799377885295,-0.7421978340830401,47.900997211968296
24.6780000000072,-35.3946532079094,-17.632909732189,53.0275629400984
24.6790000000072,-19.9057235903969,-33.765432858179395,53.6711564485763
24.6800000000072,-5.20787537041816,-45.0389602383117,50.246835608729896
24.6810000000072,11.364413262728,-51.8995478778957,40.535134615167706
24.6820000000072,29.0991122873808,-54.68713533142571,25.5880230440449
24.6830000000072,41.967897472801795,-51.044898648038206,9.077001175236461
24.6840000000072,49.9889339662669,-43.60849605188871,-6.380437914378179
24.6850000000072,53.9235565852973,-32.1354763534025,-21.788080231894803
24.6860000000072,52.562989084103,-15.170015016026499,-37.3929740680765
24.6870000000072,46.772236757055396,1.24354782326308,-48.015784580318496
24.6880000000072,36.719116969698796,17.2336294375434,-53.9527464072422
24.6890000000072,20.5100404242184,33.8292820698278,-54.3393224940463
24.6900000000072,4.6392543401438395,45.54485381683121,-50.1841081569751
24.6910000000072,-11.471956649570698,51.788525730272106,-40.3165690807015
24.6920000000072,-28.225582446108103,53.21423553613279,-24.9886530900247
24.6930000000072,-41.966725644620205,51.054107662175795,-9.08738201755556
24.6940000000072,-50.3003945123701,43.987587820981,6.31280669138919
24.6950000000072,-54.45339438479179,32.6602612384737,21.7931331463181
24.6960000000072,-53.1374379073413,14.717242168180801,38.4201957391605
24.6970000000072,-46.606304698725395,-1.33391023506696,47.9402149337924
24.6980000000072,-36.5895574897274,-16.3984866901603,52.9880441798877
24.6990000000072,-20.257051670982896,-33.98446831092,54.2415199819029
24.7000000000072,-4.22529363095,-45.10391731232429,49.3292109432743
24.701000000007202,11.179537793895,-51.7573174636864,40.5777796697914
24.7020000000072,28.6488755973206,-54.4860377927133,25.8371621953928
24.7030000000072,42.1097533020232,-51.3734303375811,9.26367703555783
24.704000000007202,50.2399671046171,-44.45291373286611,-5.7870533717510595
24.7050000000072,53.929637969215,-31.1272624324502,-22.802375536764803
24.7060000000072,52.4315479416708,-15.015586675333099,-37.415961266337796
24.7070000000072,46.689999502933,1.0280126036965,-47.718012106629494
24.7080000000072,36.7218386658209,16.780463275046802,-53.5023019408677
24.7090000000072,20.634069712621102,34.5547596827011,-55.1888293953222
24.7100000000072,3.84867556421382,45.3678985227172,-49.216574086931
24.7110000000072,-10.9099479370863,51.3178715870175,-40.4079236499312
24.7120000000072,-28.5078408292695,54.6911434655036,-26.183302636234004
24.7130000000072,-41.6777060619976,50.45578455567511,-8.77807849367748
24.7140000000072,-50.1198455472088,43.342382521318704,6.7774630258901105
24.7150000000072,-53.967343775231896,32.1256780704882,21.8416657047437
24.7160000000072,-53.840187341081496,15.6279102633411,38.212277077740396
24.7170000000072,-46.656963450432904,-1.26426927272398,47.9212327231569
24.7180000000072,-36.4719735339237,-16.6325131590235,53.104486692947205
24.7190000000072,-19.9993140327131,-33.7329833609974,53.732297393710496
24.7200000000072,-4.0960148870365,-45.2820996798866,49.3781145669231
24.7210000000072,10.932155005216599,-51.811892130950206,40.8797371257336
24.7220000000072,28.407314922641103,-54.50253748686,26.095222564218997
24.7230000000072,42.4858028037822,-51.76365681477571,9.27785401099354
24.7240000000072,49.6137341473775,-43.6184170339903,-5.99531711338717
24.7250000000072,54.3425908420074,-31.6199186563271,-22.7226721856804
24.7260000000072,53.409376694566795,-14.9409881860862,-38.4683885084806
24.7270000000072,46.0463632272395,0.9398430873528549,-46.986206314592295
24.7280000000072,36.1513586549689,16.8163903301154,-52.96774898508429
24.7290000000072,20.5334617595186,33.9235342274047,-54.456995986923296
24.730000000007202,4.8951462492022,45.780283139144295,-50.6754293883465
24.7310000000072,-11.432767736891698,51.9939285144874,-40.5611607775956
24.7320000000072,-28.8805926782202,54.4525657051981,-25.571973026977897
24.733000000007202,-41.8203191884522,51.0434079758529,-9.22308878740066
24.7340000000072,-49.4855075620827,42.7945543059677,6.69095325611494
24.7350000000072,-54.3539825526776,31.677100237357603,22.67688231532
24.736000000007202,-53.6814333941319,15.481646690648999,38.19978670348279
24.7370000000072,-46.6591678540955,-0.86351761854478,47.5226854726403
24.7380000000073,-36.4722377800554,-16.5301471289803,53.0023849090358
24.7390000000073,-20.3826341767974,-33.9946983152646,54.3773324920621
24.7400000000073,-4.38354521845469,-45.3449295078804,49.728474726335
24.7410000000073,11.4496904953325,-51.364951234347004,39.9152607390145
24.7420000000073,27.8648435506243,-54.0516370786154,26.1867935279911
24.7430000000073,42.501594866812894,-52.294449660754296,9.792854793941409
24.7440000000073,50.53935716364511,-44.4501004994037,-6.08925666424142
24.745000000007302,54.353727848054,-30.9165013320915,-23.4372265159625
24.7460000000073,52.873994302849205,-14.5039820184288,-38.3700122844204
24.7470000000073,47.1584816664215,0.12069601761456801,-47.2791776840361
24.748000000007302,35.6925024032481,16.323247679851,-52.0157500830991
24.7490000000073,19.9649349378026,34.5076175457136,-54.4725524835162
24.7500000000073,4.12960396470324,45.909440236901204,-50.0390442016045
24.751000000007302,-10.9364952494829,51.5979664061897,-40.661471156706796
24.7520000000073,-28.1412153481257,54.7839308588468,-26.6427155107211
24.7530000000073,-42.319621889714,51.7371173620508,-9.41749547233683
24.7540000000073,-49.656716145024994,42.746456684963796,6.91025946006121
24.7550000000073,-53.7285946266539,31.3024786848035,22.4261159418504
24.7560000000073,-53.6908302902866,15.4323612489986,38.258469041288
24.7570000000073,-47.147377853112005,-0.32893828898766303,47.4763161420996
24.7580000000073,-36.2725043709356,-17.2113654214818,53.4838697924174
24.7590000000073,-19.944661054005,-33.923845612933604,53.8685066669386
24.7600000000073,-3.97836017620169,-45.2825321371257,49.2608923133273
24.7610000000073,11.188669809616899,-51.5645012548113,40.3758314451944
24.7620000000073,27.650538587520003,-54.4086511600083,26.758112572488397
24.7630000000073,41.7930240482205,-51.632442129050894,9.83941808083035
24.7640000000073,50.6168728500005,-44.355814374638,-6.261058475362481
24.7650000000073,54.4079543099063,-31.237361768413802,-23.1705925414924
24.7660000000073,53.6519661818707,-14.8565225728723,-38.7954436089985
24.7670000000073,47.1451626478397,0.686933329760475,-47.832095977600204
24.7680000000073,35.309413377454604,17.0334460539392,-52.3428594313939
24.7690000000073,19.880377268945,33.526898422100395,-53.407275691045506
24.7700000000073,4.10498677621208,45.532835159910604,-49.637821936122705
24.7710000000073,-10.8008279605474,52.4010471784028,-41.6002192178555
24.7720000000073,-28.4665382891979,54.53440655738271,-26.0678682681848
24.7730000000073,-42.0210386810687,51.14266931425771,-9.12163063318902
24.7740000000073,-49.9146474523003,44.1939481438179,5.7206993084824
24.7750000000073,-53.909907053897705,30.810124328927103,23.0997827249705
24.7760000000073,-53.58931565899999,15.1277029646972,38.4616126943028
24.777000000007302,-46.7797367850838,-0.6944518296873861,47.4741886147712
24.7780000000073,-36.274914011913,-16.9136399584268,53.1885539703398
24.7790000000073,-20.2206179609267,-33.867118662658,54.087736623584696
24.780000000007302,-4.37621049553789,-45.554847327032604,49.931057822570494
24.7810000000073,11.4523909355439,-51.74636102274879,40.2939700872049
24.7820000000073,27.5037080953076,-53.529143556880996,26.0254354615734
24.783000000007302,41.86976557603,-51.5097406630157,9.63997508698571
24.7840000000073,50.4420076175965,-44.091627113424394,-6.35038050417209
24.7850000000073,54.973222166746595,-32.0566441810044,-22.916577985742197
24.7860000000073,53.1666452336329,-14.5415977080267,-38.625047525606206
24.7870000000073,46.791282536234,1.21910300778513,-48.0103855440192
24.7880000000073,36.467523608784795,16.4343939885653,-52.901917597350206
24.7890000000073,19.7961729801154,33.2764674403697,-53.072640420485
24.7900000000073,3.5809430244898395,45.536649094922296,-49.1175921194122
24.7910000000073,-11.066756626619801,51.64328833152761,-40.5765317049078
24.7920000000073,-27.7488011886825,54.9228026184809,-27.1740014297984
24.7930000000073,-42.2662488621975,52.0092109435763,-9.742962081378849
24.7940000000073,-50.0060834149262,44.070481754234,5.93560166069219
24.7950000000073,-53.831663198677,30.891279490884298,22.940383707792698
24.7960000000073,-52.9614444546083,14.5069812802576,38.45446317435071
24.7970000000073,-47.1333556729615,-0.6899013259042321,47.823256998865794
24.7980000000073,-36.4640068130918,-16.998725011498898,53.462731824590705
24.7990000000073,-20.160800729141396,-34.1620998004187,54.3229005295602
24.8000000000073,-3.79072104517618,-45.1007363641597,48.89145740933579
24.8010000000073,11.021429769888101,-51.4113355696796,40.389905799791606
24.8020000000073,28.0457973509953,-54.628879005193504,26.5830816541982
24.8030000000073,41.295545702649,-50.8901576245182,9.59461192186919
24.8040000000073,49.904551963904,-43.6140039670883,-6.2905479968157
24.8050000000073,54.628952130196,-32.0951582070753,-22.5337939231208
24.8060000000073,54.140017869441,-15.1713007193097,-38.9687171501313
24.8070000000073,47.4284441612435,0.6238919698631861,-48.0523361311067
24.8080000000073,35.731812386296504,17.4500749611634,-53.1818873474599
24.809000000007302,19.7598773646934,33.4309015101002,-53.19077887479361
24.8100000000073,3.70715592906066,44.977414009002295,-48.6845699380629
24.8110000000073,-11.2651103271642,52.0889956863405,-40.823885359176394
24.812000000007302,-28.1854267264258,54.7882308228952,-26.6028040964694
24.8130000000073,-41.932756442986395,51.3367874428176,-9.40403099983111
24.8140000000073,-49.9048929195065,43.6856086761973,6.219284243309191
24.815000000007302,-53.913133264977596,32.0920129471832,21.8211203177944
24.8160000000073,-53.529482991354,14.700875251058099,38.828607740295894
24.8170000000073,-46.56916864467961,-1.2390679583921,47.8082366030717
24.8180000000073,-36.367313543973104,-16.6721640331668,53.039477577139905
24.8190000000074,-20.531288030779102,-33.813802428181,54.3450904589601
24.8200000000074,-3.7178805971218503,-45.513702354199,49.231582951320895
24.821000000007402,11.2172454702452,-51.9142581231359,40.6970126528907
24.8220000000074,28.633655260227197,-54.3755689837338,25.741913723506602
24.8230000000074,41.159587518608106,-50.8654136963044,9.70582617769626
24.824000000007402,49.628074334158,-43.650684990658206,-5.977389343499769
24.8250000000074,54.092287609155996,-31.7641963029285,-22.3280913062275
24.8260000000074,54.2445946335556,-15.052332573066199,-39.1922620604894
24.827000000007402,46.836363605724294,1.19668368248819,-48.0330472882125
24.8280000000074,36.6113624991206,16.5922189257672,-53.2035814248878
24.8290000000074,20.3518379696566,33.908668046147596,-54.2605060158041
24.830000000007402,3.21982595662404,44.9770063584334,-48.1968323150574
24.8310000000074,-11.424280180927699,51.5652111631748,-40.1409309822471
24.8320000000074,-28.0270204008945,54.385758954937,-26.358738554042503
24.833000000007402,-41.961081255243705,52.353345724631005,-10.392264469387301
24.8340000000074,-49.7661219248585,43.8937147511588,5.872407173699781
24.8350000000074,-54.159229418929904,31.2811024240167,22.878126994913202
24.8360000000074,-52.9176174595533,14.5360326913972,38.3815847681561
24.8370000000074,-46.824026587659,-1.24813557022075,48.0721621578798
24.8380000000074,-36.7801554118902,-16.4541592572542,53.2343146691443
24.8390000000074,-20.643746979231103,-33.3186342000729,53.962381179303996
24.8400000000074,-3.5914307856036802,-45.743873024241196,49.335303809844895
24.8410000000074,10.927933141173598,-51.4342493411669,40.50631619999329
24.8420000000074,29.1252239684846,-55.25800208734079,26.1327781188562
24.8430000000074,42.0324489892761,-51.631770278291704,9.59932128901563
24.8440000000074,48.7083621039484,-43.005670013132296,-5.70269209081614
24.8450000000074,53.8749611567144,-31.3481730537447,-22.5267881029697
24.8460000000074,53.43473499323979,-14.878757682667501,-38.555977310572295
24.8470000000074,48.338366231626395,0.286447855266852,-48.6248140868933
24.8480000000074,36.1260469437078,17.2309492465327,-53.356996190240494
24.8490000000074,19.9960039549095,33.7603200125668,-53.7563239674763
24.8500000000074,4.2833225110882,45.2522354079067,-49.5355579189949
24.8510000000074,-11.8671315200933,51.20265299251929,-39.335521472426
24.8520000000074,-28.7017350370895,54.8381775202343,-26.136442483144805
24.853000000007402,-41.7250437168135,51.4834050063458,-9.758361289532349
24.8540000000074,-49.5970913152357,44.1441762667737,5.45291504846195
24.8550000000074,-54.1434268634002,31.732279260083498,22.4111476033167
24.856000000007402,-53.5315223207705,14.712208968620699,38.8193133521498
24.8570000000074,-46.48566876695521,-1.47247980179294,47.9581485687481
24.8580000000074,-36.46628593191971,-16.4540839416251,52.9203698735447
24.859000000007402,-20.897318943267802,-32.5522642153164,53.449583158584204
24.8600000000074,-4.62153881454562,-45.7139087403291,50.335447554874804
24.8610000000074,12.0882004773368,-52.72689656673371,40.638696089396795
24.862000000007402,29.307328205366698,-54.8038799156703,25.496551710303603
24.8630000000074,41.8524279335659,-51.1571850386828,9.30475710511689
24.8640000000074,49.6550396004827,-44.29847123764521,-5.35656836283748
24.8650000000074,53.3023550903691,-30.882873008031698,-22.4194820823375
24.8660000000074,52.924257153732206,-14.319627896658002,-38.6046292570741
24.8670000000074,47.1918391182829,1.11846887335036,-48.3103079916332
24.8680000000074,36.8685704609444,15.9873576175866,-52.8559280785311
24.8690000000074,20.8478380716048,34.097272887972395,-54.94511095957721
24.8700000000074,4.235791834312001,45.3373940096761,-49.57318584398811
24.8710000000074,-11.738050267339199,51.511975580259296,-39.773925312920106
24.8720000000074,-28.5380729508324,54.1320922974043,-25.594019346571898
24.8730000000074,-41.9678187279725,52.2147699290874,-10.2469512011149
24.8740000000074,-50.0496386831552,44.2370319149032,5.81260676825199
24.8750000000074,-54.1010244067657,31.024695508426102,23.0763288983396
24.8760000000074,-53.22034383025889,14.615809458713802,38.6045343715451
24.8770000000074,-46.54297693417521,-1.3238542170869099,47.866831151262105
24.8780000000074,-36.656604228860296,-16.5622958440163,53.21890007287661
24.8790000000074,-20.7480370457942,-33.0620582604382,53.8100953062325
24.8800000000074,-4.02711234004546,-44.853965378786704,48.8810777188321
24.8810000000074,11.3983730474081,-52.1578003723717,40.7594273249636
24.8820000000074,29.102149698161696,-55.4521015914701,26.3499518933083
24.8830000000074,42.289489596054004,-51.9408277912605,9.65133819520651
24.8840000000074,49.9383706695134,-43.9704176883208,-5.96795298119262
24.885000000007402,53.236117122596504,-30.748031245332196,-22.4880858772643
24.8860000000074,52.411536320242206,-14.294858231482198,-38.11667808876
24.8870000000074,46.8832754974265,1.4456263138393302,-48.3289018112659
24.888000000007402,37.2237118988927,16.426940530817802,-53.650652429710505
24.8890000000074,20.4023494767575,33.4996684513656,-53.9020179281231
24.8900000000074,4.02016148688492,45.2516468561688,-49.271808343053706
24.891000000007402,-11.2975645977229,51.5155718418119,-40.218007244088994
24.8920000000074,-28.1838776358261,54.4032774029978,-26.219399767171698
24.8930000000074,-42.1312439906467,51.9408239825412,-9.80957999189454
24.894000000007402,-49.6625091853023,43.728132531488505,5.93437665381376
24.8950000000074,-54.2779192652982,31.5194350826329,22.7584841826653
24.8960000000074,-53.5066337042012,14.766879754633601,38.73975394956771
24.8970000000074,-47.1459752001017,-0.8115752265848291,47.9575504266866
24.8980000000074,-35.890979470636296,-17.0883125035145,52.9792919741508
24.8990000000074,-20.478104873713,-33.0685811474507,53.5466860211637
24.9000000000074,-4.277918186222871,-44.9787618189108,49.2566800051337
24.9010000000075,11.274365819786599,-51.7199319195464,40.4455660997599
24.9020000000075,29.229446000629697,-55.614856272203596,26.385410271573896
24.903000000007502,42.104287300091,-51.483240088143205,9.378952788052251
24.9040000000075,49.99217032325979,-44.543387506987294,-5.4487828162725105
24.9050000000075,54.0699896908818,-31.3081751669133,-22.7618145239685
24.906000000007502,52.15299556064429,-13.975526855196,-38.1774687054483
24.9070000000075,46.3168972888639,1.6307672811550802,-47.947664570019
24.9080000000075,36.4333405869498,16.2495277242013,-52.682868311151104
24.909000000007502,21.4944093787778,33.69341226626889,-55.187821645046796
24.9100000000075,3.95245569751161,45.2587871259296,-49.211242823441204
24.9110000000075,-10.9172931951192,51.6625383022133,-40.7452451070942
24.912000000007502,-28.3783620160677,54.2225993803701,-25.8442373643025
24.9130000000075,-42.1438067465403,51.4495676880425,-9.30576094150218
24.9140000000075,-50.226110722635404,44.513244932871,5.71286578976434
24.9150000000075,-54.055283426321104,31.2541864816511,22.80109694467
24.9160000000075,-53.0172541973545,14.307747558515198,38.7095066388393
24.9170000000075,-46.662094701821395,-1.30011695463852,47.96221165645989
24.9180000000075,-36.7137093256161,-16.496598534087,53.2103078597031
24.9190000000075,-20.414938400771998,-33.7847785141336,54.19971691490561
24.9200000000075,-4.24691261810986,-44.210919717946204,48.4578323360561
24.9210000000075,10.8734388976284,-51.186076998949204,40.31263810132089
24.9220000000075,28.9255629252645,-55.3078928755874,26.382329950322898
24.9230000000075,42.6260111597763,-52.58424676981979,9.95823561004352
24.9240000000075,50.015868709181795,-43.8257115819289,-6.19015712725287
24.9250000000075,53.9570897757825,-31.375866151901803,-22.581223623880803
24.9260000000075,53.013727468164994,-14.606594057147,-38.407133411018
24.9270000000075,45.734233676211794,1.8436287127846398,-47.5778623889964
24.9280000000075,36.3684234524634,16.9624269589168,-53.330850411380304
24.929000000007502,20.8810082739197,33.539462029689005,-54.420470303608596
24.9300000000075,4.27683568271281,44.8928129358313,-49.1696486185441
24.9310000000075,-10.571120211279,51.219219733782,-40.648099522503
24.932000000007502,-28.858810439572803,54.946539107205105,-26.087728667632298
24.9330000000075,-42.186287454234794,51.686742165307706,-9.50045471107281
24.9340000000075,-49.718393292935495,43.538954683994206,6.179438608941339
24.935000000007502,-54.004458629850504,31.6881288875438,22.3163297423066
24.9360000000075,-53.3854081557368,15.1069369492635,38.278471206473206
24.9370000000075,-47.5378957757559,-0.8296581583785899,48.367553934134506
24.938000000007502,-35.94694111614,-17.2068182294494,53.15375934558929
