t,ia,ib,ic
14.517999999997402,-36.4719736676574,-16.6325129822191,53.1044866498765
14.518999999997401,-19.9993141959067,-33.7329832132889,53.7322974091956
14.5199999999974,-4.09601504423577,-45.2820995964333,49.3781146406691
14.520999999997402,10.9321548484399,-51.811892093069496,40.8797372446296
14.521999999997401,28.407314762769698,-54.502537480027506,26.0952227172579
14.5229999999974,42.4858026965069,-51.76365686072371,9.27785416421682
14.523999999997402,49.6137340957093,-43.6184171296486,-5.99531696606077
14.524999999997402,54.34259081022179,-31.6199188665547,-22.722671943667102
14.525999999997401,53.4093767458948,-14.9409883008369,-38.4683884450579
14.5269999999974,46.046363303313896,0.939842941680144,-46.98620624499411
14.527999999997402,36.1513587951575,16.8163901494089,-52.9677489445664
14.528999999997401,20.5334619215424,33.9235340793641,-54.45699600090649
14.5299999999974,4.89514639776137,45.780283067260505,-50.6754294650219
14.530999999997402,-11.4327675729295,51.9939284664927,-40.561160893563205
14.531999999997401,-28.880592514513697,54.4525657012218,-25.571973186708103
14.5329999999974,-41.820319088867,51.043408041268904,-9.22308895240194
14.533999999997402,-49.485507513919494,42.7945543998785,6.690953114040999
14.534999999997401,-54.3539825230555,31.6771003812971,22.676882141758398
14.5359999999974,-53.681433423455495,15.481646842645901,38.1997865808096
14.536999999997402,-46.659167932201,-0.863517470376966,47.522685402578
14.537999999997401,-36.472237934468104,-16.5301469382525,53.002384872720604
14.538999999997401,-20.3826343354528,-33.994698179995105,54.377332515447904
14.539999999997402,-4.38354536340373,-45.34492942265221,49.728474786056005
14.540999999997402,11.4496903333889,-51.364951186069796,39.915260852680895
14.541999999997401,27.864843384813298,-54.0516370777775,26.186793692964102
14.5429999999974,42.5015947545127,-52.29444971158179,9.7928549570691
14.543999999997402,50.5393571128901,-44.45010060370149,-6.089256509188559
14.544999999997401,54.35372782128611,-30.916501478443397,-23.4372263428427
14.5459999999974,52.8739943463492,-14.5039821830776,-38.3700121632716
14.546999999997402,47.1584817585018,0.12069586801302601,-47.279177626514794
14.547999999997401,35.692502531561,16.3232475183033,-52.015750049864295
14.5489999999974,19.9649350926055,34.5076173977566,-54.4725524903621
14.549999999997402,4.12960413758651,45.909440142169,-50.039044279755494
14.550999999997401,-10.936495110641001,51.5979663704686,-40.6614712598275
14.5519999999974,-28.1412151685148,54.7839308524368,-26.642715683922
14.552999999997402,-42.3196217900336,51.7371174165153,-9.4174956264817
14.553999999997401,-49.6567160920118,42.7464567814573,6.9102593105544905
14.554999999997401,-53.7285945911034,31.302478834981198,22.426115756122197
14.5559999999974,-53.690830332919205,15.4323614048735,38.2584689280457
14.556999999997402,-47.1473779390275,-0.328938135720094,47.4763160747476
14.557999999997401,-36.2725045077163,-17.2113652400786,53.4838697477949
14.5589999999974,-19.944661216131802,-33.923845466991,53.8685066831227
14.559999999997402,-3.97836034162932,-45.2825320464048,49.26089238803411
14.560999999997401,11.1886696688132,-51.56450122443629,40.3758315556231
14.5619999999974,27.65053841942,-54.4086511501013,26.7581127306812
14.562999999997402,41.7930239344247,-51.6324421748794,9.83941824045471
14.563999999997401,50.616872780521796,-44.355814479558106,-6.2610583009636995
14.5649999999974,54.407954298322295,-31.2373619279944,-23.170592370327896
14.565999999997402,53.651966224385006,-14.856522728517598,-38.7954434958674
14.566999999997401,47.145162726447495,0.686933181775576,-47.8320959082231
14.5679999999974,35.309413520757104,17.033445874760197,-52.3428593955173
14.568999999997402,19.880377430313303,33.5268982753805,-53.4072757056938
14.569999999997401,4.10498693152792,45.532835073614905,-49.6378220051429
14.570999999997401,-10.8008278006113,52.4010471344592,-41.600219333847896
14.5719999999974,-28.466538125295898,54.5344065532106,-26.0678684279147
14.572999999997402,-42.0210385750782,51.1426693759873,-9.121630800909099
14.573999999997401,-49.9146474026128,44.1939482497845,5.72069915282833
14.5749999999974,-53.909907097718,30.8101245438486,23.0997825538695
14.575999999997402,-53.5893156347089,15.1277030570873,38.4616125776216
14.576999999997401,-46.7797368619512,-0.694451678147921,47.47418854009911
14.5779999999974,-36.2749141577878,-16.9136397768449,53.1885539346327
14.578999999997402,-20.2206181214022,-33.8671185307555,54.087736652157794
14.579999999997401,-4.37621063973911,-45.5548472473781,49.931057887117205
14.5809999999974,11.452390764661699,-51.7463609677099,40.293970203048204
14.581999999997402,27.5037079292576,-53.5291435581157,26.025435628858105
14.582999999997401,41.869765472272206,-51.5097407239304,9.63997525165818
14.5839999999974,50.4420075626055,-44.091627207254604,-6.35038035535095
14.584999999997402,54.9732221423119,-32.0566443316442,-22.9165778106678
14.585999999997401,53.166645274472195,-14.5415978734359,-38.6250474010363
14.586999999997401,46.7912826249011,1.21910285006122,-48.0103854749624
14.5879999999974,36.467523756377204,16.434393822794302,-52.901917579171496
14.588999999997402,19.7961731359494,33.2764672989161,-53.0726404348654
14.589999999997401,3.5809431838751697,45.53664899813721,-49.117592182012395
14.5909999999974,-11.066756481010803,51.6432882904795,-40.576531809468705
14.591999999997402,-27.7488010056951,54.9228026156709,-27.1740016099758
14.592999999997401,-42.2662487632713,52.009210998799404,-9.74296223552811
14.5939999999974,-50.0060833523145,44.0704818509832,5.935601501331379
14.594999999997402,-53.831663173372,30.8912796510811,22.940383522290897
14.595999999997401,-52.9614444982512,14.5069814395628,38.4544630586884
14.596999999997301,-47.1333557601223,-0.68990117137179,47.8232569314941
14.5979999999973,-36.4640069490545,-16.9987248369727,53.462731786027206
14.598999999997302,-20.160800891547,-34.162099653504896,54.3229005450519
14.599999999997301,-3.7907212147901803,-45.10073629276749,48.8914575075577
14.6009999999973,11.0214296258344,-51.411335515631706,40.3899058897974
14.6019999999973,28.0457971844316,-54.6288790013369,26.583081816905302
14.602999999997301,41.2955455919259,-50.89015767687221,9.594612084946329
14.603999999997301,49.90455190204761,-43.6140040578341,-6.290547844213541
14.6049999999973,54.6289520980535,-32.095158366865896,-22.5337937311876
14.605999999997302,54.1400179206252,-15.1713008827352,-38.96871703789
14.606999999997301,47.4284442402635,0.623891821165254,-48.0523360614287
14.6079999999973,35.731812526197,17.450074780136003,-53.181887306332996
14.608999999997302,19.7598775364518,33.430901368031996,-53.19077890448379
14.609999999997301,3.70715608642573,44.977413921521304,-48.684570007946995
14.6109999999973,-11.2651101720125,52.088995641062695,-40.823885469050104
14.611999999997302,-28.185426565140006,54.788230812657005,-26.602804247517
14.612999999997301,-41.9327563359483,51.3367875075428,-9.4040311715945
14.6139999999973,-49.904892867387,43.685608772519906,6.2192840948670804
14.614999999997302,-53.9131332444065,32.092013106003996,21.8211201384025
14.615999999997301,-53.5294830246383,14.7008754048876,38.828607619750706
14.6169999999973,-46.5691687204477,-1.2390678086831999,47.808236529130895
14.6179999999973,-36.367313691187206,-16.6721638493809,53.0394775405681
14.618999999997301,-20.531288200783397,-33.8138022794663,54.3450904802497
14.619999999997301,-3.71788075056242,-45.5137022746767,49.231583025239104
14.6209999999973,11.217245305861,-51.9142580691471,40.6970127632861
14.621999999997302,28.6336550961413,-54.375568982688996,25.7419138865477
14.622999999997301,41.159587425626995,-50.8654137643264,9.70582633869935
14.6239999999973,49.6280742836314,-43.6506850819298,-5.97738920170166
14.624999999997302,54.0922876229735,-31.7641965354048,-22.328091087568698
14.625999999997301,54.24459461891029,-15.052332666475598,-39.1922619524347
14.6269999999973,46.836363692584705,1.1966835282526598,-48.0330472208374
14.627999999997302,36.6113626444557,16.592218756061598,-53.2035814005174
14.628999999997301,20.351838129521802,33.9086679100515,-54.2605060395733
14.6299999999973,3.21982612155483,44.9770062662281,-48.1968323877829
14.630999999997302,-11.424280016189499,51.565211108163204,-40.140931091973705
14.631999999997301,-28.027020241341894,54.3857589559466,-26.358738714604698
14.6329999999973,-41.961081157511,52.3533457804894,-10.3922646229784
14.6339999999973,-49.7661218678572,43.893714848052205,5.872407019805009
14.634999999997302,-54.1592293847451,31.281102584385,22.878126800360004
14.635999999997301,-52.917617503959505,14.5360328585817,38.3815846453778
14.6369999999973,-46.824026674779994,-1.24813541428967,48.0721620890697
14.637999999997302,-36.780155546461,-16.4541590956973,53.234314642158296
14.638999999997301,-20.6437471440858,-33.3186340463875,53.9623811904733
14.6399999999973,-3.59143094754412,-45.743872931727296,49.3353038792714
14.640999999997302,10.927932990011199,-51.4342493070293,40.506316317018104
14.641999999997301,29.1252237956963,-55.25800208334989,26.132778287653604
14.6429999999973,42.0324488856433,-51.631770328421204,9.59932144277785
14.643999999997302,48.708362046979,-43.005670109471204,-5.7026919375077405
14.644999999997301,53.874961126508296,-31.348173218912898,-22.526787907595402
14.6459999999973,53.4347350315075,-14.8787578418171,-38.5559771896904
14.646999999997302,48.33836631787211,0.286447705073893,-48.624814022946
14.647999999997301,36.126047083094704,17.230949064581303,-53.356996147676
14.6489999999973,19.996004124349998,33.7603198660392,-53.756323990389205
14.6499999999973,4.28332264657943,45.2522353135909,-49.535557960170294
14.650999999997302,-11.8671313554701,51.202652968864896,-39.335521613394796
14.651999999997301,-28.701734857768802,54.8381775047254,-26.136442646956702
14.6529999999973,-41.725043607051504,51.4834050576199,-9.75836145056837
14.653999999997302,-49.597091256289,44.1441763714324,5.45291488485663
14.654999999997301,-54.1434268440046,31.7322794239757,22.411147420029
14.6559999999973,-53.531522359057,14.7122091251761,38.8193132338809
14.656999999997302,-46.485668843076404,-1.4724796508607598,47.9581484939371
14.657999999997301,-36.466286073214796,-16.4540837623793,52.92036983559421
14.6589999999973,-20.8973191183888,-32.5522640626841,53.449583181072995
14.659999999997302,-4.62153897099462,-45.7139086481787,50.3354476191734
14.660999999997301,12.0882003078909,-52.726896518912106,40.638696211021205
14.6619999999973,29.307328040944,-54.8038799132769,25.496551872332898
14.662999999997302,41.8524278275976,-51.157185107032795,9.30475727943524
14.663999999997301,49.6550395587111,-44.2984713466082,-5.356568212102809
14.6649999999973,53.3023550631444,-30.8828731538628,-22.4194819092816
14.6659999999973,52.924257185239604,-14.3196280565196,-38.6046291287199
14.666999999997302,47.1918391954971,1.11846871462233,-48.3103079101194
14.667999999997301,36.8685705997203,15.9873574619015,-52.855928061621896
14.6689999999973,20.847838245453502,34.0972727294038,-54.94511097485729
14.669999999997302,4.23579198771058,45.3373939182656,-49.5731859059761
14.670999999997301,-11.7380500864628,51.5119755296609,-39.7739254431981
14.6719999999973,-28.5380727874438,54.1320922933152,-25.594019505871398
14.672999999997302,-41.967818632295206,52.2147699883404,-10.2469513560452
14.673999999997301,-50.04963862133861,44.237032016543296,5.8126066047953
14.6749999999973,-54.1010244248415,31.0246957240559,23.076328700785602
14.675999999997302,-53.2203438313469,14.6158095725557,38.6045342587913
14.676999999997301,-46.5429770212052,-1.32385406507413,47.866831086279404
14.6779999999973,-36.656604364471,-16.562295683543,53.218900048014
14.678999999997302,-20.7480372062412,-33.062058113279,53.81009531952021
14.679999999997301,-4.0271125046567295,-44.8539652802329,48.881077784889605
14.6809999999973,11.398372886421098,-52.15780032797971,40.7594274415586
14.6819999999973,29.1021495271325,-55.45210159490271,26.3499520677701
14.682999999997302,42.2894894938174,-51.940827843201596,9.651338349384211
14.683999999997301,49.938370605441996,-43.9704177886066,-5.9679528168354405
14.6849999999973,53.23611710830129,-30.7480314122476,-22.4880856960537
14.685999999997302,52.4115363593019,-14.2948583942036,-38.1166779650983
14.686999999997301,46.88327557945661,1.44562616243525,-48.3289017418919
14.6879999999973,37.2237120309097,16.426940362537803,-53.6506523934475
14.688999999997302,20.4023496504508,33.4996682963947,-53.9020179468454
14.689999999997301,4.02016165655725,45.251646766772794,-49.2718084233301
14.6909999999973,-11.297564459109699,51.5155718138361,-40.2180073547264
14.691999999997302,-28.1838774550348,54.4032773906005,-26.2193999355657
14.692999999997301,-42.1312438797929,51.9408240263211,-9.80958014652815
14.6939999999973,-49.6625091257971,43.7281326383894,5.934376487407711
14.6949999999973,-54.2779192468481,31.5194352489805,22.758483997867604
14.695999999997301,-53.50663374627379,14.766879913283901,38.7397538329898
14.696999999997301,-47.1459752769578,-0.811575074529944,47.9575503514878
14.6979999999973,-35.8909796167334,-17.0883123141163,52.9792919308498
14.698999999997302,-20.4781050361088,-33.068581017452004,53.5466860535608
14.699999999997301,-4.27791832672828,-44.978761735674894,49.256680062403206
14.7009999999973,11.2743656497591,-51.7199318550142,40.445566205255105
14.701999999997302,29.229445814390697,-55.6148562634093,26.3854104490185
14.702999999997301,42.104287187970904,-51.4832401529782,9.378952965007269
14.7039999999973,49.992170273316,-44.5433876152641,-5.4487826580519805
14.704999999997302,54.0699896739784,-31.3081753197443,-22.7618143542341
14.705999999997301,52.152995600004104,-13.975527018292999,-38.1774685817112
14.7069999999973,46.3168973652116,1.63076712164919,-47.9476644868608
14.707999999997302,36.4333407172289,16.2495275678938,-52.6828682851227
14.708999999997301,21.4944095540163,33.693412108393694,-55.187821662410094
14.7099999999973,3.95245586063706,45.2587870328764,-49.2112428935134
14.7109999999973,-10.9172930217699,51.66253824673739,-40.745245224967604
14.711999999997301,-28.378361846359898,54.2225993794279,-25.844237533068
14.712999999997301,-42.1438066481144,51.4495677539385,-9.30576110582407
14.7139999999973,-50.2261106676729,44.5132450331491,5.712865634523769
14.714999999997302,-54.0552833983898,31.2541866314249,22.8010967669649
14.715999999997301,-53.0172542387046,14.307747728259402,38.7095065104452
14.7169999999973,-46.6620947899344,-1.3001167962308,47.962211586165196
14.717999999997302,-36.7137094675938,-16.4965983615665,53.21030782916039
14.718999999997301,-20.4149385578828,-33.7847783766819,54.1997169345648
14.7199999999973,-4.24691278227538,-44.2109196187327,48.457832401008
14.720999999997302,10.8734387410512,-51.186076956746,40.3126382156948
14.721999999997301,28.9255627388549,-55.30789286043429,26.3823301215794
14.7229999999973,42.626011061315396,-52.58424683160499,9.958235770289631
14.723999999997302,50.0158686525671,-43.825711676884204,-6.19015697568283
14.724999999997301,53.9570898406738,-31.375866363790198,-22.5812234768836
14.7259999999973,53.0137274397223,-14.606594191092999,-38.4071332486293
14.7269999999973,45.7342337506468,1.84362856258175,-47.5778623132285
14.727999999997301,36.368423576847206,16.962426795259,-53.3308503721062
14.728999999997301,20.8810084327572,33.5394618828779,-54.4204703156351
14.7299999999973,4.276835857357,44.892812838683795,-49.169648696040795
14.730999999997302,-10.571120062000698,51.2192197030416,-40.6480996410409
14.731999999997301,-28.8588102633184,54.946539098213904,-26.0877288348955
14.7329999999973,-42.1862873427602,51.686742211217606,-9.50045486845741
14.733999999997302,-49.7183932359771,43.53895478450279,6.17943845147425
14.734999999997301,-54.004458611528705,31.6881290522846,22.316329559244103
14.7359999999973,-53.385408190332896,15.106937116825,38.278471073507795
14.736999999997302,-47.537895857875995,-0.82965800879513,48.3675538666711
14.737999999997301,-35.9469412643954,-17.2068180362518,53.1537593006471
14.7389999999973,-19.823507296645502,-34.2983430783251,54.1218503749705
14.739999999997302,-4.91289535387037,-44.845583058116205,49.7584784119866
14.740999999997301,10.8920302550786,-50.713947596410996,39.821917341332394
14.7419999999973,29.147894476460902,-54.4723801502153,25.324485673754396
14.7429999999973,42.45233791729029,-52.1211007759524,9.66876285866215
14.743999999997301,50.3124944882103,-44.15401373127789,-6.1584807569324
14.744999999997301,54.0760784859449,-32.2798200524089,-21.7962584335359
14.7459999999973,53.365752289522895,-14.682183176266001,-38.6835691132569
14.746999999997302,45.729332740629395,1.9178054463527803,-47.647138186982204
14.747999999997301,35.5404179971553,16.684259099342803,-52.2246770964981
14.7489999999973,21.0864138724761,33.8224546332367,-54.908868505712796
14.749999999997302,4.72797969105146,44.8920635202147,-49.6200432112661
14.750999999997301,-11.0042173401515,51.7737461044065,-40.769528764255
14.7519999999973,-28.6172736185219,54.3620058329334,-25.744732214411503
14.752999999997302,-42.0225836639624,51.284402805911206,-9.261819141948882
14.753999999997301,-50.1870616821645,44.482080518699505,5.704981163464941
14.7549999999973,-53.9952322567639,31.4075658775297,22.5876663792341
14.755999999997302,-52.98133025554811,15.1277189049864,37.85361135056171
14.756999999997301,-46.896563346259896,-1.42455384130665,48.32111718756661
14.7579999999973,-36.548799564531606,-17.108351474627398,53.657151039159004
14.7589999999973,-20.393265716623898,-34.207716633896105,54.60098235052
14.759999999997302,-4.39405395865408,-45.1736291082673,49.5676830669214
14.760999999997301,10.852112796924699,-50.3819172627676,39.5298044658429
14.7619999999973,28.633710617458302,-54.106593418938296,25.472882801479898
14.762999999997302,42.2797036141987,-51.802843298134896,9.52313968393625
14.763999999997301,50.738098763882896,-45.270574131526004,-5.46752463235688
14.7649999999973,54.0504269448843,-31.4680656529706,-22.5823612919137
14.765999999997302,52.9752360160609,-14.611993186017198,-38.3632428300437
14.766999999997301,47.247804843225495,0.7379380559219371,-47.9857428991475
14.7679999999973,35.4682060469626,17.5526672027261,-53.020873249688606
14.768999999997302,20.3103063960185,33.9515496162222,-54.261856012240706
14.769999999997301,4.6544410986619,44.70733503142329,-49.361776130085204
14.7709999999973,-10.776592266227699,51.3267383151995,-40.550146048971705
14.771999999997302,-29.1232177082899,55.1206444500347,-25.9974267417448
14.772999999997301,-42.2465103999989,51.7021185978804,-9.455608197881428
14.7739999999973,-49.7535833166881,43.439422080357105,6.31416123633098
14.7749999999973,-53.3577781665332,31.6580338696967,21.6997442968364
14.775999999997302,-53.561606541636,15.438825054927301,38.1227814867087
14.776999999997198,-46.760147462027994,-1.2289434591814399,47.9890909212094
14.7779999999972,-36.647179018559896,-17.5444519464443,54.19163096500421
14.778999999997199,-20.160454783541102,-33.8756394165298,54.0360942000709
14.779999999997198,-4.69612466418436,-45.3277550275373,50.0238796917216
14.7809999999972,11.2919701905003,-51.6876417461199,40.3956715556196
14.781999999997199,28.5606788844693,-53.7138911334787,25.1532122490094
14.782999999997198,41.9065714877994,-50.873799828649595,8.96722834085027
14.7839999999972,50.198727557667105,-43.9821047027431,-6.21662285492395
14.784999999997199,54.4228238628971,-32.6736426939974,-21.7491811688997
14.785999999997198,53.6084212808713,-14.9830980622141,-38.6253232186572
14.786999999997198,46.3125435358969,1.6046119228349998,-47.9171554587319
14.787999999997199,36.2033932277276,16.6659411480248,-52.869334375752494
14.788999999997198,20.094211130941602,33.667277892967896,-53.761489023909505
14.789999999997198,5.07860501623446,45.2239061147904,-50.30251113102489
14.790999999997199,-11.5131774918252,51.868247054419,-40.3550695625938
14.791999999997199,-29.1288961381601,54.6059297377678,-25.4770335996077
14.792999999997198,-41.7843742486367,51.077933209772304,-9.29355896113561
14.7939999999972,-50.15782785311401,43.77055104659429,6.387276806519719
14.794999999997199,-53.94678717961929,32.0165983820622,21.9301887975571
14.795999999997198,-52.461036985688,15.028294347067598,37.432742638620404
14.7969999999972,-46.662948134813206,-1.09008252003263,47.753030654845894
14.797999999997199,-36.812456124713705,-16.9364514631768,53.748907587890606
14.798999999997198,-20.767314909013,-34.330000106578495,55.097315015591406
14.7999999999972,-4.42547303658586,-45.4044738377654,49.8299468743513
14.800999999997199,11.4912317997797,-51.70243604083,40.2112042410503
14.801999999997198,28.5702165701033,-54.062860838080795,25.4926442679776
14.802999999997198,41.5589765246631,-50.4920716782478,8.93309515358473
14.803999999997199,50.3782225647013,-43.7418058612284,-6.63641670347284
14.804999999997198,54.2115554064911,-32.2906113625334,-21.9209440439577
14.805999999997198,53.157801913552106,-14.9567770347944,-38.2010248787577
14.806999999997199,47.63773063569489,0.123718166842254,-47.761448802537096
14.807999999997199,36.080555246571,17.227221820713698,-53.3077770672847
14.808999999997198,20.0321446844321,34.210199708256,-54.2423443926881
14.8099999999972,4.00995187623974,45.0538934849664,-49.063845361206106
14.810999999997199,-10.966344451236301,51.3674676420452,-40.401123190808896
14.811999999997198,-28.711417463081396,54.953069267706496,-26.2416518046251
14.8129999999972,-42.41554894850729,51.837635672587794,-9.42208672408049
14.813999999997199,-49.7930739322563,43.5245901389674,6.26848379328892
14.814999999997198,-54.0070001583358,31.481644404023104,22.525355754312702
14.8159999999972,-52.7949693968329,15.048784109839401,37.7461852869935
14.816999999997199,-46.52545783968411,-1.0745538797318899,47.600011719415996
14.817999999997198,-36.414466753506105,-16.744740787558,53.1592075410641
14.818999999997198,-20.478065742814,-34.197752224222604,54.6758179670366
14.819999999997199,-4.20606211426073,-45.528756937366,49.7348190516267
14.820999999997198,10.886394773949402,-51.85473331092171,40.9683385369723
14.821999999997198,28.7221081076047,-54.544446504700005,25.822338397095297
14.822999999997199,41.6783062435118,-50.3774524054636,8.6991461619518
14.823999999997199,49.7771325180748,-43.032313963583796,-6.74481855449105
14.824999999997198,54.055786946772606,-32.1318660905677,-21.9239208562049
14.8259999999972,53.970544342122004,-15.679917807227099,-38.290626534895
14.826999999997199,46.609505041503105,1.26838054050955,-47.8778855820126
14.827999999997198,36.3636920494946,16.566799830498802,-52.9304918799934
14.8289999999972,20.2108173339981,33.5975637831285,-53.8083811171265
14.829999999997199,4.62915631994112,45.4200327645128,-50.0491890844539
14.830999999997198,-11.429918964440501,51.8864312134291,-40.4565122489886
14.8319999999972,-28.3673216825809,54.265489369148504,-25.898167686567604
14.832999999997199,-42.339561009628895,51.3837530826905,-9.04419207306159
14.833999999997198,-50.0306510051338,43.88888909339029,6.1417619117435
14.834999999997198,-54.3111186209628,31.973273273983498,22.3378453469793
14.835999999997199,-53.457817263529904,14.6473085331479,38.810508730382104
14.836999999997198,-45.9546257096573,-0.8251720401179771,46.7797977497752
14.837999999997198,-36.2336063449376,-16.065808903017302,52.299415247954904
14.838999999997199,-20.3961525861203,-34.3567088117344,54.752861397854794
14.839999999997199,-4.18738389234097,-46.0770073609433,50.264391253284295
14.840999999997198,10.9313382775949,-51.8620760392918,40.930737761697
14.8419999999972,28.3529105577294,-54.3356817548322,25.9827711971027
14.842999999997199,42.1694502813406,-51.5549893762809,9.38553909494037
14.843999999997198,49.6490055172614,-42.7755124085849,-6.873493108676571
14.8449999999972,54.0511685915796,-31.385969091149303,-22.6651995004303
14.845999999997199,53.0747723564912,-14.986716579682698,-38.0880557768085
14.846999999997198,47.793325354677,-0.240925766819769,-47.552399587857195
14.8479999999972,36.1762281995709,17.1145288648508,-53.290757064421705
14.848999999997199,20.133571263207802,34.2063861968458,-54.3399574600535
14.849999999997198,3.68525249673921,45.22536535962129,-48.9106178563605
14.850999999997198,-11.0340144076697,51.3440387551353,-40.3100243474655
14.851999999997199,-27.743195102443,54.4953388038397,-26.752143701396697
14.852999999997198,-41.9325036406631,51.3578252202388,-9.42532157957568
14.853999999997198,-50.864220581511795,44.73565247440471,6.12856810710709
14.854999999997199,-54.154428926101,31.103899273446697,23.0505296526542
14.855999999997199,-53.124136549581095,14.6394948821996,38.4846416673815
14.856999999997198,-47.3998956017352,-0.355440861983015,47.7553364637182
14.8579999999972,-35.5176018514757,-16.911252528592698,52.4288543800684
14.858999999997199,-19.8377268709643,-33.8550635227685,53.69279039373279
14.859999999997198,-4.16106448529846,-45.602584917811,49.7636494031094
14.8609999999972,10.9045022818564,-51.8674704353524,40.962968153496
14.861999999997199,28.2865590983779,-54.8882175012146,26.601658402836698
14.862999999997198,42.2369361578055,-51.606440536506796,9.36950437870131
14.8639999999972,49.758195145558005,-43.51317669156649,-6.245018453991539
14.864999999997199,53.61281596871671,-30.8324080678395,-22.780407900877105
14.865999999997198,53.849293598231796,-15.3441014960973,-38.5051921021344
14.866999999997198,47.033620774355,0.582516461095814,-47.61613723545079
14.867999999997199,36.1331047905335,17.1393495402817,-53.2724543308152
14.868999999997198,20.0735652608319,33.7936989107764,-53.8672641716084
14.869999999997198,4.00122907113306,45.3666298092079,-49.3678588803409
14.8709999999972,-11.0054084380778,51.9162438629594,-40.910835424881704
14.871999999997199,-27.943459103203896,54.107429835001405,-26.163970731797498
14.872999999997198,-41.4174169181461,50.9485944335954,-9.53117751544928
14.8739999999972,-50.6189024235656,44.241462071116295,6.37744035244934
14.874999999997199,-54.821897707972795,31.9879234679568,22.833974240015998
14.875999999997198,-53.600690279787706,14.777226058631001,38.823464221156705
14.8769999999972,-47.0391576508121,-0.718573519849905,47.757731170662005
14.877999999997199,-35.60266898161579,-16.9691130779268,52.57178205954251
14.878999999997198,-19.8604225669304,-33.3699469448387,53.230369511769105
14.8799999999972,-3.75403403234338,-45.634897962386894,49.3889319947303
14.880999999997199,10.840612972523301,-52.2073046111448,41.366691638621504
14.881999999997198,28.0979250252738,-54.48610357927179,26.388178553997896
14.882999999997198,42.1090168236462,-51.4349474351579,9.32593061151168
14.883999999997199,50.1913772354971,-43.609339282337295,-6.58203795315971
14.884999999997198,53.747688288272705,-31.4967225746554,-22.2509657136173
14.885999999997198,52.9932796606633,-14.604920467780099,-38.38835919288321
14.8869999999972,47.10061508837379,0.5308590857176579,-47.6314741740915
14.887999999997199,36.494092128455,16.8564826540285,-53.3505747824835
14.888999999997198,20.317027543287303,34.0825548730459,-54.399582416333104
14.8899999999972,3.6022940970235,45.329281160110504,-48.931575257134
14.890999999997199,-10.874372947977099,51.580844423984395,-40.7064714760072
14.891999999997198,-28.022357460065,54.259206919109,-26.236849459044
14.8929999999972,-41.2805928326165,50.9841384702135,-9.703545637597
14.893999999997199,-50.18517115196429,43.7958866950475,6.389284456916861
14.894999999997198,-54.882969548462,31.983412752581202,22.8995567958807
14.895999999997198,-53.3663124200774,14.7987121267309,38.5676002933465
14.896999999997199,-47.65700209373939,-0.381750720534551,48.0387528142739
14.897999999997198,-36.018831277512206,-17.219599797297803,53.238431074809895
14.898999999997198,-19.4766255952704,-33.54078829302561,53.017413888296005
14.899999999997199,-3.66593610122796,-45.186466220896904,48.852402322124796
14.900999999997198,11.1939235347496,-51.6726330271275,40.478709492377895
14.901999999997198,27.836100582166,-55.132450944027006,27.296350361861
14.9029999999972,42.218805578826796,-51.9205347518451,9.70172917301831
14.903999999997199,49.7025039421334,-43.57814439931911,-6.124359542814321
14.904999999997198,53.9744273951192,-31.499949367245396,-22.4744780278738
14.9059999999972,53.1710006733076,-14.6284034204759,-38.542597252831705
14.906999999997199,47.588332350917504,0.500706619219562,-48.0890389701371
14.907999999997198,35.9212739808454,17.278760671350998,-53.200034652196294
14.9089999999972,19.969604126901,33.949892588171394,-53.919496715072405
14.909999999997199,3.99307839885517,45.336801778726304,-49.329880177581394
14.910999999997198,-11.018284847779,51.91549265762671,-40.8972078098477
14.911999999997198,-28.651113411329998,54.454555215004504,-25.803441803674502
14.912999999997199,-40.9178595296951,50.588420040742996,-9.67056051104793
14.913999999997198,-49.7329046597081,43.6932940399661,6.03961061974205
14.914999999997198,-54.4304924653337,32.0602656962852,22.3702267690485
14.915999999997199,-54.3544693060699,15.121981261547198,39.232488044522704
14.916999999997199,-46.6951946063505,-1.3838601884057098,48.0790547947562
14.917999999997198,-36.3070922298552,-16.6752623122718,52.982354542127
14.9189999999972,-20.3563704841016,-33.6520994090164,54.008469893118
14.919999999997199,-3.4005199993675204,-44.891216075735294,48.2917360751028
14.920999999997198,11.469737058596401,-51.9121412015059,40.442404142909396
14.9219999999972,28.0242842471082,-54.448735790944006,26.4244515438358
14.922999999997199,41.942165216465995,-51.619248012346794,9.67708279588074
14.923999999997198,50.0522828534599,-43.8651811168879,-6.18710173657199
14.9249999999972,53.8921623265442,-31.966162815296197,-21.925999511248
14.925999999997199,53.3964737814416,-14.620481364514001,-38.7759924169276
14.926999999997198,46.50348101728171,1.2561988111646298,-47.759679828446295
14.927999999997198,36.6146039204622,16.4968286474843,-53.1114325679465
14.928999999997199,20.617793802349,33.6318658870992,-54.2496596894482
14.929999999997198,4.2069713244889,45.6947696254219,-49.901740949910796
14.930999999997198,-11.5773236185741,51.78133405372579,-40.2040104351517
14.931999999997199,-28.8033285819525,54.2867610060577,-25.4834324241052
14.932999999997199,-41.914660035228,51.896398146655905,-9.981738111427902
14.933999999997198,-48.9936802440049,43.3019551553792,5.69172508862574
14.9349999999972,-54.0109315242365,31.205765833879,22.805165690357498
14.935999999997199,-53.9053989068449,15.0857457064556,38.819653200389396
