t,ia,ib,ic
5.51700000000018,-46.6569635078164,-1.26426917011167,47.9212326779281
5.51800000000018,-36.471973628855096,-16.6325130333503,53.1044866622054
5.51900000000018,-19.999314149189104,-33.732983256069105,53.73229740525821
5.52000000000018,-4.0960149991576,-45.2820996203928,49.3781146195504
5.52100000000018,10.932154893572,-51.811892104428395,40.8797372108564
5.52200000000018,28.4073148087995,-54.502537482681895,26.0952226738824
5.52300000000018,42.485802727693404,-51.76365684767771,9.27785411998423
5.52400000000018,49.61373411134729,-43.618417102132206,-5.9953170092151105
5.52500000000018,54.3425908187863,-31.619918774510797,-22.722672044275498
5.52600000000018,53.409376731052895,-14.9409882956589,-38.468388435394004
5.52700000000018,46.046363280004705,0.9398429825125091,-46.98620626251721
5.52800000000018,36.151358758006396,16.8163901966589,-52.967748954665396
5.52900000000018,20.533461876515698,33.9235341203402,-54.456995996855795
5.53000000000018,4.89514635575018,45.7802830877274,-50.675429443477604
5.53100000000018,-11.4327676195985,51.9939284805984,-40.561160861
5.53200000000018,-28.8805925612699,54.45256570315679,-25.571973141886897
5.53300000000018,-41.8203191164373,51.0434080224975,-9.22308890606016
5.53400000000018,-49.4855075268341,42.7945543730235,6.6909531538106
5.53500000000018,-54.353982531163204,31.677100341466197,22.676882189697
5.53600000000018,-53.681433414887294,15.481646799963901,38.1997866149234
5.53700000000018,-46.65916790894361,-0.863517512826313,47.52268542176989
5.53800000000018,-36.47223789166829,-16.5301469905839,53.0023848822521
5.53900000000018,-20.382634291753,-33.9946982175209,54.3773325092739
5.54000000000018,-4.38354532337756,-45.3449294458842,49.7284747692617
5.54100000000019,11.4496903787691,-51.3649511997867,39.915260821017604
5.542000000000191,27.864843431544102,-54.05163707693929,26.1867936453953
5.543000000000191,42.501594785380505,-52.2944496968268,9.79285491144631
5.5440000000001906,50.539357126690504,-44.4501005739648,-6.08925655272576
5.545000000000191,54.353727828997094,-30.9165014363264,-23.4372263926707
5.54600000000019,52.873994333045204,-14.503982135797699,-38.3700121972475
5.547000000000191,47.158481732080794,0.12069591004350999,-47.2791776421243
5.548000000000191,35.6925024947138,16.323247563963097,-52.0157500586769
5.5490000000001904,19.964935048109897,34.507617439636604,-54.4725524877465
5.550000000000191,4.129604080595399,45.909440160069195,-50.03904424066461
5.551000000000191,-10.936495144364299,51.59796638751799,-40.6614712431537
5.552000000000191,-28.141215219474397,54.7839308557146,-26.6427156362402
5.553000000000191,-42.319621818036,51.737117400718695,-9.41749558268265
5.55400000000019,-49.6567161061948,42.7464567535662,6.91025935262861
5.555000000000191,-53.7285946014404,31.3024787913588,22.4261158100816
5.556000000000191,-53.6908303206524,15.4323613599457,38.2584689607067
5.5570000000001905,-47.14737791494571,-0.328938179577511,47.4763160945232
5.558000000000191,-36.2725044683536,-17.211365292737902,53.4838697610915
5.559000000000191,-19.9446611694592,-33.9238455094201,53.86850667887939
5.560000000000191,-3.97836029399337,-45.2825320732845,49.2608923672779
5.561000000000191,11.1886697102474,-51.5645012338915,40.3758315236441
5.56200000000019,27.650538467532396,-54.4086511533597,26.7581126858274
5.563000000000191,41.7930239681633,-51.632442162335394,9.839418194172161
5.564000000000191,50.616872800635,-44.3558144491254,-6.26105835150957
5.5650000000001905,54.407954301331394,-31.2373618826951,-23.170592418636303
5.566000000000191,53.6519662130093,-14.8565226846459,-38.7954435283634
5.567000000000191,47.1451627045115,0.686933224081447,-47.832095928593
5.568000000000191,35.309413480495294,17.0334459253497,-52.342859405845005
5.569000000000191,19.8803773847022,33.5268983177445,-53.407275702446796
5.57000000000019,4.10498688776204,45.5328350984609,-49.637821986222896
5.5710000000002005,-10.8008278454985,52.4010471469588,-41.60021930146029
5.5720000000002,-28.4665381713767,54.5344065544212,-26.0678683830445
5.5730000000002,-42.02103860427629,51.142669358182296,-9.121630753905938
5.574000000000201,-49.914647416839706,44.19394821907411,5.720699197765629
5.5750000000002,-53.909907032333706,30.8101244303311,23.099782602002602
5.5760000000002,-53.589315686292,15.127703073408,38.4616126128841
5.577000000000201,-46.779736845650994,-0.694451713695647,47.4741885593466
5.5780000000002,-36.274914119592296,-16.9136398236763,53.1885539432685
5.5790000000002005,-20.220618076273,-33.8671185665417,54.087736642814704
5.5800000000002,-4.37621060017094,-45.55484726886171,49.9310578690326
5.5810000000002,11.4523908127076,-51.746360982881,40.293970170173296
5.582000000000201,27.503707976742803,-53.52914355719379,26.025435580451003
5.5830000000002,41.8697655009405,-51.5097407062116,9.63997520527106
5.5840000000002,50.4420075773983,-44.0916271814042,-6.350380395994089
5.585000000000201,54.973222149491704,-32.0566442872723,-22.9165778622195
5.5860000000002,53.1666452615921,-14.541597824456,-38.625047437136104
5.5870000000002005,46.79128259884979,1.2191028951123501,-48.010385493962204
5.5880000000002,36.4675237133959,16.434393870139598,-52.9019175835355
5.5890000000002,19.7961730911415,33.2764673389743,-53.0726404301158
5.590000000000201,3.58094313741643,45.53664902587379,-49.1175921632903
5.5910000000002,-11.0667565233544,51.6432883021821,-40.5765317788276
5.5920000000002,-27.7488010598592,54.922802616876794,-27.174001557017604
5.593000000000201,-42.2662487910768,52.0092109825828,-9.742962191505999
5.5940000000002,-50.0060833696702,44.070481822476104,5.935601547194099
5.5950000000002005,-53.831663181738904,30.891279604183897,22.940383577555
5.5960000000002,-52.961444485396996,14.506981393118599,38.4544630922784
5.5970000000002,-47.1333557344754,-0.689901216330121,47.8232569508055
5.598000000000201,-36.4640069098911,-16.998724888215403,53.462731798106496
5.5990000000002,-20.1608008446895,-34.1620996969997,54.32290054168921
5.6000000000002,-3.7907211633892,-45.100736287577604,48.8914574509668
5.60100000000021,11.0214296694314,-51.411335558623705,40.38990588919229
5.60200000000021,28.0457972287567,-54.6288790012243,26.583081772467605
5.603000000000209,41.2955456246771,-50.890157662812996,9.59461203813587
5.60400000000021,49.90455192141379,-43.614004032595794,-6.29054788881798
5.60500000000021,54.6289521078113,-32.0951583224079,-22.5337937854033
5.6060000000002095,54.1400179062312,-15.171300835968498,-38.968717070262606
5.60700000000021,47.42844421800999,0.6238918637786259,-48.052336081788596
5.60800000000021,35.7318124869627,17.450074831634602,-53.1818873185973
5.60900000000021,19.7598774873339,33.4309014089751,-53.190778896309006
5.61000000000021,3.7071560415227998,44.9774139474599,-48.68456998898271
5.611000000000209,-11.2651102157058,52.088995654164,-40.823885438458205
5.61200000000021,-28.1854266099093,54.7882308151529,-26.6028042052436
5.61300000000021,-41.9327563665121,51.336787489041,-9.404031122528929
5.6140000000002095,-49.9048928826404,43.685608744997396,6.2192841376430295
5.61500000000021,-53.9131332496293,32.092013061392,21.8211201882373
5.61600000000021,-53.5294830154891,14.7008753615956,38.8286076538935
5.61700000000021,-46.5691686990415,-1.23906785091698,47.8082365499584
5.61800000000021,-36.3673136486981,-16.6721639013847,53.0394775500828
5.619000000000209,-20.5312881519946,-33.8138023210891,54.34509047308371
5.62000000000021,-3.7178807075452296,-45.5137022964625,49.231583004007796
5.62100000000021,11.2172453520908,-51.914258084689706,40.697012732599
5.6220000000002095,28.6336551429837,-54.3755689833051,25.7419138403214
5.62300000000021,41.1595874520114,-50.8654137437283,9.705826291716841
5.62400000000021,49.628074297470704,-43.6506850553642,-5.9773892421064
5.62500000000021,54.0922875701639,-31.764196402479996,-22.328091167683898
5.62600000000021,54.244594664017804,-15.0523326925813,-39.1922619714365
5.627000000000209,46.83636367079271,1.19668356729026,-48.033047238083
5.62800000000021,36.6113626045797,16.592218800099598,-53.203581404679205
5.62900000000021,20.351838083771398,33.90866794789039,-54.2605060316618
5.6300000000002095,3.21982607284646,44.9770062943585,-48.196832367205
5.63100000000022,-11.424280064514999,51.5652111243423,-40.1409310598273
5.632000000000219,-28.0270202875267,54.3857589547559,-26.3587386672292
5.633000000000219,-41.96108118537,52.3533457642898,-10.3922645789198
5.63400000000022,-49.7661218845761,43.89371482029021,5.87240706428592
5.635000000000219,-54.159229396182496,31.281102537160102,22.878126859022398
5.6360000000002195,-52.9176174916139,14.5360328098795,38.3815846817345
5.637000000000219,-46.8240266485539,-1.2481354603271102,48.072162108880995
5.638000000000219,-36.7801555073436,-16.4541591431214,53.234314650465
5.63900000000022,-20.643747096364898,-33.318634092067796,53.962381188432595
5.640000000000219,-3.59143089941845,-45.7438729593715,49.335303858790006
5.641000000000219,10.9279330346991,-51.43424931752911,40.50631628283
5.64200000000022,29.1252238440084,-55.258002084184895,26.132778240176503
5.643000000000219,42.0324489158462,-51.63177031428761,9.599321398441381
5.6440000000002195,48.708362064054796,-43.0056700818464,-5.70269198220841
5.645000000000219,53.87496113577271,-31.3481731724303,-22.5267879633424
5.646000000000219,53.434735021566404,-14.8787577966537,-38.5559772249127
5.64700000000022,48.3383662935343,0.286447747931167,-48.6248140414654
5.648000000000219,36.1260470437719,17.2309491164333,-53.3569961602052
5.649000000000219,19.9960040754543,33.7603199093235,-53.756323984777794
5.65000000000022,4.28332262249125,45.2522353419973,-49.5355579644885
5.651000000000219,-11.8671314103984,51.202652972257496,-39.3355215618591
5.6520000000002195,-28.7017349137248,54.83817751005,-26.1364425963251
5.653000000000219,-41.72504363880871,51.483405042549,-9.75836140374032
5.654000000000219,-49.5970912729393,44.144176341134795,5.4529149318045
5.65500000000022,-54.143426848629296,31.7322793778687,22.411147470760604
5.656000000000219,-53.531522347608096,14.7122090808041,38.819313266804
5.657000000000219,-46.4856688230346,-1.4724796927717099,47.9581485158064
5.65800000000022,-36.4662860321553,-16.4540838139711,52.92036984612639
5.659000000000219,-20.897319067852603,-32.5522641064319,53.4495831742846
5.6600000000002195,-4.6215389271807,-45.7139086742058,50.3354476013865
5.6610000000002305,12.0882003565992,-52.7268965322077,40.6386961756085
5.66200000000023,29.3073280886405,-54.8038799137681,25.4965518251276
5.66300000000023,41.8524278576919,-51.15718508660439,9.304757228912528
5.66400000000023,49.6550395700759,-44.298471314659004,-5.35656825541685
5.66500000000023,53.302355071085394,-30.8828731114805,-22.419481959604997
5.66600000000023,52.924257175988,-14.3196280100879,-38.6046291659001
5.66700000000023,47.1918391731341,1.1184687607409098,-48.3103079338751
5.66800000000023,36.868570559125295,15.9873575068641,-52.855928065989396
5.66900000000023,20.847838195370002,34.097272774109,-54.9451109694791
5.67000000000023,4.23579194258201,45.337393945037604,-49.5731858876196
5.67100000000023,-11.738050139332302,51.51197554448171,-39.7739254051494
5.67200000000023,-28.538072835334,54.1320922956364,-25.594019460302402
5.67300000000023,-41.967818659471,52.214769970515,-10.246951311043901
5.67400000000023,-50.049638639017495,44.2370319870694,5.812606651948099
5.67500000000023,-54.1010243912043,31.0246956200807,23.0763287711236
5.67600000000023,-53.2203438558411,14.615809574498401,38.6045342813427
5.67700000000023,-46.54297699803389,-1.32385410562088,47.866831103654796
5.67800000000023,-36.6566043269104,-16.562295727537197,53.2189000544476
5.67900000000023,-20.748037160417102,-33.0620581553431,53.8100953157602
5.68000000000023,-4.02711245652547,-44.8539653088402,48.8810777653657
5.68100000000023,11.3983729329035,-52.157800340960705,40.7594274080573
5.68200000000023,29.102149576082002,-55.452101592993706,26.349952016911697
5.68300000000023,42.2894895234322,-51.9408278283885,9.651338304956221
5.68400000000023,49.9383706245128,-43.9704177600646,-5.96795286444821
5.68500000000023,53.2361171123215,-30.7480313636238,-22.4880857486977
5.68600000000023,52.4115363476617,-14.2948583472704,-38.116678000391296
5.68700000000023,46.8832755553943,1.4456262060667802,-48.328901761461104
5.68800000000023,37.2237119927355,16.4269404109356,-53.650652403670996
5.68900000000023,20.4023496005641,33.4996683400209,-53.9020179405851
5.69000000000023,4.02016160762595,45.251646792146,-49.271808399772
5.6910000000002405,-11.297564498710999,51.5155718215304,-40.2180073228195
5.692000000000241,-28.183877507227002,54.4032773941218,-26.219399886894802
5.693000000000241,-42.131243912164,51.94082401424539,-9.80958010208141
5.694000000000241,-49.662509143084606,43.7281326074321,5.934376535652519
5.695000000000241,-54.2779192518819,31.5194352001646,22.7584840517173
5.69600000000024,-53.5066337345846,14.7668798677156,38.739753866869
5.697000000000241,-47.1459752549065,-0.8115751185750429,47.9575503734815
5.698000000000241,-35.8909795743277,-17.0883123686905,52.97929194301821
5.6990000000002405,-20.478104988931698,-33.0685810548331,53.54668604376489
5.700000000000241,-4.27791830254813,-44.9787617571666,49.2566800597147
5.701000000000241,11.2743657112646,-51.71993188101211,40.4455661697475
5.702000000000241,29.2294458724995,-55.6148562631365,26.385410390636896
5.703000000000241,42.1042872212208,-51.483240133724095,9.37895291250332
5.70400000000024,49.9921702879725,-44.5433875836061,-5.448782704366351
5.705000000000241,54.0699896790404,-31.3081752754892,-22.761814403551195
5.706000000000241,52.152995588807,-13.975526970847199,-38.177468617959796
5.7070000000002405,46.31689734370111,1.6307671683301599,-47.947664512031295
5.708000000000241,36.4333406794047,16.249527613860902,-52.6828682932656
5.709000000000241,21.494409503006,33.6934121543191,-55.1878216573251
5.710000000000241,3.9524558133969103,45.2587870597066,-49.2112428731036
5.711000000000241,-10.9172930726253,51.6625382643657,-40.745245191740295
5.71200000000024,-28.3783618964573,54.22259938076589,-25.8442374843086
5.713000000000241,-42.1438066767251,51.449567734333705,-9.30576105760861
5.714000000000241,-50.226110684585,44.51324500461679,5.7128656799680995
5.7150000000002406,-54.055283407135704,31.254186587564696,22.8010968195711
5.716000000000241,-53.0172542269456,14.3077476787361,38.7095065482094
5.717000000000241,-46.6620947649491,-1.3001168424916498,47.96221160744079
5.718000000000241,-36.713709427054,-16.4965984109372,53.2103078379912
5.719000000000241,-20.4149385119249,-33.7847784162603,54.1997169281853
5.7200000000002404,-4.24691273511916,-44.2109196479905,48.457832383109704
5.7210000000002506,10.873438787437001,-51.1860769703109,40.3126381828739
5.72200000000025,28.925562793124104,-55.30789286601279,26.3823300728887
5.72300000000025,42.6260110898374,-52.58424681390671,9.95823572406928
5.724000000000251,50.015868669036706,-43.825711649833,-6.1901570192037205
5.72500000000025,53.9570897591148,-31.375866273569397,-22.581223485545397
5.7260000000002504,53.0137275032032,-14.606594177595598,-38.4071333256076
5.727000000000251,45.734233736088,1.8436286043511,-47.5778623404391
5.72800000000025,36.3684235430136,16.9624268401124,-53.330850383126
5.729000000000251,20.881008387547,33.5394619244798,-54.420470312026794
5.73000000000025,4.2768358061206,44.8928128666111,-49.169648672731704
5.73100000000025,-10.5711201057581,51.2192197116953,-40.6480996059371
5.732000000000251,-28.8588103117239,54.9465390997876,-26.087728788063604
5.73300000000025,-42.186287374642205,51.686742198317496,-9.50045482367529
5.7340000000002505,-49.718393251315604,43.5389547552326,6.17943849608308
5.73500000000025,-54.0044586162069,31.6881290049772,22.3163296112297
5.73600000000025,-53.3854081801597,15.1069370687499,38.2784711114098
5.737000000000251,-47.537895833898894,-0.8296580506730409,48.367553884572
5.73800000000025,-35.9469412197234,-17.2068180945396,53.153759314263
5.73900000000025,-19.8235072462241,-34.298343118141,54.12185036436521
5.740000000000251,-4.9128953100205,-44.8455830788025,49.758478388823
5.74100000000025,10.8920303018818,-50.71394760974339,39.8219173078616
5.7420000000002505,29.147894532214604,-54.4723801544854,25.3244856222709
5.74300000000025,42.4523379475334,-52.1211007572709,9.66876280973758
5.74400000000025,50.3124945014514,-44.154013698769205,-6.1584808026822495
5.745000000000251,54.0760784901395,-32.2798200051068,-21.796258485032702
5.74600000000025,53.365752278292796,-14.6821831280084,-38.6835691502844
5.74700000000025,45.729332713218795,1.91780549383071,-47.6471382070495
5.748000000000251,35.540417957924205,16.6842591463969,-52.224677104321096
5.74900000000025,21.086413821546603,33.8224546802225,-54.9088685017692
5.7500000000002505,4.72797969842063,44.892063447154506,-49.6200431455751
5.75100000000026,-11.0042174366506,51.7737462081293,-40.7695287714786
5.75200000000026,-28.617273681397,54.3620058461018,-25.7447321647048
5.7530000000002595,-42.022583695874296,51.2844027870831,-9.261819091208759
5.75400000000026,-50.187061698182404,44.4820804887859,5.704981209396481
5.75500000000026,-53.995232264190996,31.407565835640302,22.5876664285507
5.75600000000026,-52.981330248442895,15.1277188547323,37.8536113937106
5.75700000000026,-46.89656332189,-1.4245538898331398,48.321117211723205
5.75800000000026,-36.548799521188,-17.1083515268763,53.6571510480643
5.75900000000026,-20.39326567115,-34.2077166745407,54.6009823456906
5.76000000000026,-4.39405391306212,-45.1736291361923,49.5676830492544
5.7610000000002595,10.8521128457463,-50.381917274716905,39.52980442897071
5.76200000000026,28.633710674380804,-54.10659342534449,25.4728827509637
5.76300000000026,42.2797036424481,-51.802843282325,9.523139639876929
5.76400000000026,50.7380987831203,-45.27057410615971,-5.4675246769606
5.76500000000026,54.0504269532452,-31.468065606550997,-22.5823613466942
5.76600000000026,52.9752360024533,-14.6119931351846,-38.3632428672686
5.76700000000026,47.247804816279604,0.737938102264033,-47.9857429185437
5.76800000000026,35.468206007741706,17.552667252393903,-53.02087326013571
5.7690000000002595,20.3103063533468,33.951549656508305,-54.2618560098552
5.77000000000026,4.65444105261505,44.707335057105894,-49.361776109721
5.77100000000026,-10.776592313801599,51.326738326539605,-40.550146012738104
5.77200000000026,-29.1232177563291,55.1206444495733,-25.9974266932442
5.77300000000026,-42.2465104304012,51.70211858322829,-9.45560815282713
5.77400000000026,-49.7535833321393,43.4394220528627,6.314161279276661
5.77500000000026,-53.357778059987105,31.6580337510765,21.699744308910603
5.77600000000026,-53.5616066280558,15.4388250655176,38.1227815625382
5.7770000000002595,-46.7601474487115,-1.22894349968938,47.9890909484009
5.77800000000026,-36.647178979946794,-17.544451994684902,54.1916309746317
5.77900000000026,-20.1604547314843,-33.8756394592957,54.03609419078
5.78000000000026,-4.69612461728346,-45.327755050267704,50.023879667551206
5.78100000000027,11.2919702389725,-51.687641756656596,40.3956715176841
5.782000000000269,28.5606789324498,-53.7138911341795,25.153212201729698
5.7830000000002695,41.906571523333994,-50.8737998129436,8.96722828960959
5.78400000000027,50.19872757252,-43.9821046733677,-6.216622899152269
5.785000000000269,54.422823867698405,-32.673642643067105,-21.7491812246313
5.78600000000027,53.6084212696873,-14.9830980137255,-38.6253232559619
5.787000000000269,46.3125435118058,1.6046119688135,-47.9171554806193
5.788000000000269,36.2033931794642,16.665941207847702,-52.869334387311895
5.78900000000027,20.0942110813074,33.6672779359439,-53.7614890172513
5.790000000000269,5.07860497085252,45.223906138878405,-50.3025111097309
5.7910000000002695,-11.5131775463342,51.8682470724652,-40.355069526131004
5.79200000000027,-29.1288961901406,54.605929739937,-25.4770335497964
5.793000000000269,-41.784374282351706,51.077933189951494,-9.293558907599788
5.79400000000027,-50.157827866754296,43.7705510159934,6.387276850760889
5.795000000000269,-53.9467871876241,32.0165983379733,21.930188849650804
5.796000000000269,-52.4610369750622,15.028294296372499,37.432742678689706
5.79700000000027,-46.6629481095187,-1.09008256915663,47.7530306786753
5.798000000000269,-36.81245608199121,-16.9364515200941,53.748907602085296
5.7990000000002695,-20.7673148609251,-34.3300001458786,55.0973150068038
5.80000000000027,-4.42547303380662,-45.4044737881919,49.829946821998604
5.801000000000269,11.4912318872874,-51.702436124360105,40.2112042370727
5.80200000000027,28.5702166262007,-54.0628608434904,25.4926442172897
5.803000000000269,41.55897655623279,-50.4920716631458,8.933095106913001
5.804000000000269,50.378222581082,-43.7418058349893,-6.6364167460927
5.80500000000027,54.2115554173028,-32.2906113201486,-21.920944097154198
5.806000000000269,53.1578018994148,-14.956776982943301,-38.2010249164715
5.8070000000002695,47.6377306091894,0.12371821360056098,-47.761448822789895
5.80800000000027,36.0805552057382,17.2272218721982,-53.3077770779364
5.809000000000269,20.032144637559302,34.2101997505037,-54.242344388063096
5.81000000000027,4.00995182950696,45.0538935123324,-49.0638453418394
5.81100000000028,-10.9663444980074,51.367467653084496,-40.4011231550771
5.81200000000028,-28.711417516309098,54.953069269517705,-26.2416517532087
5.81300000000028,-42.4155489768872,51.8376356551587,-9.42208667827158
5.81400000000028,-49.7930739499083,43.5245901125719,6.26848383733647
5.81500000000028,-54.0070001668594,31.481644354965898,22.5253558118935
5.8160000000002805,-52.794969379827606,15.048784060248801,37.74618531957871
5.81700000000028,-46.5254578152923,-1.0745539264925401,47.6000117417849
5.81800000000028,-36.4144667126871,-16.744740843337702,53.159207556024796
5.81900000000028,-20.4780656924959,-34.197752269580896,54.6758179620768
5.82000000000028,-4.20606206321776,-45.5287569625772,49.7348190257949
5.82100000000028,10.886394822873001,-51.854733320773605,40.968338497900604
5.82200000000028,28.722108154514604,-54.544446504517296,25.822338350002603
5.82300000000028,41.6783062753297,-50.37745238582729,8.6991461104976
5.8240000000002805,49.7771325361469,-43.0323139362825,-6.74481859986448
5.82500000000028,54.055786921202795,-32.13186600247111,-21.9239209187318
5.82600000000028,53.9705443573519,-15.679917793450599,-38.290626563901206
5.82700000000028,46.6095050186182,1.2683805870076599,-47.8778856056258
5.82800000000028,36.3636920073211,16.5667998847287,-52.93049189204989
5.82900000000028,20.210817282746802,33.597563827245494,-53.808381109992396
5.83000000000028,4.62915627464353,45.420032788261096,-50.0491890629047
5.83100000000028,-11.4299190135233,51.8864312289391,-40.4565122154158
5.8320000000002805,-28.3673217351926,54.26548937254021,-25.8981676373476
5.83300000000028,-42.3395610451489,51.383753064876004,-9.044192019727051
5.83400000000028,-50.0306510177752,43.8888890631392,6.14176195463602
5.83500000000028,-54.3111186309261,31.973273225854502,22.3378454050716
5.83600000000028,-53.4578172536609,14.647308485625201,38.8105087680357
5.83700000000028,-45.954625683329496,-0.8251720875420359,46.7797977708716
5.83800000000028,-36.2336063035717,-16.065808954435,52.299415258006704
5.83900000000028,-20.3961525375403,-34.3567088579418,54.75286139548199
5.840000000000289,-4.18738384301997,-46.0770073890937,50.2643912321137
5.84100000000029,10.931338330979099,-51.862076057219,40.9307377262399
5.84200000000029,28.3529106093263,-54.3356817544298,25.982771145103502
5.8430000000002895,42.169450310721395,-51.554989356546706,9.38553904582526
5.84400000000029,49.649005530717496,-42.775512379463,-6.873493151254491
5.845000000000289,54.0511686021834,-31.385969046955104,-22.6651995552283
5.84600000000029,53.0747723455284,-14.986716531233801,-38.088055814294705
5.84700000000029,47.7933253256778,-0.24092571655823,-47.552399609119604
5.848000000000289,36.1762281571035,17.114528917256,-53.2907570743594
5.84900000000029,20.133571216037897,34.2063862383003,-54.339957454338204
5.85000000000029,3.68525244425833,45.22536539512689,-48.9106178393852
5.8510000000002895,-11.034014453022198,51.3440387589431,-40.3100243059209
5.85200000000029,-27.7431951509265,54.495338801405794,-26.752143650479198
5.853000000000289,-41.9325036757511,51.357825205523994,-9.4253215297729
5.85400000000029,-50.8642205992321,44.73565244490229,6.1285681543297805
5.85500000000029,-54.154428932330596,31.1038992239283,23.0505297084023
5.856000000000289,-53.1241365336297,14.6394948315547,38.484641702075
5.85700000000029,-47.3998955746494,-0.35544090498833797,47.7553364796377
5.85800000000029,-35.5176018102199,-16.9112525831907,52.428854393410596
5.8590000000002895,-19.837726820329603,-33.8550635701103,53.6927903904399
5.86000000000029,-4.161064434532309,-45.6025849472814,49.76364938181371
5.861000000000289,10.904502325734502,-51.86747044199839,40.9629681162639
5.86200000000029,28.286559154001697,-54.888217505141704,26.601658351140102
5.86300000000029,42.2369361908392,-51.6064405184814,9.369504327642199
5.864000000000289,49.7581951641106,-43.513176656677196,-6.2450185074333895
5.86500000000029,53.61281597486651,-30.8324080211318,-22.7804079537347
5.86600000000029,53.849293586161394,-15.3441014494889,-38.5051921366724
5.8670000000002895,47.0336207489349,0.582516509417053,-47.6161372583519
5.86800000000029,36.1331047464421,17.1393495997114,-53.272454346153495
5.869000000000289,20.0735652085631,33.7936989559208,-53.8672641644839
5.870000000000299,4.0012290213983706,45.3666298349246,-49.367858856323004
5.871000000000299,-11.005408486317698,51.9162438768157,-40.9108353904981
5.872000000000299,-27.9434591535099,54.1074298368786,-26.163970683368603
5.8730000000002995,-41.417416955179604,50.9485944174776,-9.531177462298052
5.874000000000299,-50.6189024415281,44.241462041209296,6.37744040031875
5.875000000000299,-54.821897655339,31.987923352957395,22.833974302381602
5.8760000000003,-53.6006903178628,14.7772260619645,38.8234642558983
5.877000000000299,-47.039157631293,-0.718573561715701,47.7577311930087
5.878000000000299,-35.6026689364147,-16.9691131293134,52.5717820657281
5.879000000000299,-19.860422518794802,-33.3699469871962,53.230369505991
5.880000000000299,-3.75403398558572,-45.6348979894687,49.3889319750544
5.8810000000002995,10.840613022293802,-52.20730462850099,41.366691606207105
5.882000000000299,28.0979250790374,-54.48610357895821,26.3881784999208
5.883000000000299,42.1090168564265,-51.434947415201705,9.32593055877517
5.8840000000003,50.1913772477156,-43.6093392533805,-6.582037994335161
5.885000000000299,53.7476883001134,-31.496722526918102,-22.2509657731953
5.886000000000299,52.993279650578394,-14.6049204193472,-38.388359231231206
5.887000000000299,47.1006150605025,0.530859136357552,-47.631474196860104
5.888000000000299,36.4940920813712,16.8564827095012,-53.3505747908724
5.8890000000002996,20.317027495786398,34.0825549150741,-54.3995824108606
5.890000000000299,3.60229404530933,45.3292811911738,-48.931575236483205
5.891000000000299,-10.874373001842802,51.58084443866429,-40.7064714368215
5.892000000000299,-28.0223575037645,54.2592069135454,-26.236849409780998
5.893000000000299,-41.2805928664909,50.984138454752795,-9.70354558826182
5.894000000000299,-50.1851711726,43.7958866681861,6.3892845044139195
5.895000000000299,-54.882969559718504,31.983412704507998,22.8995568552105
5.896000000000299,-53.3663124036431,14.7987120733374,38.5676003303057
5.8970000000003,-47.657002066492204,-0.381750766136026,48.038752832628205
5.898000000000299,-36.018831234888395,-17.2195998512116,53.23843108609999
5.899000000000299,-19.4766255446452,-33.540788336567196,53.0174138812124
5.90000000000031,-3.6659360527331097,-45.18646624274321,48.852402295476395
5.90100000000031,11.193923581591802,-51.6726330509563,40.4787094693645
5.90200000000031,27.836100637118896,-55.1324509452853,27.2963503081664
5.9030000000003096,42.218805612207,-51.9205347351486,9.70172912294168
5.90400000000031,49.7025039617729,-43.578144368631804,-6.12435959314114
5.90500000000031,53.9744273996313,-31.4999493154741,-22.4744780841573
5.90600000000031,53.17100066181621,-14.628403370313098,-38.542597291503206
5.90700000000031,47.588332326150294,0.500706663997425,-48.089038990147706
5.90800000000031,35.9212739390714,17.2787607268116,-53.200034665882995
5.90900000000031,19.969604073438898,33.949892634495605,-53.919496707934506
5.91000000000031,3.99307834917166,45.336801803483496,-49.32988015265511
5.91100000000031,-11.0182849005338,51.9154926708321,-40.897207770298294
5.91200000000031,-28.651113458953198,54.4545552160411,-25.8034417570879
5.91300000000031,-40.917859562759,50.5884200207907,-9.670560458031721
5.91400000000031,-49.7329046746566,43.6932940102712,6.039610664385361
5.91500000000031,-54.4304924751129,32.060265647248805,22.370226827864105
5.91600000000031,-54.3544692924407,15.121981211499698,39.2324880809411
5.91700000000031,-46.6951945800531,-1.38386023760202,48.079054817655106
5.91800000000031,-36.3070921825124,-16.6752623711446,52.982354553657
5.91900000000031,-20.3563704306926,-33.6520994519169,54.0084698826095
5.92000000000031,-3.40051994989039,-44.8912161026219,48.29173605251229
5.92100000000031,11.4697371099085,-51.91214121816049,40.442404108252
5.92200000000031,28.0242843006318,-54.4487357938591,26.424451493227302
5.92300000000031,41.9421652496128,-51.619247990630505,9.67708274101769
5.92400000000031,50.052282863946,-43.86518108827929,-6.187101775666701
5.92500000000031,53.89216229033179,-31.9661626878135,-21.9259996025183
5.92600000000031,53.39647381301349,-14.620481374171,-38.7759924388425
5.92700000000031,46.5034809916864,1.25619885699648,-47.759679848682794
5.92800000000031,36.6146038771977,16.496828696172198,-53.111432573369896
5.92900000000031,20.6177937497984,33.6318659345501,-54.2496596843485
5.93000000000032,4.20697127608792,45.69476965298821,-49.9017409290761
5.931000000000321,-11.5773236750441,51.7813340707157,-40.2040103956716
5.932000000000321,-28.8033286334831,54.2867610040162,-25.483432370533105
5.9330000000003205,-41.914660060912794,51.8963981263507,-9.98173806543789
