t,ia,ib,ic
28.5180000000119,-36.7137092634218,-16.496598611364302,53.2103078747861
28.519000000011896,-20.414938329383,-33.7847785768264,54.1997169062093
28.520000000011898,-4.24691254810628,-44.2109197571716,48.457832305277904
28.5210000000119,10.8734389638285,-51.1860770154492,40.3126380516207
28.522000000011897,28.9255630035253,-55.3078928791171,26.382329875591804
28.523000000011898,42.6260112057649,-52.584246745935296,9.958235540170369
28.524000000011895,50.015868732418795,-43.8257115394701,-6.19015719294875
28.525000000011897,53.9570897878992,-31.3758660811219,-22.5812237067773
28.526000000011898,53.01372744967589,-14.6065939853185,-38.4071334643574
28.527000000011896,45.734233638213304,1.84362878079175,-47.577862419005
28.528000000011897,36.368423393948795,16.9624270324019,-53.3308504263507
28.529000000011898,20.8810082026375,33.539462093169,-54.420470295806595
28.530000000011896,4.27683561245025,44.892812974669106,-49.1696485871194
28.531000000011897,-10.571120276256199,51.2192197506078,-40.6480994743516
28.532000000011898,-28.858810519440603,54.946539111693404,-26.087728592252898
28.533000000011896,-42.1862875005946,51.686742143057394,-9.50045464246276
28.534000000011897,-49.718393316234796,43.538954640591605,6.1794386756432305
28.535000000011898,-54.0044586388256,31.6881288186834,22.316329820142197
28.536000000011896,-53.385408139797,15.1069368781185,38.2784712616785
28.537000000011897,-47.5378957400142,-0.8296582260644829,48.3675539660787
28.5380000000119,-35.9469410513844,-17.2068183133353,53.153759364719704
28.539000000011896,-19.8235070585512,-34.298343273934606,54.1218503324858
28.540000000011897,-4.9128951338341595,-44.845583170401,49.758478304235105
28.5410000000119,10.892030488142199,-50.713947664452,39.821917176309704
28.542000000011896,29.1478947496818,-54.472380174882296,25.3244854252005
28.543000000011897,42.4523380635472,-52.1211006866212,9.668762623073938
28.5440000000119,50.3124945588929,-44.1540135822128,-6.1584809766801
28.545000000011896,54.07607851262421,-32.2798198229586,-21.796258689665603
28.546000000011897,53.3657522349746,-14.6821829415267,-38.6835692934479
28.5470000000119,45.7293326143004,1.9178056768307798,-47.6471382911312
28.548000000011896,35.540417808088705,16.6842593300662,-52.224677138154895
28.549000000011898,21.086413630006,33.8224548580438,-54.90886848804979
28.5500000000119,4.72797952286748,44.8920635383912,-49.620043061258706
28.551000000011896,-11.0042176433809,51.7737462806831,-40.7695286373022
28.552000000011898,-28.617273880819802,54.362005852652295,-25.7447319718325
28.5530000000119,-42.0225838165828,51.284402715590495,-9.261818899007642
28.554000000011897,-50.18706175803229,44.4820803698122,5.70498138822015
28.555000000011898,-53.995232286285706,31.407565667631,22.587666618654698
28.556000000011895,-52.98133021048929,15.1277186628419,37.8536115476474
28.557000000011897,-46.8965632273958,-1.42455406832839,48.3211172957242
28.558000000011898,-36.5487993485192,-17.1083517403479,53.6571510888671
28.559000000011896,-20.393265485753602,-34.2077168353852,54.6009823211388
28.560000000011897,-4.39405373715223,-45.1736292383866,49.567682975538794
28.561000000011898,10.8521130361584,-50.381917322616204,39.5298042864578
28.562000000011896,28.6337108939787,-54.1065934411024,25.4728825471237
28.563000000011897,42.2797037493908,-51.802843209206294,9.52313945981548
28.564000000011898,50.7380988525363,-45.2705739950688,-5.4675248574675
28.565000000011896,54.0504269812142,-31.4680654237974,-22.582361557416803
28.566000000011897,52.975235948194104,-14.611992939861901,-38.3632430083321
28.567000000011898,47.247804717083206,0.737938275536232,-47.9857429926194
28.568000000011896,35.4682058488108,17.5526674539835,-53.02087330279429
28.569000000011897,20.310306175473603,33.9515498201464,-54.26185599562
28.5700000000119,4.6544408697517,44.70733516098021,-49.361776030731896
28.571000000011896,-10.7765925058443,51.3267383767651,-40.550145870920794
28.572000000011897,-29.123217956374504,55.1206444545885,-25.997426498213898
28.5730000000119,-42.24651055583,51.702118524846,-9.45560796901601
28.574000000011896,-49.75358339742311,43.4394219422649,6.31416145515821
28.575000000011897,-53.35777806654411,31.6580335666611,21.699744499883
28.5760000000119,-53.5616065983105,15.438824874932802,38.122781723377706
28.577000000011896,-46.7601473633457,-1.22894367089016,47.9890910342359
28.578000000011897,-36.647178812522505,-17.5444522131011,54.1916310256236
28.5790000000119,-20.1604545390331,-33.8756396270988,54.036094166131896
28.580000000011896,-4.696124435509709,-45.3277551464574,50.02387958196711
28.581000000011898,11.2919704313616,-51.687641806521704,40.395671375160106
28.5820000000119,28.5606791202277,-53.713891137612,25.1532120173844
28.583000000012003,41.9065716562339,-50.8737997535823,8.967228097348471
28.584000000012,50.1987276307452,-43.9821045656049,-6.2166230651403
28.585000000012002,54.4228238947736,-32.6736424524131,-21.749181442360502
28.586000000012003,53.6084212255652,-14.9830978272314,-38.6253233983338
28.587000000012,46.3125434186236,1.6046121451436999,-47.9171555637673
28.588000000012002,36.203393005717295,16.665941425976698,-52.869334431694
28.589000000012003,20.0942108943424,33.6672780991547,-53.7614889934971
28.590000000012,5.078604794565191,45.2239062322612,-50.3025110268264
28.591000000012002,-11.5131777500457,51.8682471353864,-40.3550693853408
28.592000000012003,-29.1288963794102,54.60592974122479,-25.477033361814605
28.593000000012,-41.7843744074371,51.0779331186972,-9.29355871126005
28.594000000012002,-50.1578279171289,43.77055090484679,6.38727701228208
28.595000000012003,-53.9467872205661,32.0165981580353,21.9301890625308
28.596000000012,-52.461036932409705,15.028294105032801,37.4327428273769
28.597000000012002,-46.66294800880161,-1.09008275307909,47.7530307618807
28.598000000012004,-36.812455918199205,-16.9364517316102,53.7489076498094
28.599000000012,-20.7673146712487,-34.3300003043074,55.0973149755562
28.600000000012002,-4.425472853296929,-45.404473882545005,49.829946735842
28.601000000012004,11.4912320877876,-51.7024361894034,40.2112041016158
28.602000000012,28.5702168162761,-54.0628608373911,25.492644021114998
28.603000000012003,41.5589766777594,-50.492071597539606,8.93309491978022
28.604000000012,50.3782226453266,-43.7418057234663,-6.6364169218603895
28.605000000012,54.2115554519733,-32.2906111440932,-21.9209443078802
28.606000000012003,53.1578018470924,-14.9567767863181,-38.2010250607743
28.607000000012,47.63773051060121,0.123718389916345,-47.7614489005175
28.608000000012,36.0805550401559,17.2272220823217,-53.307777122477596
28.609000000012003,20.032144452081198,34.2101999164817,-54.24234436856279
28.610000000012,4.00995164370177,45.0538936178337,-49.063845261535505
28.611000000012,-10.9663446826319,51.3674677000961,-40.4011230174642
28.612000000012003,-28.711417720093397,54.9530692751548,-26.2416515550614
28.613000000012,-42.4155490968191,51.8376355907291,-9.422086493910001
28.614000000012002,-49.7930740161718,43.524590003513005,6.26848401265877
28.615000000012003,-54.00700019986521,31.4816441648281,22.525356035037
28.616000000012,-52.794969325108205,15.048783872974601,37.7461854521336
28.617000000012002,-46.5254577198042,-1.07455410791976,47.600011827723996
28.618000000012003,-36.414466554261296,-16.7447410541529,53.1592076084141
28.619000000012,-20.478065502665,-34.197752438433106,54.675817941098096
28.620000000012002,-4.20606186907324,-45.5287570652392,49.7348189343124
28.621000000012003,10.8863950147514,-51.854733368087,40.9683383533356
28.622000000012,28.7221083367897,-54.5444465048647,25.822338168075
28.623000000012002,41.6783064006583,-50.3774523163281,8.69914591566984
28.624000000012003,49.77713259978189,-43.032313827364504,-6.74481877241735
28.625000000012,54.055786933213994,-32.1318658134413,-21.9239211197727
28.626000000012002,53.970544325377205,-15.679917615742399,-38.29062670963479
28.627000000012004,46.6095049282044,1.26838075881819,-47.8778856870226
28.628000000012,36.363691836554,16.566800107970003,-52.930491944524
28.629000000012002,20.2108170877285,33.597563995570304,-53.8083810832988
28.630000000012004,4.62915609663433,45.420032881972,-50.049188978606395
28.631000000012,-11.4299192041815,51.886431285066394,-40.456512080885
28.632000000012003,-28.3673219263971,54.265489375928,-25.8981674495309
28.633000000012004,-42.3395611753959,51.383752998863294,-9.04419182346739
28.634000000012,-50.03065106939611,43.888888952011996,6.14176211738419
28.635000000012003,-54.3111186671675,31.9732730373385,22.337845629829
28.636000000012,-53.457817209712,14.647308300499802,38.8105089092122
28.637000000012,-45.9546255839616,-0.825172266942021,46.7797978509036
28.638000000012003,-36.233606144628,-16.0658091484055,52.2994152930336
28.639000000012,-20.396152342475702,-34.3567090386697,54.7528613811454
28.640000000012,-4.18738365259503,-46.0770074957984,50.2643911483934
28.641000000012003,10.931338529395699,-51.86207611672871,40.930737587333
28.642000000012,28.3529108025382,-54.335681752437104,25.982770949898896
28.643000000012,42.169450425388,-51.554989284194605,9.385538858806528
28.644000000012003,49.6490055890324,-42.7755122693029,-6.873493319729481
28.645000000012,54.0511686415168,-31.385968870173897,-22.6651997713429
28.646000000012002,53.074772300708894,-14.986716344330098,-38.088055956378795
28.647000000012003,47.7933252199449,-0.240925524535935,-47.552399695408894
28.648000000012,36.176227990692,17.1145291251082,-53.2907571158002
28.649000000012002,20.1335710298704,34.2063864024665,-54.3399574323369
28.650000000012003,3.68525225103576,45.225365497111206,-48.910617748147004
28.651000000012,-11.0340146243858,51.3440388081889,-40.3100241838031
28.652000000012002,-27.743195348158103,54.4953388053251,-26.752143457167
28.653000000012003,-41.9325038120676,51.3578251467388,-9.42532133467118
28.654000000012,-50.8642206716451,44.735652328224404,6.12856834342075
28.655000000012002,-54.1544289583644,31.1038990407758,23.0505299175886
28.656000000012003,-53.12413647814079,14.639494637432499,38.4846418407083
28.657000000012,-47.39989547420671,-0.355441078940624,47.755336553147295
28.658000000012002,-35.5176016506676,-16.9112527894145,52.428854440082105
28.659000000012004,-19.8377266319942,-33.8550637414963,53.692790373490496
28.660000000012,-4.16106424367669,-45.602585056830904,49.7636493005076
28.661000000012002,10.904502495269499,-51.8674704774234,40.9629679821539
28.662000000012004,28.2865593645043,-54.888217518885796,26.6016581543816
28.663000000012,42.2369363160704,-51.6064404530439,9.36950413697355
28.664000000012003,49.7581952309318,-43.5131765323561,-6.24501869857579
28.665000000012103,53.6128159995158,-30.832407844448298,-22.7804081550676
28.6660000000121,53.8492935408979,-15.3441012721092,-38.505192268788704
28.667000000012102,47.03362065094711,0.5825166941382139,-47.6161373450853
28.668000000012103,36.1331045778338,17.1393498200898,-53.2724543979236
28.6690000000121,20.073565015532104,33.793699119962504,-53.8672641354946
28.670000000012102,4.001228833650471,45.3666299357192,-49.367858769369604
28.671000000012103,-11.0054086697352,51.9162439262009,-40.9108352564657
28.6720000000121,-27.9434593421305,54.107429840791205,-26.163970498660603
28.673000000012102,-41.4174170865454,50.948594351567,-9.53117726502165
28.674000000012104,-50.6189025027535,44.2414619308621,6.377440571891429
28.6750000000121,-54.8218976684959,31.9879231584237,22.833974510072302
28.676000000012102,-53.600690286702395,14.7772258819459,38.8234644047565
28.677000000012104,-47.03915753375,-0.718573745626159,47.7577312793762
28.6780000000121,-35.602668763588,-16.9691133386812,52.571782102269204
28.679000000012103,-19.8604223285895,-33.369947154658604,53.230369483248204
28.680000000012104,-3.75403379997041,-45.634898093973,49.38893189394339
28.6810000000121,10.8406132151072,-52.2073046878086,41.3666914727013
28.682000000012103,28.097925273819698,-54.486103576845295,26.388178303025605
28.6830000000121,42.1090169762155,-51.434947339658,9.32593036344252
28.6840000000121,50.19137729963679,-43.60933914155729,-6.58203815807953
28.685000000012103,53.7476883337796,-31.496722343210696,-22.2509659905689
28.6860000000121,52.99327961058739,-14.6049202370207,-38.3883593735666
28.6870000000121,47.10061495548371,0.530859325528045,-47.6314742810118
28.688000000012103,36.494091911913706,16.8564829155354,-53.3505748274491
28.6890000000121,20.3170273101309,34.082555075851005,-54.399582385981795
28.690000000012102,3.60229385570261,45.329281302895495,-48.9315751585981
28.691000000012103,-10.874373204404499,51.5808444954982,-40.7064712910937
28.6920000000121,-28.022357678558198,54.2592069027341,-26.236849224176
28.693000000012102,-41.2805929926478,50.9841383887584,-9.703545396110599
28.694000000012103,-50.1851712384531,43.7958865565074,6.38928468194566
28.6950000000121,-54.8829695921079,31.9834125183074,22.8995570738005
28.696000000012102,-53.366312347095096,14.7987118759707,38.5676004711245
28.697000000012103,-47.6570019646117,-0.3817509434357879,48.038752908047506
28.6980000000121,-36.018831072739204,-17.2196000552241,53.238431127963295
28.699000000012102,-19.476625352972697,-33.5407885033677,53.01741385634029
28.700000000012103,-3.6659358545297005,-45.1864663446821,48.852402199211795
28.7010000000121,11.1939237488035,-51.67263309676889,40.4787093479653
28.702000000012102,27.836100845222003,-55.13245095665749,27.296350111435498
28.703000000012103,42.2188057352866,-51.9205346735727,9.701728938286081
28.7040000000121,49.7025040248584,-43.578144255047505,-6.12435976981089
28.705000000012102,53.9744274313153,-31.499949119931802,-22.4744783113835
28.706000000012104,53.171000615087394,-14.628403179321001,-38.5425974357663
28.7070000000121,47.588332226797,0.5007068464696529,-48.089039073266605
28.708000000012103,35.921273774610704,17.2787609351119,-53.20003470972261
28.709000000012104,19.9696038761341,33.949892808131,-53.9194966842651
28.7100000000121,3.9930781576002503,45.336801906445295,-49.329880064045604
28.711000000012103,-11.018285101324198,51.9154927281631,-40.897207626839
28.712000000012104,-28.6511136368796,54.45455521531979,-25.8034415784403
28.7130000000121,-40.9178596877424,50.5884199501495,-9.67056026240711
28.714000000012103,-49.732904735147706,43.693293901214105,6.03961083393363
28.7150000000121,-54.430492515926396,32.060265462859,22.370227053067303
28.7160000000121,-54.3544692466291,15.121981023940101,39.2324882226889
28.717000000012103,-46.6951944855041,-1.3838604146491298,48.07905490015321
28.7180000000121,-36.3070920099648,-16.675262589384,52.982354599348795
28.7190000000121,-20.3563702350546,-33.652099616178305,54.0084698512329
28.720000000012103,-3.4005197622871397,-44.8912162067778,48.291735969064895
28.7210000000121,11.469737297237598,-51.912141277535895,40.442403980298295
28.722000000012102,28.0242844901753,-54.448735800151205,26.4244513099758
28.723000000012103,41.9421653745362,-51.619247916080504,9.677082541544289
28.7240000000121,50.0522829164039,-43.865180977246396,-6.187101939157441
28.725000000012102,53.8921623112619,-31.9661624951153,-21.925999816146604
28.726000000012103,53.396473783335196,-14.620481193333001,-38.775992590002204
28.7270000000121,46.5034808962816,1.25619903317551,-47.7596799294571
28.728000000012102,36.614603713481,16.4968288953595,-53.111432608840396
28.729000000012103,20.6177935571448,33.631866109453696,-54.249659666598504
28.7300000000121,4.20697110192341,45.69476975364451,-49.901740855567894
28.731000000012102,-11.5773238847873,51.781334132252,-40.204010247464794
28.732000000012103,-28.8033288380752,54.2867610071556,-25.4834321690804
28.7330000000121,-41.9146601617769,51.8963980508354,-9.981737889058481
28.734000000012102,-48.9936803316191,43.301955018666106,5.69172531295304
28.735000000012104,-54.01093157058,31.2057655952725,22.8051659753075
28.7360000000121,-53.9053988522933,15.085745464033199,38.8196533882601
28.737000000012102,-47.1690632290365,-1.05296570873296,48.2220289377695
28.738000000012104,-36.7684578113141,-16.6617933060011,53.43025111731521
28.7390000000121,-20.1969053576722,-33.9884269419058,54.185332299578
28.740000000012103,-3.4345016448590098,-44.8891255524323,48.323627197291295
28.741000000012104,11.6599037349708,-51.179839166225605,39.519935431254794
28.7420000000121,28.050302587063104,-54.7792146496646,26.7289120626015
28.743000000012103,41.8765057859476,-52.2889517577138,10.412445971766198
28.744000000012104,49.8851778529264,-44.1068694497777,-5.77830840314867
28.7450000000121,53.879633803616,-31.1272885482871,-22.752345255328997
28.746000000012103,53.1295545297941,-14.608766873382098,-38.520787656412004
28.747000000012196,47.5138028586721,0.631935102731795,-48.145737961403896
28.748000000012198,36.0496606992645,17.0796821760593,-53.1293428753238
28.7490000000122,20.554590109108897,32.832789268545,-53.38737937765389
28.750000000012196,4.4760991398877,45.898324333934205,-50.3744234738219
28.751000000012198,-11.700313372028802,52.327897473591605,-40.627584101562796
28.7520000000122,-29.3556335112861,54.949272500872404,-25.5936389895863
28.753000000012197,-41.941417224880205,51.065835430648605,-9.1244182057684
28.754000000012198,-49.20598727643829,43.2779146004916,5.92807267594666
28.7550000000122,-53.4532757573383,31.6880510261403,21.765224731198
28.756000000012197,-53.2275797917614,14.5919933324895,38.6355864592718
28.757000000012198,-47.498971257565,-1.16547646970744,48.6644477272725
28.7580000000122,-36.7264708544887,-16.4611448526365,53.187615707125104
28.759000000012197,-20.4432007498423,-33.4211639916469,53.8643647414893
28.760000000012198,-4.33977920694267,-45.46213886570379,49.8019180726465
28.7610000000122,11.930383510768301,-51.260000486409396,39.3296169756411
28.762000000012197,28.6722697021327,-54.5853743748266,25.913104672693898
28.763000000012198,41.6580218332677,-51.525918290119,9.86789645685131
28.764000000012196,49.6735041854507,-44.2267515834499,-5.446752602000849
28.765000000012197,54.329019254299496,-31.6909395237458,-22.6380797305537
28.7660000000122,53.428455262027995,-14.607946854882199,-38.820508407145795
28.767000000012196,46.404700954909494,1.40216956028577,-47.80687051519529
28.768000000012197,36.3633205393534,16.2187971750046,-52.5821177143579
28.7690000000122,21.1590286157593,33.187607241022896,-54.34663585678221
28.770000000012196,4.67489731538684,45.1657574547154,-49.840654770102205
28.771000000012197,-12.1624002066114,52.6627222368448,-40.5003220302334
28.7720000000122,-28.877925113027395,54.4151579068463,-25.537232793818802
28.773000000012196,-42.3829332213066,52.20514859412889,-9.82221537282224
28.774000000012197,-49.936089293773605,44.129348774140006,5.80674051963359
28.7750000000122,-53.1449579580113,30.587479273615305,22.557478684396
28.776000000012196,-52.5896118394069,14.2856019911294,38.3040098482775
28.777000000012197,-47.0474834476611,-1.19573694639633,48.243220394057396
28.7780000000122,-37.3011692433121,-16.3871722973653,53.68834154067739
28.779000000012196,-20.582846781296197,-33.8096990788344,54.3925458601306
28.780000000012198,-3.64992113430569,-45.1593349224286,48.80925605673429
28.7810000000122,10.9413380531974,-51.48670961580629,40.5453715626089
28.782000000012196,28.619181821808,-54.301118511675206,25.6819366898672
28.783000000012198,42.0722867883485,-52.1096946037337,10.0374078153852
28.7840000000122,49.7198559052234,-43.70987663157539,-6.00997927364807
28.785000000012197,54.221590849565494,-31.2717960532228,-22.949794796342697
28.786000000012198,53.36021354736629,-14.875285089096598,-38.4849284582697
28.7870000000122,46.5625149759512,1.4710378814843401,-48.0335528574355
28.788000000012197,36.486621865351204,16.6789435379023,-53.165565403253495
28.789000000012198,20.743296448663898,32.9585474447411,-53.701843893405
28.7900000000122,4.26828896978303,44.648399447362,-48.9166884171451
28.791000000012197,-11.3367550363217,52.0358340932285,-40.6990790569068
28.792000000012198,-29.3354994461548,55.73819229481651,-26.4026928486617
28.793000000012196,-42.158424132605795,51.352462971988295,-9.19403883938254
28.794000000012197,-49.931096212918796,44.2879663784801,5.6431298344387
28.795000000012198,-53.639983646474896,31.2019930462702,22.4379906002046
28.796000000012196,-52.3022134035553,14.1588825173031,38.1433308862522
28.797000000012197,-46.6634195309098,-1.63451457268281,48.2979341035926
28.7980000000122,-36.8543165841266,-16.4940240051286,53.3483405892552
28.799000000012196,-20.7786269773266,-33.2435206449578,54.0221476222844
28.800000000012197,-4.797664450340401,-45.29470869055329,50.092373140893706
28.8010000000122,11.3600555208495,-51.8033884925784,40.4433329717289
28.802000000012196,28.932566388327498,-54.4060706481654,25.4735042598379
28.803000000012197,41.9207968344583,-51.2123578805234,9.291561046065029
28.8040000000122,49.8755957043395,-43.973895501494596,-5.901700202844889
28.805000000012196,54.290254287498996,-31.8292811893488,-22.460973098150202
28.806000000012197,53.4883413058488,-14.6086538280723,-38.8796874777764
28.8070000000122,46.389012000869705,1.4553273103415099,-47.84433931121121
28.808000000012196,36.5122247361472,16.4323611835519,-52.94458591969911
28.809000000012198,20.669328383930498,33.5603380290188,-54.2296664129492
28.8100000000122,4.21980024986884,44.499533497162396,-48.7193337470312
28.811000000012196,-11.1498802043705,51.376058732661,-40.2261785282904
28.812000000012198,-29.1929462621453,55.5316899766045,-26.3387437144592
28.8130000000122,-42.270284634656,52.20488047794029,-9.934595843284301
28.814000000012197,-50.1449433505804,44.354747760748204,5.790195589832269
28.815000000012198,-53.991952241767905,31.0976406738064,22.894311567961502
28.8160000000122,-52.2442878472283,14.0510645720467,38.1932232751816
28.817000000012197,-46.0854777902248,-1.63528598949721,47.720763779722006
28.818000000012198,-36.647781209033106,-16.7396461538326,53.38742736286571
28.8190000000122,-21.189578878956898,-33.490214383482105,54.679793262439006
28.820000000012197,-3.95802130517824,-45.1123228613826,49.070344166560794
28.821000000012198,10.6982517648361,-51.134904531005496,40.4366527661695
28.8220000000122,28.519577959624602,-54.748068202661706,26.2284902430371
28.823000000012197,42.264111494797504,-51.8723532458942,9.60824175109669
28.824000000012198,49.8720503362231,-43.6566410311384,-6.21540930508469
28.825000000012196,54.033500189920304,-31.480349787382696,-22.553150402537604
28.826000000012197,53.047952149858894,-14.654639432000101,-38.3933127178588
28.827000000012198,46.85311889639111,1.3654765324090299,-48.2185954288002
28.828000000012196,36.761608610550795,16.5045578692396,-53.2661664797905
28.829000000012304,19.900436322006396,34.0442985067936,-53.9447348288
28.8300000000123,4.45454790838028,44.3030296359684,-48.7575775443486
28.831000000012303,-10.83609759412,51.10206331670339,-40.265965722583395
28.832000000012304,-28.6270596214044,54.944805398461,-26.317745777056604
28.8330000000123,-42.734081151335,52.5942289695757,-9.86014781824067
28.834000000012303,-49.930741083849895,43.852412254205895,6.078328829644031
28.835000000012304,-54.0606678028945,31.6799034142381,22.380764388656395
28.8360000000123,-53.3737134187947,14.726776805754302,38.646936613040296
28.837000000012303,-45.6589698470868,-2.05494077401757,47.7139106211043
28.838000000012304,-36.0005331700038,-17.002461533305098,53.0029947033089
28.8390000000123,-20.535920191537897,-33.3100183135628,53.8459385051007
28.840000000012303,-5.554644145446759,-44.9048768451317,50.4595209905785
28.841000000012304,11.294521711438902,-51.8130930405359,40.518571329097
28.842000000012302,29.0003384046774,-54.5855862927117,25.5852478880343
28.843000000012303,41.991561914505,-51.0734746416921,9.081912727187081
28.8440000000123,49.992496461092394,-43.792327053015,-6.20016940807738
28.845000000012302,54.040553580293796,-32.0771074984651,-21.9634460818287
28.846000000012303,53.1963940209843,-15.127870424493198,-38.068523596491204
28.8470000000123,47.43736017479571,0.9457762631713459,-48.383136437966996
28.848000000012302,35.993379390328,17.1767145415125,-53.170093931840604
28.849000000012303,20.2815280953013,34.3582071800602,-54.6397352753615
28.8500000000123,4.5181208519145395,45.1277125853078,-49.64583343722239
28.851000000012302,-10.9785961295153,50.4507323015321,-39.472136172016796
28.852000000012303,-28.9607730573792,54.3272048239781,-25.366431766598897
28.8530000000123,-42.2163740398396,51.9109319350379,-9.69455789519836
28.854000000012302,-50.561946456497495,45.270586226929595,5.291360229567969
28.855000000012303,-54.1716671167957,31.4934827964652,22.6781843203305
28.8560000000123,-53.21894435665179,14.5666834691111,38.6522608875406
28.857000000012302,-46.6359443615115,-1.03228874395409,47.6682331054656
28.858000000012304,-35.24166958408679,-17.1125581561256,52.3542277402124
28.8590000000123,-20.7274906298112,-34.227498357826,54.95498898763721
28.860000000012302,-4.629363503307,-44.877374738078295,49.5067382413853
28.861000000012304,11.0164364256393,-51.6724765681705,40.656040142531296
28.8620000000123,28.659858718322,-54.5167870873594,25.856928369037398
28.863000000012303,42.050176362989795,-51.316437497817795,9.266261134828
28.864000000012304,50.284514091112605,-44.4035986390843,-5.880915452028299
28.8650000000123,53.793066010951605,-31.280668269642803,-22.5123977413088
28.866000000012303,52.4995476934412,-15.137628283095,-37.361919410346204
28.867000000012304,47.154403422452404,1.42248506767434,-48.576888490126706
28.8680000000123,36.826544180817706,17.166997723699698,-53.9935419045174
28.869000000012303,20.256363773934897,34.15948394813989,-54.415847722074794
28.870000000012304,3.83685699523627,45.1475137601104,-48.984370755346696
28.8710000000123,-10.675726558634802,51.209482127718,-40.533755569083205
28.872000000012303,-28.303872865815897,53.8481253520865,-25.5442524862707
28.873000000012304,-42.1467755125621,51.217845343021295,-9.071069830459189
28.874000000012302,-50.4695173744423,44.20899115228,6.260526222162389
28.875000000012303,-54.0673754584966,32.3020396392105,21.765335819286104
28.8760000000123,-53.61170001881229,15.073550248239801,38.5381497705724
28.877000000012302,-47.1587993327351,-0.7421979143703471,47.9009972471054
28.878000000012303,-35.3946531372103,-17.6329098224618,53.027562959672096
28.8790000000123,-19.9057235098514,-33.7654329297561,53.6711564396074
28.880000000012302,-5.207875290712219,-45.038960282792104,50.24683557350429
28.881000000012303,11.364413351297099,-51.899547902471596,40.5351345511745
28.8820000000123,29.0991123687955,-54.6871353307889,25.5880229619934
28.883000000012302,41.9678975275457,-51.0448986195092,9.07700109196357
28.884000000012303,49.9889339905187,-43.608496004998294,-6.380437985520411
28.8850000000123,53.9235565977798,-32.135476271943396,-21.7880803258363
28.886000000012302,52.5629890641382,-15.1700149315687,-37.3929741325695
28.887000000012304,46.772236713909905,1.24354789917053,-48.0157846130804
28.8880000000123,36.7191168975675,17.2336295298246,-53.95274642739199
28.889000000012302,20.5100403416275,33.829282142276,-54.3393224839035
28.890000000012304,4.63925426393308,45.544853858534296,-50.18410812246739
28.8910000000123,-11.4719567380111,51.7885257550118,-40.3165690170006
28.892000000012303,-28.225582539468604,53.2142355413846,-24.988653001916
28.893000000012304,-41.9667256906765,51.0541076273563,-9.087381936679789
28.8940000000123,-50.300394537501894,43.9875877717256,6.31280676577631
28.895000000012303,-54.4533943972285,32.660261156818,21.793133240410498
28.896000000012304,-53.1374378871581,14.717242084080802,38.4201958030773
28.8970000000123,-46.6063046564457,-1.33391031399318,47.940214970438795
28.898000000012303,-36.5895574188376,-16.3984867810238,52.988044199861406
28.899000000012304,-20.2570515885973,-33.984468383697,54.2415199722944
28.9000000000123,-4.22529355165121,-45.103917377885104,49.329210929536295
28.901000000012303,11.1795378844395,-51.7573174728583,40.5777795884188
28.902000000012304,28.648875683891696,-54.486037792587396,25.837162108695697
28.9030000000123,42.1097533567286,-51.3734303071675,9.26367695043891
28.904000000012303,50.2399671344135,-44.4529136810679,-5.78705345334565
28.9050000000123,53.9296379810063,-31.127262353006,-22.802375628000302
28.906000000012302,52.431547919782496,-15.0155865911356,-37.415961328647
28.907000000012303,46.689999459246394,1.02801268464496,-47.71801214389129
28.9080000000123,36.721838594556395,16.7804633646517,-53.5023019592081
28.909000000012302,20.634069629197,34.5547597558259,-55.18882938502279
28.910000000012303,3.84867548249792,45.367898569116605,-49.2165740516146
28.911000000012397,-10.9099480130139,51.317871606534794,-40.4079235935208
28.912000000012398,-28.5078409225137,54.6911434707133,-26.183302548199702
28.9130000000124,-41.6777061173731,50.4557845268715,-8.77807840949839
28.914000000012397,-50.119845574980495,43.3423824693021,6.777463105678389
28.915000000012398,-53.967343786177395,32.1256779919904,21.8416657941871
28.9160000000124,-53.8401873202069,15.627910180416999,38.2122771397899
28.917000000012397,-46.6569634090591,-1.26426934847445,47.921232757533595
28.9180000000124,-36.471973461111396,-16.632513252116002,53.104486713227395
28.9190000000124,-19.999313949759,-33.7329834340005,53.732297383759395
28.920000000012397,-4.0960148049769,-45.2820997250579,49.3781145300348
28.9210000000124,10.932155089689699,-51.8118921537331,40.879737064043496
28.922000000012396,28.407315003344603,-54.502537487061396,26.095222483716803
28.923000000012397,42.4858028580677,-51.763656788571794,9.27785393050407
28.9240000000124,49.613734172600005,-43.6184169851581,-5.99531718744182
28.925000000012396,54.3425908889967,-31.6199185909712,-22.722672298025497
28.926000000012397,53.409376649049904,-14.9409880894046,-38.468388559645206
28.9270000000124,46.046363183157204,0.939843162941823,-46.986206346099
28.928000000012396,36.1513585788399,16.8163904281557,-52.967749006995604
28.929000000012397,20.5334616742804,33.923534303004104,-54.4569959772845
28.9300000000124,4.89514617077563,45.780283182171004,-50.67542935294661
28.931000000012396,-11.4327678243489,51.993928538879395,-40.5611607145305
28.932000000012398,-28.8805927634131,54.4525657062615,-25.5719729428483
28.9330000000124,-41.820319242748496,51.0434079483817,-9.223088705633199
28.934000000012396,-49.4855075889431,42.794554256267794,6.69095333267526
28.935000000012398,-54.3539825656849,31.6771001559356,22.676882409749304
28.9360000000124,-53.6814333737603,15.481646609082198,38.1997867646781
28.937000000012397,-46.6591678154994,-0.863517686516392,47.5226855020158
