t,ia,ib,ic
57.519999999956596,-3.4005206178889704,-44.8912157410085,48.2917363588974
57.5209999999566,11.4697364190632,-51.9121409631884,40.4424045441252
57.5219999999566,28.024283583284102,-54.448735744416,26.424452161131896
57.522999999956596,41.942164779653794,-51.619248299725896,9.677083520072141
57.5239999999566,50.0522826990668,-43.865181515331294,-6.187101183735519
57.5249999999566,53.8921621859523,-31.9661634191699,-21.925998766782303
57.525999999956596,53.3964738961856,-14.620482019412998,-38.7759918767726
57.5269999999566,46.5034813647435,1.25619818539525,-47.7596795501388
57.5279999999566,36.6146045172843,16.496827949066102,-53.1114324663504
57.528999999956596,20.6177944671067,33.6318652528998,-54.2496597200064
57.5299999999566,4.206971919387049,45.6947692813101,-49.901741200697096
57.5309999999566,-11.577322876340599,51.781333829141296,-40.2040109528007
57.5319999999566,-28.8033278961557,54.2867610391708,-25.483433143015198
57.5329999999566,-41.9146597432586,51.896398422544095,-9.98173867928551
57.5339999999566,-48.993679977174104,43.301955493082,5.69172448409211
57.5349999999566,-54.01093136646129,31.205766464672102,22.805164901789198
57.5359999999566,-53.90539902082521,15.0857463617318,38.8196526590934
57.5369999999566,-47.169063766975405,-1.05296483975279,48.2220286067282
57.5379999999566,-36.7684586005189,-16.6617923680248,53.4302509685437
57.5389999999566,-20.1969062496708,-33.988426141331,54.18533239100179
57.5399999999566,-3.43450261486317,-44.8891250239178,48.3236276387809
57.5409999999566,11.6599029378347,-51.1798389797352,39.5199360419006
57.5419999999566,28.0503016745227,-54.779214606225004,26.7289129317023
57.5429999999566,41.876505213600204,-52.288952008817304,10.4124467952172
57.5439999999566,49.88517746609921,-44.10687001526521,-5.77830745083399
57.5449999999566,53.879633689540206,-31.1272894589428,-22.752344230597302
57.5459999999566,53.129554803534,-14.6087677752947,-38.5207870282393
57.5469999999566,47.5138033053127,0.631934292514845,-48.145737597827605
57.547999999956595,36.0496614154209,17.079681228206102,-53.129342643627005
57.5489999999566,20.554591070271,32.832788396185606,-53.3873794664566
57.5499999999566,4.47610001671949,45.89832381415749,-50.374423830877
57.550999999956595,-11.700312451786699,52.3278972985466,-40.627584846759895
57.5519999999566,-29.355632649106898,54.94927246900951,-25.593639819902602
57.5529999999566,-41.941416609372396,51.0658357383521,-9.12441912897972
57.553999999956595,-49.205987063912,43.277915171878206,5.9280718920338
57.5549999999566,-53.4532755755376,31.688051908973602,21.765223666564
57.5559999999566,-53.227579962373,14.591994170117099,38.635585792255895
57.556999999956595,-47.49897167619739,-1.1654756048111399,48.6644472810085
57.5579999999566,-36.7264716751279,-16.461143825662802,53.1876155007907
57.5589999999566,-20.4432017219845,-33.4211631792676,53.864364901252095
57.559999999956595,-4.3397800250397705,-45.4621384618036,49.8019184868434
57.5609999999566,11.9303826369787,-51.260000248602,39.3296176116233
57.561999999956505,28.672268716148402,-54.5853742440744,25.913105527926103
57.5629999999565,41.6580212873973,-51.5259186523819,9.867897364984609
57.5639999999565,49.673503910989396,-44.22675217372579,-5.44675173726355
57.564999999956505,54.3290191111326,-31.690940357206802,-22.6380787539258
57.5659999999565,53.428455430621604,-14.6079477378276,-38.820507692793996
57.5669999999565,46.404701426513995,1.4021686760818202,-47.806870102595795
57.567999999956506,36.3633213074635,16.2187963022887,-52.58211760975221
57.5689999999565,21.1590295364708,33.187606400577394,-54.346635937048205
57.5699999999565,4.674898176407151,45.165756897347705,-49.840655073754796
57.570999999956506,-12.1623991838512,52.6627219124001,-40.5003227285489
57.5719999999565,-28.877924197814604,54.4151579622159,-25.537233764401304
57.5729999999565,-42.3829327227581,52.2051489585764,-9.822216235818349
57.573999999956506,-49.936089012444704,44.129349332971,5.80673967947374
57.5749999999565,-53.1449578313801,30.587480150650702,22.5574776807294
57.5759999999565,-52.5896120150197,14.2856028805044,38.3040091345153
57.576999999956506,-47.0474838944944,-1.19573611365975,48.2432200081542
57.5779999999565,-37.301170044344204,-16.387171361629697,53.688341405973794
57.5789999999565,-20.5828476620312,-33.8096982744166,54.392545936447895
57.579999999956506,-3.6499220784607296,-45.1593343771665,48.8092564556272
57.580999999956504,10.941337088466598,-51.48670938751,40.5453722990434
57.5819999999565,28.6191809756073,-54.3011185375312,25.6819375619239
57.582999999956506,42.072286253376205,-52.1096948647513,10.037408611375099
57.583999999956504,49.7198555424029,-43.7098771657759,-6.00997837662695
57.5849999999565,54.221590690749906,-31.271796968227896,-22.949793722522003
57.585999999956506,53.360213826477,-14.875286011668502,-38.4849278148085
57.586999999956504,46.56251544749371,1.4710370626482498,-48.033552510141895
57.5879999999565,36.4866225905118,16.678942608735,-53.1655651992467
57.588999999956506,20.7432973626307,32.9585466216825,-53.7018439843132
57.589999999956504,4.26828989268986,44.648398917683295,-48.9166888103731
57.5909999999565,-11.336754176782598,52.0358338375953,-40.6990796608126
57.591999999956506,-29.3354985310948,55.738192279624,-26.4026937485292
57.592999999956504,-42.1584234887329,51.35246326467179,-9.19403977593885
57.5939999999565,-49.931095890803796,44.28796698164739,5.643128909156379
57.5949999999565,-53.6399836303032,31.201993959840898,22.437989670462198
57.595999999956504,-52.3022136054564,14.158883362095,38.1433302433614
57.5969999999565,-46.663419925638706,-1.6345137354760302,48.297933661114705
57.5979999999565,-36.8543172932639,-16.4940230288588,53.34834032212271
57.598999999956504,-20.7786279751761,-33.2435198113724,54.02214778654861
57.5999999999565,-4.797665258395701,-45.2947082508493,50.09237350924501
57.6009999999565,11.3600545723374,-51.80338823252911,40.4433336601918
57.601999999956504,28.932565426153197,-54.406070599200895,25.4735051730476
57.6029999999565,41.920796255982395,-51.2123581979801,9.2915619419977
57.6039999999565,49.8755954359286,-43.97389608184611,-5.90169935408247
57.6049999999564,54.2902541520666,-31.829282056354998,-22.460972095711604
57.605999999956396,53.4883415006603,-14.608654700173302,-38.8796868004871
57.6069999999564,46.3890124465226,1.45532643098263,-47.844338877505294
57.6079999999564,36.5122255777052,16.4323601701461,-52.94458574785129
57.608999999956396,20.6693292453142,33.5603373498942,-54.2296665952083
57.6099999999564,4.2198011464855,44.4995329521043,-48.71933409858979
57.6109999999564,-11.149879335846801,51.376058440748395,-40.2261791049016
57.611999999956396,-29.1929452216044,55.5316898860077,-26.3387446644033
57.6129999999564,-42.270284136124104,52.204880905486796,-9.93459676936268
57.6139999999564,-50.1449430572075,44.3547483253998,5.79019473180772
57.614999999956396,-53.99195209121161,31.097641495050897,22.894310596160697
57.6159999999564,-52.2442881353185,14.051065531930599,38.1932226033879
57.6169999999564,-46.085478213639,-1.63528512776129,47.7207633414003
57.617999999956396,-36.647781956186705,-16.739645249514698,53.3874272057014
57.6189999999564,-21.189579720058397,-33.4902136041645,54.6797933242229
57.6199999999564,-3.9580222564107297,-45.1123223022676,49.0703445586784
57.620999999956396,10.6982509141911,-51.134904316596206,40.4366534024051
57.6219999999564,28.5195769641863,-54.7480681992908,26.2284912351045
57.6229999999564,42.2641109546475,-51.87235353975311,9.60824258510562
57.623999999956396,49.8720499983964,-43.6566415341329,-6.2154084642635
57.6249999999564,54.03350010122539,-31.480350771862,-22.5531493293634
57.6259999999564,53.0479523249613,-14.6546403485668,-38.3933119763944
57.626999999956396,46.85311940374329,1.36547572779062,-48.2185951315339
57.6279999999564,36.7616093270574,16.5045569301186,-53.2661662571759
57.6289999999564,19.9004372029691,34.0442977341545,-53.9447349371237
57.6299999999564,4.45454884633454,44.30302913526071,-48.757577981595205
57.6309999999564,-10.8360967747125,51.1020631147651,-40.2659663400526
57.6319999999564,-28.627058634400896,54.9448052822734,-26.3177466478725
57.6329999999564,-42.7340805234441,52.594229218041,-9.86014869459692
57.6339999999564,-49.930740787706604,43.8524128317326,6.078327955973981
57.6349999999564,-54.06066769844621,31.679904372339397,22.380763326106802
57.6359999999564,-53.37371367782951,14.726777706916401,38.6469359709131
57.6369999999564,-45.658970315507794,-2.0549399210143102,47.7139102365221
57.6379999999564,-36.000533879692604,-17.0024605684523,53.002994448144996
57.6389999999564,-20.5359211159538,-33.310017491529,53.8459386074829
57.639999999956395,-5.55464501779653,-44.904876412392,50.4595214301886
57.6409999999564,11.2945207897914,-51.813092777898,40.5185719881066
57.6419999999564,29.000337491641602,-54.585586242881206,25.5852487512396
57.642999999956395,41.9915612918799,-51.0734749620449,9.081913670165
57.6439999999564,49.9924961908707,-43.7923276001337,-6.200168590736999
57.6449999999564,54.040553495700294,-32.0771083622097,-21.963445133490602
57.645999999956395,53.19639416420879,-15.1278713325827,-38.0685228316261
57.6469999999564,47.437360625843,0.945775379506163,-48.38313600534921
57.64799999995629,35.9933802401114,17.176713508329502,-53.1700937484409
57.648999999956295,20.281529010501398,34.3582064502698,-54.63973546077129
57.64999999995629,4.5181215924946505,45.1277122444756,-49.6458338369703
57.65099999995629,-10.9785951707673,50.4507319198018,-39.4721367490345
57.651999999956296,-28.960771968554898,54.327204728530596,-25.3664327599757
57.65299999995629,-42.2163734829281,51.910932270478604,-9.69455878755051
57.65399999995629,-50.561946232748205,45.2705868344429,5.29135939830527
57.654999999956296,-54.171666971504095,31.4934836116745,22.678183359829603
57.65599999995629,-53.218944560733696,14.5666844014001,38.6522601593336
57.65699999995629,-46.63594491720821,-1.0322877999518298,47.668232717159995
57.657999999956296,-35.241670327098205,-17.1125572994051,52.354227626503295
57.65899999995629,-20.727491465309104,-34.2274975564577,54.9549890217668
57.65999999995629,-4.62936435545353,-44.877374206790506,49.506738562243996
57.660999999956296,11.0164353882971,-51.6724762473821,40.656040859085
57.66199999995629,28.659857793829797,-54.51678712380279,25.856929329973003
57.66299999995629,42.050175854895,-51.31643786565121,9.26626201075617
57.663999999956296,50.2845137417945,-44.403599138577,-5.880914603217519
57.664999999956294,53.7930658771492,-31.280669103387797,-22.512396773761395
57.66599999995629,52.49954792507479,-15.1376292581124,-37.3619186669624
57.666999999956296,47.154403878820105,1.42248417914883,-48.5768880579689
57.667999999956294,36.826544958946,17.1669968032337,-53.9935417621796
57.66899999995629,20.256364667726398,34.1594831317394,-54.4158477994658
57.669999999956296,3.83685792974775,45.1475132519697,-48.9843711817175
57.670999999956294,-10.6757256575761,51.20948196805529,-40.533756310479205
57.67199999995629,-28.3038719734997,53.84812530912949,-25.5442533356298
57.672999999956296,-42.1467749118369,51.21784560840489,-9.07107069656804
57.673999999956294,-50.4695170192635,44.2089916352986,6.260525383964911
57.67499999995629,-54.0673754421344,32.3020406393428,21.7653348027916
57.6759999999563,-53.6117002101286,15.0735511305569,38.5381490795717
57.676999999956294,-47.158799771137296,-0.742197094429434,47.900996865566704
57.67799999995629,-35.394653930130204,-17.6329088027123,53.0275627328424
57.6789999999563,-19.905724402317,-33.7654321148351,53.6711565171521
57.679999999956294,-5.20787616712043,-45.0389598414777,50.2468360085982
57.68099999995629,11.364412421289801,-51.8995476538006,40.5351352325108
57.68199999995629,29.0991114991515,-54.68713530379151,25.58802380464
57.682999999956294,41.9678968775308,-51.0448989165994,9.07700203906857
57.68399999995629,49.988933715664,-43.608496547234296,-6.38043716842965
57.68499999995629,53.923556529125996,-32.1354771482107,-21.7880793809153
57.685999999956294,52.5629892291394,-15.1700158336059,-37.3929733955335
57.68699999995629,46.772237132507,1.2435470083151399,-48.0157841408222
57.68799999995629,36.7191177122845,17.2336284749964,-53.9527461872809
57.688999999956295,20.5100413093227,33.8292813867606,-54.3393226960833
57.68999999995629,4.639255045263201,45.544853454316204,-50.1841084995794
57.690999999956205,-11.4719557885917,51.788525457866605,-40.3165696692749
57.69199999995621,-28.2255815154604,53.214235527690604,-24.988654012230302
57.69299999995621,-41.9667251244369,51.05410795994761,-9.08738283551064
57.693999999956205,-50.300394292411205,43.987588301866204,6.31280599054502
57.69499999995621,-54.4533942454469,32.6602619531719,21.7931322922749
57.69599999995621,-53.1374380995501,14.717243017583598,38.4201950819665
57.696999999956205,-46.6063051315472,-1.3339094068909199,47.940214538438205
57.69799999995621,-36.589558264544,-16.398485782029,52.98804404657311
57.69899999995621,-20.2570524582588,-33.98446762831,54.24152008656879
57.699999999956205,-4.225294335118891,-45.1039169531823,49.3292112883012
57.70099999995621,11.1795368523495,-51.7573170966278,40.577780244278294
57.70199999995621,28.6488747175277,-54.486037791740294,25.837163074212604
57.702999999956205,42.109752836427795,-51.37343066765679,9.263677831229039
57.70399999995621,50.2399668178689,-44.452914198488706,-5.787052619380209
57.70499999995621,53.9296378194835,-31.1272631954905,-22.802374623993
57.705999999956205,52.431548192006105,-15.0155875143169,-37.415960677689206
57.70699999995621,46.68999992231811,1.02801181437336,-47.7180117366915
57.70799999995621,36.721839326592495,16.7804623567476,-53.5023016833401
57.708999999956205,20.6340705229747,34.5547589572279,-55.1888294802026
57.70999999995621,3.8486764367613797,45.3678980276594,-49.216574464420795
57.71099999995621,-10.9099471960063,51.317871450137304,-40.4079242541309
57.711999999956205,-28.5078399361094,54.6911434643392,-26.1833035282298
57.71299999995621,-41.677705562994205,50.4557848707523,-8.77807930775811
57.71399999995621,-50.1198451950422,43.3423829399594,6.7774622550828
57.714999999956206,-53.9673436302137,32.1256788240301,21.8416648061836
57.71599999995621,-53.8401876140275,15.6279111542251,38.212276459802396
57.71699999995621,-46.65696386747,-1.26426854127201,47.921232408742
57.717999999956206,-36.4719742032551,-16.6325122432513,53.10448644650639
57.71899999995621,-19.9993148955933,-33.7329825722089,53.7322974678022
57.71999999995621,-4.09601570265901,-45.282099256618004,49.378114959277
57.720999999956206,10.932154204126698,-51.81189195845101,40.879737754324296
57.72199999995621,28.407314074250497,-54.5025374277785,26.095223353528
57.72299999995621,42.4858022411153,-51.76365704669661,9.27785480558129
57.723999999956206,49.613733882585294,-43.6184175479568,-5.99531633462854
57.72499999995621,54.3425907394913,-31.6199195817316,-22.7226711577597
57.72599999995621,53.409376929393396,-14.9409888932266,-38.46838803616679
57.726999999956206,46.04636358995789,0.9398423124091708,-46.986205902367
57.72799999995621,36.1513593932076,16.8163893597756,-52.96774875298329
57.72899999995621,20.533462604758302,33.9235334350871,-54.4569960398454
57.729999999956206,4.89514701367641,45.7802827974694,-50.675429811145804
57.730999999956204,-11.432766891538698,51.993928260489504,-40.5611613689507
57.73199999995621,-28.8805918113765,54.45256567330111,-25.5719738619245
57.7329999999561,-41.820318675954105,51.0434083475482,-9.223089671594119
57.733999999956104,-49.4855073211442,42.7945547891492,6.6909525319949505
57.7349999999561,-54.353982395296704,31.677100960503697,22.6768814347929
57.7359999999561,-53.68143352238751,15.4816474677426,38.199786054644896
57.736999999956105,-46.6591682748682,-0.8635168018461171,47.522685076714296
57.7379999999561,-36.472238594623704,-16.530146158194498,53.0023847528182
57.7389999999561,-20.3826349891176,-33.9946976352485,54.377332624366105
57.739999999956105,-4.38354595763507,-45.3449290639408,49.7284750215758
57.7409999999561,11.4496896464514,-51.3649509682566,39.915261321805204
57.7419999999561,27.864842669993898,-54.0516370741642,26.1867944041703
57.742999999956105,42.5015942756274,-52.294449929117796,9.792855653490449
57.7439999999561,50.5393569313177,-44.4501010371445,-6.08925589417311
57.7449999999561,54.3537276984972,-30.916502071338602,-23.437225627158604
57.745999999956105,52.8739945284486,-14.5039828812087,-38.3700116472399
57.7469999999561,47.1584821719301,0.120695248614235,-47.2791774205443
57.7479999999561,35.6925030522199,16.323246845289198,-52.0157498975092
57.748999999956105,19.9649357119572,34.507616776356,-54.47255248831329
57.7499999999561,4.12960481635258,45.909439696237605,-50.0390445125902
57.7509999999561,-10.936494483583601,51.5979662503331,-40.6614717667496
57.751999999956105,-28.14121442338,54.783930852513706,-26.642716429133703
57.7529999999561,-42.319621388154104,51.7371176447567,-9.41749625660261
57.7539999999561,-49.656715876516294,42.7464571996734,6.91025867684294
57.754999999956105,-53.7285944282088,31.3024794416046,22.4261149866042
57.7559999999561,-53.69083052743179,15.4323620579213,38.2584684695105
57.7569999999561,-47.14737829916061,-0.328937514138591,47.47631581329921
57.757999999956105,-36.2725050426096,-17.2113645117465,53.483869554356204
57.7589999999561,-19.944661896368803,-33.9238448452016,53.8685067415704
57.7599999999561,-3.97836104146351,-45.2825316596127,49.2608927010762
57.760999999956105,11.1886691132491,-51.564501129160604,40.3758320159115
57.7619999999561,27.6505377162037,-54.4086510897235,26.7581133735198
57.7629999999561,41.793023449595296,-51.63244236139279,9.83941891179744
57.763999999956106,50.6168724799766,-44.355814924428394,-6.26105755554819
57.7649999999561,54.407954279992104,-31.2373626112169,-23.170591668775202
57.7659999999561,53.6519664094308,-14.8565233672472,-38.7954430421836
57.766999999956106,47.1451630430056,0.686932580677473,-47.8320956236831
57.7679999999561,35.3094141267939,17.0334451279551,-52.342859254749
57.7689999999561,19.8803781112778,33.526897642200105,-53.4072757534779
57.769999999956106,4.10498756261202,45.532834725619104,-49.637822288231106
57.7709999999561,-10.8008271476142,52.401046957588704,-41.6002198099745
57.7719999999561,-28.466537430097198,54.5344065264295,-26.067869096332196
57.772999999956106,-42.021038118944,51.1426696398684,-9.12163152092437
57.773999999956104,-49.9146472108404,44.193948720014,5.72069849082642
57.7749999999561,-53.909907029320294,30.8101251506578,23.0997818786625
57.775999999956,-53.5893157338011,15.1277036427054,38.4616120910957
57.776999999956,-46.779737200632496,-0.694451007067059,47.474188207699605
57.777999999955995,-36.2749147951966,-16.9136389872016,53.1885537823982
57.778999999956,-20.2206187920438,-33.867117985427896,54.087736777471704
57.779999999956,-4.37621123271877,-45.55484691677529,49.931058149494
57.780999999955995,11.4523900482711,-51.746360720360606,40.2939706720895
57.781999999956,27.503707242469396,-53.52914357104879,26.025436328579396
57.782999999956,41.869765029087404,-51.5097409765218,9.639975947434339
57.783999999955995,50.4420073128006,-44.0916275817691,-6.3503797310315
57.784999999956,54.9732220446007,-32.0566449415115,-22.9165771030893
57.785999999956,53.166645439377,-14.541598572818101,-38.6250468665589
57.786999999955995,46.79128299894771,1.21910218815893,-48.010385187106706
57.787999999956,36.4675244008167,16.4343931430778,-52.9019175438944
57.788999999956,19.7961737550907,33.2764667232484,-53.0726404783391
57.789999999955995,3.5809438351676697,45.5366485725185,-49.1175924076862
57.790999999956,-11.066755877094801,51.6432881027798,-40.5765322256851
57.791999999956,-27.7488002500281,54.922802631869004,-27.174002381840896
57.792999999955995,-42.266248364150705,52.009211229746796,-9.74296286559608
57.793999999956,-50.0060830854084,44.0704822370284,5.93560084838004
57.794999999956,-53.8316630635361,30.8912803258768,22.940382737659196
57.795999999955995,-52.961444691027495,14.506982103143198,38.4544625878842
57.796999999956,-47.1333561234587,-0.689900555181053,47.82325667863971
57.797999999956,-36.4640074992171,-16.9987241201368,53.462731619354
57.798999999955996,-20.160801557896498,-34.1620990433337,54.3229006012302
57.799999999956,-3.7907219140567405,-45.1007359027563,48.891457816813
57.800999999956,11.0214290459516,-51.411335412462996,40.389906366511504
57.801999999955996,28.045796513452803,-54.6288789847852,26.583082471332396
57.802999999956,41.2955451215274,-50.890157875886295,9.59461275435888
57.803999999956,49.9045516277938,-43.6140044233181,-6.2905472044757405
57.804999999955996,54.628951948276395,-32.095159040205104,-22.533792908071298
57.805999999956,54.1400181650714,-15.1713015669683,-38.968716598103
57.806999999956,47.4284445550704,0.623891220819178,-48.052335775889595
57.807999999955996,35.7318131034546,17.4500740250731,-53.181887128527606
57.808999999956,19.759878282640898,33.4309007736427,-53.1907790562837
57.809999999956,3.70715672646147,44.9774135644217,-48.68457029088321
57.810999999955996,-11.2651095467084,52.0889954531833,-40.823885906475
57.811999999956,-28.185425900888,54.7882307461323,-26.602804845244304
57.812999999956,-41.93275588507311,51.33678779230821,-9.40403190723507
57.813999999955996,-49.90489265260679,43.6856091793058,6.219283473301059
57.814999999956,-53.913133173708,32.0920137709093,21.8211194027986
57.815999999956,-53.52948314975411,14.7008760323384,38.82860711741571
57.816999999955996,-46.5691690138223,-1.23906719865778,47.8082362124801
57.817999999955994,-36.367314318812106,-16.6721630613592,53.039477380171206
57.8189999999559,-20.531288921666697,-33.8138016528732,54.3450905745399
57.819999999955904,-3.71788136720943,-45.5137019779365,49.2315833451459
57.8209999999559,11.2172446274734,-51.914257832490605,40.69701320501729
57.8219999999559,28.6336544059869,-54.3755689800891,25.7419145741022
57.822999999955904,41.1595870725556,-50.865414072742794,9.705827000187199
57.8239999999559,49.6280740729513,-43.6506854535643,-5.97738861938699
57.8249999999559,54.092287424706605,-31.764197115488702,-22.328090309217895
57.825999999955904,54.2445947300486,-15.052333337764402,-39.1922613922842
57.8269999999559,46.8363640884926,1.1966828438366202,-48.033046932329206
57.8279999999559,36.6113632842785,16.5922180265812,-53.2035813108597
57.828999999955904,20.351838776792,33.9086673603519,-54.2605061371439
57.8299999999559,3.21982680171933,44.9770058959105,-48.196832697629794
57.8309999999559,-11.424279332133901,51.5652108580062,-40.1409315258723
57.831999999955904,-28.0270195858397,54.3857589667996,-26.3587393809598
57.8329999999559,-41.96108076636521,52.3533460266475,-10.3922652602823
57.8339999999559,-49.7661216297531,43.8937152373425,5.87240639241062
57.834999999955905,-54.15922922876371,31.2811032337004,22.8781259950633
57.8359999999559,-52.9176176986578,14.536033565923299,38.381584132734396
57.8369999999559,-46.8240270418692,-1.24813478107514,48.072161822944295
57.837999999955905,-36.7801560993333,-16.454158436598497,53.234314535931794
57.8389999999559,-20.643747826008397,-33.318633389929296,53.9623812159377
57.8399999999559,-3.5914316271719597,-45.7438725358029,49.3353041629749
57.840999999955905,10.9279323772394,-51.4342491869567,40.5063168097173
57.8419999999559,29.125223106399,-55.2580020828631,26.1327789764641
57.8429999999559,42.032448472636,-51.631770529537604,9.59932205690158
57.843999999955905,48.70836180391979,-43.0056704995194,-5.7026913044004
57.8449999999559,53.8749609855691,-31.348173908850605,-22.526787076718502
57.8459999999559,53.434735169057596,-14.8787584827725,-38.5559766862851
57.846999999955905,48.3383666782341,0.286447098824636,-48.62481377705879
57.8479999999559,36.12604764609279,17.230948314349,-53.3569959604418
57.8489999999559,19.996004843234,33.7603192472791,-53.756324090513104
57.849999999955905,4.28332332454534,45.25223498375,-49.5355583082953
57.8509999999559,-11.8671307452668,51.2026528323059,-39.3355220870391
57.8519999999559,-28.7017341773661,54.838177423354,-26.1364432459879
57.852999999955905,-41.7250431433654,51.483405258653704,-9.75836211528831
57.8539999999559,-49.5970910072054,44.14417680348289,5.452914203722511
57.8549999999559,-54.1434267959542,31.732280103765,22.4111466921892
57.855999999955905,-53.531522514829796,14.7122097560979,38.8193127587319
57.8569999999559,-46.4856691425966,-1.4724790310338998,47.958148173630505
57.8579999999559,-36.46628665759871,-16.4540830150199,52.920369672618705
57.858999999955905,-20.897319848503603,-32.5522634371277,53.44958328563129
57.8599999999559,-4.62153961189097,-45.7139082601426,50.335447872033605
57.8609999999559,12.0881996312587,-52.7268963306368,40.638696699378
57.8619999999558,29.307327347729,-54.803879891729096,25.4965525440001
57.8629999999558,41.852427401139394,-51.1571854178135,9.30475801667412
57.863999999955794,49.6550394325708,-44.298471814221294,-5.3565676183495095
57.8649999999558,53.3023549362367,-30.8828737250378,-22.419481211198896
57.8659999999558,52.924257290219295,-14.319628703930302,-38.604628586289
57.866999999955794,47.191839487116496,1.11846806426025,-48.3103075513767
57.8679999999558,36.868571195587705,15.987356819332302,-52.85592801492
57.8689999999558,20.847838959506603,34.0972720828479,-54.945111042354405
57.869999999955795,4.23579261471152,45.3373935356059,-49.5731861503175
57.8709999999558,-11.738049311986899,51.511975313269,-39.7739260012822
57.8719999999558,-28.538072123309803,54.132092282003,-25.594020158693198
57.872999999955795,-41.9678182560144,52.214770242456,-10.2469519864416
57.8739999999558,-50.04963837608089,44.237032425764106,5.81260595031679
57.8749999999558,-54.1010242921733,31.024696331089803,23.076327961083397
57.875999999955795,-53.220344009321,14.6158102760696,38.604533733251294
57.8769999999558,-46.542977397059296,-1.3238534232425099,47.8668308203018
57.8779999999558,-36.6566049175762,-16.562295027002698,53.218899944578894
57.878999999955795,-20.748037854604398,-33.062057498415,53.8100953530194
57.8799999999558,-4.0271131989991895,-44.8539648487582,48.8810780477574
57.8809999999558,11.398372213879199,-52.1578001323514,40.7594279184723
57.881999999955795,29.1021488401474,-55.4521016372227,26.3499527970752
57.8829999999558,42.289489081492206,-51.940828047424496,9.65133896593224
57.8839999999558,49.938370329083206,-43.9704181873812,-5.96795214170195
57.884999999955795,53.2361170732959,-30.748032123698696,-22.4880849495972
57.8859999999558,52.411536505126705,-14.294859056953099,-38.1166774481736
57.8869999999558,46.883275900221,1.4456255637581203,-48.3289014639791
57.887999999955795,37.223712550225294,16.4269396842454,-53.6506522344707
57.8889999999558,20.402350380262497,33.4996676372931,-53.9020180175556
57.8899999999558,4.0201623727619795,45.251646388888595,-49.2718087616505
57.890999999955795,-11.2975639013865,51.515571721785605,-40.2180078203991
57.8919999999558,-28.1838767279887,54.40327734217879,-26.2194006141901
57.8929999999558,-42.1312434105306,51.9408241753235,-9.809580764792859
57.893999999955795,-49.6625088814079,43.7281330866228,5.93437579478508
57.8949999999558,-54.2779191876515,31.5194359489592,22.7584832386924
57.8959999999558,-53.5066339254811,14.766880546571901,38.7397533789092
57.896999999955796,-47.145975571393,-0.811574461436397,47.9575500328294
57.8979999999558,-35.890980215412505,-17.0883115333969,52.979291748809395
57.8989999999558,-20.478105713284698,-33.0685805041107,53.546686217395404
57.899999999955796,-4.27791899042374,-44.978761347204895,49.25668033762871
57.9009999999558,11.274365016643698,-51.7199316305935,40.445566613949794
57.9019999999558,29.229445064664997,-55.6148561984881,26.385411133823105
57.902999999955796,42.104286733401295,-51.4832404388027,9.378953705401369
57.9039999999558,49.9921700918649,-44.5433880796219,-5.448782012242909
57.9049999999557,54.0699896240183,-31.308175934656802,-22.7618136893615
57.905999999955704,52.1529957592958,-13.975527681854201,-38.1774680774416
57.9069999999557,46.3168976543661,1.63076646205529,-47.94766411642139
57.9079999999557,36.4333412437286,16.249526947185,-52.6828681909136
57.908999999955704,21.494410279283198,33.6934114639888,-55.1878217432721
57.9099999999557,3.9524565230022097,45.258786653480996,-49.2112431764832
57.9109999999557,-10.917292299106698,51.662537995335,-40.7452456962284
57.911999999955704,-28.378361136826502,54.222599381824395,-25.844238244998003
57.9129999999557,-42.143806264176995,51.4495680448536,-9.30576178067667
57.9139999999557,-50.22611045981049,44.513245438851605,5.71286502095892
57.914999999955704,-54.055283267102006,31.2541872371023,22.801096029999698
57.9159999999557,-53.01725439991079,14.3077484261992,38.7095059737116
57.9169999999557,-46.662095157859405,-1.3001161480457,47.9622113059051
57.917999999955704,-36.7137100678698,-16.4965976602899,53.210307728159705
57.9189999999557,-20.414939163777,-33.7847778420756,54.1997170058527
57.9199999999557,-4.24691346902816,-44.210919187459496,48.4578326564876
57.920999999955704,10.873438090893302,-51.1860767781246,40.3126386872313
57.9219999999557,28.925561966693202,-55.307892786435204,26.382330819742
57.9229999999557,42.6260106845016,-52.584247105566504,9.95823642106487
57.923999999955704,50.015868411868496,-43.82571205562161,-6.1901563562469
57.9249999999557,53.9570897020578,-31.375867046248697,-22.581222655809103
57.9259999999557,53.01372770612701,-14.606594924700902,-38.4071327814261
57.926999999955704,45.7342340897482,1.8436279587798998,-47.5778620485281
57.9279999999557,36.3684240657522,16.9624261228858,-53.330850188637896
57.9289999999557,20.881009067222397,33.539461271453,-54.42047033867539
57.929999999955704,4.2768365970543,44.892812428730295,-49.1696490257846
57.9309999999557,-10.5711194599936,51.219219596021006,-40.648100136027395
57.9319999999557,-28.8588095529942,54.9465390611532,-26.087729508158997
57.932999999955705,-42.18628686758029,51.6867423758521,-9.500455508271779
57.9339999999557,-49.718392990213296,43.5389551986899,6.179437791523481
57.9349999999557,-54.004458551151,31.6881297498191,22.316328801331895
57.935999999955705,-53.38540832366299,15.106937809361801,38.278470514301205
57.9369999999557,-47.537896189083206,-0.8296574149742689,48.367553604057505
57.9379999999557,-35.946941863625796,-17.2068172620107,53.153759125636505
