t,ia,ib,ic
35.5200000000079,-4.09601487471766,-45.28209968965071,49.3781145643684
35.521000000007895,10.932155022978101,-51.811892143026895,40.879737120048794
35.5220000000079,28.407314927220998,-54.50253747842589,26.095222551204902
35.5230000000079,42.4858028085949,-51.763656807088005,9.277853998493132
35.524000000007895,49.613734150252704,-43.6184170321488,-5.995317118103889
35.5250000000079,54.34259086756929,-31.6199187056806,-22.7226721618887
35.5260000000079,53.409376687164,-14.940988120766802,-38.4683885663972
35.527000000007895,46.0463632156864,0.939843094363063,-46.9862063100494
35.5280000000079,36.1513586429727,16.816390344670502,-52.9677489876431
35.5290000000079,20.5334617487228,33.9235342315451,-54.4569959802679
35.530000000007895,4.8951462360895,45.7802831588653,-50.6754293949548
35.53100000000789,-11.4327677509271,51.9939285161088,-40.561160765181704
35.5320000000079,-28.8805926842732,54.4525657017436,-25.5719730174704
35.533000000007895,-41.820319199182,51.0434079874514,-9.223088788269392
35.53400000000789,-49.485507570531794,42.7945542988024,6.69095327172931
35.5350000000079,-54.3539825507933,31.677100216627,22.676882334166304
35.536000000007895,-53.6814333812691,15.4816466759945,38.199786705274605
35.53700000000789,-46.6591678564991,-0.8635176061730899,47.52268546267221
35.5380000000079,-36.4722377771782,-16.5301471494855,53.0023849266637
35.539000000007896,-20.382634162118197,-33.9946983335465,54.3773324956647
35.54000000000789,-4.38354520352642,-45.3449295122106,49.728474715737
35.5410000000079,11.449690500651698,-51.364951229995,39.915260729343295
35.542000000007896,27.8648435500873,-54.0516370776577,26.1867935275704
35.54300000000789,42.5015948686125,-52.2944496595321,9.79285479091963
35.5440000000079,50.539357181568896,-44.45010049408871,-6.0892566874801695
35.545000000007896,54.3537278440821,-30.916501314197003,-23.437226529885102
35.54600000000789,52.8739943021799,-14.5039820156984,-38.3700122864815
35.5470000000079,47.1584816740266,0.120696028971667,-47.2791777029983
35.548000000007896,35.6925023889465,16.323247689885303,-52.01575007883179
35.549000000007894,19.964934916860198,34.507617552689,-54.47255246954921
35.5500000000078,4.12960397356306,45.9094402479432,-50.0390442215063
35.5510000000078,-10.936495268059002,51.5979663985473,-40.661471130488295
35.552000000007794,-28.141215364037105,54.7839308659604,-26.6427155019233
35.5530000000078,-42.3196218987703,51.737117357197704,-9.41749545842741
35.5540000000078,-49.6567161464377,42.7464566838444,6.910259462593321
35.555000000007794,-53.728594620377706,31.3024786692423,22.4261159511353
35.5560000000078,-53.690830295424796,15.4323612432163,38.2584690522085
35.5570000000078,-47.1473778486267,-0.328938305206812,47.4763161538336
35.558000000007794,-36.2725043517509,-17.211365439456802,53.4838697912077
35.5590000000078,-19.9446610484329,-33.923845612562396,53.868506660995294
35.5600000000078,-3.97836017429417,-45.282532138091895,49.260892312386105
35.561000000007795,11.188669827806098,-51.5645012675101,40.3758314397041
35.5620000000078,27.650538595941,-54.4086511526129,26.7581125566719
35.5630000000078,41.7930240468229,-51.6324421239463,9.839418077123382
35.564000000007795,50.616872846942606,-44.3558143712262,-6.26105847571643
35.5650000000078,54.407954325443,-31.237361768937397,-23.170592556505603
35.5660000000078,53.651966182365705,-14.8565225600582,-38.7954436223075
35.567000000007795,47.145162638500004,0.6869333439053841,-47.8320959824054
35.5680000000078,35.3094133731408,17.0334460636535,-52.3428594367943
35.5690000000078,19.8803772637354,33.5268984182809,-53.4072756820163
35.570000000007795,4.10498676068705,45.532835168045,-49.6378219287321
35.5710000000078,-10.800827974967198,52.401047182743504,-41.6002192077763
35.5720000000078,-28.4665382921637,54.5344065533068,-26.067868261143104
35.573000000007795,-42.02103868173371,51.142669314927,-9.121630633193359
35.5740000000078,-49.9146474592039,44.193948151274704,5.72069930792921
35.5750000000078,-53.909907138190405,30.810124392368802,23.0997827458216
35.576000000007795,-53.5893155820998,15.127702889996801,38.461612692103
35.57700000000779,-46.779736768959,-0.694451845833932,47.47418861479299
35.5780000000078,-36.2749140086671,-16.9136399686901,53.1885539773571
35.579000000007795,-20.2206179539696,-33.8671186753434,54.0877366293129
35.58000000000779,-4.37621048267505,-45.554847334825794,49.9310578175008
35.5810000000078,11.4523909433006,-51.746361016163206,40.2939700728626
35.582000000007795,27.5037081047865,-53.5291435613712,26.025435456584702
35.58300000000779,41.869765576703,-51.50974066167729,9.639975084974289
35.5840000000078,50.4420076132611,-44.0916271011561,-6.3503805121051
35.585000000007796,54.9732221668213,-32.0566441672835,-22.9165779995378
35.58600000000779,53.166645230644505,-14.5415977069701,-38.6250475236744
35.5870000000078,46.7912825361561,1.21910301197728,-48.0103855481334
35.588000000007796,36.46752361714,16.4343940005813,-52.9019176177213
35.58900000000779,19.7961729612821,33.2764674519847,-53.07264041326679
35.5900000000078,3.58094301442599,45.5366490874127,-49.1175921018387
35.591000000007796,-11.0667566324893,51.643288325456,-40.576531692966704
35.59200000000779,-27.7488011942204,54.922802629440696,-27.174001435220298
35.5930000000077,-42.2662488693453,52.009210940501205,-9.742962071155882
35.5940000000077,-50.006083413009996,44.0704817424,5.93560167061003
35.5950000000077,-53.831663197760896,30.891279493035498,22.9403837047254
35.5960000000077,-52.9614444575384,14.5069812761725,38.4544631813659
35.597000000007704,-47.1333556692441,-0.689901341756958,47.823257011001104
35.5980000000077,-36.4640068040892,-16.9987250171679,53.46273182125711
35.5990000000077,-20.1608007217085,-34.1620998024999,54.3229005242084
35.600000000007704,-3.7907210533182902,-45.1007363950029,48.8914574483212
35.6010000000077,11.021429781357801,-51.411335547975504,40.3899057666177
35.6020000000077,28.0457973800881,-54.6288790128415,26.5830816327534
35.603000000007704,41.295545698778895,-50.8901576146306,9.59461191585168
35.6040000000077,49.9045519558838,-43.614003957993795,-6.29054799789
35.6050000000077,54.6289521231202,-32.0951582031352,-22.533793919984998
35.606000000007704,54.1400178814958,-15.171300716294802,-38.968717165201
35.6070000000077,47.428444152843596,0.6238919819095191,-48.052336134753105
35.6080000000077,35.7318123786733,17.4500749664799,-53.18188734515321
35.609000000007704,19.7598773731521,33.4309015130616,-53.1907788862137
35.6100000000077,3.7071559170113395,44.9774140137881,-48.684569930799505
35.6110000000077,-11.265110343539698,52.0889956883278,-40.8238853447881
35.612000000007704,-28.1854267324595,54.78823081049721,-26.6028040780377
35.6130000000077,-41.9327564434329,51.33678744793839,-9.40403100450548
35.6140000000077,-49.904892921253904,43.6856086768575,6.219284244396389
35.615000000007704,-53.9131332711329,32.092012942522395,21.821120328610398
35.6160000000077,-53.52948298396979,14.7008752407413,38.8286077432286
35.6170000000077,-46.5691686328963,-1.2390679676962,47.8082366005925
35.618000000007704,-36.367313547749,-16.6721640283431,53.039477576092
35.6190000000077,-20.5312880324763,-33.813802428912204,54.3450904613886
35.6200000000077,-3.7178805828643595,-45.5137023715751,49.231582954439496
35.6210000000077,11.2172454792668,-51.914258116027206,40.6970126367604
35.6220000000077,28.6336552624929,-54.375568983326595,25.741913720833697
35.6230000000077,41.1595875356277,-50.8654137055514,9.705826169923698
35.6240000000077,49.62807433308271,-43.650684984270896,-5.977389348811831
35.6250000000077,54.092287667217995,-31.7641963737285,-22.3280912934895
35.6260000000077,54.2445945594351,-15.0523324933254,-39.192262066109706
35.6270000000077,46.8363636054545,1.19668368810222,-48.0330472935567
35.6280000000077,36.6113625024,16.592218937499197,-53.2035814398992
35.6290000000077,20.351837957102802,33.9086680601498,-54.2605060172525
35.6300000000077,3.21982595326119,44.977006361958104,-48.196832315219204
35.6310000000077,-11.424280182443301,51.5652111503777,-40.1409309679344
35.6320000000077,-28.027020410077,54.38575895891721,-26.358738548840197
35.6330000000077,-41.9610812601829,52.3533457277008,-10.3922644675179
35.6340000000077,-49.7661219258252,43.893714744099796,5.87240718172536
35.6350000000077,-54.1592294153372,31.2811024146993,22.8781270006379
35.6360000000076,-52.91761746176821,14.536032694008698,38.3815847677595
35.6370000000076,-46.8240265874543,-1.2481355804753502,48.072162167929605
35.6380000000076,-36.780155407954,-16.4541592658318,53.2343146737858
35.6390000000076,-20.643746975874897,-33.318634195243895,53.96238117111871
35.6400000000076,-3.59143078728538,-45.7438730224329,49.3353038097182
35.6410000000076,10.9279331505322,-51.4342493538236,40.5063162032914
35.6420000000076,29.125223980513898,-55.25800209274429,26.132778112230397
35.6430000000076,42.032448997957204,-51.6317702742459,9.59932127628876
35.6440000000076,48.708362102623205,-43.0056700085468,-5.70269209407642
35.6450000000076,53.874961154108,-31.3481730549306,-22.5267880991774
35.646000000007604,53.4347349863677,-14.878757673754102,-38.5559773126137
35.6470000000076,48.338366232880205,0.286447865060337,-48.6248140979406
35.6480000000076,36.126046936356,17.2309492491111,-53.3569961854672
35.649000000007604,19.996003961154,33.7603200082231,-53.7563239693771
35.6500000000076,4.2833224891112796,45.252235412306206,-49.535557901417505
35.6510000000076,-11.8671315174684,51.202653005445605,-39.3355214879772
35.652000000007604,-28.701735033569303,54.838177509429904,-26.1364424758606
35.6530000000076,-41.7250437106988,51.4834050013121,-9.758361290613289
35.6540000000076,-49.5970913142692,44.1441762675514,5.452915046717809
35.655000000007604,-54.143426873581106,31.732279260587,22.411147612994103
35.6560000000076,-53.531522317412204,14.7122089601498,38.819313357262395
35.6570000000076,-46.4856687599934,-1.47247980093835,47.9581485609318
35.658000000007604,-36.4662859318875,-16.454083939869403,52.9203698717569
35.6590000000076,-20.8973189467559,-32.5522642193611,53.449583166117
35.6600000000076,-4.621538813122849,-45.71390873509849,50.335447548221396
35.661000000007604,12.0882004885126,-52.726896571182,40.6386960826693
35.6620000000076,29.3073281995533,-54.8038799105433,25.49655171099
35.6630000000076,41.852427938017705,-51.1571850515691,9.304757113551402
35.664000000007604,49.6550396209236,-44.298471244487104,-5.3565683764365595
35.6650000000076,53.3023550832354,-30.882872992519,-22.4194820907164
35.6660000000076,52.9242571409204,-14.319627889795699,-38.6046292511248
35.6670000000076,47.191839105256,1.11846887563094,-48.310307980887
35.6680000000076,36.8685704695516,15.9873576201121,-52.855928089663706
35.6690000000076,20.847838069168102,34.0972728913783,-54.9451109605464
35.6700000000076,4.23579183099269,45.337394007122704,-49.5731858381154
35.6710000000076,-11.738050256731201,51.511975578938895,-39.7739253222077
35.6720000000076,-28.5380729585601,54.13209230089439,-25.5940193423342
35.6730000000076,-41.967818736506295,52.214769931762596,-10.246951195256301
35.6740000000076,-50.049638685484105,44.2370319069735,5.81260677851065
35.6750000000076,-54.1010244608212,31.0246955686373,23.0763288921838
35.6760000000076,-53.220343777508894,14.6158094048494,38.6045343726595
35.6770000000076,-46.54297693493321,-1.3238542245718001,47.866831159505
35.6780000000076,-36.656604223408706,-16.5622958580919,53.2189000815006
35.6790000000075,-20.748037035984602,-33.0620582618316,53.8100952978163
35.6800000000075,-4.0271123446004,-44.8539653691089,48.881077713709296
35.6810000000075,11.3983730444491,-52.1578003684719,40.7594273240228
35.6820000000075,29.1021497070665,-55.452101605302104,26.349951898235602
35.6830000000075,42.2894896013039,-51.9408277876268,9.65133818632285
35.6840000000075,49.9383706645164,-43.9704176817219,-5.96795298279441
35.6850000000075,53.2361171337558,-30.748031256515603,-22.4880858772402
35.6860000000075,52.4115363142012,-14.2948582289509,-38.1166780852503
35.6870000000075,46.8832754908278,1.4456263254511499,-48.328901816279
35.6880000000075,37.223711888333895,16.426940538698098,-53.650652427032
35.6890000000075,20.4023494841385,33.499668442246,-53.902017926384495
35.6900000000075,4.020161495229621,45.251646852548596,-49.271808347778205
35.6910000000075,-11.297564603186,51.515571852891995,-40.218007249706
35.6920000000075,-28.1838776417345,54.403277403058794,-26.2193997613243
35.6930000000075,-42.1312439843708,51.940823968752696,-9.80957998438191
35.6940000000075,-49.6625091846585,43.7281325351888,5.934376649469639
35.695000000007504,-54.2779192736637,31.519435091111998,22.758484182551697
35.6960000000075,-53.5066337049663,14.7668797462031,38.7397539587633
35.6970000000075,-47.1459751908873,-0.8115752306079801,47.95755042149529
35.698000000007504,-35.890979469466295,-17.0883125020153,52.97929197148171
35.6990000000075,-20.4781048743781,-33.068581157004104,53.54668603138221
35.7000000000075,-4.27791816225533,-44.978761837111705,49.256679999367
35.701000000007504,11.2743658026909,-51.71993188240211,40.445566079711206
35.7020000000075,29.229445991717302,-55.614856267828294,26.385410276111003
35.7030000000075,42.1042872984593,-51.4832400967837,9.37895279832443
35.704000000007504,49.9921703312289,-44.543387515288494,-5.4487828159404
35.7050000000075,54.069989697287504,-31.308175160973303,-22.7618145363142
35.7060000000075,52.1529955585627,-13.9755268529689,-38.177468705593796
35.707000000007504,46.31689727670079,1.6307672789191698,-47.94766455562
35.7080000000075,36.43334058290429,16.249527730132698,-52.682868313037005
35.7090000000075,21.4944093812254,33.6934122685718,-55.1878216497972
35.710000000007504,3.9524556945401095,45.25878712615789,-49.211242820698004
35.7110000000075,-10.917293190139599,51.6625382906699,-40.7452451005303
35.7120000000075,-28.378362010060396,54.2225993817915,-25.8442373717311
35.7130000000075,-42.1438067544078,51.44956769713801,-9.30576094273018
35.7140000000075,-50.2261107279568,44.513244929115494,5.712865798841361
35.7150000000075,-54.0552834153039,31.2541864780324,22.8010969372715
35.7160000000075,-53.0172541960901,14.307747561942598,38.7095066341475
35.7170000000075,-46.662094705658,-1.30011695391494,47.962211659572894
35.7180000000075,-36.7137093285371,-16.496598540233098,53.2103078687702
35.7190000000075,-20.414938388122,-33.7847785257831,54.19971691390511
35.7200000000075,-4.2469126228866,-44.210919706283,48.4578323291696
35.7210000000075,10.8734388914378,-51.186076993363706,40.3126381019259
35.7220000000074,28.925562917466802,-55.3078928665174,26.382329949050604
35.7230000000074,42.626011170222995,-52.584246778798295,9.958235608575269
35.7240000000074,50.0158687056176,-43.8257115776964,-6.190157127921281
35.7250000000074,53.9570898864203,-31.3758662120171,-22.5812236744032
35.7260000000074,53.0137273844436,-14.6065940200807,-38.4071333643628
35.7270000000074,45.73423366165729,1.84362872434373,-47.577862386000994
35.7280000000074,36.3684234372159,16.9624269660649,-53.33085040328079
35.7290000000074,20.8810082663514,33.5394620277468,-54.42047029409821
35.7300000000074,4.2768356983969,44.892812928206396,-49.1696486266033
35.7310000000074,-10.5711202110736,51.2192197420164,-40.6480995309429
35.7320000000074,-28.8588104497692,54.946539108555605,-26.087728658786503
35.7330000000074,-42.1862874468475,51.686742156410595,-9.50045470956308
35.7340000000074,-49.7183932886139,43.5389546852056,6.179438603408281
35.7350000000074,-54.0044586359828,31.688128897316698,22.316329738666102
35.7360000000074,-53.38540815159921,15.1069369528426,38.278471198756705
35.7370000000074,-47.5378957739699,-0.8296581673620279,48.3675539413319
35.7380000000074,-35.946941115448105,-17.2068182300551,53.153759345503204
35.7390000000074,-19.8235071384034,-34.298343212895006,54.1218503512984
35.7400000000074,-4.91289519618347,-44.84558314835999,49.7584783445434
35.7410000000074,10.892030418534901,-50.71394763792271,39.8219172193878
35.7420000000074,29.147894663890003,-54.4723801574169,25.3244854935268
35.7430000000074,42.4523380081662,-52.1211007064754,9.66876269830927
35.744000000007404,50.312494543438795,-44.1540136373934,-6.15848090604538
35.7450000000074,54.0760785113354,-32.2798198942672,-21.7962586170682
35.7460000000074,53.365752248540296,-14.6821830117873,-38.683569236753
35.747000000007404,45.729332660126495,1.9178055969832701,-47.647138257109795
35.7480000000074,35.5404178640547,16.684259261395198,-52.22467712545
35.7490000000074,21.0864137044732,33.8224547920128,-54.908868496485994
35.750000000007404,4.72797954417687,44.8920636147255,-49.62004315890229
35.7510000000074,-11.004217529177,51.7737461508848,-40.7695286217078
35.7520000000074,-28.617273788850003,54.362005835720005,-25.744732046870002
35.753000000007404,-42.0225837715006,51.284402749699,-9.26181897819838
35.7540000000074,-50.187061742517,44.4820804170758,5.70498132544122
35.7550000000074,-53.9952322703531,31.407565726044,22.5876665443091
35.7560000000074,-52.981330219013394,15.127718741754,37.8536114772594
35.7570000000074,-46.896563265590494,-1.4245539929602,48.3211172585507
35.7580000000074,-36.548799424200794,-17.108351661812698,53.657151086013606
35.7590000000074,-20.3932655514582,-34.2077167769514,54.6009823284097
35.7600000000074,-4.3940538049139795,-45.173629194090395,49.567682999004404
35.7610000000074,10.8521129603407,-50.381917309666605,39.5298043493259
35.7620000000074,28.633710800859603,-54.1065934297669,25.4728826289073
35.7630000000074,42.279703712887205,-51.802843234752906,9.52313952186578
35.7640000000074,50.738098821601895,-45.27057402939629,-5.4675247922056105
35.7650000000073,54.050426966687695,-31.468065498299104,-22.5823614683886
35.766000000007296,52.9752359746029,-14.6119930250487,-38.363242949554206
35.76700000000729,47.2478047643946,0.7379382045207129,-47.985742968915396
35.7680000000073,35.468205909906104,17.5526673788357,-53.0208732887418
35.769000000007296,20.310306236454803,33.9515497567507,-54.2618559932055
35.77000000000729,4.65444094280689,44.707335118664204,-49.3617760614711
35.7710000000073,-10.7765924335915,51.3267383630587,-40.5501459294672
35.772000000007296,-29.123217883456,55.1206444552018,-25.9974265717458
35.77300000000729,-42.2465105051758,51.7021185422118,-9.45560803703602
35.7740000000073,-49.7535833663355,43.4394219828919,6.314161383443531
35.775000000007296,-53.357778199339705,31.6580337336939,21.6997444656458
35.77600000000729,-53.561606496737795,15.438824874361698,38.1227816223761
35.7770000000073,-46.76014738183821,-1.22894360298615,47.9890909848244
35.778000000007296,-36.6471788670369,-17.5444521407007,54.1916310077376
35.779000000007294,-20.160454620836198,-33.8756395600748,54.0360941809109
35.7800000000073,-4.696124510324481,-45.327755112933104,50.0238796232576
35.781000000007296,11.291970364321198,-51.687641797638996,40.395671433317794
35.782000000007294,28.5606790495543,-53.713891132334005,25.1532120827798
35.7830000000073,41.906571591570895,-50.87379976523479,8.96722817366399
35.784000000007296,50.1987276050941,-43.98210460514171,-6.21662299995236
35.785000000007294,54.422823892530204,-32.6736425338764,-21.749181358653804
35.7860000000073,53.608421239093396,-14.9830978987002,-38.6253233403932
35.787000000007296,46.3125434548855,1.6046120679998601,-47.9171555228854
35.788000000007294,36.2033930843081,16.6659413336294,-52.869334417937495
35.7890000000073,20.094210970635398,33.6672780399793,-53.7614890106146
35.790000000007296,5.07860485438827,45.223906203489705,-50.302511057878
35.791000000007294,-11.513177670456901,51.8682471045194,-40.3550694340626
35.7920000000073,-29.128896298779697,54.6059297371726,-25.477033438392898
35.7930000000073,-41.784374356733,51.0779331526548,-9.293558795921768
35.794000000007294,-50.157827905554896,43.770550954944,6.387276950610981
35.7950000000073,-53.946787207364395,32.0165982174976,21.9301889898668
35.7960000000073,-52.4610369449907,15.028294183558,37.4327427614328
35.797000000007294,-46.662948049151204,-1.09008267688677,47.753030726037906
35.7980000000073,-36.8124559864983,-16.9364516372556,53.7489076237539
35.7990000000073,-20.767314746008697,-34.3300002508658,55.0973149968745
35.800000000007294,-4.42547288916195,-45.404473931686105,49.829946820848
35.80100000000729,11.4912319729829,-51.7024360813453,40.211204108362395
35.8020000000073,28.5702167359762,-54.062860843481,25.492644107504802
35.803000000007295,41.5589766309056,-50.4920716206326,8.93309498972696
35.80400000000729,50.3782226192881,-43.741805760516996,-6.6364168587710894
35.8050000000073,54.211555427965095,-32.290611206089395,-21.9209442218757
35.806000000007295,53.157801873496396,-14.9567768764795,-38.201024997016894
35.80700000000729,47.6377305560143,0.123718316092457,-47.7614488721068
35.808000000007205,36.080555105962794,17.2272220004414,-53.3077771064042
35.8090000000072,20.0321445259425,34.210199844628804,-54.242344370571296
35.81000000000721,4.00995171811293,45.053893571884096,-49.063845289997
35.811000000007205,-10.9663446057687,51.3674676833136,-40.401123077545
35.8120000000072,-28.7114176297518,54.95306927267529,-26.241651642923497
35.81300000000721,-42.4155490584414,51.8376356226956,-9.42208656425422
35.814000000007205,-49.793073981299,43.5245900423141,6.26848393898485
35.8150000000072,-54.00700018888221,31.481644244152196,22.525355944730002
35.81600000000721,-52.7949693555223,15.0487839448785,37.746185410643704
35.817000000007205,-46.52545775371821,-1.07455403479266,47.6000117885108
35.8180000000072,-36.414466607152,-16.7447409666715,53.1592075738235
35.81900000000721,-20.478065583377603,-34.19775235965,54.6758179430276
35.820000000007205,-4.20606195516833,-45.5287570252025,49.7348189803708
35.8210000000072,10.8863949440319,-51.8547333596002,40.9683384155683
35.82200000000721,28.7221082668495,-54.54444650262361,25.8223382357741
35.823000000007205,41.6783063466645,-50.377452347803896,8.699146001139441
35.8240000000072,49.7771325679758,-43.032313865463,-6.74481870251287
35.82500000000721,54.0557869958476,-32.1318659507074,-21.923921045140098
35.826000000007205,53.9705442816007,-15.679917631471401,-38.2906266501293
35.8270000000072,46.609504962487,1.26838068216371,-47.87788564465071
35.82800000000721,36.3636918998294,16.566800024927,-52.9304919247564
35.829000000007206,20.2108171718653,33.597563928832,-53.8083811006973
35.8300000000072,4.6291561621783295,45.4200328524884,-50.049189014666794
35.83100000000721,-11.429919130732902,51.886431259253996,-40.456512128521204
35.832000000007206,-28.3673218393099,54.2654893679889,-25.898167528678897
35.8330000000072,-42.339561118439,51.383753029450396,-9.044191911011382
35.83400000000721,-50.0306510610484,43.8888890051696,6.14176205587881
35.835000000007206,-54.311118652968396,31.973273108713602,22.337845544254797
35.8360000000072,-53.4578172235881,14.647308374450299,38.810508849137705
35.83700000000721,-45.9546256276412,-0.8251721928781139,46.77979782051929
35.838000000007206,-36.2336062145643,-16.0658090643464,52.2994152789107
35.8390000000072,-20.3961524176828,-34.3567089646099,54.75286138229279
35.84000000000721,-4.18738372913399,-46.077007455232895,50.26439118436689
35.841000000007206,10.9313384421166,-51.862076084984295,40.930737642867705
35.842000000007204,28.3529107186753,-54.3356817577147,25.9827710390394
35.84300000000721,42.169450384838,-51.5549893232551,9.38553893841711
35.844000000007206,49.6490055706616,-42.7755123149583,-6.87349325570333
35.845000000007204,54.05116861738029,-31.3859689345189,-22.6651996828614
35.84600000000721,53.07477231837711,-14.986716423945401,-38.0880558944316
35.847000000007206,47.7933252693118,-0.24092560898395396,-47.552399660327794
35.848000000007204,36.1762280596659,17.114529043466998,-53.2907571031329
35.8490000000072,20.1335711026618,34.2063863363928,-54.3399574390546
35.8500000000071,3.6852523459699,45.2253654572764,-48.910617803246296
35.8510000000071,-11.034014555880301,51.344038779901396,-40.310024224021
35.8520000000071,-27.7431952709692,54.4953388068882,-26.752143535918897
35.8530000000071,-41.9325037496112,51.3578251658109,-9.425321416199619
35.8540000000071,-50.8642206426096,44.73565237275471,6.12856826985482
35.8550000000071,-54.154428948785494,31.1038991219623,23.0505298268232
35.8560000000071,-53.1241365087075,14.6394947236266,38.4846417850809
35.8570000000071,-47.3998955196618,-0.355441016267035,47.75533653592879
35.8580000000071,-35.5176017083996,-16.911252704983198,52.428854413382794
35.8590000000071,-19.8377267110262,-33.855063659281804,53.6927903703079
35.8600000000071,-4.16106432533783,-45.602585002917,49.76364932825479
35.8610000000071,10.904502430246,-51.8674704750953,40.9629680448493
35.8620000000071,28.2865592766225,-54.888217508854396,26.601658232231998
35.8630000000071,42.23693626211,-51.606440481578595,9.369504219468679
35.8640000000071,49.758195200413596,-43.5131765969035,-6.24501860351018
35.8650000000071,53.6128159949015,-30.8324079155321,-22.780408079369302
35.8660000000071,53.8492935603967,-15.3441013413496,-38.5051922190472
35.8670000000071,47.0336206862679,0.582516622733925,-47.61613730900189
35.8680000000071,36.133104644850505,17.139349727355402,-53.2724543722059
35.8690000000071,20.073565102867104,33.7936990476277,-53.8672641504948
35.8700000000071,4.0012289087825295,45.3666299001362,-49.367858808918704
35.8710000000071,-11.0054085982901,51.916243905492706,-40.9108353072026
35.8720000000071,-27.9434592612718,54.1074298346112,-26.1639705733394
35.8730000000071,-41.4174170248154,50.948594379078706,-9.531177354263258
35.8740000000071,-50.6189024737375,44.2414619779706,6.37744049576691
35.8750000000071,-54.8218977534261,31.9879233161166,22.833974437309603
35.8760000000071,-53.6006902267272,14.777225894301601,38.8234643324257
35.8770000000071,-47.0391575656855,-0.718573674182453,47.757731239867894
35.8780000000071,-35.602668845839204,-16.9691132541776,52.5717821000168
35.8790000000071,-19.860422405106302,-33.3699470852331,53.2303694903393
35.8800000000071,-3.75403387008703,-45.63489805126039,49.388931921347506
35.8810000000071,10.8406131351918,-52.20730465295521,41.3666915177634
35.8820000000071,28.097925183126897,-54.486103581026605,26.3881783978997
35.8830000000071,42.1090169263029,-51.4349473779096,9.32593045160665
35.8840000000071,50.191377283804904,-43.6093391936693,-6.58203809013553
35.8850000000071,53.7476883163066,-31.496722417138802,-22.2509658991678
35.8860000000071,52.9932796213469,-14.604920313177098,-38.3883593081698
35.8870000000071,47.1006150025417,0.530859243433794,-47.631474245975504
35.8880000000071,36.4940919919759,16.8564828301882,-53.3505748221641
35.8890000000071,20.317027379921697,34.0825550135262,-54.39958239344789
35.8900000000071,3.60229393790921,45.329281247001894,-48.9315751849111
35.8910000000071,-10.8743731132513,51.5808444685795,-40.706471355328205
35.8920000000071,-28.0223576145621,54.2592069178585,-26.2368493032964
35.893000000007,-41.2805929355705,50.98413841301121,-9.703545477440699
35.894000000007,-50.1851712002508,43.7958865953088,6.389284604942009
35.895000000007,-54.8829695711825,31.9834125976442,22.8995569735383
35.896000000007,-53.3663123823022,14.7987119701365,38.5676004121657
35.897000000007,-47.6570020123281,-0.38175087166678706,48.038752883994896
35.898000000007,-36.0188311369656,-17.2195999730112,53.2384311099769
35.899000000007,-19.4766254378948,-33.5407884316674,53.017413869562205
35.900000000007,-3.66593594707555,-45.1864663134279,48.8524022605035
35.901000000007,11.1939236864395,-51.6726330577748,40.4787093713353
35.902000000007,27.836100761035198,-55.1324509533222,27.2963501922871
35.903000000007,42.2188056781811,-51.9205346964526,9.7017290182715
35.904000000007,49.7025039922554,-43.5781443049714,-6.124359687284009
35.905000000007,53.9744274250757,-31.499949211392604,-22.4744782136831
35.906000000007,53.171000635217894,-14.628403260797501,-38.5425973744204
35.907000000007,47.58833226320729,0.5007067763486861,-48.089039039556
35.908000000007,35.921273845766294,17.2787608379384,-53.20003468370461
35.909000000007,19.9696039691493,33.9498927269908,-53.9194966961401
35.910000000007,3.9930782381119703,45.3368018692039,-49.3298801073159
35.911000000007,-11.0182850210449,51.91549270894011,-40.897207687895204
35.912000000007,-28.651113562621198,54.4545552117344,-25.803441649113196
35.913000000007,-40.9178596329064,50.5884199849216,-9.67056035201524
35.914000000007,-49.7329047050519,43.69329394962979,6.039610755422079
35.915000000007,-54.43049249240929,32.0602655374884,22.3702269549209
35.916000000007,-54.35446926804379,15.121981103296099,39.2324881647476
35.917000000007,-46.6951945276308,-1.3838603313703897,48.079054859001104
35.918000000007,-36.3070920899373,-16.6752624918591,52.9823545817964
35.919000000007,-20.3563703251773,-33.65209955027311,54.008469875450494
35.920000000007,-3.4005198370862297,-44.8912161672048,48.2917360042911
35.921000000007,11.4697372172175,-51.9121412424173,40.4424040251999
35.922000000007,28.0242844053867,-54.4487357910727,26.4244513856861
35.923000000007,41.9421653182102,-51.6192479557864,9.677082637576179
35.924000000007,50.0522828992505,-43.865181031080596,-6.187101868169889
35.925000000007,53.892162373508995,-31.9661626574182,-21.925999716090697
35.926000000007,53.3964737257951,-14.620481202576801,-38.7759925232183
35.927000000007,46.50348093458339,1.25619895893823,-47.7596798935217
35.928000000007,36.6146037876847,16.496828814778198,-53.111432602462905
35.929000000007,20.617793639522397,33.63186602813111,-54.2496596676535
35.930000000007,4.206971176014241,45.6947697112261,-49.9017408872404
35.931000000007,-11.5773237881934,51.78133410300649,-40.204010314813104
35.932000000007,-28.8033287526574,54.286761015918295,-25.483432263260998
35.933000000007,-41.9146601309544,51.8963980885401,-9.98173795758569
35.934000000007,-48.9936802944741,43.301955058118295,5.69172523635581
35.935000000007,-54.0109315467092,31.2057656748487,22.8051658718605
35.9360000000069,-53.9053988632512,15.085745547763901,38.8196533154874
35.9370000000069,-47.169063284479705,-1.05296562722018,48.2220289116998
35.9380000000069,-36.7684578865626,-16.6617932207011,53.4302511072636
35.9390000000069,-20.196905440262,-33.9884268662568,54.185332306518795
