t,ia,ib,ic
41.518999999993895,-19.999314257916602,-33.7329831539857,53.732297411902294
41.5199999999939,-4.09601509833709,-45.282099571174605,49.3781146695117
41.5209999999939,10.9321547989973,-51.8118920889044,40.879737289907105
41.521999999993895,28.4073147008211,-54.5025374697927,26.0952227689716
41.5229999999939,42.4858026572456,-51.763656873849605,9.277854216604009
41.5239999999939,49.6137340788826,-43.6184171684785,-5.99531691040409
41.524999999993895,54.342590793363,-31.6199189221257,-22.722671871237303
41.5259999999939,53.40937678044121,-14.9409883501986,-38.4683884302426
41.5269999999939,46.0463633237054,0.939842886000479,-46.9862062097059
41.527999999993895,36.151358847161795,16.8163900784343,-52.967748925596105
41.5289999999939,20.5334619800237,33.9235340196505,-54.456995999674206
41.5299999999939,4.8951464475049695,45.7802830543299,-50.6754295018349
41.530999999993895,-11.4327675167625,51.9939284480867,-40.5611609313242
41.5319999999939,-28.8805924513241,54.4525656967003,-25.571973245376302
41.5329999999939,-41.8203190554162,51.0434080770504,-9.2230890216342
41.533999999993895,-49.48550750007179,42.794554431893104,6.69095306817865
41.53499999999389,-54.3539825104389,31.677100423891396,22.676882086547497
41.5359999999939,-53.6814334249191,15.4816468928808,38.1997865320382
41.536999999993895,-46.659167966342004,-0.8635173986246439,47.522685364966705
41.53799999999389,-36.4722379951572,-16.5301468781321,53.0023848732892
41.5389999999939,-20.3826343882621,-33.9946981397377,54.377332527999805
41.539999999993896,-4.38354541011489,-45.3449293912321,49.728474801347
41.54099999999389,11.4496902720486,-51.3649511622527,39.915260890204
41.5419999999939,27.8648433172307,-54.0516370762599,26.186793759029197
41.542999999993896,42.501594710449,-52.2944497313272,9.79285502087819
41.54399999999389,50.5393571068781,-44.450100641411105,-6.089256465467
41.5449999999939,54.353727807172795,-30.916501523232398,-23.437226283940397
41.545999999993896,52.8739943617033,-14.50398224554,-38.370012116163295
41.54699999999389,47.158481801918,0.120695816695267,-47.2791776186133
41.5479999999939,35.6925025710959,16.3232474617973,-52.0157500328932
41.548999999993896,19.9649351372423,34.5076173443598,-54.4725524816022
41.549999999993894,4.129604189727121,45.909440081319396,-50.03904427104649
41.5509999999939,-10.936495048850501,51.5979663770782,-40.6614713282277
41.551999999993896,-28.141215109159102,54.7839308602474,-26.6427157510883
41.552999999993894,-42.3196217581234,51.7371174350272,-9.41749567690383
41.5539999999939,-49.65671607385429,42.7464568204602,6.9102592533940195
41.554999999993896,-53.728594572356606,31.3024788812715,22.4261156910851
41.555999999993894,-53.690830354053,15.4323614616426,38.2584688924104
41.5569999999938,-47.1473779698725,-0.328938087976406,47.476316057848905
41.5579999999938,-36.2725045449317,-17.211365184522,53.48386972945371
41.558999999993794,-19.944661276047498,-33.9238454094743,53.86850668552171
41.5599999999938,-3.9783604049586,-45.2825320110632,49.2608924160218
41.5609999999938,11.188669629335301,-51.5645012244767,40.3758315951413
41.561999999993795,27.650538358903304,-54.408651140188205,26.7581127812849
41.5629999999938,41.7930238892485,-51.6324421891079,9.83941829985935
41.5639999999938,50.6168727508884,-44.355814518859205,-6.26105823202919
41.564999999993795,54.4079543062185,-31.2373619926966,-23.1705923135219
41.5659999999938,53.651966242499896,-14.856522780492101,-38.795443462007796
41.5669999999938,47.1451627505821,0.6869331346132711,-47.8320958851954
41.567999999993795,35.3094135757138,17.0334458098775,-52.3428593855913
41.5689999999938,19.8803774913771,33.5268982139329,-53.40727570531
41.5699999999938,4.10498698106903,45.5328350466681,-49.6378220277371
41.570999999993795,-10.800827748427698,52.401047120935495,-41.600219372507794
41.5719999999938,-28.466538061511603,54.534406548135,-26.0678684866233
41.5729999999938,-42.0210385313473,51.1426694006865,-9.121630869339251
41.573999999993795,-49.9146473896756,44.1939482987985,5.720699090877059
41.5749999999938,-53.9099070780622,30.8101245870443,23.0997824910179
41.5759999999938,-53.5893156507486,15.1277031078703,38.4616125428783
41.576999999993795,-46.779736890007804,-0.6944516181948671,47.4741885082026
41.57799999999379,-36.2749142187171,-16.9136397039812,53.188553922698205
41.5789999999938,-20.2206181807735,-33.867118486269604,54.0877366670431
41.579999999993795,-4.376210688567331,-45.55484722064361,49.931057909211
41.58099999999379,11.4523907015873,-51.7463609402558,40.2939702386684
41.5819999999938,27.5037078704921,-53.52914356160439,26.0254356911123
41.582999999993795,41.869765430760395,-51.5097407456655,9.63997531490514
41.58399999999379,50.4420075357067,-44.0916272356319,-6.350380300074849
41.5849999999938,54.973222134091394,-32.0566443799492,-22.9165777541422
41.585999999993795,53.166645286891004,-14.541597936479599,-38.6250473504114
41.58699999999379,46.791282659055206,1.21910279107361,-48.010385450128794
41.5879999999938,36.4675238208689,16.4343937673205,-52.9019175881894
41.588999999993796,19.7961731815125,33.2764672524613,-53.0726404339737
41.58999999999379,3.58094323784815,45.5366489537263,-49.1175921915744
41.5909999999938,-11.066756428726402,51.6432882691241,-40.5765318403977
41.591999999993796,-27.7488009403894,54.9228026244953,-27.174001684105896
41.59299999999379,-42.266248732267,52.0092110193824,-9.7429622871154
41.5939999999938,-50.0060833266148,44.07048187953011,5.93560144708471
41.594999999993796,-53.8316631627065,30.8912797135753,22.940383449131197
41.59599999999379,-52.9614445184478,14.5069814980967,38.4544630203511
41.5969999999938,-47.133355792208995,-0.689901124772712,47.823256916981705
41.597999999993796,-36.4640069937102,-16.9987247761051,53.46273176981521
41.598999999993794,-20.160800947674,-34.1620995996346,54.3229005473086
41.5999999999937,-3.79072127387595,-45.1007362508556,48.8914575247316
41.600999999993704,11.0214295763341,-51.4113355198714,40.3899059435373
41.6019999999937,28.045797133891803,-54.62887900281011,26.5830818689183
41.6029999999937,41.295545547094996,-50.890157689674,9.59461214257903
41.603999999993704,49.9045518733089,-43.6140040867101,-6.2905477865988395
41.6049999999937,54.62895208035621,-32.0951584286819,-22.533793651674298
41.6059999999937,54.14001795127089,-15.171300944512902,-38.968717006758
41.606999999993704,47.42844426462089,0.623891772947241,-48.052336037568104
41.6079999999937,35.7318125763227,17.4500747120507,-53.181887288373396
41.6089999999937,19.7598776117819,33.430901314149104,-53.1907789259309
41.609999999993704,3.7071561388077496,44.977413892287395,-48.684570031095106
41.6109999999937,-11.2651101233926,52.088995625548804,-40.8238855021562
41.6119999999937,-28.1854265081587,54.7882308000916,-26.602804291932898
41.612999999993704,-41.9327562938578,51.3367875372152,-9.40403124335742
41.6139999999937,-49.90489284842361,43.6856088109678,6.21928403745584
41.6149999999937,-53.913133242295196,32.092013165854304,21.8211200764409
41.615999999993704,-53.5294830315769,14.7008754570957,38.828607574481204
41.6169999999937,-46.5691687402374,-1.23906775772471,47.808236497962106
41.6179999999937,-36.36731375194179,-16.672163773083998,53.039477525025795
41.618999999993704,-20.531288269048602,-33.8138022216186,54.3450904906672
41.6199999999937,-3.7178807992867102,-45.5137022577459,49.2315830570326
41.6209999999937,11.217245247309899,-51.9142580433529,40.6970127960431
41.621999999993704,28.6336550313663,-54.3755689832496,25.7419139518833
41.6229999999937,41.159587403298104,-50.8654137992744,9.70582639597632
41.6239999999937,49.628074264633206,-43.650685113075596,-5.977389151557571
41.6249999999937,54.0922875800644,-31.7641965681463,-22.3280910119182
41.6259999999937,54.244594638051204,-15.0523327334948,-39.192261904556396
41.6269999999937,46.8363637351687,1.1966834619879498,-48.033047197156705
41.6279999999937,36.61136270832171,16.5922186911275,-53.2035813994491
41.6289999999937,20.3518381817558,33.9086678676408,-54.260506049396604
41.6299999999937,3.2198261819942497,44.9770062352816,-48.19683241727589
41.6309999999937,-11.4242799548329,51.565211079574794,-40.1409311247419
41.6319999999937,-28.0270201851298,54.385758959289205,-26.3587387741594
41.6329999999937,-41.9610811252856,52.3533458054836,-10.392264680198
41.6339999999937,-49.7661218472336,43.8937148803081,5.872406966925549
41.6349999999937,-54.1592293671195,31.2811026389966,22.878126728122897
41.6359999999937,-52.9176175242519,14.536032926047199,38.381584598204796
41.6369999999937,-46.82402670884171,-1.24813536149283,48.072162070334606
41.6379999999937,-36.780155595654705,-16.454159039712998,53.234314635367696
41.6389999999937,-20.643747205589,-33.3186339828754,53.962381188464406
41.6399999999937,-3.5914310110283,-45.743872893430606,49.3353039044589
41.6409999999937,10.9279329390938,-51.4342493029998,40.506316363905896
41.6419999999937,29.125223739942196,-55.258002086924,26.1327783469818
41.6429999999936,42.0324488529855,-51.6317703445292,9.59932149154366
41.6439999999936,48.7083620236381,-43.0056701423483,-5.70269188128978
41.6449999999936,53.874961110624106,-31.3481732832479,-22.5267878273762
41.6459999999936,53.4347350391434,-14.878757895121801,-38.555977144021604
41.646999999993604,48.3383663514655,0.286447655280025,-48.6248140067456
41.6479999999936,36.1260471302968,17.2309489973896,-53.3569961276865
41.6489999999936,19.9960041944465,33.7603198063157,-53.756324000762206
41.649999999993604,4.28332271048374,45.2522352773791,-49.5355579878629
41.6509999999936,-11.8671313031005,51.2026529690963,-39.3355216659957
41.6519999999936,-28.7017348015752,54.83817749297621,-26.136442691401
41.652999999993604,-41.7250435612396,51.4834050732372,-9.75836151199757
41.6539999999936,-49.5970912320741,44.1441764109289,5.45291482114519
41.6549999999936,-54.1434268467903,31.732279485988897,22.411147360801397
41.655999999993604,-53.5315223721995,14.7122091780061,38.8193131941934
41.6569999999936,-46.4856688655747,-1.47247959483872,47.9581484604134
41.6579999999936,-36.4662861268351,-16.4540836925026,52.9203698193377
41.658999999993604,-20.897319186359397,-32.5522640071384,53.4495831934978
41.6599999999936,-4.6215390283924505,-45.713908609527905,50.335447637920296
41.6609999999936,12.088200253132902,-52.7268965038851,40.638696250752204
41.661999999993604,29.3073279736938,-54.8038799082995,25.496551934605698
41.6629999999936,41.8524277912115,-51.1571851436071,9.30475735239561
41.6639999999936,49.6550395595952,-44.2984713938809,-5.3565681657143305
41.664999999993604,53.30235504728379,-30.882873196758197,-22.419481850525603
41.6659999999936,52.9242571870787,-14.3196281115963,-38.6046290754824
41.6669999999936,47.19183921418,1.1184686566461002,-48.3103078708261
41.667999999993604,36.8685706596968,15.987357404315901,-52.8559280640127
41.6689999999936,20.847838309348397,34.0972726727985,-54.9451109821469
41.6699999999936,4.235792043538391,45.337393881106,-49.5731859246443
41.6709999999936,-11.7380500086708,51.5119755088923,-39.7739255002215
41.6719999999936,-28.5380727309167,54.1320922943738,-25.594019563457
41.6729999999936,-41.967818603556296,52.2147700140069,-10.246951410450599
41.6739999999936,-50.049638601794,44.237032050582506,5.81260655121149
41.6749999999936,-54.1010243924628,31.024695766805202,23.076328625657602
41.6759999999936,-53.220343862542,14.6158096456444,38.604534216897505
41.6769999999936,-46.5429770593125,-1.32385400783042,47.8668310671429
41.6779999999936,-36.656604413063,-16.562295628677003,53.218900041740106
41.6789999999936,-20.748037261807603,-33.062058056164105,53.81009531797171
41.6799999999936,-4.02711257073479,-44.85396523552589,48.8810778062607
41.6809999999936,11.3983728231676,-52.1578003077731,40.7594274846056
41.6819999999936,29.1021494689679,-55.452101606931,26.3499521379632
41.6829999999936,42.2894894588256,-51.9408278597889,9.6513384009634
41.6839999999936,49.9383705769599,-43.970417821409505,-5.96795275555036
41.6849999999936,53.2361171119569,-30.748031484506303,-22.4880856274505
41.6859999999935,52.411536369486896,-14.294858453687699,-38.1166779157992
41.6869999999935,46.88327560533521,1.44562611378658,-48.3289017191218
41.6879999999935,37.2237120729706,16.4269403034826,-53.6506523764532
41.6889999999935,20.402349722085802,33.4996682300569,-53.90201795214271
41.6899999999935,4.0201617274315,45.2516467296321,-49.2718084570636
41.6909999999935,-11.2975644120122,51.515571812237795,-40.2180074002256
41.6919999999935,-28.1838773906442,54.4032773859237,-26.2193999952795
41.6929999999935,-42.1312438331216,51.9408240326359,-9.8095801995143
41.6939999999935,-49.66250910336579,43.7281326825603,5.93437642080544
41.6949999999935,-54.2779192452061,31.519435317919196,22.758483927287003
41.695999999993504,-53.50663376383161,14.766879966722698,38.7397537971089
41.6969999999935,-47.1459752986263,-0.811575020240271,47.95755031886661
41.6979999999935,-35.8909796706379,-17.088312242051497,52.9792919126894
41.698999999993504,-20.4781051003167,-33.0685809758493,53.546686076166
41.6999999999935,-4.27791838293067,-44.978761687516204,49.256680070446905
41.7009999999935,11.2743655859081,-51.719931833697004,40.445566247788896
41.701999999993504,29.2294457448176,-55.614856256490796,26.385410511673197
41.7029999999935,42.1042871456495,-51.483240185359705,9.37895303971016
41.7039999999935,49.9921702618066,-44.5433876630279,-5.448782598778711
41.704999999993504,54.069989673749106,-31.3081753724117,-22.7618143013374
41.7059999999935,52.152995613389905,-13.975527077968302,-38.1774685354216
41.7069999999935,46.316897384856006,1.6307670594473702,-47.9476644443034
41.707999999993504,36.433340763511204,16.249527515241002,-52.6828682787522
41.7089999999935,21.4944096223273,33.693412050218,-55.1878216725453
41.7099999999935,3.95245591966913,45.2587869979659,-49.211242917635005
41.710999999993504,-10.9172929525425,51.6625382171061,-40.7452452645635
41.7119999999935,-28.3783617770023,54.2225993802195,-25.844237603217202
41.7129999999935,-42.143806617964,51.4495677866897,-9.30576116872566
41.7139999999935,-50.22611065217279,44.51324506872871,5.71286558344416
41.7149999999935,-54.055283380519,31.254186685392,22.801096695127
41.7159999999935,-53.0172542514069,14.307747793687199,38.7095064577198
41.7169999999935,-46.6620948263098,-1.3001167359960701,47.9622115623058
41.7179999999935,-36.7137095264423,-16.4965983001095,53.2103078265518
41.7189999999935,-20.414938604962998,-33.784778334997604,54.1997169399606
41.7199999999935,-4.24691284922228,-44.2109195719674,48.4578324211896
41.7209999999935,10.873438678319301,-51.1860769374957,40.3126382591765
41.7219999999935,28.9255626634412,-55.3078928487292,26.382330185288
41.7229999999935,42.626011033187794,-52.5842468622424,9.9582358290546
41.7239999999935,50.0158686281178,-43.8257117092338,-6.19015691888403
41.7249999999935,53.9570898050556,-31.3758664164032,-22.5812233886525
41.7259999999935,53.01372749089379,-14.6065942754947,-38.40713321539911
41.7269999999935,45.7342337819944,1.84362851086483,-47.5778622928592
41.7279999999935,36.3684236153396,16.9624267339182,-53.330850349257794
41.7289999999934,20.8810084874534,33.539461823628805,-54.4204703110823
41.7299999999934,4.27683593375996,44.8928127967655,-49.1696487305255
41.7309999999934,-10.5711200076695,51.21921969841121,-40.6480996907416
41.7319999999934,-28.8588102015606,54.946539094723995,-26.0877288931634
41.7329999999934,-42.1862872934305,51.6867422204162,-9.50045492698572
41.7339999999934,-49.7183932096301,43.538954823529394,6.17943838610071
41.7349999999934,-54.0044586099401,31.688129123166497,22.3163294867736
41.7359999999934,-53.3854082010635,15.106937183478198,38.2784710175853
41.7369999999934,-47.537895887572795,-0.8296579588793861,48.36755384645221
41.7379999999934,-35.946941318738,-17.2068179669688,53.153759285706904
41.7389999999934,-19.823507365953,-34.2983430258097,54.1218503917628
41.7399999999934,-4.9128954057815895,-44.8455830425434,49.75847844832501
41.7409999999934,10.892030195557599,-50.7139475711463,39.821917375588704
41.7419999999934,29.1478944017921,-54.472380130671304,25.324485728879104
41.7429999999934,42.452337866614,-52.121100789842,9.66876292322808
41.7439999999934,50.3124944766047,-44.15401378055179,-6.15848069605296
41.744999999993404,54.076078487759894,-32.279820112466396,-21.796258375293398
41.7459999999934,53.365752301251604,-14.6821832341594,-38.6835690670922
41.7469999999934,45.729332781100595,1.91780537431805,-47.6471381554186
41.747999999993404,35.540418043148605,16.6842590415126,-52.224677084661295
41.7489999999934,21.086413933754102,33.8224545807604,-54.9088685145145
41.7499999999934,4.72797974113733,44.89206347991771,-49.620043221055
41.750999999993404,-11.004217272569198,51.7737460845374,-40.7695288119682
41.7519999999934,-28.617273546470898,54.3620058311275,-25.7447322846566
41.7529999999934,-42.022583628263,51.284402839239206,-9.26181921097626
41.753999999993404,-50.18706167285521,44.482080558693,5.70498111416217
41.7549999999934,-53.99523224224521,31.4075659258983,22.587666316346898
41.7559999999934,-52.981330261052506,15.1277189708888,37.853611290163705
41.756999999993404,-46.8965633804064,-1.4245537773283201,48.3211171577347
41.7579999999934,-36.5487996343784,-17.1083514062454,53.6571510406238
41.7589999999934,-20.3932657715711,-34.2077165855037,54.6009823570749
41.7599999999934,-4.39405401570959,-45.173629070004395,49.5676830857139
41.7609999999934,10.8521127322894,-50.3819172542607,39.5298045219713
41.7619999999934,28.6337105370661,-54.10659341070539,25.472882873639303
41.7629999999934,42.2797035867523,-51.8028433223384,9.52313973558616
41.7639999999934,50.73809873844029,-45.2705741601939,-5.4675245782463495
41.7649999999934,54.0504269318326,-31.4680657182276,-22.582361213604997
41.7659999999934,52.975236041468804,-14.6119932611449,-38.363242780323894
41.7669999999934,47.2478048849555,0.7379379972359119,-47.9857428821914
41.7679999999934,35.4682060999352,17.552667137736098,-53.020873237671395
41.7689999999934,20.3103064470523,33.9515495590496,-54.261856006102
41.7699999999934,4.654441163052019,44.7073349945053,-49.361776157557294
41.7709999999934,-10.776592203713601,51.3267383040585,-40.5501461003449
41.7719999999933,-29.123217644537,55.120644450131906,-25.9974268055949
41.772999999993296,-42.246510354265205,51.7021186107464,-9.45560825648116
41.77399999999329,-49.7535832877129,43.439422116567705,6.31416117114524
41.7749999999933,-53.3577781464215,31.658033925475397,21.6997442209461
41.775999999993296,-53.5616065744778,15.438825128768599,38.12278144570921
41.77699999999329,-46.7601474854109,-1.22894339779178,47.98909088320271
41.7779999999933,-36.647179068365105,-17.5444518757979,54.191630944162995
41.778999999993296,-20.160454856475,-33.8756393561003,54.03609421257529
41.779999999993294,-4.69612472920055,-45.3277549989426,50.02387972814321
41.7809999999933,11.2919701364906,-51.6876417412105,40.395671604719894
41.781999999993296,28.560678825475303,-53.7138911275021,25.1532123020268
41.782999999993294,41.9065714289989,-50.87379983394871,8.967228404949779
41.7839999999933,50.1987275351586,-43.982104734024894,-6.21662280113362
41.784999999993296,54.4228238638146,-32.6736427637469,-21.749181100067702
41.785999999993294,53.6084212905914,-14.9830981213837,-38.625323169207704
41.7869999999933,46.3125435655974,1.60461185460835,-47.917155420205795
41.787999999993296,36.2033932951703,16.665941070163697,-52.869334365334
41.788999999993294,20.094211195589498,33.6672778451983,-53.761489040787794
41.7899999999933,5.07860506307701,45.223906091596795,-50.302511154673795
41.790999999993296,-11.5131774252901,51.8682470264309,-40.3550696011408
41.791999999993294,-29.1288960687179,54.6059297332511,-25.4770336645331
41.7929999999933,-41.784374205229994,51.0779332382918,-9.29355903306186
41.7939999999933,-50.15782784546,43.7705510909291,6.38727675453089
41.794999999993294,-53.946787169139206,32.016598426275394,21.930188742863802
41.7959999999933,-52.46103699413779,15.0282944130227,37.4327425811151
41.7969999999933,-46.662948167412395,-1.09008245489904,47.7530306223115
41.797999999993294,-36.8124561805829,-16.9364513810062,53.748907561589206
41.7989999999933,-20.7673149709898,-34.3300000643886,55.097315035378294
41.7999999999933,-4.4254730898557595,-45.4044737909517,49.829946880807505
41.800999999993294,11.4912317205265,-51.702436024999706,40.211204304473206
41.8019999999933,28.570216507234395,-54.062860856499604,25.4926443492652
41.8029999999933,41.5589764859719,-50.4920716969815,8.93309521100966
41.803999999993295,50.3782225409523,-43.74180588786321,-6.636416653089089
41.80499999999329,54.211555382749204,-32.2906114101016,-21.9209439726476
41.8059999999933,53.1578019371204,-14.9567771137976,-38.2010248233228
41.806999999993295,47.637730675004796,0.123718101662362,-47.7614487766672
41.80799999999329,36.0805553009198,17.227221754753,-53.3077770556728
41.8089999999933,20.0321447458221,34.2101996483185,-54.2423443941407
41.809999999993295,4.00995193676104,45.0538934457428,-49.06384538250379
41.81099999999329,-10.9663443879426,51.3674676284304,-40.40112324048779
41.8119999999933,-28.711417386202502,54.953069265715705,-26.241651879513196
41.812999999993295,-42.4155489206397,51.837635701525095,-9.42208678088538
41.81399999999329,-49.793073902008,43.52459016993961,6.26848373206841
41.814999999993205,-54.0070001494844,31.4816444741719,22.5253556753125
41.8159999999932,-52.7949694255401,15.048784168912,37.7461852566281
41.81699999999321,-46.52545786680879,-1.07455382003431,47.6000116868431
41.817999999993205,-36.4144667948322,-16.744740716069902,53.1592075109021
41.8189999999932,-20.4780658122948,-34.1977521560051,54.675817968299896
41.81999999999321,-4.20606218919919,-45.528756904476296,49.7348190936755
41.820999999993205,10.8863947171614,-51.8547333074285,40.9683385902671
41.8219999999932,28.722108050250696,-54.54444650229179,25.8223384520411
41.82299999999321,41.6783061967529,-50.3774524328675,8.699146236114611
41.823999999993205,49.7771324903109,-43.032313994878905,-6.7448184954320505
41.8249999999932,54.0557869158356,-32.1318661356396,-21.923920780196
41.82599999999321,53.970544377825,-15.679917877634198,-38.2906265001908
41.826999999993205,46.6095050742398,1.26838047553596,-47.8778855497758
41.8279999999932,36.3636921101579,16.5667997473876,-52.930491857545604
41.82899999999321,20.2108174089097,33.5975637238935,-53.8083811328032
41.829999999993206,4.62915637521031,45.4200327406717,-50.049189115881994
41.8309999999932,-11.4299189019211,51.886431191798,-40.4565122898769
41.83199999999321,-28.367321605974396,54.26548936048861,-25.898167754514198
41.832999999993206,-42.3395609602572,51.3837531096089,-9.044192149351712
41.8339999999932,-50.0306509998937,43.888889140891294,6.14176185900241
41.83499999999321,-54.3111186116059,31.9732733287321,22.3378452828738
41.835999999993206,-53.4578172733037,14.647308594198899,38.81050867910479
41.8369999999932,-45.954625745769995,-0.825171979249603,46.7797977250196
41.83799999999321,-36.233606402839705,-16.065808831418,52.29941523425771
41.838999999993206,-20.396152646252602,-34.3567087487425,54.7528613949951
41.8399999999932,-4.18738395459596,-46.0770073278975,50.2643912824934
41.84099999999321,10.9313382038197,-51.8620760105817,40.930737806762
41.841999999993206,28.3529104882262,-54.3356817606049,25.9827712723787
41.842999999993204,42.1694502500155,-51.5549894115927,9.38553916157718
41.84399999999321,49.649005500361795,-42.7755124454129,-6.87349305494895
41.844999999993206,54.0511685692325,-31.385969138418897,-22.665199430813605
41.845999999993204,53.0747723707646,-14.9867166459398,-38.0880557248248
41.84699999999321,47.793325396897,-0.240925838152668,-47.552399558744405
41.847999999993206,36.1762282556384,17.114528801228303,-53.290757056866596
41.848999999993204,20.1335713203096,34.2063861433855,-54.3399574636951
41.8499999999932,3.6852525623847403,45.2253652959332,-48.910617858318005
41.850999999993206,-11.034014344337699,51.3440387586979,-40.31002441436021
41.851999999993204,-27.743195035200895,54.495338809154504,-26.7521437739536
41.8529999999932,-41.93250358715971,51.3578252345755,-9.42532164741576
41.853999999993206,-50.864220558530796,44.73565251127871,6.12856804725202
41.854999999993204,-54.1544289176295,31.103899342508203,23.050529575121196
41.8559999999932,-53.124136578808795,14.639494956675101,38.4846416221337
41.85699999999321,-47.39989564113171,-0.35544081298471397,47.755336454116495
41.8579999999931,-35.517601896874105,-16.911252459946198,52.428854356820295
41.8589999999931,-19.837726937177997,-33.8550634531112,53.692790390289204
41.8599999999931,-4.16106455439577,-45.602584870560506,49.76364942495629
41.8609999999931,10.904502228861801,-51.8674704374385,40.962968208576704
41.8619999999931,28.28655902714,-54.8882174924766,26.6016584653365
41.8629999999931,42.2369361122805,-51.60644056027,9.36950444798955
41.8639999999931,49.7581951207845,-43.5131767488367,-6.245018371947809
41.8649999999931,53.612815966076795,-30.832408127151698,-22.780407838925
41.8659999999931,53.849293613159396,-15.3441015523371,-38.505192060822395
41.8669999999931,47.033620800482105,0.582516403715728,-47.616137204197905
41.8679999999931,36.1331048463358,17.1393494595432,-53.272454305878895
41.8689999999931,20.0735653368357,33.7936988492441,-53.8672641860798
41.8699999999931,4.00122913351624,45.36662978189361,-49.36785891540979
41.8709999999931,-11.0054083789613,51.916243845058204,-40.910835466097005
41.8719999999931,-27.943459036799997,54.1074298277695,-26.1639707909695
41.8729999999931,-41.4174168631222,50.9485944558381,-9.53117759271594
41.8739999999931,-50.6189023976464,44.2414621103861,6.3774402872602804
41.8749999999931,-54.8218976903541,31.987923525139102,22.833974165215
41.8759999999931,-53.6006903058669,14.7772261273611,38.823464178505795
41.8769999999931,-47.039157685994994,-0.71857345151537,47.7577311375104
41.8779999999931,-35.6026690553325,-16.9691130048902,52.5717820602227
41.8789999999931,-19.8604226288244,-33.3699468871204,53.230369515944794
41.8799999999931,-3.75403408712225,-45.634897926915905,49.388932014038105
41.8809999999931,10.8406129066643,-52.2073045785168,41.3666916718524
41.8819999999931,28.0979249485885,-54.4861035834612,26.388178634872602
41.8829999999931,42.1090167813614,-51.4349474671863,9.32593068582498
41.8839999999931,50.19137722236629,-43.6093393270489,-6.58203789531748
41.8849999999931,53.747688275100096,-31.496722632326602,-22.2509656427735
41.8859999999931,52.9932796675111,-14.6049205294783,-38.3883591380328
41.8869999999931,47.100615125982706,0.530859018141598,-47.6314741441243
41.8879999999931,36.4940921972912,16.8564825835161,-53.35057478080729
41.8889999999931,20.3170275978486,34.0825548247875,-54.3995824226361
41.8899999999931,3.6022941636581898,45.3292811119728,-48.931575275631
41.8909999999931,-10.8743728720179,51.5808444018095,-40.7064715297916
41.891999999993104,-28.022357411012003,54.259206935036296,-26.2368495240243
41.8929999999931,-41.2805927845089,50.9841384870802,-9.70354570257138
41.8939999999931,-50.185171116139,43.7958867223507,6.3892843937882695
41.8949999999931,-54.8829695285112,31.983412817540003,22.8995567109711
41.8959999999931,-53.36631245233911,14.798712205405801,38.567600246933296
41.8969999999931,-47.657002134669,-0.381750662977977,48.038752797647
41.8979999999931,-36.0188313281718,-17.2195997321275,53.2384310602993
41.8989999999931,-19.4766256654862,-33.5407882338481,53.0174138993343
41.899999999993,-3.66593616781727,-45.1864661614509,48.8524023292681
41.900999999993,11.1939234810531,-51.672633026191704,40.4787095451385
41.901999999993,27.8361005130965,-55.1324509405597,27.2963504274632
41.902999999993,42.2188055292029,-51.92053476924911,9.701729240046179
41.903999999993,49.7025039149537,-43.5781444424365,-6.12435947251724
41.904999999993,53.9744273931802,-31.4999494432916,-22.474477949888602
41.905999999993,53.1710006916076,-14.6284034860311,-38.5425972055766
41.906999999993,47.5883323780116,0.500706566674758,-48.0890389446863
41.907999999993,35.921274036714294,17.2787605926316,-53.20003462934589
41.908999999993,19.969604203982197,33.9498925219757,-53.9194967259579
41.909999999993,3.9930784620447897,45.3368017504456,-49.329880212490394
41.910999999993,-11.0182847841031,51.915492642854005,-40.897207858750896
41.911999999993,-28.651113352683502,54.4545552094529,-25.8034418567694
41.912999999993,-40.9178594853552,50.5884200703908,-9.670560585035599
41.913999999993,-49.7329046353311,43.6932940798184,6.039610555512611
41.914999999993,-54.43049244492121,32.0602657547022,22.370226690219003
41.915999999993,-54.354469324044196,15.121981325092198,39.232487998951996
41.916999999993,-46.695194640177405,-1.3838601195763702,48.0790547597538
41.917999999993,-36.307092296454,-16.6752622321011,52.9823545285551
41.918999999993,-20.3563705587468,-33.6520993581333,54.0084699168801
41.919999999993,-3.40052005750525,-44.8912160461931,48.2917361036983
41.920999999993,11.469736995118101,-51.912141170742906,40.442404175624795
41.921999999993,28.0242841784796,-54.4487357817625,26.4244516032829
41.922999999993,41.9421651698421,-51.6192480467694,9.67708287692726
41.923999999993,50.0522828396329,-43.8651811618202,-6.187101677812691
41.924999999993,53.8921622952569,-31.966162863428803,-21.925999431828103
41.925999999993,53.3964738013373,-14.6204814373686,-38.775992363968705
41.926999999993,46.5034810561823,1.25619874524278,-47.7596798014251
41.927999999993,36.614603986245605,16.4968285743471,-53.111432560592604
41.928999999993,20.6177938703923,33.6318658172392,-54.2496596876315
41.929999999993,4.20697138345787,45.6947695914762,-49.9017409749341
41.930999999993,-11.577323538359401,51.781334028481,-40.204010490121604
41.931999999993,-28.803328512596103,54.2867610156746,-25.483432503078603
41.932999999993,-41.914660015599395,51.896398178434296,-9.981738162834919
41.933999999993,-48.9936802109976,43.30195518386379,5.6917250271338
41.934999999993,-54.0109315017398,31.205765896412398,22.805165605327396
41.935999999993,-53.9053989122751,15.085745774022698,38.8196531382524
41.936999999993,-47.16906341320129,-1.05296540908665,48.2220288222879
