t,ia,ib,ic
42.5189999999916,-20.356370581668198,-33.6520993392364,54.008469920904595
42.519999999991605,-3.4005200797717,-44.8912160329292,48.2917361127009
42.5209999999916,11.4697369721103,-51.9121411617906,40.442404189680204
42.5219999999916,28.0242841558519,-54.4487357804706,26.424451624618698
42.522999999991605,41.942165155418,-51.6192480560771,9.677082900659109
42.5239999999916,50.052282833963204,-43.8651811754241,-6.1871016585391105
42.5249999999916,53.892162289712495,-31.966162883783397,-21.925999405929105
42.525999999991605,53.396473806951896,-14.6204814596969,-38.775992347255
42.5269999999916,46.503481067350904,1.2561987244746,-47.759679791825505
42.5279999999916,36.614604006228205,16.4968285508718,-53.1114325571001
42.528999999991605,20.6177938928669,33.6318657963301,-54.249659689196996
42.5299999999916,4.20697140352489,45.6947695795973,-49.9017409831222
42.5309999999916,-11.5773235134566,51.7813340213453,-40.204010507888704
42.531999999991605,-28.8033284885307,54.2867610159661,-25.483432527435397
42.5329999999916,-41.9146600041791,51.896398187647,-9.98173818346788
42.5339999999916,-48.9936802028426,43.3019551967115,5.691725006131049
42.534999999991605,-54.010931497717294,31.205765919042502,22.805165578674696
42.5359999999916,-53.9053989175774,15.085745796805,38.8196531207724
42.5369999999916,-47.1690634263938,-1.05296538711888,48.22202881351271
42.537999999991605,-36.768458103402295,-16.6617929577293,53.4302510611316
42.5389999999916,-20.196905689528197,-33.9884266454764,54.1853323350045
42.5399999999916,-3.43450200141061,-44.88912535835421,48.32362735976479
42.540999999991605,11.6599034387763,-51.1798390972107,39.5199356584344
42.5419999999916,28.050302245975498,-54.7792146327964,26.728912386820898
42.5429999999916,41.8765055738929,-52.28895185228371,10.412446278390801
42.5439999999915,49.885177710508096,-44.1068696602039,-5.77830805030417
42.5449999999915,53.879633760867996,-31.1272888854107,-22.7523448754573
42.5459999999915,53.12955462973411,-14.6087672081609,-38.5207874215732
42.5469999999915,47.51380302531611,0.63193479989504,-48.14573782521111
42.5479999999915,36.0496609669904,17.079681824581698,-53.12934279157211
42.5489999999915,20.5545904645788,32.832788947142895,-53.3873794117217
42.5499999999915,4.47609944780194,45.8983241302886,-50.37442357809049
42.5509999999915,-11.700313015962601,52.3278974148339,-40.6275843988713
42.5519999999915,-29.355633186467298,54.9492724904894,-25.5936393040221
42.5529999999915,-41.9414169960699,51.065835544677604,-9.124418548607698
42.5539999999915,-49.2059871945498,43.277914810727395,5.928072383822331
42.554999999991495,-53.45327569105229,31.688051353852,21.7652243372003
42.5559999999915,-53.2275798570787,14.591993645731401,38.635586211347295
42.5569999999915,-47.498971414558895,-1.1654761490306103,48.6644475635895
42.557999999991495,-36.726471157424506,-16.4611444730536,53.187615630478106
42.5589999999915,-20.4432011087317,-33.421163689385,53.864364798116796
42.5599999999915,-4.33977951082487,-45.4621387142629,49.801918225087796
42.560999999991495,11.9303831875571,-51.2600003984432,39.3296172108861
42.5619999999915,28.6722693359127,-54.5853743284694,25.9131049925567
42.5629999999915,41.6580216294195,-51.5259184218654,9.86789679244586
42.563999999991495,49.6735040807296,-44.2267518015372,-5.446752279192389
42.5649999999915,54.329019201318594,-31.6909398360688,-22.6380793652498
42.5659999999915,53.42845532705879,-14.6079471831251,-38.8205081439337
42.566999999991495,46.4047011312567,1.40216923223294,-47.8068703634896
42.5679999999915,36.363320823789394,16.2187968508484,-52.58211767463779
42.5689999999915,21.159028958615398,33.1876069282672,-54.3466358868826
42.569999999991495,4.67489763500295,45.1657572506925,-49.8406548856954
42.5709999999915,-12.1623998274463,52.66272211780851,-40.5003222903623
42.5719999999915,-28.8779247735244,54.415157924191206,-25.5372331506669
42.572999999991495,-42.382933034845,52.205148728381204,-9.822215693536169
42.5739999999915,-49.9360891879409,44.1293489827948,5.80674020514608
42.5749999999915,-53.144957897167394,30.5874796174964,22.557478279671102
42.575999999991495,-52.589611921134704,14.285602311670699,38.3040096094639
42.5769999999915,-47.0474836153341,-1.1957366408276202,48.2432202561617
42.5779999999915,-37.3011695394082,-16.3871719495807,53.6883414889889
42.578999999991495,-20.5828471109442,-33.8096987786344,54.3925458895786
42.5799999999915,-3.6499214844721,-45.159334720550696,48.80925620502279
42.5809999999915,10.941337696401598,-51.48670953071571,40.5453718343141
42.581999999991496,28.6191815047017,-54.301118519670894,25.6819370149693
42.5829999999915,42.0722865869988,-52.109694701825504,10.0374081148267
42.5839999999915,49.7198557717634,-43.70987683274179,-6.00997893902169
42.584999999991496,54.2215907912067,-31.2717963928398,-22.9497943983669
42.5859999999915,53.360213649402,-14.8752854320822,-38.4849282173198
42.5869999999914,46.5625151517902,1.47103757466685,-48.033552726457
42.587999999991396,36.486622138007995,16.6789431897225,-53.165565327730505
42.5889999999914,20.743296789657,32.9585471393964,-53.7018439290534
42.5899999999914,4.26828931190402,44.64839925158,-48.91668856348411
42.590999999991396,-11.336754716154301,52.0358339996179,-40.699079283463604
42.5919999999914,-29.3354991033965,55.7381922883484,-26.4026931849518
42.5929999999914,-42.158423894296206,51.3524630811119,-9.19403918681574
42.5939999999914,-49.9310960936456,44.2879666015563,5.643129492089269
42.5949999999914,-53.639983636305196,31.2019933844593,22.4379902518459
42.5959999999914,-52.3022134798886,14.1588828345254,38.1433306453632
42.5969999999914,-46.6634196811953,-1.6345142599549898,48.29793394115029
42.5979999999914,-36.8543168513156,-16.494023641284098,53.348340492599704
42.5989999999914,-20.778627345590102,-33.2435203363271,54.022147681917104
42.5999999999914,-4.79766472859522,-45.294708505031096,50.0923732336263
42.600999999991394,11.3600551502947,-51.80338841575029,40.44333326545561
42.6019999999914,28.932566026040202,-54.40607063226,25.4735046062197
42.6029999999914,41.9207966178406,-51.212357998471695,9.29156138063115
42.603999999991395,49.875595602978706,-43.973895718151205,-5.90169988482749
42.6049999999914,54.290254239111995,-31.829281512731498,-22.4609727263805
42.6059999999914,53.488341379404,-14.608654153991498,-38.8796872254126
42.606999999991395,46.3890121686399,1.4553269843331498,-47.8443391529731
42.6079999999914,36.512225048652,16.4323608044006,-52.944585853052594
42.6089999999914,20.669328707332102,33.5603377712243,-54.229666478556396
42.609999999991395,4.219800585053799,44.4995332959643,-48.7193338810181
42.6109999999914,-11.1498798829266,51.3760586289934,-40.2261787460669
42.6119999999914,-29.192945876311498,55.5316899456554,-26.3387440693439
42.612999999991395,-42.270284445314005,52.2048806325968,-9.934596187282779
42.6139999999914,-50.144943239519606,44.3547479727476,5.7901952667720105
42.6149999999914,-53.9919521869009,31.0976409830133,22.8943112038876
42.615999999991395,-52.2442879530642,14.0510649286293,38.1932230244349
42.6169999999914,-46.0854779514962,-1.63528566602961,47.7207636175258
42.6179999999914,-36.6477814902846,-16.739645813835498,53.3874273041201
42.618999999991395,-21.1895791968672,-33.4902140908847,54.67979328775189
42.6199999999914,-3.9580216585505004,-45.1123226557967,49.0703443143472
42.6209999999914,10.698251449567401,-51.1349044516558,40.4366530020884
42.621999999991395,28.519577584036103,-54.7480681982096,26.2284906141735
42.6229999999914,42.264111291304495,-51.8723533566335,9.608242065328971
42.6239999999914,49.87205021114121,-43.6566412219859,-6.21540898915526
42.624999999991395,54.0335001938455,-31.4803502030758,-22.5531499907698
42.6259999999914,53.04795218586,-14.6546397366757,-38.3933124491842
42.6269999999914,46.853119079952,1.36547623485358,-48.218595314805604
42.627999999991395,36.7616088783405,16.5045575209293,-53.2661663992699
42.6289999999914,19.9004366519384,34.0442982185788,-53.94473487051721
42.6299999999913,4.454548258352481,44.3030294479072,-48.757577706259696
42.630999999991296,-10.836097287172,51.1020632405634,-40.2659659533913
42.6319999999913,-28.627059252523605,54.94480535795521,-26.3177461054316
42.6329999999913,-42.7340809174074,52.594229064486704,-9.86014814707928
42.633999999991296,-49.93074097308929,43.852412468385104,6.07832850470421
42.6349999999913,-54.0606677619991,31.679903769400397,22.380763992598702
42.6359999999913,-53.373713514408706,14.726777142980401,38.646936371428296
42.636999999991296,-45.658970021712996,-2.05494045475468,47.7139104764677
42.6379999999913,-36.000533437463204,-17.0024611720896,53.00299460955279
42.6389999999913,-20.535920536431302,-33.3100180061173,53.8459385425486
42.639999999991296,-5.5546444711369904,-44.904876682071894,50.4595211532089
42.6409999999913,11.294521364559,-51.8130929414666,40.518571576907604
42.6419999999913,29.0003380629785,-54.5855862759373,25.5852482129587
42.6429999999913,41.9915616827802,-51.07347476161161,9.08191307883138
42.643999999991294,49.992496359788596,-43.792327257364995,-6.20016910242359
42.6449999999913,54.0405535478362,-32.077107821977805,-21.9634457258585
42.6459999999913,53.196394076729,-15.1278707640018,-38.0685233127272
42.646999999991294,47.43736034335879,0.9457759326819009,-48.38313627604071
42.6479999999913,35.9933797071006,17.1767141542453,-53.170093861345904
42.6489999999913,20.2815284369788,34.3582069057494,-54.6397353427282
42.649999999991294,4.51812109860676,45.127712488994895,-49.64583358760161
42.6509999999913,-10.978595740457198,50.450732122368606,-39.4721363819114
42.6519999999913,-28.960772645505,54.3272047926801,-25.366432147175196
42.652999999991295,-42.21637383369001,51.9109320627637,-9.6945582290737
42.6539999999913,-50.561946368757894,45.2705864530715,5.29135991568644
42.6549999999913,-54.1716670631357,31.4934831050741,22.678183958061698
42.655999999991295,-53.2189444343615,14.566683817819,38.6522606165425
42.6569999999913,-46.6359445661336,-1.03228839364538,47.668232959779
42.6579999999913,-35.241669862253396,-17.1125578326487,52.35422769490211
42.658999999991295,-20.7274909468802,-34.2274980549765,54.954989001856696
42.6599999999913,-4.6293638235030095,-44.877374539355294,49.50673836285829
42.6609999999913,11.0164360361155,-51.672476446926495,40.656040410811
42.661999999991295,28.659858370563803,-54.516787099194204,25.8569287286304
42.6629999999913,42.0501761682078,-51.31643763362351,9.266261465415711
42.6639999999913,50.2845139607454,-44.4035988292624,-5.88091513148301
42.664999999991295,53.793065962482004,-31.2806685826885,-22.5123973797935
42.6659999999913,52.499547779189704,-15.137628648026901,-37.36191913116279
42.6669999999913,47.154403593481206,1.4224847346533303,-48.5768883281346
42.667999999991295,36.826544473467706,17.166997374887302,-53.993541848355
42.6689999999913,20.2563641094966,34.1594836428876,-54.4158477523842
42.6699999999913,3.83685734369571,45.1475135698795,-48.9843709135752
42.670999999991295,-10.675726217966501,51.2094820628296,-40.53375584486321
42.6719999999913,-28.3038725302674,53.84812533709621,-25.5442528068289
42.672999999991205,-42.1467752867472,51.2178454440869,-9.071070157339788
42.6739999999912,-50.4695172430929,44.208991335996195,6.26052590709669
42.6749999999912,-54.0673754900821,32.3020400343112,21.7653354557709
42.675999999991205,-53.611700053199606,15.0735505589038,38.538149494295794
42.6769999999912,-47.15879949453961,-0.742197606946672,47.900997101486304
42.6779999999912,-35.3946534330888,-17.6329094420795,53.02756287516829
42.678999999991206,-19.9057238445913,-33.7654326250413,53.6711564696326
42.6799999999912,-5.20787561979224,-45.03896011601629,50.2468357358086
42.6809999999912,11.364412999885001,-51.899547807465495,40.5351348075805
42.681999999991206,29.099112041107396,-54.68713532204921,25.5880232809418
42.6829999999912,41.967897285350496,-51.0448987321016,9.077001446751039
42.6839999999912,49.9889338877463,-43.6084962087323,-6.380437679013929
42.684999999991206,53.923556569352996,-32.135476602444,-21.788079966909
42.6859999999912,52.5629891290882,-15.1700152722594,-37.392973856828796
42.6869999999912,46.77223687426889,1.2435475670708402,-48.015784441339704
42.687999999991206,36.719117203523396,17.2336291349262,-53.9527463384496
42.6889999999912,20.510040704075,33.8292818560915,-54.3393225601665
42.6899999999912,4.63925456026337,45.5448537041457,-50.184108264409105
42.6909999999912,-11.471956379297302,51.7885256440231,-40.31656926472579
42.691999999991204,-28.225582153252102,53.2142355342037,-24.9886533809516
42.6929999999912,-41.9667254808369,51.0541077557051,-9.087382274868189
42.6939999999912,-50.30039444416511,43.987587972688104,6.3128064714770495
42.694999999991204,-54.453394340872094,32.6602614621309,21.793132878741197
42.6959999999912,-53.1374379680816,14.717242435436,38.4201955326455
42.6969999999912,-46.6063048354941,-1.33390997455,47.9402148100441
42.697999999991204,-36.589557734304705,-16.3984864042015,52.988044138506204
42.6989999999912,-20.25705191805,-33.984468096323496,54.2415200143735
42.6999999999912,-4.225293817740621,-45.1039172587156,49.329211076456204
42.700999999991204,11.1795374701093,-51.7573172963817,40.5777798262724
42.7019999999912,28.648875313235997,-54.4860377855694,25.837162472333397
42.7029999999912,42.109753155858705,-51.373430440799,9.26367728494033
42.703999999991204,50.23996701430529,-44.452913878853906,-5.78705313545139
42.7049999999912,53.929637921139005,-31.1272626712218,-22.802375249917198
42.7059999999912,52.43154802061339,-15.0155869391909,-37.4159610814225
42.706999999991204,46.6899996344956,1.0280123549415199,-47.7180119894371
42.7079999999912,36.72183887234279,16.780462985564803,-53.5023018579075
42.7089999999912,20.634069967312,34.5547594541762,-55.1888294214882
42.709999999991204,3.8486758395799603,45.367898366116,-49.2165742056959
42.7109999999912,-10.909947703945,51.3178715446315,-40.4079238406865
42.7119999999912,-28.507840550390803,54.6911434666271,-26.1833029162363
42.712999999991204,-41.6777059062553,50.4557846551614,-8.77807874890609
42.7139999999912,-50.11984543436561,43.3423826503159,6.777462784049719
42.7149999999912,-53.967343729374896,32.1256783057949,21.841665423579997
42.715999999991105,-53.8401874276583,15.627910544769799,38.212276882888496
42.7169999999911,-46.6569635817877,-1.26426904203614,47.9212326238238
42.7179999999911,-36.4719737429864,-16.6325128721218,53.1044866151082
42.718999999991105,-19.9993143044153,-33.7329831119674,53.73229741638271
42.7199999999911,-4.09601514329712,-45.2820995471144,49.3781146904115
42.7209999999911,10.932154754346199,-51.811892078753004,40.8797373244068
42.721999999991105,28.407314655636803,-54.5025374680797,26.0952228124429
42.7229999999911,42.485802627192896,-51.7636568875805,9.277854260387599
42.7239999999911,49.6137340643143,-43.6184171955219,-5.9953168687924405
42.724999999991105,54.342590783811595,-31.619918969348102,-22.7226718144635
42.7259999999911,53.4093767938496,-14.9409883936163,-38.468388400233295
42.7269999999911,46.04636334486771,0.9398428441989599,-46.9862061890666
42.727999999991106,36.1513588880768,16.8163900261791,-52.967748914256
42.7289999999911,20.5334620266551,33.9235339776229,-54.4569960042779
42.7299999999911,4.89514649007,45.7802830333808,-50.675429523450795
42.730999999991106,-11.4327674703741,51.9939284344841,-40.561160964109995
42.7319999999911,-28.880592404231,54.452565695107296,-25.571973290876397
42.7329999999911,-41.820319026762796,51.04340809488811,-9.223089068125251
42.733999999991106,-49.4855074873271,42.7945544590409,6.6909530282862
42.7349999999911,-54.353982502657296,31.6771004659344,22.6768820367228
42.7359999999911,-53.6814334337467,15.481646936013801,38.199786497732894
42.7369999999911,-46.659167987630994,-0.86351735890026,47.5226853465313
42.7379999999911,-36.4722380390443,-16.5301468215471,53.002384860591405
42.7389999999911,-20.3826344336718,-33.9946981007145,54.377332534386206
42.7399999999911,-4.383545452309471,-45.3449293667533,49.7284748190628
42.740999999991104,11.449690225862401,-51.364951149503405,39.915260923641
42.7419999999911,27.864843270672303,-54.0516370766302,26.186793805957898
42.7429999999911,42.5015946784093,-52.2944497452888,9.79285506687949
42.743999999991104,50.5393570910027,-44.450100669232505,-6.08925642177025
42.7449999999911,54.3537278001196,-30.9165015644501,-23.4372262356695
42.7459999999911,52.873994373772895,-14.5039822916541,-38.3700120821188
42.746999999991104,47.158481827505,0.12069577420062,-47.2791776017056
42.7479999999911,35.6925026077037,16.3232474152422,-52.015750022945795
42.7489999999911,19.964935181178397,34.5076173017792,-54.4725524829576
42.749999999991104,4.12960423490552,45.9094400517245,-50.03904428663
42.7509999999911,-10.936495006484598,51.597966368746604,-40.661471362262
42.7519999999911,-28.141215057714895,54.783930858532294,-26.6427158008174
42.752999999991104,-42.3196217292777,51.7371174503051,-9.417495721027391
42.7539999999911,-49.656716058790394,42.7464568478963,6.91025921089406
42.7549999999911,-53.7285945628719,31.3024789234149,22.4261156394571
42.755999999991104,-53.690830366142904,15.432361505374901,38.258468860768
42.7569999999911,-47.1473779938277,-0.328938044408741,47.4763160382364
42.7579999999911,-36.2725045832295,-17.2113651340838,53.4838697173133
42.758999999991005,-19.944661321505198,-33.9238453693165,53.868506690821704
42.759999999991,-3.97836045103575,-45.2825319860306,49.2608924370664
42.760999999991,11.1886695904345,-51.564501216193705,40.375831625759204
42.761999999991005,27.650538311211,-54.40865113738789,26.758112826176895
42.762999999991,41.79302385807679,-51.6324422022056,9.8394183441288
42.763999999991,50.6168727330231,-44.3558145505404,-6.261058182482669
42.764999999991005,54.407954302333096,-31.2373620381011,-23.170592264232003
42.765999999991,53.651966254728,-14.8565228246084,-38.7954434301195
42.766999999991,47.145162773026705,0.686933092742663,-47.8320958657693
42.767999999991005,35.309413616193204,17.0334457596982,-52.342859375891294
42.768999999991,19.8803775375235,33.5268981736015,-53.407275711125
42.769999999991,4.10498702594514,45.5328350227621,-49.6378220487072
42.770999999991005,-10.8008277021785,52.401047108685205,-41.6002194065066
42.771999999991,-28.4665380145224,54.53440654679271,-26.067868532270303
42.772999999991,-42.0210385015921,51.14266941811271,-9.12163091652068
42.773999999991005,-49.914647376489704,44.193948327542,5.720699048947671
42.774999999991,-53.9099070718271,30.8101246300036,23.0997824418235
42.775999999991,-53.5893156617721,15.127703150881699,38.4616125108904
42.776999999991006,-46.7797369148954,-0.694451572363397,47.47418848725879
42.777999999991,-36.2749142612897,-16.913639650790902,53.1885539120806
42.778999999991,-20.2206182257899,-33.8671184475542,54.0877366733441
42.779999999991,-4.3762107304911,-45.55484719682771,49.931057927318705
42.780999999991,11.452390653001599,-51.74636092605039,40.2939702730488
42.781999999991,27.5037078239844,-53.5291435618888,26.025435737904395
42.782999999991,41.869765401241004,-51.509740763459504,9.639975362218461
42.783999999991,50.4420075199253,-44.0916272617076,-6.35038025821766
42.784999999991,54.973222126842096,-32.0566444209965,-22.916577705845604
42.785999999991,53.166645298934796,-14.541597984238601,-38.625047314696204
42.786999999991004,46.7912826837396,1.21910274631286,-48.0103854300525
42.787999999991,36.4675238618739,16.434393720085403,-52.901917581959296
42.788999999991,19.796173225432,33.2764672129124,-53.072640438344294
42.789999999991004,3.5809432825745295,45.536648927009004,-49.1175922095835
42.790999999991,-11.0667563874619,51.6432882575234,-40.576531870061395
42.791999999991,-27.7488008904261,54.922802624073,-27.174001733646897
42.792999999991004,-42.2662487029803,52.0092110339508,-9.7429623309705
42.793999999991,-50.006083309276896,44.0704819068369,5.935601402440059
42.794999999991,-53.83166315622379,30.891279758077804,22.940383398146
42.795999999991004,-52.9614445296487,14.506981542356698,38.454462987292
42.796999999991,-47.133355816735104,-0.6899010810038111,47.823256897739
42.797999999991,-36.46400703185321,-16.9987247271081,53.4627317589613
42.798999999991004,-20.1608009936752,-34.1620995590632,54.3229005527383
42.799999999991,-3.79072131769239,-45.1007362196696,48.891457537362
42.800999999991,11.0214295345451,-51.4113355153329,40.389905980787795
42.8019999999909,28.0457970857619,-54.6288790011571,26.583081915395198
42.802999999990895,41.2955455161932,-50.8901577047728,9.59461218857957
42.8039999999909,49.9045518561193,-43.614004112035,-6.2905477440842805
42.8049999999909,54.628952071285,-32.0951584732969,-22.5337935979881
42.805999999990895,54.140017964985,-15.171300989990598,-38.9687169749944
42.8069999999909,47.428444286875,0.623891731256771,-48.0523360181318
42.8079999999909,35.7318126153336,17.4500746621311,-53.1818872774647
42.808999999990895,19.7598776593507,33.4309012742674,-53.1907789336181
42.8099999999909,3.70715618330776,44.9774138670863,-48.684570050394
42.8109999999909,-11.265110078694699,52.0889956118536,-40.8238855331589
42.811999999990896,-28.185426462035103,54.78823079706861,-26.602804335033497
42.8129999999909,-41.932756264777105,51.336787555506895,-9.404031290729801
42.8139999999909,-49.9048928339853,43.6856088376799,6.21928399630542
42.814999999990896,-53.913133235813795,32.0920132104124,21.821120025401303
42.8159999999909,-53.5294830417385,14.700875500641198,38.8286075410973
42.8169999999909,-46.5691687613955,-1.23906771574909,47.808236477144604
42.817999999990896,-36.367313792454205,-16.6721637215152,53.0394775139694
42.8189999999909,-20.5312883162362,-33.8138021795816,54.3450904958177
42.8199999999909,-3.7178808427738703,-45.5137022343098,49.2315830770836
42.820999999990896,11.217245200945401,-51.91425802866671,40.697012827721295
42.8219999999909,28.6336549865239,-54.3755689826227,25.7419139960988
42.8229999999909,41.1595873767096,-50.8654138172291,9.70582644051945
42.823999999990896,49.62807424971599,-43.65068513819649,-5.97738911151945
42.824999999990894,54.0922875582057,-31.7641966045755,-22.3280909536301
42.8259999999909,54.2445946546814,-15.0523327819451,-39.192261872736296
42.826999999990896,46.836363760656006,1.19668341732988,-48.0330471779859
42.827999999990894,36.6113627494146,16.5922186414958,-53.203581390910394
42.8289999999909,20.3518382271702,33.9086678277537,-54.260506054923894
42.829999999990896,3.2198262273404996,44.977006210080496,-48.196832437420994
42.830999999990894,-11.4242799089131,51.5652110637578,-40.1409311548447
42.8319999999909,-28.0270201406597,54.3857589587685,-26.358738818108897
42.832999999990896,-41.9610810971438,52.3533458204663,-10.3922647233225
42.833999999990894,-49.7661218307848,43.893714906858996,5.872406923925871
42.8349999999909,-54.159229357952796,31.2811026829706,22.8781266749821
42.8359999999909,-52.9176175360864,14.5360329720013,38.3815845640851
42.836999999990894,-46.8240267339076,-1.24813531770205,48.07216205160971
42.8379999999909,-36.7801556325268,-16.4541589948909,53.23431462741771
42.8389999999909,-20.643747251129803,-33.318633940655495,53.962381191785205
42.839999999990894,-3.5914310556117304,-45.7438728681843,49.335303923796
42.8409999999909,10.9279328972534,-51.43424929323629,40.506316395983
42.8419999999909,29.125223691307397,-55.25800208583139,26.132778394524102
42.842999999990894,42.032448823919204,-51.63177035897429,9.59932153505511
42.8439999999908,48.7083620079632,-43.005670169373595,-5.702691838589639
42.8449999999908,53.8749611026609,-31.348173329462,-22.5267877731989
42.845999999990795,53.4347350505,-14.878757939795001,-38.555977110705
42.8469999999908,48.3383663757963,0.286447612776248,-48.624813988572505
42.8479999999908,36.1260471693646,17.2309489469531,-53.3569961163177
42.848999999990795,19.996004241160396,33.7603197664543,-53.75632400761479
42.8499999999908,4.2833227547422,45.2522352488144,-49.5355580035566
42.8509999999908,-11.8671312608746,51.2026529640525,-39.3355217031779
42.851999999990795,-28.7017347539267,54.838177489519204,-26.1364427355925
42.8529999999908,-41.725043531217295,51.48340508748671,-9.758361556269339
42.8539999999908,-49.597091215593004,44.1441764397307,5.4529147758623004
42.854999999990795,-54.1434268411076,31.7322795321582,22.4111473089494
42.8559999999908,-53.5315223836511,14.7122092222361,38.819313161415
42.8569999999908,-46.485668888080205,-1.4724795528524,47.9581484409326
42.857999999990795,-36.4662861659329,-16.4540836429858,52.92036980891871
42.8589999999908,-20.8973192354329,-32.5522639648337,53.4495832002666
42.8599999999908,-4.621539071210679,-45.71390858435021,50.33544765556089
42.860999999990796,12.088200205277,-52.72689649116629,40.638696285889296
42.8619999999908,29.307327928299,-54.803879907740495,25.4965519794414
42.8629999999908,41.852427761906796,-51.1571851614986,9.30475739959184
42.863999999990796,49.6550395474463,-44.2984714237134,-5.35656812373291
42.8649999999908,53.30235504032021,-30.8828732377716,-22.4194818025485
42.8659999999908,52.924257196792404,-14.3196281564402,-38.6046290403522
42.866999999990796,47.1918392364339,1.11846861236195,-48.3103078487959
42.8679999999908,36.8685706980509,15.987357360799901,-52.85592805885079
42.8689999999908,20.847838358054,34.0972726274585,-54.94511098551251
42.869999999990796,4.23579208520852,45.3373938564717,-49.5731859416803
42.870999999990794,-11.738049958747599,51.51197549411221,-39.7739255353646
42.8719999999908,-28.5380726836833,54.132092292130004,-25.594019608446697
42.872999999990796,-41.967818575862395,52.214770030148706,-10.2469514542863
42.873999999990794,-50.0496385837126,44.237032079132604,5.812606504580001
42.8749999999908,-54.101024376333896,31.024695807218105,23.0763285691158
42.875999999990796,-53.220343880752296,14.615809695076099,38.6045341856762
42.876999999990794,-46.54297708582371,-1.32385396269442,47.86683104851811
42.8779999999908,-36.6566044508431,-16.5622955829585,53.2189000338016
42.878999999990796,-20.748037306102898,-33.0620580153646,53.81009532146751
42.879999999990794,-4.02711261777134,-44.8539652067202,48.8810778244915
42.8809999999908,11.3983727780923,-52.1578002947073,40.759427516615
42.881999999990796,29.1021494215411,-55.4521016068921,26.349952185351
42.882999999990794,42.2894894302303,-51.9408278739087,9.651338443678391
42.8839999999908,49.938370559267,-43.970417849242104,-5.96795271002489
42.8849999999908,53.2361171070683,-30.748031530001697,-22.488085577066602
42.885999999990794,52.4115363793577,-14.2948584982972,-38.1166778810605
42.8869999999907,46.8832756270894,1.4456260718678702,-48.3289016989572
42.887999999990704,37.2237121087814,16.4269402578201,-53.6506523666014
42.8889999999907,20.4023497696021,33.4996681870379,-53.90201795664
42.8899999999907,4.02016177405922,45.2516467044946,-49.2718084785538
42.890999999990704,-11.2975643730231,51.515571804002505,-40.2180074309794
42.8919999999907,-28.183877342198,54.4032773829658,-26.2194000407678
42.8929999999907,-42.1312438029208,51.9408240445485,-9.809580241627751
42.893999999990704,-49.662509086933404,43.728132711231495,5.93437637570189
42.8949999999907,-54.277919240926295,31.519435363336896,22.7584838775894
42.8959999999907,-53.5066337767821,14.766880010822598,38.7397537659596
42.896999999990705,-47.145975320146,-0.8115749796294641,47.9575502997755
42.8979999999907,-35.890979711777206,-17.0883121887687,52.9792919005459
42.8989999999907,-20.4781051453261,-33.0685809397548,53.5466860850809
42.899999999990705,-4.27791842695166,-44.9787616574917,49.256680084443296
42.9009999999907,11.2743655440362,-51.7199318277778,40.445566283741705
42.9019999999907,29.2294456951846,-55.614856254661895,26.3854105594773
42.902999999990705,42.104287115838105,-51.4832402031349,9.3789530872968
42.9039999999907,49.992170248466394,-44.5433876929947,-5.44878255547168
42.9049999999907,54.0699896691566,-31.308175415225,-22.761814253931604
42.905999999990705,52.1529956252635,-13.975527122743499,-38.17746850252
42.9069999999907,46.316897407517004,1.6307670155278302,-47.9476644230448
42.9079999999907,36.4333408002796,16.2495274726514,-52.682868272931
42.908999999990705,21.494409670769,33.693412006857,-55.187821677626
42.9099999999907,3.95245596456218,45.258786973271505,-49.2112429378336
42.9109999999907,-10.917292904553099,51.6625382025398,-40.745245297986706
42.911999999990705,-28.378361730068,54.2225993799532,-25.844237649885102
42.9129999999907,-42.1438065904698,51.44956780449329,-9.305761214023551
42.9139999999907,-50.226110636554296,44.513245096230705,5.71286554032359
42.9149999999907,-54.0552833728288,31.254186726437503,22.8010966463913
42.9159999999907,-53.017254264024295,14.3077478409586,38.709506423065704
42.9169999999907,-46.66209485046821,-1.30011669220679,47.962211542675
42.9179999999907,-36.71370956553329,-16.496598251680698,53.210307817214
42.9189999999907,-20.414938647948002,-33.7847782968227,54.1997169447707
42.9199999999907,-4.24691289385509,-44.2109195451552,48.457832439010296
42.9209999999907,10.873438635195901,-51.18607692591479,40.3126382907189
42.9219999999907,28.925562613088,-55.3078928450008,26.3823302319128
42.9229999999907,42.6260110056394,-52.5842468787335,9.95823587309416
42.9239999999907,50.015868612237504,-43.82571173532929,-6.190156876908199
42.9249999999907,53.95708978704371,-31.375866455873602,-22.5812233311701
42.9259999999907,53.01372751365089,-14.6065943267244,-38.4071331869265
42.9269999999907,45.7342338063819,1.8436284687638,-47.577862275145705
42.9279999999907,36.3684236499264,16.962426688349098,-53.3308503382756
42.9289999999907,20.881008530937102,33.5394617837276,-54.420470314664705
42.9299999999906,4.27683598080339,44.8928127707273,-49.1696487515307
42.930999999990604,-10.5711199666664,51.2192196893968,-40.6480997227304
42.9319999999906,-28.8588101545614,54.94653909370379,-26.087728939142398
42.9329999999906,-42.1862872637411,51.6867422331416,-9.500454969400481
42.933999999990604,-49.71839319472011,43.5389548505596,6.17943834416047
42.9349999999906,-54.004458605013596,31.688129167568697,22.316329437444896
42.9359999999906,-53.3854082099294,15.1069372282529,38.2784709816765
42.936999999990604,-47.5378959098931,-0.82965791818406,48.3675538280771
42.9379999999906,-35.946941358733504,-17.2068179141795,53.153759272913
