t,ia,ib,ic
38.519000000000894,-19.999314143069,-33.7329832565561,53.732297399625104
38.5200000000009,-4.09601498748687,-45.2820996302435,49.3781146177304
38.521000000000896,10.9321549097536,-51.811892115100896,40.879737205347205
38.522000000000894,28.407314813021497,-54.502537473813895,26.0952226607924
38.5230000000009,42.485802732127205,-51.7636568410275,9.277854108900321
38.524000000000896,49.613734113126796,-43.618417100423,-5.9953170127038895
38.525000000000894,54.34259081559809,-31.619918804509997,-22.7226720110881
38.5260000000009,53.409376745847304,-14.9409882415452,-38.4683885043021
38.527000000000896,46.0463632704504,0.939842989660471,-46.9862062601108
38.528000000000894,36.151358744184606,16.8163902105519,-52.96774895473639
38.5290000000009,20.5334618637823,33.92353412493961,-54.45699598872189
38.530000000000896,4.895146341928879,45.7802831058164,-50.675429447745294
38.531000000000894,-11.4327676342999,51.993928481703996,-40.5611608474041
38.5320000000009,-28.880592567134105,54.452565698158,-25.5719731310239
38.5330000000009,-41.8203191265342,51.043408031649705,-9.22308890511551
38.534000000000894,-49.48550753453279,42.794554364977,6.690953169555731
38.5350000000009,-54.353982530733795,31.6771003186982,22.676882212035498
38.5360000000009,-53.6814334022809,15.4816467841269,38.199786618154
38.537000000000894,-46.659167911649895,-0.8635175025277099,47.5226854141777
38.5380000000009,-36.4722378853252,-16.5301470153426,53.0023849006678
38.5390000000009,-20.382634273750103,-33.994698236968496,54.3773325107187
38.540000000000894,-4.38354530629622,-45.344929452348204,49.7284747586444
38.5410000000009,11.449690386946301,-51.364951196761595,39.915260809815294
38.5420000000009,27.86484343433,-54.0516370781374,26.1867936438074
38.543000000000895,42.501594790152396,-52.2944496949521,9.792854904799619
38.5440000000009,50.5393571447955,-44.450100567701206,-6.089256577094309
38.5450000000009,54.3537278255359,-30.9165014185327,-23.4372264070033
38.546000000000895,52.8739943325591,-14.503982130507099,-38.370012202052
38.5470000000009,47.1584817381244,0.120695923131317,-47.2791776612557
38.5480000000009,35.6925024804664,16.3232475757584,-52.015750056224796
38.549000000000895,19.9649350274182,34.5076174485504,-54.472552475968506
38.5500000000009,4.12960407679725,45.90944015435021,-50.0390442311475
38.5510000000009,-10.9364951540004,51.5979663974297,-40.6614712434293
38.552000000000895,-28.141215235440804,54.783930864025294,-26.6427156285846
38.5530000000009,-42.319621827717796,51.7371173961577,-9.41749556843996
38.5540000000008,-49.656716110286595,42.74645675207871,6.91025935820796
38.555000000000796,-53.7285945960979,31.3024787765346,22.426115819563304
38.55600000000079,-53.6908303253124,15.432361353141198,38.2584689721711
38.5570000000008,-47.1473779094395,-0.328938196164692,47.4763161056042
38.558000000000796,-36.2725044485209,-17.211365310918698,53.4838697594396
38.55900000000079,-19.9446611628878,-33.923845510267604,53.8685066731554
38.5600000000008,-3.9783602902090496,-45.2825320737751,49.260892363984205
38.561000000000796,11.1886697273575,-51.564501245508296,40.3758315181508
38.56200000000079,27.650538477356502,-54.408651146079904,26.7581126687234
38.5630000000008,41.793023967256204,-51.6324421566997,9.83941818944355
38.564000000000796,50.616872799101294,-44.355814446094,-6.26105835300729
38.56500000000079,54.4079543156806,-31.2373618806583,-23.1705924350223
38.5660000000008,53.651966211946295,-14.856522670267301,-38.795443541679
38.567000000000796,47.1451626941771,0.68693323906272,-47.8320959332399
38.568000000000794,35.309413473975,17.0334459372307,-52.3428594112057
38.5690000000008,19.880377377128397,33.526898316429,-53.4072756935575
38.570000000000796,4.10498687053918,45.5328351074018,-49.637821977940995
38.571000000000794,-10.8008278614076,52.4010471515057,-41.6002192900981
38.5720000000008,-28.466538176079997,54.534406549941,-26.067868373861
38.573000000000796,-42.02103860660429,51.1426693574776,-9.121630750873289
38.574000000000794,-49.914647424424494,44.1939482243812,5.72069920004331
38.5750000000008,-53.9099070967341,30.810124484742698,23.0997826119914
38.576000000000796,-53.5893156260554,15.127703002845301,38.4616126232101
38.577000000000794,-46.77973683065479,-0.6944517315116701,47.4741885621665
38.5780000000008,-36.2749141145387,-16.9136398353535,53.1885539498921
38.579000000000796,-20.220618067742397,-33.8671185812662,54.0877366490086
38.580000000000794,-4.3762105853203,-45.5548472777942,49.9310578631145
38.5810000000008,11.4523908226968,-51.7463609783142,40.2939701556174
38.5820000000008,27.503707988027397,-53.5291435623186,26.0254355742912
38.583000000000794,41.8697655035971,-51.5097407044724,9.63997520087531
38.5840000000008,50.4420075750675,-44.091627168763104,-6.35038040630436
38.5850000000008,54.973222150584895,-32.056644274311,-22.916577876273898
38.586000000000794,53.1666452592257,-14.5415978220668,-38.6250474371588
38.5870000000008,46.7912825980258,1.2191029014121202,-48.010385499437895
38.5880000000008,36.4675237193839,16.4343938837466,-52.9019176031305
38.589000000000794,19.796173071713,33.276467352259196,-53.0726404239722
38.5900000000008,3.58094312621932,45.536649021143596,-49.1175921473629
38.5910000000008,-11.066756530720802,51.643288297622796,-40.576531766902
38.592000000000795,-27.748801066893503,54.922802626922795,-27.1740015600293
38.5930000000008,-42.2662488019021,52.009210980945205,-9.74296217904306
38.5940000000008,-50.0060833693419,44.0704818110114,5.93560155833051
38.595000000000795,-53.831663179337,30.891279603256397,22.940383576080603
38.5960000000008,-52.9614444872281,14.5069813871906,38.4544631000375
38.5970000000007,-47.133355730977605,-0.6899012327949129,47.8232569637725
38.5980000000007,-36.4640068988219,-16.9987248960325,53.462731794854406
38.5990000000007,-20.1608008355446,-34.1620997011757,54.3229005367203
38.6000000000007,-3.7907211605469797,-45.100736316490405,48.8914574770374
38.6010000000007,11.0214296759464,-51.4113355390968,40.389905863150396
38.6020000000007,28.0457972560327,-54.6288790078885,26.583081751855698
38.6030000000007,41.2955456226399,-50.890157652042106,9.594612029402231
38.6040000000007,49.904551914165,-43.6140040225994,-6.290547891565669
38.6050000000007,54.62895210167171,-32.0951583153956,-22.533793786276103
38.6060000000007,54.1400179161567,-15.171300830227,-38.968717085929704
38.6070000000007,47.4284442085285,0.623891877334133,-48.0523360858626
38.6080000000007,35.731812477034204,17.4500748395823,-53.181887316616404
38.6090000000007,19.75987749219,33.4309014137616,-53.1907789059516
38.6100000000007,3.7071560279367404,44.97741395269961,-48.684569980636304
38.6110000000007,-11.265110233298499,52.0889956566475,-40.823885423349
38.6120000000007,-28.1854266198136,54.7882308048739,-26.6028041850603
38.6130000000007,-41.9327563687028,51.336787492437296,-9.404031123734471
38.6140000000007,-49.904892884882095,43.6856087433063,6.2192841415758595
38.6150000000007,-53.9131332567653,32.092013054439,21.821120202326302
38.6160000000007,-53.529483008145704,14.7008753490291,38.8286076591166
38.6170000000007,-46.56916868671821,-1.23906786262615,47.8082365493443
38.6180000000007,-36.3673136496225,-16.672163900378898,53.0394775500014
38.6190000000007,-20.531288150767104,-33.8138023249545,54.3450904757216
38.6200000000007,-3.7178806913073905,-45.513702314688395,49.231583005995795
38.6210000000007,11.2172453632284,-51.91425808040071,40.6970127171723
38.6220000000007,28.6336551471187,-54.3755689837883,25.741913836669603
38.6230000000007,41.1595874693585,-50.865413753017904,9.70582628365938
38.6240000000007,49.6280742991253,-43.650685048589104,-5.977389250536129
38.6250000000007,54.0922876093683,-31.764196464566,-22.328091144802297
38.6260000000007,54.2445946109619,-15.052332619066501,-39.1922619918954
38.6270000000007,46.836363671845795,1.19668357464779,-48.033047246493595
38.6280000000007,36.611362605969795,16.5922188136336,-53.203581419603395
38.6290000000007,20.351838070217603,33.908667962802895,-54.2605060330204
38.6300000000007,3.2198260682189304,44.977006297859795,-48.1968323660787
38.631000000000704,-11.424280068340199,51.565211115216506,-40.1409310468763
38.6320000000007,-28.027020297762398,54.3857589597872,-26.358738662024802
38.6330000000007,-41.9610811921165,52.3533457664528,-10.3922645743363
38.634000000000704,-49.7661218859363,43.893714811887506,5.87240707404878
38.6350000000007,-54.159229390368004,31.2811025268988,22.878126863469202
38.6360000000007,-52.9176174921498,14.536032810065,38.3815846820848
38.637000000000704,-46.8240266488572,-1.24813546999827,48.0721621188554
38.6380000000007,-36.7801555015229,-16.454159151870503,53.234314653393405
38.6390000000006,-20.6437470911107,-33.3186340881453,53.962381179256
38.6400000000006,-3.59143090002744,-45.7438729570364,49.3353038570638
38.6410000000006,10.9279330440432,-51.43424932697061,40.5063162829274
38.6420000000006,29.125223861340498,-55.258002090954704,26.1327782296143
38.6430000000006,42.0324489253323,-51.63177030922421,9.59932138389191
38.6440000000006,48.7083620625745,-43.005670075205096,-5.7026919873694
38.6450000000006,53.8749611314015,-31.3481731682652,-22.526787963136396
38.6460000000006,53.434735011727504,-14.8787577839216,-38.5559772278058
38.6470000000006,48.33836629179171,0.286447760094024,-48.6248140518857
38.6480000000006,36.1260470328307,17.230949123641903,-53.356996156472704
38.6490000000006,19.9960040777102,33.7603199067939,-53.7563239845041
38.6500000000006,4.28332259919712,45.2522353371103,-49.5355579363074
38.6510000000006,-11.867131409432002,51.2026529938604,-39.3355215844284
38.6520000000006,-28.701734919741803,54.838177502819,-26.136442583077198
38.6530000000006,-41.7250436366295,51.4834050377296,-9.758361401100071
38.6540000000006,-49.5970912738278,44.1441763395573,5.4529149342705
38.6550000000006,-54.143426861464704,31.7322793723182,22.4111474891466
38.6560000000006,-53.5315223455206,14.712209068552198,38.8193132769684
38.6570000000006,-46.48566881151049,-1.47247969997204,47.9581485114825
38.6580000000006,-36.4662860289704,-16.4540838164324,52.920369845402796
38.6590000000006,-20.8973190663651,-32.5522641134008,53.4495831797659
38.6600000000006,-4.62153891949115,-45.7139086736382,50.335447593129395
38.6610000000006,12.0882003708393,-52.726896537982704,40.6386961671434
38.6620000000006,29.307328086437,-54.803879909814206,25.4965518233772
38.6630000000006,41.8524278652062,-51.157185097680795,9.30475723247459
38.6640000000006,49.6550395907479,-44.298471319467204,-5.35656827128071
38.6650000000006,53.30235506572579,-30.882873095264102,-22.419481970461803
38.6660000000006,52.9242571650412,-14.319628001051099,-38.604629163990204
38.6670000000006,47.191839160265395,1.11846876598984,-48.310307926255206
38.6680000000006,36.8685705648706,15.987357512470801,-52.855928077341396
38.6690000000006,20.8478381900502,34.097272780950604,-54.945110971000794
38.6700000000006,4.23579193706246,45.337393944667795,-49.573185881730296
38.6710000000006,-11.738050132406098,51.511975544079704,-39.7739254116736
38.6720000000006,-28.538072843606702,54.132092297189295,-25.5940194535826
38.6730000000006,-41.967818670395204,52.2147699739182,-10.246951303523
38.6740000000006,-50.049638643010596,44.2370319785501,5.812606664460571
38.6750000000006,-54.1010244144892,31.0246956629757,23.0763287515136
38.6760000000006,-53.2203438300453,14.615809529837898,38.6045343002074
38.677000000000604,-46.542976997261896,-1.3238541155185,47.866831112780396
38.6780000000006,-36.6566043181238,-16.5622957427842,53.218900060908005
38.6790000000006,-20.7480371484354,-33.06205815874,53.810095307175395
38.680000000000604,-4.0271124585003,-44.8539653007621,48.881077759262396
38.6810000000006,11.3983729333776,-52.1578003367005,40.759427403322796
38.6820000000005,29.102149588470503,-55.452101605960706,26.3499520174901
38.6830000000005,42.2894895295238,-51.9408278232479,9.65133829372407
38.6840000000005,49.938370620084704,-43.97041775120051,-5.967952868884191
38.6850000000005,53.2361171223953,-30.7480313700755,-22.488085752319897
38.6860000000005,52.411536340958,-14.294858340364199,-38.116678000593794
38.6870000000005,46.88327554683129,1.44562622039601,-48.32890176722729
38.6880000000005,37.2237119790298,16.4269404232762,-53.650652402306
38.6890000000005,20.4023496024537,33.4996683363082,-53.9020179387619
38.6900000000005,4.02016161115614,45.2516467908029,-49.271808401959106
38.6910000000005,-11.2975645067678,51.5155718322614,-40.2180073254937
38.6920000000005,-28.1838775189679,54.4032773951734,-26.2193998762055
38.6930000000005,-42.1312439097681,51.940824000354205,-9.80958009058617
38.6940000000005,-49.6625091441737,43.728132607777006,5.9343765363967
38.6950000000005,-54.2779192597845,31.519435203330197,22.7584840564542
38.6960000000005,-53.5066337345289,14.766879855708199,38.73975387882071
38.6970000000005,-47.1459752441155,-0.811575127156372,47.9575503712718
38.6980000000005,-35.8909795697399,-17.0883123720036,52.9792919417435
38.6990000000005,-20.4781049870035,-33.0685810665705,53.54668605357389
38.7000000000005,-4.2779182698671505,-44.978761754818,49.2566800246852
38.7010000000005,11.2743656927528,-51.7199318650934,40.445566172340605
38.7020000000005,29.2294458684057,-55.6148562639855,26.3854103955797
38.7030000000005,42.1042872223152,-51.4832401418352,9.378952919520039
38.7040000000005,49.9921702970383,-44.543387589581,-5.44878270745721
38.7050000000005,54.0699896857331,-31.308175267299198,-22.7618144184339
38.7060000000005,52.1529955859859,-13.9755269661601,-38.177468619825795
38.7070000000005,46.3168973315355,1.6307671696315402,-47.9476645011671
38.7080000000005,36.4333406733869,16.2495276231279,-52.6828682965148
38.7090000000005,21.494409501954603,33.6934121592832,-55.18782166123779
38.7100000000005,3.95245580720011,45.2587870627918,-49.21124286999189
38.7110000000005,-10.9172930708359,51.6625382541864,-40.7452451833505
38.7120000000005,-28.3783618938243,54.2225993814044,-25.844237487580102
38.7130000000005,-42.1438066862099,51.4495677419648,-9.305761055754859
38.7140000000005,-50.2261106900366,44.51324499830051,5.7128656917360905
38.7150000000005,-54.055283397722995,31.254186580911004,22.801096816812
38.7160000000005,-53.017254225048895,14.3077476783021,38.709506546746795
38.7170000000005,-46.662094766251705,-1.30011684519823,47.96221161145
38.7180000000005,-36.713709427958705,-16.4965984191419,53.2103078471006
38.7190000000005,-20.4149384962865,-33.7847784300488,54.1997169263353
38.7200000000005,-4.24691273573268,-44.2109196392966,48.4578323750292
38.7210000000005,10.8734387853477,-51.1860769663387,40.312638180991
38.7220000000005,28.925562791387502,-55.3078928587057,26.3823300673182
38.7230000000005,42.626011101930295,-52.5842468208474,9.958235718917141
38.7240000000005,50.0158686666582,-43.825711643593394,-6.19015702306485
38.7250000000004,53.95708983020571,-31.3758663049463,-22.5812235252594
38.7260000000004,53.0137274510206,-14.6065941546695,-38.407133296351105
38.7270000000004,45.7342337241751,1.8436286177494898,-47.5778623419246
38.7280000000004,36.3684235270094,16.9624268487026,-53.330850375712096
38.7290000000004,20.8810083771223,33.5394619257342,-54.4204703028565
38.7300000000004,4.27683581579046,44.8928128622286,-49.169648678019
38.7310000000004,-10.5711201101719,51.2192197209597,-40.6480996107877
38.7320000000004,-28.8588103243103,54.946539100659706,-26.0877287763493
38.7330000000004,-42.1862873696235,51.686742188397595,-9.50045481877413
38.7340000000004,-49.7183932480708,43.53895475401179,6.1794384940590295
38.7350000000004,-54.004458621567004,31.6881290100921,22.3163296114748
38.7360000000004,-53.385408175920105,15.106937068664699,38.2784711072554
38.7370000000004,-47.5378958304656,-0.8296580620781401,48.367553892543796
38.7380000000004,-35.94694121636871,-17.2068181003917,53.1537593167604
38.7390000000004,-19.823507251936103,-34.298343119418995,54.121850371355
38.7400000000004,-4.91289530094234,-44.845583095359494,49.7584783963018
38.7410000000004,10.8920303063432,-50.71394760353379,39.8219172971906
38.7420000000004,29.1478945313033,-54.472380141780604,25.3244856104773
38.7430000000004,42.452337936936104,-52.1211007470263,9.668762810090259
38.7440000000004,50.3124945095759,-44.1540137083648,-6.158480801211059
38.7450000000004,54.0760784992422,-32.279820003545,-21.796258495697302
38.7460000000004,53.3657522742986,-14.682183123531498,-38.683569150767106
38.7470000000004,45.729332720736195,1.9178054853947402,-47.647138206131004
38.7480000000004,35.5404179531454,16.6842591513578,-52.2246771045032
38.7490000000004,21.0864138179487,33.8224546877725,-54.90886850572121
38.7500000000004,4.72797963933267,44.8920635406423,-49.620043179975006
38.7510000000004,-11.0042173992818,51.7737461237828,-40.769528724501
38.7520000000004,-28.6172736683828,54.36200583432429,-25.7447321659415
38.7530000000004,-42.022583699521604,51.2844027934254,-9.2618190939038
38.7540000000004,-50.1870617081466,44.482080487617395,5.704981220529279
38.7550000000004,-53.9952322564314,31.4075658260393,22.587666430392105
38.7560000000004,-52.981330240938995,15.1277188561549,37.853611384784
38.7570000000004,-46.896563322431895,-1.4245538862276,48.321117208659494
38.7580000000004,-36.5487995297471,-17.1083515333609,53.657151063107996
38.7590000000004,-20.393265661624202,-34.2077166814078,54.6009823430321
38.7600000000004,-4.39405391034273,-45.1736291321655,49.5676830425082
38.7610000000004,10.8521128465571,-50.3819172822324,39.529804435675295
38.7620000000004,28.6337106697156,-54.1065934211428,25.472882751427196
38.7630000000004,42.279703650399,-51.802843279225996,9.523139628827051
38.7640000000004,50.738098780527004,-45.27057409521439,-5.4675246853126005
38.7650000000004,54.0504269492046,-31.4680656085954,-22.582361340609303
38.7660000000004,52.975236008398,-14.611993143124002,-38.363242865274
38.7670000000004,47.2478048242587,0.7379381016043208,-47.985742925863
38.7680000000003,35.468206004787895,17.552667256982602,-53.0208732617705
38.7690000000003,20.3103063426333,33.9515496573624,-54.261855999995696
38.770000000000294,4.6544410534874805,44.7073350564429,-49.3617761099304
38.77100000000029,-10.7765923179367,51.3267383334663,-40.5501460155296
38.7720000000003,-29.123217763122202,55.1206444527577,-25.9974266896355
38.773000000000295,-42.246510429029,51.7021185763984,-9.455608147369391
38.77400000000029,-49.7535833269849,43.439422050696706,6.314161276288179
38.7750000000003,-53.357778160348204,31.658033820698105,21.6997443396502
38.776000000000295,-53.561606545982706,15.4388250085356,38.122781537447096
38.77700000000029,-46.7601474339515,-1.2289434998541,47.9890909338056
38.7780000000003,-36.6471789683299,-17.544452007022,54.1916309753518
38.779000000000295,-20.160454738648397,-33.875639457786605,54.036094196435
38.78000000000029,-4.696124619938059,-45.327755055489995,50.023879675428
38.7810000000003,11.291970250234598,-51.687641769161,40.3956715189264
38.782000000000295,28.5606789372182,-53.713891129523894,25.1532121923057
38.78300000000029,41.906571509897105,-50.8737997988684,8.96722828897132
38.7840000000003,50.198727569536295,-43.98210466914829,-6.21662290038793
38.785000000000295,54.42282387822829,-32.6736426484491,-21.7491812297793
38.78600000000029,53.60842126549629,-14.9830980094577,-38.625323256038605
38.7870000000003,46.312543511212205,1.60461196097121,-47.9171554721835
38.788000000000295,36.20339318875,16.6659412032401,-52.8693343919901
38.78900000000029,20.0942110819531,33.667277943382004,-53.7614890253351
38.7900000000003,5.07860495778623,45.223906148072096,-50.3025111058583
38.791000000000295,-11.513177549344599,51.86824706659,-40.3550695172454
38.79200000000029,-29.128896184798002,54.605929735306795,-25.4770335505088
38.7930000000003,-41.7843742819496,51.0779331956952,-9.29355891374558
38.794000000000295,-50.1578278764985,43.7705510216556,6.38727685484296
38.79500000000029,-53.9467871882495,32.0165983239959,21.930188864253697
38.7960000000003,-52.4610369697896,15.028294298062699,37.4327426717269
38.797000000000295,-46.662948109175204,-1.09008256698769,47.7530306761629
38.79800000000029,-36.8124560844674,-16.9364515097835,53.748907594250795
38.7990000000003,-20.767314859090103,-34.330000157869804,55.097315016959804
38.800000000000296,-4.42547298538945,-45.4044738554656,49.829946840854994
38.80100000000029,11.4912318436271,-51.702436059225505,40.2112042155984
38.8020000000003,28.5702166203495,-54.062860850725095,25.4926442303756
38.803000000000296,41.5589765593197,-50.4920716601141,8.93309510079438
38.80400000000029,50.3782225817376,-43.7418058257663,-6.63641675597129
38.8050000000003,54.2115554063348,-32.290611308983195,-21.920944097351605
38.806000000000296,53.1578019051968,-14.9567769956845,-38.2010249095124
38.80700000000029,47.6377306152038,0.123718209506503,-47.76144882471029
38.8080000000003,36.080555204937504,17.2272218760636,-53.30777708100099
38.809000000000296,20.032144636934,34.2101997458555,-54.2423443827895
38.810000000000294,4.00995182842266,45.0538935091733,-49.0638453375959
38.811000000000206,-10.9663444962761,51.367467655674105,-40.401123159398
38.812000000000204,-28.711417507310802,54.9530692683513,-26.2416517610406
38.81300000000021,-42.415548988859996,51.837635662105704,-9.42208667324573
38.814000000000206,-49.7930739403861,43.5245901059509,6.26848383443512
38.815000000000204,-54.00700016900121,31.481644357999397,22.525355811001802
38.81600000000021,-52.794969390237505,15.0487840570263,37.7461853332112
38.817000000000206,-46.5254578098637,-1.07455392711261,47.6000117369763
38.818000000000204,-36.4144666999755,-16.7447408411917,53.1592075411672
38.8190000000002,-20.478065697081302,-34.1977522576576,54.6758179547389
38.820000000000206,-4.206062071948259,-45.5287569644116,49.734819036359795
38.821000000000204,10.886394830972,-51.85473333316379,40.9683385021918
38.8220000000002,28.722108158225,-54.54444650181151,25.8223383435865
38.82300000000021,41.678306271938894,-50.3774523900603,8.699146118121421
38.824000000000204,49.777132528084294,-43.032313929305104,-6.74481859877918
38.8250000000002,54.0557869365617,-32.1318660286801,-21.9239209078815
38.82600000000021,53.9705443464528,-15.6799177642424,-38.2906265822104
38.827000000000204,46.609505020396604,1.2683805775168502,-47.8778855979134
38.8280000000002,36.363692004315205,16.5667998871157,-52.930491891430904
38.82900000000021,20.2108172890992,33.5975638270891,-53.8083811161882
38.830000000000204,4.62915626744292,45.4200327976265,-50.049189065069505
38.8310000000002,-11.4299190175278,51.8864312256139,-40.4565122080862
38.83200000000021,-28.3673217236084,54.2654893643462,-25.8981676407378
38.833000000000204,-42.3395610396717,51.38375306863689,-9.044192028965211
38.8340000000002,-50.03065103127279,43.8888890723603,6.1417619589124905
38.83500000000021,-54.3111186322702,31.973273219762604,22.3378454125077
38.836000000000205,-53.45781724890139,14.6473084842697,38.810508764631706
38.8370000000002,-45.954625686850996,-0.825172086341047,46.779797773191994
38.83800000000021,-36.2336063092957,-16.0658089481851,52.299415257480796
38.839000000000205,-20.396152532486397,-34.356708856960694,54.7528613894471
38.8400000000002,-4.18738384207836,-46.0770073919967,50.2643912340751
38.84100000000021,10.9313383232203,-51.862076048285104,40.930737725064795
38.842000000000205,28.3529106030306,-54.335681759428795,25.9827711563982
38.8430000000002,42.1694503168692,-51.554989367248496,9.38553905037929
38.84400000000021,49.6490055358978,-42.7755123800308,-6.87349315586697
38.845000000000205,54.05116859344971,-31.385969038275498,-22.665199555174198
38.8460000000002,53.0747723447682,-14.9867165355264,-38.088055809241794
38.84700000000021,47.793325332975705,-0.24092572398658701,-47.552399608989106
38.848000000000205,36.1762281588936,17.1145289211901,-53.2907570800837
38.8490000000002,20.1335712123173,34.2063862389489,-54.3399574512662
38.85000000000021,3.6852524516257996,45.2253653647318,-48.9106178163576
38.851000000000205,-11.0340144461381,51.3440387784636,-40.310024332325504
38.8520000000002,-27.7431951522254,54.4953388090813,-26.7521436568559
38.85300000000021,-41.9325036678311,51.35782520077189,-9.42532153294075
38.8540000000001,-50.8642205996021,44.7356524415377,6.12856815806446
38.8550000000001,-54.15442893289471,31.103899231346503,23.0505297015482
38.8560000000001,-53.1241365437222,14.6394948411839,38.4846417025383
38.8570000000001,-47.3998955801704,-0.355440914206257,47.75533649437671
38.858000000000104,-35.51760180227829,-16.9112525825046,52.428854384782895
38.8590000000001,-19.837726823668397,-33.855063555984394,53.6927903796528
38.8600000000001,-4.16106443980876,-45.602584936325904,49.76364937613461
38.861000000000104,10.904502329061902,-51.8674704556329,40.962968126571
38.8620000000001,28.286559153635697,-54.88821750126839,26.6016583476327
38.8630000000001,42.2369361860027,-51.6064405199767,9.36950433397399
38.8640000000001,49.7581951594823,-43.5131766719364,-6.2450184875459405
38.8650000000001,53.6128159807441,-30.832408020967,-22.780407959777197
38.8660000000001,53.849293586864206,-15.3441014466256,-38.5051921402386
38.8670000000001,47.033620743023796,0.5825165134907471,-47.6161372565145
38.8680000000001,36.1331047452778,17.1393495935611,-53.2724543388389
38.8690000000001,20.073565219861898,33.7936989492875,-53.8672641691495
38.8700000000001,4.00122902075294,45.366629841522595,-49.3678588622755
38.8710000000001,-11.0054084891624,51.916243875579994,-40.9108353864176
38.8720000000001,-27.943459149328397,54.1074298311815,-26.163970681853105
38.8730000000001,-41.4174169443322,50.948594417490796,-9.53117747315867
38.8740000000001,-50.6189024356887,44.2414620431955,6.3774403924932095
38.8750000000001,-54.8218977074794,31.9879234143687,22.8339742931106
38.8760000000001,-53.6006902785378,14.7772260155262,38.8234642630115
38.8770000000001,-47.0391576276167,-0.7185735624260979,47.757731190042804
38.8780000000001,-35.60266895119379,-16.9691131289113,52.5717820801051
38.8790000000001,-19.8604225171032,-33.3699469859149,53.23036950301821
38.8800000000001,-3.75403397832888,-45.6348979890676,49.388931967396495
38.8810000000001,10.840613020769501,-52.207304615456295,41.3666915946868
38.8820000000001,28.0979250665727,-54.4861035827765,26.3881785162039
38.8830000000001,42.1090168538976,-51.434947422773504,9.325930568875881
38.8840000000001,50.1913772535166,-43.6093392612026,-6.58203799231405
38.8850000000001,53.7476882954642,-31.4967225244378,-22.250965771026397
38.8860000000001,52.993279644038495,-14.604920421066,-38.3883592229726
38.8870000000001,47.1006150645381,0.530859130957975,-47.631474195496104
38.8880000000001,36.4940920938283,16.856482707720197,-53.3505748015484
38.8890000000001,20.317027488542102,34.082554919306304,-54.3995824078483
38.8900000000001,3.60229405031953,45.329281179047,-48.9315752293666
38.8910000000001,-10.8743729922788,51.580844435135404,-40.7064714428566
38.8920000000001,-28.0223575122679,54.259206926531,-26.236849414263002
38.8930000000001,-41.2805928602764,50.9841384498958,-9.70354558961944
38.8940000000001,-50.1851711584308,43.795886658444395,6.3892844999863305
38.8950000000001,-54.8829695499277,31.983412707413102,22.8995568425146
38.8960000000001,-53.3663124180402,14.798712089377998,38.5676003286622
38.897,-47.657002073594704,-0.38175076694647997,48.0387528405412
38.898,-36.018831232350394,-17.2195998526531,53.2384310850035
38.899,-19.476625551749198,-33.5407883328247,53.0174138845739
38.9,-3.66593605444364,-45.1864662313958,48.852402285839396
38.900999999999996,11.1939235814696,-51.6726330484034,40.4787094669337
38.902,27.836100635946803,-55.132450947283296,27.2963503113365
38.903,42.2188056032824,-51.9205347324094,9.701729129127001
38.904,49.7025039539683,-43.57814437313371,-6.1243595808346
38.905,53.974427407951204,-31.4999493280445,-22.474478079906696
38.906,53.171000663696205,-14.6284033738129,-38.5425972898833
38.907,47.5883323208352,0.5007066706777811,-48.08903899151301
38.908,35.921273942311394,17.2787607144009,-53.20003465671229
38.909,19.969604087369,33.9498926242839,-53.91949671165279
38.91,3.9930783502734397,45.33680180933639,-49.32988015960979
38.911,-11.018284902852399,51.915492675553,-40.897207772700604
38.912,-28.6511134581772,54.4545552105809,-25.8034417524037
38.913000000000004,-40.9178595588283,50.58842002800421,-9.67056046917588
38.914,-49.7329046693797,43.69329401426371,6.03961065511601
38.915,-54.430492467814105,32.060265645639,22.370226822175002
38.916,-54.3544692955563,15.121981213883801,39.2324880816725
38.917,-46.6951945834425,-1.3838602260619899,48.0790548095045
38.918,-36.3070921932711,-16.6752623616383,52.9823545549094
38.919000000000004,-20.356370441696697,-33.6520994545993,54.0084698962961
38.92,-3.40051994743505,-44.8912161059593,48.291736053394295
38.921,11.4697371069307,-51.9121412065389,40.4424040996083
38.922,28.024284291963397,-54.44873578582721,26.424451493863803
38.923,41.94216524338871,-51.619248000833394,9.67708275744471
38.924,50.0522828688433,-43.86518109685429,-6.18710177198899
38.925,53.8921623222763,-31.966162754193697,-21.9259995680826
38.926,53.3964737745558,-14.6204813239727,-38.775992450583104
38.927,46.503480995881795,1.25619885257278,-47.7596798484546
38.928000000000004,36.614603887436,16.4968286945761,-53.1114325820121
38.929,20.6177937547565,33.6318659230277,-54.2496596777842
38.93,4.2069712789579,45.6947696522151,-49.901740931173
38.931,-11.5773236631472,51.7813340656025,-40.204010402455296
38.931999999999995,-28.803328631415802,54.2867610154655,-25.483432384049696
38.933,-41.9146600737404,51.8963981339028,-9.98173806016249
38.934,-48.99368025298671,43.3019551212968,5.6917251316898
38.935,-54.0109315254815,31.2057657862088,22.8051657392727
38.936,-53.905398888532496,15.085745661310801,38.8196532272216
38.937,-47.1690633493472,-1.05296551775907,48.2220288671062
38.938,-36.768457985551,-16.661793100441,53.430251085992005
38.939,-20.1969055530988,-33.988426766961304,54.1853323200601
38.9399999999999,-3.4345018597189503,-44.8891254363239,48.323627296042794
38.9409999999999,11.6599035613275,-51.1798391271516,39.519935565824106
