t,ia,ib,ic
53.518999999966,-19.999314721917802,-33.7329827357105,53.7322974576283
53.519999999966004,-4.096015547412939,-45.2820993333617,49.3781148807746
53.520999999966,10.932154350417399,-51.8118919800478,40.8797376296304
53.521999999966,28.4073142475903,-54.5025374525004,26.095223204910102
53.522999999966004,42.4858023537874,-51.763657007455905,9.27785465366848
53.523999999966,49.613733934243,-43.61841744101561,-5.99531649322736
53.524999999966,54.3425907373454,-31.6199194046701,-22.7226713326754
53.525999999966004,53.409376885249394,-14.9409887685147,-38.4683881167346
53.526999999966,46.04636353214521,0.9398424685999399,-46.986206000745106
53.5279999999659,36.15135925117679,16.8163895536955,-52.96774880487229
53.5289999999659,20.5334624415701,33.923533598235394,-54.456996039805496
53.529999999965895,4.89514687100671,45.7802828445926,-50.6754297155993
53.5309999999659,-11.432767050017901,51.9939283119441,-40.5611612619262
53.5319999999659,-28.880591985588,54.452565685459994,-25.571973699871897
53.532999999965895,-41.820318770833104,51.04340825688661,-9.2230894860535
53.5339999999659,-49.4855073618374,42.79455469843,6.69095266340742
53.5349999999659,-54.3539824292544,31.6771008372889,22.6768815919655
53.535999999965895,-53.681433512135,15.481647325361099,38.1997861867738
53.5369999999659,-46.6591681841119,-0.8635169875413449,47.5226851716532
53.5379999999659,-36.4722384304281,-16.530146331521802,53.002384761949905
53.538999999965895,-20.3826348407767,-33.9946977526996,54.3773325934762
53.53999999996589,-4.3835458244637,-45.344929150831796,49.7284749752955
53.5409999999659,11.449689815057699,-51.3649510296054,39.9152612145477
53.541999999965896,27.864842852663003,-54.051637076077796,26.186794223414804
53.54299999996589,42.501594395058206,-52.2944498748437,9.79285547978542
53.5439999999659,50.5393569561629,-44.45010093267421,-6.089256023488719
53.544999999965896,54.3537277337121,-30.916501940187697,-23.437225793524398
53.54599999996589,52.873994483418294,-14.503982708176,-38.370011775242205
53.5469999999659,47.1584820582273,0.120695392310504,-47.279177450537794
53.547999999965896,35.6925029367602,16.3232470040827,-52.015749940842895
53.54899999996589,19.9649355790935,34.5076169258949,-54.47255250498839
53.5499999999659,4.12960465322392,45.9094398147226,-50.0390444679465
53.550999999965896,-10.936494637458999,51.597966274391005,-40.661471636932
53.55199999996589,-28.141214596342103,54.7839308415682,-26.6427162452261
53.5529999999659,-42.319621477158606,51.737117590763596,-9.417496113604999
53.553999999965896,-49.6567159281627,42.746457094271,6.91025883389166
53.554999999965894,-53.728594477098895,31.3024793067994,22.4261151702995
53.5559999999659,-53.6908304725989,15.4323618998421,38.2584685727568
53.556999999965896,-47.1473782132691,-0.328937652519524,47.4763158657886
53.557999999965894,-36.272504931315495,-17.211364674313,53.4838696056285
53.5589999999659,-19.944661731508802,-33.9238450032405,53.868506734749296
53.559999999965896,-3.9783608669381603,-45.2825317571153,49.260892624053405
53.560999999965894,11.188669232860502,-51.5645011380331,40.3758319051726
53.5619999999659,27.6505378838558,-54.4086511139798,26.758113230123897
53.562999999965896,41.7930235735786,-51.632442319814395,9.83941874623585
53.563999999965894,50.61687255928761,-44.3558148157261,-6.26105774356148
53.5649999999659,54.4079542673613,-31.2373624397354,-23.1705918276258
53.5659999999659,53.651966362498996,-14.856523221364201,-38.7954431411348
53.566999999965894,47.145162974450905,0.6869327153250021,-47.8320956897759
53.5679999999659,35.309413979118794,17.0334453051055,-52.3428592842243
53.5689999999659,19.8803779464272,33.5268978059697,-53.4072757523969
53.569999999965894,4.104987422621259,45.53283480362929,-49.6378222262506
53.5709999999658,-10.800827295177902,52.401046997481295,-41.6002197023034
53.571999999965804,-28.466537599620498,54.534406537147206,-26.067868937526697
53.5729999999658,-42.0210382328307,51.1426695728111,-9.12163133998043
53.5739999999658,-49.91464725064671,44.193948592158605,5.72069865848814
53.574999999965804,-53.909907035466006,30.8101250110387,23.0997820244273
53.5759999999658,-53.589315724986704,15.1277035175311,38.4616122074556
53.5769999999658,-46.7797371245778,-0.694451166479007,47.4741882910568
53.577999999965805,-36.274914636425294,-16.913639176266802,53.1885538126921
53.5789999999658,-20.2206186327426,-33.8671181075103,54.08773674025289
53.5799999999658,-4.3762111014824905,-45.554846990581105,49.9310580920636
53.580999999965805,11.452390219040598,-51.7463607890697,40.2939705700291
53.5819999999658,27.5037074049303,-53.529143563310605,26.0254361583802
53.5829999999658,41.8697651369556,-51.5097409152493,9.63997577829376
53.583999999965805,50.442007379043105,-44.091627501835205,-6.350379877207919
53.5849999999658,54.973222067493,-32.0566448050316,-22.9165772624615
53.5859999999658,53.16664540107529,-14.541598398777001,-38.6250470022982
53.5869999999658,46.79128290548229,1.2191023484366499,-48.0103852539189
53.5879999999658,36.4675242297296,16.4343932987048,-52.9019175284344
53.5889999999658,19.7961736229644,33.2764668522194,-53.07264047518379
53.5899999999658,3.5809436842034303,45.536648686454605,-49.117592370657995
53.5909999999658,-11.066756020843698,51.6432881558426,-40.5765321349989
53.5919999999658,-27.7488004324864,54.92280261482579,-27.174002182339397
53.5929999999658,-42.266248454347,52.009211175414706,-9.74296272106774
53.5939999999658,-50.0060831538657,44.0704821547517,5.93560099911397
53.5949999999658,-53.8316630936567,30.8912801550105,22.9403829386462
53.5959999999658,-52.9614446385048,14.506981941885,38.4544626966198
53.5969999999658,-47.1333560358284,-0.68990069063662,47.823256726465104
53.5979999999658,-36.4640073733595,-16.9987242924284,53.4627316657879
53.5989999999658,-20.1608014012293,-34.162099193446394,54.3229005946757
53.5999999999658,-3.7907217380374103,-45.100735999620596,48.891457737658
53.6009999999658,11.0214291811119,-51.4113354281577,40.3899062470458
53.6019999999658,28.0457966476049,-54.6288789816031,26.5830823339983
53.6029999999658,41.295545243459394,-50.8901578394559,9.59461259599652
53.6039999999658,49.904551707844895,-43.6140043444059,-6.29054736343898
53.6049999999658,54.628951995164606,-32.0951588781528,-22.5337931170117
53.6059999999658,54.140018090805505,-15.171301401075098,-38.9687166897304
53.6069999999658,47.4284444882116,0.623891354838133,-48.052335843049704
53.6079999999658,35.731812970121396,17.4500742058588,-53.1818871759801
53.6089999999658,19.7598780886788,33.4309009165177,-53.190779005196504
53.6099999999658,3.7071565821081,44.9774136488955,-48.6845702310036
53.6109999999658,-11.265109681829697,52.0889954985755,-40.8238858167457
53.6119999999658,-28.185426055461697,54.7882307766516,-26.602804721189898
53.6129999999658,-41.9327559956806,51.336787716031395,-9.40403172035081
53.613999999965706,-49.904892704335296,43.685609078133105,6.21928362620217
53.614999999965704,-53.913133182007705,32.0920136138617,21.821119568146
53.61599999996571,-53.5294831285846,14.7008758913887,38.8286072371958
53.61699999996571,-46.569168955516396,-1.2390673360750502,47.8082362915914
53.617999999965704,-36.3673141604434,-16.6721632598587,53.0394774203022
53.61899999996571,-20.531288743013,-33.813801805170996,54.345090548184004
53.61999999996571,-3.7178812343790604,-45.513702029313706,49.2315832636928
53.620999999965704,11.2172447836711,-51.914257897380296,40.697013113709204
53.62199999996571,28.6336545739609,-54.3755689807014,25.7419144067405
53.62299999996571,41.159587138407296,-50.8654139841171,9.705826845709849
53.623999999965704,49.6280741235807,-43.6506853688921,-5.97738875468855
53.62499999996571,54.0922874859521,-31.7641969957453,-22.3280904902068
53.62599999996571,54.244594717901,-15.052333178262902,-39.192261539638
53.626999999965705,46.8363639834449,1.19668301521395,-48.0330469986589
53.62799999996571,36.6113631178044,16.5922182001635,-53.2035813179679
53.62899999996571,20.3518386308566,33.9086674813967,-54.260506112253296
53.629999999965705,3.21982663861303,44.9770059817016,-48.196832620314595
53.6309999999657,-11.4242794981842,51.5652109321138,-40.1409314339296
53.63199999996571,-28.0270197371028,54.385758957832095,-26.358739220729298
53.632999999965705,-41.9610808556116,52.353345962199896,-10.392265106588301
53.6339999999657,-49.7661216873511,43.8937151506852,5.87240653666589
53.63499999996571,-54.1592292740876,31.2811030841646,22.878126189923
53.635999999965705,-52.91761764886729,14.536033388799698,38.3815842600676
53.6369999999657,-46.8240269498545,-1.2481349266161699,48.0721618764706
53.63799999996571,-36.7801559684864,-16.4541585897258,53.2343145582121
53.638999999965705,-20.6437476627142,-33.3186335588749,53.9623812215891
53.6399999999657,-3.5914314571054304,-45.7438726372203,49.3353040943258
53.64099999996571,10.927932517924301,-51.4342492024346,40.506316684510395
53.641999999965705,29.1252232577215,-55.2580020747024,26.132778816981002
53.6429999999657,42.032448563340004,-51.631770485824795,9.59932192248478
53.64399999996571,48.708361866176006,-43.0056704105665,-5.702691455609549
53.644999999965705,53.874961025693,-31.348173740781498,-22.5267872849115
53.6459999999657,53.4347351464527,-14.8787583387904,-38.5559768076623
53.64699999996571,48.3383665898553,0.28644723474850103,-48.6248138246038
53.647999999965705,36.1260475197195,17.2309484922378,-53.3569960119574
53.6489999999657,19.9960046611008,33.7603194040273,-53.756324065128204
53.64999999996571,4.2833231560061,45.252235055148404,-49.5355582111545
53.650999999965705,-11.867130881223,51.2026528570767,-39.33552197585371
53.6519999999657,-28.7017343294658,54.8381774520641,-26.1364431225984
53.65299999996571,-41.7250432614402,51.483405216012294,-9.7583619545721
53.653999999965706,-49.5970910685212,44.144176698782395,5.45291436973888
53.6549999999657,-54.14342679226629,31.732279940168,22.4111468520983
53.65599999996571,-53.5315224805034,14.7122096149893,38.8193128655141
53.6569999999656,-46.4856690804709,-1.4724791787524198,47.9581482592233
53.657999999965604,-36.4662865175296,-16.4540831972581,52.920369714787704
53.6589999999656,-20.8973196691342,-32.5522635832344,53.4495832523685
53.6599999999656,-4.621539460868839,-45.7139083592145,50.335447820083296
53.660999999965604,12.0881997801019,-52.7268963704539,40.638696590352
53.6619999999656,29.3073275219238,-54.803879902736796,25.496552380812997
53.6629999999656,41.8524274972244,-51.15718532643121,9.30475782920683
53.663999999965604,49.655039437023106,-44.2984716923818,-5.35656774464129
53.6649999999656,53.302354975691394,-30.8828736056387,-22.4194813700527
53.6659999999656,52.9242572804806,-14.319628556003,-38.6046287244776
53.666999999965604,47.19183943298471,1.11846821759148,-48.3103076505762
53.6679999999656,36.8685710407686,15.9873569715801,-52.8559280123487
53.6689999999656,20.847838790368897,34.097272233288194,-54.945111023657105
53.669999999965604,4.2357924669356,45.33739363079061,-49.5731860977262
53.6709999999656,-11.738049512764402,51.5119753688902,-39.7739258561258
53.6719999999656,-28.5380722756207,54.132092282268296,-25.5940200066476
53.672999999965604,-41.9678183362973,52.2147701776249,-10.246951841327501
53.6739999999656,-50.049638430788,44.23703233538279,5.81260609540524
53.6749999999656,-54.101024330160506,31.0246961963582,23.0763281338024
53.6759999999656,-53.220343969546796,14.615810101981099,38.604533867565706
53.6769999999656,-46.542977303052794,-1.32385357478198,47.8668308778347
53.6779999999656,-36.6566047895867,-16.5622951726139,53.2188999622007
53.6789999999656,-20.7480377089849,-33.062057646621,53.810095355605796
53.6799999999656,-4.027113025073049,-44.853964965551704,48.8810779906247
53.6809999999656,11.398372379826698,-52.157800184813496,40.7594278049869
53.6819999999656,29.1021489936766,-55.452101609991,26.349952616314397
53.6829999999656,42.289489174473296,-51.94082800386029,9.651338829387038
53.6839999999656,49.938370402214005,-43.9704181006824,-5.96795230153162
53.6849999999656,53.2361170678957,-30.7480319402074,-22.488085127688198
53.6859999999656,52.4115364779138,-14.294858902961302,-38.116677574952504
53.6869999999656,46.883275832401104,1.44562569211377,-48.3289015245149
53.6879999999656,37.2237124398525,16.4269398368068,-53.6506522766593
53.6889999999656,20.4023501983193,33.4996678041912,-53.9020180025105
53.6899999999656,4.02016219206639,45.251646483554794,-49.2718086756212
53.6909999999656,-11.2975640272403,51.5155717299788,-40.2180077027385
53.6919999999656,-28.1838768928646,54.403277354061295,-26.2194004611967
53.6929999999656,-42.1312435301949,51.940824157908295,-9.80958062771341
53.6939999999656,-49.662508940158006,43.72813297546129,5.934375964696651
53.6949999999656,-54.277919191178206,31.519435771561,22.7584834196172
53.6959999999656,-53.5066338814419,14.766880407047,38.739753474394895
53.6969999999656,-47.1459755123864,-0.811574601474126,47.9575501138605
53.6979999999656,-35.8909800744839,-17.088311720162498,52.9792917946464
53.6989999999656,-20.4781055496582,-33.0685806141258,53.546686163783995
53.6999999999655,-4.2779188366819705,-44.9787614404925,49.2566802771744
53.7009999999655,11.2743651689888,-51.7199317006936,40.4455665317048
53.701999999965494,29.229445246919,-55.614856222549705,26.3854109756307
53.7029999999655,42.1042868414091,-51.4832403594987,9.378953518089551
53.7039999999655,49.992170123375594,-44.543387958518,-5.448782164857639
53.704999999965494,54.069989626765604,-31.3081757957133,-22.761813831052297
53.7059999999655,52.152995724053405,-13.9755275266955,-38.177468197357996
53.7069999999655,46.3168976007427,1.6307666216558603,-47.94766422239861
53.707999999965494,36.433341123739204,16.249527085178098,-52.682868208917206
53.7089999999655,21.494410103993,33.693411614432605,-55.187821718425596
53.7099999999655,3.9524563696673702,45.2587867425546,-49.21124311222201
53.710999999965495,-10.917292477296698,51.6625380698273,-40.7452455925306
53.7119999999655,-28.378361312873,54.22259937926471,-25.844238066391696
53.7129999999655,-42.143806345365,51.44956796511829,-9.305761619753369
53.713999999965495,-50.22611050271401,44.5132453481466,5.71286515456737
53.7149999999655,-54.05528331242121,31.2541870987403,22.801096213681003
53.7159999999655,-53.017254361906396,14.3077482563448,38.7095061055616
53.716999999965495,-46.6620950680283,-1.30011630137951,47.9622113694078
53.7179999999655,-36.7137099203887,-16.4965978198104,53.210307740199205
53.7189999999655,-20.4149390377923,-33.7847779533069,54.19971699109921
53.719999999965495,-4.24691330172319,-44.2109193037883,48.457832605511506
53.72099999996549,10.8734382517615,-51.1860768272847,40.3126385755232
53.7219999999655,28.9255621569259,-55.307892814647296,26.3823306577214
53.722999999965495,42.626010759703895,-52.58424702980761,9.95823627010373
53.72399999996549,50.015868473567,-43.8257119725321,-6.19015650103491
53.7249999999655,53.9570897371386,-31.375866880709996,-22.5812228564286
53.725999999965495,53.0137276247995,-14.606594740205601,-38.4071328845939
53.72699999996549,45.734234014249296,1.84362808883425,-47.5778621030835
53.7279999999655,36.368423969278,16.9624262734687,-53.330850242746706
53.728999999965495,20.8810089287247,33.539461417466896,-54.4204703461916
53.72999999996549,4.27683640451914,44.892812533941296,-49.1696489384604
53.7309999999655,-10.571119600561401,51.21921961000071,-40.6481000094393
53.731999999965495,-28.858809704670502,54.94653906722079,-26.087729362550398
53.73299999996549,-42.1862869873812,51.6867423495926,-9.500455362211419
53.7339999999655,-49.718393052055,43.53895510036511,6.17943795168981
53.734999999965495,-54.004458556065906,31.6881295741644,22.316328981901602
53.73599999996549,-53.3854082970961,15.1069376439362,38.2784706531599
53.7369999999655,-47.53789611422871,-0.8296575406938729,48.3675536549226
53.737999999965496,-35.9469417227371,-17.2068174430918,53.1537591658288
53.73899999996549,-19.8235078224521,-34.298342650387305,54.121850472839405
53.7399999999655,-4.91289582533813,-44.8455828303436,49.75847865568171
53.740999999965496,10.8920297493292,-50.7139474363632,39.821917687034
53.74199999996549,29.1478938762301,-54.4723800744509,25.3244861982208
53.7429999999654,42.452337582331,-52.12110095483129,9.66876337250037
53.7439999999654,50.312494342044296,-44.154014066048404,-6.1584802759958395
53.7449999999654,54.0760784388023,-32.2798205498135,-21.7962578889887
53.7459999999654,53.3657524046091,-14.6821836801815,-38.68356872442771
53.746999999965404,45.7293330242836,1.91780493021854,-47.6471379545022
53.7479999999654,35.5404184005045,16.6842586013983,-52.2246770019028
53.7489999999654,21.0864143908452,33.8224541611185,-54.9088685519637
53.749999999965404,4.7279801640472305,44.89206324809,-49.6200434121372
53.7509999999654,-11.0042167831619,51.77374591943911,-40.76952913627721
53.7519999999654,-28.617273069306503,54.3620058178269,-25.7447327485204
53.752999999965404,-42.0225833404001,51.2844030132106,-9.2618196728105
53.7539999999654,-50.1870615352326,44.4820808427455,5.70498069248706
53.7549999999654,-53.9952321841932,31.4075663229806,22.587665861212603
53.755999999965404,-52.98133034911329,15.1277194315935,37.8536109175197
53.7569999999654,-46.8965636076902,-1.4245533483442199,48.3211169560345
53.7579999999654,-36.548800053818,-17.1083508953941,53.6571509492121
53.758999999965404,-20.3932662107518,-34.2077162034093,54.6009824141611
53.7599999999654,-4.39405443677731,-45.1736288226225,49.56768325939979
53.7609999999654,10.852112276406,-50.38191714358629,39.529804867180296
53.761999999965404,28.633710009165203,-54.1065933724276,25.4728833632623
53.7629999999654,42.279703335002296,-51.802843497316104,9.523140162313759
53.7639999999654,50.7380985713387,-45.270574422008295,-5.46752414933037
53.764999999965404,54.0504268642568,-31.468066157155498,-22.5823607071012
53.7659999999654,52.975236174878205,-14.6119937346196,-38.363242440258496
53.7669999999654,47.2478051259904,0.7379375817549741,-47.9857427077454
53.7679999999654,35.4682064805326,17.552666654991697,-53.020873135524305
53.7689999999654,20.3103068687088,33.9515491649276,-54.2618560336364
53.7699999999654,4.6544416030580305,44.70733474423229,-49.361776347290295
53.7709999999654,-10.776591743772302,51.3267381860975,-40.5501464423252
53.7719999999654,-29.1232171641438,55.1206444361574,-25.997427272013503
53.7729999999654,-42.246510051979705,51.7021187488764,-9.45560869689664
53.7739999999654,-49.7535831284604,43.4394223835151,6.31416074494523
53.7749999999654,-53.357778115411904,31.6580343620921,21.6997437533198
53.7759999999654,-53.5616066660479,15.438825594945,38.1227810711029
53.7769999999654,-46.7601476874535,-1.2289429863988701,47.989090673852395
53.7779999999654,-36.6471794661459,-17.5444513531955,54.191630819341405
53.7789999999654,-20.1604553258498,-33.8756389498795,54.03609427572929
53.7799999999654,-4.69612516687433,-45.32775477038321,50.0238799372575
53.7809999999654,11.291969680614299,-51.687641627824,40.3956719472097
53.7819999999654,28.5606783772871,-53.71389111700171,25.153212739714604
53.7829999999654,41.906571103544,-50.873799969489205,8.967228865945222
53.7839999999654,50.1987273942772,-43.982104990305096,-6.2166224039721
53.7849999999654,54.4228238080281,-32.6736432213488,-21.7491805866793
53.7859999999653,53.608421394361294,-14.9830985658588,-38.6253228285025
53.786999999965296,46.312543788619,1.6046114265938003,-47.917155215212794
53.787999999965294,36.2033937144933,16.6659405462489,-52.86933426074221
53.7889999999653,20.0942116423848,33.6672774577065,-53.761489100091296
53.789999999965296,5.078605477962349,45.2239058698683,-50.30251134783071
53.790999999965294,-11.5131769396581,51.86824687513471,-40.35506993547661
53.7919999999653,-29.128895612691604,54.6059297275969,-25.4770341149053
53.792999999965296,-41.7843739064628,51.0779334126334,-9.293559506170599
53.793999999965294,-50.1578277292179,43.7705513579202,6.38727637129778
53.7949999999653,-53.946787090144994,32.0165988483421,21.9301882418029
53.7959999999653,-52.4610370931919,15.0282948715106,37.4327422216813
53.796999999965294,-46.66294840621679,-1.0900820153789,47.75303042159571
53.7979999999653,-36.812456572352794,-16.936450869969597,53.7489074423224
53.7989999999653,-20.767315422881698,-34.3299996920951,55.097315114976794
53.799999999965294,-4.42547351576317,-45.404473547249495,49.8299470630127
53.8009999999653,11.4912312349566,-51.702435881868496,40.211204646911995
53.8019999999653,28.5702160548417,-54.062860881461106,25.492644826619397
53.802999999965294,41.5589761988183,-50.492071852505894,8.933095653687609
53.8039999999653,50.3782223887006,-43.7418061475902,-6.63641624111045
53.8049999999653,54.211555294018794,-32.290611821998404,-21.920943472020397
53.805999999965294,53.1578020643641,-14.956777590262899,-38.201024474101295
53.8069999999653,47.6377309152102,0.12371767671209699,-47.761448591922296
53.8079999999653,36.0805556949332,17.2272212583855,-53.3077769533187
53.808999999965295,20.032145187117102,34.2101992517441,-54.242344438861195
53.80999999996529,4.00995237684247,45.053893191749495,-49.063845568591994
53.8109999999653,-10.966343948629598,51.3674675167274,-40.401123568097795
53.811999999965295,-28.711416895075196,54.9530692503895,-26.2416523553143
53.81299999996529,-42.4155486411133,51.8376358585486,-9.422087217435278
53.8139999999653,-49.79307373990729,43.5245904270926,6.26848331281463
53.814999999965295,-54.0070000718164,31.4816449307054,22.525355141111003
53.81599999996529,-52.7949695619015,15.0487846137456,37.7461849481559
53.8169999999653,-46.52545809244079,-1.0745533874642,47.60001147990501
53.817999999965295,-36.4144671667492,-16.7447402123709,53.159207379120105
53.81899999996529,-20.4780662677163,-34.1977517472237,54.675818014940006
53.8199999999653,-4.20606265645901,-45.52875666111979,49.73481931757879
53.820999999965295,10.8863942638843,-51.854733201459105,40.9683389375749
53.82199999996529,28.722107615865397,-54.544446499305295,25.822338883439897
53.8229999999653,41.678305897358705,-50.37745260181129,8.69914670445251
53.823999999965295,49.7771323333712,-43.032314250992606,-6.74481808237857
53.82499999996529,54.0557868764505,-32.1318665734031,-21.9239203030474
53.8259999999653,53.970544465885105,-15.6799183081248,-38.2906261577604
53.826999999965295,46.60950528942221,1.26838005955479,-47.877885348976896
53.82799999996529,36.3636925184987,16.566799213090903,-52.930491731589605
53.8289999999652,20.2108178780854,33.5975633211603,-53.8083811992457
53.8299999999652,4.62915679620966,45.4200325219209,-50.0491893181305
53.8309999999652,-11.4299184493664,51.8864310573709,-40.4565126080045
53.8319999999652,-28.3673211443825,54.26548934822289,-25.8981682038404
53.8329999999652,-42.3395606473675,51.383753269172495,-9.04419262180497
53.8339999999652,-50.030650884481105,43.88888941087011,6.141761473610929
53.8349999999652,-54.3111185265372,31.973273774373002,22.337844752164198
53.8359999999652,-53.4578173749253,14.647309033586,38.8105083413393
53.8369999999652,-45.954625983898296,-0.8251715519718309,46.7797975358702
53.8379999999652,-36.233606783617795,-16.065808367369403,52.29941515098721
53.8389999999652,-20.3961531075763,-34.356708318302495,54.7528614258788
53.8399999999652,-4.18738440712873,-46.077007075887096,50.26439148301579
53.8409999999652,10.9313377276671,-51.8620758642132,40.930738136546104
53.8419999999652,28.3529100258713,-54.335681768335895,25.9827717424646
53.8429999999652,42.169449979734004,-51.554989588647295,9.38553960891329
53.8439999999652,49.64900536502871,-42.7755127074125,-6.873492657616151
53.844999999965204,54.0511684695411,-31.3859695542934,-22.665198915247696
53.8459999999652,53.0747724756944,-14.986717093302,-38.088055382392504
53.8469999999652,47.79332565384979,-0.24092629859811998,-47.5523993552517
53.847999999965204,36.1762286513845,17.1145283068411,-53.2907569582255
53.8489999999652,20.133571761646103,34.206385754132,-54.3399575157781
53.8499999999652,3.68525302039773,45.2253650376766,-48.9106180580744
53.850999999965204,-11.0340139296279,51.344038652821204,-40.3100247231934
53.8519999999652,-27.7431945654555,54.4953388078112,-26.7521442423557
53.8529999999652,-41.932503258536,51.3578253701866,-9.42532211165061
53.853999999965204,-50.864220386213205,44.7356527860995,6.128567600113749
53.8549999999652,-54.1544288567423,31.103899783364202,23.0505290733781
53.8559999999652,-53.124136715134895,14.6394954206809,38.484641294453894
53.8569999999652,-47.39989588263129,-0.355440405563609,47.7553362881949
53.8579999999652,-35.5176022709595,-16.911251970178302,52.4288542411378
53.8589999999652,-19.837727385942102,-33.8550630380455,53.6927904239877
53.8599999999652,-4.16106501031236,-45.6025846039571,49.763649614269504
53.8609999999652,10.904501827698299,-51.8674703602878,40.9629685325895
53.8619999999652,28.286558529113197,-54.8882174584233,26.601658929310002
53.8629999999652,42.236935812698704,-51.606440716395205,9.36950490369653
53.8639999999652,49.758194958434,-43.513177051657294,-6.245017906776661
53.8649999999652,53.6128159082566,-30.832408545082696,-22.7804073631739
53.8659999999652,53.84929371921129,-15.3441019713833,-38.5051917478281
53.8669999999652,47.033621029832496,0.582515967749776,-47.616136997582295
53.8679999999652,36.133105246098,17.1393489321253,-53.27245417822329
53.8689999999652,20.073565800120896,33.7936984552818,-53.8672642554026
53.8699999999652,4.00122958004831,45.3666295490365,-49.3678591290848
53.8709999999652,-11.005407945903,51.916243728413704,-40.9108357825107
53.871999999965105,-27.943458587528898,54.1074298162107,-26.163971228681802
53.8729999999651,-41.4174165464514,50.9485946104544,-9.531178064003061
53.87399999996511,-50.6189022498156,44.2414623737119,6.377439876103691
53.874999999965105,-54.8218976486907,31.987923978264103,22.8339736704266
53.8759999999651,-53.6006903927097,14.777226563643401,38.8234638290663
53.87699999996511,-47.039157919271794,-0.7185730110824481,47.7577309303543
53.877999999965105,-35.6026694742416,-16.9691125072034,52.571781981445
53.8789999999651,-19.860423077713,-33.3699464913875,53.2303695691005
53.87999999996511,-3.75403452137666,-45.6348976807985,49.388932202175205
53.880999999965105,10.840612450304198,-52.2073044314892,41.366691981185
53.8819999999651,28.097924477778502,-54.4861035889404,26.3881791111619
53.88299999996511,42.1090164916297,-51.4349476475078,9.325931155878099
53.883999999965106,50.1913771025673,-43.6093395942219,-6.582037508345421
53.8849999999651,53.7476881901283,-31.4967230665498,-22.2509651235785
53.88599999996511,52.993279759702396,-14.6049209637549,-38.3883587959475
53.886999999965106,47.1006153749634,0.530858565943673,-47.6314739409071
53.8879999999651,36.4940926079709,16.8564820882652,-53.3505746962361
53.88899999996511,20.3170280343702,34.0825544440349,-54.3995824784051
53.889999999965106,3.6022946191184197,45.329280841074,-48.93157546019239
53.8909999999651,-10.8743723875365,51.580844265767006,-40.7064718782304
53.89199999996511,-28.0223570033985,54.259206968018105,-26.2368499646196
53.892999999965106,-41.2805924809503,50.98413863590999,-9.70354615495973
53.893999999965104,-50.1851709463379,43.795886979649495,6.389283966688429
53.89499999996511,-54.8829694446076,31.983413257016696,22.8995561875909
53.895999999965106,-53.3663125920349,14.7987126781532,38.5675999138817
53.896999999965104,-47.65700237836351,-0.38175024477891206,48.03875262314239
53.89799999996511,-36.0188317091715,-17.219599250559998,53.2384309597315
53.898999999965106,-19.4766261205107,-33.5407878381352,53.017413958645804
53.899999999965104,-3.66593663245982,-45.186465890935295,48.8524025233951
53.90099999996511,11.193923084174399,-51.6726329325274,40.478709848353
53.901999999965106,27.8361000226865,-55.1324509137881,27.296350891101604
53.902999999965104,42.218805231876296,-51.9205349120519,9.70172968017556
53.9039999999651,49.702503758305,-43.578144712018606,-6.12435904628639
53.904999999965106,53.97442732719689,-31.4999499092041,-22.4744774179928
53.905999999965104,53.1710008020144,-14.6284039362502,-38.5425968657642
53.9069999999651,47.588332608047196,0.500706143025191,-48.089038751072394
53.90799999996511,35.9212744230324,17.278760096938697,-53.200034519971105
53.908999999965104,19.9696046765958,33.9498921096084,-53.919496786204206
53.9099999999651,3.99307891213143,45.3368015132061,-49.32988042533749
53.91099999996511,-11.018284311839599,51.91549251567739,-40.89720820383779
53.911999999965104,-28.651112931796497,54.4545552075493,-25.803442275752698
53.9129999999651,-40.9178591905461,50.5884202410906,-9.67056105054443
53.91399999996511,-49.7329044952981,43.693294339531406,6.039610155766701
53.914999999965,-54.43049234843289,32.0602661919763,22.3702261564566
53.915999999965,-54.354469436418505,15.1219817695377,39.2324876668807
53.916999999965,-46.6951948663774,-1.38385969559599,48.079054561973294
53.917999999965,-36.307092711585604,-16.675261710133398,52.982354421718995
53.918999999965,-20.3563710274347,-33.6520989723198,54.0084699997546
53.919999999965,-3.40052050010677,-44.891215802138994,48.2917363022457
53.920999999965,11.469736549320901,-51.9121410272746,40.4424044779537
53.921999999965,28.024283722811603,-54.448735762985294,26.424452040173698
53.922999999965,41.9421648726603,-51.6192482292545,9.67708335659419
53.923999999965,50.05228272279761,-43.8651814247499,-6.187101298047691
53.924999999965,53.892162215812796,-31.9661633080989,-21.9259989077139
53.925999999965,53.3964738848281,-14.6204818822027,-38.7759920026254
53.926999999965,46.5034812894775,1.25619831801598,-47.759679607493496
53.927999999965,36.6146043836808,16.4968280948121,-53.111432478492794
53.928999999965,20.617794330855,33.6318653935017,-54.2496597243567
53.929999999965,4.206971801158259,45.6947693496679,-49.901741150826204
53.930999999965,-11.577323037995601,51.781333880053396,-40.2040108420578
53.931999999965,-28.8033280335395,54.2867610181664,-25.483432984626898
53.932999999965,-41.9146597821652,51.8963983579877,-9.98173857582249
53.933999999965,-48.9936800437275,43.3019554362823,5.691724607445179
53.934999999965,-54.0109314123619,31.2057663391648,22.805165073197198
53.935999999965,-53.9053990105822,15.085746226430599,38.8196527841515
53.936999999965,-47.1690636706689,-1.05296497246174,48.2220286431306
