t,ia,ib,ic
43.5179999999893,-36.7137095851488,-16.4965982275213,53.2103078126702
43.5189999999893,-20.414938669132198,-33.7847782777272,54.1997169468594
43.5199999999893,-4.2469129171365205,-44.2109195313871,48.4578324485236
43.5209999999893,10.8734386136866,-51.1860769202406,40.312638306554
43.5219999999893,28.925562588030896,-55.307892843533494,26.382330255502602
43.5229999999893,42.626010991984,-52.58424688709311,9.95823589510907
43.5239999999893,50.015868604228004,-43.8257117485647,-6.19015685566333
43.5249999999893,53.9570897814265,-31.37586647759,-22.5812233038365
43.5259999999893,53.0137275219919,-14.606594350895,-38.407133171097
43.5269999999893,45.7342338180175,1.84362844732885,-47.577862265346404
43.5279999999893,36.3684236682175,16.962426665007,-53.330850333224404
43.5289999999893,20.8810085532103,33.5394617631446,-54.420470316354894
43.5299999999893,4.27683600377962,44.892812758221,-49.1696487620006
43.530999999989206,-10.5711199468597,51.2192196849342,-40.6480997380745
43.5319999999892,-28.8588101276298,54.9465390900716,-26.0877289624418
43.5329999999892,-42.1862872475813,51.686742239339,-9.50045499175768
43.533999999989206,-49.7183931859328,43.538954864692,6.17943832124072
43.5349999999892,-54.0044586015835,31.6881291907444,22.316329410839
43.5359999999892,-53.3854082150677,15.1069372522646,38.2784709628031
43.536999999989206,-47.537895921634295,-0.829657896177761,48.3675538178121
43.537999999989204,-35.946941378305,-17.2068178894798,53.1537592677849
43.5389999999892,-19.8235074348333,-34.2983429696434,54.121850404476604
43.539999999989206,-4.91289546849692,-44.8455830110296,49.7584784795265
43.540999999989204,10.8920301283918,-50.7139475507204,39.8219174223286
43.5419999999892,29.1478943217352,-54.4723801212131,25.324485799477802
43.542999999989206,42.452337823928396,-52.121100814431706,9.6687629905033
43.543999999989204,50.312494456402206,-44.154013823263206,-6.158480633139041
43.5449999999892,54.076078480567205,-32.279820178441504,-21.796258302125697
43.545999999989206,53.365752316931,-14.682183301495302,-38.68356901543571
43.546999999989204,45.7293328179153,1.9178053077196202,-47.647138125634896
43.5479999999892,35.540418096467,16.684258974999402,-52.224677071466395
43.548999999989206,21.0864140019714,33.822454518852304,-54.90886852082371
43.549999999989204,4.7279798026880595,44.8920634389706,-49.620043241658706
43.5509999999892,-11.004217198120198,51.7737460649825,-40.769528866862395
43.55199999998921,-28.6172734749803,54.362005829764996,-25.7447323547847
43.552999999989204,-42.0225835844951,51.284402864477606,-9.26181927998253
43.5539999999892,-50.187061652809,44.482080601612104,5.70498105119692
43.55499999998921,-53.9952322330349,31.407565984920996,22.587666248113898
43.555999999989204,-52.981330275729796,15.1277190405899,37.8536112351399
43.5569999999892,-46.8965634142317,-1.42455371364704,48.3211171278788
43.55799999998921,-36.5487996964301,-17.108351329502,53.65715102593221
43.558999999989204,-20.393265836775697,-34.2077165285424,54.6009823653182
43.5599999999892,-4.39405407884277,-45.1736290327254,49.5676831115682
43.56099999998921,10.8521126641286,-50.381917237699795,39.529804573571205
43.561999999989204,28.6337104587903,-54.1065934055161,25.472882946725804
43.5629999999892,42.2797035491355,-51.8028433486829,9.52313979954736
43.56399999998921,50.73809871332371,-45.270574199791795,-5.46752451353189
43.564999999989205,54.05042692182071,-31.468065783756103,-22.582361138064602
43.5659999999892,52.975236061387996,-14.6119933320848,-38.3632427293031
43.56699999998921,47.2478049200743,0.737937935353854,-47.98574285542811
43.567999999989205,35.4682061576083,17.5526670652302,-53.020873222838496
43.5689999999892,20.310306510786397,33.9515495007955,-54.2618560115819
43.56999999998921,4.654441228899019,44.707334956888104,-49.36177618578711
43.570999999989205,-10.7765921347552,51.3267382866049,-40.5501461518497
43.5719999999892,-29.1232175719153,55.1206444470137,-25.9974268750984
43.57299999998921,-42.2465103088711,51.7021186315021,-9.45560832263099
43.5739999999891,-49.753583264236795,43.439422157315704,6.314161106921071
43.574999999989096,-53.3577781316572,31.658033983354603,21.699744148302603
43.5759999999891,-53.56160659732,15.438825205086,38.122781392234
43.5769999999891,-46.760147516786205,-1.22894333585734,47.989090852643606
43.577999999989096,-36.647179130241,-17.5444517954396,54.1916309256806
43.5789999999891,-20.1604549279939,-33.875639294471895,54.0360942224659
43.5799999999891,-4.69612479481445,-45.3277549648545,50.023879759669
43.580999999989096,11.2919700678136,-51.6876417242216,40.395671656408
43.5819999999891,28.560678758485498,-53.713891126387104,25.153212367901602
43.5829999999891,41.906571380452704,-50.873799855012294,8.967228474559631
43.583999999989096,50.1987275144736,-43.9821047728909,-6.216622741582731
43.5849999999891,54.4228238560707,-32.6736428323701,-21.7491810237006
43.5859999999891,53.608421306702496,-14.983098187994301,-38.625323118708295
43.5869999999891,46.3125435997147,1.6046117902252501,-47.91715538994001
43.5879999999891,36.2033933579676,16.6659409914596,-52.869334349427206
43.5889999999891,20.094211262337,33.6672777865754,-53.7614890489124
43.5899999999891,5.0786051254167495,45.22390605847529,-50.3025111838921
43.5909999999891,-11.513177352778099,51.8682470045064,-40.35506965172829
43.5919999999891,-29.128896000627197,54.6059297327032,-25.477033732076002
43.5929999999891,-41.7843741608592,51.0779332650269,-9.293559104167679
43.5939999999891,-50.1578278272274,43.770551128977004,6.3872766982503295
43.5949999999891,-53.946787156922596,32.0165984902147,21.9301886667079
43.5959999999891,-52.461037008701105,15.0282944814206,37.432742527280396
43.5969999999891,-46.6629482034136,-1.09008238894141,47.753030592355
43.5979999999891,-36.8124562395545,-16.9364513045408,53.748907544095296
43.5989999999891,-20.767315038678,-34.3300000086999,55.097315047377904
43.5999999999891,-4.42547314979067,-45.4044737484233,49.829946898214
43.6009999999891,11.491231645044902,-51.7024360088197,40.2112043637748
43.6019999999891,28.570216438806,-54.0628608607382,25.492644421932102
43.6029999999891,41.5589764445145,-50.4920717210211,8.93309527650663
43.6039999999891,50.378222518158296,-43.741805926451505,-6.6364165917068
43.6049999999891,54.2115553693571,-32.2906114714759,-21.920943897881102
43.6059999999891,53.157801955596106,-14.956777185448301,-38.2010247701478
43.6069999999891,47.637730710730494,0.12371803813096499,-47.761448748861504
43.6079999999891,36.080555360180604,17.227221680685698,-53.3077770408663
43.6089999999891,20.032144811802898,34.21019958872,-54.2423444005229
43.6099999999891,4.00995200279174,45.0538934077351,-49.0638454105268
43.6109999999891,-10.966344322074802,51.3674676117626,-40.401123289687796
43.6119999999891,-28.711417312308,54.953069262976705,-26.241651950668697
43.6129999999891,-42.415548878468705,51.837635724775105,-9.422086846306419
43.6139999999891,-49.7930738772859,43.52459020829289,6.26848366899305
43.6149999999891,-54.007000138067106,31.4816445420708,22.5253555959963
43.6159999999891,-52.7949694456459,15.0487842352034,37.7461852104424
43.616999999989005,-46.525457900488206,-1.07455375504251,47.60001165553079
43.617999999989,-36.4144668510621,-16.7447406394053,53.159207490467395
43.61899999998901,-20.4780658802099,-34.1977520946432,54.6758179748531
43.619999999989005,-4.20606225950623,-45.5287568677714,49.7348191272776
43.620999999989,10.8863946491024,-51.8547332914575,40.96833864235511
43.621999999989,28.722107984064603,-54.544446501350095,25.8223385172855
43.622999999989005,41.6783061516776,-50.3774524581349,8.69914630645732
43.623999999989,49.7771324669519,-43.0323140333551,-6.74481843359676
43.624999999989,54.0557868939761,-32.1318661896583,-21.923920704317798
43.625999999989006,53.970544404310296,-15.6799179513636,-38.290626452946704
43.626999999989,46.609505107744106,1.2683804124970801,-47.8778855202412
43.627999999989,36.363692172345296,16.5667996664446,-52.930491838789905
43.628999999989006,20.2108174793993,33.5975636633566,-53.8083811427559
43.629999999989,4.62915643798674,45.420032708071794,-50.049189146058595
43.630999999989,-11.429918834224999,51.886431170914,-40.456512336689
43.631999999989006,-28.3673215366756,54.2654893582225,-25.8981678215469
43.632999999989,-42.3395609129461,51.383753132910996,-9.04419221996488
43.633999999989,-50.0306509822644,43.8888891813364,6.141761800927959
43.634999999989006,-54.3111185993857,31.973273396176896,22.3378452032089
43.635999999989004,-53.457817288569096,14.6473086602088,38.810508628360296
43.636999999989,-45.9546257817562,-0.825171914696455,46.779797696452704
43.637999999989006,-36.2336064601124,-16.065808761795303,52.2994152219077
43.638999999989004,-20.3961527155021,-34.3567086844655,54.75286139996761
43.639999999989,-4.18738402275972,-46.0770072900926,50.2643913128523
43.640999999989006,10.9313381327867,-51.8620759888762,40.9307378560895
43.641999999989004,28.352910418696,-54.3356817616701,25.9827713429741
43.642999999989,42.169450209171295,-51.554989437874795,9.38553922870357
43.643999999989006,49.649005481871995,-42.7755124853704,-6.8734929965015805
43.644999999989004,54.051168554404896,-31.385969200900398,-22.6651993535045
43.645999999989,53.074772386342204,-14.986716712954399,-38.08805567338779
43.646999999989006,47.7933254351912,-0.240925907114558,-47.552399528076705
43.647999999989004,36.176228315132605,17.1145287271192,-53.2907570422518
43.648999999989,20.1335713865673,34.2063860849879,-54.3399574715552
43.64999999998901,3.6852526280792097,45.2253652486939,-48.9106178767731
43.650999999989004,-11.0340142799323,51.3440387508234,-40.3100244708911
43.651999999989,-27.7431949643643,54.4953388101772,-26.752143845812803
43.65299999998901,-41.9325035379086,51.357825254984,-9.42532171707536
43.653999999989004,-50.864220532824,44.735652552763604,6.12856798006042
43.654999999989,-54.15442890821179,31.103899408352397,23.0505294998595
43.65599999998901,-53.1241365987848,14.639495025437,38.484641573347794
43.656999999989004,-47.399895677290104,-0.355440751994481,47.755336429284604
43.657999999989,-35.517601953078206,-16.9112523862978,52.42885433937611
43.65899999998901,-19.8377270044865,-33.8550633906574,53.6927903951439
43.6599999999889,-4.16106462282462,-45.602584830422494,49.7636494532471
43.6609999999889,10.904502169109199,-51.867470426020006,40.9629682569108
43.6619999999889,28.286558952740503,-54.8882174875253,26.601658534784697
43.6629999999889,42.2369360674451,-51.6064405838296,9.36950451638449
43.663999999988896,49.7581950963877,-43.5131767946325,-6.24501830175522
43.6649999999889,53.6128159576937,-30.8324081893607,-22.780407768333102
43.6659999999889,53.849293629207494,-15.3441016148787,-38.5051920143288
43.666999999988896,47.0336208355004,0.5825163385709691,-47.6161371740714
43.6679999999889,36.1331049054467,17.1393493821547,-53.2724542876015
43.6689999999889,20.073565405350102,33.7936987901796,-53.86726419552961
43.669999999988896,4.001229200113411,45.366629747396296,-49.367858947509696
43.6709999999889,-11.0054083147913,51.9162438282736,-40.9108355134823
43.6719999999889,-27.9434589690859,54.1074298260241,-26.1639708569382
43.672999999988896,-41.4174168168727,50.9485944792317,-9.531177662359019
43.6739999999889,-50.6189023759503,44.241462149574296,6.37744022637602
43.6749999999889,-54.82189767267511,31.9879235884127,22.8339740842624
43.675999999988896,-53.6006903284826,14.777226196034901,38.823464132447796
43.6769999999889,-47.0391577222361,-0.7185733851916569,47.757731107427794
43.6779999999889,-35.6026691183611,-16.9691129303529,52.571782048714
43.678999999988896,-19.8604226962109,-33.369946828102606,53.230369524313495
43.6799999999889,-3.75403415183446,-45.634897890765,49.3889320425994
43.6809999999889,10.8406128384245,-52.20730455669129,41.3666917182668
43.681999999988896,28.097924877157997,-54.4861035838535,26.3881787066955
43.6829999999889,42.1090167362084,-51.4349474934313,9.325930757222821
43.6839999999889,50.19137720515221,-43.6093393669977,-6.582037838154429
43.6849999999889,53.7476882615205,-31.4967226981289,-22.2509655633916
43.6859999999889,52.9932796817907,-14.604920595242099,-38.3883590865486
43.6869999999889,47.1006151640971,0.53085894968121,-47.631474113778296
43.6879999999889,36.494092258879,16.856482508021802,-53.3505747669008
43.6889999999889,20.3170276635081,34.0825547669097,-54.399582430417794
43.6899999999889,3.6022942328662206,45.3292810709056,-48.9315753037718
43.6909999999889,-10.8743727990571,51.58084438118,-40.7064715821229
43.6919999999889,-28.0223573500601,54.2592069399595,-26.236849589899396
43.6929999999889,-41.2805927383223,50.984138508896706,-9.703545770574369
43.6939999999889,-50.1851710893043,43.7958867605548,6.38928432874948
43.6949999999889,-54.882969514940996,31.983412881785302,22.8995566331558
43.6959999999889,-53.3663124735622,14.7987122774787,38.5676001960835
43.6969999999889,-47.6570021709676,-0.381750600046885,48.0387527710145
43.6979999999889,-36.018831385173996,-17.2195996596922,53.238431044866196
43.6989999999889,-19.476625733518,-33.5407881743967,53.01741390791471
43.6999999999889,-3.66593623384362,-45.186466114905606,48.8524023487492
43.7009999999889,11.193923420492899,-51.672633017656004,40.4787095971631
43.7019999999889,27.8361004392246,-55.132450936456095,27.296350497231497
43.7029999999888,42.2188054840901,-51.9205347906253,9.70172930653517
43.703999999988795,49.702503890958006,-43.578144483055894,-6.1243594079021
43.70499999998879,53.9744273845035,-31.4999495120884,-22.474477872415104
43.7059999999888,53.171000707216606,-14.6284035527472,-38.5425971544694
43.706999999988795,47.58833241210029,0.500706504096074,-48.089038916196394
43.70799999998879,35.9212740940291,17.2787605192619,-53.200034613290995
43.70899999998879,19.9696042749188,33.9498924613789,-53.919496736297795
43.709999999988796,3.99307852874825,45.336801715602704,-49.329880244350996
43.71099999998879,-11.018284713252001,51.915492624505795,-40.8972079112539
43.71199999998879,-28.6511132897329,54.454555208597,-25.803441918864102
43.712999999988796,-40.917859441618496,50.5884200958778,-9.67056065425921
43.71399999998879,-49.7329046155264,43.693294119097395,6.039610496429019
43.71499999998879,-54.430492431503,32.0602658213854,22.3702266101176
43.715999999988796,-54.354469341565895,15.1219813920788,39.2324879494871
43.71699999998879,-46.6951946744011,-1.38386005614714,48.0790547305482
43.71799999998879,-36.307092359330895,-16.675262153329403,52.982354512660294
43.718999999988796,-20.356370629523898,-33.6520992999681,54.008469929491994
43.719999999988794,-3.40052012491923,-44.891216008679,48.29173613359821
43.72099999998879,11.469736927260499,-51.912141149994795,40.4424042227343
43.721999999988796,28.0242841096589,-54.4487357798318,26.424451670172896
43.722999999988794,41.9421651244917,-51.61924807388699,9.677082949395311
43.72399999998879,50.0522828231554,-43.865181200439395,-6.18710162271593
43.724999999988796,53.892162270572605,-31.9661629273816,-21.925999343191
43.725999999988794,53.396473824097605,-14.6204815094838,-38.775992314613795
43.72699999998879,46.503481092493296,1.2561986795383302,-47.75967977203171
43.727999999988796,36.6146040475437,16.4968285006121,-53.1114325481558
43.728999999988794,20.6177939403111,33.6318657521862,-54.2496596924973
43.72999999998879,4.206971447756089,45.694769553479205,-49.901741001235294
43.730999999988796,-11.5773234634313,51.7813340056479,-40.2040105422166
43.731999999988794,-28.803328442111503,54.2867610167564,-25.4834325746449
43.73299999998879,-41.9146599789068,51.896398204792206,-9.981738225885321
43.7339999999888,-48.9936801848961,43.301955221982205,5.69172496291391
43.734999999988794,-54.01093148678821,31.205765961958498,22.805165524829697
43.73599999998879,-53.9053989259845,15.085745841471699,38.819653084512794
43.7369999999888,-47.169063451284195,-1.05296534357564,48.2220287948598
43.737999999988794,-36.768458141805795,-16.6617929105417,53.4302510523475
43.73899999998879,-20.1969057337008,-33.9884266057631,54.1853323394638
43.7399999999888,-3.43450204884855,-44.8891253313781,48.323627380226604
43.740999999988794,11.6599033978915,-51.1798390867773,39.5199356888858
43.74199999998879,28.0503022017829,-54.7792146307685,26.7289124289855
43.7429999999888,41.8765055452853,-52.288951865753795,10.412446320468499
43.743999999988795,49.8851776924449,-44.106869688505,-5.778308003939809
43.74499999998879,53.879633756019494,-31.1272889286405,-22.752344827378998
43.7459999999887,53.129554643159295,-14.608767252428802,-38.520787390730604
43.7469999999887,47.5138030478729,0.631934760462729,-48.1457378083357
43.7479999999887,36.0496610024069,17.0796817785559,-53.1293427809628
43.7489999999887,20.5545905106952,32.832788905837305,-53.3873794165325
43.7499999999887,4.476099491507981,45.898324101111896,-50.3744235926199
43.7509999999887,-11.700312969429099,52.3278974093855,-40.6275844399564
43.7519999999887,-29.355633142608298,54.9492724912417,-25.5936393486334
43.7529999999887,-41.9414169665286,51.065835561275705,-9.12441859474713
43.7539999999887,-49.205987183447895,43.2779148384071,5.92807234504079
43.7549999999887,-53.4532756841179,31.6880514000681,21.7652242840498
43.755999999988695,-53.22757986929339,14.5919936904775,38.6355861788159
43.7569999999887,-47.498971438085,-1.16547610521079,48.66444754329579
43.7579999999887,-36.7264711990645,-16.461144421443,53.1876156205075
43.758999999988696,-20.4432011573632,-33.4211636488407,53.8643648062039
43.7599999999887,-4.33977955160447,-45.4621386942085,49.801918245813
43.7609999999887,11.930383144419999,-51.260000387009,39.329617242589
43.761999999988696,28.6722692838882,-54.58537432367871,25.9131050397905
43.7629999999887,41.65802160141239,-51.5259184394481,9.86789683803572
43.7639999999887,49.6735040658656,-44.2267518320933,-5.446752233772321
43.764999999988696,54.3290191938348,-31.690939880332,-22.638079313502697
43.7659999999887,53.428455336121594,-14.6079472284217,-38.8205081077
43.7669999999887,46.404701153671,1.40216918726558,-47.8068703409365
43.767999999988696,36.3633208615852,16.218796805181597,-52.5821176667668
43.7689999999887,21.1590290059532,33.1876068856739,-54.3466358916271
43.7699999999887,4.6748976797879,45.1657572220425,-49.8406549018304
43.770999999988696,-12.162399776743,52.6627221013676,-40.5003223246246
43.7719999999887,-28.8779247281277,54.415157925248394,-25.5372331971207
43.7729999999887,-42.3829330074234,52.205148744816505,-9.82221573739308
43.773999999988696,-49.93608917191361,44.1293490105299,5.806740161383719
43.7749999999887,-53.144957881627995,30.5874796548573,22.5574782267707
43.7759999999887,-52.589611937657004,14.285602360370099,38.3040095772869
43.776999999988696,-47.04748363766971,-1.1957365981719799,48.243220235841704
43.7779999999887,-37.30116957840271,-16.3871719021934,53.6883414805961
43.7789999999887,-20.582847155042302,-33.8096987384483,54.3925458934906
43.779999999988696,-3.6499215307250803,-45.159334693538895,48.8092562242639
43.7809999999887,10.941337649416198,-51.4867095172836,40.545371867867395
43.7819999999887,28.6191814615048,-54.301118519349096,25.6819370578443
43.7829999999887,42.0722865601866,-52.109694716293895,10.0374081561073
43.7839999999887,49.719855753844996,-43.70987685957021,-6.0099788942748
43.7849999999887,54.2215907831123,-31.2717964378662,-22.9497943452461
43.7859999999887,53.360213662802,-14.8752854775142,-38.48492818528771
43.7869999999887,46.56251517517429,1.47103753325836,-48.033552708432595
43.78799999998861,36.4866221743962,16.6789431434382,-53.1655653178344
43.788999999988604,20.743296833736302,32.958547099712895,-53.701843933449204
43.7899999999886,4.26828935804333,44.648399224828,-48.916688582871295
43.79099999998861,-11.336754673845,52.0358339866846,-40.6990793128395
43.791999999988604,-29.335499055956397,55.738192286464795,-26.402693230508397
43.7929999999886,-42.158423862637896,51.3524630968361,-9.19403923419819
43.79399999998861,-49.9310960783392,44.2879666313443,5.64312944699484
43.794999999988605,-53.6399836333243,31.201993429639,22.437990203685303
43.7959999999886,-52.30221349056029,14.158882877384698,38.1433306131757
43.79699999998861,-46.6634197011497,-1.6345142180127001,48.29793391916229
43.797999999988605,-36.8543168875301,-16.4940235926296,53.3483404801597
43.7989999999886,-20.778627393942802,-33.243520295012104,54.022147688954895
43.7999999999886,-4.797664771968269,-45.2947084760626,50.0923732480309
43.800999999988605,11.360055103389001,-51.803388407789,40.4433333044001
43.8019999999886,28.932565980113896,-54.4060706316191,25.4735046515052
43.8029999999886,41.920796589028896,-51.212358014268894,9.29156142524009
43.803999999988605,49.875595587829295,-43.9738957452088,-5.90169984262042
43.8049999999886,54.2902542323466,-31.829281555043,-22.4609726773036
43.8059999999886,53.4883413894788,-14.608654198044698,-38.879687191434
43.806999999988605,46.389012190832204,1.4553269413743402,-47.8443391322065
43.8079999999886,36.5122250913451,16.4323607518777,-52.944585843222704
43.8089999999886,20.6693287512623,33.560337734923394,-54.22966648618571
43.809999999988605,4.21980062967299,44.4995332697892,-48.71933389946221
43.8109999999886,-11.149879840304001,51.3760586167657,-40.2261787764617
43.8119999999886,-29.192945826414,55.5316899427444,-26.3387441163305
43.812999999988605,-42.2702844185745,52.2048806513752,-9.93459623280067
43.8139999999886,-50.144943223829,44.35474800133229,5.79019522249668
43.8149999999886,-53.9919521799417,31.097641024698802,22.894311155242896
43.815999999988605,-52.244287966315206,14.0510649755554,38.1932229907598
43.8169999999886,-46.085477974369,-1.63528562296877,47.7207635973378
43.8179999999886,-36.6477815283075,-16.739645767631398,53.3874272959389
43.818999999988606,-21.189579240122896,-33.4902140522356,54.6797932923584
43.8199999999886,-3.9580217052775,-45.11232262826179,49.070344333539296
43.8209999999886,10.698251409181301,-51.134904442049205,40.436653032868
43.821999999988606,28.5195775324405,-54.748068195866004,26.228490663425497
43.8229999999886,42.2641112631204,-51.8723533710779,9.6082421079575
43.8239999999886,49.8720501945876,-43.6566412485818,-6.2154089460057405
43.824999999988606,54.0335001761561,-31.4803502423798,-22.553149933776304
43.8259999999886,53.0479522048493,-14.654639788613,-38.3933124162363
43.8269999999886,46.8531191048261,1.36547619194641,-48.2185952967725
43.827999999988606,36.7616089156116,16.5045574730078,-53.266166388619396
43.8289999999886,19.9004366959093,34.0442981802342,-53.94473487614351
43.8299999999886,4.454548304427281,44.303029422725004,-48.7575777271523
43.8309999999885,-10.836097245104499,51.1020632289904,-40.2659659838859
43.8319999999885,-28.6270592021251,54.944805351774995,-26.317746149649896
43.8329999999885,-42.734080886309705,52.5942290769629,-9.86014819065323
43.8339999999885,-49.9307409580405,43.8524124961472,6.07832846189335
43.8349999999885,-54.0606677556194,31.679903815967602,22.3807639396518
43.8359999999885,-53.3737135266131,14.726777188415598,38.6469363381975
43.8369999999885,-45.6589700453263,-2.0549404125736497,47.71391045789989
43.8379999999885,-36.0005334724668,-17.0024611249411,53.002994597408
43.8389999999885,-20.5359205808354,-33.3100179671664,53.8459385480019
43.8399999999885,-5.55464451544067,-44.904876658957605,50.459521174398205
43.8409999999885,11.2945213191699,-51.813092928787896,40.518571609618
43.8419999999885,29.0003380195893,-54.585586274627,25.585248255037698
43.8429999999885,41.991561652961295,-51.073474777240705,9.08191312427942
43.8439999999885,49.9924963471369,-43.792327282572096,-6.2001690645648
43.844999999988495,54.040553543947105,-32.0771078648293,-21.9634456791178
43.8459999999885,53.19639408556729,-15.127870808095,-38.0685232774724
43.8469999999885,47.4373603663435,0.945775890008065,-48.3831362563515
43.847999999988495,35.993379750615794,17.1767140999108,-53.170093850526506
43.8489999999885,20.2815284828465,34.358206868909804,-54.63973535175629
43.8499999999885,4.518121137526941,45.1277124627192,-49.64583360024611
43.850999999988495,-10.978595694169499,50.450732113474295,-39.472136419304704
43.8519999999885,-28.9607725942448,54.3272047923252,-25.366432198080396
43.8529999999885,-42.2163738076289,51.9109320822511,-9.694558274622151
43.853999999988496,-50.5619463566489,45.270586483460704,5.2913598731882105
43.8549999999885,-54.171667056970904,31.493483147190698,22.6781839097802
43.8559999999885,-53.21894444516211,14.566683864254598,38.6522605809075
43.856999999988496,-46.635944591241795,-1.03228834988549,47.6682329411273
43.8579999999885,-35.2416698995743,-17.1125577886409,52.354227688215296
43.8589999999885,-20.727490993011898,-34.2274980108212,54.954989003833
43.859999999988496,-4.62936386546908,-44.877374514567,49.506738380036
43.8609999999885,11.0164359816839,-51.672476430828,40.6560404491441
43.8619999999885,28.659858321307897,-54.51678709908651,25.856928777778602
43.862999999988496,42.0501761408261,-51.316437651845895,9.26626151101977
43.8639999999885,50.284513944219704,-44.403598857451,-5.88091508676879
43.8649999999885,53.79306595605699,-31.2806686235971,-22.512397332459898
43.865999999988496,52.49954778921929,-15.1376286963711,-37.361919092848204
43.8669999999885,47.1544036175509,1.42248468893114,-48.576888306482
43.8679999999885,36.8265445113011,17.1669973282399,-53.993541839540995
43.868999999988496,20.2563641537555,34.1594836026208,-54.4158477563764
43.8699999999885,3.83685738930598,45.1475135442967,-48.984370933602705
43.8709999999885,-10.6757261718448,51.20948205221949,-40.533755880374706
43.871999999988496,-28.3038724851757,53.8481253349292,-25.544252849753498
43.8729999999885,-42.146775256236,51.217845457031096,-9.07107020079515
43.87399999998839,-50.4695172257533,44.2089913606534,6.2605258650999405
43.8749999999884,-54.067375476562994,32.3020400728859,21.765335403677103
43.875999999988395,-53.6117000728828,15.0735506092114,38.538149463671296
43.87699999998839,-47.158799518574,-0.742197563526938,47.90099708210089
43.8779999999884,-35.394653471211,-17.632909393543397,53.0275628647544
43.878999999988395,-19.9057238875795,-33.7654325863317,53.671156473911196
43.87999999998839,-5.20787566225858,-45.03896009343289,50.2468357556915
43.8809999999884,11.3644129541266,-51.899547795127404,40.535134841000904
43.881999999988395,29.099111998573104,-54.6871353214387,25.5880233228656
43.88299999998839,41.9678972546755,-51.044898746911706,9.07700149223624
43.8839999999884,49.988933874474704,-43.608496233181,-6.380437641293651
43.884999999988395,53.9235565637646,-32.1354766460301,-21.7880799177345
43.88599999998839,52.5629891377719,-15.170015316810401,-37.3929738209616
43.8869999999884,46.7722368963138,1.24354752433626,-48.01578442064999
43.887999999988395,36.719117244838706,17.2336290825923,-53.952746327431
43.88899999998839,20.5100407511979,33.8292818176751,-54.3393225688729
43.88999999998839,4.639254600187639,45.5448536834439,-50.1841082836316
43.890999999988395,-11.471956331915697,51.7885256302855,-40.3165692983698
43.89199999998839,-28.2255821021951,53.214235532813994,-24.988653430618896
43.89299999998839,-41.9667254539942,51.0541077737391,-9.08738231974494
43.893999999988395,-50.3003944314904,43.9875879997722,6.31280643171821
43.89499999998839,-54.453394333942796,32.6602615042065,21.7931328297363
43.89599999998839,-53.1374379792035,14.7172424817328,38.4201954974707
43.896999999988395,-46.60630485925589,-1.33390993048019,47.940214789736004
43.89799999998839,-36.5895577759715,-16.398486353959697,52.9880441299311
43.89899999998839,-20.257051962484802,-33.9844680577933,54.2415200202781
43.899999999988395,-4.225293858162759,-45.1039172282811,49.3292110864439
43.90099999998839,11.1795374188753,-51.757317285267604,40.5777798663923
43.90199999998839,28.6488752648803,-54.4860377853131,25.837162520432802
43.902999999988396,42.109753127873894,-51.3734304582471,9.263677330373278
43.90399999998839,50.2399669972559,-44.4529139052938,-5.7870530919621395
43.90499999998839,53.9296379138721,-31.127262713553602,-22.802375200318398
43.905999999988396,52.431548032756396,-15.015586984498698,-37.41596104825771
43.90699999998839,46.689999656813406,1.02801231159784,-47.718011968411204
43.90799999998839,36.721838909031206,16.7804629354747,-53.5023018445059
43.908999999988396,20.6340700117124,34.554759414142296,-55.1888294258547
43.90999999998839,3.84867588602866,45.367898339358995,-49.21657422538771
43.91099999998839,-10.9099476630702,51.3178715351715,-40.4079238721013
43.911999999988396,-28.5078405006309,54.691143464948794,-26.1833029643179
43.91299999998839,-41.6777058771009,50.455784671096495,-8.778078793995599
43.91399999998839,-50.119845416365,43.3423826747563,6.77746274160872
43.914999999988396,-53.967343721849005,32.1256783466624,21.8416653751866
43.915999999988394,-53.840187441042296,15.6279105915099,38.2122768495324
43.9169999999883,-46.6569636045938,-1.2642690011578102,47.9212326057516
43.9179999999883,-36.4719737804446,-16.6325128235532,53.10448660399779
43.9189999999883,-19.9993143496994,-33.732983071582304,53.7322974212817
43.9199999999883,-4.09601518752461,-45.2820995245819,49.3781147121065
43.9209999999883,10.9321547112225,-51.8118920678607,40.8797373566383
43.9219999999883,28.4073146114355,-54.5025374662055,26.095222854770004
43.9229999999883,42.485802597063106,-51.763656899354494,9.27785430229141
43.9239999999883,49.6137340511229,-43.618417222743396,-5.99531682837957
43.9249999999883,54.3425907656375,-31.6199190106605,-22.722671754977004
43.9259999999883,53.4093768149284,-14.9409884407004,-38.4683883742279
43.9269999999883,46.046363366877095,0.939842802603048,-46.9862061694802
43.9279999999883,36.1513589294107,16.8163899727461,-52.9677489021569
43.9289999999883,20.5334620730909,33.923533935341304,-54.456996008432206
43.9299999999883,4.89514653227758,45.780283012797604,-50.675429545075104
43.9309999999883,-11.432767423327801,51.993928421124494,-40.561160997796705
43.9319999999883,-28.8805923570355,54.452565694192295,-25.571973337156802
43.9329999999883,-41.8203189985289,51.043408113206205,-9.223089114677288
43.9339999999883,-49.4855074731892,42.794554485633995,6.69095298755522
43.9349999999883,-54.3539824939344,31.6771005083884,22.676881985545997
43.9359999999883,-53.681433442288,15.4816469796859,38.199786462602
