t,ia,ib,ic
34.5190000000103,-20.4149383454123,-33.7847785638388,54.1997169092511
34.5200000000102,-4.24691257796072,-44.210919733550206,48.457832311511
34.5210000000102,10.873438935485499,-51.1860770060729,40.3126380705874
34.5220000000102,28.925562967479898,-55.3078928708712,26.382329903391298
34.5230000000102,42.626011197962,-52.584246762743796,9.95823556478175
34.5240000000102,50.01586872163939,-43.825711551984796,-6.19015716965458
34.5250000000102,53.9570898791335,-31.375866158432697,-22.5812237207008
34.5260000000102,53.0137273837035,-14.606593980705199,-38.4071334029983
34.5270000000102,45.73423364110229,1.8436287664932,-47.577862407595504
34.5280000000102,36.368423403151496,16.9624270112576,-53.330850414409
34.5290000000102,20.881008223008,33.5394620674207,-54.4204702904287
34.5300000000102,4.2768356516421004,44.8928129544076,-49.1696486060497
34.5310000000102,-10.5711202512591,51.2192197505,-40.6480994992409
34.5320000000102,-28.8588104980373,54.9465391105499,-26.087728612512603
34.5330000000102,-42.1862874766194,51.6867421434132,-9.50045466679385
34.5340000000102,-49.7183933039932,43.538954658163995,6.17943864582921
34.5350000000102,-54.0044586403984,31.688128851771197,22.3163297886272
34.5360000000102,-53.3854081415909,15.1069369072686,38.2784712343224
34.5370000000102,-47.5378957514113,-0.829658208125567,48.3675539595368
34.5380000000102,-35.9469410747517,-17.2068182829869,53.15375935773871
34.5390000000102,-19.823507092588198,-34.29834324992,54.1218503425082
34.5400000000102,-4.91289515462966,-44.8455831689446,49.758478323574295
34.5410000000102,10.8920304630929,-50.7139476508505,39.8219171877575
34.5420000000102,29.1478947171632,-54.4723801624511,25.3244854452879
34.5430000000102,42.452338035919105,-52.121100689196794,9.6687626532777
34.5440000000102,50.312494556433,-44.1540136084908,-6.158480947942199
34.5450000000102,54.0760785165071,-32.2798198495749,-21.796258666932303
34.5460000000102,53.365752237666705,-14.682182966783099,-38.6835692708836
34.5470000000102,45.72933263544121,1.9178056410376998,-47.6471382764789
34.5480000000102,35.5404178277605,16.684259305927,-52.22467713368749
34.5490000000102,21.086413657718,33.8224548354151,-54.908868493133106
34.5500000000102,4.72797949855899,44.892063632835104,-49.6200431313941
34.5510000000102,-11.004217576925301,51.773746172996,-40.76952859607071
34.5520000000102,-28.617273836821198,54.362005837506196,-25.744732000685
34.5530000000102,-42.0225838004769,51.284402731796796,-9.261818931319938
34.5540000000102,-50.1870617564957,44.482080388239794,5.70498136825595
34.555000000010196,-53.9952322772476,31.4075656870898,22.5876665901578
34.5560000000102,-52.9813302104162,15.1277186951826,37.8536115152336
34.5570000000102,-46.896563242962294,-1.42455403659849,48.321117279560795
34.558000000010196,-36.5487993817834,-17.1083517128741,53.6571510946575
34.5590000000102,-20.3932655074926,-34.207716815594395,54.6009823230871
34.5600000000102,-4.394053762519871,-45.173629219432605,49.567682981952494
34.561000000010196,10.8521130058587,-50.3819173209684,39.5298043151097
34.5620000000102,28.633710853069402,-54.1065934335427,25.4728825804733
34.5630000000101,42.2797037384352,-51.8028432175,9.52313947906486
34.5640000000101,50.7380988384538,-45.27057400317229,-5.46752483528152
34.5650000000101,54.0504269725836,-31.4680654555735,-22.582361517010103
34.5660000000101,52.975235962111505,-14.611992977688999,-38.3632429844225
34.5670000000101,47.247804740083,0.73793824538655,-47.9857429854696
34.5680000000101,35.4682058719654,17.5526674260297,-53.0208732979951
34.5690000000101,20.310306195041896,33.9515497958432,-54.261855990885
34.5700000000101,4.654440899530781,44.707335143945706,-49.361776043476496
34.5710000000101,-10.7765924793633,51.326738375649995,-40.5501458962867
34.5720000000101,-29.123217931988396,55.12064445700479,-25.997426525016397
34.5730000000101,-42.2465105351812,51.7021185281631,-9.4556079929819
34.5740000000101,-49.7535833827581,43.4394219566177,6.31416142614042
34.5750000000101,-53.357778190874996,31.6580336811945,21.6997445096805
34.5760000000101,-53.56160649768189,15.4388248354993,38.122781662182604
34.5770000000101,-46.760147362575,-1.22894364436956,47.989091006944506
34.5780000000101,-36.6471788278743,-17.5444521921645,54.1916310200388
34.5790000000101,-20.160454574596,-33.8756396000618,54.0360941746579
34.5800000000101,-4.696124466734481,-45.32775513554051,50.023879602275
34.5810000000101,11.2919704100342,-51.687641808862,40.395671398827794
34.5820000000101,28.560679094577303,-53.7138911337391,25.1532120391617
34.5830000000101,41.90657162465921,-50.873799752900105,8.96722812824092
34.5840000000101,50.198727619756,-43.9821045804353,-6.21662303932075
34.5850000000101,54.42282389826679,-32.6736424884059,-21.749181409860896
34.5860000000101,53.6084212287224,-14.9830978538811,-38.6253233748414
34.5870000000101,46.3125434324621,1.6046121122325399,-47.9171555446946
34.5880000000101,36.203393042855794,16.6659413853442,-52.8693344281999
34.5890000000101,20.0942109263351,33.667278077729996,-53.761489004065105
34.5900000000101,5.07860481369592,45.223906225745,-50.3025110394409
34.5910000000101,-11.513177718248501,51.86824711989329,-40.3550694016448
34.5920000000101,-29.1288963439659,54.605929738200295,-25.4770333942344
34.5930000000101,-41.7843743866289,51.0779331356676,-9.293558749038679
34.5940000000101,-50.1578279172413,43.7705509290739,6.38727698816738
34.5950000000101,-53.9467872161129,32.0165981757713,21.930189040341602
34.5960000000101,-52.4610369345654,15.028294136860799,37.4327427977047
34.5970000000101,-46.662948024932604,-1.0900827208125201,47.7530307457452
34.5980000000101,-36.8124559464221,-16.9364516885202,53.748907634942206
34.5990000000101,-20.7673147007415,-34.330000287921,55.097314988662504
34.6000000000101,-4.425472841891231,-45.4044739494792,49.829946791370496
34.601000000010096,11.491232017727599,-51.7024361012464,40.211204083518794
34.6020000000101,28.5702167796493,-54.0628608411093,25.49264406146
34.6030000000101,41.558976658972796,-50.4920716047534,8.9330949457806
34.604000000010096,50.37822263457151,-43.7418057340649,-6.63641690050662
34.6050000000101,54.2115554365043,-32.2906111643934,-21.920944272110802
34.60600000001,53.1578018606988,-14.956776828773402,-38.2010250319254
34.60700000001,47.6377305324969,0.12371835756819001,-47.7614488900651
34.60800000001,36.0805550654919,17.2272220509629,-53.3077771164548
34.60900000001,20.032144481792102,34.2101998850351,-54.242344366827204
34.61000000001,4.00995167349184,45.0538935971556,-49.0638452706474
34.61100000001,-10.966344650365901,51.3674676946628,-40.4011230442969
34.61200000001,-28.7114176791146,54.953069273352206,-26.2416515942375
34.61300000001,-42.4155490862492,51.8376356061707,-9.422086519921539
34.61400000001,-49.7930739974972,43.5245900163644,6.26848398113278
34.61500000001,-54.0070001965935,31.481644198639398,22.5253559979541
34.61600000001,-52.7949693419071,15.0487839004598,37.746185441447295
34.61700000001,-46.5254577309281,-1.07455407835918,47.6000118092873
34.61800000001,-36.414466569771,-16.7447410173966,53.1592075871675
34.61900000001,-20.478065537165197,-34.1977524010505,54.6758179382157
34.62000000001,-4.20606190829308,-45.528757049640596,49.734818957933705
34.62100000001,10.886394989902199,-51.854733370509,40.9683383806068
34.62200000001,28.7221083105278,-54.5444465030006,25.8223381924729
34.62300000001,41.6783063769986,-50.377452330977,8.69914595397845
34.62400000001,49.777132582974204,-43.03231383938021,-6.74481874359395
34.62500000001,54.055786982297704,-32.13186589437,-21.9239210879278
34.62600000001,53.9705442884136,-15.679917598041,-38.290626690372704
34.62700000001,46.609504941928996,1.26838072318225,-47.87788566511129
34.62800000001,36.3636918602809,16.5668000769279,-52.9304919372087
34.62900000001,20.210817124814,33.597563968810704,-53.8083810936247
34.63000000001,4.6291561198999505,45.4200328745171,-50.049188994417
34.63100000001,-11.4299191762065,51.8864312736341,-40.4565120974276
34.63200000001,-28.367321885865003,54.265489369654595,-25.8981674837895
34.63300000001,-42.339561149267,51.3837530122735,-9.04419186300648
34.63400000001,-50.0306510721951,43.888888977712604,6.141762094482419
34.63500000001,-54.311118661216895,31.9732730635023,22.3378455977146
34.63600000001,-53.457817213294895,14.6473083302812,38.8105088830137
34.63700000001,-45.954625603563606,-0.8251722359750808,46.77979783953871
34.63800000001,-36.233606176184395,-16.0658091105264,52.2994152867108
34.63900000001,-20.396152371566,-34.356709007084106,54.75286137865021
34.64000000001,-4.18738368375566,-46.07700748017,50.26439116392571
34.64100000001,10.931338489556902,-51.8620760994007,40.930737609843796
34.64200000001,28.352910764479603,-54.3356817565874,25.9827709921079
34.64300000001,42.1694504111208,-51.5549893052709,9.38553889415007
34.64400000001,49.649005582663,-42.7755122882292,-6.87349329443387
34.64500000001,54.0511686276884,-31.3859688929564,-22.665199734732
34.64600000001,53.0747723068818,-14.986716379348099,-38.0880559275337
34.647000000009996,47.7933252437387,-0.240925563028661,-47.5523996807101
34.64800000001,36.176228020257895,17.1145290930155,-53.2907571132734
34.6490000000099,20.1335710583482,34.206386374854105,-54.339957433202294
34.650000000009896,3.6852522971150603,45.2253654736201,-48.9106177707351
34.6510000000099,-11.0340145944034,51.344038798328,-40.310024203924705
34.6520000000099,-27.743195317372,54.4953388085256,-26.752143491153603
34.6530000000099,-41.932503782374795,51.357825152388294,-9.42532137001342
34.6540000000099,-50.8642206599918,44.7356523456262,6.12856831436558
34.6550000000099,-54.1544289544874,31.1038990770482,23.0505298774392
34.6560000000099,-53.12413649524,14.6394946774835,38.4846418177565
34.6570000000099,-47.39989549548329,-0.355441056973181,47.755336552456505
34.6580000000099,-35.5176016708675,-16.9112527540656,52.4288544249331
34.6590000000099,-19.8377266659647,-33.8550637009264,53.692790366891096
34.6600000000099,-4.16106427967371,-45.6025850295711,49.7636493092448
34.6610000000099,10.904502470259303,-51.867470482742796,40.9629680124835
34.6620000000099,28.2865593270235,-54.8882175126399,26.601658185616397
34.6630000000099,42.2369362919607,-51.60644046588801,9.369504173927302
34.6640000000099,49.7581952165495,-43.5131765664917,-6.24501865005776
34.6650000000099,53.6128160005264,-30.832407873696,-22.780408126830398
34.6660000000099,53.8492935494123,-15.3441012993773,-38.505192250035
34.6670000000099,47.033620662934,0.5825166663963001,-47.6161373293303
34.6680000000099,36.1331046047026,17.1393497789509,-53.272454383653496
34.6690000000099,20.073565057215898,33.7936990872588,-53.867264144474795
34.6700000000099,4.00122886420899,45.366629923195106,-49.367858787404096
34.6710000000099,-11.0054086411603,51.9162439166082,-40.9108352754479
34.6720000000099,-27.9434593064872,54.107429835794,-26.163970529306802
34.6730000000099,-41.4174170558161,50.9485943640065,-9.53117730819042
34.6740000000099,-50.6189024881427,44.24146195126289,6.377440536879799
34.6750000000099,-54.821897745655605,31.9879232667125,22.8339744789431
34.6760000000099,-53.6006902283543,14.7772258545412,38.8234643738132
34.6770000000099,-47.0391575436418,-0.718573717692164,47.757731261334
34.6780000000099,-35.60266880418921,-16.969113303665498,52.571782107854794
34.6790000000099,-19.860422360168897,-33.3699471246252,53.23036948479421
34.6800000000099,-3.75403382695381,-45.634898075201995,49.3889319021558
34.6810000000099,10.8406131807743,-52.2073046674959,41.3666914867216
34.6820000000099,28.097925231143797,-54.4861035809267,26.3881783497829
34.6830000000099,42.1090169548857,-51.4349473596027,9.325930404716999
34.6840000000099,50.1913772961287,-43.6093391676805,-6.58203812844817
34.6850000000099,53.747688325250905,-31.496722373215604,-22.250965952035397
34.6860000000099,52.9932796125348,-14.6049202695385,-38.388359342996296
34.6870000000099,47.1006149774701,0.530859289057901,-47.631474266527995
34.6880000000099,36.4940919498209,16.8564828807636,-53.3505748305845
34.6890000000099,20.3170273357961,34.082555052009,-54.399582387805005
34.6900000000099,3.60229389164217,45.329281274263295,-48.93157516590551
34.6910000000099,-10.8743731617144,51.5808444825148,-40.7064713208005
34.6920000000098,-28.0223576548791,54.259206914846494,-26.236849259967297
34.693000000009796,-41.280592966543104,50.9841383981699,-9.7035454316268
34.6940000000098,-50.185171218242,43.7958865696951,6.389284648546861
34.6950000000098,-54.8829695798059,31.9834125537597,22.8995570260461
34.696000000009796,-53.36631236904039,14.7987119237568,38.5676004452836
34.6970000000098,-47.65700198821921,-0.381750913440021,48.0387529016592
34.6980000000098,-36.0188310991218,-17.2196000208931,53.238431120015
34.6990000000098,-19.476625392162198,-33.540788472062395,53.01741386422461
34.7000000000098,-3.66593589697694,-45.186466335004,48.852402231980896
34.7010000000098,11.1939237239361,-51.6726330737427,40.4787093498066
34.7020000000098,27.8361008095778,-55.132450956826894,27.296350147249104
34.7030000000098,42.218805708164794,-51.920534682520106,9.70172897435527
34.7040000000098,49.7025040090042,-43.578144278767205,-6.1243597302370505
34.7050000000098,53.974427431136,-31.4999491650057,-22.4744782661304
34.7060000000098,53.1710006245698,-14.628403216017402,-38.542597408552496
34.7070000000098,47.5883322402002,0.5007068187907221,-48.0890390589909
34.7080000000098,35.9212738075815,17.2787608876884,-53.2000346952699
34.7090000000098,19.9696039220737,33.9498927684236,-53.91949669049729
34.7100000000098,3.9930781930547297,45.3368018926531,-49.3298800857078
34.7110000000098,-11.0182850679632,51.91549272159929,-40.8972076536362
34.7120000000098,-28.651113604394897,54.4545552117105,-25.8034416073156
34.7130000000098,-40.917859662479295,50.5884199677734,-9.670560305294071
34.7140000000098,-49.732904719162505,43.6932939234127,6.039610795749769
34.7150000000098,-54.4304925019475,32.060265493208,22.3702270087395
34.7160000000098,-54.3544692566527,15.1219810588238,39.2324881978289
34.7170000000098,-46.6951945049455,-1.38386037348483,48.0790548784303
34.7180000000098,-36.3070920483406,-16.6752625438588,52.9823545921994
34.7190000000098,-20.356370278197602,-33.652099588920606,54.0084698671183
34.7200000000098,-3.40051979275847,-44.891216191634996,48.2917359843934
34.7210000000098,11.469737262198699,-51.912141256999995,40.442403994801296
34.7220000000098,28.0242844507044,-54.448735792505296,26.4244513418009
34.7230000000098,41.942165348005,-51.619247937499196,9.677082589494232
34.7240000000098,50.0522829105053,-43.86518100462979,-6.187101905875419
34.7250000000098,53.8921623674934,-31.9661626060393,-21.9259997614541
34.7260000000098,53.3964737283207,-14.6204811628311,-38.7759925654897
34.7270000000098,46.5034809130114,1.2561990010697501,-47.759679914081104
34.7280000000098,36.614603748071104,16.4968288620454,-53.1114326101165
34.7290000000098,20.617793594157,33.6318660706703,-54.2496596648274
34.7300000000098,4.206971134045141,45.6947697354976,-49.90174086954271
34.7310000000098,-11.577323838643698,51.7813341176659,-40.2040102790222
34.7320000000098,-28.803328800692395,54.2867610153327,-25.483432214640303
34.7330000000098,-41.9146601544076,51.89639807054979,-9.98173791614216
34.7340000000098,-48.993680310981205,43.301955032877906,5.69172527810331
34.7350000000097,-54.010931555462705,31.2057656306985,22.8051659247642
34.736000000009696,-53.9053988533361,15.085745502483098,38.819653350853
34.7370000000097,-47.1690632589378,-1.05296567050227,48.2220289294401
34.7380000000097,-36.7684578474867,-16.661793268064,53.430251115550696
34.739000000009696,-20.1969053948171,-33.9884269070438,54.185332301860896
34.7400000000097,-3.43450169359027,-44.8891255286662,48.3236272222565
34.7410000000097,11.659903703719499,-51.1798391606592,39.5199354569397
34.742000000009696,28.050302553769303,-54.779214649389104,26.7289120956198
34.7430000000097,41.876505760240505,-52.288951764553396,10.4124460043129
34.7440000000097,49.885177832062595,-44.106869471863696,-5.778308360198929
34.745000000009696,53.8796338008505,-31.1272885918641,-22.752345208986398
34.7460000000097,53.1295545449484,-14.608766913203599,-38.520787631744795
34.7470000000097,47.5138028755861,0.6319350725736701,-48.145737948159706
34.7480000000097,36.0496607270601,17.079682132697698,-53.1293428597578
34.7490000000097,20.5545901572759,32.8327892238404,-53.387379381116396
34.7500000000097,4.47609915398108,45.898324312109004,-50.3744234660901
34.7510000000097,-11.7003133183719,52.327897474920995,-40.6275841565491
34.7520000000097,-29.355633469613,54.949272493842,-25.593639024229002
34.7530000000097,-41.9414171944325,51.0658354435839,-9.12441824915134
34.7540000000097,-49.2059872732132,43.277914631377,5.928072641836259
34.7550000000097,-53.4532757461675,31.6880510641613,21.765224682006195
34.7560000000097,-53.2275797939567,14.5919933635451,38.6355864304117
34.7570000000097,-47.4989712711568,-1.1654764312053798,48.6644477023622
34.7580000000097,-36.7264708938353,-16.4611448043555,53.1876156981908
34.7590000000097,-20.443200798545803,-33.4211639545396,53.8643647530854
34.7600000000097,-4.33977924121819,-45.462138852974206,49.8019180941924
34.7610000000097,11.9303834695909,-51.2600004752195,39.3296170056285
34.7620000000097,28.6722696575715,-54.5853743619697,25.913104704398197
34.7630000000097,41.6580218103332,-51.525918311789106,9.867896501455858
34.7640000000097,49.673504179000794,-44.2267516112103,-5.44675256779043
34.7650000000097,54.329019249246905,-31.6909395555558,-22.638079693691
34.7660000000097,53.4284552637607,-14.607946893795098,-38.8205083699657
34.7670000000097,46.40470097640229,1.40216951865865,-47.806870495061
34.7680000000097,36.363320577451894,16.218797137137802,-52.5821177145898
34.7690000000097,21.159028654435197,33.1876072052191,-54.34663585965429
34.7700000000097,4.67489735418506,45.1657574245041,-49.8406547786891
34.7710000000097,-12.162400156712598,52.6627222198692,-40.5003220631567
34.7720000000097,-28.877925070209304,54.4151579168225,-25.537232846613197
34.7730000000097,-42.3829332037237,52.205148614778004,-9.822215411054321
34.7740000000097,-49.9360892857676,44.1293487978866,5.806740487880981
34.7750000000097,-53.144957965014704,30.5874793522843,22.5574786127304
34.7760000000097,-52.589611834266606,14.285602004014,38.304009830252596
34.7770000000097,-47.0474834647694,-1.19573691933398,48.2432203841034
34.778000000009605,-37.301169282428496,-16.3871722566372,53.6883415390656
34.7790000000096,-20.5828468189673,-33.809699041554,54.392545860521295
34.7800000000096,-3.6499211811150896,-45.1593348942416,48.8092560753567
34.781000000009605,10.941338003648,-51.486709606598204,40.5453716029502
34.7820000000096,28.619181786277498,-54.3011185171313,25.6819367308538
34.7830000000096,42.0722867657527,-52.109694612063294,10.0374078463106
34.784000000009605,49.719855884075606,-43.709876652708104,-6.0099792313675
34.7850000000096,54.221590839157,-31.271796100552603,-22.949794738604396
34.7860000000096,53.360213564366596,-14.875285134319501,-38.484928430047205
34.787000000009606,46.5625149991661,1.4710378455871898,-48.033552844753295
34.7880000000096,36.4866218937908,16.678943499839,-53.1655653936298
34.7890000000096,20.7432964933587,32.9585474021074,-53.7018438954661
34.790000000009606,4.2682890170358805,44.6483994182166,-48.9166884352525
34.7910000000096,-11.3367549948,52.035834076528104,-40.6990790817281
34.7920000000096,-29.335499408808698,55.7381922952641,-26.402692886455398
34.793000000009606,-42.1584240994305,51.3524629832029,-9.19403888377242
34.7940000000096,-49.9310961958508,44.2879664102812,5.643129785569579
34.7950000000096,-53.6399836562496,31.201993092821102,22.437990563428503
34.796000000009606,-52.3022134090374,14.158882550955,38.1433308580824
34.797000000009604,-46.663419540168704,-1.6345145368186298,48.297934076987296
34.7980000000096,-36.8543166080537,-16.494023962702197,53.3483405707559
34.799000000009606,-20.7786270312997,-33.2435206028064,54.022147634106
34.800000000009604,-4.79766445921887,-45.2947086615997,50.09237312081861
34.8010000000096,11.3600554570913,-51.803388489473804,40.4433330323825
34.802000000009606,28.932566333037897,-54.4060706421799,25.473504309141997
34.803000000009604,41.920796806849204,-51.212357895268,9.291561088418801
34.8040000000096,49.8755956969256,-43.973895530494396,-5.90170016643121
34.805000000009606,54.290254280169705,-31.829281229247698,-22.460973050921996
34.806000000009604,53.488341312546794,-14.6086538659795,-38.879687446567395
34.8070000000096,46.3890120208264,1.4553272669514499,-47.84433928777779
34.808000000009606,36.512224779854996,16.4323611363095,-52.944585916164506
34.809000000009604,20.6693284203057,33.560338006479995,-54.22966642678579
34.8100000000096,4.21980029156905,44.49953346790521,-48.719333759474296
34.81100000000961,-11.1498801610249,51.376058712204596,-40.22617855117971
34.812000000009604,-29.1929462054003,55.5316899674016,-26.3387437620013
34.8130000000096,-42.2702846189364,52.204880511196,-9.93459589225967
34.81400000000961,-50.144943340576,44.3547477868419,5.7901955537341
34.815000000009604,-53.991952232191,31.097640709542798,22.894311522648202
34.8160000000096,-52.2442878664913,14.051064623781901,38.1932232427094
34.81700000000961,-46.0854778060007,-1.6352859494843,47.720763755485
34.818000000009604,-36.647781244446705,-16.7396461144869,53.3874273589336
34.8190000000096,-21.1895789132728,-33.4902143481251,54.6797932613979
34.82000000000961,-3.95802135525949,-45.1123228300409,49.0703441853004
34.8210000000095,10.6982517179264,-51.134904519061394,40.436652801135004
34.822000000009496,28.5195779137103,-54.7480682075562,26.228490293845898
34.8230000000095,42.264111471728896,-51.8723532599578,9.608241788228971
34.8240000000095,49.872050317312095,-43.656641051244705,-6.21540926606742
34.825000000009496,54.03350026973929,-31.4803499292802,-22.553150340459105
34.8260000000095,53.047952088844006,-14.654639413841698,-38.3933126750022
34.8270000000095,46.8531189165797,1.3654765092919698,-48.218595425871705
34.828000000009496,36.7616086336254,16.5045578374173,-53.2661664710427
34.8290000000095,19.900436363741502,34.0442984693002,-53.9447348330418
34.8300000000095,4.45454795677757,44.3030296127507,-48.757577569528294
34.831000000009496,-10.8360975555076,51.102063307408,-40.265965751900396
34.8320000000095,-28.6270595742568,54.944805386178295,-26.3177458119216
34.8330000000095,-42.734081116188605,52.594228976855,-9.86014786066637
34.834000000009496,-49.9307410686985,43.8524122858546,6.078328782843929
34.8350000000095,-54.0606678024125,31.679903466282102,22.3807643361305
34.8360000000095,-53.373713433395395,14.726776849235101,38.6469365841604
34.837000000009496,-45.6589698705641,-2.05494073173565,47.7139106022997
34.8380000000095,-36.000533199559996,-17.002461487451598,53.00299468701161
34.8390000000095,-20.535920237406103,-33.3100182736914,53.8459385110976
34.840000000009496,-5.554644189890059,-44.9048768246377,50.459521014527795
34.8410000000095,11.2945216692379,-51.81309302708671,40.5185713578488
34.8420000000095,29.0003383593965,-54.58558628592421,25.5852479265277
34.843000000009496,41.9915618803491,-51.073474657111504,9.08191277676232
34.8440000000095,49.99249644707211,-43.7923270822851,-6.20016936478696
34.8450000000095,54.04055357985521,-32.0771075429572,-21.963446036898
34.8460000000095,53.196394022282895,-15.127870469915301,-38.0685235523676
34.8470000000095,47.4373601954491,0.945776219000173,-48.383136414449304
34.8480000000095,35.9933794367386,17.1767144920867,-53.170093928825295
34.8490000000095,20.2815281423968,34.3582071467235,-54.639735289120296
34.8500000000095,4.51812084028888,45.1277126461606,-49.6458334864495
34.8510000000095,-10.9785960422405,50.45073220106671,-39.4721361588262
34.8520000000095,-28.960772989539105,54.3272048161524,-25.3664318266133
34.8530000000095,-42.2163740107555,51.91093194921739,-9.69455793846191
34.8540000000095,-50.5619464532877,45.27058626170611,5.29136019158152
34.8550000000095,-54.17166710701079,31.493482833505503,22.678184273505302
34.8560000000095,-53.218944364072,14.566683519453,38.652260844619
34.8570000000095,-46.635944398289396,-1.03228868725633,47.6682330855457
34.8580000000095,-35.2416696229817,-17.1125581161226,52.3542277391043
34.8590000000095,-20.727490664844698,-34.227498321683996,54.954988986528704
34.8600000000095,-4.62936354760575,-44.877374706349,49.50673825395471
34.8610000000095,11.0164363721218,-51.672476549931496,40.6560401778097
34.8620000000095,28.659858673924,-54.5167870958736,25.8569284219496
34.8630000000095,42.0501763441166,-51.3164375201254,9.26626117600887
34.8640000000094,50.2845140710295,-44.403598659283105,-5.88091541174641
34.865000000009395,53.7930659998795,-31.2806683116616,-22.5123976882179
34.8660000000094,52.4995477067957,-15.1376283357113,-37.3619193710844
34.8670000000094,47.1544034441113,1.42248502121397,-48.5768884653253
34.868000000009395,36.8265442212428,17.166997681561,-53.99354190280379
34.8690000000094,20.2563638184663,34.1594839037761,-54.415847722242404
34.8700000000094,3.8368570471325,45.1475137329987,-48.98437078013121
34.871000000009396,-10.675726517350801,51.209482129296205,-40.5337556119454
34.8720000000094,-28.3038728218866,53.848125346737795,-25.5442525248512
34.8730000000094,-42.1467754803511,51.2178453515238,-9.07106987117272
34.874000000009396,-50.46951735059321,44.208991171252606,6.26052617934059
34.8750000000094,-54.067375547093896,32.302039753761804,21.7653357933321
34.8760000000094,-53.611699954371396,15.073550247623901,38.5381497067475
34.877000000009396,-47.1587993458035,-0.742197879835018,47.9009972256386
34.8780000000094,-35.3946531787532,-17.632909768500603,53.0275629472538
34.8790000000094,-19.9057235572997,-33.765432886702,53.6711564440017
34.880000000009396,-5.20787533522885,-45.0389602632593,50.246835598488204
34.8810000000094,11.3644133075668,-51.8995478931836,40.5351345856169
34.8820000000094,29.099112325824198,-54.6871353258506,25.588023000026396
34.883000000009396,41.96789748902079,-51.0448986327091,9.07700114368836
34.8840000000094,49.9889339760555,-43.6084960373499,-6.38043793870554
34.8850000000094,53.9235566008824,-32.1354763169708,-21.7880802839116
34.886000000009396,52.5629890677038,-15.170014975476198,-37.392974092227604
34.8870000000094,46.7722367318814,1.2435478480437,-48.015784579925096
34.8880000000094,36.719116941641204,17.233629471592298,-53.9527464132335
34.889000000009396,20.510040395690602,33.8292821076595,-54.3393225033502
34.8900000000094,4.63925429965817,45.5448538423406,-50.1841081419987
34.8910000000094,-11.471956688928499,51.788525736782105,-40.316569047853605
34.892000000009396,-28.225582484285002,53.214235544012006,-24.988653059727
34.8930000000094,-41.9667256570415,51.054107641156904,-9.08738198411534
34.8940000000094,-50.3003945269366,43.987587798376104,6.31280672856052
34.8950000000094,-54.4533943883609,32.660261190490104,21.7931331978708
34.8960000000094,-53.1374378969979,14.717242135634198,38.4201957613637
34.8970000000094,-46.6063046825702,-1.33391026125224,47.9402149438225
34.8980000000094,-36.5895574684044,-16.3984867268294,52.98804419523379
34.8990000000094,-20.2570516328,-33.9844683474254,54.2415199802255
34.9000000000094,-4.22529354141855,-45.103917432518905,49.3292109739374
34.9010000000094,11.179537790090698,-51.757317382664205,40.5777795925735
34.9020000000094,28.648875621270104,-54.486037785279294,25.8371621640092
34.9030000000094,42.1097533346471,-51.3734303285395,9.26367699389247
34.9040000000094,50.2399671175689,-44.4529137044491,-5.787053413119839
34.9050000000094,53.92963796926539,-31.1272623958001,-22.802375573465298
34.9060000000094,52.43154793730061,-15.015586641740901,-37.415961295559704
34.907000000009305,46.6899994829374,1.02801263849059,-47.718012121428
34.9080000000093,36.7218386305601,16.7804633075511,-53.5023019381112
34.9090000000093,20.6340696760899,34.5547597127069,-55.1888293887967
34.910000000009305,3.8486755395735197,45.367898536389596,-49.21657407596311
34.9110000000093,-10.9099479686355,51.3178716020699,-40.4079236334344
34.9120000000093,-28.507840873508602,54.691143475072,-26.1833026015635
34.913000000009305,-41.67770609279471,50.4557845482166,-8.77807845542193
34.9140000000093,-50.1198455484179,43.3423824867879,6.7774630616299705
34.9150000000093,-53.967343775368,32.1256780341718,21.8416657411962
34.916000000009305,-53.840187340692,15.627910238450802,38.2122771022412
34.9170000000093,-46.6569634338926,-1.26426930774997,47.9212327416426
34.9180000000093,-36.4719734963768,-16.6325131977531,53.104486694129804
34.919000000009305,-19.9993140047282,-33.732983382054,53.73229738678221
34.9200000000093,-4.09601485302363,-45.282099701122206,49.378114554145796
34.9210000000093,10.932155044003801,-51.8118921471713,40.8797371031675
34.922000000009305,28.4073149479133,-54.50253747729,26.0952225293767
34.9230000000093,42.4858028223006,-51.7636568009441,9.27785397864344
34.9240000000093,49.61373415640679,-43.6184170201863,-5.99531713622054
34.925000000009305,54.3425908592004,-31.6199186727111,-22.7226721864893
34.9260000000093,53.409376692032296,-14.940988106354599,-38.46838858567771
34.9270000000093,46.0463632062582,0.9398431140638409,-46.986206320322
34.928000000009305,36.1513586222677,16.8163903697451,-52.967748992012794
34.9290000000093,20.5334617250126,33.9235342521381,-54.45699597715079
34.9300000000093,4.895146214949469,45.7802831686973,-50.675429383646794
34.931000000009305,-11.4327677744946,51.9939285224314,-40.561160747936896
34.9320000000093,-28.8805927074419,54.4525657015067,-25.571972994064804
34.9330000000093,-41.8203192132548,51.0434079782109,-9.22308876495607
34.934000000009306,-49.4855075765075,42.794554285036895,6.69095329147064
34.9350000000093,-54.353982554211996,31.677100194313002,22.676882359898897
34.9360000000093,-53.6814333768112,15.4816466538949,38.1997867229163
34.937000000009306,-46.659167846186506,-0.863517626508283,47.522685472694796
34.9380000000093,-36.472237754748896,-16.5301471793469,53.002384934095794
