t,ia,ib,ic
30.5200000000143,-3.40051972344601,-44.8912162294055,48.2917359528515
30.5210000000143,11.4697373343604,-51.91214128434,40.4424039499796
30.5220000000143,28.0242845257416,-54.448735798134095,26.424451272392602
30.5230000000143,41.9421653976096,-51.6192479054936,9.67708250788408
30.5240000000143,50.0522829271832,-43.8651809603201,-6.1871019668630804
30.525000000014302,53.8921623306775,-31.966162459888302,-21.925999870789102
30.5260000000143,53.396473761245204,-14.620481152551902,-38.7759926086934
30.5270000000143,46.5034808771079,1.25619906726502,-47.759679944372905
30.528000000014302,36.6146036841769,16.4968289340792,-53.111432618255996
30.5290000000143,20.617793519669,33.6318661405276,-54.2496596601966
30.5300000000143,4.206971066585241,45.6947697746817,-49.90174084126701
30.531000000014302,-11.5773239208926,51.781334143325005,-40.2040102224324
30.5320000000143,-28.803328876491605,54.2867610102538,-25.483432133762197
30.5330000000143,-41.9146601877192,51.8963980397701,-9.981737852050848
30.5340000000143,-48.993680341750604,43.301954994924294,5.691725346826299
30.5350000000143,-54.010931574990394,31.2057655594795,22.8051660155109
30.5360000000143,-53.9053988413009,15.0857454287531,38.8196534125477
30.5370000000143,-47.16906321340161,-1.05296574264973,48.22202895605129
30.5380000000143,-36.7684577818236,-16.661793345282,53.4302511271056
30.5390000000143,-20.196905321517697,-33.988426972545,54.185332294062704
30.5400000000143,-3.4345016120992007,-44.88912557236301,48.323627184462204
30.5410000000143,11.6599037697352,-51.1798391764869,39.519935406751706
30.5420000000143,28.0503026275695,-54.7792146528234,26.728912025253898
30.5430000000143,41.8765058084284,-52.2889517449115,10.412445936483099
30.5440000000143,49.8851778653957,-44.1068694260071,-5.77830843938863
30.5450000000143,53.879633808607295,-31.1272885150768,-22.752345293530503
30.5460000000143,53.1295545220647,-14.6087668383198,-38.5207876837449
30.5470000000144,47.5138028396831,0.6319351385238271,-48.1457379782069
30.5480000000144,36.0496606681313,17.0796822122092,-53.1293428803406
30.549000000014402,20.5545900758622,32.8327892979176,-53.387379373779794
30.5500000000144,4.47609910636237,45.898324363365205,-50.374423469727496
30.5510000000144,-11.700313412666302,52.327897480439795,-40.6275840677735
30.5520000000144,-29.355633546854897,54.9492724977355,-25.593638950880603
30.5530000000144,-41.9414172473925,51.0658354177054,-9.12441817031294
30.5540000000144,-49.2059872902519,43.27791458237311,5.9280727078788304
30.5550000000144,-53.453275762343104,31.688050990438498,21.765224771904602
30.5560000000144,-53.227579781006604,14.5919932944977,38.6355864865089
30.5570000000144,-47.4989712372949,-1.16547650335724,48.6644477406522
30.5580000000144,-36.726470824980396,-16.4611448901233,53.1876157151036
30.5590000000144,-20.443200715806398,-33.4211640234732,53.8643647392795
30.5600000000144,-4.33977917306823,-45.462138885478,49.8019180585462
30.5610000000144,11.930383543640401,-51.260000495082394,39.329616951442
30.5620000000144,28.6722697397358,-54.5853743739235,25.913104634187697
30.5630000000144,41.6580218560839,-51.5259182804105,9.86789642432667
30.5640000000144,49.6735042009205,-44.22675156148539,-5.44675263943517
30.5650000000144,54.3290192598577,-31.6909394872021,-22.6380797726556
30.5660000000144,53.42845525059651,-14.607946819794499,-38.820508430802
30.5670000000144,46.404700937076996,1.4021695927960802,-47.8068705298731
30.5680000000144,36.3633205125088,16.2187972097552,-52.5821177222641
30.5690000000144,21.159028576666,33.1876072761335,-54.3466358527995
30.5700000000144,4.67489728223653,45.165757471145,-49.8406547533815
30.5710000000144,-12.1624002436115,52.662722247188206,-40.500322003576706
30.572000000014402,-28.8779251487896,54.415157910108995,-25.537232761319398
30.5730000000144,-42.3829332447981,52.2051485828745,-9.822215338076461
30.5740000000144,-49.9360893085615,44.129348750601594,5.80674055795996
30.575000000014402,-53.14495794366779,30.5874792265096,22.557478717158197
30.5760000000144,-52.5896118429785,14.285601965585,38.3040098773935
30.5770000000144,-47.0474834294734,-1.1957369809773302,48.243220410450704
30.578000000014402,-37.30116921525379,-16.3871723335168,53.6883415487706
30.5790000000144,-20.5828467446687,-33.809699109251,54.3925458539196
30.5800000000144,-3.6499211003715497,-45.1593349406905,48.809256041062
30.581000000014402,10.9413380864481,-51.48670962573689,40.5453715392887
30.5820000000144,28.619181859033,-54.301118514581006,25.681936655548
30.5830000000144,42.072286811451,-52.10969458977,10.037407778319
30.5840000000144,49.7198559166918,-43.709876607583,-6.00997930910875
30.5850000000144,54.2215908544623,-31.2717960201887,-22.9497948342736
30.5860000000144,53.360213540024006,-14.875285054344802,-38.4849284856793
30.5870000000144,46.5625149583219,1.47103791666766,-48.0335528749896
30.5880000000144,36.4866218328215,16.678943578211697,-53.1655654110332
30.5890000000144,20.7432964146865,32.958547473448,-53.7018438881345
30.5900000000144,4.268288935392009,44.648399466318104,-48.9166884017101
30.5910000000144,-11.3367550700836,52.0358341006142,-40.6990790305306
30.5920000000144,-29.3354994862821,55.73819229722011,-26.402692810938
30.5930000000144,-42.1584241554541,51.352462958882,-9.19403880342797
30.5940000000144,-49.9310962243467,44.287966358099496,5.64312986624716
30.5950000000144,-53.63998365614471,31.201993013996603,22.437990642148105
30.5960000000144,-52.302213393108104,14.1588824794854,38.1433309136228
30.5970000000144,-46.663419509300205,-1.6345146083801698,48.2979341176804
30.5980000000144,-36.8543165494231,-16.4940240458277,53.3483405952508
30.5990000000144,-20.778626944625397,-33.243520675043996,54.0221476196694
30.6000000000144,-4.79766441439526,-45.2947086961863,50.0923731105816
30.601000000014402,11.3600555566687,-51.8033885137313,40.4433329570627
30.6020000000144,28.932566422207397,-54.406070649626294,25.4735042274189
30.6030000000144,41.92079685673539,-51.2123578674785,9.29156101074312
30.604000000014402,49.875595718818104,-43.9738954799119,-5.9017002389062405
30.6050000000144,54.2902542916376,-31.8292811555505,-22.4609731360871
30.6060000000144,53.48834129558371,-14.608653791314499,-38.87968750426921
30.607000000014402,46.3890119826094,1.45532734207283,-47.844339324682295
30.6080000000144,36.5122247061843,16.4323612244612,-52.9445859306455
30.6090000000144,20.6693283468748,33.560338063797495,-54.229666410672294
30.610000000014402,4.21980021346564,44.4995335153726,-48.71933372883821
30.6110000000144,-11.149880235650402,51.3760587371383,-40.2261785014879
30.6120000000144,-29.192946297424697,55.531689975628204,-26.338743678203503
30.613000000014402,-42.270284660971704,52.204880471736494,-9.93459581076488
30.6140000000144,-50.144943365297095,44.3547477371756,5.790195628121509
30.6150000000144,-53.9919522453696,31.0976406375878,22.894311607781702
30.6160000000144,-52.244287840246706,14.0510645386737,38.193223301573
30.6170000000144,-46.085477768825506,-1.6352860250120902,47.720763793837605
30.6180000000144,-36.6477811778801,-16.7396461934905,53.3874273713706
30.6190000000144,-21.1895788402486,-33.4902144153088,54.6797932555573
30.6200000000144,-3.9580212709666402,-45.1123228800851,49.0703441510518
30.6210000000144,10.6982517928127,-51.1349045370025,40.4366527441899
30.6220000000144,28.519578001884497,-54.74806820687861,26.228490204994102
30.6230000000144,42.2641115191395,-51.872353234604596,9.60824171546512
30.6240000000144,49.87205034721811,-43.6566410071546,-6.21540934006351
30.6250000000144,54.0335001715702,-31.480349739968098,-22.553150431602003
30.6260000000144,53.0479521616856,-14.6546394094988,-38.3933127521868
30.6270000000144,46.853118880786,1.36547656841087,-48.218595449196904
30.6280000000144,36.761608577705495,16.5045579093511,-53.2661664870567
30.6290000000145,19.900436286564,34.0442985362508,-53.9447348228148
30.6300000000145,4.454547873601999,44.3030296567144,-48.757577530316404
30.6310000000145,-10.836097627613599,51.1020633250887,-40.265965697474996
30.6320000000145,-28.6270596601415,54.94480539685411,-26.317745736712602
30.6330000000145,-42.7340811725951,52.5942289555658,-9.860147782970671
30.6340000000145,-49.930741095190704,43.852412234418104,6.07832886077256
30.6350000000145,-54.060667811189006,31.679903381297898,22.3807644298911
30.6360000000145,-53.373713410676295,14.7267767698305,38.646936640845794
30.6370000000145,-45.6589698291591,-2.0549408071239297,47.7139106362831
30.6380000000145,-36.000533137069,-17.0024615720211,53.002994709090096
30.6390000000145,-20.5359201557038,-33.3100183463322,53.845938502036
30.6400000000145,-5.5546441125385,-44.904876863647296,50.4595209761858
30.6410000000145,11.294521751083,-51.813093051422996,40.5185713003399
30.6420000000145,29.0003384404164,-54.5855862905875,25.585247850171104
30.6430000000145,41.9915619360469,-51.0734746285253,9.081912692478431
30.6440000000145,49.9924964720748,-43.7923270335785,-6.200169438496269
30.6450000000145,54.0405535866915,-32.0771074655804,-21.9634461211111
30.6460000000145,53.196394011171506,-15.127870389398902,-38.068523621772705
30.6470000000145,47.43736015563479,0.9457762978612829,-48.38313645349611
30.648000000014502,35.993379359886,17.1767145834273,-53.17009394331329
30.6490000000145,20.2815280606692,34.3582072112492,-54.6397352719183
30.6500000000145,4.51812081255978,45.1277125935071,-49.64583340606689
30.651000000014502,-10.9785961627215,50.45073232061711,-39.472136157895605
30.6520000000145,-28.960773093109,54.32720482428229,-25.3664317311732
30.6530000000145,-42.2163740597261,51.91093191971989,-9.69455785999379
30.654000000014502,-50.5619464724396,45.270586206746295,5.29136026569328
30.6550000000145,-54.1716671201414,31.493482760809197,22.6781843593322
30.6560000000145,-53.218944346104706,14.5666834352463,38.652260910858395
30.657000000014502,-46.6359443472468,-1.03228877343214,47.6682331206789
30.6580000000145,-35.2416695563042,-17.1125581929128,52.354227749216896
30.6590000000145,-20.7274905910086,-34.227498393588,54.9549889845966
30.660000000014502,-4.629363470490071,-44.87737475528629,49.506738225776395
30.6610000000145,11.016436465727502,-51.672476579140394,40.6560401134129
30.6620000000145,28.6598587568926,-54.5167870917082,25.856928334815603
30.6630000000145,42.0501763899133,-51.3164374875729,9.26626109765965
30.6640000000145,50.2845141029745,-44.403598614645006,-5.880915488329411
30.6650000000145,53.793066012468,-31.28066823658,-22.512397775888
30.6660000000145,52.499547686396,-15.137628247489099,-37.361919438906895
30.6670000000145,47.1544034029235,1.42248510217373,-48.576888505097294
30.6680000000145,36.8265441498531,17.1669977648771,-53.9935419147303
30.6690000000145,20.256363737997898,34.1594839778776,-54.4158477158755
30.6700000000145,3.8368569620814705,45.147513779245,-48.9843707413265
30.6710000000145,-10.6757265982543,51.20948214275471,-40.5337555445003
30.6720000000145,-28.303872902235103,53.848125350971,-25.5442524487359
30.6730000000145,-42.1467755354809,51.2178453283109,-9.07106979283004
30.6740000000145,-50.4695173835339,44.208991128163206,6.26052625537063
30.6750000000145,-54.06737544639729,32.3020395957766,21.7653358506208
30.6760000000145,-53.6117000273318,15.0735502233655,38.5381498039663
30.677000000014502,-47.15879931615189,-0.7421979468289971,47.9009972629809
30.6780000000145,-35.3946531084502,-17.632909858825702,53.0275629672759
30.6790000000145,-19.9057234758224,-33.765432959809296,53.6711564356316
30.680000000014502,-5.207875255816161,-45.0389603026984,50.2468355585145
30.6810000000145,11.364413392146401,-51.8995479164415,40.5351345242951
30.6820000000145,29.0991124052633,-54.68713532963879,25.5880229243756
30.683000000014502,41.9678975481051,-51.04489860427879,9.07700105617371
30.6840000000145,49.988934000289895,-43.6084959850239,-6.38043801526601
30.6850000000145,53.923556606158705,-32.135476237450106,-21.788080368708602
30.686000000014502,52.5629890537761,-15.1700148946229,-37.392974159153205
30.6870000000145,46.7722366930689,1.24354793025506,-48.015784623324
30.6880000000145,36.7191168663702,17.2336295684733,-53.952746434843505
30.689000000014502,20.510040307403198,33.8292821755661,-54.33932248296921
30.6900000000145,4.63925422899292,45.544853878621,-50.184108107614
30.6910000000145,-11.4719567760585,51.788525764386605,-40.31656898832821
30.692000000014502,-28.225582579259996,53.214235545235994,-24.988652965976
30.6930000000145,-41.9667257086221,51.0541076104282,-9.08738190180609
30.6940000000145,-50.30039454917271,43.98758774963039,6.3128067995422805
30.6950000000145,-54.4533944025148,32.660261117514,21.793133285000803
30.6960000000145,-53.1374378773994,14.7172420491418,38.420195828257604
30.6970000000145,-46.6063046387453,-1.33391034557218,47.9402149843175
30.6980000000145,-36.589557390551704,-16.3984868194316,52.9880442099833
30.6990000000145,-20.2570515523552,-33.9844684170288,54.2415199693841
30.7000000000145,-4.22529351258369,-45.103917387242404,49.329210899826094
30.7010000000145,11.1795379207637,-51.7573174927995,40.5777795720358
30.7020000000145,28.648875719906897,-54.4860377951926,25.837162075285697
30.7030000000145,42.1097533835687,-51.3734302962231,9.26367691265442
30.7040000000145,50.2399671485234,-44.452913657606494,-5.78705349091692
30.7050000000145,53.929637983493606,-31.1272623175665,-22.8023756659271
30.7060000000145,52.431547912111206,-15.015586556017698,-37.415961356093504
30.7070000000145,46.6899994410213,1.0280127191374,-47.7180121601587
30.7080000000145,36.7218385640081,16.7804634016447,-53.5023019656528
30.709000000014502,20.6340695940562,34.554759786946896,-55.1888293810031
30.7100000000145,3.84867545025739,45.367898587583895,-49.2165740378413
30.7110000000146,-10.9099480448109,51.3178716167397,-40.4079235719288
30.7120000000146,-28.507840962905,54.6911434746076,-26.1833025117026
30.7130000000146,-41.677706143569296,50.4557845164362,-8.77807837286687
30.7140000000146,-50.11984558552749,43.3423824454239,6.7774631401036505
30.7150000000146,-53.9673437911324,32.1256779585621,21.8416658325703
30.7160000000146,-53.8401873136499,15.6279101476673,38.2122771659826
30.7170000000146,-46.6569633911329,-1.2642693830071798,47.92123277414
30.7180000000146,-36.4719734286796,-16.6325132905339,53.1044867192135
30.7190000000146,-19.9993139171041,-33.7329834618114,53.7322973789154
30.7200000000146,-4.09601477022121,-45.28209974468861,49.378114514909804
30.7210000000146,10.9321551258044,-51.811892165806206,40.8797370400019
30.7220000000146,28.4073150349189,-54.5025374840789,26.095222449159998
30.7230000000146,42.4858028798685,-51.7636567769441,9.277853897075572
30.724000000014602,49.613734183339204,-43.6184169673824,-5.995317215956759
30.7250000000146,54.342590882424794,-31.6199185442875,-22.722672338137304
30.7260000000146,53.409376654780395,-14.940988059359,-38.4683885954214
30.727000000014602,46.0463631653285,0.9398431921028079,-46.9862063574313
30.7280000000146,36.1513585474068,16.816390466287302,-52.9677490136941
30.7290000000146,20.5334616381285,33.9235343326798,-54.45699597080829
30.730000000014602,4.89514613633442,45.78028320378839,-50.6754293401228
30.7310000000146,-11.4327678625012,51.9939285485392,-40.5611606860381
30.7320000000146,-28.88059279787,54.4525657049301,-25.571972907060104
30.733000000014602,-41.8203192666155,51.0434079400712,-9.22308867345577
30.7340000000146,-49.48550760125399,42.7945542346704,6.6909533665836
30.7350000000146,-54.353982571645005,31.6771001176467,22.6768824539983
30.736000000014602,-53.68143336233089,15.481646572913698,38.1997867894172
30.7370000000146,-46.659167802542704,-0.8635177099857959,47.5226855125285
30.7380000000146,-36.47223766868721,-16.5301472814844,53.0023849501716
30.739000000014602,-20.3826340535813,-33.9946984258469,54.377332479428205
30.7400000000146,-4.3835451037476405,-45.344929571883796,49.7284746756315
30.7410000000146,11.449690613322598,-51.3649512653494,39.915260652026795
30.7420000000146,27.864843665998503,-54.0516370789291,26.1867934129306
30.7430000000146,42.5015949476329,-52.294449624295794,9.79285467666298
30.7440000000146,50.5393572154907,-44.450100424479295,-6.089256791011421
30.7450000000146,54.3537278633564,-30.916501217157503,-23.437226646198802
30.7460000000146,52.8739942724394,-14.5039819003875,-38.370012372051896
30.7470000000146,47.1584816090487,0.12069613149264499,-47.27917774054129
30.7480000000146,35.6925023037754,16.323247799943303,-52.0157501037186
30.7490000000146,19.9649348145501,34.507617654284,-54.4725524688341
30.7500000000146,4.12960385295747,45.9094403100504,-50.0390441630079
30.7510000000146,-10.9364953610695,51.597966427272304,-40.6614710662028
30.7520000000146,-28.1412154837324,54.783930869173794,-26.6427153854414
30.7530000000146,-42.3196219671844,51.7371173214069,-9.41749535422245
30.7540000000146,-49.6567161834773,42.746456617081,6.91025956639636
30.7550000000146,-53.728594645874395,31.3024785701775,22.426116075696896
30.756000000014602,-53.690830265212796,15.4323611372634,38.2584691279494
30.7570000000146,-47.1473777892552,-0.328938407983722,47.4763161972389
30.7580000000146,-36.272504261869,-17.211365559960498,53.4838698218295
30.759000000014602,-19.9446609379878,-33.9238457122049,53.8685066501927
30.7600000000146,-3.97836006123086,-45.282532199847296,49.260892261078205
30.7610000000146,11.1886699200572,-51.564501284667905,40.3758313646108
30.762000000014602,27.650538711035104,-54.40865116047879,26.7581124494436
30.7630000000146,41.793024123921796,-51.6324420920013,9.83941796807954
30.7640000000146,50.61687289502029,-44.3558142992608,-6.261058595759491
30.765000000014602,54.40795433134829,-31.2373616588204,-23.1705926725279
30.7660000000146,53.6519661518539,-14.8565224543624,-38.7954436974915
30.7670000000146,47.1451625847959,0.686933443881042,-47.8320960286769
30.768000000014602,35.3094132731153,17.0334461875633,-52.342859460678504
30.7690000000146,19.880377151172603,33.5268985213902,-53.4072756725628
30.7700000000146,4.1049866546250495,45.532835226241595,-49.637821880866696
30.771000000014602,-10.800828083576,52.4010472118116,-41.6002191282356
30.7720000000146,-28.466538406544103,54.5344065565998,-26.0678681500557
30.7730000000146,-42.0210387551264,51.1426692708803,-9.12163051575382
30.7740000000146,-49.9146474919145,44.1939480751388,5.7206994167756795
30.7750000000146,-53.9099070846879,30.8101242235566,23.099782861131303
30.7760000000146,-53.5893156188933,15.127702843398499,38.46161277549479
30.7770000000146,-46.7797367184652,-0.694451948313109,47.474188666778296
30.7780000000146,-36.2749139080666,-16.9136400931755,53.1885540012421
30.7790000000146,-20.2206178434501,-33.8671187664169,54.087736609867
30.7800000000146,-4.37621038306101,-45.5548473897083,49.9310577727693
30.7810000000146,11.4523910619232,-51.7463610564931,40.293969994570006
30.7820000000146,27.503708219513502,-53.5291435605198,26.025435341006304
30.7830000000146,41.8697656496694,-51.5097406204759,9.639974970806529
30.7840000000146,50.442007654025204,-44.091627038647204,-6.35038061537801
30.785000000014602,54.9732221838935,-32.0566440648522,-22.9165781190412
30.7860000000146,53.1666452033855,-14.541597591712598,-38.6250476116729
30.7870000000146,46.7912824749793,1.21910312160603,-48.010385596585294
30.788000000014602,36.4675235131809,16.4343941143728,-52.9019176275537
30.7890000000146,19.796172856116396,33.276467548843996,-53.072640404960396
30.7900000000146,3.58094290518786,45.536649156698395,-49.11759206188621
30.791000000014602,-11.066756733638599,51.6432883559225,-40.576531622283895
30.7920000000146,-27.7488013198239,54.922802629140996,-27.174001309317102
30.7930000000147,-42.2662489365006,52.0092109023147,-9.74296196581406
30.7940000000147,-50.0060834560353,44.0704816763406,5.93560177969473
30.7950000000147,-53.8316632147607,30.891279381942,22.9403838328187
30.7960000000147,-52.9614444260571,14.5069811661396,38.4544632599176
30.7970000000147,-47.1333556097449,-0.689901445883592,47.8232570556285
30.7980000000147,-36.464006711765,-16.998725137151503,53.462731848916505
30.7990000000147,-20.160800610002,-34.1620999038595,54.322900513861505
30.800000000014702,-3.79072093483277,-45.100736433316,48.89145736814879
30.8010000000147,11.0214298793397,-51.4113355931485,40.3899057138088
30.8020000000147,28.0457974932978,-54.628879014053105,26.5830815207553
30.803000000014702,41.2955457758977,-50.8901575796533,9.59461180375556
30.8040000000147,49.9045519989375,-43.614003895669,-6.29054810326849
30.8050000000147,54.6289521466995,-32.095158091462395,-22.5337940552372
30.806000000014702,54.14001784322411,-15.171300602321,-38.9687172409031
30.8070000000147,47.4284440981981,0.623892084045702,-48.05233618224379
30.8080000000147,35.7318122807029,17.450075093287,-53.1818873739898
30.809000000014702,19.7598772505635,33.4309016126655,-53.190778863229
30.8100000000147,3.7071558080049902,44.977414074362294,-48.6845698823673
30.8110000000147,-11.2651104509042,52.0889957200432,-40.823885269139105
30.812000000014702,-28.1854268459964,54.7882308198994,-26.602803973902898
30.8130000000147,-41.9327565186394,51.3367874011603,-9.40403088252091
30.8140000000147,-49.904892958179,43.685608608917,6.21928434926195
30.815000000014702,-53.91313328526871,32.0920128305686,21.821120454700104
30.8160000000147,-53.529482962421504,14.700875133636,38.8286078287855
30.8170000000147,-46.569168580860904,-1.2390680728361498,47.8082366536971
30.818000000014703,-36.3673134433185,-16.6721641593899,53.039477602708395
30.8190000000147,-20.531287911580602,-33.813802534012396,54.345090445593
30.8200000000147,-3.71788047655645,-45.51370242584821,49.231582902404696
30.821000000014703,11.2172455946246,-51.91425815561029,40.697012560985705
30.8220000000147,28.6336553778543,-54.3755689845751,25.7419136067208
30.8230000000147,41.159587598544995,-50.8654136576461,9.70582605910111
30.8240000000147,49.6280743702114,-43.6506849211749,-5.97738944903654
30.8250000000147,54.092287640308506,-31.7641961883481,-22.328091451960397
30.8260000000147,54.2445945896947,-15.0523324498247,-39.1922621398701
30.8270000000147,46.83636354545771,1.19668379516443,-48.0330473406221
30.8280000000147,36.6113624003557,16.5922190545857,-53.2035814549414
30.8290000000147,20.3518378477933,33.9086681522935,-54.2605060000867
30.8300000000147,3.21982583831904,44.97700642567779,-48.196832263996804
30.8310000000147,-11.424280298094098,51.5652111922583,-40.14093089416421
30.832000000014702,-28.027020521381804,54.385758958980595,-26.358738437598802
30.8330000000147,-41.9610813269613,52.353345686994494,-10.3922643600332
30.8340000000147,-49.766121966035,43.893714677122794,5.8724072889122105
30.835000000014702,-54.15922943963061,31.2811023039363,22.8781271356943
30.8360000000147,-52.91761743006761,14.536032576176698,38.3815848538909
30.8370000000147,-46.8240265273435,-1.24813568789761,48.0721622152411
30.838000000014702,-36.780155313804606,-16.4541593782882,53.2343146920928
30.8390000000147,-20.6437468599641,-33.318634304193395,53.9623811641574
30.8400000000147,-3.5914306731644303,-45.743873087986096,49.335303761150506
30.841000000014702,10.9279332555105,-51.4342493753195,40.506316119809
30.8420000000147,29.125224100423303,-55.258002094788196,26.1327779943649
30.8430000000147,42.032449069456604,-51.6317702388728,9.59932116941625
30.844000000014702,48.7083621427291,-43.005669941047294,-5.702692201681829
30.8450000000147,53.8749611763441,-31.348172937316498,-22.5267882390276
30.8460000000147,53.4347349604117,-14.8787575624229,-38.5559773979887
30.847000000014702,48.3383661717564,0.286447969752004,-48.624814141508395
30.8480000000147,36.126046837874,17.230949378582803,-53.35699621645679
30.8490000000147,19.996003840286,33.7603201116966,-53.7563239519826
30.850000000014703,4.28332239896653,45.2522354800212,-49.535557878987795
30.8510000000147,-11.8671316370207,51.2026530197011,-39.3355213826804
30.8520000000147,-28.7017351637928,54.8381775235884,-26.136442359795698
30.853000000014703,-41.72504379090871,51.48340496639971,-9.758361175491
30.8540000000147,-49.597091356930505,44.1441761933228,5.4529151636077
30.8550000000147,-54.143426887278096,31.7322791441801,22.411147743098002
30.8560000000147,-53.5315222915028,14.7122088498629,38.8193134416399
30.8570000000147,-46.4856687056545,-1.4724799099175,47.95814861557201
30.8580000000147,-36.466285831164704,-16.4540840677764,52.9203698989411
30.8590000000147,-20.8973188216189,-32.5522643274789,53.4495831490979
30.8600000000147,-4.62153870130287,-45.7139088022954,50.335447503598296
30.861000000014702,12.0882006073863,-52.726896604607894,40.6386959972216
30.8620000000147,29.3073283171315,-54.8038799137769,25.496551596645396
30.8630000000147,41.8524280131333,-51.157185001565104,9.304756988431869
30.864000000014702,49.655039648180896,-44.29847116629001,-5.356568481890981
30.8650000000147,53.30235510396,-30.8828728915867,-22.4194822123733
30.8660000000147,52.924257121073296,-14.3196277774548,-38.6046293436185
30.867000000014702,47.191839052636794,1.1184689880307301,-48.3103080406676
30.8680000000147,36.868570369653604,15.9873577311238,-52.8559281007774
30.8690000000147,20.8478379461767,34.097273003512804,-54.9451109496895
30.870000000014702,4.23579172274071,45.337394072318894,-49.57318579505961
30.8710000000147,-11.738050386797,51.511975615519106,-39.7739252287221
30.8720000000147,-28.538073073653102,54.132092303630294,-25.5940192299772
30.873000000014702,-41.9678188034285,52.2147698894631,-10.2469510860346
30.8740000000148,-50.0496387287625,44.237031835382794,5.81260689337975
30.8750000000148,-54.10102443002279,31.024695396609395,23.0763290334134
30.876000000014802,-53.2203437900487,14.615809338383,38.6045344516657
30.8770000000148,-46.5429768738366,-1.32385433033144,47.866831204167994
30.8780000000148,-36.6566041293431,-16.5622959695256,53.2189000988686
30.879000000014802,-20.7480369234262,-33.0620583663108,53.81009528973699
30.8800000000148,-4.02711222597037,-44.8539654404697,48.88107766644
30.8810000000148,11.398373159709699,-52.1578003999082,40.7594272401985
30.882000000014802,29.102149828255,-55.4521016010728,26.349951772817803
30.8830000000148,42.2894896731033,-51.940827750812595,9.65133807770925
30.8840000000148,49.938370710648,-43.970417610541894,-5.967953100106059
30.885000000014802,53.236117142601,-30.7480311349422,-22.4880860076587
30.8860000000148,52.4115362867095,-14.294858112471001,-38.1166781742385
30.8870000000148,46.883275432721994,1.4456264320315502,-48.328901864753504
30.888000000014802,37.2237117945534,16.4269406594534,-53.6506524540069
30.8890000000148,20.402349357802102,33.4996685560225,-53.9020179138247
30.8900000000148,4.02016137212771,45.251646917522,-49.271808289649805
30.891000000014802,-11.297564701552501,51.515571871597004,-40.2180071700445
30.8920000000148,-28.1838777718856,54.403277412000705,-26.219399640115
30.8930000000148,-42.131244065354295,51.940823938989894,-9.80957987363557
30.894000000014803,-49.6625092276406,43.728132457509794,5.934376770130809
30.8950000000148,-54.2779192860819,31.5194349702482,22.758484315833698
30.8960000000148,-53.5066336740329,14.7668796327354,38.739754041297395
30.897000000014803,-47.1459751366949,-0.811575339933361,47.95755047662829
30.8980000000148,-35.8909793646139,-17.0883126383746,52.9792920029885
30.8990000000148,-20.4781047572855,-33.068581249214,53.546686006499606
30.900000000014803,-4.27791806857032,-44.9787618912344,49.25667995980471
30.9010000000148,11.274365929839,-51.7199319361415,40.4455660063025
30.9020000000148,29.2294461285764,-55.614856275000804,26.385410146424398
30.9030000000148,42.1042873792345,-51.4832400497233,9.37895267048877
30.9040000000148,49.992170366363794,-44.5433874365806,-5.44878292978315
30.9050000000148,54.069989708472995,-31.3081750526794,-22.7618146557936
30.9060000000148,52.15299553015701,-13.975526736988002,-38.177468793169
30.9070000000148,46.3168972236202,1.6307673941747098,-47.94766461779489
30.908000000014802,36.433340489835,16.249527841261802,-52.68286833109671
30.9090000000148,21.494409255114004,33.6934123814265,-55.1878216365405
30.9100000000148,3.95245557762121,45.2587871937253,-49.211242771346505
30.911000000014802,-10.9172933151298,51.66253833215071,-40.7452450170209
30.9120000000148,-28.3783621322934,54.222599380993,-25.844237248699603
30.9130000000148,-42.1438068238649,51.4495676482618,-9.30576082439682
30.914000000014802,-50.2261107659023,44.5132448567119,5.712865909190461
30.9150000000148,-54.05528343537561,31.25418637016,22.8010970652156
30.9160000000148,-53.0172541679365,14.307747440246802,38.70950672768979
30.917000000014802,-46.6620946414206,-1.30011706792738,47.9622117093479
30.9180000000148,-36.7137092245566,-16.4965986640704,53.21030788862701
30.9190000000148,-20.4149382769995,-33.7847786229867,54.1997168999862
30.920000000014802,-4.24691250331005,-44.210919779130705,48.4578322824408
30.9210000000148,10.8734390050244,-51.186077023654605,40.3126380186302
30.9220000000148,28.9255630535029,-55.307892877846605,26.3823298243437
30.923000000014802,42.6260112397362,-52.5842467326273,9.95823549289113
30.9240000000148,50.0158687466035,-43.825711509303595,-6.1901572372999
30.9250000000148,53.9570898097202,-31.375866042248397,-22.5812237674718
30.926000000014803,53.0137274303018,-14.6065939339057,-38.407133496396106
30.9270000000148,45.7342336105476,1.84362883119779,-47.577862441745395
30.9280000000148,36.368423347573206,16.9624270844206,-53.3308504319938
30.929000000014803,20.8810081512564,33.5394621352989,-54.4204702865553
30.9300000000148,4.27683557029144,44.8928129994969,-49.16964856978829
30.9310000000148,-10.5711203186751,51.21921976322721,-40.6480994445521
30.932000000014803,-28.8588105788804,54.9465391154352,-26.0877285365547
30.9330000000148,-42.186287529981,51.68674212432511,-9.50045459434413
30.9340000000148,-49.718393331522705,43.538954611570006,6.17943871995265
30.9350000000148,-54.004458649636796,31.688128776634898,22.316329873001898
30.9360000000148,-53.3854081275395,15.106936830127802,38.2784712974118
30.9370000000148,-47.5378957151654,-0.8296582761572979,48.3675539913227
30.9380000000148,-35.946941009804505,-17.206818367592,53.1537593773965
