t,ia,ib,ic
19.519000000000897,-20.4149385016967,-33.7847784264972,54.1997169281939
19.5200000000009,-4.246912724986339,-44.2109196527596,48.457832377746
19.5210000000009,10.8734387956282,-51.1860769704239,40.3126381747957
19.522000000000897,28.9255628026467,-55.307892863873995,26.3823300612274
19.5230000000009,42.6260110966167,-52.584246810133,9.95823571351632
19.5240000000009,50.015868672166995,-43.825711643252404,-6.19015702891468
19.525000000000897,53.9570898322359,-31.3758662940159,-22.58122353822
19.5260000000009,53.0137274369204,-14.606594140905301,-38.407133296015104
19.5270000000009,45.7342337227755,1.8436286166448101,-47.5778623394203
19.528000000000898,36.3684235312206,16.9624268534556,-53.3308503846762
19.5290000000009,20.8810083758287,33.539461934650696,-54.4204703104794
19.5300000000009,4.27683579735035,44.8928128722585,-49.1696486696089
19.531000000000898,-10.5711201137449,51.219219713407895,-40.6480995996629
19.5320000000009,-28.8588103285893,54.946539102926295,-26.087728774337002
19.5330000000009,-42.1862873816586,51.6867421936512,-9.50045481199257
19.534000000000898,-49.7183932551217,43.53895474755689,6.179438507564781
19.5350000000009,-54.0044586188995,31.688128994421703,22.316329624477802
19.5360000000009,-53.385408178091794,15.106937057476001,38.2784711206157
19.537000000000898,-47.5378958284375,-0.829658063130534,48.367553891568
19.5380000000009,-35.9469412134874,-17.2068181032638,53.153759316751206
19.5390000000009,-19.8235072370788,-34.298343127174,54.12185036425279
19.540000000000898,-4.91289529939612,-44.8455830858479,49.7584783852441
19.5410000000009,10.892030313358,-50.7139476139356,39.8219173005776
19.5420000000009,29.147894545932,-54.472380158122796,25.3244856121907
19.543000000000898,42.4523379540263,-52.12110075445911,9.66876280043275
19.5440000000009,50.312494505894605,-44.154013694723794,-6.15848081117075
19.5450000000009,54.0760784928001,-32.2798199951646,-21.7962584976354
19.546000000000898,53.3657522763913,-14.6821831175354,-38.683569158856
19.5470000000009,45.7293327083883,1.91780550355122,-47.6471382119395
19.548000000000897,35.5404179503592,16.684259156779802,-52.224677107138994
19.5490000000009,21.0864138135788,33.822454688118604,-54.9088685016974
19.5500000000009,4.7279796316369005,44.8920635387683,-49.620043170405204
19.551000000000897,-11.004217400182199,51.7737461347586,-40.7695287345764
19.5520000000009,-28.617273678270504,54.3620058350461,-25.744732156775605
19.5530000000009,-42.0225837018355,51.284402784602605,-9.26181908276707
19.554000000000897,-50.1870617010176,44.482080483274295,5.704981217743231
19.5550000000009,-53.9952322642792,31.407565825959995,22.5876664383192
19.5560000000009,-52.9813302441323,15.127718845346902,37.8536113987853
19.557000000000897,-46.8965633171113,-1.42455389680869,48.321117213920004
19.5580000000009,-36.54879951134821,-17.1083515408833,53.657151052231505
19.5590000000009,-20.393265659861,-34.2077166835082,54.60098234336921
19.560000000000898,-4.394053903509779,-45.173629140582705,49.567683044092504
19.5610000000009,10.852112856480801,-50.3819172775109,39.5298044210301
19.5620000000009,28.6337106860053,-54.1065934239196,25.4728827379143
19.563000000000898,42.2797036475146,-51.80284327553579,9.52313962802125
19.5640000000009,50.7380987856381,-45.2705740972931,-5.46752468834499
19.5650000000009,54.0504269541355,-31.468065595178103,-22.5823613589575
19.566000000000898,52.9752359990218,-14.611993123860001,-38.363242875161795
19.5670000000009,47.2478048120464,0.737938109864622,-47.985742921911005
19.5680000000009,35.4682059962376,17.5526672657968,-53.02087326203429
19.569000000000898,20.310306340447102,33.9515496679098,-54.261856008356894
19.5700000000009,4.65444104110234,44.70733506441321,-49.361776105515496
19.5710000000009,-10.7765923267385,51.3267383301196,-40.5501460033811
19.572000000000898,-29.1232177713893,55.120644451255,-25.9974266798657
19.5730000000009,-42.2465104398267,51.702118579868205,-9.455608140041448
19.5740000000009,-49.753583337213705,43.4394220449997,6.31416129221401
19.575000000000898,-53.357778156348,31.658033804274698,21.699744352073303
19.5760000000009,-53.5616065413752,15.4388249994746,38.1227815419006
19.5770000000009,-46.7601474362555,-1.2289435130329098,47.989090949288396
19.5780000000009,-36.647178965966894,-17.544452014964097,54.191630980930995
19.5790000000009,-20.160454720741697,-33.8756394704217,54.0360941911635
19.580000000000897,-4.69612460629087,-45.3277550577654,50.0238796640562
19.5810000000009,11.2919702512087,-51.6876417613005,40.395671510091795
19.5820000000009,28.560678944124604,-53.713891134572805,25.153212190448198
19.583000000001,41.9065715302982,-50.8737998097482,8.96722827944999
19.584000000000998,50.1987275762434,-43.982104668277906,-6.2166229079654505
19.585000000001,54.4228238707465,-32.6736426328997,-21.7491812378468
19.586000000001,53.6084212669349,-14.983098003055101,-38.62532326387979
19.587000000000998,46.3125435062955,1.60461197937317,-47.91715548566871
19.588000000001,36.2033931715346,16.665941217744802,-52.869334389279395
19.589000000001,20.094211071715897,33.667277945718496,-53.7614890174344
19.590000000000998,5.078604960110081,45.2239061447342,-50.30251110484429
19.591000000001,-11.5131775570659,51.868247074938495,-40.3550695178725
19.592000000001,-29.128896199415102,54.60592973908529,-25.477033539670302
19.593000000001,-41.784374288436396,51.077933186121996,-9.293558897685571
19.594000000001,-50.15782786951421,43.7705510110575,6.38727685845666
19.595000000001,-53.9467871894034,32.0165983251575,21.930188864245896
19.596000000001,-52.461036972195,15.028294285713,37.4327426864821
19.597000000001,-46.6629481030052,-1.09008257889434,47.7530306818996
19.598000000000997,-36.8124560715816,-16.9364515317642,53.74890760334579
19.599000000001,-20.767314849393102,-34.3300001560042,55.0973150053973
19.600000000001,-4.42547297769562,-45.4044738619241,49.8299468396198
19.601000000000997,11.491231863289302,-51.7024360673786,40.2112042040893
19.602000000001,28.5702166296107,-54.0628608355587,25.492644205948
19.603000000001,41.5589765635214,-50.492071657722995,8.93309509420159
19.604000000000998,50.3782225845514,-43.7418058259906,-6.636416758560831
19.605000000001,54.211555418315896,-32.290611306992695,-21.920944111323198
19.606000000001,53.157801896128205,-14.956776971520002,-38.2010249246081
19.607000000000998,47.637730603006496,0.12371822304639801,-47.76144882605289
19.608000000001,36.0805551940156,17.227221887284202,-53.307777081299804
19.609000000001,20.0321446252262,34.2101997612678,-54.242344386494
19.610000000000998,4.00995181693071,45.053893517689296,-49.06384533462
19.611000000001,-10.966344509666,51.3674676564928,-40.4011231468268
19.612000000001,-28.711417529088898,54.9530692708502,-26.241651741761302
19.613000000000998,-42.4155489863911,51.8376356519651,-9.42208666557399
19.614000000001,-49.7930739545564,43.5245901050686,6.268483849487799
19.615000000001,-54.007000169193,31.4816443440692,22.5253558251238
19.616000000000998,-52.7949693776231,15.0487840484112,37.746185329212
19.617000000001,-46.52545780882979,-1.0745539387455698,47.6000117475754
19.618000000001,-36.4144667027645,-16.7447408559967,53.1592075587612
19.619000000000998,-20.478065681927102,-34.1977522789798,54.6758179609069
19.620000000001,-4.20606205139278,-45.528756970236394,49.73481902162911
19.621000000001,10.8863948353015,-51.854733325439206,40.968338490137704
19.622000000000998,28.7221081668611,-54.544446505298204,25.8223383384371
19.623000000001,41.678306283028995,-50.3774523822854,8.6991460992564
19.624000000001,49.777132538623704,-43.03231392885161,-6.74481860977208
19.625000000001,54.05578693966189,-32.1318660242903,-21.9239209153716
19.626000000001,53.9705443409725,-15.6799177555609,-38.2906265854115
19.627000000000997,46.60950501344271,1.2683805979023501,-47.8778856113451
19.628000000001,36.363691996235104,16.5667999008947,-52.93049189712979
19.629000000001,20.2108172713643,33.597563837212604,-53.808381108576896
19.630000000000997,4.6291562628133605,45.4200327944113,-50.0491890572247
19.631000000001,-11.4299190255484,51.8864312311811,-40.4565122056327
19.632000000001,-28.367321744906203,54.26548937087421,-25.898167625968103
19.633000000000997,-42.3395610513787,51.3837530602958,-9.04419200891708
19.634000000001,-50.0306510201612,43.8888890566636,6.14176196349752
19.635000000001,-54.3111186327768,31.9732732126265,22.3378454201503
19.636000000000998,-53.45781724973471,14.647308473730801,38.8105087760039
19.637000000001,-45.9546256776245,-0.8251720975947091,46.7797977752192
19.638000000001,-36.233606293058,-16.065808965522198,52.299415258580105
19.639000000000998,-20.3961525231388,-34.3567088698669,54.7528613930056
19.640000000001,-4.1873838305337,-46.0770073950055,50.26439122553921
19.641000000001,10.931338342667802,-51.8620760591473,40.9307377164795
19.642000000000998,28.3529106220299,-54.3356817543694,25.9827711323395
19.643000000001,42.169450318566106,-51.5549893525652,9.38553903399915
19.644000000001,49.649005534946696,-42.77551237295629,-6.873493161990369
19.645000000000998,54.0511686042258,-31.385969032490696,-22.6651995717351
19.646000000001,53.0747723421154,-14.9867165182373,-38.0880558238781
19.647000000001,47.793325318890105,-0.240925703894725,-47.552399614995394
19.648000000000998,36.1762281445921,17.1145289334443,-53.29075707803639
19.649000000001,20.1335712023377,34.2063862504885,-54.339957452826205
19.650000000001,3.68525243175579,45.2253653869654,-48.9106178187212
19.651000000000998,-11.0340144636626,51.34403877700849,-40.3100243133459
19.652000000001,-27.7431951665952,54.4953388047935,-26.7521436381984
19.653000000001,-41.9325036861069,51.35782520178989,-9.425321515682949
19.654000000001,-50.8642206053449,44.7356524366792,6.12856816866567
19.655000000001,-54.1544289344534,31.1038992133775,23.050529721075897
19.656000000001,-53.124136531313106,14.639494818903902,38.48464171240921
19.657000000001,-47.39989556877129,-0.355440917943769,47.755336486715095
19.658000000001,-35.517601800176294,-16.911252596129998,52.42885439630629
19.659000000000997,-19.8377268096354,-33.8550635803163,53.6927903899517
19.660000000001,-4.16106442277488,-45.6025849547683,49.7636493775431
19.661000000001,10.904502337142802,-51.86747044645289,40.962968109310104
19.662000000000997,28.2865591665353,-54.8882175058634,26.601658339328104
19.663000000001,42.236936199972895,-51.6064405156359,9.369504315663038
19.664000000001103,49.758195168008605,-43.5131766497425,-6.245018518266059
19.6650000000011,53.61281597680329,-30.8324080109243,-22.780407965879
19.6660000000011,53.8492935838295,-15.3441014386485,-38.505192145181
19.667000000001103,47.0336207424356,0.582516521105212,-47.61613726354079
19.6680000000011,36.1331047362385,17.1393496121941,-53.272454348432596
19.669000000001102,20.073565197630302,33.7936989650287,-53.867264162659104
19.670000000001103,4.001229010018561,45.3666298419592,-49.36785885197779
19.6710000000011,-11.0054084978111,51.916243879656896,-40.9108353818458
19.672000000001102,-27.9434591649193,54.1074298364573,-26.163970671538
19.673000000001103,-41.417416962329,50.9485944131879,-9.53117745085891
19.6740000000011,-50.6189024444766,44.241462035090706,6.377440409385929
19.675000000001102,-54.821897704009,31.9879233994306,22.8339743045784
19.6760000000011,-53.60069027560429,14.777226002334,38.823464273270204
19.6770000000011,-47.03915761940479,-0.718573580207991,47.7577311996128
19.678000000001102,-35.6026689239641,-16.9691131465079,52.571782070472004
19.6790000000011,-19.8604225050957,-33.3699469993472,53.230369504442905
19.6800000000011,-3.75403397233644,-45.634897996565506,49.388931968902
19.681000000001102,10.8406130352436,-52.2073046312671,41.3666915960234
19.6820000000011,28.097925091490303,-54.48610357907639,26.388178487586103
19.6830000000011,42.109016862459704,-51.43494740938171,9.325930546921919
19.684000000001102,50.191377251774504,-43.609339244957106,-6.58203800681746
19.6850000000011,53.747688300867004,-31.496722514821602,-22.2509657860454
19.6860000000011,52.9932796480184,-14.6049204076224,-38.388359240396
19.687000000001103,47.1006150537834,0.530859148407565,-47.631474202190894
19.6880000000011,36.4940920712377,16.8564827227082,-53.350574793945896
19.6890000000011,20.3170274821959,34.082554925557105,-54.39958240775311
19.690000000001103,3.60229403350902,45.3292811970235,-48.9315752305325
19.6910000000011,-10.8743730155125,51.5808444436065,-40.706471428094
19.6920000000011,-28.022357516959,54.2592069142414,-26.2368493972824
19.693000000001103,-41.2805928744997,50.984138449355605,-9.70354557485592
19.6940000000011,-50.185171175039606,43.795886658582894,6.389284516456731
19.6950000000011,-54.8829695601927,31.983412691623602,22.899556868569103
19.696000000001103,-53.366312400622995,14.798712060857401,38.567600339765605
19.6970000000011,-47.657002059695905,-0.381750778907257,48.0387528386031
19.6980000000011,-36.0188312240563,-17.2195998649376,53.2384310889939
19.699000000001103,-19.4766255318089,-33.5407883479418,53.0174138797507
19.7000000000011,-3.66593603380343,-45.1864662551023,48.85240228890571
19.701000000001102,11.1939235890068,-51.672633043762595,40.478709454755794
19.702000000001103,27.8361006500844,-55.13245094774421,27.296350297659803
19.7030000000011,42.21880562022071,-51.9205347316953,9.70172911147457
19.704000000001102,49.7025039645924,-43.5781443618537,-6.124359602738741
19.705000000001103,53.9744274049362,-31.4999493022155,-22.4744781027207
19.7060000000011,53.1710006573586,-14.628403357144101,-38.5425973002146
19.707000000001102,47.588332318575,0.5007066788720901,-48.0890389974471
19.7080000000011,35.921273927332294,17.2787607414129,-53.2000346687451
19.7090000000011,19.9696040603999,33.9498926463159,-53.91949670671579
19.710000000001102,3.99307833498365,45.336801811483,-49.32988014646671
19.7110000000011,-11.0182849142276,51.915492675374004,-40.8972077611464
19.7120000000011,-28.6511134705537,54.45455521511639,-25.803441744562697
19.713000000001102,-40.917859571252706,50.5884200165353,-9.670560445282561
19.7140000000011,-49.73290467919029,43.693294003667205,6.039610675523111
19.7150000000011,-54.430492478743105,32.0602656343919,22.3702268443512
19.716000000001102,-54.3544692901852,15.1219811990496,39.2324880911356
19.7170000000011,-46.6951945742278,-1.3838602485255802,48.0790548227534
19.7180000000011,-36.307092171387296,-16.6752623856491,52.9823545570364
19.719000000001103,-20.3563704181375,-33.6520994630869,54.0084698812245
19.7200000000011,-3.40051993661472,-44.8912161106234,48.29173604723821
19.7210000000011,11.4697371217441,-51.9121412216309,40.4424040998868
19.722000000001103,28.024284312080997,-54.448735793763,26.424451481682
19.7230000000011,41.942165257831704,-51.6192479860845,9.67708272825276
19.7240000000011,50.052282869762294,-43.865181080047705,-6.18710178971453
19.725000000001103,53.8921623325124,-31.966162749499897,-21.9259995830125
19.7260000000011,53.3964737728862,-14.620481302755199,-38.7759924701311
19.7270000000011,46.5034809841684,1.25619887149325,-47.75967985566171
19.728000000001103,36.6146038640087,16.496828714844998,-53.111432578853595
19.7290000000011,20.617793736537003,33.631865946143996,-54.249659682681
19.7300000000011,4.206971266042331,45.694769658869106,-49.9017409249115
19.731000000001103,-11.5773236897966,51.7813340746856,-40.204010384889
19.7320000000011,-28.8033286512797,54.2867610065661,-25.483432355286396
19.733000000001102,-41.914660067457206,51.8963981205539,-9.981738053096759
19.734000000001103,-48.993680267353604,43.3019551195717,5.6917251477819
19.7350000000011,-54.010931535909,31.2057657704517,22.8051657654572
19.736000000001102,-53.905398892289,15.085745641802498,38.8196532504864
19.737000000001103,-47.169063328631,-1.05296553746931,48.222028866100295
19.7380000000011,-36.7684579655556,-16.661793118058696,53.430251083614394
19.739000000001102,-20.1969055359713,-33.988426785339605,54.185332321310995
19.7400000000011,-3.4345018282993998,-44.8891254519405,48.3236272802399
19.7410000000011,11.6599035739712,-51.17983912741239,39.51993555344121
19.742000000001102,28.0503024010897,-54.7792146389804,26.7289122378907
19.7430000000011,41.876505673755496,-52.28895181254829,10.4124461387929
19.7440000000011,49.885177780373496,-44.10686956356629,-5.778308216807099
19.745000000001102,53.87963378040399,-31.1272887239607,-22.7523450564433
19.7460000000012,53.129554579662106,-14.6087670512594,-38.52078752840271
19.7470000000012,47.5138029484616,0.6319349383823379,-48.145737886843996
19.7480000000012,36.0496608452918,17.079681990283998,-53.1293428355758
19.7490000000012,20.554590294195698,32.8327891033071,-53.38737939750279
19.7500000000012,4.476099311240401,45.898324240258205,-50.3744235514986
19.7510000000012,-11.7003131828985,52.3278974216286,-40.6275842387301
19.7520000000012,-29.3556333389443,54.9492724979707,-25.5936391590263
19.7530000000012,-41.9414171050298,51.0658354921062,-9.1244183870764
19.7540000000012,-49.2059872270644,43.27791470775829,5.92807251930608
19.7550000000012,-53.45327572600839,31.6880512020922,21.765224523916302
19.756000000001197,-53.2275798327423,14.5919935055716,38.6355863271707
19.7570000000012,-47.4989713462595,-1.1654762989105099,48.66444764517
19.7580000000012,-36.726471012945,-16.4611446536105,53.187615666555395
19.759000000001198,-20.4432009362156,-33.4211638313612,53.8643647675768
19.7600000000012,-4.3397793694674105,-45.4621387818118,49.8019181512792
19.7610000000012,11.9303833411906,-51.26000044078071,39.3296170995902
19.762000000001198,28.6722695070226,-54.5853743564531,25.9131048494304
19.7630000000012,41.658021723321,-51.5259183552211,9.867896631900118
19.7640000000012,49.6735041239229,-44.2267516977364,-5.44675242618651
19.765000000001198,54.329019225213,-31.690939695102802,-22.638079530110197
19.7660000000012,53.4284553011635,-14.6079470300579,-38.8205082711056
19.7670000000012,46.4047010484221,1.40216938709981,-47.8068704355219
19.768000000001198,36.3633206874115,16.2187970012618,-52.5821176886734
19.7690000000012,21.159028800665897,33.1876070734892,-54.346635874155
19.7700000000012,4.6748974858609005,45.1657573516211,-49.840654837482006
19.771000000001198,-12.1624000082179,52.662722176107394,-40.5003221678895
19.7720000000012,-28.877924933036,54.4151579103837,-25.5372329773477
19.7730000000012,-42.38293311783671,52.205148661791,-9.82221554395424
19.774000000001198,-49.936089233519894,44.129348886407,5.806740347112959
19.7750000000012,-53.144957906019705,30.587479424997102,22.557478481022603
19.7760000000012,-52.5896119026902,14.2856021842976,38.3040097183926
19.7770000000012,-47.0474835421593,-1.19573677505959,48.24322031721889
19.7780000000012,-37.3011693995455,-16.3871721093555,53.688341508901
19.7790000000012,-20.582846959419,-33.809698918790104,54.3925458782092
19.7800000000012,-3.6499213165736,-45.15933481889339,48.809256135466995
19.7810000000012,10.9413378686743,-51.4867095684041,40.5453716997298
19.7820000000012,28.6191816486943,-54.3011185118281,25.681936863133803
19.7830000000012,42.072286679206705,-52.1096946600974,10.0374079808907
19.7840000000012,49.7198558373806,-43.7098767416187,-6.0099790957618895
19.7850000000012,54.22159082025951,-31.2717962307773,-22.949794589482302
19.7860000000012,53.3602135969881,-14.875285269022601,-38.484928327965605
19.7870000000012,46.5625150689836,1.4710377149878702,-48.0335527839715
19.788000000001198,36.486622014347205,16.678943349362303,-53.1655653637095
19.7890000000012,20.743296627575102,32.9585472867886,-53.7018439143637
19.7900000000012,4.26828914838862,44.648399345436104,-48.9166884938247
19.791000000001198,-11.3367548671624,52.0358340456514,-40.699079178489
19.7920000000012,-29.3354992599928,55.73819228947121,-26.402693029478396
19.7930000000012,-42.158424009187996,51.3524630313198,-9.194039022131731
19.794000000001198,-49.931096150963,44.2879664927514,5.643129658211549
19.7950000000012,-53.6399836315088,31.2019932204917,22.4379904110172
19.7960000000012,-52.30221344631779,14.158882689154,38.143330757163895
19.797000000001198,-46.66341961576511,-1.63451440558871,48.2979340213538
19.7980000000012,-36.8543167309428,-16.494023812456998,53.3483405433998
19.7990000000012,-20.778627164696502,-33.2435204841383,54.0221476488348
19.800000000001198,-4.79766460947432,-45.294708584239295,50.0923731937136
19.8010000000012,11.3600553314265,-51.8033884555107,40.4433331240843
19.8020000000012,28.932566203976602,-54.4060706431811,25.4735044392045
19.803000000001198,41.920796720290205,-51.212357942554,9.29156122226377
19.8040000000012,49.8755956463348,-43.973895613854,-5.9017000324808295
19.8050000000012,54.2902542625527,-31.8292813591121,-22.4609729034406
19.806000000001198,53.4883413457385,-14.6086540019,-38.8796873438385
19.8070000000012,46.38901208982671,1.45532714115958,-47.8443392309863
19.8080000000012,36.5122248975944,16.4323609829916,-52.9445858805861
19.8090000000012,20.669328558536503,33.5603378841251,-54.2296664426617
19.8100000000012,4.2198004269037,44.49953339463001,-48.7193338215337
19.8110000000012,-11.1498800379514,51.376058684662894,-40.2261786467116
19.8120000000012,-29.1929460649138,55.5316899644275,-26.338743899513602
19.8130000000012,-42.2702845274205,52.20488054766,-9.934596020239491
19.8140000000012,-50.1449432884867,44.3547478739794,5.790195414507281
19.8150000000012,-53.991952215356704,31.097640841009497,22.8943113743472
19.8160000000012,-52.24428789809671,14.051064755023198,38.193223143073396
19.8170000000012,-46.0854778797381,-1.6352858179870098,47.720763697725104
19.8180000000012,-36.6477813575927,-16.739645971448,53.3874273290408
19.8190000000012,-21.1895790521618,-33.4902142282752,54.679793280437096
19.820000000001198,-3.95802148777947,-45.1123227574834,49.0703442452629
19.8210000000012,10.6982516031919,-51.13490449126861,40.4366528880767
19.8220000000012,28.5195777611945,-54.7480681966451,26.228490435450603
19.823000000001198,42.2641113858378,-51.872353304632995,9.60824191879526
19.8240000000012,49.8720502739745,-43.6566411355591,-6.21540913841542
19.8250000000012,54.0335001246043,-31.4803499365555,-22.5531501880487
19.826000000001198,53.047952225637,-14.654639637014801,-38.3933125886222
19.8270000000012,46.853118995417006,1.36547636434486,-48.2185953597619
19.828000000001303,36.7616087608263,16.504557674405802,-53.2661664352322
19.8290000000013,19.9004364948917,34.044298355654504,-53.94473485054629
19.830000000001302,4.45454808990421,44.303029535866,-48.7575776257702
19.831000000001303,-10.8360974316079,51.10206327635161,-40.2659658447436
19.8320000000013,-28.627059427319498,54.9448053840412,-26.317745956721698
19.833000000001302,-42.7340810321111,52.5942290242334,-9.860147992122311
19.834000000001303,-49.9307410259412,43.852412363512,6.078328662429239
19.8350000000013,-54.0606677771943,31.6799035954034,22.3807641817909
19.836000000001302,-53.3737134663041,14.7267769840504,38.64693648225371
19.8370000000013,-45.6589699382765,-2.0549406065164,47.7139105447929
19.8380000000013,-36.000533315956105,-17.002461342442903,53.002994658399
19.839000000001302,-20.5359203721996,-33.3100181516443,53.8459385238439
19.8400000000013,-5.554644314917869,-44.90487675762779,50.459521072545606
19.8410000000013,11.294521524663502,-51.81309298598,40.5185714613166
19.842000000001303,29.000338224197698,-54.5855862865891,25.5852480623914
19.8430000000013,41.9915617951781,-51.0734747046603,9.081912909482211
19.8440000000013,49.9924964059501,-43.79232715830629,-6.200169247643861
19.845000000001303,54.04055356024839,-32.0771076682692,-21.963445891979298
19.8460000000013,53.196394055404795,-15.127870603148,-38.0685234522568
19.8470000000013,47.4373602650351,0.9457760889797769,-48.383136354014795
19.848000000001303,35.993379552705605,17.1767143379898,-53.1700938906954
19.8490000000013,20.2815282732379,34.3582070332612,-54.6397353064991
19.8500000000013,4.51812100925808,45.1277124751639,-49.645833484422
19.851000000001303,-10.978595947365198,50.4507322682652,-39.4721363209
19.8520000000013,-28.960772849208897,54.3272048094622,-25.366431960253202
19.853000000001302,-42.2163739331987,51.9109320039369,-9.69455807073817
19.854000000001303,-50.5619464025188,45.2705863408947,5.29136006162405
19.8550000000013,-54.171667091246796,31.493482961885,22.6781841293618
19.856000000001302,-53.2189443992233,14.566683649316799,38.6522607499065
19.857000000001303,-46.6359444598203,-1.0322885683405698,47.6682330281609
19.8580000000013,-35.24166972822211,-17.1125579834264,52.354227711648505
19.859000000001302,-20.7274908021999,-34.2274981954655,54.9549889976655
19.860000000001303,-4.6293636701848495,-44.8773746376608,49.50673830784571
19.8610000000013,11.0164362228847,-51.6724765061393,40.6560402832546
19.862000000001302,28.659858535360698,-54.516787089530496,25.8569285541698
19.863000000001303,42.0501762545239,-51.3164375654011,9.266261310877189
19.8640000000013,50.284514027437105,-44.403598745247095,-5.880915282190009
19.865000000001302,53.793065989751796,-31.280668433636897,-22.512397556114998
19.866000000001304,52.499547735956796,-15.1376284699353,-37.3619192660215
19.8670000000013,47.154403514749795,1.4224848944299497,-48.57688840917971
19.868000000001302,36.8265443341306,17.166997535878302,-53.9935418700089
19.8690000000013,20.2563639501089,34.159483791504,-54.415847741612794
19.8700000000013,3.83685717333027,45.1475136620797,-48.98437083541
19.871000000001303,-10.6757263762884,51.209482084696,-40.533755708407604
19.8720000000013,-28.3038726894803,53.848125348228706,-25.5442526587484
19.8730000000013,-42.1467753964646,51.2178454020442,-9.07107000557966
19.874000000001303,-50.469517311466205,44.2089912549444,6.260526056521799
19.8750000000013,-54.067375402021106,32.3020397939887,21.765335608032398
19.8760000000013,-53.6117000961518,15.073550446657,38.5381496494948
19.877000000001303,-47.1587994252032,-0.7421977480620949,47.900997173265296
19.8780000000013,-35.394653291739296,-17.632909624619,53.0275629163583
19.8790000000013,-19.9057236846958,-33.765432771993495,53.671156456689395
19.880000000001303,-5.20787546318844,-45.038960191827705,50.2468356550161
19.8810000000013,11.3644131630023,-51.89954784906771,40.5351346860654
19.8820000000013,29.0991121946015,-54.68713532818379,25.5880231335823
19.883000000001303,41.967897404927605,-51.044898679952496,9.07700127502493
19.8840000000013,49.9889339369998,-43.6084961099014,-6.3804378270983895
19.885000000001302,53.9235565767871,-32.1354764443941,-21.7880801323929
19.886000000001303,52.5629891015523,-15.170015110431398,-37.3929739911208
19.8870000000013,46.772236802189795,1.24354772871278,-48.01578453090261
19.888000000001302,36.7191170555188,17.233629327258598,-53.9527463827773
19.889000000001303,20.5100405253557,33.8292819892661,-54.3393225146219
19.8900000000013,4.639254423092639,45.5448537729023,-50.184108195994995
19.891000000001302,-11.4719565501076,51.78852569920961,-40.316569149102
19.892000000001303,-28.2255823397139,53.214235533939295,-24.988653194225396
19.8930000000013,-41.9667255859159,51.054107697343795,-9.08738211142792
19.894000000001302,-50.300394486082,43.98758787651171,6.31280660957031
19.895000000001303,-54.4533943688119,32.6602613232666,21.793133045545396
19.8960000000013,-53.1374379299321,14.7172422648631,38.420195665068995
19.897000000001302,-46.606304748917296,-1.3339101419181598,47.940214890835506
19.898000000001304,-36.5895575765058,-16.3984865869664,52.9880441634722
19.8990000000013,-20.2570517614248,-33.9844682317891,54.2415199932139
19.900000000001302,-4.22529371729185,-45.103917257687705,49.329210974979496
19.9010000000013,11.1795376908848,-51.7573174353596,40.577779744474796
19.9020000000013,28.648875498162305,-54.48603779355829,25.837162295396
19.903000000001303,42.1097532468038,-51.3734303743585,9.26367712755465
19.9040000000013,50.239967071869295,-44.4529137871322,-5.787053284737031
19.9050000000013,53.9296379530857,-31.1272625211134,-22.802375431972298
19.906000000001303,52.431547968962406,-15.015586770434501,-37.415961198527896
19.9070000000013,46.6899995512141,1.02801251336981,-47.7180120645839
19.9080000000013,36.7218387427939,16.780463170516,-53.5023019133099
19.909000000001303,20.6340698064867,34.554759599193396,-55.1888294056801
19.9100000000014,3.84867566271896,45.3678984671028,-49.216574129821794
19.9110000000014,-10.909947852539899,51.31787157055761,-40.4079237180177
19.9120000000014,-28.5078407266002,54.6911434647122,-26.183302738112
19.9130000000014,-41.6777060021926,50.45578459060571,-8.77807858841307
19.9140000000014,-50.1198455080023,43.342382571636705,6.77746293636559
19.9150000000014,-53.9673437593234,32.125678158004696,21.8416656013187
19.9160000000014,-53.84018737110679,15.6279103638308,38.212277007276
19.917000000001398,-46.656963498954,-1.2642691874748402,47.9212326864289
19.9180000000014,-36.4719736132934,-16.632513054139398,53.104486667432795
19.9190000000014,-19.9993141302968,-33.7329832722948,53.7322974025916
19.920000000001398,-4.09601498073616,-45.282099630857,49.378114611593105
19.9210000000014,10.932154912990699,-51.8118921092509,40.879737196260294
19.9220000000014,28.407314827852602,-54.50253748354421,26.0952226556917
19.923000000001398,42.485802739925205,-51.763656841308205,9.277854101382939
19.9240000000014,49.613734117083,-43.6184170912177,-5.99531702586522
19.9250000000014,54.3425908244388,-31.6199187563383,-22.7226720681005
19.926000000001398,53.409376723837795,-14.940988275510199,-38.4683884483276
19.9270000000014,46.0463632700526,0.939842999856438,-46.986206269909
19.9280000000014,36.1513587402884,16.816390219732998,-52.9677489600214
19.9290000000014,20.5334618563128,33.9235341383716,-54.4569959946845
19.9300000000014,4.89514633761128,45.7802830975078,-50.675429435119106
19.9310000000014,-11.43276763962,51.993928485786896,-40.5611608461668
19.9320000000014,-28.8805925791118,54.4525657020047,-25.5719731228928
19.9330000000014,-41.8203191288976,51.0434080158118,-9.22308888691425
19.9340000000014,-49.48550753387361,42.7945543618651,6.69095317200843
19.9350000000014,-54.35398253464721,31.6771003232764,22.676882211370803
19.9360000000014,-53.6814334102917,15.4816467808073,38.1997866294845
19.9370000000014,-46.659167899939,-0.863517530981891,47.522685430920895
19.9380000000014,-36.4722378736852,-16.530147012828902,53.0023848865141
