t,ia,ib,ic
29.519000000013104,-19.999313937247898,-33.7329834450928,53.73229738234071
29.520000000013102,-4.0960147919582095,-45.28209973158339,49.378114523541605
29.521000000013103,10.9321551033932,-51.8118921585351,40.879737055141895
29.522000000013104,28.4073150151985,-54.502537486582206,26.0952224713837
29.523000000013102,42.48580286646371,-51.763656784107,9.277853917643311
29.524000000013103,49.6137341784669,-43.6184169794396,-5.995317199027309
29.525000000013105,54.34259088806021,-31.6199185778241,-22.722672310236103
29.526000000013102,53.409376650122205,-14.940988078540098,-38.4683885715821
29.527000000013103,46.046363177379,0.939843173427981,-46.986206350807
29.528000000013105,36.1513585697239,16.8163904411469,-52.9677490108708
29.529000000013102,20.5334616631535,33.923534313235,-54.4569959763884
29.530000000013104,4.89514615909472,45.780283190280294,-50.675429349375
29.531000000013105,-11.4327678367016,51.993928542671696,-40.5611607059701
29.532000000013102,-28.8805927737079,54.4525657060728,-25.571972932364897
29.533000000013104,-41.8203192503524,51.0434079457389,-9.22308869538649
29.534000000013105,-49.485507593533605,42.794554249399,6.69095334413451
29.535000000013103,-54.3539825675295,31.6771001464012,22.6768824211282
29.536000000013104,-53.68143337064421,15.481646597678,38.19978677296611
29.537000000013105,-46.659167810662005,-0.863517696462495,47.5226855071245
29.538000000013103,-36.472237693609294,-16.530147244283,53.002384937892295
29.539000000013104,-20.3826340805454,-33.9946983996848,54.37733248023021
29.540000000013105,-4.3835451304201,-45.3449295573514,49.7284746877715
29.541000000013103,11.4496905881388,-51.3649512592249,39.915260671086
29.542000000013104,27.8648436429799,-54.051637078959,26.186793435979
29.543000000013105,42.5015949298073,-52.29444963122621,9.7928547014189
29.544000000013103,50.5393572017595,-44.450100438282,-6.08925676347749
29.545000000013104,54.3537278607701,-30.916501239482397,-23.4372266212877
29.546000000013102,52.873994278104,-14.5039819251925,-38.3700123529115
29.547000000013103,47.158481619012,0.120696107308204,-47.2791777263202
29.548000000013104,35.692502323239296,16.3232477757077,-52.015750098947
29.549000000013102,19.9649348393003,34.507617632011296,-54.4725524713115
29.550000000013103,4.12960388176142,45.90944030734,-50.0390441891014
29.551000000013104,-10.9364953449066,51.5979664110196,-40.661471066113
29.552000000013102,-28.1412154585568,54.783930865290394,-26.642715406733604
29.553000000013103,-42.3196219498734,51.7371173280997,-9.417495378226349
29.554000000013104,-49.6567161744771,42.746456629691295,6.9102595447858
29.555000000013102,-53.7285946427711,31.302478591682895,22.4261160510882
29.556000000013103,-53.6908302696347,15.432361158529801,38.2584691111049
29.557000000013105,-47.14737780206671,-0.328938383941283,47.476316186008
29.558000000013102,-36.272504284293,-17.211365533060402,53.4838698173534
29.559000000013103,-19.944660960032802,-33.923845694921106,53.8685066549539
29.560000000013105,-3.9783600826398597,-45.28253218957,49.260892272209794
29.561000000013102,11.1886698992782,-51.564501279096405,40.3758313798182
29.562000000013104,27.650538686649103,-54.4086511617,26.758112475050897
29.563000000013105,41.7930241119427,-51.6324421006024,9.83941798865965
29.564000000013102,50.61687288717,-44.3558143129827,-6.26105857418732
29.5650000000132,54.4079543247028,-31.2373616785382,-23.170592646164497
29.566000000013197,53.6519661583399,-14.8565224780509,-38.795443680289004
29.5670000000132,47.1451625986314,0.686933420852997,-47.832096019484396
29.5680000000132,35.30941329437,17.0334461602781,-52.34285945464811
29.569000000013197,19.8803771748677,33.5268985028598,-53.4072756777275
29.5700000000132,4.104986680105741,45.532835212771104,-49.637821892876794
29.5710000000132,-10.8008280583549,52.401047205244204,-41.600219146889295
29.572000000013198,-28.466538382806398,54.534406557428895,-26.067868174622504
29.5730000000132,-42.021038741087295,51.142669279954006,-9.12163053886673
29.5740000000132,-49.9146474841468,44.1939480884721,5.720699395674701
29.575000000013198,-53.909907092956296,30.8101242560664,23.099782836889897
29.5760000000132,-53.5893156151805,15.1277028609638,38.4616127542166
29.5770000000132,-46.7797367307035,-0.694451925727039,47.4741886564305
29.578000000013198,-36.2749139273549,-16.913640067293198,53.188553994648
29.5790000000132,-20.2206178670536,-33.8671187443304,54.087736611383896
29.5800000000132,-4.37621040714828,-45.5548473763056,49.9310577834539
29.581000000013198,11.4523910359935,-51.7463610502783,40.293970014284795
29.5820000000132,27.503708193935598,-53.529143558491896,26.0254353645563
29.5830000000132,41.869765635176,-51.5097406281765,9.639974993000491
29.584000000013198,50.4420076464771,-44.0916270537348,-6.35038059274225
29.5850000000132,54.97322218055061,-32.0566440880204,-22.916578092530198
29.5860000000132,53.166645208798506,-14.541597613905802,-38.6250475948928
29.587000000013198,46.79128248606529,1.2191030992220702,-48.010385585287295
29.5880000000132,36.4675235300389,16.4343940890068,-52.901917619045705
29.5890000000132,19.796172881558,33.2764675268021,-53.07264040836021
29.590000000013198,3.58094292922209,45.53664914485729,-49.1175920740794
29.5910000000132,-11.066756712023402,51.6432883513294,-40.576531639306005
29.592000000013197,-27.748801293979,54.9228026255824,-27.1740013316035
29.5930000000132,-42.266248921325705,52.0092109101852,-9.742961988859438
29.5940000000132,-50.0060834483261,44.070481692006204,5.935601756319879
29.595000000013197,-53.831663212181304,30.8912794021818,22.9403838099995
29.5960000000132,-52.961444431058595,14.506981188137901,38.4544632429207
29.5970000000132,-47.1333556210612,-0.689901421434923,47.8232570424961
29.598000000013197,-36.4640067326891,-16.9987251118785,53.4627318445677
29.5990000000132,-20.1608006341823,-34.162099883836795,54.322900518019104
29.6000000000132,-3.79072096235619,-45.1007364260531,48.8914573884093
29.601000000013197,11.0214298627163,-51.4113355842167,40.3899057215004
29.6020000000132,28.045797463733898,-54.6288790122817,26.583081548547803
29.6030000000132,41.2955457626826,-50.8901575903789,9.59461182769631
29.604000000013198,49.904551994632996,-43.614003911208805,-6.29054808342426
29.6050000000132,54.628952144714205,-32.095158115106805,-22.533794029607396
29.6060000000132,54.140017847523204,-15.1713006253803,-38.9687172221429
29.607000000013198,47.4284441119261,0.6238920606969239,-48.052336172622994
29.6080000000132,35.7318123027646,17.450075066978,-53.181887369742604
29.6090000000132,19.759877272146603,33.4309015925921,-53.190778864738796
29.610000000013198,3.70715583335571,44.9774140612557,-48.6845698946114
29.6110000000132,-11.2651104241515,52.0889957133544,-40.8238852892029
29.6120000000132,-28.185426820304297,54.788230821284294,-26.60280400098
29.613000000013198,-41.932756503820706,51.336787409120795,-9.40403090530011
29.6140000000132,-49.904892949455096,43.68560862138371,6.2192843280714705
29.6150000000132,-53.913133279629605,32.092012855171,21.821120424458602
29.616000000013198,-53.5294829677779,14.700875158364699,38.8286078094131
29.6170000000132,-46.5691685949665,-1.2390680475520701,47.8082366425185
29.6180000000132,-36.367313462869795,-16.6721641333653,53.0394775962351
29.619000000013198,-20.531287935583602,-33.813802511518,54.345090447101605
29.6200000000132,-3.7178805028102797,-45.51370240759479,49.2315829104051
29.6210000000132,11.2172455688768,-51.91425814860129,40.6970125797244
29.622000000013198,28.6336553555725,-54.3755689846607,25.741913629088202
29.6230000000132,41.159587580149896,-50.865413663225695,9.70582608307576
29.624000000013197,49.6280743603857,-43.6506849342762,-5.9773894261095
29.6250000000132,54.0922876497846,-31.7641962213041,-22.3280914284805
29.6260000000132,54.24459458327289,-15.0523324648681,-39.1922621184049
29.627000000013197,46.836363553853104,1.1966837745407901,-48.0330473283939
29.6280000000132,36.611362417228605,16.592219030292497,-53.2035814475211
29.6290000000132,20.351837871460198,33.9086681311127,-54.260506002572896
29.630000000013197,3.21982586178975,44.977006410666704,-48.196832272456504
29.6310000000132,-11.4242802752483,51.5652111858129,-40.140930910564606
29.6320000000132,-28.0270204984257,54.3857589569617,-26.358738458536
29.633000000013197,-41.9610813122395,52.353345693910704,-10.3922643816712
29.6340000000132,-49.7661219573674,43.893714691469896,5.87240726589759
29.6350000000132,-54.1592294364717,31.2811023261998,22.878127110271897
29.636000000013198,-52.9176174342735,14.536032597007502,38.3815848372659
29.6370000000132,-46.824026538429,-1.24813566489935,48.0721622033283
29.6380000000132,-36.780155333690296,-16.4541593545914,53.23431468828171
29.639000000013198,-20.643746882893897,-33.318634284874896,53.96238116776879
29.6400000000132,-3.5914306942494703,-45.7438730766688,49.335303770918294
29.6410000000132,10.9279332331554,-51.4342493686905,40.5063161355351
29.642000000013198,29.125224072960602,-55.2580020928224,26.132778019861803
29.6430000000132,42.0324490533316,-51.6317702478841,9.59932119455247
29.6440000000132,48.708362135724,-43.005669956473895,-5.702692179250111
29.645000000013198,53.8749611734075,-31.348172961602604,-22.5267882118049
29.6460000000132,53.43473496883821,-14.878757587804401,-38.5559773810338
29.6470000000133,48.3383661838887,0.28644794633472903,-48.6248141302234
29.648000000013297,36.12604686075,17.2309493510528,-53.356996211802795
29.6490000000133,19.996003862923697,33.760320092617995,-53.7563239555417
29.6500000000133,4.283322422658819,45.2522354750375,-49.53555789769629
29.651000000013298,-11.8671316144099,51.202653004762105,-39.3355213903521
29.6520000000133,-28.7017351359,54.838177522726404,-26.1364423868264
29.6530000000133,-41.7250437761998,51.4834049746776,-9.758361198477779
29.654000000013298,-49.597091348582296,44.14417620823521,5.4529151403470895
29.6550000000133,-54.1434268798299,31.7322791678862,22.411147711943602
29.6560000000133,-53.531522297079896,14.7122088750928,38.8193134219871
29.657000000013298,-46.48566871843639,-1.47247988685838,47.9581486052948
29.6580000000133,-36.46628585116579,-16.4540840421293,52.920369893295096
29.6590000000133,-20.8973188458049,-32.55226430448,53.4495831502849
29.660000000013298,-4.621538725514419,-45.713908788235294,50.3354475137498
29.6610000000133,12.0882005809351,-52.726896595860396,40.6386960149252
29.6620000000133,29.307328295717802,-54.8038799138594,25.496551618141602
29.663000000013298,41.8524279959134,-51.157185006964504,9.30475701105119
29.6640000000133,49.655039635695296,-44.29847117909139,-5.35656845660396
29.6650000000133,53.3023551010983,-30.882872915343498,-22.4194821857548
29.666000000013298,52.9242571271488,-14.3196278007269,-38.6046293264219
29.6670000000133,47.1918390659489,1.1184689652439601,-48.310308031192896
29.6680000000133,36.8685703859624,15.987357708640802,-52.85592809460321
29.6690000000133,20.8478379705252,34.0972729804435,-54.9451109509688
29.6700000000133,4.23579174512143,45.337394059762495,-49.5731858048839
29.6710000000133,-11.7380503651721,51.5119756087288,-39.773925243556704
29.6720000000133,-28.5380730498571,54.13209230167911,-25.594019251822
29.6730000000133,-41.9678187887067,52.21476989741961,-10.246951108712901
29.674000000013297,-50.0496387191443,44.237031850793294,5.81260686835099
29.6750000000133,-54.101024441072795,31.0246954283045,23.0763290127682
29.6760000000133,-53.2203437855505,14.6158093536514,38.604534431899204
29.677000000013297,-46.5429768843153,-1.32385430909594,47.86683119341121
29.6780000000133,-36.656604148809,-16.562295945052398,53.2189000938614
29.6790000000133,-20.748036948555104,-33.0620583459374,53.810095294492506
29.680000000013298,-4.027112247072029,-44.8539654302681,48.881077677340095
29.6810000000133,11.398373138357101,-52.157800395832794,40.7594272574756
29.6820000000133,29.1021498009092,-55.452101597688596,26.3499517967794
29.683000000013298,42.28948965819129,-51.9408277597193,9.65133810152801
29.6840000000133,49.9383707038735,-43.9704176273322,-5.96795307654129
29.6850000000133,53.2361171375284,-30.748031156557698,-22.4880859809708
29.686000000013298,52.41153629456429,-14.294858136817,-38.116678157747394
29.6870000000133,46.883275446654,1.44562640757153,-48.3289018542255
29.6880000000133,37.2237118170352,16.4269406321147,-53.650652449149895
29.689000000013298,20.4023493816613,33.4996685351268,-53.902017916788104
29.6900000000133,4.02016139490916,45.251646905086496,-49.271808299995605
29.6910000000133,-11.2975646797632,51.5155718637922,-40.218007184029005
29.692000000013298,-28.1838777414576,54.4032774080297,-26.219399666572
29.6930000000133,-42.1312440500336,51.940823949171104,-9.8095798991375
29.6940000000133,-49.662509218037904,43.7281324718769,5.934376746161011
29.695000000013298,-54.277919280263994,31.519434993002896,22.758484287261
29.6960000000133,-53.5066336804177,14.7668796591482,38.7397540212695
29.6970000000133,-47.1459751524083,-0.8115753147002529,47.957550467108604
29.698000000013298,-35.8909793856944,-17.0883126114752,52.9792919971696
29.6990000000133,-20.478104780339198,-33.068581227641204,53.5466860079804
29.7000000000133,-4.27791809750785,-44.9787618846579,49.25667998216579
29.7010000000133,11.274365910251,-51.7199319260125,40.4455660157615
29.7020000000133,29.229446104607202,-55.61485627440929,26.385410169802103
29.7030000000133,42.1042873631895,-51.483240055926,9.378952692736519
29.7040000000133,49.9921703563503,-44.5433874492556,-5.4487829070947305
29.7050000000133,54.0699897042978,-31.3081750749716,-22.7618146293261
29.706000000013297,52.152995536274005,-13.975526760205,-38.177468776069006
29.7070000000133,46.316897237632,1.6307673722412899,-47.94766460987329
29.7080000000133,36.4333405092003,16.2495278171614,-52.68286832636171
29.709000000013297,21.494409279428503,33.693412357728704,-55.1878216371572
29.7100000000133,3.95245560121992,45.2587871804418,-49.2112427816617
29.7110000000133,-10.9172932925916,51.662538328286,-40.745245035694396
29.712000000013298,-28.378362110683998,54.22259938176929,-25.8442372710853
29.7130000000133,-42.1438068081666,51.449567655332004,-9.30576084716542
29.7140000000133,-50.22611075684279,44.5132448719497,5.71286588489311
29.715000000013298,-54.0552834351366,31.2541863929382,22.8010970421984
29.7160000000133,-53.0172541742494,14.307747463355698,38.7095067108936
29.7170000000133,-46.66209465327889,-1.30011704591534,47.9622116991943
29.718000000013298,-36.7137092440307,-16.4965986382777,53.2103078823084
29.7190000000133,-20.4149383038637,-33.7847785999169,54.199716903780605
29.7200000000133,-4.24691252598752,-44.210919768365095,48.4578322943526
29.721000000013298,10.873438984537401,-51.1860770200259,40.3126380354885
29.7220000000133,28.9255630276303,-55.3078928785001,26.382329850869898
29.7230000000133,42.626011222878105,-52.584246739543296,9.95823551666513
29.724000000013298,50.015868740033206,-43.8257115245716,-6.1901572154616
29.7250000000133,53.9570898215971,-31.3758660754425,-22.5812237461546
29.7260000000133,53.013727421039896,-14.6065939491837,-38.407133471856206
29.727000000013298,45.734233622583105,1.84362880722359,-47.5778624298067
29.7280000000133,36.3684233702835,16.962427058895,-53.330850429178604
29.7290000000134,20.8810081769698,33.5394621144499,-54.420470291419704
29.730000000013398,4.2768355920533,44.89281298648989,-49.1696485785432
29.7310000000134,-10.571120296852,51.2192197570574,-40.6480994602054
29.7320000000134,-28.8588105497201,54.946539114424404,-26.0877285647043
29.733000000013398,-42.1862875153249,51.6867421335152,-9.500454618190322
29.7340000000134,-49.718393324169,43.538954626122,6.17943869804701
29.7350000000134,-54.004458643921204,31.688128797048897,22.3163298468723
29.736000000013398,-53.385408133258494,15.106936853843,38.2784712794155
29.7370000000134,-47.537895727453005,-0.829658251153495,48.3675539786065
29.7380000000134,-35.946941030325206,-17.2068183401057,53.1537593704309
29.739000000013398,-19.8235070370224,-34.2983432930651,54.1218503300875
29.7400000000134,-4.912895110185559,-44.84558318557551,49.7584782957611
29.7410000000134,10.8920305125168,-50.7139476702298,39.821917157712896
29.742000000013398,29.1478947780062,-54.4723801761705,25.324485398164303
29.7430000000134,42.4523380752655,-52.1211006761341,9.66876260086861
29.7440000000134,50.31249456828429,-44.1540135705924,-6.1584809976919805
29.7450000000134,54.0760785172476,-32.279819800243004,-21.796258717004598
29.7460000000134,53.36575222847979,-14.682182917069,-38.6835693114108
29.7470000000134,45.7293326033127,1.9178056972496202,-47.6471383005623
29.7480000000134,35.540417788699706,16.684259353841902,-52.2246771425416
29.7490000000134,21.086413607221697,33.8224548795978,-54.90886848681949
29.7500000000134,4.72797950430026,44.8920635674581,-49.620043071758296
29.7510000000134,-11.004217672511801,51.7737462738114,-40.7695286012996
29.7520000000134,-28.617273903349,54.36200585081329,-25.7447319474644
29.753000000013397,-42.0225838328104,51.2844027095398,-9.261818876729391
29.7540000000134,-50.187061767611105,44.4820803558449,5.70498141176621
29.7550000000134,-53.995232287232106,31.4075656448735,22.587666642358602
29.756000000013398,-52.9813302036192,15.127718640176802,37.8536115634424
29.7570000000134,-46.8965632158393,-1.4245540887302899,48.3211173045696
29.7580000000134,-36.548799327552295,-17.1083517698374,53.65715109738971
29.759000000013398,-20.3932654605388,-34.2077168567777,54.6009823173164
29.7600000000134,-4.39405371440336,-45.1736292502143,49.5676829646176
29.7610000000134,10.852113059573501,-50.3819173300585,39.5298042704851
29.762000000013398,28.633710918414803,-54.1065934402856,25.472882521870797
29.7630000000134,42.279703763691394,-51.80284319810989,9.52313943441848
29.7640000000134,50.73809885938721,-45.27057397782679,-5.46752488156045
29.765000000013398,54.0504269830041,-31.468065402048502,-22.5823615809555
29.7660000000134,52.9752359429043,-14.611992917507902,-38.3632430253965
29.7670000000134,47.247804707164796,0.737938295340136,-47.985743002504904
29.768000000013398,35.4682058280334,17.5526674810462,-53.0208733090796
29.7690000000134,20.3103061501408,33.9515498418077,-54.2618559919485
29.7700000000134,4.6544408466890195,44.707335173676796,-49.3617760203658
29.771000000013398,-10.7765925316628,51.3267383864485,-40.550145854785704
29.7720000000134,-29.1232179853684,55.1206444577269,-25.9974264723584
29.7730000000134,-42.2465105721058,51.7021185155842,-9.45560794347844
29.774000000013398,-49.7535834044199,43.4394219259367,6.31416147848323
29.7750000000134,-53.3577780973598,31.6580335629734,21.699744534386397
29.7760000000134,-53.5616065690862,15.438824834764302,38.122781734322
29.7770000000134,-46.760147348511495,-1.2289436929578899,47.989091041469294
29.7780000000134,-36.647178788635394,-17.5444522440468,54.1916310326822
29.7790000000134,-20.160454515802602,-33.875639648375696,54.036094164178294
29.7800000000134,-4.69612441341537,-45.3277551601616,50.0238795735769
29.7810000000134,11.291970458360801,-51.6876418161207,40.3956713577599
29.7820000000134,28.560679145295,-53.713891137332496,25.1532119920375
29.7830000000134,41.9065716705678,-50.8737997435183,8.96722807295046
29.7840000000134,50.1987276382012,-43.982104551090096,-6.21662308711112
29.785000000013397,54.4228239004665,-32.6736424302541,-21.7491814702124
29.7860000000134,53.60842121809979,-14.983097803549098,-38.62532341455071
29.7870000000134,46.312543406516,1.60461216608513,-47.9171555726012
29.788000000013398,36.2033929873564,16.6659414508234,-52.8693344381798
29.7890000000134,20.0942108720424,33.6672781207609,-53.761488992803294
29.7900000000134,5.0786047699466605,45.223906247492295,-50.302511017439
29.791000000013398,-11.513177776052101,51.868247141588796,-40.35506936553679
29.7920000000134,-29.1288964015808,54.6059297400799,-25.4770333384991
29.7930000000134,-41.7843744225836,51.077933111290506,-9.29355868870692
29.794000000013398,-50.15782792585521,43.77055089314629,6.38727703270893
29.7950000000134,-53.946787224767704,32.0165981318477,21.930189092920003
29.7960000000134,-52.4610369256207,15.0282940814591,37.4327428441615
29.797000000013398,-46.6629479966758,-1.09008277468332,47.7530307713591
29.7980000000134,-36.812455898775895,-16.9364517550807,53.7489076538566
29.7990000000134,-20.7673146478303,-34.3300003265943,55.0973149744246
29.800000000013398,-4.42547283575504,-45.4044739041485,49.8299467399035
29.8010000000134,11.4912321153531,-51.7024361868995,40.2112040715464
29.8020000000134,28.5702168419635,-54.062860839708904,25.4926439977454
29.803000000013398,41.558976693868,-50.492071588612006,8.93309489474401
29.8040000000134,50.3782226532759,-43.7418057075701,-6.636416945705769
29.8050000000134,54.2115554534262,-32.290611119686304,-21.9209443337399
29.806000000013398,53.1578018421159,-14.9567767648999,-38.201025077216
29.8070000000134,47.637730498884004,0.123718411296506,-47.761448910180505
29.8080000000134,36.080555018660796,17.2272221085877,-53.3077771272485
29.8090000000134,20.0321444284913,34.2101999351425,-54.2423443636337
29.8100000000134,4.0099516208680495,45.053893629641294,-49.0638452505093
29.8110000000135,-10.9663447041734,51.367467707133294,-40.4011230029599
29.812000000013498,-28.7114177428017,54.9530692757034,-26.2416515329017
29.8130000000135,-42.4155491145316,51.837635584587005,-9.422086470055369
29.8140000000135,-49.7930740214541,43.524589987950705,6.2684840335034595
29.815000000013498,-54.007000205045,31.4816441407863,22.5253560642587
29.8160000000135,-52.79496931975861,15.0487838473105,37.746185472448104
29.8170000000135,-46.525457706024895,-1.07455413058186,47.600011836606704
29.818000000013498,-36.4144665302292,-16.744741079524502,53.15920760975371
29.8190000000135,-20.4780654792135,-34.1977524565171,54.67581793573049
29.8200000000135,-4.2060618465129505,-45.5287570782883,49.734818924801296
29.8210000000135,10.886395041354401,-51.8547333771515,40.9683383357971
29.8220000000135,28.722108362490395,-54.5444465049936,25.8223381425032
29.8230000000135,41.6783064148833,-50.3774523077934,8.6991458929101
29.8240000000135,49.77713260538779,-43.032313810746004,-6.74481879464182
29.8250000000135,54.05578695849071,-32.131865801767894,-21.923921156722802
29.8260000000135,53.9705443006108,-15.679917580096399,-38.290626720514396
29.8270000000135,46.609504916874705,1.26838077735557,-47.8778856942302
29.8280000000135,36.363691811806504,16.56680014042,-52.9304919522265
29.8290000000135,20.210817063369102,33.5975640183752,-53.8083810817443
29.8300000000135,4.629156071059031,45.4200328964437,-50.0491889675027
29.8310000000135,-11.429919230358601,51.8864312919946,-40.4565120616359
29.832000000013497,-28.367321949021,54.2654893747268,-25.8981674257058
29.8330000000135,-42.3395611917993,51.383752992065,-9.04419180026573
29.8340000000135,-50.030651080646,43.8888889396903,6.141762140955679
29.835000000013498,-54.3111186708255,31.9732730117513,22.3378456590742
29.8360000000135,-53.4578172031052,14.6473082763721,38.8105089267331
29.8370000000135,-45.954625572641795,-0.8251722892406049,46.7797978618824
29.838000000013498,-36.2336061267169,-16.065809171654198,52.2994152983711
29.8390000000135,-20.3961523175699,-34.3567090611733,54.7528613787432
29.8400000000135,-4.187383628358379,-46.077007510668295,50.2643911390267
29.841000000013498,10.931338552538302,-51.862076122438296,40.930737569899996
29.8420000000135,28.3529108250618,-54.3356817535295,25.982770928467698
29.8430000000135,42.169450441813204,-51.554989277964296,9.38553883615111
29.844000000013498,49.6490055979738,-42.7755122554332,-6.87349334254068
29.8450000000135,54.0511686446377,-31.385968846705197,-22.6651997979325
29.8460000000135,53.0747722953444,-14.986716322099399,-38.088055973245
29.847000000013498,47.7933252083743,-0.24092550235888396,-47.55239970601539
29.8480000000135,36.1762279705305,17.1145291514018,-53.2907571219322
29.8490000000135,20.133571006047802,34.2063864231641,-54.3399574292118
29.850000000013498,3.6852522360439903,45.225365518020894,-48.910617754064894
29.8510000000135,-11.0340146495556,51.3440388037797,-40.310024154224
29.8520000000135,-27.7431953745806,54.4953388062519,-26.7521434316713
29.8530000000135,-41.9325038273575,51.357825138354904,-9.425321310997381
29.8540000000135,-50.8642206801149,44.735652311822996,6.1285683682919005
29.8550000000135,-54.1544289620267,31.103899018842803,23.050529943184
29.8560000000135,-53.1241364728093,14.639494614305901,38.4846418585035
29.8570000000135,-47.39989546252271,-0.3554411033092771,47.755336565832
29.8580000000135,-35.517601627693,-16.9112528159561,52.4288544436491
29.8590000000135,-19.8377266079038,-33.8550637598146,53.692790367718295
29.8600000000135,-4.16106422017891,-45.602585067740705,49.7636492879196
29.8610000000135,10.9045025183971,-51.8674704851667,40.9629679667696
29.8620000000135,28.286559390654897,-54.8882175190351,26.601658128380297
29.8630000000135,42.236936330672606,-51.6064404445941,9.36950411392147
29.864000000013498,49.7581952386535,-43.5131765203222,-6.245018718331321
29.8650000000135,53.6128160059216,-30.8324078216453,-22.7804081842763
29.8660000000135,53.8492935358453,-15.3441012479423,-38.505192287903
29.867000000013498,47.0336206369479,0.5825167195113361,-47.616137356459205
29.8680000000135,36.133104554527705,17.1393498491247,-53.272454403652404
29.8690000000135,20.073564993037397,33.793699140810496,-53.867264133847996
29.870000000013498,4.00122880807696,45.3666299501982,-49.3678587582751
29.8710000000135,-11.0054086951144,51.9162439327244,-40.910835237609994
29.8720000000135,-27.9434593654796,54.1074298389077,-26.1639704734281
29.873000000013498,-41.4174171017239,50.9485943442241,-9.53117724250014
29.8740000000135,-50.6189025099782,44.2414619164866,6.37744059349168
29.8750000000135,-54.8218976896148,31.987923142020197,22.8339745475945
29.876000000013498,-53.6006902667295,14.7772258513254,38.8234644154041
29.8770000000135,-47.0391575197133,-0.7185737690097259,47.757731288723
29.8780000000135,-35.602668745207,-16.9691133649731,52.57178211018021
29.879000000013498,-19.860422304310802,-33.3699471751923,53.230369479503096
29.8800000000135,-3.7540337743995202,-45.6348981076145,49.388931882014
29.8810000000135,10.8406132396895,-52.207304692544795,41.3666914528553
29.882000000013498,28.0979252968445,-54.486103578230896,26.3881782813864
29.8830000000135,42.1090169922038,-51.4349473326031,9.32593034039931
29.8840000000135,50.191377308267796,-43.6093391301431,-6.582038178124701
29.8850000000135,53.74768833763479,-31.496722318417696,-22.2509660192171
29.8860000000135,52.9932796035423,-14.604920213324599,-38.38835939021779
29.8870000000135,47.1006149427444,0.5308593492730049,-47.6314742920174
29.8880000000135,36.4940918927596,16.8564829436476,-53.3505748364071
29.8890000000135,20.3170272838969,34.0825550981804,-54.39958238207729
29.8900000000135,3.60229383160075,45.3292813150609,-48.9315751466617
29.8910000000135,-10.874373227943302,51.580844502063705,-40.706471274120396
29.8920000000136,-28.0223577026651,54.259206904291,-26.2368492016259
29.8930000000136,-41.2805930081526,50.984138380820596,-9.70354537266795
29.894000000013598,-50.185171245816896,43.7958865401962,6.38928470562068
29.8950000000136,-54.882969594832105,31.9834124953072,22.899557099524998
29.8960000000136,-53.3663123438945,14.7987118549671,38.567600488927496
29.8970000000136,-47.657001953474705,-0.38175096650597207,48.03875291998071
29.8980000000136,-36.018831051097,-17.2196000821213,53.2384311332182
29.8990000000136,-19.4766253300893,-33.5407885243861,53.0174138544755
29.9000000000136,-3.66593583858066,-45.186466360306504,48.852402198887205
29.9010000000136,11.193923776461999,-51.672633099995394,40.478709323533394
29.9020000000136,27.8361008726377,-55.1324509581565,27.2963500855188
29.9030000000136,42.2188057500527,-51.920534664756495,9.70172891470381
29.9040000000136,49.7025040327158,-43.578144241200704,-6.124359791515079
29.9050000000136,53.974427434971396,-31.4999490989814,-22.47447833599
29.9060000000136,53.171000608618606,-14.628403155674699,-38.542597452943895
29.9070000000136,47.5883322132372,0.5007068694803449,-48.089039082717505
29.9080000000136,35.9212737563315,17.2787609573086,-53.2000347136401
29.9090000000136,19.969603854975603,33.9498928270511,-53.919496682026704
29.9100000000136,3.99307813402535,45.3368019201673,-49.32988005419271
29.9110000000136,-11.018285128654098,51.915492735425204,-40.897207606771104
29.9120000000136,-28.6511136600239,54.4545552146671,-25.803441554643197
29.9130000000136,-40.9178597025997,50.5884199421057,-9.67056023950605
29.914000000013598,-49.7329047393747,43.693293887421596,6.03961085195317
29.9150000000136,-54.4304925171474,32.060265436558105,22.3702270805893
29.9160000000136,-54.3544692402411,15.121980999760599,39.2324882404804
29.917000000013598,-46.69519447302879,-1.3838604356636,48.0790549086924
29.9180000000136,-36.307091989255206,-16.6752626161078,52.982354605363
29.9190000000136,-20.3563702122507,-33.6520996371634,54.0084698494141
29.920000000013598,-3.4005197364061006,-44.8912162212021,48.2917359576082
29.9210000000136,11.469737321656101,-51.9121412807625,40.4424039591064
29.9220000000136,28.0242845139817,-54.4487357983992,26.4244512844175
29.923000000013598,41.942165390336896,-51.6192479091865,9.67708251884952
29.9240000000136,50.052282923759,-43.865180966598,-6.18710195716109
29.9250000000136,53.8921623321696,-31.966162474245802,-21.9259998579238
29.926000000013598,53.3964737625665,-14.6204811626684,-38.7759925998981
29.9270000000136,46.5034808823657,1.2561990570540502,-47.7596799394197
29.9280000000136,36.6146036934791,16.496828922432197,-53.1114326159114
29.9290000000136,20.617793531707,33.6318661313351,-54.249659663042095
29.9300000000136,4.20697107707986,45.69476976883799,-49.9017408459178
29.9310000000136,-11.577323908598899,51.78133414001929,-40.2040102314205
29.9320000000136,-28.8033288623303,54.286761009272794,-25.4834321469425
29.9330000000136,-41.914660180149795,51.896398043886606,-9.98173786373674
29.9340000000136,-48.9936803390063,43.3019550034239,5.691725335582481
29.9350000000136,-54.010931575505296,31.205765572979,22.8051660025264
29.9360000000136,-53.905398846362196,15.0857454411451,38.819653405217096
