t,ia,ib,ic
16.5199999999972,-4.24691278420956,-44.210919617303105,48.457832401512604
16.520999999997198,10.8734387406863,-51.1860769579529,40.3126382172666
16.5219999999972,28.925562736314,-55.3078928605431,26.382330124229103
16.5229999999972,42.626011062559,-52.584246833874595,9.958235771315609
16.523999999997198,50.0158686526412,-43.8257116776188,-6.19015697502245
16.5249999999972,53.9570898443375,-31.3758663691403,-22.581223475197202
16.5259999999972,53.013727438790795,-14.6065941922438,-38.407133246547
16.526999999997198,45.734233751531,1.84362856299625,-47.577862314527295
16.5279999999972,36.368423577690294,16.9624267933347,-53.330850371025
16.528999999997197,20.8810084339981,33.5394618804708,-54.4204703144689
16.529999999997198,4.27683586007144,44.8928128375159,-49.1696486975874
16.5309999999972,-10.5711200610153,51.2192197031246,-40.6480996421093
16.531999999997197,-28.858810260265198,54.9465390972923,-26.0877288370271
16.532999999997198,-42.186287339188105,51.686742209559796,-9.50045487037168
16.5339999999972,-49.7183932336693,43.53895478587621,6.17943844779315
16.534999999997197,-54.0044586112683,31.6881290548218,22.316329556446398
16.5359999999972,-53.38540818996199,15.106937119336,38.2784710706259
16.5369999999972,-47.5378958589707,-0.829658007107653,48.367553866078396
16.537999999997197,-35.9469412639702,-17.2068180370162,53.1537593009865
16.5389999999972,-19.8235072977062,-34.2983430770229,54.1218503747291
16.5399999999972,-4.912895354350599,-44.8455830587191,49.758478413069604
16.540999999997197,10.8920302543661,-50.7139475941667,39.8219173398006
16.5419999999972,29.1478944759411,-54.47238014701839,25.3244856710774
16.5429999999972,42.4523379142669,-52.1211007734432,9.66876285917631
16.543999999997197,50.3124944882819,-44.154013732166604,-6.158480756115299
16.5449999999972,54.076078486974204,-32.2798200517706,-21.7962584352036
16.5459999999972,53.365752289081605,-14.6821831751601,-38.6835691139215
16.546999999997198,45.7293327411994,1.91780544377453,-47.6471381849739
16.5479999999972,35.5404179958032,16.6842590998959,-52.22467709569899
16.5489999999972,21.0864138705568,33.8224546359924,-54.908868506549204
16.549999999997198,4.7279796926913304,44.8920635213728,-49.620043214064204
16.5509999999972,-11.0042173432809,51.7737461026408,-40.7695287593599
16.5519999999972,-28.617273620296697,54.36200583405171,-25.744732213755
16.552999999997198,-42.0225836660126,51.284402808039395,-9.26181914202677
16.5539999999972,-50.1870616857205,44.482080519303395,5.70498116641714
16.5549999999973,-53.9952322564515,31.4075658766541,22.587666379797398
16.5559999999973,-52.9813302556171,15.127718904223402,37.8536113513937
16.556999999997302,-46.89656334707,-1.42455384247798,48.3211171895479
16.5579999999973,-36.548799567645204,-17.108351473392197,53.657151041037395
16.5589999999973,-20.3932657167521,-34.207716634735796,54.60098235148789
16.559999999997302,-4.39405395798269,-45.1736291088155,49.5676830667982
16.5609999999973,10.8521127967074,-50.381917264456206,39.5298044677488
16.5619999999973,28.6337106161483,-54.1065934201705,25.4728828040222
16.562999999997302,42.279703616746104,-51.80284330046,9.52313968371384
16.5639999999973,50.738098764556206,-45.2705741319745,-5.467524632581769
16.5649999999973,54.050426945362396,-31.4680656542693,-22.582361291093196
16.565999999997302,52.9752360178164,-14.6119931880764,-38.36324282974
16.5669999999973,47.24780484435221,0.7379380569572229,-47.98574290130939
16.5679999999973,35.4682060481877,17.5526672011414,-53.02087324932901
16.568999999997303,20.3103063963763,33.9515496144587,-54.261856010835
16.5699999999973,4.65444110013402,44.7073350301477,-49.361776130281704
16.5709999999973,-10.776592265285199,51.3267383152265,-40.5501460499413
16.571999999997303,-29.123217706852397,55.12064444928921,-25.9974267424368
16.5729999999973,-42.2465103977553,51.7021185965261,-9.45560819877085
16.5739999999973,-49.753583314405496,43.4394220811111,6.314161233294421
16.574999999997303,-53.3577781695322,31.6580338725168,21.6997442970155
16.5759999999973,-53.561606539652004,15.4388250530658,38.122781486586206
16.5769999999973,-46.76014746119,-1.22894345690388,47.9890909180939
16.5779999999973,-36.6471790175329,-17.5444519477808,54.19163096531361
16.5789999999973,-20.160454783271398,-33.8756394165319,54.036094199803294
16.579999999997302,-4.69612466454862,-45.327755027098206,50.0238796916469
16.5809999999973,11.291970192490599,-51.6876417470676,40.395671554577106
16.5819999999973,28.5606788857924,-53.7138911324331,25.153212246640702
16.582999999997302,41.906571486923596,-50.8737998259405,8.96722833901691
16.5839999999973,50.1987275571463,-43.982104701042005,-6.21662285610426
16.5849999999973,54.422823865012504,-32.673642692481195,-21.7491811725313
16.585999999997302,53.608421279811296,-14.983098060270601,-38.625323219540704
16.5869999999973,46.3125435350813,1.60461192214408,-47.91715545722529
16.5879999999973,36.203393225978,16.6659411498177,-52.86933437579571
16.588999999997302,20.094211129637102,33.667277896639106,-53.76148902627621
16.5899999999973,5.078605012758509,45.2239061165077,-50.30251112926621
16.5909999999973,-11.5131774943586,51.8682470552388,-40.3550695608802
16.591999999997302,-29.128896139673,54.60592973798389,-25.4770335983108
16.5929999999973,-41.784374250284706,51.077933210047505,-9.29355895976273
16.5939999999973,-50.1578278564363,43.7705510466855,6.38727680975084
16.594999999997302,-53.9467871797087,32.01659837982189,21.9301887998868
16.5959999999973,-52.461036985239204,15.0282943461603,37.432742639078896
16.5969999999973,-46.6629481355878,-1.0900825211526999,47.753030656740506
16.597999999997302,-36.8124561245392,-16.9364514636299,53.7489075881692
16.5989999999973,-20.767314908857397,-34.3300001087054,55.0973150175628
16.5999999999973,-4.425473036143759,-45.40447383988,49.8299468760238
16.600999999997303,11.4912318007096,-51.7024360405783,40.2112042398686
16.6019999999973,28.5702165713726,-54.0628608403076,25.492644268935
16.6029999999973,41.558976526441,-50.492071678542004,8.93309515210093
16.603999999997303,50.3782225651209,-43.7418058604407,-6.636416704680211
16.6049999999973,54.211555405280706,-32.2906113617994,-21.920944043481303
16.6059999999973,53.157801914091394,-14.9567770357289,-38.201024878362496
16.606999999997303,47.637730636433105,0.12371816781040801,-47.7614488042435
16.6079999999973,36.0805552469498,17.227221820908,-53.3077770678578
16.6089999999973,20.0321446839939,34.210199707712896,-54.2423443917068
16.6099999999973,4.00995187566382,45.0538934844116,-49.0638453600754
16.6109999999973,-10.9663444512526,51.367467641037706,-40.4011231897851
16.611999999997302,-28.7114174626056,54.953069267626894,-26.2416518050213
16.6129999999973,-42.415548949671,51.837635672926,-9.42208672325497
16.6139999999973,-49.7930739302625,43.5245901377008,6.26848379256168
16.614999999997302,-54.007000159482295,31.4816444035032,22.5253557559792
16.6159999999973,-52.794969396329,15.0487841068376,37.7461852894915
16.6169999999973,-46.5254578380157,-1.0745538806998,47.6000117187156
16.617999999997302,-36.414466749485,-16.744740789578,53.159207539063
16.6189999999973,-20.478065741271397,-34.1977522241818,54.675817965453206
16.6199999999973,-4.20606211356587,-45.5287569378046,49.73481905137049
16.620999999997302,10.8863947769663,-51.85473331223601,40.9683385352696
16.6219999999973,28.7221081093122,-54.544446503420495,25.8223383941083
16.6229999999973,41.6783062428157,-50.3774524041679,8.699146161352251
16.623999999997302,49.7771325174275,-43.03231396157349,-6.74481855585397
16.6249999999973,54.0557869522677,-32.1318660909662,-21.923920861301497
16.6259999999973,53.970544337704105,-15.679917802367001,-38.2906265353371
16.626999999997302,46.6095050402132,1.26838054294676,-47.87788558316
16.6279999999973,36.363692047574396,16.5667998334454,-52.93049188101979
16.6289999999973,20.2108173324799,33.5975637858553,-53.808381118335106
16.629999999997302,4.62915631669561,45.420032767617705,-50.0491890843133
16.6309999999973,-11.429918967564399,51.886431214366596,-40.4565122468023
16.6319999999973,-28.3673216843747,54.26548936930511,-25.898167684930396
16.632999999997303,-42.3395610111288,51.383753082231706,-9.04419207110282
16.6339999999973,-50.03065100804971,43.8888890924302,6.14176191561946
16.6349999999973,-54.311118621750296,31.973273271708898,22.3378453500414
16.635999999997303,-53.4578172632245,14.6473085310072,38.8105087322172
16.6369999999974,-45.954625709530404,-0.825172041818918,46.7797977513493
16.6379999999974,-36.233606344506605,-16.0658089046378,52.299415249144296
16.638999999997402,-20.3961525841477,-34.356708813485696,54.7528613976334
16.6399999999974,-4.18738389005578,-46.0770073630355,50.2643912530913
16.6409999999974,10.9313382794599,-51.8620760396948,40.93073776023479
16.641999999997402,28.3529105591291,-54.3356817557367,25.9827711966077
16.6429999999974,42.169450284026496,-51.5549893771896,9.38553909316313
16.6439999999974,49.649005518184005,-42.775512407090105,-6.87349311109382
16.644999999997403,54.051168591118206,-31.3859690889207,-22.6651995021975
16.6459999999974,53.0747723563245,-14.986716578132699,-38.088055778191794
16.6469999999974,47.7933253534449,-0.24092576561258397,-47.552399587832404
16.647999999997403,36.1762281977679,17.1145288672385,-53.290757065006396
16.6489999999974,20.1335712609591,34.2063861984503,-54.3399574594094
16.6499999999974,3.68525249609672,45.225365361419705,-48.9106178575165
16.650999999997403,-11.0340144093923,51.3440387527858,-40.3100243433935
16.6519999999974,-27.743195104808603,54.4953388033294,-26.752143698520698
16.6529999999974,-41.9325036406979,51.3578252181182,-9.42532157742036
16.653999999997403,-50.8642205817523,44.7356524721679,6.1285681095843305
16.6549999999974,-54.1544289263076,31.1038992706425,23.050529655665102
16.6559999999974,-53.1241365495706,14.6394948810594,38.484641668511294
16.656999999997403,-47.399895600456,-0.355440865172508,47.7553364656285
16.6579999999974,-35.5176018472868,-16.9112525322973,52.4288543795841
16.658999999997402,-19.8377268674692,-33.855063524073,53.692790391542204
16.6599999999974,-4.16106448239416,-45.602584918110296,49.763649400504505
16.6609999999974,10.904502284846098,-51.867470436809796,40.9629681519637
16.661999999997402,28.2865591031093,-54.888217501268606,26.601658398159298
16.6629999999974,42.2369361601962,-51.606440535557006,9.36950437536078
16.6639999999974,49.7581951464618,-43.5131766911403,-6.24501845532146
16.664999999997402,53.6128159706913,-30.8324080638317,-22.780407906859605
16.6659999999974,53.8492935977907,-15.3441014917184,-38.5051921060724
16.6669999999974,47.0336207711279,0.582516465647627,-47.6161372367755
16.667999999997402,36.1331047866741,17.1393495452154,-53.2724543318895
16.6689999999974,20.0735652579463,33.793698914115,-53.8672641720613
16.6699999999974,4.00122906692847,45.366629812813905,-49.3678588797424
16.670999999997402,-11.0054084431001,51.91624386579289,-40.91083542269279
16.6719999999974,-27.943459106133105,54.107429833715,-26.163970727581898
16.6729999999974,-41.417416921349705,50.948594434076796,-9.53117751272716
16.673999999997402,-50.6189024259752,44.2414620696045,6.37744035637064
16.6749999999974,-54.821897712157,31.987923466673198,22.833974245483798
16.6759999999974,-53.6006902768889,14.777226054312901,38.8234642225759
16.676999999997403,-47.039157649173404,-0.718573523256918,47.7577311724303
16.6779999999974,-35.6026689807855,-16.969113081038998,52.5717820618245
16.6789999999974,-19.860422564087102,-33.3699469479357,53.230369512022705
16.679999999997403,-3.7540340286217004,-45.6348979652596,49.38893199388129
16.6809999999974,10.8406129755485,-52.207304611454404,41.3666916359059
16.6819999999974,28.0979250266542,-54.486103579451,26.388178552796802
16.682999999997403,42.1090168243134,-51.4349474341705,9.32593060985714
16.6839999999974,50.191377237078896,-43.609339280227395,-6.582037956851491
16.6849999999974,53.7476882890709,-31.4967225731385,-22.2509657159324
16.685999999997403,52.9932796598575,-14.604920465545199,-38.388359194312294
16.6869999999974,47.100615087451295,0.530859087929707,-47.631474175381
16.687999999997402,36.494092126503894,16.856482656547197,-53.3505747830511
16.6889999999974,20.3170275395426,34.0825548760448,-54.399582415587396
16.6899999999974,3.60229409455714,45.329281160210705,-48.9315752547678
16.690999999997402,-10.874372950568599,51.580844424387706,-40.7064714738191
16.6919999999974,-28.022357464421603,54.259206919659604,-26.236849455237998
16.6929999999974,-41.2805928338761,50.9841384677409,-9.703545633864788
16.693999999997402,-50.1851711505526,43.795886691815205,6.38928445873737
16.6949999999974,-54.882969548613396,31.983412748872,22.899556799741397
16.6959999999974,-53.3663124197566,14.7987121239275,38.5676002958291
16.696999999997402,-47.657002091712705,-0.381750724369009,48.038752816081704
16.6979999999974,-36.0188312728488,-17.2195998024136,53.2384310752624
16.6989999999974,-19.4766255914737,-33.5407882961426,53.01741388761621
16.699999999997402,-3.6659360973089097,-45.18646622353129,48.852402320840206
16.7009999999974,11.1939235401371,-51.6726330278956,40.4787094877585
16.7019999999974,27.8361005880669,-55.132450944301205,27.2963503562344
16.702999999997402,42.2188055810894,-51.920534749733804,9.70172916864443
16.7039999999974,49.702503943565794,-43.5781443970222,-6.124359546543539
16.7049999999974,53.9744273970751,-31.499949363102303,-22.4744780339728
16.705999999997402,53.17100067219211,-14.6284034155182,-38.5425972566739
16.7069999999974,47.58833234789021,0.50070662481901,-48.089038972709204
16.7079999999974,35.921273977104505,17.278760675763,-53.2000346528675
16.708999999997403,19.9696041233088,33.9498925922998,-53.919496715608595
16.7099999999974,3.9930783931675298,45.3368017817334,-49.32988017490089
16.7109999999974,-11.018284853460699,51.9154926604093,-40.8972078069486
16.711999999997403,-28.651113416004602,54.4545552149699,-25.803441798965302
16.7129999999974,-40.9178595326087,50.5884200404665,-9.67056050785785
16.7139999999974,-49.732904661785,43.69329403810921,6.03961062367579
16.714999999997403,-54.4304924659815,32.0602656926314,22.37022677335
16.7159999999974,-54.3544693057619,15.121981257390699,39.2324880483712
16.7169999999974,-46.69519460445721,-1.3838601924033,48.079054796860504
16.717999999997403,-36.3070922272717,-16.6752623162885,52.9823545435602
16.7189999999975,-20.3563704803793,-33.6520994137826,54.0084698941619
16.719999999997498,-3.40051999448952,-44.8912160789374,48.2917360734269
16.7209999999975,11.469737062872902,-51.912141202145904,40.4424041392731
16.7219999999975,28.0242842502718,-54.4487357900407,26.424451539768896
16.722999999997498,41.9421652180726,-51.61924801086929,9.67708279279667
16.7239999999975,50.052282855170404,-43.8651811146251,-6.18710174054528
16.7249999999975,53.8921623292986,-31.9661628118933,-21.9259995174052
16.725999999997498,53.396473777933906,-14.6204813601355,-38.7759924177984
16.7269999999975,46.503481014432204,1.25619881464841,-47.7596798290806
16.7279999999975,36.6146039172278,16.4968286514047,-53.111432568632495
16.728999999997498,20.6177937975646,33.6318658896401,-54.2496596872048
16.7299999999975,4.20697132146372,45.6947696278078,-49.9017409492715
16.7309999999975,-11.577323623199,51.7813340541975,-40.2040104309985
16.731999999997498,-28.803328588489,54.2867610069326,-25.4834324184435
16.7329999999975,-41.914660038414205,51.89639814450889,-9.98173810609474
16.7339999999975,-48.9936802441988,43.301955151218,5.69172509298074
16.7349999999975,-54.0109315231657,31.2057658271668,22.805165695998898
16.7359999999975,-53.90539890375871,15.0857457008326,38.819653202926105
16.7369999999975,-47.1690633630052,-1.05296548030739,48.2220288433126
16.7379999999975,-36.7684580167166,-16.6617930565231,53.430251073239695
16.7389999999975,-20.1969055945198,-33.9884267325752,54.1853323270949
16.739999999997497,-3.4345018918563097,-44.88912541621121,48.3236273080675
16.7409999999975,11.6599035210198,-51.179839114624606,39.5199355936049
16.7419999999975,28.0503023406705,-54.7792146361228,26.7289122954523
16.742999999997497,41.87650563665311,-52.2889518296793,10.4124461930263
16.7439999999975,49.885177756009,-44.1068696014937,-5.77830815451529
16.7449999999975,53.8796337712364,-31.127288782697896,-22.7523449885385
16.745999999997498,53.129554596924706,-14.608767110266301,-38.5207874866584
16.7469999999975,47.5138029785083,0.631934884090033,-48.1457378625984
16.7479999999975,36.049660893106,17.0796819278663,-53.1293428209723
16.748999999997498,20.554590357044198,32.8327890464694,-53.387379403513606
16.7499999999975,4.47609934082717,45.8983242059965,-50.3744235468237
16.7509999999975,-11.700313101083,52.32789741063371,-40.627584309550706
16.751999999997498,-29.3556332757997,54.9492724955305,-25.5936392197308
16.7529999999975,-41.941417064105394,51.0658355128676,-9.124418448762189
16.7539999999975,-49.2059872124409,43.277914744857796,5.92807246758313
16.754999999997498,-53.4532757137715,31.6880512608936,21.7652244528779
16.7559999999975,-53.227579844312295,14.591993561595302,38.635586282717
16.7569999999975,-47.498971374030894,-1.16547624256927,48.6644476166002
16.757999999997498,-36.72647106662279,-16.461144586610903,53.1876156532337
16.7589999999975,-20.4432009999609,-33.421163777637894,53.8643647775988
16.7599999999975,-4.33977942415003,-45.46213875428351,49.8019181784335
16.760999999997498,11.9303832832958,-51.2600004249044,39.3296171416086
16.7619999999975,28.6722694417377,-54.5853743480418,25.913104906304103
16.7629999999975,41.658021686659396,-51.5259183781994,9.867896691540071
16.7639999999975,49.6735041056374,-44.22675173689299,-5.44675236874439
16.7649999999975,54.3290192168814,-31.6909397505581,-22.6380794663233
16.7659999999975,53.4284553133455,-14.607947088447302,-38.820508224898205
16.7669999999975,46.4047010794176,1.40216932945056,-47.8068704088682
16.7679999999975,36.3633207366981,16.218796944063,-52.5821176807611
16.768999999997497,21.1590288617923,33.187607017316,-54.3466358791083
16.7699999999975,4.674897542266491,45.1657573159171,-49.840654858183605
16.7709999999975,-12.162399941212099,52.66272215555939,-40.50032221434729
16.771999999997497,-28.8779248733237,54.4151579125493,-25.5372330392256
16.7729999999975,-42.38293308450589,52.2051486852075,-9.82221560070162
16.7739999999975,-49.936089214374896,44.12934892313479,5.806740291240111
16.774999999997497,-53.144957937448204,30.587479539332104,22.557478398116
16.7759999999975,-52.5896118836786,14.285602199988801,38.3040096836899
16.7769999999975,-47.04748356763571,-1.195736729139,48.243220296774794
16.777999999997498,-37.3011694493156,-16.3871720506583,53.688341499974
16.7789999999975,-20.5828470170392,-33.8096988666215,54.392545883660794
16.7799999999975,-3.6499213777083304,-45.1593347836652,48.809256161373504
16.780999999997498,10.941337806742101,-51.4867095538136,40.5453717470714
16.7819999999975,28.6191815919172,-54.30111851215079,25.681936920233497
16.7829999999975,42.072286643976604,-52.109694678609706,10.037408034633199
16.783999999997498,49.719855813813105,-43.7098767775072,-6.00997903630589
16.7849999999975,54.2215908091106,-31.271796290815896,-22.9497945182948
16.7859999999975,53.36021361545979,-14.8752853297893,-38.4849282856705
16.786999999997498,46.5625150998701,1.47103766061497,-48.03355276048511
16.7879999999975,36.486622062620604,16.678943288225,-53.165565350845604
16.7889999999975,20.743296687152,32.9585472336146,-53.7018439207666
16.789999999997498,4.26828920964332,44.648399310407,-48.9166885200503
16.7909999999975,-11.3367548105633,52.035834029080895,-40.6990792185176
16.7919999999975,-29.335499198846897,55.738192287709296,-26.4026930888624
16.792999999997498,-42.1584239673746,51.35246305064071,-9.19403908326607
16.7939999999975,-49.93109613014521,44.2879665323281,5.643129597817089
16.7949999999975,-53.6399836292694,31.2019932802615,22.437990349007897
16.7959999999975,-52.3022134598259,14.1588827454608,38.1433307143651
16.7969999999975,-46.6634196420901,-1.63451435072384,48.2979339928139
16.7979999999975,-36.854316778395706,-16.494023747618,53.3483405260137
16.7989999999975,-20.778627229323,-33.2435204297696,54.022147659092596
16.7999999999975,-4.79766463863569,-45.294708563909,50.0923732025447
16.8009999999976,11.360055250914801,-51.803388431585,40.4433331806702
16.801999999997598,28.9325661352655,-54.406070637888,25.4735045026225
16.8029999999976,41.9207966812943,-51.2123579629669,9.29156128167268
16.8039999999976,49.8755956288384,-43.9738956529583,-5.90169997588012
16.804999999997598,54.2902542547366,-31.829281415809103,-22.460972838927496
16.8059999999976,53.4883413594672,-14.6086540595032,-38.879687299964
16.8069999999976,46.3890121183305,1.4553270848531599,-47.8443392031837
16.807999999997598,36.5122249528725,16.432360915381597,-52.9445858682541
16.8089999999976,20.6693286158485,33.5603378380936,-54.2296664539421
16.8099999999976,4.21980048579625,44.499533359525,-48.71933384532121
16.8109999999976,-11.1498799821414,51.3760586673522,-40.2261786852108
16.8119999999976,-29.1929459974312,55.5316899595534,-26.338743962122102
16.8129999999976,-42.270284493603604,52.204880574474494,-9.9345960808709
16.8139999999976,-50.144943268767,44.35474791134379,5.79019535742322
16.8149999999976,-53.9919522060324,31.0976408955441,22.894311310488302
16.8159999999976,-52.2442879165255,14.051064817642802,38.193223098882605
16.8169999999976,-46.0854779086417,-1.6352857609362799,47.720763669578
16.8179999999976,-36.6477814073732,-16.7396459121752,53.387427319548394
16.818999999997597,-21.1895791082295,-33.490214177220395,54.6797932854499
16.8199999999976,-3.9580215494979196,-45.112322721708296,49.07034427120621
16.8209999999976,10.6982515484146,-51.134904477383,40.4366529289684
16.821999999997598,28.5195776938953,-54.748068194443,26.2284905005477
16.8229999999976,42.2641113497085,-51.87235332407829,9.60824197436983
16.8239999999976,49.872050252379104,-43.6566411700033,-6.2154090823758
16.824999999997598,54.0335002411242,-31.4803501137306,-22.5531501273937
16.8259999999976,53.047952136314706,-14.6546396119471,-38.3933125243676
16.8269999999976,46.853119015081504,1.36547632400574,-48.2185953390872
16.827999999997598,36.7616088019771,16.5045576238551,-53.2661664258321
16.8289999999976,19.9004365525295,34.044298306891896,-53.9447348594213
16.8299999999976,4.4545481514149,44.3030295030972,-48.7575776545121
16.830999999997598,-10.8360973772473,51.102063263031795,-40.2659658857845
16.8319999999976,-28.627059363024003,54.9448053775223,-26.3177460144982
16.8329999999976,-42.7340809910734,52.59422904110729,-9.860148050033901
16.833999999997598,-49.930741006815396,43.852412401005296,6.07832860581007
16.8349999999976,-54.0606677692999,31.6799036580295,22.3807641112704
16.8359999999976,-53.373713483149395,14.726777043093,38.646936440056294
16.836999999997598,-45.658969968712505,-2.05494055046894,47.713910519181496
16.8379999999976,-36.00053336368389,-17.0024612787341,53.002994642418
16.8389999999976,-20.5359204328597,-33.3100180974871,53.84593853034679
16.839999999997598,-5.554644371807281,-44.9048767287169,50.4595211005241
16.8409999999976,11.294521463833199,-51.813092969819294,40.5185715059861
16.8419999999976,29.000338163768202,-54.585586283286894,25.5852481195187
16.8429999999976,41.9915617551128,-51.0734747265943,9.08191297148143
16.8439999999976,49.9924963886085,-43.7923271945084,-6.20016919410008
16.8449999999976,54.04055355517839,-32.077107725146796,-21.9634458300316
16.8459999999976,53.1963940654716,-15.1278706622123,-38.0685234032594
16.8469999999976,47.437360294978106,0.945776031500472,-48.383136326478606
16.8479999999976,35.993379607906704,17.1767142697073,-53.170093877613894
16.8489999999976,20.2815283326037,34.3582069853598,-54.63973531796349
16.8499999999976,4.51812102144143,45.1277125437681,-49.6458335652095
16.850999999997597,-10.978595849991601,50.4507321499945,-39.4721363000029
16.8519999999976,-28.9607727751447,54.3272048064484,-25.366432031303702
16.8529999999976,-42.2163738984145,51.910932026706895,-9.69455812829234
16.853999999997598,-50.56194638716129,45.2705863805328,5.2913600066285005
16.8549999999976,-54.1716670820716,31.4934830159548,22.6781840661168
16.8559999999976,-53.2189444132726,14.566683709695699,38.6522607035769
16.856999999997598,-46.6359444950795,-1.03228850764688,47.6682330027264
16.8579999999976,-35.241669777275796,-17.1125579271123,52.3542277043881
16.8589999999976,-20.7274908575996,-34.2274981414529,54.954988999052496
16.859999999997598,-4.62936372597938,-44.877374604308606,49.506738330287895
16.8609999999976,11.016436155272698,-51.6724764861959,40.6560403309231
16.8619999999976,28.659858474772502,-54.516787091278104,25.856928616505602
16.862999999997598,42.05017622036829,-51.3164375889713,9.26626136860295
16.8639999999976,50.284514004244,-44.4035987776107,-5.88091522663332
16.8649999999976,53.79306598100679,-31.280668487722696,-22.512397493284002
16.865999999997598,52.499547751163796,-15.137628533722,-37.361919217441795
16.8669999999976,47.154403544226795,1.42248483667097,-48.57688838089771
16.8679999999976,36.8265443843929,17.166997475169698,-53.9935418595626
16.868999999997598,20.256364008463198,34.1594837384048,-54.415847746868
16.8699999999976,3.83685723413346,45.1475136288023,-48.984370862935705
16.8709999999976,-10.6757263167277,51.2094820728924,-40.5337557561647
16.8719999999976,-28.3038726307299,53.84812534555321,-25.544252714823298
16.8729999999976,-42.146775356871,51.2178454195292,-9.07107006265817
16.8739999999976,-50.469517288776906,44.2089912868781,6.2605260018988
16.8749999999976,-54.067375517856,32.3020399354555,21.7653355824005
16.8759999999976,-53.61170000386829,15.0735504401423,38.5381495637259
16.8769999999976,-47.158799442966,-0.742197702234938,47.900997145200904
16.8779999999976,-35.3946533406936,-17.6329095618634,53.027562902556895
16.8789999999976,-19.905723742343604,-33.765432719108,53.671156461451595
16.879999999997597,-5.207875520601389,-45.0389601615826,50.246835682184
16.8809999999976,11.3644131010796,-51.8995478323391,40.5351347312596
16.8819999999977,29.0991121376404,-54.6871353277125,25.588023190071997
16.8829999999977,41.9678973632072,-51.044898700263396,9.07700133705624
16.883999999997698,49.98893391805039,-43.60849614527449,-6.38043777277586
16.8849999999977,53.92355657209829,-32.1354765013496,-21.7880800707488
16.8859999999977,52.5629891129257,-15.170015169540301,-37.39297394338529
16.8869999999977,46.77223682936751,1.2435476715395801,-48.015784500907095
16.8879999999977,36.719117107978896,17.233629258840597,-53.9527463668195
16.8889999999977,20.5100405867046,33.829281940417296,-54.339322527121894
16.8899999999977,4.63925447459947,45.5448537457695,-50.1841082203689
16.8909999999977,-11.4719564877017,51.7885256797818,-40.3165691920801
16.8919999999977,-28.2255822721528,53.2142355320278,-24.988653259875
16.8929999999977,-41.966725549250896,51.054107718920406,-9.08738216966951
16.8939999999977,-50.3003944690911,43.98758791064571,6.312806558445481
16.8949999999977,-54.45339435944221,32.6602613758061,21.793132983636102
16.8959999999977,-53.1374379447602,14.717242325358699,38.4201956194016
16.8969999999977,-46.60630478017529,-1.33391008221302,47.940214862388295
16.897999999997698,-36.589557630467795,-16.398486522778803,52.988044153246605
16.8989999999977,-20.257051817888502,-33.9844681830438,54.24152000093229
16.8999999999977,-4.2252937270470605,-45.1039173276008,49.32921105464789
16.900999999997698,11.1795375924681,-51.75731732792811,40.5777797354599
16.9019999999977,28.6488754292443,-54.4860377832187,25.8371623539743
16.9029999999977,42.109753211854205,-51.373430396108105,9.263677184253961
16.903999999997698,50.239967052202395,-44.452913821116894,-5.78705323108549
16.9049999999977,53.929637941656196,-31.1272625765274,-22.8023753651288
16.9059999999977,52.43154798653111,-15.0155868304986,-37.4159611560325
16.906999999997698,46.6899995825352,1.02801245652805,-47.718012039063204
16.9079999999977,36.7218387923328,16.780463105626303,-53.5023018979591
16.9089999999977,20.6340698656737,34.554759547390496,-55.188829413064205
16.909999999997698,3.8486757248066605,45.3678984320384,-49.216574156845105
16.9109999999977,-10.909947799163598,51.3178715603757,-40.4079237612121
16.9119999999977,-28.5078406614041,54.6911434638978,-26.1833028024937
16.912999999997698,-41.677705965962794,50.455784613544594,-8.77807864758173
16.9139999999977,-50.1198454857372,43.342382605194594,6.77746288054257
16.9149999999977,-53.96734374995089,32.1256782138123,21.841665536138603
16.915999999997698,-53.840187389437894,15.627910427070802,38.212276962367
16.9169999999977,-46.6569635284773,-1.2642691353209798,47.92123266379829
16.9179999999977,-36.471973663255795,-16.632512986236698,53.1044866494925
16.9189999999977,-19.9993141925039,-33.7329832154743,53.7322974079782
16.9199999999977,-4.096015040214629,-45.2820995997434,49.378114639958106
16.9209999999977,10.932154853103098,-51.81189209532471,40.8797372422216
16.9219999999977,28.407314766337198,-54.502537479534794,26.095222713197604
16.9229999999977,42.4858026983734,-51.76365685798739,9.27785415961408
16.9239999999977,49.6137340970478,-43.618417128449,-5.995316968598809
16.9249999999977,54.342590816954,-31.619918863817702,-22.722671953136395
16.9259999999977,53.4093767413095,-14.940988292831198,-38.4683884484783
16.9269999999977,46.0463632990314,0.93984294609468,-46.986206245126105
16.9279999999977,36.151358789479296,16.816390155246197,-52.96774894472551
16.9289999999977,20.5334619155134,33.9235340832665,-54.456995998779895
16.929999999997698,4.8951463923843095,45.7802830711189,-50.6754294635032
16.9309999999977,-11.4327675789151,51.9939284675988,-40.5611608886836
16.9319999999977,-28.880592517881603,54.4525656997549,-25.571973181873304
16.932999999997698,-41.8203190910116,51.0434080402433,-9.22308894923177
16.9339999999977,-49.485507515475,42.794554396375496,6.69095311909946
16.9349999999977,-54.3539825231581,31.6771003748618,22.6768821482963
16.935999999997698,-53.681433420949205,15.4816468367415,38.1997865842077
16.9369999999977,-46.6591679297132,-0.8635174734083579,47.522685403121606
16.9379999999977,-36.4722379301274,-16.5301469448983,53.002384875025705
