t,ia,ib,ic
20.940000000002602,-3.43450180265063,-44.8891254654515,48.32362726810221
20.9410000000026,11.659903595929899,-51.179839132938994,39.519935537009104
20.9420000000026,28.050302427527598,-54.779214641518,26.728912213990302
20.943000000002602,41.8765056886463,-52.28895180488401,10.4124461162377
20.9440000000026,49.885177790977004,-44.1068695484108,-5.7783082425661805
20.9450000000026,53.879633782511796,-31.1272886991254,-22.7523450833864
20.946000000002602,53.1295545736026,-14.608767026997098,-38.520787546605504
20.9470000000026,47.513802936581605,0.631934960445069,-48.145737897026606
20.9480000000026,36.049660826373,17.0796820158431,-53.1293428422161
20.949000000002602,20.554590268906697,32.8327891269706,-53.387379395877296
20.9500000000026,4.4760992853548,45.898324263482294,-50.3744235488371
20.9510000000026,-11.700313206435302,52.327897419870794,-40.6275842134354
20.952000000002602,-29.3556333621561,54.9492724978327,-25.593639135676604
20.9530000000026,-41.9414171221268,51.0658354847567,-9.12441836262985
20.9540000000026,-49.2059872337296,43.2779146930928,5.928072540636849
20.955000000002602,-53.453275730330496,31.6880511799714,21.7652245503592
20.9560000000026,-53.227579828318994,14.591993483598099,38.6355863447209
20.9570000000026,-47.498971335115996,-1.1654763220384698,48.6644476571544
20.958000000002603,-36.7264709922646,-16.4611446799033,53.1876156721679
20.9590000000026,-20.443200911181602,-33.4211638534546,53.8643647646362
20.9600000000026,-4.33977934918852,-45.4621387917891,49.801918140977605
20.961000000002603,11.930383363314302,-51.260000447100104,39.3296170837859
20.9620000000026,28.6722695324507,-54.5853743590885,25.913104826637696
20.9630000000026,41.658021736855396,-51.52591834553429,9.86789660867886
20.964000000002603,49.6735041311848,-44.2267516824954,-5.44675244868943
20.9650000000026,54.3290192295459,-31.690939673376604,-22.6380795561693
20.9660000000026,53.4284552963389,-14.607947007224901,-38.820508289113896
20.967000000002603,46.4047010365166,1.4021694098279398,-47.8068704463445
20.9680000000026,36.363320666773,16.2187970239626,-52.5821176907356
20.969000000002602,21.1590287765496,33.1876070947476,-54.34663587129721
20.9700000000026,4.67489746409129,45.165757365530204,-49.8406548296215
20.9710000000026,-12.1624000355258,52.662722183902,-40.5003221483762
20.972000000002602,-28.877924957849196,54.4151579086112,-25.537232950762
20.9730000000026,-42.3829331303641,52.2051486518211,-9.822215521456972
20.9740000000027,-49.936089240392,44.1293488710633,5.806740369328709
20.975000000002698,-53.144957920331,30.587479407806804,22.5574785125242
20.9760000000027,-52.589611887863796,14.2856021543961,38.3040097334677
20.9770000000027,-47.047483528727895,-1.19573679765193,48.24322032637979
20.978000000002698,-37.301169377556796,-16.3871721351638,53.688341512720605
20.9790000000027,-20.5828469349571,-33.8096989411748,54.3925458761318
20.9800000000027,-3.6499212910749197,-45.1593348335369,48.8092561246118
20.981000000002698,10.9413378944978,-51.48670957457,40.5453716800722
20.9820000000027,28.619181671670102,-54.301118510738604,25.6819368390685
20.9830000000027,42.072286693199295,-52.1096946520776,10.0374079588783
20.9840000000027,49.719855847466405,-43.7098767276834,-6.009979119783031
20.9850000000027,54.22159082425161,-31.271796206534802,-22.949794617716798
20.986000000002697,53.360213590928204,-14.8752852447964,-38.4849283461317
20.9870000000027,46.5625150571923,1.47103773718903,-48.03355279438129
20.9880000000027,36.486621995272706,16.678943374511302,-53.1655653697841
20.989000000002697,20.7432966040574,32.9585473087025,-53.7018439127599
20.9900000000027,4.26828912397991,44.6483993605275,-48.9166884845074
20.9910000000027,-11.3367548906569,52.03583405380779,-40.6990791631509
20.992000000002697,-29.3354992833697,55.738192290119294,-26.4026930067496
20.9930000000027,-42.1584240260616,51.3524630243537,-9.194038998292099
20.9940000000027,-49.9310961602052,44.2879664776416,5.64312968256356
20.995000000002698,-53.639983632522004,31.2019931978328,22.437990434689198
20.9960000000027,-52.30221344166839,14.1588826676986,38.1433307739698
20.9970000000027,-46.66341960661121,-1.6345144275153998,48.297934034126605
20.998000000002698,-36.8543167135144,-16.4940238365829,53.34834055009729
20.9990000000027,-20.7786271394803,-33.2435205059067,54.022147645387
21.0000000000027,-4.79766459094168,-45.2947086048514,50.0923731957931
21.001000000002698,11.360055357492302,-51.8033884547727,40.443333097280394
21.0020000000027,28.932566228592602,-54.40607064373071,25.473504415138102
21.0030000000027,41.9207967351511,-51.2123579345572,9.29156119940617
21.004000000002698,49.87559565389,-43.973895599622296,-5.901700054267651
21.0050000000027,54.290254265425,-31.829281336225602,-22.4609729291994
21.0060000000027,53.4883413411738,-14.608653979632301,-38.8796873615415
21.007000000002698,46.389012077908795,1.4553271636340201,-47.8443392415428
21.0080000000027,36.512224875259705,16.432361008939303,-52.944585884199
21.0090000000027,20.6693285359087,33.5603379020243,-54.229666437933
21.010000000002698,4.21980040449902,44.499533408098294,-48.71933381259729
21.0110000000027,-11.149880060148098,51.3760586916808,-40.226178631532704
21.0120000000027,-29.1929460923821,55.531689967301396,-26.3387438749193
21.013000000002698,-42.270284540531,52.204880537101005,-9.934595996569971
21.0140000000027,-50.1449432961086,44.3547478586227,5.790195437485879
21.0150000000027,-53.9919522194386,31.097640817941198,22.894311401497397
21.0160000000027,-52.244287890560706,14.0510647297916,38.1932231607691
21.0170000000027,-46.0854778681117,-1.63528584031149,47.7207637084231
21.018000000002697,-36.64778133818071,-16.7396459958581,53.387427334038804
21.0190000000027,-21.1895790297283,-33.4902142486907,54.679793278419
21.0200000000027,-3.9580214619638197,-45.1123227732829,49.07034423524671
21.021000000002697,10.698251626425801,-51.1349044978548,40.436652871429
21.0220000000027,28.519577787354603,-54.74806819695829,26.2284904096038
21.0230000000027,42.2641113994715,-51.87235329575971,9.608241896288108
21.024000000002697,49.872050283148006,-43.656641122771994,-6.215409160376081
21.0250000000027,54.0335001390471,-31.4803499193119,-22.553150219735198
21.0260000000027,53.0479522119114,-14.654639607073698,-38.3933126048377
21.027000000002698,46.853118980664604,1.36547638704317,-48.2185953677078
21.0280000000027,36.761608740521005,16.5045577009463,-53.26616644146729
21.0290000000027,19.900436471801,34.0442983763056,-53.944734848106606
21.030000000002698,4.4545480652181295,44.303029549442606,-48.757577614660796
21.0310000000027,-10.836097453390698,51.10206328174171,-40.2659658283511
21.0320000000027,-28.6270594523602,54.944805386028904,-26.3177459336687
21.033000000002698,-42.7340810483494,52.59422901722011,-9.860147968870761
21.0340000000027,-49.93074103405151,43.8524123484842,6.07832868556729
21.0350000000027,-54.0606677801975,31.679903571022702,22.3807642091747
21.036000000002698,-53.3737134596574,14.726776960983699,38.6469364986737
21.0370000000027,-45.6589699256414,-2.05494062803611,47.7139105536776
21.0380000000027,-36.0005332972212,-17.0024613676815,53.00299466490271
21.039000000002698,-20.535920348058,-33.3100181734506,53.84593852150871
21.0400000000027,-5.554644292724481,-44.90487676915279,50.4595210618773
21.0410000000027,11.2945215498911,-51.813092994544604,40.5185714446535
21.042000000002698,29.000338248619105,-54.5855862876563,25.5852480390372
21.0430000000027,41.9915618112951,-51.0734746959176,9.08191288462254
21.0440000000027,49.9924964142353,-43.7923271441549,-6.20016927008034
21.045000000002698,54.0405535629184,-32.0771076453227,-21.9634459175956
21.0460000000027,53.1963940505844,-15.1278705783072,-38.0685234722772
21.0470000000027,47.437360252501,0.9457761127482979,-48.3831363652493
21.0480000000027,35.9933795306509,17.1767143644802,-53.1700938951311
21.0490000000027,20.2815282488943,34.3582070526639,-54.6397353015582
21.050000000002697,4.51812098983391,45.127712492608204,-49.6458334824421
21.0510000000027,-10.978595972388199,50.45073226984999,-39.472136297461795
21.0520000000027,-28.9607728792188,54.327204812774895,-25.366431933556104
21.053000000002697,-42.216373947715795,51.910931995202894,-9.694558047487119
21.0540000000027,-50.5619464089264,45.270586325402,5.291360083524411
21.055000000002803,-54.17166709481089,31.4934829402097,22.678184154601198
21.0560000000028,-53.2189443934092,14.566683624963,38.652260768446205
21.0570000000028,-46.6359444452515,-1.0322885936094899,47.668233038861
21.058000000002803,-35.241669708818605,-17.112558006258197,52.354227715076796
21.0590000000028,-20.7274907807638,-34.2274982158465,54.9549889966103
21.060000000002802,-4.62936364736225,-44.877374651621295,49.5067382989836
21.061000000002803,11.016436248533198,-51.6724765130348,40.6560402645016
21.0620000000028,28.6598585583295,-54.516787088308604,25.8569285299791
21.063000000002802,42.0501762683299,-51.316437556710206,9.26626128838032
21.064000000002803,50.284514036096894,-44.4035987324992,-5.8809153035977495
21.0650000000028,53.793065992642205,-31.2806684110844,-22.512397581557803
21.066000000002802,52.4995477307715,-15.1376284461747,-37.361919284596794
21.0670000000028,47.1544035020397,1.42248491774107,-48.5768884197808
21.0680000000028,36.8265443136334,17.1669975603331,-53.9935418739665
21.069000000002802,20.2563639258725,34.1594838130114,-54.4158477388839
21.0700000000028,3.83685714908199,45.1475136752462,-48.9843708243282
21.0710000000028,-10.6757263998745,51.2094820891157,-40.533755689241296
21.072000000002802,-28.3038727122981,53.848125348417504,-25.5442526361194
21.0730000000028,-42.1467754114468,51.2178453935273,-9.07106998208047
21.0740000000028,-50.469517320139396,44.208991241000206,6.26052607913927
21.075000000002802,-54.0673754150432,32.3020397774608,21.765335637582396
21.0760000000028,-53.6117000800323,15.0735504160464,38.5381496639859
21.0770000000028,-47.158799412518604,-0.742197769268643,47.9009971817873
21.078000000002802,-35.394653269780704,-17.6329096522478,53.0275629220285
21.0790000000028,-19.9057236605597,-33.7654327936341,53.67115645419371
21.0800000000028,-5.20787543984497,-45.038960203121704,50.2468356429667
21.081000000002803,11.3644131880339,-51.89954785583161,40.53513466779761
21.0820000000028,29.0991122183917,-54.68713532993,25.5880231115384
21.0830000000028,41.9678974218539,-51.0448986716018,9.07700124974782
21.084000000002803,49.9889339439471,-43.608496094382296,-6.38043784956486
21.0850000000028,53.9235565791449,-32.135476422350195,-21.7880801567946
21.0860000000028,52.562989097512705,-15.170015087295301,-37.3929740102174
21.087000000002803,46.772236790582504,1.24354775305506,-48.0157845436376
21.0880000000028,36.719117033821,17.2336293550305,-53.9527463888515
21.0890000000028,20.5100404991285,33.829282009940904,-54.3393225090694
21.090000000002803,4.6392544024561,45.544853783895505,-50.1841081863516
21.0910000000028,-11.471956574982,51.788525706992104,-40.3165691320101
21.092000000002802,-28.225582366498603,53.214235534531,-24.9886531680325
21.093000000002803,-41.966725600241105,51.0541076884414,-9.08738208820026
21.0940000000028,-50.300394492697,43.9875878628167,6.312806629880249
21.095000000002802,-54.453394372565796,32.660261302295396,21.7931330702703
21.096000000002803,-53.1374379250826,14.717242240097999,38.420195684984606
21.0970000000028,-46.606304736133794,-1.3339101653240302,47.94021490145779
21.098000000002802,-36.589557555171204,-16.3984866126973,52.9880441678685
21.0990000000028,-20.257051738983602,-33.9844682518509,54.241519990834504
21.1000000000028,-4.22529369818749,-45.1039172790476,49.3292109772351
