t,ia,ib,ic
51.518999999970596,-20.3563709339732,-33.6520990496375,54.008469983610794
51.5199999999706,-3.4005204119649304,-44.89121585085589,48.2917362628208
51.5209999999706,11.4697366366328,-51.9121410549526,40.442404418319796
51.521999999970596,28.0242838129076,-54.448735766964596,26.424451954057
51.5229999999706,41.942164931102496,-51.619248192399205,9.6770832612967
51.5239999999706,50.0522827467092,-43.865181371325995,-6.1871013753831505
51.524999999970596,53.8921622328484,-31.9661632221553,-21.9259990106931
51.5259999999706,53.396473867515205,-14.6204817940052,-38.77599207351
51.5269999999706,46.503481242972406,1.25619840238823,-47.759679645360606
51.527999999970596,36.6146043052712,16.4968281900857,-53.1114324953569
51.5289999999706,20.6177942394059,33.6318654775203,-54.2496597169261
51.5299999999706,4.206971718695129,45.694769397142494,-49.90174111583771
51.5309999999706,-11.577323138203402,51.78133390892901,-40.2040107707256
51.5319999999706,-28.803328129856,54.286761018232,-25.483432888376
51.5329999999706,-41.9146598277518,51.89639832175779,-9.981738494005999
51.5339999999706,-48.993680076619995,43.3019553856611,5.69172469095891
51.5349999999706,-54.0109314296344,31.2057662499766,22.805165179657802
51.5359999999706,-53.9053989903662,15.0857461355923,38.8196528547739
51.5369999999706,-47.1690636188235,-1.0529650598238,48.2220286786473
51.5379999999706,-36.7684583973031,-16.6617926005126,53.430250997815705
51.5389999999706,-20.1969060277088,-33.9884263448634,54.1853323725723
51.5399999999706,-3.43450235593433,-44.8891251620619,48.32362751799621
51.5409999999706,11.6599031328231,-51.1798390228918,39.5199358900687
51.5419999999706,28.050301894776602,-54.779214615089295,26.7289127203127
51.5429999999706,41.8765053597999,-52.2889519540305,10.4124465942307
51.543999999970595,49.885177571576904,-44.1068698772382,-5.77830769433871
51.5449999999706,53.87963371472551,-31.1272892214375,-22.752344493288003
51.5459999999706,53.12955472803571,-14.608767547164,-38.5207871808718
51.546999999970595,47.5138031971253,0.631934487852304,-48.1457376849776
51.5479999999706,36.049661242758205,17.0796814701481,-53.1293427129064
51.5489999999706,20.5545908186755,32.8327886290531,-53.387379447728605
51.549999999970595,4.47609977700554,45.89832395156421,-50.37442372856971
51.5509999999706,-11.7003126604826,52.3278973207342,-40.6275846602515
51.5519999999706,-29.355632859219497,54.9492724842708,-25.593639625051303
51.552999999970595,-41.9414167679005,51.0658356626199,-9.124418894719382
51.5539999999706,-49.2059871047035,43.277915017685096,5.9280720870184505
51.554999999970505,-53.453275628315495,31.688051689790697,21.765223938524798
51.5559999999705,-53.2275799315448,14.591993972444,38.6355859591007
51.5569999999705,-47.498971580825206,-1.16547582364792,48.6644474044731
51.557999999970505,-36.7264714622974,-16.4611440907479,53.187615553045305
51.5589999999705,-20.443201467014102,-33.4211633846988,53.86436485171289
51.5599999999705,-4.33977982217204,-45.462138555043204,49.8019183772152
51.560999999970505,11.930382861494401,-51.2600003104541,39.3296174489598
51.5619999999705,28.6722689642393,-54.5853742901929,25.9131053259536
51.5629999999705,41.6580214204612,-51.5259185492917,9.8678971288305
51.563999999970505,49.6735039684186,-44.226752022434304,-5.44675194598428
51.5649999999705,54.3290191470125,-31.690940158752,-22.6380789882605
51.5659999999705,53.428455398694496,-14.6079475167489,-38.8205078819456
51.566999999970506,46.4047013082054,1.4021689019639998,-47.8068702101694
51.5679999999705,36.3633211064189,16.2187965199128,-52.582117626331794
51.5689999999705,21.1590293095018,33.187606608010896,-54.3466359175127
51.569999999970506,4.6748979603874,45.1657570494851,-49.840655009872506
51.5709999999705,-12.1623994475949,52.662721999972106,-40.500322552377206
51.5719999999705,-28.8779244299087,54.415157934466706,-25.537233504558
51.572999999970506,-42.3829328387365,52.20514885873649,-9.82221602000005
51.5739999999705,-49.9360890742164,44.129349195555896,5.80673987866054
51.5749999999705,-53.1449578651601,30.587479943607303,22.557477921552803
51.575999999970506,-52.5896119812591,14.285602647183001,38.304009334076
51.5769999999705,-47.047483787120704,-1.19573631921023,48.2432201063309
51.5779999999705,-37.3011698356418,-16.387171595880197,53.688341431522
51.578999999970506,-20.5828474465702,-33.8096984767217,54.392545923291905
51.579999999970504,-3.64992183347528,-45.159334520904295,48.8092563543795
51.5809999999705,10.941337342353199,-51.486709440841295,40.5453720984881
51.581999999970506,28.6191811776197,-54.30111852095321,25.6819373433335
51.582999999970504,42.072286382732294,-52.1096948089141,10.0374084261818
51.5839999999705,49.7198556403524,-43.709877039199895,-6.00997860115246
51.584999999970506,54.2215907336229,-31.271796731824196,-22.9497940017987
51.585999999970504,53.360213746986,-14.8752857757144,-38.4849279712717
51.5869999999705,46.562515328683794,1.4710372601889097,-48.0335525888727
51.587999999970506,36.4866224194199,16.6789428333988,-53.1655652528187
51.588999999970504,20.743297129877103,32.9585468371556,-53.7018439670327
51.5899999999705,4.268289655076289,44.648399056058,-48.9166887111343
51.5909999999705,-11.3367543944295,52.035833907827794,-40.6990795133984
51.591999999970504,-29.335498750250803,55.7381922790634,-26.402693528812698
51.5929999999705,-42.15842365725889,51.3524631942505,-9.194039536991552
51.5939999999705,-49.9310959752294,44.2879668222184,5.6431291530110705
51.594999999970504,-53.63998361316521,31.2019937206729,22.4379898924924
51.5959999999705,-52.3022135602622,14.158883160560698,38.1433303997015
51.5969999999705,-46.6634198400819,-1.63451394201836,48.2979337821002
51.5979999999704,-36.854317129377606,-16.4940232712068,53.3483404005845
51.598999999970395,-20.778627707905603,-33.2435200279675,54.0221477358731
51.5999999999704,-4.7976650464769195,-45.29470835025621,50.0923733967331
51.6009999999704,11.3600547992114,-51.8033883037722,40.4433335045609
51.601999999970396,28.932565674063397,-54.40607061646379,25.4735049424004
51.6029999999704,41.9207964001999,-51.2123581169843,9.29156171678439
51.6039999999704,49.8755954934048,-43.97389593236421,-5.901699561040571
51.604999999970396,54.29025419017779,-31.829281837862396,-22.460972352315398
51.6059999999704,53.4883414558191,-14.6086544857955,-38.879686970023606
51.6069999999704,46.3890123371289,1.45532665898355,-47.84433899611239
51.607999999970396,36.512225359406706,16.432360421558098,-52.9445857809647
51.6089999999704,20.6693290372517,33.5603375003849,-54.229666537636604
51.6099999999704,4.21980092318771,44.4995330972325,-48.7193340204202
51.610999999970396,-11.1498795617499,51.3760585316698,-40.22617896991989
51.6119999999704,-29.192945496721897,55.531689919956996,-26.338744423235102
51.6129999999704,-42.270284244765705,52.2048807724699,-9.93459652770419
51.613999999970396,-50.1449431230143,44.3547481871632,5.79019493585112
51.6149999999704,-53.9919521353671,31.0976412979758,22.8943108373914
51.6159999999704,-52.2442880525385,14.051065280352,38.1932227721865
51.616999999970396,-46.08547811886021,-1.63528534014059,47.7207634590008
51.6179999999704,-36.6477817724952,-16.739645467344697,53.387427239839894
51.6189999999704,-21.1895795229085,-33.4902137964606,54.679793319369104
51.619999999970396,-3.95802200902051,-45.1123224534754,49.070344462495896
51.6209999999704,10.698251139765901,-51.134904375659296,40.436653235893395
51.6219999999704,28.519577206437503,-54.74806818889439,26.228490982456798
51.622999999970396,42.264111083371,-51.872353466375195,9.60824238300428
51.6239999999704,49.8720500891369,-43.656641418031796,-6.2154086711051395
51.6249999999704,54.033500151628104,-31.480350542386,-22.5531496092421
51.6259999999704,53.0479522598917,-14.654640090613501,-38.393312169278204
51.6269999999704,46.8531192642635,1.36547592138158,-48.21859518564511
51.6279999999704,36.7616091588225,16.5045571579222,-53.2661663167447
51.6289999999704,19.900436982464896,34.0442979306059,-53.944734913070704
51.6299999999704,4.45454860592331,44.30302925821729,-48.75757786414061
51.6309999999704,-10.8360969772469,51.1020631637312,-40.2659661864843
51.6319999999704,-28.6270588814006,54.9448053255867,-26.317746444186103
51.6329999999704,-42.7340806882032,52.5942291656377,-9.860148477434471
51.6339999999704,-49.930740862986795,43.8524126789869,6.078328183999941
51.6349999999704,-54.0606677149286,31.6799041197937,22.380763595134802
51.635999999970394,-53.3737136069901,14.726777483099802,38.64693612389029
51.6369999999704,-45.6589701962774,-2.05494013488013,47.7139103311576
51.6379999999704,-36.000533713129,-17.0024608085935,53.002994521722606
51.638999999970395,-20.5359208821565,-33.3100176962951,53.8459385784516
51.6399999999704,-5.55464479598925,-44.9048765150778,50.459521311067
51.64099999997029,11.294521011635,-51.8130928412838,40.51857182964879
51.641999999970295,29.000337719109698,-54.585586262582105,25.5852485434725
51.64299999997029,41.991561453745,-51.0734748820718,9.08191342832678
51.64399999997029,49.992496255691606,-43.7923274585539,-6.2001687971377395
51.644999999970295,54.040553509766,-32.077108144717606,-21.9634453650484
51.64599999997029,53.19639413980761,-15.1278711052367,-38.0685230345709
51.64699999997029,47.437360515975705,0.9457756002357091,-48.383136116211396
51.647999999970295,35.993380019212296,17.176713765232503,-53.1700937844448
51.64899999997029,20.281528777621396,34.3582066270778,-54.6397354046992
51.64999999997029,4.518121408351231,45.12771233331921,-49.6458337416704
51.650999999970296,-10.978595401768699,50.45073200910561,-39.4721366073369
51.65199999997029,-28.960772251754303,54.3272047618099,-25.3664325100556
51.65299999997029,-42.216373627921904,51.910932191776105,-9.69455856385425
51.653999999970296,-50.561946270834795,45.270586673052904,5.29135959778191
51.65499999997029,-54.171667013850495,31.4934834166417,22.6781835972087
51.65599999997029,-53.2189445148818,14.5666841622817,38.6522603526001
51.656999999970296,-46.6359447593676,-1.03228805394887,47.6682328133165
51.65799999997029,-35.241670137555204,-17.1125575058602,52.35422764341539
51.65899999997029,-20.727491270787002,-34.2274977478327,54.9549890186197
51.659999999970296,-4.6293641413966204,-44.877374347533795,49.506738488930395
51.660999999970294,11.0164356505369,-51.672476331144,40.6560406806071
51.66199999997029,28.659858021655303,-54.516787103665706,25.8569290820104
51.662999999970296,42.0501759661723,-51.3164377650708,9.2662617988985
51.663999999970294,50.284513835655204,-44.40359902582151,-5.880914809833651
51.66499999997029,53.7930659188606,-31.2806688943691,-22.512397024491502
51.665999999970296,52.499547862300794,-15.137629007225302,-37.361918855075494
51.666999999970294,47.1544037671428,1.42248440419145,-48.5768881713342
51.66799999997029,36.8265447637559,17.166997021371802,-53.993541785127604
51.668999999970296,20.2563644450449,34.159483342341105,-54.415847787386
51.669999999970294,3.83685768702379,45.147513381477395,-48.984371068501204
51.67099999997029,-10.675725872424302,51.209481986353104,-40.533756113928796
51.671999999970296,-28.3038721932657,53.8481253267031,-25.5442531334374
51.672999999970294,-42.146775063487794,51.2178455524606,-9.07107048897277
51.67399999997029,-50.4695171196879,44.208991527299794,6.2605255923881105
51.6749999999703,-54.067375459873396,32.302040386254696,21.765335073618804
51.675999999970294,-53.611700137577,15.0735508959658,38.5381492416112
51.67699999997029,-47.1587996624018,-0.7421972957382209,47.90099695814
51.6779999999703,-35.394653726532795,-17.6329090657343,53.027562792267105
51.678999999970294,-19.9057241773837,-33.765432323373396,53.671156500757
51.67999999997029,-5.20787594869095,-45.038959943726205,50.246835892417096
51.68099999997029,11.364412644062801,-51.89954770910279,40.53513506504
51.681999999970294,29.099111711362198,-54.687135316906996,25.5880236055448
51.68299999997021,41.9678970492691,-51.044898846150296,9.077001796881211
51.683999999970204,49.98893378446011,-43.6084964069194,-6.38043737754074
51.68499999997021,53.92355653257879,-32.1354769302247,-21.788079602354102
51.68599999997021,52.5629891967723,-15.170015611533199,-37.3929735852391
51.686999999970205,46.772237037828205,1.24354724007922,-48.01578427790749
51.68799999997021,36.7191175050406,17.2336287460549,-53.952746251095505
51.68899999997021,20.5100410570403,33.8292815668759,-54.3393226239162
51.689999999970205,4.63925486115811,45.5448535438834,-50.184108405041506
51.69099999997021,-11.4719560225226,51.788525536712505,-40.316569514189894
51.69199999997021,-28.2255817716037,53.214235522100104,-24.988653750496397
51.692999999970205,-41.9667252765227,51.0541078854253,-9.087382608902661
51.69399999997021,-50.300394346899004,43.987588171334295,6.312806175564621
51.69499999997021,-54.4533942863805,32.6602617729494,21.7931325134311
51.695999999970205,-53.13743804973479,14.717242780487199,38.4201952692476
51.69699999997021,-46.606305011770296,-1.33390964262514,47.9402146543954
51.69799999997021,-36.58955804030221,-16.3984860350268,52.988044075329
51.698999999970205,-20.2570522455998,-33.9844678101408,54.2415200557406
51.69999999997021,-4.22529413892312,-45.1039170780247,49.3292112169478
51.70099999997021,11.1795371081474,-51.757317181747894,40.5777800736005
51.701999999970205,28.6488749616708,-54.486037784459704,25.837162822788898
51.70299999997021,42.1097529512138,-51.3734305698728,9.26367761865892
51.70399999997021,50.2399668964192,-44.452914078297795,-5.78705281812132
51.704999999970205,53.9296378650741,-31.127262989372202,-22.8023748757019
51.70599999997021,52.4315481162286,-15.0155872806549,-37.4159608355737
51.70699999997021,46.689999809125204,1.02801202975822,-47.7180118388834
51.707999999970205,36.721839152639106,16.7804626140764,-53.5023017667155
51.70899999997021,20.634070303340103,34.554759156352404,-55.1888294596925
51.70999999997021,3.84867618651919,45.3678981698487,-49.2165743563679
51.710999999970205,-10.909947398889699,51.31787147940621,-40.4079240805165
51.71199999997021,-28.5078401756748,54.6911434566574,-26.1833032809826
51.71299999997021,-41.6777056889087,50.4557847784699,-8.77807908956111
51.713999999970206,-50.119845303565704,43.3423828410621,6.77746246250363
51.71499999997021,-53.9673436762312,32.125678621823,21.841665054408196
51.71599999997021,-53.840187528680296,15.6279108988021,38.212276629878204
51.716999999970206,-46.65696375223229,-1.26426873605801,47.9212324882903
51.71799999997021,-36.471974030077,-16.6325124938042,53.10448652388121
51.71899999997021,-19.9993146518948,-33.732982799318,53.732297451212794
51.719999999970206,-4.09601547952527,-45.282099368928606,49.3781148484538
51.72099999997021,10.932154418141,-51.8118919963004,40.8797375781594
51.72199999997021,28.4073143159654,-54.50253745539229,26.0952231394269
51.722999999970206,42.4858023990493,-51.763656986567106,9.27785458751777
51.72399999997021,49.613733956644,-43.6184174005363,-5.995316556107731
51.72499999997021,54.3425907483294,-31.6199193342803,-22.722671414049103
51.7259999999701,53.4093768681614,-14.940988705378802,-38.4683881627826
51.726999999970104,46.0463635006125,0.9398425318212611,-46.9862060324338
51.7279999999701,36.1513591909346,16.816389632748802,-52.967748823683394
51.7289999999701,20.5334623725787,33.9235336616876,-54.456996034266204
51.729999999970104,4.895146807438639,45.7802828763739,-50.6754296838125
51.7309999999701,-11.4327671200773,51.9939283326275,-40.5611612125502
51.7319999999701,-28.880592055265602,54.4525656872819,-25.571973632016302
51.732999999970104,-41.8203188138271,51.0434082301459,-9.223089416318789
51.7339999999701,-49.485507383356506,42.794554658805204,6.6909527245512495
51.7349999999701,-54.3539824416897,31.6771007756313,22.676881666058396
51.735999999970105,-53.681433499052496,15.481647260669401,38.199786238383005
51.7369999999701,-46.6591681507828,-0.8635170487717692,47.52268519955461
51.7379999999701,-36.4722383655963,-16.5301464130061,53.0023847786024
51.738999999970105,-20.3826347731558,-33.9946978105002,54.377332583656
51.7399999999701,-4.38354576281721,-45.344929186596204,49.728474949413396
51.7409999999701,11.449689883194802,-51.3649510489839,39.915261165789104
51.741999999970105,27.86484292183,-54.051637075630104,26.1867941538001
51.7429999999701,42.501594441700796,-52.29444985317579,9.792855411475019
51.7439999999701,50.5393569785549,-44.450100889092795,-6.089256089462169
51.744999999970105,54.353727745220006,-30.916501878367896,-23.437225866852103
51.7459999999701,52.873994464481704,-14.5039826381197,-38.370011826362
51.7469999999701,47.1584820195874,0.12069545601747197,-47.279177475604804
51.747999999970105,35.6925028815946,16.323247072711503,-52.015749954306095
51.7489999999701,19.9649355124825,34.507616988496,-54.4725525009785
51.7499999999701,4.12960458412135,45.9094398562123,-50.0390444403337
51.750999999970105,-10.9364946996913,51.5979662880194,-40.6614715883281
51.7519999999701,-28.1412146746932,54.7839308447758,-26.642716170082604
51.7529999999701,-42.31962151905989,51.737117567120706,-9.417496048060759
51.753999999970105,-49.65671594914679,42.74645705286171,6.910258896285139
51.7549999999701,-53.728594491958,31.302479242213,22.426115249745003
51.7559999999701,-53.690830454866,15.4323618336615,38.2584686212045
51.756999999970105,-47.1473781767396,-0.328937718112352,47.47631589485189
51.7579999999701,-36.2725048724908,-17.2113647518609,53.483869624351705
51.7589999999701,-19.944661662534198,-33.9238450647562,53.8685067272904
51.759999999970105,-3.9783607972087003,-45.2825317956563,49.260892592865
51.7609999999701,11.1886692930939,-51.5645011511868,40.3758318580929
51.7619999999701,27.650537955236697,-54.40865111723411,26.7581131619974
51.762999999970106,41.7930236212881,-51.632442300674,9.83941867938591
51.7639999999701,50.61687258828711,-44.3558147713955,-6.2610578168915305
51.7649999999701,54.4079542731754,-31.2373623728275,-23.1705919003479
51.765999999970106,53.6519663448431,-14.8565231553977,-38.7954431894454
51.7669999999701,47.1451629410301,0.686932778383962,-47.832095719414
51.7679999999701,35.309413919004704,17.0334453804724,-52.342859299477
51.76899999997,19.8803778785624,33.5268978672543,-53.407275745816705
51.76999999997,4.1049873566467,45.5328348402861,-49.637822196932795
51.770999999969995,-10.8008273631056,52.4010470162452,-41.6002196531395
51.77199999997,-28.4665376696248,54.534406539433,-26.067868869808198
51.77299999997,-42.021038277887605,51.1426695474025,-9.121631269514939
51.773999999969995,-49.9146472714105,44.1939485482566,5.72069872315384
51.77499999997,-53.9099070442079,30.810124948631803,23.0997820955761
51.77599999997,-53.5893157127402,15.127703455536698,38.4616122572035
51.776999999969995,-46.7797370899454,-0.694451234443052,47.47418832438851
51.77799999997,-36.274914573431104,-16.913639256891802,53.188553830323
51.77899999997,-20.2206185648626,-33.8671181646145,54.0877367294771
51.779999999969995,-4.37621103881968,-45.5548470256562,49.9310580644759
51.78099999997,11.452390291452698,-51.746360811360205,40.2939705199074
51.78199999997,27.5037074739965,-53.5291435626781,26.025436088681502
51.782999999969995,41.8697651818305,-51.509740889041794,9.63997570721128
51.78399999997,50.442007402966496,-44.09162746238271,-6.350379940583861
51.78499999997,54.9732220775839,-32.0566447409024,-22.9165773366814
51.785999999969995,53.1666453838524,-14.5415983293606,-38.625047054491894
51.78699999997,46.79128286861079,1.2191024144981102,-48.0103852831089
51.78799999997,36.4675241684363,16.4343933688777,-52.901917537314
51.788999999969995,19.7961735564865,33.2764669128459,-53.0726404693324
51.78999999997,3.58094361750148,45.5366487267529,-49.1175923442544
51.79099999997,-11.0667560818525,51.6432881730266,-40.5765320911741
51.791999999969995,-27.748800508850998,54.9228026164594,-27.1740021076084
51.79299999997,-42.2662484958862,52.009211151661,-9.7429626557748
51.79399999997,-50.00608318015801,44.0704821135632,5.935601066594809
51.794999999969995,-53.831663104434995,30.8912800891691,22.940383015265898
51.79599999997,-52.9614446209871,14.5069818754921,38.454462745495
51.79699999997,-47.1333559995263,-0.6899007558337811,47.8232567553601
51.797999999969996,-36.464007316366605,-16.9987243651099,53.462731681476406
51.79899999997,-20.1608013329795,-34.1620992543135,54.322900587293
51.79999999997,-3.7907216687035503,-45.1007360378393,48.891457706542795
51.800999999969996,11.021429240671,-51.4113354410281,40.3899062003571
51.80199999997,28.045796721483697,-54.628878984702,26.5830822632182
51.80299999997,41.2955452888361,-50.890157816359704,9.59461252752364
51.803999999969996,49.904551732000996,-43.614004305369605,-6.29054742663141
51.80499999997,54.6289520075091,-32.0951588104016,-22.5337931971075
51.80599999997,54.140018069686896,-15.1713013325084,-38.968716737178504
51.806999999969996,47.4284444544906,0.6238914177913809,-48.052335872282
51.80799999997,35.731812910745,17.4500742823046,-53.181887193049604
51.80899999997,19.7598780169205,33.4309009763475,-53.190778993268005
51.809999999969996,3.70715651602655,44.9774136841827,-48.68457020020929
51.81099999997,-11.2651097480575,52.088995517209796,-40.8238857691523
51.8119999999699,-28.185426122677,54.788230779471704,-26.6028046567947
51.812999999969904,-41.9327560407766,51.336787689409704,-9.40403164863309
51.8139999999699,-49.904892726949704,43.6856090389645,6.2192836879851505
51.8149999999699,-53.9131331918909,32.0920135464438,21.8211196454471
51.815999999969904,-53.5294831133765,14.7008758255737,38.8286072878028
51.8169999999699,-46.569168923164504,-1.2390673999938402,47.8082363231584
51.8179999999699,-36.3673140981302,-16.672163337344802,53.0394774354751
51.818999999969904,-20.5312886716372,-33.8138018680448,54.345090539682
51.8199999999699,-3.7178811684204303,-45.513702063501604,49.2315832319221
51.8209999999699,11.217244853086697,-51.91425791958421,40.697013066497504
51.821999999969904,28.6336546427823,-54.3755689806831,25.741914337900894
51.8229999999699,41.1595871783455,-50.86541395595761,9.705826777612131
51.8239999999699,49.628074144804,-43.650685330608,-5.977388814196019
51.824999999969904,54.0922875019751,-31.7641969320364,-22.3280905699388
51.8259999999699,54.2445947041715,-15.0523331105756,-39.1922615935959
51.8269999999699,46.8363639458593,1.1966830826069799,-48.0330470284663
51.827999999969904,36.6113630559037,16.5922182747555,-53.2035813306592
51.8289999999699,20.3518385637922,33.9086675387392,-54.260506102531394
51.8299999999699,3.2198265697025095,44.977006020401895,-48.1968325901044
51.830999999969904,-11.424279566825499,51.565210954052105,-40.1409313872266
51.8319999999699,-28.027019804514698,54.3857589579441,-26.358739153429397
51.8329999999699,-41.9610808961132,52.353345938892495,-10.3922650427793
51.833999999969905,-49.7661217116072,43.893715110461905,5.87240660114535
51.8349999999699,-54.159229287558496,31.281103016546503,22.878126271011897
51.8359999999699,-52.917617629260704,14.536033318944199,38.3815843103165
51.836999999969905,-46.824026913573206,-1.2481349918994298,48.072161905472704
51.8379999999699,-36.78015591234821,-16.4541586570108,53.234314569359
51.8389999999699,-20.643747594215103,-33.3186336223205,53.9623812165356
51.839999999969905,-3.5914313906730495,-45.7438726758561,49.335304066529105
51.8409999999699,10.9279325809507,-51.43424921786329,40.5063166369126
51.8419999999699,29.1252233299215,-55.2580020765549,26.1327787466333
51.842999999969905,42.0324486064753,-51.631770464979496,9.599321858504199
51.8439999999699,48.7083618898615,-43.005670370435,-5.70269151942649
51.8449999999699,53.874961038673604,-31.348173672393305,-22.5267873662802
51.845999999969905,53.434735130618805,-14.878758272267001,-38.555976858351706
51.8469999999699,48.3383665542758,0.28644729768231897,-48.6248138519581
51.8479999999699,36.1260474614818,17.2309485677253,-53.3569960292072
51.848999999969905,19.996004591068303,33.7603194645899,-53.756324055658204
51.8499999999699,4.28332308951753,45.252235088804206,-49.53555817832171
51.8509999999699,-11.8671309450541,51.202652873628,-39.3355219285739
51.851999999969905,-28.7017344000011,54.83817745852,-26.136443058518896
51.8529999999699,-41.7250433064561,51.483405194695905,-9.75836188823986
51.8539999999699,-49.5970910927355,44.1441766553203,5.45291443741527
51.8549999999698,-54.1434267993653,31.732279871832105,22.4111469275332
51.8559999999698,-53.5315224640325,14.7122095495559,38.8193129144766
51.856999999969794,-46.4856690485183,-1.4724792403765,47.9581482888948
51.8579999999698,-36.466286458144396,-16.4540832715306,52.9203697296751
51.8589999999698,-20.897319597405,-32.5522636468926,53.4495832442976
51.859999999969794,-4.62153939649928,-45.7139083957123,50.335447792211596
51.8609999999698,12.0881998504288,-52.7268963908565,40.6386965404277
51.8619999999698,29.3073275898039,-54.80387990341951,25.4965523136155
51.862999999969794,41.8524275412808,-51.1571852988126,9.30475775753175
51.8639999999698,49.6550394552526,-44.298471647487,-5.356567807765599
51.8649999999698,53.3023549860966,-30.8828735442658,-22.4194814418308
51.865999999969794,52.9242572659754,-14.3196284891015,-38.6046287768739
51.8669999999698,47.191839399895706,1.11846828357512,-48.310307683470796
51.8679999999698,36.8685709835541,15.9873570362963,-52.855928019850396
51.868999999969795,20.8478387182465,34.0972722991222,-54.94511101736871
51.8699999999698,4.235792403311399,45.3373936685821,-49.5731860718935
51.8709999999698,-11.7380495870119,51.511975389327205,-39.7739258023154
51.871999999969795,-28.5380723439653,54.132092283930504,-25.5940199399652
51.8729999999698,-41.9678183761212,52.21477015268211,-10.2469517765609
51.8739999999698,-50.049638457508294,44.237032293543606,5.81260616396472
51.874999999969795,-54.1010243408566,31.0246961322365,23.07632820862
51.8759999999698,-53.22034395128961,14.615810032488898,38.604533918800705
51.8769999999698,-46.542977266581296,-1.3238536397751202,47.8668309063564
51.877999999969795,-36.656604732500895,-16.562295241516498,53.2188999740173
51.8789999999698,-20.7480376416352,-33.0620577081044,53.8100953497396
51.8799999999698,-4.02711295731643,-44.85396500586,48.8810779631764
51.880999999969795,11.398372446343698,-52.157800203211295,40.7594277568676
51.8819999999698,29.1021490650783,-55.452101609327705,26.349952544249398
51.8829999999698,42.2894892173146,-51.940827982109006,9.65133876479437
51.883999999969795,49.9383704284705,-43.970418058822794,-5.96795236964763
51.8849999999698,53.236117074196606,-30.748031872016202,-22.4880852021804
51.8859999999698,52.41153646142939,-14.2948588354958,-38.1166776259336
51.886999999969795,46.883275798112706,1.4456257555687901,-48.3289015536815
51.8879999999698,37.2237123846822,16.4269399069609,-53.650652291643
51.8889999999698,20.4023501270138,33.4996678676246,-53.90201799463839
51.889999999969795,4.02016212270355,45.251646519805206,-49.271808642508795
51.8909999999698,-11.2975640847669,51.515571741909596,-40.2180076571428
51.8919999999698,-28.183876966833,54.4032773580616,-26.2194003912285
51.892999999969796,-42.131243574951704,51.940824138601705,-9.80958056364997
51.8939999999698,-49.6625089646346,43.728132931956395,5.93437603267819
51.8949999999698,-54.2779191988027,31.519435703852402,22.758483494950298
51.895999999969796,-53.5066338636453,14.766880341089301,38.739753522556
51.8969999999698,-47.145975480821505,-0.8115746637163709,47.9575501445379
51.8979999999697,-35.890980013504894,-17.0883117990453,52.9792918125502
51.8989999999697,-20.4781054817557,-33.0685806684142,53.5466861501699
51.8999999999697,-4.2779187693316,-44.9787614781841,49.25668024751571
51.9009999999697,11.274365231477402,-51.719931719083704,40.4455664876063
51.9019999999697,29.229445321550998,-55.614856227142404,26.385410905591502
51.9029999999697,42.1042868870814,-51.483240333007096,9.3789534459257
51.9039999999697,49.9921701439921,-44.5433879139861,-5.4487822300060405
51.904999999969704,54.0699896335123,-31.308175732245,-22.7618139012673
51.9059999999697,52.152995707338704,-13.9755274590843,-38.1774682482544
51.9069999999697,46.3168975678369,1.6307666874605,-47.9476642552974
51.907999999969704,36.433341069043706,16.2495271507097,-52.6828682197534
51.9089999999697,21.4944100311565,33.693411680545005,-55.187821711701496
51.9099999999697,3.9524563020160697,45.2587867812624,-49.211243083278504
51.910999999969704,-10.9172925486196,51.6625380916751,-40.7452455430555
51.9119999999697,-28.378361383800502,54.222599380289495,-25.844237996489
51.9129999999697,-42.143806386022504,51.44956793736421,-9.30576155134176
51.913999999969704,-50.2261105251591,44.5132453054029,5.712865219756219
51.9149999999697,-54.0552833223047,31.254187035989105,22.8010962863156
51.9159999999697,-53.017254346012706,14.3077481869174,38.7095061590953
51.916999999969704,-46.6620950305076,-1.30011636755226,47.9622113980599
51.9179999999697,-36.7137098611883,-16.4965978919567,53.210307753144996
51.9189999999697,-20.4149389728876,-33.7847780106583,54.1997169835458
51.919999999969704,-4.24691323329589,-44.2109193443182,48.4578325776141
51.9209999999697,10.87343831582,-51.1860768440199,40.3126385281999
51.9219999999697,28.925562232609803,-55.307892819923,26.3823305873132
51.922999999969704,42.6260108008099,-52.5842470047435,9.958236203933641
51.9239999999697,50.015868497096,-43.825711932862994,-6.19015656423295
51.9249999999697,53.9570897492346,-31.3758668128129,-22.5812229364217
51.925999999969704,53.0137276026154,-14.606594669899199,-38.4071329327162
51.9269999999697,45.73423397975821,1.84362815283867,-47.577862132596906
51.9279999999697,36.368423916159,16.9624263435208,-53.33085025967979
51.928999999969705,20.8810088622362,33.539461479422606,-54.42047034165879
51.9299999999697,4.27683633443311,44.892812572893,-49.1696489073261
51.9309999999697,-10.5711196612414,51.219219623119,-40.648099961877605
51.931999999969705,-28.858809779944803,54.9465390715794,-26.087729291634602
51.9329999999697,-42.1862870331175,51.686742329579204,-9.500455296461741
51.9339999999697,-49.7183930760543,43.538955059086504,6.17943801696778
51.934999999969705,-54.0044585650677,31.6881295067615,22.316329058306103
51.9359999999697,-53.3854082823132,15.106937574389999,38.278470707923205
51.9369999999697,-47.537896079106595,-0.8296576039538659,48.3675536830605
