t,ia,ib,ic
13.5229999999979,42.6260110664679,-52.584246826670196,9.95823576020234
13.5239999999979,50.01586865657761,-43.82571167150721,-6.19015698507037
13.524999999997899,53.957089845477704,-31.3758663547841,-22.581223490693603
13.5259999999979,53.013727431736406,-14.606594177549601,-38.407133254186796
13.5269999999979,45.734233745862205,1.84362857189266,-47.5778623177549
13.527999999997899,36.3684235708357,16.96242680474,-53.33085037557571
13.5289999999979,20.8810084236908,33.539461892463606,-54.42047031615439
13.5299999999979,4.27683584419168,44.8928128458228,-49.1696486900145
13.5309999999979,-10.5711200717077,51.219219703271,-40.6480996315633
13.5319999999979,-28.858810272410697,54.94653909878,-26.0877288263693
13.5329999999979,-42.1862873500451,51.686742209166695,-9.50045485912157
13.5339999999979,-49.7183932384315,43.5389547769727,6.17943846145882
13.534999999997899,-54.004458611061004,31.6881290408637,22.3163295701972
13.5359999999979,-53.3854081887782,15.106937106538,38.2784710822401
13.5369999999979,-47.5378958529834,-0.829658016306659,48.36755386929
13.537999999997899,-35.9469412543143,-17.206818049788403,53.15375930410271
13.5389999999979,-19.823507283133498,-34.2983430878743,54.1218503710077
13.5399999999979,-4.912895344849231,-44.8455830607932,49.75847840564239
13.540999999997899,10.892030265095999,-50.7139475994878,39.8219173343918
13.5419999999979,29.147894488596897,-54.472380151002795,25.324485662405895
13.5429999999979,42.4523379249518,-52.121100771795994,9.66876284684422
13.543999999997899,50.312494489802596,-44.154013722255705,-6.158480767546901
13.5449999999979,54.0760784865283,-32.2798200409313,-21.7962584455971
13.5459999999979,53.3657522879996,-14.6821831653576,-38.6835691226419
13.5469999999979,45.7293327329102,1.9178054571190102,-47.6471381900292
13.5479999999979,35.5404179878463,16.6842591095436,-52.2246770973899
13.5489999999979,21.0864138596786,33.8224546445447,-54.9088685042233
13.5499999999979,4.7279796820250395,44.892063529861495,-49.620043211886504
13.550999999997899,-11.004217352881,51.7737461049402,-40.7695287520592
13.5519999999979,-28.6172736330645,54.3620058338975,-25.744732200833003
13.5529999999979,-42.0225836720363,51.2844028019497,-9.26181912991338
13.553999999997899,-50.1870616866736,44.4820805124611,5.704981174212559
13.5549999999979,-53.9952322597822,31.4075658690936,22.5876663906886
13.5559999999979,-52.9813302559834,15.1277188925738,37.853611363409705
13.556999999997899,-46.8965633408147,-1.42455385439909,48.321117195213795
13.5579999999979,-36.5487995551985,-17.108351483996998,53.6571510391955
13.5589999999979,-20.3932657084912,-34.2077166422471,54.6009823507383
13.559999999997899,-4.39405394856956,-45.1736291154601,49.5676830640297
13.5609999999979,10.8521128080338,-50.3819172652557,39.529804457222
13.5619999999979,28.6337106317423,-54.106593423081705,25.472882791339398
13.5629999999979,42.279703620993295,-51.8028432972868,9.52313967629348
13.5639999999979,50.7380987698674,-45.2705741286438,-5.46752464122354
13.5649999999979,54.0504269481207,-31.4680656425957,-22.5823613055249
13.5659999999979,52.975236013099,-14.611993173901599,-38.363242839197504
13.566999999997899,47.2478048357224,0.737938067819778,-47.9857429035422
13.5679999999979,35.4682060393964,17.5526672117138,-53.020873251110295
13.5689999999979,20.310306389090897,33.9515496232256,-54.26185601231651
13.569999999997899,4.65444108942987,44.707335036338606,-49.361776125768394
13.5709999999979,-10.776592274774302,51.3267383152393,-40.550146040465
13.5719999999979,-29.1232177148374,55.12064444723129,-25.997426732394
13.572999999997899,-42.2465104048478,51.7021185952791,-9.455608190431269
13.5739999999979,-49.753583319136,43.439422076278895,6.31416124285709
13.5749999999979,-53.3577781741222,31.6580338623391,21.699744311783103
13.575999999997899,-53.5616065338445,15.438825042265101,38.122781491579396
13.5769999999979,-46.760147457123395,-1.22894346693988,47.9890909240633
13.5779999999979,-36.6471790083611,-17.5444519592849,54.191630967646
13.5789999999979,-20.160454769710398,-33.8756394271751,54.0360941968855
13.5799999999979,-4.6961246536042,-45.3277550310172,50.0238796846214
13.5809999999979,11.291970199864199,-51.6876417463864,40.3956715465223
13.5819999999979,28.560678894429998,-53.7138911330878,25.1532122386579
13.582999999997899,41.9065714960123,-50.8737998244001,8.96722832838788
13.5839999999979,50.19872756005079,-43.982104695403606,-6.216622864647159
13.5849999999979,54.422823863012894,-32.6736426806007,-21.7491811824123
13.585999999997899,53.6084212787427,-14.9830980514395,-38.625323227303205
13.5869999999979,46.3125435307832,1.60461193269945,-47.91715546348271
13.5879999999979,36.203393213519,16.6659411640128,-52.86933437753179
13.588999999997899,20.094211118689998,33.667277904416,-53.761489023106
13.5899999999979,5.07860500597441,45.223906120233096,-50.302511126207506
13.5909999999979,-11.513177505815401,51.868247060752495,-40.3550695549371
13.591999999997899,-29.1288961522372,54.6059297393054,-25.4770335870682
13.5929999999979,-41.7843742575466,51.077933204536706,-9.293558946990089
13.5939999999979,-50.1578278564553,43.7705510368961,6.38727681955917
13.5949999999979,-53.9467871804431,32.0165983750157,21.9301888054274
13.595999999997899,-52.4610369844446,15.028294335773198,37.4327426486714
13.5969999999979,-46.662948130818606,-1.0900825319996201,47.753030662818205
13.5979999999979,-36.8124561156461,-16.9364514778839,53.74890759353
13.598999999997899,-20.7673148988166,-34.3300001143624,55.097315013179
13.5999999999979,-4.42547302648779,-45.40447385117821,49.829946877665996
13.6009999999979,11.4912318119292,-51.7024360404895,40.211204228560206
13.601999999997899,28.5702165803159,-54.062860835338704,25.492644255022803
13.6029999999979,41.5589765312413,-50.4920716758865,8.93309514464529
13.6039999999979,50.3782225689632,-43.7418058579745,-6.636416710988669
13.604999999997899,54.211555410576295,-32.2906113562423,-21.920944054334
13.6059999999979,53.15780191017161,-14.9567770224124,-38.2010248877592
13.6069999999979,47.6377306283514,0.123718177831117,-47.7614488061825
13.607999999997899,36.080555239784296,17.2272218289439,-53.3077770687282
13.6089999999979,20.0321446752867,34.2101997158705,-54.242344391157104
13.6099999999979,4.00995186767622,45.05389348956199,-49.06384535723821
13.6109999999979,-10.9663444592784,51.3674676419994,-40.401123182721
13.611999999997899,-28.7114174735466,54.9530692678745,-26.241651794327897
13.6129999999979,-42.4155489515321,51.83763566841189,-9.42208671687981
13.6139999999979,-49.7930739355291,43.524590135348205,6.268483800180871
13.614999999997899,-54.007000161059196,31.4816443926088,22.5253557684504
13.6159999999979,-52.7949693905668,15.0487840984126,37.7461852921542
13.6169999999979,-46.525457834283706,-1.0745538891242299,47.600011723407896
13.617999999997899,-36.414466744388704,-16.744740799300597,53.1592075436893
13.6189999999979,-20.478065730883397,-34.1977522345466,54.67581796543
13.6199999999979,-4.20606210212787,-45.5287569417099,49.734819043837796
13.620999999997899,10.886394783608802,-51.85473331073771,40.96833852712879
13.6219999999979,28.7221081169759,-54.5444465039742,25.8223383869983
13.6229999999979,41.6783062494396,-50.377452399516,8.69914615007644
13.6239999999979,49.7771325213081,-43.0323139574624,-6.74481856384572
13.6249999999979,54.0557869494755,-32.1318660814574,-21.923920868018104
13.6259999999979,53.970544338348,-15.6799177951786,-38.290626543169395
13.6269999999979,46.609505036999295,1.2683805522090401,-47.8778855892083
13.627999999997899,36.3636920389326,16.5667998467188,-52.9304918856514
13.6289999999979,20.2108173210272,33.5975637950879,-53.8083811161151
13.6299999999979,4.6291563085410194,45.4200327692715,-50.049189077812606
13.630999999997899,-11.4299189766357,51.886431219074,-40.4565122424383
13.6319999999979,-28.367321697054,54.2654893716522,-25.8981676745982
13.6329999999979,-42.339561019804,51.3837530792522,-9.04419205944818
13.633999999997899,-50.0306510089903,43.888889084829394,6.14176192416087
13.6349999999979,-54.3111186212523,31.973273266785604,22.3378453544667
13.6359999999979,-53.4578172627737,14.647308522759099,38.8105087400146
13.636999999997899,-45.9546257043545,-0.82517205056411,46.779797754918604
13.6379999999979,-36.2336063373058,-16.0658089153287,52.299415252634496
13.6389999999979,-20.396152577739198,-34.3567088226575,54.7528614003967
13.6399999999979,-4.18738388272312,-46.0770073674892,50.2643912502123
13.6409999999979,10.931338289626,-51.862076044758396,40.9307377551323
13.6419999999979,28.3529105696107,-54.335681755295,25.9827711856843
13.6429999999979,42.169450286997,-51.5549893713184,9.38553908432139
13.643999999997899,49.649005520088,-42.7755124021371,-6.8734931179508605
13.6449999999979,54.0511685948129,-31.3859690863473,-22.6651995084655
13.6459999999979,53.074772354814904,-14.986716570009401,-38.0880557848054
13.646999999997899,47.793325347897394,-0.24092575615491502,-47.5523995917425
13.6479999999979,36.1762281918586,17.1145288727296,-53.290757064588206
13.6489999999979,20.133571255291397,34.206386203600005,-54.3399574588914
13.649999999997899,3.68525248780218,45.2253653702564,-48.91061785805861
13.6509999999979,-11.0340144149809,51.344038750871604,-40.3100243358908
13.6519999999979,-27.743195112737602,54.4953388016504,-26.7521436889129
13.652999999997899,-41.9325036472167,51.3578252170558,-9.42532156983913
13.6539999999979,-50.8642205837707,44.73565246813539,6.1285681156352805
13.6549999999979,-54.1544289273745,31.103899260873998,23.050529666500502
13.6559999999979,-53.1241365444959,14.6394948716574,38.4846416728385
13.6569999999979,-47.3998955947727,-0.35544086935543395,47.755336464128106
13.6579999999979,-35.51760184268571,-16.9112525402148,52.4288543829005
13.6589999999979,-19.8377268587905,-33.855063533312304,53.69279039210279
13.659999999997899,-4.16106447336174,-45.6025849246547,49.7636493980165
13.6609999999979,10.9045022904654,-51.86747043416511,40.962968143699705
13.6619999999979,28.2865591121921,-54.888217502983,26.601658390790895
13.662999999997899,42.23693616423,-51.60644053139671,9.36950436716665
13.6639999999979,49.7581951488441,-43.5131766818302,-6.24501846701396
13.6649999999979,53.6128159708486,-30.832408056767697,-22.780407914080897
13.665999999997899,53.8492935949809,-15.3441014852673,-38.505192109713505
13.6669999999979,47.0336207691365,0.5825164716592149,-47.61613724079571
13.6679999999979,36.1331047806303,17.139349555753,-53.2724543363833
13.668999999997899,20.0735652481736,33.7936989230486,-53.8672641712222
13.6699999999979,4.001229059508479,45.366629815511104,-49.3678588750196
13.6709999999979,-11.0054084501005,51.9162438677156,-40.910835417615104
13.6719999999979,-27.9434591140275,54.107429835999405,-26.163970721971804
13.6729999999979,-41.417416929868104,50.9485944323339,-9.53117750246577
13.6739999999979,-50.6189024305891,44.2414620652357,6.377440365353451
13.6749999999979,-54.8218977153996,31.9879234650645,22.833974250335103
13.675999999997899,-53.6006902725628,14.777226043063,38.8234642294998
13.6769999999979,-47.039157645431004,-0.7185735323545699,47.757731177785594
13.6779999999979,-35.6026689708179,-16.9691130894951,52.571782060313
13.678999999997899,-19.8604225581452,-33.3699469544734,53.2303695126186
13.6799999999979,-3.75403402455379,-45.634897969134705,49.388931993688495
13.6809999999979,10.840612981932,-52.2073046168083,41.3666916348763
13.681999999997899,28.097925036751498,-54.486103579055204,26.3881785423036
13.6829999999979,42.1090168295795,-51.434947430455296,9.325930600875731
13.6839999999979,50.191377238815406,-43.6093392749295,-6.58203796388591
13.684999999997899,53.74768828889071,-31.4967225680299,-22.2509657208607
13.6859999999979,52.993279659194,-14.604920459377599,-38.3883591998164
13.6869999999979,47.1006150823405,0.530859094856332,-47.6314741771968
13.6879999999979,36.4940921189267,16.856482662043902,-53.35057478097071
13.6889999999979,20.3170275359206,34.0825548789582,-54.3995824148789
13.6899999999979,3.60229408834652,45.329281164977,-48.9315752533236
13.6909999999979,-10.874372958752101,51.5808444265489,-40.706471467796796
13.691999999997899,-28.022357467929503,54.259206916060705,-26.2368494481313
13.6929999999979,-41.2805928381961,50.9841384667849,-9.70354562858873
13.6939999999979,-50.185171153895205,43.7958866895715,6.38928446432372
13.694999999997801,-54.882969551281604,31.983412741327502,22.8995568099541
13.695999999997802,-53.3663124143279,14.7987121149829,38.567600299345
13.696999999997802,-47.6570020862784,-0.38175072926200704,48.0387528155404
13.697999999997801,-36.018831267879705,-17.2195998084899,53.23843107636971
13.698999999997802,-19.4766255837486,-33.5407883016571,53.0174138854058
13.699999999997802,-3.6659360909972,-45.186466239122,48.8524023301192
13.700999999997801,11.1939235460284,-51.67263301960379,40.4787094735754
13.701999999997803,27.8361005945088,-55.1324509432277,27.296350348719002
13.702999999997802,42.2188055865603,-51.920534748038904,9.701729161478669
13.703999999997801,49.702503947047994,-43.578144392221496,-6.12435955482651
13.704999999997801,53.97442739664311,-31.4999493531537,-22.4744780434894
13.705999999997802,53.1710006700257,-14.628403408601901,-38.5425972614238
13.706999999997802,47.5883323461936,0.500706629205938,-48.089038975399504
13.707999999997801,35.9212739716665,17.27876068552,-53.2000346571865
13.708999999997802,19.9696041141423,33.949892600377105,-53.919496714519504
13.709999999997802,3.9930783870394504,45.3368017846886,-49.32988017172811
13.710999999997801,-11.0182848590913,51.915492661230495,-40.8972078021392
13.711999999997802,-28.651113421708196,54.4545552161584,-25.8034417944503
13.712999999997802,-40.91785953762321,50.5884200363362,-9.67056049871295
13.713999999997801,-49.732904665517594,43.693294034174606,6.03961063134299
13.714999999997803,-54.4304924690746,32.0602656882768,22.3702267807978
13.715999999997802,-54.354469304020796,15.1219812517185,39.2324880523022
13.716999999997801,-46.69519460159739,-1.3838601998752902,48.0790548014727
13.717999999997803,-36.3070922207923,-16.6752623239759,52.9823545447682
13.718999999997802,-20.356370473626303,-33.6520994161514,54.00846988977779
13.719999999997802,-3.4005199905319,-44.89121608088671,48.2917360714186
13.720999999997801,11.469737067872801,-51.91214120670871,40.4424041388359
13.721999999997802,28.024284256952,-54.448735792628405,26.424451535676397
13.722999999997802,41.9421652233459,-51.6192480071352,9.677082783789368
13.723999999997801,50.0522828554171,-43.865181110128496,-6.18710174528866
13.724999999997802,53.8921623367195,-31.966162814773803,-21.925999521945702
13.725999999997802,53.3964737728955,-14.6204813493404,-38.775992423555
13.726999999997801,46.50348101026459,1.25619882090558,-47.7596798311702
13.727999999997802,36.6146039095565,16.4968286580829,-53.1114325676394
13.728999999997802,20.6177937919339,33.6318658964921,-54.24965968842611
13.729999999997801,4.20697131733369,45.6947696283114,-49.9017409456451
13.730999999997803,-11.577323631107301,51.78133405706671,-40.204010425959396
13.731999999997802,-28.803328594101895,54.2867610052324,-25.4834324111305
13.732999999997801,-41.9146600364587,51.89639814050489,-9.98173810404626
13.733999999997803,-48.9936802479138,43.301955150469595,5.69172509744422
13.734999999997802,-54.010931526223494,31.205765821991402,22.805165704232103
13.735999999997802,-53.9053989045537,15.0857456950704,38.8196532094833
13.736999999997801,-47.1690633569205,-1.05296548640441,48.2220288433249
13.737999999997802,-36.7684580109134,-16.6617930612722,53.430251072185605
13.738999999997802,-20.196905588754102,-33.988426738533,54.1853323272871
13.739999999997801,-3.4345018833719902,-44.889125419854096,48.3236273032261
13.740999999997802,11.6599035251246,-51.179839115247205,39.5199355901226
13.741999999997802,28.0503023461387,-54.779214636865795,26.7289122907271
13.742999999997801,41.8765056403217,-52.2889518292955,10.412446188973801
13.743999999997802,49.8851777599308,-44.106869598489105,-5.778308161441701
13.744999999997802,53.8796337722715,-31.1272887755473,-22.7523449967242
13.745999999997801,53.1295545935063,-14.6087671039518,-38.5207874895545
13.746999999997803,47.5138029757646,0.631934888107121,-48.1457378638717
13.747999999997802,36.049660889618,17.0796819342886,-53.129342823906605
13.748999999997801,20.5545903494437,32.8327890541958,-53.3873794036395
13.749999999997803,4.47609933716652,45.8983242163389,-50.3744235535054
13.750999999997802,-11.700313106213,52.327897403153706,-40.627584296940796
13.751999999997802,-29.355633281171897,54.94927249651529,-25.5936392153435
13.752999999997801,-41.9414170689014,51.065835511494,-9.12441844259266
13.753999999997802,-49.20598721158439,43.277914739913996,5.92807247167043
13.754999999997802,-53.4532757160833,31.688051256557003,21.7652244595263
13.755999999997801,-53.2275798456021,14.5919935590644,38.6355862865377
13.756999999997802,-47.49897137354011,-1.16547624762538,48.6644476211654
13.757999999997802,-36.7264710612606,-16.4611445930975,53.1876156543581
13.758999999997801,-20.4432009929217,-33.4211637823584,53.8643647752802
13.759999999997802,-4.33977942010572,-45.4621387549996,49.80191817510529
13.760999999997802,11.930383288944599,-51.2600004265019,39.3296171375573
13.761999999997801,28.6722694464153,-54.585374350874204,25.9131049044589
13.762999999997803,41.6580216887179,-51.5259183741233,9.86789668540536
13.763999999997802,49.673504105736704,-44.2267517341199,-5.44675237161682
13.764999999997801,54.329019217746804,-31.690939748211605,-22.6380794695352
13.765999999997803,53.4284553132341,-14.6079470836883,-38.8205082295458
13.766999999997802,46.404701077304004,1.4021693343155,-47.8068704116195
13.767999999997802,36.3633207316963,16.218796948204698,-52.582117679900996
13.768999999997801,21.1590288580072,33.1876070210216,-54.346635879028796
13.769999999997802,4.67489753799134,45.1657573208576,-49.840654858849
13.770999999997802,-12.162399947932501,52.6627221580092,-40.5003222100767
13.771999999997801,-28.877924878193497,54.4151579102899,-25.5372330320964
13.772999999997802,-42.382933085114104,52.2051486816813,-9.8222155965672
13.773999999997802,-49.93608921404451,44.129348920624,5.806740293420559
13.774999999997801,-53.1449579479853,30.587479542603603,22.557478405381698
13.775999999997802,-52.589611877218104,14.285602189017197,38.3040096882009
13.776999999997802,-47.047483564919396,-1.19573673381564,48.243220298735
13.777999999997801,-37.301169443148,-16.3871720562021,53.6883414993502
13.778999999997803,-20.582847013141603,-33.8096988712443,54.3925458843859
13.779999999997802,-3.64992137139902,-45.159334787877796,48.8092561592768
13.780999999997801,10.9413378136505,-51.48670955427979,40.5453717406292
13.781999999997801,28.6191815952007,-54.3011185109528,25.6819369157521
13.782999999997802,42.072286646071,-52.109694678789204,10.0374080327181
13.783999999997802,49.71985581722299,-43.7098767761565,-6.00997904106647
13.784999999997801,54.2215908109099,-31.271796284806598,-22.9497945261032
13.785999999997802,53.3602136125826,-14.8752853242736,-38.4849282883091
13.786999999997802,46.5625150981847,1.47103766364154,-48.0335527618262
13.787999999997801,36.486622061758396,16.6789432909065,-53.1655653526649
13.788999999997802,20.7432966829513,32.9585472388822,-53.70184392183349
13.789999999997802,4.26828920251782,44.648399315329705,-48.916688517847604
13.790999999997801,-11.3367548154798,52.035834032247,-40.6990792167672
13.791999999997802,-29.3354992011703,55.7381922873613,-26.402693086191
13.792999999997802,-42.158423971226,51.3524630506358,-9.19403907940974
13.793999999997801,-49.9310961326179,44.2879665285001,5.64312960411775
13.794999999997803,-53.6399836260185,31.201993274818395,22.4379903512
13.795999999997802,-52.302213460403,14.1588827441436,38.1433307162594
13.796999999997801,-46.6634196439682,-1.63451435330794,48.297933997276104
13.797999999997801,-36.8543167788804,-16.494023750453803,53.348340529334294
13.798999999997802,-20.778627222333103,-33.243520435084,54.022147657417094
13.799999999997802,-4.797664636745259,-45.294708572356996,50.0923732091023
13.800999999997801,11.360055255293801,-51.803388427244904,40.4433331719511
13.801999999997802,28.932566140107397,-54.40607063767529,25.473504497567898
13.802999999997802,41.9207966836717,-51.212357961928994,9.29156127825725
13.803999999997801,49.8755956265151,-43.973895648452796,-5.901699978062299
13.804999999997802,54.2902542543505,-31.8292814123877,-22.4609728419628
13.805999999997802,53.488341359110606,-14.608654057439999,-38.87968730167061
13.806999999997801,46.3890121174756,1.4553270878283302,-47.844339205304
13.807999999997802,36.5122249474899,16.4323609200483,-52.9445858675382
13.808999999997802,20.6693286142103,33.560337837268804,-54.229666451479
13.809999999997801,4.21980048228208,44.4995333624104,-48.7193338446925
13.810999999997803,-11.149879985585999,51.3760586694312,-40.2261786838451
13.811999999997802,-29.192946003647,55.53168996121101,-26.338743957563896
13.812999999997801,-42.270284492419,52.204880567950404,-9.934596075531369
13.813999999997801,-50.1449432681416,44.354747909229204,5.790195358912411
13.814999999997802,-53.9919522072877,31.0976408932994,22.8943113139883
13.815999999997802,-52.2442879133788,14.051064811537001,38.193223101841795
13.816999999997801,-46.0854779079292,-1.6352857636573601,47.720763671586596
13.817999999997802,-36.6477814039744,-16.7396459140434,53.3874273180178
13.818999999997802,-21.1895791070316,-33.4902141793854,54.679793286416995
13.819999999997801,-3.9580215444325604,-45.11232272500361,49.0703442694361
13.820999999997802,10.6982515538376,-51.134904478415606,40.436652924578
13.821999999997802,28.519577697256103,-54.748068193122904,26.2284904958668
13.822999999997801,42.264111350510895,-51.8723533226368,9.608241972125901
13.823999999997802,49.8720502548209,-43.6566411698594,-6.21540908496156
13.824999999997802,54.033500251411105,-31.480350115805102,-22.553150135606
13.825999999997801,53.0479521268642,-14.6546396008818,-38.3933125259824
13.826999999997803,46.853119011021,1.3654763254325801,-48.2185953364536
13.827999999997802,36.7616088017833,16.5045576262321,-53.266166428015396
13.828999999997801,19.9004365478754,34.0442983111532,-53.9447348590286
13.829999999997801,4.4545481465500405,44.303029504889494,-48.757577651439505
13.830999999997802,-10.8360973797938,51.102063263043,-40.2659658832492
13.831999999997802,-28.6270593656332,54.9448053792231,-26.317746013589897
13.832999999997801,-42.7340809942404,52.5942290413774,-9.860148047137072
13.833999999997802,-49.930741008196705,43.8524123976214,6.0783286105753
13.834999999997802,-54.0606677683955,31.6799036528625,22.380764115532997
13.835999999997801,-53.3737134809912,14.726777041285601,38.6469364397056
13.836999999997802,-45.65896996696299,-2.05494055337931,47.713910520342296
13.837999999997802,-36.000533362648504,-17.0024612818808,53.002994644529295
13.838999999997801,-20.535920429054002,-33.3100181006049,53.8459385296589
13.839999999997803,-5.55464436916775,-44.904876729034996,50.45952109820271
13.840999999997802,11.294521465638,-51.8130929700093,40.518571504371295
13.841999999997801,29.0003381671115,-54.5855862846004,25.5852481174889
13.842999999997803,41.991561757439605,-51.0734747244972,9.081912967057589
13.843999999997802,49.9924963888161,-43.792327191295996,-6.20016919752012
13.844999999997802,54.0405535537557,-32.0771077220161,-21.963445831739698
13.845999999997801,53.196394065359996,-15.127870658828199,-38.068523406531796
13.846999999997802,47.4373602935118,0.945776033813086,-48.3831363273249
13.847999999997802,35.9933796049703,17.1767142722696,-53.17009387724
13.848999999997801,20.2815283298317,34.3582069860604,-54.6397353158922
13.849999999997802,4.5181210224983,45.12771255263571,-49.645833575134
13.850999999997802,-10.9785958526473,50.4507321431526,-39.4721362905053
13.851999999997801,-28.9607727813487,54.327204807912295,-25.3664320265636
13.852999999997802,-42.216373900736706,51.9109320262414,-9.69455812550475
13.853999999997802,-50.561946384784406,45.27058637738689,5.29136000739751
13.854999999997801,-54.171667083174,31.4934830153306,22.6781840678434
13.855999999997803,-53.2189444134311,14.566683706201598,38.6522607072295
13.856999999997802,-46.635944490902396,-1.0322885136017201,47.668233004504096
13.857999999997801,-35.241669774794396,-17.112557928181698,52.354227702976104
13.858999999997803,-20.727490857705398,-34.2274981429778,54.9549890006833
13.859999999997802,-4.62936372363256,-44.87737460641439,49.506738330047
13.860999999997802,11.016436158469999,-51.67247648724479,40.65604032877479
13.861999999997801,28.659858476169894,-54.516787088818795,25.856928612648897
13.862999999997802,42.0501762193431,-51.316437587110904,9.266261367767779
13.863999999997802,50.2845140059435,-44.403598778215105,-5.880915227728421
13.864999999997801,53.7930659828147,-31.2806684858423,-22.512397496972298
13.865999999997802,52.499547749967,-15.137628530518,-37.361919219449
13.866999999997802,47.1544035431412,1.42248483935911,-48.57688838250029
13.867999999997801,36.8265443829359,17.166997475069802,-53.993541858005706
13.868999999997802,20.2563640069075,34.1594837411565,-54.4158477480639
13.869999999997802,3.8368572303093904,45.1475136305338,-48.9843708608432
13.870999999997801,-10.6757263168445,51.209482069752596,-40.5337557529081
13.871999999997803,-28.3038726318362,53.848125346625096,-25.5442527147889
13.872999999997802,-42.146775358239296,51.2178454204205,-9.07107006218113
13.873999999997801,-50.4695172913546,44.208991287750905,6.26052600360372
13.8749999999977,-54.06737552999189,32.3020399379696,21.7653355920222
13.875999999997699,-53.6116999918816,15.073550431731698,38.5381495601499
13.876999999997699,-47.158799441281296,-0.7421977028906851,47.900997144172
13.8779999999977,-35.3946533380374,-17.632909565993604,53.027562904031
13.8789999999977,-19.9057237399158,-33.7654327217953,53.6711564617111
13.879999999997699,-5.20787551864174,-45.038960161274794,50.246835679916494
13.8809999999977,11.3644131019011,-51.8995478323288,40.53513473042771
13.8819999999977,29.099112138714,-54.6871353282592,25.5880231895451
13.882999999997699,41.9678973664081,-51.0448987008945,9.07700133448644
13.8839999999977,49.9889339194403,-43.608496143488296,-6.38043777595195
13.8849999999977,53.92355657027821,-32.135476501475,-21.7880800688032
13.885999999997699,52.5629891145741,-15.1700151689434,-37.3929739456307
13.8869999999977,46.7722368305028,1.24354767591103,-48.015784506413794
13.8879999999977,36.7191171067008,17.2336292618173,-53.952746368518106
13.888999999997699,20.5100405841279,33.8292819400248,-54.3393225241527
13.889999999997698,4.63925447527709,45.5448537447661,-50.1841082200432
13.8909999999977,-11.4719564884737,51.7885256810469,-40.316569192573205
13.891999999997699,-28.225582274154803,53.2142355311531,-24.9886532569983
13.892999999997699,-41.9667255527415,51.054107721019705,-9.0873821682782
13.8939999999977,-50.300394468910895,43.9875879112072,6.312806557703731
13.8949999999977,-54.453394360455796,32.6602613784212,21.793132982034603
13.895999999997699,-53.1374379452854,14.717242323512199,38.4201956217732
13.8969999999977,-46.606304778814604,-1.3339100851752799,47.940214863989894
13.8979999999977,-36.589557627958705,-16.3984865235889,52.9880441515475
13.898999999997699,-20.2570518184941,-33.9844681824334,54.241520000927494
13.8999999999977,-4.22529373064001,-45.103917339271604,49.3292110699116
13.9009999999977,11.179537595325,-51.757317319582704,40.5777797242577
13.901999999997699,28.648875430317897,-54.486037780100794,25.8371623497829
13.9029999999977,42.109753209476,-51.37343039423389,9.26367718475797
13.9039999999977,50.2399670515173,-44.452913822115,-5.78705322940235
13.904999999997699,53.92963794346171,-31.1272625759741,-22.802375367487603
13.905999999997698,52.43154798479011,-15.015586829059801,-37.415961155730294
13.9069999999977,46.689999582093805,1.02801245645418,-47.7180120385479
13.907999999997699,36.7218387927373,16.780463106658598,-53.502301899395796
13.908999999997699,20.6340698648274,34.5547595479377,-55.1888294127651
13.9099999999977,3.84867572187092,45.367898433498404,-49.2165741553693
13.9109999999977,-10.909947799665199,51.3178715585411,-40.4079237588759
13.911999999997699,-28.5078406604892,54.69114346186829,-26.183302801379103
13.9129999999977,-41.6777059645763,50.4557846120074,-8.77807864743108
13.9139999999977,-50.1198454872447,43.342382606785,6.77746288045964
13.914999999997699,-53.96734375148021,32.125678213124296,21.841665538355898
13.9159999999977,-53.840187387354604,15.627910424175802,38.212276963178795
13.9169999999977,-46.6569635280792,-1.2642691341178798,47.921232662197106
13.917999999997699,-36.4719736634077,-16.632512988027,53.104486651434705
13.9189999999977,-19.9993141905835,-33.7329832190677,53.7322974096512
13.9199999999977,-4.09601503921768,-45.28209959983211,49.3781146390498
13.920999999997699,10.9321548537581,-51.811892093992796,40.879737240234704
13.921999999997698,28.4073147692022,-54.502537481507204,26.095222712305002
13.9229999999977,42.4858027011154,-51.7636568598133,9.277854158697881
13.923999999997699,49.6137340979869,-43.618417125705605,-5.99531697228122
13.924999999997699,54.3425908241323,-31.6199188702872,-22.7226719538451
13.9259999999977,53.409376731928795,-14.9409882890987,-38.4683884428301
13.9269999999977,46.0463632999797,0.939842947845975,-46.9862062478257
13.927999999997699,36.151358789672706,16.816390157683898,-52.9677489473565
13.9289999999977,20.5334619156372,33.9235340856211,-54.456996001258204
13.9299999999977,4.89514639290272,45.7802830689621,-50.675429461864795
13.930999999997699,-11.4327675788599,51.9939284686272,-40.5611608897673
13.9319999999977,-28.880592520108,54.4525657015865,-25.5719731814785
13.9329999999977,-41.820319092084496,51.04340803818279,-9.2230889460983
13.933999999997699,-49.485507514929196,42.7945543965807,6.690953118348481
13.9349999999977,-54.3539825241967,31.6771003776074,22.676882146589197
13.9359999999977,-53.68143342306659,15.4816468378333,38.199786585233205
13.936999999997699,-46.659167928358,-0.8635174773102321,47.5226854056682
13.937999999997698,-36.472237929582896,-16.530146942755998,53.002384872338894
13.9389999999977,-20.3826343310553,-33.9946981837581,54.3773325148135
13.9399999999977,-4.38354535936229,-45.3449294249217,49.728474784284
13.940999999997699,11.4496903386189,-51.364951187503,39.9152608488842
