t,ia,ib,ic
49.937999999974295,-36.4722383010081,-16.5301464932604,53.0023847942685
49.9389999999743,-20.3826347056891,-33.9946978673794,54.37733257306851
49.9399999999743,-4.3835457016949,-45.344929221367906,49.7284749230628
49.940999999974295,11.4496899507545,-51.36495106828429,39.915261117529795
49.9419999999743,27.8648429907914,-54.0516370749609,26.186794084169502
49.9429999999743,42.5015944874496,-52.2944498309899,9.792855343540301
49.943999999974295,50.539357000356,-44.450100844817,-6.08925615553901
49.9449999999743,54.3537277566479,-30.9165018153862,-23.4372259412617
49.9459999999743,52.873994445962296,-14.503982569262199,-38.370011876700104
49.946999999974295,47.158481980983105,0.12069551923429199,-47.279177500217294
49.9479999999743,35.6925028259588,16.3232471412818,-52.0157499672406
49.9489999999743,19.9649354453482,34.507617050832,-54.4725524961802
49.949999999974295,4.12960451486541,45.9094398973709,-50.0390444122363
49.9509999999743,-10.9364947621257,51.5979663015279,-40.66147153940221
49.9519999999743,-28.1412147514465,54.7839308470033,-26.642716095556803
49.952999999974296,-42.3196215602883,51.7371175429514,-9.417495982663011
49.9539999999743,-49.6567159706024,42.7464570116212,6.91025895898115
49.9549999999743,-53.728594505647,31.3024791774195,22.4261153282275
49.955999999974296,-53.690830437099294,15.4323617675167,38.258468669582705
49.9569999999743,-47.147378139442,-0.328937783751687,47.4763159231937
49.9579999999743,-36.2725048145144,-17.2113648282445,53.4838696427589
49.958999999974296,-19.944661593975898,-33.9238451258212,53.868506719797104
49.9599999999743,-3.9783607279284197,-45.28253183398851,49.2608925619169
49.9609999999743,11.188669352676401,-51.5645011639723,40.375831811296
49.961999999974296,27.650538026697003,-54.408651122208994,26.758113095512098
49.9629999999743,41.7930236688981,-51.6324422809374,9.83941861203925
49.9639999999743,50.6168726172049,-44.355814726906395,-6.261057890298541
49.964999999974296,54.4079542792401,-31.237362306293896,-23.1705919729462
49.9659999999743,53.6519663272508,-14.8565230894063,-38.7954432378445
49.966999999974206,47.145162907705796,0.6869328414536651,-47.8320957491594
49.967999999974204,35.3094138588446,17.0334454558136,-52.3428593146583
49.9689999999742,19.8803778104301,33.5268979283012,-53.4072757387313
49.969999999974206,4.10498729054805,45.5328348766702,-49.6378221672182
49.970999999974204,-10.8008274306831,52.4010470345469,-41.6002196038638
49.9719999999742,-28.4665377373958,54.534406540481996,-26.0678688030861
49.972999999974206,-42.0210383231273,51.1426695221132,-9.12163119898592
49.973999999974204,-49.9146472927246,44.193948504887,5.720698787837559
49.9749999999742,-53.90990705105761,30.8101248856287,23.099782165428902
49.975999999974206,-53.5893156994942,15.1277033937335,38.461612305760795
49.976999999974204,-46.7797370550102,-0.694451301702978,47.4741883567132
49.9779999999742,-36.2749145110248,-16.913639335287098,53.188553846311905
49.97899999997421,-20.2206184971534,-33.867118220676396,54.0877367178298
49.979999999974204,-4.37621097774269,-45.5548470587747,49.9310580365174
49.9809999999742,11.452390363407302,-51.7463608339639,40.2939704705566
49.98199999997421,27.503707544261196,-53.5291435619211,26.0254360176599
49.982999999974204,41.8697652248811,-51.5097408636399,9.639975638758859
49.9839999999742,50.4420074252783,-44.0916274219033,-6.35038000337499
49.9849999999742,54.973222087594,-32.0566446770579,-22.916577410536103
49.985999999974204,53.166645367051295,-14.5415982612801,-38.6250471057712
49.9869999999742,46.791282831290104,1.21910248082144,-48.010385312111595
49.9879999999742,36.4675241066356,16.4343934395445,-52.90191754618011
49.988999999974205,19.7961734899457,33.2764669730268,-53.0726404629725
49.9899999999742,3.58094355012286,45.536648766872204,-49.117592316995
49.9909999999742,-11.066756142853698,51.643288189671495,-40.576532046817796
49.991999999974205,-27.7488005858532,54.922802618175204,-27.174002032322
49.9929999999742,-42.266248537943504,52.0092111283014,-9.742962590357859
49.9939999999742,-50.0060832056497,44.070482071614705,5.935601134034929
49.994999999974205,-53.8316631138819,30.891280022298602,22.9403830915832
49.9959999999742,-52.9614446024691,14.5069818086079,38.454462793861296
49.9969999999742,-47.133355962877,-0.6899008208911629,47.82325678376821
49.997999999974205,-36.4640072598483,-16.9987244371605,53.4627316970089
49.9989999999742,-20.1608012657168,-34.1620993156252,54.322900581342005
49.9999999999742,-3.79072159993943,-45.1007360773274,48.8914576772668
50.000999999974205,11.021429300970098,-51.411335454169205,40.3899061531991
50.0019999999742,28.0457967942377,-54.6288789881651,26.583082193927396
50.0029999999742,41.295545334767,-50.890157794045294,9.59461245927838
50.003999999974205,49.9045517572966,-43.614004266808394,-6.290547490488191
50.0049999999742,54.6289520203316,-32.0951587435231,-22.5337932768085
50.0059999999742,54.1400180490835,-15.1713012643895,-38.968716784694
50.006999999974205,47.4284444212592,0.623891480375553,-48.052335901634706
50.0079999999742,35.7318128521234,17.4500743579525,-53.1818872100759
50.0089999999742,19.759877945555502,33.430901035992896,-53.1907789815483
50.0099999999741,3.70715644902026,44.9774137218542,-48.6845701708745
50.010999999974096,-11.265109814391199,52.088995536180704,-40.8238857217895
50.0119999999741,-28.185426190436697,54.7882307829385,-26.6028045925018
50.0129999999741,-41.9327560844189,51.3367876620369,-9.40403157761801
50.0139999999741,-49.9048927478839,43.685608998758106,6.21928374912575
50.0149999999741,-53.913133199648,32.0920134789248,21.8211197207231
50.0159999999741,-53.529483098803794,14.700875760855801,38.828607337948
50.0169999999741,-46.5691688917568,-1.23906746241255,47.808236354169395
50.0179999999741,-36.3673140373094,-16.6721634141643,53.0394774514737
50.0189999999741,-20.531288600744,-33.8138019302337,54.34509053097771
50.0199999999741,-3.71788110333695,-45.5137020972651,49.231583200601996
50.0209999999741,11.217244922845302,-51.914257940570096,40.69701301772479
50.0219999999741,28.633654711366802,-54.3755689809093,25.741914269542498
50.0229999999741,41.159587217418604,-50.8654139289371,9.705826711518439
50.0239999999741,49.6280741653798,-43.650685292214,-5.97738887316581
50.0249999999741,54.092287518048,-31.7641968685706,-22.3280906494774
50.0259999999741,54.2445946905017,-15.052333043144698,-39.192261647357
50.0269999999741,46.836363908492096,1.19668314927947,-48.033047057771505
50.0279999999741,36.611362994436604,16.5922183481389,-53.203581342575504
50.0289999999741,20.3518384963425,33.9086675964297,-54.260506092772104
50.029999999974095,3.2198265011727,44.9770060584507,-48.196832559623395
50.0309999999741,-11.424279635826599,51.5652109770418,-40.14093134121529
50.0319999999741,-28.0270198727841,54.3857589590472,-26.3587390862632
50.032999999974095,-41.9610809361085,52.3533459147954,-10.3922649786869
50.0339999999741,-49.7661217360386,43.89371506992121,5.87240666611747
50.0349999999741,-54.1592293016148,31.2811029499549,22.878126351659898
50.035999999974095,-52.917617610849,14.5360332494015,38.3815843614475
50.0369999999741,-46.824026878324005,-1.24813505705882,48.072161935382795
50.0379999999741,-36.780155856141,-16.4541587249782,53.2343145811192
50.038999999974095,-20.643747525521604,-33.3186336862866,53.96238121180821
50.0399999999741,-3.5914313234376403,-45.7438727147711,49.3353040382088
50.0409999999741,10.9279326445616,-51.43424923291229,40.5063165883507
50.041999999974095,29.125223401888103,-55.258002078589705,26.1327786767016
50.0429999999741,42.0324486504837,-51.6317704434908,9.59932179300709
50.0439999999741,48.7083619135857,-43.0056703303764,-5.70269158320928
50.044999999974095,53.8749610513955,-31.3481736041248,-22.5267874472707
50.0459999999741,53.4347351146789,-14.8787582059392,-38.55597690873971
50.0469999999741,48.338366518476,0.286447360961605,-48.624813879437596
50.047999999974095,36.126047403150395,17.2309486436299,-53.3569960467802
50.0489999999741,19.9960045215688,33.760319524183195,-53.756324045752
50.0499999999741,4.2833230226022705,45.252235124017496,-49.5355581466198
50.050999999974096,-11.867131007890901,51.202652888706,-39.3355218808152
50.0519999999741,-28.701734470637103,54.838177464439404,-26.136442993802298
50.052999999974006,-41.7250433509207,51.48340517297461,-9.758361822053901
50.053999999974,-49.597091118006105,44.1441766130412,5.452914504964911
50.054999999974,-54.143426807656795,31.732279803460898,22.4111470041959
50.055999999974006,-53.5315224484994,14.7122094842952,38.8193129642042
50.056999999974,-46.48566901591,-1.4724793033842298,47.9581483192943
50.057999999974,-36.466286399138106,-16.4540833457222,52.920369744860295
50.058999999974006,-20.897319523847102,-32.552263710189,53.449583234036105
50.059999999974,-4.62153933203298,-45.7139084336105,50.3354477656435
50.060999999974,12.0881999218095,-52.7268964105554,40.6386964887459
50.061999999974006,29.307327657565498,-54.8038799041085,25.496552246543
50.062999999974004,41.8524275852755,-51.1571852712723,9.304757685996831
50.063999999974,49.655039473539496,-44.2984716026279,-5.35656787091166
50.064999999974006,53.3023549969314,-30.8828734824925,-22.419481514439003
50.065999999974004,52.9242572518736,-14.3196284222194,-38.6046288296542
50.066999999974,47.19183936702729,1.1184683493579801,-48.310307716385296
50.067999999974006,36.8685709260845,15.9873571017733,-52.8559280278578
50.068999999974004,20.847838646347498,34.0972723642748,-54.945111010622206
50.069999999974,4.23579233954177,45.3373937064596,-49.573186046001396
50.070999999974006,-11.738049661751099,51.511975410828896,-39.7739257490778
50.071999999974004,-28.538072411753802,54.1320922847659,-25.594019873012098
50.072999999974,-41.967818416309996,52.214770128260604,-10.246951711950699
50.073999999974,-50.049638481673405,44.2370322496383,5.812606232035071
50.074999999974004,-54.1010243522171,31.024696069512895,23.0763282827041
50.075999999974,-53.220343934741294,14.6158099639928,38.6045339707485
50.076999999974,-46.542977229123494,-1.32385370478596,47.8668309339094
50.077999999974004,-36.656604676890396,-16.5622953097327,53.218899986623
50.078999999974,-20.7480375747637,-33.0620577696976,53.8100953444612
50.079999999974,-4.027112889326729,-44.853965046083296,48.88107793540999
50.080999999974004,11.398372512563801,-52.15780022179089,40.7594277092271
50.081999999974,29.1021491358216,-55.452101609108496,26.3499524732869
50.082999999974,42.289489259878,-51.94082796070379,9.65133870082579
50.083999999974004,49.9383704547351,-43.9704180170732,-5.967952437661981
50.084999999974,53.2361170808966,-30.7480318038097,-22.488085277086896
50.085999999974,52.41153644534371,-14.2948587680739,-38.1166776772698
50.086999999974005,46.8832757641167,1.44562581893713,-48.32890158305389
50.087999999974,37.223712329581296,16.4269399770481,-53.650652306629404
50.088999999974,20.402350055489197,33.4996679318714,-53.9020179873606
50.089999999974005,4.02016205306862,45.2516465567706,-49.2718086098392
50.090999999974,-11.297564141967099,51.5155717541088,-40.2180076121416
50.091999999974,-28.183877042488497,54.403277363818,-26.2194003213295
50.092999999974005,-42.131243620850796,51.940824120074204,-9.809580499223381
50.093999999974,-49.662508989215404,43.7281328877577,5.93437610145769
50.094999999974,-54.2779192070897,31.519435635066,22.758483572023696
50.0959999999739,-53.5066338458112,14.766880274755799,38.739753571055395
50.096999999973896,-47.1459754480559,-0.811574727086221,47.957550175142096
50.0979999999739,-35.89097995300121,-17.0883118768444,52.97929182984551
50.0989999999739,-20.4781054142531,-33.068580722705,53.5466861369581
50.099999999973896,-4.2779187013004,-44.978761516687,49.256680217987395
