t,ia,ib,ic
22.518000000004502,-36.7137093657651,-16.4965984844926,53.2103078502576
22.5190000000045,-20.414938445200104,-33.7847784745685,54.199716919768704
22.5200000000045,-4.24691266508509,-44.210919688775796,48.4578323538609
22.521000000004502,10.873438852059698,-51.18607698580879,40.312638133749
22.5220000000045,28.925562871578897,-55.307892870615795,26.382329999036997
22.5230000000045,42.62601113146071,-52.584246787531995,9.9582356560713
22.524000000004502,50.015868692108405,-43.8257116088167,-6.1901570832917
22.5250000000045,53.9570897846142,-31.375866208643398,-22.581223575970697
22.5260000000045,53.0137274691915,-14.606594099135,-38.4071333700564
22.527000000004502,45.7342336978205,1.8436286695311002,-47.5778623673516
22.528000000004603,36.3684234871844,16.9624269127133,-53.3308503998977
22.5290000000046,20.8810083186116,33.539461988111896,-54.4204703067235
22.530000000004602,4.27683573309038,44.8928129078204,-49.1696486409108
22.531000000004603,-10.5711201687284,51.219219725626495,-40.6480995568981
22.5320000000046,-28.8588103905478,54.9465391052559,-26.0877287147081
22.533000000004602,-42.1862874230724,51.68674217844271,-9.500454755370301
22.534000000004603,-49.7183932759793,43.538954711295396,6.17943856468393
22.5350000000046,-54.0044586247369,31.6881289351502,22.3163296895868
22.536000000004602,-53.385408166198104,15.106936997390099,38.278471168808
22.5370000000046,-47.5378957987602,-0.8296581164616992,48.3675539152219
22.5380000000046,-35.9469411595668,-17.206818173689403,53.153759333256204
22.539000000004602,-19.8235071766605,-34.2983431764021,54.1218503530626
22.5400000000046,-4.91289524487191,-44.84558311231529,49.7584783571872
22.5410000000046,10.892030371324802,-50.7139476317766,39.8219172604518
22.542000000004602,29.147894612813698,-54.4723801646232,25.324485551809396
22.5430000000046,42.452337992468,-52.12110073323301,9.66876274076493
22.5440000000046,50.3124945227989,-44.154013655433594,-6.1584808673653795
22.545000000004602,54.076078497790796,-32.279819938509604,-21.796258559281203
22.5460000000046,53.3657522627218,-14.682183059948,-38.683569202773796
22.5470000000046,45.7293326757274,1.9178055624041999,-47.647138238131596
22.548000000004603,35.5404179036493,16.6842592136069,-52.2246771172561
22.5490000000046,21.086413752931,33.8224547431507,-54.9088684960817
22.5500000000046,4.72797963436619,44.8920634836988,-49.620043118065006
22.551000000004603,-11.0042175109569,51.7737462311625,-40.7695287202056
22.5520000000046,-28.617273753337198,54.362005847617795,-25.7447320942807
22.5530000000046,-42.0225837403209,51.284402761671,-9.2618190213501
22.554000000004603,-50.1870617190084,44.4820804457296,5.704981273278801
22.5550000000046,-53.9952322727678,31.4075657742355,22.5876664985323
22.5560000000046,-52.981330234491104,15.127718784150698,37.8536114503404
22.557000000004603,-46.8965632870742,-1.42455395503362,48.3211172421078
22.5580000000046,-36.5487994539121,-17.1083516072698,53.6571510611819
22.559000000004602,-20.393265602686,-34.2077167334086,54.6009823360947
22.560000000004603,-4.39405384801623,-45.1736291737595,49.5676830217758
22.5610000000046,10.8521129168155,-50.3819172914962,39.52980437468071
22.562000000004602,28.6337107571772,-54.106593430592206,25.472882673414997
22.563000000004603,42.2797036803692,-51.80284325366,9.52313957329082
22.5640000000046,50.73809880853379,-45.2705740645924,-5.4675247439414
22.565000000004602,54.0504269640925,-31.4680655370159,-22.582361427076602
22.5660000000046,52.9752359817392,-14.611993060417301,-38.363242921322
22.5670000000046,47.2478047797157,0.7379381657239251,-47.985742945439604
22.568000000004602,35.4682059471415,17.552667328912,-53.0208732760536
22.5690000000046,20.3103062858248,33.951549719303,-54.26185600512779
22.5700000000046,4.65444098288209,44.7073350970858,-49.361776079967896
22.571000000004602,-10.7765923867359,51.3267383450949,-40.550145958358996
22.5720000000046,-29.123217832285103,55.120644451633304,-25.997426619348197
22.5730000000046,-42.2465104789504,51.7021185622751,-9.455608083324632
22.574000000004602,-49.7535833583158,43.4394220108899,6.314161347425951
22.5750000000046,-53.357778071712396,31.658033688115896,21.699744383596503
22.5760000000046,-53.561606608589294,15.4388249891107,38.1227816194786
22.577000000004602,-46.7601474156713,-1.22894356634217,47.989090982013394
22.5780000000046,-36.6471789187116,-17.5444520757164,54.1916309944279
22.5790000000046,-20.1604546590321,-33.8756395225778,54.0360941816099
22.580000000004603,-4.696124548940441,-45.3277550867429,50.0238796356833
22.5810000000046,11.2919703096033,-51.6876417747435,40.395671465140204
22.5820000000046,28.560679001544102,-53.713891136167604,25.153212134623498
22.583000000004603,41.906571574413,-50.873799792982794,8.96722821856988
22.5840000000046,50.1987275949802,-43.9821046341397,-6.21662296084051
22.5850000000046,54.4228238773075,-32.6736425719706,-21.7491813053369
22.586000000004603,53.6084212543046,-14.9830979450151,-38.6253233092895
22.5870000000046,46.3125434775638,1.6046120348674802,-47.9171555124313
22.5880000000046,36.203393114370996,16.665941288114,-52.869334402485
22.589000000004603,20.094211012451,33.6672779960577,-53.761489008508796
22.5900000000046,5.0786049065090095,45.2239061731262,-50.3025110796352
22.591000000004602,-11.5131776217267,51.8682470954686,-40.3550694737419
22.592000000004603,-29.128896261288098,54.6059297413878,-25.477033480099696
22.5930000000046,-41.784374328458206,51.0779331628115,-9.29355883435339
22.594000000004602,-50.157827884497,43.770550974155505,6.38727691034149
22.595000000004603,-53.946787198801296,32.016598271843904,21.9301889269574
22.5960000000046,-52.461036959201095,15.028294224676301,37.4327427345248
22.597000000004602,-46.662948071972,-1.09008263765432,47.753030709626294
22.5980000000046,-36.812456020702896,-16.936451600044,53.7489076207469
22.5990000000046,-20.767314790444697,-34.330000203916,55.0973149943607
22.600000000004602,-4.42547296909008,-45.4044738265532,49.8299467956433
22.6010000000046,11.491231964612998,-51.70243614556539,40.21120418095239
22.6020000000046,28.5702166983082,-54.062860839791796,25.492644141483602
22.603000000004602,41.558976601364606,-50.4920716386775,8.933095037312869
22.6040000000046,50.3782226049182,-43.7418057942797,-6.63641681063847
22.6050000000046,54.2115554311666,-32.2906112554057,-21.9209441757608
22.606000000004602,53.1578018788575,-14.9567769084934,-38.2010249703641
22.6070000000046,47.6377305702695,0.12371828116316902,-47.761448851432704
22.6080000000046,36.0805551437549,17.227221949431,-53.307777093185905
22.609000000004603,20.0321445684406,34.210199812161896,-54.2423443806025
22.610000000004696,4.00995176094142,45.0538935516119,-49.0638453125533
22.611000000004697,-10.966344565873001,51.36746767024611,-40.4011231043731
22.6120000000047,-28.7114175917548,54.953069270980606,-26.241651679225804
22.613000000004696,-42.4155490203178,51.83763563114451,-9.42208661082674
22.614000000004697,-49.793073974846706,43.5245900725877,6.26848390225903
22.615000000004695,-54.00700018013271,31.48164428217,22.525355897962697
22.616000000004696,-52.7949693587817,15.0487839911845,37.74618536759721
22.617000000004698,-46.5254577795992,-1.0745539940898299,47.600011773689005
22.618000000004695,-36.4144666535647,-16.744740921321,53.159207574885706
22.619000000004696,-20.4780656207873,-34.1977523330721,54.675817953859394
22.620000000004698,-4.20606198938959,-45.5287570007728,49.7348189901624
22.621000000004695,10.886394893691099,-51.8547333372869,40.9683384435958
22.622000000004697,28.722108221673103,-54.5444465047028,25.8223382830298
22.623000000004698,41.678306322424795,-50.3774523592624,8.69914603683763
22.624000000004695,49.7771325589676,-43.032313894942206,-6.744818664025461
22.625000000004697,54.05578693452829,-32.1318659362778,-21.923920998250498
22.626000000004698,53.9705443373562,-15.6799177230069,-38.2906266143493
22.627000000004696,46.609504985319795,1.26838065045391,-47.87788563577371
22.628000000004697,36.3636919417897,16.5667999717064,-52.930491913496105
22.629000000004698,20.2108172081674,33.5975638915654,-53.8083810997328
22.630000000004696,4.62915620730381,45.4200328230108,-50.0491890303146
22.631000000004697,-11.429919085931699,51.8864312512975,-40.45651216536589
22.632000000004698,-28.367321808933802,54.26548937438021,-25.8981675654464
22.633000000004696,-42.3395610948743,51.3837530392286,-9.04419194435428
22.634000000004697,-50.0306510364734,43.8888890194583,6.14176201701512
22.6350000000047,-54.3111186430795,31.9732731565434,22.337845486536104
22.636000000004696,-53.4578172375307,14.647308416115198,38.8105088214155
22.637000000004697,-45.9546256461586,-0.825172154482463,46.7797978006411
22.6380000000047,-36.23360624411121,-16.0658090281563,52.2994152722675
22.639000000004696,-20.3961524653315,-34.356708926515104,54.7528613918466
22.640000000004697,-4.187383772138101,-46.07700742921929,50.264391201357405
22.6410000000047,10.931338406145699,-51.862076080570404,40.930737674424705
22.642000000004696,28.3529106826947,-54.335681753680895,25.9827710709862
22.643000000004697,42.169450353491996,-51.5549893285865,9.3855389750945
22.6440000000047,49.649005552813904,-42.7755123380601,-6.87349321475379
22.645000000004696,54.0511686182034,-31.385968982850102,-22.665199635353304
22.646000000004697,53.074772329166095,-14.9867164610118,-38.0880558681543
22.647000000004695,47.793325285109994,-0.24092564396922397,-47.5523996411407
22.648000000004696,36.176228095624296,17.1145289940666,-53.2907570896908
22.649000000004698,20.1335711472694,34.206386299432694,-54.3399574467021
22.650000000004695,3.68525237524638,45.225365438402996,-48.910617813649395
22.651000000004696,-11.034014519564302,51.3440387738367,-40.3100242542724
22.652000000004698,-27.7431952258109,54.49533880202371,-26.752143576212802
22.653000000004695,-41.9325037276068,51.357825183967,-9.425321456360221
22.654000000004697,-50.864220625955,44.7356524010469,6.12856822490807
22.655000000004698,-54.1544289421974,31.103899154467396,23.050529787729996
22.656000000004695,-53.1241365124584,14.6394947592251,38.4846417532333
22.657000000004697,-47.39989553651301,-0.35544096919918106,47.7553365057122
22.658000000004698,-35.5176017514059,-16.9112526601966,52.428854411602494
22.659000000004696,-19.837726749727498,-33.8550636353784,53.692790385106
22.660000000004697,-4.16106436269796,-45.602584989339704,49.7636493520377
22.661000000004698,10.9045023888483,-51.867470453991395,40.9629680651431
22.662000000004696,28.286559233711902,-54.888217511052105,26.6016582773402
22.663000000004697,42.236936237940604,-51.6064404936791,9.3695042557385
22.664000000004698,49.758195189198396,-43.5131766085985,-6.24501858059996
22.665000000004696,53.6128159847438,-30.832407955206104,-22.780408029537696
22.666000000004697,53.8492935689451,-15.344101383034598,-38.5051921859105
22.6670000000047,47.0336207126225,0.582516578384011,-47.616137291006496
22.668000000004696,36.13310468253479,17.1393496834709,-53.272454366005704
22.669000000004697,20.0735651350622,33.793699018530695,-53.8672641535929
22.6700000000047,4.00122895058481,45.3666298717527,-49.3678588223375
22.671000000004696,-11.005408555067199,51.916243895825794,-40.9108353407586
22.672000000004697,-27.9434592246962,54.107429837767896,-26.1639706130717
22.6730000000047,-41.4174170054323,50.9485943934682,-9.53117738803591
22.674000000004696,-50.6189024656168,44.2414620004442,6.377440465172629
22.675000000004697,-54.8218976647464,31.987923281203198,22.8339743835432
22.6760000000047,-53.6006903015991,14.7772259923962,38.8234643092029
22.677000000004696,-47.039157594018796,-0.7185736316483721,47.7577312256672
22.678000000004698,-35.6026688697575,-16.9691132086209,52.5717820783784
22.679000000004695,-19.8604224472765,-33.3699470506851,53.2303694979616
22.680000000004696,-3.7540339164041097,-45.6348980289853,49.388931945389395
22.681000000004698,10.8406130948361,-52.20730465200371,41.3666915571676
22.682000000004695,28.097925152685104,-54.4861035774659,26.388178424780804
22.683000000004697,42.109016900560896,-51.4349473855676,9.32593048500676
22.684000000004698,50.1913772670082,-43.6093392101573,-6.58203805685086
22.685000000004695,53.747688311876495,-31.4967224585634,-22.2509658533131
22.686000000004697,52.993279637217796,-14.6049203514707,-38.38835928574711
22.687000000004698,47.1006150197859,0.5308592076444579,-47.631474227430296
22.688000000004696,36.494092016940996,16.8564827852474,-53.3505748021884
22.689000000004697,20.3170274272068,34.0825549742065,-54.3995824014133
22.690000000004698,3.60229397454165,45.329281233166896,-48.931575207708505
22.691000000004696,-10.8743730785591,51.580844460240606,-40.706471381681396
22.692000000004803,-28.022357568527497,54.2592069093728,-26.2368493408453
22.6930000000048,-41.2805929136887,50.9841384305397,-9.70354551685102
22.694000000004802,-50.1851711974928,43.795886626777495,6.38928457071525
22.6950000000048,-54.882969572167205,31.9834126335949,22.8995569385724
22.6960000000048,-53.3663123810076,14.7987119982408,38.5676003827668
22.697000000004802,-47.65700202735821,-0.38175083245501706,48.0387528598132
22.6980000000048,-36.01883117424929,-17.219599927342,53.2384311015912
22.6990000000048,-19.4766254715533,-33.540788399931806,53.0174138714852
22.700000000004803,-3.66593598027394,-45.1864662807103,48.8524022609842
22.7010000000048,11.1939236462607,-51.6726330682165,40.4787094219559
22.7020000000048,27.836100716391602,-55.132450949844205,27.2963502334526
22.703000000004803,42.2188056600211,-51.9205347129805,9.70172905295933
22.7040000000048,49.702503986084096,-43.5781443261669,-6.12435965991727
22.7050000000048,53.9744274123761,-31.4999492395725,-22.4744781728035
22.706000000004803,53.171000643962294,-14.628403297623,-38.5425973463392
22.7070000000048,47.588332288661,0.500706733392894,-48.0890390220538
22.7080000000048,35.9212738761264,17.2787608078938,-53.2000346840202
22.709000000004803,19.969603997206303,33.9498927019206,-53.9194966991269
22.7100000000048,3.99307827565374,45.336801841949,-49.3298801176027
22.711000000004802,-11.0182849760373,51.915492692490396,-40.897207716453096
22.712000000004803,-28.651113525540598,54.454555216163904,-25.803441690623302
22.7130000000048,-40.9178596105348,50.5884199936376,-9.670560383102831
22.714000000004802,-49.73290469930679,43.693293969848206,6.039610729458571
22.715000000004803,-54.4304924926578,32.0602655791639,22.3702269134939
22.7160000000048,-54.354469275844295,15.1219811412195,39.232488134624795
22.717000000004802,-46.69519454448339,-1.38386030561295,48.0790548500964
22.718000000004803,-36.307092117042295,-16.6752624539731,52.9823545710155
22.7190000000048,-20.3563703569639,-33.652099512254,54.008469869218
22.720000000004802,-3.40051987982481,-44.89121614207,48.2917360218948
22.721000000004803,11.4697371799522,-51.912141242754295,40.4424040628021
22.7220000000048,28.0242843708109,-54.448735796838996,26.424451426028103
22.723000000004802,41.9421652973476,-51.6192479618914,9.67708266454373
22.724000000004803,50.052282884380105,-43.865181044473104,-6.18710183990692
22.7250000000048,53.8921623020484,-31.966162620992602,-21.9259996810558
22.726000000004802,53.3964737990291,-14.620481304871,-38.7759924941581
22.7270000000048,46.5034809552775,1.2561989227260102,-47.7596798780035
22.7280000000048,36.6146038155592,16.4968287706347,-53.1114325861938
22.729000000004802,20.617793678095502,33.6318660008009,-54.2496596788964
22.7300000000048,4.20697121197093,45.694769690490105,-49.90174090246101
22.7310000000048,-11.577323754895401,51.7813340942256,-40.2040103393302
22.732000000004803,-28.8033287115239,54.286761004284294,-25.4834322927604
22.7330000000048,-41.914660096688706,51.8963980969795,-9.98173800029087
22.7340000000048,-48.9936802900923,43.3019550877952,5.691725202297129
22.735000000004803,-54.010931550461294,31.205765713197398,22.8051658372638
22.7360000000048,-53.9053988812537,15.085745582997001,38.819653298256796
22.7370000000048,-47.16906329392421,-1.05296559498951,48.222028888913705
22.738000000004803,-36.7684579135541,-16.661793180203098,53.4302510937573
22.7390000000048,-20.196905476996,-33.9884268370581,54.1853323140541
22.7400000000048,-3.4345017652487795,-44.889125486086705,48.323627251335495
22.741000000004803,11.6599036274493,-51.17983914082021,39.5199355133709
22.7420000000048,28.0503024612475,-54.77921464240371,26.7289121811562
22.743000000004802,41.8765057108247,-52.2889517946023,10.4124460837775
22.744000000004803,49.8851778048569,-44.1068695259887,-5.7783082788681694
22.7450000000048,53.8796337860196,-31.1272886646596,-22.75234512136
22.746000000004802,53.12955456230829,-14.608766992105,-38.5207875702033
22.747000000004803,47.5138029200844,0.631934990592088,-48.1457379106765
22.7480000000048,36.0496607976599,17.079682052232197,-53.129342849892105
22.749000000004802,20.5545902319584,32.8327891598766,-53.387379391835005
22.750000000004803,4.4760992516488,45.8983242813676,-50.3744235330164
22.7510000000048,-11.7003132423854,52.32789742805429,-40.627584185668894
22.752000000004802,-29.355633395792697,54.949272498925296,-25.593639103132602
22.753000000004803,-41.941417145635,51.0658354716231,-9.124418325988069
22.7540000000048,-49.205987241808,43.2779146707304,5.92807257107764
22.755000000004802,-53.4532757368085,31.6880511436411,21.7652245931674
22.756000000004803,-53.22757982000049,14.591993449272499,38.635586370728
22.7570000000048,-47.498971317725804,-1.16547635590438,48.66444767363011
22.758000000004802,-36.726470959304706,-16.4611447208033,53.187615680108
22.7590000000048,-20.4432008721,-33.4211638862191,53.8643647583191
22.7600000000048,-4.33977931614197,-45.4621388085347,49.8019181246767
22.761000000004803,11.930383397813198,-51.2600004557955,39.3296170579823
22.7620000000048,28.672269573301897,-54.58537436468511,25.9131047913832
22.7630000000048,41.6580217593314,-51.525918331690505,9.867896572359038
22.764000000004803,49.673504143107394,-44.226751659029205,-5.44675248407822
22.7650000000048,54.329019235548,-31.6909396392049,-22.638079596343104
22.7660000000048,53.428455289933005,-14.607946971690199,-38.8205083182428
22.767000000004803,46.4047010179632,1.4021694457517702,-47.806870463714894
22.7680000000048,36.363320636943996,16.218797059663302,-52.58211769660729
22.7690000000048,21.1590287395182,33.1876071281582,-54.346635867676405
22.770000000004803,4.674897428520111,45.165757388274706,-49.840654816794796
22.7710000000048,-12.162400074945399,52.662722197676295,-40.5003221227308
22.7720000000048,-28.8779249933693,54.41515790738521,-25.5372329140159
22.773000000004803,-42.3829331513728,52.2051486384594,-9.82221548708655
22.774000000004897,-49.936089252540796,44.1293488494808,5.80674040306001
22.775000000004898,-53.144957925015,30.5874793756986,22.557478549316397
22.776000000004895,-52.589611882488896,14.285602119175,38.304009763314
22.777000000004897,-47.0474835119316,-1.1957368306710399,48.243220342602605
22.778000000004898,-37.3011693471357,-16.387172171141,53.6883415182767
22.779000000004896,-20.58284690097,-33.8096989719524,54.392545872922405
22.780000000004897,-3.6499212544902404,-45.1593348548411,48.809256109331294
22.781000000004898,10.941337931779499,-51.4867095842895,40.54537165251
22.782000000004896,28.6191817047295,-54.301118510814,25.6819368060845
22.783000000004897,42.072286714950295,-52.1096946429135,10.0374079279632
22.784000000004898,49.719855861205595,-43.709876706471704,-6.0099791547339105
22.785000000004896,54.2215908310136,-31.2717961708637,-22.949794660149802
22.786000000004897,53.36021357931521,-14.8752852086323,-38.484928370682894
22.7870000000049,46.562515038193396,1.4710377693576597,-48.0335528075511
22.788000000004896,36.486621965557106,16.6789434111854,-53.1655653767425
22.789000000004897,20.7432965675568,32.9585473405155,-53.7018439080723
22.7900000000049,4.26828908819813,44.6483993803512,-48.916688468549296
22.791000000004896,-11.336754923994699,52.0358340625305,-40.699079138535794
22.792000000004897,-29.3354993209242,55.738192290819796,-26.4026929698956
22.7930000000049,-42.1584240509779,51.352463012150295,-9.194038961172419
22.794000000004896,-49.9310961719149,44.287966453637296,5.64312971827757
22.795000000004897,-53.6399836339752,31.2019931609593,22.4379904730159
22.7960000000049,-52.302213432804095,14.1588826334909,38.143330799313105
22.797000000004896,-46.6634195897591,-1.6345144610452,48.2979340508042
22.798000000004897,-36.8543166839305,-16.4940238767685,53.34834056069899
22.7990000000049,-20.7786271002058,-33.243520538652504,54.0221476388583
22.800000000004896,-4.797664557088741,-45.2947086200713,50.09237317716
22.801000000004898,11.360055394672198,-51.803388466985105,40.4433330723128
22.8020000000049,28.9325662669199,-54.406070646,25.4735043790801
22.803000000004896,41.920796757953795,-51.21235792126429,9.29156116331048
22.804000000004898,49.8755956643597,-43.973895575938904,-5.9017000884208
22.805000000004895,54.2902542706168,-31.829281302382302,-22.4609729682345
22.806000000004897,53.4883413340024,-14.608653945104,-38.8796873888983
22.807000000004898,46.3890120601121,1.4553271986128402,-47.84433925872501
22.808000000004895,36.5122248427964,16.4323610495243,-52.9445858923207
22.809000000004897,20.6693285013367,33.5603379299472,-54.2296664312839
22.810000000004898,4.21980036829023,44.499533429664204,-48.7193337979544
22.811000000004896,-11.149880094043699,51.3760587026058,-40.226178608562
22.812000000004897,-29.1929461324235,55.53168996976999,-26.338743837346502
22.813000000004898,-42.2702845610104,52.2048805210622,-9.934595960051741
22.814000000004896,-50.1449433081342,44.354747836693605,5.79019547144055
22.815000000004897,-53.99195222513271,31.097640786203197,22.8943114389295
22.816000000004898,-52.244287879484794,14.051064692925,38.1932231865598
22.817000000004896,-46.085477851069896,-1.6352858745168,47.7207637255867
22.818000000004897,-36.6477813083061,-16.739646031814303,53.387427340120404
22.8190000000049,-21.189578996389102,-33.4902142786619,54.679793275051004
22.820000000004896,-3.9580214256218396,-45.1123227938521,49.070344219473895
22.821000000004897,10.6982516585189,-51.1349045051517,40.436652846632796
22.8220000000049,28.519577826275302,-54.7480681965244,26.2284903702492
22.823000000004896,42.2641114210385,-51.8723532848876,9.60824186384907
22.824000000004897,49.872050295844495,-43.65664110259629,-6.215409193248191
22.8250000000049,54.0335001533128,-31.4803498892346,-22.553150264078198
22.826000000004896,53.0479521947468,-14.654639564623698,-38.3933126301231
22.827000000004897,46.853118960023096,1.3654764195733402,-48.218595379596394
22.8280000000049,36.7616087114691,16.5045577388738,-53.2661664503429
22.829000000004896,19.9004364366529,34.0442984066618,-53.944734843314706
22.830000000004897,4.4545480289865305,44.3030295688535,-48.757577597840005
22.8310000000049,-10.8360974852691,51.102063289258005,-40.2659658039888
22.832000000004896,-28.627059491898198,54.9448053903024,-26.317745898404198
22.833000000004898,-42.7340810728235,52.59422900705629,-9.86014793423282
22.8340000000049,-49.9307410453397,43.85241232597421,6.078328719365571
22.835000000004896,-54.0606677851241,31.6799035327744,22.3807642523497
22.836000000004898,-53.3737134495428,14.726776924955402,38.646936524587396
22.837000000004895,-45.658969907201794,-2.0549406619470703,47.7139105691489
22.838000000004897,-36.0005332684265,-17.0024614061928,53.00299467461921
22.839000000004898,-20.535920311431898,-33.310018205814096,53.845938517246104
22.840000000004895,-5.55464425799984,-44.9048767854433,50.4595210434432
22.841000000004897,11.2945215860215,-51.813093004261,40.5185714182396
22.842000000004898,29.000338283813896,-54.58558628869721,25.585248004883297
22.843000000004896,41.991561835640795,-51.0734746836141,9.081912847973241
22.844000000004897,49.9924964245629,-43.7923271234962,-6.20016930106667
22.845000000004898,54.0405535666986,-32.0771076119111,-21.963445954787503
22.846000000004896,53.196394045316495,-15.127870543371902,-38.068523501944604
22.847000000004897,47.437360234478,0.9457761472849141,-48.383136381763
22.848000000004898,35.993379498553,17.1767144051379,-53.170093903691
22.849000000004896,20.2815282127599,34.3582070818645,-54.639735294624394
22.850000000004897,4.51812095886707,45.12771251318421,-49.645833472051294
22.8510000000049,-10.9785960085445,50.4507322778572,-39.4721362693128
22.852000000004896,-28.9607729204365,54.327204815528404,-25.366431895092003
22.853000000004897,-42.21637396930421,51.910931981606396,-9.694558012302151
22.8540000000049,-50.56194641807429,45.2705863017464,5.29136011632787
22.855000000004896,-54.1716671001833,31.493482908193997,22.678184191989303
22.856000000005,-53.21894438561629,14.5666835885621,38.652260797054204
22.857000000005,-46.6359444244837,-1.03228862926281,47.6682330537465
22.858000000005003,-35.2416696797419,-17.1125580399073,52.3542277196492
22.859000000005,-20.7274907469915,-34.2274982481683,54.9549889951597
22.860000000005,-4.6293636143632195,-44.877374672422704,49.506738286786
22.861000000005003,11.0164362901934,-51.6724765262998,40.6560402361064
22.862000000005,28.659858596066197,-54.51678708787,25.8569284918038
22.863000000005,42.050176288532796,-51.316437541764,9.266261253231189
22.864000000005003,50.2845140489217,-44.4035987111378,-5.8809153377839
22.865000000005,53.7930659972606,-31.280668378130898,-22.5123976191297
22.866000000005002,52.49954772097939,-15.137628407007501,-37.361919313972
22.867000000005003,47.1544034838466,1.42248495246788,-48.5768884363144
22.868000000005,36.8265442816966,17.1669975976771,-53.9935418793737
22.869000000005002,20.2563638908409,34.1594838447436,-54.4158477355845
22.870000000005003,3.83685711264148,45.1475136949697,-48.9843708076112
22.871000000005,-10.6757264358362,51.209482096066104,-40.5337556602299
22.872000000005002,-28.3038727475769,53.8481253497035,-25.544252602126605
22.873000000005003,-42.146775434675604,51.2178453825274,-9.071069947851859
22.874000000005,-50.4695173337426,44.208991221529,6.26052611221358
22.875000000005002,-54.0673754259536,32.3020397446055,21.7653356813481
22.876000000005003,-53.611700063735,15.0735503765005,38.5381496872345
22.877000000005,-47.1587993935755,-0.7421978027830319,47.9009971963585
22.878000000005002,-35.3946532389539,-17.6329096923403,53.0275629312943
22.879000000005004,-19.9057236252903,-33.7654328250339,53.671156450324204
22.880000000005,-5.20787540554418,-45.0389602202405,50.246835625784705
22.881000000005002,11.364413224696401,-51.899547866974295,40.535134642277896
22.882000000005004,29.0991122520249,-54.6871353300068,25.588023077981898
22.883000000005,41.9678974475603,-51.0448986608125,9.07700121325225
22.884000000005003,49.9889339559374,-43.6084960749697,-6.38043788096776
22.885000000005004,53.923556582385395,-32.1354763878382,-21.7880801945472
22.886000000005,52.562989090230296,-15.170015051041801,-37.3929740391884
22.887000000005003,46.772236773416004,1.24354778811184,-48.0157845615279
22.888000000005,36.7191170023137,17.233629395806197,-53.9527463981199
22.889000000005,20.5100404629229,33.8292820391285,-54.3393225020514
22.890000000005003,4.63925437151142,45.54485380017489,-50.1841081716863
22.891000000005,-11.471956612413,51.78852571867579,-40.316569106262705
22.892000000005,-28.225582406087604,53.214235535262006,-24.9886531291743
22.893000000005003,-41.966725622049296,51.0541076752975,-9.08738205324818
22.894000000005,-50.3003945020959,43.9875878421999,6.31280665989596
22.895000000005002,-54.453394378764294,32.6602612706479,21.793133108116397
22.896000000005003,-53.1374379167871,14.7172422038196,38.4201957129675
22.897000000005,-46.6063047176035,-1.33391020016047,47.940214917763996
22.898000000005002,-36.589557522639105,-16.3984866516714,52.988044174310396
22.899000000005003,-20.2570517046837,-33.9844682811994,54.241519985882995
22.900000000005,-4.22529366654058,-45.103917302167204,49.3292109687078
22.901000000005002,11.179537758139501,-51.757317444814795,40.5777796866754
22.902000000005003,28.648875560961102,-54.486037792094706,25.8371622311336
22.903000000005,42.1097532821462,-51.373430352125794,9.263677069979561
22.904000000005002,50.2399670922073,-44.4529137524891,-5.7870533397182
22.905000000005003,53.9296379623965,-31.1272624643925,-22.802375498004103
22.906000000005,52.4315479515395,-15.0155867104894,-37.41596124105
22.907000000005002,46.6899995207332,1.02801257005305,-47.718012090786296
22.908000000005003,36.721838694479,16.780463235885,-53.502301930364
22.909000000005,20.634069747483803,34.554759651537104,-55.188829399020904
22.910000000005002,3.8486756007525895,45.3678985020965,-49.2165741028491
22.911000000005004,-10.9099479059548,51.3178715810948,-40.407923675140005
22.912000000005,-28.5078407901528,54.6911434649023,-26.1833026747494
22.913000000005002,-41.6777060396275,50.455784568711394,-8.77807852908389
22.914000000005004,-50.119845532521296,43.342382539830396,6.7774629926908805
22.915000000005,-53.9673437690663,32.1256781029739,21.8416656660924
22.916000000005003,-53.8401873524275,15.627910300968999,38.2122770514585
22.917000000005,-46.6569634687039,-1.26426924033579,47.92123270903971
22.918000000005,-36.4719735639255,-16.6325131201827,53.104486684108295
22.919000000005003,-19.999314069008697,-33.7329833285031,53.7322973975119
22.920000000005,-4.09601492183973,-45.282099661456,49.378114583295705
22.921000000005,10.932154971288801,-51.811892123116706,40.8797371518279
22.922000000005003,28.407314887852696,-54.502537486572706,26.095222598720003
22.923000000005,42.4858027804162,-51.7636568246086,9.27785404419235
22.924000000005,49.613734136488,-43.61841705498,-5.99531708150792
22.925000000005003,54.3425908510903,-31.619918706061,-22.7226721450293
22.926000000005,53.4093766922975,-14.940988211317501,-38.46838848098
22.927000000005002,46.04636324203871,0.939843055370446,-46.986206297409204
22.928000000005003,36.151358686688106,16.816390290682097,-52.9677489773701
22.929000000005,20.5334617957202,33.9235341948943,-54.4569959906145
22.930000000005002,4.89514628249355,45.7802831237198,-50.6754294062134
22.931000000005003,-11.432767699851901,51.9939285035748,-40.561160803723
22.932000000005,-28.880592641434802,54.452565704401295,-25.5719730629665
22.933000000005002,-41.8203191672767,51.0434079914971,-9.223088824220449
22.934000000005003,-49.4855075513915,42.7945543268891,6.69095322450237
22.935000000005,-54.3539825461763,31.6771002702548,22.676882275921503
22.936000000005002,-53.6814334001606,15.481646724532899,38.199786675627706
