t,ia,ib,ic
45.5199999999846,-3.4005201901563797,-44.89121597248239,48.2917361626387
45.520999999984596,11.4697368609701,-51.91214112619289,40.4424042652227
45.5219999999846,28.0242840427214,-54.44873577631329,26.4244517335919
45.5229999999846,41.942165081712496,-51.6192481021,9.67708302038743
45.523999999984596,50.052282803832,-43.8651812414974,-6.18710156233459
45.5249999999846,53.8921622556113,-31.966162987792696,-21.925999267818604
45.5259999999846,53.396473840597494,-14.620481576011,-38.7759922645865
45.5269999999846,46.5034811269722,1.25619861799917,-47.7596797449714
45.5279999999846,36.6146041060234,16.496828430999997,-53.111432537023404
45.5289999999846,20.6177940078985,33.631865690875,-54.2496596987735
45.5299999999846,4.206971507064839,45.69476951969211,-49.901741026756895
45.5309999999846,-11.5773233881888,51.7813339839143,-40.204010595725606
45.5319999999846,-28.803328366767996,54.286761016864396,-25.4834326500963
45.5329999999846,-41.914659946171,51.8963982329619,-9.98173828679091
45.5339999999846,-48.9936801614729,43.301955260201105,5.691724901271741
45.5349999999846,-54.010931477237904,31.2057660306563,22.8051654465816
45.5359999999846,-53.905398943229294,15.0857459103689,38.8196530328604
45.5369999999846,-47.1690634912667,-1.0529652777652099,48.222028769031894
45.5379999999846,-36.7684582016459,-16.6617928387312,53.4302510403771
45.5389999999846,-20.1969058020778,-33.988426546308496,54.1853323483863
45.5399999999846,-3.4345021201110093,-44.8891252922073,48.323627412318295
45.5409999999846,11.659903336816402,-51.1798390727608,39.5199357359444
45.5419999999846,28.0503021266432,-54.7792146267819,26.728912500138698
45.542999999984595,41.876505502936794,-52.288951886376,10.4124463834392
45.5439999999846,49.885177664676,-44.1068697338246,-5.77830793085145
45.5449999999846,53.879633745008896,-31.127288998931498,-22.752344746077398
45.545999999984595,53.1295546639213,-14.6087673222221,-38.520787341699204
45.5469999999846,47.513803082110606,0.631934694872344,-48.1457377769829
45.547999999984505,36.049661059361895,17.0796817058622,-53.1293427652241
45.5489999999845,20.554590582355,32.8327888402169,-53.38737942257179
45.5499999999845,4.4760995617156,45.89832405673779,-50.3744236184534
45.550999999984505,-11.7003128999667,52.327897394618596,-40.6275844946519
45.5519999999845,-29.3556330777729,54.949272489399604,-25.5936394116268
45.5529999999845,-41.941416919533,51.0658355839231,-9.12441866439011
45.553999999984505,-49.205987164407,43.2779148794009,5.92807228500617
45.5549999999845,-53.4532756691757,31.6880514651986,21.765224203977102
45.5559999999845,-53.22757988054689,14.591993754025099,38.635586126521794
45.556999999984505,-47.4989714692782,-1.1654760406819,48.6644475099601
45.5579999999845,-36.7264712586989,-16.4611443456592,53.1876156043581
45.5589999999845,-20.4432012275381,-33.42116358818,53.8643648157181
45.559999999984505,-4.33977961526496,-45.4621386604163,49.8019182756812
45.5609999999845,11.9303830783612,-51.260000368545,39.3296172901838
45.5619999999845,28.6722692138464,-54.5853743160724,25.913105102225998
45.562999999984505,41.658021560177296,-51.5259184644613,9.86789690428402
45.5639999999845,49.673504043219204,-44.22675187454579,-5.4467521686733305
45.5649999999845,54.3290191836338,-31.6909399426077,-22.6380792410261
45.565999999984506,53.428455351642505,-14.6079472939625,-38.820508057679994
45.5669999999845,46.4047011901339,1.40216912319946,-47.8068703133334
45.5679999999845,36.3633209173248,16.2187967415689,-52.5821176588937
45.568999999984506,21.159029076826002,33.187606821282394,-54.346635898108396
45.5699999999845,4.6748977421291205,45.165757185245894,-49.840654927375
45.5709999999845,-12.1623997006624,52.662722079302206,-40.5003223786398
45.571999999984506,-28.8779246587926,54.415157927714006,-25.537233268921298
45.5729999999845,-42.3829329704184,52.2051487723774,-9.822215801958981
45.5739999999845,-49.93608915055321,44.1293490540874,5.806740096465781
45.574999999984506,-53.144957869296896,30.5874797182692,22.5574781510277
45.575999999984504,-52.5896119586291,14.2856024321819,38.3040095264472
45.5769999999845,-47.047483674767506,-1.1957365330310101,48.24322020779861
45.577999999984506,-37.3011696392287,-16.3871718308547,53.6883414700834
45.578999999984504,-20.582847223239103,-33.8096986781404,54.3925459013795
45.5799999999845,-3.649921600326,-45.159334655482205,48.8092562558082
45.580999999984506,10.9413375777741,-51.486709500189804,40.5453719224158
45.581999999984504,28.6191813941991,-54.3011185196279,25.6819371254288
45.5829999999845,42.072286519144,-52.109694738588495,10.0374082194444
45.583999999984506,49.7198557273213,-43.709876901457996,-6.00997882586336
45.584999999984504,54.2215907714396,-31.2717965063483,-22.9497942650913
45.5859999999845,53.36021368177071,-14.875285547271199,-38.484928134499505
45.5869999999845,46.562515210806396,1.47103746876731,-48.03355267957371
45.587999999984504,36.4866222311014,16.678943070987803,-53.165565302089206
45.5889999999845,20.7432969026698,32.958547038563296,-53.7018439412331
45.5899999999845,4.26828942761059,44.6483991849891,-48.9166886125996
45.5909999999844,-11.3367546083005,52.035833967748005,-40.699079359447495
45.591999999984395,-29.335498986098198,55.738192285064,-26.402693298965698
45.5929999999844,-42.158423815023106,51.352463118274706,-9.19403930325161
45.5939999999844,-49.9310960534307,44.287966674496005,5.6431293789346695
45.594999999984395,-53.639983628456,31.2019934957483,22.4379901327076
45.5959999999844,-52.30221350605121,14.158882942425999,38.1433305636251
45.5969999999844,-46.6634197327728,-1.6345141543021298,48.2979338870749
45.597999999984395,-36.854316942953,-16.4940235184046,53.3483404613576
45.5989999999844,-20.778627465660698,-33.243520234162695,54.0221476998234
45.5999999999844,-4.79766483421872,-45.294708440821,50.0923732750397
45.600999999984396,11.360055033928301,-51.8033883895043,40.443333355576
45.6019999999844,28.932565909618003,-54.406070627704295,25.4735047180863
45.6029999999844,41.920796546111205,-51.21235803844439,9.29156149233326
45.603999999984396,49.875595566327,-43.9738957884991,-5.901699777827901
45.6049999999844,54.290254221958996,-31.8292816200097,-22.4609726019493
45.6059999999844,53.488341404425704,-14.608654263873902,-38.879687140551795
45.606999999984396,46.389012224017804,1.4553268768341598,-47.844339100852004
45.6079999999844,36.5122251517146,16.4323606774289,-52.9445858291435
45.6089999999844,20.6693288183246,33.5603376808334,-54.229666499158
45.609999999984396,4.2198006970287,44.499533230045,-48.719333927073706
45.6109999999844,-11.149879776031899,51.376058596686704,-40.226178820654894
45.6119999999844,-29.192945749461302,55.5316899367336,-26.3387441872723
45.612999999984396,-42.2702843786867,52.2048806793404,-9.93459630065364
45.6139999999844,-50.1449432010425,44.3547480446338,5.790195156408651
45.6149999999844,-53.9919521700175,31.097641088422197,22.8943110815953
45.615999999984396,-52.2442879862628,14.0510650461125,38.1932229401503
45.6169999999844,-46.085478007186296,-1.6352855574041498,47.7207635645904
45.6179999999844,-36.6477815844407,-16.739645697850598,53.3874272822913
45.618999999984396,-21.189579305714602,-33.4902139925111,54.6797932982257
45.6199999999844,-3.95802177573739,-45.112322588073305,49.070344363810705
45.6209999999844,10.6982513459407,-51.134904426391294,40.436653080450604
45.621999999984396,28.519577457748102,-54.748068195017794,26.2284907372697
45.6229999999844,42.2641112216357,-51.87235339289761,9.608242171261839
45.6239999999844,49.872050169582,-43.6566412866672,-6.215408882914799
45.6249999999844,54.033500159859,-31.4803503058145,-22.5531498540445
45.6259999999844,53.047952226577394,-14.6546398628886,-38.3933123636888
45.6269999999844,46.8531191431406,1.36547612867151,-48.218595271812106
45.6279999999844,36.7616089725311,16.504557398867,-53.266166371398
45.6289999999844,19.9004367607374,34.0442981227068,-53.9447348834443
45.6299999999844,4.45454837413947,44.303029384502295,-48.757577758641794
45.6309999999844,-10.836097183092301,51.1020632137082,-40.265966030616
45.631999999984394,-28.627059128899102,54.9448053460734,-26.3177462171743
45.63299999998429,-42.73408084055129,52.5942290974838,-9.860148256932538
45.63399999998429,-49.9307409358161,43.852412538120795,6.07832839769529
45.634999999984295,-54.0606677462741,31.6799038854285,22.380763860845605
45.63599999998429,-53.3737135448718,14.7267772560567,38.646936288815105
45.63699999998429,-45.6589700797198,-2.05494034811345,47.7139104278333
45.637999999984295,-36.0005335279109,-17.0024610512896,53.0029945792005
45.63899999998429,-20.535920650593397,-33.3100179040348,53.8459385546282
45.63999999998429,-5.55464457936898,-44.9048766260969,50.4595212054659
45.640999999984295,11.2945212479729,-51.81309290869821,40.5185716607253
45.64199999998429,29.0003379489497,-54.5855862707941,25.5852483218443
45.64299999998429,41.9915616068265,-51.0734748014886,9.0819131946621
45.643999999984295,49.99249632582911,-43.79232732456121,-6.200169001267941
45.64499999998429,54.0405535360585,-32.0771079296378,-21.9634456064207
45.64599999998429,53.1963940976233,-15.1278708769262,-38.0685232206971
45.646999999984295,47.43736040118521,0.945775822579083,-48.383136223764296
45.64799999998429,35.993379811832206,17.1767140238705,-53.17009383570271
45.64899999998429,20.281528550685,34.3582068132793,-54.6397353639644
45.649999999984296,4.51812119789647,45.1277124277456,-49.645833625642005
45.65099999998429,-10.978595624830598,50.4507320937041,-39.4721364688735
45.65199999998429,-28.9607725132726,54.327204784084394,-25.366432270811895
45.652999999984296,-42.2163737659579,51.910932106824895,-9.69455834086698
45.65399999998429,-50.5619463365561,45.2705865268121,5.29135980974395
45.65499999998429,-54.171667046878206,31.4934832096203,22.678183837258
45.655999999984296,-53.21894446162501,14.5666839329215,38.6522605287035
45.65699999998429,-46.6359446299185,-1.0322882802957298,47.6682329102143
45.65799999998429,-35.24166995410071,-17.112557723132802,52.354227677233496
45.658999999984296,-20.7274910564189,-34.2274979507551,54.954989007174
45.659999999984294,-4.62936392955154,-44.8773744755486,49.5067384051002
45.66099999998429,11.0164359062113,-51.672476408243,40.6560405020317
45.661999999984296,28.6598582526093,-54.5167870999335,25.8569288473242
45.662999999984294,42.050176100491704,-51.3164376777297,9.266261577238069
45.66399999998429,50.28451391829989,-44.4035988950929,-5.880915023207001
45.664999999984296,53.793065947402106,-31.280668686255805,-22.5123972611463
45.665999999984294,52.4995478070158,-15.1376287688462,-37.3619190381696
45.66699999998429,47.154403651146204,1.42248462403378,-48.576888275179996
45.667999999984296,36.8265445689649,17.1669972576711,-53.9935418266359
45.668999999984294,20.256364221096803,34.1594835424153,-54.415847763512105
45.66999999998429,3.83685745814936,45.1475135066131,-48.9843709647624
45.670999999984296,-10.6757261028195,51.2094820369982,-40.53375593417871
45.671999999984294,-28.30387241735,53.848125332823,-25.544252915473102
45.67299999998429,-42.146775211906096,51.217845479240104,-9.071070267333981
45.6739999999843,-50.469517201364695,44.2089913992089,6.26052580215586
45.674999999984294,-54.067375464052404,32.3020401397954,21.765335324257002
45.67599999998421,-53.6117000947069,15.0735506798789,38.538149414828
45.676999999984204,-47.158799552646705,-0.7421975018499759,47.9009970544966
45.67799999998421,-35.394653530884206,-17.6329093176752,53.0275628485594
45.67899999998421,-19.9057239543782,-33.765432525185105,53.671156479563294
45.679999999984204,-5.2078757283955195,-45.03896005853311,50.24683578692861
45.68099999998421,11.3644128822121,-51.8995477749656,40.535134892753504
45.68199999998421,29.099111932041698,-54.687135320696,25.5880233886543
45.682999999984204,41.967897207856396,-51.0448987710234,9.07700156316702
45.68399999998421,49.9889338548736,-43.6084962747264,-6.38043758014721
45.68499999998421,53.9235565564063,-32.1354767114835,-21.7880798449227
45.685999999984205,52.56298915188479,-15.170015385251,-37.392973766633794
45.68699999998421,46.7722369290549,1.2435474593874498,-48.0157843884423
45.68799999998421,36.7191173049196,17.233629005122303,-53.952746310041896
45.688999999984205,20.5100408221376,33.829281759723,-54.3393225818606
45.68999999998421,4.63925466030183,45.544853651363795,-50.184108311665604
45.69099999998421,-11.4719562603155,51.7885256086541,-40.3165693483385
45.691999999984205,-28.225582025641103,53.214235530413596,-24.9886535047725
45.69299999998421,-41.9667254132711,51.054107799953606,-9.08738238668253
45.69399999998421,-50.3003944125992,43.98758803971129,6.31280637288785
45.694999999984205,-54.453394322570894,32.660261566768696,21.7931327558023
45.69599999998421,-53.1374379955296,14.717242550893099,38.420195444636505
45.69699999998421,-46.606304894099104,-1.33390986380549,47.940214757904606
45.697999999984205,-36.5895578369478,-16.398486279865402,52.9880441168131
45.69899999998421,-20.2570520284428,-33.9844680003872,54.241520028829996
45.69999999998421,-4.225293921779319,-45.103917188973206,49.329211110752496
45.700999999984205,11.1795373450221,-51.757317263847106,40.577779918825
45.70199999998421,28.6488751940098,-54.4860377856126,25.8371625916027
45.70299999998421,42.1097530865993,-51.3734304838894,9.26367739729015
45.703999999984205,50.2399669732512,-44.452913945212295,-5.78705302803892
45.70499999998421,53.9296379026635,-31.127262776419602,-22.802375126243803
45.70599999998421,52.4315480525163,-15.0155870539306,-37.4159609985857
45.706999999984205,46.6899996928337,1.02801224490089,-47.7180119377346
45.70799999998421,36.7218389650794,16.7804628613039,-53.502301826383295
45.70899999998421,20.6340700792159,34.5547593544857,-55.1888294337016
45.709999999984205,3.8486759552155,45.3678983002332,-49.216574255448705
45.71099999998421,-10.9099476019341,51.3178715221111,-40.407923920177005
45.71199999998421,-28.507840426187002,54.691143463181895,-26.183303036995
45.712999999984206,-41.67770583265779,50.4557846954187,-8.77807886276083
45.71399999998421,-50.1198453906635,43.3423827133969,6.77746267726668
45.71499999998421,-53.9673437110717,32.1256784104118,21.8416653006599
45.715999999984206,-53.8401874616664,15.6279106621753,38.2122767994911
45.71699999998421,-46.6569636391075,-1.2642689405674,47.9212325796749
45.71799999998421,-36.4719738379604,-16.632512747175902,53.1044865851363
45.7189999999841,-19.9993144193352,-33.7329830088212,53.73229742815639
45.719999999984104,-4.096015254895399,-45.2820994888367,49.378114743732006
45.7209999999841,10.9321546435701,-51.811892051306295,40.8797374077362
45.7219999999841,28.4073145437189,-54.502537464792496,26.095222921073603
45.722999999984104,42.4858025519321,-51.7636569199866,9.277854368054461
45.7239999999841,49.61373402921289,-43.6184172630589,-5.995316766154031
45.7249999999841,54.3425907509129,-31.619919080097198,-22.7226716708156
45.725999999984104,53.409376836163,-14.9409885060063,-38.468388330156706
45.7269999999841,46.0463633987009,0.939842740087865,-46.9862061387887
45.7279999999841,36.1513589905201,16.8163898934307,-52.9677488839508
45.728999999984104,20.5334621424473,33.9235338720097,-54.456996014457104
45.7299999999841,4.895146595723519,45.7802829814266,-50.6754295771501
45.7309999999841,-11.4327673535792,51.99392840088571,-40.5611610473065
45.731999999984104,-28.8805922882472,54.45256569310661,-25.5719734048595
45.7329999999841,-41.820318954087796,51.0434081393416,-9.22308918525378
45.7339999999841,-49.485507452481606,42.79455452574361,6.690952926738009
45.734999999984105,-54.353982482086295,31.6771005704786,22.6768819116077
45.7359999999841,-53.681433454792206,15.481647044744802,38.199786410047395
45.7369999999841,-46.659168041348494,-0.863517256524553,47.5226852978731
45.737999999984105,-36.4722381492206,-16.5301466828044,53.0023848320249
45.7389999999841,-20.3826345479274,-33.9946980030661,54.37733255099361
45.7399999999841,-4.38354555711655,-45.3449293059398,49.7284748630563
45.740999999984105,11.449690110712302,-51.3649511150617,39.9152610043493
45.7419999999841,27.864843153562997,-54.051637075617506,26.1867939220546
45.7429999999841,42.50159459871,-52.2944497817902,9.79285518308016
45.743999999984105,50.5393570535648,-44.450100743404995,-6.08925631015976
45.7449999999841,54.3537277820706,-30.916501669337396,-23.4372261127331
45.7459999999841,52.8739944034817,-14.5039824070294,-38.3700119964523
45.746999999984105,47.1584818913955,0.12069566788505699,-47.279177559280605
45.7479999999841,35.692502698343,16.3232473014297,-52.0157499997727
45.7489999999841,19.9649352910296,34.507617197448,-54.47255248847771
45.749999999984105,4.12960434444664,45.90943997246389,-50.0390443169106
45.7509999999841,-10.9364948982776,51.5979663537071,-40.6614714554295
45.7519999999841,-28.1412149283647,54.78393085428021,-26.6427159259155
45.752999999984105,-42.31962166040721,51.7371174898021,-9.41749582939495
45.7539999999841,-49.656716022538006,42.7464569162998,6.91025910623819
45.7549999999841,-53.7285945388973,31.3024790289635,22.4261155099338
45.755999999984105,-53.690830395017606,15.4323616143173,38.2584687807003
45.7569999999841,-47.147378054733494,-0.328937935958713,47.47631599069221
45.7579999999841,-36.2725046793408,-17.2113650066954,53.48386968603621
45.758999999984106,-19.944661434752398,-33.9238452676638,53.8685067024162
45.7599999999841,-3.97836056632927,-45.282531922346706,49.26089248867601
45.7609999999841,11.1886694909991,-51.56450119502621,40.3758317040271
45.761999999984,27.6505381930815,-54.40865113123711,26.7581129381556
45.762999999984,41.793023779384704,-51.63244223511539,9.83941845573073
45.763999999983994,50.61687268412229,-44.35581462271811,-6.26105806140418
45.764999999984,54.4079542924419,-31.2373621491064,-23.1705921433355
45.765999999984,53.6519662850261,-14.856522935085302,-38.7954433499409
45.766999999983994,47.1451628291939,0.686932988104397,-47.832095817298296
45.767999999984,35.309413717199604,17.0334456330324,-52.342859350232
45.768999999984,19.880377650801,33.5268980712706,-53.4072757220716
45.769999999983995,4.10498713555057,45.53283496182771,-49.637822097378304
45.770999999984,-10.8008275895393,52.40104707769179,-41.6002194881525
45.771999999984,-28.4665378989397,54.5344065440463,-26.0678686451066
45.772999999983995,-42.0210384270603,51.142669461366395,-9.12163103430605
45.773999999984,-49.9146473407606,44.193948401524,5.72069893923656
45.774999999984,-53.9099070471531,30.810124729004997,23.099782318148197
45.775999999983995,-53.589315690922206,15.127703257188301,38.4616124337339
45.776999999984,-46.7797369744281,-0.6944514592130611,47.4741884336412
45.777999999984,-36.2749143655707,-16.913639519436902,53.1885538850076
45.778999999983995,-20.2206183393191,-33.8671183537029,54.087736693022
45.779999999984,-4.376210832537231,-45.55484713948339,49.9310579720206
45.780999999984,11.4523905322347,-51.7463608874406,40.2939703552059
45.781999999983995,27.5037077067372,-53.5291435613082,26.025435854571
45.782999999984,41.8697653283915,-51.50974080528271,9.63997547689124
45.783999999984,50.4420074811347,-44.09162732925421,-6.35038015188046
45.784999999983995,54.97322211114761,-32.0566445286856,-22.916577582462
45.785999999984,53.1666453272374,-14.5415980993714,-38.625047227866
45.786999999984,46.79128274522839,1.2191026358458001,-48.0103853810742
45.787999999983995,36.467523963792296,16.4343936034251,-52.901917567217396
45.788999999984,19.7961733356995,33.2764671131669,-53.0726404488665
45.789999999984,3.58094339450463,45.53664886052,-49.117592255024604
45.790999999983995,-11.066756285300801,51.643288229487105,-40.5765319441863
45.791999999984,-27.748800762041803,54.9228026208313,-27.174001858789396
45.792999999984,-42.266248635113705,52.0092110735672,-9.74296243845352
45.793999999983996,-50.0060832658533,44.0704819750918,5.935601290761451
45.794999999984,-53.83166313750521,30.891279868708402,22.9403832687968
45.795999999984,-52.961444560408204,14.5069816538108,38.4544629065974
45.796999999983996,-47.133355877047904,-0.689900971982546,47.82325684903051
45.797999999984,-36.4640071274501,-16.998724604495198,53.4627317319453
45.798999999984,-20.160801107158,-34.1620994558565,54.3229005630144
45.799999999983996,-3.7907214328360896,-45.1007361520971,48.89145758493321
45.800999999984,11.0214294320842,-51.4113354962039,40.3899060641197
45.801999999984,28.045796966184202,-54.628878996957795,26.5830820307736
45.802999999983996,41.2955454396528,-50.8901577409852,9.594612301332369
45.803999999984,49.9045518127608,-43.614004175613395,-6.29054763714733
45.8049999999839,54.6289520486273,-32.0951585850043,-22.533793463623
45.805999999983904,54.140017999337,-15.171301104094999,-38.9687168952421
45.8069999999839,47.4284443423998,0.623891626794938,-48.05233596919479
45.8079999999839,35.731812713801105,17.4500745350451,-53.18188724884621
45.808999999983904,19.7598777782991,33.430901174784005,-53.190778953083104
45.8099999999839,3.70715629332015,44.9774138062515,-48.68457009957171
45.8109999999839,-11.265109969105199,52.0889955789885,-40.8238856098833
45.811999999983904,-28.185426350165,54.7882307912475,-26.602804441082398
45.8129999999839,-41.9327561900206,51.336787599950895,-9.40403140993032
45.8139999999839,-49.9048927969132,43.6856089050194,6.219283891893849
45.814999999983904,-53.913133222497606,32.0920133207675,21.821119901730103
45.8159999999839,-53.5294830651429,14.7008756078171,38.828607457325795
45.8169999999839,-46.56916881500461,-1.23906761204275,47.8082364270473
45.817999999983904,-36.367313893326795,-16.672163595067502,53.0394774883943
45.8189999999839,-20.5312884339158,-33.8138020771021,54.3450905110178
45.8199999999839,-3.7178809501928995,-45.513702178818704,49.231583129011604
45.820999999983904,11.2172450854023,-51.9142579927542,40.6970129073519
45.8219999999839,28.6336548711168,-54.375568981548604,25.7419141104317
45.8229999999839,41.159587311145394,-50.86541386374889,9.70582655260354
45.823999999983904,49.628074216303304,-43.6506852032224,-5.977389013080879
45.8249999999839,54.0922875274137,-31.764196708143803,-22.3280908192699
45.8259999999839,54.244594684538406,-15.052332897646899,-39.1922617868914
45.826999999983904,46.83636382460771,1.19668330481294,-48.0330471294207
45.8279999999839,36.6113628523701,16.592218518859,-53.203581371229106
45.8289999999839,20.351838340118,33.9086677308991,-54.2605060710172
45.829999999983905,3.2198263414075803,44.97700614774529,-48.1968324891529
45.8309999999839,-11.424279794185699,51.565211027841606,-40.1409312336559
45.8319999999839,-28.0270200277785,54.385758959523294,-26.3587389317448
45.832999999983905,-41.9610810311601,52.3533458604273,-10.3922648292672
45.8339999999839,-49.766121791166704,43.89371497493671,5.8724068162300505
45.8349999999839,-54.1592293332418,31.281102795985603,22.878126537256303
45.835999999983905,-52.91761756761271,14.5360330884601,38.3815844791526
45.8369999999839,-46.8240267942009,-1.24813520792647,48.0721620021274
45.8379999999839,-36.7801557261456,-16.454158880982302,53.23431460712789
45.838999999983905,-20.6437473664708,-33.3186338336066,53.962381200077296
45.8399999999839,-3.5914311685522904,-45.74387280315229,49.335303971704505
45.8409999999839,10.927932790650999,-51.4342492675634,40.506316476912495
45.841999999983905,29.1252235717295,-55.2580020828884,26.132778511159
45.8429999999839,42.032448751209,-51.6317703939179,9.59932164270884
45.8439999999839,48.708361968134795,-43.005670236117105,-5.70269173201772
45.844999999983905,53.874961080320396,-31.348173443058,-22.526787637262398
45.8459999999839,53.4347350761322,-14.8787580500662,-38.555977026065996
45.8469999999839,48.338366434769604,0.28644750780857603,-48.6248139425782
45.8479999999838,36.1260472661959,17.230948820727903,-53.3569960869238
45.848999999983796,19.9960043572813,33.7603196658394,-53.7563240231208
45.849999999983794,4.28332286581819,45.2522351879488,-49.535558053767005
45.8509999999838,-11.8671311541296,51.202652939359,-39.335521785229396
45.851999999983796,-28.7017346379146,54.8381774801793,-26.1364428422647
45.852999999983794,-41.725043456639,51.4834051233638,-9.7583616667248
45.8539999999838,-49.5970911750319,44.1441765116671,5.4529146633647505
45.8549999999838,-54.1434268273966,31.732279644032502,22.4111471833641
45.855999999983794,-53.531522410803206,14.7122093307303,38.8193130800729
45.8569999999838,-46.485668941453596,-1.4724794497853602,47.95814839123901
45.8579999999838,-36.4662862625274,-16.4540835197237,52.9203697822511
45.858999999983794,-20.897319356179302,-32.5522638591816,53.449583215360896
45.8599999999838,-4.621539178951269,-45.713908523045,50.3354477019963
45.8609999999838,12.088200086803901,-52.726896457940796,40.638696371136795
45.861999999983794,29.3073278158286,-54.8038799066109,25.496552090782398
45.8629999999838,41.8524276885965,-51.1571852082409,9.304757519644369
45.8639999999838,49.655039517152204,-44.298471498708,-5.35656801844416
45.864999999983795,53.302355023010705,-30.8828733404312,-22.419481682579498
45.8659999999838,52.9242572212523,-14.319628267888902,-38.6046289533634
45.8669999999838,47.191839291687295,1.1184685027447498,-48.310307794432
45.867999999983795,36.8685707935595,15.987357253041699,-52.8559280466012
45.8689999999838,20.847838478442398,34.0972725181318,-54.9451109965742
45.8699999999838,4.23579219119031,45.33739379382111,-49.5731859850114
45.870999999983795,-11.738049834695301,51.511975460169104,-39.7739256254739
45.8719999999838,-28.5380725703008,54.1320922904761,-25.5940197201753
45.8729999999838,-41.96781850947,52.2147700714085,-10.2469515619385
45.873999999983795,-50.0496385401867,44.237032149442996,5.8126063907436505
45.8749999999838,-54.101024353640604,31.024695911349397,23.0763284422912
45.8759999999838,-53.2203439138303,14.615809812034302,38.604534101796
45.876999999983795,-46.542977147059794,-1.3238538542276799,47.8668310012875
45.8779999999838,-36.6566045452345,-16.562295468216902,53.2189000134515
45.8789999999838,-20.7480374180529,-33.0620579126714,53.810095330724295
45.879999999983795,-4.02711273128802,-44.853965139181604,48.881077870469596
45.8809999999838,11.3983726670147,-52.1578002637426,40.759427596728
45.8819999999838,29.1021493030052,-55.4521016076927,26.3499523046875
45.882999999983795,42.289489358740894,-51.9408279095749,9.65133855083408
45.8839999999838,49.9383705151106,-43.970417918681704,-5.96795259642887
45.8849999999838,53.236117096189396,-30.7480316433449,-22.4880854528446
45.885999999983795,52.4115364062317,-14.294858610469598,-38.1166777957621
45.8869999999838,46.883275683701,1.4456259665509499,-48.328901650252
45.8879999999838,37.2237122000713,16.4269401417958,-53.6506523418671
45.888999999983795,20.4023498879207,33.499668081653496,-53.902017969574295
45.8899999999838,4.02016189063222,45.25164664163611,-49.271808532268295
45.8909999999837,-11.2975642767785,51.515571782953394,-40.2180075061749
45.8919999999837,-28.183877218310197,54.4032773747916,-26.2194001564814
45.8929999999837,-42.131243727737605,51.94082407635489,-9.80958034861724
45.8939999999837,-49.662509046391,43.7281327845178,5.934376261873231
45.8949999999837,-54.277919225996705,31.5194354758498,22.758483750146898
45.8959999999837,-53.506633804755,14.766880120086801,38.7397536846681
45.8969999999837,-47.1459753729511,-0.811574874673175,47.957550247624205
45.8979999999837,-35.890979811539005,-17.0883120600706,52.979291871609604
45.8989999999837,-20.4781052573877,-33.068580849482004,53.54668610686971
45.8999999999837,-4.27791853881142,-44.9787615890239,49.256680127835295
45.9009999999837,11.2743654371625,-51.719931796900205,40.445566359737605
45.9019999999837,29.2294455709239,-55.61485624667971,26.3854106757558
45.9029999999837,42.104287040019,-51.483240246486,9.37895320646701
45.903999999983704,49.9921702138558,-44.5433877667505,-5.448782447105299
45.9049999999837,54.0699896574158,-31.308175521019397,-22.7618141363964
45.9059999999837,52.15299565220899,-13.975527235049,-38.17746841715999
45.906999999983704,46.316897460075204,1.63076690629134,-47.9476643663666
45.9079999999837,36.433340889300794,16.2495273652994,-52.6828682546002
45.9089999999837,21.494409791009197,33.69341189747811,-55.187821688487304
45.909999999983704,3.95245607737968,45.2587869089314,-49.2112429863111
45.9109999999837,-10.9172927857516,51.6625381656114,-40.7452453798599
45.9119999999837,-28.378361615229203,54.2225993807007,-25.8442377654716
45.912999999983704,-42.143806522137204,51.449567848392704,-9.30576132625549
45.9139999999837,-50.2261106007015,44.5132451666823,5.71286543401924
45.9149999999837,-54.0552833575334,31.254186829688603,22.801096527844802
45.915999999983704,-53.017254290551904,14.307747955539801,38.7095063350121
45.9169999999837,-46.662094909284704,-1.3001165849276,47.96221149421229
45.9179999999837,-36.7137096646344,-16.4965981312427,53.21030779587711
45.918999999983704,-20.4149387576583,-33.784778200529196,54.1997169581875
45.9199999999837,-4.2469130070092005,-44.2109194784274,48.457832485436604
45.9209999999837,10.873438529514502,-51.1860768998604,40.312638370345894
45.921999999983704,28.925562486747197,-55.307892837838295,26.382330351091102
45.9229999999837,42.626010937606296,-52.584246921273795,9.958235983667539
45.9239999999837,50.0158685739884,-43.8257118013783,-6.190156772610139
45.924999999983704,53.95708975961679,-31.375866566138,-22.5812231934788
45.9259999999837,53.0137275564184,-14.606594447877299,-38.4071331085411
45.9269999999837,45.7342338661983,1.8436283629545,-47.57786222915279
45.927999999983705,36.3684237399318,16.9624265717583,-53.3308503116901
45.9289999999837,20.8810086420563,33.5394616815235,-54.4204703235798
45.9299999999837,4.27683609804026,44.8928127054624,-49.1696488035027
45.930999999983705,-10.5711198653535,51.2192196672185,-40.648099801865
45.9319999999837,-28.858810027592302,54.946539085568105,-26.0877290579759
45.9329999999837,-42.186287186718104,51.6867422661617,-9.500455079443539
45.9339999999836,-49.7183931538923,43.5389549196349,6.17943823425739
45.934999999983596,-54.00445859037029,31.688129280562,22.316329309808303
45.93599999998359,-53.385408234134204,15.1069373444335,38.278470889700706
45.9369999999836,-47.5378959673995,-0.829657812179992,48.367553779579495
45.937999999983596,-35.946941460194104,-17.2068177839549,53.153759244149
