t,ia,ib,ic
10.5179999999996,-36.7137094344282,-16.4965984015012,53.21030783592939
10.518999999999599,-20.414938523072102,-33.7847784075638,54.1997169306359
10.5199999999996,-4.24691274588514,-44.2109196418771,48.4578323877623
10.5209999999996,10.8734387775327,-51.1860769672248,40.3126381896921
10.521999999999599,28.925562781037804,-55.3078928642705,26.382330083232798
10.5229999999996,42.626011083375204,-52.584246817273204,9.958235733898
10.5239999999996,50.0158686660165,-43.82571165580689,-6.19015701020965
10.524999999999599,53.957089754430896,-31.375866281638103,-22.581223472792697
10.5259999999996,53.0137275092657,-14.606594190287302,-38.4071333189784
10.5269999999996,45.7342337408628,1.84362859363455,-47.5778623344973
10.527999999999599,36.368423550809496,16.9624268296762,-53.33085038048571
10.5289999999996,20.881008397547,33.539461915345804,-54.420470312892796
10.5299999999996,4.27683581704648,44.8928128612959,-49.1696486783424
10.5309999999996,-10.571120095260198,51.2192197091671,-40.6480996139069
10.531999999999599,-28.8588103020427,54.9465391000902,-26.0877287980475
10.5329999999996,-42.1862873682498,51.686742201086595,-9.500454832836779
10.5339999999996,-49.718393247773,43.538954760546595,6.179438487226401
10.534999999999599,-54.0044586145671,31.6881290144522,22.316329600114997
10.5359999999996,-53.385408182406394,15.1069370790155,38.2784711033909
10.5369999999996,-47.53789583904389,-0.8296580412559409,48.3675538802999
10.537999999999599,-35.9469412307686,-17.2068180806578,53.1537593114264
10.5389999999996,-19.8235072576498,-34.298343108938106,54.1218503665879
10.5399999999996,-4.9128953198878,-44.8455830736054,49.758478393493206
10.540999999999599,10.8920302918803,-50.7139476074764,39.8219173155961
10.5419999999996,29.1478945213127,-54.4723801552424,25.3244856339298
10.5429999999996,42.4523379416144,-52.12110076203611,9.66876282042167
10.543999999999599,50.31249449815721,-44.1540137059178,-6.15848079223937
10.5449999999996,54.076078489229005,-32.279820014973694,-21.7962584742552
10.5459999999996,53.365752281332206,-14.682183137965698,-38.6835691433664
10.5469999999996,45.7293327188169,1.9178054838418201,-47.6471382026587
10.547999999999599,35.5404179665903,16.6842591360488,-52.224677102639106
10.5489999999996,21.0864138330516,33.8224546698991,-54.9088685029507
10.5499999999996,4.727979705568719,44.8920634331929,-49.62004313876161
10.550999999999599,-11.0042174224599,51.7737462115054,-40.7695287890455
10.5519999999996,-28.6172736682333,54.362005845571495,-25.7447321773382
10.5529999999996,-42.022583689317,51.2844027923071,-9.26181910299007
10.553999999999599,-50.1870616941257,44.482080495526105,5.704981198599629
10.5549999999996,-53.995232262949294,31.407565845335604,22.587666417613697
10.5559999999996,-52.981330250865405,15.127718866319402,37.853611384546
10.556999999999599,-46.8965633277903,-1.4245538790640602,48.3211172068543
10.5579999999996,-36.548799530503295,-17.108351514997,53.6571510455002
10.5589999999996,-20.3932656818415,-34.2077166651749,54.6009823470164
10.559999999999599,-4.3940539231282205,-45.1736291303099,49.5676830534381
10.5609999999996,10.8521128350312,-50.381917271952,39.5298044369208
10.5619999999996,28.6337106615197,-54.1065934239806,25.472882762460898
10.5629999999996,42.2797036359084,-51.80284328606879,9.52313965016035
10.563999999999599,50.7380987788801,-45.270574112270204,-5.46752466660992
10.5649999999996,54.05042695130629,-31.468065617206303,-22.582361334100103
10.5659999999996,52.9752360052634,-14.6119931465239,-38.3632428587395
10.566999999999599,47.247804822392794,0.737938091939034,-47.9857429143318
10.5679999999996,35.4682060167875,17.5526672409695,-53.020873257756996
10.5689999999996,20.3103063632711,33.951549647027505,-54.26185601029861
10.569999999999599,4.65444106312625,44.7073350511337,-49.361776114259996
10.5709999999996,-10.776592302781301,51.3267383240314,-40.55014602125
10.5719999999996,-29.123217745492802,55.1206444500471,-25.9974267045543
10.572999999999599,-42.246510424156796,51.702118587581204,-9.455608163424461
10.5739999999996,-49.7535833290419,43.439422058975,6.31416127006685
10.5749999999996,-53.3577780479494,31.658033754949198,21.699744293000197
10.575999999999599,-53.5616066392653,15.438825082005101,38.122781557260204
10.5769999999996,-46.760147454446894,-1.2289434904212,47.989090944868096
10.5779999999996,-36.647178990239205,-17.5444519810569,54.1916309712961
10.5789999999996,-20.160454743536302,-33.8756394489756,54.036094192511904
10.579999999999599,-4.6961246280376905,-45.327755044753104,50.02387967279079
10.5809999999996,11.2919702274969,-51.6876417537299,40.395671526233
10.5819999999996,28.560678921580898,-53.7138911343752,25.1532122127944
10.582999999999599,41.906571515990706,-50.8737998172748,8.967228301284141
10.5839999999996,50.19872756945729,-43.9821046802238,-6.21662288923347
10.5849999999996,54.4228238670182,-32.6736426539571,-21.749181213061103
10.585999999999599,53.60842127247621,-14.9830980248872,-38.625323247589
10.5869999999996,46.312543517332706,1.60461195837043,-47.917155475703105
10.5879999999996,36.2033931897728,16.6659411942682,-52.869334384041096
10.588999999999599,20.094211092558,33.6672779260564,-53.7614890186144
10.5899999999996,5.078604981566009,45.2239061330925,-50.3025111146585
10.5909999999996,-11.513177533654599,51.8682470681116,-40.355069534457
10.591999999999599,-29.128896178439497,54.6059297396072,-25.477033561167698
10.5929999999996,-41.7843742747565,51.0779331946486,-9.29355891989211
10.5939999999996,-50.1578278625809,43.7705510219804,6.387276840600519
10.5949999999996,-53.946787185863705,32.0165983483912,21.930188837472603
10.595999999999599,-52.4610369782259,15.028294308826801,37.432742669399204
10.5969999999996,-46.6629481158179,-1.0900825573759398,47.7530306731938
10.5979999999996,-36.812456092749,-16.936451506689302,53.7489075994383
10.598999999999599,-20.7673148723192,-34.3300001363101,55.097315008629295
10.5999999999996,-4.42547304144646,-45.4044737730169,49.8299468144634
10.6009999999996,11.491231873038302,-51.7024361286156,40.2112042555773
10.601999999999599,28.5702166142726,-54.0628608447159,25.4926442304433
10.6029999999996,41.5589765492526,-50.4920716673801,8.93309511812742
10.6039999999996,50.3782225774152,-43.741805841545705,-6.63641673586947
10.604999999999599,54.2115554147871,-32.2906113306778,-21.920944084109397
10.6059999999996,53.1578019023826,-14.956776994841599,-38.201024907541104
10.6069999999996,47.6377306159331,0.123718202787641,-47.7614488187207
10.607999999999599,36.080555215412396,17.2272218601717,-53.3077770755841
10.6089999999996,20.032144648332103,34.210199740511605,-54.2423443888438
10.6099999999996,4.00995184023412,45.05389350498879,-49.0638453452229
10.6109999999996,-10.966344486677198,51.3674676495751,-40.401123162897896
10.611999999999599,-28.7114175034702,54.9530692688324,-26.2416517653622
10.6129999999996,-42.4155489690306,51.8376356586409,-9.422086689610301
10.6139999999996,-49.793073945669896,43.5245901194139,6.26848382625606
10.614999999999599,-54.0070001650218,31.4816443657204,22.5253557993014
10.6159999999996,-52.7949693838387,15.0487840729691,37.746185310869606
10.6169999999996,-46.52545782111521,-1.07455391515717,47.6000117362724
10.617999999999599,-36.414466722448104,-16.7447408300708,53.1592075525189
10.6189999999996,-20.4780657043774,-34.19775225898589,54.67581796336329
10.6199999999996,-4.2060620750389806,-45.528756956336295,49.734819031375196
10.620999999999599,10.886394810697901,-51.854733317758,40.9683385070601
10.6219999999996,28.722108142522202,-54.5444465042268,25.822338361704603
10.6229999999996,41.6783062675765,-50.377452390184494,8.69914612260801
10.623999999999599,49.7771325309481,-43.03231394274879,-6.744818588199309
10.6249999999996,54.0557869080776,-32.1318660056276,-21.9239209024499
10.6259999999996,53.97054437042629,-15.679917812065101,-38.290626558361204
10.6269999999995,46.60950502507689,1.26838057675927,-47.8778856018361
10.627999999999501,36.363692019641704,16.566799868787598,-52.9304918884293
10.6289999999995,20.2108172951623,33.5975638158684,-53.8083811110306
10.6299999999995,4.62915628598135,45.420032781846196,-50.0491890678275
10.630999999999501,-11.4299190013867,51.8864312265428,-40.456512225156104
10.6319999999995,-28.3673217228928,54.265489371915294,-25.898167649022398
10.6329999999995,-42.339561037334704,51.3837530699045,-9.04419203256975
10.633999999999501,-50.030651014477606,43.888889070112896,6.1417619443647595
10.6349999999995,-54.311118628568494,31.9732732380737,22.3378453904948
10.6359999999995,-53.4578172564831,14.6473084974276,38.8105087590555
10.636999999999501,-45.954625689962995,-0.825172075731437,46.7797977656944
10.6379999999995,-36.2336063135716,-16.065808942602903,52.2994152561744
10.6389999999995,-20.3961525497473,-34.356708846911395,54.75286139665871
10.6399999999995,-4.18738385528176,-46.0770073823141,50.264391237595795
10.6409999999995,10.9313383180142,-51.8620760532189,40.9307377352047
10.6419999999995,28.3529105968613,-54.3356817544304,25.982771157569104
10.6429999999995,42.1694503033601,-51.5549893610021,9.38553905764206
10.643999999999501,49.6490055275548,-42.7755123866248,-6.873493140930001
10.6449999999995,54.0511685997764,-31.385969058719102,-22.6651995410573
10.6459999999995,53.0747723484888,-14.986716543250699,-38.088055805238106
10.646999999999501,47.7933253325099,-0.24092572884384802,-47.552399603666004
10.6479999999995,36.176228167765395,17.1145289038569,-53.290757071622295
10.6489999999995,20.1335712284958,34.2063862282959,-54.3399574567918
10.649999999999501,3.68525245370973,45.2253653796076,-48.910617833317396
10.6509999999995,-11.0340144400478,51.3440387640168,-40.3100243239689
10.6519999999995,-27.7431951378231,54.495338802099,-26.7521436642759
10.652999999999501,-41.9325036670529,51.357825209344206,-9.42532154229135
10.6539999999995,-50.864220594051105,44.7356524516123,6.12856814243877
10.6549999999995,-54.1544289304453,31.1038992351896,23.050529695255698
10.6559999999995,-53.1241365368806,14.6394948435617,38.484641693319
10.6569999999995,-47.3998955811067,-0.355440893694485,47.755336474801204
10.6579999999995,-35.5176018204411,-16.911252569783098,52.4288543902242
10.6589999999995,-19.8377268323295,-33.8550635588303,53.692790391159704
10.659999999999501,-4.16106444682893,-45.6025849400274,49.76364938685639
10.6609999999995,10.9045023143307,-51.8674704393398,40.962968125009205
10.6619999999995,28.286559141314303,-54.88821750476279,26.6016583634485
10.662999999999501,42.2369361827104,-51.60644052275251,9.369504340042141
10.6639999999995,49.7581951591611,-43.513176664484206,-6.24501849467695
10.6649999999995,53.6128159746878,-30.832408032836,-22.780407941851898
10.665999999999501,53.8492935889126,-15.3441014606352,-38.5051921282774
10.6669999999995,47.0336207548073,0.5825164976510621,-47.616137252458294
10.6679999999995,36.133104756684396,17.1393495859567,-53.272454342641105
10.668999999999501,20.0735652209331,33.7936989454155,-53.8672641663486
10.6699999999995,4.00122903334142,45.3666298282134,-49.367858861554794
10.6709999999995,-11.005408474567302,51.916243874499905,-40.9108353999326
10.6719999999995,-27.943459140908104,54.107429836673795,-26.1639706957658
10.6729999999995,-41.417416947287,50.9485944221338,-9.531177474846789
10.6739999999995,-50.618902438670204,44.241462050025206,6.37744038864501
10.6749999999995,-54.8218976416971,31.9879233590481,22.833974282648896
10.675999999999501,-53.600690331537706,14.777226080530697,38.823464251006996
10.6769999999995,-47.039157639265795,-0.7185735486562359,47.757731187922104
10.6779999999995,-35.602668948524,-16.9691131149566,52.571782063480605
10.678999999999501,-19.8604225319918,-33.3699469764691,53.2303695084609
10.6799999999995,-3.75403399801471,-45.6348979837689,49.3889319817836
10.6809999999995,10.8406130093095,-52.207304625130796,41.3666916158212
10.681999999999501,28.097925064478503,-54.4861035784069,26.3881785139284
10.6829999999995,42.109016847113296,-51.4349474196957,9.325930572582411
10.6839999999995,50.1913772447723,-43.6093392599728,-6.58203798479944
10.684999999999501,53.74768829622,-31.496722540483898,-22.250965755736104
10.6859999999995,52.993279654421904,-14.604920433024398,-38.3883592213975
10.6869999999995,47.1006150668007,0.530859122634062,-47.6314741894347
10.6879999999995,36.4940920941914,16.8564826925648,-53.3505747867562
10.688999999999501,20.3170275089124,34.0825549024887,-54.3995824114011
10.6899999999995,3.6022940600404603,45.329281182440994,-48.931575242481394
10.6909999999995,-10.874372987937699,51.58084443453689,-40.7064714465991
10.691999999999501,-28.022357492422902,54.25920691422179,-26.236849421798897
10.6929999999995,-41.280592856538796,50.9841384576004,-9.70354560106163
10.6939999999995,-50.185171164531496,43.795886674274705,6.389284490256831
10.694999999999501,-54.8829695562691,31.9834127155223,22.8995568407469
10.6959999999995,-53.366312406942704,14.798712087060302,38.567600319882395
10.6969999999995,-47.6570020727195,-0.381750753918856,48.0387528266384
10.697999999999501,-36.0188312454856,-17.2195998371016,53.238431082587205
10.6989999999995,-19.4766255566273,-33.5407883257097,53.0174138823369
10.6999999999995,-3.6659360617752097,-45.18646622229421,48.85240228406939
10.700999999999501,11.193923567193599,-51.672633056457,40.4787094892635
10.7019999999995,27.8361006235716,-55.1324509453033,27.2963503217318
10.7029999999995,42.218805603522796,-51.920534739447696,9.70172913592489
10.7039999999995,49.70250395675671,-43.5781443765727,-6.124359580184031
10.704999999999501,53.974427398856704,-31.499949326543497,-22.4744780723132
10.7059999999995,53.1710006642991,-14.628403382126699,-38.5425972821725
10.7069999999995,47.5883323326536,0.500706653300039,-48.0890389859537
10.707999999999501,35.9212739487133,17.2787607141387,-53.200034662852
10.7089999999995,19.9696040862842,33.9498926241391,-53.919496710423296
10.7099999999995,3.99307836096064,45.336801797620105,-49.3298801585808
10.710999999999501,-11.0182848871491,51.915492668011396,-40.897207780862296
10.7119999999995,-28.6511134468298,54.4545552161195,-25.803441769289698
10.7129999999995,-40.9178595547791,50.5884200262286,-9.67056047144959
10.713999999999501,-49.7329046727252,43.693294018369706,6.039610654355509
10.7149999999995,-54.430492473951304,32.0602656618138,22.370226812137602
10.7159999999995,-54.35446929680101,15.121981225053101,39.2324880717479
10.716999999999501,-46.6951945871535,-1.3838602257235,48.079054812877
10.7179999999995,-36.307092195391995,-16.6752623555742,52.98235455096621
10.7189999999995,-20.3563704451932,-33.6520994398671,54.0084698850603
10.7199999999995,-3.4005199638397996,-44.89121609515821,48.291736058998005
10.720999999999501,11.4697370960345,-51.9121412156161,40.4424041195815
10.7219999999995,28.024284286398398,-54.4487357942264,26.424451507827897
10.7229999999995,41.942165241466604,-51.61924799652721,9.67708275506053
10.723999999999501,50.05228286123629,-43.865181095354394,-6.187101765881879
10.7249999999995,53.892162273532,-31.9661626960818,-21.9259995774502
10.7259999999995,53.3964738250786,-14.6204813938291,-38.7759924312495
10.726999999999501,46.5034810003621,1.25619884190256,-47.7596798422646
10.7279999999995,36.6146038901003,16.4968286794169,-53.1114325695173
10.7289999999995,20.617793764858803,33.6318659202606,-54.2496596851195
10.729999999999501,4.20697129142962,45.6947696450953,-49.901740936524895
10.7309999999995,-11.5773236602865,51.78133406595511,-40.204010405668605
10.7319999999995,-28.803328620237398,54.2867610036123,-25.4834323833748
10.732999999999501,-41.91466005243,51.8963981309421,-9.98173807851207
10.7339999999995,-48.993680258252894,43.3019551359208,5.69172512233216
10.7349999999995,-54.010931533543605,31.2057657968688,22.805165736674798
10.7359999999995,-53.9053988998908,15.08574566881,38.8196532310808
10.736999999999501,-47.1690633428833,-1.05296551149554,48.2220288543788
10.737999999999499,-36.7684579880941,-16.661793089614697,53.430251077708796
10.7389999999995,-20.1969055623082,-33.9884267620933,54.1853323244015
10.7399999999995,-3.43450185484151,-44.8891254366368,48.3236272914783
10.740999999999499,11.659903549846499,-51.1798391218513,39.5199355720048
10.7419999999995,28.0503023715423,-54.77921463738,26.7289122658377
10.7429999999995,41.8765056562436,-52.2889518201473,10.412446163903699
10.743999999999499,49.8851777692558,-44.106869580887604,-5.77830818836825
10.7449999999995,53.879633775281896,-31.127288750956897,-22.752345024325
10.7459999999995,53.1295545868181,-14.608767078227197,-38.5207875085909
10.746999999999499,47.5138029633976,0.631934910977549,-48.14573787437511
10.7479999999995,36.049660868626596,17.0796819619909,-53.1293428306175
10.7489999999995,20.5545903217977,32.8327890789003,-53.387379400698
10.749999999999499,4.47609933708709,45.8983242218696,-50.3744235589567
10.750999999999499,-11.7003131536674,52.327897415280106,-40.627584261612704
10.7519999999995,-29.355633312365303,54.9492724987443,-25.593639186379104
10.7529999999995,-41.9414170873075,51.065835501905404,-9.12441841459796
10.753999999999499,-49.2059872188138,43.27791472316979,5.92807249564396
10.7549999999995,-53.453275720301505,31.6880512292061,21.7652244910954
10.7559999999995,-53.2275798383889,14.591993532377801,38.635586306011206
10.756999999999499,-47.4989713597325,-1.16547627327061,48.6644476330031
10.7579999999995,-36.726471036807496,-16.461144623481,53.18761566028849
10.7589999999995,-20.443200963823198,-33.421163807312396,53.8643647711355
10.759999999999499,-4.33977939641068,-45.4621387665247,49.8019181629354
10.7609999999995,11.930383314552099,-51.2600004336948,39.3296171191427
10.7619999999995,28.672269478452396,-54.5853743544219,25.913104875969502
10.762999999999499,41.6580217055941,-51.52591836383739,9.86789665824332
10.7639999999995,49.6735041138593,-44.22675171511639,-5.446752398742911
10.7649999999995,54.329019221833,-31.6909397220093,-22.6380794998237
10.765999999999499,53.4284553076247,-14.6079470567517,-38.820508250873
10.766999999999499,46.404701062908,1.40216936115926,-47.8068704240673
10.7679999999995,36.3633207093854,16.2187969746417,-52.5821176840271
10.7689999999995,21.159028830222898,33.1876070464027,-54.3466358766255
10.769999999999499,4.67489751154445,45.16575733658,-49.8406548481244
10.7709999999995,-12.1623999777122,52.6627221676091,-40.5003221898969
10.7719999999995,-28.8779249046339,54.4151579104265,-25.537233005792604
10.772999999999499,-42.3829331010171,52.205148672050505,-9.82221557103342
10.7739999999995,-49.936089223391,44.129348904206495,5.80674031918445
10.7749999999995,-53.144957901088105,30.587479450377497,22.5574784507106
10.775999999999499,-52.5896119120875,14.2856022132113,38.30400969887621
10.7769999999995,-47.047483557613894,-1.19573674782681,48.2432203054408
10.7779999999995,-37.301169423577,-16.3871720800367,53.6883415036137
10.778999999999499,-20.582846988005397,-33.8096988930695,54.392545881074895
10.7799999999995,-3.6499213441970597,-45.1593348035056,48.8092561477026
10.7809999999995,10.941337840806698,-51.4867095611196,40.545371720313
10.781999999999499,28.619181619233398,-54.3011185099045,25.6819368906711
10.782999999999499,42.0722866617129,-52.1096946703756,10.0374080086627
10.7839999999995,49.7198558266387,-43.70987675946299,-6.00997906717573
10.7849999999995,54.2215908149061,-31.271796258866402,-22.949794556039702
10.785999999999499,53.36021360481279,-14.875285297851,-38.4849283069618
10.7869999999995,46.562515084426295,1.4710376869699198,-48.03355277139621
10.7879999999995,36.4866220389699,16.6789433191867,-53.1655653581565
10.788999999999499,20.7432966557062,32.95854726255,-53.70184391825621
10.7899999999995,4.26828917615946,44.64839932910849,-48.9166885052679
10.7909999999995,-11.336754840146899,52.0358340378739,-40.699079197726995
10.791999999999499,-29.335499229668997,55.7381922881036,-26.4026930584346
10.7929999999995,-42.1584239898827,51.352463040958796,-9.19403905107612
10.7939999999995,-49.9310961409853,44.2879665103129,5.64312963067243
10.794999999999499,-53.63998362735129,31.2019932477777,22.437990379573602
10.795999999999498,-52.3022134530859,14.158882717641802,38.1433307354441
10.7969999999995,-46.663419630064496,-1.63451437939623,48.297934009460704
10.797999999999499,-36.8543167551434,-16.4940237813812,53.3483405365246
10.798999999999499,-20.7786271929826,-33.2435204601201,54.0221476531026
10.7999999999995,-4.79766463707517,-45.29470856859199,50.0923732056672
10.8009999999995,11.3600553022718,-51.80338844808471,40.4433331458128
10.801999999999499,28.9325661770932,-54.406070643915996,25.4735044668228
10.8029999999995,41.9207967020893,-51.212357951939204,9.291561249849911
10.8039999999995,49.8755956372358,-43.97389563165049,-5.90170000558532
10.804999999999499,54.2902542596452,-31.829281385538,-22.4609728741072
10.8059999999995,53.4883413530097,-14.6086540297279,-38.8796873232817
10.8069999999995,46.389012104212796,1.45532711608596,-47.8443392202987
10.807999999999401,36.5122249234796,16.4323609491926,-52.94458587267221
10.808999999999402,20.6693285883743,33.5603378587562,-54.22966644713039
10.809999999999402,4.21980045596662,44.49953337929811,-48.7193338352647
10.810999999999401,-11.149880012805099,51.3760586806221,-40.226178667816896
10.8119999999994,-29.1929460341153,55.5316899646457,-26.3387439305304
10.812999999999402,-42.27028450929011,52.204880557965296,-9.93459604867521
10.813999999999401,-50.144943278474294,44.3547478930315,5.79019538544273
10.8149999999994,-53.9919522123606,31.0976408687253,22.8943113436353
10.815999999999402,-52.244287905998796,14.0510647846311,38.1932231213677
10.816999999999402,-46.0854778962438,-1.63528578947024,47.720763685714
10.817999999999401,-36.6477813839746,-16.7396459406243,53.387427324598896
10.818999999999402,-21.1895790824454,-33.4902142008721,54.6797932833175
10.819999999999402,-3.95802151723496,-45.1123227402892,49.0703442575241
10.820999999999401,10.6982515795926,-51.1349044867119,40.436652907119296
10.821999999999402,28.5195777233193,-54.748068192410706,26.228490469091398
10.822999999999402,42.264111365599206,-51.8723533142389,9.608241948639641
10.823999999999401,49.8720502622269,-43.656641154096405,-6.215409108130469
10.824999999999402,54.033500121411,-31.4803499668615,-22.553150154549602
10.825999999999402,53.0479522316917,-14.654639667641302,-38.3933125640504
10.826999999999401,46.8531190105997,1.36547633439374,-48.2185953449934
10.8279999999994,36.7616087850843,16.5045576432789,-53.2661664283632
10.828999999999402,19.9004365227684,34.044298330927404,-53.94473485369579
10.829999999999401,4.45454811981595,44.3030295189081,-48.7575776387241
10.8309999999994,-10.836097402988901,51.102063267109095,-40.265965864120204
10.831999999999402,-28.627059394289102,54.9448053799852,-26.317745985696103
10.832999999999402,-42.7340810120698,52.5942290323596,-9.860148020289731
10.833999999999401,-49.9307410160923,43.8524123798868,6.0783286362055495
10.834999999999402,-54.060667771646,31.679903624121998,22.380764147523998
10.835999999999402,-53.373713473027,14.7267770137043,38.646936459322795
10.836999999999401,-45.658969952474095,-2.05494057778932,47.7139105302634
10.837999999999402,-36.000533338925706,-17.0024613116115,53.002994650537204
10.838999999999402,-20.535920400576803,-33.310018126101,53.8459385266779
10.839999999999401,-5.554644343189981,-44.9048767419689,50.4595210851588
10.840999999999402,11.294521494812301,-51.8130929784871,40.5185714836748
10.841999999999402,29.000338195798896,-54.5855862859107,25.5852480901118
10.842999999999401,41.9915617771327,-51.0734747159535,9.08191293882076
10.8439999999994,49.99249639851811,-43.792327175359,-6.2001692231591
10.844999999999402,54.0405535579146,-32.077107696370895,-21.963445861543605
10.845999999999401,53.1963940617948,-15.127870631273801,-38.068523430521005
10.846999999999401,47.43736028002029,0.945776061566292,-48.3831363415866
10.847999999999402,35.993379581237,17.1767143016265,-53.170093882863505
10.848999999999402,20.281528302142103,34.3582070093742,-54.6397353115162
10.849999999999401,4.5181210372904,45.127712462596705,-49.645833499887104
10.850999999999402,-10.9785959180004,50.450732258808,-39.4721363408076
10.851999999999402,-28.9607728163004,54.327204809482204,-25.366431993181802
10.852999999999401,-42.2163739164364,51.9109320173829,-9.694558100946539
10.853999999999402,-50.5619463930705,45.2705863601878,5.29136003288272
10.854999999999402,-54.171667087715996,31.4934829912599,22.678184096456103
10.855999999999401,-53.2189444074365,14.5666836799725,38.652260727464
10.8569999999994,-46.6359444754863,-1.03228854051262,47.6682330159989
10.857999999999402,-35.2416697528695,-17.1125579531187,52.35422770598821
10.858999999999401,-20.7274908342522,-34.2274981645916,54.954988998843795
10.8599999999994,-4.6293636983808,-44.877374620789205,49.50673831917
10.860999999999402,11.016436186158302,-51.6724764947054,40.6560403085471
10.861999999999401,28.659858501130902,-54.51678708770821,25.8569285865773
10.862999999999401,42.0501762342376,-51.31643757691361,9.266261342675971
10.863999999999402,50.2845140144438,-44.403598763870704,-5.88091525057307
10.864999999999402,53.7930659855291,-31.280668460609302,-22.512397524919802
10.865999999999401,52.4995477422342,-15.1376285028674,-37.3619192393668
10.866999999999402,47.1544035293019,1.4224848638668501,-48.576888393168794
10.867999999999402,36.8265443585435,17.1669975039025,-53.993541862446
10.868999999999401,20.2563639791603,34.159483764872604,-54.415847744032895
10.869999999999402,3.8368572034600494,45.1475136443106,-48.984370847770606
10.870999999999402,-10.6757263441317,51.20948207499389,-40.533755730862204
10.871999999999401,-28.3038726580668,53.8481253459647,-25.544252687897895
10.8729999999994,-42.1467753750317,51.2178454095751,-9.071070034543439
10.873999999999402,-50.4695172999065,44.2089912712502,6.26052602865631
10.874999999999401,-54.067375401989096,32.3020398250343,21.7653355769549
10.8759999999994,-53.61170010031879,15.0735504739293,38.5381496263894
10.876999999999402,-47.158799440448504,-0.7421977177523079,47.900997158200795
10.877999999999401,-35.3946533153488,-17.632909594317802,53.0275629096665
10.878999999999401,-19.9057237121621,-33.765432747977,53.67115646013921
10.879999999999402,-5.2078754908563,-45.0389601767029,50.2468356675592
10.880999999999402,11.3644131333621,-51.8995478424438,40.5351347090817
10.881999999999401,29.099112167445604,-54.6871353301671,25.588023162721502
10.882999999999402,41.9678973870244,-51.044898691536,9.077001304511631
10.883999999999402,49.9889339314797,-43.608496125630104,-6.38043780584968
10.884999999999401,53.923556571299706,-32.1354764761592,-21.7880800951405
10.885999999999402,52.562989109137604,-15.170015141288099,-37.3929739678495
10.886999999999402,46.772236818775,1.2435477043181398,-48.0157845230932
10.887999999999401,36.7191170832397,17.233629293093,-53.952746376332705
10.8889999999994,20.5100405575401,33.829281962322,-54.3393225198621
10.889999999999402,4.6392544512726905,45.5448537588262,-50.1841082100989
10.890999999999401,-11.4719565171669,51.7885256910219,-40.316569173855
10.8919999999994,-28.225582303821998,53.214235532771795,-24.9886532289498
10.892999999999402,-41.9667255698843,51.054107712836,-9.0873821429517
10.893999999999401,-50.300394478303396,43.9875878972161,6.312806581087309
10.894999999999401,-54.4533943644726,32.660261355808395,21.7931330086642
10.895999999999402,-53.1374379391904,14.717242296756199,38.4201956424342
10.896999999999402,-46.6063047651151,-1.33391011217406,47.9402148772892
10.897999999999401,-36.5895576054787,-16.3984865499474,52.9880441554261
10.898999999999402,-20.2570517946106,-33.9844682032866,54.2415199978973
10.899999999999402,-4.22529375144764,-45.1039172437591,49.3292109952067
10.900999999999401,11.1795376571697,-51.75731742105761,40.5777797638879
10.901999999999402,28.6488754646232,-54.486037792227,25.837162327603803
10.902999999999402,42.1097532253545,-51.3734303861411,9.26367716078668
10.903999999999401,50.239967058888105,-44.4529138067885,-5.787053252099611
10.9049999999994,53.9296379481858,-31.127262550647,-22.8023753975388
10.905999999999402,52.4315479767861,-15.0155868023367,-37.41596117444939
10.906999999999401,46.689999567935494,1.02801248103407,-47.7180120489695
10.9079999999994,36.721838768737506,16.7804631363462,-53.502301905083705
10.908999999999402,20.634069837498103,34.554759571301496,-55.1888294087996
10.909999999999402,3.84867569383471,45.367898448719,-49.2165741425537
10.910999999999401,-10.909947823296301,51.3178715621072,-40.407923738810894
10.911999999999402,-28.5078406915522,54.691143462345295,-26.183302770793
10.912999999999402,-41.6777059813145,50.4557846012285,-8.77807861991394
10.913999999999401,-50.119845496680604,43.3423825901941,6.777462906486501
10.914999999999402,-53.967343755138906,32.1256781864169,21.841665568722
10.915999999999402,-53.8401873792953,15.6279103953666,38.2122769839287
10.916999999999401,-46.65696351460011,-1.26426915851729,47.9212326731174
10.917999999999402,-36.4719736391571,-16.6325130203629,53.10448665952
10.918999999999402,-19.9993141615704,-33.7329832457793,53.7322974073497
10.919999999999401,-4.09601501127778,-45.282099614390404,49.3781146256682
10.9209999999994,10.9321548821743,-51.8118921019785,40.8797372198042
10.921999999999402,28.4073147974773,-54.50253748305389,26.095222685576502
10.922999999999401,42.485802720388996,-51.763656851455096,9.27785413106606
10.9239999999994,49.613734108958596,-43.6184171095586,-5.99531699940003
10.924999999999402,54.3425908259212,-31.6199187960593,-22.722672029861897
10.925999999999402,53.409376726248595,-14.9409883030497,-38.4683884231989
10.926999999999401,46.046363285430296,0.939842971987348,-46.9862062574176
10.927999999999402,36.151358770333296,16.8163901831147,-52.967748953447895
10.928999999999402,20.5334618906076,33.9235341090456,-54.45699599965321
10.929999999999401,4.8951463680797405,45.7802830819905,-50.6754294500702
10.930999999999402,-11.432767605908401,51.99392847718799,-40.561160871279604
10.931999999999402,-28.880592546724202,54.4525657028946,-25.5719731561705
10.932999999999401,-41.820319107706396,51.0434080272264,-9.22308891952002
10.933999999999402,-49.4855075243346,42.7945543815842,6.69095314275034
10.934999999999402,-54.353982529083204,31.6771003565657,22.6768821725174
