t,ia,ib,ic
37.519000000003295,-20.414938452797802,-33.7847784684787,54.1997169212764
37.52000000000329,-4.246912689783,-44.2109196664131,48.4578323561961
37.5210000000033,10.8734388278382,-51.1860769772225,40.3126381493844
37.522000000003295,28.925562841493697,-55.3078928617532,26.3823300202595
37.52300000000329,42.6260111292914,-52.5842468040662,9.95823567477488
37.524000000003205,50.015868682256794,-43.8257116175002,-6.190157064756599
37.5250000000032,53.9570898405283,-31.3758662607973,-22.581223579731002
37.5260000000032,53.0137274348703,-14.606594106915601,-38.4071333279547
37.527000000003206,45.7342337006756,1.84362866015679,-47.5778623608324
37.5280000000032,36.368423491364204,16.9624268956811,-53.3308503870454
37.5290000000032,20.881008333044104,33.539461965563305,-54.42047029860729
37.530000000003206,4.2768357688794705,44.892812888853705,-49.169648657733205
37.5310000000032,-10.571120150153401,51.2192197287715,-40.6480995786181
37.5320000000032,-28.8588103746392,54.94653910421571,-26.0877287295765
37.533000000003206,-42.1862874003063,51.6867421753566,-9.500454775050331
37.5340000000032,-49.7183932646208,43.5389547269033,6.17943853771755
37.5350000000032,-54.004458627968,31.688128965164598,22.316329662803398
37.536000000003206,-53.3854081654861,15.1069370218571,38.278471143629
37.537000000003204,-47.53789580841929,-0.829658104142874,48.3675539125622
37.5380000000032,-35.9469411762162,-17.2068181517659,53.1537593279821
37.539000000003206,-19.823507206124802,-34.298343156876804,54.121850363001606
37.540000000003204,-4.91289525894084,-44.8455831165256,49.758478375466396
37.5410000000032,10.892030351261301,-50.7139476173794,39.8219172661181
37.542000000003206,29.1478945847478,-54.4723801483847,25.3244855636368
37.543000000003204,42.452337965372294,-52.1211007309258,9.66876276555351
37.5440000000032,50.31249452315829,-44.154013679996005,-6.15848084316235
37.545000000003206,54.0760785040164,-32.2798199598231,-21.7962585441933
37.546000000003204,53.3657522642166,-14.6821830784731,-38.6835691857434
37.5470000000032,45.729332696057796,1.9178055295481202,-47.6471382256059
37.548000000003206,35.540417917454,16.6842591953993,-52.2246771128533
37.549000000003204,21.0864137728466,33.8224547297819,-54.9088685026285
37.5500000000032,4.72797959751517,44.8920635655449,-49.6200431630601
37.55100000000321,-11.004217448631598,51.7737461392371,-40.769528690605505
37.552000000003204,-28.617273715503103,54.3620058352664,-25.744732119763302
37.5530000000032,-42.02258372884871,51.2844027768916,-9.26181904804292
37.55400000000321,-50.1870617225545,44.4820804598666,5.70498126268792
37.555000000003204,-53.99523226207621,31.4075657860017,22.5876664760745
37.5560000000032,-52.981330232280705,15.1277188101607,37.8536114221199
37.55700000000321,-46.896563299735604,-1.42455392922757,48.3211172289631
37.558000000003204,-36.548799487885496,-17.1083515843944,53.6571510722799
37.5590000000032,-20.3932656168557,-34.2077167200945,54.60098233695021
37.56000000000321,-4.39405386805509,-45.17362915707729,49.567683025132396
37.561000000003204,10.852112892181099,-50.3819172933423,39.5298044011613
37.5620000000032,28.633710721944198,-54.106593424669,25.4728827027248
37.56300000000321,42.2797036756524,-51.8028432616142,9.523139585961811
37.564000000003205,50.7380987967684,-45.270574069179,-5.46752472758941
37.5650000000032,54.05042695553579,-31.4680655651191,-22.582361390416697
37.56600000000321,52.975235995211804,-14.6119930958516,-38.3632428993602
37.5670000000031,47.24780479943029,0.737938142994818,-47.9857429424251
37.5680000000031,35.4682059674798,17.5526673051676,-53.02087327264729
37.5690000000031,20.310306300796498,33.9515496966886,-54.26185599748511
37.5700000000031,4.654441009734,44.70733508130861,-49.36177609104261
37.571000000003096,-10.7765923638426,51.3267383456916,-40.550145981849
37.5720000000031,-29.1232178109207,55.120644453325205,-25.9974266424044
37.5730000000031,-42.246510459129794,51.702118562496395,-9.455608103366519
37.574000000003096,-49.753583342325605,43.43942202358629,6.31416131873935
37.5750000000031,-53.3577781658988,31.658033778826,21.6997443870728
37.5760000000031,-53.561606535066204,15.4388249609006,38.1227815741655
37.577000000003096,-46.7601474144603,-1.2289435402685,47.989090954728795
37.5780000000031,-36.6471789289206,-17.5444520592951,54.19163098821571
37.5790000000031,-20.1604546925635,-33.875639498008596,54.03609419057221
37.580000000003096,-4.69612457621281,-45.327755078356894,50.023879654569704
37.5810000000031,11.291970296040402,-51.6876417805941,40.3956714845537
37.5820000000031,28.560678982215,-53.713891130813295,25.1532121485983
37.583000000003096,41.9065715428855,-50.8737997859426,8.96722824305717
37.5840000000031,50.198727583948795,-43.98210464390229,-6.21662294004655
37.5850000000031,54.4228238839112,-32.6736426027911,-21.7491812811201
37.5860000000031,53.6084212546528,-14.9830979652264,-38.6253232894264
37.5870000000031,46.3125434884999,1.6046120042216299,-47.9171554927215
37.5880000000031,36.2033931471928,16.665941254861,-52.869334402053795
37.5890000000031,20.0942110378205,33.6672779813946,-53.7614890192151
37.5900000000031,5.078604917014429,45.2239061699679,-50.3025110869823
37.5910000000031,-11.513177596640698,51.8682470804346,-40.355069483794
37.5920000000031,-29.128896230033103,54.6059297365845,-25.4770335065514
37.5930000000031,-41.78437431156971,51.0779331786724,-9.29355886710263
37.5940000000031,-50.15782788733829,43.7705509952631,6.38727689207524
37.5950000000031,-53.9467871960667,32.016598280229005,21.930188915837697
37.5960000000031,-52.461036960178006,15.028294252833199,37.4327427073447
37.5970000000031,-46.6629480842863,-1.09008261075103,47.753030695037296
37.5980000000031,-36.8124560443305,-16.9364515606034,53.7489076049339
37.5990000000031,-20.7673148138146,-34.330000194752,55.097315008566596
37.6000000000031,-4.42547294342998,-45.404473880816,49.829946824245994
37.6010000000031,11.491231892710701,-51.70243607226621,40.2112041795556
37.6020000000031,28.5702166661691,-54.062860848076106,25.4926441819071
37.6030000000031,41.5589765880584,-50.49207164391971,8.933095055861278
37.6040000000031,50.3782225958783,-43.74180579837051,-6.63641679750779
37.6050000000031,54.2115554146014,-32.2906112667993,-21.9209441478021
37.6060000000031,53.15780189289389,-14.9567769473809,-38.2010249455131
37.6070000000031,47.6377305912288,0.123718250640451,-47.7614488418692
37.6080000000031,36.080555164132704,17.2272219271128,-53.3077770912455
37.6090000000031,20.0321445920056,34.2101997862683,-54.2423443782739
37.610000000003,4.00995178332664,45.05389353401179,-49.0638453173384
37.611000000003,-10.9663445408234,51.36746766619739,-40.401123125374
37.612000000003,-28.711417556094304,54.953069269102706,-26.241651713008398
37.613000000003,-42.4155490167753,51.83763564617679,-9.42208662940151
37.614000000003,-49.7930739571638,43.52459008075051,6.268483876413361
37.615000000003,-54.0070001770975,31.481644312528502,22.525355864569
37.616000000003,-52.794969375959205,15.048784011586001,37.7461853643733
37.617000000002996,-46.52545778723821,-1.0745539704725602,47.6000117577108
37.618000000003,-36.414466663137,-16.7447408910022,53.1592075541392
37.619000000003,-20.478065651954697,-34.1977522982515,54.6758179502062
37.620000000002996,-4.20606202529034,-45.528756988808794,49.73481901409921
37.621000000003,10.8863948763543,-51.8547333439693,40.968338467615
37.622000000003,28.7221082020504,-54.544446502451294,25.822338300401
37.623000000002996,41.6783063013427,-50.377452372972705,8.699146071630059
37.624000000003,49.77713254437611,-43.0323139038916,-6.74481864048447
37.625000000003,54.055786944268505,-32.131865987589805,-21.9239209566787
37.626000000002996,53.97054433390229,-15.679917719314599,-38.2906266145876
37.627000000003,46.609504998146,1.26838061924742,-47.877885617393396
37.628000000003,36.363691963932794,16.5667999403308,-52.930491904263604
37.629000000002996,20.2108172426271,33.5975638673763,-53.808381110003396
37.630000000003,4.629156225547099,45.420032819454605,-50.049189045001704
37.631000000003,-11.4299190628491,51.88643124023021,-40.4565121773811
37.632000000002996,-28.3673217700027,54.265489365972,-25.8981675959693
37.633000000003,-42.339561071714,51.3837530537461,-9.04419198203214
37.634000000003,-50.0306510429319,43.888889044719896,6.14176199821208
37.635000000003,-54.311118640195104,31.973273175781102,22.337845464414002
37.636000000003,-53.4578172387766,14.647308440449601,38.8105087983269
37.637000000003,-45.954625663098795,-0.825172129123505,46.7797977922223
37.638000000003,-36.2336062714964,-16.0658089948622,52.29941526635861
37.639000000003,-20.3961524866717,-34.356708900204204,54.7528613868759
37.640000000003,-4.18738379692451,-46.077007417389005,50.264391214313605
37.641000000003,10.931338370605099,-51.8620760628392,40.9307376922341
37.642000000003,28.3529106494315,-54.3356817587459,25.9827711093145
37.643000000003,42.169450344327004,-51.554989349785096,9.38553900545809
37.644000000003,49.6490055496782,-42.7755123539245,-6.87349319575373
37.645000000003,54.0511686033992,-31.3859689968994,-22.6651996064998
37.646000000003,53.074772333533296,-14.9867164909371,-38.088055842596205
37.647000000003,47.793325307862794,-0.24092567796040099,-47.5523996299024
37.648000000003,36.1762281194453,17.1145289702558,-53.2907570897011
37.649000000003,20.133571167992,34.2063862775391,-54.3399574455311
37.650000000003,3.6852524069591497,45.225365393050794,-48.9106178000099
37.651000000003,-11.034014487751902,51.3440387867773,-40.310024299025294
37.652000000003,-27.7431951994834,54.4953388096492,-26.752143610165803
37.6530000000029,-41.932503700551294,51.357825186796596,-9.42532148624527
37.6540000000029,-50.86422061665521,44.73565241378329,6.1285682028719295
37.6550000000029,-54.15442893888571,31.1038991867316,23.050529752154002
37.6560000000029,-53.124136529751205,14.639494794201,38.484641735550206
37.6570000000029,-47.3998955559691,-0.355440954975141,47.755336510944296
37.6580000000029,-35.517601764660604,-16.9112526314292,52.42885439608979
37.6590000000029,-19.8377267785074,-33.8550635971107,53.6927903756182
37.6600000000029,-4.16106439407853,-45.60258496278279,49.76364935686129
37.6610000000029,10.9045023692342,-51.8674704631853,40.962968093951105
37.6620000000029,28.2865592024403,-54.8882175041529,26.601658301712497
37.663000000002896,42.236936217490396,-51.606440505228996,9.369504287738561
37.6640000000029,49.7581951763704,-43.51317664255011,-6.24501853382032
37.6650000000029,53.612815986384106,-30.832407978293702,-22.7804080080904
37.666000000002896,53.8492935761244,-15.344101404223098,-38.5051921719013
37.6670000000029,47.0336207200739,0.582516557397794,-47.61613727747171
37.6680000000029,36.1331047047385,17.1393496475146,-53.272454352253106
37.669000000002896,20.073565173263802,33.7936989892591,-53.867264162523
37.6700000000029,4.001228975455899,45.3666298647915,-49.3678588402474
37.6710000000029,-11.0054085331457,51.9162438884914,-40.910835355345704
37.672000000002896,-27.943459193675103,54.1074298329183,-26.163970639243303
37.6730000000029,-41.417416977804606,50.9485944037393,-9.53117742593474
37.6740000000029,-50.6189024522966,44.241462017949495,6.37744043434707
37.675000000002896,-54.8218977154069,31.9879233724224,22.8339743429845
37.6760000000029,-53.600690267654294,14.7772259708746,38.8234642967796
37.6770000000029,-47.0391576041774,-0.7185736067941428,47.7577312109715
37.678000000002896,-35.6026689096014,-16.9691131789961,52.571782088597494
37.6790000000029,-19.8604224730219,-33.369947026195604,53.230369499217396
37.6800000000029,-3.75403393617118,-45.634898014573295,49.38893195074449
37.681000000002896,10.8406130659399,-52.2073046312055,41.366691565265704
37.6820000000029,28.0979251130231,-54.4861035823683,26.3881784693452
37.6830000000029,42.109016882172206,-51.434947404777496,9.325930522605312
37.6840000000029,50.191377266696904,-43.609339233752,-6.582038032944911
37.6850000000029,53.7476883042097,-31.496722483707103,-22.2509658205026
37.6860000000029,52.9932796357273,-14.604920378989801,-38.3883592567375
37.6870000000029,47.1006150401766,0.5308591750609309,-47.6314742152375
37.6880000000029,36.4940920537311,16.856482755116,-53.35057480884711
37.6890000000029,20.3170274456509,34.0825549561095,-54.3995824017604
37.6900000000029,3.6022940068155003,45.3292812061743,-48.9315752129898
37.6910000000029,-10.874373040327498,51.580844447886705,-40.7064714075591
37.6920000000029,-28.0223575531464,54.259206923217604,-26.2368493700712
37.6930000000029,-41.280592889862106,50.984138434493,-9.703545544630929
37.6940000000029,-50.185171173651106,43.795886632092106,6.389284541558981
37.6950000000029,-54.8829695579802,31.983412662865895,22.8995568951143
37.6960000000028,-53.3663124024823,14.7987120398738,38.5676003626085
37.6970000000028,-47.6570020485108,-0.38175080899677905,48.0387528575076
37.6980000000028,-36.0188311940662,-17.219599900267,53.2384310943331
37.6990000000028,-19.476625505848602,-33.5407883721472,53.01741387799579
37.7000000000028,-3.66593600822864,-45.1864662584864,48.852402266715
37.7010000000028,11.1939236212689,-51.672633055361004,40.4787094340922
37.7020000000028,27.8361006865699,-55.132450950164205,27.296350263594398
37.7030000000028,42.218805633154794,-51.920534718194396,9.7017290850396
37.7040000000028,49.702503968357895,-43.578144345628395,-6.12435962272953
37.7050000000028,53.974427415364396,-31.4999492797988,-22.4744781355655
37.706000000002796,53.1710006525632,-14.6284033280732,-38.54259732449
37.7070000000028,47.5883322974049,0.500706714083462,-48.089039011488296
37.7080000000028,35.9212739026598,17.2787607646861,-53.200034667345896
37.709000000002796,19.9696040395237,33.9498926660482,-53.9194967055719
37.7100000000028,3.9930783048883303,45.336801834186296,-49.32988013907471
37.7110000000028,-11.018284950551,51.9154926891463,-40.8972077385954
37.712000000002796,-28.6511135000865,54.45455521122721,-25.8034417111407
37.7130000000028,-40.917859589151604,50.588420010153506,-9.6705604210019
37.7140000000028,-49.7329046843894,43.6932939883592,6.0396106960302
37.715000000002796,-54.4304924776868,32.0602656022113,22.370226875475396
37.7160000000028,-54.3544692847581,15.1219811697994,39.2324881149587
37.7170000000028,-46.6951945614677,-1.3838602680306797,48.079054829498396
37.718000000002796,-36.307092152441705,-16.6752624134074,52.982354565849
37.7190000000028,-20.3563703957216,-33.652099492181804,54.0084698879033
37.7200000000028,-3.40051990383941,-44.8912161299395,48.291736033778896
37.721000000002796,11.4697371501913,-51.912141220725005,40.442404070533705
37.7220000000028,28.024284336850098,-54.44873578822829,26.424451451378197
37.7230000000028,41.9421652731652,-51.619247982908,9.67708270974281
37.724000000002796,50.0522828817674,-43.865181070684,-6.18710181108337
37.7250000000028,53.8921623302231,-31.9661627116072,-21.9259996186159
37.7260000000028,53.39647376487,-14.6204812798775,-38.7759924849925
37.727000000002796,46.503480972769204,1.25619889414063,-47.7596798669098
37.7280000000028,36.614603848143396,16.4968287414824,-53.1114325896258
37.7290000000028,20.6177937093478,33.6318659643945,-54.24965967374229
37.730000000002796,4.206971238630141,45.694769674814395,-49.9017409134445
37.7310000000028,-11.5773237129308,51.781334080189,-40.204010367258206
37.7320000000028,-28.8033286804919,54.2867610159685,-25.483432335476603
37.7330000000028,-41.914660095995295,51.89639811498179,-9.981738018986519
37.7340000000028,-48.9936802690703,43.3019550956437,5.69172517342662
37.7350000000028,-54.0109315329795,31.205765740738602,22.805165792240896
37.7360000000028,-53.905398877596504,15.085745615525301,38.81965326207129
37.7370000000028,-47.16906332301289,-1.05296556142196,48.22202888443479
37.73800000000271,-36.7684579453273,-16.6617931491038,53.43025109443111
37.739000000002704,-20.1969055074262,-33.9884268069221,54.185332314348294
37.7400000000027,-3.4345018123648,-44.8891254620998,48.3236272744646
37.74100000000271,11.659903601280698,-51.1798391351511,39.519935533870395
37.742000000002704,28.050302435131197,-54.779214642449894,26.728912207318697
37.7430000000027,41.876505689206795,-52.2889517984529,10.4124461092461
37.74400000000271,49.8851777855509,-44.106869544349394,-5.778308241201531
37.745000000002705,53.87963378527021,-31.1272887046078,-22.752345080662398
37.7460000000027,53.1295545780768,-14.608767026498402,-38.5207875515784
37.74700000000271,47.51380293366879,0.6319349678196321,-48.1457379014884
37.748000000002705,36.0496608193421,17.0796820143716,-53.1293428337136
37.7490000000027,20.5545902751072,32.83278911763,-53.38737939273721
37.75000000000271,4.47609926817135,45.898324236845,-50.3744235050164
37.751000000002705,-11.7003132033745,52.3278974571281,-40.6275842537537
37.7520000000027,-29.355633360920702,54.9492724936969,-25.593639132776104
37.7530000000027,-41.9414171189702,51.065835482456706,-9.124418363486509
37.754000000002705,-49.2059872436129,43.2779147000736,5.928072543539269
37.7550000000027,-53.453275724685,31.688051175769896,21.7652245489152
37.7560000000027,-53.2275798180174,14.591993472081402,38.635586345936
37.757000000002705,-47.4989713262642,-1.1654763227007199,48.664447648964995
37.7580000000027,-36.7264709958154,-16.461144676005798,53.187615671821206
37.7590000000027,-20.443200918258,-33.4211638523164,53.86436477057429
37.760000000002705,-4.33977934506589,-45.462138799966,49.8019181450319
37.7610000000027,11.9303833605689,-51.2600004451494,39.3296170845805
37.7620000000027,28.672269533532,-54.5853743490421,25.913104815510103
37.763000000002705,41.6580217400658,-51.5259183536388,9.86789661357291
37.7640000000027,49.6735041413599,-44.2267516848672,-5.446752456492731
37.7650000000027,54.329019230578396,-31.690939663481604,-22.6380795670968
37.766000000002705,53.428455287973,-14.607947005353802,-38.8205082826192
37.7670000000027,46.404701036186104,1.4021694080696399,-47.8068704442558
37.7680000000027,36.3633206719092,16.2187970267641,-52.582117698673294
37.769000000002706,21.159028771693897,33.18760709851411,-54.346635870208104
37.7700000000027,4.674897462343759,45.1657573570595,-49.8406548194032
37.7710000000027,-12.1624000302582,52.6627221803628,-40.5003221501046
37.772000000002706,-28.8779249569311,54.4151579185416,-25.5372329616105
37.7730000000027,-42.382933138525296,52.205148658049296,-9.82221551952404
37.7740000000027,-49.9360892478067,44.129348868688496,5.80674037911818
37.775000000002706,-53.1449579297591,30.5874794496153,22.5574784801438
37.7760000000027,-52.589611874657095,14.2856021254844,38.3040097491726
37.7770000000027,-47.047483522308795,-1.1957368126447099,48.2432203349535
37.778000000002706,-37.3011693808835,-16.3871721383977,53.6883415192813
37.7790000000027,-20.5828469308472,-33.8096989406136,54.3925458714608
37.7800000000027,-3.64992129778383,-45.1593348269739,48.809256124757795
37.78100000000261,10.9413378858616,-51.4867095777655,40.545371691903895
37.782000000002604,28.6191816788216,-54.301118518034706,25.6819368392131
37.7830000000026,42.0722866977572,-52.109694646849796,10.0374079490926
37.78400000000261,49.7198558410036,-43.709876721438505,-6.009979119565151
37.785000000002604,54.221590821644405,-31.271796212568397,-22.949794609075898
37.7860000000026,53.3602135973956,-14.8752852484119,-38.4849283489837
37.78700000000261,46.5625150578209,1.4710377423910599,-48.033552800212
37.788000000002604,36.4866219875044,16.6789433807485,-53.1655653682529
37.7890000000026,20.7432966064777,32.958547301441996,-53.7018439079197
37.79000000000261,4.268289130227201,44.6483993549652,-48.916688485192395
37.791000000002605,-11.336754888303,52.035834047894106,-40.6990791595911
37.7920000000026,-29.3354992907644,55.7381922930564,-26.402693002292
37.79300000000261,-42.158424020432,51.3524630215633,-9.19403900113133
37.794000000002605,-49.9310961571915,44.2879664841404,5.643129673051111
37.7950000000026,-53.6399836490275,31.201993205266298,22.4379904437612
37.79600000000261,-52.302213436844795,14.158882660437401,38.143330776407396
37.797000000002605,-46.6634195953425,-1.63451442977052,48.297934025113
37.7980000000026,-36.8543167025612,-16.4940238384701,53.34834054103129
37.7990000000026,-20.7786271528824,-33.2435204995975,54.022147652479894
37.800000000002605,-4.79766456133646,-45.2947085969399,50.092373158276395
37.8010000000026,11.360055337702699,-51.8033884658755,40.443333128172796
37.8020000000026,28.932566214127604,-54.4060706392813,25.4735044251537
37.803000000002605,41.9207967331982,-51.212357934393,9.291561201194849
37.8040000000026,49.875595659694206,-43.9738956022694,-5.90170005742478
37.8050000000026,54.290254263210294,-31.8292813387608,-22.4609729244495
37.806000000002605,53.4883413380731,-14.6086539774352,-38.879687360637895
37.8070000000026,46.3890120779243,1.45532715677329,-47.8443392346976
37.8080000000026,36.512224884048294,16.4323610084695,-52.94458589251779
37.809000000002605,20.6693285309398,33.5603379159341,-54.2296664468738
37.8100000000026,4.21980040454294,44.49953340118339,-48.7193338057263
37.8110000000026,-11.1498800532177,51.3760586789757,-40.226178625757896
37.812000000002605,-29.192946079446397,55.531689958452795,-26.3387438790065
37.8130000000026,-42.2702845518388,52.2048805575204,-9.93459600568158
37.8140000000026,-50.1449433012589,44.3547478579073,5.79019544335164
37.815000000002605,-53.991952214593894,31.0976408139292,22.8943114006647
37.8160000000026,-52.2442878993799,14.0510647406988,38.1932231586811
37.8170000000026,-46.085477861338795,-1.63528584101929,47.720763702358106
37.818000000002606,-36.6477813376721,-16.7396459995115,53.3874273371836
37.8190000000026,-21.1895790219193,-33.4902142489493,54.6797932708686
37.8200000000026,-3.95802147171862,-45.1123227627691,49.070344234487706
37.821000000002606,10.698251614837,-51.134904492885106,40.4366528780481
37.8220000000026,28.519577788130803,-54.748068204287,26.228490416156202
37.8230000000026,42.2641114033786,-51.8723532978461,9.608241894467538
37.8240000000025,49.8720502767665,-43.6566411163233,-6.21540916044325
37.8250000000025,54.033500231607505,-31.480350029439503,-22.5531502021681
37.8260000000025,53.0479521341907,-14.6546395414637,-38.393312592727
37.8270000000025,46.8531189787325,1.3654764044454801,-48.218595383178
37.8280000000025,36.7616087281004,16.5045577155794,-53.2661664436798
37.8290000000025,19.9004364736034,34.0442983735392,-53.9447348471426
37.8300000000025,4.454548072753179,44.303029549598705,-48.757577622351796
37.8310000000025,-10.8360974521949,51.102063281614,-40.2659658294191
37.8320000000025,-28.627059449994196,54.944805374949105,-26.317745924954902
37.8330000000025,-42.734081039703796,52.5942290104806,-9.86014797077674
37.8340000000025,-49.9307410318612,43.852412356459894,6.078328675401339
37.8350000000025,-54.0606677871115,31.6799035831834,22.380764203928102
37.8360000000025,-53.373713464695705,14.726776962660901,38.6469365020348
37.8370000000025,-45.6589699282355,-2.05494062447588,47.713910552711404
37.8380000000025,-36.000533291494996,-17.0024613653515,53.002994656846504
37.8390000000025,-20.5359203529562,-33.3100181701978,53.8459385231541
37.8400000000025,-5.554644298219889,-44.9048767703968,50.4595210686167
37.841000000002495,11.294521551588499,-51.8130929936873,40.518571442098796
37.8420000000025,29.0003382449327,-54.5855862819939,25.5852480370612
37.8430000000025,41.991561804174,-51.0734746975572,9.0819128933832
37.844000000002495,49.99249641407929,-43.792327150564205,-6.200169263515151
37.8450000000025,54.0405535677857,-32.0771076503486,-21.9634459174371
37.8460000000025,53.196394044452,-15.127870583576698,-38.0685234608753
37.847000000002495,47.43736025214889,0.9457761091166399,-48.3831363612655
37.8480000000025,35.9933795396851,17.1767143621295,-53.1700939018146
37.8490000000025,20.2815282556133,34.3582070539089,-54.6397353095222
37.850000000002495,4.5181209373589,45.1277125803325,-49.6458335176914
37.8510000000025,-10.9785959245681,50.4507321751705,-39.4721362506024
37.8520000000025,-28.9607728573106,54.3272048080222,-25.366431950711604
37.853000000002496,-42.216373942714796,51.91093199305321,-9.69455805033838
37.8540000000025,-50.5619464208928,45.2705863353198,5.291360085573019
37.8550000000025,-54.17166709000179,31.493482937773102,22.6781841522287
37.856000000002496,-53.218944391284296,14.5666836336337,38.6522607576506
37.8570000000025,-46.635944462161,-1.03228857439489,47.668233036555904
37.8580000000025,-35.2416697149826,-17.1125580072817,52.3542277222643
37.859000000002496,-20.7274907733726,-34.227498219128606,54.9549889925012
37.8600000000025,-4.629363653481031,-44.87737464287029,49.5067382963513
37.8610000000025,11.016436243444,-51.67247651141071,40.6560402679667
37.862000000002496,28.659858557349896,-54.5167870970978,25.856928539748
37.8630000000025,42.050176277147,-51.3164375643431,9.266261287196171
37.8640000000025,50.2845140299082,-44.4035987252504,-5.88091530465781
37.865000000002496,53.793065985804795,-31.280668416172,-22.512397569632803
37.8660000000025,52.49954773544721,-15.137628455685402,-37.36191927976179
37.8670000000024,47.154403502072896,1.4224849116095701,-48.5768884136825
37.8680000000024,36.8265443184425,17.1669975635577,-53.9935418820002
37.8690000000024,20.2563639300344,34.1594838038544,-54.415847733888796
37.8700000000024,3.83685716045061,45.1475136709474,-48.984370831398
37.8710000000024,-10.6757264022564,51.209482104049705,-40.5337557017933
37.8720000000024,-28.3038727094491,53.8481253433934,-25.5442526339443
37.8730000000024,-42.146775406315896,51.217845387996704,-9.071069981680811
37.8740000000024,-50.4695173095442,44.208991235232894,6.26052607431128
37.8750000000024,-54.06737551828521,32.3020398565034,21.765335661781698
37.8760000000024,-53.6116999993022,15.0735503716339,38.5381496276683
37.8770000000024,-47.158799404700005,-0.742197774168355,47.900997178868295
37.8780000000024,-35.394653277048,-17.6329096424965,53.02756291954449
37.8790000000024,-19.905723667621103,-33.7654327851433,53.6711564527644
37.8800000000024,-5.207875445003981,-45.03896020657721,50.2468356515812
37.8810000000024,11.3644131891395,-51.8995478604451,40.5351346713056
37.8820000000024,29.0991122160891,-54.687135324241,25.588023108151898
37.8830000000024,41.96789741015821,-51.0448986705014,9.077001260343211
37.8840000000024,49.988933941547096,-43.60849610312389,-6.3804378384232106
37.8850000000024,53.9235565893497,-32.1354764279774,-21.7880801613723
37.8860000000024,52.5629890916429,-15.170015089994301,-37.3929740016487
37.887000000002395,46.7722367869806,1.24354773993431,-48.0157845269149
37.8880000000024,36.719117041458794,17.2336293427852,-53.952746384244
37.8890000000024,20.5100405137809,33.8292820111472,-54.33932252492821
37.890000000002395,4.639254399929371,45.5448537889635,-50.1841081888929
37.8910000000024,-11.4719565699292,51.7885257009016,-40.3165691309725
37.8920000000024,-28.2255823575332,53.2142355403327,-24.988653182799503
37.893000000002395,-41.966725589021,51.0541076849836,-9.08738209596268
37.8940000000024,-50.3003944949078,43.987587865414,6.312806629493741
37.8950000000024,-54.4533943702144,32.6602612947959,21.793133075418503
37.896000000002395,-53.1374379241012,14.7172422508399,38.4201956732614
37.8970000000024,-46.6063047411971,-1.3339101513468898,47.9402148925439
37.8980000000024,-36.5895575708356,-16.398486603478002,52.9880441743136
37.899000000002395,-20.2570517425387,-33.9844682512678,54.2415199938065
37.9000000000024,-4.22529364639004,-45.103917362964,49.329211009354
37.9010000000024,11.179537666664698,-51.7573173528526,40.577779686187895
37.902000000002396,28.6488755032663,-54.486037786096,25.8371622828297
37.9030000000024,42.109753267350996,-51.3734303736499,9.26367710629884
37.9040000000024,50.2399670793263,-44.452913771965,-5.7870533073613295
37.905000000002396,53.929637950005706,-31.127262502024198,-22.8023754479815
37.9060000000024,52.4315479699754,-15.015586756568501,-37.415961213406895
37.9070000000024,46.689999542246596,1.02801252960586,-47.7180120718524
37.908000000002396,36.721838724897204,16.7804631841831,-53.5023019090802
37.9090000000024,20.6340697884154,34.5547596137879,-55.18882940220329
37.9100000000023,3.8486756549993504,45.367898471251706,-49.216574126251004
37.911000000002296,-10.909947867311,51.317871580719206,-40.4079237134083
37.9120000000023,-28.5078407485857,54.6911434718648,-26.1833027232791
37.9130000000023,-41.677706020748204,50.45578458976811,-8.778078569019831
37.9140000000023,-50.1198455052044,43.342382551207294,6.77746295399702
37.9150000000023,-53.9673437578785,32.125678140409,21.841665617469502
37.9160000000023,-53.840187374014505,15.6279103568894,38.2122770171251
37.9170000000023,-46.6569634905605,-1.2642692065394299,47.9212326971
37.9180000000023,-36.4719735923015,-16.6325130698894,53.104486662190894
37.9190000000023,-19.999314120702802,-33.7329832763083,53.7322973970111
37.9200000000023,-4.0960149661994505,-45.2820996414281,49.378114607627495
37.9210000000023,10.932154930223698,-51.8118921189737,40.87973718875
37.9220000000023,28.4073148335041,-54.5025374729653,26.0952226394612
37.9230000000023,42.4858027454194,-51.7636568343956,9.277854088976179
37.9240000000023,49.613734119204295,-43.6184170886063,-5.99531703059804
37.9250000000023,54.3425908217167,-31.6199187800256,-22.7226720416911
37.9260000000023,53.4093767388793,-14.940988220472699,-38.4683885184067
37.9270000000023,46.0463632596059,0.939843009804694,-46.9862062694106
37.9280000000023,36.1513587229284,16.8163902362223,-52.967748959150704
37.9290000000023,20.5334618402119,33.923534145451995,-54.456995985663795
37.9300000000023,4.89514632075728,45.780283115673704,-50.675429436430996
37.9310000000023,-11.432767657700902,51.9939284880429,-40.561160830342004
37.9320000000023,-28.8805925914522,54.4525656986184,-25.5719731071663
37.933000000002295,-41.820319140854295,51.0434080224564,-9.22308888160215
37.9340000000023,-49.4855075405552,42.794554351039096,6.6909531895161605
37.9350000000023,-54.3539825344525,31.677100296030304,22.6768822384222
37.936000000002295,-53.681433398688604,15.4816467618326,38.199786636856
37.9370000000023,-46.6591679015106,-0.863517521375854,47.5226854228865
37.9380000000023,-36.472237861335294,-16.5301470459534,53.00238490728871
