t,ia,ib,ic
58.5189999999543,-20.414939181558303,-33.7847778266943,54.1997170082525
58.5199999999543,-4.24691349251518,-44.210919171378706,48.4578326638939
58.5209999999543,10.873438068418901,-51.1860767723905,40.3126387039716
58.5219999999543,28.9255619388563,-55.3078927830079,26.382330844151696
58.5229999999543,42.626010674416,-52.5842471171511,9.95823644273515
58.5239999999543,50.015868403857795,-43.8257120678923,-6.19015633596544
58.5249999999543,53.9570896972905,-31.3758670711943,-22.5812226260962
58.5259999999543,53.013727718073206,-14.6065949521813,-38.407132765891795
58.5269999999543,45.7342341012478,1.84362794028216,-47.57786204153
58.5279999999543,36.3684240808215,16.962426100570003,-53.3308501813915
58.5289999999543,20.8810090881239,33.5394612485732,-54.4204703366971
58.5299999999543,4.27683662486856,44.8928124135253,-49.1696490383939
58.5309999999543,-10.5711194399542,51.2192195946159,-40.648100154661705
58.5319999999543,-28.858809528217,54.946539058594,-26.087729530377
58.5329999999543,-42.18628684830529,51.68674237860379,-9.500455530298481
58.5339999999543,-49.7183929798552,43.5389552134141,6.179437766441111
58.5349999999543,-54.0044585504995,31.6881297762852,22.316328774214302
58.5359999999543,-53.385408326971294,15.1069378341987,38.278470492772605
58.5369999999543,-47.537896200777595,-0.829657395193179,48.36755359597079
58.5379999999543,-35.9469418816342,-17.2068172379147,53.1537591195489
58.5389999999543,-19.8235080263677,-34.2983424961766,54.121850522544406
58.5399999999543,-4.91289597784805,-44.845582781590004,49.758478759438105
58.5409999999543,10.892029576091401,-50.7139473668581,39.821917790766705
58.5419999999543,29.1478936609544,-54.472380025235005,25.3244863642806
58.5429999999543,42.4523374400898,-52.121101000260495,9.66876356017072
58.5439999999543,50.3124943069036,-44.1540142076948,-6.158480099208799
58.5449999999543,54.0760784391115,-32.2798207270635,-21.796257712048
58.5459999999543,53.3657524365627,-14.6821838516112,-38.6835685849515
58.5469999999543,45.7293331407547,1.91780472685335,-47.647137867608
58.5479999999543,35.5404185369081,16.6842584316925,-52.224676968600704
58.548999999954205,21.086414574608604,33.822454003331195,-54.9088685779398
58.5499999999542,4.727980326989821,44.8920631597429,-49.620043486732705
58.55099999995421,-11.004216597151501,51.7737458410299,-40.769529243878395
58.551999999954205,-28.617272860550898,54.362005808035605,-25.744732947484604
58.5529999999542,-42.0225832333924,51.2844031045924,-9.261819871200071
58.55399999995421,-50.187061501834,44.482080957751506,5.70498054408244
58.554999999954205,-53.995232141526,31.407566462709198,22.5876656788168
58.5559999999542,-52.9813303666671,15.1277196252922,37.8536107413749
58.55699999995421,-46.89656370420529,-1.42455316177603,48.321116865981395
58.557999999954205,-36.5488002466564,-17.1083507023628,53.6571509490191
58.5589999999542,-20.3932663682023,-34.2077160629974,54.600982431199704
58.55999999995421,-4.39405460216552,-45.1736287122614,49.5676833144269
58.560999999954205,10.8521120912359,-50.3819171161844,39.5298050249485
58.5619999999542,28.6337097781485,-54.1065933443581,25.472883566209603
58.56299999995421,42.2797032512416,-51.8028435608988,9.523140309657288
58.563999999954206,50.7380984955324,-45.2705745022254,-5.46752399330702
58.5649999999542,54.050426826949995,-31.468066341811,-22.5823604851391
58.56599999995421,52.975236245033294,-14.611993946624501,-38.3632422984088
58.566999999954206,47.2478052445844,0.7379374080447242,-47.9857426526291
58.5679999999542,35.468206629608204,17.552666471609598,-53.0208731012177
58.5689999999542,20.310307012877,33.9515490073246,-54.2618560202016
58.569999999954206,4.65444178344709,44.7073346411551,-49.361776424602205
58.5709999999542,-10.7765915683925,51.3267381554031,-40.5501465870106
58.5719999999542,-29.1232169866164,55.120644437873494,-25.9974274512572
58.572999999954206,-42.246509925778604,51.702118786946,-9.45560886116743
58.573999999954204,-49.75358305107,43.4394224849637,6.31416056610636
58.5749999999542,-53.357778104329604,31.658034550637,21.699743553692603
58.575999999954206,-53.5616067169232,15.4388257792536,38.1227809376695
58.576999999954204,-46.7601477528804,-1.22894281609804,47.9890905689784
58.5779999999542,-36.6471796115705,-17.5444511526451,54.1916307642156
58.578999999954206,-20.1604555361206,-33.8756387774749,54.036094313595505
58.579999999954204,-4.69612535146835,-45.32775469031429,50.023880041782704
58.5809999999542,11.291969523931,-51.6876416126916,40.3956720887606
58.581999999954206,28.5606782090457,-53.713891103583606,25.153212894538
58.582999999954204,41.9065709412874,-50.8737999931044,8.96722905181702
58.5839999999542,50.1987273325002,-43.9821050842284,-6.2166222482717695
58.584999999954206,54.4228238091943,-32.673643421876996,-21.7491803873174
58.585999999954204,53.60842142514421,-14.983098735251,-38.6253226898932
58.5869999999542,46.312543875192006,1.6046112372547001,-47.9171551124467
58.58799999995421,36.203393909380104,16.6659403204931,-52.869334229873196
58.588999999954204,20.0942118275433,33.6672773157408,-53.7614891432841
58.5899999999542,5.07860561634692,45.2239058028088,-50.3025114191557
58.59099999995421,-11.5131767492293,51.8682468003488,-40.3550700511195
58.5919999999541,-29.1288954148344,54.6059297148429,-25.4770343000085
58.5929999999541,-41.784373783207705,51.077933495432994,-9.29355971222531
58.5939999999541,-50.157827703259,43.77055148037889,6.3872762228801
58.5949999999541,-53.9467870605355,32.0165989794069,21.930188081128602
58.5959999999541,-52.461037116894104,15.028295057332,37.4327420595621
58.5969999999541,-46.66294849808251,-1.0900818317899899,47.7530303298725
58.5979999999541,-36.81245673190279,-16.9364506383792,53.7489073702821
58.5989999999541,-20.767315598323897,-34.3299995710283,55.09731516935229
58.5999999999541,-4.42547368077921,-45.4044734361725,49.8299471169517
58.6009999999541,11.4912310233954,-51.7024358174133,40.211204794017895
58.6019999999541,28.5702158803096,-54.062860929570505,25.492645049260997
58.6029999999541,41.5589760913065,-50.4920719061764,8.933095814869938
58.6039999999541,50.37822232415179,-43.7418062243533,-6.636416099798501
58.6049999999541,54.211555229257094,-32.2906119561111,-21.920943273146
58.6059999999541,53.1578021300008,-14.956777810586601,-38.2010243194142
58.6069999999541,47.637731025685994,0.123717494271235,-47.7614485199572
58.6079999999541,36.0805558451701,17.227221073791,-53.3077769189611
58.6089999999541,20.0321453587053,34.2101990842599,-54.242344442965205
58.6099999999541,4.0099525472129205,45.0538930840535,-49.0638456312664
58.6109999999541,-10.9663437719989,51.367467479805,-40.4011237078061
58.6119999999541,-28.711416678944897,54.9530692413531,-26.241652562408298
58.6129999999541,-42.415548561228796,51.8376359383436,-9.422087377114778
58.613999999954096,-49.793073655336705,43.5245905134834,6.2684831418533005
58.6149999999541,-54.00700004619429,31.4816451226315,22.525354923562798
58.6159999999541,-52.794969641535104,15.048784780720501,37.7461848608146
58.616999999954096,-46.5254581692216,-1.0745532187804598,47.600011388002
58.6179999999541,-36.4144672854366,-16.7447400080938,53.1592072935304
58.6189999999541,-20.4780664599099,-34.1977515575022,54.6758180174121
58.619999999954096,-4.206062864756009,-45.5287565690682,49.73481943382421
58.6209999999541,10.886394104354999,-51.854733191080896,40.968339086726
58.6219999999541,28.7221074533115,-54.5444464927466,25.8223390394351
58.6229999999541,41.6783057690057,-50.3774526790424,8.69914691003675
58.6239999999541,49.777132256313706,-43.0323143377476,-6.74481791856608
58.6249999999541,54.0557868673957,-32.131866742122,-21.9239201252736
58.6259999999541,53.9705444969518,-15.6799184686436,-38.2906260283082
58.6269999999541,46.6095053748038,1.26837987451682,-47.877885249320606
58.6279999999541,36.3636926814891,16.5667989921207,-52.9304916736098
58.6289999999541,20.2108180844771,33.5975631578772,-53.8083812423543
58.6299999999541,4.6291569498562,45.420032456219,-50.0491894060752
58.6309999999541,-11.429918275704598,51.8864309936742,-40.456512717969495
58.6319999999541,-28.3673209313515,54.265489322101295,-25.898168390749802
58.6329999999541,-42.3395605088751,51.383753341921995,-9.044192833046859
58.6339999999541,-50.0306508677281,43.88888954206121,6.14176132566685
58.634999999954005,-54.3111185021721,31.9732739300404,22.3378445721317
58.635999999954,-53.45781740152639,14.6473092025075,38.8105081990189
58.63699999995401,-45.9546260844164,-0.8251713817422671,46.779797466158705
58.637999999954005,-36.2336069440643,-16.0658081686022,52.2994151126665
58.638999999954,-20.3961532751622,-34.356708143238805,54.752861418401004
58.63999999995401,-4.18738457991241,-46.0770069840178,50.264391563930204
58.640999999954005,10.931337522667198,-51.862075784770205,40.930738262103
58.641999999954,28.3529098318401,-54.3356817832409,25.9827719514007
58.64299999995401,42.1694498902197,-51.554989684426005,9.385539794206311
58.643999999954005,49.649005320938905,-42.7755128106972,-6.87349251024165
58.644999999954,54.0511684088311,-31.385969686901003,-22.665198721930103
58.64599999995401,53.0747725140487,-14.9867172767911,-38.0880552372576
58.646999999954005,47.793325772188396,-0.240926495387656,-47.5523992768007
58.647999999954,36.1762288066604,17.114528129869303,-53.290756936529704
58.64899999995401,20.1335719199662,34.2063856058572,-54.3399575258234
58.649999999954005,3.6852532132335,45.2253649069267,-48.91061812016021
58.650999999954,-11.034013763870401,51.34403862341579,-40.3100248595454
58.65199999995401,-27.743194381665102,54.4953388208742,-26.752144439208998
58.652999999954005,-41.932503110921104,51.3578254081404,-9.42532229721932
58.653999999954,-50.864220322175505,44.7356528869174,6.1285674352581205
58.65499999995401,-54.154428833512895,31.103899973282104,23.050528860230898
58.655999999954005,-53.124136793511,14.639495622311099,38.484641171199996
58.656999999954,-47.3998959910357,-0.355440270552663,47.7553362615883
58.65799999995401,-35.517602396288794,-16.9112517800421,52.4288541763309
58.658999999954005,-19.8377275675002,-33.8550628451024,53.692790412602605
58.659999999954,-4.16106520004991,-45.60258447343511,49.763649673485006
58.660999999954,10.9045016832335,-51.8674703658921,40.9629686826586
58.661999999954006,28.2865583326329,-54.8882174343013,26.6016591016684
58.662999999954,42.236935686346605,-51.6064407815908,9.36950509524423
58.663999999954,49.7581948886149,-43.51317720928039,-6.24501767933452
58.664999999954006,53.6128159001136,-30.8324087064931,-22.7804071936205
58.665999999954,53.849293762200794,-15.344102125754599,-38.505191636446206
58.666999999954,47.0336211045252,0.5825158101622739,-47.6161369146875
58.667999999954006,36.1331053968207,17.1393487159107,-53.2724541127314
58.668999999954,20.073566004900698,33.7936982858029,-53.8672642907036
58.669999999954,4.00122974979243,45.3666294738761,-49.367859223668496
58.670999999954006,-11.0054077853822,51.9162436801254,-40.91083589474329
58.671999999954004,-27.943458404250396,54.10742979909679,-26.163971394846396
58.672999999954,-41.4174163988972,50.9485946704704,-9.531178271573198
58.673999999954006,-50.61890217884729,44.2414624784443,6.377439700403019
58.674999999954004,-54.8218976573011,31.987924161027497,22.833973496273604
58.675999999954,-53.6006904166596,14.777226731948499,38.8234636847111
58.6769999999539,-47.0391580096583,-0.718572826874761,47.757730836533
58.6779999999539,-35.60266967448071,-16.9691123093196,52.5717819838002
58.6789999999539,-19.8604232464328,-33.3699463354234,53.2303695818562
58.6799999999539,-3.7540346712665404,-45.6348975849936,49.3889322562601
58.6809999999539,10.8406122716755,-52.207304343873204,41.36669207219771
58.6819999999539,28.0979242667619,-54.4861035998663,26.3881793331044
58.6829999999539,42.1090163757861,-51.4349477349965,9.325931359210381
58.6839999999539,50.1913770712194,-43.609339716865705,-6.5820373543537
58.6849999999539,53.747688152691296,-31.4967232249739,-22.2509649277174
58.6859999999539,52.99327977789229,-14.604921132170201,-38.38835864572221
58.6869999999539,47.1006154796095,0.5308583811705251,-47.631473860780105
58.6879999999539,36.4940927965353,16.8564818959221,-53.3505746924574
58.6889999999539,20.317028182950803,34.082554312346694,-54.3995824952975
58.6899999999539,3.6022948019211203,45.329280711248295,-48.931575513169406
58.6909999999539,-10.8743721805775,51.5808442040936,-40.7064720235161
58.6919999999539,-28.0223568709416,54.259207012017896,-26.236850141076303
58.6929999999539,-41.2805923503969,50.984138681943904,-9.70354633154707
58.6939999999539,-50.185170848735,43.7958870544983,6.389283794236691
58.6949999999539,-54.8829693892923,31.9834134309045,22.8995559583878
58.6959999999539,-53.3663126797734,14.798712892260301,38.5675997875131
58.6969999999539,-47.657002489030894,-0.38175008922375203,48.0387525782547
58.6979999999539,-36.018831846904796,-17.219599072809,53.2384309197139
58.6989999999539,-19.476626310272803,-33.5407876787827,53.0174139890555
58.6999999999539,-3.6659368274399,-45.186465746001,48.8524025734409
58.7009999999539,11.193922949415699,-51.672632914004005,40.4787099645883
58.7019999999539,27.836099840245105,-55.132450904079505,27.2963510638343
58.702999999953896,42.21880509679129,-51.9205349581509,9.701729861359631
58.7039999999539,49.702503681676504,-43.5781448269625,-6.12435885471398
58.7049999999539,53.9744273224697,-31.499950114465605,-22.474477208004103
58.705999999953896,53.1710008511634,-14.628404113210099,-38.5425967379534
58.7069999999539,47.5883326787328,0.500706001202351,-48.0890386799351
58.7079999999539,35.921274573891296,17.2787598830091,-53.2000344569004
58.708999999953896,19.9696048852808,33.949891929517,-53.91949681479779
58.7099999999539,3.9930790838362302,45.3368014387172,-49.3298805225535
58.7109999999539,-11.0182841410689,51.915492477212,-40.8972083361432
58.711999999953896,-28.6511127735278,54.45455519294249,-25.8034424194147
58.7129999999539,-40.917859071037896,50.588420321158296,-9.670561250120391
58.7139999999539,-49.7329044296389,43.693294445939706,6.0396099836991795
58.714999999953896,-54.43049229297439,32.0602663501955,22.370225942778898
58.7159999999539,-54.3544694851968,15.1219819405227,39.2324875446741
58.7169999999539,-46.695194958402396,-1.38385950864941,48.07905446705179
58.717999999953896,-36.30709289151329,-16.675261493899697,52.982354385413
58.7189999999539,-20.356371228276302,-33.6520988366199,54.0084700648963
58.71999999995379,-3.40052065686275,-44.8912157214729,48.2917363783356
58.7209999999538,11.4697363759896,-51.9121409425727,40.4424045665831
58.721999999953795,28.024283536707603,-54.448735738235506,26.424452201527902
58.72299999995379,41.94216474857421,-51.6192483233197,9.67708357474547
58.7239999999538,50.0522826911489,-43.8651815459472,-6.1871011452017
58.724999999953795,53.8921621746458,-31.966163455679002,-21.9259987189668
58.72599999995379,53.396473900715,-14.620482065650101,-38.7759918350649
58.7269999999538,46.5034813897705,1.2561981410621599,-47.7596795308327
58.727999999953795,36.6146045619582,16.496827900189,-53.11143246214721
58.72899999995379,20.6177945130944,33.6318652060455,-54.249659719140006
58.7299999999538,4.206971958914069,45.694769258636896,-49.9017412175509
58.730999999953795,-11.577322821928899,51.781333812229796,-40.2040109903009
58.73199999995379,-28.8033278495017,54.2867610463111,-25.483433196809397
58.7329999999538,-41.9146597303817,51.896398443966895,-9.981738713585221
58.733999999953795,-48.9936799550331,43.301955512184705,5.69172444284838
58.73499999995379,-54.0109313520216,31.205766506477605,22.805164845544
58.7359999999538,-53.9053990246301,15.0857464070138,38.8196526176163
58.736999999953795,-47.1690637995409,-1.0529647947766,48.2220285943175
58.73799999995379,-36.7684586417463,-16.6617923225451,53.4302509642914
58.7389999999538,-20.196906293210102,-33.9884261001747,54.185332393384705
58.739999999953795,-3.43450266986328,-44.8891249948736,48.3236276647368
58.74099999995379,11.6599029000543,-51.179838971892096,39.519936071837705
58.7419999999538,28.0503016319635,-54.779214605072696,26.728912973109196
58.742999999953796,41.8765051845434,-52.2889520181808,10.4124468336374
58.74399999995379,49.88517744424279,-44.106870043017,-5.778307401225799
58.7449999999538,53.87963368439279,-31.127289508122697,-22.752344176270103
58.745999999953796,53.129554821973,-14.608767821717,-38.520787000256
58.74699999995379,47.5138033271408,0.631934255340953,-48.14573758248179
58.74799999995379,36.0496614486577,17.079681179321,-53.12934262797871
58.748999999953796,20.554591122993102,32.8327883475879,-53.3873794705811
58.74999999995379,4.4761000659237595,45.8983237859143,-50.3744238518381
58.75099999995379,-11.7003124136903,52.3278972988457,-40.62758488515539
58.751999999953796,-29.355632606862898,54.9492724654342,-25.5936398585713
58.75299999995379,-41.941416577406,51.0658357529835,-9.12441917557755
58.75399999995379,-49.2059870589447,43.2779152048022,5.928071854142491
58.754999999953796,-53.4532755640673,31.688051952913,21.765223611154298
58.755999999953794,-53.227579966998995,14.5919942076226,38.6355857593763
58.75699999995379,-47.4989716935686,-1.16547556100078,48.664447254569396
58.757999999953796,-36.7264717196723,-16.461143770251997,53.1876154899243
58.758999999953794,-20.443201775934302,-33.421163137046,53.8643649129803
58.75999999995379,-4.33978006474071,-45.4621384455485,49.801918510289205
58.760999999953796,11.930382591710998,-51.260000237079105,39.329617645368096
58.761999999953794,28.672268665205998,-54.5853742315577,25.9131055663517
58.7629999999537,41.6580212616294,-51.5259186759075,9.86789741427815
58.7639999999537,49.673503901101704,-44.22675220438029,-5.446751696721389
58.7649999999537,54.329019102744,-31.6909403947058,-22.6380787080381
58.7659999999537,53.4284554348656,-14.6079477822983,-38.820507652567294
58.7669999999537,46.4047014501306,1.40216862926394,-47.8068700793945
58.7679999999537,36.36332134932871,16.218796258323902,-52.5821176076526
58.7689999999537,21.1590295803638,33.187606360170996,-54.3466359405348
58.7699999999537,4.674898221119499,45.165756863836606,-49.840655084956104
58.7709999999537,-12.162399129390499,52.6627218931812,-40.500322763790706
58.7719999999537,-28.8779241519672,54.4151579697011,-25.5372338177339
58.7729999999537,-42.382932701129604,52.20514897960361,-9.82221627847397
58.7739999999537,-49.9360890015306,44.1293493595547,5.806739641975911
58.7749999999537,-53.1449578238741,30.587480190945602,22.5574776329285
58.7759999999537,-52.5896120186131,14.2856029269871,38.304009091626
58.7769999999537,-47.047483913827705,-1.19573607479975,48.2432199886275
58.7779999999537,-37.3011700865717,-16.387171315939902,53.688341402511604
58.7789999999537,-20.5828477036591,-33.8096982339924,54.3925459376515
58.7799999999537,-3.64992212923616,-45.15933434608971,48.809256475325796
58.7809999999537,10.9413370355078,-51.48670937682079,40.545372341313
58.7819999999537,28.6191809378865,-54.301118542701204,25.681937604814703
58.7829999999537,42.0722862294303,-52.1096948747053,10.037408645275
58.7839999999537,49.719855521227,-43.7098771887043,-6.009978332522769
58.7849999999537,54.2215906822235,-31.2717970165207,-22.9497936657028
58.7859999999537,53.360213843520405,-14.8752860589536,-38.4849277845668
58.7869999999537,46.562515471200705,1.4710370252346299,-48.0335524964353
58.7879999999537,36.486622622729996,16.678942565912198,-53.1655651886421
58.7889999999537,20.7432974097205,32.9585465769945,-53.701843986715005
58.7899999999537,4.2682899412892095,44.648398889426204,-48.9166888307154
58.7909999999537,-11.336754134343801,52.0358338222385,-40.6990796878947
58.7919999999537,-29.3354984892867,55.7381922803554,-26.402693791068696
58.7929999999537,-42.1584234543203,51.3524632778619,-9.194039823541619
58.7939999999537,-49.9310958736532,44.2879670153631,5.64312885829013
58.794999999953696,-53.639983637815504,31.201994009943103,22.4379896278723
58.7959999999537,-52.3022136132934,14.1588834000995,38.143330213194
58.7969999999537,-46.6634199393562,-1.6345136951724,48.2979336345286
58.797999999953696,-36.8543173231268,-16.4940229804837,53.3483403036104
58.7989999999537,-20.778628031740197,-33.243519767006504,54.0221477987467
58.7999999999537,-4.797665302134231,-45.2947082307477,50.0923735328819
58.800999999953696,11.3600545278848,-51.8033882180995,40.44333369021471
58.8019999999537,28.932565374855102,-54.4060705946976,25.4735052198425
58.8029999999537,41.9207962259025,-51.2123582125786,9.29156198667605
58.803999999953696,49.875595426652296,-43.9738961131664,-5.90169931348584
58.8049999999537,54.290254144823294,-31.8292821009913,-22.460972043832
58.805999999953606,53.48834150916821,-14.608654742471302,-38.8796867666968
58.806999999953604,46.3890124687982,1.45532638398205,-47.8443388527803
58.8079999999536,36.512225622757505,16.432360119841498,-52.94458574259911
58.808999999953606,20.6693292842723,33.5603373238254,-54.2296666080978
58.809999999953604,4.21980119149046,44.49953292135199,-48.7193341128425
58.8109999999536,-11.149879289589501,51.37605841954039,-40.2261791299509
58.811999999953606,-29.192945164302802,55.5316898773641,-26.3387447130613
58.812999999953604,-42.2702841175441,52.204880937219706,-9.93459681967563
58.8139999999536,-50.1449430454389,44.3547483523405,5.790194693098379
58.814999999953606,-53.991952081029204,31.0976415325727,22.894310548456602
58.815999999953604,-52.2442881542012,14.0510655839243,38.1932225702769
58.8169999999536,-46.08547823065929,-1.63528508588285,47.720763316542204
58.81799999995361,-36.6477819927335,-16.7396452063321,53.3874271990656
58.818999999953604,-21.1895797568425,-33.4902135664352,54.6797933232777
58.8199999999536,-3.95802230702731,-45.1123222708012,49.0703445778285
58.82099999995361,10.698250867613199,-51.134904305601204,40.436653437988
58.821999999953604,28.519576917127498,-54.748068204418495,26.228491287291003
58.8229999999536,42.264110930925206,-51.872353554963894,9.60824262403867
58.82399999995361,49.8720499795593,-43.656641555418304,-6.21540842414104
58.824999999953604,54.0335000897814,-31.4803508185743,-22.5531492712072
58.8259999999536,53.0479523382936,-14.654640401779401,-38.3933119365142
58.82699999995361,46.8531194325761,1.3654756917736701,-48.2185951243497
58.827999999953605,36.7616093568374,16.5045568872638,-53.2661662441012
58.8289999999536,19.900437246837,34.0442976943376,-53.9447349411746
58.82999999995361,4.45454889556711,44.303029111209,-48.75757800677611
58.830999999953605,-10.836096734411301,51.1020631048528,-40.2659663704415
58.8319999999536,-28.6270585843331,54.9448052703875,-26.317746686054395
58.83299999995361,-42.7340804887143,52.59422922646711,-9.86014873775283
58.833999999953605,-49.9307407727647,43.8524128633521,6.07832790941259
58.8349999999536,-54.06066769685761,31.6799044253087,22.3807632715489
58.83599999995361,-53.373713693113096,14.7267777515397,38.6469359415734
58.836999999953605,-45.65897033939,-2.05493987781525,47.7139102172052
58.8379999999536,-36.0005339105346,-17.0024605213866,53.0029944319212
58.8389999999536,-20.5359211627675,-33.3100174509459,53.8459386137134
58.839999999953605,-5.55464506323437,-44.904876391459894,50.4595214546943
58.8409999999536,11.2945207474364,-51.813092765947104,40.5185720185107
58.8419999999536,29.0003374463603,-54.5855862373649,25.585248791004602
58.842999999953605,41.9915612579978,-51.073474977372896,9.081913719375171
58.8439999999536,49.992496178002206,-43.7923276292074,-6.20016854879475
58.8449999999536,54.0405534917523,-32.0771084040982,-21.9634450876542
58.845999999953605,53.196394168318996,-15.1278713793258,-38.0685227889932
58.8469999999536,47.4373606479887,0.9457753349085,-48.38313598289721
58.8479999999536,35.993380285752,17.1767134573117,-53.17009374306371
58.8489999999535,20.2815290578955,34.3582064159592,-54.63973547385471
58.849999999953496,4.51812162644484,45.127712229418,-49.6458338558629
58.8509999999535,-10.978595123830099,50.4507318994195,-39.4721367755894
58.8519999999535,-28.960771909448198,54.3272047200772,-25.366432810629
58.8529999999535,-42.216373453001296,51.91093228502561,-9.694558832024311
58.8539999999535,-50.5619462285746,45.2705868683119,5.29135936026272
58.8549999999535,-54.1716669627352,31.493483648330898,22.6781833144043
58.8559999999535,-53.2189445696451,14.566684449865301,38.6522601197798
58.8569999999535,-46.6359449526146,-1.03228774527299,47.6682326978876
58.8579999999535,-35.241670365680896,-17.1125572599965,52.3542276256773
58.8589999999535,-20.7274915001419,-34.227497520991896,54.9549890211338
58.8599999999535,-4.629364398747179,-44.8773741758869,49.506738574634
58.8609999999535,11.0164353364985,-51.67247623010321,40.656040893604704
58.8619999999535,28.6598577491326,-54.5167871295896,25.8569293804571
58.8629999999535,42.050175835314704,-51.3164378869693,9.26626205165456
58.8639999999535,50.2845137221356,-44.4035991590731,-5.8809145630624995
58.8649999999535,53.79306586692,-31.280669144716896,-22.512396722203103
58.8659999999535,52.4995479389735,-15.1376293101244,-37.361918628849004
58.8669999999535,47.154403899794104,1.42248413420892,-48.576888034003
58.8679999999535,36.8265449971077,17.1669967622334,-53.993541759341
58.8689999999535,20.2563647111927,34.1594830889166,-54.415847800109205
58.8699999999535,3.8368579801692,45.1475132255236,-48.984371205692796
58.8709999999535,-10.6757256162355,51.2094819682333,-40.5337563519979
58.8719999999535,-28.3038719294207,53.8481253037601,-25.544253374339398
58.8729999999535,-42.146774880393295,51.2178456170496,-9.07107073665627
58.8739999999535,-50.46951699681151,44.2089916543623,6.26052534244914
58.8749999999535,-54.06737543986421,32.3020406929635,21.765334746900802
58.8759999999535,-53.6117002263114,15.073551177598699,38.538149048712704
58.8769999999535,-47.1587997921253,-0.7421970541804279,47.9009968463057
58.8779999999535,-35.394653972137206,-17.6329087498542,53.0275627219915
58.8789999999535,-19.905724447524896,-33.7654320728225,53.671156520347395
58.8799999999535,-5.20787621007206,-45.038959823623706,50.24683603369579
58.8809999999535,11.364412380530801,-51.8995476460912,40.5351352655604
58.8819999999535,29.099111459137603,-54.6871353010467,25.588023841909102
58.8829999999535,41.9678968409831,-51.0448989281129,9.077002087129811
58.883999999953495,49.9889337024331,-43.6084965747388,-6.380437127694349
58.8849999999535,53.9235565302513,-32.1354771919033,-21.788079338348
58.8859999999535,52.562989233660296,-15.1700158770979,-37.3929733565624
58.886999999953495,46.772237150121896,1.2435469610808798,-48.015784111202706
58.8879999999535,36.7191177558495,17.2336284191919,-53.9527461750414
58.8889999999535,20.5100413617363,33.829281352528604,-54.339322714264895
58.889999999953496,4.63925508019179,45.5448534387438,-50.1841085189356
58.8909999999535,-11.4719557422737,51.788525441357606,-40.31656969908379
58.89199999995339,-28.225581463871897,53.214235530676,-24.988654066804
58.892999999953396,-41.9667250920229,51.0541079743012,-9.08738288227834
58.893999999953394,-50.3003942830691,43.987588329286396,6.31280595378276
58.89499999995339,-54.4533942374267,32.6602619869415,21.7931322504853
58.895999999953396,-53.13743810885429,14.7172430662744,38.4201950425799
58.896999999953394,-46.60630515578651,-1.33390935895525,47.940214514741704
58.89799999995339,-36.589558313263,-16.398485729740802,52.988044043003796
58.898999999953396,-20.257052501075,-33.9844675920962,54.241520093171204
58.899999999953394,-4.22529437313832,-45.103916927267,49.32921130040529
58.90099999995339,11.1795367978798,-51.7573170769936,40.5777802791137
58.9019999999534,28.648874665863104,-54.486037793425,25.837163127561897
58.902999999953394,42.1097528151463,-51.3734306884377,9.26367787329144
58.90399999995339,50.239966801056006,-44.452914221470394,-5.787052579585611
58.9049999999534,53.92963780958771,-31.1272632345681,-22.802374575019602
58.905999999953394,52.4315482081703,-15.015587561895499,-37.415960646274705
58.90699999995339,46.689999943715804,1.02801177064981,-47.71801171436561
58.9079999999534,36.721839358764704,16.7804623031525,-53.5023016619171
58.908999999953394,20.6340705660252,34.5547589166538,-55.188829482679004
58.90999999995339,3.8486764880141,45.3678979979272,-49.216574485941294
58.9109999999534,-10.9099471551007,51.3178714450992,-40.407924289998604
58.911999999953395,-28.507839889827498,54.691143467307704,-26.183303577480196
58.91299999995339,-41.677705538157895,50.45578488907229,-8.77807935091432
58.9139999999534,-50.11984516925121,43.3423829547607,6.77746221449055
58.914999999953395,-53.9673436199234,32.1256788618294,21.841664758094
58.91599999995339,-53.8401876325268,15.6279112074138,38.212276425112904
58.9169999999534,-46.6569638899656,-1.2642685022973998,47.921232392263
58.917999999953395,-36.471974234579704,-16.6325121950193,53.104486429599
58.91899999995339,-19.9993149445449,-33.732982525423495,53.732297469968394
58.9199999999534,-4.09601574708574,-45.2820992358311,49.37811498291679
58.920999999953395,10.9321541635749,-51.811891953641904,40.879737790067
58.92199999995339,28.407314025208503,-54.50253742049539,26.095223395287
58.9229999999534,42.485802210631704,-51.763657058906794,9.27785484827515
58.923999999953395,49.61373386887871,-43.618417578062804,-5.995316290815881
58.92499999995339,54.3425907398283,-31.6199196336241,-22.7226711062043
58.9259999999534,53.409376942285604,-14.940988927718502,-38.4683880145672
58.926999999953395,46.046363606250495,0.9398422678359191,-46.9862058740864
58.92799999995339,36.1513594346656,16.8163893045815,-52.967748739247
58.92899999995339,20.5334626522446,33.9235333882346,-54.456996040479204
58.929999999953395,4.89514705429795,45.780282785370105,-50.675429839668
58.93099999995339,-11.432766846347699,51.993928246058104,-40.5611613997104
58.93199999995339,-28.880591761080602,54.4525656700474,-25.5719739089668
58.932999999953395,-41.8203186491424,51.043408374612,-9.22308972546958
58.93399999995339,-49.485507311806096,42.794554815801796,6.69095249600437
58.9349999999533,-54.3539823857996,31.6771009962347,22.676881389565
58.935999999953296,-53.681433525207304,15.4816475084046,38.199786016802705
58.9369999999533,-46.659168301734105,-0.8635167477802209,47.522685049514294
