t,ia,ib,ic
18.517999999999603,-36.3070921933012,-16.675262358425698,52.982354551727
18.5189999999997,-20.3563704429032,-33.6520994431852,54.0084698860884
18.5199999999997,-3.40051995939291,-44.891216098118,48.2917360575109
18.5209999999997,11.469737099012999,-51.9121412140069,40.4424041149939
18.5219999999997,28.024284287804605,-54.448735792087895,26.4244515042833
18.5229999999997,41.9421652418456,-51.61924799579639,9.67708275395083
18.5239999999997,50.05228286335011,-43.86518109368979,-6.187101769660241
18.5249999999997,53.8921623377485,-31.9661627767215,-21.925999561027
18.525999999999698,53.39647376933561,-14.620481322941501,-38.775992446394206
18.5269999999997,46.50348099607079,1.25619884911146,-47.7596798451823
18.5279999999997,36.6146038852342,16.4968286902596,-53.111432575493794
18.528999999999698,20.6177937610408,33.6318659243588,-54.2496596853996
18.5299999999997,4.2069712873478595,45.694769646786696,-49.9017409341345
18.5309999999997,-11.577323663234901,51.78133406689221,-40.2040104036573
18.531999999999698,-28.8033286252577,54.28676100652989,-25.483432381272202
18.5329999999997,-41.9146600564901,51.896398130582,-9.98173807409183
18.5339999999997,-48.9936802584515,43.3019551325251,5.691725125926441
18.534999999999698,-54.0109315315449,31.205765794103698,22.8051657374412
18.5359999999997,-53.90539889750979,15.0857456658134,38.8196532316964
18.5369999999997,-47.1690633425792,-1.05296551481405,48.222028857393205
18.5379999999997,-36.768457986254795,-16.6617930933892,53.430251079643895
18.5389999999997,-20.1969055599873,-33.9884267635706,54.1853323235579
18.5399999999997,-3.43450185399038,-44.889125437476594,48.323627291467
18.5409999999997,11.6599035529178,-51.1798391229162,39.519935569998296
18.5419999999997,28.050302376956896,-54.779214638629895,26.728912261673003
18.5429999999997,41.87650565739521,-52.2889518181917,10.4124461607965
18.5439999999997,49.88517777043489,-44.1068695789896,-5.77830819144528
18.5449999999997,53.8796337767984,-31.1272887481913,-22.752345028607103
18.5459999999997,53.1295545867133,-14.6087670752668,-38.5207875114465
18.5469999999997,47.5138029601559,0.6319349160406971,-48.145737876196605
18.5479999999997,36.0496608640819,17.079681964872698,-53.129342828954705
18.5489999999997,20.5545903201218,32.8327890802785,-53.38737940040029
18.5499999999997,4.4760993065418795,45.898324225222396,-50.3744235317643
18.5509999999997,-11.700313137764699,52.327897418464296,-40.6275842806995
18.5519999999997,-29.3556333099795,54.949272496282795,-25.5936391863033
18.5529999999997,-41.9414170880453,51.0658354998275,-9.124418411782239
18.5539999999997,-49.205987220935604,43.277914722434,5.928072498501611
18.5549999999997,-53.453275720647895,31.688051224970998,21.7652244956769
18.5559999999997,-53.2275798365969,14.591993527537598,38.6355863090593
18.5569999999997,-47.4989713568684,-1.16547627663332,48.6644476335017
18.557999999999698,-36.7264710339762,-16.461144627294498,53.187615661270705
18.5589999999997,-20.4432009612264,-33.4211638102716,53.864364771498
18.5599999999997,-4.33977939169916,-45.462138769743994,49.801918161443204
18.560999999999698,11.9303833179726,-51.2600004335017,39.3296171155291
18.5619999999997,28.672269480857395,-54.585374352934,25.9131048720766
18.5629999999997,41.6580217087634,-51.525918364376004,9.86789665561265
18.563999999999698,49.6735041167455,-44.22675171334821,-5.4467524033974
18.5649999999997,54.329019222312695,-31.690939717813002,-22.638079504499697
18.5659999999997,53.428455306539405,-14.607947053429802,-38.8205082531096
18.566999999999698,46.40470106084501,1.4021693642584698,-47.806870425103504
18.5679999999997,36.363320707708,16.2187969785785,-52.582117686286495
18.5689999999997,21.159028825228,33.1876070511362,-54.3466358763642
18.5699999999997,4.67489750783728,45.165757337619105,-49.8406548454564
18.5709999999997,-12.162399981354598,52.662722168109596,-40.500322186755
18.5719999999997,-28.8779249091317,54.4151579111092,-25.537233001977402
18.5729999999997,-42.3829331050248,52.20514867124821,-9.822215566223429
18.5739999999997,-49.9360892261122,44.12934890129561,5.8067403248165705
18.5749999999997,-53.14495794438721,30.5874795077659,22.5574784366213
18.5759999999997,-52.5896118746392,14.285602162848,38.3040097117911
18.5769999999997,-47.047483549188605,-1.1957367631344,48.243220312323
18.5779999999997,-37.3011694173684,-16.3871720884195,53.688341505788
18.5789999999997,-20.582846981956102,-33.8096988990578,54.3925458810139
18.5799999999997,-3.64992134128946,-45.1593348045732,48.8092561458626
18.5809999999997,10.9413378435585,-51.486709561830395,40.5453717182719
18.5819999999997,28.619181626559996,-54.301118512344395,25.681936885784395
18.5829999999997,42.0722866654361,-52.109694667709,10.0374080022728
18.5839999999997,49.7198558275646,-43.7098767554274,-6.009979072137241
18.5849999999997,54.2215908158871,-31.2717962542522,-22.9497945616349
18.5859999999997,53.36021360396689,-14.875285293050199,-38.48492831091671
18.5869999999997,46.56251508068279,1.47103769374801,-48.0335527744308
18.5879999999997,36.4866220335198,16.6789433249115,-53.1655653584313
18.5889999999997,20.7432966524558,32.9585472651217,-53.7018439175776
18.589999999999698,4.26828917201782,44.6483993319534,-48.9166885039712
18.5909999999997,-11.336754844744101,52.0358340390501,-40.699079194306
18.5919999999997,-29.3354992359691,55.738192288582496,-26.402693052613397
18.592999999999698,-42.1584239925971,51.3524630388589,-9.19403904626185
18.5939999999997,-49.9310961426843,44.2879665086931,5.64312963399122
18.5949999999997,-53.6399836308776,31.2019932440973,22.4379903867803
18.595999999999698,-52.3022134515808,14.158882711879698,38.1433307397011
18.5969999999997,-46.66341962639271,-1.63451438378221,48.29793401017489
18.5979999999997,-36.8543167498555,-16.4940237869666,53.34834053682221
18.598999999999698,-20.7786271899049,-33.2435204638098,54.022147653714704
18.5999999999997,-4.79766460510018,-45.2947085821177,50.0923731872179
18.6009999999998,11.360055288121199,-51.80338844245271,40.4433331543315
18.6019999999998,28.9325661722261,-54.4060706387354,25.4735044665093
18.6029999999998,41.9207967043636,-51.2123579504943,9.29156124613074
18.6039999999998,49.875595638463004,-43.973895628507,-5.901700009956071
18.6049999999998,54.2902542585414,-31.8292813814878,-22.4609728770537
18.6059999999998,53.488341352084895,-14.608654025497,-38.8796873265879
18.6069999999998,46.3890121014515,1.4553271183990202,-47.844339219850504
18.607999999999798,36.5122249198617,16.4323609560119,-52.94458587587361
18.6089999999998,20.6693285824457,33.560337865469606,-54.2296664479153
18.6099999999998,4.21980045066487,44.4995333805656,-48.7193338312305
18.610999999999798,-11.149880015888698,51.376058678098296,-40.226178662209705
18.6119999999998,-29.1929460374337,55.53168996249121,-26.338743925057603
18.6129999999998,-42.2702845137853,52.204880558473995,-9.934596044688721
18.6139999999998,-50.144943280534704,44.3547478890165,5.790195391518131
18.6149999999998,-53.991952211875,31.097640862896,22.894311348979002
18.6159999999998,-52.24428790552221,14.051064780245,38.19322312527729
18.6169999999998,-46.085477891295994,-1.6352857946552102,47.720763685951205
18.6179999999998,-36.6477813777514,-16.739645947595502,53.3874273253469
18.6189999999998,-21.189579074921397,-33.4902142071554,54.679793282076794
18.6199999999998,-3.9580215121068902,-45.112322744174,49.0703442562809
18.6209999999998,10.6982515810876,-51.1349044855343,40.4366529044467
18.6219999999998,28.5195777341746,-54.748068195754996,26.2284904615804
18.6229999999998,42.2641113705641,-51.8723533113483,9.60824194078418
18.6239999999998,49.872050265305994,-43.65664114962521,-6.21540911568076
18.6249999999998,54.0335002481551,-31.4803500797997,-22.553150168355398
18.6259999999998,53.0479521260904,-14.6546395723122,-38.3933125537782
18.6269999999998,46.85311899579761,1.36547635628349,-48.218595352081095
18.6279999999998,36.76160877262279,16.5045576617666,-53.2661664343894
18.6289999999998,19.9004365176283,34.0442983373161,-53.9447348549444
18.6299999999998,4.4545481143779,44.30302952291449,-48.75757763729239
18.6309999999998,-10.836097409906499,51.1020632710645,-40.265965861158
18.6319999999998,-28.627059402340997,54.9448053817029,-26.317745979361895
18.6329999999998,-42.7340810155714,52.5942290309502,-9.860148015378751
18.6339999999998,-49.9307410183539,43.8524123786106,6.0783286397432805
18.6349999999998,-54.0606677745396,31.679903619955002,22.380764154584604
18.6359999999998,-53.373713472445004,14.726777008002902,38.6469364644421
18.6369999999998,-45.658969950617895,-2.05494058475766,47.713910535375604
18.6379999999998,-36.000533335240604,-17.002461317418998,53.002994652659595
18.6389999999998,-20.5359203961612,-33.3100181302911,53.845938526452294
18.639999999999798,-5.554644337581849,-44.904876745885105,50.4595210834669
18.6409999999998,11.294521500604,-51.8130929799454,40.5185714793414
18.6419999999998,29.0003381999429,-54.5855862851314,25.5852480851885
18.642999999999798,41.991561779047295,-51.073474713155406,9.08191293410804
18.6439999999998,49.9924963985735,-43.7923271723091,-6.20016922626439
18.6449999999998,54.0405535578729,-32.077107690950605,-21.963445866922303
18.6459999999998,53.1963940590619,-15.1278706267835,-38.068523432278496
18.6469999999998,47.4373602767704,0.945776065879635,-48.3831363426501
18.6479999999998,35.9933795743493,17.176714311249302,-53.170093885598604
18.6489999999998,20.2815282963102,34.358207014362996,-54.639735310673196
18.6499999999998,4.51812099151768,45.1277125745547,-49.6458335660724
18.6509999999998,-10.978595885797699,50.4507321481602,-39.4721362623625
18.6519999999998,-28.960772817344697,54.3272048080916,-25.3664319907469
18.6529999999998,-42.2163739198747,51.9109320121574,-9.69455809228275
18.6539999999998,-50.561946396211795,45.27058635663071,5.291360039581111
18.6549999999998,-54.1716670875108,31.493482983543895,22.6781841039669
18.6559999999998,-53.2189444047657,14.566683673504,38.6522607312616
18.6569999999998,-46.635944473887605,-1.03228854319979,47.6682330170874
18.6579999999998,-35.2416697473746,-17.1125579608497,52.35422770822429
18.6589999999998,-20.727490824038103,-34.2274981751197,54.954988999157706
18.6599999999998,-4.62936369287789,-44.8773746242692,49.506738317147104
18.6609999999998,11.016436196481399,-51.6724764980334,40.656040301552
18.6619999999998,28.6598585123589,-54.5167870911315,25.856928578772603
18.6629999999998,42.0501762406407,-51.3164375740582,9.26626133341752
18.6639999999998,50.28451401827021,-44.4035987576686,-5.88091526060155
18.6649999999998,53.793065985617,-31.280668454500603,-22.5123975311164
18.6659999999998,52.4995477425478,-15.1376284958941,-37.361919246653706
18.6669999999998,47.154403526901795,1.4224848714234901,-48.5768883983253
18.6679999999998,36.8265443534193,17.1669975119108,-53.9935418653301
18.668999999999798,20.2563639726671,34.159483770719106,-54.4158477433862
18.6699999999998,3.83685719695917,45.14751364914311,-48.984370846102294
18.6709999999998,-10.6757263527406,51.2094820800861,-40.5337557273455
18.671999999999798,-28.303872666276998,53.84812534709349,-25.5442526808165
18.6729999999998,-42.146775380525,51.2178454085805,-9.07107002805545
18.6739999999998,-50.4695173021757,44.208991267356204,6.26052603481953
18.674999999999798,-54.0673755379383,32.3020399085163,21.7653356294221
18.6759999999998,-53.6116999805256,15.073550395508098,38.5381495850176
18.6769999999998,-47.158799422893296,-0.742197735407368,47.900997158300704
18.6779999999998,-35.3946533096254,-17.6329096020972,53.027562911722605
18.6789999999998,-19.9057237073342,-33.7654327510793,53.6711564584135
18.6799999999998,-5.20787548607514,-45.0389601796744,50.2468356657495
18.6809999999998,11.364413138413699,-51.899547843457206,40.535134705043504
18.6819999999998,29.0991121715867,-54.687135327520195,25.5880231559335
18.682999999999897,41.9678973882797,-51.0448986883254,9.07700130004562
18.683999999999898,49.988933928371495,-43.6084961236226,-6.38043780474887
18.6849999999999,53.923556575925296,-32.1354764678223,-21.788080108103
18.685999999999897,52.5629891064817,-15.170015134363899,-37.392973972117794
18.686999999999898,46.7722368120729,1.24354770686519,-48.015784518938105
18.687999999999896,36.7191170754653,17.233629300271097,-53.952746375736396
18.688999999999897,20.5100405501786,33.8292819697411,-54.3393225199197
18.6899999999999,4.63925444366421,45.54485376188829,-50.184108205552505
18.690999999999896,-11.4719565248664,51.788525691147605,-40.3165691662813
18.691999999999897,-28.225582312127198,53.214235532837,-24.9886532207097
18.6929999999999,-41.9667255709736,51.054107705663604,-9.087382134689971
18.693999999999896,-50.30039447856421,43.9875878899975,6.31280658856667
18.694999999999897,-54.45339436479961,32.660261344457396,21.7931330203421
18.6959999999999,-53.137437936859705,14.7172422885812,38.4201956482786
18.696999999999896,-46.6063047617596,-1.33391011758222,47.940214879341895
18.697999999999897,-36.5895575979601,-16.3984865618472,52.9880441598072
18.6989999999999,-20.25705178383,-33.9844682132071,54.241519997037
18.699999999999896,-4.22529369600161,-45.103917360179395,49.329211056181094
18.700999999999897,11.1795376324907,-51.7573173277876,40.5777796952969
18.7019999999999,28.648875467069203,-54.4860377815506,25.837162314481397
18.702999999999896,42.1097532331091,-51.3734303825894,9.263677149480289
18.703999999999898,50.2399670646896,-44.452913800473794,-5.787053264215749
18.7049999999999,53.9296379474588,-31.1272625425673,-22.8023754048914
18.705999999999896,52.431547975879205,-15.015586794170899,-37.4159611817083
18.706999999999898,46.689999564104795,1.0280124906605201,-47.7180120547653
18.7079999999999,36.7218387631313,16.7804631448659,-53.50230190799721
18.708999999999897,20.6340698301787,34.554759578806504,-55.18882940898521
18.709999999999898,3.8486756876792003,45.3678984530973,-49.2165741407765
18.7109999999999,-10.909947831033499,51.3178715667142,-40.407923735680704
18.711999999999897,-28.5078406995509,54.691143464099795,-26.183302764548802
18.712999999999898,-41.6777059874482,50.4557846000012,-8.778078612553001
18.7139999999999,-50.1198455003906,43.3423825863404,6.77746291405019
18.714999999999897,-53.96734375608499,32.125678181216195,21.841665574868802
18.715999999999898,-53.8401873781977,15.627910389435598,38.2122769887621
18.716999999999896,-46.656963510317794,-1.26426916728549,47.92123267760321
18.717999999999897,-36.4719736339897,-16.6325130255054,53.10448665949511
18.718999999999898,-19.9993141557814,-33.7329832483046,53.732297404086104
18.719999999999896,-4.096015005307669,-45.282099618124,49.3781146234317
18.720999999999897,10.9321548874874,-51.8118921030727,40.8797372155853
18.7219999999999,28.4073148017737,-54.502537480955105,26.095222679181298
18.722999999999896,42.4858027219561,-51.76365684784161,9.277854125885499
18.723999999999897,49.613734108104204,-43.61841710706761,-5.99531700103659
18.7249999999999,54.342590833681,-31.619918832766103,-22.722672000914898
18.725999999999896,53.4093767221014,-14.9409882546097,-38.4683884674918
18.726999999999897,46.0463632821673,0.93984297901198,-46.9862062611793
18.7279999999999,36.1513587569721,16.8163901973699,-52.967748954342
18.728999999999896,20.533461879169604,33.9235341167419,-54.456995995911505
18.729999999999897,4.89514635934417,45.7802830865979,-50.67542944594211
18.7309999999999,-11.432767615550699,51.9939284783544,-40.5611608628037
18.731999999999896,-28.8805925561242,54.4525657014336,-25.5719731453094
18.732999999999898,-41.8203191134285,51.0434080252584,-9.22308891182989
18.7339999999999,-49.485507525427295,42.79455437509829,6.69095315032904
18.734999999999896,-54.353982530336104,31.6771003420074,22.6768821883287
18.735999999999898,-53.68143341452121,15.481646802865901,38.1997866116553
18.7369999999999,-46.659167912477706,-0.8635175057204629,47.5226854181982
18.737999999999897,-36.4722378943851,-16.530146989214998,53.0023848836001
18.738999999999898,-20.382634293746897,-33.994698216504,54.3773325102509
18.7399999999999,-4.38354532505575,-45.344929444822995,49.7284747698787
18.740999999999897,11.449690374942401,-51.3649511983345,39.9152608233921
18.741999999999898,27.8648434265991,-54.051637077707205,26.186793651108104
18.7429999999999,42.5015947833665,-52.2944496986379,9.79285491527136
18.743999999999897,50.53935712668321,-44.4501005751867,-6.0892565514965
18.744999999999898,54.3537278281251,-30.916501440048197,-23.437226388076898
18.7459999999999,52.8739943352753,-14.5039821405478,-38.3700121947275
18.746999999999897,47.158481736127605,0.12069590689860601,-47.2791776430262
18.747999999999898,35.6925024978012,16.323247559803,-52.01575005760429
18.748999999999896,19.964935051311397,34.507617435518604,-54.47255248683
18.749999999999897,4.12960409866104,45.90944017894421,-50.03904427760529
18.750999999999898,-10.936495151082198,51.59796636848021,-40.661471217398
18.751999999999896,-28.1412152173772,54.7839308546807,-26.6427156373035
18.752999999999897,-42.3196218170028,51.737117402852405,-9.4174955858496
18.7539999999999,-49.656716105423605,42.7464567571728,6.91025934825084
18.754999999999896,-53.728594599625,31.3024787947271,22.4261158048979
18.755999999999897,-53.6908303224649,15.4323613642536,38.258468958211296
18.7569999999999,-47.1473779168398,-0.32893817626301197,47.476316093102895
18.757999999999896,-36.272504470510505,-17.211365289433402,53.48386975994389
18.758999999999897,-19.944661174104603,-33.923845504580605,53.86850667868529
18.7599999999999,-3.9783602987155198,-45.2825320699747,49.26089236869021
18.760999999999896,11.1886697077472,-51.564501233678506,40.375831525931396
18.761999999999897,27.6505384625355,-54.4086511516362,26.7581126891007
18.7629999999999,41.7930239636145,-51.63244216214271,9.83941819852818
18.764,50.6168727978918,-44.3558144521896,-6.26105834570215
18.765,54.40795430281489,-31.2373618876223,-23.170592415192598
18.766,53.65196621378671,-14.8565226880225,-38.795443525764206
18.767,47.1451627054244,0.686933220807626,-47.83209592623201
18.768,35.309413483655604,17.0334459218242,-52.34285940547979
18.769000000000002,19.8803773887192,33.526898312967894,-53.407275701687205
18.77,4.104986890401539,45.532835096817706,-49.6378219872192
18.771,-10.8008278427486,52.40104714621779,-41.6002193034692
18.772000000000002,-28.4665381673605,54.5344065537023,-26.0678683863417
18.773,-42.0210386010085,51.1426693594584,-9.12163075844995
18.774,-49.9146474166605,44.193948222956,5.720699193704441
18.775,-53.9099071196801,30.8101245187833,23.099782600896802
18.776,-53.589315613785,15.1277030089066,38.4616126048785
18.777,-46.779736838101705,-0.6944517215840611,47.47418855968579
18.778,-36.2749141194467,-16.9136398260144,53.188553945460995
18.779,-20.220618079146302,-33.8671185660776,54.08773664522389
18.78,-4.37621060170128,-45.55484726921221,49.9310578709135
18.781,11.4523908095467,-51.746360981761,40.2939701722143
18.782,27.5037079731112,-53.5291435580479,26.0254355849367
18.783,41.869765499368896,-51.509740708355,9.639975208986119
18.784000000000002,50.4420075771005,-44.091627182951406,-6.35038039414907
18.785,54.97322214912639,-32.0566442923923,-22.9165778567341
18.785999999999998,53.166645263269,-14.541597829495899,-38.625047433773105
18.787,46.79128260185799,1.21910289178676,-48.010385493644705
18.788,36.4675237190668,16.434393866844598,-52.9019175859114
18.789,19.796173093630397,33.2764673371205,-53.072640430750894
18.79,3.58094314156564,45.5366490227982,-49.1175921643639
18.791,-11.066756519252,51.6432883005993,-40.5765317813473
18.792,-27.7488010537705,54.9228026175674,-27.1740015637968
18.793,-42.2662487889259,52.0092109836375,-9.74296219471162
18.794,-50.00608336896621,44.07048182520229,5.93560154376387
18.795,-53.8316631793845,30.8912796097126,22.940383569671898
18.796,-52.9614444862815,14.5069813975968,38.454463088684705
18.797,-47.1333557370414,-0.6899012127500489,47.8232569497915
18.798,-36.464006913809904,-16.9987248826282,53.4627317964381
18.799,-20.1608008493125,-34.1620996921025,54.322900541415
18.8,-3.79072117414087,-45.1007363306503,48.8914575047911
18.801,11.0214296664639,-51.4113355126975,40.3899058462336
18.802,28.045797231043803,-54.628879002260895,26.583081771217103
18.803,41.295545620679796,-50.89015766177529,9.59461204109552
18.804000000000002,49.904551917386996,-43.6140040332638,-6.29054788412316
18.805,54.6289521059445,-32.0951583244337,-22.533793781510703
18.805999999999997,54.140017908206,-15.171300839360098,-38.9687170688459
18.807000000000002,47.4284442187125,0.623891861341386,-48.052336080053905
18.808,35.7318124885751,17.4500748283182,-53.1818873168933
18.809,19.7598774918265,33.4309014060062,-53.1907788978327
18.81,3.70715604336115,44.97741394558229,-48.6845699889435
18.811,-11.2651102149725,52.0889956532137,-40.823885438241206
18.812,-28.18542660891,54.788230814424104,-26.6028042055141
18.813,-41.9327563640366,51.3367874907617,-9.404031126725071
18.814,-49.9048928801272,43.685608746705505,6.21928413342165
18.815,-53.9131332509309,32.0920130634387,21.821120187492298
18.816,-53.529483015630795,14.7008753632344,38.8286076523965
18.817,-46.5691686992086,-1.23906784956288,47.8082365487715
18.817999999999998,-36.3673136522645,-16.6721638978851,53.039477550149606
18.819000000000003,-20.5312881556728,-33.8138023192439,54.34509047491671
18.82,-3.71788070854315,-45.5137022979841,49.2315830065273
18.820999999999998,11.2172453502874,-51.91425808312779,40.6970127328404
18.822,28.633655138997696,-54.375568983472704,25.741913844475004
18.823,41.1595874519468,-50.865413747813705,9.705826295866961
18.824,49.62807429802611,-43.650685057454794,-5.977389240571259
18.825,54.092287649377006,-31.7641965053896,-22.328091143987397
18.826,54.2445945967295,-15.052332614804198,-39.1922619819253
18.827,46.8363636677835,1.19668357186669,-48.0330472396502
18.828,36.611362605074504,16.592218804623197,-53.203581409697705
18.829,20.3518380854572,33.9086679486426,-54.2605060340998
18.83,3.21982607664023,44.9770062926396,-48.1968323692798
18.831,-11.4242800608621,51.565211122630394,-40.1409310617683
18.832,-28.0270202845964,54.3857589559124,-26.358738671316104
18.833,-41.961081183737704,52.35334576572479,-10.392264581987
18.834,-49.766121882750596,43.8937148213329,5.87240706141765
18.835,-54.1592293929684,31.2811025408545,22.8781268521138
18.836,-52.91761749213101,14.5360328142613,38.381584677869704
18.837,-46.824026650611295,-1.2481354568380099,48.072162107449294
18.838,-36.780155510301796,-16.4541591389447,53.2343146492465
18.839000000000002,-20.643747100377396,-33.318634086573894,53.9623811869512
18.84,-3.5914309048586204,-45.7438729557234,49.3353038605821
18.840999999999998,10.927933030799,-51.434249316213,40.5063162854141
18.842,29.125223844286698,-55.2580020849611,26.1327782406744
18.843,42.0324489141549,-51.631770314442605,9.599321400287652
18.844,48.708362061799,-43.005670082739,-5.7026919790600505
18.845,53.8749611333173,-31.348173173693105,-22.5267879596242
18.846000000000103,53.4347350193399,-14.878757797597801,-38.555977221742
18.8470000000001,48.33836629426929,0.28644774626661895,-48.624814040535895
18.848000000000102,36.126047044507295,17.230949113954598,-53.3569961584619
18.849000000000103,19.9960040789783,33.7603199049745,-53.7563239839528
18.8500000000001,4.283322608718,45.252235345725005,-49.535557954443
18.851000000000102,-11.8671314001984,51.2026529709377,-39.335521570739296
18.852000000000103,-28.7017349072113,54.838177507215796,-26.1364426000045
18.8530000000001,-41.7250436359895,51.48340504298571,-9.758361406996189
18.854000000000102,-49.5970912720029,44.1441763427028,5.452914929300049
18.855000000000103,-54.1434268510503,31.732279378633102,22.4111474724172
18.8560000000001,-53.531522348224,14.712209081380902,38.819313266843096
18.857000000000102,-46.485668821258294,-1.4724796927053898,47.95814851396361
18.858000000000104,-36.46628603530171,-16.4540838110551,52.92036984635679
18.8590000000001,-20.8973190715576,-32.552264104797395,53.449583176355
18.860000000000102,-4.62153892729492,-45.7139086741074,50.335447601402294
18.861000000000104,12.0882003545681,-52.7268965328187,40.6386961782505
18.8620000000001,29.3073280850712,-54.8038799138055,25.4965518287343
18.863000000000103,41.852427857089204,-51.157185090006294,9.30475723291706
18.864000000000104,49.6550395723332,-44.298471317878,-5.35656825445512
18.8650000000001,53.30235507057589,-30.882873113400198,-22.419481957175798
18.866000000000103,52.9242571769138,-14.3196280129615,-38.604629163952204
18.867000000000104,47.19183917424371,1.11846875748772,-48.310307931731394
18.8680000000001,36.86857056332521,15.987357504335302,-52.8559280676605
18.869000000000103,20.8478381984474,34.097272772237304,-54.945110970684794
18.870000000000104,4.23579194503081,45.3373939434628,-49.5731858884937
18.8710000000001,-11.7380501344977,51.5119755432635,-39.7739254087658
18.872000000000103,-28.5380728313795,54.1320922948781,-25.5940194634985
18.873000000000104,-41.9678186589006,52.214769972842795,-10.2469513139422
18.874000000000102,-50.049638637828906,44.2370319882566,5.81260664957237
18.875000000000103,-54.1010244455595,31.0246956919278,23.076328753631703
18.876000000000104,-53.22034380771979,14.615809520183301,38.6045342875365
18.877000000000102,-46.5429769951409,-1.3238541080614399,47.866831103202294
18.878000000000103,-36.656604325374296,-16.5622957299116,53.2189000552859
18.8790000000001,-20.748037160322898,-33.062058154324,53.8100953146469
18.880000000000102,-4.02711246070606,-44.853965303992204,48.8810777646983
18.881000000000103,11.398372929363699,-52.157800337980795,40.7594274086171
18.8820000000001,29.102149575638197,-55.45210159476971,26.3499520191315
18.883000000000102,42.2894895217045,-51.940827828123396,9.651338306418928
18.884000000000103,49.938370621901996,-43.9704177599623,-5.96795286193972
18.8850000000001,53.2361171127391,-30.7480313664472,-22.488085746292
18.886000000000102,52.4115363462443,-14.294858348223901,-38.11667799802039
18.887000000000103,46.8832755543305,1.4456262059243,-48.328901760254794
18.8880000000001,37.2237119921685,16.4269404105057,-53.650652402674204
18.889000000000102,20.4023496028083,33.4996683377264,-53.902017940534705
18.890000000000104,4.02016161034733,45.251646790673504,-49.27180840102079
18.8910000000001,-11.2975644966956,51.515571821235504,-40.2180073245399
18.892000000000102,-28.183877508547003,54.4032773953462,-26.2193998867993
18.893000000000104,-42.1312439115408,51.9408240137137,-9.8095801021729
18.8940000000001,-49.6625091429537,43.728132608612,5.934376534341719
18.895000000000103,-54.27791925356811,31.519435202294996,22.758484051273104
18.896000000000104,-53.506633735575704,14.766879867963901,38.7397538676119
18.8970000000001,-47.14597525431089,-0.81157511955004,47.957550373861
18.898000000000103,-35.8909795769993,-17.0883123652572,52.9792919422566
18.899000000000104,-20.4781049908728,-33.0685810546779,53.5466860455507
18.9000000000001,-4.27791828289938,-44.97876177618879,49.256680059088204
18.901000000000103,11.2743656955189,-51.719931858731,40.445566163212106
18.902000000000104,29.2294458643354,-55.6148562665763,26.385410402240897
18.9030000000001,42.1042872193529,-51.4832401366965,9.378952917343561
18.904000000000103,49.9921702888135,-44.543387586616106,-5.448782702197441
18.905000000000104,54.0699896797223,-31.3081752775269,-22.761814402195398
18.906000000000102,52.1529955898292,-13.975526973131899,-38.177468616697205
18.907000000000103,46.3168973448497,1.6307671652235,-47.9476645100732
18.908000000000104,36.433340682426895,16.2495276113331,-52.682868293759995
18.909000000000102,21.4944095063373,33.6934121524599,-55.187821658797205
18.910000000000103,3.9524558155749,45.25878705799229,-49.2112428735672
18.9110000000001,-10.9172930689872,51.662538261744395,-40.7452451927572
18.912000000000102,-28.3783618915208,54.222599380134604,-25.8442374886137
18.913000000000103,-42.1438066759591,51.4495677370777,-9.305761061118641
18.9140000000001,-50.226110683291395,44.513245005899,5.7128656773923705
18.915000000000102,-54.055283405264795,31.2541865900135,22.801096815251302
18.916000000000103,-53.0172542264581,14.3077476814345,38.7095065450236
18.9170000000001,-46.6620947659665,-1.3001168391034998,47.96221160507
18.918000000000102,-36.713709427485,-16.4965984101942,53.2103078376791
18.919000000000104,-20.4149385117167,-33.7847784162238,54.1997169279405
18.9200000000001,-4.24691273802077,-44.21091964457501,48.4578323825958
18.921000000000102,10.873438783957901,-51.186076966792605,40.312638182834604
18.922000000000104,28.925562790725397,-55.3078928632407,26.382330072515302
18.9230000000001,42.6260110893802,-52.58424681439071,9.95823572501047
18.924000000000103,50.0158686673355,-43.8257116492769,-6.190157018058691
18.925000000000104,53.9570898590914,-31.3758663237636,-22.5812235353278
18.9260000000001,53.0137274155719,-14.6065941368486,-38.4071332787233
18.927000000000103,45.7342337256521,1.84362860765947,-47.57786233331161
18.9280000000002,36.368423538662896,16.9624268439026,-53.3308503825655
18.9290000000002,20.881008386245302,33.5394619251919,-54.42047031143721
18.9300000000002,4.27683580934723,44.8928128649094,-49.1696486742566
18.9310000000002,-10.5711201045261,51.2192197122291,-40.648099607702996
18.9320000000002,-28.858810316148897,54.94653910190289,-26.087728785754
18.9330000000002,-42.18628737466221,51.6867421976649,-9.5004548230027
18.9340000000002,-49.7183932518634,43.5389547550737,6.17943849678972
18.9350000000002,-54.004458617911396,31.688129006644896,22.316329611266603
18.9360000000002,-53.385408180922205,15.106937069294801,38.2784711116274
18.9370000000002,-47.537895834157894,-0.829658053286245,48.3675538874442
18.9380000000002,-35.9469412227648,-17.206818090488802,53.1537593132536
18.9390000000002,-19.823507248871103,-34.2983431181703,54.1218503670414
18.9400000000002,-4.9128953096866,-44.8455830813715,49.7584783910581
18.9410000000002,10.8920303012992,-50.7139476102419,39.8219173089427
18.9420000000002,29.147894529851104,-54.472380155214395,25.3244856253633
18.9430000000002,42.4523379467409,-52.1211007587183,9.66876281197741
18.9440000000002,50.312494502773504,-44.1540137023384,-6.158480800435161
