t,ia,ib,ic
52.5189999999683,-20.4149389955147,-33.7847779912775,54.199716986792204
52.5199999999683,-4.246913255669971,-44.210919330911395,48.457832586581404
52.520999999968296,10.873438294470198,-51.186076838132706,40.3126385436626
52.5219999999683,28.9255622069483,-55.3078928178231,26.3823306108748
52.5229999999683,42.62601078703621,-52.584247012980796,9.95823622594456
52.5239999999683,50.015868489253904,-43.8257119460893,-6.190156543164671
52.5249999999683,53.957089745261094,-31.375866835553197,-22.581222909707797
52.5259999999683,53.013727609871104,-14.606594693625901,-38.407132916245295
52.5269999999683,45.7342339914589,1.84362813196834,-47.577862123427295
52.5279999999683,36.3684239333523,16.9624263204286,-53.3308502537809
52.5289999999683,20.8810088845225,33.5394614576754,-54.420470342197895
52.5299999999683,4.27683635762655,44.89281256047111,-49.16964891809771
52.5309999999683,-10.5711196409671,51.219219619531,-40.6480999785639
52.5319999999683,-28.858809756196,54.946539071437705,-26.0877293152418
52.5329999999683,-42.1862870182556,51.68674233599071,-9.50045531773511
52.5339999999683,-49.718393067836196,43.5389550717596,6.179437996076519
52.5349999999683,-54.004458561401606,31.6881295284447,22.3163290329568
52.5359999999683,-53.3854082870399,15.1069375973881,38.2784706896519
52.5369999999683,-47.53789609134271,-0.829657582875843,48.3675536742186
52.5379999999683,-35.9469416828221,-17.2068174947327,53.1537591775548
52.5389999999683,-19.8235077767986,-34.2983426879431,54.121850464741705
52.5399999999683,-4.9128957835620595,-44.845582851497,49.75847863505901
52.5409999999683,10.8920297941077,-50.7139474501661,39.821917656058396
52.541999999968205,29.1478939293427,-54.472380080890204,25.324486151547397
52.5429999999682,42.4523376110173,-52.1211009386294,9.66876332761201
52.54399999996821,50.3124943555947,-44.1540140377388,-6.158480317855929
52.544999999968205,54.07607844382171,-32.2798205060066,-21.796257937815103
52.5459999999682,53.365752394046794,-14.6821836355935,-38.6835687584533
52.54699999996821,45.72933299998321,1.91780497499033,-47.6471379749735
52.547999999968205,35.540418365179995,16.6842586456116,-52.224677010791595
52.5489999999682,21.0864143455203,33.8224542029795,-54.9088685484998
52.54999999996821,4.727980121976401,44.8920632716706,-49.620043393647
52.550999999968205,-11.0042168321017,51.77374593515471,-40.769529103053
52.5519999999682,-28.617273116654502,54.362005819018094,-25.7447327023635
52.55299999996821,-42.0225833699077,51.284402997166204,-9.2618196272585
52.553999999968205,-50.1870615484659,44.4820808137004,5.70498073476558
52.5549999999682,-53.9952321891626,31.4075662824055,22.587665906757103
52.55599999996821,-52.9813303411436,15.127719386414302,37.8536109547293
52.556999999968205,-46.896563585134295,-1.42455339099779,48.321116976132096
52.5579999999682,-36.548800011290005,-17.1083509468369,53.6571509581269
52.55899999996821,-20.3932661669729,-34.2077162414847,54.600982408457696
52.559999999968205,-4.394054394823,-45.173628847258705,49.5676832420817
52.5609999999682,10.8521123218882,-50.381917154586,39.5298048326979
52.56199999996821,28.633710061778,-54.1065933759976,25.472883314219605
52.562999999968206,42.279703360105295,-51.802843479675104,9.52314011956977
52.5639999999682,50.7380985878076,-45.2705743958045,-5.467524192003079
52.56499999996821,54.0504268709264,-31.468066113341198,-22.582360757585203
52.565999999968206,52.9752361616883,-14.6119936869625,-38.363242474725794
52.5669999999682,47.247805101441294,0.7379376226971122,-47.985742724138404
52.5679999999682,35.468206443152496,17.5526667038481,-53.0208731470006
52.568999999968206,20.3103068260633,33.9515492041082,-54.2618560301715
52.5699999999682,4.65444155888649,44.707334769283,-49.3617763281695
52.5709999999682,-10.776591789837198,51.3267381980827,-40.550146408245396
52.571999999968206,-29.123217212474604,55.12064443782061,-25.9974272253461
52.572999999968204,-42.2465100814021,51.7021187335791,-9.45560865217697
52.5739999999682,-49.75358314490371,43.439422357520705,6.31416078738302
52.574999999968206,-53.357778119479796,31.658034318966,21.6997438005138
52.575999999968204,-53.5616066560046,15.438825547797999,38.1227811082066
52.5769999999682,-46.7601476671575,-1.22894302756064,47.9890906947182
52.577999999968206,-36.6471794265067,-17.5444514054879,54.1916308319946
52.578999999968204,-20.160455278505,-33.8756389907291,54.036094269234
52.5799999999682,-4.69612512304149,-45.3277547933041,50.02387991634561
52.580999999968206,11.291969726315699,-51.68764163919721,40.3956719128814
52.581999999968204,28.560678421822,-53.713891117933706,25.153212696111698
52.5829999999682,41.9065711357328,-50.873799955894796,8.96722882016199
52.583999999968206,50.198727408025,-43.9821049649411,-6.216622443083921
52.5849999999681,54.422823813309996,-32.6736431758962,-21.749180637413698
52.5859999999681,53.6084213847246,-14.9830985210226,-38.625322863701896
52.5869999999681,46.3125437666131,1.60461146959327,-47.9171552362064
52.5879999999681,36.203393673125895,16.665940598921,-52.8693342720469
52.5889999999681,20.0942115976583,33.667277496876196,-53.761489094534504
52.5899999999681,5.07860543614308,45.223905892672605,-50.302511328815605
52.5909999999681,-11.5131769886231,51.868246890205405,-40.3550699015823
52.5919999999681,-29.128895658424803,54.6059297275525,-25.477034069127697
52.5929999999681,-41.784373935977,51.0779333943222,-9.29355945834521
52.5939999999681,-50.157827740215396,43.7705513305311,6.387276409684381
52.5949999999681,-53.9467870980874,32.016598805953194,21.9301882921342
52.5959999999681,-52.4610370830884,15.0282948255663,37.4327422575221
52.5969999999681,-46.66294838277079,-1.09008205864463,47.7530304414154
52.5979999999681,-36.812456534166294,-16.9364509203874,53.7489074545537
52.5989999999681,-20.7673153775832,-34.329999729396704,55.09731510697989
52.5999999999681,-4.4254734733977195,-45.404473572157094,49.8299470455548
52.6009999999681,11.491231283785698,-51.7024358956909,40.211204611905295
52.6019999999681,28.5702160999655,-54.062860878898704,25.4926447789332
52.6029999999681,41.558976228192,-50.49207183730129,8.93309560910927
52.6039999999681,50.3782224043143,-43.7418061215332,-6.63641628278109
52.6049999999681,54.2115553025519,-32.2906117806817,-21.9209435218702
52.6059999999681,53.157802051641504,-14.956777542658699,-38.2010245089828
52.6069999999681,47.637730891348,0.123717719068031,-47.761448610416004
52.6079999999681,36.0805556550825,17.2272213080762,-53.3077769631587
52.6089999999681,20.032145142646,34.2101992907035,-54.2423444333496
52.609999999968096,4.0099523330202596,45.053893216468495,-49.06384554948879
52.6109999999681,-10.9663439919406,51.3674675275187,-40.4011235355782
52.6119999999681,-28.7114169433071,54.95306925092879,-26.2416523076218
52.612999999968096,-42.4155486683981,51.8376358427668,-9.42208717436867
52.6139999999681,-49.79307375523089,43.524590401363405,6.26848335386759
52.6149999999681,-54.00700007982449,31.4816448833922,22.5253551964323
52.615999999968096,-52.794969548228906,15.0487845697029,37.746184978525896
52.6169999999681,-46.52545806927171,-1.07455343068473,47.600011499956395
52.6179999999681,-36.414467128725704,-16.7447402619893,53.159207390715
52.618999999968096,-20.4780662217741,-34.1977517876657,54.675818009439794
52.6199999999681,-4.20606260989012,-45.5287566849767,49.7348192948668
52.6209999999681,10.8863943095348,-51.854733212041594,40.968338902506794
52.6219999999681,28.7221076586912,-54.544446499174,25.822338840482697
52.6229999999681,41.6783059265962,-50.3774525843235,8.6991466577273
52.6239999999681,49.7771323487995,-43.032314224834394,-6.74481812396517
52.6249999999681,54.0557868817983,-32.1318665298622,-21.923920351936196
52.6259999999681,53.9705444549424,-15.6799182642598,-38.2906261906827
52.62699999996801,46.60950526789561,1.26838010104445,-47.877885368940106
52.627999999968004,36.3636924773155,16.5667992677496,-52.930491745065204
52.628999999968,20.2108178309741,33.597563362299496,-53.808381193273604
52.62999999996801,4.629156753427679,45.4200325442474,-50.049189297675
52.630999999968004,-11.429918495276599,51.886431070743704,-40.4565125754671
52.631999999968,-28.3673211909548,54.265489349369,-25.898168158414197
52.63299999996801,-42.339560679007796,51.3837532533164,-9.04419257430864
52.633999999968005,-50.030650896333796,43.8888893833724,6.14176151296142
52.634999999968,-54.31111853474871,31.973273730132103,22.3378448046165
52.63599999996801,-53.457817364861896,14.647308989456501,38.8105083754054
52.636999999968005,-45.954625960578795,-0.8251715941860079,46.7797975547648
52.637999999968,-36.2336067461382,-16.06580841362,52.299415159758205
52.63899999996801,-20.3961530617481,-34.3567083615807,54.7528614233288
52.639999999968005,-4.1873843617482995,-46.077007101498204,50.2643914632465
52.640999999968,10.9313377751372,-51.8620758789489,40.930738103811706
52.64199999996801,28.3529100723094,-54.335681767838295,25.9827716955289
52.642999999968005,42.1694500083435,-51.5549895718345,9.385539563491
52.643999999968,49.649005379782,-42.7755126818929,-6.873492697889089
52.64499999996801,54.05116847938311,-31.3859695123804,-22.6651989670027
52.645999999968005,53.0747724655521,-14.986717048338999,-38.088055417213
52.646999999968,47.7933256279939,-0.24092625247712898,-47.5523993755167
52.64799999996801,36.1762286119024,17.1145283573135,-53.29075696921579
52.648999999968005,20.1335717172876,34.2063857928818,-54.3399575101693
52.649999999968,3.68525297431198,45.225365064901105,-48.910618039213105
52.65099999996801,-11.034013972175698,51.344038662863206,-40.3100246906875
52.651999999968005,-27.7431946125405,54.495338807287595,-26.752144194747
52.652999999968,-41.9325032914915,51.357825356269,-9.42532206477752
52.65399999996801,-50.8642204033865,44.735652758438796,6.12856764494773
52.654999999968005,-54.1544288623224,31.103899738492398,23.05052912383
52.655999999968,-53.1241367010892,14.6394953738139,38.4846413272754
52.656999999968,-47.399895858426,-0.355440446266627,47.755336304692705
52.657999999968006,-35.5176022333519,-16.9112520193064,52.4288542526584
52.658999999968,-19.837727340932897,-33.855063079583395,53.692790420516395
52.659999999968,-4.1610649647128,-45.60258463052651,49.76364959523929
52.660999999968006,10.9045018675509,-51.8674703677811,40.962968500230204
52.661999999968,28.286558578047,-54.8882174612274,26.6016588831804
52.662999999968,42.236935841728204,-51.606440700134705,9.36950485840647
52.663999999968006,49.7581949759081,-43.5131770220084,-6.245017953899731
52.664999999968,53.6128159150369,-30.8324085035918,-22.780407411445104
52.665999999968,53.84929370825171,-15.344101929266698,-38.505191778985
52.666999999968006,47.03362100692679,0.582516011363429,-47.6161370182902
52.667999999968,36.1331052056166,17.1393489843898,-53.27245419000629
52.668999999968,20.073565753270604,33.7936984942094,-53.86726424748
52.6699999999679,4.00122953563906,45.366629572515,-49.36785910815411
52.6709999999679,-11.005407988962801,51.9162437405175,-40.91083575155471
52.6719999999679,-27.943458632343997,54.10742981851621,-26.163971186172198
52.6729999999679,-41.4174165783565,50.948594594678795,-9.53117801632233
52.6739999999679,-50.6189022647166,44.2414623472204,6.377439917496259
52.6749999999679,-54.8218976541576,31.987923933696603,22.833973720461003
52.6759999999679,-53.600690383020805,14.777226519716198,38.8234638633046
52.6769999999679,-47.039157895853,-0.7185730552666241,47.757730951119605
52.6779999999679,-35.60266943231421,-16.9691125570554,52.571781989369605
52.6789999999679,-19.8604230330135,-33.369946530822304,53.230369563835794
52.6799999999679,-3.75403447833129,-45.63489770517779,49.388932183509105
52.6809999999679,10.8406124956796,-52.2073044461211,41.3666919504415
52.6819999999679,28.097924523583004,-54.4861035877802,26.388179064197196
52.6829999999679,42.1090165198066,-51.434947629205396,9.32593110939877
52.6839999999679,50.191377115025794,-43.60933956737579,-6.582037547650031
52.6849999999679,53.74768819814711,-31.496723023678104,-22.250965174469105
52.6859999999679,52.99327975068871,-14.6049209209126,-38.3883588297761
52.6869999999679,47.100615349903606,0.530858610614784,-47.6314739605184
52.6879999999679,36.494092567688206,16.8564821367775,-53.35057470446571
52.6889999999679,20.317027991217998,34.0825544817875,-54.3995824730056
52.6899999999679,3.6022945738776704,45.329280867134294,-48.931575441011894
52.6909999999679,-10.874372435756301,51.5808442791747,-40.7064718434184
52.6919999999679,-28.022357044105895,54.2592069650664,-26.2368499209605
52.6929999999679,-41.2805925108536,50.984138620543696,-9.703546109690109
52.6939999999679,-50.18517096216579,43.7958869534886,6.389284008677161
52.6949999999679,-54.882969452073205,31.9834132113526,22.899556240720703
52.6959999999679,-53.366312577744296,14.798712630780699,38.567599946963504
52.6969999999679,-47.6570023536288,-0.3817502866673271,48.0387526402962
52.6979999999679,-36.01883167070989,-17.219599299050902,53.23843096976071
52.6989999999679,-19.476626074645697,-33.540787877724,53.0174139523697
52.6999999999679,-3.66593658549388,-45.18646591810639,48.8524025036002
52.7009999999679,11.1939231250399,-51.672632941109,40.4787098160691
52.701999999967896,27.836100072488698,-55.13245091617021,27.296350843681502
52.7029999999679,42.2188052610854,-51.9205348976597,9.701729636574301
52.7039999999679,49.7025037747775,-43.5781446863266,-6.124359088450871
52.704999999967896,53.9744273362039,-31.4999498613429,-22.474477474861
52.7059999999679,53.1710007909035,-14.628403890346998,-38.542596900556504
52.7069999999679,47.5883325842457,0.500706187346553,-48.08903877159221
52.707999999967896,35.9212743829244,17.2787601487532,-53.2000345316776
52.7089999999679,19.9696046282878,33.9498921522263,-53.919496780514
52.7099999999679,3.99307886576097,45.336801537737294,-49.3298804034982
52.710999999967896,-11.0182843592875,51.915492528238495,-40.897208168951
52.7119999999679,-28.651112974214897,54.4545552075068,-25.803442233291896
52.71299999996779,-40.9178592204105,50.5884202244956,-9.67056100408508
52.7139999999678,-49.73290451099871,43.6932943146937,6.03961019630504
52.714999999967795,-54.430492359606,32.0602661496263,22.370226209979702
52.71599999996779,-54.3544694261035,15.121981725373399,39.2324877007301
52.7169999999678,-46.695194844852,-1.3838597369073602,48.0790545817593
52.717999999967795,-36.307092670691,-16.675261762105,52.982354432796
52.71899999996779,-20.356370980970897,-33.652099010918,54.008469991888894
52.7199999999678,-3.4005204570899803,-44.891215825585206,48.2917362826752
52.720999999967795,11.4697365925,-51.9121410427069,40.4424044502069
52.72199999996779,28.024283767080302,-54.4487357656161,26.4244519985358
52.7229999999678,41.9421649016143,-51.6192482108125,9.67708330919824
52.723999999967795,50.0522827359068,-43.865181397189595,-6.18710133871721
52.72499999996779,53.892162221929205,-31.9661632669237,-21.925998955005497
52.7259999999678,53.396473876113205,-14.6204818392007,-38.7759920369125
52.726999999967795,46.5034812673961,1.25619835824612,-47.75967962564221
52.72799999996779,36.6146043453114,16.4968281408052,-53.1114324861166
52.7289999999678,20.6177942853504,33.6318654332344,-54.249659718584795
52.729999999967795,4.20697176241023,45.694769370928796,-49.901741133339
52.73099999996779,-11.577323088477002,51.781333894472596,-40.2040108059956
52.7319999999678,-28.8033280844422,54.2867610193964,-25.483432934954198
52.732999999967795,-41.9146598028789,51.89639833889421,-9.98173853601533
52.73399999996779,-48.9936800590592,43.3019554105612,5.691724648498041
52.7349999999678,-54.01093141802421,31.2057662927048,22.805165125319398
52.735999999967795,-53.905398998593995,15.085746180249199,38.8196528183448
52.73699999996779,-47.1690636438696,-1.05296501616079,48.222028660030404
52.7379999999678,-36.7684584363684,-16.6617925525981,53.430250988966506
52.738999999967795,-20.196906072102102,-33.9884263055587,54.18533237766089
52.73999999996779,-3.43450240358074,-44.88912513501489,48.3236275385956
52.7409999999678,11.659903091659901,-51.1798390119491,39.5199359202892
52.741999999967796,28.050301849442302,-54.7792146120706,26.7289127626283
52.74299999996779,41.8765053303459,-52.2889519666988,10.4124466363529
52.74399999996779,49.8851775524217,-44.1068699050708,-5.7783076473508705
52.744999999967796,53.8796337102361,-31.127289265888802,-22.7523444443473
52.74599999996779,53.12955474107039,-14.608767591890302,-38.5207871491801
52.74699999996779,47.513803219049606,0.63193444758787,-48.1457376666374
52.747999999967796,36.049661279229795,17.0796814232904,-53.1293427025202
52.74899999996779,20.5545908658344,32.83278858728,-53.3873794531145
52.74999999996779,4.476099820010839,45.8983239275851,-50.374423747596
52.750999999967796,-11.700312612676198,52.3278973097555,-40.62758469707929
52.75199999996779,-29.355632815774804,54.949272483605604,-25.5936396678308
52.75299999996779,-41.9414167378116,51.06583567887879,-9.124418941067189
52.753999999967796,-49.2059870930472,43.27791504540129,5.92807204764591
52.754999999967794,-53.4532756209536,31.6880517353972,21.7652238855564
52.7559999999677,-53.227579942875096,14.5919940166891,38.6355859261861
52.7569999999677,-47.498971603821,-1.1654757798923001,48.664447383713295
52.7579999999677,-36.726471503506104,-16.4611440392368,53.187615542742904
52.7589999999677,-20.4432015151224,-33.421163344449894,53.8643648595723
52.7599999999677,-4.3397798636584,-45.46213853325279,49.801918396911205
52.7609999999677,11.930382818498302,-51.2600002988704,39.3296174803721
52.7619999999677,28.6722689127611,-54.5853742851458,25.913105372384702
52.7629999999677,41.658021391811,-51.5259185659335,9.86789717412255
52.7639999999677,49.673503952743104,-44.22675205204571,-5.4467519006973495
52.7649999999677,54.32901913838321,-31.6909402032824,-22.638078935100797
52.7659999999677,53.428455408450795,-14.607947562323401,-38.8205078461274
52.7669999999677,46.4047013328535,1.40216885618003,-47.8068701890336
52.7679999999677,36.363321145532204,16.2187964746241,-52.582117620156296
52.7689999999677,21.1590293569949,33.1876065656406,-54.3466359226354
52.7699999999677,4.67489800467891,45.16575702198,-49.8406550266589
52.7709999999677,-12.1623993970064,52.6627219837697,-40.500322586763296
52.7719999999677,-28.877924384144002,54.4151579357925,-25.5372335516485
52.7729999999677,-42.382932811806505,52.205148875886,-9.822216064079528
52.7739999999677,-49.936089058686505,44.1293492236278,5.80673983505863
52.7749999999677,-53.1449578585841,30.5874799861555,22.557477872428603
52.7759999999677,-52.589611990849704,14.285602692623698,38.304009298226
52.7769999999677,-47.047483809883204,-1.1957362763083301,48.2432200861915
52.7779999999677,-37.301169875126796,-16.387171548509098,53.688341423635904
52.7789999999677,-20.5828474909725,-33.8096984367065,54.392545927679
52.7799999999677,-3.6499218793026604,-45.1593344954103,48.809256374713
52.7809999999677,10.9413372954757,-51.486709429372304,40.5453721338965
52.7819999999677,28.6191811351952,-54.3011185215515,25.681937386356303
52.7829999999677,42.07228635544921,-52.1096948224443,10.0374084669951
52.7839999999677,49.71985562406471,-43.7098770674496,-6.00997855661502
52.7849999999677,54.2215907267,-31.271796776107802,-22.9497939505922
52.7859999999677,53.360213760761994,-14.8752858213602,-38.4849279394018
52.7869999999677,46.56251535251489,1.47103721943872,-48.0335525719536
52.7879999999677,36.4866224568623,16.6789427857997,-53.165565242662
52.7889999999677,20.743297175044102,32.958546796962,-53.7018439720061
52.7899999999677,4.26828969893505,44.6483990314155,-48.9166887303506
52.790999999967696,-11.336754351951999,52.0358338966271,-40.6990795446751
52.7919999999677,-29.335498703098303,55.738192278004796,-26.4026935749065
52.7929999999677,-42.1584236258465,51.3524632098515,-9.19403958400503
52.793999999967696,-49.93109595997029,44.2879668522212,5.6431291077490995
52.7949999999677,-53.6399836103176,31.2019937660928,22.437989844224802
52.7959999999677,-52.3022135718201,14.158883204152401,38.1433303676677
52.796999999967696,-46.6634198622182,-1.6345138992819,48.297933761500104
52.7979999999677,-36.854317167428896,-16.494023220978697,53.3483403884076
52.798999999967606,-20.7786277570054,-33.243519985866605,54.022147742871894
52.7999999999676,-4.79766508811868,-45.294708328592904,50.092373416711595
52.8009999999676,11.3600547510189,-51.803388288913496,40.4433335378946
52.801999999967606,28.9325656254867,-54.4060706143408,25.473504988854103
52.802999999967604,41.9207963708769,-51.212358133508204,9.29156176263133
52.8039999999676,49.87559547875,-43.9738959619512,-5.90169951679881
52.804999999967606,54.2902541825257,-31.8292818817801,-22.460972300745603
52.805999999967604,53.48834146550771,-14.608654530728,-38.8796869347797
52.8069999999676,46.38901235956511,1.45532661387136,-47.84433897343639
52.807999999967606,36.5122253995425,16.4323603715401,-52.9445857710826
52.808999999967604,20.6693290816951,33.560337463958994,-54.229666545654204
52.8099999999676,4.21980096782046,44.4995330699164,-48.7193340377369
52.810999999967606,-11.1498795175527,51.37605851598929,-40.2261789984366
52.811999999967604,-29.192945446174303,55.5316899153944,-26.3387444692201
52.8129999999676,-42.2702842174228,52.204880790476295,-9.93459657305352
52.813999999967606,-50.1449431068511,44.3547482151223,5.7901948917288495
52.814999999967604,-53.9919521274894,31.097641339707604,22.894310787781702
52.8159999999676,-52.2442880651683,14.0510653269076,38.1932227382607
52.81699999996761,-46.085478140130704,-1.63528529695225,47.720763437082994
52.817999999967604,-36.6477818083755,-16.7396454220919,53.387427230467395
52.8189999999676,-21.1895795656367,-33.4902137575704,54.6797933232071
52.81999999996761,-3.95802205563364,-45.112322426061,49.070344481694605
52.820999999967604,10.698251098130198,-51.1349043657232,40.436653267593
52.8219999999676,28.519577159372602,-54.748068189171,26.2284910297984
52.82299999996761,42.2641110564964,-51.872353480309,9.608242423812632
52.823999999967604,49.872050073851995,-43.656641443659204,-6.21540863019275
52.8249999999676,54.0335001438565,-31.4803505856465,-22.553149558210002
52.82599999996761,53.047952270645105,-14.6546401375402,-38.3933121331049
52.826999999967605,46.853119289293204,1.36547588034552,-48.218595169638704
52.8279999999676,36.7616091969839,16.5045571091734,-53.266166306157295
52.82899999996761,19.9004370266363,34.0442978926128,-53.94473491924911
52.829999999967605,4.45454865251814,44.303029233108795,-48.7575778856269
52.8309999999676,-10.836096936801301,51.1020631547188,-40.2659662179174
52.83199999996761,-28.627058831887002,54.9448053222885,-26.317746490401603
52.832999999967605,-42.734080658131,52.5942291798489,-9.86014852171793
52.8339999999676,-49.930740849112304,43.8524127075045,6.078328141607781
52.83499999996761,-54.06066770877789,31.679904167453397,22.3807635413245
52.835999999967605,-53.373713620054204,14.7267775289013,38.646936091152895
52.8369999999676,-45.6589702199488,-2.0549400924240198,47.713910312372796
52.8379999999676,-36.000533750992496,-17.0024607589901,53.00299450998261
52.838999999967605,-20.5359209290621,-33.3100176548412,53.84593858390329
52.8399999999676,-5.5546448395492805,-44.9048764938465,50.4595213333958
52.8409999999676,11.2945209636495,-51.81309282636129,40.518571862711795
52.8419999999675,29.000337672836,-54.585586261414605,25.5852485885786
52.842999999967496,41.9915614230465,-51.0734748985736,9.08191347552715
52.8439999999675,49.9924962413614,-43.7923274850379,-6.20016875632347
52.8449999999675,54.040553505065205,-32.0771081885072,-21.963445316557998
52.845999999967496,53.1963941473864,-15.127871150634698,-38.0685229967517
52.8469999999675,47.4373605384255,0.9457755554613629,-48.3831360938868
52.8479999999675,35.9933800600811,17.1767137138323,-53.1700937739134
52.848999999967496,20.2815288226832,34.358206589546,-54.63973541222921
52.8499999999675,4.518121449230129,45.1277123108481,-49.645833760078204
52.8509999999675,-10.978595355933,50.450731994508295,-39.47213663857529
52.8519999999675,-28.9607721992905,54.327204757168396,-25.3664325578779
52.8529999999675,-42.2163735998624,51.910932208332206,-9.69455860846982
52.8539999999675,-50.561946257532604,45.27058670208779,5.291359555444759
52.8549999999675,-54.171667006834895,31.493483457891504,22.6781835489434
52.8559999999675,-53.218944525059605,14.5666842079262,38.652260317133496
52.8569999999675,-46.635944784629096,-1.03228800859064,47.668232793219794
52.8579999999675,-35.2416701741044,-17.1125574626848,52.3542276367893
52.8589999999675,-20.7274913134369,-34.227497707162,54.954989020598894
52.8599999999675,-4.62936418346509,-44.877374322422504,49.506738505887604
52.8609999999675,11.0164355995428,-51.672476316246794,40.656040716704105
52.8619999999675,28.6598579765255,-54.5167871055621,25.856929129036605
52.8629999999675,42.0501759402176,-51.3164377831701,9.26626184295245
52.8639999999675,50.284513820766705,-44.4035990526139,-5.88091476815287
52.8649999999675,53.7930659130809,-31.2806689357003,-22.5123969773806
52.8659999999675,52.499547874073706,-15.137629054658301,-37.3619188194155
52.8669999999675,47.154403791047706,1.4224843607711002,-48.5768881518188
52.8679999999675,36.826544803737995,17.1669969735992,-53.99354177733729
52.8689999999675,20.2563644901376,34.1594833025242,-54.4158477926618
52.8699999999675,3.8368577320148303,45.147513357322595,-48.984371089337394
52.8709999999675,-10.6757258264709,51.209481976724504,-40.5337561502537
52.8719999999675,-28.303872148449102,53.8481253261925,-25.544253177743396
52.8729999999675,-42.14677503478811,51.2178455684208,-9.07107053363267
52.8739999999675,-50.469517103723405,44.20899155389029,6.260525549833161
52.8749999999675,-54.0673754542628,32.3020404328859,21.765335021376902
52.8759999999675,-53.6117001503718,15.0735509426331,38.538149207738705
52.8769999999675,-47.158799685511106,-0.7421972548498471,47.900996940361004
52.8779999999675,-35.3946537670354,-17.632909014266698,53.0275627813021
52.8789999999675,-19.9057242227225,-33.7654322813854,53.6711565041079
52.879999999967495,-5.207875993584611,-45.038959920527105,50.2468359141117
52.8809999999675,11.364412595635299,-51.8995476957873,40.5351351001519
52.8819999999675,29.099111666130298,-54.6871353152254,25.588023649095103
52.882999999967495,41.967897016882,-51.044898861316206,9.07700184443419
52.8839999999675,49.9889337703001,-43.60849643494701,-6.380437335353109
52.88499999996739,53.9235565283775,-32.1354769747779,-21.7880795535996
52.885999999967396,52.5629892068973,-15.1700156582834,-37.392973548613895
52.886999999967394,46.7722370595439,1.24354719636856,-48.01578425591251
52.88799999996739,36.7191175456244,17.2336286940256,-53.952746239650004
52.888999999967396,20.5100411041057,33.8292815281628,-54.3393226322686
52.889999999967394,4.6392549015232305,45.54485352198179,-50.184108423505
52.89099999996739,-11.4719559750085,51.78852552197989,-40.3165695469714
52.891999999967396,-28.225581721619896,53.2142355207151,-24.9886537990952
52.892999999967394,-41.9667252489224,51.0541079026284,-9.087382653706038
52.89399999996739,-50.30039433422421,43.9875881982324,6.31280613599184
52.894999999967396,-54.45339427843061,32.660261814905,21.793132463525602
52.895999999967394,-53.13743806089379,14.7172428259986,38.4201952348952
52.89699999996739,-46.6063050352404,-1.33390959908096,47.94021463432139
52.897999999967396,-36.5895580809536,-16.3984859855994,52.988044066553
52.898999999967394,-20.2570522890663,-33.9844677717927,54.241520060859
52.89999999996739,-4.22529418161775,-45.1039170526718,49.3292112342895
52.9009999999674,11.1795370591237,-51.7573171674448,40.5777801083211
52.901999999967394,28.648874914712895,-54.4860377854696,25.837162870756696
52.90299999996739,42.109752923869294,-51.3734305868351,9.26367766296576
52.9039999999674,50.239966880523795,-44.4529141046393,-5.78705277588455
52.904999999967394,53.92963785930329,-31.127263033625802,-22.8023748256775
52.90599999996739,52.4315481300854,-15.015587327416599,-37.41596080266871
52.9069999999674,46.689999832636204,1.0280119868003,-47.718011819436505
52.907999999967394,36.721839190287795,16.780462564580098,-53.502301754867894
52.90899999996739,20.634070348812603,34.5547591163788,-55.188829465191404
52.9099999999674,3.8486762329007993,45.3678981438561,-49.216574376756896
52.910999999967395,-10.9099473579793,51.3178714709657,-40.4079241129863
52.91199999996739,-28.507840126851395,54.691143456157704,-26.183303329306302
52.9129999999674,-41.6777056601907,50.45578479520639,-8.77807913501562
52.913999999967395,-50.11984528701771,43.342382866775,6.77746242024273
52.91499999996739,-53.96734366789389,32.1256786643267,21.8416650035672
52.9159999999674,-53.840187541991604,15.627910946273401,38.2122765957182
52.916999999967395,-46.65696377533521,-1.26426869504821,47.921232470383394
52.91799999996739,-36.4719740683553,-16.632512442755402,53.10448651111071
52.9189999999674,-19.999314698821603,-33.73298275711,53.7322974559315
52.919999999967395,-4.09601552470766,-45.282099345327,49.3781148700346
52.92099999996739,10.9321543731221,-51.8118919852457,40.879737612123606
52.9219999999674,28.4073142702115,-54.5025374529358,26.0952231827243
52.922999999967395,42.485802368361,-51.76365699979589,9.27785463143488
52.92399999996739,49.6137339412492,-43.618417427435105,-5.9953165138141005
52.92499999996739,54.342590740652504,-31.6199193798082,-22.722671360844302
52.925999999967395,53.409376879270496,-14.940988747353801,-38.468388131916704
52.92699999996739,46.046363521402505,0.939842489514572,-46.9862060109171
52.9279999999673,36.1513592306891,16.8163895796299,-52.9677488103191
52.928999999967296,20.533462418230396,33.9235336191725,-54.456996037402895
52.9299999999673,4.89514684984987,45.780282854884206,-50.67542970473411
52.9309999999673,-11.432767073778301,51.9939283188571,-40.5611612450788
52.931999999967296,-28.880592007669396,54.4525656853103,-25.5719736776409
52.9329999999673,-41.8203187835337,51.0434082471107,-9.223089463576981
52.9339999999673,-49.4855073691815,42.79455468532,6.69095268386145
52.934999999967296,-54.353982433434105,31.677100816892,22.6768816165421
52.9359999999673,-53.681433507170496,15.481647303863301,38.1997862033073
52.9369999999673,-46.6591681723718,-0.863517009039938,47.5226851814118
