t,ia,ib,ic
7.51600000000084,-53.01725422428039,14.3077476695856,38.7095065546948
7.51700000000085,-46.6620947591117,-1.30011685044363,47.96221160955529
7.51800000000085,-36.7137094179378,-16.496598421479398,53.2103078394172
7.51900000000085,-20.4149385028407,-33.784778424383,54.199716927223704
7.52000000000085,-4.24691272580553,-44.2109196528022,48.4578323786078
7.52100000000085,10.873438795316401,-51.1860769703868,40.3126381750704
7.52200000000085,28.925562804085303,-55.307892865278504,26.382330061193198
7.52300000000085,42.6260110952171,-52.584246809400796,9.95823571418377
7.52400000000085,50.0158686715739,-43.825711643509294,-6.19015702806465
7.52500000000085,53.957089775179796,-31.375866271553,-22.5812235036268
7.52600000000085,53.0137274873594,-14.6065941594365,-38.4071333279229
7.52700000000085,45.7342337284307,1.8436286142241,-47.577862342654804
7.52800000000085,36.368423533014706,16.9624268520586,-53.3308503850734
7.52900000000085,20.8810083765658,33.5394619347447,-54.420470311310396
7.53000000000085,4.27683579576989,44.8928128729994,-49.16964866876929
7.53100000000085,-10.5711201143674,51.219219713657,-40.6480995992897
7.53200000000085,-28.8588103261864,54.946539102021895,-26.0877287758355
7.53300000000085,-42.1862873828926,51.6867421953039,-9.50045481241129
7.53400000000085,-49.7183932558453,43.538954748063794,6.17943850778141
7.53500000000085,-54.0044586177415,31.688128994490103,22.3163296232513
7.53600000000085,-53.385408177989206,15.106937057615,38.2784711203741
7.53700000000085,-47.537895828662606,-0.8296580614754491,48.367553890138
7.53800000000085,-35.946941213990705,-17.206818103400302,53.15375931739101
7.53900000000085,-19.823507236418102,-34.2983431271045,54.121850363522604
7.54000000000085,-4.91289530061428,-44.845583084302206,49.758478384916494
7.54100000000085,10.892030312170501,-50.7139476140285,39.821917301858
7.54200000000085,29.1478945433345,-54.4723801575698,25.3244856142353
7.54300000000085,42.4523379547622,-52.1211007553029,9.668762800540732
7.54400000000085,50.3124945050871,-44.15401369359,-6.15848081149718
7.54500000000085,54.076078492014894,-32.2798199961265,-21.7962584958884
7.54600000000085,53.365752276752005,-14.682183119028599,-38.6835691577235
7.54700000000086,45.7293327080059,1.91780550316978,-47.6471382111757
7.548000000000861,35.540417951295,16.684259155379902,-52.2246771066749
7.549000000000861,21.0864138135491,33.822454687694204,-54.9088685012432
7.5500000000008605,4.72797969071311,44.8920634561105,-49.6200431468236
7.551000000000861,-11.004217446203402,51.7737462064149,-40.7695287602115
7.55200000000086,-28.6172736898068,54.36200584507879,-25.744732155272
7.553000000000861,-42.022583701905496,51.28440278464371,-9.26181908273818
7.554000000000861,-50.187061700691096,44.482080483446104,5.70498121724498
7.55500000000086,-53.9952322649576,31.407565827080496,22.587666437877
7.556000000000861,-52.9813302460288,15.1277188454251,37.853611400603704
7.557000000000861,-46.896563316967004,-1.4245538979187,48.3211172148857
7.5580000000008605,-36.5487995103852,-17.1083515390894,53.6571510494746
7.559000000000861,-20.3932656611813,-34.207716682466,54.6009823436472
7.56000000000086,-4.3940539042822095,-45.173629140632,49.567683044914205
7.561000000000861,10.852112855996301,-50.3819172768038,39.5298044208075
7.562000000000861,28.633710686538603,-54.106593425421295,25.4728827388827
7.56300000000086,42.279703646775395,-51.8028432770998,9.52313963032437
7.564000000000861,50.7380987864507,-45.2705740994261,-5.4675246870245395
7.565000000000861,54.050426954450394,-31.4680655961726,-22.5823613582778
7.5660000000008605,52.9752359990005,-14.611993124339302,-38.3632428746612
7.567000000000861,47.2478048114753,0.737938110943405,-47.9857429224187
7.56800000000086,35.4682059985747,17.552667264331202,-53.020873262905795
7.569000000000861,20.3103063425718,33.9515496659752,-54.261856008547
7.570000000000861,4.65444104209099,44.7073350633298,-49.3617761054208
7.57100000000086,-10.776592324791201,51.326738329407995,-40.55014600461679
7.572000000000861,-29.123217767997602,55.1206444505048,-25.9974266825072
7.573000000000861,-42.246510438767,51.702118581274995,-9.45560814250793
7.5740000000008605,-49.753583337078396,43.4394220467271,6.31416129035132
7.575000000000861,-53.35777806725721,31.658033745550604,21.6997443217065
7.57600000000086,-53.561606620141895,15.438825051439302,38.1227815687026
7.57700000000087,-46.7601474435402,-1.22894351017756,47.9890909537177
7.57800000000087,-36.6471789712809,-17.5444520061106,54.1916309773915
7.57900000000087,-20.1604547223094,-33.8756394679692,54.0360941902786
7.5800000000008705,-4.69612460758763,-45.327755056152,50.023879663739606
7.58100000000087,11.291970248448902,-51.6876417595864,40.3956715111376
7.58200000000087,28.560678941567698,-53.71389113472279,25.153212193155102
7.583000000000871,41.906571530421296,-50.87379981086121,8.96722828043991
7.58400000000087,50.1987275761296,-43.9821046683852,-6.2166229077443305
7.58500000000087,54.4228238694898,-32.6736426336808,-21.749181235809
7.58600000000087,53.6084212681536,-14.9830980045522,-38.6253232636014
7.58700000000087,46.3125435074735,1.60461197748221,-47.9171554849558
7.5880000000008705,36.2033931707726,16.6659412173749,-52.8693343881474
7.58900000000087,20.094211072754103,33.6672779444221,-53.761489017176295
7.59000000000087,5.07860496205367,45.2239061431515,-50.3025111052051
7.591000000000871,-11.513177556371,51.868247074879,-40.355069518508
7.59200000000087,-29.128896199695703,54.605929740228206,-25.4770335405325
7.59300000000087,-41.7843742877601,51.0779331855542,-9.293558897794131
7.59400000000087,-50.1578278680793,43.770551009848205,6.387276858231161
7.59500000000087,-53.9467871885785,32.0165983277912,21.9301888607873
7.5960000000008705,-52.4610369725984,15.028294286894901,37.4327426857035
7.59700000000087,-46.6629481042926,-1.0900825776423102,47.7530306819349
7.59800000000087,-36.8124560734677,-16.9364515308394,53.748907604307
7.599000000000871,-20.7673148510531,-34.3300001539307,55.0973150049837
7.60000000000087,-4.42547302624168,-45.404473796875706,49.829946823117396
7.60100000000087,11.4912318990327,-51.70243612344979,40.2112042244171
7.60200000000087,28.570216637191,-54.0628608428094,25.4926442056184
7.60300000000087,41.55897656273571,-50.492071659421995,8.933095096686339
7.6040000000008705,50.378222584177706,-43.7418058288222,-6.636416755355481
7.60500000000087,54.211555419369795,-32.290611310290195,-21.9209441090797
7.60600000000087,53.157801896713295,-14.956776972342501,-38.2010249243708
7.6070000000008795,47.637730603160705,0.12371822302031901,-47.761448826181
7.60800000000088,36.0805551967492,17.227221883514098,-53.3077770802633
7.60900000000088,20.0321446275449,34.21019975974001,-54.2423443872849
7.61000000000088,4.00995181925215,45.053893517324106,-49.0638453365763
7.61100000000088,-10.966344507488198,51.3674676552048,-40.4011231477166
7.612000000000879,-28.7114175259906,54.9530692691687,-26.2416517431781
7.61300000000088,-42.415548983017004,51.8376356520373,-9.4220866690203
7.61400000000088,-49.793073953256105,43.524590106931804,6.2684838463242905
7.6150000000008795,-54.007000169489096,31.4816443447742,22.5253558247149
7.61600000000088,-52.794969377015704,15.048784050467301,37.7461853265485
7.61700000000088,-46.525457810148794,-1.07455393590826,47.6000117460571
7.61800000000088,-36.4144667044233,-16.7447408531314,53.1592075575547
7.61900000000088,-20.4780656832832,-34.1977522774278,54.675817960711
7.620000000000879,-4.20606205298018,-45.5287569679741,49.7348190209543
7.62100000000088,10.8863948320242,-51.854733323053104,40.9683384910289
7.62200000000088,28.722108162932802,-54.5444465044074,25.822338341474598
7.6230000000008795,41.6783062815702,-50.3774523823098,8.69914610073961
7.62400000000088,49.7771325379012,-43.0323139301174,-6.744818607783821
7.62500000000088,54.055786927671,-32.131865997350396,-21.923920930320502
7.62600000000088,53.9705443514206,-15.6799177808781,-38.2906265705425
7.62700000000088,46.609505013894605,1.2683805946316298,-47.8778856085263
7.628000000000879,36.363691997846395,16.566799897259,-52.9304918951055
7.62900000000088,20.210817272392603,33.5975638357326,-53.808381108125204
7.63000000000088,4.62915626550511,45.4200327923575,-50.049189057862606
7.6310000000008795,-11.429919023183901,51.8864312318688,-40.4565122086849
7.63200000000088,-28.3673217449831,54.265489372607604,-25.898167627624602
7.63300000000088,-42.3395610516745,51.3837530613317,-9.04419200965712
7.63400000000088,-50.0306510197842,43.888889056874504,6.141761962909699
7.63500000000088,-54.3111186324933,31.9732732157305,22.3378454167628
7.636000000000879,-53.457817250767,14.6473084755093,38.810508775257794
7.6370000000008895,-45.9546256782711,-0.8251720962835021,46.7797977745546
7.638000000000889,-36.2336062949371,-16.0658089645489,52.299415259485905
7.639000000000889,-20.3961525269895,-34.3567088675497,54.7528613945392
7.64000000000089,-4.18738383322298,-46.0770073944213,50.264391227644204
7.641000000000889,10.9313383409285,-51.8620760599701,40.9307377190416
7.642000000000889,28.3529106190473,-54.3356817540168,25.9827711349695
7.643000000000889,42.1694503161989,-51.554989352365396,9.385539036166529
7.644000000000889,49.6490055343616,-42.7755123738744,-6.87349316048716
7.6450000000008895,54.05116860444671,-31.3859690379015,-22.6651995665453
7.646000000000889,53.0747723433309,-14.9867165214695,-38.0880558218614
7.647000000000889,47.7933253205546,-0.24092570640645197,-47.55239961414821
7.64800000000089,36.176228148038795,17.1145289276486,-53.2907570756874
7.649000000000889,20.1335712066176,34.2063862470736,-54.339957453691206
7.650000000000889,3.6852524357845495,45.2253654046989,-48.9106178404834
7.651000000000889,-11.0340144630758,51.344038758077495,-40.310024295001604
7.652000000000889,-27.7431951613656,54.4953388018087,-26.7521436404432
7.6530000000008895,-41.9325036827724,51.3578252022573,-9.425321519484811
7.654000000000889,-50.864220602552,44.7356524380898,6.12856816446221
7.655000000000889,-54.154428933827894,31.1038992143913,23.050529719436604
7.65600000000089,-53.124136530764396,14.639494821266501,38.4846417094979
7.657000000000889,-47.3998955695649,-0.35544091406809597,47.755336483633
7.658000000000889,-35.5176018022326,-16.911252593213803,52.4288543954463
7.659000000000889,-19.837726810628702,-33.8550635782292,53.692790388857794
7.660000000000889,-4.16106442480216,-45.602584952539395,49.7636493773415
7.6610000000008895,10.9045023344476,-51.86747044371321,40.962968109265596
7.662000000000889,28.286559165434998,-54.8882175063089,26.601658340874
7.663000000000889,42.2369361971233,-51.6064405153543,9.369504318230991
7.66400000000089,49.7581951665547,-43.5131766504216,-6.24501851613311
7.665000000000889,53.612815976181295,-30.832408011640897,-22.7804079645404
7.666000000000889,53.84929358324389,-15.3441014400911,-38.5051921431528
7.6670000000009,47.0336207433756,0.582516518906525,-47.6161372622821
7.6680000000009,36.1331047372997,17.139349611653902,-53.2724543489536
7.6690000000009,20.073565198609398,33.7936989643708,-53.867264162980206
7.6700000000009,4.00122901164158,45.3666298399431,-49.3678588515847
7.6710000000009,-11.005408495859099,51.9162438792395,-40.910835383380295
7.6720000000009,-27.9434591629035,54.1074298367366,-26.163970673833102
7.6730000000009,-41.4174169621541,50.9485944145414,-9.5311774523873
7.6740000000009,-50.618902445063895,44.241462036107905,6.37744040895593
7.6750000000009,-54.8218976618114,31.9879233469974,22.833974314814
7.6760000000009,-53.6006903118717,14.7772260503388,38.8234642615328
7.6770000000009,-47.0391576257145,-0.718573571521622,47.7577311972361
7.6780000000009,-35.6026689272001,-16.969113140873002,52.5717820680731
7.6790000000009,-19.8604225091092,-33.3699469961999,53.230369505309106
7.6800000000009,-3.75403397571029,-45.6348979958255,49.388931971535705
7.6810000000009,10.8406130322894,-52.2073046318576,41.3666915995681
7.6820000000009,28.097925088749598,-54.4861035788033,26.3881784900537
7.6830000000009,42.1090168608806,-51.4349474104568,9.32593054957622
7.6840000000009,50.191377250923004,-43.609339246988895,-6.58203800393407
7.6850000000009,53.7476882997711,-31.496722517899602,-22.2509657818715
7.6860000000009,52.9932796491677,-14.604920410928399,-38.388359238239204
7.6870000000009,47.1006150548913,0.5308591452763449,-47.6314742001677
7.6880000000009,36.4940920743154,16.856482717655098,-53.350574791970395
7.6890000000009,20.3170274868559,34.0825549219513,-54.3995824088072
7.6900000000009,3.6022940371477503,45.3292811961126,-48.9315752332604
7.6910000000009004,-10.8743730119789,51.5808444415909,-40.706471429612
7.6920000000009,-28.022357513151302,54.2592069131384,-26.2368493999871
7.6930000000009,-41.2805928718505,50.98413845045749,-9.703545578607018
7.6940000000009,-50.1851711733923,43.7958866615145,6.3892845118778805
7.6950000000009,-54.8829695598668,31.9834126930229,22.899556866843902
7.6960000000009,-53.366312400893094,14.798712064502599,38.5676003363906
7.69700000000091,-47.657002060960906,-0.38175077489513703,48.0387528358561
7.69800000000091,-36.0188312266735,-17.2195998609952,53.23843108766871
7.699000000000909,-19.4766255346807,-33.5407883446561,53.01741387933679
7.70000000000091,-3.66593604365799,-45.1864662510042,48.8524022946622
7.70100000000091,11.193923591457601,-51.6726330485629,40.478709457105396
7.7020000000009095,27.836100648727697,-55.13245094527821,27.296350296550603
7.70300000000091,42.218805618655,-51.920534732359506,9.70172911370454
7.704000000000909,49.7025039638149,-43.5781443630738,-6.12435960074109
7.70500000000091,53.9744274039231,-31.4999493040912,-22.474478099831902
7.70600000000091,53.1710006584057,-14.6284033594306,-38.5425972989752
7.707000000000909,47.5883323210431,0.500706674954312,-48.0890389959975
7.70800000000091,35.9212739289861,17.2787607392748,-53.2000346682609
7.709000000000909,19.969604062884603,33.949892645184,-53.9194967080686
7.7100000000009095,3.9930783379547,45.336801809989204,-49.329880147943896
7.71100000000091,-11.0182849110517,51.915492674156596,-40.897207763104895
7.712000000000909,-28.651113468161697,54.454555215440905,-25.8034417472792
7.71300000000091,-40.9178595697284,50.588420017210204,-9.67056044748178
7.71400000000091,-49.73290467967279,43.69329400511349,6.03961067455925
7.715000000000909,-54.4304924786378,32.0602656388893,22.3702268397485
7.71600000000091,-54.3544692910703,15.1219812023381,39.232488088732204
7.717000000000909,-46.695194575864704,-1.38386024649277,48.0790548223575
7.7180000000009095,-36.307092174683106,-16.675262381437598,52.9823545561208
7.71900000000091,-20.356370422256,-33.6520994582765,54.0084698805326
7.720000000000909,-3.4005199415719503,-44.891216107278204,48.2917360488501
7.72100000000091,11.469737118359498,-51.9121412230033,40.4424041046438
7.72200000000091,28.0242843091437,-54.4487357952615,26.424451486117803
7.723000000000909,41.942165255636,-51.6192479870393,9.67708273140323
7.72400000000091,50.052282869169,-43.865181081896104,-6.1871017872728595
7.725000000000909,53.8921622923361,-31.9661626835278,-21.925999608808304
7.7260000000009095,53.396473808467704,-14.620481364762599,-38.7759924437051
7.7270000000009205,46.503480988346794,1.2561988635524801,-47.7596798518993
7.72800000000092,36.6146038698326,16.496828704573602,-53.1114325744062
7.72900000000092,20.6177937414093,33.6318659417781,-54.249659683187396
7.730000000000921,4.20697127000175,45.6947696572515,-49.90174092725329
7.73100000000092,-11.577323685244,51.7813340736934,-40.204010388449504
7.73200000000092,-28.803328645187698,54.28676100461821,-25.4834323594305
7.733000000000921,-41.9146600647636,51.8963981219336,-9.98173805716998
7.73400000000092,-48.99368026678351,43.301955122592,5.6917251441914996
7.7350000000009205,-54.0109315376041,31.205765774355502,22.805165763248603
7.73600000000092,-53.905398894514,15.085745645781099,38.8196532487329
7.73700000000092,-47.169063330065796,-1.05296553384497,48.2220288639108
7.738000000000921,-36.7684579684118,-16.6617931135951,53.430251082006905
7.73900000000092,-20.1969055397444,-33.9884267813962,54.185332321140606
7.74000000000092,-3.43450183148729,-44.8891254492937,48.3236272807809
7.741000000000921,11.6599035706901,-51.1798391270574,39.519935556367294
7.74200000000092,28.0503023954841,-54.779214638847705,26.7289122433637
7.7430000000009205,41.876505671144294,-52.2889518133788,10.412446142234499
7.74400000000092,49.88517777966889,-44.1068695670833,-5.7783082125856104
7.74500000000092,53.8796337777457,-31.127288727459398,-22.7523450502863
7.746000000000921,53.1295545791845,-14.608767054642199,-38.5207875245423
7.74700000000092,47.5138029514546,0.631934932294453,-48.145737883749106
7.74800000000092,36.0496608487721,17.079681985914398,-53.1293428346865
7.749000000000921,20.554590297846698,32.832789099897106,-53.3873793977438
7.75000000000092,4.47609931728729,45.898324246860504,-50.374423564147705
7.7510000000009205,-11.700313180111301,52.3278974106282,-40.627584230516895
7.75200000000092,-29.355633335634998,54.9492724977474,-25.5936391621124
7.75300000000092,-41.9414171027907,51.0658354935505,-9.12441839075974
7.754000000000921,-49.205987225004904,43.277914709355095,5.92807251564975
7.75500000000092,-53.4532757242523,31.6880512055582,21.7652245186941
7.75600000000092,-53.2275798325405,14.591993509237001,38.6355863233035
7.75700000000093,-47.498971347749396,-1.1654762958555802,48.6644476436049
7.75800000000093,-36.7264710156236,-16.461144650212,53.1876156658356
7.75900000000093,-20.443200938952398,-33.4211638289526,53.864364767904995
7.76000000000093,-4.33977937476835,-45.4621387779708,49.801918152739105
7.76100000000093,11.930383336529,-51.260000438549206,39.3296171020202
7.7620000000009295,28.6722695049037,-54.585374357244795,25.913104852341103
7.76300000000093,41.6580217201628,-51.525918355101396,9.867896634938651
7.76400000000093,49.6735041222489,-44.226751699908505,-5.44675242234032
7.76500000000093,54.329019225826904,-31.6909396992807,-22.638079526546303
7.76600000000093,53.4284553028779,-14.607947033599,-38.820508269278896
7.76700000000093,46.404701050596294,1.4021693843532699,-47.8068704349496
7.76800000000093,36.3633206895724,16.2187969979189,-52.58211768749129
7.76900000000093,21.1590288056623,33.1876070686932,-54.3466358743555
7.7700000000009295,4.67489748923116,45.165757350859096,-49.840654840090295
7.77100000000093,-12.1624000039704,52.662722175529204,-40.50032217155871
7.77200000000093,-28.8779249284618,54.415157910034104,-25.5372329815722
7.77300000000093,-42.3829331151884,52.2051486633514,-9.82221554816309
7.77400000000093,-49.936089231703605,44.129348889418296,5.80674034228527
7.775000000000929,-53.1449579200655,30.587479437741298,22.5574784823242
7.77600000000093,-52.5896118931545,14.285602181999199,38.3040097111554
7.77700000000093,-47.0474835444283,-1.19573677118671,48.243220315615
7.7780000000009295,-37.3011694027332,-16.3871721052102,53.6883415079434
7.77900000000093,-20.5828469638404,-33.8096989154457,54.3925458792861
7.78000000000093,-3.6499213198706504,-45.1593348179315,48.8092561378021
7.78100000000093,10.9413378650155,-51.4867095677134,40.5453717026979
7.78200000000093,28.6191816429354,-54.30111851021971,25.681936867284303
7.783000000000929,42.0722866763603,-52.1096946624634,10.0374079861031
7.78400000000093,49.7198558360421,-43.709876744839605,-6.009979091202519
7.78500000000093,54.2215908194977,-31.271796234742197,-22.9497945847555
7.7860000000009295,53.3602135985219,-14.875285273756198,-38.484928324765704
7.7870000000009405,46.56251507034511,1.4710377104029,-48.033552780747996
7.788000000000941,36.486622017860206,16.678943344511,-53.165565362371105
7.78900000000094,20.7432966316714,32.9585472834281,-53.7018439150994
7.790000000000941,4.26828915268947,44.64839934269361,-48.9166884953831
7.791000000000941,-11.3367548627673,52.0358340443013,-40.699079181533996
7.79200000000094,-29.335499255296195,55.7381922888915,-26.4026930335953
7.793000000000941,-42.1584240064104,51.3524630328427,-9.194039026432261
7.79400000000094,-49.931096149225205,44.2879664948683,5.6431296543569
7.7950000000009405,-53.639983629564,31.2019932243077,22.4379904052563
7.796000000000941,-52.3022134474764,14.158882693912801,38.143330753563596
7.79700000000094,-46.6634196184093,-1.63451440204963,48.297934020459
7.798000000000941,-36.854316734941,-16.4940238079237,53.348340542864705
7.799000000000941,-20.7786271679198,-33.2435204814817,54.022147649401504
7.80000000000094,-4.797664616257769,-45.2947085912993,50.09237320755711
7.801000000000941,11.36005532861,-51.8033884455914,40.4433331169815
7.80200000000094,28.9325662014245,-54.4060706427436,25.473504441319104
7.8030000000009405,41.9207967174779,-51.2123579434175,9.291561225939551
7.804000000000941,49.875595644692,-43.9738956162492,-5.90170002844287
7.80500000000094,54.2902542625142,-31.829281363088,-22.460972899426302
7.806000000000941,53.488341348575105,-14.608654006814199,-38.8796873417609
7.807000000000941,46.389012092391006,1.4553271385599802,-47.84433923095101
7.80800000000094,36.5122249020594,16.4323609766045,-52.9445858786639
7.809000000000941,20.6693285643661,33.5603378789243,-54.2296664432905
7.81000000000094,4.21980043174626,44.4995333931146,-48.71933382486079
7.8110000000009405,-11.1498800349824,51.376058686578396,-40.2261786515961
7.812000000000941,-29.1929460605627,55.5316899658041,-26.3387439052415
7.81300000000094,-42.2702845240185,52.20488054872929,-9.93459602471077
7.814000000000941,-50.1449432868972,44.35474787767279,5.7901954092243395
7.815000000000941,-53.9919522155902,31.097640846256102,22.8943113693341
7.81600000000094,-52.2442878992605,14.0510647597871,38.1932231394733
7.8170000000009505,-46.085477883745696,-1.63528581265872,47.7207636964044
7.81800000000095,-36.6477813636438,-16.739645965281,53.3874273289248
7.81900000000095,-21.1895790583078,-33.4902142231286,54.679793281436396
7.82000000000095,-3.95802149244669,-45.1123227546483,49.070344247095
7.82100000000095,10.698251600590499,-51.134904490465495,40.436652889875
7.82200000000095,28.5195777513776,-54.7480681940704,26.2284904426928
7.82300000000095,42.264111380817,-51.8723533062345,9.60824192541754
7.82400000000095,49.8720502708038,-43.656641139539005,-6.215409131264759
7.8250000000009505,54.0335001389626,-31.480349950928996,-22.5531501880335
7.82600000000095,53.0479522134046,-14.6546396355022,-38.3933125779024
7.82700000000095,46.8531189967229,1.36547635793366,-48.2185953546566
7.82800000000095,36.761608763885896,16.5045576704873,-53.266166434373204
7.82900000000095,19.9004364997109,34.044298351399306,-53.9447348511102
7.83000000000095,4.45454809446999,44.30302953277229,-48.7575776272423
7.83100000000095,-10.8360974260658,51.1020632731575,-40.26596584709171
7.83200000000095,-28.6270594214458,54.94480538209311,-26.3177459606472
7.8330000000009505,-42.734081028520606,52.594229024814304,-9.86014799629374
7.83400000000095,-49.930741023840504,43.852412365216104,6.07832865862437
7.83500000000095,-54.06066777547029,31.6799035991737,22.3807641762966
7.83600000000095,-53.373713466585706,14.726776988933,38.6469364776527
7.83700000000095,-45.65896994013929,-2.05494060138245,47.7139105415218
7.83800000000095,-36.000533318807705,-17.002461338339998,53.0029946571477
7.83900000000095,-20.535920375558398,-33.310018149025304,53.8459385245837
7.84000000000095,-5.55464431980114,-44.904876754758604,50.459521074559795
7.84100000000095,11.2945215209296,-51.8130929857418,40.518571464812204
7.84200000000095,29.0003382207901,-54.5855862863012,25.585248065511102
7.84300000000095,41.9915617930468,-51.0734747062607,9.0819129132139
7.84400000000095,49.992496405593,-43.7923271604008,-6.200169245192139
7.84500000000095,54.040553560304495,-32.077107672828305,-21.9634458874762
7.84600000000095,53.1963940569384,-15.127870606895199,-38.0685234500431
7.84700000000096,47.43736026717811,0.94577608545778,-48.3831363526359
7.84800000000096,35.993379558791,17.1767143302867,-53.1700938890777
7.849000000000959,20.2815282780528,34.35820702953,-54.6397353075828
7.85000000000096,4.51812101650368,45.1277124852088,-49.6458335017125
7.851000000000959,-10.978595943306,50.450732256195096,-39.472136312889106
7.8520000000009595,-28.9607728451206,54.32720481083489,-25.366431965714302
7.85300000000096,-42.21637393124679,51.91093200750029,-9.694558076253449
7.854000000000959,-50.5619464007749,45.2705863443491,5.29136005642575
7.85500000000096,-54.1716670907475,31.4934829684236,22.6781841223239
7.85600000000096,-53.2189444018602,14.5666836545228,38.6522607473374
7.857000000000959,-46.63594446185989,-1.03228856443495,47.66823302629479
7.85800000000096,-35.241669732820604,-17.1125579773808,52.3542277102014
7.859000000000959,-20.72749080976,-34.2274981877686,54.9549889975286
7.8600000000009596,-4.62936367513642,-44.8773746358568,49.50673831099321
7.86100000000096,11.0164362155206,-51.672476504617,40.656040289096396
7.862000000000959,28.659858527681397,-54.516787087816404,25.856928560135003
7.86300000000096,42.05017624990229,-51.3164375673727,9.266261317470471
7.86400000000096,50.28451402441979,-44.403598748949896,-5.8809152754698895
7.8650000000009594,53.7930659884299,-31.280668437786602,-22.5123975506433
7.86600000000096,52.4995477367688,-15.137628476098302,-37.3619192606705
7.867000000000959,47.154403517121295,1.4224848884853403,-48.5768884056067
7.86800000000096,36.8265443385786,17.1669975295611,-53.99354186813971
7.86900000000096,20.2563639546767,34.1594837869686,-54.4158477416453
7.870000000000959,3.8368571783208902,45.1475136584266,-48.9843708367475
7.87100000000096,-10.6757263702134,51.209482081776706,-40.533755711563295
7.87200000000096,-28.3038726839083,53.8481253476286,-25.544252663720304
7.8730000000009595,-42.1467753920793,51.217845402836296,-9.071070010757051
7.87400000000096,-50.4695173095743,44.20899125769521,6.2605260518791
7.875000000000959,-54.0673754189026,32.3020398103336,21.765335608569103
7.87600000000096,-53.6117000820292,15.073550441057801,38.5381496409714
7.877000000000969,-47.15879942566,-0.7421977431876171,47.900997168847596
7.878000000000969,-35.394653294384796,-17.632909620958102,53.027562915342905
7.8790000000009695,-19.905723688656302,-33.765432768486,53.671156457142295
7.880000000000969,-5.20787546779737,-45.038960188966705,50.2468356567641
7.881000000000969,11.3644131576712,-51.8995478476506,40.5351346899794
7.88200000000097,29.0991121900949,-54.687135329404896,25.588023139310003
7.883000000000969,41.9678974027287,-51.0448986824134,9.0770012796847
7.884000000000969,49.9889339368966,-43.608496112462504,-6.38043782443408
7.885000000000969,53.9235565755335,-32.135476450475004,-21.7880801250585
7.886000000000969,52.562989103277104,-15.1700151160024,-37.39297398727479
7.8870000000009695,46.77223680567471,1.24354772526151,-48.0157845309362
7.888000000000969,36.7191170612449,17.2336293207426,-53.952746381987495
7.889000000000969,20.5100405307346,33.829281984217204,-54.339322514951895
7.89000000000097,4.63925442861136,45.5448537704207,-50.184108199032
7.891000000000969,-11.471956543775699,51.7885256983058,-40.3165691545301
7.892000000000969,-28.2255823324301,53.2142355334168,-24.9886532009867
7.893000000000969,-41.966725583349294,51.054107700932995,-9.08738211758368
7.894000000000969,-50.300394484368894,43.9875878808044,6.312806603564451
7.8950000000009695,-54.453394367810795,32.6602613307567,21.793133037053998
7.896000000000969,-53.137437931867396,14.717242271154802,38.4201956607126
7.897000000000969,-46.6063047514892,-1.33391013621008,47.9402148876993
7.89800000000097,-36.589557582463705,-16.3984865792776,52.9880441617414
7.899000000000969,-20.2570517684603,-33.9844682251738,54.2415199936341
7.900000000000969,-4.22529373011212,-45.103917268436206,49.3292109985483
7.901000000000969,11.1795376876877,-51.7573174206951,40.5777797330074
7.902000000000969,28.648875492544303,-54.4860377916646,25.8371622991203
7.9030000000009695,42.1097532416318,-51.373430375801604,9.26367713416975
7.904000000000969,50.23996706857229,-44.4529137912149,-5.78705327735744
7.905000000000969,53.9296379515562,-31.127262524727303,-22.8023754268289
7.90600000000097,52.4315479696849,-15.015586776429698,-37.41596119325521
7.90700000000098,46.6899995544209,1.02801250587998,-47.71801206030089
7.90800000000098,36.7218387472565,16.7804631639735,-53.50230191123
7.9090000000009795,20.6340698122872,34.5547595935933,-55.1888294058805
7.91000000000098,3.84867566865102,45.367898463276795,-49.21657413192779
7.91100000000098,-10.9099478464375,51.3178715678286,-40.4079237213911
7.91200000000098,-28.5078407198821,54.6911434636727,-26.1833027437905
7.91300000000098,-41.677705998342496,50.4557845923425,-8.77807859399997
7.91400000000098,-50.119845506252496,43.342382575160705,6.777462931091749
7.91500000000098,-53.9673437590136,32.1256781625182,21.8416655964954
7.91600000000098,-53.84018737199229,15.627910369278199,38.2122770027141
7.9170000000009795,-46.6569635017003,-1.26426918138824,47.9212326830886
7.91800000000098,-36.4719736177501,-16.6325130486365,53.104486666386606
7.91900000000098,-19.999314135346197,-33.7329832683715,53.7322974037177
7.92000000000098,-4.09601498622851,-45.282099627959994,49.3781146141885
7.92100000000098,10.932154907629199,-51.8118921084004,40.8797372007712
7.92200000000098,28.407314822804498,-54.502537483988505,26.095222661184
7.92300000000098,42.4858027366292,-51.763656842866204,9.277854106237001
7.92400000000098,49.6137341164839,-43.6184170944872,-5.99531702199671
7.9250000000009795,54.3425908439608,-31.6199187773121,-22.7226720666487
7.92600000000098,53.4093767079301,-14.9409882714202,-38.4683884365099
7.92700000000098,46.0463632722584,0.939842995052491,-46.9862062673109
7.92800000000098,36.151358746193104,16.8163902141405,-52.9677489603336
7.92900000000098,20.5334618634782,33.9235341333286,-54.456995996806704
7.93000000000098,4.895146343728809,45.78028309431151,-50.675429438040396
7.93100000000098,-11.432767632216999,51.9939284842698,-40.5611608520528
7.93200000000098,-28.880592572881397,54.4525657028227,-25.571973129941302
