t,ia,ib,ic
54.9379999999627,-35.9469417634518,-17.2068173907839,53.15375915423571
54.938999999962704,-19.8235078726652,-34.298342612248696,54.121850484914
54.9399999999627,-4.91289586400712,-44.8455828170951,49.7584786811023
54.9409999999627,10.892029705873599,-50.71394742007,39.8219177141964
54.941999999962704,29.1478938230542,-54.472380064258395,25.324486241204198
54.9429999999627,42.4523375482883,-52.121100967619896,9.668763419331599
54.9439999999626,50.3124943326728,-44.1540141011796,-6.158480231493219
54.9449999999626,54.0760784384016,-32.2798205943105,-21.796257844091002
54.945999999962595,53.3657524125828,-14.6821837237446,-38.6835686888383
54.9469999999626,45.7293330529316,1.9178048808636101,-47.64713793379521
54.9479999999626,35.5404184353307,16.6842585586225,-52.2246769939531
54.948999999962595,21.086414438235398,33.8224541198759,-54.908868558111294
54.9499999999626,4.727980204119099,44.8920632267271,-49.6200434308462
54.9509999999626,-11.004216734690301,51.773745899549105,-40.7695291648588
54.951999999962595,-28.6172730161378,54.3620058152815,-25.7447327991438
54.9529999999626,-42.0225833136896,51.2844030367656,-9.26181972307597
54.9539999999626,-50.1870615249532,44.482080870831396,5.704980654121809
54.954999999962595,-53.9952321738331,31.407566358463697,22.587665815369395
54.9559999999626,-52.9813303550494,15.1277194811158,37.8536108739335
54.9569999999626,-46.8965636322423,-1.4245533013249299,48.321116933567296
54.957999999962595,-36.5488001007476,-17.1083508470724,53.65715094782001
54.9589999999626,-20.3932662502964,-34.2077161678735,54.6009824181699
54.9599999999626,-4.3940544784228095,-45.1736287950353,49.5676832734581
54.960999999962596,10.8521122300631,-50.38191713601479,39.52980490595171
54.9619999999626,28.6337099519475,-54.10659336540339,25.472883413455897
54.9629999999626,42.2797033131929,-51.8028435129381,9.52314019974513
54.963999999962596,50.738098552418606,-45.270574442584,-5.46752410983469
54.9649999999626,54.0504268557216,-31.4680662023285,-22.582360653393103
54.9659999999626,52.975236192153794,-14.611993786144302,-38.363242406009604
54.966999999962596,47.2478051549477,0.7379375374454381,-47.9857426923931
54.96799999996259,35.468206517606,17.5526666099422,-53.0208731275481
54.9689999999626,20.3103069044523,33.9515491261944,-54.261856030646705
54.969999999962596,4.65444164736363,44.7073347188974,-49.361776366261104
54.970999999962594,-10.7765917005251,51.3267381788694,-40.550146478344296
54.9719999999626,-29.123217120282,55.120644436055,-25.997427315773002
54.972999999962596,-42.2465100210142,51.70211875841971,-9.45560873740548
54.973999999962594,-49.7535831101194,43.4394224086547,6.31416070146474
54.9749999999626,-53.3577781124602,31.658034408403502,21.6997437040566
54.975999999962596,-53.5616066777019,15.4388256403774,38.1227810373245
54.976999999962594,-46.7601477042305,-1.2289429444525701,47.9890906486831
54.9779999999626,-36.647179503131,-17.544451302742,54.191630805873004
54.978999999962596,-20.1604553769471,-33.8756389075493,54.0360942844964
54.979999999962594,-4.6961252126511,-45.327754750409795,50.02387996306089
54.9809999999626,11.2919696408551,-51.68764162342789,40.3956719825728
54.981999999962596,28.560678335207502,-53.7138911140155,25.153212778807998
54.982999999962594,41.9065710638366,-50.873799976171505,8.96722891233495
54.9839999999626,50.1987273789378,-43.9821050139657,-6.21662236497212
54.9849999999626,54.422823806908,-32.6736432715686,-21.7491805353394
54.985999999962594,53.6084214033418,-14.983098607924099,-38.6253227954177
54.9869999999625,46.3125438105733,1.60461137948197,-47.9171551900553
54.987999999962504,36.2033937626235,16.6659404899308,-52.869334252554296
54.9889999999625,20.094211688973,33.667277422553894,-53.761489111527005
54.9899999999625,5.07860551280892,45.2239058532424,-50.30251136605129
54.990999999962504,-11.5131768926039,51.868246857415,-40.3550699648111
54.9919999999625,-29.128895564366196,54.6059297252475,-25.4770341608813
54.9929999999625,-41.7843738756844,51.077933432501,-9.293559556816538
54.993999999962504,-50.1578277223196,43.770551387104,6.387276335215599
54.9949999999625,-53.946787082278206,32.0165988829715,21.9301881993067
54.9959999999625,-52.4610370995505,15.028294918011,37.4327421815395
54.996999999962505,-46.662948429473,-1.0900819702782099,47.753030399751204
54.9979999999625,-36.8124566126646,-16.9364508129472,53.748907425611804
54.9989999999625,-20.7673154665362,-34.329999661493105,55.09731512802939
54.999999999962505,-4.42547355707578,-45.4044735197443,49.82994707682
55.0009999999625,11.491231182525802,-51.7024358659445,40.2112046834187
55.0019999999625,28.570216010760497,-54.0628608925302,25.4926448817696
55.002999999962505,41.558976171184604,-50.4920718662289,8.933095695044269
55.0039999999625,50.3782223728229,-43.7418061681846,-6.636416204638361
55.0049999999625,54.211555278014096,-32.29061185724439,-21.9209434207696
55.005999999962505,53.1578020805213,-14.956777644832199,-38.2010244356891
55.0069999999625,47.637730942453295,0.123717632453351,-47.7614485749067
55.0079999999625,36.0805557331515,17.2272212108206,-53.3077769439721
55.008999999962505,20.032145230653104,34.2101992097338,-54.242344440387
55.0099999999625,4.00995242046566,45.053893165149404,-49.0638455856151
55.0109999999625,-10.966343903722802,51.3674675065353,-40.4011236028124
55.0119999999625,-28.711416840332102,54.9530692471001,-26.241652406767997
55.0129999999625,-42.4155486194366,51.8376358776054,-9.422087258168789
55.0139999999625,-49.7930737182,43.5245904493283,6.26848326887175
55.0149999999625,-54.0070000659888,31.4816449771845,22.525355088804304
55.0159999999625,-52.79496958062321,15.048784655156,37.746184925467205
55.0169999999625,-46.52545811170361,-1.07455334447596,47.6000114561795
55.0179999999625,-36.4144671961975,-16.7447401604356,53.159207356633104
55.0189999999625,-20.4780663152487,-34.1977516997388,54.6758180149875
55.0199999999625,-4.20606270776855,-45.528756637728996,49.734819345497506
55.0209999999625,10.8863942233189,-51.8547331978028,40.9683389744839
55.0219999999625,28.722107574535602,-54.5444464973955,25.8223389228599
55.0229999999625,41.6783058650853,-50.377452620472496,8.69914675538721
55.0239999999625,49.7771323146253,-43.032314272543296,-6.744818042081981
55.0249999999625,54.055786873345795,-32.131866614194195,-21.923920259151696
55.0259999999625,53.9705444732555,-15.679918348592201,-38.2906261246633
55.0269999999625,46.609505311173706,1.2683800128798302,-47.877885324053494
55.0279999999625,36.363692557730396,16.5667991591462,-52.93049171687671
55.0289999999625,20.2108179290623,33.5975632816555,-53.80838121071779
55.0299999999624,4.62915683413726,45.42003250514621,-50.0491893392835
55.0309999999624,-11.429918406398402,51.886431041696795,-40.4565126352984
55.031999999962395,-28.367321092487604,54.2654893427834,-25.8981682502958
55.0329999999624,-42.339560613401105,51.383753287112704,-9.044192673711539
55.0339999999624,-50.0306508812538,43.88888944390229,6.141761437351531
55.034999999962395,-54.311118519990394,31.973273815348,22.3378447046424
55.0359999999624,-53.4578173819676,14.6473090755157,38.8105083064519
55.0369999999624,-45.9546260092868,-0.825171509350744,46.7797975186375
55.037999999962395,-36.2336068245693,-16.065808318125598,52.2994151426948
55.0389999999624,-20.396153150372697,-34.356708275197605,54.752861425570295
55.0399999999624,-4.18738445071382,-46.07700705333139,50.26439150404529
55.040999999962395,10.931337676206601,-51.86207584480739,40.9307381686008
55.0419999999624,28.3529099785781,-54.335681772804605,25.982771794226498
55.0429999999624,42.169449958100294,-51.5549896128303,9.38553965473
55.043999999962395,49.649005354931404,-42.7755127335382,-6.8734926213932
55.0449999999624,54.0511684543876,-31.3859695888116,-22.665198865576
55.0459999999624,53.074772485107005,-14.9867171393557,-38.0880553457514
55.046999999962395,47.793325683053595,-0.24092634773709398,-47.552399335316494
55.0479999999624,36.1762286903829,17.1145282611654,-53.2907569515483
55.0489999999624,20.1335718019873,34.2063857158871,-54.3399575178744
55.049999999962395,3.68525306901405,45.225365003997496,-48.910618073011506
55.0509999999624,-11.0340138864832,51.344038644908295,-40.3100247584251
55.0519999999624,-27.743194519019198,54.49533880986779,-26.7521442908486
55.052999999962395,-41.9325032206278,51.357825379761294,-9.42532215913349
55.0539999999624,-50.864220369302,44.73565281108021,6.12856755822183
55.0549999999624,-54.154428850473,31.103899828782396,23.050529021690604
55.055999999962395,-53.1241367343711,14.639495471929902,38.4846412624412
55.05699999996239,-47.39989590932161,-0.355440371006145,47.755336280327796
55.0579999999624,-35.517602302101494,-16.9112519222891,52.428854224390605
55.058999999962396,-19.8377274303487,-33.8550629894162,53.6927904197648
55.05999999996239,-4.16106505716739,-45.60258457108561,49.763649628253
55.0609999999624,10.904501791077001,-51.867470360397206,40.9629685693202
55.061999999962396,28.286558478794998,-54.888217451577994,26.601658972783
55.06299999996239,42.236935779987995,-51.6064407316158,9.369504951627821
55.0639999999624,49.7581949417795,-43.5131770911733,-6.245017850606179
55.064999999962396,53.6128159079132,-30.8324085852215,-22.780407322691804
55.06599999996239,53.8492937297812,-15.3441020093189,-38.5051917204623
55.0669999999624,47.0336210488423,0.582515928761822,-47.6161369776042
55.067999999962396,36.1331052828953,17.1393488803285,-53.2724541632238
55.068999999962394,20.0735658502146,33.793698414074,-53.8672642642886
55.0699999999624,4.0012296214994,45.3666295306287,-49.367859152128105
55.070999999962396,-11.0054079070718,51.916243716888104,-40.9108358098163
55.071999999962394,-27.9434585415767,54.1074298126239,-26.163971271047203
55.0729999999623,-41.4174165116011,50.948594626574895,-9.53117811497381
55.073999999962304,-50.618902233772495,44.241462400153104,6.377439833619371
55.0749999999623,-54.821897650894,31.987924025591504,22.8339736253025
55.0759999999623,-53.600690399514505,14.7772266060145,38.8234637935
55.076999999962304,-47.039157942333,-0.7185729654025219,47.7577309077355
55.0779999999623,-35.6026695244545,-16.9691124576805,52.57178198213511
55.0789999999623,-19.860423120946102,-33.369946452693895,53.230369573640004
55.079999999962304,-3.7540345603382,-45.634897657410704,49.3889322177489
55.0809999999623,10.840612405152699,-52.2073044107253,41.3666920055726
55.0819999999623,28.0979244239382,-54.4861035913245,26.388179167386397
55.082999999962304,42.1090164621431,-51.43494766949701,9.32593120735386
55.0839999999623,50.19137709586761,-43.6093396243159,-6.58203747155172
55.0849999999623,53.747688179704504,-31.4967231085419,-22.2509650711626
55.085999999962304,52.993279764791296,-14.6049210072041,-38.388358757587206
55.0869999999623,47.100615401775705,0.530858518398349,-47.631473920173995
55.0879999999623,36.4940926560522,16.8564820376298,-53.350574693682006
55.088999999962304,20.317028072943398,34.082554409851106,-54.39958248279451
55.0899999999623,3.6022946663277997,45.3292808074784,-48.9315754738062
55.0909999999623,-10.874372335239197,51.5808442492412,-40.706471914002
55.091999999962304,-28.022356970034103,54.2592069787669,-26.2368500087328
55.0929999999623,-41.2805924472223,50.9841386462849,-9.703546199062579
55.0939999999623,-50.1851709191339,43.79588699688271,6.38928392225122
55.094999999962305,-54.882969429491794,31.983413297797604,22.899556131694197
55.0959999999623,-53.3663126127321,14.798712731250598,38.5675998814814
55.0969999999623,-47.6570024050449,-0.381750205573052,48.038752610618
55.097999999962305,-36.018831742999204,-17.2195992060491,53.2384309490483
55.0989999999623,-19.476626167277697,-33.5407877979849,53.017413965262605
55.0999999999623,-3.66593668034267,-45.186465853452304,48.8524025337949
