t,ia,ib,ic
36.519000000005605,-20.3563703485705,-33.652099531351396,54.0084698799219
36.5200000000056,-3.40051985980443,-44.8912161540429,48.29173601384729
36.5210000000056,11.469737195315401,-51.9121412358454,40.44240404053
36.522000000005605,28.024284382438697,-54.44873579005571,26.424451407616896
36.5230000000056,41.942165303552706,-51.619247965151395,9.67708266159865
36.5240000000056,50.052282893044996,-43.865181044488494,-6.187101848556511
36.525000000005605,53.8921623419096,-31.9661626681844,-21.925999673725098
36.5260000000056,53.39647375424929,-14.6204812343752,-38.7759925198741
36.5270000000056,46.503480949366,1.25619893725234,-47.75967988661839
36.528000000005605,36.614603808367,16.4968287903236,-53.1114325986907
36.5290000000056,20.617793662513,33.6318660070025,-54.249659669515495
36.5300000000056,4.20697119630073,45.6947696998562,-49.901740896156994
36.531000000005605,-11.5773237629501,51.781334094665496,-40.204010331715395
36.5320000000056,-28.803328727880697,54.2867610150533,-25.483432287172604
36.5330000000056,-41.9146601198056,51.896398097288895,-9.98173797748329
36.534000000005605,-48.993680285910905,43.301955070782206,5.69172521512871
36.5350000000056,-54.010931542755095,31.2057656970132,22.805165845741897
36.5360000000056,-53.9053988683022,15.085745570476101,38.8196532978261
36.5370000000055,-47.169063297483596,-1.0529656051149001,48.222028902598495
36.538000000005496,-36.768457906204794,-16.661793196649803,53.430251102854605
36.5390000000055,-20.1969054619974,-33.9884268477267,54.1853323097241
36.5400000000055,-3.43450176510494,-44.8891254882331,48.323627253338095
36.541000000005496,11.6599036429953,-51.179839146606206,39.519935503610895
36.5420000000055,28.0503024832447,-54.7792146459058,26.7289121626611
36.5430000000055,41.8765057180105,-52.28895178526339,10.412446067252901
36.5440000000055,49.8851778038552,-44.1068695149286,-5.77830828892655
36.5450000000055,53.879633791030294,-31.1272886591675,-22.752345131862697
36.5460000000055,53.129554564037896,-14.608766980832698,-38.520787583205205
36.5470000000055,47.513802910323896,0.631935009516335,-48.1457379198402
36.5480000000055,36.049660782677,17.079682061561503,-53.1293428442385
36.5490000000055,20.5545902279481,32.832789159960605,-53.38737938790871
36.5500000000055,4.47609922386704,45.89832426296329,-50.374423486830395
36.551000000005494,-11.7003132501305,52.32789746769521,-40.6275842175647
36.5520000000055,-29.3556334040972,54.949272494615,-25.5936390905178
36.5530000000055,-41.941417148689204,51.0658354676099,-9.12441831892071
36.554000000005495,-49.205987255289706,43.2779146729294,5.92807258236029
36.5550000000055,-53.453275733602,31.688051131681103,21.7652246019209
36.5560000000055,-53.2275798091222,14.5919934290957,38.635586380026496
36.557000000005495,-47.498971304573004,-1.1654763660890302,48.6644476706621
36.5580000000055,-36.7264709551795,-16.4611447272856,53.18761568246511
36.5590000000055,-20.443200870346,-33.421163893491205,53.8643647638372
36.560000000005495,-4.339779303867299,-45.46213882007849,49.801918123945796
36.5610000000055,11.9303834045835,-51.2600004574415,39.329617052858
36.5620000000055,28.6722695818575,-54.585374353793796,25.913104771936304
36.563000000005495,41.6580217677875,-51.525918336708,9.867896568920571
36.5640000000055,49.673504155839204,-44.2267516553446,-5.44675250049454
36.5650000000055,54.3290192365975,-31.690939621029898,-22.6380796155675
36.566000000005495,53.4284552783218,-14.607946961285,-38.8205083170368
36.5670000000055,46.4047010129144,1.4021694511588303,-47.8068704640733
36.5680000000055,36.3633206349374,16.2187970700502,-52.5821177049876
36.569000000005495,21.159028724512602,33.1876071416329,-54.3466358661455
36.5700000000055,4.6748974200773,45.165757383171204,-49.8406548032485
36.5710000000055,-12.1624000809501,52.662722195281496,-40.500322114331496
36.572000000005495,-28.8779250023431,54.415157918003,-25.5372329156598
36.5730000000055,-42.3829331640545,52.205148640498294,-9.82221547644377
36.5740000000055,-49.9360892627503,44.12934884022761,5.806740422522769
36.575000000005495,-53.144957937772205,30.5874794078042,22.5574785299681
36.5760000000055,-52.589611862801895,14.285602078974499,38.304009783827404
36.5770000000055,-47.0474834991319,-1.19573685493051,48.243220354062395
36.578000000005495,-37.301169341202005,-16.3871721858709,53.6883415270729
36.5790000000055,-20.582846885842,-33.809698981303,54.392545867145
36.5800000000054,-3.6499212510060204,-45.159334853930595,48.8092561049366
36.581000000005396,10.941337933069802,-51.486709589368104,40.5453716562984
36.5820000000054,28.6191817229312,-54.301118518343,25.6819367954118
36.5830000000054,42.0722867243419,-52.109694631481,10.0374079071391
36.584000000005396,49.719855858752794,-43.7098766940814,-6.009979164671379
36.5850000000054,54.221590829105104,-31.271796167297396,-22.9497946618077
36.5860000000054,53.3602135837504,-14.8752852022214,-38.484928381529
36.587000000005396,46.5625150346323,1.47103778409717,-48.0335528187295
36.5880000000054,36.4866219498804,16.678943428588802,-53.1655653784692
36.5890000000054,20.743296560894603,32.9585473417828,-53.7018439026773
36.590000000005396,4.26828908458918,44.64839938077721,-48.9166884653663
36.5910000000054,-11.3367549316782,52.035834059531496,-40.699079127853295
36.5920000000054,-29.335499337737197,55.7381922941741,-26.402692956436898
36.5930000000054,-42.1584240520045,51.35246300653421,-9.194038954529779
36.5940000000054,-49.931096172905995,44.287966454806394,5.64312971809965
36.5950000000054,-53.6399836518147,31.201993160725003,22.437990491089696
36.5960000000054,-52.3022134260211,14.158882616969303,38.1433308090518
36.597000000005394,-46.663419573770895,-1.6345144716021,48.2979340453729
36.5980000000054,-36.854316665575205,-16.4940238877205,53.34834055329571
36.5990000000054,-20.7786271043422,-33.243520541280105,54.0221476456224
36.600000000005394,-4.79766452005773,-45.29470861857779,50.092373138635594
36.6010000000054,11.3600553851891,-51.803388479467294,40.4433330942782
36.6020000000054,28.9325662604362,-54.406070640177795,25.473504379741602
36.603000000005395,41.9207967627424,-51.2123579194104,9.29156115666801
36.6040000000054,49.87559567422979,-43.9738955735855,-5.90170010064431
36.6050000000054,54.2902542693567,-31.829281295092603,-22.460972974264102
36.606000000005395,53.4883413286901,-14.608653933569698,-38.8796873951204
36.6070000000054,46.3890120558741,1.4553272002121898,-47.84433925608629
36.6080000000054,36.512224842326205,16.4323610594863,-52.944585901812495
36.609000000005395,20.6693284862028,33.560337952202396,-54.229666438405104
36.6100000000054,4.219800359645911,44.4995334277055,-48.719333787351395
36.6110000000054,-11.1498800959498,51.3760586920511,-40.2261785961012
36.612000000005395,-29.192946130033103,55.531689962144696,-26.3387438321116
36.6130000000054,-42.2702845786485,52.204880538889896,-9.93459596024133
36.6140000000054,-50.144943316852796,44.3547478292874,5.79019548756536
36.615000000005395,-53.99195222115021,31.0976407722511,22.894311448899003
36.6160000000054,-52.2442878862163,14.051064693802099,38.1932231924141
36.6170000000054,-46.0854778393326,-1.6352858845189,47.7207637238515
36.618000000005395,-36.6477813005248,-16.73964604514,53.387427345664904
36.6190000000054,-21.189578978433897,-33.490214288823296,54.6797932672572
36.6200000000054,-3.95802142512086,-45.1123227892988,49.070344214419606
36.621000000005395,10.6982516565189,-51.1349045033045,40.436652846785606
36.6220000000054,28.5195778378409,-54.7480682054352,26.2284903675943
36.6230000000053,42.264111430826205,-51.8723532832662,9.60824185243997
36.624000000005296,49.8720502923958,-43.6566410898744,-6.215409202521339
36.6250000000053,54.0335002399786,-31.4803499860502,-22.553150253928298
36.6260000000053,53.04795212100039,-14.6546394930426,-38.3933126279578
36.627000000005296,46.853118955866606,1.36547644519997,-48.2185954010666
36.6280000000053,36.76160869004,16.5045577645553,-53.2661664545953
36.6290000000053,19.9004364298962,34.0442984117835,-53.944734841679704
36.630000000005296,4.4545480265657,44.30302957483521,-48.7575776014009
36.6310000000053,-10.8360974931655,51.10206329167111,-40.265965798505704
36.6320000000053,-28.6270594992927,54.9448053792276,-26.317745879934897
36.633000000005296,-42.73408107025671,52.5942289969777,-9.86014792672096
36.6340000000053,-49.930741046638296,43.8524123282586,6.07832871837967
36.6350000000053,-54.0606677932816,31.679903536497196,22.380764256784502
36.636000000005296,-53.3737134526235,14.7267769170216,38.646936535601895
36.6370000000053,-45.658969905656996,-2.05494066796295,47.713910573620005
36.6380000000053,-36.0005332541431,-17.002461414877,53.0029946690201
36.639000000005296,-20.5359203060794,-33.3100182121917,53.845938518271105
36.640000000005294,-5.55464425529,-44.904876791903895,50.4595210471939
36.6410000000053,11.2945215996217,-51.8130930082615,40.5185714086398
36.6420000000053,29.0003382916818,-54.5855862837858,25.585247992103895
36.643000000005294,41.9915618351114,-51.07347468137711,9.08191284626578
36.6440000000053,49.9924964278378,-43.792327122208604,-6.200169305629211
36.6450000000053,54.0405535724873,-32.077107606816504,-21.9634459656709
36.646000000005294,53.1963940363889,-15.1278705379491,-38.068523498439795
36.6470000000053,47.437360230126,0.9457761536893872,-48.383136383815405
36.6480000000053,35.993379499017,17.1767144128265,-53.1700939118435
36.649000000005294,20.281528210116104,34.3582070912408,-54.6397353013569
36.6500000000053,4.51812089677309,45.12771260352489,-49.645833500298004
36.6510000000053,-10.9785959709428,50.450732188839,-39.47213621789621
36.652000000005295,-28.960772910704197,54.3272048130775,-25.3664319023733
36.6530000000053,-42.2163739704786,51.910931976509104,-9.694558006030471
36.6540000000053,-50.561946434127705,45.2705863064046,5.29136012772317
36.655000000005295,-54.1716670969195,31.4934828962125,22.678184200706898
36.6560000000053,-53.218944380582,14.566683587925901,38.6522607926561
36.6570000000053,-46.6359444362881,-1.0322886200792099,47.66823305636729
36.658000000005295,-35.241669678459296,-17.112558050864802,52.3542277293241
36.6590000000053,-20.7274907309905,-34.2274982588338,54.954988989824294
36.6600000000053,-4.62936361088517,-44.8773746685024,49.5067382793876
36.661000000005295,11.0164362932604,-51.672476525787495,40.656040232527104
36.6620000000053,28.659858602484103,-54.51678709554629,25.8569284930622
36.6630000000053,42.0501763036458,-51.31643754699449,9.266261243348689
36.664000000005295,50.2845140454558,-44.4035986991296,-5.8809153463261605
36.6650000000053,53.793065991152105,-31.280668374071997,-22.5123976170801
36.666000000005205,52.4995477235614,-15.137628408377,-37.361919315184394
36.6670000000052,47.1544034786028,1.4224849547337801,-48.5768884333366
36.6680000000052,36.8265442790457,17.166997611061,-53.993541890106705
36.669000000005205,20.2563638856615,34.1594838434268,-54.4158477290883
36.6700000000052,3.83685711532784,45.147513695392,-48.9843708107199
36.6710000000052,-10.6757264481412,51.209482113837005,-40.53375566569579
36.672000000005205,-28.3038727544379,53.8481253440768,-25.5442525896389
36.6730000000052,-42.1467754352434,51.2178453720566,-9.071069936813151
36.6740000000052,-50.469517325381005,44.2089912087068,6.26052611667426
36.675000000005205,-54.0673755258096,32.302039810878895,21.7653357149307
36.6760000000052,-53.611699985277006,15.073550324596601,38.538149660680396
36.6770000000052,-47.158799382072495,-0.742197814673386,47.9009971967459
36.678000000005206,-35.3946532369333,-17.632909694716002,53.0275629316492
36.6790000000052,-19.9057236220542,-33.7654328268034,53.6711564488576
36.6800000000052,-5.20787539976936,-45.0389602297997,50.246835629569
36.681000000005206,11.3644132381774,-51.899547874375294,40.5351346361979
36.6820000000052,29.0991122619602,-54.6871353263159,25.5880230643557
36.6830000000052,41.9678974426674,-51.0448986552644,9.07700121259702
36.684000000005206,49.988933956840604,-43.6084960754766,-6.380437881363981
36.6850000000052,53.9235565933446,-32.135476384437,-21.788080208907598
36.6860000000052,52.562989082776696,-15.1700150445963,-37.3929740381803
36.6870000000052,46.7722367652509,1.24354778556958,-48.0157845508204
36.688000000005204,36.7191170023133,17.2336293944838,-53.952746396797
36.6890000000052,20.510040467421398,33.829282049612196,-54.33932251703361
36.6900000000052,4.63925435975352,45.54485381096949,-50.184108170723
36.691000000005204,-11.471956617586999,51.78852571574429,-40.316569098157295
36.6920000000052,-28.225582408152103,53.214235542381,-24.988653134228898
36.6930000000052,-41.9667256171357,51.0541076690819,-9.08738205194625
36.694000000005204,-50.300394508978606,43.98758784015121,6.312806668827361
36.6950000000052,-54.45339437786821,32.6602612542999,21.7931331235683
36.6960000000052,-53.1374379138625,14.7172422050872,38.420195708775296
36.697000000005204,-46.6063047176036,-1.33391019568984,47.9402149132935
36.6980000000052,-36.589557530845,-16.3984866509682,52.9880441818132
36.6990000000052,-20.2570516998019,-33.984468288470396,54.2415199882722
36.700000000005204,-4.22529360509565,-45.1039173877789,49.3292109928746
36.7010000000052,11.179537713824999,-51.757317365521004,40.5777796516961
36.7020000000052,28.6488755484758,-54.486037785046996,25.8371622365712
36.703000000005204,42.1097532925644,-51.373430354668706,9.2636770621043
36.7040000000052,50.239967092426504,-44.452913744955595,-5.78705334747092
36.7050000000052,53.929637958189105,-31.127262458095302,-22.8023755000938
36.706000000005204,52.431547956689904,-15.0155867112589,-37.415961245431
36.7070000000052,46.6899995183881,1.0280125711244499,-47.718012089512605
36.7080000000052,36.721838686114296,16.7804632325491,-53.5023019186634
36.709000000005105,20.6340697428419,34.5547596528626,-55.1888293957046
36.7100000000051,3.8486756089232896,45.3678984966564,-49.2165741055797
36.7110000000051,-10.909947907184101,51.3178715880541,-40.40792368087
36.712000000005105,-28.5078407980714,54.691143472327994,-26.183302674256502
36.7130000000051,-41.6777060495597,50.455784572595995,-8.778078523036259
36.7140000000051,-50.1198455220728,43.34238252419289,6.77746299787986
36.715000000005105,-53.9673437649302,32.1256780960145,21.8416656689158
36.7160000000051,-53.8401873605383,15.627910308978,38.2122770515603
36.7170000000051,-46.656963467756796,-1.26426924613534,47.9212327138922
36.718000000005105,-36.4719735521349,-16.6325131231906,53.1044866753255
36.7190000000051,-19.999314073350803,-33.7329833205071,53.7322973938579
36.7200000000051,-4.096014919821161,-45.2820996658197,49.378114585640795
36.721000000005105,10.9321549776405,-51.8118921322301,40.8797371545895
36.7220000000051,28.407314881247302,-54.502537475921706,26.095222594674397
36.7230000000051,42.485802778052296,-51.7636568208953,9.277854042843
36.724000000005105,49.6137341354234,-43.6184170594889,-5.99531707593451
36.7250000000051,54.3425908292212,-31.6199187358885,-22.7226720933327
36.7260000000051,53.40937672644029,-14.940988177523101,-38.468388548917204
36.727000000005106,46.046363238968105,0.93984305255365,-46.986206291521704
36.7280000000051,36.1513586844007,16.8163902897508,-52.9677489741515
36.7290000000051,20.5334617948382,33.9235341887428,-54.456995983580896
36.730000000005106,4.89514627828265,45.7802831377787,-50.6754294160614
36.7310000000051,-11.432767704342899,51.993928502446394,-40.5611607981035
36.7320000000051,-28.8805926379736,54.452565700641,-25.5719730626674
36.7330000000051,-41.8203191688396,51.0434080045411,-9.22308883570144
36.7340000000051,-49.485507555793106,42.7945543251414,6.69095323065171
36.7350000000051,-54.3539825434571,31.677100257933397,22.6768822855236
36.7360000000051,-53.6814333899018,15.481646719288399,38.1997866706135
36.737000000005104,-46.659167879102796,-0.8635175646226999,47.5226854437255
36.7380000000051,-36.4722378202748,-16.5301470959337,53.0023849162084
36.7390000000051,-20.382634206574103,-33.9946982947508,54.377332501325
36.740000000005104,-4.38354524456931,-45.344929487822895,49.72847473239221
36.7410000000051,11.449690455004498,-51.3649512165064,39.9152607615018
36.7420000000051,27.864843503650302,-54.0516370778209,26.186793574170498
36.743000000005104,42.5015948371315,-52.2944496738529,9.7928548367214
36.7440000000051,50.539357166652096,-44.450100523357,-6.08925664329511
36.7450000000051,54.353727837025396,-30.916501356627897,-23.437226480397502
36.746000000005104,52.873994313223804,-14.5039820598204,-38.370012253403395
36.7470000000051,47.158481699557,0.12069598671323199,-47.279177686270295
36.7480000000051,35.6925024253101,16.3232476441194,-52.0157500694295
36.749000000005104,19.964934960787,34.5076175107685,-54.4725524715555
36.7500000000051,4.12960400856038,45.90944019778811,-50.03904420634849
36.7510000000051,-10.936495217133801,51.597966409057506,-40.6614711919237
36.752000000005005,-28.1412153122486,54.7839308662086,-26.64271555396
36.753000000005,-42.319621870355505,51.73711737295,-9.417495502594429
36.754000000005,-49.6567161325176,42.746456711678206,6.910259420839489
36.755000000005005,-53.728594610949294,31.3024787114433,22.426115899506
36.756000000005,-53.6908303070182,15.4323612866433,38.258469020374896
36.757000000005,-47.147377872426794,-0.328938261804815,47.4763161342316
36.758000000005005,-36.2725043898246,-17.2113653893729,53.483869779197505
36.759000000005,-19.9446610939363,-33.9238455723273,53.8685066662636
36.760000000005,-3.9783602198461097,-45.2825321122752,49.260892332121294
36.761000000005005,11.188669788506301,-51.564501258956206,40.3758314704499
36.762000000005,27.650538548268102,-54.40865114987061,26.7581126016026
36.763000000005,41.793024015458705,-51.6324421366333,9.839418121174552
36.764000000005005,50.616872827896096,-44.3558144008537,-6.261058427042411
36.765000000005,54.407954321516506,-31.2373618136376,-23.1705925078789
36.766000000005,53.6519661942002,-14.856522603919101,-38.7954435902812
36.767000000005005,47.1451626608232,0.6869333021101659,-47.832095962933394
36.768000000005,35.309413413657,17.0334460128769,-52.34285942653379
36.769000000005,19.8803773092572,33.5268983774981,-53.4072756867554
36.770000000005005,4.104986804597351,45.5328351439753,-49.6378219485727
36.771000000005,-10.800827929195199,52.40104717014749,-41.6002192409523
36.772000000005,-28.466538245516702,54.5344065519413,-26.067868306424604
36.773000000005005,-42.0210386509245,51.142669331672295,-9.12163068074781
36.774000000005,-49.914647445841105,44.1939481807034,5.7206992651376405
36.775000000005,-53.909907106809904,30.8101244233972,23.0997826834128
36.776000000005,-53.5893156119466,15.1277029403706,38.461612671576
36.777000000005,-46.7797367951616,-0.6944517991826479,47.4741885943443
36.778000000005,-36.2749140522283,-16.913639914454,53.1885539666823
36.779000000005,-20.220617999763,-33.8671186373133,54.087736637076205
36.780000000005,-4.37621052397275,-45.5548473115481,49.931057835520896
36.781000000005,11.452390894828902,-51.746361000785896,40.2939701059571
36.782000000005,27.5037080581115,-53.5291435620827,26.0254355039712
36.783000000005,41.8697655470692,-51.509740678686896,9.639975131617698
36.784000000005,50.442007597712205,-44.091627128388204,-6.350380469323981
36.785000000005,54.973222160408405,-32.0566442101586,-22.9165779502498
36.786000000005004,53.16664524170711,-14.5415977525089,-38.6250474891982
36.787000000005,46.7912825607034,1.2191029678115701,-48.010385528514995
36.788000000005,36.4675236577442,16.4343939540971,-52.9019176118412
36.789000000005004,19.7961730051309,33.2764674123568,-53.072640417487705
36.790000000005,3.5809430594620197,45.53664906013129,-49.1175921195933
36.791000000005,-11.066756591854901,51.643288314279005,-40.5765317224241
36.792000000005004,-27.7488011438699,54.92280262865889,-27.174001484789
36.793000000005,-42.2662488423625,52.00921095667379,-9.742962114311279
36.7940000000049,-50.006083395824696,44.0704817699646,5.93560162586009
36.7950000000049,-53.8316631905804,30.891279536679395,22.940383653901
36.796000000004895,-52.9614444691117,14.506981320251802,38.454463148859894
36.7970000000049,-47.1333556940631,-0.6899012983960849,47.8232569924592
36.7980000000049,-36.4640068418558,-16.9987249694398,53.4627318112955
36.799000000004895,-20.1608007662882,-34.1620997617401,54.3229005280283
36.8000000000049,-3.79072109212367,-45.1007363568882,48.891457449011796
36.8010000000049,11.021429736805501,-51.411335552016105,40.3899058152106
36.802000000004895,28.0457973291673,-54.6288790103959,26.5830816812286
36.8030000000049,41.295545668566206,-50.890157629524296,9.59461196095802
36.8040000000049,49.90455193943621,-43.61400398381121,-6.290547955625
36.805000000004895,54.628952114548206,-32.0951582481914,-22.533793866356802
36.8060000000049,54.140017895521005,-15.1713007619996,-38.9687171335215
36.8070000000049,47.42844417515929,0.623891940227317,-48.0523361153866
36.808000000004895,35.7318124184945,17.4500749150425,-53.181887333537
36.8090000000049,19.759877420888,33.4309014732557,-53.190778894143804
36.8100000000049,3.70715596106196,44.977413990179606,-48.6845699512416
36.811000000004896,-11.2651102997562,52.088995675963496,-40.8238853762073
36.8120000000049,-28.185426687519303,54.78823080838121,-26.602804120861897
36.8130000000049,-41.9327564129225,51.336787465465406,-9.40403105254295
36.814000000004896,-49.9048929056636,43.6856087028357,6.21928420282794
36.8150000000049,-53.913133265422495,32.0920129876669,21.8211202777557
36.8160000000049,-53.5294829931944,14.7008752841729,38.828607709021504
36.817000000004896,-46.569168654523104,-1.2390679251419399,47.808236579665
36.8180000000049,-36.3673135890737,-16.6721639767411,53.0394775658148
36.8190000000049,-20.531288080099102,-33.81380238693539,54.3450904670345
36.820000000004896,-3.71788062669007,-45.5137023486266,49.231582975316705
36.821000000004894,11.2172454325816,-51.914258101639795,40.697012669058296
36.8220000000049,28.633655216032,-54.3755689838891,25.741913767857103
36.823000000004896,41.1595875087574,-50.8654137252506,9.705826216493179
36.824000000004894,49.628074319432294,-43.650685010128,-5.97738930930431
36.8250000000049,54.09228762735211,-31.7641964019576,-22.328091225394395
36.826000000004896,54.2445945947327,-15.0523325504258,-39.1922620443069
36.827000000004894,46.836363633878605,1.19668364181278,-48.033047275691395
36.8280000000049,36.611362544252295,16.5922188872171,-53.2035814314694
36.829000000004896,20.3518380027183,33.908668020418894,-54.260506023137104
36.830000000004894,3.21982599912115,44.977006336595004,-48.1968323357162
36.8310000000049,-11.424280137629099,51.5652111377952,-40.1409310001661
36.832000000004896,-28.0270203650249,54.3857589591543,-26.3587385941294
36.833000000004894,-41.9610812326831,52.353345742939,-10.3922645102559
36.8340000000049,-49.766121909834396,43.8937147710931,5.872407138741269
36.8350000000049,-54.1592294059863,31.281102459993896,22.8781269459924
36.836000000004894,-52.91761747417439,14.5360327404528,38.3815847337216
36.8370000000048,-46.82402661235229,-1.24813553625558,48.0721621486079
36.8380000000048,-36.7801554446963,-16.4541592203898,53.2343146650862
36.839000000004795,-20.6437470217228,-33.3186341524505,53.962381174173295
36.8400000000048,-3.59143083219945,-45.7438729959873,49.3353038281867
36.8410000000048,10.9279331078563,-51.4342493432825,40.5063162354261
36.842000000004795,29.1252239330162,-55.2580020919769,26.1327781589607
36.8430000000048,42.03244896899879,-51.6317702882005,9.59932131920162
36.8440000000048,48.7083620864241,-43.005670035475,-5.70269205094912
36.845000000004795,53.8749611449146,-31.3481731004635,-22.526788044451102
36.8460000000048,53.434734996591395,-14.878757717892801,-38.5559772786986
36.8470000000048,48.338366256529596,0.286447823002126,-48.62481407953171
36.848000000004795,36.126046974939705,17.2309491990028,-53.3569961739425
36.8490000000048,19.996004008058698,33.760319967189496,-53.7563239752481
36.8500000000048,4.2833225327017095,45.252235372628,-49.5355579053297
36.851000000004795,-11.8671314738009,51.2026530101826,-39.335521536381705
36.8520000000048,-28.701734989321604,54.838177508555205,-26.136442519233604
36.8530000000048,-41.7250436810754,51.4834050159543,-9.75836133487886
36.854000000004795,-49.5970912979181,44.144176296203206,5.45291500171492
36.8550000000048,-54.1434268692527,31.732279305053503,22.4111475641992
36.8560000000048,-53.531522328691395,14.7122090033557,38.8193133253356
36.857000000004795,-46.4856687809056,-1.4724797610443703,47.9581485419499
36.8580000000048,-36.466285970503996,-16.4540838906382,52.9203698611421
36.8590000000048,-20.8973189943174,-32.5522641769205,53.4495831712379
36.860000000004796,-4.62153885512573,-45.71390871071571,50.3354475658414
36.8610000000048,12.0882004417818,-52.7268965576625,40.6386961158808
36.8620000000048,29.307328154176503,-54.803879910403005,25.496551756226502
36.863000000004796,41.852427909038404,-51.1571850698406,9.30475716080223
36.8640000000048,49.655039608889204,-44.2984712745067,-5.356568334382491
36.8650000000048,53.302355076275,-30.8828730335934,-22.419482042681604
36.866000000004796,52.924257150580104,-14.319627934412999,-38.604629216167005
36.86700000000479,47.191839127258795,1.11846883181908,-48.3103079590778
36.8680000000048,36.8685705077861,15.9873575767893,-52.855928084575396
36.869000000004796,20.8478381172253,34.0972728478723,-54.9451109650976
36.870000000004794,4.235791873561141,45.337393981998396,-49.5731858555596
36.8710000000048,-11.738050207061802,51.5119755650313,-39.773925357969496
36.872000000004796,-28.5380729125724,54.1320922993906,-25.5940193868182
36.873000000004794,-41.9678187095901,52.214769948058795,-10.2469512384687
36.8740000000048,-50.0496386688097,44.237031935921095,5.81260673288861
36.875000000004796,-54.101024428646795,31.0246956007013,23.0763288279455
36.876000000004794,-53.220343811011496,14.6158094598669,38.6045343511446
36.8770000000048,-46.542976960192604,-1.32385418100025,47.8668311411929
36.878000000004796,-36.6566042619916,-16.5622958114195,53.2189000734111
36.879000000004794,-20.748037081537,-33.062058220406605,53.8100953019436
36.8800000000047,-4.02711238976988,-44.853965342013,48.881077731782796
36.881000000004704,11.398373000243799,-52.157800355720006,40.759427355476106
36.8820000000047,29.1021496596843,-55.452101605424296,26.34995194574
36.8830000000047,42.289489572483,-51.9408278019438,9.65133822946074
36.884000000004704,49.938370646750094,-43.970417709481104,-5.967952937268981
36.8850000000047,53.236117129258005,-30.748031301892098,-22.4880858273659
36.8860000000047,52.411536324968395,-14.2948582733708,-38.1166780515976
36.887000000004704,46.883275513175604,1.4456262831457098,-48.328901796321404
36.8880000000047,37.223711924841396,16.4269404919234,-53.65065241676479
36.8890000000047,20.4023495314557,33.4996683999447,-53.902017931400394
36.890000000004704,4.0201615414666,45.2516468281515,-49.2718083696181
36.8910000000047,-11.297564564655199,51.515571844522,-40.2180072798668
36.8920000000047,-28.1838775924107,54.4032773998137,-26.219399807403
36.893000000004704,-42.13124395503,51.9408239820951,-9.80958002706515
36.8940000000047,-49.6625091683323,43.728132564024,5.934376604308291
36.8950000000047,-54.277919267837,31.5194351358426,22.7584841319944
36.896000000004705,-53.50663371727921,14.766879790192302,38.739753927087
36.8970000000047,-47.1459752121089,-0.8115751893596991,47.9575504014686
36.8980000000047,-35.890979509008496,-17.088312450164,52.9792919591725
36.899000000004705,-20.4781049205404,-33.0685811204984,53.5466860410388
36.9000000000047,-4.27791820299864,-44.978761794222606,49.2566799972213
36.9010000000047,11.274365756289198,-51.7199318832199,40.44556612693071
36.902000000004705,29.2294459431973,-55.6148562683708,26.385410325173503
36.9030000000047,42.104287268273396,-51.4832401149673,9.37895284669394
36.9040000000047,49.9921703176745,-44.5433875449614,-5.44878277271312
36.905000000004705,54.0699896926381,-31.3081752034518,-22.7618144891863
36.9060000000047,52.152995569488795,-13.9755268983138,-38.177468671175
36.9070000000047,46.3168972986534,1.6307672355324598,-47.9476645341858
36.908000000004705,36.4333406188334,16.2495276882327,-52.682868307066094
36.9090000000047,21.494409429348,33.6934122248464,-55.1878216541945
36.9100000000047,3.95245573981759,45.2587871003849,-49.2112428402025
36.911000000004705,-10.917293142567999,51.6625382764761,-40.7452451339081
36.9120000000047,-28.378361963431395,54.2225993808391,-25.844237417407697
36.9130000000047,-42.1438067269476,51.449567714764,-9.30576098781642
36.9140000000047,-50.2261107128926,44.5132449568644,5.7128657560282505
36.9150000000047,-54.055283408305996,31.254186519138102,22.8010968891679
36.9160000000047,-53.0172542078395,14.3077476085462,38.7095065992933
36.9170000000047,-46.6620947292294,-1.3001169107141002,47.962211639943504
36.9180000000047,-36.7137093685033,-16.4965984918705,53.210307860373796
36.9190000000047,-20.4149384309445,-33.7847784875755,54.199716918520004
36.9200000000047,-4.24691266818692,-44.21091967938111,48.457832347567994
36.9210000000047,10.8734388488784,-51.1860769824255,40.312638133547104
36.9220000000047,28.9255628665401,-55.307892863530704,26.3823299969906
36.9230000000046,42.6260111428714,-52.584246795687896,9.958235652816551
36.924000000004604,50.0158686899852,-43.8257116041261,-6.19015708585904
36.9250000000046,53.957089845348904,-31.375866238557897,-22.581223606791
36.9260000000046,53.0137274267494,-14.606594082710302,-38.4071333440391
36.927000000004604,45.7342336889571,1.84362868135229,-47.5778623703094
36.9280000000046,36.3684234736074,16.9624269184717,-53.33085039207911
36.9290000000046,20.8810083107688,33.5394619868702,-54.420470297639
36.930000000004604,4.27683574521065,44.892812902237,-49.1696486474476
36.9310000000046,-10.571120170448001,51.2192197330361,-40.6480995625881
36.9320000000046,-28.8588103997268,54.946539105326,-26.087728705599197
36.933000000004604,-42.1862874156944,51.686742168897496,-9.500454753203071
36.9340000000046,-49.7183932722017,43.5389547126703,6.17943855953148
36.9350000000046,-54.0044586311055,31.6881289430413,22.3163296880643
36.936000000004604,-53.3854081612329,15.1069369990271,38.2784711622058
36.9370000000046,-47.5378957967109,-0.8296581253153621,48.3675539220263
36.9380000000046,-35.9469411548955,-17.206818178503198,53.1537593333987
