t,ia,ib,ic
33.5190000000126,-20.3563702307273,-33.6520996282731,54.0084698590004
33.5200000000126,-3.40051974812803,-44.8912162154961,48.2917359636242
33.521000000012606,11.469737307081802,-51.9121412695908,40.442403962509
33.5220000000126,28.0242844975439,-54.448735794235894,26.424451296692098
33.5230000000126,41.9421653779021,-51.6192479192828,9.67708254138066
33.524000000012606,50.05228292136311,-43.8651809796027,-6.18710194176034
33.525000000012604,53.8921623745152,-31.966162558607397,-21.9259998159078
33.5260000000126,53.3964737224071,-14.620481118198098,-38.775992604209
33.527000000012606,46.5034808887499,1.25619904566304,-47.7596799344129
33.528000000012604,36.6146037080374,16.4968289114299,-53.111432619467294
33.5290000000126,20.617793547100398,33.631866114397,-54.249659661497404
33.530000000012606,4.2069710903662,45.694769761634795,-49.901740852001
33.531000000012604,-11.577323887601302,51.7813341329317,-40.2040102453304
33.5320000000126,-28.8033288465526,54.286761013760994,-25.4834321672084
33.5330000000125,-41.91466017950071,51.8963980532959,-9.98173787379519
33.5340000000125,-48.993680328821405,43.301955007675105,5.69172532114633
33.535000000012495,-54.0109315667104,31.205765587650898,22.8051659790595
33.5360000000125,-53.9053988449313,15.085745457932802,38.8196533869985
33.5370000000125,-47.169063233772604,-1.0529657142304,48.22202894800299
33.538000000012495,-36.768457808434206,-16.6617933159287,53.430251124363004
33.5390000000125,-20.1969053503945,-33.9884269463188,54.1853322967134
33.5400000000125,-3.43450164690442,-44.8891255540536,48.323627200958
33.541000000012495,11.6599037448786,-51.179839171693104,39.5199354268144
33.5420000000125,28.0503025987133,-54.779214652049504,26.728912053336202
33.5430000000125,41.8765057884856,-52.288951750482795,10.4124459619971
33.544000000012495,49.885177850036705,-44.106869443366,-5.77830840667073
33.5450000000125,53.87963380567079,-31.1272885485479,-22.7523452571228
33.5460000000125,53.1295545319727,-14.6087668687633,-38.5207876632094
33.547000000012495,47.51380285412029,0.6319351120158211,-48.1457379661361
33.5480000000125,36.0496606908798,17.0796821789955,-53.129342869875295
33.5490000000125,20.5545901106122,32.832789265271,-53.38737937588321
33.550000000012496,4.47609911252746,45.898324331991205,-50.374423444518605
33.5510000000125,-11.700313366747501,52.32789748943279,-40.6275841226853
33.5520000000125,-29.355633512968303,54.9492724952994,-25.5936389823311
33.553000000012496,-41.9414172242618,51.065835427664204,-9.124418203402369
33.5540000000125,-49.2059872849189,43.27791460353,5.9280726813888895
33.5550000000125,-53.4532757536435,31.688051018646,21.765224734997503
33.556000000012496,-53.227579782742005,14.591993319419698,38.6355864633223
33.5570000000125,-47.49897124825371,-1.16547647480971,48.664447723063404
33.5580000000125,-36.7264708528188,-16.4611448553973,53.18761570821611
33.559000000012496,-20.4432007500947,-33.421163995626394,53.864364745721105
33.5600000000125,-4.33977920002902,-45.4621388739781,49.8019180740071
33.5610000000125,11.9303835125966,-51.26000048637239,39.3296169737758
33.562000000012496,28.6722697089864,-54.58537436736071,25.9131046583743
33.5630000000125,41.6580218378959,-51.52591829402229,9.86789645612642
33.5640000000125,49.673504194401595,-44.2267515815911,-5.44675261281049
33.565000000012496,54.32901925623511,-31.6909395113689,-22.6380797448662
33.5660000000125,53.4284552535721,-14.6079468484895,-38.820508405082606
33.5670000000125,46.404700952252206,1.40216956328049,-47.8068705155327
33.568000000012496,36.3633205396235,16.2187971814991,-52.5821177211226
33.5690000000125,21.1590286078102,33.1876072481868,-54.346635855997
33.5700000000125,4.6748973102472196,45.165757451550704,-49.84065476179789
33.571000000012496,-12.162400207933901,52.662722235026905,-40.500322027093
33.5720000000125,-28.8779251170403,54.41515791443629,-25.537232797396
33.5730000000125,-42.3829332304975,52.2051485973833,-9.822215366885779
33.5740000000125,-49.9360893012255,44.1293487696643,5.80674053156121
33.5750000000125,-53.14495796554,30.5874793070666,22.557478658473396
33.5760000000124,-52.5896118280404,14.2856019603331,38.30400986770729
33.5770000000124,-47.047483441237205,-1.19573696221551,48.2432204034527
33.578000000012395,-37.3011692425574,-16.3871723038133,53.68834154637071
33.5790000000124,-20.582846774655,-33.8096990810703,54.392545855725295
33.5800000000124,-3.64992113526977,-45.15933491978661,48.8092560550564
33.581000000012395,10.9413380507726,-51.4867096191654,40.5453715683927
33.5820000000124,28.619181830516,-54.301118517194396,25.6819366866784
33.5830000000124,42.072286793318796,-52.1096945977101,10.037407804391199
33.584000000012395,49.7198559016291,-43.709876624803,-6.0099792768261695
33.5850000000124,54.2215908475072,-31.2717960548238,-22.949794792683395
33.5860000000124,53.3602135505923,-14.8752850879969,-38.4849284625954
33.587000000012395,46.5625149751667,1.4710378879703,-48.033552863137
33.5880000000124,36.4866218553476,16.6789435473844,-53.165565402732
33.5890000000124,20.7432964476583,32.958547442324,-53.7018438899823
33.590000000012395,4.26828897171385,44.6483994443085,-48.916688416022396
33.5910000000124,-11.3367550380542,52.0358340887339,-40.6990790506797
33.5920000000124,-29.3354994561029,55.7381922966842,-26.402692840581302
33.593000000012395,-42.1584241308526,51.35246296821071,-9.19403883735811
33.5940000000124,-49.9310962114744,44.2879663808294,5.64312983064504
33.5950000000124,-53.639983659317295,31.2019930478872,22.4379906114302
33.596000000012396,-52.302213398439505,14.158882507543499,38.143330890896
33.5970000000124,-46.6634195192622,-1.6345145792863203,48.2979340985486
33.5980000000124,-36.8543165715359,-16.4940240107742,53.3483405823101
33.599000000012396,-20.7786269826958,-33.2435206447657,54.0221476274615
33.6000000000124,-4.79766441617796,-45.2947086805126,50.0923730966905
33.6010000000124,11.360055504308601,-51.8033885077982,40.4433330034896
33.602000000012396,28.9325663806281,-54.406070645643204,25.4735042650151
33.6030000000124,41.920796836217605,-51.2123578795697,9.291561043352118
33.6040000000124,49.8755957113504,-43.9738955011933,-5.90170021015705
33.605000000012396,54.290254286941796,-31.8292811855812,-22.460973101360697
33.6060000000124,53.4883413027775,-14.6086538216433,-38.879687481134205
33.6070000000124,46.3890119977357,1.45532731108043,-47.844339308816096
33.608000000012396,36.512224739291895,16.4323611866553,-52.9445859259472
33.6090000000124,20.669328376650103,33.5603380425856,-54.229666419235706
33.6100000000124,4.2198002459637305,44.499533494882,-48.7193337408457
33.611000000012396,-11.1498802039897,51.3760587261216,-40.226178522132
33.6120000000124,-29.192946256203697,55.531689971178395,-26.3387437149747
33.6130000000124,-42.2702846458992,52.2048804927318,-9.93459584683264
33.614000000012396,-50.1449433561751,44.354747758498895,5.790195597676151
33.6150000000124,-53.9919522389063,31.0976406680282,22.8943115708781
33.6160000000124,-52.244287853704606,14.051064576712802,38.193223276991894
33.617000000012396,-46.0854777840448,-1.63528599258965,47.7207637766344
33.6180000000124,-36.6477812076592,-16.739646160154198,53.387427367813395
33.6190000000123,-21.1895788702841,-33.4902143864846,54.679793256768704
33.620000000012304,-3.9580213085211895,-45.112322856994105,49.0703441655153
33.6210000000123,10.6982517597695,-51.13490452942221,40.4366527696527
33.6220000000123,28.5195779617802,-54.7480682071862,26.228490245405997
33.623000000012304,42.264111498250706,-51.872353245009606,9.60824174675885
33.6240000000123,49.8720503326513,-43.6566410256015,-6.215409307049849
33.6250000000123,54.0335002702491,-31.4803498823263,-22.553150387922802
33.626000000012304,53.04795208172379,-14.654639368756799,-38.393312712967
33.6270000000123,46.853118892143605,1.36547654963729,-48.2185954417809
33.6280000000123,36.761608595397,16.5045578867807,-53.2661664821777
33.629000000012304,19.9004363187788,34.0442985078267,-53.944734826605504
33.6300000000123,4.45454791012836,44.303029637962204,-48.757577548090495
33.6310000000123,-10.8360975958222,51.1020633154593,-40.2659657196371
33.632000000012304,-28.627059622894002,54.9448053880083,-26.317745765114303
33.6330000000123,-42.734081145883295,52.5942289619102,-9.860147816026899
33.6340000000123,-49.9307410824209,43.8524122573565,6.07832882506446
33.635000000012305,-54.0606678086621,31.6799034187362,22.3807643899259
33.6360000000123,-53.37371342102921,14.7267768032316,38.64693661779761
33.6370000000123,-45.658969846756804,-2.0549407741853503,47.71391062094211
33.638000000012305,-36.00053316041429,-17.0024615369735,53.0029946973878
33.6390000000123,-20.5359201894532,-33.3100183165802,53.8459385060334
33.6400000000123,-5.5546441469412,-44.9048768467778,50.459520993718996
33.641000000012305,11.294521718074,-51.8130930413772,40.51857132330311
33.6420000000123,29.0003384074912,-54.5855862881272,25.585247880636
33.6430000000123,41.9915619128506,-51.07347464235729,9.08191272950668
33.644000000012305,49.992496463905894,-43.792327055623595,-6.20016940828223
33.6450000000123,54.0405535859117,-32.0771074987916,-21.963446087120104
33.6460000000123,53.196394015715505,-15.1278704232533,-38.0685235924622
33.647000000012305,47.437360172496994,0.945776265738413,-48.3831364382354
33.6480000000123,35.993379397120705,17.1767145408764,-53.170093937996995
33.6490000000123,20.281528097035,34.358207184704106,-54.6397352817391
33.650000000012305,4.51812079741627,45.12771266605479,-49.6458334634711
33.6510000000123,-10.9785960871621,50.4507322189892,-39.4721361318271
33.6520000000123,-28.9607730429899,54.32720482422629,-25.3664317812364
33.653000000012305,-42.216374040030296,51.9109319349908,-9.694557894960491
33.6540000000123,-50.5619464676578,45.270586233595,5.2913602340627905
33.6550000000123,-54.17166711415479,31.493482792919103,22.6781843212357
33.656000000012305,-53.2189443541346,14.566683474010599,38.6522608801239
33.6570000000123,-46.6359443725044,-1.03228873390562,47.66823310641
33.6580000000123,-35.241669587231705,-17.112558159191,52.3542277464227
33.659000000012306,-20.727490624699897,-34.22749835973389,54.9549889844338
33.6600000000123,-4.6293635051848,-44.8773747319655,49.506738237150294
33.6610000000123,11.0164364202037,-51.672476563418705,40.656040143215
33.6620000000122,28.659858716874105,-54.516787093375704,25.856928376501603
33.6630000000122,42.0501763700264,-51.31643750317921,9.26626113315277
33.664000000012194,50.2845140859029,-44.403598634012205,-5.88091545189062
33.6650000000122,53.7930660056213,-31.2806682705238,-22.512397735097498
33.6660000000122,52.499547695088,-15.137628289056,-37.361919406032
33.667000000012195,47.15440341970061,1.42248506424355,-48.5768884839441
33.6680000000122,36.8265441802221,17.1669977298336,-53.993541910055704
33.6690000000122,20.2563637730962,34.1594839433799,-54.415847716476
33.670000000012195,3.8368570017529304,45.147513756900395,-48.9843707586533
33.6710000000122,-10.6757265631897,51.209482138569,-40.533755575379296
33.6720000000122,-28.303872866101305,53.8481253463696,-25.5442524802683
33.673000000012195,-42.1467755084488,51.2178453342843,-9.07106982583549
33.6740000000122,-50.4695173657621,44.2089911440028,6.2605262217593
33.6750000000122,-54.067375548731796,32.302039703345606,21.7653358453862
33.676000000012195,-53.6116999443892,15.0735502037097,38.5381497406795
33.6770000000122,-47.158799324235204,-0.7421979200053459,47.9009972442406
33.6780000000122,-35.394653137915896,-17.632909821696803,53.0275629596127
33.679000000012195,-19.9057235104723,-33.7654329289084,53.6711564393808
33.6800000000122,-5.20787528952945,-45.038960287502206,50.24683557703171
33.6810000000122,11.3644133579126,-51.8995479082944,40.5351345503818
33.682000000012195,29.099112372006502,-54.6871353269657,25.588022954959197
33.6830000000122,41.967897521341705,-51.0448986159798,9.077001094638039
33.6840000000122,49.9889339914264,-43.60849600904,-6.3804379823864
33.685000000012195,53.9235566055583,-32.1354762737367,-21.788080331821604
33.6860000000122,52.562989059823295,-15.1700149308503,-37.392974128972995
33.6870000000122,46.77223670997561,1.24354789460831,-48.0157846045839
33.688000000012195,36.7191169018343,17.2336295234556,-53.952746425289895
33.6890000000122,20.510040350137,33.829282145875695,-54.33932249601279
33.6900000000122,4.6392542592093395,45.544853864913996,-50.1841081241233
33.691000000012195,-11.4719567364659,51.7885257520379,-40.316569015572
33.6920000000122,-28.225582534268497,53.2142355459836,-24.988653011715197
33.6930000000122,-41.9667256846904,51.054107625403994,-9.087381940713641
33.694000000012196,-50.300394541161005,43.98758777344771,6.31280676771325
33.6950000000122,-54.4533943959203,32.6602611506252,21.7931332452951
33.6960000000122,-53.1374378862804,14.7172420907435,38.4201957955369
33.697000000012196,-46.606304659334,-1.33391030570408,47.9402149650381
33.6980000000122,-36.5895574293288,-16.398486773675998,52.9880442030048
33.6990000000122,-20.2570515903868,-33.9844683832344,54.24151997362121
33.700000000012196,-4.2252935000871,-45.1039174541534,49.3292109542405
33.7010000000122,11.179537835790601,-51.7573173972598,40.5777795614692
33.7020000000122,28.6488756656193,-54.486037784143896,25.8371621185247
33.703000000012196,42.1097533605665,-51.373430311738396,9.26367695117192
33.7040000000122,50.239967131525,-44.452913678847196,-5.787053452677781
33.7050000000121,53.929637976515295,-31.1272623519536,-22.8023756245617
33.706000000012104,52.4315479237059,-15.015586596267099,-37.4159613274388
33.7070000000121,46.6899994592124,1.0280126799531,-47.718012139165495
33.7080000000121,36.72183859140821,16.7804633566781,-53.5023019480863
33.709000000012104,20.6340696303923,34.5547597520184,-55.18882938241071
33.7100000000121,3.84867549226193,45.367898562209206,-49.2165740544711
33.7110000000121,-10.9099480089099,51.3178716093101,-40.4079236004002
33.712000000012104,-28.507840923281602,54.6911434753629,-26.183302552081297
33.7130000000121,-41.6777061216669,50.455784530862,-8.7780784091951
33.7140000000121,-50.119845565229,43.3423824595313,6.77746310569771
33.715000000012104,-53.967343781782105,32.1256779895851,21.841665792197
33.7160000000121,-53.8401873270414,15.6279101903304,38.212277136710895
33.7170000000121,-46.6569634112933,-1.2642693482616298,47.921232759554904
33.718000000012104,-36.4719734564471,-16.6325132514709,53.10448670791799
33.7190000000121,-19.999313956452898,-33.7329834259758,53.732297382428705
33.7200000000121,-4.09601480666529,-45.2820997259436,49.3781145326089
33.721000000012104,10.932155091549802,-51.811892160641406,40.8797370690917
33.7220000000121,28.407314996060702,-54.5025374809062,26.0952224848454
33.7230000000121,42.485802855096296,-51.7636567871198,9.27785393202348
33.724000000012104,49.6137341734976,-43.618416991523105,-5.9953171819745705
33.7250000000121,54.3425908588165,-31.619918624835602,-22.7226722339808
33.7260000000121,53.4093766861784,-14.940988066013901,-38.4683886201645
33.727000000012104,46.04636318624271,0.9398431570404409,-46.98620634328321
33.7280000000121,36.151358584145996,16.8163904225786,-52.9677490067246
33.7290000000121,20.533461680565,33.9235342946204,-54.4569959751855
33.730000000012105,4.89514617255141,45.7802831909211,-50.6754293634725
33.7310000000121,-11.432767820868099,51.9939285369128,-40.561160716044604
33.7320000000121,-28.8805927531816,54.4525657033974,-25.5719729502158
33.733000000012105,-41.820319241552205,51.0434079606091,-9.22308871905683
33.7340000000121,-49.485507591373796,42.7945542591188,6.690953332254981
33.7350000000121,-54.353982563015606,31.677100156950804,22.676882406064898
33.736000000012105,-53.681433368815604,15.4816466115171,38.1997867572985
33.7370000000121,-46.6591678237547,-0.8635176691672191,47.522685492922
33.7380000000121,-36.472237713547294,-16.530147228794597,53.0023849423419
33.739000000012105,-20.3826340948919,-33.994698390204,54.3773324850959
33.7400000000121,-4.383545142591201,-45.344929546841094,49.728474689432296
33.7410000000121,11.4496905680897,-51.3649512495826,39.915260681492896
33.742000000012105,27.8648436194247,-54.0516370783685,26.1867934589438
33.7430000000121,42.501594914756,-52.2944496375359,9.79285472277992
33.7440000000121,50.5393572034822,-44.4501004499094,-6.08925675357275
33.745000000012105,54.353727854967396,-30.916501251034102,-23.437226603933397
33.7460000000121,52.873994282753706,-14.503981945295001,-38.370012337458604
33.7470000000121,47.1584816353098,0.12069609235790302,-47.2791777276677
33.748000000012,35.6925023333357,16.3232477583466,-52.0157500916823
33.749000000012,19.9649348496738,34.5076176150395,-54.4725524647134
33.750000000012,4.12960389817852,45.909440276615896,-50.0390441747944
33.751000000012,-10.936495324685499,51.59796642265061,-40.661471097965006
33.752000000012,-28.1412154416842,54.7839308700257,-26.6427154283415
33.753000000012,-42.3196219410143,51.7371173337876,-9.417495392773349
33.754000000012,-49.656716168723094,42.746456643345496,6.9102595253775405
33.755000000012004,-53.728594634844505,31.302478603616,22.4261160312285
33.756000000012,-53.6908302777767,15.432361176438901,38.258469101337795
33.757000000012,-47.147377811655595,-0.32893837108056395,47.476316182736205
33.758000000012004,-36.2725042924568,-17.2113655186114,53.4838698110682
33.759000000012,-19.9446609794995,-33.9238456752266,53.868506654726104
33.760000000012,-3.97836010345545,-45.282532177065,49.2608922805204
33.761000000012004,11.188669889749502,-51.5645012819742,40.375831392224704
33.762000000012,27.650538666966895,-54.4086511562849,26.758112489318
33.763000000012,41.7930240962113,-51.632442105000294,9.839418008789028
33.764000000012004,50.61687287669121,-44.3558143269384,-6.261058549752799
33.765000000012,54.4079543310474,-31.2373617021811,-23.1705926288664
33.766000000012,53.6519661649732,-14.8565224937819,-38.79544367119129
33.767000000012004,47.14516260531649,0.6869334071807939,-47.8320960124972
33.768000000012,35.3094133134957,17.0334461388228,-52.3428594523184
33.769000000012,19.880377196258898,33.526898480105,-53.407275676363895
33.770000000012004,4.1049866948401705,45.532835205342394,-49.6378219001826
33.771000000012,-10.800828042177699,52.4010472014701,-41.6002191592924
33.772000000012,-28.466538361073297,54.5344065552851,-26.0678681942118
33.773000000012004,-42.0210387253695,51.1426692890518,-9.12163056368227
33.774000000012,-49.914647480294896,44.193948106945,5.720699373349941
33.775000000012,-53.9099071328559,30.8101243257383,23.099782807117702
33.776000000012004,-53.589315581666604,15.127702833721,38.4616127479456
33.777000000012,-46.779736735846996,-0.69445191210691,47.4741886479539
33.778000000012,-36.2749139475801,-16.9136400464852,53.188553994065295
33.779000000012005,-20.220617886440802,-33.8671187306529,54.087736617093704
33.780000000012,-4.376210422016911,-45.55484736796411,49.931057789981004
33.781000000012,11.452391014984698,-51.74636103856879,40.2939700235842
33.782000000012005,27.503708174690104,-53.5291435612234,26.0254353865333
33.783000000012,41.86976561975779,-51.509740636487706,9.639975016729961
33.784000000012,50.442007636004604,-44.0916270615028,-6.35038057450176
33.785000000012005,54.9732221769026,-32.05664410314861,-22.9165780737541
33.786000000012,53.1666452131242,-14.541597637751998,-38.6250475753721
33.787000000012,46.7912824984686,1.21910307859397,-48.0103855770626
33.788000000012005,36.4675235550064,16.4343940715539,-52.9019176265602
33.789000000012,19.7961728944527,33.276467512421696,-53.0726404068744
33.790000000012,3.5809429470449596,45.536649127363006,-49.117592074407995
33.7910000000119,-11.0667566938081,51.6432883421933,-40.576531648385206
33.792000000011896,-27.748801271996303,54.922802631444796,-27.1740013594484
33.793000000011894,-42.266248910908,52.00921091678579,-9.74296200587782
33.7940000000119,-50.006083438335295,44.0704817001198,5.93560173821555
33.795000000011896,-53.8316632078594,30.8912794259588,22.9403837819006
33.796000000011894,-52.9614444390302,14.5069812090222,38.454463230008
33.7970000000119,-47.13335563330521,-0.68990140703805,47.82325704034329
33.798000000011896,-36.464006747203705,-16.9987250902915,53.462731837495205
33.799000000011894,-20.1608006530022,-34.1620998635585,54.3229005165606
33.8000000000119,-3.7907209797661,-45.1007364258533,48.8914574056194
33.801000000011896,11.0214298387361,-51.4113355697783,40.389905731042205
33.802000000011894,28.0457974520107,-54.6288790165343,26.583081564523603
33.8030000000119,41.295545744783,-50.8901575925142,9.59461184773128
33.8040000000119,49.9045519816033,-43.61400391966289,-6.29054806194041
33.805000000011894,54.6289521360421,-32.095158136607196,-22.533793999435
33.8060000000119,54.14001786100471,-15.1713006480533,-38.9687172129514
33.8070000000119,47.428444119645995,0.623892044788802,-48.0523361644348
33.808000000011894,35.731812320793,17.4500750410523,-53.18188736184529
33.8090000000119,19.7598773020661,33.4309015725079,-53.190778874574
33.8100000000119,3.7071558506232702,44.97741405106171,-48.684569901685
33.811000000011894,-11.26511040932,52.088995707607005,-40.823885298287
33.8120000000119,-28.1854268011192,54.78823081499479,-26.602804013875605
33.8130000000119,-41.9327564880232,51.336787421318704,-9.40403093329552
33.814000000011895,-49.904892941289205,43.685608636305105,6.21928430498407
33.8150000000119,-53.91313327969561,32.0920128757934,21.821120403902196
33.8160000000119,-53.5294829693651,14.700875176155801,38.8286077932092
33.817000000011895,-46.5691686005459,-1.2390680301991999,47.80823663074511
33.8180000000119,-36.3673134867093,-16.6721641045205,53.039477591229804
33.8190000000119,-20.5312879613419,-33.8138024901342,54.3450904514762
33.820000000011895,-3.7178805187262203,-45.5137024052909,49.231582924017104
33.8210000000119,11.2172455480601,-51.91425813759599,40.697012589536
33.8220000000119,28.6336553306,-54.3755689841456,25.741913653545605
33.823000000011895,41.1595875746104,-50.865413678616505,9.70582610400614
33.8240000000119,49.6280743538213,-43.6506849457603,-5.97738940806106
33.8250000000119,54.0922876655174,-31.764196301078897,-22.3280913644385
33.826000000011895,54.2445945609669,-15.0523324329459,-39.192262128021
33.8270000000119,46.836363569572704,1.1966837545947802,-48.0330473241675
33.8280000000119,36.6113624410344,16.5922190106095,-53.2035814516438
33.829000000011895,20.351837889820896,33.9086681172252,-54.2605060070461
33.8300000000119,3.2198258846287002,44.977006399954206,-48.196832284582904
33.8310000000119,-11.424280251494501,51.5652111732998,-40.14093092180529
33.832000000011895,-28.0270204778322,54.3857589594876,-26.358738481655397
33.8330000000119,-41.9610813001773,52.3533457035888,-10.3922644034115
33.8340000000118,-49.766121949856206,43.8937147030764,5.87240724677984
33.8350000000118,-54.1592294281298,31.2811023476278,22.878127080502
33.8360000000118,-52.9176174423079,14.5360326241258,38.381584818182
33.8370000000118,-46.824026552548894,-1.24813564483892,48.0721621973878
33.8380000000118,-36.7801553526436,-16.4541593330423,53.2343146856859
33.8390000000118,-20.6437469073058,-33.3186342584413,53.962381165747004
33.8400000000118,-3.59143072056211,-45.7438730604825,49.3353037810446
33.8410000000118,10.9279332135475,-51.434249368819295,40.5063161552718
33.8420000000118,29.125224053583697,-55.2580020953559,26.132778041772198
33.8430000000118,42.0324490417497,-51.6317702532625,9.599321211512821
33.8440000000118,48.708362126209,-43.005669968401,-5.702692157808009
33.8450000000118,53.8749611660331,-31.348172986403604,-22.5267881796294
33.8460000000118,53.4347349698114,-14.878757607021198,-38.5559773627903
33.8470000000118,48.3383661969737,0.28644792805607205,-48.62481412502971
33.8480000000118,36.126046878127,17.2309493247346,-53.3569962028616
33.8490000000118,19.996003891887,33.7603200673422,-53.7563239592292
33.8500000000118,4.28332242198582,45.2522354373272,-49.535557859313
33.8510000000118,-11.8671315799254,51.2026530304044,-39.335521450479
33.8520000000118,-28.7017351069458,54.8381775181546,-26.1364424112088
33.853000000011804,-41.7250437558959,51.4834049804513,-9.75836122455542
33.8540000000118,-49.5970913384467,44.1441762241848,5.45291511426196
33.8550000000118,-54.14342688369221,31.732279191350997,22.411147692341103
33.856000000011804,-53.5315223017836,14.7122088942784,38.819313407505206
33.8570000000118,-46.48566872662111,-1.4724798656241598,47.95814859224521
33.8580000000118,-36.466285872033204,-16.4540840141912,52.92036988622439
33.859000000011804,-20.8973188740129,-32.5522642827886,53.4495831568015
33.8600000000118,-4.62153874719151,-45.7139087738303,50.3354475210218
33.8610000000118,12.088200559569302,-52.7268965913388,40.6386960317695
33.862000000011804,29.3073282673677,-54.8038799113272,25.4965516439595
33.8630000000118,41.8524279823841,-51.15718502376411,9.304757041379961
33.8640000000118,49.6550396395079,-44.298471199759796,-5.3565684397480595
33.865000000011804,53.3023550945514,-30.882872931147798,-22.4194821634036
33.8660000000118,52.9242571277738,-14.319627823487401,-38.6046293042864
33.8670000000118,47.191839072965,1.11846894131683,-48.3103080142819
33.868000000011804,36.8685704125346,15.9873576852158,-52.8559280977504
33.8690000000118,20.847837997029604,34.097272957209604,-54.945110954239205
33.8700000000118,4.23579176672154,45.33739404536921,-49.5731858120907
33.871000000011804,-11.738050331297,51.51197560042629,-39.77392526912929
33.8720000000118,-28.538073026076198,54.1320923023765,-25.5940192763003
33.8730000000118,-41.9678187772966,52.214769908299104,-10.2469511310026
33.874000000011804,-50.049638711453106,44.237031864641295,5.812606846811769
33.8750000000118,-54.1010244577217,31.0246954989536,23.0763289587682
33.8760000000118,-53.22034377197579,14.615809340949301,38.6045344310266
33.877000000011705,-46.542976898691705,-1.3238542892108702,47.866831187902605
33.8780000000117,-36.6566041671291,-16.5622959262108,53.218900093339904
33.8790000000117,-20.7480369696368,-33.0620583230343,53.8100952926711
33.8800000000117,-4.0271122766128595,-44.8539654092741,48.881077685887
33.8810000000117,11.398373111213902,-52.1578003861997,40.759427274985796
33.8820000000117,29.102149778421,-55.452101604690505,26.349951826269496
33.8830000000117,42.289489643786794,-51.940827765883,9.651338122096211
33.8840000000117,49.938370690578004,-43.9704176397685,-5.96795305080956
33.8850000000117,53.2361171399283,-30.7480311884615,-22.4880859514669
33.8860000000117,52.4115362976571,-14.294858161212302,-38.1166781364448
33.8870000000117,46.883275456197794,1.4456263890617498,-48.3289018452595
33.8880000000117,37.22371183262621,16.4269406095342,-53.6506524421604
33.8890000000117,20.4023494119542,33.4996685074436,-53.90201791939779
33.8900000000117,4.02016142540647,45.2516468899698,-49.271808315376205
33.8910000000117,-11.2975646593203,51.5155718645957,-40.2180072052754
33.8920000000117,-28.183877719288898,54.4032774090605,-26.2193996897715
33.8930000000117,-42.1312440308903,51.9408239499068,-9.80957991901652
33.8940000000117,-49.662509209692004,43.728132490614904,5.934376719077059
33.8950000000117,-54.2779192832934,31.519435021763396,22.75848426153
33.8960000000117,-53.506633688220994,14.7668796797149,38.739754008506104
33.8970000000117,-47.145975158298995,-0.8115752958688609,47.957550454167794
33.8980000000117,-35.8909794094338,-17.088312578448402,52.979291987882206
33.8990000000117,-20.4781048067717,-33.068581211331804,53.54668601810351
33.9000000000117,-4.2779180923894,-44.978761866771706,49.2566799591611
33.9010000000117,11.2743658651906,-51.7199319128115,40.445566047620794
33.902000000011704,29.2294460671279,-55.6148562753233,26.3854102081954
33.9030000000117,42.1042873443492,-51.4832400717968,9.37895272744766
33.9040000000117,49.992170352571705,-44.5433874716303,-5.44878288094142
33.905000000011704,54.0699897048322,-31.3081750977321,-22.7618146071001
33.9060000000117,52.152995542439,-13.9755267866238,-38.1774687558152
33.9070000000117,46.316897246810896,1.63076734442732,-47.9476645912382
33.908000000011704,36.433340530612796,16.2495277949612,-52.682868325574
33.9090000000117,21.4944093101106,33.693412332498696,-55.1878216426093
33.9100000000117,3.95245562667244,45.2587871655795,-49.2112427922519
33.911000000011704,-10.917293261071201,51.662538314036595,-40.745245052965394
33.9120000000117,-28.378362077876503,54.222599381333396,-25.844237303456996
33.9130000000117,-42.1438067952106,51.4495676711905,-9.30576087597991
33.914000000011704,-50.2261107502032,44.513244888213904,5.71286586198929
33.9150000000117,-54.0552834254319,31.2541864168031,22.801097008628897
33.9160000000117,-53.01725418063,14.307747493596402,38.7095066870335
33.917000000011704,-46.6620946697587,-1.3001170181840902,47.962211687942705
33.9180000000117,-36.7137092705235,-16.496598611280803,53.2103078818044
33.9190000000117,-20.414938322957,-33.784778582933804,54.199716905890796
33.920000000011605,-4.246912555622161,-44.2109197461802,48.4578323018023
33.9210000000116,10.873438955336402,-51.1860770097607,40.3126380544244
33.9220000000116,28.9255629935974,-55.3078928716765,26.3823298780791
33.923000000011605,42.6260112111003,-52.5842467535316,9.95823554243132
33.9240000000116,50.0158687283533,-43.8257115379523,-6.1901571904009804
33.9250000000116,53.957089879807995,-31.375866132645697,-22.581223747162298
33.9260000000116,53.013727377868,-14.606593957957301,-38.4071334199107
33.9270000000116,45.734233628762595,1.84362878719242,-47.577862415955
33.9280000000116,36.3684233842942,16.9624270347629,-53.3308504190571
33.9290000000116,20.881008200197503,33.5394620882298,-54.420470288427296
33.9300000000116,4.2768356275710895,44.892812967513294,-49.1696485950843
33.9310000000116,-10.5711202723844,51.2192197548205,-40.6480994824361
33.9320000000116,-28.858810524112396,54.9465391117528,-26.0877285876404
33.9330000000116,-42.1862874921769,51.68674213666329,-9.5004546444864
33.9340000000116,-49.7183933119612,43.538954643878405,6.1794386680828
33.9350000000116,-54.004458643621504,31.6881288297567,22.316329813864797
33.9360000000116,-53.3854081370685,15.1069368839693,38.278471253099205
33.9370000000116,-47.537895740076706,-0.829658229743121,48.367553969819795
