t,ia,ib,ic
15.5209999999968,11.469737053571201,-51.9121411991694,40.4424041455982
15.521999999996801,28.0242842406842,-54.4487357895533,26.4244515488691
15.5229999999968,41.942165211928604,-51.6192480144837,9.67708280255508
15.5239999999968,50.052282852683106,-43.86518111984079,-6.187101732842339
15.524999999996801,53.8921623274161,-31.9661628213435,-21.9259995060727
15.5259999999968,53.3964737797451,-14.6204813693852,-38.7759924103599
15.5269999999968,46.5034810198424,1.25619880540385,-47.759679825246295
15.527999999996801,36.6146039252651,16.496828640866802,-53.111432566131896
15.5289999999968,20.617793807923,33.6318658804592,-54.24965968838221
15.5299999999968,4.2069713305489,45.694769621887204,-49.90174095243611
15.5309999999968,-11.5773236123646,51.7813340518631,-40.204010439498504
15.5319999999968,-28.8033285781849,54.286761007989,-25.4834324298041
15.5329999999968,-41.91466003256279,51.896398148571905,-9.981738116009119
15.5339999999968,-48.9936802410894,43.3019551573986,5.691725083690809
15.534999999996801,-54.0109315209441,31.2057658381843,22.8051656827598
15.5359999999968,-53.905398906429205,15.0857457114007,38.8196531950285
15.5369999999968,-47.169063368899295,-1.05296547021597,48.2220288391152
15.537999999996801,-36.768458026433294,-16.6617930446222,53.4302510710554
15.5389999999968,-20.1969056052422,-33.988426723958696,54.1853323292009
15.5399999999968,-3.43450190281977,-44.889125410095204,48.323627312915
15.540999999996801,11.6599035113407,-51.179839112466205,39.519935601125496
15.5419999999968,28.0503023296404,-54.779214635633295,26.7289123059929
15.5429999999968,41.8765056295816,-52.2889518332166,10.412446203635
15.543999999996801,49.8851777516454,-44.106869608381096,-5.77830814326435
15.5449999999968,53.8796337704461,-31.127288793064103,-22.7523449773821
15.5459999999968,53.1295546001408,-14.608767121187801,-38.5207874789529
15.5469999999968,47.513802983500796,0.631934874666046,-48.1457378581668
15.5479999999968,36.0496609019925,17.0796819169924,-53.129342818985
15.5489999999968,20.5545903681041,32.832789037051896,-53.387379405156004
15.5499999999968,4.47609935023862,45.8983242009267,-50.37442355116529
15.550999999996801,-11.7003130890691,52.3278974065275,-40.6275843174585
15.5519999999968,-29.355633265041103,54.9492724952458,-25.5936392302047
15.5529999999968,-41.9414170562455,51.065835516822204,-9.12441846057664
15.553999999996801,-49.205987208907096,43.2779147514351,5.928072457471981
15.5549999999968,-53.453275713064606,31.688051271778498,21.7652244412861
15.5559999999968,-53.22757984819199,14.591993572742501,38.6355862754495
15.556999999996801,-47.498971380286896,-1.16547623171855,48.6644476120054
15.5579999999968,-36.7264710764318,-16.4611445743032,53.187615650735
15.5589999999968,-20.4432010111801,-33.4211637681828,53.864364779362894
15.559999999996801,-4.3397794337547495,-45.4621387484621,49.801918182216795
15.5609999999968,11.9303832738413,-51.2600004221015,39.329617148260205
15.5619999999968,28.672269427209898,-54.5853743465192,25.9131049193093
15.5629999999968,41.6580216800101,-51.525918382563106,9.867896702552962
15.5639999999968,49.673504101423504,-44.22675174446201,-5.446752356961531
15.5649999999968,54.3290192146951,-31.690939763651,-22.638079451044103
15.5659999999968,53.4284553163725,-14.6079471002218,-38.82050821615071
15.566999999996801,46.404701085187,1.4021693176975398,-47.8068704028845
15.5679999999968,36.3633207474359,16.2187969319879,-52.5821176794238
15.5689999999968,21.159028872995897,33.1876070073256,-54.3466358803215
15.569999999996801,4.67489755387324,45.16575730818379,-49.840654862057
15.5709999999968,-12.162399928421,52.66272215110251,-40.5003222226815
15.5719999999968,-28.877924861533497,54.4151579130521,-25.5372330515186
15.572999999996801,-42.3829330773249,52.2051486893279,-9.822215612002982
15.5739999999968,-49.9360892102578,44.129348930515604,5.8067402797422005
15.5749999999968,-53.1449579361461,30.5874795505372,22.557478385608896
15.575999999996801,-52.589611884690505,14.2856022107044,38.3040096739861
15.5769999999968,-47.0474835725558,-1.1957367186001202,48.2432202911559
15.5779999999968,-37.3011694585535,-16.3871720391882,53.688341497741796
15.5789999999968,-20.582847028975397,-33.8096988553449,54.392545884320405
15.5799999999968,-3.64992138996486,-45.1593347765175,48.8092561664824
15.5809999999968,10.9413377943745,-51.48670955035521,40.5453717559807
15.5819999999968,28.6191815815092,-54.3011185121885,25.6819369306794
15.582999999996801,42.0722866369836,-52.1096946820654,10.0374080450818
15.5839999999968,49.719855810018,-43.7098767848818,-6.0099790251362
15.5849999999968,54.2215908080727,-31.271796301415897,-22.9497945066568
15.585999999996801,53.360213618639605,-14.8752853411253,-38.48492827751429
15.5869999999968,46.5625151063207,1.47103765057237,-48.0335527568931
15.5879999999968,36.4866220733319,16.678943275097,-53.16556534842879
15.588999999996801,20.7432966996447,32.958547222806104,-53.7018439224508
15.5899999999968,4.26828921983746,44.648399305652,-48.916688525489505
15.5909999999968,-11.336754800108901,52.0358340275057,-40.6990792273968
15.591999999996801,-29.3354991861665,55.738192288110504,-26.402693101944
15.5929999999968,-42.1584239585874,51.35246305578771,-9.194039097200301
15.5939999999968,-49.931096126656,44.2879665403752,5.64312958628081
15.5949999999968,-53.6399836284903,31.201993292460603,22.437990336029703
15.5959999999968,-52.3022134640524,14.1588827576916,38.1433307063609
15.5969999999968,-46.663419650299204,-1.6345143387296,48.2979339890288
15.5979999999968,-36.8543167901179,-16.49402373375,53.348340523867904
15.598999999996801,-20.7786272421824,-33.243520419808604,54.02214766199099
15.5999999999968,-4.79766464863521,-45.2947085595662,50.0923732082014
15.6009999999968,11.3600552374389,-51.803388427786295,40.4433331903475
15.601999999996801,28.932566120879997,-54.40607063727611,25.4735045163961
15.6029999999968,41.9207966727454,-51.212357967119296,9.291561294373858
15.6039999999968,49.8755956230737,-43.9738956599103,-5.90169996316336
15.604999999996801,54.2902542522614,-31.8292814292199,-22.4609728230415
15.6059999999968,53.4883413619551,-14.6086540726543,-38.8796872893009
15.6069999999968,46.389012126005404,1.45532707045399,-47.8443391964594
15.6079999999968,36.512224963232995,16.4323609024933,-52.944585865726204
15.6089999999968,20.6693286280256,33.5603378278983,-54.2296664559239
15.6099999999968,4.21980049892364,44.49953335135,-48.7193338502736
15.6109999999968,-11.149879968847802,51.3760586618388,-40.2261786929909
15.6119999999968,-29.192945983187197,55.5316899578699,-26.3387439746827
15.6129999999968,-42.2702844854835,52.204880578716605,-9.93459609323312
15.6139999999968,-50.144943263727896,44.3547479187485,5.79019534497941
15.614999999996801,-53.9919522037041,31.0976409068438,22.894311296860298
15.6159999999968,-52.2442879194234,14.0510648305772,38.1932230888462
15.6169999999968,-46.085477914124404,-1.63528574884709,47.7207636629715
15.617999999996801,-36.647781416476896,-16.7396458994559,53.387427315932705
15.6189999999968,-21.189579120491103,-33.4902141651026,54.6797932855937
15.6199999999968,-3.9580215623398,-45.1123227145004,49.0703442768402
15.620999999996801,10.6982515363794,-51.1349044741365,40.4366529377571
15.6219999999968,28.5195776818806,-54.7480681946888,26.2284905128082
15.6229999999968,42.2641113412962,-51.8723533266289,9.60824198533267
15.6239999999968,49.87205024799089,-43.6566411771541,-6.21540907083678
15.6249999999968,54.0335002405036,-31.480350126926197,-22.5531501135774
15.6259999999968,53.0479521381867,-14.6546396244783,-38.3933125137084
15.6269999999968,46.8531190222956,1.36547631241447,-48.218595334709995
15.627999999996801,36.7616088131071,16.5045576100897,-53.26616642319679
15.6289999999968,19.900436564240398,34.0442982966394,-53.94473486087979
15.6299999999968,4.4545481645333895,44.3030294960183,-48.7575776605517
15.630999999996801,-10.8360973661775,51.1020632604392,-40.2659658942618
15.6319999999968,-28.6270593487096,54.9448053763441,-26.317746027634602
15.6329999999968,-42.73408098243021,52.5942290451311,-9.860148062700882
15.633999999996801,-49.93074100285789,43.8524124093762,6.07832859348171
15.6349999999968,-54.060667767891395,31.6799036717136,22.380764096177803
15.6359999999968,-53.3737134867902,14.726777056860001,38.64693642993021
15.636999999996801,-45.6589699756429,-2.05494053840293,47.7139105140458
15.6379999999968,-36.0005333747474,-17.0024612638998,53.0029946386472
15.6389999999968,-20.5359204466337,-33.3100180846996,53.845938531333296
15.6399999999968,-5.55464438457332,-44.90487672179621,50.45952110636949
15.6409999999968,11.2945214487966,-51.81309296423229,40.5185715154357
15.6419999999968,29.000338149837603,-54.5855862839321,25.5852481340945
15.6429999999968,41.9915617455269,-51.073474731138894,9.081912985611961
15.643999999996801,49.9924963844288,-43.7923272031567,-6.20016918127215
15.6449999999968,54.0405535530138,-32.0771077378973,-21.9634458151165
15.6459999999968,53.196394067860794,-15.127870676288,-38.068523391572796
15.646999999996801,47.437360301934994,0.945776017578112,-48.3831363195131
15.6479999999968,35.99337962048121,17.1767142541788,-53.1700938746599
15.6489999999968,20.2815283464292,34.3582069737039,-54.639735320133106
15.649999999996801,4.5181210339982405,45.1277125375538,-49.6458335715521
15.6509999999968,-10.9785958362084,50.4507321448808,-39.4721363086724
15.6519999999968,-28.9607727591221,54.3272048045652,-25.3664320454432
15.652999999996801,-42.21637388966,51.9109320314293,-9.694558141769289
15.6539999999968,-50.5619463826474,45.2705863892038,5.291359993443559
15.6549999999968,-54.1716670801027,31.493483028161698,22.678184051941
15.6559999999968,-53.2189444159538,14.5666837237091,38.6522606922447
15.6569999999968,-46.6359445028296,-1.03228849355183,47.668232996381505
15.6579999999968,-35.241669787406295,-17.1125579134794,52.35422770088571
15.6589999999968,-20.727490870984898,-34.2274981299469,54.954989000931796
15.659999999996801,-4.62936373903072,-44.877374595392,49.5067383344227
15.6609999999968,11.0164361393312,-51.6724764807861,40.6560403414549
15.6619999999968,28.659858460401697,-54.5167870912789,25.8569286308772
15.662999999996801,42.050176211944795,-51.3164375942397,9.266261382294939
15.6639999999968,50.284513999489604,-44.4035987863539,-5.880915213135671
15.6649999999968,53.7930659790946,-31.280668500170197,-22.5123974789244
15.665999999996801,52.499547753958,-15.1376285483446,-37.3619192056134
15.6669999999968,47.15440355075211,1.4224848231393201,-48.5768883738914
15.6679999999968,36.826544395711004,17.1669974607798,-53.99354185649079
15.668999999996801,20.256364022469,34.1594837260671,-54.4158477485361
15.6699999999968,3.83685724804401,45.1475136212776,-48.9843708693216
15.6709999999968,-10.675726302052801,51.209482069504794,-40.533755767452
15.6719999999968,-28.303872616087602,53.848125344614495,-25.544252728526896
15.6729999999968,-42.146775346931705,51.2178454232893,-9.071070076357538
15.6739999999968,-50.46951728348721,44.208991294478,6.26052598900914
15.6749999999968,-54.06737551686971,32.3020399508973,21.7653355659725
15.675999999996801,-53.611700007191104,15.0735504539783,38.5381495532128
15.6769999999968,-47.1587994505076,-0.742197688391242,47.900997138898894
15.6779999999968,-35.3946533528801,-17.6329095463812,53.02756289926129
15.678999999996801,-19.9057237563751,-33.7654327069095,53.671156463284596
15.679999999996701,-5.207875533942611,-45.0389601542891,50.246835688231705
15.6809999999967,11.3644130867497,-51.899547829367705,40.5351347426179
15.6819999999967,29.099112123971402,-54.6871353275128,25.588023203541397
15.682999999996701,41.9678973536392,-51.044898705632704,9.07700135199354
15.6839999999967,49.9889339150899,-43.6084961540996,-6.38043776099033
15.6849999999967,53.9235565705545,-32.1354765172309,-21.788080053323604
15.6859999999967,52.5629891157837,-15.170015183764901,-37.3929739320188
15.6869999999967,46.772236836734294,1.24354765909859,-48.015784495832904
15.6879999999967,36.7191171211459,17.2336292424119,-53.95274636355779
15.6889999999967,20.5100406024807,33.8292819276598,-54.33932253014049
15.6899999999967,4.639254487819099,45.5448537389019,-50.184108226721
15.6909999999967,-11.4719564721478,51.788525675231,-40.316569203083205
15.6919999999967,-28.2255822555724,53.214235531796206,-24.988653276223804
15.692999999996701,-41.966725540849204,51.0541077255798,-9.08738218473059
15.6939999999967,-50.300394464919,43.9875879203502,6.31280654456878
15.6949999999967,-54.4533943561174,32.6602613910097,21.7931329651077
15.695999999996701,-53.137437948298796,14.7172423409295,38.4201956073693
15.6969999999967,-46.6063047873981,-1.33391006825724,47.9402148556553
15.6979999999967,-36.5895576453544,-16.3984865057654,52.9880441511199
15.698999999996701,-20.257051833634,-33.984468169618,54.241520003252
15.6999999999967,-4.225293742587819,-45.1039173196937,49.3292110622815
15.7009999999967,11.179537575326,-51.757317321977204,40.5777797466512
15.7019999999967,28.6488754118606,-54.486037781511094,25.837162369650503
15.7029999999967,42.109753202110795,-51.3734304021083,9.26367719999743
15.7039999999967,50.2399670456005,-44.4529138300914,-5.78705321550914
15.7049999999967,53.9296379395561,-31.1272625895013,-22.802375350054803
15.7059999999967,52.4315479898018,-15.0155868450505,-37.41596114475129
15.7069999999967,46.689999589860705,1.0280124407004,-47.718012030561106
15.7079999999967,36.721838804071496,16.7804630879356,-53.502301892007104
15.708999999996701,20.6340698802903,34.554759533483896,-55.1888294137742
15.7099999999967,3.84867573935036,45.3678984233665,-49.216574162716896
15.7109999999967,-10.909947785207699,51.3178715567755,-40.407923771567795
15.711999999996701,-28.5078406441071,54.691143462938996,-26.183302818831898
15.7129999999967,-41.677705955870294,50.455784618448895,-8.77807866257862
15.7139999999967,-50.1198454784624,43.342382612083796,6.7774628663785705
15.714999999996701,-53.967343747456205,32.1256782264188,21.8416655210374
15.7159999999967,-53.8401873939435,15.627910442868302,38.212276951075204
15.7169999999967,-46.6569635362214,-1.2642691199830902,47.9212326562045
15.7179999999967,-36.4719736750025,-16.6325129711213,53.1044866461238
15.7189999999967,-19.999314207415303,-33.7329832025148,53.732297409930105
15.7199999999967,-4.09601505480435,-45.2820995921569,49.3781146469613
15.7209999999967,10.932154839449801,-51.811892092732705,40.8797372532829
15.7219999999967,28.4073147522186,-54.502537479655196,26.0952227274366
15.7229999999967,42.4858026899703,-51.763656863417104,9.27785417344677
15.7239999999967,49.6137340936652,-43.6184171368625,-5.99531695680268
15.724999999996701,54.342590815388,-31.619918883751303,-22.7226719316367
15.7259999999967,53.4093767441854,-14.9409883067378,-38.4683884374476
15.7269999999967,46.0463633068933,0.939842931827867,-46.9862062387212
15.727999999996701,36.151358805191606,16.816390137744698,-52.967748942936296
15.7289999999967,20.533461933079604,33.9235340689376,-54.4569960020172
15.7299999999967,4.895146407655741,45.7802830644855,-50.6754294721412
15.7309999999967,-11.4327675622321,51.9939284633337,-40.5611609011015
15.7319999999967,-28.880592502053698,54.45256570045589,-25.5719731984022
15.7329999999967,-41.8203190831086,51.0434080479526,-9.22308896484398
15.7339999999967,-49.4855075109107,42.7945544060144,6.690953104896249
15.7349999999967,-54.3539825208589,31.6771003915531,22.676882129305802
15.7359999999967,-53.6814334233422,15.481646852770501,38.1997865705717
15.7369999999967,-46.6591679366057,-0.8635174600419971,47.5226853966477
15.7379999999967,-36.4722379475704,-16.5301469219421,53.0023848695124
15.7389999999967,-20.382634347063803,-33.9946981705249,54.3773325175887
15.7399999999967,-4.38354537480125,-45.3449294156825,49.7284747904838
15.740999999996701,11.4496903204725,-51.3649511811672,39.9152608606947
15.7419999999967,27.864843371371602,-54.0516370771986,26.186793705826997
15.7429999999967,42.501594744355295,-52.29444971459001,9.79285497023473
15.743999999996701,50.539357109636704,-44.450100609239904,-6.089256500396821
15.7449999999967,54.3537278194532,-30.9165014861965,-23.437226333256802
15.7459999999967,52.873994347560505,-14.503982192844902,-38.3700121547156
15.7469999999967,47.158481765995795,0.12069585775665101,-47.279177623752396
15.7479999999967,35.692502538071295,16.3232475067766,-52.0157500448479
15.7489999999967,19.9649350999648,34.50761738599,-54.4725524859548
15.7499999999967,4.12960414950399,45.9094401373491,-50.039044286853105
15.7509999999967,-10.9364951022275,51.5979663641295,-40.661471261902
15.7519999999967,-28.141215158159103,54.783930853022206,-26.6427156948631
15.7529999999967,-42.3196217821837,51.7371174190669,-9.41749563688323
15.7539999999967,-49.656716087487496,42.746456789077705,6.91025929840978
15.7549999999967,-53.728594589258,31.302478841602802,22.4261157476551
15.7559999999967,-53.69083033618771,15.4323614139447,38.258468922243
15.756999999996701,-47.147377944744704,-0.32893812694475105,47.4763160716895
15.7579999999967,-36.272504512823204,-17.2113652333345,53.4838697461577
15.7589999999967,-19.944661225839102,-33.9238454585432,53.8685066843822
15.759999999996701,-3.9783603514436296,-45.282532041292804,49.260892392736395
15.7609999999967,11.188669664632302,-51.564501225433,40.375831560800705
15.7619999999967,27.6505384075485,-54.4086511485497,26.758112741001202
15.7629999999967,41.793023928272,-51.6324421774259,9.83941824915387
15.7639999999967,50.6168727765556,-44.3558144875347,-6.261058289020901
15.7649999999967,54.4079542989785,-31.237361940225398,-23.1705923587531
15.7659999999967,53.6519662287197,-14.8565227386784,-38.7954434900413
15.7669999999967,47.145162731704204,0.6869331729257341,-47.83209590463
15.7679999999967,35.3094135316889,17.0334458625005,-52.3428593941895
15.7689999999967,19.8803774428924,33.5268982649631,-53.407275707855504
15.7699999999967,4.10498694208485,45.532835069358704,-49.637822011443504
15.7709999999967,-10.8008277902581,52.401047132672005,-41.6002193424139
15.7719999999967,-28.4665381121452,54.5344065523201,-26.067868440174898
15.772999999996701,-42.0210385672327,51.14266938117821,-9.12163081394553
15.7739999999967,-49.91464740128329,44.1939482584986,5.72069914278471
15.7749999999967,-53.90990710094461,30.81012455748,23.099782543464602
15.775999999996701,-53.58931563216821,15.1277030656547,38.4616125665135
15.7769999999967,-46.7797368665409,-0.694451666207902,47.4741885327488
15.7779999999967,-36.2749141705697,-16.913639761337,53.188553931906704
15.7789999999967,-20.2206181332558,-33.8671185208517,54.0877366541074
15.7799999999967,-4.37621065133862,-45.55484724046929,49.931057891807896
15.7809999999967,11.4523907522368,-51.7463609622468,40.29397021001
15.7819999999967,27.503707919071,-53.5291435586946,26.025435639623606
15.7829999999967,41.8697654627507,-51.5097407274398,9.63997526468908
15.7839999999967,50.4420075559157,-44.091627212884504,-6.35038034303118
15.7849999999967,54.9732221407963,-32.0566443405629,-22.916577800233398
15.785999999996701,53.166645276073,-14.5415978848071,-38.625047391265895
15.7869999999967,46.791282630356996,1.21910283904086,-48.010385469397896
15.7879999999967,36.4675237674307,16.4343938120616,-52.90191757949229
15.788999999996701,19.7961731442941,33.27646729004,-53.0726404343341
15.7899999999967,3.58094319361694,45.536648989472894,-49.1175921830898
15.7909999999967,-11.066756471171301,51.6432882861033,-40.5765318149321
15.791999999996701,-27.748800995447002,54.922802617628406,-27.174001622181397
15.7929999999967,-42.2662487582069,52.009211003023395,-9.7429622448165
15.7939999999967,-50.0060833471824,44.07048185568439,5.93560149149801
15.7949999999967,-53.831663172142704,30.8912796609758,22.940383511166896
15.7959999999967,-52.9614445012206,14.5069814493738,38.454463051846794
15.7969999999967,-47.1333557656113,-0.689901163382412,47.8232569289937
15.7979999999967,-36.46400695751021,-16.9987248274304,53.46273178494061
15.7989999999967,-20.160800901790303,-34.162099645477,54.322900547267295
15.7999999999967,-3.79072122792358,-45.1007362947741,48.891457522697706
15.8009999999967,11.021429622435999,-51.4113355103847,40.3899058879488
15.801999999996701,28.045797173115897,-54.6288790002112,26.5830818270953
15.8029999999967,41.295545585262204,-50.8901576798368,9.59461209457462
15.8039999999967,49.9045518993491,-43.6140040642887,-6.29054783506041
15.804999999996701,54.62895209629829,-32.095158379854105,-22.5337937164442
15.8059999999967,54.1400179267702,-15.1713008944007,-38.9687170323696
15.8069999999967,47.428444245711,0.62389181218791,-48.052336057898906
15.807999999996701,35.7318125364548,17.4500747674528,-53.1818873039076
15.8089999999967,19.7598775505068,33.4309013581731,-53.190778908679896
15.8099999999967,3.7071560966057495,44.97741391720489,-48.68457001381061
15.8109999999967,-11.2651101619686,52.0889956391055,-40.8238854771369
15.8119999999967,-28.1854265534766,54.7882308108585,-26.602804257381898
15.8129999999967,-41.932756328568004,51.33678751336021,-9.40403118479224
15.8139999999967,-49.90489286453871,43.685608779837104,6.21928408470159
15.8149999999967,-53.9131332428975,32.0920131187148,21.821120124182602
15.8159999999967,-53.52948302622271,14.700875415695501,38.82860761052721
15.8169999999967,-46.5691687247116,-1.2390677979129199,47.808236522624505
15.817999999996701,-36.367313702260496,-16.6721638342675,53.039477536528
15.8189999999967,-20.531288213684302,-33.8138022676227,54.3450904813071
15.8199999999967,-3.71788076103874,-45.5137022696999,49.231583030738705
15.820999999996701,11.2172452937984,-51.914258064166695,40.697012770368296
15.8219999999967,28.6336550843079,-54.3755689828221,25.7419138985142
15.8229999999967,41.1595874204911,-50.865413769947395,9.705826349456311
15.823999999996701,49.6280742787718,-43.6506850874164,-5.97738919135535
15.8249999999967,54.0922876317661,-31.7641965492258,-22.328091082540197
15.8259999999967,54.24459460758389,-15.0523326716823,-39.192261935901605
15.8269999999967,46.8363636977695,1.19668351699351,-48.033047214763
15.8279999999967,36.611362654248296,16.592218745703498,-53.2035813999518
15.8289999999967,20.351838138278,33.9086679024386,-54.2605060407166
15.8299999999967,3.2198261313781695,44.9770062618554,-48.1968323932335
15.8309999999967,-11.4242800059736,51.5652111030196,-40.140931097046
15.8319999999967,-28.0270202326442,54.38575895614721,-26.358738723503
15.8329999999967,-41.9610811519064,52.353345785162794,-10.392264633256401
15.833999999996701,-49.766121864585294,43.8937148541121,5.872407010473161
15.8349999999967,-54.1592293822116,31.281102592118202,22.878126790093397
15.8359999999967,-52.91761750781939,14.536032869768801,38.3815846380505
15.836999999996701,-46.824026680198,-1.24813540612751,48.072162086325505
15.8379999999967,-36.7801555547633,-16.454159086905698,53.234314641668995
15.8389999999967,-20.643747154325602,-33.3186340364218,53.962381190747394
15.839999999996701,-3.5914309575653798,-45.7438729263192,49.3353038838846
15.8409999999967,10.9279329822,-51.434249306635294,40.506316324435396
15.8419999999967,29.125223784064197,-55.2580020841248,26.1327783000606
15.8429999999967,42.032448879978,-51.6317703321156,9.599321452137561
15.8439999999967,48.7083620437874,-43.0056701156283,-5.702691928159091
15.8449999999967,53.8749611247804,-31.3481732316788,-22.526787893101503
15.8459999999967,53.4347350343962,-14.8787578523274,-38.5559771820687
15.8469999999967,48.33836632440471,0.286447695971153,-48.6248140203759
15.8479999999967,36.1260470927672,17.230949051691802,-53.356996144458996
15.8489999999967,19.9960041373454,33.7603198556774,-53.7563239930228
15.849999999996701,4.283322658449061,45.252235316366,-49.5355579748151
15.8509999999967,-11.867131346550801,51.2026529607508,-39.3355216142
15.8519999999967,-28.701734844400896,54.838177500902006,-26.136442656501103
15.852999999996701,-41.725043598401896,51.4834050603518,-9.75836146194989
15.8539999999967,-49.597091251656295,44.144176378811395,5.45291487284488
15.8549999999967,-54.143426842561595,31.7322794361379,22.411147406423698
15.8559999999967,-53.531522362779,14.712209136465301,38.8193132263137
15.8569999999967,-46.4856688485414,-1.4724796393537398,47.958148487895095
15.8579999999967,-36.4662860823788,-16.4540837494468,52.9203698318256
15.8589999999967,-20.8973191305375,-32.5522640522583,53.4495831827958
15.8599999999966,-4.62153898257049,-45.713908640249,50.3354476228195
15.8609999999966,12.088200297448001,-52.726896516073396,40.6386962186253
15.8619999999966,29.307328028753098,-54.803879912171794,25.4965518834188
15.8629999999966,41.8524278202544,-51.1571851125164,9.3047572922619
15.8639999999966,49.6550395578374,-44.29847135444879,-5.35656820338863
15.8649999999966,53.30235506035971,-30.882873161193103,-22.419481899166602
15.8659999999966,52.9242571853936,-14.3196280660273,-38.6046291193662
15.866999999996601,47.191839198846,1.11846870421939,-48.3103079030653
15.8679999999966,36.8685706100638,15.987357451056,-52.8559280611198
15.8689999999966,20.8478382561963,34.0972727196671,-54.945110975863294
15.8699999999966,4.2357919969619795,45.337393912336395,-49.5731859092984
15.8709999999966,-11.738050073053401,51.511975524884704,-39.773925451831296
15.8719999999966,-28.538072777900897,54.1320922938913,-25.5940195159904
15.8729999999966,-41.9678186272397,52.2147699928596,-10.2469513656199
15.8739999999966,-50.0496386182876,44.2370320230027,5.8126065952848895
15.8749999999966,-54.101024432451105,31.0246957376669,23.0763286947842
15.8759999999966,-53.2203438262793,14.615809580414199,38.6045342458651
15.8769999999966,-46.5429770262959,-1.3238540558399898,47.866831082135896
15.8779999999966,-36.6566043725541,-16.5622956745598,53.2189000471139
15.8789999999966,-20.7480372164502,-33.062058103602396,53.8100953200526
15.8799999999966,-4.0271125162930606,-44.853965273088704,48.881077789381706
15.8809999999966,11.3983728760001,-52.1578003248656,40.7594274488655
15.8819999999966,29.102149516300997,-55.45210159655851,26.349952080257502
15.882999999996601,42.289489487979104,-51.9408278466655,9.651338358686392
15.8839999999966,49.9383706010787,-43.9704177950883,-5.9679528059904
15.8849999999966,53.23611710865829,-30.748031425320395,-22.4880856833379
15.8859999999966,52.4115363613807,-14.2948584052122,-38.1166779561685
15.8869999999966,46.88327558439261,1.44562615339346,-48.328901737786
15.8879999999966,37.223712038743,16.4269403521594,-53.6506523909025
15.8889999999966,20.402349663905,33.4996682833766,-53.9020179472816
15.8899999999966,4.02016166971814,45.25164675914821,-49.2718084288663
15.8909999999966,-11.297564450318301,51.515571812773196,-40.2180073624549
15.8919999999966,-28.183877442239105,54.4032773896027,-26.219399947363602
15.8929999999966,-42.1312438713425,51.940824028260295,-9.80958015691775
15.8939999999966,-49.662509122033796,43.7281326469622,5.9343764750716606
15.8949999999966,-54.2779192462578,31.5194352612147,22.7584839850431
15.8959999999966,-53.5066337501255,14.7668799236708,38.7397538264546
15.8969999999966,-47.1459752818174,-0.811575064352967,47.9575503461704
15.8979999999966,-35.8909796265055,-17.0883123005361,52.9792919270416
15.898999999996601,-20.4781050476573,-33.068581009686305,53.5466860573437
15.8999999999966,-4.277918338566169,-44.978761737259504,49.2566800758257
15.9009999999966,11.2743656411883,-51.7199318442805,40.445566203092206
15.9019999999966,29.229445802185197,-55.6148562608477,26.385410458662502
15.9029999999966,42.1042871802912,-51.483240158061705,9.37895297777054
15.9039999999966,49.99217027088451,-44.5433876231857,-5.44878264769886
15.9049999999966,54.0699896738699,-31.3081753285153,-22.7618143453546
15.9059999999966,52.15299560252521,-13.975527028420501,-38.17746857410471
15.9069999999966,46.3168973691799,1.63076711095481,-47.947664480134705
15.9079999999966,36.4333407254711,16.2495275585071,-52.6828682839782
15.9089999999966,21.4944095656132,33.6934120988223,-55.1878216644354
15.9099999999966,3.9524558710696,45.25878702593471,-49.2112428970043
15.9109999999966,-10.917293010095,51.6625382415028,-40.74524523140779
15.9119999999966,-28.3783618338755,54.222599379330994,-25.8442375454555
15.9129999999966,-42.1438066424545,51.4495677592202,-9.305761116765678
15.9139999999966,-50.2261106648532,44.5132450401842,5.71286562466908
15.914999999996601,-54.0552833965096,31.254186642253103,22.801096754256502
15.9159999999966,-53.0172542400247,14.3077477393117,38.709506500713
15.9169999999966,-46.6620947968349,-1.30011678520063,47.9622115820355
15.9179999999966,-36.7137094789705,-16.496598350693,53.2103078296635
15.9189999999966,-20.4149385661724,-33.784778369551304,54.19971693572371
15.9199999999966,-4.246912794838661,-44.210919610672,48.4578324055107
15.9209999999966,10.873438730285198,-51.186076953755894,40.3126382234708
15.9219999999966,28.925562725096,-55.3078928586421,26.3823301335461
15.9229999999966,42.626011056248295,-52.584246836904,9.958235780655679
15.9239999999966,50.0158686486135,-43.8257116827871,-6.190156965826451
15.9249999999966,53.957089852108,-31.375866383587898,-22.581223468520104
15.9259999999966,53.013727433141,-14.6065941978486,-38.4071332352923
15.9269999999966,45.734233755054206,1.84362855451085,-47.577862309565
15.9279999999966,36.36842358367571,16.9624267847786,-53.33085036845429
15.9289999999966,20.881008442605697,33.5394618721384,-54.4204703147441
15.9299999999966,4.276835870517971,44.8928128313544,-49.1696487018724
15.930999999996601,-10.5711200522105,51.2192197012032,-40.648099648992705
15.9319999999966,-28.8588102515878,54.946539097423894,-26.0877288458361
15.9329999999966,-42.1862873335881,51.686742212702,-9.500454879113919
15.9339999999966,-49.718393230968104,43.53895479148439,6.179438439483651
15.9349999999966,-54.00445861094279,31.6881290647646,22.3163295461782
15.9359999999966,-53.385408192308795,15.1069371288184,38.2784710634904
15.9369999999966,-47.537895863115395,-0.8296579993710649,48.3675538624864
15.9379999999966,-35.9469412744245,-17.2068180241452,53.153759298569604
15.9389999999966,-19.8235073081827,-34.298343069176696,54.1218503773594
