t,ia,ib,ic
40.518999999996296,-20.4149385621218,-33.7847783728377,54.1997169349596
40.519999999996294,-4.24691280298917,-44.2109195994967,48.4578324024858
40.52099999999629,10.873438721282499,-51.186076949912795,40.312638228630206
40.5219999999963,28.925562714629397,-55.3078928533287,26.3823301386992
40.522999999996294,42.626011060973504,-52.5842468460749,9.95823578510135
40.52399999999629,50.015868644066494,-43.8257116831151,-6.1901569609514295
40.5249999999963,53.957089815705096,-31.375866371883802,-22.5812234438213
40.525999999996294,53.0137274753504,-14.6065942271791,-38.4071332481713
40.52699999999621,45.7342337595191,1.8436285543459698,-47.5778623138651
40.527999999996204,36.368423579755294,16.9624267807142,-53.330850360469505
40.5289999999962,20.881008443138896,33.5394618646835,-54.4204703078224
40.52999999999621,4.27683588683005,44.8928128234454,-49.169648710275496
40.530999999996205,-10.571120047651801,51.2192197062613,-40.6480996586096
40.5319999999962,-28.8588102516395,54.946539097476794,-26.0877288458373
40.53299999999621,-42.1862873240884,51.6867422073914,-9.500454883303
40.533999999996205,-49.7183932254068,43.5389547957157,6.17943842969105
40.5349999999962,-54.004458614236796,31.688129077161303,22.3163295370755
40.53599999999621,-53.3854081898639,15.106937136870899,38.278471052993005
40.536999999996205,-47.53789586424929,-0.829658000090612,48.3675538643399
40.5379999999962,-35.9469412781417,-17.2068180200888,53.1537592982305
40.53899999999621,-19.823507318955,-34.298343063635,54.12185038259
40.539999999996205,-4.91289536373804,-44.8455830635241,49.758478427262105
40.5409999999962,10.8920302397504,-50.7139475837823,39.821917344031796
40.54199999999621,29.147894453769805,-54.4723801347485,25.3244856809788
40.542999999996205,42.4523378944652,-52.12110077228379,9.66876287781857
40.5439999999962,50.3124944895053,-44.1540137515115,-6.158480737993781
40.54499999999621,54.07607849187139,-32.279820069005105,-21.796258422866398
40.545999999996205,53.365752290096594,-14.6821831897938,-38.6835691003028
40.5469999999962,45.7293327570574,1.91780541893002,-47.6471381759875
40.54799999999621,35.540418007043904,16.6842590857807,-52.2246770928246
40.548999999996205,21.0864138870162,33.8224546248535,-54.908868511869706
40.5499999999962,4.72797970054262,44.892063503737795,-49.62004320428039
40.55099999999621,-11.0042173241517,51.773746100592,-40.769528776440296
40.551999999996205,-28.617273595222898,54.362005831892006,-25.7447322366691
40.5529999999962,-42.0225836570266,51.284402820938,-9.26181916391148
40.55399999999621,-50.1870616870589,44.48208053007961,5.704981156979329
40.554999999996205,-53.995232247821505,31.407565885701604,22.58766636212
40.5559999999962,-52.9813302534011,15.127718925148,37.8536113282531
40.55699999999621,-46.8965633569158,-1.4245538212642699,48.3211171781801
40.557999999996206,-36.5487995926569,-17.1083514570898,53.6571510497467
40.5589999999962,-20.3932657271435,-34.2077166241991,54.6009823513426
40.5599999999962,-4.3940539733784405,-45.1736290951638,49.5676830685422
40.560999999996206,10.852112778004198,-50.3819172655149,39.5298044875107
40.5619999999962,28.633710589672102,-54.1065934146422,25.472882824970103
40.5629999999962,42.2797036123731,-51.8028433049622,9.523139692589151
40.563999999996206,50.73809875498671,-45.270574134179604,-5.46752462080709
40.5649999999962,54.0504269394441,-31.4680656740177,-22.582361265426503
40.5659999999962,52.9752360286378,-14.611993213827601,-38.36324281481029
40.566999999996206,47.247804860406895,0.737938037734095,-47.985742898141005
40.5679999999962,35.4682060619507,17.552667185643898,-53.02087324759461
40.5689999999962,20.3103064051619,33.951549598792504,-54.2618560039544
40.5699999999961,4.65444111911453,44.70733501913771,-49.3617761382522
40.5709999999961,-10.7765922496754,51.326738315892705,-40.5501460662173
40.5719999999961,-29.123217691834302,55.120644450097,-25.9974267582627
40.5729999999961,-42.246510383696794,51.7021185963496,-9.45560821265276
40.5739999999961,-49.7535833030013,43.4394220900379,6.3141612129634
40.5749999999961,-53.3577781523555,31.658033883970102,21.699744268385402
40.5759999999961,-53.5616065631964,15.438825080896802,38.1227814822996
40.5769999999961,-46.7601474650275,-1.22894343840351,47.989090903431
40.5779999999961,-36.647179027927606,-17.5444519286181,54.19163095654571
40.5789999999961,-20.160454810578198,-33.8756393961125,54.036094206690706
40.5799999999961,-4.696124685674429,-45.3277550213688,50.0238797070432
40.5809999999961,11.291970182147802,-51.687641752384,40.3956715702362
40.5819999999961,28.560678870833996,-53.7138911286333,25.1532122577993
40.5829999999961,41.906571461693,-50.8737998202161,8.96722835852316
40.5839999999961,50.1987275490434,-43.9821047082243,-6.216622840819089
40.5849999999961,54.42282387009271,-32.6736427172651,-21.749181152827603
40.5859999999961,53.608421280909006,-14.983098076227801,-38.6253232046812
40.5869999999961,46.3125435443623,1.60461189744293,-47.9171554418053
40.5879999999961,36.203393252467606,16.6659411237811,-52.8693343762487
40.5889999999961,20.0942111500737,33.6672778852693,-53.761489035343
40.5899999999961,5.07860502033812,45.22390611528729,-50.3025111356254
40.5909999999961,-11.5131774763939,51.868247044612296,-40.3550695682184
40.5919999999961,-29.1288961163835,54.6059297347149,-25.477033618331397
40.5929999999961,-41.784374237022206,51.0779332220194,-9.29355898499713
40.5939999999961,-50.157827858605096,43.77055106110661,6.387276797498491
40.5949999999961,-53.946787175709105,32.0165983863731,21.930188789336
40.5959999999961,-52.4610369851223,15.0282943676704,37.43274261745189
40.5969999999961,-46.6629481448237,-1.09008250099049,47.7530306458142
40.5979999999961,-36.812456143198,-16.9364514329937,53.7489075761916
40.5989999999961,-20.7673149266738,-34.330000102019504,55.0973150286932
40.5999999999961,-4.4254730480612805,-45.4044738170612,49.8299468651225
40.6009999999961,11.4912317698319,-51.702436039054,40.2112042692221
40.6019999999961,28.5702165525351,-54.062860854612104,25.492644302077103
40.6029999999961,41.5589765163441,-50.4920716833246,8.933095166980491
40.6039999999961,50.37822255774471,-43.74180586417889,-6.63641669356583
40.604999999996096,54.2115553924795,-32.2906113708498,-21.9209440216297
40.6059999999961,53.1578019240623,-14.9567770671941,-38.2010248568681
40.6069999999961,47.6377306510448,0.123718145772282,-47.7614487968171
40.607999999996096,36.080555263453,17.2272218015539,-53.307777065006896
40.6089999999961,20.032144702952,34.2101996860314,-54.242344388983405
40.6099999999961,4.00995189450192,45.0538934697879,-49.0638453642898
40.610999999996096,-10.9663444295151,51.3674676382769,-40.401123208761796
40.6119999999961,-28.711417432414304,54.9530692650023,-26.241651832588
40.612999999996,-42.415548946289896,51.8376356857319,-9.42208673944199
40.613999999996,-49.7930739159295,43.5245901454265,6.268483770503
40.614999999996,-54.0070001585211,31.481644426476397,22.5253557320447
40.615999999996,-52.79496941058721,15.048784123694501,37.746185286892704
40.616999999996,-46.5254578436683,-1.07455386178021,47.6000117054485
40.617999999996,-36.4144667557587,-16.744740764986698,53.1592075207455
40.618999999996,-20.478065765527198,-34.1977521960325,54.6758179615598
40.619999999996,-4.20606214169667,-45.5287569280466,49.7348190697432
40.620999999996,10.886394763431099,-51.8547333175386,40.9683385541075
40.621999999996,28.722108092901603,-54.5444465012864,25.8223384083849
40.622999999996,41.6783062270579,-50.377452415292595,8.699146188234721
40.623999999996,49.7771325052396,-43.0323139676557,-6.74481853758392
40.624999999996,54.055786923793896,-32.1318660899447,-21.923920833849202
40.625999999996,53.9705443644501,-15.6799178318507,-38.2906265325994
40.626999999996,46.60950505301621,1.26838051487014,-47.8778855678864
40.627999999996,36.3636920661157,16.5667998069563,-52.9304918730719
40.628999999996,20.2108173599493,33.5975637673813,-53.808381127330705
40.629999999996,4.6291563299907805,45.42003276493651,-50.0491890949273
40.630999999996,-11.4299189502945,51.8864312066092,-40.4565122563147
40.631999999996,-28.367321655181698,54.265489363259896,-25.898167708078102
40.632999999996,-42.3395609935611,51.383753093117505,-9.04419209955646
40.633999999996,-50.030651014732705,43.88888911234879,6.14176190238395
40.634999999996,-54.3111186183282,31.973273287067798,22.3378453312604
40.635999999996,-53.45781726405029,14.6473085497314,38.8105087143189
40.636999999996,-45.954625722790205,-0.8251720222351031,46.7797977450253
40.637999999996,-36.2336063668532,-16.0658088789231,52.2994152457763
40.638999999996,-20.3961526021906,-34.3567087926224,54.752861394813
40.639999999996,-4.18738391051477,-46.07700735426349,50.2643912647783
40.640999999996,10.931338251051303,-51.862076026055895,40.9307377750046
40.641999999996,28.352910533956102,-54.3356817608924,25.9827712269363
40.642999999996,42.1694502769128,-51.5549893941683,9.38553911725551
40.643999999996,49.6490055156382,-42.7755124192251,-6.87349309641313
40.644999999996,54.0511685780993,-31.385969101503896,-22.6651994765953
40.645999999996,53.0747723604033,-14.9867166029884,-38.0880557574149
40.646999999996,47.793325371794396,-0.240925793265383,-47.552399578529
40.647999999996,36.1762282187808,17.1145288463327,-53.290757065113404
40.648999999996,20.1335712786859,34.20638617974001,-54.33995745842589
40.649999999996,3.68525252027331,45.225365322120396,-48.910617842393705
40.650999999995996,-11.034014382221,51.3440387653077,-40.3100243830868
40.651999999996,-27.743195081682895,54.4953388093013,-26.7521437276184
40.652999999996,-41.9325036176848,51.3578252202775,-9.42532160259265
40.653999999995996,-50.864220573031304,44.735652482118304,6.128568090913019
40.654999999996,-54.154428923802,31.1038992968385,23.050529626963502
40.6559999999959,-53.1241365631899,14.6394949094946,38.4846416536953
40.6569999999959,-47.399895616159604,-0.355440853052565,47.75533646921221
40.6579999999959,-35.517601857861,-16.911252508847802,52.42885436670879
40.6589999999959,-19.8377268901315,-33.8550634928626,53.6927903829941
40.6599999999959,-4.16106450775715,-45.6025848957623,49.763649403519494
40.6609999999959,10.904502269601,-51.867470443901794,40.9629681743008
40.6619999999959,28.286559078821302,-54.8882174959169,26.6016584170955
40.6629999999959,42.2369361425632,-51.6064405442011,9.369504401637911
40.6639999999959,49.758195135445696,-43.51317671848,-6.24501841696573
40.6649999999959,53.61281597252871,-30.8324080817197,-22.780407890809002
40.6659999999959,53.8492936022455,-15.3441015080248,-38.5051920942207
40.6669999999959,47.0336207771277,0.582516448997479,-47.616137226125204
40.6679999999959,36.133104803756794,17.139349517586602,-53.2724543213434
40.6689999999959,20.073565288441202,33.7936988914959,-53.8672641799371
40.6699999999959,4.00122908658943,45.36662980776,-49.367858894349496
40.6709999999959,-11.005408426200098,51.9162438596575,-40.9108354334574
40.6719999999959,-27.943459081079503,54.1074298301748,-26.163970749095203
40.6729999999959,-41.417416900222605,50.9485944426079,-9.531177542385288
40.6739999999959,-50.6189024159054,44.241462083055,6.37744033285039
40.6749999999959,-54.8218976974484,31.987923482758898,22.833974214689498
40.6759999999959,-53.600690296166896,14.7772260827561,38.823464213410894
40.6769999999959,-47.0391576635559,-0.718573496490952,47.7577311600469
40.6779999999959,-35.602669014847606,-16.969113054306,52.571782069153606
40.6789999999959,-19.8604225857902,-33.3699469272808,53.230369513071004
40.6799999999959,-3.7540340450723897,-45.634897953562,49.3889319986344
40.6809999999959,10.840612951560301,-52.2073045947324,41.3666916431722
40.6819999999959,28.097924993597,-54.4861035830097,26.3881785894127
40.6829999999959,42.10901681043,-51.4349474505249,9.32593064009485
40.6839999999959,50.1913772376248,-43.6093393006424,-6.58203793698239
40.6849999999959,53.747688282098,-31.4967225930942,-22.250965689003703
40.6859999999959,52.993279658580704,-14.604920488110599,-38.388359170470096
40.6869999999959,47.1006151022194,0.530859061378512,-47.6314741635979
40.6879999999959,36.494092157454205,16.8564826301747,-53.3505747876289
40.6889999999959,20.3170275556026,34.0825548606013,-54.39958241620379
40.6899999999959,3.60229412095922,45.3292811370335,-48.93157525799279
40.6909999999959,-10.8743729186094,51.58084441435221,-40.706471495742704
40.6919999999959,-28.0223574510452,54.259206931110896,-26.2368494800657
40.6929999999959,-41.2805928133761,50.984138471887896,-9.70354565851175
40.693999999995896,-50.185171130605895,43.79588669709929,6.38928443350664
40.6949999999959,-54.882969536907794,31.983412772182497,22.8995567647253
40.6959999999959,-53.366312437194395,14.798712158084701,38.5676002791098
40.696999999995896,-47.657002109151,-0.381750704408397,48.0387528135594
40.6979999999959,-36.0188312887533,-17.219599780399598,53.238431069152895
40.6989999999958,-19.476625619112397,-33.5407882737438,53.017413892856204
40.699999999995796,-3.6659361217297994,-45.18646618889521,48.852402310625
40.7009999999958,11.193923521072199,-51.672633033933,40.478709512860796
40.7019999999958,27.836100563285605,-55.132450943015606,27.29635037973
40.7029999999958,42.218805558871395,-51.9205347538717,9.70172919500036
40.7039999999958,49.702503930007104,-43.57814441358129,-6.1243595164258
40.7049999999958,53.974427399435996,-31.499949395454102,-22.4744780039818
40.7059999999958,53.1710006802297,-14.628403440170002,-38.542597240059706
40.7069999999958,47.5883323551688,0.50070660903401,-48.08903896420279
40.7079999999958,35.9212739989197,17.278760641895,-53.2000346408148
40.7089999999958,19.9696041573301,33.949892564071,-53.9194967214011
40.7099999999958,3.99307841628175,45.336801775204805,-49.329880191486595
40.7109999999958,-11.018284832711101,51.915492657185794,-40.897207824474705
40.7119999999958,-28.651113395389103,54.4545552108247,-25.8034418154356
40.7129999999958,-40.9178595154304,50.5884200537054,-9.67056053827496
40.7139999999958,-49.732904650608596,43.69329405372171,6.0396105968869005
40.7149999999958,-54.43049245438439,32.060265712566,22.3702267418184
40.7159999999958,-54.3544693134198,15.1219812810922,39.2324880323276
40.7169999999958,-46.6951946184449,-1.38386016196428,48.0790547804092
40.7179999999958,-36.307092256690396,-16.675262282769,52.9823545394594
40.7189999999958,-20.3563705124328,-33.6520993972824,54.0084699097152
40.7199999999958,-3.40052001383101,-44.8912160704324,48.2917360842634
40.7209999999958,11.4697370387444,-51.9121411848751,40.4424041461306
40.7219999999958,28.024284221905198,-54.44873578296289,26.4244515610576
40.7229999999958,41.9421651988457,-51.619248028644,9.67708282979829
40.7239999999958,50.0522828519355,-43.865181136235705,-6.1871017156997095
40.7249999999958,53.892162304825604,-31.966162821435198,-21.9259994833904
40.7259999999958,53.396473791484205,-14.620481393410001,-38.7759923980743
40.7269999999958,46.5034810322283,1.25619878712548,-47.7596798193538
40.7279999999958,36.6146039476859,16.4968286216713,-53.111432569357206
40.7289999999958,20.6177938245361,33.6318658586574,-54.2496596831936
40.7299999999958,4.20697134284929,45.6947696144953,-49.9017409573446
40.7309999999958,-11.5773235870981,51.7813340430776,-40.2040104559795
40.7319999999958,-28.8033285598598,54.286761015749505,-25.483432455889602
40.7329999999958,-41.9146600378077,51.896398160119894,-9.98173812231222
40.7339999999958,-48.993680227248895,43.3019551590174,5.69172506823148
40.7349999999958,-54.0109315117004,31.2057658519312,22.8051656597692
40.7359999999958,-53.9053989027544,15.0857457289355,38.8196531738189
40.7369999999958,-47.1690633874151,-1.05296545247366,48.2220288398888
40.7379999999958,-36.768458043488394,-16.6617930298198,53.4302510733082
40.7389999999958,-20.1969056202138,-33.9884267067555,54.185332326969395
40.739999999995796,-3.4345019305361,-44.88912539677171,48.3236273273078
40.7409999999958,11.6599035004211,-51.1798391124637,39.5199356120426
40.741999999995706,28.0503023174154,-54.7792146365606,26.7289123191452
40.7429999999957,41.876505617972796,-52.288951832323,10.4124462143503
40.7439999999957,49.885177739216395,-44.1068696168735,-5.77830812234288
40.744999999995706,53.879633769901105,-31.1272888173076,-22.7523449525935
40.7459999999957,53.1295546103301,-14.608767139478099,-38.520787470852
40.7469999999957,47.5138029907033,0.631934863155852,-48.1457378538592
40.747999999995706,36.049660911656495,17.0796818958945,-53.1293428075511
40.7489999999957,20.5545903933777,32.8327890112274,-53.387379404605106
40.7499999999957,4.4760993803563,45.898324170700505,-50.37442355105679
40.750999999995706,-11.700313086464801,52.3278974311755,-40.627584344710705
40.751999999995704,-29.3556332517802,54.949272492336206,-25.593639240556
40.7529999999957,-41.9414170421392,51.0658355226341,-9.12441848049488
40.753999999995706,-49.20598721320311,43.277914769582395,5.92807244362069
40.754999999995704,-53.453275703858395,31.6880512882787,21.765224415579702
40.7559999999957,-53.2275798433313,14.5919935812803,38.635586262051
40.756999999995706,-47.4989713820166,-1.16547621395091,48.6644475959675
40.757999999995704,-36.7264710974734,-16.4611445486454,53.18761564611879
40.7589999999957,-20.4432010375359,-33.4211637510846,53.8643647886205
40.759999999995706,-4.3397794489481605,-45.4621387466158,49.8019181955639
40.760999999995704,11.930383251779801,-51.2600004151828,39.329617163403
40.7619999999957,28.672269409499503,-54.58537433683679,25.913104927337304
40.762999999995706,41.6580216708554,-51.525918396772795,9.86789672591739
40.763999999995704,49.673504103054,-44.2267517578491,-5.4467523452049
40.7649999999957,54.329019211883896,-31.6909397712347,-22.6380794406492
40.76599999999571,53.428455311633904,-14.6079471166607,-38.8205081949732
40.766999999995704,46.4047010953823,1.4021692975366002,-47.8068703929189
40.7679999999957,36.363320767145204,16.218796916177098,-52.5821176833222
40.76899999999571,21.159028888546104,33.1876069919102,-54.3466358804563
40.769999999995704,4.67489757095247,45.1657572898349,-49.8406548607874
40.7709999999957,-12.1623999034391,52.66272214113751,-40.5003222376985
40.77199999999571,-28.8779248420468,54.4151579223902,-25.5372330803434
40.772999999995704,-42.3829330730426,52.2051487015917,-9.82221562854901
40.7739999999957,-49.936089209935204,44.1293489395975,5.8067402703376905
40.77499999999571,-53.14495790950729,30.587479553944203,22.557478355563003
40.775999999995705,-52.58961190365479,14.2856022418939,38.304009661761
40.7769999999957,-47.0474835805486,-1.1957367051108798,48.243220285659504
40.77799999999571,-37.3011694797818,-16.3871720207883,53.6883415005701
40.778999999995705,-20.582847042830302,-33.8096988400335,54.3925458828638
40.7799999999957,-3.64992141391959,-45.1593347608269,48.8092561747465
40.78099999999571,10.9413377677458,-51.4867095475668,40.545371779821004
40.781999999995705,28.6191815697757,-54.3011185188257,25.6819369490501
40.7829999999957,42.0722866289371,-52.1096946817272,10.037408052790099
40.78399999999571,49.7198557977929,-43.709876791033494,-6.009979006759419
40.784999999995605,54.2215908026093,-31.2717963257262,-22.949794476883103
40.7859999999956,53.3602136304523,-14.875285363245402,-38.484928267206996
40.7869999999956,46.5625151170988,1.47103763754316,-48.033552754641896
40.787999999995606,36.4866220813716,16.678943261878,-53.1655653432496
40.7889999999956,20.7432967209226,32.9585472003608,-53.7018439212834
40.7899999999956,4.2682892438029,44.6483992903902,-48.916688534193106
40.790999999995606,-11.3367547807052,52.03583401802871,-40.699079237323495
40.7919999999956,-29.335499173039103,55.7381922901272,-26.402693117088
40.7929999999956,-42.158423941691495,51.352463059075,-9.19403911738351
40.793999999995606,-49.9310961178084,44.2879665577684,5.643129560039981
40.7949999999956,-53.639983641154004,31.2019933176968,22.4379903234572
40.7959999999956,-52.302213463970496,14.158882769312198,38.143330694658296
40.796999999995606,-46.6634196489934,-1.6345143237789101,48.29793397277229
40.797999999995604,-36.8543167958191,-16.494023714395002,53.3483405102141
40.7989999999956,-20.7786272735615,-33.2435203973809,54.0221476709424
40.799999999995606,-4.79766466662849,-45.2947085387809,50.0923732054094
40.800999999995604,11.3600552206051,-51.803388435108296,40.443333214503205
40.8019999999956,28.9325660962761,-54.4060706345461,25.473504538270003
40.802999999995606,41.9207966608778,-51.212357974487404,9.29156131360959
40.803999999995604,49.8755956235696,-43.973895674153496,-5.9016999494161295
40.8049999999956,54.29025424696079,-31.8292814469904,-22.4609727999705
40.805999999995606,53.4883413636354,-14.6086540880211,-38.879687275614295
40.806999999995604,46.3890121349621,1.4553270482426899,-47.844339183204795
40.8079999999956,36.5122249866278,16.4323608810028,-52.94458586763061
40.808999999995606,20.6693286401112,33.5603378257164,-54.2296664658276
40.809999999995604,4.2198005168761,44.49953333504829,-48.719333851924404
40.8109999999956,-11.149879946109099,51.3760586461356,-40.226178700026495
40.81199999999561,-29.192945952834897,55.5316899498728,-26.3387439970379
40.812999999995604,-42.2702844849473,52.2048806040348,-9.93459611908752
40.8139999999956,-50.14494326231621,44.3547479293158,5.7901953330004
40.81499999999561,-53.991952196655205,31.0976409194386,22.8943112772166
40.815999999995604,-52.244287932404006,14.0510648581218,38.1932230742821
40.8169999999956,-46.0854779171487,-1.63528573199363,47.72076364914229
40.81799999999561,-36.6477814322814,-16.7396458840539,53.3874273163353
40.818999999995604,-21.189579130883,-33.4902141502714,54.679793281154396
40.8199999999956,-3.9580215882699,-45.1123226957526,49.070344284022504
40.82099999999561,10.6982515121066,-51.1349044680668,40.436652955960206
40.821999999995604,28.5195776613026,-54.7480682003566,26.228490539053997
40.8229999999956,42.2641113337033,-51.8723533344176,9.6082420007143
40.82399999999561,49.87205023555801,-43.6566411816181,-6.21540905393996
40.824999999995605,54.03350020761229,-31.480350137703,-22.553150069909396
40.8259999999956,53.04795216709721,-14.6546396636645,-38.393312503432604
40.82699999999561,46.853119041739504,1.36547629884772,-48.21859534058721
40.8279999999955,36.7616088215566,16.5045575944815,-53.266166416038
40.828999999995496,19.9004365846686,34.0442982770927,-53.94473486176129
40.8299999999955,4.4545481886739005,44.303029486287,-48.7575776749609
40.8309999999955,-10.8360973487768,51.1020632557945,-40.2659659070177
40.831999999995496,-28.627059325879003,54.9448053638898,-26.317746038010803
40.8329999999955,-42.7340809631963,52.5942290440927,-9.86014808089642
40.8339999999955,-49.9307409952378,43.852412426524104,6.078328568713711
40.834999999995496,-54.0606677712848,31.679903700089604,22.3807640711952
40.8359999999955,-53.37371349596311,14.7267770756685,38.6469364202946
40.8369999999955,-45.6589699869325,-2.0549405184718,47.7139105054043
40.837999999995496,-36.000533382650794,-17.0024612451327,53.0029946277835
40.8389999999955,-20.535920467314803,-33.3100180682469,53.84593853556171
40.8399999999955,-5.5546444069713,-44.904876714020006,50.4595211209913
40.840999999995496,11.2945214347505,-51.813092960435,40.5185715256844
40.8419999999955,29.000338131044103,-54.585586277367106,25.585248146323
40.8429999999955,41.9915617279978,-51.0734747373505,9.081913009352721
40.843999999995496,49.9924963794271,-43.792327216574705,-6.200169162852349
40.8449999999955,54.0405535551239,-32.0771077577034,-21.9634457974205
40.8459999999955,53.1963940646597,-15.127870696561,-38.0685233680987
40.8469999999955,47.43736031004929,0.9457759984394829,-48.3831363084887
40.8479999999955,35.9933796450671,17.1767142315636,-53.17009387663071
40.8489999999955,20.2815283686876,34.3582069613523,-54.639735330039905
40.8499999999955,4.51812103815815,45.127712523091496,-49.6458335612496
40.8509999999955,-10.978595809553498,50.450732142149604,-39.4721363325962
40.8519999999955,-28.9607727256954,54.3272047990622,-25.3664320733668
40.8529999999955,-42.2163738746409,51.910932036815204,-9.69455816217431
40.8539999999955,-50.561946388365094,45.2705864091013,5.29135997926382
40.8549999999955,-54.1716670732551,31.4934830421454,22.6781840311098
40.8559999999955,-53.2189444182932,14.5666837484711,38.6522606698221
40.8569999999955,-46.63594452700279,-1.03228846195432,47.6682329889571
40.8579999999955,-35.241669806814706,-17.112557898275398,52.354227705090196
40.8589999999955,-20.7274908820881,-34.2274981159946,54.9549889980828
40.8599999999955,-4.62936375939531,-44.8773745793686,49.506738338763896
40.8609999999955,11.0164361140608,-51.672476472589906,40.6560403585291
40.8619999999955,28.659858440911,-54.5167870988484,25.856928657937498
40.8629999999955,42.0501762095959,-51.31643760803121,9.26626139843537
40.8639999999955,50.284513987618396,-44.4035987905032,-5.88091519711521
40.8649999999955,53.793065970921795,-31.2806685197066,-22.5123974512152
40.8659999999955,52.4995477630052,-15.137628575718301,-37.361919187286894
40.8669999999955,47.154403560148104,1.42248480098171,-48.5768883611298
40.8679999999955,36.8265444147248,17.1669974460248,-53.993541860749595
40.8689999999955,20.2563640423776,34.1594837032515,-54.4158477456291
40.8699999999955,3.83685727495207,45.147513607964605,-48.9843708829166
40.8709999999954,-10.6757262870804,51.209482078464696,-40.533755791384294
40.871999999995396,-28.3038725974516,53.8481253398054,-25.5442527423538
40.8729999999954,-42.1467753319769,51.2178454235961,-9.07107009161921
40.8739999999954,-50.4695172682939,44.208991298465996,6.260525969827911
40.874999999995396,-54.0673755003297,32.30203996807511,21.7653355322546
40.8759999999954,-53.6117000329167,15.0735504890063,38.5381495439104
40.8769999999954,-47.1587994602565,-0.742197669655972,47.9009971299125
40.877999999995396,-35.3946533751811,-17.632909516593198,53.0275628917743
40.8789999999954,-19.905723779056302,-33.765432684748696,53.671156463804905
40.8799999999954,-5.207875554776231,-45.038960149419296,50.2468357041955
40.880999999995396,11.364413070097001,-51.899547826574896,40.5351347564779
40.8819999999954,29.0991121058323,-54.68713532187979,25.588023216047503
40.8829999999954,41.967897331878,-51.044898709325,9.07700137744699
40.883999999995396,49.988933906332505,-43.6084961685126,-6.380437737819929
40.8849999999954,53.923556576427295,-32.1354765355212,-21.788080040906
40.8859999999954,52.5629891142583,-15.170015203578599,-37.3929739106797
40.886999999995396,46.7722368400852,1.2435476308965001,-48.0157844709817
40.8879999999954,36.7191171430949,17.233629212121,-53.9527463552159
40.8889999999954,20.5100406323111,33.829281914197104,-54.33932254650821
40.889999999995396,4.6392545003190895,45.544853735434295,-50.1841082357534
40.8909999999954,-11.4719564508603,51.7885256650414,-40.3165692141811
40.8919999999954,-28.225582230055103,53.2142355361351,-24.988653306079897
40.892999999995396,-41.9667255207738,51.0541077280394,-9.08738220726558
40.8939999999954,-50.300394462535294,43.9875879314419,6.3128065310934405
40.8949999999954,-54.4533943518824,32.6602613983487,21.7931329535336
40.8959999999954,-53.137437951341894,14.7172423658131,38.420195585528795
40.8969999999954,-46.606304800264,-1.3339100407780902,47.9402148410421
40.8979999999954,-36.5895576725073,-16.398486479941003,52.9880441524483
40.8989999999954,-20.2570518512915,-33.9844681557408,54.24152000703239
40.8999999999954,-4.22529375240834,-45.1039172985244,49.3292110509328
40.9009999999954,11.1795375446872,-51.757317317096394,40.57777977240921
40.9019999999954,28.6488753853233,-54.486037785772496,25.8371624004492
40.9029999999954,42.1097531986093,-51.3734304162808,9.26367721767151
40.9039999999954,50.239967039586496,-44.4529138386146,-5.787053200971839
40.9049999999954,53.9296379312473,-31.1272626070625,-22.802375324184798
40.9059999999954,52.431548001192,-15.015586869788498,-37.4159611314035
40.9069999999954,46.6899996001929,1.02801242044293,-47.7180120206358
40.9079999999954,36.72183881718,16.7804630601884,-53.5023018773684
40.9089999999954,20.6340699002232,34.5547595141135,-55.1888294143366
40.9099999999954,3.8486757705776,45.3678984056413,-49.216574176219
40.9109999999954,-10.9099477649696,51.3178715583767,-40.407923793407
40.9119999999954,-28.507840623709303,54.6911434683858,-26.1833028446765
40.9129999999954,-41.6777059488148,50.4557846307522,-8.77807868193743
40.9139999999953,-50.119845461291106,43.342382613733996,6.77746284755712
40.914999999995295,-53.967343740111396,32.1256782443643,21.841665495746998
40.9159999999953,-53.8401874078168,15.627910474445601,38.21227693337121
40.9169999999953,-46.6569635476517,-1.26426910354181,47.921232651193506
40.917999999995295,-36.471973686866896,-16.632512945610898,53.1044866324778
40.9189999999953,-19.999314236088,-33.7329831735484,53.7322974096364
40.9199999999953,-4.09601507718234,-45.282099582376006,49.3781146595583
40.920999999995296,10.9321548201826,-51.8118920936434,40.8797372734608
40.9219999999953,28.4073147223309,-54.502537470087205,26.0952227477563
40.9229999999953,42.4858026711165,-51.763656867117604,9.27785419600108
40.923999999995296,49.61373408464151,-43.6184171556581,-5.99531692898343
40.9249999999953,54.3425907974705,-31.619918897588395,-22.7226718998821
40.9259999999953,53.409376772894,-14.940988328490699,-38.468388444403296
40.926999999995296,46.0463633130989,0.939842905641202,-46.9862062187401
40.9279999999953,36.1513588259097,16.8163901051085,-52.9677489310182
40.9289999999953,20.5334619565228,33.9235340407089,-54.4569959972317
40.929999999995296,4.89514642668733,45.7802830640604,-50.6754294907477
40.9309999999953,-11.4327675410298,51.9939284545689,-40.561160913539
40.9319999999953,-28.8805924745884,54.45256569622621,-25.5719732216378
40.932999999995296,-41.8203190702787,51.043408067938095,-9.22308899765941
40.9339999999953,-49.4855075069392,42.7945544182654,6.690953088673821
40.9349999999953,-54.3539825142375,31.677100401838103,22.676882112399397
40.935999999995296,-53.6814334200544,15.4816468705367,38.199786549517704
40.9369999999953,-46.6591679547658,-0.8635174207512359,47.522685375517
40.9379999999953,-36.4722379724059,-16.530146904900402,53.0023848773063
