t,ia,ib,ic
44.518999999986896,-19.999314374468,-33.7329830486158,53.7322974230838
44.519999999986894,-4.096015211317891,-45.28209951103371,49.3781147223516
44.5209999999869,10.9321546855024,-51.81189206074821,40.8797373752459
44.521999999986896,28.4073145864425,-54.502537465075996,26.0952228786334
44.522999999986894,42.4858025798521,-51.7636569067512,9.27785432689914
44.5239999999869,49.6137340418961,-43.618417237788805,-5.9953168041073
44.524999999986896,54.34259076188211,-31.619919031020004,-22.722671730862103
44.525999999986894,53.4093768215036,-14.9409884630794,-38.4683883584242
44.5269999999869,46.0463633770916,0.9398427807188091,-46.9862061578104
44.527999999986896,36.1513589480173,16.816389945577,-52.96774889359429
44.528999999986894,20.533462095109698,33.9235339135575,-54.456996008667204
44.5299999999869,4.89514655349355,45.780283001294606,-50.675429554788195
44.530999999986896,-11.432767400780302,51.9939284139217,-40.5611610131414
44.531999999986894,-28.880592334099397,54.4525656928837,-25.571973358784298
44.5329999999869,-41.820318983027796,51.043408121209495,-9.22308913818168
44.5339999999869,-49.4855074657129,42.7945544986324,6.69095296708053
44.534999999986894,-54.3539824907325,31.6771005258608,22.6768819648716
44.5359999999869,-53.6814334469904,15.4816470005742,38.1997864464161
44.5369999999869,-46.6591680214246,-0.863517294832157,47.5226853162568
44.537999999986894,-36.472238101981894,-16.5301467435602,53.002384845542004
44.5389999999869,-20.3826345001129,-33.9946980438686,54.3773325439815
44.5399999999869,-4.383545512706741,-45.344929331304705,49.7284748440114
44.540999999986894,11.4496901583321,-51.36495112954929,39.9152609712172
44.5419999999869,27.8648432012845,-54.05163707610821,26.186793874823604
44.5429999999869,42.5015946321086,-52.29444976717279,9.792855135064212
44.543999999986895,50.539357069316594,-44.4501007137229,-6.0892563555936805
44.5449999999869,54.3537277895788,-30.916501628779603,-23.4372261607992
44.5459999999869,52.8739943921916,-14.503982360315499,-38.3700120318762
44.546999999986895,47.1584818661333,0.120695710832628,-47.27917757696589
44.5479999999869,35.6925026628976,16.3232473472048,-52.015750010102394
44.5489999999869,19.9649352479938,34.5076172397309,-54.472552487724705
44.549999999986895,4.1296043002784995,45.909440002660105,-50.039044302938606
44.5509999999869,-10.9364949407197,51.597966362054,-40.6614714213343
44.5519999999869,-28.1412149799119,54.783930856720296,-26.6427158768085
44.552999999986895,-42.319621688470896,51.737117474764204,-9.41749578629335
44.5539999999869,-49.6567160371548,42.746456888731295,6.91025914842349
44.5549999999869,-53.728594548127795,31.3024789884277,22.426115559700104
44.555999999986895,-53.6908303843496,15.432361571675802,38.2584688126738
44.5569999999869,-47.14737803079571,-0.328937978778775,47.4763160095744
44.5579999999869,-36.2725046416848,-17.2113650565706,53.4838696982554
44.558999999986895,-19.9446613902943,-33.923845307456006,53.8685066977503
44.5599999999869,-3.97836052062037,-45.2825319467395,49.2608924673598
44.5609999999868,11.188669529370198,-51.5645012025879,40.375831673217704
44.5619999999868,27.6505382401152,-54.40865113344461,26.758112893329397
44.5629999999868,41.793023809809,-51.632442221855,9.83941841204607
44.5639999999868,50.6168727037001,-44.355814594794104,-6.2610581089059805
44.5649999999868,54.4079542962151,-31.2373621042038,-23.1705921920113
44.5659999999868,53.6519662721585,-14.8565228906891,-38.7954433814694
44.5669999999868,47.145162806251,0.6869330297135079,-47.8320958359645
44.5679999999868,35.309413676172205,17.0334456842656,-52.34285936043779
44.5689999999868,19.880377605124103,33.5268981121262,-53.4072757172503
44.5699999999868,4.1049870915178595,45.5328349859914,-49.637822077509206
44.5709999999868,-10.8008276344222,52.4010470897775,-41.60021945535539
44.5719999999868,-28.466537946299898,54.5344065453315,-26.067868599031602
44.5729999999868,-42.021038457782396,51.1426694440427,-9.12163098626031
44.5739999999868,-49.9146473552476,44.1939483720218,5.720698983225759
44.5749999999868,-53.909907054886396,30.8101246873961,23.099782367490302
44.5759999999868,-53.5893156806056,15.1277032145759,38.4616124660297
44.5769999999868,-46.779736949727294,-0.6944515049989749,47.474188454726296
44.5779999999868,-36.274914323841,-16.9136395719861,53.188553895827106
44.5789999999868,-20.2206182932291,-33.8671183912441,54.08773668447311
44.5799999999868,-4.37621079140831,-45.5548471624893,49.9310579538976
44.5809999999868,11.452390581240099,-51.746360902132,40.2939703208919
44.5819999999868,27.5037077546013,-53.5291435621908,26.025435807589503
44.582999999986804,41.8697653567263,-51.5097407881756,9.639975431449269
44.5839999999868,50.4420074957988,-44.0916273012884,-6.35038019451033
44.5849999999868,54.973222116981404,-32.0566444856691,-22.9165776313123
44.585999999986804,53.1666453159107,-14.5415980529574,-38.6250472629534
44.5869999999868,46.7912827206835,1.21910268040766,-48.010385401091206
44.5879999999868,36.467523923127,16.434393650165,-52.901917573291996
44.588999999986804,19.7961732915879,33.2764671525957,-53.0726404441836
44.5899999999868,3.58094334938681,45.536648886150104,-49.1175922355369
44.5909999999868,-11.0667563269314,51.6432882405145,-40.5765319135831
44.591999999986804,-27.748800813611805,54.922802622122404,-27.174001808510603
44.5929999999868,-42.2662486618109,52.009211057966205,-9.74296239615528
44.5939999999868,-50.00608328290179,44.0704819481272,5.935601334774599
44.594999999986804,-53.831663144997606,30.8912798235193,22.9403833214783
44.5959999999868,-52.961444548025796,14.5069816089482,38.4544629390776
44.5969999999868,-47.133355853348505,-0.6899010161510761,47.823256869499595
44.597999999986804,-36.464007088608795,-16.998724655551698,53.4627317441605
44.5989999999868,-20.160801060844,-34.1620994980614,54.3229005589054
44.5999999999868,-3.79072138566455,-45.100736179714495,48.891457565379
44.600999999986804,11.0214294744948,-51.4113355046628,40.389906030168
44.6019999999868,28.045797011437102,-54.6288789972319,26.583081985794802
44.6029999999868,41.2955454710604,-50.8901577268371,9.59461225577667
44.603999999986705,49.904551831630705,-43.61400415123239,-6.2905476803983
44.6049999999867,54.6289520588732,-32.095158540643894,-22.5337935182293
44.60599999998671,54.140017986024894,-15.1713010585237,-38.9687169275012
44.606999999986705,47.428444320417796,0.6238916684892571,-48.052335988907096
44.6079999999867,35.7318126744934,17.4500745858661,-53.1818872603594
44.60899999998671,19.7598777307778,33.430901214943,-53.190778945720794
44.609999999986705,3.70715624944513,44.977413831410104,-48.68457008085521
44.6109999999867,-11.265110012911801,52.0889955933649,-40.8238855804531
44.61199999998671,-28.1854263943327,54.788230793656304,-26.602804399323603
44.612999999986705,-41.932756219389894,51.33678758187239,-9.404031362482518
44.6139999999867,-49.9048928118847,43.6856088771202,6.21928393476455
44.61499999998671,-53.9131332266183,32.0920132778516,21.8211199487668
44.615999999986705,-53.529483055840394,14.700875565769401,38.828607490071
44.6169999999867,-46.5691687944307,-1.23906765191569,47.8082364463464
44.61799999998671,-36.3673138533777,-16.672163643928002,53.039477497305796
44.618999999986706,-20.5312883870325,-33.813802116167196,54.3450905031998
44.6199999999867,-3.71788090866518,-45.513702199600104,49.2315831082652
44.62099999998671,11.217245131576199,-51.914258006404296,40.6970128748281
44.621999999986706,28.633654918854603,-54.375568982375,25.741914063520497
44.6229999999867,41.159587336623204,-50.8654138448926,9.705826508269391
44.62399999998671,49.62807422748839,-43.6506851761167,-5.9773890513717305
44.624999999986706,54.09228753683821,-31.7641966650135,-22.3280908718247
44.6259999999867,54.2445946708115,-15.0523328506972,-39.1922618201143
44.62699999998671,46.8363637983183,1.1966833498679499,-48.03304714818629
44.627999999986706,36.6113628109456,16.5922185674094,-53.2035813783551
44.6289999999867,20.3518382945238,33.9086677695899,-54.260506064113706
44.62999999998671,3.21982629575212,44.9770061718955,-48.1968324676476
44.630999999986706,-11.4242798408644,51.5652110413769,-40.1409312005125
44.631999999986704,-28.027020074900104,54.3857589587733,-26.3587388838732
44.63299999998671,-41.9610810570969,52.3533458449819,-10.3922647878851
44.633999999986706,-49.7661218063297,43.8937149475183,5.87240685881137
44.634999999986704,-54.1592293463418,31.281102748261198,22.878126598080602
44.63599999998671,-52.9176175550153,14.536033040964801,38.381584514050495
44.636999999986706,-46.82402676852921,-1.2481352543970001,48.07216202292621
44.637999999986704,-36.7801556875814,-16.4541589291002,53.2343146166817
44.63899999998671,-20.6437473186485,-33.3186338786657,53.96238119731421
44.639999999986706,-3.59143112112104,-45.7438728312558,49.3353039523768
44.640999999986704,10.927932835559401,-51.4342492788925,40.506316443333
44.64199999998671,29.1252236175888,-55.25800208240621,26.1327784648173
44.642999999986706,42.0324487808646,-51.631770379783106,9.59932159891854
44.643999999986704,48.7083619847713,-43.0056702096409,-5.7026917751303605
44.64499999998671,53.874961091065394,-31.348173398717602,-22.526787692347803
44.64599999998671,53.43473506765471,-14.878758006665,-38.555977060989704
44.6469999999866,48.3383664120524,0.286447549631546,-48.624813961684
44.6479999999866,36.1260472281562,17.2309488708899,-53.3569960990461
44.6489999999866,19.9960043115365,33.760319706079805,-53.75632401761621
44.6499999999866,4.28332282078968,45.2522352130698,-49.5355580338595
44.6509999999866,-11.8671311970044,51.202652949408396,-39.335521752404
44.6519999999866,-28.701734681593297,54.83817748368771,-26.136442802094397
44.6529999999866,-41.7250434867346,51.4834051094955,-9.75836162276084
44.6539999999866,-49.597091191329795,44.1441764834412,5.452914707888629
44.6549999999866,-54.143426831762106,31.7322796012807,22.4111472304814
44.6559999999866,-53.531522399135596,14.7122092881038,38.819313111031796
44.6569999999866,-46.485668919895296,-1.47247948916651,47.95814840906179
44.6579999999866,-36.4662862241596,-16.454083568197,52.9203697923566
44.6589999999866,-20.8973193078809,-32.5522639008823,53.4495832087632
44.6599999999866,-4.62153913829442,-45.7139085452208,50.3354476835153
44.6609999999866,12.088200134539198,-52.7268964701833,40.6386963356441
44.6619999999866,29.307327860887604,-54.8038799064308,25.496552045543105
44.6629999999866,41.852427717350395,-51.1571851886465,9.304757471296119
44.6639999999866,49.6550395284789,-44.298471468158105,-5.35656806032073
44.6649999999866,53.302355028612794,-30.882873298443698,-22.4194817301691
44.6659999999866,52.9242572088456,-14.3196282222489,-38.6046289865967
44.6669999999866,47.191839267972895,1.11846854714895,-48.310307815121895
44.6679999999866,36.868570754379796,15.987357296125,-52.8559280505048
44.6689999999866,20.8478384289362,34.0972725636433,-54.9451109925796
44.6699999999866,4.23579215028516,45.3373938174743,-49.57318596775951
44.6709999999866,-11.738049885356801,51.511975474188006,-39.7739255888311
44.6719999999866,-28.538072618175896,54.1320922908389,-25.594019672663002
44.6729999999866,-41.9678185365379,52.2147700540197,-10.2469515174818
44.6739999999866,-50.0496385582775,44.2370321205521,5.812606437725361
44.6749999999866,-54.10102436288321,31.0246958677132,23.076328495170003
44.6759999999866,-53.220343900230105,14.615809763942801,38.6045341362872
44.6769999999866,-46.542977120933294,-1.32385389954615,47.866831020479495
44.6779999999866,-36.6566045073285,-16.5622955147633,53.2189000220917
44.6789999999866,-20.7480373726934,-33.0620579540129,53.810095326706296
44.6799999999866,-4.02711268452783,-44.8539651673044,48.8810778518322
44.680999999986604,11.3983727124284,-52.157800276648,40.75942756421961
44.6819999999866,29.1021493497637,-55.45210160744921,26.349952257685498
44.6829999999866,42.289489387901604,-51.9408278960666,9.65133850816499
44.683999999986604,49.938370533561496,-43.9704178915256,-5.96795264203597
44.6849999999866,53.23611710091579,-30.7480315983244,-22.4880855025914
44.6859999999866,52.4115363960483,-14.2948585657338,-38.1166778303145
44.686999999986604,46.883275661386,1.4456260088228898,-48.3289016702089
44.6879999999866,37.2237121637897,16.4269401882086,-53.6506523519983
44.68899999998649,20.4023498415967,33.4996681223211,-53.9020179639178
44.6899999999865,4.020161844159221,45.2516466670654,-49.271808511224606
44.690999999986495,-11.297564315335,51.515571791607,-40.218007476272
44.69199999998649,-28.183877266398103,54.4032773780004,-26.2194001116022
44.6929999999865,-42.1312437568439,51.940824063011,-9.8095803061671
44.693999999986495,-49.662509062181904,43.7281327553518,5.934376306830139
44.69499999998649,-54.2779192321511,31.519435431693,22.7584838004581
44.6959999999865,-53.5066337939005,14.766880077155198,38.7397537167453
44.696999999986495,-47.1459753524808,-0.8115749155465352,47.9575502680273
44.69799999998649,-35.8909797714634,-17.0883121111396,52.979291882603
44.6989999999865,-20.4781052125268,-33.0685808852816,53.5466860978084
44.699999999986495,-4.2779184945146,-44.978761615961396,49.256680110476
44.70099999998649,11.2743654794715,-51.7199318084515,40.4455663289801
44.7019999999865,29.2294456212289,-55.614856249816704,26.3854106285878
44.702999999986496,42.1042870699581,-51.4832402286721,9.378953158714
44.70399999998649,49.9921702270325,-44.543387736860105,-5.44878249017236
44.7049999999865,54.0699896615988,-31.3081754783534,-22.761814183245395
44.705999999986496,52.1529956411878,-13.975527189847801,-38.177468451340005
44.70699999998649,46.3168974389291,1.63076695062101,-47.947664389550106
44.7079999999865,36.4333408531686,16.249527407778803,-52.6828682609474
44.708999999986496,21.4944097424366,33.6934119416131,-55.1878216840497
44.70999999998649,3.95245603190328,45.25878693462111,-49.2112429665244
44.7109999999865,-10.917292833731802,51.662538179855204,-40.7452453461234
44.711999999986496,-28.378361662221604,54.2225993813534,-25.844237719131797
44.71299999998649,-42.1438065493849,51.4495678302315,-9.30576128084656
44.7139999999865,-50.2261106148218,44.5132451381419,5.7128654766799905
44.714999999986496,-54.0552833637117,31.2541867884583,22.8010965752534
44.715999999986494,-53.0172542801402,14.307747909579101,38.7095063705611
44.7169999999865,-46.662094885989,-1.30011662820203,47.962211514191
44.717999999986496,-36.7137096246035,-16.4965981801688,53.2103078047723
44.718999999986494,-20.414938713476,-33.7847782394979,54.1997169529739
44.7199999999865,-4.246912961732201,-44.2109195052699,48.457832467002106
44.720999999986496,10.8734385714887,-51.1860769104509,40.3126383389621
44.721999999986494,28.9255625366594,-55.3078928407604,26.382330304101
44.7229999999865,42.6260109650115,-52.5842469044605,9.958235939449038
44.723999999986496,50.015868589666205,-43.825711775312904,-6.1901568143533705
44.724999999986494,53.957089770855895,-31.375866522561303,-22.581223248294602
44.7259999999865,53.013727539297506,-14.6065944000662,-38.407133139231206
44.7269999999865,45.7342338426069,1.8436284053834298,-47.577862247990296
44.727999999986494,36.3684237043835,16.9624266189935,-53.33085032337689
44.7289999999865,20.8810085978373,33.539461722201,-54.4204703200383
44.7299999999865,4.27683605179633,44.8928127308793,-49.16964878267571
44.730999999986494,-10.5711199053535,51.219219675272996,-40.648099769919604
44.7319999999864,-28.8588100774515,54.946539087825,-26.0877290103735
44.7329999999864,-42.186287216441,51.686742252173005,-9.50045503573203
44.7339999999864,-49.7183931699804,43.538954892757594,6.179438277222809
44.7349999999864,-54.0044585954736,31.6881292353125,22.316329360161
44.7359999999864,-53.3854082234197,15.106937298199199,38.2784709252206
44.7369999999864,-47.537895943438905,-0.8296578536096341,48.3675537970485
44.7379999999864,-35.9469414189633,-17.2068178374278,53.153759256391105
44.7389999999864,-19.8235074791562,-34.298342932101804,54.121850411257896
44.7399999999864,-4.91289551089394,-44.845582989115,49.7584785000089
44.7409999999864,10.8920300833776,-50.713947536446,39.8219174530684
44.7419999999864,29.1478942698244,-54.472380114895294,25.324485845071003
44.7429999999864,42.4523377950635,-52.1211008298174,9.668763034753919
44.7439999999864,50.3124944423683,-44.154013851352396,-6.158480591015941
44.7449999999864,54.0760784747565,-32.2798202219987,-21.796258252757802
44.7459999999864,53.3657523262981,-14.6821833458743,-38.6835689804239
44.7469999999864,45.72933284195379,1.91780526325175,-47.647138105205606
44.7479999999864,35.5404181317145,16.6842589312657,-52.224677062980206
44.7489999999864,21.086414047310697,33.822454477596104,-54.9088685249069
44.7499999999864,4.7279798429131,44.892063415746,-49.6200432586591
44.7509999999864,-11.0042171485817,51.7737460503798,-40.769528901798
44.7519999999864,-28.617273427307897,54.362005827874896,-25.744732400567003
44.7529999999864,-42.0225835563473,51.284402882184295,-9.261819325837
44.7539999999864,-50.1870616391143,44.4820806295636,5.704981009550719
44.7549999999864,-53.995232227896004,31.4075660250842,22.5876662028118
44.7559999999864,-52.981330285171005,15.127719086586799,37.853611198584204
44.7569999999864,-46.89656343705789,-1.4245536713997502,48.3211171084577
44.7579999999864,-36.5487997393002,-17.1083512779696,53.65715101726979
44.7589999999864,-20.393265881249302,-34.2077164903649,54.6009823716142
44.7599999999864,-4.3940541208167,-45.1736290085668,49.5676831293835
44.7609999999864,10.8521126184498,-50.3819172269786,39.52980460852879
44.7619999999864,28.633710405394897,-54.1065934019915,25.4728829965965
44.7629999999864,42.2797035246281,-51.802843366986295,9.52313984235828
44.7639999999864,50.738098697199106,-45.2705742261321,-5.467524471066951
44.7649999999864,54.0504269158278,-31.4680658278227,-22.582361088004998
44.7659999999864,52.975236075653,-14.6119933792794,-38.363242696373604
44.7669999999864,47.247804944914996,0.7379378928805931,-47.9857428377956
44.7679999999864,35.4682061955173,17.5526670165866,-53.0208732121039
44.7689999999864,20.310306552726,33.9515494603622,-54.261856013088206
44.7699999999864,4.65444127335353,44.7073349317388,-49.3617762050923
44.7709999999864,-10.776592088494,51.3267382741502,-40.5501461856562
44.7719999999864,-29.1232175239432,55.12064444634729,-25.997426922404102
44.7729999999864,-42.2465102781944,51.702118645198205,-9.45560836700373
44.7739999999864,-49.753583247102206,43.4394221830608,6.314161064041341
44.77499999998629,-53.357778124671896,31.6580340245084,21.699744100163397
44.7759999999863,-53.5616066089091,15.438825253531402,38.122781355377704
44.776999999986295,-46.7601475370646,-1.2289432939593001,47.9890908310239
44.77799999998629,-36.647179168741395,-17.544451743812598,54.191630912554
44.7789999999863,-20.1604549732874,-33.875639254437104,54.036094227724504
44.779999999986295,-4.6961248387875,-45.3277549413371,50.023879780124595
44.78099999998629,11.2919700228128,-51.68764171273111,40.3956716899183
44.7819999999863,28.560678713708896,-53.713891124696,25.153212410987102
44.782999999986295,41.906571347309,-50.873799867209705,8.967228519900619
44.78399999998629,50.1987274992302,-43.982104797848606,-6.2166227013816
44.7849999999863,54.4228238502015,-32.673642877542896,-21.7491809726586
44.785999999986295,53.6084213172072,-14.9830982316913,-38.6253230855159
44.78699999998629,46.3125436220467,1.60461174755218,-47.917155369598795
44.7879999999863,36.2033933991892,16.665940940484198,-52.8693343396733
44.788999999986295,20.0942113062025,33.6672777494871,-53.76148905568971
44.78999999998629,5.0786051658150795,45.2239060374536,-50.3025112032687
44.7909999999863,-11.5131773060413,51.86824699116529,-40.355069685123894
44.791999999986295,-29.1288959565573,54.6059297328314,-25.477033776274098
44.79299999998629,-41.7843741323662,51.077933282840604,-9.293559150474369
44.7939999999863,-50.1578278187197,43.7705511562311,6.387276662488571
44.794999999986295,-53.9467871487127,32.0165985346918,21.9301886140208
44.79599999998629,-52.4610370188725,15.0282945268841,37.4327424919884
44.7969999999863,-46.66294822862821,-1.0900823468988,47.753030575527
44.797999999986295,-36.8124562801207,-16.9364512542425,53.748907534363205
44.79899999998629,-20.7673150845608,-34.3299999718926,55.0973150564534
44.7999999999863,-4.425473191168599,-45.4044737232592,49.829946914427794
44.800999999986296,11.491231595562802,-51.702435996668704,40.2112044011059
44.80199999998629,28.5702163925735,-54.0628608637548,25.4926444711813
44.8029999999863,41.558976414990795,-50.4920717375825,8.93309532259168
44.803999999986296,50.378222504914504,-43.741805955112895,-6.63641654980155
44.80499999998629,54.211555361436005,-32.2906115148567,-21.9209438465793
44.8059999999863,53.157801969398896,-14.9567772333476,-38.201024736051394
44.806999999986296,47.6377307354375,0.12371799614538001,-47.7614487315829
44.80799999998629,36.0805554007486,17.227221628235,-53.3077770289836
44.8089999999863,20.0321448567802,34.210199547034,-54.2423444038142
44.809999999986296,4.009952048342529,45.053893380994396,-49.06384542933699
44.810999999986294,-10.9663442759279,51.367467598869496,-40.4011233229416
44.8119999999863,-28.711417261065503,54.95306926038239,-26.241651999316897
44.812999999986296,-42.4155488486126,51.8376357405938,-9.422086891981131
44.813999999986294,-49.79307385926929,43.5245902351529,6.2684836241163895
44.8149999999863,-54.0070001307938,31.481644585812603,22.525355544981103
44.815999999986296,-52.7949694584814,15.0487842796875,37.7461851787939
44.816999999986294,-46.5254579221667,-1.07455371110672,47.600011633273496
44.8179999999862,-36.4144668859476,-16.7447405887317,53.1592074746793
44.818999999986204,-20.478065924697198,-34.1977520531397,54.67581797783689
44.8199999999862,-4.20606230598145,-45.528756842504905,49.7348191484863
44.8209999999862,10.8863946035795,-51.85473327984901,40.9683386762695
44.8219999999862,28.722107940655604,-54.54444650016811,25.8223385595124
44.8229999999862,41.6783061218316,-50.3774524743361,8.69914635250453
44.8239999999862,49.77713245027449,-43.032314057663896,-6.74481839261063
44.8249999999862,54.0557868836034,-32.1318662275344,-21.923920656068898
44.8259999999862,53.9705444175593,-15.6799179961636,-38.2906264213957
44.8269999999862,46.6095051300047,1.26838037032885,-47.877885500333605
44.8279999999862,36.3636922113654,16.5667996156316,-52.930491826997006
44.8289999999862,20.210817524887702,33.5975636249774,-53.808381149865106
44.8299999999862,4.6291564783983095,45.4200326877503,-50.04918916614861
44.8309999999862,-11.429918790668001,51.88643115831671,-40.4565123676486
44.8319999999862,-28.367321492381397,54.2654893582735,-25.8981678658922
44.8329999999862,-42.339560883538,51.3837531496321,-9.04419226609405
44.8339999999862,-50.03065097357371,43.8888892079389,6.1417617656348
44.8349999999862,-54.311118589845,31.973273442835303,22.337845147009602
44.8359999999862,-53.457817299426296,14.647308703533401,38.810508595893005
44.8369999999862,-45.954625806044795,-0.8251718725438109,46.7797976785886
44.8379999999862,-36.2336064998839,-16.065808715926,52.2994152158099
44.8389999999862,-20.3961527629072,-34.356708642038,54.7528614049452
44.8399999999862,-4.1873840684873,-46.077007265872794,50.264391334360106
44.8409999999862,10.931338084618401,-51.862075974700204,40.930737890081794
44.8419999999862,28.352910372424002,-54.335681763482896,25.982771391058897
44.8429999999862,42.1694501823734,-51.5549894561404,9.385539273767051
44.8439999999862,49.649005467927104,-42.7755125109935,-6.873492956933581
44.8449999999862,54.0511685429476,-31.3859692458113,-22.665199297136397
44.8459999999862,53.074772396932794,-14.986716759145601,-38.08805563778721
44.8469999999862,47.793325461584104,-0.24092595421716298,-47.552399507367
44.8479999999862,36.176228356489396,17.114528674022697,-53.290757030512104
44.8489999999862,20.1335714324068,34.206386043825496,-54.3399574762323
44.8499999999862,3.6852526753806094,45.2253652174211,-48.9106178928017
44.8509999999862,-11.034014233900098,51.34403874015899,-40.3100245062589
44.8519999999862,-27.7431949162912,54.4953388102116,-26.752143893920397
44.8529999999862,-41.93250350260529,51.3578252681499,-9.42532176554461
44.8539999999862,-50.8642205138591,44.7356525800026,6.128567933856489
44.8549999999862,-54.1544289020701,31.1038994510366,23.0505294510335
44.8559999999862,-53.124136611339395,14.639495072331801,38.4846415390075
44.8569999999862,-47.3998957008247,-0.35544071044907505,47.755336411273696
44.8579999999862,-35.5176019890084,-16.9112523374843,52.4288543264927
44.8589999999862,-19.8377270475203,-33.8550633480168,53.6927903955371
44.8599999999862,-4.16106466743924,-45.6025848026971,49.7636494701363
44.860999999986106,10.9045021285614,-51.867470416827295,40.9629682882659
44.861999999986104,28.2865589035306,-54.88821748357571,26.6016585800452
44.86299999998611,42.236936038017795,-51.6064405990516,9.36950456103379
44.863999999986106,49.75819507960011,-43.513176824789895,-6.24501825481025
44.864999999986104,53.6128159529897,-30.8324082288361,-22.7804077241536
44.8659999999861,53.84929363883579,-15.3441016547745,-38.5051919840614
44.866999999986106,47.033620857619496,0.5825162962488161,-47.616137153868294
44.867999999986104,36.133104944333795,17.139349332478698,-53.272454276812496
44.8689999999861,20.073565450921603,33.793698753311,-53.8672642042326
44.869999999986106,4.0012292429766205,45.3666297257909,-49.3678589687675
44.870999999986104,-11.005408274115,51.9162438181252,-40.910835544010205
44.8719999999861,-27.9434589242132,54.1074298249605,-26.1639709007472
44.872999999986106,-41.417416788109996,50.94859449624471,-9.531177708134711
44.873999999986104,-50.6189023634089,44.2414621754812,6.3774401879277995
44.8749999999861,-54.8218976648397,31.9879236337303,22.8339740311094
44.87599999998611,-53.600690341504404,14.7772262411466,38.8234641003579
44.876999999986104,-47.039157746903705,-0.7185733414802049,47.75773108838389
44.8779999999861,-35.6026691617139,-16.969112879603802,52.571782041317704
44.87899999998611,-19.8604227425632,-33.3699467885908,53.230369531154004
44.879999999986104,-3.7540341965085093,-45.634897867098,49.388932063606504
44.8809999999861,10.840612791956598,-52.207304542788,41.3666917508313
44.88199999998611,28.0979248291915,-54.4861035848388,26.388178755647303
44.882999999986104,42.1090167078618,-51.434947512700795,9.325930804839
44.8839999999861,50.191377194712295,-43.6093393940955,-6.58203780061683
44.88499999998611,53.747688251819895,-31.4967227438439,-22.250965507975998
44.885999999986105,52.9932796909461,-14.6049206399777,-38.3883590509684
44.8869999999861,47.100615188474706,0.53085890334693,-47.6314740918217
44.88799999998611,36.4940923008605,16.856482456359803,-53.3505747572202
44.888999999986105,20.3170277085812,34.082554727822696,-54.3995824364039
44.8899999999861,3.60229428001411,45.329281041989404,-48.931575322003496
44.89099999998611,-10.8743727492571,51.5808443666491,-40.706471617392104
44.891999999986105,-28.0223573087114,54.259206942723104,-26.236849634011698
44.8929999999861,-41.2805927067324,50.984138524233295,-9.703545817500949
44.89399999998611,-50.1851710708122,43.7958867866487,6.38928428416355
44.894999999986105,-54.88296950721129,31.9834129261477,22.8995565810636
44.8959999999861,-53.366312486072204,14.798712323244699,38.5676001628275
44.89699999998611,-47.657002194562395,-0.381750558046541,48.03875275260899
44.897999999986105,-36.0188314222391,-17.2195996117926,53.238431034031706
44.8989999999861,-19.476625778273302,-33.540788135334,53.0174139136074
44.89999999998611,-3.66593627931108,-45.1864660858095,48.852402365120604
44.900999999986105,11.193923379229501,-51.672633008665706,40.478709629436295
44.9019999999861,27.8361003909934,-55.132450934193,27.2963505431997
44.90299999998611,42.218805454602204,-51.9205348042967,9.7017293496945
44.903999999986,49.702503875310704,-43.578144508707894,-6.1243593666027705
44.904999999986,53.9744273778368,-31.499949558350302,-22.474477819486605
44.905999999986,53.1710007184704,-14.628403597314,-38.542597121156504
44.906999999986,47.5883324345692,0.5007064618176129,-48.089038896386796
44.907999999986004,35.921274133244,17.278760469328898,-53.20003460257279
44.908999999986,19.969604321524,33.9498924192827,-53.9194967408067
44.909999999986,3.9930785735289596,45.33680169168161,-49.3298802652106
44.910999999986,-11.0182846675219,51.915492611912896,-40.897207944391
44.911999999986,-28.651113248288198,54.454555210191295,-25.803441961903
44.912999999986,-40.9178594120105,50.5884201137499,-9.67056070173948
44.913999999986,-49.732904601246204,43.6932941447741,6.03961045647206
44.914999999986,-54.4304924204335,32.060265864952896,22.3702265554805
44.915999999986,-54.3544693524154,15.1219814362205,39.2324879161949
44.916999999986,-46.6951946972595,-1.3838600139146,48.079054711174095
44.917999999986,-36.30709240188221,-16.675262100037198,52.9823545019194
44.918999999986,-20.356370676881,-33.652099261250804,54.0084699381318
44.919999999986,-3.4005201693679203,-44.891215983935005,48.2917361533029
44.920999999986,11.4697368819859,-51.9121411342663,40.4424042522804
44.921999999986,28.0242840624564,-54.4487357767066,26.424451714250196
44.922999999986,41.9421650950028,-51.6192480925842,9.677082997581401
44.923999999986,50.05228281065129,-43.8651812274706,-6.18710158318063
44.924999999986,53.8921622586202,-31.966162969833697,-21.925999288786397
44.925999999986,53.396473836084496,-14.620481555638099,-38.7759922804464
44.926999999986,46.50348111648071,1.25619863666325,-47.7596797531439
44.927999999986,36.6146040870944,16.4968284527446,-53.111432539839
44.928999999986,20.6177939861179,33.6318657098428,-54.2496596959607
44.929999999986,4.20697148955267,45.6947695298975,-49.9017410194501
44.930999999986,-11.5773234127054,51.781333990244796,-40.2040105775394
44.931999999986,-28.8033283932827,54.28676101615171,-25.4834326228689
44.932999999986,-41.9146599556523,51.896398222761604,-9.981738267109302
44.933999999986,-48.993680168047895,43.3019552472999,5.69172492074798
44.934999999986,-54.0109314790985,31.205766005891103,22.8051654732074
44.935999999986,-53.9053989362606,15.085745886827901,38.8196530494327
44.936999999986,-47.16906347714129,-1.05296529973453,48.2220287768758
