t,ia,ib,ic
39.518999999998606,-20.3563704660687,-33.6520994341296,54.0084699001983
39.5199999999986,-3.4005199700867097,-44.891216093779605,48.2917360638663
39.5209999999986,11.469737083162599,-51.912141199401205,40.4424041162385
39.521999999998606,28.024284268373798,-54.448735785485894,26.424451517112104
39.5229999999986,41.9421652284223,-51.619248010193395,9.67708278177108
39.5239999999986,50.052282863684596,-43.8651811091584,-6.18710175452618
39.524999999998606,53.892162314442395,-31.9661627776716,-21.925999536770803
39.525999999998604,53.3964737809301,-14.620481348084901,-38.7759924328452
39.5269999999986,46.50348100928821,1.25619882935074,-47.759679838639
39.527999999998606,36.614603907859504,16.496828669438,-53.1114325772975
39.528999999998604,20.6177937782058,33.6318659004033,-54.249659678609
39.5299999999986,4.20697130151592,45.694769638371106,-49.901740939887
39.530999999998606,-11.577323638243302,51.7813340574705,-40.204010419227096
39.531999999998604,-28.803328609500603,54.2867610163829,-25.4834324068823
39.5329999999986,-41.914660060597,51.89639814170239,-9.98173808110542
39.533999999998606,-48.9936802435929,43.301955133731795,5.69172510986113
39.534999999998604,-54.01093151891371,31.205765807220697,22.8051657116929
39.5359999999986,-53.9053988920304,15.0857456832119,38.8196532088186
39.536999999998606,-47.1690633612685,-1.0529654965189799,48.22202885778751
39.537999999998604,-36.7684580042814,-16.6617930774644,53.430251081745794
39.5389999999986,-20.1969055755557,-33.9884267459598,54.1853323215155
39.5399999999986,-3.43450188297238,-44.8891254234063,48.32362730637871
39.5409999999985,11.659903540880899,-51.1798391215705,39.519935580689605
39.541999999998495,28.0503023667593,-54.7792146400639,26.7289122733046
39.5429999999985,41.8765056461454,-52.288951818895505,10.41244617275
39.5439999999985,49.8851777575628,-44.1068695871484,-5.7783081704143395
39.544999999998495,53.8796337768116,-31.127288771160696,-22.7523450056509
39.5459999999985,53.1295545976135,-14.6087670941162,-38.520787503497296
39.5469999999985,47.513802967520505,0.631934906436687,-48.1457378739572
39.547999999998495,36.049660874176205,17.0796819439288,-53.129342818105
39.5489999999985,20.554590345615303,32.8327890544826,-53.38737940009789
39.5499999999985,4.476099334044299,45.898324197942706,-50.374423531987
39.550999999998496,-11.700313132867901,52.32789744133579,-40.627584308468
39.5519999999985,-29.3556332950274,54.9492724930595,-25.593639198032196
39.5529999999985,-41.9414170734406,51.06583550596599,-9.12441843252539
39.553999999998496,-49.20598722565929,43.27791474178921,5.92807248387007
39.5549999999985,-53.4532757128329,31.688051243342198,21.7652244694906
39.5559999999985,-53.2275798339155,14.591993537864802,38.635586296050704
39.556999999998496,-47.4989713600644,-1.16547625739207,48.6644476174565
39.5579999999985,-36.7264710567636,-16.4611445998969,53.1876156566605
39.5589999999985,-20.443200989742103,-33.4211637919733,53.8643647817154
39.559999999998496,-4.33977940749368,-45.46213876725739,49.8019181747511
39.5609999999985,11.930383295880599,-51.2600004279265,39.3296171320459
39.5619999999985,28.6722694585174,-54.5853743417817,25.9131048832643
39.562999999998496,41.658021699522706,-51.5259183806985,9.867896681175788
39.5639999999985,49.673504118323,-44.22675172866921,-5.44675238965383
39.5649999999985,54.3290192193333,-31.6909397281193,-22.638079491214
39.565999999998496,53.4284553019699,-14.6079470721086,-38.820508229861396
39.5669999999985,46.4047010712373,1.4021693417966699,-47.806870413034
39.5679999999985,36.3633207294169,16.218796960246802,-52.582117689663704
39.568999999998496,21.159028842046602,33.1876070345897,-54.3466358766362
39.5699999999985,4.674897528048599,45.1657573172764,-49.840654845325005
39.5709999999985,-12.162399954382998,52.6627221564438,-40.500322202060794
39.571999999998496,-28.8779248882228,54.4151579208455,-25.5372330326226
39.5729999999985,-42.38293309917,52.205148684026796,-9.82221558485675
39.5739999999985,-49.9360892250399,44.129348911183605,5.80674031385625
39.5749999999985,-53.1449579176473,30.5874795122107,22.5574784054366
39.5759999999985,-52.58961189202599,14.2856021952769,38.3040096967491
39.5769999999985,-47.047483557264,-1.1957367480154,48.2432203052794
39.5779999999985,-37.3011694402979,-16.3871720676322,53.6883415079301
39.5789999999985,-20.582846998077102,-33.809698880141696,54.3925458782188
39.5799999999985,-3.6499213675077002,-45.159334787133,48.8092561546407
39.5809999999985,10.9413378149176,-51.4867095591232,40.5453717442056
39.5819999999985,28.6191816135519,-54.3011185190475,25.6819369054956
39.5829999999984,42.072286656675296,-52.1096946680914,10.0374080114161
39.5839999999984,49.719855814865,-43.7098767629791,-6.00997905188592
39.584999999998395,54.22159080988,-31.271796280331802,-22.9497945295481
39.5859999999984,53.3602136162216,-14.875285316870198,-38.4849282993515
39.5869999999984,46.56251509297271,1.47103767927787,-48.0335527722506
39.587999999998395,36.4866220435973,16.6789433096676,-53.165565353264896
39.5889999999984,20.7432966747385,32.958547240985496,-53.701843915724
39.5899999999984,4.26828919782826,44.6483993153616,-48.9166885131899
39.590999999998395,-11.3367548233548,52.0358340286836,-40.6990792053288
39.5919999999984,-29.3354992204169,55.7381922906807,-26.4026930702638
39.5929999999984,-42.1584239735059,51.3524630434928,-9.194039069986859
39.593999999998395,-49.9310961332781,44.28796652820851,5.6431296050696504
39.5949999999984,-53.6399836438216,31.201993272733002,22.4379903710886
39.5959999999984,-52.3022134523814,14.1588827254352,38.1433307269462
39.596999999998395,-46.663419626121204,-1.63451436706215,48.2979339931833
39.5979999999984,-36.854316757410494,-16.494023764435102,53.3483405218455
39.5989999999984,-20.7786272247659,-33.2435204386272,54.0221476633931
39.599999999998396,-4.79766462570293,-45.29470856126739,50.0923731869703
39.6009999999984,11.360055268409901,-51.8033884480156,40.4433331796057
39.6019999999984,28.9325661443403,-54.4060706359682,25.473504491627804
39.602999999998396,41.9207966903669,-51.2123579584163,9.291561268049369
39.6039999999984,49.8755956385958,-43.973895645029295,-5.90169999356658
39.6049999999984,54.2902542547293,-31.829281403151604,-22.4609728515777
39.605999999998396,53.4883413535199,-14.6086540430659,-38.879687310454
39.6069999999984,46.3890121111738,1.45532709335277,-47.844339204526605
39.6079999999984,36.5122249456384,16.432360931389802,-52.94458587702821
39.608999999998396,20.669328596952,33.5603378615497,-54.229666458501704
39.6099999999984,4.21980047236093,44.4995333620603,-48.71933383442121
39.6109999999984,-11.149879990116998,51.3760586611498,-40.2261786710329
39.611999999998396,-29.1929460033979,55.5316899542154,-26.3387439508174
39.6129999999984,-42.270284512096204,52.204880585874,-9.93459607377785
39.6139999999984,-50.1449432782875,44.354747901165105,5.79019537712242
39.614999999998396,-53.99195220439201,31.0976408774109,22.8943113269811
39.6159999999984,-52.2442879196045,14.051064811382899,38.1932231082215
39.6169999999984,-46.0854778957375,-1.63528577556325,47.720763671300794
39.617999999998396,-36.6477813956165,-16.7396459297245,53.387427325340994
39.6189999999984,-21.189579087538103,-33.4902141903248,54.6797932778628
39.6199999999984,-3.9580215420906297,-45.1123227217895,49.0703442638801
39.620999999998396,10.6982515535554,-51.134904478477104,40.4366529249217
39.6219999999984,28.519577710316803,-54.748068201322,26.2284904910052
39.6229999999984,42.2641113611864,-51.8723533201836,9.60824195899719
39.6239999999984,49.8720502521957,-43.6566411564775,-6.21540909571823
39.6249999999984,54.03350021637961,-31.4803500941894,-22.5531501221902
39.6259999999983,53.0479521529348,-14.654639614688099,-38.393312538246796
39.6269999999983,46.8531190167938,1.3654763400878602,-48.21859535688171
39.627999999998295,36.7616087829922,16.5045576435335,-53.26616642652571
39.6289999999983,19.9004365393715,34.0442983157282,-53.9447348550997
39.6299999999983,4.45454814211156,44.3030295115074,-48.757577653618895
39.630999999998295,-10.836097389445698,51.1020632646743,-40.2659658752286
39.6319999999983,-28.627059375166397,54.9448053668318,-26.317745991665397
39.6329999999983,-42.7340809932174,52.5942290297143,-9.86014803649698
39.633999999998295,-49.9307410093763,43.852412397899705,6.078328611476589
39.6349999999983,-54.060667777029295,31.6799036530179,22.380764124011396
39.6359999999983,-53.373713483258705,14.726777029944301,38.6469364533144
39.636999999998295,-45.658969963445905,-2.05494056112607,47.713910524571894
39.6379999999983,-36.00053334460979,-17.0024612947718,53.002994639381704
39.6389999999983,-20.5359204201548,-33.310018109835895,53.845938529990796
39.639999999998295,-5.554644363645389,-44.90487673636989,50.459521100015294
39.6409999999983,11.294521483278,-51.813092975775206,40.5185714924972
39.6419999999983,29.0003381788344,-54.5855862799949,25.5852481011605
39.642999999998295,41.9915617591646,-51.0734747207755,9.08191296161088
39.6439999999983,49.9924963939503,-43.7923271885116,-6.200169205438679
39.6449999999983,54.04055355984529,-32.0771077136648,-21.963445846180395
39.645999999998295,53.19639405726149,-15.1278706507337,-38.0685234065277
39.6469999999983,47.437360286737395,0.945776043922859,-48.38313633066029
39.6479999999983,35.9933796045504,17.1767142822789,-53.1700938868293
39.648999999998296,20.281528323465103,34.3582069989388,-54.6397353224039
39.6499999999983,4.51812099730901,45.127712546732596,-49.64583354404161
39.6509999999983,-10.978595856006802,50.4507321560552,-39.4721363000484
39.651999999998296,-28.960772778664797,54.32720480416779,-25.366432025503002
39.6529999999983,-42.216373902684495,51.910932020617196,-9.69455811793267
39.6539999999983,-50.5619464021373,45.2705863799896,5.29136002214768
39.654999999998296,-54.1716670804058,31.493483000928897,22.6781840794769
39.6559999999983,-53.2189444075506,14.5666837032884,38.652260704262204
39.6569999999983,-46.635944501221196,-1.03228850743641,47.6682330086576
39.657999999998296,-35.2416697707559,-17.1125579416368,52.3542277123927
39.6589999999983,-20.7274908399313,-34.2274981557516,54.954988995682896
39.6599999999983,-4.62936371711222,-44.8773746040277,49.5067383211399
39.660999999998296,11.0164361632959,-51.6724764853651,40.656040322069295
39.6619999999983,28.6598584854427,-54.5167870973316,25.8569286118889
39.6629999999983,42.0501762353763,-51.3164375902384,9.2662613548621
39.663999999998296,50.284514002423805,-44.4035987645728,-5.880915237851
39.6649999999983,53.7930659767799,-31.2806684784348,-22.512397498345
39.6659999999983,52.499547751049,-15.137628528708598,-37.3619192223405
39.666999999998296,47.1544035361587,1.42248484387856,-48.576888380037296
39.6679999999983,36.826544374934294,17.1669974936463,-53.9935418685806
39.6689999999982,20.2563639970239,34.1594837430665,-54.4158477400904
39.669999999998204,3.83685722945741,45.1475136322225,-48.9843708616799
39.6709999999982,-10.6757263330393,51.20948208798001,-40.5337557549406
39.6719999999982,-28.3038726414577,53.848125339644795,-25.544252698187105
39.672999999998204,-42.146775360085705,51.2178454068939,-9.071070046808149
39.6739999999982,-50.469517283773,44.208991271644706,6.2605260121282695
39.6749999999982,-54.0673755072933,32.3020399225382,21.7653355847551
39.675999999998204,-53.611700018315894,15.073550441865,38.5381495764509
39.6769999999982,-47.158799438322,-0.7421977108550308,47.900997149177
39.6779999999982,-35.3946533343213,-17.6329095688307,53.0275629031519
39.678999999998204,-19.9057237329506,-33.7654327265911,53.6711564595417
39.6799999999982,-5.2078755095482405,-45.038960172995395,50.246835682543605
39.6809999999982,11.3644131193363,-51.8995478406499,40.535134721313604
39.681999999998204,29.0991121517151,-54.6871353239756,25.5880231722605
39.6829999999982,41.967897364410796,-51.0448986937531,9.07700132934231
39.6839999999982,49.9889339228664,-43.608496142284004,-6.380437780582381
39.684999999998205,53.923556580812395,-32.1354764922497,-21.7880800885626
39.6859999999982,52.5629891054589,-15.1700151579023,-37.3929739475566
39.6869999999982,46.77223681975799,1.24354767607075,-48.0157844958288
39.687999999998205,36.719117103253204,17.2336292644322,-53.95274636768539
39.6889999999982,20.510040585086,33.829281953259695,-54.3393225383457
39.6899999999982,4.63925445982751,45.5448537579096,-50.184108217737105
39.690999999998205,-11.4719564985753,51.788525680217106,-40.316569181641796
39.6919999999982,-28.225582280287398,53.2142355381307,-24.9886532578433
39.6929999999982,-41.966725548841204,51.0541077122176,-9.08738216337634
39.693999999998205,-50.300394476391105,43.9875879061973,6.3128065701938
39.6949999999982,-54.453394359153606,32.6602613583335,21.793133000820198
39.6959999999982,-53.1374379410948,14.7172423203725,38.420195620722296
39.696999999998205,-46.606304776793394,-1.33391008498069,47.9402148617741
39.6979999999982,-36.5895576329292,-16.3984865273753,52.9880441603045
39.6989999999982,-20.2570518089779,-33.9844681923409,54.2415200013188
39.699999999998205,-4.22529371123807,-45.103917322762605,49.3292110340007
39.7009999999982,11.179537592032402,-51.757317331338704,40.577779739306294
39.7019999999982,28.6488754308577,-54.486037785353496,25.837162354495803
39.702999999998205,42.1097532240389,-51.37343039765861,9.26367717361969
39.7039999999982,50.2399670531804,-44.45291381185571,-5.78705324132478
39.7049999999982,53.92963793938021,-31.127262564695503,-22.8023753746847
39.705999999998205,52.4315479883826,-15.0155868249564,-37.4159611634262
39.7069999999982,46.6899995762533,1.02801246311794,-47.7180120393713
39.7079999999982,36.7218387789251,16.7804631091972,-53.502301888122396
39.708999999998206,20.6340698551819,34.55475955337361,-55.1888294085555
39.7099999999982,3.84867572390584,45.3678984313966,-49.2165741553024
39.7109999999982,-10.909947805463,51.3178715660928,-40.4079237606299
39.7119999999981,-28.5078406742115,54.6911434693,-26.1833027950885
39.712999999998104,-41.677705978277295,50.455784613914396,-8.778078635637161
39.7139999999981,-50.119845477958,43.34238258693,6.77746289102794
39.7149999999981,-53.9673437469474,32.125678200615894,21.8416655463315
39.715999999998104,-53.8401873939825,15.6279104267462,38.21227696723629
39.7169999999981,-46.656963524967296,-1.26426914426948,47.921232669236794
39.7179999999981,-36.471973647435604,-16.6325129984215,53.10448664585711
39.718999999998104,-19.9993141887087,-33.732983216738,53.7322974054467
39.7199999999981,-4.096015031229371,-45.2820996069646,49.378114638194
39.7209999999981,10.932154866649402,-51.811892105285104,40.8797372386358
39.721999999998104,28.407314769194603,-54.502537472632596,26.095222703438
39.7229999999981,42.485802702617896,-51.763656853286506,9.27785415066867
39.7239999999981,49.6137341004426,-43.618417127520104,-5.99531697292253
39.724999999998104,54.342590805933106,-31.6199188521703,-22.722671953762802
39.7259999999981,53.409376759879294,-14.9409882848685,-38.468388475010705
39.7269999999981,46.046363292150495,0.9398429481821751,-46.9862062403327
39.727999999998104,36.1513587862717,16.8163901579499,-52.967748944221604
39.7289999999981,20.533461910743398,33.9235340832034,-54.4569959939468
39.7299999999981,4.89514638406712,45.7802830857172,-50.6754294697843
39.730999999998104,-11.4327675873296,51.993928468587704,-40.561160881258104
39.7319999999981,-28.880592520967397,54.452565697958,-25.5719731769906
39.7329999999981,-41.8203190985542,51.0434080501332,-9.223088951578971
39.733999999998105,-49.4855075216321,42.794554392085,6.69095312954713
39.7349999999981,-54.35398252247789,31.677100361820397,22.676882160657502
39.7359999999981,-53.6814334116111,15.4816468277229,38.199786583888205
39.736999999998105,-46.6591679336168,-0.8635174616751659,47.522685395291994
39.7379999999981,-36.47223793018679,-16.530146959287,53.0023848894738
39.7389999999981,-20.3826343203804,-33.9946981978103,54.3773325181907
39.739999999998105,-4.38354534810212,-45.344929427840995,49.7284747759431
39.7409999999981,11.4496903408341,-51.3649511834305,39.915260842596396
39.7419999999981,27.864843387572197,-54.05163707740461,26.1867936898323
39.742999999998105,42.5015947582906,-52.2944497096198,9.79285495132919
39.7439999999981,50.539357129067,-44.4501005965972,-6.089256532469849
39.7449999999981,54.353727817770604,-30.916501459913803,-23.437226357856698
39.745999999998105,52.873994343516905,-14.5039821757968,-38.370012167720105
39.7469999999981,47.1584817634572,0.12069588061697802,-47.2791776440742
39.7479999999981,35.69250251661639,16.3232475298942,-52.015750046510604
39.748999999998105,19.9649350711627,34.5076174066215,-54.472552477784205
39.7499999999981,4.12960412170273,45.9094401250175,-50.039044246720294
39.7509999999981,-10.936495111633999,51.597966388881595,-40.6614712772476
39.751999999998105,-28.141215185537302,54.7839308626216,-26.642715677084304
39.7529999999981,-42.3196218008781,51.7371174121498,-9.4174956112717
39.7539999999981,-49.6567160948814,42.7464567793261,6.91025931555524
39.754999999998,-53.72859458651789,31.3024788173316,22.426115769186396
39.755999999998004,-53.6908303363978,15.432361396094999,38.2584689403028
39.756999999998,-47.147377933452795,-0.32893815313507696,47.4763160865878
39.757999999998,-36.2725044868079,-17.2113652612963,53.4838697481042
39.758999999998004,-19.9446612076845,-33.9238454705988,53.8685066782833
39.759999999998,-3.97836033561109,-45.2825320490165,49.2608923846276
39.760999999998,11.188669689050698,-51.5645012377874,40.3758315487367
39.761999999998004,27.6505384300563,-54.408651143652705,26.758112713596397
39.762999999998,41.793023936607796,-51.632442169536105,9.83941823292839
39.763999999998,50.616872779972496,-44.355814474938,-6.261058305034491
39.764999999998004,54.40795431192411,-31.237361925602396,-23.170592386321697
39.765999999998,53.6519662244844,-14.856522714402098,-38.7954435100823
39.766999999998,47.145162716930294,0.686933197415915,-47.8320959143462
39.767999999998004,35.3094135148541,17.0334458862638,-52.3428594011179
39.768999999998,19.8803774231719,33.5268982754232,-53.40727569859511
39.769999999998,4.104986915034241,45.532835083244,-49.637821998278206
39.770999999998004,-10.8008278165331,52.4010471397135,-41.6002193231804
39.771999999998,-28.4665381298217,54.534406549214104,-26.0678684193925
39.772999999998,-42.02103857634879,51.1426693749078,-9.12163079855898
39.773999999998004,-49.914647410997,44.1939482544295,5.72069915656755
39.774999999998,-53.9099070889783,30.810124526058804,23.0997825629195
39.775999999998,-53.589315636283104,15.127703045209902,38.461612591073205
39.776999999998004,-46.779736854911796,-0.6944516859291441,47.474188540841
39.777999999998,-36.274914156559994,-16.9136397829166,53.188553939476606
39.778999999998,-20.2206181128829,-33.8671185429279,54.087736655810794
39.779999999998005,-4.3762106267823,-45.5548472544891,49.9310578812714
39.780999999998,11.4523907739928,-51.74636096308271,40.2939701890899
39.781999999998,27.503707940861002,-53.5291435612959,26.025435620434898
39.782999999998005,41.8697654743291,-51.509740721076604,9.6399752467475
39.783999999998,50.4420075590444,-44.091627195627495,-6.35038036341692
39.784999999998,54.973222144245995,-32.0566443168799,-22.916577827365998
39.785999999998005,53.1666452701156,-14.5415978678359,-38.6250474022797
39.786999999998,46.791282622309,1.2191028571129299,-48.0103854794219
39.787999999998,36.46752375987371,16.4343938371044,-52.9019175969781
39.788999999998005,19.7961731155188,33.2764673124486,-53.07264042796739
39.789999999998,3.5809431711964796,45.5366489938437,-49.1175921650401
39.790999999998,-11.066756489349801,51.643288285921,-40.5765317965712
39.791999999998005,-27.7488010168575,54.922802626301205,-27.1740016094437
39.792999999998,-42.266248773646204,52.009210995854204,-9.74296222220796
39.793999999998,-50.0060833518272,44.0704818378479,5.93560151397923
39.794999999998005,-53.83166317230079,30.8912796474355,22.940383524865304
39.795999999998,-52.961444499380704,14.506981431575301,38.4544630678054
39.796999999998,-47.1333557551702,-0.6899011892428709,47.823256944413004
39.7979999999979,-36.4640069374342,-16.998724847123803,53.462731784558
39.798999999997896,-20.160800881018602,-34.1620996603495,54.32290054136811
39.799999999997894,-3.7907212061349904,-45.1007362899197,48.891457496054706
39.8009999999979,11.0214296355285,-51.4113355315494,40.3899058960209
39.801999999997896,28.045797208218797,-54.6288790062479,26.583081798029102
39.802999999997894,41.295545592159,-50.89015766702829,9.59461207486923
39.8039999999979,49.904551897392594,-43.614004048005,-6.2905478493876394
39.8049999999979,54.62895209282411,-32.0951583607462,-22.5337937320779
39.805999999997894,54.1400179302569,-15.171300876183802,-38.9687170540731
39.8069999999979,47.4284442309335,0.623891835711886,-48.0523360666454
39.8079999999979,35.7318125170472,17.4500747881434,-53.1818873051906
39.808999999997894,19.759877540173303,33.430901373625304,-53.1907789137985
39.8099999999979,3.7071560722063195,44.9774139286205,-48.684570000826795
39.8109999999979,-11.2651101895274,52.08899564422379,-40.823885454696395
39.811999999997894,-28.185426575662497,54.788230803283206,-26.602804227620698
39.8129999999979,-41.932756338516796,51.3367875102682,-9.40403117175143
39.8139999999979,-49.904892869486,43.68560877013229,6.21928409935372
39.814999999997895,-53.9131332509739,32.092013098881196,21.8211201520927
39.8159999999979,-53.52948301769921,14.7008753923601,38.8286076253392
39.8169999999979,-46.56916870809529,-1.23906782068252,47.8082365287779
39.817999999997895,-36.3673136906733,-16.6721638494652,53.0394775401385
39.8189999999979,-20.5312881977225,-33.8138022833354,54.3450904810579
39.8199999999979,-3.7178807345943703,-45.5137022917348,49.231583026329204
39.820999999997895,11.217245316783302,-51.9142580652437,40.697012748460395
39.8219999999979,28.633655101682,-54.375568982742394,25.7419138810604
39.8229999999979,41.1595874429012,-50.865413770858005,9.705826327956721
39.823999999997895,49.628074284496606,-43.6506850742268,-5.977389210269821
39.8249999999979,54.09228759673179,-31.764196505163003,-22.328091091568798
39.8259999999979,54.2445946211483,-15.0523326645362,-39.1922619566121
39.826999999997895,46.836363696726295,1.19668352997419,-48.033047226700496
39.8279999999979,36.61136264675871,16.5922187644919,-53.2035814112506
39.8289999999979,20.351838115171898,33.9086679236691,-54.260506038840894
39.829999999997895,3.21982611306394,44.9770062736182,-48.196832386682104
39.8309999999979,-11.424280022872901,51.565211100148794,-40.140931077275894
39.8319999999979,-28.027020253748198,54.3857589597321,-26.358738705983896
39.832999999997895,-41.96108116555,52.3533457824588,-10.3922646169088
39.8339999999979,-49.7661218705184,43.8937148393491,5.87240703116925
39.8349999999979,-54.159229381757,31.2811025706009,22.8781268111561
39.835999999997895,-52.9176175045555,14.536032855939801,38.3815846486158
39.8369999999979,-46.824026673236894,-1.24813542717502,48.072162100411994
39.8379999999979,-36.780155538093204,-16.454159107884198,53.2343146459774
39.838999999997895,-20.643747136041302,-33.3186340464849,53.96238118252621
39.8399999999979,-3.5914309440960497,-45.7438729323242,49.335303876420205
39.8409999999978,10.9279330026556,-51.4342493179589,40.506316315303295
39.841999999997796,29.1252238121495,-55.258002089039294,26.132778276889802
39.842999999997794,42.0324488965344,-51.6317703234491,9.59932142691476
39.8439999999978,48.7083620471792,-43.005670102504205,-5.702691944674999
39.844999999997796,53.874961123785106,-31.348173215004202,-22.5267879087808
39.845999999997794,53.434735023558,-14.878757828805899,-38.5559771947521
39.8469999999978,48.33836631614879,0.28644771792238394,-48.62481403407121
39.847999999997796,36.126047072366795,17.2309490724824,-53.3569961448493
39.848999999997794,19.9960041248737,33.760319866281,-53.7563239911547
39.8499999999978,4.2833226434484395,45.2522353134085,-49.5355579568569
39.850999999997796,-11.8671313675033,51.2026529850855,-39.3355216175822
39.851999999997794,-28.7017348714994,54.8381774991427,-26.136442627643298
39.8529999999978,-41.725043606373795,51.4834050519349,-9.75836144556106
39.8539999999978,-49.597091256372096,44.144176367639105,5.45291488873298
39.854999999997794,-54.143426855268004,31.7322794188294,22.411147436438604
39.8559999999978,-53.5315223554862,14.7122091125997,38.8193132428865
39.8569999999978,-46.4856688334408,-1.47247965681175,47.958148490252505
39.857999999997794,-36.4662860680004,-16.4540837665827,52.9203698345831
39.8589999999978,-20.8973191152306,-32.5522640708722,53.4495831861028
39.8599999999978,-4.62153896394356,-45.71390864690021,50.33544761084371
39.860999999997794,12.0882003235019,-52.7268965242163,40.6386962007144
39.8619999999978,29.3073280414747,-54.803879908816995,25.4965518673423
39.8629999999978,41.8524278351578,-51.1571851159682,9.30475728081049
39.863999999997795,49.6550395779435,-44.2984713490672,-5.3565682288762995
39.8649999999978,53.3023550580005,-30.8828731356002,-22.4194819224003
39.8659999999978,52.924257173206904,-14.3196280450205,-38.604629128186396
39.866999999997795,47.1918391814577,1.11846872230969,-48.310307903767395
39.8679999999978,36.8685706025786,15.9873574691094,-52.855928071688005
39.8689999999978,20.8478382376092,34.0972727376121,-54.9451109752213
39.869999999997795,4.23579197964453,45.3373939192635,-49.5731858989081
39.8709999999978,-11.7380500829126,51.5119755293431,-39.7739254464305
39.8719999999978,-28.538072799103897,54.132092296389104,-25.594019497285103
39.872999999997795,-41.9678186428595,52.2147699888262,-10.2469513459667
39.8739999999978,-50.0496386265193,44.237032007333404,5.812606619185929
39.8749999999978,-54.1010244060221,31.0246957048704,23.0763287011517
39.875999999997795,-53.220343842892,14.6158095758404,38.604534267051605
39.8769999999978,-46.542977022889396,-1.32385407235271,47.8668310952421
39.8779999999978,-36.6566043564304,-16.562295697260698,53.218900053690994
39.878999999997795,-20.748037192970102,-33.0620581181356,53.8100953111057
39.8799999999978,-4.02711250293263,-44.8539652747536,48.88107777768621
39.8809999999978,11.3983728893543,-52.1578003253337,40.7594274359794
39.881999999997795,29.1021495402947,-55.4521016065084,26.3499520662137
39.8829999999978,42.289489501424896,-51.9408278380799,9.651338336655071
39.8839999999977,49.938370603108595,-43.9704177794942,-5.9679528236143895
39.8849999999977,53.23611711827821,-30.7480314160496,-22.4880857022285
39.8859999999977,52.4115363524851,-14.294858385872299,-38.1166779666128
39.8869999999977,46.883275570337,1.44562617792236,-48.328901748259405
39.8879999999977,37.2237120165654,16.426940375649,-53.650652392214404
39.8889999999977,20.4023496500965,33.4996682945847,-53.902017944681205
39.8899999999977,4.02016165777681,45.2516467665411,-49.271808424317896
39.8909999999977,-11.2975644682795,51.5155718244244,-40.2180073561449
39.8919999999977,-28.183877468175,54.403277391598394,-26.2193999234234
39.8929999999977,-42.13124387947779,51.9408240133516,-9.809580133873801
39.8939999999977,-49.662509128110706,43.7281326376054,5.93437649050526
39.8949999999977,-54.2779192547213,31.5194352487925,22.7584840059289
39.8959999999977,-53.5066337457305,14.766879899717699,38.739753846012796
39.8969999999977,-47.145975264990604,-0.811575084931375,47.957550349921895
39.8979999999977,-35.8909796110233,-17.088312319119503,52.97929193014279
39.8989999999977,-20.478105032447502,-33.0685810302593,53.5466860627067
39.8999999999977,-4.27791831487118,-44.978761728398105,49.2566800432693
39.9009999999977,11.2743656504061,-51.719931853318904,40.4455662029129
39.9019999999977,29.229445819089303,-55.6148562614153,26.385410442326002
39.902999999997704,42.1042871917358,-51.4832401592364,9.378952967500538
39.9039999999977,49.99217028299629,-44.54338761894871,-5.448782664047611
39.9049999999977,54.0699896808924,-31.308175309261603,-22.761814371630802
39.905999999997704,52.1529955974444,-13.975527010486,-38.1774685869584
39.9069999999977,46.316897353144206,1.6307671251538203,-47.947664478297995
39.9079999999977,36.433340709960206,16.2495275795021,-52.6828682894623
39.908999999997704,21.494409550335497,33.6934121156755,-55.187821666011
39.9099999999977,3.9524558523088396,45.2587870363134,-49.211242888622294
39.9109999999977,-10.9172930236713,51.6625382397464,-40.7452452160751
39.911999999997704,-28.378361846342003,54.222599380480204,-25.8442375341382
39.9129999999977,-42.1438066584315,51.449567759546206,-9.30576110111467
39.9139999999977,-50.22611067436729,44.5132450268623,5.7128656475049295
39.914999999997704,-54.05528339044021,31.2541866233872,22.801096767053
39.9159999999977,-53.0172542344899,14.307747724327099,38.709506510162896
39.9169999999977,-46.662094791591606,-1.3001168002393402,47.9622115918309
39.917999999997704,-36.713709467030796,-16.4965983719571,53.210307838987895
39.9189999999977,-20.4149385400178,-33.7847783921546,54.1997169321725
39.9199999999977,-4.24691278085985,-44.210919612251104,48.457832393111
39.920999999997704,10.873438741484001,-51.1860769538135,40.3126382123295
39.9219999999977,28.9255627398594,-55.3078928539779,26.3823301141185
39.9229999999977,42.6260110742359,-52.58424683707229,9.95823576283642
39.923999999997704,50.015868651262394,-43.825711669473705,-6.19015698178872
39.9249999999977,53.957089820356906,-31.3758663491459,-22.581223471211
39.9259999999977,53.013727466925296,-14.6065942026975,-38.407133264227795
39.9269999999976,45.734233747291405,1.8436285757759898,-47.5778623230674
39.9279999999976,36.368423560619604,16.9624268048197,-53.330850365439304
39.9289999999976,20.8810084202158,33.5394618855865,-54.4204703058023
39.9299999999976,4.27683586344284,44.8928128360433,-49.1696486994861
39.9309999999976,-10.571120067951501,51.2192197101646,-40.648099642213104
39.9319999999976,-28.858810278713197,54.946539100101205,-26.087728821388
39.9329999999976,-42.186287340167496,51.6867422009041,-9.500454860736552
39.9339999999976,-49.7183932344092,43.5389547818794,6.17943845252982
39.9349999999976,-54.0044586185345,31.6881290549632,22.3163295635713
39.9359999999976,-53.3854081854761,15.1069371130644,38.278471072411705
39.9369999999976,-47.5378958528568,-0.829658022530376,48.3675538753872
