t,ia,ib,ic
55.5179999999613,-36.7137099835878,-16.496597750985,53.2103077345728
55.5189999999613,-20.414939092001802,-33.784777905468005,54.1997169974698
55.5199999999613,-4.246913373084681,-44.210919254402896,48.4578326274875
55.5209999999613,10.8734381824647,-51.186076805214995,40.3126386227503
55.5219999999613,28.9255620753189,-55.3078928020683,26.382330726749398
55.5229999999613,42.6260107265011,-52.5842470611325,9.95823633463139
55.5239999999613,50.015868447096096,-43.8257120079968,-6.1901564390993
55.5249999999613,53.957089722005605,-31.375866951293002,-22.5812227707126
55.5259999999613,53.013727658128396,-14.606594818804801,-38.4071328393236
55.5269999999613,45.73423404661921,1.84362803307075,-47.57786207968989
55.5279999999613,36.3684240101853,16.962426209765,-53.33085021995029
55.5289999999613,20.8810089878738,33.5394613555574,-54.420470343431205
55.5299999999613,4.27683648653401,44.892812488850005,-49.169648975384
55.5309999999613,-10.571119539944199,51.2192196031483,-40.648100063204105
55.5319999999613,-28.8588096411029,54.946539064985195,-26.087729423882198
55.5329999999613,-42.1862869367716,51.686742360797005,-9.50045542402549
55.5339999999613,-49.718393026600104,43.538955142442106,6.17943788415797
55.5349999999613,-54.00445855416161,31.688129648702898,22.316328905458697
55.5359999999613,-53.385408309945895,15.1069377146949,38.278470595251
55.5369999999613,-47.537896146761796,-0.8296574873285408,48.36755363409039
55.5379999999613,-35.946941783872106,-17.2068173639148,53.15375914778689
55.5389999999613,-19.8235078974573,-34.298342593796896,54.12185049125421
55.5399999999613,-4.91289588281201,-44.8455828116457,49.7584786944577
55.5409999999613,10.8920296842786,-50.7139474118429,39.8219177275643
55.5419999999613,29.1478937959687,-54.472380058947,25.3244862629783
55.5429999999613,42.4523375309917,-52.1211009740487,9.66876344305695
55.5439999999613,50.3124943289217,-44.15401411942371,-6.15848020949798
55.544999999961206,54.076078438635996,-32.2798206169593,-21.796257821676697
55.545999999961204,53.365752416922795,-14.6821837454474,-38.6835686714754
55.5469999999612,45.7293330674704,1.9178048551812301,-47.6471379226516
55.547999999961206,35.5404184529908,16.6842585370451,-52.224676990035896
55.548999999961204,21.0864144623337,33.822454099423,-54.908868561756705
55.5499999999612,4.727980224594741,44.892063214281904,-49.620043438876706
55.550999999961206,-11.004216710199499,51.7737458891689,-40.7695291789694
55.551999999961204,-28.6172729884577,54.362005813357705,-25.744732824899998
55.5529999999612,-42.022583299546795,51.284403048120396,-9.26181974857358
55.553999999961206,-50.1870615204242,44.4820808861462,5.70498063427799
55.554999999961204,-53.9952321684274,31.4075663763177,22.5876657921098
55.5559999999612,-52.981330356512004,15.127719505756,37.853610850756
55.55699999996121,-46.896563643533895,-1.4245532772307399,48.3211169207647
55.557999999961204,-36.548800124805005,-17.1083508236103,53.6571509484153
55.5589999999612,-20.393266269796,-34.2077161500236,54.600982419819495
55.55999999996121,-4.39405449920267,-45.1736287806865,49.5676832798892
55.560999999961204,10.852112207056901,-50.381917132351,39.5298049252941
55.5619999999612,28.633709923134603,-54.10659336101521,25.4728834378806
55.56299999996121,42.2797033019442,-51.8028435197846,9.523140217840401
55.563999999961204,50.7380985424195,-45.2705744517815,-5.46752409063809
55.5649999999612,54.050426850470295,-31.4680662250722,-22.582360625398103
55.56599999996121,52.975236200142,-14.611993812685402,-38.3632423874567
55.566999999961205,47.2478051690928,0.737937515382091,-47.9857426844749
55.5679999999612,35.4682065353576,17.5526665871233,-53.0208731224809
55.56899999996121,20.3103069222093,33.9515491066649,-54.261856028874206
55.569999999961205,4.6544416698516695,44.7073347064834,-49.36177637633511
55.5709999999612,-10.7765916785256,51.3267381745218,-40.5501464959962
55.57199999996121,-29.123217098573104,55.120644437606,-25.9974273390329
55.572999999961205,-42.2465100058959,51.7021187634828,-9.455608757586921
55.5739999999612,-49.753583101679,43.439422422083794,6.314160679595259
55.57499999996121,-53.3577781111769,31.6580344319679,21.699743679209
55.575999999961205,-53.561606684725,15.438825663784401,38.1227810209406
55.5769999999612,-46.760147711636705,-1.22894292454509,47.98909063618179
55.57799999996121,-36.647179522615104,-17.5444512767262,54.1916307993413
55.578999999961205,-20.160455403772897,-33.8756388859303,54.03609428970321
55.5799999999612,-4.69612523563227,-45.3277547410307,50.023879976663
55.58099999996121,11.291969621113699,-51.687641621915596,40.395672000801895
55.581999999961205,28.560678313747697,-53.713891112607605,25.153212798859897
55.5829999999612,41.9065710431222,-50.873799979799394,8.96722893667721
55.58399999996121,50.1987273714596,-43.9821050265349,-6.21662234492477
55.584999999961205,54.42282380755779,-32.6736432972545,-21.7491805103033
55.5859999999612,53.608421407334994,-14.9830986296314,-38.6253227777036
55.58699999996121,46.3125438209618,1.6046113557633002,-47.91715517672521
55.5879999999611,36.203393788045794,16.6659404602954,-52.86933424834121
55.588999999961096,20.0942117130541,33.6672774036418,-53.7614891166959
55.5899999999611,5.07860553111288,45.2239058441679,-50.3025113752808
55.5909999999611,-11.513176867325198,51.8682468466327,-40.3550699793075
55.5919999999611,-29.128895538201604,54.60592972278089,-25.4770341845793
55.5929999999611,-41.7843738592195,51.077933442795704,-9.293559583576199
55.5939999999611,-50.157827717802896,43.770551403758205,6.387276314044629
55.5949999999611,-53.9467870787415,32.016598897623,21.9301881811185
55.5959999999611,-52.461037102191604,15.0282949413567,37.4327421608349
55.5969999999611,-46.662948440566595,-1.09008194564431,47.7530303862109
55.5979999999611,-36.812456631170704,-16.936450783888198,53.7489074150589
55.5989999999611,-20.767315488513802,-34.3299996459548,55.0973151344686
55.5999999999611,-4.42547357776239,-45.404473505237895,49.8299470830003
55.6009999999611,11.4912311561677,-51.7024358573077,40.211204701140005
55.6019999999611,28.5702159898137,-54.0628608985496,25.492644908736
55.6029999999611,41.5589761586386,-50.4920718723751,8.933095713736462
55.6039999999611,50.3782223639124,-43.7418061758823,-6.63641618803012
55.6049999999611,54.2115552700432,-32.290611871740005,-21.920943398303198
55.6059999999611,53.157802088428,-14.9567776719001,-38.2010244165279
55.6069999999611,47.637730956016505,0.12371760859088499,-47.7614485646074
55.6079999999611,36.0805557503179,17.2272211902174,-53.3077769405353
55.6089999999611,20.0321452506355,34.2101991895877,-54.24234444022321
55.6099999999611,4.00995244028287,45.05389315186339,-49.0638455921463
55.6109999999611,-10.966343882957098,51.36746750301,-40.40112362005279
55.6119999999611,-28.7114168148153,54.953069247314,-26.241652432498803
55.6129999999611,-42.415548610707,51.83763588752979,-9.42208727682277
55.6139999999611,-49.79307370968429,43.52459046023851,6.26848324944584
55.6149999999611,-54.007000062234106,31.481645002294897,22.525355059939297
55.6159999999611,-52.7949695919014,15.0487846769131,37.746184914988206
55.6169999999611,-46.5254581213544,-1.0745533247710601,47.6000114461255
55.6179999999611,-36.4144672125398,-16.7447401351914,53.1592073477313
55.6189999999611,-20.4780663402836,-34.1977516762839,54.6758180165675
55.6199999999611,-4.20606273439391,-45.5287566268013,49.7348193611952
55.6209999999611,10.886394203567601,-51.854733197431294,40.9683389938637
55.6219999999611,28.722107554190103,-54.5444464972163,25.8223389430263
55.6229999999611,41.678305849742706,-50.377452631033705,8.69914678129105
55.6239999999611,49.7771323045971,-43.032314283914296,-6.74481802068279
55.6249999999611,54.0557868721639,-32.1318666378246,-21.9239202343392
55.6259999999611,53.970544477459704,-15.679918369112402,-38.2906261083473
55.6269999999611,46.609505321275904,1.26837999076169,-47.8778853120376
55.6279999999611,36.3636925804826,16.5667991285389,-52.9304917090215
55.6289999999611,20.210817956159,33.597563258982504,-53.808381215141495
55.6299999999611,4.62915685502569,45.4200324958595,-50.0491893508852
55.630999999961006,-11.4299183827484,51.8864310314159,-40.456512648667605
55.631999999961,-28.3673210635004,54.2654893378664,-25.898168274366004
55.632999999961,-42.3395605941223,51.383753295719394,-9.0441927015971
55.633999999961006,-50.030650876166604,43.8888894609572,6.141761415209401
55.634999999961,-54.3111185187923,31.973273832606697,22.337844686185605
55.635999999961,-53.4578173846415,14.6473090972892,38.81050828735229
55.636999999961006,-45.9546260210291,-0.8251714880444929,46.7797975090736
55.637999999961,-36.233606842785896,-16.065808292417298,52.2994151352033
55.638999999961,-20.3961531697365,-34.3567082524479,54.752861422184296
55.639999999961006,-4.18738447165681,-46.077007040753706,50.2643915124105
55.640999999961004,10.9313376507591,-51.8620758341216,40.9307381833625
55.641999999961,28.3529099543023,-54.3356817736641,25.9827718193617
55.642999999961006,42.16944994723279,-51.5549896246525,9.38553967741973
55.643999999961004,49.6490053487621,-42.7755127467315,-6.87349260203065
55.644999999961,54.0511684469581,-31.3859696015415,-22.665198845416498
55.645999999961006,53.0747724902966,-14.9867171608575,-38.0880553294391
55.646999999961004,47.793325697750504,-0.24092637139024697,-47.552399326360295
55.647999999961,36.1762287080455,17.114528242884802,-53.2907569509303
55.648999999961006,20.1335718199402,34.2063856997906,-54.3399575197309
55.649999999961004,3.6852530906073304,45.2253649902394,-48.910618080846795
55.650999999961,-11.034013870047,51.344038642609995,-40.310024772563
55.651999999961006,-27.7431944967644,54.4953388122087,-26.7521443154443
55.652999999961004,-41.932503204804,51.357825385305794,-9.42532218050182
55.653999999961,-50.864220363035706,44.73565282397921,6.12856753905658
55.65499999996101,-54.154428848034,31.1038998550399,23.0505289929942
55.655999999961004,-53.12413674484261,14.6394954958251,38.4846412490175
55.656999999961,-47.399895923532895,-0.35544035498128296,47.75533627851421
55.65799999996101,-35.517602319070704,-16.911251898632802,52.4288542177035
55.658999999961004,-19.837727455106002,-33.8550629664484,53.69279042155439
55.659999999961,-4.1610650819461,-45.602584555831896,49.763649637777995
55.66099999996101,10.9045017732654,-51.8674703626175,40.9629685893521
55.661999999961004,28.2865584540383,-54.88821744922979,26.6016589951915
55.662999999961,42.2369357655566,-51.6064407413245,9.36950497576797
55.66399999996101,49.7581949331789,-43.513177110833595,-6.24501782234529
55.664999999961005,53.61281590552421,-30.8324086072615,-22.7804072982628
55.665999999961,53.8492937359994,-15.344102030333,-38.5051917056664
55.66699999996101,47.0336210576822,0.5825159078644239,-47.6161369655466
55.667999999961005,36.133105303551396,17.1393488500304,-53.2724541535818
55.668999999961,20.073565877398302,33.7936983910998,-53.867264268498104
55.66999999996101,4.00122964443395,45.366629520075904,-49.367859164509795
55.670999999961005,-11.0054078845858,51.9162437094656,-40.9108358248798
55.671999999961,-27.943458518456996,54.10742981029139,-26.163971291834397
55.67299999996101,-41.4174164907015,50.948594632415706,-9.53117814171414
55.6739999999609,-50.618902222694594,44.241462413410595,6.37743980928404
55.674999999960896,-54.82189765172401,31.987924046313502,22.8339736054105
55.6759999999609,-53.60069040133221,14.7772266268104,38.8234637745218
55.6769999999609,-47.0391579527165,-0.7185729418706129,47.7577308945871
55.677999999960896,-35.6026695485208,-16.9691124333602,52.571781981880996
55.6789999999609,-19.860423140715397,-33.3699464330293,53.23036957374471
55.6799999999609,-3.75403457774862,-45.6348976446426,49.388932222391205
55.680999999960896,10.840612383152699,-52.207304398640396,41.36669201548771
55.6819999999609,28.0979243994737,-54.4861035930386,26.388179193564895
55.6829999999609,42.109016448316105,-51.4349476798878,9.32593123157162
55.683999999960896,50.191377090067796,-43.6093396395444,-6.58203745052341
55.6849999999609,53.7476881766242,-31.4967231255797,-22.250965051044503
55.6859999999609,52.993279765625495,-14.6049210263816,-38.3883587392439
55.686999999960896,47.100615415155204,0.530858496568532,-47.6314739117237
55.6879999999609,36.4940926785824,16.8564820159383,-53.3505746945207
55.6889999999609,20.3170280904512,34.0825543951986,-54.399582485649795
55.6899999999609,3.60229468717107,45.3292807927951,-48.9315754799662
55.6909999999609,-10.8743723103002,51.580844244162904,-40.7064719338626
55.6919999999609,-28.0223569535037,54.2592069846091,-26.2368500311053
55.6929999999609,-41.280592432632204,50.98413865321201,-9.703546220579769
55.6939999999609,-50.1851709106419,43.795887007940905,6.389283902700981
55.6949999999609,-54.8829694237648,31.983413322260297,22.8995561015046
55.6959999999609,-53.3663126254304,14.7987127590855,38.5675998663449
55.6969999999609,-47.6570024200278,-0.381750186585251,48.038752606612995
55.6979999999609,-36.018831761394,-17.2195991837306,53.2384309451246
55.6989999999609,-19.476626191658198,-33.540787778738,53.017413970396206
55.6999999999609,-3.66593670582906,-45.186465836496104,48.8524025423252
55.7009999999609,11.1939230332351,-51.672632925319206,40.478709892084105
55.7019999999609,27.836099952976397,-55.1324509097007,27.2963509567243
55.7029999999609,42.2188051812046,-51.92053492965611,9.70172974845156
55.7039999999609,49.7025037299589,-43.5781447555925,-6.124358974366371
55.7049999999609,53.9744273245745,-31.4999499863417,-22.4744773382328
55.7059999999609,53.1710008200048,-14.6284040029758,-38.542596817029
55.7069999999609,47.5883326350894,0.500706089045122,-48.089038724134504
55.7079999999609,35.9212744794382,17.2787600162234,-53.200034495661605
55.7089999999609,19.969604755075103,33.9498920416327,-53.91949679670779
55.7099999999609,3.9930789769094597,45.33680148424129,-49.3298804611507
55.7109999999609,-11.018284247581901,51.915492499749405,-40.8972082521675
55.7119999999609,-28.6511128729753,54.45455520152229,-25.803442328547
55.7129999999609,-40.9178591452052,50.5884202706339,-9.670561125428689
55.7139999999609,-49.7329044688978,43.693294378950604,6.039610089947269
55.7149999999609,-54.430492326664,32.060266250131605,22.370226076532504
55.7159999999609,-54.3544694539258,15.1219818333307,39.2324876205951
55.71699999996079,-46.6951949007476,-1.38385962482106,48.07905452556871
55.717999999960796,-36.3070927785054,-16.6752616291474,52.9823544076528
55.71899999996079,-20.356371102139303,-33.6520989215096,54.008470023648904
55.71999999996079,-3.400520558728,-44.891215771401605,48.2917363301296
55.720999999960796,11.469736484216302,-51.912140994667794,40.442404510451496
55.721999999960794,28.0242836533632,-54.448735753533,26.424452100169802
55.72299999996079,41.9421648260554,-51.6192482640693,9.67708343801394
55.723999999960796,50.052282710555104,-43.8651814693674,-6.18710124118765
55.724999999960794,53.8921622004555,-31.9661633631772,-21.9259988372783
55.72599999996079,53.3964738911584,-14.6204819507888,-38.7759919403696
55.726999999960796,46.503481327090704,1.25619825198756,-47.75967957907821
55.727999999960794,36.6146044505468,16.4968280220565,-53.111432472603205
55.72899999996079,20.6177943994448,33.6318653236916,-54.249659723136304
55.729999999960796,4.20697185967815,45.69476931558,-49.90174117525821
55.730999999960794,-11.577322957615198,51.781333854615,-40.204010896999705
55.73199999996079,-28.8033279647745,54.286761029364904,-25.483433064590397
55.732999999960796,-41.9146597626443,51.896398390513895,-9.981738627869552
55.733999999960794,-48.9936800108656,43.3019554648041,5.69172454606147
55.73499999996079,-54.0109313895785,31.2057664025444,22.805164987034
55.7359999999608,-53.9053990160385,15.0857462942929,38.8196527217457
55.736999999960794,-47.1690637191802,-1.0529649057497201,48.2220286249299
55.73799999996079,-36.7684585388817,-16.661792435945898,53.4302509748276
55.7389999999608,-20.1969061843612,-33.9884262030789,54.185332387440205
55.739999999960794,-3.4345025332995895,-44.889125066269905,48.323627599569505
55.74099999996079,11.6599029941513,-51.179838991242704,39.5199359970915
55.7419999999608,28.050301735764798,-54.779214607838,26.7289128720732
55.742999999960794,41.876505257948295,-52.2889519950306,10.4124467370824
55.74399999996079,49.8851774996525,-44.106869975514705,-5.7783075241378095
55.7449999999608,53.87963369600799,-31.1272893865027,-22.7523443095053
55.745999999960794,53.1295547800051,-14.6087677075478,-38.5207870724573
55.74699999996079,47.51380327451611,0.6319343476388559,-48.1457376221549
55.7479999999608,36.0496613659106,17.0796813013663,-53.129342667277
55.748999999960795,20.5545909921623,32.8327884697137,-53.387379461876
55.74999999996079,4.47609994177328,45.898323856825506,-50.3744237985988
55.7509999999608,-11.700312509005698,52.32789729811339,-40.6275847891077
55.751999999960795,-29.355632710391898,54.9492724753502,-25.5936397649583
55.75299999996079,-41.9414166573554,51.065835716064996,-9.124419058709659
55.7539999999608,-49.2059870717861,43.277915122277896,5.92807194950817
55.754999999960795,-53.453275593618,31.6880518436805,21.7652237499375
55.75599999996079,-53.227579956635104,14.591994114642501,38.6355858419926
55.7569999999608,-47.4989716505514,-1.16547567063153,48.664447321183005
55.757999999960795,-36.7264716089484,-16.4611439074889,53.187615516437305
55.75899999996079,-20.4432016416852,-33.4211632418558,53.8643648835411
55.7599999999607,-4.33977996498385,-45.4621384868118,49.8019184517957
55.760999999960696,11.930382706398802,-51.2600002682966,39.3296175618978
55.7619999999607,28.672268791367898,-54.58537426226211,25.913105470894198
55.7629999999607,41.658021326310504,-51.5259186177844,9.867897291473891
55.763999999960696,49.6735039242314,-44.2267521267074,-5.44675179752406
55.7649999999607,54.329019121026604,-31.6909403008635,-22.638078820163102
55.7659999999607,53.42845542473761,-14.6079476717451,-38.8205077529925
55.766999999960696,46.4047013920315,1.40216874477959,-47.806870136811106
55.7679999999607,36.3633212450735,16.2187963673296,-52.582117612403
55.7689999999607,21.1590294698227,33.1876064620035,-54.3466359318263
55.769999999960696,4.674898111188839,45.16575694710979,-49.840655058298594
55.7709999999607,-12.162399264621902,52.66272194094871,-40.500322676326704
55.7719999999607,-28.8779242680762,54.4151579495333,-25.5372336814571
55.772999999960696,-42.3829327553074,52.205148926545604,-9.82221617123819
55.7739999999607,-49.9360890286843,44.129349292974005,5.80673973571038
55.7749999999607,-53.1449578418216,30.5874800905257,22.5574777512959
55.775999999960696,-52.5896120084177,14.285602809575698,38.3040091988421
55.7769999999607,-47.0474838639376,-1.1957361738031,48.243220037740706
55.7779999999607,-37.30116998001,-16.3871714309164,53.6883414109264
55.778999999960696,-20.5828475992008,-33.8096983357553,54.392545934956104
55.7799999999607,-3.6499220028584998,-45.1593344224803,48.809256425338795
55.7809999999607,10.941337167616501,-51.4867094021867,40.5453722345702
55.781999999960696,28.619181033248,-54.301118529928104,25.681937496680103
55.7829999999607,42.0722862902823,-52.1096948504076,10.037408560125199
55.7839999999607,49.7198555737383,-43.7098771299551,-6.009978443783161
55.7849999999607,54.2215907050161,-31.2717968950991,-22.9497938099171
55.7859999999607,53.360213800119894,-14.8752859399325,-38.4849278601874
55.7869999999607,46.5625154108674,1.47103711984561,-48.033552530712996
55.7879999999607,36.486622542590005,16.6789426730365,-53.1655652156266
55.7889999999607,20.7432972920727,32.9585466886465,-53.7018439807191
55.7899999999607,4.2682898186716,44.648398961026004,-48.9166887796976
55.7909999999607,-11.336754242453301,52.03583386022571,-40.6990796177724
55.7919999999607,-29.335498594300603,55.7381922782724,-26.4026936839718
55.7929999999607,-42.1584235414942,51.352463244065596,-9.19403970257141
55.7939999999607,-49.93109591696879,44.287966931203,5.643128985765821
55.7949999999607,-53.6399836187978,31.2019938848062,22.437989733991603
55.7959999999607,-52.30221359351279,14.158883304241199,38.1433302892716
55.7969999999607,-46.6634199037677,-1.6345137967916101,48.2979337005593
55.7979999999607,-36.8543172480164,-16.4940231007688,53.34834034878529
55.7989999999607,-20.778627889719,-33.24351987875961,54.022147768478604
55.7999999999607,-4.797665194349889,-45.294708278381904,50.0923734727318
55.8009999999607,11.360054639433,-51.8033882550085,40.4433336155754
55.8019999999607,28.9325655033071,-54.40607060614321,25.473505102836103
55.802999999960605,41.9207962994079,-51.2123581733829,9.29156187397505
55.8039999999606,49.875595450993394,-43.9738960362533,-5.9016994147401
55.80499999996061,54.290254164703995,-31.8292819902532,-22.460972174450802
55.805999999960605,53.4883414890977,-14.608654637284,-38.8796868518137
55.8069999999606,46.389012413914394,1.45532650223479,-47.844338916149205
55.8079999999606,36.5122255098666,16.432360245014202,-52.9445857548809
55.808999999960605,20.6693291856997,33.5603373890554,-54.22966657475511
55.8099999999606,4.21980107974302,44.499532998407,-48.7193340781501
55.8109999999606,-11.149879406417902,51.3760584736512,-40.2261790672334
55.811999999960605,-29.1929453081394,55.531689899385796,-26.3387445912464
55.8129999999606,-42.270284164018705,52.2048808581563,-9.93459669413752
55.8139999999606,-50.14494307485029,44.354748285087005,5.79019478976334
55.814999999960605,-53.991952106188094,31.0976414390424,22.8943106671457
55.8159999999606,-52.2442881075799,14.051065453311901,38.193222654268
55.8169999999606,-46.085478188423394,-1.63528518952744,47.720763377950895
55.817999999960605,-36.647781902674204,-16.7396453124609,53.3874272151351
55.8189999999606,-21.1895796652674,-33.4902136602364,54.679793325503795
55.8199999999606,-3.9580221797860005,-45.1123223505004,49.0703445302864
55.820999999960605,10.6982509854316,-51.13490433587871,40.4366533504471
55.8219999999606,28.5195770340794,-54.748068192622,26.2284911585426
55.8229999999606,42.2641109912149,-51.8723535180231,9.60824252680825
55.823999999960606,49.8720500270146,-43.65664150233629,-6.215408524678299
55.8249999999606,54.033500118253,-31.4803507015448,-22.553149416708198
55.8259999999606,53.047952304187696,-14.6546402681293,-38.393312036058504
55.826999999960606,46.85311935953871,1.36547578229992,-48.2185951418386
55.8279999999606,36.761609279541204,16.5045569957527,-53.26616627529389
55.8289999999606,19.9004371369595,34.04429779353811,-53.944734930497596
55.829999999960606,4.45454877270332,44.303029171225795,-48.7575779439291
55.8309999999606,-10.836096834639001,51.10206312863979,-40.2659662940008
55.8319999999606,-28.6270587086905,54.944805299223795,-26.3177465905333
55.832999999960606,-42.7340805750015,52.59422920500239,-9.86014863000086
55.833999999960604,-49.9307408105744,43.852412783280705,6.078328027293639
55.8349999999606,-54.0606677006369,31.6799042925137,22.3807634081231
55.835999999960606,-53.3737136546762,14.7267776401721,38.64693601450411
55.836999999960604,-45.658970279117796,-2.05493998550283,47.7139102646206
55.8379999999606,-36.0005338324505,-17.002460640341898,53.0029944727925
55.838999999960606,-20.535921044757302,-33.3100175530382,53.845938597795495
55.839999999960604,-5.5546449500632,-44.90487644195479,50.459521392018004
55.8409999999606,11.2945208543542,-51.81309279651,40.518571942155795
55.841999999960606,29.0003375603156,-54.585586251678,25.5852486913624
55.842999999960604,41.9915613426621,-51.0734749381728,9.08191359551064
55.8439999999606,49.9924962095858,-43.7923275555811,-6.20016865400471
55.844999999960606,54.040553498048,-32.0771082965209,-21.9634452015272
55.8459999999605,53.19639416008571,-15.127871263954198,-38.0685228961315
55.8469999999605,47.437360593981,0.945775445794652,-48.3831360397756
55.8479999999605,35.9933801712944,17.1767135848309,-53.1700937561253
55.8489999999605,20.2815289389895,34.3582065020609,-54.6397354410504
55.8499999999605,4.518121540676519,45.1277122675799,-49.645833808256505
55.8509999999605,-10.9785952398402,50.4507319499611,-39.4721367101209
55.8519999999605,-28.960772056507203,54.3272047409296,-25.3664326844224
55.852999999960495,-42.2163735282602,51.910932248545706,-9.69455872028546
55.8539999999605,-50.5619462392608,45.2705867833117,5.29135945594914
55.8549999999605,-54.1716669860974,31.493483555877,22.6781834302204
55.855999999960495,-53.21894454854011,14.5666843283022,38.6522602202379
55.8569999999605,-46.6359448642523,-1.03228788086844,47.668232745120704
55.8579999999605,-35.24167026918521,-17.1125573589119,52.35422762809711
55.858999999960496,-20.7274914114802,-34.227497610764196,54.9549890222444
55.8599999999605,-4.62936429109257,-44.8773742504004,49.50673854149299
55.8609999999605,11.016435467225302,-51.672476273331206,40.656040806106
55.861999999960496,28.6598578607197,-54.5167871144413,25.8569292537216
55.8629999999605,42.0501758836323,-51.3164378331544,9.266261949522118
55.8639999999605,50.28451377193629,-44.403599108804706,-5.8809146631315805
55.864999999960496,53.7930658913198,-31.280669039798603,-22.512396851521203
55.8659999999605,52.4995479048928,-15.1376291812424,-37.3619187236503
55.8669999999605,47.1544038463447,1.42248424701098,-48.576888093355706
55.867999999960496,36.826544899598396,17.1669968656478,-53.9935417652462
55.8689999999605,20.2563646007765,34.1594831968433,-54.4158477976199
55.8699999999605,3.83685785439144,45.147513291319896,-48.9843711457114
55.870999999960496,-10.675725719181301,51.209481967371595,-40.5337562481903
55.8719999999605,-28.3038720383187,53.848125316050606,-25.5442532777319
55.8729999999605,-42.1467749578595,51.2178455943211,-9.07107063646163
55.873999999960496,-50.4695170526301,44.208991606367704,6.260525446262361
55.8749999999605,-54.0673754456218,32.3020405587222,21.7653348868996
55.8759999999605,-53.611700186795396,15.073551058836902,38.538149127958604
55.876999999960496,-47.1587997395456,-0.742197153694848,47.900996893240396
55.8779999999605,-35.3946538677172,-17.632908884708396,53.0275627524256
55.8789999999605,-19.9057243338173,-33.7654321793442,53.6711565131614
55.879999999960496,-5.20787610103372,-45.0389598703786,50.2468359714124
55.8809999999605,11.3644124867552,-51.899547669966005,40.5351351832109
55.8819999999605,29.099111561991002,-54.687135309411204,25.588023747420202
55.8829999999605,41.96789693193529,-51.04489889615021,9.077001964214869
55.8839999999605,49.98893373739101,-43.608496503558705,-6.38043723383227
55.8849999999605,53.9235565266669,-32.1354770841434,-21.788079442523603
55.8859999999605,52.56298922265079,-15.170015768331199,-37.3929734543196
55.8869999999605,46.77223710749471,1.24354708163423,-48.015784189128894
55.88799999996039,36.7191176504153,17.2336285580301,-53.9527462084454
55.8889999999604,20.5100412313771,33.8292814382998,-54.3393226696768
55.889999999960395,4.63925499296886,45.5448534785462,-50.1841084715151
55.89099999996039,-11.4719558577607,51.7885254830587,-40.316569625298
55.8919999999604,-28.2255815924381,53.21423552398971,-24.9886539315516
55.892999999960395,-41.966725173951296,51.0541079413383,-9.08738276738694
55.89399999996039,-50.3003943080304,43.987588264463795,6.312806043566541
55.89499999996039,-54.45339425892139,32.6602619051002,21.7931323538212
55.895999999960395,-53.1374380861342,14.7172429452582,38.4201951408759
55.89699999996039,-46.606305095672795,-1.3339094804481202,47.9402145761209
55.89799999996039,-36.5895581943747,-16.3984858580117,52.9880440523864
55.898999999960395,-20.2570523962471,-33.98446768023,54.2415200764771
55.89999999996039,-4.22529428004008,-45.10391699005421,49.3292112700943
55.90099999996039,11.179536930509201,-51.7573171238389,40.5777801933297
55.901999999960395,28.648874792041802,-54.4860377889392,25.837162996897398
55.90299999996039,42.1097528666469,-51.373430636521796,9.26367776987487
55.90399999996039,50.239966840273894,-44.4529141642292,-5.7870526760447
55.904999999960395,53.9296378352927,-31.127263135856598,-22.8023746994361
55.90599999996039,52.4315481676581,-15.0155874441999,-37.415960723458205
55.90699999996039,46.6899998884667,1.02801187921563,-47.7180117676824
55.907999999960396,36.721839276306,16.7804624359164,-53.5023017122224
55.90899999996039,20.6340704582381,34.5547590167911,-55.188829475029294
55.90999999996039,3.8486763583984898,45.367898072062204,-49.2165744304607
55.910999999960396,-10.9099472565026,51.31787145591121,-40.407924199408605
55.91199999996039,-28.5078400069033,54.6911434595477,-26.1833034526444
55.91299999996039,-41.6777055975874,50.4557848412708,-8.77807924368347
55.913999999960396,-50.119845231079594,43.342382915231106,6.77746231584853
55.91499999996039,-53.9673436460892,32.125678764854,21.8416648812352
55.91599999996039,-53.840187584846,15.6279110741063,38.212276510739706
55.916999999960396,-46.6569638324261,-1.26426859874447,47.921232431170594
55.917999999960394,-36.471974154362606,-16.632512318115698,53.10448647247829
55.91899999996039,-19.999314820253602,-33.7329826433335,53.7322974635871
55.919999999960396,-4.09601563598237,-45.282099289109404,49.3781149250918
55.920999999960394,10.932154265988,-51.8118919666916,40.8797377007037
55.92199999996039,28.4073141493602,-54.502537439971505,26.0952232906112
55.922999999960396,42.4858022901761,-51.763657030665705,9.277854740489591
55.923999999960394,49.613733905596504,-43.6184175019637,-5.99531640363278
55.92499999996039,54.342590737428296,-31.619919505580803,-22.7226712318475
55.925999999960396,53.409376910859606,-14.9409888412818,-38.4683880695778
55.926999999960394,46.046363565890104,0.939842380370374,-46.9862059462604
55.92799999996039,36.1513593327441,16.8163894430303,-52.9677487757743
55.928999999960396,20.5334625347129,33.9235335057909,-54.456996040503796
55.929999999960394,4.89514695256164,45.78028281668939,-50.675429769251096
55.9309999999603,-11.432766959033101,51.9939282829005,-40.561161323867395
55.9319999999603,-28.880591886614198,54.452565679327094,-25.5719737927129
55.9329999999603,-41.8203187150417,51.0434083069199,-9.22308959187818
55.9339999999603,-49.4855073381567,42.794554750485204,6.69095258767145
55.9349999999603,-54.3539824099261,31.677100909323897,22.676881500602196
55.9359999999603,-53.681433519364504,15.481647407492002,38.199786111872605
