t,ia,ib,ic
25.5190000000082,-20.4149383905579,-33.784778523713605,54.199716914271406
25.520000000008203,-4.24691260494583,-44.210919725576,48.457832330521796
25.5210000000082,10.8734389090586,-51.1860770015444,40.3126380924858
25.5220000000082,28.925562938206397,-55.3078928756704,26.382329937464
25.523000000008203,42.6260111665814,-52.5842467649203,9.95823559833892
25.5240000000082,50.0158687133579,-43.825711575044295,-6.1901571383136
25.525000000008202,53.9570897770201,-31.375866139959,-22.5812236370611
25.526000000008203,53.0137274649708,-14.6065940448362,-38.4071334201346
25.5270000000082,45.7342336699898,1.84362872371177,-47.577862393701494
25.528000000008202,36.3684234425861,16.9624269708412,-53.33085041342729
25.529000000008203,20.8810082620659,33.5394620407427,-54.4204703028086
25.5300000000082,4.276835670411811,44.89281294313789,-49.1696486135497
25.531000000008202,-10.5711202210191,51.2192197351888,-40.6480995141698
25.532000000008203,-28.8588104545022,54.9465391092443,-26.087728654742104
25.5330000000082,-42.1862874630055,51.6867421617781,-9.500454698772561
25.534000000008202,-49.7183932967691,43.5389546752285,6.179438621540611
25.535000000008203,-54.004458630258505,31.6881288745529,22.3163297557055
25.5360000000082,-53.385408152170896,15.106936936382802,38.2784712157881
25.537000000008202,-47.5378957692486,-0.8296581692882159,48.367553938536794
25.5380000000082,-35.9469411052402,-17.206818243347097,53.15375934858729
25.5390000000082,-19.8235071150519,-34.2983432255346,54.121850340586604
25.540000000008202,-4.91289519087872,-44.8455831379173,49.758478328795995
25.5410000000082,10.892030429618401,-50.71394764919821,39.821917219579795
25.5420000000082,29.1478946825416,-54.4723801718081,25.3244854892665
25.543000000008202,42.452338029995204,-52.12110071107321,9.66876268107801
25.5440000000082,50.3124945390991,-44.154013616178204,-6.158480922920849
25.5450000000082,54.0760785043163,-32.2798198792945,-21.7962586250218
25.546000000008203,53.3657522495893,-14.6821830007649,-38.6835692488244
25.5470000000082,45.7293326435388,1.91780562220099,-47.64713826573979
25.5480000000082,35.5404178560141,16.684259272152698,-52.224677128166796
25.549000000008203,21.086413689675396,33.8224548010705,-54.90886849074579
25.5500000000082,4.72797957770326,44.892063506022204,-49.62004308372539
25.5510000000082,-11.0042175768626,51.7737462619967,-40.7695286851341
25.552000000008203,-28.6172738199185,54.362005851536395,-25.744732031617797
25.5530000000082,-42.0225837781839,51.284402736425704,-9.26181895824188
25.5540000000082,-50.187061736992796,44.4820804067986,5.704981330194241
25.555000000008203,-53.995232281729,31.407565722754697,22.5876665589743
25.5560000000083,-52.981330224885795,15.127718722353402,37.853611502532395
25.5570000000083,-46.896563256432295,-1.42455401418275,48.321117270615
25.558000000008303,-36.5487993994654,-17.1083516722205,53.657151071685895
25.5590000000083,-20.3932655460149,-34.2077167835355,54.600982329550504
25.5600000000083,-4.39405379261157,-45.17362920754871,49.567683000160294
25.561000000008303,10.8521129767114,-50.3819173059615,39.529804329250105
25.5620000000083,28.6337108267256,-54.106593437426994,25.472882610701397
25.5630000000083,42.2797037139328,-51.80284323296829,9.52313951903549
25.564000000008303,50.7380988316932,-45.2705740325232,-5.467524799170031
25.5650000000083,54.0504269735452,-31.4680654802915,-22.5823614932537
25.5660000000083,52.975235963581895,-14.6119929988419,-38.3632429647399
25.567000000008303,47.247804746026404,0.7379382213213129,-47.985742967347704
25.5680000000083,35.4682058987335,17.5526673894899,-53.0208732882235
25.5690000000083,20.3103062340887,33.951549769338,-54.2618560034268
25.570000000008303,4.65444092677805,44.7073351291277,-49.36177605590571
25.5710000000083,-10.7765924448471,51.3267383590393,-40.55014591419221
25.572000000008302,-29.1232178921928,55.1206444520222,-25.997426559829396
25.573000000008303,-42.2465105166769,51.7021185443921,-9.455608027715211
25.5740000000083,-49.7535833776815,43.4394219768855,6.31416140079595
25.575000000008302,-53.357778057952004,31.6580336189893,21.699744438962696
25.576000000008303,-53.561606610417,15.4388249373732,38.1227816730438
25.5770000000083,-46.76014739114571,-1.22894361767915,47.9890910088249
25.578000000008302,-36.6471788652099,-17.544452143997198,54.191631009207
25.579000000008303,-20.1604545963535,-33.875639575746796,54.0360941721003
25.5800000000083,-4.696124491603769,-45.3277551148147,50.023879606418504
25.581000000008302,11.2919703682628,-51.6876417875337,40.395671419271004
25.582000000008303,28.5606790599052,-53.713891136854,25.1532120769488
25.5830000000083,41.906571617172396,-50.873799774023,8.96722815685062
25.584000000008302,50.1987276126474,-43.982104599366394,-6.21662301328102
25.5850000000083,54.422823883591604,-32.6736425098987,-21.7491813736929
25.5860000000083,53.6084212405853,-14.9830978863832,-38.6253233542021
25.587000000008302,46.3125434480677,1.6046120909152999,-47.917155538983
25.5880000000083,36.203393056273605,16.6659413600806,-52.8693344163542
25.5890000000083,20.094210951993198,33.667278048086,-53.7614890000792
25.590000000008303,5.07860485188292,45.2239062026107,-50.302511054493706
25.5910000000083,-11.513177686915698,51.868247116693105,-40.3550694297774
25.5920000000083,-29.1288963232796,54.60592974316629,-25.4770334198867
25.593000000008303,-41.7843743695614,51.0779331399979,-9.29355877043646
25.5940000000083,-50.1578279008611,43.7705509374651,6.387276963395999
25.5950000000083,-53.946787208991005,32.0165982192485,21.930188989742604
25.596000000008303,-52.4610369473209,15.0282941642937,37.43274278302721
25.5970000000083,-46.662948042107296,-1.09008269665187,47.7530307387592
25.5980000000083,-36.812455970345,-16.936451668573998,53.748907638919
25.599000000008303,-20.767314731517104,-34.3300002521057,55.097314983622894
25.6000000000083,-4.42547290890145,-45.404473851374796,49.8299467602763
25.601000000008302,11.491232025768001,-51.7024361732973,40.211204147529294
25.602000000008303,28.570216755858198,-54.06286083609,25.4926440802318
25.6030000000083,41.558976639141896,-50.4920716198409,8.93309498069898
25.604000000008302,50.378222625331496,-43.7418057624974,-6.63641686283409
25.605000000008303,54.2115554441072,-32.2906112042976,-21.920944239809604
25.6060000000083,53.157801862587995,-14.956776844948198,-38.2010250176398
25.607000000008302,47.6377305402429,0.12371833686278301,-47.76144887710571
25.608000000008303,36.0805550938613,17.227222012924198,-53.3077771067855
25.6090000000083,20.032144511442898,34.2101998641582,-54.2423443756011
25.610000000008302,4.00995170369118,45.0538935846855,-49.063845288376704
25.611000000008303,-10.9663446233484,51.3674676842708,-40.4011230609224
25.6120000000083,-28.7114176574813,54.9530692736728,-26.2416516161915
25.613000000008302,-42.4155490554496,51.83763560995379,-9.42208655450418
25.614000000008303,-49.7930739963374,43.5245900395023,6.26848395683513
25.6150000000083,-54.00700018899771,31.4816442224241,22.5253559665736
25.616000000008302,-52.794969338954296,15.048783932353698,37.7461854066006
25.6170000000083,-46.5254577505562,-1.0745540504575999,47.60001180101379
25.6180000000083,-36.4144666058903,-16.7447409882549,53.159207594145094
25.619000000008302,-20.4780655602836,-34.1977523881582,54.675817948441804
25.6200000000083,-4.20606192688349,-45.528757032368496,49.734818959252
25.6210000000083,10.886394952734301,-51.85473334956671,40.9683383968324
25.622000000008303,28.7221082789737,-54.544446505036895,25.8223382260632
25.6230000000083,41.6783063620461,-50.377452336438,8.69914597439195
25.6240000000083,49.7771325810435,-43.0323138622956,-6.744818718747831
25.625000000008303,54.05578692160729,-32.1318658671054,-21.9239210545019
25.6260000000083,53.9705443405576,-15.679917675682098,-38.2906266648754
25.6270000000083,46.609504957456295,1.2683807067181,-47.87788566417439
25.628000000008303,36.363691888956396,16.5668000400136,-52.93049192897001
25.6290000000083,20.210817145898602,33.5975639442959,-53.8083810901945
25.6300000000083,4.629156152862099,45.420032851452596,-50.0491890043147
25.631000000008303,-11.429919144848899,51.8864312691029,-40.456512124254
25.6320000000083,-28.3673218705941,54.265489377425205,-25.898167506831104
25.633000000008302,-42.3395611372206,51.3837530191845,-9.04419188196393
25.634000000008303,-50.03065105129829,43.8888889834243,6.1417620678740095
25.6350000000083,-54.3111186543692,31.9732731000384,22.3378455543308
25.636000000008302,-53.457817225366,14.6473083588658,38.8105088665002
25.637000000008303,-45.95462561501571,-0.825172210633578,46.7797978256493
25.638000000008397,-36.233606194321204,-16.0658090895905,52.299415283911706
25.639000000008398,-20.396152406069803,-34.3567089828136,54.752861388883495
25.640000000008396,-4.18738371352535,-46.0770074619216,50.2643911754469
25.641000000008397,10.931338468798199,-51.8620761007444,40.9307376319462
25.642000000008398,28.352910742964802,-54.335681752304794,25.98277100934
25.643000000008396,42.1694503879906,-51.554989304588396,9.385538916597769
25.644000000008397,49.64900557074821,-42.7755123041602,-6.873493266588009
25.645000000008398,54.051168631894704,-31.385968930634302,-22.6651997012605
25.646000000008396,53.0747723157144,-14.986716402650302,-38.0880559130641
25.647000000008397,47.7933252512251,-0.240925583580038,-47.552399667645105
25.6480000000084,36.1762280439301,17.1145290576116,-53.2907571015417
25.649000000008396,20.1335710902227,34.2063863493607,-54.339957439583394
25.650000000008397,3.6852523089932503,45.225365463871604,-48.910617772864796
25.6510000000084,-11.034014568785501,51.3440387946558,-40.31002422587029
25.652000000008396,-27.7431952855685,54.49533880266371,-26.752143517095103
25.653000000008397,-41.9325037706722,51.3578251664805,-9.425321395808279
25.6540000000084,-50.8642206477137,44.7356523652024,6.12856828251127
25.655000000008396,-54.1544289497475,31.1038990956251,23.0505298541224
25.656000000008397,-53.12413649243629,14.6394946965692,38.4846417958671
25.6570000000084,-47.39989550402411,-0.355441021303651,47.7553365253277
25.658000000008396,-35.5176017025958,-16.91125272467,52.4288544272658
25.659000000008398,-19.8377266900643,-33.8550636908672,53.6927903809315
25.6600000000084,-4.16106430235772,-45.602585024926796,49.7636493272845
25.661000000008396,10.9045024408147,-51.86747046224111,40.9629680214263
25.662000000008398,28.2865592984406,-54.888217515334794,26.601658216894197
25.6630000000084,42.236936278169104,-51.606440473045105,9.36950419487595
25.664000000008397,49.7581952102435,-43.5131765667429,-6.245018643500611
25.665000000008398,53.6128159917611,-30.832407900097603,-22.7804080916635
25.666000000008395,53.8492935550142,-15.3441013282286,-38.5051922267856
25.667000000008397,47.0336206832611,0.582516635243836,-47.6161373185049
25.668000000008398,36.1331046302835,17.1393497527533,-53.272454383036795
25.669000000008396,20.0735650735071,33.793699071495105,-53.867264145002295
25.670000000008397,4.001228892418419,45.3666299030632,-49.3678587954816
25.671000000008398,-11.0054086121938,51.916243911807,-40.910835299613204
25.672000000008396,-27.9434592838198,54.1074298404278,-26.163970556608
25.673000000008397,-41.41741704894329,50.9485943739077,-9.53117732496438
25.674000000008398,-50.6189024864238,44.2414619658002,6.377440520623519
25.675000000008396,-54.821897655934,31.987923216563303,22.8339744393707
25.676000000008397,-53.6006903029569,14.777225941273198,38.823464361683705
25.677000000008398,-47.0391575654519,-0.718573689096234,47.757731254548105
25.678000000008396,-35.602668814618895,-16.9691132728561,52.5717820874749
25.679000000008397,-19.860422390061,-33.3699471019191,53.230369491980106
25.6800000000084,-3.7540338611605604,-45.634898061708896,49.388931922869396
25.681000000008396,10.8406131545612,-52.2073046732459,41.3666915186847
25.682000000008397,28.0979252162847,-54.4861035774276,26.3881783611429
25.6830000000084,42.1090169391006,-51.4349473620844,9.325930422983769
25.684000000008396,50.191377281948206,-43.6093391747394,-6.58203810720875
25.685000000008397,53.74768832267,-31.4967224028651,-22.250965919804898
25.6860000000084,52.9932796254142,-14.6049202950849,-38.3883593303293
25.687000000008396,47.1006149873614,0.530859266560761,-47.63147425392221
25.688000000008397,36.4940919628891,16.8564828503491,-53.350574813238204
25.6890000000084,20.3170273716118,34.082555023492496,-54.3995823951043
25.690000000008396,3.60229391508455,45.3292812699421,-48.931575185026595
25.691000000008398,-10.874373142102401,51.5808444782657,-40.7064713361633
25.6920000000084,-28.022357620443696,54.25920690252911,-26.2368492820855
25.693000000008396,-41.280592954305796,50.9841384103366,-9.70354545603076
25.694000000008398,-50.18517122075271,43.79588659421471,6.389284626537959
25.695000000008395,-54.8829695844862,31.9834125759438,22.8995570085424
25.696000000008397,-53.36631236088321,14.7987119346523,38.5676004262309
25.697000000008398,-47.6570019945684,-0.38175088679108204,48.0387528813595
25.698000000008395,-36.0188311243224,-17.2195999902596,53.238431114582006
25.699000000008397,-19.4766254112347,-33.5407884521802,53.017413863414895
25.700000000008398,-3.6659359131589597,-45.186466313584205,48.8524022267432
25.701000000008396,11.1939236923916,-51.6726330830995,40.4787093907078
25.702000000008397,27.8361007781392,-55.1324509528237,27.296350174684502
25.703000000008398,42.218805699509204,-51.920534694115,9.70172899460583
25.704000000008396,49.7025040073693,-43.578144289449504,-6.12435971791987
25.705000000008397,53.9744274189116,-31.4999491784633,-22.4744782404483
25.706000000008398,53.1710006284566,-14.628403238639999,-38.5425973898165
25.707000000008396,47.5883322601992,0.500706786653479,-48.089039046852704
25.708000000008397,35.9212738263965,17.27876087183,-53.2000346982265
25.7090000000084,19.969603935272,33.9498927558076,-53.9194966910797
25.710000000008396,3.9930782179953903,45.3368018722888,-49.329880090284206
25.711000000008397,-11.0182850376875,51.9154927084614,-40.897207670773895
25.7120000000084,-28.6511135808449,54.4545552178403,-25.803441636995398
25.713000000008396,-40.9178596489849,50.5884199712734,-9.6705603222885
25.714000000008397,-49.7329047172548,43.693293934546794,6.039610782708
25.7150000000084,-54.4304925044722,32.0602655222087,22.3702269822635
25.716000000008396,-54.3544692603606,15.1219810830946,39.232488177266
25.717000000008397,-46.6951945146091,-1.3838603620016798,48.0790548766108
25.7180000000084,-36.3070920623449,-16.6752625221617,52.9823545845067
25.719000000008503,-20.3563702945487,-33.6520995629743,54.008469857523004
25.7200000000085,-3.40051982321575,-44.8912161718153,48.2917359950311
25.7210000000085,11.4697372385541,-51.9121412620444,40.4424040234903
25.722000000008503,28.0242844312213,-54.4487357997649,26.4244513685436
25.7230000000085,41.942165336305706,-51.6192479370156,9.67708260070995
25.724000000008502,50.0522828987704,-43.8651810108531,-6.18710188791736
25.725000000008503,53.892162299910495,-31.966162554670202,-21.9259997452403
25.7260000000085,53.396473798024594,-14.620481250927599,-38.775992547097005
25.727000000008502,46.503480925213395,1.25619897882099,-47.75967990403439
25.728000000008503,36.61460376241521,16.4968288333354,-53.111432595750706
25.7290000000085,20.6177936168983,33.631866056498396,-54.2496596733967
25.730000000008502,4.2069711578507505,45.694769722193605,-49.9017408800443
25.731000000008503,-11.577323821366699,51.781334113966395,-40.204010292599605
25.7320000000085,-28.803328773873,54.286761002376004,-25.483432228503
25.733000000008502,-41.9146601257469,51.896398072589996,-9.981737946843118
25.734000000008503,-48.9936803125839,43.301955055878494,5.691725256705429
25.7350000000085,-54.0109315631569,31.2057656551792,22.8051659079777
25.736000000008502,-53.9053988692809,15.0857455235992,38.81965334568179
25.737000000008504,-47.169063259370795,-1.05296565170987,48.222028911080706
25.7380000000085,-36.7684578616037,-16.6617932425341,53.43025110413771
25.739000000008502,-20.1969054169582,-33.9884268918417,54.18533230879989
25.740000000008504,-3.43450170231906,-44.889125519993804,48.323627222312794
25.7410000000085,11.6599036803829,-51.1798391529142,39.519935472531294
25.742000000008503,28.0503025218753,-54.7792146451849,26.728912123309602
25.743000000008504,41.876505748852104,-52.2889517776305,10.4124460287785
25.7440000000085,49.885177830037605,-44.106869488404705,-5.778308341632901
25.745000000008503,53.8796337946531,-31.127288605702702,-22.7523451889504
25.7460000000085,53.129554544322204,-14.608766932460199,-38.5207876118619
25.7470000000085,47.5138028899595,0.6319350446788891,-48.1457379346383
25.748000000008503,36.049660750165,17.0796821145704,-53.129342864735406
25.7490000000085,20.5545901690246,32.832789216594804,-53.387379385619404
25.7500000000085,4.4760991954745,45.8983243018682,-50.374423497342704
25.751000000008503,-11.700313304865901,52.327897452726205,-40.6275841478603
25.7520000000085,-29.3556334530643,54.94927250177529,-25.593639048711
25.7530000000085,-41.9414171858798,51.06583545157039,-9.12441826569065
25.754000000008503,-49.2059872567231,43.27791463362679,5.92807262309636
25.7550000000085,-53.4532757480426,31.6880510854956,21.765224662547002
25.756000000008502,-53.2275798077971,14.5919933932162,38.635586414581
25.757000000008503,-47.4989712892546,-1.16547641324516,48.6644477024998
25.7580000000085,-36.7264709056412,-16.461144787916698,53.1876156935579
25.759000000008502,-20.443200808704397,-33.4211639394946,53.864364748198994
25.760000000008503,-4.33977926282387,-45.462138834507705,49.8019180973316
25.7610000000085,11.930383454962001,-51.2600004715444,39.3296170165824
25.762000000008502,28.6722696386093,-54.5853743725117,25.913104733902397
25.763000000008503,41.658021795450395,-51.5259183085498,9.86789651309937
25.7640000000085,49.67350416189079,-44.2267516203621,-5.4467525415287605
25.765000000008502,54.3290192454445,-31.6909395832756,-22.638079662168998
25.766000000008503,53.428455276901204,-14.607946912817301,-38.8205083640839
25.7670000000085,46.40470098660089,1.4021695038360602,-47.806870490437
25.768000000008502,36.363320587092794,16.2187971172458,-52.5821177043386
25.769000000008504,21.1590286796744,33.1876071836985,-54.346635863372896
25.7700000000085,4.6748973718039295,45.165757425182896,-49.8406547969868
25.771000000008502,-12.1624001420489,52.6627222190721,-40.5003220770232
25.772000000008504,-28.877925053269202,54.4151579043573,-25.5372328510881
25.7730000000085,-42.382933185201296,52.205148615092796,-9.82221542989151
25.774000000008503,-49.9360892717301,44.129348812512795,5.80674045921726
25.775000000008504,-53.144957919533795,30.5874793112366,22.5574786082972
25.7760000000085,-52.5896118831248,14.285602066918099,38.3040098162067
25.777000000008503,-47.0474834841535,-1.1957368858933701,48.2432203700469
25.7780000000085,-37.301169295232796,-16.387172232867,53.6883415280997
25.7790000000085,-20.5828468431353,-33.8096990241107,54.392545867246
25.780000000008503,-3.6499211927069104,-45.15933489038079,48.8092560830877
25.7810000000085,10.941337994940698,-51.486709600279895,40.545371605339206
25.7820000000085,28.6191817599166,-54.3011185087454,25.681936748828804
25.783000000008503,42.072286750142105,-52.109694625296704,10.0374078751546
25.7840000000085,49.7198558840833,-43.709876670747796,-6.00997921333547
25.785000000008502,54.221590840786,-31.2717961121282,-22.9497947286578
25.786000000008503,53.3602135624036,-14.875285149010699,-38.484928413393
25.7870000000085,46.5625150070848,1.4710378230596102,-48.033552830144394
25.788000000008502,36.4866219175751,16.678943472825903,-53.165565390401
25.789000000008503,20.7432965071227,32.9585473943734,-53.701843901496
25.7900000000085,4.26828902840091,44.6483994138588,-48.916688442259705
25.791000000008502,-11.336754980025999,52.0358340779342,-40.6990790979082
25.792000000008503,-29.335499381739503,55.73819229174379,-26.4026929100043
25.7930000000085,-42.158424092735295,51.3524629925317,-9.194038899796409
25.794000000008502,-49.931096192552296,44.2879664141335,5.64312977841875
25.795000000008503,-53.6399836360082,31.201993101341,22.4379905346672
25.7960000000085,-52.3022134186815,14.1588825770625,38.143330841619
25.797000000008502,-46.6634195619757,-1.63451451679299,48.297934078768705
25.798000000008503,-36.854316635741796,-16.494023941097602,53.34834057683929
25.7990000000085,-20.7786270350854,-33.243520593500904,54.02214762858629
25.800000000008502,-4.79766449836549,-45.29470863769979,50.09237313606529
25.801000000008603,11.360055453398399,-51.803388494169795,40.4433330407713
25.8020000000086,28.9325663291352,-54.40607064961821,25.473504320483
25.803000000008602,41.920796796450794,-51.21235790088549,9.29156110443475
25.804000000008603,49.8755956825204,-43.973895537282104,-5.901700145238349
25.8050000000086,54.2902542803866,-31.8292812450319,-22.4609730353546
25.806000000008602,53.4883413198213,-14.608653886418901,-38.8796874334024
25.807000000008603,46.3890120302421,1.4553272570732299,-47.84433928731529
25.8080000000086,36.5122247875445,16.4323611162552,-52.9445859037996
25.809000000008602,20.669328444561103,33.560337975511196,-54.2296664200723
25.810000000008603,4.21980030894884,44.4995334654131,-48.719333774362
25.8110000000086,-11.149880151166501,51.3760587215681,-40.2261785704016
25.812000000008602,-29.1929461999821,55.531689975419795,-26.3387437754377
25.813000000008604,-42.270284594798,52.204880494833795,-9.93459590003584
25.8140000000086,-50.1449433281357,44.3547477997139,5.79019552842185
25.815000000008602,-53.991952234820204,31.0976407321541,22.894311502666103
25.816000000008604,-52.2442878615541,14.051064630474801,38.193223231079294
25.8170000000086,-46.085477822963895,-1.63528593097848,47.72076375394239
25.818000000008603,-36.6477812600938,-16.7396460908016,53.3874273508953
25.819000000008604,-21.1895789407512,-33.4902143298685,54.679793270619705
25.8200000000086,-3.95802136336466,-45.1123228307231,49.0703441940878
25.821000000008603,10.6982517143089,-51.1349045195893,40.4366528052804
25.822000000008604,28.519577890566396,-54.7480681975031,26.2284903069367
25.8230000000086,42.264111457282205,-51.8723532665514,9.608241809269261
25.824000000008603,49.8720503172717,-43.6566410687743,-6.215409248497441
25.8250000000086,54.0335001400954,-31.480349816445603,-22.553150323649803
25.8260000000086,53.0479522000698,-14.6546395125646,-38.3933126875052
25.827000000008603,46.8531189281173,1.3654764720714399,-48.218595400188704
25.8280000000086,36.7616086645925,16.504557800037,-53.2661664646296
25.8290000000086,19.9004363802518,34.0442984563046,-53.9447348365564
25.830000000008603,4.454547967953809,44.303029601613105,-48.7575775695669
25.8310000000086,-10.8360975394205,51.102063302744,-40.2659657633235
25.832000000008602,-28.6270595570112,54.944805397155,-26.3177458401437
25.833000000008603,-42.7340811133795,52.5942289901297,-9.86014787675018
25.8340000000086,-49.9307410646463,43.8524122882349,6.078328776411361
25.835000000008602,-54.0606677918479,31.679903470871896,22.3807643209759
25.836000000008603,-53.3737134326336,14.726776865598199,38.6469365670354
25.8370000000086,-45.6589698768523,-2.05494071806203,47.713910594914296
25.838000000008602,-36.0005332210727,-17.002461469788,53.0029946908607
25.839000000008603,-20.535920250654897,-33.3100182600489,53.845938510703796
25.8400000000086,-5.55464420098986,-44.904876813964,50.4595210149539
25.841000000008602,11.294521647410901,-51.8130930220823,40.518571374671396
25.842000000008603,29.000338344448,-54.58558629215139,25.5852479477034
25.8430000000086,41.991561876491104,-51.0734746626577,9.081912786166509
25.844000000008602,49.99249644311,-43.79232708806639,-6.20016935504362
25.845000000008604,54.0405535728971,-32.0771075549864,-21.9634460179107
25.8460000000086,53.1963940342436,-15.1278704827521,-38.0685235514916
25.847000000008602,47.437360204923706,0.9457762056774791,-48.383136410601104
25.848000000008604,35.993379443464605,17.1767144728129,-53.1700939162775
25.8490000000086,20.2815281533001,34.3582071301392,-54.63973528343929
25.850000000008603,4.518120904414269,45.1277125305991,-49.6458334350134
25.851000000008604,-10.9785960671136,50.45073230780971,-39.4721362406961
25.8520000000086,-28.960772989790602,54.3272048219624,-25.366431832171802
25.853000000008603,-42.2163740063414,51.9109319600775,-9.69455795373614
25.854000000008604,-50.561946433969794,45.270586262923004,5.29136017104683
25.8550000000086,-54.1716671094664,31.4934828546418,22.6781842548246
25.856000000008603,-53.218944372510606,14.5666835276674,38.6522608448432
25.8570000000086,-46.6359443891856,-1.03228869032854,47.66823307951421
25.8580000000086,-35.2416696320614,-17.1125580967101,52.3542277287716
25.859000000008603,-20.7274906916429,-34.2274983009915,54.9549889926345
25.8600000000086,-4.629363558811731,-44.877374706684996,49.5067382654967
25.8610000000086,11.0164363576787,-51.6724765465866,40.6560401889079
25.862000000008603,28.6598586557371,-54.5167870846855,25.856928428948397
25.8630000000086,42.0501763223241,-51.3164375180803,9.26626119575626
25.864000000008602,50.2845140713155,-44.403598678388704,-5.880915392926821
25.865000000008603,53.793066005484505,-31.280668323605102,-22.512397681879396
25.8660000000086,52.4995477057045,-15.137628343811901,-37.3619193618926
25.867000000008602,47.1544034538384,1.4224850099266602,-48.57688846376511
25.868000000008603,36.82654423166729,17.166997658004902,-53.9935418896722
25.8690000000086,20.256363832400698,34.1594838976364,-54.4158477300372
25.870000000008602,3.83685705172934,45.1475137280265,-48.98437077975579
25.871000000008603,-10.6757264953814,51.2094821076276,-40.5337556122462
25.8720000000086,-28.3038728063935,53.848125351988,-25.544252545594397
25.873000000008602,-42.146775474,51.217845364110794,-9.071069890110849
25.874000000008603,-50.469517355794004,44.2089911888976,6.260526166896451
25.8750000000086,-54.0673754145193,32.302039671043204,21.7653357434761
25.876000000008602,-53.6117000622512,15.0735503257109,38.5381497365403
25.877000000008604,-47.158799366904,-0.742197855540562,47.9009972224446
25.8780000000086,-35.3946531871507,-17.632909758944603,53.027562946095294
25.879000000008602,-19.9057235669558,-33.7654328795387,53.6711564464945
25.880000000008604,-5.20787534725948,-45.0389602510114,50.246835598270906
25.8810000000086,11.3644132873628,-51.899547883489895,40.5351345961271
25.882000000008603,29.099112310588602,-54.68713533207621,25.588023021487604
25.883000000008696,41.9678974901343,-51.0448986410285,9.07700115089425
25.884000000008697,49.9889339744849,-43.60849603849179,-6.38043793599315
25.8850000000087,53.92355658684589,-32.1354763304618,-21.788080256384102
25.886000000008696,52.562989079276896,-15.1700149919347,-37.392974087342296
25.887000000008697,46.772236746259395,1.24354784668677,-48.015784592946204
25.8880000000087,36.7191169491609,17.233629464887198,-53.9527464140481
25.889000000008696,20.5100403994101,33.829282089703604,-54.339322489113705
25.890000000008698,4.63925431943877,45.544853827729206,-50.184108147168
25.8910000000087,-11.4719566747014,51.7885257380439,-40.3165690633425
25.892000000008697,-28.2255824730516,53.2142355369081,-24.988653063856397
25.893000000008698,-41.9667256594982,51.0541076537854,-9.087381994287131
25.8940000000087,-50.3003945189497,43.987587807603596,6.31280671134608
25.895000000008697,-54.453394388846796,32.6602612176807,21.7931331711662
25.896000000008698,-53.1374379024209,14.7172421435097,38.420195758911206
25.8970000000087,-46.606304686852894,-1.33391025902135,47.9402149458743
25.898000000008697,-36.589557468165005,-16.3984867157851,52.9880441839501
25.899000000008698,-20.257051648233,-33.9844683313341,54.2415199795671
25.9000000000087,-4.225293608630141,-45.103917325134795,49.3292109337649
25.901000000008697,11.179537820183198,-51.7573174735137,40.577779653330495
25.902000000008698,28.6488756223323,-54.4860377921873,25.8371621698551
25.903000000008696,42.1097533157771,-51.373430327784995,9.26367701200791
25.904000000008697,50.2399671129619,-44.452913718945204,-5.78705339401668
25.905000000008698,53.9296379725749,-31.1272624093441,-22.8023755632308
25.906000000008696,52.431547934494105,-15.0155866510871,-37.415961283407
25.907000000008697,46.6899994913695,1.02801262564115,-47.7180121170106
25.9080000000087,36.7218386467985,16.7804633012435,-53.502301948042
25.909000000008696,20.6340696899122,34.554759703269895,-55.188829393182104
25.910000000008697,3.84867553991835,45.367898536534994,-49.2165740764534
25.9110000000087,-10.909947958796401,51.3178715915406,-40.4079236327443
25.912000000008696,-28.507840855327803,54.691143465983295,-26.1833026106555
25.913000000008697,-41.677706076306706,50.4557845467662,-8.778078470459489
25.9140000000087,-50.1198455572947,43.3423825091376,6.77746304815708
25.915000000008696,-53.9673437794627,32.1256780489315,21.8416657305312
25.916000000008697,-53.840187333794496,15.627910238220501,38.212277095574
25.9170000000087,-46.656963438241206,-1.2642692940253202,47.921232732266596
25.918000000008696,-36.4719735147569,-16.6325131851946,53.104486699951494
25.919000000008698,-19.9993140081295,-33.7329833828686,53.732297390998
25.9200000000087,-4.09601486401612,-45.282099692665795,49.37811455668199
25.921000000008696,10.932155028334401,-51.8118921359064,40.879737107572
25.922000000008698,28.407314946571002,-54.502537488125704,26.095222541554698
25.9230000000087,42.4858028186807,-51.763656806506205,9.27785398782552
25.924000000008697,49.6137341533183,-43.6184170184097,-5.995317134908579
25.925000000008698,54.342590845059995,-31.619918629803,-22.7226722152569
25.9260000000087,53.409376689490394,-14.9409881657606,-38.46838852372979
25.927000000008697,46.0463632163692,0.9398431093247249,-46.9862063256939
25.928000000008698,36.1513586330129,16.8163903575122,-52.9677489905251
25.9290000000087,20.5334617345924,33.9235342496512,-54.456995984243704
25.930000000008697,4.89514622700711,45.7802831492615,-50.6754293762686
25.931000000008698,-11.4327677616854,51.9939285217169,-40.5611607600314
25.9320000000087,-28.8805927026581,54.45256570560311,-25.571973002944898
25.933000000008697,-41.8203192037056,51.043407966009504,-9.22308876230384
25.934000000008698,-49.48550756794501,42.7945542914104,6.69095327653461
25.935000000008696,-54.353982556108505,31.6771002149068,22.6768823412017
25.936000000008697,-53.681433389144104,15.4816466679904,38.1997867211537
