t,ia,ib,ic
4.515999999999839,-53.0172542275568,14.307747684911499,38.7095065426454
4.51699999999984,-46.6620947676643,-1.30011683650852,47.96221160417279
4.51799999999984,-36.7137094323607,-16.4965984052076,53.21030783756821
4.518999999999839,-20.414938519393,-33.784778411111,54.1997169305041
4.51999999999984,-4.246912741164,-44.210919643983004,48.457832385147
4.52099999999984,10.873438781302099,-51.1860769683222,40.3126381870201
4.5219999999998395,28.9255627853255,-55.307892864558,26.382330079232503
4.52299999999985,42.6260110863566,-52.5842468163132,9.958235729956641
4.52399999999985,50.015868667001,-43.8257116535858,-6.19015701341519
4.524999999999849,53.9570898313645,-31.3758663115346,-22.581223519829997
4.52599999999985,53.0137274397198,-14.6065941574841,-38.407133282235606
4.52699999999985,45.73423373164349,1.84362859970128,-47.5778623313447
4.5279999999998495,36.368423547310904,16.9624268351527,-53.330850382463595
4.52899999999985,20.881008393892802,33.5394619187503,-54.4204703126431
4.52999999999985,4.27683581346657,44.89281286262771,-49.169648676094205
4.53099999999985,-10.571120099791699,51.2192197101505,-40.6480996103588
4.53199999999985,-28.858810305099396,54.9465390998975,-26.087728794798103
4.532999999999849,-42.1862873696949,51.6867422001153,-9.500454830420368
4.53399999999985,-49.718393248933204,43.5389547594584,6.1794384894747605
4.53499999999985,-54.0044586153406,31.688129011146103,22.316329604194497
4.5359999999998495,-53.385408181725595,15.1069370756929,38.2784711060328
4.53699999999985,-47.537895836629104,-0.829658045140006,48.367553881769105
4.53799999999985,-35.946941226480206,-17.2068180864152,53.1537593128954
4.53899999999985,-19.823507252387103,-34.2983431132244,54.12185036561149
4.53999999999985,-4.912895315563599,-44.845583076393396,49.758478391957
4.540999999999849,10.8920302956149,-50.7139476075074,39.8219173118925
4.54199999999985,29.1478945245128,-54.472380153020495,25.3244856285077
4.54299999999985,42.4523379427648,-52.1211007590265,9.6687628162617
4.5439999999998495,50.312494499354,-44.154013703433506,-6.158480795920499
4.54499999999985,54.0760784903531,-32.279820010809104,-21.7962584795439
4.54599999999985,53.365752280088394,-14.6821831343511,-38.683569145737295
4.54699999999985,45.729332717895495,1.9178054876964399,-47.647138205592
4.54799999999985,35.5404179627052,16.684259140517398,-52.2246771032226
4.548999999999849,21.0864138268865,33.8224546754229,-54.908868502309396
4.54999999999985,4.72797964979404,44.8920635288585,-49.6200431786526
4.55099999999985,-11.0042173863547,51.7737461313354,-40.769528744980704
4.5519999999998495,-28.6172736654442,54.3620058357973,-25.744732170353103
4.5529999999998605,-42.0225836915135,51.284402789206496,-9.26181909769299
4.553999999999861,-50.1870616964762,44.4820804921365,5.704981204339781
4.55499999999986,-53.995232263144906,31.4075658409483,22.5876664221966
4.555999999999861,-52.981330248833295,15.1277188608517,37.8536113879817
4.556999999999861,-46.896563325650504,-1.42455388337331,48.3211172090238
4.55799999999986,-36.5487995263749,-17.1083515202425,53.6571510466174
4.558999999999861,-20.3932656775694,-34.2077166691182,54.6009823466876
4.55999999999986,-4.39405391927293,-45.17362913233911,49.5676830516121
4.5609999999998605,10.8521128395424,-50.381917273587,39.5298044340446
4.561999999999861,28.633710667107202,-54.1065934248211,25.4728827577139
4.56299999999986,42.2797036388428,-51.8028432846202,9.52313964577735
4.563999999999861,50.7380987809388,-45.270574109314396,-5.467524671624349
4.564999999999861,54.050426952115295,-31.4680656128922,-22.582361339223198
4.56599999999986,52.975236004105795,-14.611993142472,-38.36324286163379
4.566999999999861,47.247804820187795,0.7379380962468169,-47.9857429164346
4.56799999999986,35.468206013186204,17.5526672456077,-53.0208732587939
4.5689999999998605,20.3103063589227,33.951549650658,-54.261856009580704
4.569999999999861,4.65444105902655,44.70733505356829,-49.3617761125949
4.57099999999986,-10.7765923072516,51.326738325426206,-40.55014601817471
4.571999999999861,-29.1232177505021,55.120644450226,-25.997426699723896
4.572999999999861,-42.246510426876895,51.7021185858444,-9.455608158967461
4.57399999999986,-49.7535833305193,43.439422056686794,6.31416127383243
4.574999999999861,-53.357778154182206,31.6580338204112,21.699744333771
4.57599999999986,-53.5616065457067,15.438825018756,38.122781526950796
4.5769999999998605,-46.760147444607604,-1.22894349583426,47.9890909404418
4.577999999999861,-36.647178981543895,-17.5444519945924,54.191630976136395
4.57899999999986,-20.160454737508303,-33.8756394550246,54.0360941925329
4.579999999999861,-4.69612462317394,-45.3277550475653,50.023879670739205
4.580999999999861,11.2919702329206,-51.68764175550611,40.3956715225855
4.58199999999986,28.5606789265118,-53.7138911338836,25.1532122073718
4.58299999999987,41.90657151818171,-50.87379981471,8.96722829652833
4.58399999999987,50.1987275700185,-43.982104677754094,-6.21662289226433
4.58499999999987,54.4228238686697,-32.673642648861,-21.749181219808698
4.58599999999987,53.6084212709235,-14.9830980200648,-38.625323250858706
4.58699999999987,46.3125435147398,1.6046119622656598,-47.917155477005394
4.58799999999987,36.2033931855823,16.6659411999394,-52.86933438552171
4.58899999999987,20.0942110877453,33.6672779317538,-53.761489019498995
4.58999999999987,5.07860497615315,45.223906136388294,-50.3025111125415
4.59099999999987,-11.5131775397456,51.8682470707697,-40.3550695310241
4.59199999999987,-29.1288961838609,54.60592974030539,-25.477033556444503
4.59299999999987,-41.7843742786435,51.077933193169606,-9.29355891452609
4.59399999999987,-50.157827865807704,43.770551019100196,6.387276846707519
4.59499999999987,-53.94678718601379,32.0165983443513,21.930188841662503
4.59599999999987,-52.4610369766925,15.0282943031991,37.4327426734934
4.59699999999987,-46.6629481139013,-1.09008256286857,47.753030676769804
4.59799999999987,-36.81245608858121,-16.9364515127744,53.7489076013556
4.59899999999987,-20.76731486719,-34.330000141366895,55.0973150085569
4.59999999999987,-4.42547299422895,-45.4044738527301,49.829946846959
4.60099999999987,11.491231844522199,-51.70243606365371,40.211204219131496
4.60199999999987,28.5702166115353,-54.0628608362434,25.492644224708098
4.60299999999987,41.558976551392895,-50.49207166487351,8.9330951134806
4.60399999999987,50.3782225800827,-43.7418058390845,-6.63641674099818
4.60499999999987,54.2115554156893,-32.2906113264109,-21.920944089278397
4.60599999999987,53.157801900936,-14.956776990374301,-38.201024910561706
4.60699999999987,47.6377306115685,0.12371820777572802,-47.7614488193442
4.60799999999987,36.0805552120914,17.2272218637958,-53.3077770758872
4.60899999999987,20.0321446444045,34.2101997435531,-54.2423443879576
4.60999999999987,4.00995183672181,45.05389350698339,-49.063845343705204
4.61099999999987,-10.9663444898807,51.367467650636904,-40.4011231607562
4.61199999999987,-28.7114175078409,54.9530692691495,-26.2416517613087
4.61299999999988,-42.4155489720675,51.837635657374705,-9.42208668530716
4.61399999999988,-49.793073945506805,43.524590115783205,6.26848382972368
4.614999999999879,-54.00700016680371,31.481644359787502,22.5253558070162
4.61599999999988,-52.79496938187679,15.0487840670539,37.746185314822895
4.616999999999879,-46.525457817512205,-1.0745539199632699,47.6000117374754
4.6179999999998795,-36.414466716289894,-16.744740835053598,53.1592075513435
4.61899999999988,-20.4780656986687,-34.197752262566,54.675817961234706
4.619999999999879,-4.20606206931234,-45.5287569591723,49.73481902848471
4.62099999999988,10.8863948166661,-51.8547333192886,40.9683385026225
4.62199999999988,28.722108148679,-54.54444650408671,25.8223383554077
4.622999999999879,41.6783062703547,-50.377452387596996,8.69914611724228
4.62399999999988,49.7771325318719,-43.0323139383408,-6.74481859353104
4.624999999999879,54.0557869355161,-32.1318660372868,-21.923920898229298
4.6259999999998795,53.9705443466567,-15.679917773413598,-38.2906265732431
4.62699999999988,46.609505023077496,1.268380580243,-47.8778856033205
4.627999999999879,36.363692009603895,16.5667998836026,-52.9304918932065
4.62899999999988,20.2108172873842,33.5975638234928,-53.808381110877
4.62999999999988,4.62915627806963,45.420032786613795,-50.0491890646835
4.630999999999879,-11.429919009704099,51.886431228772004,-40.456512219067896
4.63199999999988,-28.367321729590103,54.265489372230604,-25.8981676426405
4.632999999999879,-42.3395610416054,51.383753067283706,-9.04419202567834
4.6339999999998795,-50.030651018435705,43.8888890660584,6.141761952377321
4.63499999999988,-54.3111186277693,31.9732732351153,22.3378453926539
4.635999999999879,-53.457817255345894,14.647308491296899,38.810508764049004
4.63699999999988,-45.95462568752421,-0.825172081371102,46.77979776889529
4.63799999999988,-36.2336063105098,-16.0658089483997,52.299415258909505
4.638999999999879,-20.396152544192,-34.3567088536758,54.7528613978677
4.63999999999988,-4.18738385001312,-46.077007385994996,50.2643912360081
4.640999999999879,10.9313383235909,-51.8620760548018,40.930737731210996
4.6419999999998796,28.352910602111603,-54.3356817550326,25.982771152921
4.64299999999989,42.1694503074066,-51.5549893596692,9.38553905226262
4.64399999999989,49.6490055299018,-42.775512383160404,-6.87349314674135
4.644999999999889,54.0511686006983,-31.3859690557759,-22.6651995449223
4.64599999999989,53.0747723472738,-14.9867165382384,-38.088055809035396
4.64699999999989,47.7933253298856,-0.24092572361114498,-47.55239960627439
4.6479999999998896,36.176228163474796,17.1145289083091,-53.290757071783894
4.64899999999989,20.1335712233788,34.2063862318249,-54.3399574552037
4.649999999999889,3.6852524526478,45.225365372687904,-48.910617825335706
4.65099999999989,-11.0340144423312,51.3440387718256,-40.3100243294944
4.65199999999989,-27.743195145882,54.4953388032461,-26.7521436573641
4.6529999999998894,-41.9325036700363,51.357825206860106,-9.42532153682382
4.65399999999989,-50.8642205960476,44.7356524479516,6.1285681480960195
4.65499999999989,-54.15442893161511,31.103899229099497,23.0505297025156
4.65599999999989,-53.1241365348427,14.6394948380764,38.484641696766296
4.65699999999989,-47.3998955775899,-0.35544089947445706,47.7553364770644
4.657999999999889,-35.5176018145745,-16.9112525757991,52.4288543903736
4.65899999999989,-19.837726825990398,-33.8550635621536,53.692790388144104
4.65999999999989,-4.161064440338279,-45.602584942957,49.763649383295295
4.6609999999998895,10.9045023200717,-51.8674704405993,40.9629681205276
4.66199999999989,28.286559147587102,-54.8882175045742,26.601658356987098
4.66299999999989,42.2369361862756,-51.606440520361396,9.36950433408582
4.66399999999989,49.758195160696204,-43.513176661291894,-6.245018499404219
4.66499999999989,53.6128159757512,-30.832408025636603,-22.780407950114604
4.665999999999889,53.8492935871202,-15.3441014539993,-38.5051921331209
4.66699999999989,47.033620751886,0.582516504098905,-47.616137255984896
4.66799999999989,36.1331047509039,17.139349594762002,-53.272454345665906
4.6689999999998895,20.073565214837,33.793698951922,-53.86726416675901
4.66999999999989,4.00122902633625,45.366629833387606,-49.3678588597239
4.67099999999989,-11.005408482688901,51.9162438771441,-40.910835394455205
4.67199999999989,-27.9434591463612,54.10742983641521,-26.163970690054
4.672999999999901,-41.41741695337729,50.948594421086504,-9.53117746770925
4.673999999999901,-50.6189024416134,44.24146204610129,6.3774403955120995
4.6749999999999,-54.8218976974984,31.9879234172697,22.833974280228702
4.675999999999901,-53.6006902844017,14.777226022876501,38.8234642615252
4.6769999999999,-47.039157630837295,-0.718573562366878,47.757731193204094
4.6779999999999005,-35.602668942110704,-16.969113124859,52.5717820669697
4.678999999999901,-19.8604225258191,-33.3699469829169,53.2303695087359
4.6799999999999,-3.7540339925159403,-45.634897987459205,49.388931979975204
4.680999999999901,10.8406130154856,-52.2073046271558,41.366691611670205
4.6819999999999,28.0979250696522,-54.4861035786357,26.388178508983398
4.6829999999999,42.1090168517022,-51.434947418468,9.32593056676583
4.683999999999901,50.1913772480333,-43.6093392557467,-6.58203799228657
4.6849999999999,53.7476882941401,-31.496722536188102,-22.250965757952
4.6859999999999005,52.9932796529067,-14.604920428185599,-38.3883592247211
4.686999999999901,47.10061506488871,0.530859127500278,-47.6314741923889
4.6879999999999,36.494092089735396,16.8564826987607,-53.350574788496104
4.688999999999901,20.3170275032138,34.0825549073585,-54.39958241057239
4.6899999999999,3.6022940552511096,45.3292811843782,-48.9315752396293
4.6909999999999,-10.8743729937251,51.580844436555395,-40.7064714428304
4.691999999999901,-28.0223574981648,54.259206914447496,-26.236849416282702
4.6929999999999,-41.2805928606422,50.984138454909804,-9.70354559426759
4.6939999999999005,-50.185171165720995,43.7958866696323,6.38928449608873
4.694999999999901,-54.8829695566895,31.983412708161396,22.899556848528103
4.6959999999999,-53.366312404983205,14.798712081222,38.5676003237612
4.696999999999901,-47.6570020686385,-0.38175076023178006,48.038752828870294
4.6979999999999,-36.018831239247106,-17.2195998444062,53.238431083653296
4.6989999999999,-19.4766255499027,-33.540788331624896,53.0174138815276
4.699999999999901,-3.66593605085414,-45.1864662406746,48.852402291528705
4.7009999999999,11.193923570145198,-51.672633041280605,40.478709471135296
4.7019999999999005,27.836100631551105,-55.1324509477175,27.296350316166397
4.70299999999991,42.2188056076959,-51.9205347373193,9.701729129623368
4.70399999999991,49.7025039577088,-43.5781443721745,-6.124359585534281
4.70499999999991,53.974427402590706,-31.499949319407396,-22.4744780831834
4.70599999999991,53.171000662945204,-14.628403375492,-38.542597287453106
4.70699999999991,47.5883323285858,0.500706661678068,-48.089038990263795
4.70799999999991,35.9212739429242,17.2787607221521,-53.200034665076295
4.70899999999991,19.969604079638,33.949892630982106,-53.919496710620095
4.70999999999991,3.99307835267664,45.3368018022406,-49.329880154917205
4.71099999999991,-11.0182848946349,51.915492670838795,-40.8972077762039
4.71199999999991,-28.6511134533749,54.4545552159446,-25.803441762569605
4.71299999999991,-40.917859559549896,50.5884200239516,-9.67056046440172
4.71399999999991,-49.732904675638,43.693294015239495,6.0396106603985595
4.71499999999991,-54.430492475765,32.0602656554602,22.3702268203049
4.71599999999991,-54.354469295857896,15.121981218699801,39.2324880771581
4.71699999999991,-46.6951945846803,-1.38386023132825,48.07905481600861
4.71799999999991,-36.3070921902844,-16.675262362833198,52.9823545531176
4.71899999999991,-20.3563704389461,-33.652099445882,54.0084698848281
4.71999999999991,-3.40051995665664,-44.8912161000454,48.29173605670201
4.72099999999991,11.469737101936,-51.912141216756,40.44240411482
4.72199999999991,28.024284290114398,-54.4487357925972,26.4244515024828
4.72299999999991,41.9421652446971,-51.6192479937436,9.67708274904648
4.72399999999991,50.0522828641565,-43.8651810913915,-6.187101772764961
4.72499999999991,53.892162323944795,-31.966162768360896,-21.925999555583896
4.72599999999991,53.396473782800506,-14.6204813260671,-38.7759924567334
4.72699999999991,46.5034809945836,1.2561988522416,-47.7596798468252
4.72799999999991,36.614603881676395,16.4968286933018,-53.111432574978195
4.72899999999991,20.6177937569335,33.6318659275574,-54.2496596844909
4.72999999999991,4.2069712854385,45.6947696480649,-49.9017409335034
4.73099999999991,-11.5773236676982,51.781334067423,-40.2040103997249
4.73199999999991,-28.8033286286096,54.286761005003996,-25.4834323763944
4.73299999999992,-41.9146600558215,51.896398127694596,-9.98173807187316
4.73399999999992,-48.9936802601535,43.3019551310283,5.6917251291252
4.73499999999992,-54.01093153349029,31.205765789088503,22.805165744401805
4.73599999999992,-53.9053988972111,15.085745661517999,38.8196532356931
4.73699999999992,-47.1690633389308,-1.0529655182478599,48.22202885717871
4.7379999999999205,-36.76845798149979,-16.6617930978491,53.430251079349006
4.73899999999992,-20.196905555196302,-33.9884267676993,54.185332322895604
4.73999999999992,-3.43450184860576,-44.8891254394061,48.3236272880118
4.74099999999992,11.6599035564555,-51.179839123773604,39.5199355673181
4.74199999999992,28.0503023799088,-54.7792146377936,26.728912257884804
4.74299999999992,41.8765056617723,-52.2889518184592,10.4124461566869
4.74399999999992,49.885177773218295,-44.1068695768552,-5.7783081963630405
4.74499999999992,53.8796337767661,-31.1272887434654,-22.7523450333007
4.7459999999999205,53.12955458474521,-14.6087670706385,-38.5207875141067
4.74699999999992,47.5138029597602,0.6319349188592739,-48.1457378786195
4.74799999999992,36.0496608619328,17.079681969405502,-53.12934283133821
4.74899999999992,20.5545903146845,32.8327890852185,-53.387379399903004
4.74999999999992,4.47609930115884,45.89832421747211,-50.3744235186309
4.75099999999992,-11.7003131403026,52.3278974273483,-40.6275842870457
4.75199999999992,-29.355633313513103,54.9492724980873,-25.593639184574197
4.75299999999992,-41.941417090764396,51.0658355006007,-9.12441840983626
4.7539999999999205,-49.2059872211693,43.27791471951,5.928072501659349
4.75499999999992,-53.4532757217124,31.688051222912698,21.7652244987996
4.75599999999992,-53.2275798372916,14.5919935256643,38.6355863116273
4.75699999999992,-47.4989713562439,-1.16547628020981,48.6644476364537
4.75799999999992,-36.7264710307895,-16.4611446314042,53.1876156621937
4.75899999999992,-20.4432009569258,-33.4211638137582,53.864364770684006
4.75999999999992,-4.33977938879634,-45.462138771933205,49.8019181607296
4.76099999999992,11.930383321024301,-51.260000435132596,39.329617114108295
4.761999999999929,28.672269485108398,-54.58537435420671,25.9131048690983
4.76299999999993,41.658021709802604,-51.52591836153339,9.86789665173088
4.76399999999993,49.67350411669721,-44.2267517106887,-5.44675240600852
4.7649999999999295,54.3290192229212,-31.6909397143255,-22.638079508595702
4.76599999999993,53.4284553056913,-14.607947049927402,-38.8205082557639
4.766999999999929,46.4047010593412,1.40216936765486,-47.806870426996
4.76799999999993,36.3633207033338,16.218796981895498,-52.5821176852294
4.76899999999993,21.159028822584,33.1876070534802,-54.346635876064205
4.769999999999929,4.6748975051583495,45.165757341169794,-49.84065484632811
4.77099999999993,-12.1623999858147,52.662722170085104,-40.500322184270395
4.77199999999993,-28.8779249127299,54.4151579097406,-25.5372329970106
4.7729999999999295,-42.382933105814296,52.2051486690178,-9.8222155632035
4.77399999999993,-49.9360892261685,44.129348898968495,5.80674032719996
4.774999999999929,-53.144957927905,30.587479494897398,22.5574784330077
4.77599999999993,-52.5896118909895,14.2856021671765,38.304009723813
4.77699999999993,-47.047483549812604,-1.1957367653920101,48.2432203152046
4.777999999999929,-37.301169414646,-16.3871720908553,53.6883415055013
4.77899999999993,-20.582846978966803,-33.8096989020408,54.39254588100761
4.77999999999993,-3.64992133621671,-45.159334808099096,48.809256144315796
4.7809999999999295,10.941337849068198,-51.4867095637659,40.5453717146977
4.78199999999993,28.6191816288841,-54.3011185116978,25.6819368828138
4.782999999999929,42.0722866671809,-52.1096946676786,10.037408000497699
4.78399999999993,49.71985582968989,-43.7098767542815,-6.0099790754084506
4.78499999999993,54.2215908165825,-31.2717962508289,-22.949794565753603
4.785999999999929,53.3602136024766,-14.875285289426598,-38.48492831305
4.78699999999993,46.562515079305705,1.47103769582931,-48.033552775135
4.78799999999993,36.4866220319013,16.678943327895,-53.1655653597963
4.7889999999999295,20.7432966481743,32.9585472692892,-53.701843917463506
4.78999999999993,4.26828916871579,44.648399333870294,-48.9166885025861
4.790999999999929,-11.3367548478183,52.0358340403765,-40.6990791925581
4.79199999999994,-29.3354992375318,55.738192288351605,-26.402693050819803
4.792999999999941,-42.1584239952048,51.3524630384626,-9.19403904325779
4.79399999999994,-49.931096144315994,44.287966506005894,5.6431296383101
4.79499999999994,-53.639983629059,31.2019932408009,22.4379903882581
4.795999999999941,-52.302213451301895,14.158882710276501,38.143330741025295
4.79699999999994,-46.663419626238394,-1.63451438674079,48.297934012979205
4.7979999999999405,-36.8543167489391,-16.4940237888555,53.3483405377946
4.79899999999994,-20.778627185782103,-33.2435204661593,54.022147651941296
4.79999999999994,-4.7976646008043,-45.2947085725603,50.0923731733646
4.800999999999941,11.360055289488301,-51.80338845278111,40.4433331632929
4.80199999999994,28.9325661758492,-54.4060706406612,25.473504464812002
4.80299999999994,41.9207967062088,-51.2123579498907,9.291561243681869
4.803999999999941,49.8755956384443,-43.97389562624829,-5.901700012195951
4.80499999999994,54.2902542602542,-31.8292813787836,-22.460972881470603
4.8059999999999405,53.4883413510951,-14.6086540225539,-38.8796873285412
4.80699999999994,46.3890121001266,1.45532712216828,-47.8443392222948
4.80799999999994,36.5122249160203,16.4323609588715,-52.94458587489179
4.808999999999941,20.6693285803775,33.5603378656958,-54.229666446073296
4.80999999999994,4.2198004476656195,44.499533383030396,-48.719333830696
4.81099999999994,-11.1498800192488,51.3760586805352,-40.2261786612863
4.811999999999941,-29.1929460422564,55.53168996420361,-26.3387439219472
4.81299999999994,-42.270284514135106,52.20488055516629,-9.934596041031279
4.8139999999999405,-50.1449432808723,44.354747887490205,5.79019539338207
4.81499999999994,-53.9919522129792,31.0976408606114,22.8943113523678
4.81599999999994,-52.244287903460595,14.051064776724,38.193223126736605
4.816999999999941,-46.08547789142511,-1.63528579756874,47.7207636889938
4.81799999999994,-36.6477813761455,-16.7396459497686,53.387427325914004
4.81899999999994,-21.1895790733463,-33.4902142097106,54.679793283056895
4.819999999999941,-3.9580215086575,-45.1123227456062,49.07034425426371
4.82099999999994,10.6982515860386,-51.1349044875483,40.4366529015097
4.82199999999995,28.519577734932398,-54.7480681942351,26.2284904593028
4.82299999999995,42.26411137148111,-51.872353310837404,9.60824193935627
4.82399999999995,49.872050266990996,-43.6566411497653,-6.21540911722572
4.8249999999999496,54.0335002348584,-31.480350068273896,-22.5531501665845
4.82599999999995,53.0479521362566,-14.654639575395501,-38.393312560861
4.82699999999995,46.8531189955466,1.3654763562324301,-48.2185953517791
4.82799999999995,36.7616087719031,16.5045576633574,-53.266166435260494
4.82899999999995,19.9004365141537,34.0442983401126,-53.9447348542663
4.82999999999995,4.4545481109749,44.3030295243344,-48.757577635309296
4.83099999999995,-10.8360974120157,51.102063270543496,-40.2659658585278
4.83199999999995,-28.6270594040062,54.944805381405295,-26.317745977399102
4.83299999999995,-42.734081017356,52.59422903008821,-9.860148012732221
4.83399999999995,-49.9307410190279,43.8524123758636,6.07832864316435
4.83499999999995,-54.0606677733091,31.6799036166663,22.3807641566428
4.83599999999995,-53.37371347131129,14.726777005602901,38.6469364657084
4.83699999999995,-45.6589699486605,-2.05494058624399,47.7139105349045
4.83799999999995,-36.0005333330654,-17.0024613199752,53.0029946530406
4.83899999999995,-20.535920392799,-33.3100181322093,53.8459385250083
4.83999999999995,-5.554644335249519,-44.9048767462957,50.4595210815452
4.84099999999995,11.2945215027946,-51.8130929804509,40.518571477656295
4.84199999999995,29.0003382028818,-54.585586285471706,25.585248082589803
4.84299999999995,41.99156178185,-51.0734747130035,9.08191293115352
4.84399999999995,49.99249640058189,-43.792327171484295,-6.20016922909765
4.84499999999995,54.040553559034,-32.0771076887195,-21.963445870314498
4.84599999999995,53.1963940589184,-15.12787062293,-38.068523435988396
4.84699999999995,47.4373602754958,0.945776069186891,-48.383136344682704
4.84799999999995,35.9933795720385,17.1767143129447,-53.1700938849832
4.84899999999995,20.281528293860003,34.3582070159811,-54.6397353098411
4.84999999999995,4.518120985687959,45.1277125523996,-49.645833538087594
4.85099999999995,-10.9785958866176,50.4507321707962,-39.4721362841786
4.85199999999996,-28.9607728201613,54.3272048115932,-25.3664319914318
4.85299999999996,-42.216373922260104,51.9109320131876,-9.694558090927499
4.85399999999996,-50.5619463957685,45.2705863548086,5.29136004095992
4.8549999999999605,-54.171667088698996,31.4934829823206,22.6781841063784
4.85599999999996,-53.21894440485471,14.5666836707291,38.6522607341256
4.85699999999996,-46.635944471264494,-1.03228854807476,47.6682330193393
4.85799999999996,-35.2416697456727,-17.1125579622414,52.354227707914
4.85899999999996,-20.727490823832397,-34.2274981747341,54.9549889985666
4.85999999999996,-4.62936369051249,-44.877374625649395,49.5067383161619
4.86099999999996,11.016436198278198,-51.67247649940761,40.6560403011294
4.86199999999996,28.6598585129243,-54.516787089665605,25.8569285767413
4.8629999999999605,42.0501762409701,-51.3164375736975,9.266261332727382
4.86399999999996,50.28451401819961,-44.4035987566974,-5.8809152615022
4.86499999999996,53.793065987598,-31.280668453839198,-22.5123975337588
4.86599999999996,52.499547741802395,-15.137628493280099,-37.361919248522206
4.86699999999996,47.1544035248577,1.4224848740187401,-48.5768883988764
4.86799999999996,36.8265443521187,17.166997512773303,-53.993541864891995
4.86899999999996,20.256363971143998,34.15948377262,-54.415847743764
4.86999999999996,3.8368571946159906,45.147513650036295,-48.9843708446523
4.8709999999999605,-10.6757263535978,51.2094820784486,-40.5337557248508
4.87199999999996,-28.303872667687003,53.8481253475091,-25.5442526798221
4.87299999999996,-42.1467753812162,51.217845408687296,-9.07107002747117
4.87399999999996,-50.469517304130704,44.2089912672996,6.26052603683106
4.87499999999996,-54.067375511817204,32.3020398876516,21.7653356241656
4.87599999999996,-53.6117000007376,15.0735504079285,38.5381495928091
4.87699999999996,-47.1587994255542,-0.742197735300232,47.900997160854395
4.87799999999996,-35.394653307979205,-17.6329096044651,53.027562912444296
4.8789999999999605,-19.9057237051773,-33.7654327531748,53.6711564583521
4.87999999999996,-5.2078754841980395,-45.0389601795315,50.2468356637296
4.88099999999996,11.3644131390978,-51.89954784185039,40.5351347027526
4.8819999999999695,29.0991121728448,-54.6871353277402,25.588023154895396
4.88299999999997,41.9678973906636,-51.044898688528995,9.07700129786543
4.883999999999969,49.9889339287597,-43.608496122274,-6.38043780648565
4.88499999999997,53.923556574579,-32.1354764649145,-21.7880801096646
4.88599999999997,52.5629891067165,-15.170015132871699,-37.3929739738449
4.886999999999969,46.772236812010796,1.2435477086376598,-48.0157845206484
4.88799999999997,36.7191170744312,17.2336293024064,-53.9527463768377
4.88899999999997,20.5100405475247,33.8292819705691,-54.339322518093795
4.8899999999999695,4.63925444302095,45.5448537618344,-50.18410820485539
4.89099999999997,-11.471956526391198,51.788525692098595,-40.3165691657074
4.891999999999969,-28.225582314271804,53.2142355322245,-24.9886532179528
4.89299999999997,-41.966725573008,51.0541077057624,-9.08738213275443
4.89399999999997,-50.300394478757106,43.987587889173405,6.31280658958367
4.894999999999969,-54.453394365920104,32.6602613442073,21.793133021712798
4.89599999999997,-53.1374379360347,14.717242287089698,38.420195648945
4.89699999999997,-46.606304760158395,-1.33391011981498,47.940214879973404
4.8979999999999695,-36.5895575953358,-16.3984865632975,52.9880441586333
4.89899999999997,-20.2570517828213,-33.984468213362696,54.241519996183996
4.899999999999969,-4.2252936925287,-45.1039173423889,49.3292110349175
4.90099999999997,11.179537631551002,-51.75731734479,40.577779713239
4.90199999999997,28.648875466771997,-54.486037781431996,25.8371623146599
4.902999999999969,42.10975323156379,-51.373430380615,9.263677149051189
4.90399999999997,50.2399670636617,-44.452913800213096,-5.78705326344859
4.904999999999969,53.9296379496665,-31.127262542143196,-22.802375407523197
4.9059999999999695,52.4315479749537,-15.0155867929933,-37.4159611819604
4.90699999999997,46.689999563174105,1.02801249130807,-47.718012054482095
4.907999999999969,36.7218387616667,16.7804631464787,-53.5023019081454
4.90899999999997,20.6340698288158,34.5547595795732,-55.188829408389
4.90999999999997,3.8486756844698,45.3678984545228,-49.216574138992605
4.910999999999969,-10.9099478321397,51.317871565717496,-40.407923733577796
4.91199999999998,-28.507840701279,54.69114346341579,-26.183302762136897
4.912999999999981,-41.6777059871727,50.455784598376894,-8.77807861120424
4.91399999999998,-50.1198455005521,43.34238258544271,6.777462915109349
4.9149999999999805,-53.9673437564153,32.125678178881,21.8416655775343
4.91599999999998,-53.840187376879605,15.6279103864566,38.212276990423
4.91699999999998,-46.6569635099341,-1.26426916717448,47.9212326771085
4.917999999999981,-36.4719736325654,-16.632513028811,53.10448666137629
4.91899999999998,-19.9993141530873,-33.7329832524581,53.7322974055453
4.91999999999998,-4.09601500279689,-45.2820996187655,49.378114621562396
4.920999999999981,10.9321548903515,-51.811892104013204,40.879737213661706
4.92199999999998,28.407314805392605,-54.502537481894294,26.0952226765017
4.9229999999999805,42.4858027248506,-51.7636568479616,9.277854123110929
4.92399999999998,49.6137341097186,-43.6184171044137,-5.99531700530483
4.92499999999998,54.3425908083451,-31.6199188194918,-22.722671988853303
4.925999999999981,53.4093767415434,-14.9409882647417,-38.46838847680171
4.92699999999998,46.0463632849681,0.939842980482322,-46.9862062654504
4.92799999999998,36.151358758369,16.8163901981926,-52.96774895656161
4.928999999999981,20.5334618790712,33.9235341188354,-54.456995997906596
4.92999999999998,4.895146358608611,45.78028308649589,-50.675429445104506
4.9309999999999805,-11.4327676164588,51.993928479394796,-40.561160862936
4.93199999999998,-28.880592557150003,54.452565702078104,-25.571973144928002
