t,ia,ib,ic
12.5179999999985,-36.307092209680704,-16.6752623368068,52.9823545464875
12.5189999999985,-20.356370461184603,-33.6520994260184,54.0084698872029
12.5199999999985,-3.40051997978642,-44.89121608554029,48.291736065326795
12.5209999999985,11.469737079751802,-51.9121412094686,40.4424041297168
12.521999999998501,28.024284269013,-54.4487357924091,26.4244515233961
12.5229999999985,41.942165230656705,-51.6192480023073,9.67708277165058
12.5239999999985,50.0522828565728,-43.86518110353379,-6.187101753038959
12.524999999998501,53.89216231327729,-31.9661627849085,-21.925999528368802
12.5259999999985,53.3964737937481,-14.620481350936698,-38.7759924428114
12.5269999999985,46.503481007188604,1.25619883143231,-47.759679838621
12.527999999998501,36.6146039003856,16.496828669674002,-53.1114325700597
12.5289999999985,20.617793780061103,33.631865907721604,-54.24965968778271
12.5299999999985,4.20697130528619,45.6947696365638,-49.90174094185
12.5309999999985,-11.5773236432395,51.7813340614395,-40.2040104182
12.5319999999985,-28.803328604130503,54.2867610040927,-25.4834323999622
12.5329999999985,-41.9146600438823,51.896398137106296,-9.98173809322402
12.5339999999985,-48.9936802529969,43.30195514493239,5.6917251080645705
12.534999999998501,-54.010931530172,31.2057658133029,22.805165716869002
12.5359999999985,-53.9053989037399,15.085745684955402,38.8196532187845
12.5369999999985,-47.1690633517651,-1.05296549630641,48.222028848071496
12.537999999998501,-36.768458002132505,-16.6617930729071,53.4302510750395
12.5389999999985,-20.1969055790047,-33.98842674805589,54.1853323270607
12.5399999999985,-3.4345018722287595,-44.8891254262539,48.323627298482705
12.540999999998501,11.6599035351119,-51.1798391185472,39.5199355834352
12.5419999999985,28.0503023544113,-54.7792146366845,26.728912282273196
12.5429999999985,41.8765056464015,-52.2889518256948,10.412446179293301
12.5439999999985,49.885177763399895,-44.1068695918892,-5.7783081715106706
12.5449999999985,53.879633772914296,-31.127288766728803,-22.752345006185497
12.5459999999985,53.1295545908418,-14.6087670945033,-38.5207874963385
12.5469999999985,47.5138029713745,0.631934895902061,-48.1457378672766
12.5479999999985,36.0496608819496,17.0796819448283,-53.12934282677789
12.5489999999985,20.5545903386098,32.8327890635353,-53.38737940214521
12.5499999999985,4.47609932257303,45.898324198011295,-50.374423520584294
12.550999999998501,-11.700313113661899,52.3278974244767,-40.6275843108148
12.5519999999985,-29.355633289836696,54.9492724986867,-25.593639208850004
12.5529999999985,-41.9414170748827,51.065835507492196,-9.12441843260951
12.553999999998501,-49.2059872136418,43.2779147329388,5.9280724807030705
12.5549999999985,-53.4532757173952,31.6880512450082,21.7652244723871
12.5559999999985,-53.2275798421299,14.591993548269,38.6355862938608
12.556999999998501,-47.4989713677108,-1.16547625791653,48.6644476256273
12.5579999999985,-36.7264710506725,-16.461144605885302,53.187615656557895
12.5589999999985,-20.443200980236302,-33.4211637928668,53.864364773103105
12.5599999999985,-4.3397794105376395,-45.4621387595094,49.801918170046996
12.5609999999985,11.9303832991644,-51.260000428699996,39.329617129535606
12.5619999999985,28.672269461384502,-54.585374353863294,25.9131048924788
12.5629999999985,41.65802169603229,-51.5259183700109,9.86789667397858
12.5639999999985,49.6735041086067,-44.226751725475104,-5.4467523831316305
12.5649999999985,54.329019219672496,-31.690939736743303,-22.6380794829292
12.5659999999985,53.428455311097295,-14.607947072139302,-38.820508238958
12.566999999998501,46.4047010720321,1.40216934586251,-47.8068704178946
12.5679999999985,36.363320722691704,16.2187969599157,-52.582117682607404
12.5689999999985,21.1590288463778,33.187607031209104,-54.34663587758679
12.569999999998501,4.674897526466951,45.1657573289184,-49.840654855385296
12.5709999999985,-12.1623999598282,52.6627221626423,-40.500322202814104
12.5719999999985,-28.877924889123,54.4151579097486,-25.5372330206256
12.572999999998501,-42.3829330924634,52.20514867818461,-9.82221558572125
12.5739999999985,-49.936089218327105,44.1293489145453,5.806740303781839
12.5749999999985,-53.1449579151129,30.5874795120791,22.5574784030338
12.5759999999985,-52.589611905302,14.2856021961273,38.30400970917471
12.5769999999985,-47.0474835635593,-1.1957367413628701,48.2432203049222
12.5779999999985,-37.3011694357185,-16.3871720655176,53.6883415012361
12.5789999999985,-20.5828470038818,-33.8096988796751,54.3925458835569
12.5799999999985,-3.6499213607535,-45.1593347941609,48.8092561549144
12.5809999999985,10.941337824358001,-51.4867095568781,40.54537173252
12.5819999999985,28.619181603769302,-54.301118510359494,25.6819369065902
12.582999999998501,42.0722866520861,-52.1096946761815,10.0374080240954
12.5839999999985,49.719855820856104,-43.7098767699827,-6.00997905087333
12.5849999999985,54.221590811671604,-31.271796274281,-22.9497945373906
12.585999999998501,53.360213609034005,-14.8752853141324,-38.48492829490171
12.5869999999985,46.56251509171829,1.47103767231049,-48.0335527640288
12.5879999999985,36.4866220529811,16.6789433017459,-53.165565354727
12.588999999998501,20.743296671082,32.9585472485202,-53.701843919602204
12.5899999999985,4.268289192581269,44.6483993194295,-48.91668851201079
12.5909999999985,-11.3367548244627,52.035834033061,-40.69907920859821
12.5919999999985,-29.3354992128757,55.738192287264795,-26.402693074389
12.5929999999985,-42.1584239782417,51.3524630465032,-9.19403906826145
12.5939999999985,-49.9310961353693,44.287966520533196,5.64312961483603
12.5949999999985,-53.63998362601729,31.201993263008198,22.4379903630091
12.5959999999985,-52.302213456828795,14.158882733255599,38.1433307235733
12.5969999999985,-46.663419637490904,-1.6345143640301498,48.29793400152099
12.5979999999985,-36.8543167685699,-16.4940237637121,53.348340532282
12.598999999998501,-20.7786272095246,-33.2435204458044,54.022147655329
12.5999999999985,-4.7976646209848,-45.2947085544085,50.0923731753933
12.6009999999985,11.3600552636336,-51.8033884513769,40.4433331877433
12.601999999998501,28.932566152566398,-54.406070640997,25.4735044884306
12.6029999999985,41.9207966914685,-51.2123579583253,9.291561266856789
12.6039999999985,49.875595631217394,-43.9738956414742,-5.9016999897431806
12.604999999998501,54.2902542573019,-31.829281400859102,-22.4609728564428
12.6059999999985,53.4883413573637,-14.608654045813198,-38.8796873115505
12.6069999999985,46.38901211250651,1.4553271009121498,-47.844339213418706
12.6079999999985,36.512224938669206,16.4323609308814,-52.9445858695506
12.6089999999985,20.6693286030057,33.5603378460277,-54.229666449033395
12.6099999999985,4.21980047186785,44.4995333701359,-48.71933384200371
12.6109999999985,-11.149879998080301,51.3760586764188,-40.2261786783385
12.6119999999984,-29.1929460159369,55.531689963306,-26.3387439473692
12.6129999999984,-42.2702844993159,52.204880563947704,-9.93459606463183
12.6139999999984,-50.14494327260571,44.354747903551704,5.79019536905406
12.6149999999984,-53.9919522100073,31.0976408844824,22.894311325524896
12.615999999998401,-52.244287910622205,14.051064801152,38.1932231094702
12.6169999999984,-46.0854779045035,-1.63528577370746,47.7207636782109
12.6179999999984,-36.647781397315704,-16.7396459241411,53.3874273214568
12.618999999998401,-21.189579098332,-33.4902141867705,54.6797932851025
12.6199999999984,-3.95802153355385,-45.1123227316646,49.070344265218495
12.6209999999984,10.6982515644837,-51.134904482417895,40.436652917934204
12.6219999999984,28.519577705629395,-54.748068192091296,26.228490486461897
12.6229999999984,42.2641113560541,-51.872353319706,9.60824196365191
12.6239999999984,49.8720502572661,-43.656641163847,-6.2154090934191
12.6249999999984,54.0335002220985,-31.4803500863026,-22.5531501357959
12.6259999999984,53.047952151596206,-14.6546396066609,-38.3933125449354
12.6269999999984,46.8531190081947,1.3654763324985801,-48.21859534069329
12.6279999999984,36.7616087929678,16.5045576357272,-53.266166428694895
12.6289999999984,19.900436538409103,34.0442983187813,-53.9447348571904
12.6299999999984,4.45454813634279,44.3030295099652,-48.757577646308
12.6309999999984,-10.8360973893395,51.1020632645411,-40.2659658752017
12.631999999998401,-28.627059378038897,54.944805380089704,-26.3177460020508
12.6329999999984,-42.7340810012144,52.594229037918204,-9.86014803670385
12.6339999999984,-49.9307410108229,43.8524123902801,6.07832862054278
12.634999999998401,-54.0606677695148,31.679903640252398,22.3807641292624
12.6359999999984,-53.3737134775336,14.726777029551101,38.646936447982505
12.6369999999984,-45.658969960989,-2.0549405633258404,47.7139105243148
12.6379999999984,-36.000533352985,-17.0024612943156,53.0029946473007
12.6389999999984,-20.5359204169556,-33.3100181116343,53.8459385285899
12.6399999999984,-5.5546443582975495,-44.90487673389811,50.4595210921957
12.6409999999984,11.2945214774933,-51.81309297337089,40.5185714958775
12.6419999999984,29.0003381793841,-54.5855862863062,25.585248106922197
12.6429999999984,41.9915617658215,-51.0734747209208,9.08191295509927
12.6439999999984,49.992496392555,-43.792327184284204,-6.20016920827071
12.6449999999984,54.04055355587111,-32.077107711995396,-21.9634458438757
12.6459999999984,53.1963940650961,-15.1278706477741,-38.068523417322
12.6469999999984,47.437360288114206,0.9457760455899019,-48.3831363337041
12.647999999998401,35.99337959434379,17.176714284442802,-53.170093878786496
12.6489999999984,20.2815283183396,34.358206995781,-54.6397353141206
12.6499999999984,4.518121007346269,45.12771253054171,-49.645833537888
12.650999999998401,-10.9785958612271,50.4507321730362,-39.4721363118092
12.6519999999984,-28.9607727905399,54.327204810233404,-25.366432019693498
12.6529999999984,-42.2163739079552,51.9109320237111,-9.694558115755859
12.6539999999984,-50.561946387815894,45.27058637041429,5.29136001740157
12.6549999999984,-54.171667084994,31.493483006599398,22.6781840783947
12.6559999999984,-53.218944411434094,14.5666836958162,38.6522607156179
12.6569999999984,-46.635944484064,-1.03228852394091,47.668233008005
12.6579999999984,-35.2416697663586,-17.1125579376354,52.354227703994
12.6589999999984,-20.727490849174,-34.2274981513142,54.9549890004881
12.6599999999984,-4.629363714145071,-44.877374612059,49.506738326204
12.6609999999984,11.016436169542699,-51.672476490285796,40.6560403207432
12.6619999999984,28.6598584862215,-54.51678708804279,25.8569286018213
12.6629999999984,42.0501762239144,-51.31643758159,9.2662613576756
12.663999999998401,50.2845140095131,-44.403598773172796,-5.8809152363403605
12.6649999999984,53.7930659839605,-31.2806684757936,-22.5123975081669
12.6659999999984,52.4995477460164,-15.1376285188165,-37.3619192271998
12.666999999998401,47.1544035376572,1.4224848488061201,-48.576888386463295
12.6679999999984,36.8265443730259,17.1669974862456,-53.993541859271495
12.6689999999984,20.2563639952557,34.1594837509265,-54.4158477461822
12.6699999999984,3.83685721983316,45.14751363564011,-48.9843708554732
12.6709999999984,-10.6757263276213,51.209482071157396,-40.5337557435361
12.6719999999984,-28.3038726426581,53.848125346486505,-25.5442527038284
12.6729999999984,-42.1467753649751,51.21784541615111,-9.071070051176038
12.6739999999984,-50.46951729497871,44.2089912813406,6.26052601363813
12.6749999999984,-54.0673754959468,32.302039903951304,21.765335591995502
12.6759999999984,-53.6117000175309,15.0735504387302,38.5381495788007
12.6769999999984,-47.158799439652704,-0.7421977111404449,47.9009971507932
12.6779999999984,-35.3946533289016,-17.6329095780164,53.027562906918
12.6789999999984,-19.9057237289342,-33.7654327324218,53.671156461356
12.679999999998401,-5.207875507573809,-45.0389601682704,50.2468356758442
12.6809999999984,11.3644131141095,-51.899547835677296,40.5351347215679
12.6819999999984,29.0991121504635,-54.687135329655106,25.588023179191605
12.6829999999984,41.9678973755176,-51.04489869810679,9.077001322589211
12.6839999999984,49.9889339235672,-43.608496135557395,-6.38043778800984
12.6849999999984,53.9235565703565,-32.1354764906542,-21.7880800797023
12.6859999999984,52.5629891128228,-15.1700151580267,-37.392973954796
12.6869999999984,46.772236826159705,1.24354768736557,-48.0157845135253
12.6879999999984,36.7191170977209,17.2336292741276,-53.952746371848605
12.6889999999984,20.510040572734198,33.829281949240006,-54.3393225219742
12.6899999999984,4.639254465526981,45.5448537503642,-50.1841082158912
12.6909999999984,-11.4719564997437,51.7885256851149,-40.3165691853712
12.6919999999984,-28.225582285408503,53.2142355313141,-24.9886532459056
12.692999999998401,-41.9667255596658,51.0541077177977,-9.08738215813194
12.6939999999984,-50.30039447200829,43.9875879055437,6.31280656646464
12.6949999999984,-54.45339436181721,32.660261370279194,21.793132991538002
12.695999999998401,-53.1374379431736,14.7172423129518,38.4201956302218
12.6969999999984,-46.6063047743038,-1.33391009626195,47.940214870565704
12.6979999999984,-36.589557618484896,-16.3984865340958,52.9880441525807
12.6989999999984,-20.2570518089465,-33.9844681908951,54.2415199998415
12.6999999999984,-4.22529371623461,-45.10391731703071,49.329211033265295
12.7009999999984,11.1795376024846,-51.7573173453852,40.5777797429007
12.7019999999984,28.648875439957,-54.48603778292949,25.837162342972498
12.7029999999984,42.109753215012105,-51.3734303907333,9.26367717572125
12.7039999999984,50.2399670543002,-44.4529138161938,-5.78705323810643
12.7049999999984,53.929637945042494,-31.1272625662607,-22.8023753787818
12.7059999999984,52.431547981117895,-15.015586818190998,-37.4159611629269
12.7069999999984,46.6899995770502,1.02801246557094,-47.7180120426211
12.7079999999984,36.7218387832598,16.7804631192224,-53.5023019024822
12.708999999998401,20.634069853952802,34.5547595574517,-55.1888294114045
12.7099999999984,3.8486757107582497,45.3678984393692,-49.2165741501274
12.7109999999984,-10.909947808775499,51.317871559562796,-40.4079237507873
12.711999999998401,-28.5078406741712,54.69114346243239,-26.183302788261198
12.7129999999984,-41.67770597154829,50.455784607709894,-8.77807863616157
12.7139999999984,-50.119845491486394,43.3423826006476,6.77746289083879
12.7149999999984,-53.96734375315349,32.1256782023731,21.841665550780302
12.7159999999984,-53.8401873836603,15.627910412139599,38.21227697152071
12.7169999999984,-46.6569635219644,-1.26426914401479,47.921232665979204
12.7179999999984,-36.471973654153295,-16.6325130005892,53.1044866547426
12.7189999999984,-19.999314178450803,-33.7329832295025,53.732297407953304
12.7199999999984,-4.09601502814721,-45.28209960536471,49.3781146335119
12.7209999999984,10.932154864214098,-51.811892096854294,40.8797372326402
12.7219999999984,28.407314779962203,-54.5025374815386,26.0952227015764
12.7229999999984,42.4858027078164,-51.763656855889394,9.277854148073079
12.7239999999984,49.613734102003605,-43.618417119841496,-5.995316982162139
12.724999999998401,54.342590792063596,-31.6199188393964,-22.7226719526672
12.7259999999984,53.409376759286204,-14.940988296252,-38.468388463034294
12.7269999999984,46.0463632986259,0.939842957184922,-46.98620625581079
12.727999999998401,36.1513587819318,16.8163901674361,-52.967748949367895
12.7289999999984,20.5334619053364,33.9235340949999,-54.4569960003362
12.7299999999984,4.89514638268587,45.7802830737617,-50.675429456447496
12.7309999999984,-11.4327675896896,51.993928472140105,-40.5611608824506
12.7319999999984,-28.8805925314187,54.4525657023639,-25.5719731709452
12.7329999999984,-41.8203190971059,51.0434080328448,-9.22308893573889
12.7339999999984,-49.4855075177721,42.7945543905006,6.6909531272714995
12.7349999999984,-54.353982526372796,31.677100368903798,22.676882157469002
12.7359999999984,-53.681433420834395,15.481646828347099,38.1997865924873
12.7369999999984,-46.6591679229599,-0.8635174875166701,47.5226854104766
12.7379999999984,-36.4722379197646,-16.5301469553158,53.002384875080395
12.7389999999984,-20.3826343206428,-33.994698191778696,54.3773325124214
12.7399999999984,-4.38354535033873,-45.344929430308106,49.7284747806468
12.740999999998401,11.4496903493038,-51.364951190854995,39.9152608415512
12.7419999999984,27.864843401689,-54.0516370768703,26.186793675181303
12.7429999999984,42.5015947652831,-52.294449706451104,9.79285494116799
12.743999999998401,50.539357115822,-44.450100592455705,-6.0892565233662905
12.7449999999984,54.353727824775895,-30.916501464387803,-23.437226360388102
12.7459999999984,52.8739943410948,-14.503982165627699,-38.370012175467
12.7469999999984,47.158481747951406,0.12069588231794301,-47.279177630269295
12.7479999999984,35.6925025185052,16.3232475344749,-52.01575005298
12.7489999999984,19.9649350772153,34.5076174127315,-54.47255248994679
12.7499999999984,4.12960411605794,45.9094401368843,-50.0390442529423
12.7509999999984,-10.9364951219608,51.59796638726029,-40.6614712652996
12.7519999999984,-28.1412151881032,54.7839308539985,-26.6427156658953
12.7529999999984,-42.3196217986251,51.737117410428894,-9.417495611803771
12.7539999999984,-49.6567160965111,42.7464567708825,6.91025932562859
12.7549999999984,-53.728594595095,31.3024788193621,22.4261157757329
12.7559999999984,-53.6908303281676,15.432361388295698,38.2584689398718
12.756999999998401,-47.1473779306217,-0.32893815091421197,47.4763160815359
12.7579999999984,-36.2725044945817,-17.2113652588693,53.483869753451
12.7589999999984,-19.9446611994095,-33.923845483776496,53.868506683186105
12.759999999998401,-3.9783603234184106,-45.2825320568425,49.2608923802609
12.7609999999984,11.1886696837866,-51.5645012268001,40.375831543013504
12.7619999999984,27.6505384363446,-54.4086511523969,26.7581127160523
12.7629999999984,41.793023947765604,-51.6324421705966,9.83941822283106
12.7639999999984,50.6168727886568,-44.3558144686721,-6.26105831998472
12.7649999999984,54.4079542984523,-31.2373619120855,-23.170592386366803
12.7659999999984,53.6519662208129,-14.856522714071,-38.7954435067419
12.7669999999984,47.1451627194029,0.6869331962285731,-47.8320959156314
12.7679999999984,35.309413506796396,17.0334458923281,-52.3428593991245
12.7689999999984,19.8803774146371,33.5268982915348,-53.407275706171895
12.7699999999984,4.10498691709269,45.5328350826002,-49.637821999692896
12.7709999999984,-10.800827816159401,52.4010471393354,-41.600219323176
12.7719999999984,-28.466538140314398,54.53440655341971,-26.067868413105302
12.772999999998401,-42.0210385845428,51.142669369059,-9.121630784516231
12.7739999999984,-49.9146474073493,44.193948237318104,5.7206991700312
12.7749999999984,-53.9099070771173,30.8101245168789,23.0997825602384
12.775999999998401,-53.5893156512571,15.127703056055601,38.4616125952015
12.7769999999984,-46.7797368555149,-0.6944516912409571,47.4741885467559
12.7779999999984,-36.274914145029605,-16.913639791847597,53.188553936877206
12.7789999999984,-20.220618106268198,-33.8671185420857,54.0877366483539
12.7799999999984,-4.3762106283194395,-45.554847254102604,49.9310578824221
12.7809999999984,11.452390781229301,-51.746360973737794,40.2939701925086
12.7819999999984,27.5037079463913,-53.5291435575061,26.025435611114897
12.7829999999984,41.8697654812452,-51.50974071748139,9.63997523623616
12.7839999999984,50.442007567214205,-44.09162719882811,-6.35038036838608
12.7849999999984,54.9732221446503,-32.0566443169335,-22.9165778277168
12.7859999999984,53.166645269406395,-14.541597855192801,-38.6250474142136
12.7869999999984,46.79128261518989,1.21910286586386,-48.0103854810537
12.7879999999984,36.4675237395639,16.4343938392903,-52.901917578854196
12.788999999998401,19.7961731207014,33.2764673127762,-53.072640433477495
12.7899999999984,3.58094316760961,45.536649008150604,-49.1175921757602
12.7909999999984,-11.066756495685999,51.6432882945821,-40.576531798896106
12.791999999998401,-27.7488010257827,54.9228026153817,-27.174001589598898
12.7929999999983,-42.2662487733941,52.00921099343329,-9.7429622200392
12.7939999999983,-50.006083359795,44.07048184222239,5.935601517572629
12.7949999999983,-53.831663177129,30.8912796329958,22.9403835441332
12.7959999999983,-52.961444492838,14.506981422247401,38.4544630705906
12.7969999999983,-47.133355750853006,-0.6899011871890239,47.8232569380421
12.7979999999983,-36.464006935082104,-16.9987248563657,53.4627317914478
12.7989999999983,-20.1608008748522,-34.1620996701649,54.322900545017205
12.7999999999983,-3.7907211918714703,-45.100736289239904,48.891457481111296
12.8009999999983,11.021429639402099,-51.4113355330805,40.389905893678296
12.8019999999983,28.045797196021105,-54.628879001524105,26.583081805503003
12.8029999999983,41.2955456051276,-50.890157672769696,9.594612067642052
12.8039999999983,49.904551911408504,-43.614004049841995,-6.29054786156654
12.8049999999983,54.62895210301561,-32.095158352237505,-22.533793750778102
12.8059999999983,54.140017914858205,-15.171300866165199,-38.9687170486929
12.8069999999983,47.4284442335413,0.6238918355055961,-48.052336069046895
12.8079999999983,35.731812513296,17.4500747980388,-53.1818873113348
12.8089999999983,19.7598775184537,33.4309013823897,-53.1907789008434
12.8099999999983,3.7071560712451697,44.977413931468604,-48.6845700027138
12.8109999999983,-11.2651101859131,52.0889956459569,-40.8238854600438
12.8119999999983,-28.1854265800705,54.7882308147146,-26.602804234644104
12.8129999999983,-41.9327563465904,51.33678750058579,-9.40403115399533
12.8139999999983,-49.90489287355,43.685608763439205,6.21928411011079
12.8149999999983,-53.913133245409895,32.0920130911189,21.821120154291002
12.8159999999983,-53.5294830227145,14.700875390959402,38.828607631755204
12.8169999999983,-46.569168713730605,-1.23906782272662,47.8082365364572
12.8179999999983,-36.36731367569921,-16.6721638683,53.039477543999205
12.8189999999983,-20.5312881833541,-33.813802294232104,54.3450904775863
12.8199999999983,-3.71788073666806,-45.5137022806329,49.2315830173009
12.8209999999983,11.2172453209941,-51.9142580748921,40.697012753898
12.8219999999983,28.6336551123459,-54.375568982492894,25.741913870147
12.8229999999983,41.1595874333699,-50.8654137558111,9.705826322441279
12.8239999999983,49.628074288411895,-43.650685072846,-5.97738921556594
12.8249999999983,54.0922876226655,-31.764196518252398,-22.3280911044131
12.8259999999983,54.24459462143621,-15.0523326524278,-39.1922619690083
12.8269999999983,46.83636368298671,1.19668354472082,-48.033047227707605
12.8279999999983,36.6113626281586,16.5922187736008,-53.20358140175939
12.8289999999983,20.3518381135971,33.908667923119005,-54.2605060367161
12.8299999999983,3.21982610470143,44.9770062753815,-48.1968323800829
12.8309999999983,-11.4242800331203,51.56521111477261,-40.140931081652205
12.8319999999983,-28.0270202575885,54.3857589556686,-26.3587386980801
12.8329999999983,-41.9610811680872,52.3533457750241,-10.3922646069369
12.8339999999983,-49.7661218739659,43.893714838821204,5.87240703514468
12.8349999999983,-54.1592293888559,31.2811025682598,22.878126820596105
12.8359999999983,-52.9176174993341,14.536032840792698,38.3815846585414
12.8369999999983,-46.82402666538,-1.24813542991382,48.0721620952938
12.8379999999983,-36.7801555327416,-16.4541591117674,53.2343146445089
12.8389999999983,-20.6437471275354,-33.3186340630433,53.962381190578796
12.8399999999983,-3.5914309304153598,-45.7438729417196,49.335303872134894
12.8409999999983,10.9279330051096,-51.434249309163704,40.5063163040541
12.8419999999983,29.1252238128302,-55.258002082786504,26.1327782699563
12.8429999999983,42.0324488957451,-51.6317703240722,9.599321428327071
12.8439999999983,48.7083620531627,-43.0056701000478,-5.70269195311484
12.8449999999983,53.8749611291086,-31.348173202291303,-22.526787926817303
12.8459999999983,53.434735027922294,-14.878757826389801,-38.5559772015324
12.8469999999983,48.338366308755894,0.286447719496538,-48.624814028252494
12.8479999999983,36.126047070247004,17.2309490820546,-53.356996152301704
12.8489999999983,19.9960041064512,33.760319881959994,-53.756323988411296
12.8499999999983,4.28332263130161,45.252235317678,-49.5355579489797
12.850999999998301,-11.8671313690503,51.2026529739607,-39.3355216049104
12.8519999999983,-28.7017348750244,54.83817750706161,-26.136442632037202
12.8529999999983,-41.7250436188029,51.4834050534997,-9.758361434696779
12.8539999999983,-49.5970912623317,44.144176361138896,5.452914901192809
12.8549999999983,-54.1434268454282,31.732279406427804,22.4111474390004
12.8559999999983,-53.531522355603705,14.712209110123,38.81931324548071
12.8569999999983,-46.485668836751394,-1.47247966683198,47.9581485035834
12.8579999999983,-36.4662860589649,-16.4540837807826,52.920369839747494
12.8589999999983,-20.897319100481997,-32.552264077634504,53.4495831781164
12.8599999999983,-4.6215389546417,-45.713908659747105,50.3354476143888
12.8609999999983,12.0882003237804,-52.7268965233364,40.638696199555994
12.8619999999983,29.3073280580404,-54.8038799139353,25.4965518558949
12.8629999999983,41.852427837754895,-51.157185098651894,9.30475726089693
12.8639999999983,49.655039561057905,-44.2984713350023,-5.35656822605561
12.8649999999983,53.302355067532396,-30.8828731408444,-22.419481926688103
12.8659999999983,52.9242571849551,-14.3196280416684,-38.60462914328671
12.866999999998301,47.191839190091706,1.1184687298299099,-48.310307919921705
12.8679999999983,36.8685705855131,15.987357476937301,-52.8559280624504
12.8689999999983,20.8478382282567,34.097272744841,-54.945110973097705
12.8699999999983,4.2357919711743905,45.337393928550206,-49.5731858997246
12.8709999999983,-11.7380501058307,51.51197553555039,-39.773925429719704
12.8719999999983,-28.5380728016602,54.1320922931804,-25.5940194915202
12.8729999999983,-41.9678186400481,52.2147699816152,-10.2469513415671
12.8739999999983,-50.049638627026795,44.237032007840604,5.81260661918621
12.8749999999983,-54.101024421153795,31.0246957094421,23.076328711711696
12.8759999999983,-53.2203438348009,14.6158095583579,38.604534276443
12.8769999999983,-46.5429770118752,-1.3238540799026999,47.8668310917779
12.8779999999983,-36.6566043505317,-16.5622956988187,53.218900049350395
12.8789999999983,-20.7480371908892,-33.0620581282381,53.81009531912729
12.8799999999983,-4.02711248907079,-44.8539652893544,48.88107777842521
12.8809999999983,11.398372902121599,-52.1578003319386,40.759427429817
12.8819999999983,29.1021495431967,-55.45210159291861,26.3499520497219
12.882999999998301,42.2894895031232,-51.9408278381916,9.65133833506847
12.8839999999983,49.938370611938105,-43.9704177792996,-5.96795283263847
12.8849999999983,53.2361171081322,-30.7480313944417,-22.4880857136905
12.8859999999983,52.4115363550724,-14.2948583779545,-38.116677977117895
12.8869999999983,46.883275570932895,1.44562617624861,-48.328901747181504
12.8879999999983,37.22371201807329,16.4269403793074,-53.6506523973807
12.8889999999983,20.4023496324581,33.4996683120521,-53.902017944510206
12.8899999999983,4.02016163948799,45.251646774628895,-49.2718084141169
12.8909999999983,-11.297564471405,51.5155718147839,-40.21800734337889
12.8919999999983,-28.183877473551195,54.4032773917591,-26.2193999182079
12.8929999999983,-42.131243892323205,51.940824024175996,-9.809580131852831
12.8939999999983,-49.6625091323889,43.728132627594995,5.9343765047939
12.8949999999983,-54.2779192486092,31.5194352309035,22.758484017705698
12.8959999999983,-53.50663374177,14.7668798978596,38.7397538439104
12.8969999999983,-47.14597526980929,-0.8115750904140692,47.9575503602234
12.8979999999983,-35.8909796036777,-17.0883123318833,52.979291935561
12.898999999998301,-20.478105019611302,-33.068581029635,53.54668604924629
12.8999999999983,-4.277918308919549,-44.9787617436801,49.256680052599705
12.9009999999983,11.274365664326199,-51.7199318634234,40.44556619909721
12.9019999999983,29.2294458334925,-55.6148562673313,26.3854104338388
12.9029999999983,42.1042871992308,-51.4832401464411,9.378952947210289
12.9039999999983,49.9921702777487,-44.543387604069004,-5.448782673679661
12.9049999999983,54.0699896751402,-31.3081753055549,-22.7618143695853
12.9059999999983,52.1529955968898,-13.9755270024382,-38.177468594451604
12.9069999999983,46.3168973598809,1.6307671372514299,-47.9476644971323
12.9079999999983,36.433340705617496,16.2495275830553,-52.6828682886728
12.9089999999983,21.494409536725197,33.6934121240066,-55.18782166073179
12.9099999999983,3.95245584530814,45.2587870411989,-49.211242886506994
12.9109999999983,-10.9172930390212,51.662538253340905,-40.7452452143197
12.9119999999983,-28.3783618630433,54.2225993800528,-25.8442375170095
12.9129999999983,-42.1438066574248,51.449567747677705,-9.305761090252838
12.9139999999983,-50.226110673128204,44.513245024687606,5.71286564844058
12.914999999998301,-54.055283403436604,31.2541866177837,22.801096785653
12.9159999999983,-53.0172542341654,14.3077477110687,38.70950652309671
12.9169999999983,-46.6620947812628,-1.3001168114175101,47.96221159268029
12.9179999999983,-36.7137094536399,-16.496598377424,53.2103078310639
12.9189999999983,-20.4149385430297,-33.784778388992,54.1997169320217
12.9199999999983,-4.24691276662273,-44.21091962934239,48.457832395965205
12.9209999999983,10.873438757232599,-51.1860769615711,40.3126382043385
12.9219999999983,28.9255627577773,-55.3078928629619,26.382330105184604
12.9229999999983,42.626011069704,-52.5842468245679,9.95823575486395
12.9239999999983,50.015868658017396,-43.8257116682092,-6.1901569898082105
12.9249999999983,53.9570898344239,-31.3758663419589,-22.581223492465
12.9259999999983,53.0137274397194,-14.606594177755301,-38.4071332619641
12.9269999999983,45.73423374419471,1.8436285763132598,-47.5778623205079
12.9279999999983,36.368423566813505,16.9624268102207,-53.33085037703421
12.9289999999983,20.881008418412,33.5394618969454,-54.4204703153574
12.9299999999983,4.27683583833657,44.892812849406205,-49.16964868774279
12.9309999999983,-10.571120076753699,51.21921970517321,-40.6480996284195
12.9319999999983,-28.858810279127002,54.9465390989412,-26.0877288198142
12.9329999999983,-42.1862873539391,51.686742207472705,-9.500454853533551
12.9339999999983,-49.7183932409206,43.5389547738796,6.17943846704103
12.9349999999983,-54.004458612051494,31.6881290352982,22.3163295767533
