t,ia,ib,ic
31.5180000000155,-36.713709214996,-16.4965986768388,53.210307891834795
31.519000000015502,-20.4149382634362,-33.7847786342796,54.1997168977157
31.520000000015504,-4.24691249186398,-44.21091978464089,48.457832276504895
31.5210000000155,10.873439015341301,-51.186077025898896,40.3126380105575
31.522000000015503,28.9255630663501,-55.307892877982596,26.3823298116325
31.523000000015504,42.6260112482492,-52.5842467293867,9.958235481137509
31.5240000000155,50.01586874995849,-43.8257115017041,-6.19015724825442
31.525000000015503,53.957089816216296,-31.375866032776102,-22.581223783440198
31.5260000000155,53.0137274240466,-14.6065939207455,-38.407133503301104
31.5270000000155,45.7342336036149,1.84362884367682,-47.5778624472917
31.528000000015503,36.3684233365146,16.9624270979279,-53.3308504344425
31.529000000015603,20.8810081385698,33.5394621459223,-54.420470284492
31.5300000000156,4.2768355596332,44.8928130055682,-49.1696485652014
31.531000000015602,-10.5711203298115,51.219219767123796,-40.6480994373123
31.532000000015604,-28.858810594187002,54.9465391176308,-26.0877285234439
31.5330000000156,-42.186287537694604,51.68674211975429,-9.50045458205969
31.534000000015602,-49.7183933351903,43.538954603696496,6.17943873149382
31.535000000015604,-54.00445865028279,31.6881287647025,22.316329885580302
31.5360000000156,-53.3854081233525,15.1069368178135,38.278471305539
31.537000000015603,-47.5378957082024,-0.829658288280744,48.367553996483096
31.538000000015604,-35.9469409978651,-17.2068183830269,53.1537593808919
31.5390000000156,-19.8235070056142,-34.2983433220997,54.1218503277139
31.540000000015603,-4.91289507419874,-44.84558320901979,49.7584782832185
31.541000000015604,10.8920305481527,-50.713947678190095,39.8219171300374
31.5420000000156,29.1478948165794,-54.472380175161504,25.324485358582002
31.543000000015603,42.452338093182796,-52.121100659924004,9.66876256674118
31.5440000000156,50.3124945821531,-44.15401355299851,-6.15848102915456
31.5450000000156,54.0760785253093,-32.279819766403,-21.7962587589063
31.546000000015603,53.3657522195293,-14.682182881305302,-38.683569338224004
31.5470000000156,45.7293325881649,1.91780572776097,-47.64713831592589
31.548000000015602,35.5404177597965,16.684259389358097,-52.22467714915461
31.549000000015603,21.086413570597802,33.8224549150067,-54.90886848560449
31.5500000000156,4.727979470643071,44.892063578929005,-49.620043049572104
31.551000000015602,-11.004217713236699,51.77374629052029,-40.7695285772836
31.552000000015603,-28.6172739387018,54.36200585172811,-25.7447319130263
31.5530000000156,-42.0225838559196,51.284402698152896,-9.26181884223337
31.554000000015602,-50.1870617829434,44.4820803342622,5.704981448681201
31.555000000015603,-53.9952322889805,31.4075656108402,22.5876666781403
31.5560000000156,-52.9813301932924,15.1277186046351,37.8536115886572
31.557000000015602,-46.896563198933,-1.4245541202778,48.3211173192108
31.558000000015603,-36.5487992999631,-17.108351810858,53.657151110821104
31.5590000000156,-20.393265423122603,-34.2077168886848,54.60098231180739
31.560000000015602,-4.39405368118854,-45.173629267164095,49.567682948352605
31.561000000015603,10.852113094959199,-50.381917341673095,39.5298042467139
31.5620000000156,28.633710958250898,-54.1065934427941,25.4728824845432
31.563000000015602,42.2797037870548,-51.802843184391406,9.52313939733665
31.564000000015604,50.738098871727104,-45.2705739539941,-5.46752491773305
31.5650000000156,54.0504269862451,-31.4680653691821,-22.582361617062997
31.566000000015602,52.97523593524429,-14.611992884118301,-38.363243051126
31.567000000015604,47.247804690957295,0.737938329144301,-47.9857430201016
31.5680000000156,35.468205798459394,17.5526675200333,-53.020873318492605
31.569000000015603,20.310306113736104,33.951549871770894,-54.261855985507005
31.570000000015604,4.6544408133704005,44.7073351929022,-49.3617760062726
31.5710000000156,-10.7765925683494,51.32673839773089,-40.5501458293815
31.572000000015603,-29.123218023807997,55.120644459640104,-25.997426435832
31.5730000000156,-42.2465105945149,51.7021185024503,-9.45560790793543
31.5740000000156,-49.7535834145043,43.439421905309,6.31416150919534
31.575000000015603,-53.3577781039753,31.658033533965398,21.699744570009898
31.5760000000156,-53.56160656247089,15.4388247962551,38.122781766215795
31.5770000000156,-46.7601473296908,-1.22894372408681,47.9890910537776
31.578000000015603,-36.6471787544369,-17.544452286764802,54.1916310412017
31.5790000000156,-20.1604544829194,-33.8756396785716,54.036094161491
31.580000000015602,-4.69612438047656,-45.327755180038395,50.023879560515006
31.581000000015603,11.2919704981847,-51.6876418300394,40.3956713318548
31.5820000000156,28.560679181259303,-53.713891136023506,25.1532119547642
31.583000000015602,41.9065716900869,-50.87379972701321,8.967228036926349
31.584000000015603,50.198727648029205,-43.9821045290529,-6.21662311897634
31.5850000000156,54.4228239083459,-32.6736423975033,-21.7491815108426
31.586000000015602,53.608421208246895,-14.9830977673208,-38.6253234409261
31.587000000015603,46.3125433893235,1.60461219613273,-47.9171555854562
31.5880000000156,36.203392958574604,16.6659414900928,-52.869334448667495
31.589000000015602,20.0942108372872,33.6672781533393,-53.761488990626496
31.590000000015603,5.078604732458571,45.2239062682806,-50.3025110007392
31.5910000000156,-11.513177814975199,51.868247150109994,-40.3550693351348
31.592000000015602,-29.1288964355056,54.6059297397432,-25.4770333042376
31.593000000015603,-41.7843744458593,51.077933100127105,-9.29355865426785
31.5940000000156,-50.157827937986404,43.77055087320029,6.387277064786151
31.595000000015602,-53.9467872307183,32.0165980922432,21.930189138475104
31.596000000015604,-52.4610369151709,15.028294046050402,37.432742869120496
31.5970000000156,-46.6629479768647,-1.09008280849912,47.753030785363904
31.598000000015602,-36.8124558684312,-16.9364517908418,53.748907659273
31.599000000015604,-20.7673146109724,-34.330000360890004,55.097314971862296
31.6000000000156,-4.42547280445966,-45.404473931837394,49.8299467362971
31.601000000015603,11.4912321527655,-51.7024361875877,40.2112040348222
31.602000000015604,28.570216880065303,-54.0628608434744,25.4926439634091
31.6030000000156,41.558976717275,-50.492071574543196,8.93309485726815
31.604000000015603,50.3782226646618,-43.74180568284449,-6.63641698181726
31.6050000000156,54.21155545544729,-32.2906110824394,-21.920944373008
31.6060000000156,53.1578018344366,-14.956776732584698,-38.2010251018518
31.607000000015603,47.63773048295649,0.123718443962666,-47.7614489269192
31.6080000000156,36.0805549870154,17.2272221495725,-53.307777136587895
31.6090000000156,20.0321443933805,34.2101999651159,-54.242344358496396
31.610000000015603,4.00995158517545,45.053893648793796,-49.063845233969296
31.611000000015697,-10.966344738614,51.3674677169486,-40.401122978334605
31.612000000015698,-28.7114177775153,54.9530692759186,-26.2416514984033
31.6130000000157,-42.41554914110571,51.8376355744529,-9.422086433347198
31.614000000015697,-49.7930740311559,43.5245899660546,6.26848406510131
31.615000000015698,-54.007000212079106,31.481644105683102,22.525356106395996
31.6160000000157,-52.794969313397395,15.048783810796099,37.74618550260129
31.617000000015697,-46.525457686413496,-1.07455416466625,47.6000118510798
31.618000000015698,-36.414466495975205,-16.7447411181797,53.159207614154795
31.6190000000157,-20.4780654454635,-34.1977524837706,54.67581792923411
31.620000000015697,-4.20606181336722,-45.52875709818171,49.734818911549
31.621000000015698,10.886395080137401,-51.854733390457106,40.9683383103197
31.622000000015696,28.722108397582,-54.54444650386029,25.822338106278302
31.623000000015697,41.6783064376599,-50.3774522965421,8.6991458588822
31.624000000015698,49.77713261630879,-43.0323137883751,-6.7448188279337
31.625000000015696,54.055786973386496,-32.1318657745664,-21.9239211988201
31.626000000015697,53.970544284496796,-15.679917536516099,-38.2906267479807
31.6270000000157,46.609504900035,1.26838080563475,-47.8778857056698
31.628000000015696,36.3636917773116,16.566800184272303,-52.930491961583996
31.629000000015697,20.2108170283501,33.5975640504388,-53.808381078789
31.6300000000157,4.62915603474083,45.4200329177868,-50.0491889525276
31.631000000015696,-11.4299192679757,51.8864313012631,-40.456512033287396
31.632000000015697,-28.367321981300996,54.26548937210179,-25.8981673908008
31.6330000000157,-42.3395612146623,51.38375298082111,-9.04419176615885
31.634000000015696,-50.0306510950967,43.8888889214828,6.14176217361388
31.635000000015697,-54.311118678945206,31.9732729742335,22.3378457047117
31.6360000000157,-53.4578171927674,14.647308240449,38.81050895231839
31.637000000015696,-45.954625554493106,-0.825172323545914,46.779797878039
31.638000000015698,-36.2336060981641,-16.065809206761,52.2994153049251
31.6390000000157,-20.3961522786025,-34.3567090950483,54.7528613736508
31.640000000015696,-4.18738359134139,-46.0770075324607,50.26439112380201
31.641000000015698,10.931338587937,-51.8620761308473,40.9307375429104
31.6420000000157,28.3529108593008,-54.3356817547948,25.982770895494
31.643000000015697,42.1694504664264,-51.554989268282796,9.38553880185644
31.644000000015698,49.6490056124896,-42.77551223524571,-6.873493377243951
31.6450000000157,54.0511686486716,-31.385968808914498,-22.665199839757104
31.646000000015697,53.074772286364606,-14.9867162878043,-38.08805599856029
31.647000000015698,47.793325191704795,-0.240925468204475,-47.5523997235003
31.6480000000157,36.1762279399169,17.1145291940211,-53.290757133938
31.649000000015697,20.1335709679525,34.206386454168,-54.339957422120506
31.650000000015698,3.6852522025701804,45.2253655431284,-48.9106177456986
31.6510000000157,-11.034014683037801,51.34403880697061,-40.3100241239328
31.652000000015697,-27.7431954120874,54.4953388064865,-26.752143394399198
31.653000000015698,-41.932503850201,51.35782512479771,-9.42532127459666
31.654000000015696,-50.8642206945306,44.7356522889691,6.12856840556154
31.655000000015697,-54.1544289668676,31.103898986149602,23.050529980717897
31.6560000000157,-53.12413646637321,14.6394945814061,38.484641884967104
31.657000000015696,-47.399895445488504,-0.355441139874394,47.755336585362905
31.658000000015697,-35.517601594496604,-16.911252855051597,52.428854449548204
31.6590000000157,-19.8377265730717,-33.855063787811304,53.692790360882995
31.660000000015696,-4.1610641855072705,-45.6025850847291,49.7636492702363
31.661000000015697,10.9045025528913,-51.86747049736079,40.9629679444695
31.6620000000157,28.286559429973604,-54.8882175197009,26.6016580897273
31.663000000015696,42.2369363533078,-51.606440432903206,9.36950407959539
31.664000000015697,49.7581952498279,-43.513176502189204,-6.24501874763867
31.6650000000157,53.612816011776104,-30.832407787368304,-22.7804082244078
31.666000000015696,53.84929352757241,-15.3441012131118,-38.5051923144606
31.667000000015697,47.033620615691795,0.582516756324704,-47.616137372016496
31.6680000000157,36.13310452155989,17.1393498886692,-53.27245441022921
31.669000000015696,20.0735649603145,33.793699169903604,-53.8672641302181
31.670000000015698,4.00122877199492,45.3666299718554,-49.3678587438503
31.6710000000157,-11.005408731155901,51.9162439411911,-40.9108352100352
31.672000000015696,-27.9434594003122,54.107429838421,-26.1639704381088
31.673000000015698,-41.417417123064105,50.9485943315244,-9.53117720846032
31.6740000000157,-50.618902519597505,44.241461895633705,6.37744062396374
31.675000000015697,-54.821897709883395,31.9879231151218,22.8339745947616
31.676000000015698,-53.6006902474064,14.777225809270501,38.8234644381359
31.6770000000157,-47.0391574996142,-0.718573803408011,47.757731303022204
31.678000000015697,-35.6026687171115,-16.9691134051468,52.5717821222583
31.679000000015698,-19.8604222671648,-33.3699472066332,53.230369473798
31.6800000000157,-3.7540337366021204,-45.634898127087205,49.3889318636893
31.681000000015697,10.8406132762256,-52.20730469946071,41.3666914232351
31.682000000015698,28.097925330918898,-54.4861035797549,26.388178248836002
31.683000000015696,42.1090170161055,-51.4349473215407,9.325930305435119
31.684000000015697,50.1913773201865,-43.6093391114721,-6.58203820871433
31.685000000015698,53.74768834382321,-31.4967222818783,-22.2509660619449
31.686000000015696,52.9932795939379,-14.6049201783749,-38.388359415563
31.687000000015697,47.1006149253601,0.530859384357349,-47.631474309717504
31.6880000000157,36.4940918637825,16.8564829844703,-53.3505748482529
31.689000000015696,20.3170272450723,34.0825551318787,-54.399582376950995
31.690000000015697,3.6022937952130003,45.3292813325446,-48.9315751277576
31.6910000000157,-10.8743732637349,51.5808445117093,-40.7064712479744
31.692000000015696,-28.022357739678803,54.2592069066253,-26.236849166946396
31.693000000015804,-41.2805930307807,50.984138366760504,-9.7035453359798
31.6940000000158,-50.1851712550274,43.7958865169641,6.38928473806325
31.695000000015803,-54.882969598549,31.983412461350603,22.8995571371984
31.696000000015804,-53.3663123382697,14.798711821909402,38.5676005163602
31.6970000000158,-47.6570019366045,-0.381751001336989,48.0387529379415
31.698000000015803,-36.018831018829204,-17.2196001223437,53.238431141172896
31.699000000015804,-19.4766252956578,-33.5407885555759,53.017413851233705
31.7000000000158,-3.66593580506289,-45.1864663926351,48.852402197698005
31.701000000015803,11.193923813582598,-51.672633097185404,40.4787092836028
31.7020000000158,27.836100914408696,-55.1324509593928,27.296350044984102
31.703000000015802,42.2188057707986,-51.9205346514985,9.70172888069992
31.704000000015803,49.7025040423291,-43.5781442210959,-6.124359821233231
31.7050000000158,53.974427444411795,-31.4999490653504,-22.4744783790614
31.706000000015802,53.1710006017009,-14.628403119935601,-38.5425974817653
31.707000000015803,47.58833219153421,0.500706907888855,-48.089039099423104
31.7080000000158,35.921273725061,17.2787609944298,-53.200034719490795
31.709000000015802,19.9696038203518,33.9498928572897,-53.9194966776415
31.710000000015803,3.9930780969192403,45.3368019425198,-49.329880039439104
31.7110000000158,-11.0182851684192,51.915492748667795,-40.897207580248605
31.712000000015802,-28.6511136944318,54.45455521198879,-25.803441517557
31.713000000015803,-40.917859725795395,50.5884199307156,-9.67056020492024
31.7140000000158,-49.732904749896605,43.693293867421396,6.03961088247512
31.715000000015802,-54.4304925229266,32.060265400058604,22.370227122868
31.716000000015804,-54.3544692324897,15.1219809637121,39.2324882687776
31.7170000000158,-46.6951944558277,-1.38386046595604,48.0790549217838
31.718000000015802,-36.307091959076,-16.6752626558499,52.9823546149258
31.719000000015804,-20.356370177050298,-33.6520996719062,54.0084698489565
31.7200000000158,-3.4005196980241603,-44.8912162438869,48.29173594191111
31.721000000015803,11.469737358063801,-51.9121412884541,40.4424039303903
31.722000000015804,28.0242845497611,-54.448735797573,26.4244512478119
31.7230000000158,41.9421654123417,-51.619247898065396,9.677082485723641
31.724000000015803,50.0522829350486,-43.8651809482303,-6.187101986818281
31.725000000015804,53.89216234733539,-31.966162441075696,-21.9259999062598
31.7260000000158,53.396473743601504,-14.620481123375098,-38.7759926202263
31.727000000015803,46.5034808643433,1.25619908965854,-47.7596799540018
31.728000000015804,36.6146036656717,16.496828960053698,-53.111432625725406
31.7290000000158,20.6177934945186,33.631866160947496,-54.249659655466004
31.730000000015803,4.2069710434828504,45.69476978785521,-49.901740831337996
31.731000000015804,-11.577323946577401,51.781334149433604,-40.2040102028562
31.732000000015802,-28.8033289023731,54.2867610132463,-25.483432110873103
31.733000000015803,-41.914660204563,51.8963980317567,-9.98173782719367
31.7340000000158,-48.993680347863595,43.3019549789493,5.69172536891428
31.735000000015802,-54.010931576287,31.205765535287103,22.805166041
31.736000000015803,-53.905398833014495,15.0857454048388,38.819653428175705
31.7370000000158,-47.1690632025692,-1.0529657652435,48.2220289678127
31.738000000015802,-36.7684577621491,-16.6617933710885,53.4302511332376
31.739000000015803,-20.1969052973865,-33.988426992683394,54.18533229007
31.7400000000158,-3.4345015905040497,-44.8891255850859,48.3236271755899
31.741000000015802,11.659903792617099,-51.17983918294371,39.5199353903265
31.742000000015803,28.0503026545937,-54.7792146541363,26.728911999542603
31.7430000000158,41.8765058225111,-52.28895173560411,10.412445913093
31.744000000015802,49.8851778724379,-44.106869408978206,-5.778308463459751
31.745000000015803,53.8796338134984,-31.127288493602,-22.7523453198964
31.7460000000158,53.1295545164736,-14.608766814719901,-38.520787701753704
31.747000000015802,47.513802827125204,0.631935162525501,-48.145737989650705
31.748000000015804,36.049660647124,17.079682236528,-53.129342883652
31.7490000000158,20.5545900531346,32.8327893175595,-53.387379370694106
31.750000000015802,4.47609908854252,45.8983243845712,-50.3744234731137
31.751000000015804,-11.7003134437188,52.3278974837912,-40.6275840400724
31.7520000000158,-29.355633571758,54.9492724954769,-25.5936389237189
31.753000000015803,-41.941417262841604,51.06583540887429,-9.124418146032669
31.754000000015804,-49.205987299472504,43.277914570283606,5.928072729188959
31.7550000000158,-53.4532757655227,31.68805096641,21.7652247991127
31.756000000015803,-53.2275797735423,14.5919932689566,38.6355865045857
31.757000000015804,-47.4989712236059,-1.16547652598803,48.6644477495939
31.7580000000158,-36.7264708048979,-16.461144916021198,53.187615720919105
31.759000000015803,-20.4432006932138,-33.421164044510796,53.8643647377246
31.760000000015804,-4.339779150115509,-45.46213889954479,49.8019180496603
31.7610000000158,11.930383565318902,-51.2600005007209,39.3296169354021
31.762000000015803,28.672269765835,-54.585374373856496,25.9131046080216
31.763000000015804,41.6580218713994,-51.525918273935204,9.8678964025358
31.764000000015802,49.6735042114511,-44.226751546767,-5.44675266468418
31.765000000015803,54.3290192643092,-31.690939462421102,-22.638079801888104
31.7660000000158,53.4284552432148,-14.607946796322999,-38.8205084468918
31.767000000015802,46.404700924237396,1.4021696152228,-47.8068705394602
31.768000000015803,36.3633204943979,16.2187972333,-52.5821177276979
31.7690000000158,21.1590285519588,33.1876072992894,-54.34663585124821
31.770000000015802,4.6748972597168095,45.1657574833756,-49.840654743092394
31.771000000015803,-12.162400268294698,52.6627222545426,-40.500321986248004
31.7720000000158,-28.8779251723491,54.4151579122412,-25.537232739892
31.773000000015802,-42.3829332606145,52.20514857577229,-9.822215315157779
31.7740000000159,-49.9360893184649,44.12934873512901,5.80674058333588
31.775000000015897,-53.14495795845329,30.587479210159103,22.5574787482943
31.776000000015898,-52.5896118261605,14.2856019374586,38.3040098887019
31.7770000000159,-47.0474834161559,-1.1957370054028,48.2432204215587
31.778000000015897,-37.3011691960707,-16.3871723586871,53.6883415547578
31.7790000000159,-20.5828467202547,-33.809699129481395,54.3925458497361
31.780000000015896,-3.6499210777556,-45.159334952822505,48.8092560305781
31.781000000015897,10.941338109086,-51.486709633706106,40.5453715246201
31.7820000000159,28.6191818833007,-54.3011185160304,25.6819366327298
31.783000000015896,42.0722868259648,-52.1096945797419,10.0374077537771
31.784000000015897,49.719855922868796,-43.7098765906999,-6.009979332168901
31.7850000000159,54.22159085655021,-31.2717959992106,-22.9497948573396
31.786000000015896,53.36021353414699,-14.875285031405198,-38.484928502741795
31.787000000015897,46.5625149463011,1.47103793865123,-48.0335528849524
31.7880000000159,36.4866218092845,16.678943606218,-53.1655654155025
31.789000000015896,20.74329639119,32.9585474925755,-53.7018438837655
31.790000000015898,4.26828891525705,44.6483994759945,-48.9166883912515
31.7910000000159,-11.3367550908511,52.035834103812704,-40.699079012961604
31.792000000015896,-29.335499513584104,55.7381922980449,-26.4026927844608
31.793000000015898,-42.158424170515,51.3524629497787,-9.194038779263769
31.7940000000159,-49.931096231298106,44.2879663439476,5.6431298873506
31.795000000015897,-53.639983662136494,31.201992992100703,22.437990670035802
31.796000000015898,-52.302213384957,14.158882453958,38.1433309309989
31.7970000000159,-46.66341949300921,-1.6345146319884398,48.2979341249976
31.798000000015897,-36.854316525219396,-16.4940240735272,53.3483405987466
31.799000000015898,-20.7786269218499,-33.2435206964938,54.0221476183438
31.8000000000159,-4.7976643945674295,-45.2947087152207,50.0923731097882
31.801000000015897,11.360055583845801,-51.8033885147816,40.443332930935796
31.802000000015898,28.9325664474905,-54.4060706488094,25.473504201318804
31.8030000000159,41.9207968727586,-51.2123578587468,9.291560985988259
31.804000000015897,49.8755957294611,-43.973895464988296,-5.90170026447274
31.805000000015898,54.2902542951693,-31.8292811314476,-22.4609731637217
31.8060000000159,53.488341290460994,-14.608653766532301,-38.8796875239287
31.807000000015897,46.3890119697774,1.4553273657568002,-47.8443393355342
31.808000000015898,36.51222468669339,16.4323612504853,-52.94458593717871
31.8090000000159,20.6693283213961,33.5603380872529,-54.229666408648995
31.810000000015897,4.21980018906568,44.4995335284597,-48.7193337175253
31.8110000000159,-11.1498802577864,51.3760587426025,-40.2261784848161
31.812000000015896,-29.192946320929998,55.5316899759417,-26.3387436550117
31.813000000015897,-42.2702846790252,52.2048804682415,-9.934595789216301
31.8140000000159,-50.1449433755635,44.354747722256896,5.79019565330663
31.815000000015896,-53.9919522479667,31.0976406145614,22.894311633405298
31.816000000015897,-52.24428783601579,14.0510645172075,38.1932233188083
31.8170000000159,-46.0854777559556,-1.63528604775215,47.720763803707705
31.818000000015896,-36.64778115999211,-16.739646217939402,53.3874273779315
31.819000000015897,-21.1895788155466,-33.4902144359234,54.67979325147
31.8200000000159,-3.95802124870854,-45.1123228915461,49.070344140254605
31.821000000015896,10.6982518130067,-51.13490454199879,40.436652728992
31.822000000015898,28.5195780256919,-54.7480682089301,26.2284901832381
31.8230000000159,42.2641115342357,-51.872353227757905,9.60824169352222
31.824000000015896,49.8720503537221,-43.65664099251929,-6.2154093612028705
31.825000000015898,54.03350017830339,-31.480349721009997,-22.553150457293402
31.8260000000159,53.04795215117699,-14.654639385041401,-38.3933127661356
31.827000000015897,46.853118870006,1.3654765908988797,-48.2185954609048
31.828000000015898,36.7616085532026,16.504557938327903,-53.266166491530505
31.8290000000159,19.9004362642627,34.044298554847195,-53.9447348191099
31.830000000015897,4.45454785106987,44.303029669962996,-48.75757752103289
31.831000000015898,-10.8360976488555,51.1020633290054,-40.2659656801499
31.8320000000159,-28.6270596858113,54.9448053943324,-26.317745708521105
31.833000000015897,-42.7340811862596,52.5942289452278,-9.86014775896826
31.834000000015898,-49.9307411017379,43.8524122208233,6.07832888091468
31.8350000000159,-54.060667816617794,31.6799033581884,22.380764458429397
31.836000000015897,-53.3737134048341,14.726776745092302,38.6469366597419
31.837000000015898,-45.6589698167776,-2.0549408291251,47.7139106459027
31.8380000000159,-36.00053311369479,-17.0024615995655,53.0029947132603
31.839000000015897,-20.5359201304186,-33.310018369518396,53.845938499937
31.8400000000159,-5.554644090781981,-44.904876875426204,50.4595209662082
31.8410000000159,11.294521778819401,-51.81309305916571,40.5185712803463
31.842000000015897,29.000338467126397,-54.5855862915661,25.585247824439698
31.8430000000159,41.9915619527536,-51.07347462151589,9.081912668762321
31.844000000015896,49.992496480784595,-43.79232701875011,-6.20016946203446
31.845000000015897,54.040553591804894,-32.0771074429257,-21.9634461488792
31.8460000000159,53.1963940051007,-15.1278703644012,-38.0685236406995
31.847000000015896,47.437360142921804,0.9457763229980289,-48.3831364659198
31.848000000015897,35.993379342464706,17.176714608541698,-53.1700939510064
31.8490000000159,20.281528037445604,34.3582072330021,-54.6397352704478
31.850000000015896,4.51812078846174,45.127712615609795,-49.6458334040715
31.851000000015897,-10.9785961864608,50.4507323201912,-39.4721361337305
31.8520000000159,-28.9607731186903,54.327204826640795,-25.3664317079505
31.853000000015896,-42.21637407445971,51.910931911655396,-9.69455783719576
31.854000000015898,-50.561946483934896,45.270586194463704,5.2913602894712195
31.8550000000159,-54.1716671227654,31.4934827381751,22.6781843845904
31.856000000016,-53.2189443399271,14.5666834132387,38.6522609266884
31.857000000015997,-46.6359443385721,-1.03228879473382,47.668233133305996
31.858000000016,-35.2416695385971,-17.1125582168027,52.3542277553998
31.859000000016,-20.727490567346802,-34.2274984138227,54.9549889811695
31.860000000015997,-4.62936344858717,-44.8773747664502,49.506738215037295
31.861000000016,11.0164364893174,-51.6724765855499,40.6560400962326
31.862000000015996,28.659858778934804,-54.5167870926122,25.856928313677397
31.863000000015997,42.050176405201796,-51.316437478929004,9.26626107372714
31.864000000016,50.284514108104,-44.403598599031106,-5.8809155090729
31.865000000015996,53.7930660133181,-31.280668214734696,-22.5123977985835
31.866000000015998,52.49954768054071,-15.1376282252211,-37.3619194553196
31.867000000016,47.1544033892138,1.42248512315901,-48.5768885123728
31.868000000015996,36.8265441274894,17.1669977931797,-53.993541920669
31.869000000015998,20.2563637128475,34.1594839974473,-54.4158477102949
31.870000000016,3.8368569398014802,45.147513790856706,-48.9843707306581
31.871000000015997,-10.675726624508501,51.2094821517175,-40.533755527209
31.872000000015998,-28.303872925956,53.848125348128,-25.544252422172104
31.873000000016,-42.1467755481722,51.2178453147361,-9.07106976656394
31.874000000015997,-50.4695173880311,44.2089911098389,6.26052627819222
31.875000000015998,-54.0673754573684,32.3020395783687,21.7653358789997
31.876000000016,-53.611700015722704,15.0735501951263,38.5381498205963
31.877000000015997,-47.158799303483896,-0.7421979684968292,47.90099727198071
31.878000000015998,-35.3946530864268,-17.632909887241198,53.0275629736681
31.879000000016,-19.905723450341398,-33.7654329832447,53.671156433586205
31.880000000015997,-5.207875230212291,-45.0389603185277,50.2468355487399
31.881000000015998,11.364413422585699,-51.899547926458794,40.5351345038732
31.882000000016,29.0991124325555,-54.6871353298219,25.5880228972664
31.883000000015997,41.9678975656387,-51.044898596920206,9.07700103128153
31.884000000015998,49.98893401191,-43.608495971073,-6.3804380408370305
31.885000000016,53.92355661068271,-32.1354762161071,-21.7880803945756
31.886000000015997,52.562989047155504,-15.1700148689254,-37.3929741782301
31.887000000016,46.7722366815343,1.24354795489213,-48.015784636426496
31.888000000016,36.7191168472693,17.2336295945976,-53.9527464418668
31.889000000015997,20.5100402853597,33.8292821981579,-54.3393224835176
31.890000000016,4.63925420501074,45.5448538941315,-50.18410809914229
31.891000000016,-11.471956801829801,51.78852577233211,-40.3165689705024
31.892000000015997,-28.225582604769897,53.2142355487729,-24.988652944003
31.893000000016,-41.966725722273296,51.054107602556,-9.08738188028275
31.894000000015996,-50.3003945589571,43.987587737941894,6.31280682101515
31.895000000015997,-54.4533944058688,32.6602610947261,21.793133311142697
31.896000000016,-53.13743787128,14.7172420275309,38.420195843749106
31.897000000015996,-46.606304626743295,-1.33391036737025,47.940214994113596
31.898000000015998,-36.589557373836705,-16.398486840367,52.988044214203796
31.899000000016,-20.2570515317433,-33.984468435749996,54.241519967493296
31.900000000015996,-4.22529349324198,-45.1039174049875,49.329210898229505
31.901000000015998,11.179537942585899,-51.7573174906328,40.5777795480469
31.902000000016,28.6488757405548,-54.48603779462751,25.8371620540727
31.903000000015997,42.1097533988824,-51.373430289060295,9.263676890177939
31.904000000015998,50.2399671539609,-44.4529136429092,-5.78705351105171
31.905000000016,53.9296379861451,-31.1272622922647,-22.8023756938804
31.906000000015997,52.4315479060931,-15.015586533424498,-37.4159613726686
31.907000000015998,46.689999427035104,1.02801274008787,-47.718012167123
31.908000000016,36.7218385399385,16.7804634253989,-53.502301965337296
31.909000000015997,20.6340695679878,34.5547598073396,-55.188829375327394
31.910000000015998,3.84867542794446,45.367898598834294,-49.216574026778794
31.911000000016,-10.9099480657506,51.3178716211889,-40.4079235554383
31.912000000015997,-28.507840992361697,54.691143476845,-26.1833024844833
31.913000000015998,-41.6777061611904,50.45578450768371,-8.77807834649329
31.914000000016,-50.1198455894256,43.3423824244778,6.777463164947799
31.915000000015997,-53.9673437920754,32.1256779313762,21.8416658606992
31.916000000016,-53.840187308016006,15.6279101246889,38.2122771833271
31.917000000016,-46.656963379203994,-1.264269404895,47.921232784099
31.918000000015997,-36.4719734027048,-16.6325133211711,53.104486723875894
31.919000000016,-19.9993138916526,-33.7329834841859,53.7322973758385
31.920000000016,-4.0960147445462995,-45.282099758982,49.3781145035283
31.921000000015997,10.9321551535815,-51.8118921753271,40.8797370217456
31.922000000016,28.407315058488102,-54.5025374823808,26.095222423892697
31.923000000015996,42.4858028969039,-51.7636567685086,9.27785387160469
31.924000000015997,49.6137341932809,-43.6184169537235,-5.99531723955741
31.925000000016,54.3425908965534,-31.619918526870002,-22.722672369683398
31.926000000015996,53.4093766437642,-14.940988029718401,-38.46838861404579
31.927000000015997,46.046363151486396,0.939843214497852,-46.986206365984295
31.928000000016,36.1513585280001,16.8163904922019,-52.967749020202106
31.929000000015996,20.5334616150335,33.9235343528918,-54.4569959679253
31.930000000015998,4.895146113059321,45.780283219496695,-50.67542933255611
31.931000000016,-11.4327678869589,51.993928555942794,-40.561160668983895
31.932000000015996,-28.8805928197938,54.45256570523829,-25.5719728854445
31.933000000015998,-41.820319281703796,51.043407934694606,-9.223088652990802
31.934000000016,-49.485507609302104,42.79455422033789,6.690953388964241
31.935000000015997,-54.3539825748957,31.6771000966685,22.6768824782271
31.936000000015998,-53.6814333560221,15.481646549911499,38.1997868061105
31.937000000016,-46.6591677933026,-0.863517726703947,47.522685520006505
