t,ia,ib,ic
50.518999999973005,-19.9993146062907,-33.7329828394822,53.73229744577289
50.519999999973,-4.09601543554822,-45.2820993920364,49.378114827584604
50.520999999973,10.9321544615276,-51.8118920070291,40.8797375455015
50.521999999973005,28.407314360237102,-54.502537456790506,26.095223096553504
50.522999999973,42.4858024287338,-51.763656973732395,9.27785454499855
50.523999999973,49.6137339700854,-43.618417373738005,-5.99531659634742
50.5249999999729,54.3425907550104,-31.6199192849026,-22.722671470107798
50.525999999972896,53.4093768556098,-14.940988662488401,-38.4683881931214
50.526999999972894,46.0463634794228,0.9398425728193269,-46.986206052242096
50.5279999999729,36.1513591491914,16.8163896852664,-52.9677488344577
50.528999999972896,20.5334623258932,33.9235337034403,-54.456996029333496
50.529999999972894,4.89514676523813,45.7802828966665,-50.6754296619046
50.5309999999729,-11.4327671668224,51.9939283457294,-40.561161178907
50.531999999972896,-28.880592101359202,54.4525656875515,-25.571973586192303
50.532999999972894,-41.8203188409171,51.043408211198795,-9.223089370281759
50.5339999999729,-49.4855073964962,42.7945546318032,6.69095276469301
50.5349999999729,-54.3539824504146,31.6771007336636,22.676881716750998
50.535999999972894,-53.681433489747704,15.481647217132302,38.1997862726154
50.5369999999729,-46.6591681289514,-0.8635170909533549,47.522685219904794
50.5379999999729,-36.4722383218441,-16.5301464678887,53.0023847897328
50.538999999972894,-20.3826347269663,-33.9946978492107,54.377332576177
50.5399999999729,-4.38354572106483,-45.3449292102236,49.7284749312885
50.5409999999729,11.4496899288663,-51.3649510624435,39.915261133577204
50.541999999972894,27.8648429680587,-54.0516370754451,26.186794107386397
50.5429999999729,42.501594472856205,-52.294449838359796,9.792855365503561
50.5439999999729,50.539356993739794,-44.4501008596869,-6.0892561340529
50.544999999972894,54.3537277527962,-30.916501835939698,-23.437225916856605
50.5459999999729,52.873994452513294,-14.5039825915272,-38.3700118609862
50.5469999999729,47.1584819939606,0.120695498634131,-47.2791774925947
50.547999999972895,35.6925028448629,16.3232471180611,-52.015749962924005
50.5489999999729,19.9649354679958,34.5076170294164,-54.4725524974122
50.5499999999729,4.12960453806199,45.9094398835054,-50.039044421567404
50.550999999972895,-10.936494741514098,51.5979662973316,-40.6614715558175
50.5519999999729,-28.141214724956104,54.7839308462461,-26.642716121290103
50.5529999999729,-42.319621547525394,51.737117552207096,-9.41749600468169
50.553999999972895,-49.656715963954404,42.7464570262917,6.91025893766271
50.5549999999729,-53.728594501226794,31.3024791988653,22.4261153023614
50.5559999999729,-53.690830442442596,15.4323617893738,38.258468653068796
50.556999999972895,-47.1473781521202,-0.32893776146080395,47.476315913581
50.5579999999729,-36.2725048330191,-17.211364804263802,53.48386963728289
50.5589999999729,-19.9446616168604,-33.9238451056675,53.8685067225279
50.559999999972895,-3.97836075054856,-45.2825318211286,49.260892571677196
50.5609999999729,11.188669333669699,-51.5645011601297,40.37583182646
50.5619999999729,27.6505380021247,-54.408651120616,26.758113118491302
50.562999999972895,41.7930236537238,-51.63244228733271,9.83941863360891
50.5639999999729,50.61687260791489,-44.3558147419569,-6.261057865957969
50.5649999999729,54.4079542767798,-31.237362327861298,-23.1705919489184
50.565999999972895,53.651966332850996,-14.856523111223,-38.795443221628105
50.5669999999729,47.1451629185507,0.6869328202831679,-47.8320957388338
50.5679999999728,35.3094138783551,17.0334454317239,-52.342859310079
50.5689999999728,19.8803778329866,33.5268979089425,-53.407275741929105
50.5699999999728,4.104987312641271,45.5328348649524,-49.6378221775937
50.5709999999728,-10.800827408151,52.4010470287144,-41.6002196205634
50.5719999999728,-28.466537715599298,54.5344065403911,-26.0678688247918
50.5729999999728,-42.021038307999504,51.142669530244795,-9.121631222245231
50.5739999999728,-49.914647285957,44.193948518580704,5.7206987673762795
50.5749999999728,-53.9099070501067,30.810124907543102,23.0997821425636
50.5759999999728,-53.5893157040137,15.127703414372599,38.4616122896411
50.5769999999728,-46.7797370656427,-0.6944512794687739,47.4741883451115
50.5779999999728,-36.274914532459896,-16.9136393079389,53.1885538403988
50.5789999999728,-20.2206185202134,-33.867118202394096,54.087736722607495
50.5799999999728,-4.37621099877814,-45.5548470487389,49.931058047517006
50.5809999999728,11.452390339658999,-51.74636082666861,40.2939704870096
50.5819999999728,27.5037075210368,-53.5291435619917,26.0254360409548
50.5829999999728,41.869765210626,-51.5097408732246,9.63997566259862
50.583999999972804,50.44200741819079,-44.0916274353411,-6.350379982849651
50.5849999999728,54.973222084062606,-32.0566446983266,-22.916577385735998
50.5859999999728,53.166645372406705,-14.5415982831986,-38.6250470892081
50.586999999972804,46.791282843850496,1.2191024588356698,-48.0103853026861
50.5879999999728,36.467524127572,16.4343934156285,-52.9019175432006
50.5889999999728,19.796173512347398,33.2764669526494,-53.0726404649967
50.589999999972804,3.5809435729295296,45.5366487528252,-49.11759232575479
50.5909999999728,-11.0667561223894,51.643288183909,-40.5765320615196
50.5919999999728,-27.7488005590833,54.922802617085296,-27.174002058002
50.592999999972804,-42.266248522724204,52.0092111355128,-9.74296261278856
50.5939999999728,-50.006083196274794,44.0704820850869,5.935601111187889
50.5949999999728,-53.831663110506895,30.891280045008102,22.9403830654988
50.595999999972804,-52.961444608872206,14.506981831398098,38.454462777474106
50.5969999999728,-47.133355976047,-0.689900798605965,47.8232567746529
50.5979999999728,-36.464007278737704,-16.998724412952498,53.46273169169021
50.598999999972804,-20.1608012883912,-34.1620992950673,54.3229005834585
50.5999999999728,-3.7907216226898597,-45.1007360635588,48.8914576862487
50.6009999999728,11.021429280383801,-51.4113354495795,40.389906169195704
50.601999999972804,28.045796770181603,-54.6288789868585,26.5830822166769
50.6029999999728,41.29554531913,-50.890157801535,9.59461248240495
50.6039999999728,49.9045517485703,-43.614004279734004,-6.29054746883634
50.604999999972804,54.6289520161463,-32.0951587655562,-22.5337932505901
50.6059999999728,54.140018055759,-15.1713012867927,-38.9687167689662
50.6069999999728,47.4284444323246,0.6238914593705049,-48.0523358916951
50.607999999972805,35.731812871572,17.4500743325863,-53.1818872041584
50.6089999999728,19.7598779693542,33.430901015972196,-53.190778985326396
50.6099999999728,3.7071564716517402,44.97741370884211,-48.68457018049379
50.610999999972705,-11.265109792567598,52.0889955305569,-40.82388573798929
50.6119999999727,-28.185426167746396,54.788230781783504,-26.602804614036998
50.61299999997271,-41.9327560701507,51.3367876712417,-9.40403160109101
50.613999999972705,-49.904892741682396,43.6856090120346,6.21928372964777
50.6149999999727,-53.913133197620404,32.092013502204296,21.8211196954161
50.61599999997271,-53.529483103842495,14.700875782429199,38.8286073214134
50.616999999972705,-46.5691689022441,-1.2390674416765701,47.808236343920704
50.6179999999727,-36.367314058123,-16.672163388726098,53.0394774468491
50.61899999997271,-20.5312886244009,-33.8138019097058,54.3450905341067
50.619999999972705,-3.7178811250851695,-45.513702086528205,49.23158321161329
50.6209999999727,11.217244899785198,-51.914257933612795,40.6970130338276
50.62199999997271,28.6336546884981,-54.3755689808397,25.7419142923416
50.622999999972706,41.1595872046123,-50.865413938066794,9.70582673345447
50.6239999999727,49.6280741588749,-43.6506853048907,-5.97738885398417
50.62499999997271,54.09228751264,-31.7641968901887,-22.3280906224512
50.625999999972706,54.2445946952115,-15.0523330659272,-39.192261629284296
50.6269999999727,46.8363639210449,1.1966831269671,-48.033047048012
50.62799999997271,36.611363015452106,16.5922183227955,-53.2035813382476
50.628999999972706,20.3518385189541,33.9086675772134,-54.2605060961675
50.6299999999727,3.2198265243634703,44.977006045513804,-48.1968325698772
50.63099999997271,-11.424279612388899,51.565210969179795,-40.1409313567909
50.631999999972706,-28.0270198492484,54.385758958407,-26.358739109158602
50.632999999972704,-41.9610809223745,52.3533459224589,-10.3922650000844
50.63399999997271,-49.766121727015,43.8937150827707,5.872406644244309
50.634999999972706,-54.1592292962173,31.2811029726593,22.878126323558
50.635999999972704,-52.9176176173631,14.536033273078,38.3815843442852
50.63699999997271,-46.8240268901296,-1.2481350347166102,48.0721619248462
50.637999999972706,-36.7801558751487,-16.4541587015215,53.2343145766702
50.638999999972704,-20.643747548707896,-33.3186336642477,53.9623812129556
50.63999999997271,-3.59143134629253,-45.743872700884,49.3353040471766
50.640999999972706,10.9279326226745,-51.4342492275684,40.5063166048938
50.641999999972704,29.1252233789747,-55.258002078158505,26.132778699183802
50.64299999997271,42.0324486356964,-51.6317704506253,9.599321814928881
50.643999999972706,48.708361905347395,-43.0056703432707,-5.70269156207672
50.644999999972704,53.8749610464295,-31.348173625995898,-22.526787420433603
50.64599999997271,53.434735119074205,-14.878758227526,-38.5559768915483
50.64699999997271,48.3383665300861,0.28644733982045195,-48.624813869906504
50.647999999972704,36.1260474221055,17.2309486189308,-53.356996041036304
50.64899999997271,19.996004544210397,33.7603195049367,-53.7563240491471
50.64999999997271,4.28332304479563,45.2522351126421,-49.5355581574378
50.650999999972704,-11.867130987014502,51.2026528838064,-39.335521896791796
50.65199999997271,-28.701734448886,54.838177462646,-26.136443013759898
50.65299999997271,-41.725043336327,51.483405180311,-9.75836184398401
50.6539999999726,-49.597091109309396,44.1441766264555,5.45291448285393
50.6549999999726,-54.1434268061268,31.7322798254459,22.4111469806809
50.6559999999726,-53.531522453113006,14.712209505197402,38.8193129479156
50.6569999999726,-46.485669026897895,-1.47247928335242,47.9581483102503
50.6579999999726,-36.466286419484206,-16.454083321383802,52.920369740868
50.6589999999726,-20.897319548531698,-32.5522636894081,53.4495832379398
50.6599999999726,-4.62153935238139,-45.7139084230171,50.3354477753985
50.6609999999726,12.0881998979629,-52.726896404103606,40.638696506140704
50.6619999999726,29.3073276346496,-54.803879904435796,25.4965522697862
50.6629999999726,41.852427570877204,-51.157185280798394,9.30475770992123
50.6639999999726,49.6550394679603,-44.2984716179129,-5.35656785004736
50.6649999999726,53.3023549941347,-30.882873503842603,-22.4194814902921
50.6659999999726,52.9242572582205,-14.319628445528,-38.604628812692496
50.6669999999726,47.1918393790132,1.11846832717769,-48.3103077061909
50.6679999999726,36.8685709460211,15.987357079498198,-52.8559280255193
50.6689999999726,20.8478386705981,34.0972723424769,-54.945111013075
50.6699999999726,4.23579236036207,45.3373936937603,-49.5731860541224
50.6709999999726,-11.7380496363084,51.5119754035999,-39.7739257672915
50.6719999999726,-28.538072387951303,54.13209228497659,-25.5940198970254
50.6729999999726,-41.9678184023564,52.2147701366566,-10.2469517343002
50.6739999999726,-50.0496384734454,44.237032264945796,5.812606208499651
50.6749999999726,-54.101024348531105,31.024696091350798,23.0763282571804
50.6759999999726,-53.220343940009,14.6158099873349,38.6045339526741
50.6769999999726,-46.54297724178579,-1.32385368231861,47.86683092410439
50.6779999999726,-36.6566046957379,-16.5622952864728,53.2188999822106
50.6789999999726,-20.7480375966059,-33.0620577491976,53.8100953458036
50.6799999999726,-4.0271129126027,-44.853965031615104,48.88107794421779
50.6809999999726,11.3983724899528,-52.15780021487971,40.759427724926894
50.681999999972604,29.1021491126686,-55.4521016092616,26.3499524965929
50.6829999999726,42.2894892454228,-51.9408279673447,9.65133872192191
50.6839999999726,49.938370445506706,-43.9704180306164,-5.967952414890309
50.684999999972604,53.236117078449105,-30.7480318261093,-22.488085252339697
50.6859999999726,52.4115364502178,-14.294858790000301,-38.1166776602174
50.6869999999726,46.8832757748116,1.44562579795601,-48.3289015727676
50.687999999972604,37.2237123473545,16.4269399544196,-53.650652301773995
50.6889999999726,20.402350078798897,33.499667910930704,-53.9020179897295
50.6899999999726,4.0201620761327,45.2516465442537,-49.271808620386494
50.690999999972604,-11.297564123076901,51.5155717504294,-40.2180076273525
50.6919999999726,-28.183877019138198,54.403277363117105,-26.219400343979
50.6929999999726,-42.1312436071302,51.9408241271642,-9.80958052003407
50.693999999972604,-49.6625089818384,43.72813290224529,5.934376079593049
50.6949999999726,-54.277919206149505,31.5194356574183,22.7584835487312
50.6959999999726,-53.5066338510061,14.766880295706699,38.7397535552995
50.6969999999725,-47.1459754587405,-0.811574707697497,47.957550166438
50.697999999972495,-35.8909799740059,-17.0883118498807,52.979291823886605
50.69899999997249,-20.478105437425302,-33.0685807046587,53.546686142084
50.6999999999725,-4.277918723315421,-44.9787615054125,49.256680228727895
50.700999999972495,11.274365275330698,-51.7199317344065,40.4455664590758
50.70199999997249,29.2294453710205,-55.6148562308632,26.3854108598427
50.7029999999725,42.1042869175482,-51.4832403165227,9.37895339897446
50.703999999972496,49.99217015852221,-44.543387884968396,-5.44878227355387
50.70499999997249,54.069989638872,-31.308175690234602,-22.7618139486374
50.7059999999725,52.152995696813605,-13.975527414809198,-38.1774682820044
50.706999999972496,46.316897547725894,1.6307667303278703,-47.9476642780537
50.70799999997249,36.4333410347866,16.2495271920398,-52.682868226826294
50.7089999999725,21.4944099845415,33.693411722269104,-55.187821706810595
50.709999999972496,3.9524562575744198,45.258786805751,-49.2112430633254
50.71099999997249,-10.917292595344,51.6625381060819,-40.745245510737796
50.7119999999725,-28.3783614278556,54.2225993805342,-25.8442379526786
50.712999999972496,-42.1438064121594,51.449567919587004,-9.305761507427631
50.71399999997249,-50.2261105393731,44.5132452792655,5.7128652601076695
50.7149999999725,-54.055283328189795,31.2541869960748,22.801096332115
50.715999999972496,-53.017254334285205,14.3077481414103,38.7095061928749
50.716999999972494,-46.662095007217,-1.30011640872417,47.9622114159412
50.7179999999725,-36.71370982075371,-16.4965979404414,53.210307761195004
50.718999999972496,-20.4149389297083,-33.7847780487474,54.199716978455704
50.719999999972494,-4.246913188902471,-44.2109193700964,48.4578325589989
50.7209999999725,10.873438357176198,-51.186076852672905,40.3126384954967
50.721999999972496,28.925562283042,-55.3078928216915,26.3823305386495
50.722999999972494,42.626010827498796,-52.5842469869893,9.958236159490449
50.7239999999725,50.015868511621896,-43.825711905919505,-6.19015660570237
50.724999999972496,53.9570897571496,-31.375866766090102,-22.581222991059498
50.725999999972494,53.0137275875558,-14.606594622086899,-38.4071329654689
50.7269999999725,45.734233955433105,1.84362819538159,-47.5778621508147
50.727999999972496,36.3684238785064,16.9624263911354,-53.3308502696418
50.728999999972494,20.8810088169995,33.5394615199088,-54.420470336908295
50.7299999999725,4.27683628713224,44.8928125994738,-49.169648886606
50.7309999999725,-10.5711197020028,51.21921963232099,-40.6480999303182
50.731999999972494,-28.858809833575396,54.9465390764848,-26.0877292429093
50.7329999999725,-42.1862870657155,51.6867423169051,-9.500455251189619
50.7339999999725,-49.7183930930257,43.538955030058496,6.1794380629672405
50.734999999972494,-54.004458570497796,31.6881294604531,22.3163291100447
50.7359999999725,-53.385408273001396,15.1069375271223,38.278470745879105
50.7369999999725,-47.537896056158,-0.8296576477345758,48.367553703892604
50.737999999972494,-35.9469416239446,-17.206817571785198,53.1537591957298
50.7389999999724,-19.823507707715002,-34.2983427453972,54.1218504531122
50.7399999999724,-4.91289572013924,-44.8455828841785,49.7584786043178
50.7409999999724,10.8920298614594,-50.713947471448606,39.82191760998921
50.7419999999724,29.14789400807,-54.472380090802496,25.324486082732502
50.7429999999724,42.4523376546304,-52.12110091519361,9.66876326056317
50.7439999999724,50.312494376497895,-44.15401399550839,-6.1584803809894595
50.7449999999724,54.0760784508974,-32.2798204416615,-21.796258009235896
50.7459999999724,53.36575237866139,-14.6821835696607,-38.683568809000604
50.7469999999724,45.729332963907005,1.91780504214407,-47.6471380060511
50.7479999999724,35.5404183123237,16.6842587108276,-52.224677023151294
50.7489999999724,21.0864142793056,33.8224542637059,-54.9088685430114
50.7499999999724,4.72798005891965,44.892063306910295,-49.62004336583
50.7509999999724,-11.004216903450502,51.7737459581731,-40.7695290547226
50.7519999999724,-28.6172731858887,54.3620058203833,-25.7447326344945
50.7529999999724,-42.022583411403,51.2844029702519,-9.261819558848929
50.7539999999724,-50.187061567523095,44.4820807717793,5.70498079574383
50.7549999999724,-53.9952321980933,31.407566223882498,22.5876659742108
50.7559999999724,-52.9813303271084,15.1277193182394,37.853611008869
50.7569999999724,-46.896563550497895,-1.4245534537978102,48.3211170042957
50.7579999999724,-36.5487999477649,-17.108351024477,53.6571509722419
50.7589999999724,-20.3932661007583,-34.2077162983238,54.6009823990821
50.7599999999724,-4.39405433196717,-45.1736288834901,49.56768321545729
50.7609999999724,10.852112390146198,-50.381917170529206,39.529804780383
50.7619999999724,28.6337101413533,-54.106593380576804,25.4728832392235
50.7629999999724,42.279703396625294,-51.802843451626394,9.523140055001141
50.7639999999724,50.73809861229079,-45.2705743552572,-5.46752425703357
50.7649999999724,54.050426881032706,-31.468066046125603,-22.5823608349072
50.7659999999724,52.9752361408731,-14.611993615117099,-38.363242525756
50.7669999999724,47.247805065387496,0.7379376842635259,-47.985742749651
50.7679999999724,35.4682063840443,17.552666777281598,-53.0208731613259
50.7689999999724,20.3103067615077,33.9515492648704,-54.261856026378204
50.7699999999724,4.6544414918440005,44.7073348073324,-49.3617762991764
50.7709999999724,-10.7765918598744,51.3267382156622,-40.550146355787795
50.7719999999724,-29.123217285417,55.1206444398498,-25.997427154432803
50.7729999999724,-42.2465101284761,51.702118713876,-9.455608585399892
50.7739999999724,-49.7535831692587,43.4394223163224,6.31416085293625
50.7749999999724,-53.357778126692295,31.6580342550866,21.6997438716058
50.7759999999724,-53.5616066404722,15.438825476227,38.122781164245204
50.7769999999724,-46.7601476372617,-1.2289430901616498,47.989090727423296
50.7779999999724,-36.6471793685181,-17.5444514829147,54.1916308514328
50.7789999999724,-20.160455208740398,-33.8756390517308,54.0360942604712
50.779999999972404,-4.69612505717008,-45.327754828633395,50.0238798858035
50.7809999999724,11.291969794530699,-51.6876416567848,40.3956718622541
50.78199999997229,28.560678489408,-53.7138911203034,25.1532126308954
50.7829999999723,41.906571185399606,-50.873799936739104,8.96722875133949
50.783999999972295,50.19872742993711,-43.98210492698279,-6.216622502954251
50.78499999997229,54.4228238217585,-32.6736431078793,-21.7491807138792
50.7859999999723,53.6084213691946,-14.983098455116401,-38.625322914078296
50.786999999972295,46.31254373353029,1.6046115340017097,-47.917155267531996
50.78799999997229,36.2033936106922,16.6659406753722,-52.869334286064394
50.7889999999723,20.0942115315428,33.667277553615,-53.7614890851578
50.789999999972295,5.07860537488284,45.223905924830895,-50.30251129971371
50.79099999997229,-11.5131770604883,51.8682469131761,-40.3550698526878
50.7919999999723,-29.1288957261021,54.605929728754205,-25.4770340026521
50.792999999972295,-41.7843739801201,51.077933368680895,-9.29355938856081
50.79399999997229,-50.157827757224204,43.77055129126511,6.38727646595912
50.7949999999723,-53.9467871091825,32.0165987420465,21.930188367135898
50.795999999972295,-52.4610370676132,15.028294756477498,37.432742311135705
50.79699999997229,-46.662948345721205,-1.09008212482133,47.7530304705425
50.7979999999723,-36.8124564731176,-16.9364509980478,53.7489074711655
50.798999999972295,-20.767315309198302,-34.3299997851568,55.097315094355096
50.79999999997229,-4.42547341009251,-45.404473608786795,49.8299470188793
50.8009999999723,11.491231357198698,-51.702435915872094,40.211204558673394
50.801999999972296,28.570216168870697,-54.062860874879,25.4926447060083
50.80299999997229,41.55897627141479,-50.4920718130982,8.93309554168341
50.8039999999723,50.378222425679795,-43.7418060809171,-6.63641634476266
50.804999999972296,54.21155531587271,-32.2906117172707,-21.9209435986021
50.80599999997229,53.15780203186689,-14.956777470695801,-38.2010245611711
50.8069999999723,47.637730854520505,0.12371778269079302,-47.761448637211295
50.807999999972296,36.0805555949743,17.2272213844904,-53.307776979464705
50.80899999997229,20.0321450755625,34.2101993517311,-54.2423444272936
50.8099999999723,4.00995226591254,45.0538932559726,-49.0638455218851
50.810999999972296,-10.9663440594349,51.3674675445403,-40.4011234851054
50.81199999997229,-28.7114170184759,54.95306925471721,-26.241652236241304
50.8129999999723,-42.4155487119979,51.8376358195848,-9.422087107586929
50.813999999972296,-49.793073780999606,43.524590361838506,6.26848341916111
50.814999999972294,-54.0070000920774,31.481644817801104,22.5253552742763
50.8159999999723,-52.794969528088295,15.0487845021908,37.746185025897496
50.816999999972296,-46.5254580357899,-1.07455349672194,47.6000115325118
50.817999999972294,-36.4144670747251,-16.744740337799,53.1592074125241
50.8189999999723,-20.4780661538873,-34.197751849719204,54.6758180036065
50.819999999972296,-4.20606253998114,-45.528756722284406,49.7348192622655
50.820999999972294,10.886394377290499,-51.8547332285772,40.9683388512867
50.8219999999723,28.722107723797603,-54.5444465003915,25.8223387765938
50.822999999972296,41.6783059717489,-50.3774525596834,8.69914658793448
50.823999999972294,49.7771323734974,-43.03231418750789,-6.744818185989519
50.8249999999722,54.055786890435,-32.1318664675778,-21.9239204228573
50.8259999999722,53.97054443959151,-15.6799181988378,-38.290626240753795
50.8269999999722,46.609505234786994,1.26838016336917,-47.8778853981561
50.8279999999722,36.3636924169817,16.566799345353402,-52.9304917623351
50.8289999999722,20.210817761775502,33.597563420925,-53.8083811827005
50.8299999999722,4.62915669205424,45.4200325759219,-50.04918926797621
50.8309999999722,-11.4299185614094,51.8864310897269,-40.456512528317496
50.8319999999722,-28.367321258699004,54.265489350531,-25.898168091831998
50.8329999999722,-42.339560724611,51.383753229127905,-9.04419250451699
50.8339999999722,-50.0306509122252,43.888889344409,6.141761567816171
50.8349999999722,-54.3111185483434,31.9732736623284,22.337844886015
50.8359999999722,-53.4578173486867,14.647308923289001,38.8105084253977
50.8369999999722,-45.9546259244604,-0.825171657941182,46.7797975824016
50.8379999999722,-36.233606687907795,-16.065808482920197,52.29941517082789
50.8389999999722,-20.3961529913699,-34.3567084262008,54.752861417570706
50.8399999999722,-4.187384293807161,-46.07700713852179,50.264391432329
50.8409999999722,10.931337846754198,-51.862075900429495,40.9307380536753
50.8419999999722,28.352910141613002,-54.335681765872096,25.9827716242591
50.8429999999722,42.1694500481152,-51.554989544457506,9.38553949634225
50.8439999999722,49.6490053990808,-42.7755126420466,-6.873492757034299
50.8449999999722,54.0511684942433,-31.385969448684,-22.6651990455593
50.8459999999722,53.0747724492941,-14.986716980689499,-38.0880554686046
50.8469999999722,47.793325589412206,-0.24092618286328,-47.5523994065489
50.8479999999722,36.1762285517475,17.1145284317926,-53.2907569835402
50.8489999999722,20.1335716504556,34.2063858520544,-54.3399575025101
50.8499999999722,3.6852529056383596,45.2253651054626,-48.910618011101
50.8509999999722,-11.0340140348517,51.3440386772926,-40.3100246424409
50.8519999999722,-27.7431946830838,54.4953388073088,-26.752144124224895
50.8529999999722,-41.932503340816496,51.3578253361055,-9.42532199528892
50.8539999999722,-50.86422042984589,44.735652717475205,6.128567712370651
50.8549999999722,-54.154428871387,31.103899671614197,23.0505291997728
50.8559999999722,-53.124136681381394,14.6394953044554,38.484641376926
50.8569999999722,-47.3998958225257,-0.35544050754039896,47.7553363300661
50.8579999999722,-35.517602177786,-16.9112520919711,52.428854269757004
50.8589999999722,-19.837727273689698,-33.8550631413864,53.692790415076104
50.8599999999722,-4.16106489618691,-45.6025846705279,49.763649566714896
50.8609999999722,10.904501927891701,-51.8674703795292,40.9629684516375
50.8619999999722,28.2865586527689,-54.8882174667552,26.601658813986397
50.8629999999722,42.2369358868916,-51.6064406773574,9.369504790465731
50.8639999999722,49.758194999530296,-43.5131769768606,-6.24501802266961
50.8649999999722,53.612815923018296,-30.8324084405943,-22.780407482424003
50.8659999999722,53.8492936926909,-15.3441018665858,-38.505191826105104
50.8669999999722,47.0336209729827,0.582516076658917,-47.6161370496416
50.867999999972106,36.133105145596794,17.1393490651387,-53.2724542107355
50.868999999972104,20.0735656842245,33.7936985540694,-53.8672642382939
50.8699999999721,4.00122946815807,45.3666296071379,-49.367859075296
50.870999999972106,-11.005408054537599,51.916243757729596,-40.910835703192
50.871999999972104,-27.9434586991288,54.107429819260105,-26.1639711201313
50.8729999999721,-41.4174166267176,50.9485945721256,-9.53117794540793
50.873999999972106,-50.61890228700379,44.24146230768601,6.377439979317809
50.874999999972104,-54.8218976626832,31.987923866679502,22.8339737960037
50.8759999999721,-53.600690368169495,14.777226453610899,38.8234639145585
50.87699999997211,-47.0391578604138,-0.718573121312973,47.7577309817268
50.877999999972104,-35.6026693692125,-16.969112632222302,52.5717820014349
50.8789999999721,-19.860422965747603,-33.3699465906783,53.230369556426
50.87999999997211,-3.75403441319852,-45.6348977430593,49.3889321562578
50.880999999972104,10.840612564165198,-52.207304468690005,41.3666919045248
50.8819999999721,28.097924594689697,-54.486103587177894,26.3881789924882
50.88299999997211,42.1090165637197,-51.43494760216971,9.32593103845001
50.883999999972104,50.191377133424304,-43.6093395267101,-6.582037606714259
50.8849999999721,53.747688211532,-31.4967229592921,-22.2509652522399
50.88599999997211,52.9932797367319,-14.604920855650198,-38.38835888108171
50.886999999972105,47.1006153126194,0.530858678484442,-47.631473991103896
50.8879999999721,36.4940925064859,16.856482210360202,-53.350574716846104
50.88899999997211,20.317027925924602,34.0825545386518,-54.3995824645764
50.889999999972105,3.60229450621266,45.3292809084075,-48.9315754146202
50.8909999999721,-10.8743725085661,51.5808443000776,-40.7064717915114
50.89199999997211,-28.0223571055752,54.259206960098,-26.236849854522802
50.892999999972105,-41.2805925562774,50.9841385987172,-9.7035460424398
50.8939999999721,-50.1851709876474,43.7958869146354,6.3892840730120195
50.89499999997211,-54.882969465166,31.983413147202803,22.8995563179633
50.895999999972105,-53.3663125569317,14.7987125599755,38.5675999969563
50.8969999999721,-47.6570023171387,-0.38175034956312204,48.0387526667018
50.89799999997211,-36.0188316140275,-17.2195993707082,53.2384309847357
50.898999999972105,-19.476626006753897,-33.540787936821,53.017413943574894
50.8999999999721,-3.66593651712983,-45.1864659587957,48.8524024759255
50.90099999997211,11.193923183938,-51.6726329543841,40.47870977044621
50.901999999972105,27.8361001447825,-55.1324509197398,27.2963507749573
50.9029999999721,42.2188053062364,-51.92053487656489,9.701729570328501
50.90399999997211,49.70250379752439,-43.5781446451097,-6.12435915241472
50.904999999972105,53.974427344259006,-31.4999497918661,-22.474477552392898
50.9059999999721,53.1710007736775,-14.6284038232008,-38.54259695047671
50.90699999997211,47.588332550619796,0.5007062493909821,-48.0890388000108
50.907999999972105,35.921274326441896,17.27876022191,-53.200034548352
50.9089999999721,19.969604557616,33.9498922128777,-53.91949677049371
50.90999999997211,3.99307879900021,45.3368015726758,-49.329880371676
50.910999999972,-11.0182844301608,51.915492546955605,-40.89720811679479
50.911999999972004,-28.651113037491196,54.4545552076881,-25.8034421701969
50.912999999972,-40.9178592642605,50.588420198076804,-9.670560933816331
50.913999999972,-49.73290453019651,43.693294274928796,6.03961025526767
50.914999999972,-54.4304923728739,32.060266083059695,22.3702262898142
50.915999999972,-54.3544694085357,15.121981658545401,39.2324877499904
50.916999999972,-46.6951948102118,-1.38385980109576,48.079054611307605
50.917999999972,-36.307092607921,-16.6752618406884,52.9823544486094
50.918999999972,-20.3563709099935,-33.6520990693406,54.0084699793342
50.919999999972,-3.40052038953078,-44.89121586319511,48.2917362527259
50.920999999972,11.469736659393599,-51.912141062176296,40.4424044027827
50.921999999972,28.024283836405303,-54.4487357681359,26.424451931730598
50.922999999972,41.9421649473219,-51.6192481838605,9.67708323653862
50.923999999972,50.0522827536554,-43.8651813590813,-6.187101394574079
50.924999999972,53.8921622386664,-31.966163199539398,-21.925999039127003
50.925999999972,53.396473862377796,-14.620481770684302,-38.7759920916935
50.926999999972,46.5034812307257,1.2561984250431002,-47.75967965576879
50.927999999972,36.6146042847731,16.4968282148911,-53.111432499664204
50.928999999972,20.617794215913104,33.6318654996912,-54.249659715604295
50.929999999972,4.20697169666688,45.6947694103024,-49.9017411069693
50.930999999972,-11.5773231631923,51.7813339165874,-40.2040107533952
50.931999999972,-28.8033281533449,54.286761017056,-25.4834328637112
50.932999999972,-41.9146598407211,51.8963983129492,-9.981738472228109
50.933999999972,-48.9936800853794,43.3019553732406,5.69172471213881
50.934999999972,-54.0109314343905,31.205766228543002,22.8051652058475
50.935999999972,-53.905398985837294,15.085746113287803,38.8196528725494
50.936999999972,-47.1690636062142,-1.05296508157012,48.2220286877843
50.937999999972,-36.7684583780101,-16.6617926241461,53.4302510021562
