t,ia,ib,ic
6.51600000000051,-54.354469292504795,15.1219812087917,39.2324880837131
6.51700000000051,-46.695194579023706,-1.38386024018976,48.079054819213496
6.5180000000005105,-36.3070921801137,-16.6752623740552,52.9823545541689
6.51900000000051,-20.3563704278016,-33.652099453977,54.0084698817786
6.52000000000051,-3.40051994768987,-44.891216104067205,48.291736051757
6.521000000000511,11.4697371118961,-51.912141220662605,40.4424041087664
6.52200000000051,28.024284302221698,-54.44873579443621,26.424451492214498
6.52300000000051,41.9421652519987,-51.6192479894947,9.67708273749605
6.52400000000051,50.052282866407005,-43.8651810846926,-6.18710178171448
6.52500000000051,53.89216229365379,-31.9661626910976,-21.9259996025562
6.5260000000005105,53.3964738074028,-14.6204813696545,-38.7759924377483
6.52700000000051,46.5034809910293,1.2561988575549499,-47.759679848584206
6.52800000000051,36.6146038755818,16.4968286978394,-53.111432573421204
6.5290000000005195,20.617793748063,33.6318659359395,-54.2496596840025
6.53000000000052,4.206971275994181,45.69476965330689,-49.9017409293011
6.53100000000052,-11.5773236786216,51.781334072354404,-40.204010393732794
6.53200000000052,-28.8033286388515,54.286761004715096,-25.4834323658636
6.53300000000052,-41.9146600609399,51.8963981242173,-9.981738063277401
6.534000000000519,-48.9936802646371,43.3019551268046,5.6917251378325
6.53500000000052,-54.0109315363734,31.2057657809565,22.805165755417
6.53600000000052,-53.9053988962558,15.0857456522032,38.8196532440526
6.5370000000005195,-47.1690633334855,-1.05296552768303,48.222028861168496
6.53800000000052,-36.7684579739269,-16.6617931070376,53.430251080964496
6.53900000000052,-20.1969055460414,-33.9884267767235,54.1853323227649
6.54000000000052,-3.43450183780038,-44.889125445839205,48.323627283639496
6.54100000000052,11.6599035646684,-51.179839125351705,39.5199355606833
6.542000000000519,28.050302389048,-54.7792146385629,26.7289122495149
6.54300000000052,41.8765056674414,-52.28895181624579,10.4124461488044
6.54400000000052,49.885177777045705,-44.1068695709441,-5.77830820610167
6.5450000000005195,53.8796337771354,-31.1272887331912,-22.7523450439441
6.54600000000052,53.12955458127111,-14.608767061220501,-38.520787520050604
6.54700000000052,47.513802954424804,0.631934926863844,-48.1457378812887
6.54800000000052,36.04966085402771,17.0796819795899,-53.1293428336176
6.54900000000052,20.5545903041474,32.8327890944884,-53.3873793986357
6.550000000000519,4.476099323098951,45.8983242463187,-50.3744235694176
6.55100000000052,-11.7003131727199,52.327897406305894,-40.6275842335859
6.55200000000052,-29.355633329198298,54.949272497276795,-25.5936391680785
6.5530000000005195,-41.941417098168,51.0658354961053,-9.124418397937278
6.55400000000052,-49.205987223017395,43.2779147127479,5.92807251026955
6.55500000000052,-53.453275723982,31.6880512122292,21.765224511752802
6.55600000000052,-53.227579835078004,14.591993516151,38.635586318927004
6.55700000000052,-47.498971351632,-1.16547628942704,48.664447641059
6.558000000000519,-36.7264710214725,-16.4611446427055,53.187615664178104
6.55900000000053,-20.4432009453905,-33.421163823440104,53.864364768830605
6.560000000000531,-4.33977938021202,-45.4621387753444,49.8019181555564
6.56100000000053,11.9303833309472,-51.26000043749661,39.3296171065494
6.5620000000005305,28.672269496918997,-54.5853743563328,25.9131048594138
6.563000000000531,41.658021715559,-51.5259183566489,9.86789664108989
6.56400000000053,49.6735041195059,-44.226751704004606,-5.446752415501241
6.565000000000531,54.3290192240866,-31.690939706451697,-22.638079517635003
6.56600000000053,53.4284553051385,-14.607947040526199,-38.8205082646123
6.56700000000053,46.404701054773795,1.40216937752633,-47.8068704323001
6.568000000000531,36.3633206957211,16.218796991379303,-52.5821176871004
6.56900000000053,21.159028812579898,33.1876070626397,-54.346635875219604
6.5700000000005305,4.674897494996269,45.165757347025604,-49.8406548420218
6.571000000000531,-12.1623999968431,52.662722173659105,-40.500322176816
6.57200000000053,-28.8779249226964,54.415157909092294,-25.537232986396
6.573000000000531,-42.3829331113834,52.2051486653518,-9.82221555396842
6.57400000000053,-49.9360892292937,44.1293488935343,5.80674033575937
6.57500000000053,-53.1449579212385,30.5874794450875,22.557478476150997
6.576000000000531,-52.58961189208551,14.285602187304098,38.3040097047813
6.57700000000053,-47.0474835472384,-1.19573676519955,48.243220312438
6.5780000000005305,-37.3011694076432,-16.3871720990936,53.68834150673679
6.579000000000531,-20.5828469703367,-33.8096989098035,54.3925458801402
6.58000000000053,-3.64992132684226,-45.159334813293704,48.8092561401359
6.581000000000531,10.9413378585381,-51.4867095656971,40.545371707159
6.58200000000053,28.6191816374073,-54.301118511030104,25.6819368736228
6.58300000000053,42.072286672652396,-52.1096946647408,10.0374079920884
6.584000000000531,49.719855834048204,-43.709876748892604,-6.00997908515559
6.58500000000053,54.22159081801271,-31.2717962399075,-22.949794578105198
6.5860000000005305,53.3602136000317,-14.875285279944698,-38.484928320087
6.587000000000531,46.562515074882896,1.47103770426158,-48.0335527791445
6.58800000000053,36.4866220238469,16.6789433371666,-53.1655653610135
6.58900000000054,20.7432966381432,32.9585472779807,-53.701843916124
6.59000000000054,4.2682891576877005,44.6483993401147,-48.9166884978024
6.59100000000054,-11.3367548569924,52.0358340432636,-40.699079186271206
6.59200000000054,-29.3354992479643,55.73819228890861,-26.4026930409443
6.59300000000054,-42.1584240020092,51.3524630353799,-9.19403903337069
6.59400000000054,-49.9310961473316,44.287966499009706,5.64312964832192
6.59500000000054,-53.639983628798,31.2019932303783,22.4379903984197
6.59600000000054,-52.302213449404704,14.1588827008864,38.143330748518295
6.59700000000054,-46.6634196226186,-1.6345143950114598,48.2979340176301
6.59800000000054,-36.8543167415799,-16.4940238000156,53.3483405415955
6.59900000000054,-20.778627174866898,-33.243520475124605,54.0221476499915
6.60000000000054,-4.79766462163876,-45.2947085905491,50.0923732121879
6.60100000000054,11.3600553216679,-51.80338844249821,40.443333120830395
6.60200000000054,28.932566193786602,-54.4060706420731,25.4735044482865
6.60300000000054,41.9207967140147,-51.2123579471721,9.291561233157449
6.60400000000054,49.875595642253295,-43.9738956205229,-5.90170002173046
6.60500000000054,54.290254261492606,-31.8292813694729,-22.4609728920196
6.60600000000054,53.4883413496449,-14.6086540133466,-38.879687336298296
6.60700000000054,46.389012094840794,1.45532713208307,-47.84433922692389
6.60800000000054,36.5122249073285,16.4323609697745,-52.944585877103
6.60900000000054,20.669328569947698,33.5603378734931,-54.229666443440706
6.61000000000054,4.2198004373755005,44.499533389184705,-48.7193338265602
6.61100000000054,-11.149880027858801,51.3760586832872,-40.22617865542829
6.61200000000054,-29.1929460537182,55.5316899647688,-26.3387439110506
6.6130000000005404,-42.2702845194128,52.204880550000105,-9.9345960305873
6.61400000000054,-50.1449432840123,44.3547478814724,5.790195402539901
6.61500000000054,-53.9919522145899,31.097640852062803,22.8943113625271
6.61600000000054,-52.2442879005383,14.0510647656464,38.193223134891895
6.61700000000054,-46.0854778861139,-1.63528580650386,47.7207636926177
6.61800000000054,-36.6477813673932,-16.7396459593553,53.38742732674851
6.6190000000005496,-21.1895790645706,-33.4902142170192,54.679793281589795
6.62000000000055,-3.9580214986983697,-45.1123227513744,49.07034425007279
6.621000000000549,10.6982515943154,-51.1349044890873,40.4366528947719
6.62200000000055,28.519577746601602,-54.748068194209296,26.228490447607697
6.623000000000549,42.264111377724106,-51.87235330848971,9.608241930765539
6.6240000000005494,49.872050269547,-43.6566411429898,-6.215409126557231
6.62500000000055,54.0335001420365,-31.480349958347997,-22.5531501836885
6.626000000000549,53.0479522127345,-14.654639640006799,-38.3933125727277
6.62700000000055,46.8531189985295,1.36547635341192,-48.218595351941396
6.62800000000055,36.76160877006279,16.5045576629459,-53.26616643300879
6.629000000000549,19.900436504675103,34.0442983468212,-53.9447348514964
6.63000000000055,4.4545481011407695,44.3030295292556,-48.7575776303964
6.631000000000549,-10.8360974202104,51.1020632724628,-40.2659658522524
6.6320000000005495,-28.6270594144864,54.944805383057606,-26.3177459685712
6.63300000000055,-42.7340810248086,52.594229027820994,-9.86014800301234
6.634000000000549,-49.9307410223621,43.8524123693543,6.0783286530078104
6.63500000000055,-54.06066777472879,31.6799036057825,22.3807641689464
6.63600000000055,-53.37371346849179,14.726776995820698,38.6469364726711
6.637000000000549,-45.6589699436116,-2.05494059540358,47.7139105390151
6.63800000000055,-36.000533325470705,-17.0024613308131,53.002994656283796
6.639000000000549,-20.5359203830516,-33.3100181413633,53.845938524414905
6.6400000000005495,-5.554644325714951,-44.904876751520995,50.4595210772359
6.64100000000055,11.294521513019399,-51.81309298370171,40.518571470682296
6.642000000000549,29.0003382129575,-54.5855862863235,25.585248073366
6.64300000000055,41.99156178829679,-51.07347470865479,9.081912920357972
6.64400000000055,49.9924964039804,-43.7923271657453,-6.200169238235099
6.645000000000549,54.040553559438294,-32.0771076791758,-21.963445880262398
6.64600000000055,53.196394057905394,-15.127870613496,-38.0685234444094
6.647000000000549,47.4373602710213,0.945776078447686,-48.383136349469005
6.6480000000005495,35.9933795631242,17.1767143235972,-53.1700938867214
6.649000000000559,20.2815282838147,34.358207023801796,-54.6397353076165
6.650000000000559,4.51812102309683,45.127712483512795,-49.645833506609605
6.651000000000559,-10.9785959370675,50.4507322521055,-39.472136315038
6.652000000000559,-28.960772838035698,54.3272048095315,-25.3664319714958
6.653000000000559,-42.2163739268625,51.910932009240106,-9.69455808237765
6.6540000000005595,-50.5619463978323,45.2705863479684,5.2913600498638305
6.655000000000559,-54.171667089783604,31.4934829741469,22.6781841156367
6.656000000000559,-53.2189444026461,14.5666836610238,38.65226074162221
6.657000000000559,-46.6359444647359,-1.03228855845541,47.6682330231913
6.658000000000559,-35.2416697376917,-17.112557971177,52.354227708868706
6.659000000000559,-20.727490815810498,-34.2274981823492,54.954988998159706
6.660000000000559,-4.62936368098772,-44.87737463149529,49.506738312482995
6.661000000000559,11.016436208464699,-51.6724765025002,40.6560402940355
6.6620000000005595,28.6598585211151,-54.516787087569895,25.8569285664548
6.663000000000559,42.0501762455316,-51.316437569255704,9.266261323724141
6.664000000000559,50.2845140223794,-44.403598753192796,-5.880915269186651
6.665000000000559,53.7930659880692,-31.2806684437072,-22.512397544362003
6.666000000000559,52.4995477381771,-15.1376284827973,-37.361919255379796
6.667000000000559,47.154403520499706,1.42248488236092,-48.576888402860604
6.668000000000559,36.8265443431238,17.1669975230379,-53.9935418661617
6.669000000000559,20.256363961187,34.1594837815207,-54.4158477427078
6.6700000000005595,3.83685718478753,45.1475136550829,-48.9843708398705
6.671000000000559,-10.675726363193698,51.2094820796329,-40.5337557164392
6.672000000000559,-28.303872676599802,53.8481253472846,-25.5442526706847
6.673000000000559,-42.14677538800179,51.21784540497911,-9.07107001697735
6.674000000000559,-50.4695173075467,44.2089912614909,6.26052604605579
6.675000000000559,-54.0673754206236,32.3020398191683,21.765335601455302
6.676000000000559,-53.6117000801459,15.0735504463222,38.53814963382371
6.677000000000559,-47.15879942895079,-0.7421977373749229,47.9009971663257
6.6780000000005595,-35.3946533002719,-17.632909613977198,53.0275629142491
6.67900000000057,-19.905723695136302,-33.7654327626262,53.67115645776239
6.68000000000057,-5.20787547412251,-45.0389601845786,50.2468356587011
6.68100000000057,11.3644131500626,-51.8995478451629,40.5351346951003
6.68200000000057,29.0991121837559,-54.68713533035341,25.5880231465975
6.68300000000057,41.9678973986629,-51.04489868527679,9.0770012866139
6.6840000000005695,49.9889339337994,-43.608496114719,-6.38043781908038
6.68500000000057,53.92355657439771,-32.1354764570901,-21.7880801173076
6.68600000000057,52.5629891049277,-15.170015122845099,-37.3929739820826
6.68700000000057,46.7722368082971,1.2435477196358797,-48.01578452793299
6.68800000000057,36.7191170654069,17.233629314267002,-53.9527463796739
6.689000000000569,20.5100405370985,33.829281978245,-54.339322515343504
6.69000000000057,4.639254434805,45.5448537666267,-50.184108201431705
6.69100000000057,-11.4719565369279,51.788525696196096,-40.316569159268106
6.6920000000005695,-28.2255823255691,53.2142355327561,-24.988653207187
6.69300000000057,-41.966725579381,51.0541077029605,-9.08738212357952
6.69400000000057,-50.3003944814905,43.98758788407989,6.312806597410541
6.69500000000057,-54.45339436673229,32.6602613368427,21.793133029889603
6.69600000000057,-53.137437933569295,14.7172422771898,38.4201956563795
6.697000000000569,-46.6063047548464,-1.3339101301896201,47.940214885036106
6.69800000000057,-36.589557587133896,-16.3984865727733,52.988044159907204
6.69900000000057,-20.2570517743575,-33.984468220025605,54.241519994383104
6.7000000000005695,-4.22529373715545,-45.10391726803329,49.329211005188704
6.70100000000057,11.179537682414999,-51.757317416850995,40.577779734436
6.70200000000057,28.6488754864765,-54.4860377909501,25.8371623044736
6.70300000000057,42.1097532378627,-51.373430378403704,9.263677140540961
6.70400000000057,50.2399670672339,-44.452913795570005,-5.78705327166391
6.705000000000569,53.9296379510308,-31.127262532019802,-22.802375419011003
6.70600000000057,52.4315479710154,-15.0155867820062,-37.415961189009295
6.70700000000057,46.68999955813621,1.02801250000902,-47.7180120581452
6.7080000000005695,36.721838753484505,16.7804631572367,-53.50230191072121
6.7090000000005805,20.634069818686896,34.5547595882661,-55.188829406953
6.710000000000581,3.84867567423629,45.367898460366,-49.2165741346023
6.71100000000058,-10.909947840671402,51.3178715666323,-40.4079237259608
6.712000000000581,-28.5078407115953,54.6911434629495,-26.183302751354198
6.713000000000581,-41.677705992684295,50.45578459427521,-8.77807860159089
6.71400000000058,-50.1198455050494,43.3423825804025,6.777462924646961
6.715000000000581,-53.967343758624104,32.125678169509996,21.841665589114104
6.71600000000058,-53.84018737329289,15.6279103760179,38.212276997275
6.7170000000005805,-46.65696350454479,-1.2642691753963702,47.921232679941205
6.718000000000581,-36.4719736239705,-16.632513040136498,53.10448666410711
6.71900000000058,-19.9993141429163,-33.7329832621838,53.7322974051001
6.720000000000581,-4.0960149929777,-45.2820996235205,49.378114616498095
6.721000000000581,10.9321548995415,-51.811892105043796,40.879737205502295
6.72200000000058,28.4073148149287,-54.5025374825725,26.0952226676438
6.723000000000581,42.4858027312535,-51.763656845410395,9.277854114156929
6.72400000000058,49.613734113449,-43.61841709917189,-5.9953170142770995
6.7250000000005805,54.3425908473542,-31.619918784994503,-22.7226720623597
6.726000000000581,53.409376705496705,-14.940988275728099,-38.46838842976871
6.72700000000058,46.0463632748606,0.9398429890055041,-46.98620626386621
6.728000000000581,36.1513587507258,16.8163902064354,-52.967748957161206
6.729000000000581,20.5334618688295,33.923534127546304,-54.4569959963758
6.73000000000058,4.89514634980386,45.78028309005071,-50.675429439854604
6.731000000000581,-11.432767626698801,51.9939284826519,-40.561160855953204
6.73200000000058,-28.8805925669661,54.45256570258161,-25.5719731356155
6.7330000000005805,-41.8203191203415,51.0434080192939,-9.223088898952449
6.734000000000581,-49.4855075286777,42.7945543691445,6.69095315953323
6.73500000000058,-54.353982532199296,31.6771003357158,22.676882196483497
6.736000000000581,-53.681433413458,15.481646793743598,38.1997866197145
6.737000000000581,-46.659167904594405,-0.8635175203950181,47.5226854249894
6.73800000000058,-36.4722378849654,-16.5301469962749,53.002384881240204
6.7390000000005905,-20.382634285315604,-33.9946982221857,54.3773325075013
6.74000000000059,-4.38354531888144,-45.34492944951421,49.7284747683957
6.74100000000059,11.449690384856698,-51.364951201466596,39.91526081661
6.74200000000059,27.8648434380802,-54.0516370772791,26.1867936391988
6.74300000000059,42.5015947892259,-52.294449694325294,9.792854905099349
6.74400000000059,50.5393571282415,-44.4501005695833,-6.089256558658231
6.74500000000059,54.3537278308115,-30.916501430531202,-23.4372264002803
6.74600000000059,52.873994331184704,-14.503982128736698,-38.3700122024481
6.7470000000005905,47.158481727967995,0.12069591614446501,-47.279177644112394
6.74800000000059,35.6925024893786,16.3232475701353,-52.015750059513906
6.74900000000059,19.9649350417106,34.5076174448281,-54.4725524865388
6.75000000000059,4.12960408149434,45.909440184184895,-50.03904426567921
6.75100000000059,-10.936495157064199,51.597966371086905,-40.661471214022704
6.75200000000059,-28.1412152266389,54.783930853199394,-26.642715626560395
6.75300000000059,-42.3196218218814,51.7371173982274,-9.41749557634609
6.75400000000059,-49.6567161084958,42.746456749939604,6.91025935855616
6.75500000000059,-53.7285946038266,31.302478785016497,22.4261158188101
6.75600000000059,-53.690830318716,15.432361353166803,38.2584689655492
6.75700000000059,-47.1473779107351,-0.328938185652468,47.476316096387606
6.75800000000059,-36.2725044630626,-17.2113653014229,53.4838697644856
6.75900000000059,-19.944661162669,-33.9238455164336,53.8685066791026
6.76000000000059,-3.9783602862509704,-45.28253207720079,49.2608923634517
6.76100000000059,11.1886697170305,-51.5645012354506,40.3758315184201
6.76200000000059,27.6505384738166,-54.408651154076004,26.758112680259398
6.76300000000059,41.7930239737454,-51.6324421604715,9.839418186726029
6.76400000000059,50.616872804085396,-44.3558144451398,-6.261058358945579
6.76500000000059,54.4079543016704,-31.2373618770073,-23.1705924246631
6.76600000000059,53.651966211582604,-14.856522678621099,-38.7954435329614
6.76700000000059,47.1451627015983,0.68693322986919,-47.83209593146751
6.76800000000059,35.3094134746464,17.0334459331046,-52.342859407751
6.7690000000006,19.880377378739603,33.5268983243192,-53.407275703058794
6.7700000000006,4.1049868821324305,45.532835102374,-49.6378219845065
6.771000000000599,-10.8008278517535,52.401047149163,-41.6002192974095
6.7720000000006,-28.466538177428003,54.5344065544841,-26.067868377056104
6.773000000000599,-42.0210386085985,51.1426693557266,-9.121630747128119
6.7740000000005995,-49.914647419733,44.193948214470204,5.720699205262821
6.7750000000006,-53.909907060120496,30.8101244423159,23.0997826178045
6.776000000000599,-53.58931566221211,15.1277030552429,38.4616126069693
6.7770000000006,-46.779736839415996,-0.69445172175257,47.4741885611686
6.7780000000006,-36.2749141133769,-16.9136398310009,53.188553944377794
6.779000000000599,-20.2206180702587,-33.8671185716183,54.087736641877
6.7800000000006,-4.376210595896899,-45.554847272080096,49.931057867976996
6.781000000000599,11.452390819386698,-51.74636098564999,40.2939701662633
6.7820000000005995,27.5037079838468,-53.5291435577044,26.025435573857603
6.7830000000006,41.86976550479329,-51.5097407035953,9.63997519880206
6.784000000000599,50.4420075792336,-44.0916271771974,-6.35038040203614
6.7850000000006,54.9732221509859,-32.0566442824517,-22.916577868534198
6.7860000000006,53.166645259729606,-14.5415978174221,-38.6250474423075
6.787000000000599,46.791282595042894,1.21910290155496,-48.0103854965978
6.7880000000006,36.4675237070867,16.4343938766975,-52.9019175837842
6.789000000000599,19.796173085111302,33.2764673444896,-53.072640429600895
6.7900000000006,3.58094313117404,45.5366490297626,-49.1175921609366
6.7910000000006,-11.0667565288656,51.6432883037525,-40.576531774886796
6.792000000000599,-27.748801066732103,54.922802616514204,-27.1740015497821
6.7930000000006,-42.2662487958599,52.0092109809801,-9.742962185120161
6.7940000000006,-50.006083371844596,44.0704818183109,5.935601553533651
6.7950000000005994,-53.831663182822396,30.891279597412897,22.9403835854095
6.7960000000006,-52.961444483963795,14.5069813868306,38.4544630971332
6.797000000000599,-47.1333557309986,-0.689901222373406,47.823256953372
6.7980000000006,-36.464006904768794,-16.9987248955015,53.4627318002703
6.7990000000006106,-20.1608008379099,-34.162099702797896,54.3229005407078
6.80000000000061,-3.79072116051314,-45.1007363188604,48.8914574793735
6.80100000000061,11.021429678828001,-51.411335536160294,40.389905857332295
6.802000000000611,28.045797235325104,-54.6288789994144,26.583081764089304
6.80300000000061,41.2955456297468,-50.89015766039821,9.59461203065136
6.8040000000006104,49.904551924535596,-43.6140040291987,-6.29054789533696
6.805000000000611,54.6289521097128,-32.0951583160702,-22.533793793642698
6.80600000000061,54.140017904111204,-15.171300829391502,-38.9687170747197
6.807000000000611,47.4284442151561,0.6238918696125029,-48.0523360847686
6.80800000000061,35.7318124811531,17.4500748397656,-53.181887320918705
6.80900000000061,19.759877480035698,33.430901415103996,-53.1907788951397
6.810000000000611,3.7071560352925097,44.977413951082,-48.684569986374505
6.81100000000061,-11.265110221868902,52.0889956562086,-40.82388543433971
6.8120000000006105,-28.1854266172078,54.7882308164413,-26.6028041992335
6.813000000000611,-41.932756371077204,51.336787486491794,-9.40403111541453
6.81400000000061,-49.9048928846568,43.6856087413084,6.219284143348429
6.815000000000611,-53.91313325151529,32.0920130554729,21.8211201960424
6.81600000000061,-53.5294830134239,14.7008753550905,38.8286076583334
6.81700000000061,-46.5691686960388,-1.2390678570954199,47.8082365531342
6.818000000000611,-36.36731364222229,-16.6721639090325,53.039477551254905
6.81900000000061,-20.531288145246602,-33.8138023274255,54.3450904726721
6.8200000000006105,-3.71788070167949,-45.5137022996675,49.231583001347
6.82100000000061,11.2172453586918,-51.9142580865861,40.6970127278943
6.82200000000061,28.633655149818,-54.37556898259971,25.7419138327817
6.823000000000611,41.1595874553533,-50.8654137409295,9.70582628557619
6.82400000000061,49.62807429937321,-43.650685051954795,-5.97738924741837
6.82500000000061,54.092287606180804,-31.7641964157098,-22.328091190471
6.826000000000611,54.2445946339361,-15.052332670920999,-39.192261963015206
6.82700000000061,46.836363663703004,1.1966835752581202,-48.0330472389611
6.8280000000006105,36.611362597171,16.5922188090638,-53.2035814062348
6.82900000000062,20.3518380770837,33.9086679536899,-54.2605060307736
6.83000000000062,3.21982606712044,44.9770062964273,-48.196832363547706
6.8310000000006195,-11.4242800708251,51.565211126693,-40.140931055867895
6.83200000000062,-28.027020294531802,54.3857589556063,-26.3587386610745
6.83300000000062,-41.961081190274896,52.35334576271789,-10.3922645724429
6.83400000000062,-49.76612188746079,43.8937148170214,5.87240707043941
6.83500000000062,-54.159229398009394,31.2811025306664,22.878126867343102
6.83600000000062,-52.91761748972879,14.5360328028807,38.3815846868481
6.83700000000062,-46.8240266453403,-1.2481354667834599,48.07216211212379
6.83800000000062,-36.7801555017885,-16.4541591500778,53.23431465186629
6.8390000000006195,-20.643747089265002,-33.3186340986267,53.9623811878917
6.84000000000062,-3.59143089267456,-45.743872963818504,49.335303856493
6.84100000000062,10.9279330410819,-51.4342493187971,40.5063162777152
6.84200000000062,29.1252238504597,-55.2580020837631,26.132778233303497
6.84300000000062,42.0324489198205,-51.631770312525205,9.599321392704699
6.84400000000062,48.7083620664656,-43.00567007832021,-5.70269198814549
6.84500000000062,53.874961137571496,-31.3481731659548,-22.526787971616802
6.84600000000062,53.43473502059771,-14.8787577905682,-38.555977230029505
6.8470000000006195,48.338366290223505,0.28644775378949605,-48.62481404401301
6.84800000000062,36.1260470384928,17.2309491234956,-53.3569961619885
6.84900000000062,19.9960040687527,33.760319915102,-53.756323983854706
6.85000000000062,4.28332262186826,45.252235368197205,-49.5355579900655
6.85100000000062,-11.8671314208197,51.2026529555384,-39.3355215347187
6.85200000000062,-28.701734922658,54.838177509233205,-26.1364425865752
6.85300000000062,-41.72504364388789,51.483405040872,-9.75836139698418
6.85400000000062,-49.597091275114295,44.14417633650311,5.452914938611129
6.8550000000006195,-54.1434268487183,31.7322793701502,22.4111474785681
6.85600000000062,-53.5315223455791,14.712209074428802,38.8193132711503
6.85700000000062,-46.4856688196132,-1.4724796988368,47.95814851845
6.85800000000062,-36.4662860277588,-16.454083820948902,52.92036984870771
6.85900000000063,-20.8973190609268,-32.5522641125838,53.4495831735106
6.860000000000629,-4.62153892072613,-45.713908678329894,50.335447599055996
6.8610000000006295,12.0882003631779,-52.72689653416511,40.6386961709872
6.86200000000063,29.307328095204703,-54.803879913886796,25.496551818682104
6.863000000000629,41.852427861824104,-51.157185083468,9.30475722164394
6.86400000000063,49.6550395714431,-44.298471310169894,-5.35656826127319
6.865000000000629,53.3023550724016,-30.882873105868,-22.419481966533603
6.866000000000629,52.924257175103904,-14.3196280039254,-38.6046291711785
6.86700000000063,47.1918391704485,1.11846876684027,-48.3103079372888
6.868000000000629,36.8685705537125,15.987357512632,-52.8559280663445
6.8690000000006295,20.8478381884447,34.0972727803533,-54.945110968798
6.87000000000063,4.23579193634965,45.33739394877011,-49.5731858851198
6.871000000000629,-11.738050146933801,51.5119755470095,-39.773925400075704
6.87200000000063,-28.538072841996698,54.132092296235705,-25.594019454239
6.873000000000629,-41.967818663184204,52.2147699681168,-10.2469513049326
6.874000000000629,-50.0496386414324,44.237031983101204,5.812606658331161
6.87500000000063,-54.1010244066012,31.024695621630897,23.076328784970304
6.876000000000629,-53.2203438422107,14.615809561594,38.604534280616704
6.8770000000006295,-46.5429769938283,-1.32385411232843,47.8668311061567
6.87800000000063,-36.656604320736605,-16.5622957347025,53.2189000554391
6.879000000000629,-20.7480371540096,-33.0620581614005,53.8100953154101
6.88000000000063,-4.02711244969223,-44.8539653133041,48.88107776299629
6.881000000000629,11.398372939437198,-52.1578003430661,40.7594274036289
6.882000000000629,29.1021495824423,-55.452101593106,26.3499520106638
6.88300000000063,42.2894895274955,-51.9408278265674,9.651338299071881
6.884000000000629,49.9383706272818,-43.970417756273605,-5.96795287100821
6.8850000000006295,53.2361171129033,-30.7480313569947,-22.488085755908603
6.88600000000063,52.411536346698504,-14.2948583410323,-38.1166780056662
6.887000000000629,46.8832755527444,1.44562621171705,-48.328901764461406
6.88800000000063,37.223711988074605,16.4269404172169,-53.6506524052915
6.88900000000064,20.4023495938835,33.499668346009194,-53.9020179398927
6.89000000000064,4.02016160066065,45.2516467961314,-49.271808396792004
6.89100000000064,-11.2975645043944,51.51557182234671,-40.2180073179523
6.89200000000064,-28.1838775131782,54.40327739422971,-26.2193998810515
6.89300000000064,-42.1312439166434,51.9408240133029,-9.80958009665941
6.8940000000006405,-49.6625091444244,43.728132602536704,5.934376541887691
6.89500000000064,-54.2779192518606,31.519435194082497,22.7584840577781
6.89600000000064,-53.506633732847796,14.766879861931601,38.7397538709162
6.89700000000064,-47.145975252385995,-0.8115751234929169,47.957550375879
6.89800000000064,-35.8909795682155,-17.088312376745,52.9792919449605
6.89900000000064,-20.4781049824531,-33.0685810598111,53.546686042264206
6.90000000000064,-4.2779182981915,-44.9787617732193,49.2566800714108
6.90100000000064,11.274365718039201,-51.7199318696643,40.445566151625
6.9020000000006405,29.229445880371898,-55.614856262617295,26.385410382245396
6.90300000000064,42.1042872253923,-51.483240130700295,9.378952905308
6.90400000000064,49.992170289448396,-44.54338757895471,-5.4487827104937505
6.90500000000064,54.069989679337,-31.308175269348897,-22.761814409988
6.90600000000064,52.1529955870512,-13.9755269640553,-38.177468622995896
6.90700000000064,46.316897339888804,1.6307671747503898,-47.94766451463921
6.90800000000064,36.4333406735949,16.249527620179602,-52.6828682937745
6.90900000000064,21.494409495281896,33.6934121617006,-55.1878216569825
6.9100000000006405,3.95245580710588,45.258787062916,-49.2112428700219
6.91100000000064,-10.917293079635401,51.6625382657217,-40.745245186086294
6.91200000000064,-28.378361903263396,54.2225993798154,-25.844237476552
6.91300000000064,-42.1438066808944,51.4495677319247,-9.30576105103024
6.91400000000064,-50.2261106873674,44.513245000994395,5.71286568637298
6.91500000000064,-54.05528340902799,31.254186581849698,22.801096827178302
6.91600000000064,-53.017254224151,14.3077476711866,38.7095065529644
6.91700000000064,-46.6620947613261,-1.3001168491269899,47.9622116104531
6.918000000000651,-36.7137094203527,-16.4965984183405,53.2103078386932
6.919000000000651,-20.4149385062341,-33.7847784215994,54.1997169278335
6.920000000000651,-4.24691272890194,-44.21091965203279,48.4578323809348
6.921000000000651,10.8734387938537,-51.1860769721096,40.312638178255895
6.922000000000651,28.9255628005049,-55.3078928665189,26.3823300660139
6.923000000000651,42.6260110936756,-52.5842468113379,9.95823571766233
6.9240000000006505,50.0158686713755,-43.8257116463935,-6.19015702498199
6.925000000000651,53.9570897774323,-31.375866277242103,-22.5812235001902
6.926000000000651,53.0137274871165,-14.606594161943901,-38.4071333251726
6.927000000000651,45.7342337310571,1.84362861123871,-47.5778623422958
6.928000000000651,36.3684235372423,16.9624268479289,-53.3308503851712
6.929000000000651,20.881008380799,33.5394619313483,-54.420470312147295
6.930000000000651,4.27683579939508,44.892812870914796,-49.1696486703099
6.931000000000651,-10.571120110771199,51.2192197125865,-40.6480996018153
6.9320000000006505,-28.8588103205223,54.946539101147394,-26.0877287806251
