t,ia,ib,ic
23.518000000005802,-36.4719735539391,-16.6325131341145,53.1044866880536
23.519000000005803,-19.999314056915104,-33.7329833399845,53.732297396899604
23.520000000005805,-4.09601490966864,-45.2820996678094,49.378114577478
23.521000000005802,10.9321549830174,-51.8118921259554,40.879737142938
23.522000000005804,28.407314899586602,-54.5025374864192,26.095222586832598
23.523000000005805,42.48580278845179,-51.7636568212185,9.27785403276678
23.524000000005802,49.613734140673294,-43.6184170480633,-5.995317092610019
23.525000000005804,54.3425908633726,-31.6199186990282,-22.722672164344395
23.5260000000058,53.409376680591,-14.9409881955366,-38.4683884850543
23.527000000005803,46.046363236187894,0.9398430662786321,-46.9862063024665
23.528000000005804,36.1513586759495,16.8163903046564,-52.967748980606004
23.5290000000058,20.5334617841297,33.9235342056989,-54.456995989828606
23.530000000005803,4.895146271401809,45.7802831291152,-50.675429400517
23.531000000005804,-11.4327677124082,51.9939285076396,-40.5611607952314
23.5320000000058,-28.8805926536453,54.4525657049976,-25.571973051352302
23.533000000005803,-41.8203191741651,51.04340798634811,-9.223088812182981
23.534000000005804,-49.4855075548507,42.794554319957705,6.69095323489304
23.5350000000058,-54.35398254738279,31.6771002600003,22.676882287382604
23.536000000005803,-53.6814333977038,15.4816467135956,38.199786684108204
23.537000000005804,-46.659167864725,-0.8635175977571771,47.5226854624822
23.538000000005802,-36.472237804879,-16.530147097360803,53.0023849022398
23.539000000005803,-20.3826342014946,-33.994698293762696,54.3773324952573
23.540000000005804,-4.38354524182127,-45.3449294938747,49.7284747356959
23.541000000005802,11.449690469907802,-51.364951226664495,39.9152607567567
23.542000000005803,27.864843524728897,-54.05163707718,26.1867935524511
23.543000000005804,42.5015948482421,-52.294449667996595,9.792854819754501
23.544000000005802,50.5393571552886,-44.450100514115,-6.0892566411737
23.545000000005803,54.3537278443133,-30.916501352567202,-23.437226491746102
23.546000000005805,52.873994308406296,-14.503982042712199,-38.3700122656941
23.547000000005802,47.158481680070494,0.12069599504221701,-47.279177675112706
23.548000000005803,35.6925024212119,16.3232476553904,-52.0157500766022
23.549000000005805,19.9649349593433,34.507617522824695,-54.472552482168105
23.550000000005802,4.1296040008564505,45.909440239446496,-50.0390442403029
23.551000000005804,-10.9364952380967,51.597966384330505,-40.661471146233794
23.552000000005805,-28.1412153248767,54.7839308575138,-26.6427155326371
23.553000000005802,-42.3196218747036,51.7371173693899,-9.417495494686289
23.554000000005804,-49.656716135399506,42.7464566989256,6.91025943647388
23.555000000005805,-53.728594621519,31.302478704903898,22.4261159166151
23.556000000005803,-53.690830296528794,15.4323612710045,38.2584690255243
23.557000000005804,-47.147377865789394,-0.32893826697946,47.476316132768794
23.5580000000058,-36.2725043901491,-17.2113653971068,53.4838697872559
23.559000000005803,-19.9446610771746,-33.923845592676,53.868506669850596
23.560000000005804,-3.9783601998291998,-45.282532125349,49.260892325178204
23.5610000000058,11.188669791744699,-51.5645012516583,40.3758314599136
23.562000000005803,27.650538562412702,-54.408651158717205,26.758112596304603
23.563000000005804,41.7930240327806,-51.632442135422494,9.839418102641911
23.5640000000058,50.616872840551395,-44.355814390668705,-6.2610584498827
23.565000000005803,54.407954308969295,-31.2373617939504,-23.1705925150188
23.566000000005804,53.651966189096896,-14.856522595873699,-38.795443593223204
23.5670000000058,47.1451626599205,0.686933308278546,-47.8320959681991
23.568000000005803,35.3094133994281,17.0334460272908,-52.342859426718796
23.569000000005804,19.880377293761,33.5268984008598,-53.4072756946208
23.570000000005802,4.10498679989248,45.53283514777289,-49.6378219476653
23.571000000005803,-10.800827936729801,52.4010471725101,-41.600219235780294
23.572000000005804,-28.4665382639193,54.5344065567697,-26.0678682928503
23.573000000005802,-42.021038665377105,51.1426693240922,-9.12163065871511
23.574000000005803,-49.9146474460214,44.193948160146206,5.720699285875161
23.575000000005804,-53.909907074756205,30.8101243676119,23.0997827071443
23.576000000005802,-53.5893156425327,15.1277029746192,38.4616126679135
23.577000000005803,-46.779736794289704,-0.694451807081254,47.474188601371004
23.578000000005805,-36.2749140343466,-16.9136399301591,53.18855396450561
23.579000000005802,-20.2206179855969,-33.8671186425175,54.08773662811439
23.580000000005803,-4.37621051881613,-45.554847315069196,49.9310578338853
23.581000000005805,11.4523909096823,-51.746361014049505,40.293970104367204
23.582000000005802,27.5037080709662,-53.5291435569116,26.025435485945398
23.583000000005804,41.8697655598938,-51.509740671599296,9.63997511170556
23.584000000005805,50.4420076085834,-44.09162712761479,-6.350380480968549
23.585000000005802,54.973222163528995,-32.0566442027747,-22.9165779607542
23.586000000005804,53.1666452385867,-14.5415977313418,-38.62504750724489
23.587000000005805,46.7912825487305,1.21910298451324,-48.0103855332438
23.588000000005803,36.467523630217,16.4343939644688,-52.9019175946859
23.589000000005804,19.7961730020455,33.2764674202316,-53.0726404222771
23.5900000000058,3.5809430474509503,45.5366490801171,-49.117592127567995
23.591000000005803,-11.0667566051775,51.64328832499471,-40.576531719817204
23.5920000000059,-27.7488011626941,54.9228026185581,-27.174001455864
23.593000000005897,-42.2662488478785,52.0092109514906,-9.742962103612038
23.5940000000059,-50.006083404570205,44.0704817668972,5.935601637673019
23.5950000000059,-53.8316631953823,30.8912795142163,22.9403836811659
23.596000000005898,-52.96144446127621,14.506981303378598,38.4544631578976
23.5970000000059,-47.1333556858811,-0.689901303722047,47.8232569896031
23.5980000000059,-36.4640068330361,-16.9987249861355,53.4627318191716
23.599000000005898,-20.1608007525697,-34.162099778961,54.322900531530706
23.6000000000059,-3.7907210796624797,-45.100736360608394,48.8914574402708
23.6010000000059,11.0214297575982,-51.4113355574866,40.389905799888396
23.602000000005898,28.0457973282462,-54.6288790046301,26.583081676383802
23.6030000000059,41.2955456867485,-50.890157632981,9.5946119462325
23.604000000005897,49.904551955917704,-43.614003981197605,-6.290547974720059
23.605000000005898,54.628952125767896,-32.0951582316136,-22.5337938941543
23.6060000000059,54.140017877855996,-15.171300743783199,-38.9687171340728
23.607000000005897,47.428444173206394,0.623891948189808,-48.05233612139621
23.608000000005898,35.7318124073564,17.4500749346789,-53.181887342035296
23.6090000000059,19.7598773904758,33.4309014894467,-53.190778879922505
23.610000000005897,3.7071559524849502,44.9774139963714,-48.6845699488563
23.611000000005898,-11.265110304283901,52.0889956802084,-40.823885375924604
23.6120000000059,-28.185426700539104,54.788230820066204,-26.602804119527196
23.613000000005897,-41.932756427531295,51.336787452947796,-9.40403102541644
23.6140000000059,-49.9048929128817,43.6856086911393,6.219284221742459
23.6150000000059,-53.9131332617735,32.0920129715487,21.8211202902248
23.616000000005897,-53.52948299668079,14.700875274307,38.8286077223739
23.6170000000059,-46.569168655682404,-1.23906793606071,47.808236591743096
23.6180000000059,-36.367313565398604,-16.672164005464097,53.0394775708628
23.619000000005897,-20.5312880557303,-33.8138024055361,54.3450904612664
23.6200000000059,-3.7178806200268704,-45.513702342102206,49.231582962129
23.6210000000059,11.2172454459659,-51.9142581139956,40.69701266802971
23.622000000005897,28.633655235939397,-54.375568983655704,25.741913747716303
23.6230000000059,41.1595875048123,-50.8654137061648,9.70582620135246
23.6240000000059,49.628074325826596,-43.6506850035605,-5.97738932226604
23.625000000005898,54.0922876314598,-31.7641963403652,-22.328091291094605
23.6260000000059,54.2445946126482,-15.052332582471198,-39.192262030177005
23.6270000000059,46.836363615916795,1.1966836600906499,-48.033047276007395
23.628000000005898,36.611362519637794,16.5922189016033,-53.203581421241104
23.6290000000059,20.351837992105104,33.9086680268368,-54.260506018941896
23.6300000000059,3.21982598081237,44.977006344306794,-48.196832325119104
23.631000000005898,-11.4242801573086,51.565211155011504,-40.1409309977029
23.6320000000059,-28.0270203787462,54.385758955483894,-26.3587385767377
23.6330000000059,-41.9610812406344,52.3533457322443,-10.3922644916098
23.634000000005898,-49.76612191678429,43.893714764859396,5.8724071519248895
23.6350000000059,-54.159229414934394,31.281102447409395,22.8781269675249
23.636000000005897,-52.917617466437505,14.5360327155295,38.381584750908
23.637000000005898,-46.8240265999228,-1.24813554828604,48.0721621482088
23.6380000000059,-36.780155431783705,-16.4541592342383,53.2343146660221
23.639000000005897,-20.6437470031287,-33.3186341779141,53.9623811810429
23.640000000005898,-3.59143080903075,-45.7438730117856,49.3353038208164
23.6410000000059,10.927933120077501,-51.43424933719561,40.5063162171181
23.642000000005897,29.1252239432194,-55.25800208617479,26.1327781429554
23.643000000005898,42.032448974761294,-51.6317702857885,9.599321311027289
23.6440000000059,48.7083620958484,-43.00567002762379,-5.702692068224589
23.645000000005897,53.874961152311705,-31.348173078740803,-22.526788073571
23.6460000000059,53.434734999191704,-14.8787577062113,-38.5559772929804
23.6470000000059,48.338366244441794,0.286447833514334,-48.6248140779561
23.648000000005897,36.1260469644941,17.230949219640998,-53.3569961841352
23.6490000000059,19.996003980428,33.7603199905764,-53.7563239710045
23.6500000000059,4.28332253681751,45.2522354132135,-49.535557950031006
23.651000000005897,-11.8671315002258,51.2026529726339,-39.335521472408104
23.6520000000059,-28.7017350121001,54.8381775167433,-26.136442504643195
23.6530000000059,-41.7250437001857,51.4834050133772,-9.758361313191509
23.654000000005897,-49.5970913054103,44.144176281146,5.45291502426429
23.6550000000059,-54.1434268594919,31.7322792836117,22.4111475758802
23.6560000000059,-53.5315223257823,14.712208991668401,38.8193133341139
23.657000000005898,-46.4856687787329,-1.47247977847061,47.9581485572036
23.6580000000059,-36.466285952356,-16.4540839152083,52.920369867564204
23.6590000000059,-20.897318968681397,-32.5522641929808,53.449583161662204
23.660000000005898,-4.62153883814978,-45.713908725623,50.335447563772796
23.6610000000059,12.088200453396098,-52.726896558966104,40.63869610557
23.6620000000059,29.307328181213396,-54.803879915158504,25.496551733945196
23.663000000005898,41.852427917643105,-51.157185048593206,9.304757130950062
23.6640000000059,49.655039594298295,-44.2984712532686,-5.3565683410297
23.6650000000059,53.3023550858753,-30.882873028309003,-22.4194820575663
23.666000000005898,52.92425715717461,-14.319627919251001,-38.604629237923604
23.6670000000059,47.191839128674495,1.1184688507087799,-48.310307979383296
23.668000000005897,36.8685704807645,15.987357595273199,-52.8559280760377
23.669000000005898,20.8478380966887,34.0972728645581,-54.9451109612468
23.6700000000059,4.23579185632195,45.3373939961911,-49.573185852513
23.671000000005897,-11.738050241464801,51.511975573506405,-39.7739253320417
23.672000000005898,-28.538072928229603,54.1320922971768,-25.5940193689472
23.6730000000059,-41.9678187143845,52.2147699373077,-10.2469512229232
23.674000000006,-50.0496386738492,44.237031928773,5.81260674507614
23.675000000005998,-54.1010244257117,31.024695544186898,23.0763288815248
23.676000000006,-53.220343816385295,14.6158094712537,38.604534345131505
23.677000000006,-46.542976946460506,-1.3238541953699599,47.8668311418305
23.678000000005998,-36.6566042484504,-16.5622958218385,53.218900070289
23.679000000006,-20.7480370686343,-33.0620582394794,53.8100953081137
23.680000000006,-4.0271123635989,-44.8539653651301,48.881077728729
23.681000000005998,11.398373024191802,-52.1578003666822,40.759427342490504
23.682000000006,29.102149672840003,-55.45210159233189,26.349951919492
23.683000000006,42.289489581705105,-51.940827799177,9.65133821747192
23.684000000005998,49.93837066072349,-43.9704177031871,-5.96795295753646
23.685000000006,53.23611712103639,-30.7480312701121,-22.4880858509243
23.686000000005997,52.411536326273,-14.2948582556023,-38.1166780706707
23.687000000005998,46.883275509753,1.44562629199228,-48.3289018017453
23.688000000006,37.2237119183064,16.4269405062567,-53.650652424563106
23.689000000005997,20.4023495031118,33.499668427055305,-53.902017930167105
23.690000000006,4.02016151148836,45.25164684406239,-49.2718083555507
23.691000000006,-11.297564577742,51.5155718384517,-40.218007260709705
23.692000000005997,-28.1838776077975,54.403277399388706,-26.2193997915912
23.693000000006,-42.1312439737441,51.940823988595,-9.80958001485085
23.694000000006,-49.6625091761085,43.7281325472264,5.934376628882071
23.695000000005997,-54.277919261999905,31.519435107267604,22.758484154732297
23.696000000006,-53.506633710706,14.7668797782217,38.739753932484206
23.697000000006,-47.1459752116896,-0.811575203427571,47.957550415117204
23.698000000005997,-35.8909794915087,-17.0883124761833,52.979291967692006
23.699000000006,-20.478104896376603,-33.0685811288416,53.5466860252182
23.700000000006,-4.27791821737105,-44.978761819854405,49.25668003722551
23.701000000005997,11.274365801975,-51.7199318974499,40.445566095474796
23.702000000006,29.229445976455303,-55.61485626893229,26.385410292477
23.703000000006,42.1042872839701,-51.4832400969985,9.37895281302834
23.704000000005998,49.992170315939205,-44.5433875222459,-5.44878279369332
23.705000000006,54.0699896883024,-31.3081751884972,-22.761814499805197
23.706000000006,52.152995565712004,-13.9755268787666,-38.1774686869454
23.707000000005998,46.3168972994517,1.6307672585258999,-47.9476645579776
23.708000000006,36.4333406051478,16.249527702483803,-52.682868307631594
23.709000000006,21.4944094037489,33.6934122435827,-55.1878216473316
23.710000000005998,3.95245572066749,45.258787112474096,-49.211242833141604
23.711000000006,-10.9172931708114,51.6625382948299,-40.7452451240185
23.712000000006,-28.378361992210102,54.2225993806231,-25.844237388413
23.713000000005998,-42.1438067330731,51.449567697846796,-9.30576096477373
23.714000000006,-50.2261107158436,44.5132449477007,5.71286576814292
23.715000000005997,-54.0552834221136,31.254186502721602,22.801096919392
23.716000000005998,-53.0172542028164,14.307747582467501,38.7095066203489
23.717000000006,-46.66209471474,-1.30011693227791,47.962211647017895
23.718000000005997,-36.7137093450102,-16.4965985102439,53.210307855254094
23.719000000005998,-20.414938423608,-33.7847784944408,54.1997169180488
23.720000000006,-4.24691264178908,-44.2109197036543,48.4578323454434
23.721000000005997,10.873438875441899,-51.186076993028294,40.312638117586395
23.722000000006,28.925562897655503,-55.30789287292029,26.382329975264803
23.723000000006,42.6260111457784,-52.5842467788658,9.9582356330874
23.724000000005997,50.0158687011376,-43.8257115957222,-6.19015710541538
23.725000000006,53.957089804198205,-31.3758661948808,-22.581223609317398
23.726000000006,53.013727449143495,-14.6065940669445,-38.40713338219889
23.727000000005997,45.734233684780705,1.84362869207199,-47.5778623768527
23.728000000006,36.368423469247205,16.9624269358449,-53.33085040509211
23.729000000006,20.881008296460198,33.5394620085159,-54.42047030497599
23.730000000005997,4.2768357086051,44.8928129209588,-49.169648629563895
23.731000000006,-10.571120189461,51.219219729226104,-40.6480995397651
23.732000000006,-28.85881041435,54.9465391060087,-26.087728691658697
23.733000000005998,-42.186287437922395,51.68674217156839,-9.500454733645949
23.734000000006,-49.718393283195894,43.5389546971068,6.1794385860890495
23.735000000006,-54.004458626686,31.6881289115349,22.3163297151511
23.736000000005998,-53.385408160437606,15.106936973777199,38.2784711866604
23.737000000006,-47.537895787164295,-0.829658136377267,48.3675539235416
23.738000000006,-35.9469411368905,-17.2068182025247,53.15375933941521
23.739000000005998,-19.8235071507206,-34.2983431960875,54.1218503468081
23.740000000006,-4.91289522343775,-44.845583121995794,49.758478345433595
23.741000000006,10.892030394256402,-50.7139476377074,39.821917243451
23.742000000005998,29.147894640935103,-54.4723801659194,25.324485524984304
23.743000000006,42.452338006511795,-52.121100722929896,9.66876271641812
23.744000000006,50.3124945286845,-44.154013639002706,-6.158480889681781
23.745000000005998,54.0760784999067,-32.279819914373,-21.7962585855338
23.746000000006,53.3657522576811,-14.6821830352543,-38.683569222426705
23.747000000005997,45.7293326626614,1.91780558605555,-47.647138248717006
23.748000000005998,35.5404178838116,16.6842592378041,-52.224677121615706
23.749000000006,21.086413725506198,33.8224547679673,-54.9088684934735
23.750000000005997,4.727979615756889,44.8920635058504,-49.620043121607296
23.751000000005998,-11.0042175429483,51.7737462347775,-40.7695286918292
23.752000000006,-28.6172737832569,54.36200584853189,-25.744732065275002
23.753000000005997,-42.0225837561255,51.2844027504363,-9.26181899431077
23.754000000006,-50.1870617270645,44.48208042897671,5.70498129808776
23.755000000006,-53.995232276881396,31.407565753439805,22.5876665234417
23.756000000006104,-52.981330231418504,15.1277187584581,37.8536114729605
23.757000000006105,-46.89656327439321,-1.4245539805096399,48.3211172549028
23.758000000006103,-36.5487994331384,-17.1083516323053,53.657151065443706
23.759000000006104,-20.3932655803953,-34.2077167538324,54.6009823342277
23.760000000006105,-4.39405382542095,-45.1736291881516,49.567683013572506
23.761000000006103,10.8521129406744,-50.3819172977896,39.529804357115204
23.762000000006104,28.6337107845758,-54.1065934343381,25.4728826497623
23.763000000006105,42.279703694900896,-51.8028432469514,9.523139552050448
23.764000000006103,50.7380988184254,-45.2705740527483,-5.467524765677131
23.765000000006104,54.050426967248,-31.4680655160642,-22.5823614511837
23.766000000006102,52.975235974781796,-14.6119930369374,-38.3632429378444
23.767000000006103,47.2478047653249,0.7379381891347591,-47.9857429544597
23.768000000006104,35.4682059294287,17.552667351224,-53.0208732806527
23.769000000006102,20.3103062672326,33.9515497376486,-54.2618560048812
23.770000000006103,4.65444096188079,44.7073351086274,-49.3617760705081
23.771000000006104,-10.776592408332201,51.3267383509546,-40.5501459426224
23.772000000006102,-29.123217854242302,55.120644450994504,-25.9974265967522
23.773000000006103,-42.246510492378604,51.702118554910896,-9.45560806253233
23.774000000006104,-49.7535833644693,43.43942199799871,6.314161366470589
23.775000000006102,-53.3577780880036,31.658033673704,21.699744414299502
23.776000000006103,-53.5616065904006,15.4388249578059,38.1227816325947
23.777000000006105,-46.760147404795894,-1.22894358463579,47.9890909894317
23.778000000006102,-36.647178895137294,-17.5444521055091,54.1916310006464
23.779000000006103,-20.1604546340178,-33.875639543804496,54.0360941778222
23.780000000006105,-4.69612452636152,-45.3277550969765,50.0238796233381
23.781000000006102,11.2919703333661,-51.6876417794539,40.395671446087796
23.782000000006104,28.5606790251228,-53.713891135904504,25.1532121107817
23.783000000006105,41.9065715914396,-50.873799784323396,8.96722819288376
23.784000000006102,50.198727601484606,-43.982104619421996,-6.216622982062559
23.785000000006104,54.4228238796189,-32.6736425463727,-21.7491813332462
23.786000000006105,53.6084212482407,-14.9830979210689,-38.6253233271718
23.787000000006103,46.312543465679205,1.60461205755187,-47.917155523231
23.788000000006104,36.2033930902137,16.6659413183537,-52.8693344085674
23.789000000006105,20.0942109875728,33.6672780182639,-53.7614890058366
23.790000000006103,5.07860488373896,45.22390618556789,-50.302511069306895
23.791000000006104,-11.513177649477699,51.8682471063145,-40.355069456836794
23.792000000006105,-29.1288962874275,54.6059297427234,-25.477033455296002
23.793000000006103,-41.78437434622529,51.07793315399779,-9.2935588077725
23.794000000006104,-50.1578278924383,43.770550958201,6.387276934237359
23.795000000006105,-53.9467872025743,32.0165982517708,21.930188950803498
23.796000000006103,-52.4610369545784,15.028294200076301,37.4327427545021
23.797000000006104,-46.6629480614495,-1.0900826617365,47.753030723185994
23.798000000006102,-36.8124560012719,-16.9364516279464,53.748907629218294
23.799000000006103,-20.7673147676551,-34.3300002232546,55.097314990909794
23.800000000006104,-4.42547294850923,-45.404473848732,49.8299467972412
23.801000000006102,11.4912319912646,-51.7024361471039,40.2112041558393
23.802000000006103,28.570216720763,-54.0628608373533,25.4926441165903
23.803000000006104,41.558976617026296,-50.492071632131996,8.933095015105712
23.804000000006102,50.37822261453179,-43.7418057832461,-6.636416831285679
23.805000000006103,54.211555436778,-32.2906112364313,-21.9209442003467
23.806000000006105,53.15780187260221,-14.956776883757101,-38.2010249888451
23.807000000006102,47.637730558402794,0.12371830364975099,-47.7614488620525
23.808000000006103,36.08055512534771,17.2272219730318,-53.307777098379496
23.809000000006105,20.0321445471418,34.2101998325517,-54.2423443796935
23.810000000006102,4.00995173882254,45.053893564188996,-49.0638453030116
23.811000000006104,-10.9663445879453,51.367467674798,-40.40112308685271
23.812000000006105,-28.7114176173701,54.9530692723953,-26.2416516550252
23.813000000006102,-42.4155490333713,51.837635622446605,-9.42208658907528
23.814000000006104,-49.793073982082205,43.524590059335296,6.2684839227469
23.815000000006105,-54.00700018327561,31.481644257392897,22.525355925882696
23.816000000006103,-52.7949693511207,15.048783968782802,37.7461853823379
23.817000000006104,-46.525457767846405,-1.07455401598122,47.600011783827604
23.818000000006105,-36.414466634182794,-16.7447409481098,53.1592075822926
23.819000000006103,-20.4780655960852,-34.197752355211804,54.675817951297
23.820000000006104,-4.20606196429156,-45.5287570129996,49.734818977291205
23.821000000006105,10.886394917186001,-51.854733341609204,40.9683384244233
23.822000000006103,28.72210824487,-54.544446504355896,25.8223382594859
23.823000000006104,41.6783063381506,-50.377452349754,8.69914601160342
23.824000000006105,49.77713256735311,-43.0323138815995,-6.744818685753599
23.825000000006103,54.055786952077,-32.1318659218014,-21.923921030275697
23.826000000006104,53.970544319834396,-15.6799176926542,-38.290626627180295
23.8270000000061,46.6095049712367,1.26838067362099,-47.8778856448577
23.828000000006103,36.3636919192161,16.566800001374098,-52.9304919205902
23.829000000006104,20.210817182516898,33.597563913197796,-53.8083810957147
23.830000000006102,4.629156185515679,45.4200328345068,-50.049189020022496
23.831000000006103,-11.4299191094096,51.8864312588158,-40.4565121494062
23.832000000006104,-28.3673218334128,54.2654893755585,-25.8981675421456
23.833000000006102,-42.3395611120511,51.3837530315079,-9.044191919456742
23.834000000006103,-50.0306510428505,43.888889005164096,6.14176203768641
23.835000000006104,-54.311118648052904,31.973273133432304,22.3378455146206
23.836000000006102,-53.45781723311811,14.647308393280401,38.8105088398378
23.837000000006103,-45.954625633833,-0.8251721770573591,46.7797978108904
23.8380000000062,-36.2336062243207,-16.0658090523272,52.2994152766479
23.839000000006198,-20.396152442039398,-34.3567089481436,54.752861390183
23.8400000000062,-4.18738374870309,-46.0770074422108,50.2643911909139
23.8410000000062,10.9313384307484,-51.862076088664,40.9307376579156
23.8420000000062,28.352910706019102,-54.3356817531067,25.982771047087603
23.8430000000062,42.169450366618,-51.5549893189836,9.385538952365579
23.844000000006197,49.649005559572295,-42.775512324514295,-6.87349323505803
23.8450000000062,54.0511686229936,-31.385968962428198,-22.6651996605654
23.8460000000062,53.0747723240721,-14.9867164380643,-38.0880558860077
23.847000000006197,47.7933252720239,-0.240925620261695,-47.5523996517622
23.8480000000062,36.1762280753829,17.1145290194656,-53.2907570948485
23.8490000000062,20.1335711248663,34.206386319056804,-54.339957443923
23.850000000006197,3.68525235492776,45.22536546172629,-48.9106178166541
23.8510000000062,-11.034014543443801,51.344038769148206,-40.310024225704396
23.8520000000062,-27.743195251311,54.4953388024915,-26.752143551180396
23.853000000006197,-41.9325037453236,51.3578251771155,-9.425321431791891
23.8540000000062,-50.864220634856004,44.735652387194996,6.128568247661001
23.8550000000062,-54.1544289448985,31.1038991307694,23.050529814129
23.856000000006198,-53.1241365038012,14.639494733378802,38.4846417704224
23.8570000000062,-47.3998955233918,-0.355440989990374,47.755336513382204
23.8580000000062,-35.517601731395104,-16.911252686820003,52.4288544182151
23.859000000006198,-19.8377267256937,-33.855063658153,53.692790383846706
23.8600000000062,-4.16106433853152,-45.6025850037211,49.7636493422526
23.8610000000062,10.9045024098427,-51.86747045741421,40.9629680475715
23.862000000006198,28.2865592603684,-54.8882175129554,26.601658252587
23.8630000000062,42.2369362535985,-51.6064404848777,9.36950423127924
23.8640000000062,49.7581951985752,-43.51317659201771,-6.24501860655751
23.865000000006198,53.612815987733704,-30.832407933162397,-22.7804080545712
23.8660000000062,53.84929356440661,-15.344101361143698,-38.505192203262894
23.8670000000062,47.033620700978005,0.582516601409859,-47.6161373023879
23.868000000006198,36.133104661862795,17.1393497119841,-53.272454373846905
23.8690000000062,20.0735651102387,33.7936990400092,-53.8672641502479
23.8700000000062,4.00122892680329,45.366629884343205,-49.3678588111465
23.871000000006198,-11.005408578373698,51.9162439027674,-40.910835324393794
23.8720000000062,-27.9434592482129,54.1074298400307,-26.163970591817797
23.8730000000062,-41.4174170238876,50.9485943859539,-9.53117736206628
23.8740000000062,-50.618902474432204,44.241461986016,6.37744048841619
23.8750000000062,-54.821897680023,31.9879232666728,22.8339744133502
23.876000000006197,-53.6006902864928,14.7772259634973,38.8234643229955
23.8770000000062,-47.0391575808092,-0.7185736560345172,47.7577312368437
23.8780000000062,-35.6026688477973,-16.9691132343025,52.5717820820998
23.879000000006197,-19.8604224248651,-33.3699470711351,53.23036949600021
23.8800000000062,-3.7540338949055805,-45.6348980422163,49.388931937121896
23.8810000000062,10.8406131178271,-52.207304660407104,41.36669154258011
23.882000000006197,28.0979251766128,-54.486103576893996,26.388178400281202
23.8830000000062,42.109016916669205,-51.4349473768499,9.32593046018069
23.8840000000062,50.1913772730052,-43.6093391957933,-6.58203807721195
23.885000000006197,53.7476883167763,-31.496722437448,-22.250965879328298
23.8860000000062,52.9932796322882,-14.604920329381402,-38.38835930290679
23.8870000000062,47.1006150076043,0.5308592305497121,-47.631474238154
23.888000000006198,36.49409199554729,16.8564828106084,-53.3505748061557
23.8890000000062,20.317027405046503,34.0825549931645,-54.399582398211
23.8900000000062,3.6022939511426197,45.3292812470126,-48.9315751981552
23.891000000006198,-10.8743731034908,51.5808444683793,-40.7064713648885
23.8920000000062,-28.0223575889956,54.2592069060318,-26.2368493170362
23.8930000000062,-41.280592929629,50.984138421465396,-9.70354549183643
23.894000000006198,-50.185171205535205,43.7958866127808,6.38928459275444
23.8950000000062,-54.8829695768508,31.9834126098424,22.8995569670084
23.8960000000062,-53.3663123723367,14.798711972226801,38.567600400109896
23.897000000006198,-47.6570020138523,-0.381750854250191,48.038752868102506
23.8980000000062,-36.0188311538134,-17.2195999527909,53.2384311066043
23.8990000000062,-19.476625447027,-33.5407884208651,53.017413867891996
23.900000000006198,-3.66593596029639,-45.18646629814529,48.85240225844171
23.9010000000062,11.193923669823,-51.6726330686075,40.4787093987845
23.9020000000062,27.8361007434258,-55.1324509510866,27.296350207660797
23.903000000006198,42.218805675830396,-51.920534705002005,9.70172902917161
23.9040000000062,49.702503994781104,-43.578144311421795,-6.12435968335933
23.9050000000062,53.9744274156589,-31.499949214519898,-22.474478201139
23.9060000000062,53.1710006378186,-14.628403273522599,-38.542597364296
23.9070000000062,47.5883322769245,0.50070675528452,-48.089039032208994
23.908000000006197,35.921273856157,17.2787608341627,-53.200034690319605
23.9090000000062,19.969603972407103,33.949892724351805,-53.9194966967589
23.9100000000062,3.9930782521120602,45.336801855051895,-49.329880107164
23.911000000006197,-11.0182850009075,51.9154926989054,-40.8972076979979
23.9120000000062,-28.6511135483818,54.4545552167095,-25.8034416683277
23.9130000000062,-40.9178596261895,50.588419984901506,-9.670560358711999
23.914000000006197,-49.732904707383796,43.6932939556242,6.0396107517595805
23.9150000000062,-54.430492497582904,32.0602655573035,22.370226940279398
23.9160000000062,-54.3544692699533,15.1219811181016,39.232488151851705
23.917000000006198,-46.6951945329665,-1.3838603279518,48.07905486091829
23.9180000000062,-36.3070920957843,-16.6752624806965,52.9823545764808
23.9190000000063,-20.356370331624802,-33.6520995338885,54.0084698655134
23.9200000000063,-3.4005198572255404,-44.8912161541531,48.2917360113786
23.9210000000063,11.4697372027751,-51.912141249879106,40.442404047104
23.9220000000063,28.0242843942457,-54.4487357977214,26.4244514034756
23.9230000000063,41.9421653128416,-51.6192479520863,9.67708263924469
23.9240000000063,50.0522828902684,-43.8651810314266,-6.18710185884171
23.9250000000063,53.892162319075794,-31.9661626047324,-21.9259997143434
23.926000000006297,53.396473783031595,-14.6204812752719,-38.7759925077597
23.9270000000063,46.50348094143121,1.2561989455367701,-47.759679886968
23.9280000000063,36.614603793250396,16.496828796081,-53.1114325893314
23.929000000006297,20.6177936531461,33.6318660224109,-54.2496596755571
23.9300000000063,4.20697119133164,45.6947697023472,-49.9017408936788
23.9310000000063,-11.577323780911,51.7813341027595,-40.2040103218486
23.932000000006298,-28.803328737035,54.2867610038604,-25.4834322668254
23.9330000000063,-41.914660107588794,51.8963980870559,-9.981737979467079
23.9340000000063,-48.9936802989723,43.301955075010795,5.69172522396143
23.935000000006298,-54.010931555501394,31.2057656895523,22.805165865949103
23.9360000000063,-53.905398876319,15.0857455590745,38.8196533172445
23.9370000000063,-47.169063280079406,-1.0529656174550999,48.22202889753451
