t,ia,ib,ic
56.518999999959,-19.9993148453627,-33.7329826193914,53.732297464754105
56.519999999959005,-4.09601565861085,-45.2820992784944,49.378114937105295
56.520999999959,10.9321542450971,-51.811891963836096,40.879737718739
56.521999999959,28.4073141241424,-54.5025374357931,26.0952233116506
56.522999999959005,42.485802273531796,-51.763657035841796,9.27785476231006
56.523999999959,49.6137338975503,-43.6184175173213,-5.99531638022899
56.524999999959,54.342590738420895,-31.6199195307792,-22.722671207641696
56.525999999959005,53.4093769168749,-14.940988858506,-38.468388058369
56.526999999959,46.0463635739992,0.9398423573762339,-46.9862059313754
56.527999999959,36.1513593528825,16.8163894150098,-52.967748767892296
56.528999999959,20.5334625581123,33.923533482055504,-54.456996040167894
56.529999999959,4.89514697298313,45.780282810178,-50.67542978316111
56.530999999959,-11.4327669363854,51.9939282752988,-40.5611613389134
56.5319999999589,-28.880591861171897,54.45256567703779,-25.5719738158659
56.532999999958896,-41.8203187028081,51.043408320881795,-9.22308961807375
56.533999999958894,-49.485507333232,42.7945547636525,6.69095256957945
56.5349999999589,-54.3539824048662,31.6771009257299,22.6768814791363
56.5359999999589,-53.681433519340295,15.481647427597899,38.199786091742396
56.536999999958894,-46.6591682490143,-0.8635168561858609,47.5226851052001
56.5379999999589,-36.4722385475295,-16.5301462074414,53.00238475497089
56.5389999999589,-20.3826349472095,-33.9946976684623,54.3773326156718
56.539999999958894,-4.38354591966754,-45.3449290889917,49.7284750086592
56.5409999999589,11.449689695183,-51.3649509865369,39.9152612913539
56.5419999999589,27.8648427232063,-54.051637075003995,26.1867943517977
56.542999999958894,42.501594310009104,-52.2944499129121,9.792855602903
56.5439999999589,50.5393569384593,-44.4501010086374,-6.08925592982192
56.5449999999589,54.3537277090794,-30.916502035686804,-23.4372256733926
56.545999999958894,52.87399451521421,-14.503982830764699,-38.3700116844495
56.5469999999589,47.1584821388661,0.120695289460773,-47.2791774283269
56.5479999999589,35.692503019756295,16.3232468911946,-52.0157499109509
56.548999999958895,19.9649356749038,34.507616819955004,-54.472552494858796
56.5499999999589,4.12960476996722,45.9094397310866,-50.0390445010538
56.5509999999589,-10.9364945280659,51.5979662573533,-40.6614717292874
56.551999999958895,-28.141214472353102,54.7839308487764,-26.6427163764233
56.5529999999589,-42.3196214126199,51.737117628731205,-9.41749621611133
56.5539999999589,-49.656715891794995,42.746457168964206,6.91025872283083
56.554999999958895,-53.728594442821894,31.302479404720604,22.4261150381013
56.5559999999589,-53.6908305120013,15.4323620132179,38.2584684987834
56.5569999999589,-47.147378275014105,-0.328937553263019,47.4763158282771
56.557999999958895,-36.272505012249106,-17.211364556688398,53.4838695689375
56.5589999999589,-19.9446618497203,-33.923844890624,53.868506740344294
56.5599999999589,-3.97836099115767,-45.2825316870367,49.2608926781944
56.560999999958895,11.1886691460535,-51.56450113002911,40.3758319839756
56.5619999999589,27.650537764106602,-54.408651097043105,26.758113332936503
56.5629999999589,41.7930234845915,-51.63244234953079,9.83941886493935
56.563999999958895,50.6168725023106,-44.355814892614795,-6.261057609695821
56.5649999999589,54.4079542752836,-31.2373625605385,-23.1705917147451
56.5659999999589,53.651966395528206,-14.8565233257147,-38.7954430698135
56.566999999958895,47.145163023619496,0.686932618664857,-47.8320956422843
56.5679999999589,35.3094140842091,17.033445178275198,-52.342859262484296
56.5689999999589,19.8803780632045,33.5268976891506,-53.4072757523551
56.569999999958895,4.10498752254717,45.5328347469886,-49.637822269535796
56.5709999999589,-10.800827189667801,52.4010469683626,-41.6002197786947
56.5719999999589,-28.466537478130302,54.5344065290584,-26.067869050928103
56.572999999958896,-42.0210381509877,51.14266962000939,-9.12163146902177
56.57399999995889,-49.9146472215219,44.19394868306151,5.72069853846043
56.5749999999588,-53.9099070314437,30.8101251103828,23.099781921060902
56.5759999999588,-53.5893157313754,15.127703606770899,38.4616121246045
56.5769999999588,-46.77973717873711,-0.694451053106018,47.4741882318431
56.5779999999588,-36.2749147487276,-16.9136390424424,53.1885537911699
56.5789999999588,-20.220618746238898,-33.8671180206043,54.08773676684321
56.5799999999588,-4.37621119462501,-45.5548469388684,49.931058133493394
56.5809999999588,11.452390097504,-51.7463607400605,40.2939706425564
56.5819999999588,27.503707288439898,-53.5291435683049,26.025436279864998
56.5829999999588,41.86976506084579,-51.509740959247296,9.63997589840147
56.5839999999588,50.4420073331858,-44.091627559954205,-6.35037977323164
56.584999999958804,54.9732220508299,-32.0566449021378,-22.916577148692102
56.5859999999588,53.1666454290409,-14.5415985233574,-38.6250469056835
56.5869999999588,46.7912829724751,1.2191022338831499,-48.0103852063583
56.587999999958804,36.467524351294706,16.434393187478598,-52.9019175387733
56.5889999999588,19.796173718192602,33.2764667599488,-53.0726404781414
56.5899999999588,3.5809437926077203,45.536648606067295,-49.117592398675
56.590999999958804,-11.0667559183915,51.6432881189206,-40.5765322005291
56.5919999999588,-27.7488003027111,54.92280262688,-27.174002324168896
56.5929999999588,-42.26624839064979,52.0092112149054,-9.74296282425564
56.593999999958804,-50.006083105654106,44.070482214548996,5.93560089110512
56.5949999999588,-53.831663073232605,30.8912802772748,22.9403827959578
56.5959999999588,-52.961444675828,14.506982056853001,38.454462618975
56.596999999958804,-47.13335609847879,-0.689900593580026,47.82325669205879
56.5979999999588,-36.4640074631637,-16.9987241697738,53.462731632937604
56.5989999999588,-20.160801513591398,-34.1620990872808,54.3229006008722
56.599999999958804,-3.7907218631384803,-45.1007359306848,48.8914577938233
56.6009999999588,11.021429084893999,-51.4113354165312,40.3899063316373
56.6019999999588,28.0457965496255,-54.6288789829195,26.583082433294
56.602999999958804,41.29554515713429,-50.890157865911895,9.59461270877758
56.6039999999588,49.9045516516555,-43.614004401341894,-6.2905472503136695
56.6049999999588,54.628951962439395,-32.095158993638805,-22.5337929688006
56.605999999958804,54.1400181432078,-15.171301519351802,-38.968716623856004
56.6069999999588,47.428444536061896,0.623891258928046,-48.05233579499001
56.6079999999588,35.731813065327,17.4500740768212,-53.1818871421482
56.608999999958804,19.7598782266667,33.4309008143605,-53.190779041027206
56.6099999999588,3.70715668530582,44.9774135889639,-48.6845702742697
56.6109999999588,-11.265109584581499,52.088995466114795,-40.8238858815333
56.611999999958805,-28.185425943853698,54.7882307547622,-26.6028048109085
56.6129999999588,-41.932755916167295,51.3367877697651,-9.404031853597859
56.6139999999588,-49.904892668062,43.6856091499445,6.219283518117501
56.614999999958805,-53.913133174932,32.0920137261198,21.821119448812297
56.6159999999588,-53.5294831435139,14.700875992555401,38.8286071509585
56.6169999999588,-46.5691689977917,-1.23906723667658,47.808236234468296
56.617999999958705,-36.3673142729849,-16.6721631174384,53.0394773904234
56.6189999999587,-20.531288870619896,-33.8138016955927,54.3450905662126
56.61999999995871,-3.7178813307151097,-45.5137019915158,49.231583322230904
56.620999999958705,11.2172446715747,-51.914257851946104,40.6970131803714
56.6219999999587,28.63365445447,-54.3755689811962,25.741914526726198
56.62299999995871,41.1595870908437,-50.8654140460579,9.70582695521424
56.623999999958706,49.6280740867769,-43.65068542919379,-5.97738865758313
56.6249999999587,54.092287441572104,-31.7641970808255,-22.328090360746604
56.62599999995871,54.2445947262655,-15.052333291670301,-39.1922614345952
56.626999999958706,46.8363640577668,1.19668289336362,-48.0330469511304
56.6279999999587,36.6113632359109,16.5922180765577,-53.20358131246861
56.62899999995871,20.3518387352041,33.908667394823496,-54.2605061300276
56.629999999958706,3.2198267550145503,44.9770059198062,-48.1968326748207
56.6309999999587,-11.424279379903199,51.565210879015204,-40.140931499112
56.63199999995871,-28.02701962999,54.385758963993595,-26.3587393340036
56.632999999958706,-41.961080791395,52.35334600816711,-10.392265216772099
56.633999999958704,-49.7661216466364,43.8937152132359,5.872406433400509
56.63499999995871,-54.159229242601,31.281103189541998,22.878126053059002
56.635999999958706,-52.9176176841747,14.536033514638698,38.3815841695359
56.636999999958704,-46.8240270155548,-1.24813482342672,48.07216183898151
56.63799999995871,-36.7801560612658,-16.4541584815824,53.2343145428483
56.638999999958706,-20.6437477787684,-33.3186334399212,53.9623812186895
56.639999999958704,-3.59143157746378,-45.7438725664591,49.335304143922905
56.64099999995871,10.9279324184954,-51.4342491916863,40.506316773190896
56.641999999958706,29.1252231475247,-55.2580020793843,26.132778931859605
56.642999999958704,42.0324484984417,-51.631770517005606,9.59932201856393
56.64399999995871,48.708361822511705,-43.0056704741922,-5.70269134831955
56.644999999958706,53.8749609985452,-31.348173861265803,-22.526787137279396
56.645999999958704,53.43473516416061,-14.8787584426294,-38.5559767215312
56.64699999995871,48.3383666533885,0.28644713742251,-48.624813790811004
56.64799999995871,36.1260476104731,17.2309483651734,-53.3569959756465
56.648999999958704,19.996004791138102,33.7603192922081,-53.75632408334621
56.64999999995871,4.28332327597565,45.2522350040419,-49.535558280017604
56.65099999995871,-11.8671307840693,51.2026528394942,-39.3355220554249
56.651999999958704,-28.701734219313803,54.838177432141,-26.1364432128272
56.65299999995871,-41.7250431777505,51.483405247025395,-9.75836206927494
56.65399999995871,-49.5970910246923,44.144176773694895,5.45291425099744
56.654999999958704,-54.1434267929757,31.732280057456304,22.4111467355194
56.65599999995871,-53.5315225063513,14.712209716986699,38.8193127893645
56.65699999995871,-46.4856691256806,-1.4724790726532901,47.9581481983339
56.657999999958705,-36.4662866176185,-16.4540830670915,52.920369684709996
56.65899999995871,-20.8973197972118,-32.5522634786677,53.4495832758795
56.65999999995871,-4.62153956918557,-45.713908288278,50.3354478574635
56.6609999999586,12.088199673452802,-52.726896341877,40.6386966684242
56.6619999999586,29.307327397771,-54.803879894837294,25.496552497066304
56.6629999999586,41.8524274282045,-51.1571853909038,9.30475796269931
56.6639999999586,49.6550394328974,-44.2984717788616,-5.35656765403581
56.6649999999586,53.302354947706604,-30.882873691136602,-22.419481256570002
56.6659999999586,52.9242572876304,-14.3196286616172,-38.6046286260132
56.6669999999586,47.1918394719515,1.11846810802347,-48.310307579974896
56.6679999999586,36.8685711505389,15.987356863285902,-52.855928013824794
56.6689999999586,20.847838910577,34.097272126602,-54.945111037179004
56.6699999999586,4.23579257314256,45.3373935615561,-49.57318613469871
56.6709999999586,-11.738049370434801,51.5119753301114,-39.7739259596765
56.6719999999586,-28.538072166844803,54.132092281544196,-25.594020114699397
56.6729999999586,-41.9678182789286,52.2147702238859,-10.2469519449574
56.6739999999586,-50.0496383911526,44.23703239957,5.81260599158254
56.6749999999586,-54.1010243023345,31.0246962925007,23.076328009833897
56.6759999999586,-53.2203439975624,14.6158102257459,38.6045337718165
56.6769999999586,-46.54297736994061,-1.32385346635652,47.866830836297204
56.6779999999586,-36.6566048809323,-16.5622950685004,53.2188999494327
56.6789999999586,-20.7480378137409,-33.0620575409304,53.8100953546713
56.6799999999586,-4.027113149540741,-44.8539648823359,48.881078031876704
56.6809999999586,11.3983722616184,-52.157800147450196,40.7594278858318
56.6819999999586,29.1021488835011,-55.45210162882611,26.3499527453251
56.682999999958604,42.2894891081315,-51.9408280351264,9.651338926994901
56.6839999999586,49.9383703504551,-43.970418162835294,-5.96795218761985
56.6849999999586,53.2361170713509,-30.748032070831105,-22.4880850005198
56.685999999958604,52.411536497262,-14.294859013159401,-38.1166774841026
56.6869999999586,46.883275880785206,1.4456256004237802,-48.328901481209
56.6879999999586,37.2237125188157,16.426939727667598,-53.6506522464833
56.688999999958604,20.4023503278956,33.499667685595305,-53.902018013490895
56.6899999999586,4.02016232102027,45.2516464159084,-49.271808736928705
56.6909999999586,-11.2975639365868,51.5155717231993,-40.2180077866125
56.691999999958604,-28.1838767749561,54.403277345023795,-26.2194005700677
56.6929999999586,-42.131243445866104,51.940824171942396,-9.809580726076382
56.6939999999586,-49.6625088981359,43.728133054446104,5.934375843689799
56.694999999958604,-54.2779191880919,31.5194358973253,22.758483290766602
56.6959999999586,-53.5066339133226,14.766880507144402,38.739753406178295
56.6969999999586,-47.145975554047396,-0.811574501598033,47.957550055645505
56.697999999958604,-35.8909801741016,-17.0883115871166,52.97929176121821
56.6989999999586,-20.4781056672298,-33.0685805349368,53.546686202166605
56.6999999999586,-4.27791894659742,-44.9787613738759,49.2566803204733
56.700999999958604,11.2743650603439,-51.719931651040795,40.4455665906968
56.7019999999586,29.2294451168962,-55.6148562056703,26.3854110887741
56.7029999999586,42.1042867639723,-51.48324041605411,9.37895365208182
56.7039999999585,49.992170100452604,-44.543388044747104,-5.448782055705509
56.704999999958495,54.0699896245603,-31.308175895064302,-22.761813729496
56.70599999995849,52.152995749257,-13.9755276375775,-38.1774681116795
56.7069999999585,46.31689763953779,1.63076650726599,-47.947664146803795
56.707999999958496,36.4333412100815,16.2495269860223,-52.68286819610379
56.70899999995849,21.494410229782602,33.6934115055612,-55.187821735343796
56.7099999999585,3.95245647883605,45.25878667948749,-49.2112431583235
56.710999999958496,-10.9172923502089,51.662538016897706,-40.745245666688795
56.71199999995849,-28.378361186714695,54.222599381055794,-25.844238194341102
56.7129999999585,-42.143806287306106,51.4495680224819,-9.30576173517581
56.713999999958496,-50.226110471677295,44.5132454133956,5.71286505828174
56.71499999995849,-54.0552832792799,31.2541871975419,22.801096081738
56.7159999999585,-53.0172543885569,14.3077483776525,38.7095060109044
56.716999999958496,-46.6620951319361,-1.3001161911994,47.9622113231355
56.717999999958494,-36.7137100241158,-16.496597706801698,53.2103077309174
56.7189999999585,-20.414939127024102,-33.7847778741286,54.199717001152706
56.719999999958496,-4.24691342123855,-44.21091922051679,48.457832641755296
56.720999999958494,10.873438135893199,-51.1860767903244,40.312638654431204
56.7219999999585,28.9255620203242,-55.3078927931309,26.382330772806696
56.722999999958496,42.626010705089506,-52.5842470828938,9.95823637780424
56.723999999958494,50.0158684295121,-43.8257120313898,-6.19015639812232
56.7249999999585,53.9570897117726,-31.375866998878397,-22.581222712894203
56.725999999958496,53.01372768145271,-14.6065948721228,-38.407132809329795
56.726999999958494,45.7342340678403,1.8436279958290702,-47.57786206366939
56.7279999999585,36.3684240372018,16.9624261669147,-53.3308502041166
56.728999999958496,20.8810090271922,33.539461313117,-54.4204703403092
56.729999999958494,4.27683654202828,44.8928124581998,-49.1696490002281
56.7309999999585,-10.5711194998621,51.219219600036496,-40.648100100174396
56.7319999999585,-28.8588095984999,54.946539064157,-26.0877294656571
56.732999999958494,-42.1862869025468,51.6867423679218,-9.500455465375019
56.7339999999585,-49.718393008176896,43.5389551694629,6.17943783871396
56.7349999999585,-54.0044585531279,31.6881296993431,22.3163288537848
56.735999999958494,-53.3854083166286,15.1069377615991,38.2784705550295
56.7369999999585,-47.5378961670644,-0.8296574518214109,48.36755361888579
56.7379999999585,-35.946941823215205,-17.206817313254,53.1537591364691
56.738999999958494,-19.823507949127,-34.298342555078605,54.1218505042056
56.7399999999585,-4.9128959205092,-44.84558280005079,49.75847872056
56.7409999999585,10.8920296409796,-50.713947394288596,39.821917753309
56.741999999958495,29.147893741854702,-54.4723800462628,25.324486304408197
56.7429999999585,42.4523374950161,-52.12110098534679,9.668763490330731
56.7439999999585,50.3124943204974,-44.154014155087204,-6.158480165410251
56.744999999958495,54.07607843887071,-32.2798206614653,-21.7962577774054
56.7459999999585,53.3657524255276,-14.6821837879185,-38.6835686376091
56.7469999999584,45.729333097021104,1.91780480402856,-47.647137901049604
56.7479999999584,35.54041848714571,16.6842584949583,-52.22467698210399
56.7489999999584,21.0864145077909,33.822454060286105,-54.9088685680771
56.7499999999584,4.72798026572451,44.892063192810895,-49.62004345853539
56.7509999999584,-11.0042166641576,51.773745869222296,-40.7695292050647
56.7519999999584,-28.6172729364639,54.3620058104668,-25.7447328740029
56.7529999999584,-42.0225832719831,51.2844030695851,-9.261819797601971
56.7539999999584,-50.18706151233021,44.4820809152316,5.7049805970986
56.7549999999584,-53.9952321574894,31.407566411031,22.5876657464585
56.7559999999584,-52.981330360435,15.1277195543239,37.8536108061111
56.7569999999584,-46.8965636670523,-1.42455323055614,48.32111689760839
56.7579999999584,-36.5488001726681,-17.108350775855598,53.6571509485237
56.7589999999584,-20.393266309341396,-34.2077161147224,54.600982424063794
56.7599999999584,-4.39405454070765,-45.17362875275929,49.5676832934669
56.7609999999584,10.8521121607334,-50.381917125542,39.529804964808704
56.7619999999584,28.6337098652912,-54.1065933536763,25.4728834883851
56.7629999999584,42.2797032810262,-51.8028435351404,9.52314025411417
56.7639999999584,50.7380985229453,-45.2705744713879,-5.46752405155738
56.7649999999584,54.0504268406882,-31.468066271275898,-22.5823605694123
56.7659999999584,52.97523621776671,-14.6119938659246,-38.3632423518421
56.7669999999584,47.247805200634296,0.737937472706108,-47.9857426733404
56.7679999999584,35.468206572774704,17.5526665427253,-53.0208731155
56.7689999999584,20.310306956744,33.95154906726761,-54.2618560240116
56.7699999999584,4.6544417143833705,44.707334680497596,-49.3617763948809
56.7709999999584,-10.776591635445099,51.32673816664639,-40.55014653120129
56.7719999999584,-29.123217055005497,55.12064443823729,-25.997427383231802
56.7729999999584,-42.246509974103496,51.702118772096796,-9.45560879799321
56.7739999999584,-49.7535830823255,43.439422447274296,6.314160635051239
56.7749999999584,-53.35777810876721,31.6580344793917,21.6997436293755
56.7759999999584,-53.5616066970677,15.438825709252601,38.122780987815105
56.7769999999584,-46.7601477283074,-1.2289428817451202,47.98909061005261
56.7779999999584,-36.6471795581585,-17.5444512270596,54.191630785218
56.7789999999584,-20.1604554552927,-33.8756388434299,54.0360942987226
56.7799999999584,-4.6961252814904,-45.32775472142821,50.0238800029186
56.780999999958404,11.2919695821815,-51.687641618497295,40.3956720363157
56.7819999999584,28.5606782713351,-53.7138911088285,25.1532128374934
56.7829999999584,41.9065710024358,-50.873799985061105,8.96722898262539
56.783999999958404,50.198727356111405,-43.9821050494237,-6.21662230668774
56.7849999999584,54.4228238082195,-32.6736433472999,-21.7491804609196
56.7859999999584,53.60842141421929,-14.9830986724297,-38.6253227417896
56.786999999958404,46.3125438431263,1.6046113084061,-47.917155151532405
56.7879999999584,36.203393837550294,16.6659404047949,-52.869334242345296
56.78899999995829,20.0942117589836,33.667277368647696,-53.76148912763129
56.7899999999583,5.078605564671999,45.223905827877594,-50.3025113925496
56.790999999958295,-11.5131768203601,51.86824682710521,-40.355070006745
56.79199999995829,-29.128895488681604,54.605929718899496,-25.477034230218
56.7929999999583,-41.7843738286532,51.0779334641383,-9.293559635485131
56.793999999958295,-50.1578277120514,43.770551434407,6.387276277644401
56.79499999995829,-53.946787070899894,32.0165989302107,21.9301881406892
56.7959999999583,-52.4610371084687,15.028294988512302,37.4327421199564
56.796999999958295,-46.66294846297401,-1.09008190081362,47.7530303637876
56.79799999995829,-36.8124566717313,-16.9364507255495,53.748907397280796
56.7989999999583,-20.7673155317927,-34.329999616319604,55.0973151481122
56.799999999958295,-4.4254736191113295,-45.404473477351,49.829947096462405
56.80099999995829,11.4912311031003,-51.7024358411694,40.2112047380691
56.8019999999583,28.570215945960697,-54.062860910755504,25.492644964794696
56.802999999958296,41.558976131662796,-50.4920718857727,8.93309575410982
56.80399999995829,50.378222347699605,-43.7418061953859,-6.636416152313731
56.8049999999583,54.211555253679,-32.2906119055994,-21.9209433480796
56.805999999958296,53.1578021038873,-14.956777727966001,-38.2010243759213
56.80699999995829,47.6377309833491,0.123717564050965,-47.7614485474001
56.8079999999583,36.0805557887134,17.2272211431719,-53.3077769318853
56.808999999958296,20.032145294279,34.2101991475239,-54.2423444418029
56.80999999995829,4.00995248312254,45.0538931242271,-49.063845607349606
56.8109999999583,-10.966343838010301,51.3674674932469,-40.4011236552366
56.811999999958296,-28.7114167592713,54.9530692439345,-26.2416524846631
56.81299999995829,-42.415548590499,51.8376359080752,-9.42208731757614
56.8139999999583,-49.793073687098996,43.524590481364896,6.26848320573412
56.814999999958296,-54.0070000570232,31.481645050096102,22.5253550069271
56.815999999958294,-52.794969611413705,15.048784718136101,37.7461848932776
56.8169999999583,-46.5254581406944,-1.07455328149506,47.6000114221894
56.817999999958296,-36.4144672413907,-16.7447400835756,53.159207324966296
56.818999999958294,-20.478066387639302,-34.1977516285961,54.6758180162354
56.8199999999583,-4.2060627867023,-45.5287566034244,49.7348193901267
56.820999999958296,10.886394163981302,-51.8547331948624,40.9683390308811
56.821999999958294,28.7221075135158,-54.5444464952529,25.822338981737104
56.8229999999583,41.6783058164826,-50.377452649769495,8.69914683328685
56.823999999958296,49.777132285908,-43.0323143054534,-6.74481798045463
56.824999999958294,54.0557868704003,-32.1318666784199,-21.9239201919804
56.8259999999583,53.9705444860435,-15.679918408510499,-38.290626077533005
56.826999999958296,46.609505343850095,1.26837994245012,-47.8778852863002
56.827999999958294,36.3636926195949,16.566799076238,-52.9304916958329
56.8289999999583,20.2108180063293,33.5975632195224,-53.808381225851704
56.8299999999583,4.629156891645009,45.420032479993296,-50.0491893716383
56.830999999958294,-11.429918340945699,51.8864310172426,-40.456512676296896
56.8319999999582,-28.3673210119768,54.265489332514,-25.8981683205372
56.8329999999582,-42.339560561261294,51.38375331483051,-9.04419275356918
56.8339999999582,-50.030650874262,43.888889492781104,6.14176138148083
56.8349999999582,-54.311118510631104,31.973273872835602,22.337844637795502
56.8359999999582,-53.457817391655105,14.6473091393921,38.810508252263105
56.8369999999582,-45.9546260470759,-0.8251714450112471,46.779797492087205
56.8379999999582,-36.2336068843754,-16.0658082436791,52.299415128054505
56.8389999999582,-20.3961532125316,-34.3567082099743,54.752861422505894
56.8399999999582,-4.18738451545021,-46.0770070187605,50.2643915342107
56.8409999999582,10.931337599442198,-51.862075814635105,40.930738215192896
56.8419999999582,28.3529099051387,-54.3356817778391,25.9827718727004
56.8429999999582,42.169449924478606,-51.554989648608206,9.38553972412962
56.8439999999582,49.64900533798429,-42.7755127718875,-6.87349256609674
56.8449999999582,54.0511684319085,-31.3859696382092,-22.6651987936994
56.8459999999582,53.074772499857396,-14.9867172081219,-38.0880552917355
56.8469999999582,47.793325728074706,-0.24092642145881601,-47.5523993066159
56.8479999999582,36.1762287492111,17.114528195806198,-53.29075694501721
56.8489999999582,20.133571861097302,34.206385661432,-54.339957522529204
56.8499999999582,3.6852531409301696,45.225364956076,-48.91061809700621
56.8509999999582,-11.0340138257064,51.344038634439706,-40.310024808733296
56.8519999999582,-27.7431944505518,54.4953388157222,-26.7521443651704
56.8529999999582,-41.93250316612679,51.3578253936829,-9.4253222275561
56.8539999999582,-50.8642203458918,44.735652848924296,6.128567496967441
56.8549999999582,-54.1544288422544,31.1038999014978,23.050528940756603
56.8559999999582,-53.1241367640664,14.639495546889,38.4846412171774
56.8569999999582,-47.3998959502796,-0.3554403210007971,47.755336271280406
56.8579999999582,-35.5176023496627,-16.9112518507925,52.428854200455106
56.8589999999582,-19.8377274994506,-33.8550629170377,53.69279041648829
56.8599999999582,-4.1610651288084,-45.6025845223854,49.7636496511938
56.8609999999582,10.904501737007699,-51.8674703632504,40.9629686262428
56.8619999999582,28.286558404780504,-54.888217442678005,26.6016590378975
56.8629999999582,42.236935733303596,-51.6064407568839,9.36950502358026
56.8639999999582,49.75819491459121,-43.5131771497351,-6.245017764856191
56.8649999999582,53.612815903950995,-30.8324086466766,-22.780407257274398
56.8659999999582,53.8492937461874,-15.3441020682301,-38.5051916779573
56.8669999999582,47.033621077179,0.582515869011193,-47.6161369461902
56.8679999999582,36.1331053401581,17.139348797480302,-53.2724541376384
56.8689999999582,20.0735659277451,33.7936983493355,-53.8672642770806
56.8699999999582,4.00122968617239,45.3666295018123,-49.3678591879846
56.8709999999582,-11.0054078456487,51.9162436981959,-40.9108358525472
56.8719999999582,-27.9434584730498,54.1074298051473,-26.163971332097503
56.8729999999582,-41.417416454218895,50.94859464775471,-9.53117819353581
56.8739999999582,-50.6189022057411,44.241462439948705,6.3774397657923
56.874999999958106,-54.821897653774,31.987924092195897,22.833973561578198
56.875999999958104,-53.6006904077954,14.7772266688859,38.8234637389095
56.8769999999581,-47.0391579758213,-0.7185728959284321,47.75773087174971
56.87799999995811,-35.6026695990581,-16.9691123837441,52.5717819828022
56.878999999958104,-19.8604231829575,-33.3699463943204,53.2303695772779
56.8799999999581,-3.75403461514561,-45.6348976209773,49.3889322361229
56.88099999995811,10.8406123386979,-52.2073043769815,41.3666920382836
56.881999999958104,28.097924345817198,-54.48610359556729,26.3881792497501
56.8829999999581,42.109016419700296,-51.4349477023016,9.32593128260127
56.88399999995811,50.191377082932604,-43.60933967050801,-6.58203741242463
56.884999999958104,53.7476881669499,-31.4967231660279,-22.250965000921997
56.8859999999581,52.9932797705893,-14.604921068822698,-38.3883587017666
56.88699999995811,47.1006154414337,0.530858450349129,-47.6314738917828
56.887999999958105,36.4940927259017,16.856481968262802,-53.35057469416449
56.8889999999581,20.3170281275702,34.0825543618654,-54.39958248943561
56.88999999995811,3.60229473337608,45.3292807605622,-48.931575493938205
56.890999999958105,-10.8743722583195,51.580844227507704,-40.7064719691883
56.8919999999581,-28.0223569199686,54.259206996016296,-26.2368500760477
56.89299999995811,-41.280592399955296,50.9841386653485,-9.70354626539317
56.893999999958105,-50.18517088677171,43.7958870273602,6.38928385941153
56.8949999999581,-54.88296941022221,31.983413365332797,22.899556044889398
56.89599999995811,-53.3663126471761,14.7987128124147,38.5675998347615
56.896999999958105,-47.65700244769,-0.3817501474340779,48.0387525951241
56.8979999999581,-36.0188317953736,-17.2195991395347,53.238430934908294
56.89899999995811,-19.476626239122602,-33.5407877388495,53.0174139779721
56.899999999958105,-3.66593675503479,-45.1864658002472,48.852402555282005
56.9009999999581,11.1939229996437,-51.6726329213828,40.4787099217392
56.90199999995811,27.8360999088236,-55.1324509082214,27.296350999397802
56.902999999958105,42.21880514794871,-51.9205349412084,9.701729793259789
56.9039999999581,49.7025037110034,-43.578144784316905,-6.12435892668646
56.90499999995811,53.9744273245441,-31.499950037912697,-22.474477286631497
56.905999999958105,53.1710008329711,-14.6284040470416,-38.5425967859294
56.9069999999581,47.5883326527098,0.50070605434321,-48.08903870705301
56.90799999995811,35.9212745171838,17.278759963626403,-53.2000344808102
56.908999999958105,19.969604806685,33.9498919971487,-53.9194968038337
56.9099999999581,3.99307901930775,45.336801466549,-49.3298804858568
56.91099999995811,-11.0182842049262,51.915492491237295,-40.8972082863111
56.911999999958105,-28.6511128325314,54.454555198603494,-25.8034423660721
56.9129999999581,-40.9178591161196,50.5884202904611,-9.67056117434154
56.91399999995811,-49.7329044542594,43.693294406211,6.03961004804837
56.914999999958106,-54.4304923140051,32.0602662906308,22.3702260233742
56.9159999999581,-54.3544694668573,15.1219818763419,39.2324875905154
56.91699999995811,-46.6951949235897,-1.3838595792410702,48.0790545028308
56.917999999958,-36.30709282382,-16.6752615751375,52.9823543989575
56.918999999958,-20.3563711527639,-33.6520988876298,54.0084700403937
56.919999999958,-3.40052059780959,-44.891215752102205,48.291736349911794
56.920999999958,11.469736440814302,-51.912140973863494,40.4424045330492
56.921999999958,28.024283606431798,-54.4487357473514,26.4244521409196
56.922999999958,41.942164794074394,-51.619248287301595,9.677083493227169
56.923999999958,50.05228270368671,-43.865181500382796,-6.18710120330388
56.924999999958,53.8921621893583,-31.966163400447,-21.9259987889113
56.925999999958,53.396473895643204,-14.6204819971887,-38.7759918984545
56.926999999958,46.503481352351706,1.25619820730249,-47.75967955965421
56.927999999958,36.614604495838,16.4968279733848,-53.111432469222706
56.928999999958,20.617794444797102,33.6318652766481,-54.249659721445205
56.929999999958,4.2069718992804805,45.6947692929068,-49.9017411921873
56.930999999958,-11.5773229030894,51.781333837242606,-40.2040109341532
56.931999999958,-28.803327918885998,54.286761035631294,-25.4834331167453
56.932999999958,-41.9146597498285,51.896398411649294,-9.98173866182076
56.933999999958,-48.9936799883405,43.3019554837195,5.69172450462098
56.934999999958,-54.0109313743655,31.205766443810898,22.8051649305546
56.935999999958,-53.9053990192422,15.0857463392411,38.819652680001
56.936999999958,-47.16906375118239,-1.05296486134366,48.222028612525996
