t,ia,ib,ic
32.5190000000149,-19.999313912002002,-33.7329834662238,53.732297378225795
32.520000000014896,-4.09601476319103,-45.2820997493538,49.37811451254479
32.521000000014894,10.932155134305301,-51.811892169865,40.8797370355597
32.5220000000149,28.407315038957897,-54.5025374803624,26.0952224414046
32.523000000014896,42.4858028835565,-51.763656774200605,9.27785389064403
32.524000000014894,49.6137341857114,-43.6184169651611,-5.995317220550341
32.5250000000149,54.3425908514915,-31.6199185662154,-22.722672285276104
32.526000000014896,53.4093766865075,-14.9409880302175,-38.46838865629
32.527000000014894,46.0463631659647,0.9398431976178669,-46.9862063635826
32.5280000000149,36.1513585422121,16.8163904735091,-52.967749015721296
32.529000000014896,20.533461632874698,33.923534336123,-54.4569959689976
32.530000000014894,4.89514613015914,45.7802832107471,-50.6754293409063
32.5310000000149,-11.4327678681826,51.993928549931496,-40.5611606817489
32.5320000000149,-28.8805928005963,54.4525657039036,-25.571972903307298
32.533000000014894,-41.820319269064996,51.043407941728,-9.22308867266303
32.5340000000149,-49.4855076046916,42.794554232024105,6.69095337266743
32.5350000000149,-54.3539825712109,31.6771001117794,22.6768824594316
32.536000000014894,-53.6814333599158,15.481646567458599,38.1997867924572
32.5370000000149,-46.65916780353599,-0.863517707694704,47.522685511230705
32.5380000000149,-36.472237666419794,-16.5301472893303,53.0023849557501
32.539000000014894,-20.3826340480198,-33.9946984320475,54.3773324800672
32.5400000000149,-4.38354509795086,-45.344929573365796,49.728474671316604
32.5410000000149,11.449690616217199,-51.3649512636094,39.915260647392294
32.542000000014895,27.8648436673664,-54.05163707884629,26.186793411479897
32.5430000000149,42.501594948633795,-52.2944496229666,9.792854674332789
32.5440000000149,50.5393572196095,-44.450100420790605,-6.0892567988188695
32.545000000014895,54.353727862499596,-30.9165012108111,-23.437226651688498
32.5460000000149,52.8739942716163,-14.503981898545302,-38.370012373071
32.5470000000148,47.158481609994794,0.12069613564336899,-47.2791777456382
32.5480000000148,35.6925022979624,16.3232478045375,-52.015750102499894
32.5490000000148,19.9649348068602,34.5076176576867,-54.472552464546794
32.5500000000148,4.12960384879789,45.9094402919725,-50.0390441407704
32.5510000000148,-10.9364953626814,51.5979664447741,-40.6614710820927
32.5520000000148,-28.141215490438398,54.78393087248071,-26.642715382042304
32.5530000000148,-42.31962196888679,51.7371173188025,-9.41749534991573
32.5540000000148,-49.656716183645294,42.746456615563,6.910259568082321
32.5550000000148,-53.7285946432308,31.3024785639466,22.4261160792842
32.5560000000148,-53.69083026605821,15.432361134437,38.258469131621105
32.5570000000148,-47.14737778797029,-0.32893841366789195,47.476316201638205
32.5580000000148,-36.2725042558744,-17.2113655654177,53.483869821292
32.5590000000148,-19.9446609354143,-33.9238457132575,53.8685066486719
32.5600000000148,-3.9783600598018,-45.2825322012614,49.260892261063205
32.5610000000148,11.188669925702698,-51.564501288702495,40.3758313629998
32.5620000000148,27.650538714654104,-54.4086511592062,26.7581124445521
32.5630000000148,41.7930241252385,-51.6324420914194,9.83941796618095
32.5640000000148,50.6168728945687,-44.355814297075604,-6.26105859749308
32.5650000000148,54.4079543349376,-31.237361656599898,-23.170592678337698
32.5660000000148,53.6519661520113,-14.8565224501615,-38.7954437018499
32.5670000000148,47.14516258217979,0.686933448491899,-47.8320960306717
32.5680000000148,35.309413271961205,17.033446190055002,-52.3428594620162
32.5690000000148,19.880377149536397,33.5268985204714,-53.4072756700078
32.5700000000148,4.10498664974068,45.5328352289664,-49.6378218787071
32.5710000000148,-10.800828088009201,52.401047213222895,-41.600219125213705
32.5720000000148,-28.4665384060764,54.5344065548213,-26.067868148744896
32.5730000000148,-42.0210387559464,51.142669271306296,-9.121630515359948
32.5740000000148,-49.914647494501295,44.19394807761989,5.7206994168814305
32.5750000000148,-53.909907119776705,30.810124269603897,23.0997828501728
32.5760000000148,-53.5893155897266,15.127702801076698,38.461612788649894
32.5770000000148,-46.7797367130021,-0.694451956926978,47.474188669929106
32.578000000014804,-36.274913905643004,-16.9136400995843,53.188554005227296
32.5790000000148,-20.2206178406546,-33.8671187696522,54.0877366103068
32.5800000000148,-4.37621037906739,-45.55484739275129,49.93105777181871
32.581000000014804,11.4523910640119,-51.74636105507749,40.2939699910656
32.5820000000148,27.503708220939604,-53.5291435603306,26.0254353393909
32.5830000000148,41.8697656506676,-51.50974061980121,9.63997496913358
32.584000000014804,50.4420076530465,-44.0916270351869,-6.35038061785954
32.5850000000148,54.9732221834379,-32.0566440611682,-22.916578122269698
32.5860000000148,53.166645202538994,-14.541597591707198,-38.62504761083179
32.587000000014804,46.791282474822,1.2191031227688,-48.0103855975908
32.5880000000148,36.467523515039396,16.4343941179721,-52.9019176330115
32.5890000000148,19.7961728510268,33.2764675521872,-53.072640403213995
32.5900000000147,3.58094290298572,45.5366491542741,-49.1175920572598
32.5910000000147,-11.0667567343266,51.6432883537266,-40.5765316194
32.5920000000147,-27.748801321321,54.9228026320536,-27.174001310732603
32.5930000000147,-42.266248939132,52.0092109019546,-9.74296196282255
32.5940000000147,-50.006083455457,44.0704816733555,5.935601782101441
32.5950000000147,-53.8316632148057,30.891279382996203,22.940383831809395
32.5960000000147,-52.961444426479595,14.5069811651332,38.4544632613464
32.5970000000147,-47.1333556076089,-0.6899014499369029,47.823257057545796
32.5980000000147,-36.464006709923,-16.998725137458802,53.462731847381804
32.5990000000147,-20.1608006085547,-34.1620999033723,54.322900511927
32.6000000000147,-3.79072093028915,-45.100736435072406,48.8914573653616
32.6010000000147,11.021429873313501,-51.4113355904998,40.3899057171864
32.6020000000147,28.04579750052,-54.6288790196476,26.583081519127603
32.6030000000147,41.2955457741015,-50.8901575774483,9.594611803346801
32.6040000000147,49.9045519966339,-43.6140038934521,-6.290548103181809
32.6050000000147,54.62895214434361,-32.0951580911414,-22.5337940532022
32.6060000000147,54.140017846422396,-15.1713006021765,-38.968717244245894
32.6070000000147,47.42844409671571,0.623892086310985,-48.0523361830267
32.6080000000147,35.731812280091795,17.4500750926761,-53.181887372767896
32.6090000000147,19.75987725417,33.430901611787704,-53.1907788659577
32.6100000000147,3.7071558057589704,44.977414075297496,-48.6845698810565
32.6110000000147,-11.2651104532212,52.08899571937221,-40.823885266151
32.6120000000147,-28.1854268463941,54.7882308169121,-26.602803970517897
32.6130000000147,-41.9327565185635,51.3367874034688,-9.40403088490535
32.6140000000147,-49.9048929562802,43.6856086091154,6.2192843471648
32.6150000000147,-53.913133286437905,32.0920128305261,21.8211204559118
32.6160000000147,-53.529482960210295,14.7008751322858,38.8286078279245
32.6170000000147,-46.5691685793393,-1.23906807313165,47.808236652470995
32.6180000000147,-36.367313445952,-16.6721641568556,53.0394776028076
32.6190000000147,-20.5312879134738,-33.813802532853195,54.345090446327
32.6200000000147,-3.71788047401859,-45.5137024287977,49.23158290281629
32.6210000000147,11.217245594869599,-51.9142581537088,40.6970125588391
32.6220000000147,28.633655376437503,-54.3755689846646,25.7419136082271
32.6230000000147,41.159587601887004,-50.865413660167206,9.705826058280222
32.6240000000147,49.62807436931929,-43.650684920419295,-5.977389448900009
32.6250000000147,54.092287671103,-31.764196257316602,-22.328091413786396
32.6260000000147,54.244594557286206,-15.052332390421698,-39.1922621668646
32.627000000014704,46.8363635460132,1.1966837985513799,-48.0330473445646
32.6280000000147,36.6113624008145,16.592219059518097,-53.2035814603326
32.6290000000147,20.3518378455046,33.9086681560388,-54.2605060015434
32.630000000014704,3.2198258392827404,44.9770064254689,-48.196832264751606
32.6310000000147,-11.4242802962582,51.565211187635605,-40.140930891377394
32.6320000000146,-28.027020521480196,54.3857589595957,-26.3587384381156
32.6330000000146,-41.9610813269497,52.3533456880795,-10.3922643611299
32.6340000000146,-49.7661219658428,43.89371467671229,5.87240728913046
32.6350000000146,-54.1592294371366,31.281102303878605,22.878127133258
32.6360000000146,-52.9176174293262,14.536032578355501,38.381584850970704
32.6370000000146,-46.8240265283579,-1.24813568763513,48.072162215993096
32.6380000000146,-36.780155315101204,-16.454159377154202,53.2343146922554
32.6390000000146,-20.643746861945502,-33.318634299884,53.962381161829605
32.6400000000146,-3.59143067673266,-45.7438730848511,49.335303761583795
32.6410000000146,10.927933254579,-51.4342493772948,40.506316122715795
32.6420000000146,29.1252241032608,-55.25800209648029,26.1327779932195
32.6430000000146,42.032449070023,-51.6317702389088,9.59932116888576
32.6440000000146,48.7083621410527,-43.005669941351,-5.702692199701719
32.6450000000146,53.8749611736051,-31.3481729394071,-22.526788234197998
32.6460000000146,53.4347349578698,-14.8787575620719,-38.555977395797896
32.6470000000146,48.338366172666,0.28644797000742606,-48.624814142673394
32.6480000000146,36.126046838330204,17.2309493758142,-53.3569962141444
32.6490000000146,19.9960038445825,33.7603201075867,-53.756323952169105
32.6500000000146,4.28332237937303,45.252235460875504,-49.5355578402485
32.6510000000146,-11.867131623418901,51.202653039318506,-39.3355214158996
32.6520000000146,-28.7017351562664,54.8381775225591,-26.1364423662928
32.6530000000146,-41.7250437865615,51.4834049662422,-9.758361179680632
32.6540000000146,-49.5970913548829,44.1441761948425,5.452915160040389
32.6550000000146,-54.143426889199894,31.732279145436202,22.4111477437637
32.6560000000146,-53.53152229005,14.7122088496335,38.8193134404164
32.6570000000146,-46.4856687041385,-1.4724799075528798,47.9581486116914
32.6580000000146,-36.4662858330314,-16.454084063985697,52.920369897017096
32.6590000000146,-20.8973188252215,-32.552264325229395,53.4495831504509
32.6600000000146,-4.62153870405596,-45.7139087984116,50.335447502467495
32.6610000000146,12.0882006071666,-52.72689660467321,40.6386959975065
32.6620000000146,29.3073283124968,-54.8038799123123,25.4965515998155
32.6630000000146,41.852428012116704,-51.1571850061139,9.30475699399712
32.6640000000146,49.655039651912006,-44.298471170122006,-5.35656848179001
32.6650000000146,53.30235510117951,-30.8828728907965,-22.419482210383002
32.6660000000146,52.92425711787729,-14.3196277787625,-38.604629339114794
32.6670000000146,47.1918390507077,1.11846898525089,-48.310308035958606
32.6680000000146,36.868570374338105,15.9873577285741,-52.85592810291221
32.6690000000146,20.8478379495618,34.0972730004912,-54.94511095005299
32.6700000000146,4.235791725529681,45.3373940695978,-49.5731857951274
32.6710000000146,-11.7380503804196,51.51197561404079,-39.7739252336212
32.6720000000146,-28.5380730724791,54.1320923046984,-25.5940192322193
32.6730000000146,-41.9678188037103,52.2147698914756,-10.2469510877653
32.6740000000146,-50.0496387283982,44.2370318358222,5.8126068925759995
32.6750000000145,-54.101024468828896,31.0246954587966,23.076329010032396
32.676000000014504,-53.2203437576878,14.6158092926696,38.6045344650182
32.6770000000145,-46.542976873354505,-1.3238543332213002,47.866831206575796
32.6780000000145,-36.6566041297166,-16.5622959715991,53.218900101315796
32.6790000000145,-20.7480369251874,-33.0620583637188,53.810095288906204
32.6800000000145,-4.02711223035043,-44.8539654370453,48.88107766739571
32.6810000000145,11.3983731556615,-52.1578003987639,40.759427243102294
32.6820000000145,29.102149826227304,-55.4521016045315,26.3499517783042
32.6830000000145,42.289489672132504,-51.940827751391105,9.65133807925861
32.6840000000145,49.9383707078956,-43.97041761164479,-5.96795309625072
32.6850000000145,53.23611714492189,-30.7480311421433,-22.488086002778502
32.6860000000145,52.4115362870593,-14.2948581163695,-38.116678170689795
32.6870000000145,46.8832754339818,1.445626430765,-48.3289018647468
32.6880000000145,37.2237117962419,16.4269406560937,-53.650652452335606
32.6890000000145,20.4023493641882,33.499668550333,-53.90201791452121
32.6900000000145,4.02016137890233,45.251646914076204,-49.2718082929785
32.6910000000145,-11.2975646992836,51.5155718735584,-40.218007174274796
32.6920000000145,-28.1838777674745,54.4032774114857,-26.219399644011197
32.6930000000145,-42.1312440612964,51.9408239380755,-9.80957987677917
32.6940000000145,-49.66250922636029,43.728132462048904,5.93437676431139
32.6950000000145,-54.2779192874673,31.5194349766917,22.7584843107756
32.6960000000145,-53.506633675563,14.766879635555402,38.739754040007604
32.6970000000145,-47.145975136507595,-0.8115753365775691,47.957550473085206
32.6980000000145,-35.8909793691987,-17.0883126319725,52.97929200117121
32.6990000000145,-20.4781047621822,-33.0685812474792,53.5466860096614
32.7000000000145,-4.277918047824779,-44.978761895555,49.256679943379794
32.7010000000145,11.2743659062255,-51.719931919377096,40.445566013151605
32.7020000000145,29.2294461168535,-55.614856278080204,26.385410161226698
32.7030000000145,42.1042873743415,-51.4832400543835,9.378952680042039
32.7040000000145,49.9921703661466,-44.5433874419057,-5.4487829242409
32.7050000000145,54.0699897090138,-31.308175055886196,-22.761814653127498
32.7060000000145,52.1529955310207,-13.975526741774399,-38.1774687892462
32.7070000000145,46.3168972243164,1.6307673882310398,-47.9476646125474
32.7080000000145,36.4333404939329,16.249527837996,-52.6828683319289
32.7090000000145,21.494409261863797,33.6934123757673,-55.1878216376311
32.7100000000145,3.9524555817897498,45.25878719110379,-49.2112427728935
32.7110000000145,-10.917293308507302,51.6625383279688,-40.7452450194615
32.7120000000145,-28.378362124758397,54.222599381094206,-25.844237256335695
32.7130000000145,-42.143806822422,51.4495676531276,-9.3057608307056
32.7140000000145,-50.226110764895296,44.5132448596364,5.7128659052589
32.7150000000145,-54.0552834319091,31.2541863749976,22.8010970569115
32.7160000000145,-53.017254169596995,14.307747447190499,38.7095067224065
32.7170000000145,-46.662094645531205,-1.30011706198126,47.9622117075125
32.7180000000144,-36.713709230963104,-16.4965986595735,53.210307890536605
32.719000000014404,-20.4149382788593,-33.784778621282804,54.1997169001421
32.7200000000144,-4.2469125096450195,-44.2109197731079,48.457832282752896
32.7210000000144,10.8734389976811,-51.18607702044721,40.3126380227661
32.722000000014404,28.925563044503498,-55.3078928749924,26.382329830488896
32.7230000000144,42.626011238465296,-52.5842467367261,9.95823549826084
32.7240000000144,50.01586874381479,-43.825711511722204,-6.1901572320925595
32.7250000000144,53.957089890685,-31.375866088969897,-22.5812238017151
32.7260000000144,53.01372736163629,-14.6065939087154,-38.4071334529209
32.7270000000144,45.734233605065405,1.8436288300202799,-47.5778624350856
32.7280000000144,36.3684233482686,16.9624270814564,-53.330850429725
32.7290000000144,20.8810081556268,33.5394621294765,-54.4204702851034
32.7300000000144,4.27683558049709,44.8928129941193,-49.169648574616396
32.7310000000144,-10.571120312879,51.2192197636407,-40.6480994507616
32.7320000000144,-28.858810574670102,54.94653911519771,-26.0877285405276
32.7330000000144,-42.1862875236986,51.68674212413,-9.50045460043145
32.7340000000144,-49.7183933287613,43.5389546163735,6.17943871238782
32.7350000000144,-54.0044586498099,31.688128784488804,22.3163298653211
32.7360000000144,-53.3854081272716,15.1069368371892,38.2784712900824
32.7370000000144,-47.537895717207604,-0.8296582723708109,48.367553989578504
32.7380000000144,-35.9469410148741,-17.2068183608258,53.1537593757
32.7390000000144,-19.823507024630302,-34.2983433069281,54.1218503315584
32.7400000000144,-4.9128950910715,-44.845583201752795,49.7584782928243
32.7410000000144,10.8920305296885,-50.713947671857994,39.8219171421695
32.7420000000144,29.1478947948875,-54.472380171966,25.3244853770785
32.7430000000144,42.4523380797993,-52.12110066586679,9.668762586067528
32.7440000000144,50.312494577326,-44.1540135663575,-6.1584810109685195
32.7450000000144,54.0760785241006,-32.2798197849866,-21.796258739114
32.7460000000144,53.3657522230255,-14.6821829006253,-38.6835693224002
32.7470000000144,45.7293325994905,1.9178057080413402,-47.6471383075318
32.7480000000144,35.540417775032296,16.6842593711558,-52.2246771461881
32.7490000000144,21.0864135906921,33.822454897750305,-54.9088684884424
32.7500000000144,4.72797943577849,44.8920636714493,-49.620043107227794
32.7510000000144,-11.004217648930302,51.7737461923575,-40.76952854342721
32.7520000000144,-28.617273907205302,54.3620058385726,-25.7447319313673
32.7530000000144,-42.022583842455,51.2844027051422,-9.261818862687159
32.7540000000144,-50.1870617764923,44.482080346287795,5.70498143020453
32.7550000000144,-53.99523228535521,31.4075656276022,22.587666657753
32.7560000000144,-52.9813301969736,15.1277186267599,37.8536115702137
32.7570000000144,-46.896563209216204,-1.42455409969428,48.3211173089105
32.7580000000144,-36.5487993185805,-17.1083517897546,53.65715110833511
32.7590000000144,-20.3932654412293,-34.2077168725234,54.6009823137527
32.7600000000144,-4.3940536997883495,-45.1736292555713,49.56768295535971
32.7610000000143,10.8521130744246,-50.3819173371842,39.5298042627596
32.762000000014304,28.633710933428503,-54.1065934392467,25.4728825058181
32.7630000000143,42.2797037756189,-51.8028431904918,9.52313941487289
32.7640000000143,50.7380988632241,-45.270573963623,-5.467524899601151
32.765000000014304,54.0504269830033,-31.468065388502602,-22.5823615945008
32.7660000000143,52.97523594090429,-14.611992906524101,-38.363243034380204
32.7670000000143,47.2478047035892,0.737938308462375,-47.9857430120516
32.7680000000143,35.46820581472271,17.5526674998408,-53.0208733145635
32.7690000000143,20.310306131104397,33.951549856067,-54.2618559871714
32.7700000000143,4.6544408325810895,44.707335181941794,-49.361776014522896
32.7710000000143,-10.7765925490692,51.326738393949604,-40.5501458448804
32.7720000000143,-29.123218004993802,55.120644459598104,-25.9974264546043
32.7730000000143,-42.246510581561395,51.7021185076426,-9.45560792608116
32.7740000000143,-49.7535834080625,43.43942191677421,6.3141614912882496
32.7750000000143,-53.35777820242539,31.658033618625897,21.6997445837995
32.7760000000143,-53.561606479712104,15.4388247640466,38.1227817156656
32.7770000000143,-46.7601473327527,-1.22894370712632,47.989091039879
32.7780000000143,-36.6471787701458,-17.5444522695424,54.191631039688204
32.7790000000143,-20.1604545055329,-33.875639660687696,54.0360941662206
32.7800000000143,-4.696124400868821,-45.3277551708538,50.0238795717226
32.7810000000143,11.2919704780136,-51.68764182638329,40.3956713483697
32.7820000000143,28.560679161782797,-53.7138911363626,25.1532119745798
32.7830000000143,41.9065716749961,-50.8737997348122,8.96722805981609
32.7840000000143,50.1987276418315,-43.9821045431034,-6.21662309872812
32.7850000000143,54.422823907847096,-32.6736424201326,-21.7491814877144
32.7860000000143,53.608421213377596,-14.983097788140302,-38.6253234252373
32.7870000000143,46.312543399507,1.60461217636713,-47.917155575874204
32.7880000000143,36.203392980995396,16.665941462054697,-52.8693344430501
32.7890000000143,20.0942108603401,33.6672781348186,-53.7614889951587
32.7900000000143,5.078604752277251,45.2239062579376,-50.3025110102149
32.7910000000143,-11.5131777900651,51.86824714192579,-40.355069351860706
32.7920000000143,-29.128896411540698,54.605929738842605,-25.477033327302
32.7930000000143,-41.7843744301907,51.0779331089504,-9.29355867875964
32.7940000000143,-50.1578279322329,43.7705508881433,6.38727704408963
32.7950000000143,-53.946787227132795,32.016598110328005,21.9301891168048
32.7960000000143,-52.46103691961571,15.028294068761499,37.432742850854204
32.7970000000143,-46.6629479886084,-1.09008278495021,47.7530307735586
32.7980000000143,-36.8124558859384,-16.9364517653988,53.748907651337205
32.7990000000143,-20.7673146321714,-34.3300003436378,55.097314975809205
32.8000000000143,-4.4254727777389595,-45.4044739908534,49.82994676859239
32.8010000000143,11.4912320903632,-51.7024361170945,40.211204026731295
32.8020000000143,28.5702168481482,-54.0628608363517,25.4926439882035
32.8030000000143,41.55897670312,-50.4920715807434,8.933094877623391
32.8040000000142,50.3782226554772,-43.7418056930967,-6.63641696238054
32.8050000000142,54.211555450199604,-32.290611100548,-21.920944349651602
32.8060000000142,53.1578018408317,-14.956776756948098,-38.2010250838836
32.8070000000142,47.6377304949701,0.123718421033077,-47.7614489160032
32.808000000014204,36.0805550051254,17.2272221270163,-53.3077771321417
32.8090000000142,20.0321444144242,34.2101999454147,-54.242344359838896
32.8100000000142,4.00995160653084,45.0538936357039,-49.063845242234706
32.811000000014204,-10.9663447170611,51.367467711603005,-40.4011229945419
32.8120000000142,-28.7114177530443,54.953069275832604,-26.2416515227883
32.8130000000142,-42.4155491297735,51.8376355840871,-9.422086454313641
32.8140000000142,-49.7930740240674,43.524589978577005,6.268484045490401
32.8150000000142,-54.0070002080155,31.4816441304244,22.5253560775911
32.8160000000142,-52.794969322502205,15.0487838344036,37.746185488098604
32.8170000000142,-46.5254576976844,-1.07455414369886,47.60001184138329
32.8180000000142,-36.41446651553021,-16.7447410926837,53.159207608213904
32.8190000000142,-20.478065469803397,-34.1977524624427,54.675817932246105
32.8200000000142,-4.206061838536259,-45.5287570867305,49.7348189252667
32.8210000000142,10.886395057458198,-51.854733386930796,40.9683383294725
32.8220000000142,28.722108374891402,-54.5444465038968,25.8223381290053
32.8230000000142,41.6783064218411,-50.377452306269205,8.69914588442812
32.8240000000142,49.77713260765671,-43.0323138021014,-6.74481880555535
32.8250000000142,54.0557869891067,-32.1318658325663,-21.923921156540498
32.8260000000142,53.970544273345496,-15.6799175330003,-38.2906267403452
32.8270000000142,46.60950490922111,1.2683807862112702,-47.8778856954324
32.8280000000142,36.3636918006538,16.5668001540098,-52.9304919546636
32.8290000000142,20.2108170560973,33.5975640273547,-53.8083810834519
32.8300000000142,4.6291560585844405,45.420032905647204,-50.049188964231604
32.8310000000142,-11.4299192420489,51.8864312919115,-40.456512049862596
32.8320000000142,-28.367321952535402,54.265489369048794,-25.8981674165133
32.8330000000142,-42.3395611947072,51.3837529888103,-9.04419179410308
32.8340000000142,-50.0306510865906,43.88888893792729,6.14176214866323
32.8350000000142,-54.3111186762218,31.9732729960032,22.3378456802185
32.8360000000142,-53.457817197176,14.6473082645664,38.8105089326096
32.8370000000142,-45.954625567292204,-0.825172299621967,46.77979786691421
32.8380000000142,-36.2336061174994,-16.0658091796117,52.299415297111
32.8390000000142,-20.396152300752803,-34.3567090714997,54.7528613722524
32.8400000000142,-4.18738361508986,-46.0770075172738,50.264391132363606
32.8410000000142,10.931338561825099,-51.8620761210622,40.9307375592371
32.8420000000142,28.352910834658104,-54.3356817548774,25.9827709202192
32.8430000000142,42.1694504514926,-51.5549892781236,9.385538826631
32.8440000000142,49.649005603037004,-42.7755122492587,-6.87349335377832
32.8450000000142,54.051168643600796,-31.385968827119196,-22.6651998164816
32.8460000000142,53.074772291205704,-14.9867163108112,-38.088055980394394
32.8470000000141,47.79332520493279,-0.240925492916555,-47.552399712016204
32.8480000000141,36.176227959216,17.1145291706509,-53.2907571298669
32.8490000000141,20.1335709898195,34.2063864346881,-54.339957424507595
32.8500000000141,3.68525222662077,45.2253655183096,-48.9106177449303
32.8510000000141,-11.034014659894801,51.3440388123771,-40.3100241524824
32.8520000000141,-27.743195389005603,54.4953388099852,-26.7521434209796
32.8530000000141,-41.9325038339714,51.3578251325477,-9.42532129857629
32.8540000000141,-50.864220687071,44.7356523041776,6.12856838289345
32.8550000000141,-54.154428963632796,31.1038990118887,23.050529951744103
32.8560000000141,-53.1241364759781,14.6394946078196,38.4846418681585
32.857000000014104,-47.399895459864,-0.35544111873036294,47.755336578594296
32.8580000000141,-35.5176016161709,-16.9112528271867,52.4288544433576
32.8590000000141,-19.837726600351697,-33.8550637640014,53.6927903643531
32.8600000000141,-4.16106421211338,-45.6025850704429,49.763649282556294
32.8610000000141,10.904502530558,-51.8674704954675,40.9629679649095
32.8620000000141,28.286559400475397,-54.888217517825495,26.6016581173501
32.8630000000141,42.2369363367744,-51.6064404430781,9.36950410630365
32.8640000000141,49.758195241814605,-43.5131765215344,-6.24501872028023
32.8650000000141,53.61281600884621,-30.8324078132101,-22.780408195636
32.8660000000141,53.84929353390079,-15.3441012380265,-38.505192295874295
32.8670000000141,47.03362062885321,0.582516730669038,-47.6161373595223
32.8680000000141,36.1331045457977,17.1393498556904,-53.272454401488105
32.8690000000141,20.0735649885852,33.793699144384796,-53.86726413297
32.8700000000141,4.001228799014299,45.3666299573038,-49.3678587563181
32.8710000000141,-11.0054087042042,51.916243933523596,-40.9108352293194
32.8720000000141,-27.943459373368803,54.107429837289494,-26.163970463920805
32.8730000000141,-41.4174171018264,50.9485943404114,-9.531177238585009
32.8740000000141,-50.618902508588,44.24146191129379,6.37744059729424
32.8750000000141,-54.821897759349206,31.987923204299502,22.8339745550497
32.8760000000141,-53.6006902081085,14.7772257835415,38.823464424567106
32.8770000000141,-47.039157507096206,-0.7185737842838991,47.757731291380104
32.8780000000141,-35.60266874004461,-16.969113379495802,52.5717821195403
32.8790000000141,-19.8604222919147,-33.369947184000395,53.2303694759151
32.8800000000141,-3.75403376095757,-45.634898111796204,49.3889318727538
32.8810000000141,10.8406132495719,-52.2073046890446,41.3666914394727
32.8820000000141,28.0979253029386,-54.4861035801176,26.388178277178998
32.8830000000141,42.109016998646396,-51.4349473319771,9.32593033333068
32.8840000000141,50.19137731311051,-43.6093391272469,-6.58203818586357
32.8850000000141,53.7476883389569,-31.496722306392897,-22.250966032564
32.8860000000141,52.993279598472796,-14.6049202033378,-38.388359395135005
32.8870000000141,47.100614939858296,0.530859357846984,-47.6314742977052
32.8880000000141,36.4940918884359,16.856482956379498,-53.3505748448154
32.8890000000141,20.3170272699147,34.0825551104707,-54.3995823803854
32.890000000014,3.60229382178017,45.329281315940506,-48.9315751377207
32.891000000014,-10.8743732353756,51.5808445036051,-40.7064712682294
32.892000000014,-28.0223577162528,54.25920691088739,-26.2368491946346
32.893000000014,-41.2805930130738,50.9841383758699,-9.70354536279615
32.894000000014,-50.18517124538529,43.7958865314573,6.38928471392802
32.895000000014,-54.882969592599295,31.983412489143895,22.8995571034554
32.896000000014,-53.3663123481542,14.7987118515701,38.5676004965841
32.897000000014,-47.6570019522087,-0.38175097662364604,48.038752928832395
32.898000000014,-36.0188310430446,-17.2196000924991,53.2384311355437
32.899000000014,-19.4766253248598,-33.540788530458,53.01741385531779
32.900000000014,-3.66593583072325,-45.186466384264,48.8524022149873
32.901000000014,11.1939237854789,-51.6726330802182,40.478709294739396
32.902000000014,27.8361008805222,-55.1324509587296,27.296350078207396
32.903000000014,42.2188057521808,-51.920534660987904,9.7017289088071
32.904000000014,49.702504032064,-43.578144238167106,-6.124359793896941
32.905000000014,53.974427439467796,-31.4999490965592,-22.474478342908697
32.906000000014,53.1710006078523,-14.6284031495403,-38.5425974583121
32.907000000014,47.5883322060972,0.5007068806100979,-48.089039086707295
32.908000000014,35.9212737507005,17.2787609605023,-53.200034711202704
32.909000000014,19.9696038520905,33.9498928290976,-53.9194966811881
32.910000000014,3.9930781268371405,45.3368019274241,-49.32988005426121
32.911000000014,-11.0182851379229,51.9154927403619,-40.8972076024389
32.912000000014,-28.651113667644896,54.454555210573794,-25.8034415429289
32.913000000014,-40.917859706045206,50.5884199416446,-9.670560235599421
32.914000000014,-49.7329047381498,43.6932938838231,6.03961085432672
32.915000000014,-54.4304925154494,32.0602654256423,22.370227089807102
32.916000000014,-54.35446923890321,15.1219809917202,39.232488247183
32.917000000014,-46.6951944701805,-1.38386043727611,48.0790549074566
32.918000000014,-36.307091984984105,-16.675262622766198,52.9823546077503
32.919000000014,-20.356370207092198,-33.6520996469739,54.00846985406611
32.920000000014,-3.4005197256082402,-44.891216228328105,48.291735953936396
32.921000000014,11.4697373301405,-51.9121412780018,40.442403947861294
32.922000000014,28.0242845216405,-54.448735796037795,26.4244512743974
32.923000000014,41.942165392637,-51.6192479096982,9.67708251706121
32.924000000014,50.052282927836195,-43.8651809657189,-6.18710196211735
32.925000000014,53.892162388028495,-31.966162543211198,-21.9259998448173
32.926000000014,53.3964737086374,-14.6204810895817,-38.7759926190556
32.927000000014,46.5034808773851,1.2561990670214198,-47.7596799444065
32.928000000014,36.6146036877045,16.4968289360471,-53.111432623751604
32.929000000014,20.6177935235932,33.6318661353044,-54.249659658897706
32.930000000014,4.20697106983049,45.69476977351211,-49.9017408433426
32.931000000014,-11.5773239136969,51.781334140893,-40.2040102271961
32.932000000014,-28.803328871393102,54.2867610150982,-25.4834321437051
32.9330000000139,-41.9146601908123,51.8963980445673,-9.981737853755
32.9340000000139,-48.9936803372871,43.301954995383205,5.691725341903861
32.9350000000139,-54.010931570332005,31.2057655660399,22.8051660042921
32.9360000000139,-53.9053988398923,15.085745435353699,38.819653404538705
32.9370000000139,-47.1690632210971,-1.05296573588694,48.222028956984
