t,ia,ib,ic
46.5189999999823,-20.4149387776542,-33.7847781823059,54.19971695995999
46.519999999982296,-4.24691302988348,-44.2109194645235,48.45783249440699
46.5209999999823,10.8734385073289,-51.186076892795,40.3126383854661
46.5219999999823,28.925562461008397,-55.3078928349004,26.382330373892003
46.5229999999823,42.626010923611396,-52.58424692900021,9.958236005388759
46.5239999999823,50.0158685660143,-43.825711814155504,-6.19015675185882
46.5249999999823,53.95708975410751,-31.3758665876717,-22.581223166435798
46.5259999999823,53.01372756435679,-14.606594472223,-38.4071330921338
46.5269999999823,45.7342338774171,1.8436283419609198,-47.577862219378005
46.5279999999823,36.3684237563616,16.9624265498384,-53.3308503062
46.5289999999823,20.8810086634281,33.53946166140889,-54.420470324837
46.5299999999823,4.27683612202321,44.892812691735294,-49.1696488137585
46.5309999999823,-10.571119844729301,51.2192196626006,-40.648099817871206
46.5319999999823,-28.858810004355803,54.946539083957795,-26.0877290796019
46.5329999999823,-42.1862871715464,51.6867422719767,-9.500455100430369
46.5339999999823,-49.7183931467235,43.5389549335719,6.1794382131516095
46.534999999982205,-54.004458587901894,31.688129302809,22.316329285092802
46.5359999999822,-53.385408239041006,15.1069373670891,38.278470871951896
46.53699999998221,-47.5378959773349,-0.8296577920715029,48.36755376940639
46.537999999982205,-35.9469414795712,-17.2068177583119,53.1537592378831
46.5389999999822,-19.8235075493138,-34.2983428755913,54.1218504249051
46.53999999998221,-4.91289557349955,-44.84558295789821,49.7584785313978
46.540999999982205,10.892030016793099,-50.71394751719149,39.8219175003984
46.5419999999822,29.147894190693602,-54.47238010781711,25.3244859171234
46.54299999998221,42.452337753184295,-52.1211008559356,9.66876310275125
46.543999999982205,50.312494422757304,-44.154013894896096,-6.158480527861179
46.5449999999822,54.0760784681633,-32.2798202878812,-21.796258180282102
46.54599999998221,53.365752342543495,-14.682183413055801,-38.683568929487706
46.546999999982205,45.7293328786215,1.91780519686556,-47.6471380754871
46.5479999999822,35.5404181862843,16.684258865284,-52.2246770515683
46.54899999998221,21.0864141168524,33.8224544128037,-54.9088685296562
46.549999999982205,4.7279799046376905,44.892063377173,-49.6200432818107
46.5509999999822,-11.004217072486698,51.773746027556705,-40.76952895507
46.55199999998221,-28.617273354040698,54.362005826315404,-25.744732472274602
46.552999999982205,-42.0225835129489,51.2844029092045,-9.2618193962556
46.5539999999822,-50.1870616168832,44.4820806714917,5.7049809453915
46.55499999998221,-53.995232218351,31.4075660842128,22.587666134138196
46.555999999982205,-52.98133029704721,15.127719156046,37.8536111410012
46.5569999999822,-46.89656347095921,-1.4245536056237,48.3211170765829
46.55799999998221,-36.5487998023795,-17.1083512018682,53.6571510042477
46.558999999982206,-20.3932659470431,-34.2077164325627,54.600982379605796
46.5599999999822,-4.3940541844401,-45.1736289706291,49.5676831550692
46.56099999998221,10.8521125500119,-50.3819172098979,39.5298046598861
46.561999999982206,28.633710326533,-54.1065933955385,25.472883069005604
46.5629999999822,42.2797034859697,-51.802843392080604,9.52313990611087
46.5639999999822,50.7380986712187,-45.2705742650815,-5.46752440613714
46.564999999982206,54.050426905031,-31.4680658932274,-22.582361011803602
46.5659999999822,52.975236094499394,-14.611993450400698,-38.3632426440988
46.5669999999822,47.247804980394,0.73793783116945,-47.985742811563505
46.567999999982206,35.4682062524382,17.552666944611,-53.02087319704929
46.5689999999822,20.3103066154895,33.9515494012756,-54.2618560167651
46.5699999999822,4.65444133907939,44.7073348944186,-49.361776233498
46.570999999982206,-10.7765920195471,51.326738256373794,-40.5501462368267
46.571999999982204,-29.1232174514308,55.1206444434752,-25.9974269920443
46.5729999999822,-42.2465102334992,51.7021186665507,-9.455608433051571
46.573999999982206,-49.7535832240263,43.439422223845995,6.314161000180321
46.574999999982204,-53.35777811533689,31.6580340865213,21.699744028815605
46.5759999999822,-53.5616066268608,15.4388253258408,38.122781301020005
46.5769999999821,-46.760147567770204,-1.2289432324608798,47.989090800231104
46.5779999999821,-36.6471792298096,-17.544451664121002,54.1916308939306
46.5789999999821,-20.1604550443273,-33.8756391933173,54.036094237644605
46.5799999999821,-4.6961249041360995,-45.3277549077192,50.023879811855295
46.5809999999821,11.291969953854801,-51.6876416958305,40.395671741975605
46.5819999999821,28.560678646054804,-53.7138911232767,25.1532124772219
46.5829999999821,41.906571298379,-50.873799887988206,8.967228589609231
46.5839999999821,50.1987274786254,-43.9821048365785,-6.216622642046911
46.5849999999821,54.4228238415524,-32.673642946896,-21.749180894656302
46.5859999999821,53.6084213324905,-14.9830982991085,-38.625323033382
46.5869999999821,46.3125436555863,1.60461168330389,-47.9171553388902
46.5879999999821,36.2033934629116,16.6659408608549,-52.8693343237665
46.5889999999821,20.0942113743116,33.667277690766504,-53.76148906507811
46.5899999999821,5.07860522850104,45.223906003546404,-50.3025112320475
46.5909999999821,-11.513177231857,51.868246966358996,-40.3550697345021
46.5919999999821,-29.1288958874262,54.605929731977504,-25.4770338445513
46.5929999999821,-41.784374086524295,51.0779333086731,-9.29355922214882
46.5939999999821,-50.157827799470994,43.770551196152496,6.38727660331853
46.5949999999821,-53.946787136735495,32.0165985965057,21.930188540229803
46.5959999999821,-52.4610370339507,15.028294596419402,37.432742437531296
46.5969999999821,-46.662948264134904,-1.09008227944419,47.7530305435791
46.5979999999821,-36.812456338696705,-16.9364511769781,53.7489075156748
46.5989999999821,-20.767315152556698,-34.3299999155965,55.09731506815329
46.5999999999821,-4.4254732536066,-45.4044736837743,49.829946937380896
46.6009999999821,11.491231521374099,-51.70243597670171,40.211204455327604
46.6019999999821,28.5702163250104,-54.0628608675611,25.492644542550696
46.6029999999821,41.5589763716235,-50.4920717604014,8.933095388777911
46.6039999999821,50.378222481265105,-43.741805993447294,-6.63641648781779
46.6049999999821,54.2115553478063,-32.2906115761869,-21.920943771619395
46.6059999999821,53.1578019883029,-14.956777304491698,-38.201024683811205
46.6069999999821,47.637730771059,0.12371793289090101,-47.7614487039499
46.6079999999821,36.0805554593132,17.2272215544472,-53.30777701376039
46.608999999982096,20.032144923238803,34.210199488880896,-54.2423444121196
46.6099999999821,4.00995211387595,45.053893343600905,-49.0638454574769
46.6109999999821,-10.9663442108603,51.367467583080504,-40.401123372220205
46.611999999982096,-28.7114171883286,54.953069258643296,-26.241652070314696
46.6129999999821,-42.4155488077215,51.8376357643239,-9.42208695660238
46.6139999999821,-49.79307383564421,43.5245902729847,6.26848356265957
46.614999999982096,-54.0070001192093,31.481644655394398,22.525355463814897
46.6159999999821,-52.794969480185,15.048784347570301,37.746185132614706
46.6169999999821,-46.5254579564885,-1.0745536466430998,47.600011603131506
46.617999999982096,-36.414466943174205,-16.7447405133569,53.15920745653111
46.6189999999821,-20.478065993811104,-34.197751992119606,54.6758179859307
46.61999999998201,-4.206062375953319,-45.528756806744795,49.7348191826982
46.620999999982004,10.8863945363287,-51.8547332648645,40.9683387285358
46.621999999982,28.7221078760805,-54.544446500558,25.8223386244775
46.62299999998201,41.6783060766009,-50.377452499898006,8.69914642329716
46.623999999982004,49.7771324265568,-43.03231409647589,-6.744818330080959
46.624999999982,54.05578686960771,-32.1318662900671,-21.9239205795406
46.62599999998201,53.9705444384115,-15.6799180649044,-38.2906263735071
46.626999999982004,46.609505162375896,1.2683803078182398,-47.8778854701941
46.627999999982,36.3636922740754,16.5667995329794,-52.93049180705479
46.62899999998201,20.210817596484002,33.597563563537506,-53.8083811600215
46.629999999982005,4.62915654248852,45.4200326534177,-50.0491891959062
46.630999999982,-11.4299187216207,51.886431137717196,-40.4565124160965
46.63199999998201,-28.367321421911896,54.265489355594,-25.898167933681997
46.632999999982005,-42.3395608357089,51.3837531737294,-9.044192338020448
46.633999999982,-50.030650954714005,43.888889248877405,6.14176170583663
46.63499999998201,-54.311118577117604,31.9732735075701,22.3378450695475
46.635999999982005,-53.4578173140096,14.647308769403601,38.810508544606
46.636999999982,-45.9546258413933,-0.8251718081288091,46.7797976495221
46.63799999998201,-36.2336065556083,-16.0658086461265,52.2994152017348
46.638999999982005,-20.39615283126,-34.356708576912,54.752861408171995
46.639999999982,-4.1873841357699195,-46.077007227516695,50.2643913632866
46.64099999998201,10.931338013258701,-51.862075952256795,40.93073793899811
46.641999999982005,28.352910303674502,-54.335681764237606,25.9827714605631
46.642999999982,42.1694501413752,-51.5549894821583,9.38553934078315
46.64399999998201,49.6490054464985,-42.7755125499538,-6.873492896544629
46.644999999982005,54.0511685288128,-31.3859693062227,-22.665199222590104
46.645999999982,53.07477241296021,-14.986716825332902,-38.088055587627295
46.64699999998201,47.7933255000086,-0.24092602260718,-47.5523994774014
46.647999999982005,36.176228414906795,17.11452860254,-53.29075701744679
46.648999999982,20.133571497573897,34.2063859868472,-54.3399574844211
46.64999999998201,3.68525274104842,45.2253651756305,-48.910617916678895
46.650999999982005,-11.0340141731522,51.34403873046129,-40.310024557309106
46.651999999982,-27.7431948462083,54.495338809868,-26.7521439636597
46.652999999982,-41.932503454425394,51.357825287951094,-9.42532183352567
46.653999999982005,-50.86422048903461,44.73565262142329,6.12856786761137
46.654999999982,-54.15442889309,31.1038995182127,23.0505293748773
46.655999999982,-53.12413663231871,14.6394951414038,38.484641490914896
46.656999999982006,-47.399895737423705,-0.355440649808843,47.755336387232596
46.657999999982,-35.5176020460075,-16.9112522638375,52.428854309845
46.658999999982,-19.8377271158723,-33.8550632863097,53.692790402182
46.659999999982006,-4.16106473649768,-45.60258476318279,49.7636494996805
46.660999999982,10.904502068257802,-51.86747040588389,40.9629683376261
46.661999999982,28.286558826972197,-54.88821747802339,26.601658651051196
46.6629999999819,42.236935991283104,-51.6064406217914,9.36950463050833
46.6639999999819,49.758195055365704,-43.5131768696594,-6.2450181857062805
46.6649999999819,53.612815942495004,-30.8324082934337,-22.780407649061303
46.6659999999819,53.849293655687504,-15.3441017196934,-38.5051919359941
46.6669999999819,47.0336208923161,0.582516229626844,-47.616137121943
46.6679999999819,36.133105005910295,17.1393492491607,-53.2724542550711
46.6689999999819,20.0735655213118,33.7936986917984,-53.8672642131102
46.6699999999819,4.001229311740991,45.366629689035996,-49.367859000776996
46.6709999999819,-11.005408206185301,51.916243798828496,-40.9108355926432
46.6719999999819,-27.9434588572655,54.10742982393,-26.1639709666644
46.6729999999819,-41.417416736974104,50.94859451739801,-9.53117778042385
46.6739999999819,-50.618902338702796,44.241462215113295,6.37744012358948
46.6749999999819,-54.8218976531522,31.9879236986323,22.833973954519898
46.6759999999819,-53.600690358431606,14.777226308531802,38.8234640498998
46.6769999999819,-47.039157781783,-0.718573274753881,47.7577310565368
46.6779999999819,-35.602669223546705,-16.9691128054093,52.571782028956
46.6789999999819,-19.8604228086922,-33.3699467286449,53.230369537337104
46.6799999999819,-3.7540342607747994,-45.6348978286353,49.388932089410105
46.6809999999819,10.8406127241863,-52.207304519842204,41.366691795655896
46.6819999999819,28.0979247594356,-54.4861035853222,26.3881788258866
46.6829999999819,42.109016665461,-51.434947539597395,9.3259308741364
46.6839999999819,50.191377174970896,-43.6093394343318,-6.58203774063915
46.6849999999819,53.7476882406143,-31.496722806461396,-22.2509654341529
46.6859999999819,52.99327970400311,-14.604920703325801,-38.3883590006773
46.6869999999819,47.100615226521796,0.530858836842963,-47.6314740633648
46.6879999999819,36.494092361339504,16.856482385601698,-53.350574746941206
46.6889999999819,20.317027772478003,34.082554672308895,-54.399582444786994
46.6899999999819,3.60229434590495,45.3292810030726,-48.9315753489776
46.6909999999819,-10.8743726777303,51.5808443467828,-40.7064716690525
46.6919999999819,-28.0223572477517,54.2592069481285,-26.2368497003768
46.6929999999819,-41.280592662920796,50.9841385466397,-9.70354588371885
46.6939999999819,-50.1851710480015,43.7958868256456,6.389284222355929
46.6949999999819,-54.882969494793606,31.983412992671102,22.899556502122604
46.6959999999819,-53.3663125079661,14.798712394280699,38.5676001136854
46.6969999999819,-47.65700223189071,-0.38175049570329905,48.038752727594
46.697999999981896,-36.018831480191395,-17.2195995396279,53.2384310198192
46.6989999999819,-19.4766258474551,-33.5407880753908,53.0174139228459
46.6999999999819,-3.66593634813626,-45.1864660436892,48.8524023918254
46.700999999981896,11.193923318220198,-51.672632997128,40.478709678907705
46.7019999999819,27.836100314955804,-55.1324509297795,27.296350614823698
46.7029999999819,42.21880540958,-51.920534825806705,9.70172941622673
46.703999999981896,49.702503852052295,-43.5781445492795,-6.12435930277277
46.7049999999819,53.97442736714189,-31.499949630583,-22.4744777365589
46.70599999998179,53.17100073512729,-14.628403666050401,-38.5425970690769
46.7069999999818,47.588332470372,0.5007063966721861,-48.0890388670442
46.707999999981794,35.9212741913738,17.2787603935506,-53.2000345849244
46.70899999998179,19.9696043932691,33.9498923565549,-53.919496749824
46.7099999999818,3.9930786421796807,45.336801654751795,-49.3298802969315
46.710999999981794,-11.018284595850501,51.915492591809304,-40.8972079959589
46.71199999998179,-28.6511131847095,54.454555209040606,-25.8034420243311
46.7129999999818,-40.91785936711771,50.588420139026795,-9.670560771909141
46.713999999981795,-49.7329045782784,43.6932941835124,6.03961039476602
46.71499999998179,-54.43049240548451,32.0602659295445,22.370226475939997
46.7159999999818,-54.35446936872089,15.121981502943198,39.2324878657777
46.716999999981795,-46.6951947303974,-1.3838599503524398,48.0790546807498
46.71799999998179,-36.3070924626032,-16.6752620231894,52.9823544857926
46.7189999999818,-20.3563707463214,-33.652099203640105,54.0084699499615
46.719999999981795,-3.4005202346975603,-44.8912159480503,48.29173618274779
46.72099999998179,11.4697368167722,-51.9121411129109,40.4424042961388
46.7219999999818,28.0242839956078,-54.4487357736383,26.4244517780305
46.722999999981795,41.9421650506763,-51.6192481195704,9.67708306889407
46.72399999998179,50.052282792877506,-43.865181267191105,-6.18710152568643
46.7249999999818,53.8921622437504,-31.966163032676,-21.9259992110745
46.725999999981795,53.39647385161611,-14.6204816222108,-38.7759922294053
46.72699999998179,46.5034811515427,1.25619857407507,-47.7596797256177
46.7279999999818,36.6146041458989,16.496828381942,-53.1114325278409
46.728999999981795,20.6177940547569,33.631865647670395,-54.2496597024273
46.72999999998179,4.20697155027806,45.6947694952725,-49.9017410455506
46.7309999999818,-11.577323338189302,51.7813339682658,-40.204010630076496
46.731999999981795,-28.803328320275,54.286761016764004,-25.4834326964889
46.73299999998179,-41.914659922145,51.89639825029679,-9.98173832815176
46.7339999999818,-48.993680143785,43.3019552855054,5.69172485827958
46.734999999981795,-54.010931466840496,31.2057660739991,22.8051653928413
46.73599999998179,-53.9053989520788,15.085745955217499,38.819652996861294
46.7369999999818,-47.1690635164677,-1.0529652342212201,48.2220287506889
46.737999999981795,-36.768458240452794,-16.661792791390198,53.43025103184301
46.73899999998179,-20.196905846945697,-33.9884265060805,54.1853323530262
46.7399999999818,-3.4345021671698905,-44.8891252661989,48.3236274333688
46.740999999981796,11.659903296159001,-51.1798390627909,39.5199357666318
46.74199999998179,28.050302082132102,-54.779214625001295,26.7289125428692
46.74299999998179,41.8765054738679,-52.2889518996093,10.4124464257414
46.743999999981796,49.885177645619294,-44.1068697615001,-5.77830788411924
46.74499999998179,53.879633739095404,-31.1272890425396,-22.7523446965558
46.74599999998179,53.129554675892706,-14.6087673664661,-38.520787309426495
46.746999999981796,47.513803104884204,0.631934654034751,-48.1457377589189
46.74799999998179,36.049661095474896,17.0796816590486,-53.1293427545235
46.7489999999817,20.554590629967603,32.8327887984977,-53.3873794284653
46.749999999981696,4.47609960537473,45.898324030849196,-50.374423636223895
46.7509999999817,-11.7003128534918,52.32789738408071,-40.627584530589
46.7519999999817,-29.355633034231,54.94927248923389,-25.593639455003
46.7529999999817,-41.941416888936,51.065835600755904,-9.12441871181993
46.7539999999817,-49.2059871524973,43.27791490722079,5.9280722452765
46.7549999999817,-53.4532756615077,31.6880515108123,21.7652241506954
46.7559999999817,-53.227579891659005,14.591993798148401,38.635586093510604
46.7569999999817,-47.498971492219404,-1.16547599683628,48.664447489055604
46.7579999999817,-36.7264712998491,-16.461144294342198,53.18761559419121
46.7589999999817,-20.4432012757119,-33.4211635475963,53.8643648233082
46.7599999999817,-4.33977965665742,-45.4621386389935,49.8019182956509
46.7609999999817,11.9303830353745,-51.26000035731789,39.329617321943395
46.7619999999817,28.6722691624832,-54.5853743107588,25.913105148275598
46.7629999999817,41.6580215315506,-51.525918481019204,9.86789694946859
46.7639999999817,49.6735040275852,-44.2267519040912,-5.44675212349408
46.7649999999817,54.3290191756941,-31.6909399871444,-22.6380791885497
46.7659999999817,53.428455360469506,-14.607947338999901,-38.8205080214696
46.7669999999817,46.40470121330149,1.4021690778819498,-47.8068702911835
46.7679999999817,36.3633209556832,16.2187966958573,-52.58211765154039
46.7689999999817,21.159029122798398,33.1876067791917,-54.3466359019901
46.7699999999817,4.67489778725,45.165757156233596,-49.8406549434836
46.7709999999817,-12.162399650182,52.6627220624794,-40.50032241229739
46.7719999999817,-28.8779246132956,54.41515792882999,-25.537233315534397
46.7729999999817,-42.38293294325771,52.205148789078706,-9.82221584582098
46.7739999999817,-49.936089134816896,44.1293490820287,5.80674005278816
46.7749999999817,-53.1449578596562,30.5874797589171,22.557478100739
46.7759999999817,-52.5896119688709,14.285602477978498,38.3040094908924
46.7769999999817,-47.047483696370705,-1.19573649081042,48.2432201871811
46.7779999999817,-37.3011696778302,-16.387171783940598,53.688341461770804
46.7789999999817,-20.582847267444198,-33.8096986380168,54.392545905461
46.7799999999817,-3.6499216475326,-45.1593346269646,48.8092562744972
46.7809999999817,10.9413375308722,-51.4867094878189,40.5453719569467
46.7819999999817,28.619181352187802,-54.3011185205264,25.6819371683386
46.7829999999817,42.0722864919242,-52.1096947520117,10.0374082600875
46.7839999999817,49.71985571030089,-43.709876928820705,-6.0099787814802
46.7849999999817,54.2215907647721,-31.2717965509801,-22.9497942137921
46.7859999999817,53.3602136951806,-14.8752855924664,-38.4849281027141
46.786999999981695,46.5625152341894,1.4710374282146699,-48.0335526624041
46.7879999999817,36.48662226937579,16.6789430233623,-53.1655652927381
46.7889999999817,20.7432969474499,32.958546998684504,-53.7018439461345
46.789999999981696,4.26828947210414,44.6483991603788,-48.9166886324829
46.7909999999817,-11.3367545662825,52.0358339567939,-40.6990793905115
46.791999999981606,-29.335498938457302,55.738192284175604,-26.4026933457183
46.7929999999816,-42.1584237836869,51.35246313394651,-9.19403935025961
46.7939999999816,-49.931096038434895,44.287966704583205,5.643129333851709
46.794999999981606,-53.639983625508606,31.2019935414734,22.4379900840352
46.7959999999816,-52.3022135175957,14.1588829864322,38.1433305311635
46.7969999999816,-46.6634197554212,-1.63451411171323,48.2979338671345
46.797999999981606,-36.854316981223,-16.4940234680477,53.34834044927071
46.7989999999816,-20.7786275146773,-33.2435201925661,54.02214770724339
46.7999999999816,-4.79766487550879,-45.294708418130796,50.092373293639604
46.800999999981606,11.360054985558401,-51.8033883761654,40.443333390607
46.801999999981604,28.932565861028102,-54.406070626129,25.4735047651008
46.8029999999816,41.9207965164658,-51.2123580545429,9.29156153807708
46.803999999981606,49.8755955512039,-43.973895817592705,-5.9016997336112
46.804999999981604,54.2902542152017,-31.8292816644182,-22.460972550783502
46.8059999999816,53.4883414146248,-14.608654308940698,-38.879687105684205
46.806999999981606,46.3890122458059,1.4553268321935902,-47.8443390779995
46.807999999981604,36.51222519305011,16.4323606265078,-52.9445858195578
46.8089999999816,20.6693288610308,33.5603376449521,-54.2296665059829
46.809999999981606,4.219800743050589,44.49953320249761,-48.7193339455482
46.810999999981604,-11.149879731934,51.3760585815954,-40.226178849661395
46.8119999999816,-29.1929456992094,55.5316899325414,-26.338744233332
46.812999999981606,-42.2702843514468,52.2048806973707,-9.93459634592396
46.813999999981604,-50.1449431849224,44.354748072425394,5.79019511249704
46.8149999999816,-53.9919521625002,31.0976411296357,22.8943110328645
46.81599999998161,-52.2442879989186,14.051065092632802,38.1932229062858
46.816999999981604,-46.085478028616,-1.63528551461778,47.7207635432337
46.8179999999816,-36.64778162014421,-16.7396456532239,53.387427273368104
46.81899999998161,-21.189579348438198,-33.4902139534059,54.67979330184421
46.819999999981604,-3.95802182191349,-45.1123225617909,49.070344383704395
46.8209999999816,10.6982513041249,-51.134904416141204,40.4366531120162
46.82199999998161,28.5195774109153,-54.74806819498771,26.2284907840724
46.822999999981604,42.2641111948489,-51.8723534068437,9.60824221199476
46.8239999999816,49.872050154377696,-43.6566413121074,-6.21540884227027
46.82499999998161,54.033500151136295,-31.480350348349,-22.5531498027873
46.825999999981605,53.04795223987289,-14.6546399107005,-38.393312329172396
46.8269999999816,46.853119168273494,1.3654760880453602,-48.218595256318906
46.82799999998161,36.76160900945639,16.5045573504953,-53.266166359951704
46.828999999981605,19.900436804269102,34.0442980850084,-53.9447348892775
46.8299999999816,4.45454842032122,44.303029359623395,-48.757577779944604
46.83099999998161,-10.836097142694099,51.102063204713204,-40.2659660620191
46.831999999981605,-28.6270590791588,54.944805342677896,-26.3177462635191
46.8329999999816,-42.734080810415705,52.59422911169229,-9.86014830127661
46.8339999999816,-49.930740921553,43.852412567011996,6.078328354540941
46.8349999999815,-54.0606677399529,31.6799039333716,22.380763806581303
46.835999999981496,-53.373713557414206,14.7267773023045,38.6469362551097
46.8369999999815,-45.6589701034502,-2.05494030566254,47.7139104091128
46.8379999999815,-36.000533566505204,-17.0024610023118,53.002994568816995
46.838999999981496,-20.535920697924197,-33.3100178619673,53.8459385598915
46.8399999999815,-5.55464462290716,-44.904876604040005,50.4595212269472
46.8409999999815,11.294521199224,-51.8130928933297,40.5185716941057
46.841999999981496,29.000337901822,-54.58558626888129,25.585248367059304
46.8429999999815,41.991561575662395,-51.073474818017104,9.0819132423547
46.8439999999815,49.99249631043139,-43.7923273510034,-6.200168959428099
46.844999999981496,54.0405535295712,-32.0771079726861,-21.9634455568852
46.8459999999815,53.1963941065043,-15.1278709239492,-38.068523182555204
46.8469999999815,47.43736042506289,0.945775776774894,-48.3831362018378
46.847999999981496,35.9933798540306,17.176713972,-53.170093826030595
46.8489999999815,20.281528595922,34.3582067756052,-54.6397353715272
46.8499999999815,4.51812123872564,45.1277124035441,-49.64583364226971
46.8509999999815,-10.9785955784286,50.450732080273106,-39.4721365018446
46.8519999999815,-28.960772460956804,54.3272047798394,-25.366432318882605
46.8529999999815,-42.216373738065904,51.9109321234657,-9.69455838539973
46.8539999999815,-50.56194632308121,45.2705865560462,5.29135976703504
46.8549999999815,-54.1716670397659,31.4934832507089,22.6781837890571
46.8559999999815,-53.2189444717342,14.566683978414199,38.65226049332
46.8569999999815,-46.6359446559737,-1.03228823563691,47.6682328916106
46.8579999999815,-35.241669991048205,-17.112557680277902,52.3542276713261
46.8589999999815,-20.7274910985541,-34.2274979115937,54.9549890101478
46.8599999999815,-4.62936397178529,-44.877374450253,49.506738422038296
46.8609999999815,11.016435856556498,-51.672476393992206,40.6560405374357
46.8619999999815,28.659858207915896,-54.516787101705894,25.85692889379
46.8629999999815,42.050176074455706,-51.3164376952649,9.26626162080916
46.8639999999815,50.284513904026,-44.4035989220224,-5.88091498200361
46.8649999999815,53.7930659417461,-31.280668727533698,-22.5123972142124
46.8659999999815,52.49954781814179,-15.137628815318699,-37.3619190028231
46.8669999999815,47.154403674904,1.42248458089839,-48.5768882558024
46.8679999999815,36.82654460850829,17.1669972101647,-53.993541818673
46.8689999999815,20.256364266310197,34.159483502693,-54.4158477690032
46.8699999999815,3.83685750356689,45.14751348239199,-48.9843709859589
46.8709999999815,-10.675726056746301,51.2094820273846,-40.533755970638296
46.8719999999815,-28.303872372919503,53.8481253325784,-25.5442529596588
46.8729999999815,-42.146775183155896,51.21784549539311,-9.071070312237142
46.8739999999815,-50.469517185585005,44.208991425838796,6.2605257597462
46.8749999999815,-54.0673754569368,32.30204018441,21.765335272526897
46.8759999999815,-53.6117001093993,15.0735507278526,38.5381493815466
46.8769999999815,-47.1587995754774,-0.742197460307935,47.900997035785295
46.87799999998139,-35.394653570988496,-17.6329092654948,53.0275628364833
46.878999999981396,-19.9057240005186,-33.765432484200396,53.671156484719106
46.87999999998139,-5.207875773238451,-45.038960036038105,50.2468358092766
46.88099999998139,11.364412834390901,-51.8995477624704,40.5351349280794
46.881999999981396,29.099111887474102,-54.6871353197081,25.588023432234
46.882999999981394,41.9678971750484,-51.044898785086495,9.07700161003817
46.88399999998139,49.9889338397262,-43.6084963009088,-6.380437538817401
46.884999999981396,53.9235565511977,-32.1354767549941,-21.788079796203604
46.885999999981394,52.5629891610114,-15.1700154310809,-37.3929737299305
46.88699999998139,46.77223695141279,1.24354741424301,-48.0157843656558
46.887999999981396,36.7191173449937,17.2336289534247,-53.9527462984184
46.888999999981394,20.510040868597898,33.8292817212703,-54.3393225898681
46.88999999998139,4.6392547006084195,45.5448536293508,-50.1841083299592
46.890999999981396,-11.471956212931499,51.7885255938506,-40.316569380919105
46.891999999981394,-28.2255819754884,53.214235528750706,-24.9886535532623
46.89299999998139,-41.9667253861509,51.0541078168664,-9.08738243071557
46.893999999981396,-50.30039439941049,43.9875880657732,6.31280633363726
46.894999999981394,-54.4533943155204,32.6602616074343,21.793132708086
46.89599999998139,-53.137438005743704,14.7172425966466,38.420195409097
46.8969999999814,-46.6063049170979,-1.3339098198421202,47.94021473694
46.897999999981394,-36.5895578773768,-16.3984862318603,52.988044109237
46.89899999998139,-20.2570520715992,-33.984467962857195,54.2415200344563
46.8999999999814,-4.22529396348486,-45.1039171638156,49.3292111273005
46.900999999981394,11.179537297095198,-51.75731725135,40.5777799542548
46.90199999998139,28.648875147786697,-54.486037785944006,25.837162638157302
46.9029999999814,42.1097530596239,-51.373430500584895,9.263677440961
46.903999999981394,50.2399669584153,-44.452913971714004,-5.787052986701339
46.90499999998139,53.9296378956657,-31.1272628195314,-22.8023750761342
46.9059999999814,52.4315480654358,-15.015587099186803,-37.415960966248996
46.906999999981394,46.6899997165796,1.02801220186035,-47.71801191844
46.90799999998139,36.7218390035147,16.780462811591303,-53.502301815106
46.9089999999814,20.634070124111396,34.554759315047896,-55.1888294391593
46.909999999981395,3.84867600114372,45.367898274644205,-49.2165742757879
46.91099999998139,-10.9099475612778,51.31787151400229,-40.4079239527246
46.9119999999814,-28.50784037475,54.6911434615948,-26.183303086844802
46.912999999981395,-41.6777058045195,50.455784712581604,-8.77807890806206
46.91399999998139,-50.1198453731931,43.34238273939321,6.777462633799959
46.9149999999814,-53.96734370375071,32.1256784537052,21.8416652500454
46.915999999981395,-53.8401874750585,15.6279107099142,38.212276765144296
46.91699999998139,-46.656963661940296,-1.26426889993658,47.9212325618769
46.9179999999814,-36.4719738771489,-16.6325126953564,53.104486572505294
46.918999999981395,-19.999314466578397,-33.73298296634189,53.73229743292029
46.91999999998139,-4.09601530018666,-45.28209946400929,49.3781147641959
46.9209999999813,10.9321545976319,-51.811892039994895,40.879737442363
46.921999999981296,28.4073144971496,-54.5025374619745,26.095222964824902
46.9229999999813,42.4858025206794,-51.7636569337306,9.27785441305119
46.9239999999813,49.613734013878705,-43.6184172910283,-5.99531672285042
46.924999999981296,54.342590740953,-31.619919124205104,-22.7226716167479
46.9259999999813,53.409376850129,-14.9409885501895,-38.4683882999394
46.9269999999813,46.0463634196518,0.939842697765847,-46.98620611741771
46.927999999981296,36.151359030091896,16.8163898405791,-52.967748870670995
46.9289999999813,20.5334621880075,33.9235338296142,-54.456996017621606
46.9299999999813,4.895146638148541,45.7802829599049,-50.675429598053505
46.930999999981296,-11.4327673065678,51.9939283866436,-40.5611610800758
46.9319999999813,-28.8805922406216,54.45256569092749,-25.5719734503059
46.9329999999813,-41.820318926249705,51.0434081574462,-9.2230892311965
46.933999999981296,-49.485507438424904,42.7945545521957,6.69095288622916
46.9349999999813,-54.3539824744756,31.6771006106961,22.676881863779396
46.9359999999813,-53.681433464051196,15.481647087516198,38.199786376535
46.936999999981296,-46.659168063494704,-0.8635172146761109,47.5226852781708
46.9379999999813,-36.472238191528504,-16.5301466305656,53.002384822094
