t,ia,ib,ic
48.5199999999776,-3.4005203016334504,-44.8912159114266,48.29173621306
48.5209999999776,11.469736748333002,-51.9121410911833,40.4424043428504
48.521999999977595,28.024283925215396,-54.4487357705071,26.4244518452917
48.5229999999776,41.9421650057429,-51.6192481471005,9.677083141357642
48.5239999999776,50.0522827764353,-43.8651813060002,-6.187101470435111
48.524999999977595,53.8921622558103,-31.966163112403397,-21.925999143406898
48.5259999999776,53.3964738434521,-14.6204816818307,-38.775992161621396
48.5269999999776,46.503481184590996,1.25619850890609,-47.759679693497105
48.527999999977595,36.6146042056655,16.4968283098648,-53.111432515530204
48.5289999999776,20.6177941242005,33.6318655831841,-54.2496597073847
48.5299999999776,4.20697161477604,45.694769458041705,-49.90174107281779
48.530999999977595,-11.5773232625364,51.78133394660539,-40.2040106840691
48.5319999999776,-28.803328249422698,54.2867610169995,-25.4834327675768
48.5329999999776,-41.914659886387206,51.8963982767749,-9.981738390387711
48.533999999977596,-48.9936801183677,43.301955322832406,5.69172479553522
48.5349999999776,-54.0109314524578,31.2057661393291,22.8051653131288
48.5359999999776,-53.9053989660346,15.0857460226124,38.8196529434223
48.536999999977596,-47.169063554534596,-1.05296516893068,48.2220287234653
48.5379999999776,-36.7684582990136,-16.6617927197838,53.4302510187974
48.5389999999776,-20.196905914608898,-33.9884264451763,54.18533235978521
48.539999999977596,-3.43450223778326,-44.8891252272023,48.323627464985506
48.5409999999776,11.6599032349758,-51.1798390478298,39.519935812854
48.5419999999776,28.050302011471896,-54.7792146204807,26.7289126090088
48.542999999977596,41.876505430536206,-52.2889519190985,10.412446488562301
48.5439999999776,49.885177616925,-44.10686980417561,-5.77830781274946
48.5449999999776,53.879633729091,-31.1272891099483,-22.7523446191427
48.545999999977596,53.129554696003396,-14.608767434514402,-38.5207872614889
48.5469999999776,47.513803139870795,0.6319345909292601,-48.1457377308
48.5479999999776,36.04966115058979,17.0796815876114,-53.129342738201196
48.548999999977596,20.5545907010574,32.8327887343901,-53.3873794354475
48.5499999999776,4.47609966770633,45.8983240131772,-50.3744236808835
48.550999999977506,-11.7003127788027,52.3278973497541,-40.6275845709514
48.551999999977504,-29.3556329684736,54.9492724862213,-25.593639517747697
48.5529999999775,-41.9414168440123,51.065835623431795,-9.12441877941953
48.553999999977506,-49.2059871345512,43.27791494868399,5.92807218586718
48.554999999977504,-53.4532756480811,31.6880515775248,21.765224070556304
48.5559999999775,-53.2275799053524,14.5919938629653,38.6355860423871
48.5569999999775,-47.4989715247502,-1.16547593217691,48.6644474569271
48.557999999977504,-36.7264713605627,-16.4611442181658,53.187615578728504
48.5589999999775,-20.443201347220498,-33.4211634868075,53.864364834027995
48.5599999999775,-4.33977971965896,-45.4621386066029,49.801918326261905
48.560999999977504,11.930382969386802,-51.260000339189,39.3296173698022
48.5619999999775,28.6722690892618,-54.585374302956104,25.9131052136942
48.5629999999775,41.658021489628204,-51.52591850619229,9.86789701656417
48.563999999977504,49.673504005519106,-44.2267519482065,-5.446752057312571
48.5649999999775,54.32901916508221,-31.690940050556502,-22.6380791145257
48.5659999999775,53.4284553748716,-14.6079474054448,-38.8205079694267
48.566999999977504,46.4047012493112,1.4021690121934398,-47.806870261504706
48.5679999999775,36.3633210114989,16.2187966304362,-52.5821176419351
48.5689999999775,21.1590291933824,33.1876067146383,-54.34663590802071
48.569999999977505,4.674897851626059,45.1657571169194,-49.8406549685454
48.5709999999775,-12.1623995741635,52.6627220395053,-40.500322465341796
48.5719999999775,-28.8779245442513,54.4151579313083,-25.537233387057
48.572999999977505,-42.3829329042107,52.2051488154267,-9.82221591121601
48.5739999999775,-49.9360891121709,44.1293491246465,5.80673998752449
48.5749999999775,-53.1449578811606,30.587479837399698,22.557478043760902
48.575999999977505,-52.5896119573715,14.2856025329493,38.304009424422205
48.5769999999775,-47.047483729894104,-1.1957364263844399,48.2432201562785
48.5779999999775,-37.3011697370421,-16.387171713722598,53.6883414507647
48.578999999977505,-20.5828473345795,-33.809698577719494,54.392545912299006
48.5799999999775,-3.6499217164685804,-45.1593345887956,48.809256305264206
48.5809999999775,10.941337460482499,-51.4867094713729,40.5453720108904
48.581999999977505,28.6191812871202,-54.3011185211133,25.681937233993
48.5829999999775,42.0722864514825,-52.1096947736832,10.0374083222007
48.5839999999775,49.7198556840894,-43.709876969958295,-6.00997871413115
48.584999999977505,54.221590751985204,-31.2717966180687,-22.9497941339166
48.5859999999775,53.360213714896204,-14.8752856613392,-38.4849280535569
48.5869999999775,46.5625152699069,1.4710373650561899,-48.0335526349631
48.587999999977505,36.4866223248222,16.6789429523048,-53.165565277127
48.5889999999775,20.743297015882998,32.9585469380491,-53.701843953932
48.5899999999775,4.26828954049092,44.6483991209268,-48.9166886614177
48.590999999977505,-11.336754501260002,52.03583393804271,-40.699079436782704
48.5919999999775,-29.3354988680628,55.738192282020904,-26.4026934139581
48.5929999999775,-42.158423736067796,51.3524631566064,-9.19403942053859
48.5939999999774,-49.9310960144522,44.28796674858479,5.64312926586735
48.5949999999774,-53.639983620443104,31.201993608962603,22.437990011480498
48.5959999999774,-52.302213533594205,14.1588830515655,38.1433304820287
48.5969999999774,-46.663419786792204,-1.6345140474100501,48.297933834202205
48.5979999999774,-36.85431703679421,-16.4940233943508,53.348340431145
48.5989999999774,-20.7786275871772,-33.2435201306472,54.022147717824495
48.5999999999774,-4.79766494107445,-45.2947084047002,50.092373345774604
48.6009999999774,11.3600549165942,-51.8033883380086,40.4433334214145
48.601999999977394,28.9325657913506,-54.406070621321405,25.4735048299708
48.6029999999774,41.9207964726111,-51.212358077384,9.29156160477291
48.6039999999774,49.8755955293806,-43.9738958605937,-5.90169966878689
48.604999999977395,54.2902542053045,-31.8292817292018,-22.4609724761027
48.6059999999774,53.488341429559995,-14.6086543751156,-38.879687054444496
48.6069999999774,46.389012280610295,1.45532676680557,-47.8443390474158
48.607999999977395,36.5122252550281,16.4323605501857,-52.9445858052138
48.6089999999774,20.6693289272289,33.5603375908283,-54.2296665180573
48.6099999999774,4.21980081060923,44.4995331629043,-48.7193339735135
48.610999999977395,-11.1498796678498,51.3760585626012,-40.2261788947514
48.6119999999774,-29.1929456227597,55.5316899280455,-26.3387443052858
48.6129999999774,-42.2702843114633,52.204880725552705,-9.93459641408946
48.613999999977395,-50.1449431616632,44.35474811563479,5.79019504602838
48.6149999999774,-53.9919521523283,31.097641192958303,22.894310959370003
48.6159999999774,-52.244288019041996,14.0510651631654,38.193222855876705
48.616999999977395,-46.085478062642004,-1.63528544900536,47.7207635116473
48.6179999999774,-36.6477816776521,-16.7396455837517,53.3874272614038
48.6189999999774,-21.1895794138821,-33.4902138950202,54.67979330890229
48.619999999977395,-3.9580218924113195,-45.1123225203831,49.070344412794505
48.6209999999774,10.698251242655699,-51.1349044007785,40.4366531581227
48.6219999999774,28.5195773335005,-54.7480681924996,26.2284908589991
48.622999999977395,42.264111152476296,-51.872353428833996,9.60824227635771
48.6239999999774,49.8720501298559,-43.6566413523604,-6.21540877749555
48.6249999999774,54.0335001709314,-31.480350432034804,-22.553149738896604
48.625999999977395,53.0479522309074,-14.654639970435698,-38.3933122604717
48.6269999999774,46.853119202775204,1.3654760262038201,-48.218595228979
48.6279999999774,36.7616090651711,16.5045572791626,-53.266166344333705
48.628999999977395,19.9004368717642,34.0442980269285,-53.9447348986926
48.6299999999774,4.45454848984241,44.303029321619995,-48.757577811462404
48.6309999999774,-10.836097080673802,51.10206318947411,-40.2659661088003
48.631999999977396,-28.6270590050223,54.9448053363871,-26.3177463313648
48.6329999999774,-42.7340807646506,52.5942291319141,-9.86014836726354
48.6339999999774,-49.930740899850704,43.852412608733,6.078328291117691
48.634999999977396,-54.0606677302705,31.6799040034726,22.380763726797902
48.6359999999774,-53.37371357625071,14.7267773698015,38.646936206449205
48.63699999997729,-45.6589701382627,-2.05494024160674,47.7139103798694
48.637999999977296,-36.000533621384704,-17.002460929804197,53.00299455118879
48.638999999977294,-20.5359207667953,-33.310017800634796,53.8459385674301
48.63999999997729,-5.55464468804986,-44.90487657125529,50.4595212593052
48.640999999977296,11.2945211296171,-51.8130928746319,40.518571745014796
48.641999999977294,29.00033783445,-54.5855862673329,25.5852484328829
48.64299999997729,41.991561530035206,-51.073474841469,9.081913311433789
48.6439999999773,49.992496290100796,-43.7923273903514,-6.200168899749451
48.644999999977294,54.040553523192905,-32.0771080376756,-21.9634454855173
48.64599999997729,53.196394118029794,-15.1278709907956,-38.0685231272342
48.64699999997729,47.4373604574685,0.945775711436479,-48.3831361689049
48.647999999977294,35.993379914924795,17.1767138951161,-53.170093810040996
48.64899999997729,20.2815286639318,34.358206719973104,-54.6397353839049
48.64999999997729,4.51812130631495,45.1277123880886,-49.6458336944036
48.650999999977294,-10.978595515673598,50.4507320443087,-39.472136528635104
48.65199999997729,-28.9607723834335,54.3272047717749,-25.366432388341398
48.65299999997729,-42.2163736963531,51.9109321486064,-9.69455845225333
48.653999999977295,-50.5619463036751,45.2705865994944,5.29135970418071
48.65499999997729,-54.1716670300866,31.4934833128412,22.678183717245396
48.65599999997729,-53.2189444884334,14.5666840470186,38.652260441414796
48.656999999977295,-46.63594469501,-1.03228816721242,47.668232862222396
48.65799999997729,-35.2416700455187,-17.112557614769003,52.354227660287705
48.65899999997729,-20.7274911624933,-34.2274978501175,54.954989012610795
48.659999999977295,-4.62936403531667,-44.877374411401604,49.506738446718295
48.66099999997729,11.0164357788064,-51.6724763690891,40.6560405902827
48.66199999997729,28.6598581384965,-54.5167871032955,25.856928964799
48.662999999977295,42.050176033865704,-51.31643772160751,9.266261687741778
48.66399999997729,50.2845138779774,-44.403598960664205,-5.88091491731314
48.66499999997729,53.7930659333739,-31.280668790495895,-22.512397142877898
48.665999999977295,52.4995478355115,-15.137628888008,-37.3619189475036
48.66699999997729,47.154403710182706,1.42248451435751,-48.576888224540205
48.66799999997729,36.8265446673734,17.166997138985,-53.993541806358394
48.668999999977295,20.2563643335561,34.1594834424613,-54.4158477760174
48.66999999997729,3.83685757245274,45.1475134445014,-48.9843710169541
48.67099999997729,-10.675725987712,51.209482012086404,-40.5337560243744
48.671999999977295,-28.303872305503802,53.8481253306361,-25.5442530251323
48.67299999997729,-42.1467751383785,51.2178455173393,-9.07107037896076
48.67399999997729,-50.4695171608235,44.208991464374705,6.260525696448821
48.674999999977295,-54.0673754731004,32.3020402730713,21.765335200029103
48.67599999997729,-53.611700106156206,15.0735507813166,38.5381493248396
48.67699999997729,-47.15879960612371,-0.742197400947584,47.9009970070712
48.677999999977295,-35.3946536298375,-17.6329091906827,53.0275628205202
48.67899999997729,-19.9057240672899,-33.765432423210605,53.6711564905005
48.679999999977206,-5.20787583972783,-45.03896000010611,50.2468358398339
48.68099999997721,11.3644127613877,-51.8995477408775,40.5351349794898
48.68199999997721,29.0991118200378,-54.687135317965,25.5880234979272
48.682999999977206,41.9678971270329,-51.0448988077734,9.077001680740539
48.68399999997721,49.9889338179025,-43.608496342045896,-6.3804374758566
48.68499999997721,53.923556545580794,-32.13547682067139,-21.788079724909394
48.685999999977206,52.562989174611396,-15.1700154991488,-37.392973675462706
48.68699999997721,46.772236983111895,1.24354734791232,-48.0157843310242
48.68799999997721,36.71911740480321,17.2336288752035,-53.95274628000671
48.688999999977206,20.510040938711104,33.8292816634649,-54.339322602176
48.68999999997721,4.6392547609289005,45.544853596970206,-50.184108357899106
48.69099999997721,-11.4719561412503,51.788525572123206,-40.316569430872896
48.691999999977206,-28.2255818990059,53.2142355259597,-24.988653626953802
48.69299999997721,-41.9667253444332,51.0541078415941,-9.08738249716093
48.69399999997721,-50.3003943785775,43.987588104570705,6.312806274006769
48.694999999977206,-54.453394304307395,32.6602616689685,21.793132635338896
48.695999999977204,-53.1374380224335,14.7172426652368,38.420195357196704
48.69699999997721,-46.606304952893105,-1.33390975322644,47.940214706119605
48.697999999977206,-36.5895579380676,-16.3984861587574,52.988044096825
48.698999999977204,-20.2570521358722,-33.9844679058739,54.2415200417461
48.69999999997721,-4.22529403190625,-45.103917139851895,49.3292111717581
48.700999999977206,11.179537229521598,-51.7573172188554,40.5777799893338
48.701999999977204,28.648875079253397,-54.4860377848497,25.8371627055963
48.70299999997721,42.1097530198173,-51.3734305269248,9.263677507107472
48.703999999977206,50.239966936102505,-44.452914011703605,-5.78705292439889
48.704999999977204,53.92963788475701,-31.1272628850848,-22.8023749996723
48.70599999997721,52.4315480844446,-15.0155871664956,-37.4159609179491
48.70699999997721,46.689999751189205,1.02801213863374,-47.718011889822904
48.707999999977204,36.7218390594743,16.780462738240498,-53.5023017977149
48.70899999997721,20.6340701915101,34.554759255780695,-55.18882944729079
48.70999999997721,3.8486760712717003,45.367898235308196,-49.21657430657989
48.710999999977204,-10.9099475005094,51.3178715014734,-40.407924000963995
48.71199999997721,-28.507840300195497,54.6911434600638,-26.183303159868302
48.71299999997721,-41.67770576115571,50.45578473760511,-8.778078976449361
48.713999999977204,-50.119845347398005,43.3423827782277,6.7774625691703605
48.71499999997721,-53.9673436939475,32.1256785175511,21.8416651763965
48.71599999997721,-53.840187495199096,15.6279107810468,38.212276714152296
48.716999999977205,-46.656963695517796,-1.2642688384241498,47.921232533942
48.71799999997721,-36.4719739351873,-16.632512618656303,53.1044865538436
48.71899999997721,-19.999314536449003,-33.732982902698495,53.7322974391475
48.719999999977205,-4.09601536817206,-45.282099428132604,49.3781147963047
48.72099999997721,10.9321545291305,-51.8118920224816,40.8797374933511
48.72199999997721,28.407314428008,-54.50253745863171,26.0952230306237
48.722999999977105,42.4858024744007,-51.7636569542198,9.27785447981912
48.7239999999771,49.6137339915039,-43.6184173326493,-5.99531665885463
48.7249999999771,54.3425907661687,-31.6199192140636,-22.7226715521051
48.725999999977105,53.4093768381855,-14.9409885990764,-38.4683882391091
48.7269999999771,46.0463634480202,0.9398426355105601,-46.9862060835307
48.7279999999771,36.1513590885066,16.8163897641532,-52.967748852659795
48.728999999977106,20.5334622565768,33.9235337667306,-54.4569960233074
48.7299999999771,4.895146701590019,45.78028292819611,-50.6754296297861
48.7309999999771,-11.4327672371656,51.9939283663667,-40.5611611292011
48.731999999977106,-28.880592172216897,54.452565689752205,-25.5719735175354
48.7329999999771,-41.8203188844966,51.043408184727404,-9.22308930023073
48.7339999999771,-49.48550741722379,42.794554591718395,6.6909528255053905
48.734999999977106,-54.3539824613589,31.6771006706884,22.6768817906705
48.7359999999771,-53.681433476429206,15.481647152090302,38.1997863243389
48.7369999999771,-46.65916809643189,-0.8635171518859509,47.52268524831779
48.7379999999771,-36.472238255689895,-16.5301465503737,53.002384806063496
48.7389999999771,-20.3826346589473,-33.9946979073412,54.3773325662885
48.7399999999771,-4.38354565900416,-45.3449292466164,49.7284749056205
48.7409999999771,11.4496899975103,-51.3649510824678,39.9152610849575
48.741999999977104,27.8648430377698,-54.051637075267294,26.186794037497396
48.7429999999771,42.5015945205381,-52.2944498172785,9.792855296740349
48.7439999999771,50.539357016224606,-44.4501008157837,-6.08925620044091
48.744999999977104,54.3537277640689,-30.9165017741395,-23.4372259899294
48.7459999999771,52.8739944346424,-14.503982522743199,-38.370011911899205
48.7469999999771,47.158481955647495,0.12069556215333302,-47.2791775178008
48.747999999977104,35.6925027904371,16.3232471866164,-52.0157499770535
48.7489999999771,19.9649354021199,34.507617092585605,-54.472552494705496
48.7499999999771,4.1296044694324,45.9094399254177,-50.0390443948501
48.750999999977104,-10.9364948037584,51.5979663114166,-40.661471507658206
48.7519999999771,-28.1412148013523,54.783930848715706,-26.6427160473634
48.7529999999771,-42.3196215890438,51.73711752830871,-9.41749593926484
48.753999999977104,-49.6567159854933,42.7464569845096,6.91025900098367
48.7549999999771,-53.728594515067606,31.302479136171797,22.4261153788958
48.7559999999771,-53.6908304250585,15.4323617244595,38.258468700598996
48.756999999977104,-47.1473781160659,-0.32893782668946897,47.4763159427553
48.7579999999771,-36.2725047761617,-17.2113648786448,53.4838696548065
48.7589999999771,-19.944661549183103,-33.9238451659214,53.8685067151045
48.759999999977104,-3.97836068214015,-45.2825318587844,49.2608925409245
48.7609999999771,11.188669391593098,-51.564501172625505,40.3758317810324
48.7619999999771,27.650538073699003,-54.4086511244495,26.7581130507505
48.762999999977104,41.793023700156205,-51.63244226795221,9.83941856779605
48.7639999999771,50.616872636447404,-44.35581469776711,-6.2610579386803
48.7649999999771,54.4079542825078,-31.237362260450503,-23.1705920220573
48.765999999977,53.6519663145584,-14.8565230450898,-38.795443269468606
48.766999999976996,47.1451628848711,0.6869328830397861,-47.8320957679109
48.767999999977,35.309413817791295,17.0334455071223,-52.3428593249136
48.768999999977,19.880377764526997,33.5268979695431,-53.407275734070204
48.769999999976996,4.104987246170309,45.5328349010398,-49.6378221472101
48.770999999977,-10.800827476212302,52.4010470469306,-41.600219570718295
48.771999999977,-28.4665377849903,54.5344065419207,-26.067868756930398
48.772999999976996,-42.021038351809295,51.1426695037714,-9.121631151962061
48.773999999977,-49.9146473063208,44.1939484743919,5.720698831928941
48.774999999977,-53.9099070580406,30.8101248442976,23.099782213743
48.775999999976996,-53.5893156916828,15.1277033521694,38.461612339513394
48.776999999977,-46.779737030244206,-0.694451347437283,47.4741883776815
48.777999999977,-36.2749144696965,-16.9136393878585,53.188553857555
48.778999999976996,-20.2206184515821,-33.867118258808105,54.0877367103903
48.779999999977,-4.37621093644633,-45.5548470827845,49.9310580192309
48.780999999977,11.452390412055099,-51.746360850163,40.2939704381079
48.781999999976996,27.5037075910993,-53.5291435622829,26.0254359711836
48.782999999976994,41.8697652548266,-51.5097408477829,9.63997559295627
48.783999999977,50.4420074416349,-44.0916273944416,-6.350380047193299
48.784999999976996,54.9732220939314,-32.0566446345662,-22.9165774593651
48.785999999976994,53.166645355762704,-14.5415982145991,-38.6250471411636
48.786999999977,46.79128280692039,1.21910252545556,-48.0103853323759
48.787999999976996,36.467524066185206,16.4343934862491,-52.9019175524344
48.788999999976994,19.796173446322502,33.276467012419,-53.072640458741596
48.789999999977,3.58094350568509,45.5366487932547,-49.1175922989398
48.790999999977,-11.0667561840394,51.6432882011591,-40.5765320171197
48.791999999976994,-27.748800636598897,54.922802619311106,-27.1740019827122
48.792999999977,-42.2662485656141,52.0092111132119,-9.742962547597779
48.793999999977,-50.00608322245171,44.070482044433206,5.935601178018469
48.794999999976994,-53.831663120853605,30.8912799779242,22.940383142929395
48.795999999977,-52.96144459017879,14.5069817642529,38.4544628259259
48.796999999977,-47.133355938176095,-0.689900864453934,47.82325680263
48.797999999976994,-36.464007221467796,-16.9987244860832,53.462731707551
48.798999999977,-20.1608012199304,-34.162099356213496,54.322900576143894
48.799999999977,-3.7907215534385497,-45.100736102152204,48.8914576555908
48.800999999976995,11.0214293403467,-51.4113354629836,40.3899061226369
48.801999999977,28.045796842438897,-54.628878989661395,26.5830821472225
48.802999999977,41.2955453650326,-50.8901577790475,9.59461241401481
48.803999999976995,49.904551773805196,-43.6140042410755,-6.29054753272971
48.804999999977,54.628952029164,-32.0951586980552,-22.5337933311088
48.805999999977,54.1400180349271,-15.1713012184233,-38.96871681650379
48.806999999976995,47.4284443987047,0.623891522202031,-48.05233592090671
48.807999999977,35.7318128122934,17.450074408872002,-53.1818872211654
48.808999999976905,19.7598778977432,33.430901075771196,-53.1907789735144
48.8099999999769,3.70715640501036,44.9774137456446,-48.6845701506549
48.8109999999769,-11.265109858099999,52.088995548962096,-40.823885690862106
48.811999999976905,-28.1854262354072,54.7882307852353,-26.602804549828
48.8129999999769,-41.932756115461004,51.3367876447764,-9.4040315293154
48.8139999999769,-49.904892762170896,43.6856089711242,6.21928379104666
48.814999999976905,-53.9131332057285,32.0920134348716,21.8211197708569
48.8159999999769,-53.5294830898332,14.700875717764001,38.8286073720691
48.8169999999769,-46.5691688696768,-1.23906750445594,47.8082363741328
48.817999999976905,-36.367313995896794,-16.6721634643424,53.0394774602393
48.8189999999769,-20.531288553537603,-33.8138019709773,54.3450905245148
48.8199999999769,-3.7178810608371498,-45.51370212004271,49.231583180879795
48.820999999976905,11.2172449688646,-51.914257955905796,40.6970129870412
48.8219999999769,28.6336547576392,-54.3755689820338,25.741914224394602
48.8229999999769,41.1595872440702,-50.865413910078104,9.70582666600793
48.823999999976905,49.628074179134394,-43.6506852664201,-5.9773889127143
48.8249999999769,54.092287527743395,-31.764196826631103,-22.3280907011123
48.8259999999769,54.244594680947706,-15.0523329980129,-39.1922616829348
48.826999999976906,46.836363883431396,1.19668319404778,-48.033047077479104
48.8279999999769,36.6113629535825,16.5922183970135,-53.203581350596
48.8289999999769,20.3518384510935,33.90866763592,-54.2605060870135
48.8299999999769,3.21982645565076,44.9770060833824,-48.196832539033096
48.8309999999769,-11.4242796808003,51.56521099024901,-40.1409313094487
48.8319999999769,-28.0270199170264,54.3857589582647,-26.358739041238298
48.8329999999769,-41.9610809636831,52.35334590008021,-10.3922649363971
48.8339999999769,-49.7661217504994,43.893715041999904,5.87240670849948
48.8349999999769,-54.1592293107214,31.281102904509396,22.878126406212
48.8359999999769,-52.917617597755005,14.5360332030279,38.3815843947271
48.8369999999769,-46.8240268537253,-1.2481351005648402,48.0721619542902
48.8379999999769,-36.78015581881021,-16.4541587696204,53.23431458843061
48.8389999999769,-20.6437474795977,-33.3186337281292,53.9623812077269
48.839999999976904,-3.59143127870839,-45.7438727391492,49.3353040178576
48.8409999999769,10.927932686012499,-51.434249243054296,40.5063165570418
48.8419999999769,29.1252234512409,-55.258002079679095,26.1327786284382
48.842999999976904,42.0324486792318,-51.631770429474706,9.59932175024294
48.8439999999769,48.7083619289754,-43.005670303239,-5.7026916257363895
48.8449999999769,53.87496105925611,-31.3481735576133,-22.5267875016429
48.845999999976904,53.4347351031549,-14.8787581610745,-38.5559769420804
48.8469999999769,48.338366494386705,0.286447402901047,-48.6248138972878
48.8479999999769,36.1260473638101,17.230948694662,-53.3569960584721
48.848999999976904,19.9960044742213,33.7603195654089,-53.7563240396302
48.8499999999769,4.28332297814221,45.2522351466769,-49.5355581248191
48.8509999999769,-11.867131050117099,51.2026528989099,-39.335521848792794
48.8519999999768,-28.7017345181529,54.838177467874004,-26.136442949721197
48.852999999976795,-41.7250433812857,51.4834051588002,-9.758361777514569
48.8539999999768,-49.59709113430039,44.1441765838769,5.45291455042348
48.8549999999768,-54.1434268136074,31.7322797578777,22.4111470557297
48.855999999976795,-53.5315224372194,14.7122094401687,38.8193129970507
48.8569999999768,-46.485668995377104,-1.47247934507251,47.9581483404496
48.8579999999768,-36.466286360207,-16.4540833956446,52.9203697558516
48.858999999976795,-20.897319476102602,-32.5522637528192,53.449583228921796
48.8599999999768,-4.621539287774629,-45.7139084592435,50.3354477470182
48.8609999999768,12.0881999688497,-52.7268964242805,40.6386964554308
48.861999999976796,29.3073277023706,-54.80387990509279,25.496552202722203
48.8629999999768,41.852427615028894,-51.1571852529208,9.30475763789191
48.8639999999768,49.6550394861295,-44.29847157294989,-5.3565679131796
48.864999999976796,53.3023550043874,-30.882873442083802,-22.4194815623035
48.8659999999768,52.9242572431527,-14.3196283781818,-38.6046288649709
48.8669999999768,47.191839345496206,1.11846839316446,-48.310307738660704
48.867999999976796,36.8685708883021,15.9873571448021,-52.8559280331042
48.8689999999768,20.8478385979643,34.0972724091442,-54.9451110071085
48.8699999999768,4.23579229778281,45.3373937306941,-49.5731860284769
48.870999999976796,-11.7380497112361,51.511975425009204,-39.7739257137731
48.871999999976794,-28.538072457779897,54.1320922870554,-25.594019829275602
48.8729999999768,-41.9678184436515,52.2147701126984,-10.2469516690469
48.873999999976796,-50.04963849880429,44.2370322209328,5.81260627787141
48.874999999976794,-54.1010243585806,31.0246960257989,23.076328332781703
48.8759999999768,-53.2203439231071,14.6158099180159,38.6045340050911
48.876999999976796,-46.542977204843105,-1.32385374810893,47.866830952952
48.877999999976794,-36.6566046391729,-16.5622953551978,53.2188999943707
48.8789999999768,-20.7480375298052,-33.062057810620395,53.810095340425704
48.879999999976796,-4.0271128429946295,-44.853965073181,48.881077916175606
48.880999999976794,11.398372557281,-52.1578002333624,40.7594276760814
48.8819999999768,29.1021491839842,-55.452101608689205,26.349952424705
48.882999999976796,42.2894892883302,-51.940827945971,9.65133865764076
48.883999999976794,49.9383704720539,-43.9704179889013,-5.96795248315264
48.8849999999768,53.2361170852669,-30.7480317577771,-22.4880853274898
48.8859999999768,52.4115364340617,-14.2948587226842,-38.116677711377605
48.886999999976794,46.883275740780896,1.4456258613182198,-48.3289016020991
48.8879999999768,37.2237122921275,16.4269400249653,-53.6506523170928
48.8889999999768,20.402350007531396,33.4996679746495,-53.902017982180794
48.889999999976794,4.02016200678327,45.2516465807222,-49.2718085875054
48.8909999999768,-11.297564179992301,51.5155717613878,-40.2180075813954
48.8919999999768,-28.1838770931321,54.4032773673985,-26.219400274266402
48.892999999976794,-42.131243651126105,51.9408241071051,-9.80958045597901
48.8939999999767,-49.6625090056921,43.7281328583673,5.934376147324821
48.894999999976704,-54.2779192133165,31.519435590067502,22.758483623249003
48.8959999999767,-53.506633835177,14.7668802309813,38.7397536041958
48.8969999999767,-47.14597542656279,-0.81157476979743,47.95755019636021
48.897999999976705,-35.8909799135436,-17.0883119283607,52.9792918419044
48.8989999999767,-20.4781053702177,-33.0685807588281,53.546686129045895
48.8999999999767,-4.27791865602786,-44.9787615430601,49.256680199088
48.900999999976705,11.2743653379247,-51.719931752985794,40.4455664150611
48.9019999999767,29.2294454456586,-55.6148562356215,26.385410789962897
48.9029999999767,42.1042869635278,-51.4832402896809,9.378953326153118
48.903999999976705,49.992170179011495,-44.54338784048579,-5.448782338525669
48.9049999999767,54.069989645696495,-31.308175626516398,-22.761814019180104
48.9059999999767,52.152995680035104,-13.975527347311301,-38.1774683327238
48.906999999976705,46.316897514942596,1.6307667964552,-47.9476643113978
48.9079999999767,36.43334098005629,16.2495272575817,-52.682868237638
48.9089999999767,21.494409911784896,33.693411788043605,-55.187821699828504
48.909999999976705,3.95245619016789,45.258786843628904,-49.2112430337968
48.9109999999767,-10.917292667049301,51.662538128365796,-40.7452454613164
48.9119999999767,-28.378361497903,54.222599380134895,-25.844237882231802
48.912999999976705,-42.143806453629104,51.4495678932127,-9.305761439583618
48.9139999999767,-50.2261105615456,44.5132452364619,5.7128653250836905
48.9149999999767,-54.0552833392988,31.2541869342323,22.8010964050665
48.915999999976705,-53.0172543181347,14.307748071919,38.7095062462157
48.9169999999767,-46.66209497102761,-1.3001164745546698,47.96221144558229
48.9179999999767,-36.713709761793396,-16.4965980124378,53.2103077742313
48.9189999999767,-20.414938864058602,-33.784778106290105,54.1997169703487
48.9199999999767,-4.24691311959,-44.2109194109424,48.4578325305324
48.9209999999767,10.8734384216972,-51.1860768693983,40.312638447701
48.9219999999767,28.9255623591044,-55.3078928265421,26.3823304674377
48.9229999999767,42.6260108684692,-52.5842469618639,9.9582360933947
48.9239999999767,50.0158685351892,-43.8257118662545,-6.19015666893468
48.9249999999767,53.957089769700794,-31.3758666979151,-22.5812230717856
48.9259999999767,53.01372756586329,-14.6065945512064,-38.4071330146569
48.9269999999767,45.734233920304604,1.84362825890929,-47.577862179213895
48.9279999999767,36.3684238247656,16.9624264598207,-53.3308502845863
48.9289999999767,20.881008750620197,33.5394615811693,-54.4204703317895
48.9299999999767,4.27683621676403,44.892812638860704,-49.16964885562471
48.9309999999767,-10.5711197626571,51.2192196457967,-40.6480998831396
48.9319999999767,-28.858809908869098,54.946539080924204,-26.087729172055102
48.9329999999767,-42.1862871118321,51.6867422973533,-9.50045518552118
48.9339999999767,-49.7183931167836,43.5389549882163,6.179438128567259
48.934999999976704,-54.004458578567,31.6881293924964,22.3163291860706
48.9359999999767,-53.3854082590514,15.106937458127199,38.278470800924204
48.9369999999766,-47.537896022465404,-0.8296577107559441,48.36755373322129
48.9379999999766,-35.946941563773606,-17.2068176494825,53.153759213255995
