t,ia,ib,ic
9.51800000000016,-36.3070921854016,-16.6752623680929,52.9823545534945
9.51900000000016,-20.356370434219897,-33.6520994488402,54.008469883059995
9.52000000000016,-3.40051995338468,-44.8912161005803,48.291736053964996
9.521000000000159,11.4697371059285,-51.912141218017396,40.4424041120889
9.52200000000016,28.024284295138504,-54.4487357932026,26.4244514980641
9.52300000000016,41.942165247141396,-51.6192479914376,9.677082744296241
9.524000000000159,50.0522828649152,-43.865181088003304,-6.18710177691187
9.52500000000016,53.89216226422071,-31.9661626804279,-21.9259995837928
9.52600000000016,53.396473833071205,-14.620481389577401,-38.7759924434938
9.52700000000016,46.5034809967663,1.25619885061634,-47.7596798473826
9.52800000000016,36.6146038815747,16.496828689565803,-53.11143257114039
9.52900000000016,20.617793754099,33.631865929254104,-54.2496596833531
9.53000000000016,4.20697128202459,45.694769649452496,-49.901740931477
9.53100000000016,-11.5773236722446,51.781334070224105,-40.204010397979495
9.53200000000016,-28.803328632624602,54.2867610045866,-25.483432371962
9.53300000000016,-41.914660057768295,51.89639812632979,-9.98173806856154
9.53400000000016,-48.9936802618542,43.301955129229796,5.69172513262444
9.53500000000015,-54.010931534118,31.2057657854199,22.805165748698002
9.53600000000015,-53.90539889650021,15.085745657658999,38.8196532388413
9.53700000000015,-47.169063336623495,-1.05296552192568,48.2220288585492
9.53800000000015,-36.7684579787365,-16.6617931009862,53.4302510797227
9.53900000000015,-20.1969055516103,-33.9884267711653,54.1853323227756
9.54000000000015,-3.4345018438383104,-44.8891254426132,48.323627286451504
9.54100000000015,11.659903559823999,-51.17983912434279,39.519935564518796
9.54200000000015,28.0503023840549,-54.77921463796039,26.728912253905502
9.54300000000015,41.876505663825796,-52.288951817794796,10.4124461539689
9.54400000000015,49.885177774822395,-44.1068695744004,-5.77830820042201
9.545000000000151,53.87963377695289,-31.1272887386079,-22.752345038345
9.54600000000015,53.1295545841364,-14.6087670670677,-38.5207875170687
9.54700000000015,47.5138029571846,0.631934922782428,-48.1457378799671
9.548000000000151,36.049660858944996,17.079681974082998,-53.129342833028005
9.54900000000015,20.5545903102212,32.8327890896557,-53.387379399877005
9.55000000000015,4.47609932398151,45.898324221699895,-50.3744235456814
9.55100000000015,-11.7003131627894,52.327897425830706,-40.6275842630413
9.55200000000015,-29.3556333224994,54.9492724992986,-25.593639176799304
9.553000000000141,-41.941417094684894,51.0658354986137,-9.12441840392883
9.55400000000014,-49.205987222205,43.2779147170716,5.928072505133481
9.55500000000014,-53.45327572371411,31.6880512195686,21.765224504145397
9.556000000000141,-53.227579838048,14.5919935229004,38.635586315147705
9.55700000000014,-47.4989713555686,-1.16547628301405,48.66444763858271
9.55800000000014,-36.7264710278552,-16.4611446350914,53.187615662946605
9.559000000000141,-20.4432009533065,-33.4211638166266,53.8643647699332
9.56000000000014,-4.3397793855790905,-45.462138772430706,49.8019181580098
9.56100000000014,11.930383325575399,-51.2600004366264,39.329617111051
9.562000000000141,28.672269486869602,-54.585374354686394,25.913104867816802
9.563000000000141,41.658021711451894,-51.525918359659,9.86789664820719
9.56400000000014,49.673504116870795,-44.2267517086225,-5.446752408248299
9.56500000000014,54.329019221631,-31.690939713712396,-22.6380795079186
9.566000000000141,53.4284553057026,-14.6079470476226,-38.820508258080004
9.56700000000014,46.4047010579982,1.4021693695239899,-47.8068704275222
9.56800000000014,36.3633207017544,16.218796983403898,-52.5821176851582
9.569000000000141,21.1590288188652,33.187607057293,-54.346635876158196
9.57000000000014,4.67489750298823,45.16575734077661,-49.8406548437648
9.571000000000131,-12.162399990408002,52.66272216964111,-40.5003221792332
9.57200000000013,-28.8779249164505,54.4151579093528,-25.537232992902304
9.573000000000132,-42.382933106562,52.2051486670722,-9.8222155605102
9.574000000000131,-49.936089226555005,44.129348896883,5.80674032967202
9.57500000000013,-53.1449578901902,30.587479432806695,22.5574784573834
9.576000000000132,-52.5896119166531,14.285602206742801,38.3040097099103
9.577000000000131,-47.0474835509163,-1.19573675796158,48.243220308877895
9.57800000000013,-37.301169413402,-16.387172091437098,53.68834150483911
9.57900000000013,-20.5828469760854,-33.809698904124105,54.392545880209504
9.580000000000132,-3.6499213333091802,-45.159334809239795,48.809256142549
9.581000000000131,10.941337851968902,-51.486709563899005,40.5453717119301
9.58200000000013,28.6191816326697,-54.3011185107512,25.681936878081398
9.583000000000132,42.072286668968,-52.1096946657627,10.037407996794801
9.584000000000131,49.7198558318903,-43.7098767524253,-6.0099790794650305
9.58500000000013,54.2215908176385,-31.2717962458083,-22.9497945718302
9.586000000000132,53.360213601347105,-14.8752852854691,-38.4849283158781
9.587000000000131,46.562515077265104,1.4710376996440802,-48.0335527769092
9.58800000000013,36.4866220295933,16.6789433308997,-53.165565360493005
9.58900000000012,20.743296644934603,32.9585472721526,-53.7018439170872
9.590000000000119,4.26828916505211,44.6483993371976,-48.9166885022497
9.59100000000012,-11.3367548519069,52.0358340428677,-40.699079190960795
9.59200000000012,-29.335499240597702,55.738192288731,-26.4026930481333
9.593000000000119,-42.158423997322295,51.352463038437904,-9.194039041115529
9.594000000000118,-49.93109614585939,44.287966504257604,5.643129641601759
9.59500000000012,-53.63998362879911,31.201993238270003,22.4379903905291
9.596000000000119,-52.3022134518204,14.1588827077654,38.143330744055
9.597000000000119,-46.6634196268869,-1.63451438854777,48.297934015434706
9.59800000000012,-36.85431674786761,-16.494023792257,53.348340540124596
9.59900000000012,-20.7786271831577,-33.243520468115,54.022147651272704
9.600000000000119,-4.797664624408419,-45.2947085677845,50.092373192193
9.60100000000012,11.3600553108651,-51.803388457206104,40.443333146341
9.60200000000012,28.932566184436897,-54.4060706434971,25.473504459060102
9.603000000000119,41.9207967084648,-51.2123579494863,9.29156124102158
9.60400000000012,49.8755956394203,-43.9738956252611,-5.9017000141592
9.60500000000012,54.2902542595298,-31.8292813768498,-22.460972882679897
9.606000000000119,53.488341350389206,-14.6086540206287,-38.8796873297604
9.60700000000011,46.389012098522606,1.45532712344014,-47.8443392219627
9.608000000000109,36.5122249127383,16.4323609625471,-52.9445858752854
9.60900000000011,20.669328577206198,33.560337867752,-54.229666444958106
9.61000000000011,4.21980044557681,44.499533383864495,-48.7193338294413
9.611000000000109,-11.149880020155802,51.37605867930739,-40.2261786591516
9.61200000000011,-29.192946046197,55.5316899636948,-26.338743917497897
9.61300000000011,-42.270284515033104,52.20488055288429,-9.93459603785123
9.61400000000011,-50.1449432811411,44.3547478851109,5.79019539603012
9.61500000000011,-53.99195221269979,31.097640857574,22.8943113551259
9.61600000000011,-52.2442879023504,14.051064772552301,38.1932231297981
9.61700000000011,-46.0854778887875,-1.6352858001711599,47.720763688958705
9.61800000000011,-36.6477813721266,-16.739645952747,53.3874273248736
9.61900000000011,-21.189579070545303,-33.4902142114975,54.679793282042894
9.62000000000011,-3.95802150537041,-45.112322747888406,49.0703442532588
9.621000000000109,10.6982515878887,-51.13490448747461,40.4366528995859
9.62200000000011,28.5195777412489,-54.748068195831,26.2284904545821
9.62300000000011,42.264111374205896,-51.872353310275,9.60824193606915
9.624000000000109,49.8720502681775,-43.656641146901904,-6.215409121275611
9.6250000000001,54.0335001142904,-31.4803499495604,-22.5531501647299
9.6260000000001,53.0479522378355,-14.654639659576599,-38.3933125782589
9.6270000000001,46.853119004834795,1.3654763470000602,-48.2185953518349
9.6280000000001,36.761608777507,16.5045576538326,-53.2661664313396
9.6290000000001,19.9004365128593,34.0442983405839,-53.9447348534432
9.6300000000001,4.4545481083012595,44.3030295256509,-48.7575776339521
9.6310000000001,-10.8360974147265,51.102063272488394,-40.2659658577619
9.632000000000101,-28.6270594061793,54.944805383309095,-26.3177459771299
9.6330000000001,-42.734081020234704,52.59422903071629,-9.86014801048168
9.6340000000001,-49.9307410204249,43.8524123748357,6.078328645589241
9.6350000000001,-54.060667773631295,31.6799036149229,22.380764158708402
9.6360000000001,-53.3737134712992,14.7267770036016,38.6469364676975
9.6370000000001,-45.6589699478134,-2.05494058839845,47.7139105362119
9.6380000000001,-36.00053333294971,-17.0024613210517,53.0029946540014
9.6390000000001,-20.5359203920724,-33.310018134223,53.84593852629539
9.6400000000001,-5.55464433296949,-44.9048767484399,50.4595210814094
9.6410000000001,11.2945215042858,-51.81309298097511,40.5185714766892
9.6420000000001,29.0003382040315,-54.5855862857682,25.585248081736697
9.64300000000009,41.9915617829104,-51.07347471217221,9.081912929261868
9.644000000000089,49.99249640114739,-43.792327170408896,-6.20016923073852
9.64500000000009,54.0405535586471,-32.077107686816,-21.9634458718311
9.64600000000009,53.1963940592604,-15.127870621700803,-38.0685234375596
9.647000000000089,47.4373602752035,0.945776070379729,-48.3831363455832
9.64800000000009,35.993379569222704,17.1767143153507,-53.170093884573404
9.64900000000009,20.2815282917147,34.358207017049196,-54.639735308763896
9.65000000000009,4.518121026686099,45.1277124589489,-49.645833485635
9.651000000000089,-10.9785959280475,50.4507322683058,-39.472136340258295
9.65200000000009,-28.960772828496598,54.327204809458294,-25.3664319809618
9.65300000000009,-42.2163739217198,51.9109320118526,-9.694558090132789
9.654000000000089,-50.56194639576079,45.270586352731705,5.29136004302907
9.65500000000009,-54.171667088362504,31.493482980194603,22.678184108167898
9.65600000000009,-53.218944403787795,14.566683668240199,38.6522607355476
9.657000000000089,-46.6359444694385,-1.03228855094263,47.6682330203812
9.65800000000009,-35.24166974352929,-17.1125579644576,52.354227707986794
9.65900000000009,-20.7274908220717,-34.2274981765387,54.9549889986104
9.660000000000089,-4.62936368789389,-44.87737462770221,49.5067383155961
9.66100000000008,11.016436200005801,-51.672476498890894,40.6560402988851
9.66200000000008,28.659858514918398,-54.5167870892242,25.8569285743058
9.66300000000008,42.050176241951,-51.3164375726342,9.266261330683141
9.66400000000008,50.2845140202868,-44.4035987573993,-5.8809152628875
9.665000000000079,53.793065987298,-31.280668450804896,-22.5123975364931
9.66600000000008,52.49954774057,-15.137628490738098,-37.3619192498319
9.66700000000008,47.15440352365379,1.42248487597622,-48.57688839963
9.66800000000008,36.8265443494576,17.1669975153602,-53.99354186481789
9.66900000000008,20.2563639692975,34.1594837747055,-54.415847744003
9.67000000000008,3.8368571928297297,45.1475136512687,-48.98437084409839
9.67100000000008,-10.675726355138499,51.2094820784417,-40.5337557233032
9.67200000000008,-28.303872668694503,53.8481253471416,-25.544252678447105
9.67300000000008,-42.146775382601106,51.2178454077131,-9.07107002511201
9.67400000000008,-50.469517304628106,44.2089912661907,6.26052603843745
9.67500000000008,-54.0673753925556,32.302039809346105,21.7653355832095
9.67600000000008,-53.611700106088,15.073550470041301,38.538149636046704
9.67700000000008,-47.158799436303,-0.74219772796547,47.9009971642685
9.678000000000079,-35.3946533083926,-17.6329096033848,53.027562911777494
9.67900000000007,-19.9057237036688,-33.765432755091894,53.6711564587607
9.68000000000007,-5.2078754820596,-45.0389601800558,50.2468356621154
9.68100000000007,11.3644131419647,-51.899547844064294,40.5351347020996
9.68200000000007,29.0991121756856,-54.68713532959121,25.588023153905603
9.68300000000007,41.9678973924258,-51.04489868759,9.077001295164221
9.68400000000007,49.988933931615,-43.6084961201949,-6.380437811420081
9.68500000000007,53.923556573588,-32.1354764655194,-21.7880801080686
9.686000000000071,52.56298910578629,-15.1700151302457,-37.3929739755405
9.68700000000007,46.772236812227895,1.24354771166105,-48.015784523888904
9.68800000000007,36.7191170730038,17.2336293050777,-53.9527463780815
9.689000000000071,20.510040545344697,33.8292819716434,-54.339322516988105
9.69000000000007,4.63925444198166,45.54485376262961,-50.1841082046113
9.69100000000007,-11.471956528597,51.7885256932413,-40.3165691646443
9.69200000000007,-28.225582317476203,53.214235532969,-24.988653215492803
9.69300000000007,-41.966725574711596,51.054107706102506,-9.08738213139088
9.69400000000007,-50.30039447943089,43.9875878890024,6.31280659042853
9.69500000000007,-54.4533943655216,32.6602613438925,21.7931330216291
9.69600000000007,-53.1374379358963,14.7172422849471,38.420195650949104
9.697000000000061,-46.6063047586554,-1.3339101223416001,47.940214880997
9.69800000000006,-36.589557594931,-16.3984865647303,52.98804415966129
9.69900000000006,-20.2570517823508,-33.9844682141992,54.24151999655
9.700000000000061,-4.22529373636315,-45.1039172425616,49.329210978924706
9.701000000000061,11.1795376681056,-51.757317432248605,40.577779764143
9.70200000000006,28.648875476226397,-54.4860377927941,25.837162316567696
9.703000000000062,42.1097532334438,-51.373430382538004,9.263677149094159
9.704000000000061,50.2399670643989,-44.45291380008489,-5.78705326431404
9.70500000000006,53.9296379505534,-31.1272625415359,-22.8023754090175
9.70600000000006,52.431547973753396,-15.015586790352302,-37.4159611834011
9.707000000000061,46.6899995624484,1.02801249271973,-47.7180120551682
9.70800000000006,36.7218387607002,16.7804631480058,-53.502301908705995
9.70900000000006,20.634069827313102,34.5547595808478,-55.1888294081609
9.710000000000061,3.8486756834828997,45.367898455315505,-49.2165741387984
9.71100000000006,-10.9099478334331,51.3178715655971,-40.407923732164
9.71200000000006,-28.5078407019667,54.69114346288939,-26.1833027609227
9.713000000000061,-41.67770598824001,50.4557845980146,-8.77807860977462
9.71400000000006,-50.1198455016965,43.3423825851153,6.777462916581191
9.715000000000051,-53.96734375709371,32.1256781775756,21.841665579518104
9.71600000000005,-53.84018737655929,15.627910384946599,38.212276991612704
9.717000000000052,-46.656963509324896,-1.2642691674651299,47.92123267679
9.718000000000051,-36.471973631564204,-16.6325130310343,53.1044866625985
9.719000000000051,-19.999314151768502,-33.7329832547645,53.732297406533
9.72000000000005,-4.09601500118336,-45.282099619090005,49.378114620273294
9.721000000000052,10.932154892123199,-51.8118921040156,40.8797372118924
9.722000000000051,28.407314807512897,-54.5025374833287,26.0952226758158
9.72300000000005,42.4858027260363,-51.763656847258794,9.27785412122248
9.724000000000052,49.6137341107053,-43.6184171033336,-5.99531700737162
9.725000000000051,54.3425908166633,-31.6199187765373,-22.722672040126
9.72600000000005,53.409376731639206,-14.940988297735801,-38.4683884339034
9.727000000000052,46.0463632812501,0.9398429801620729,-46.98620626141211
9.728000000000051,36.151358759931796,16.8163901950089,-52.9677489549407
9.72900000000005,20.5334618783138,33.9235341191641,-54.4569959974779
9.730000000000052,4.89514635804422,45.780283086461495,-50.6754294445057
9.731000000000051,-11.4327676174788,51.9939284797688,-40.56116086229
9.73200000000005,-28.880592558966605,54.45256570277229,-25.5719731438057
9.73300000000004,-41.8203191161304,51.0434080236201,-9.22308890748967
9.734000000000039,-49.485507526839896,42.7945543745446,6.690953152295281
9.735000000000039,-54.35398253108621,31.6771003434922,22.676882187594
9.73600000000004,-53.681433415027705,15.4816468020083,38.1997866130194
9.73700000000004,-46.659167908953506,-0.8635175121191271,47.522685421072595
9.738000000000039,-36.4722378940137,-16.5301469865414,53.002384880555105
9.73900000000004,-20.382634293675398,-33.9946982148663,54.3773325085417
9.74000000000004,-4.38354532636253,-45.3449294442948,49.7284747706573
9.741000000000039,11.449690375874699,-51.364951198715296,39.91526082284071
9.74200000000004,27.8648434286009,-54.051637076823205,26.1867936482223
9.74300000000004,42.5015947833664,-52.2944496980559,9.792854914689551
9.744000000000039,50.539357124583304,-44.45010057365,-6.089256550933309
9.74500000000004,54.353727829132396,-30.916501437801,-23.437226391331397
9.74600000000004,52.87399433380361,-14.503982138320598,-38.370012195483
9.747000000000039,47.1584817333253,0.120695907638675,-47.279177640964
9.74800000000004,35.692502496334704,16.3232475608921,-52.015750057226704
9.74900000000004,19.964935050016802,34.507617436083194,-54.4725524861001
9.750000000000039,4.12960408242986,45.90944015835179,-50.039044240781706
9.751000000000039,-10.936495142244802,51.5979663864219,-40.6614712441771
9.752000000000029,-28.1412152158497,54.7839308551517,-26.642715639302
9.75300000000003,-42.319621816517504,51.7371174019698,-9.417495585452269
9.75400000000003,-49.65671610513411,42.74645675588079,6.91025934925332
9.75500000000003,-53.728594601420795,31.302478792371698,22.4261158090491
9.75600000000003,-53.6908303213251,15.4323613616674,38.258468959657705
9.75700000000003,-47.1473779164082,-0.32893817703298805,47.4763160934412
9.75800000000003,-36.2725044692655,-17.2113652931971,53.4838697624626
9.75900000000003,-19.944661171057103,-33.923845508537305,53.868506679594404
9.76000000000003,-3.97836029500071,-45.282532072211104,49.260892367211895
9.76100000000003,11.188669710474901,-51.564501233714196,40.3758315232393
9.76200000000003,27.650538463861498,-54.40865115220261,26.758112688341104
9.76300000000003,41.7930239674531,-51.63244216291329,9.83941819546018
9.76400000000003,50.6168728004996,-44.3558144516445,-6.26105834885503
9.765000000000029,54.4079543007524,-31.2373618854277,-23.1705924153248
9.76600000000003,53.651966213809395,-14.856522686910601,-38.7954435268988
9.76700000000003,47.1451627059519,0.6869332216294151,-47.8320959275813
9.768000000000029,35.309413482758,17.033445923038098,-52.342859405796204
9.76900000000003,19.8803773878827,33.5268983160527,-53.4072757039354
9.77000000000002,4.1049868909769,45.532835097507494,-49.637821988484404
9.771000000000019,-10.8008278428526,52.4010471468645,-41.6002193040119
9.77200000000002,-28.4665381674712,54.534406553950504,-26.0678683864793
9.77300000000002,-42.0210386026166,51.1426693594184,-9.12163075680174
9.774000000000019,-49.9146474167575,44.193948220250206,5.72069919650726
9.77500000000002,-53.90990703230929,30.810124434735698,23.0997825975736
9.77600000000002,-53.58931568641629,15.127703076468599,38.4616126099476
9.777000000000019,-46.7797368473679,-0.694451710228861,47.4741885575968
9.778000000000018,-36.2749141228032,-16.9136398177971,53.1885539406003
9.77900000000002,-20.2206180801317,-33.86711856372111,54.0877366438528
9.780000000000019,-4.37621060466013,-45.5548472668344,49.9310578714945
9.781000000000018,11.4523908092923,-51.746360981903,40.2939701726106
9.78200000000002,27.503707974487,-53.529143557903204,26.0254355834162
9.783000000000019,41.869765497861295,-51.5097407072437,9.63997520938243
9.784000000000018,50.4420075752891,-44.091627182885,-6.350380392404129
9.78500000000002,54.9732221490319,-32.056644290323,-22.916577858708898
9.78600000000002,53.1666452625945,-14.541597828512499,-38.625047434082
9.787000000000019,46.791282600324706,1.2191028918180902,-48.0103854921428
9.78800000000001,36.467523715908605,16.4343938668295,-52.9019175827381
9.78900000000001,19.796173094207,33.276467336041996,-53.072640430249
9.79000000000001,3.5809431408582504,45.5366490233642,-49.1175921642225
9.79100000000001,-11.066756520104802,51.6432883010855,-40.5765317809807
9.792000000000009,-27.7488010557924,54.92280261633739,-27.174001560545
9.79300000000001,-42.266248789464896,52.0092109837801,-9.742962194315211
9.79400000000001,-50.006083369279395,44.070481824937,5.935601544342379
9.795000000000009,-53.83166318060739,30.8912796062752,22.940383574332103
9.79600000000001,-52.9614444860137,14.5069813961008,38.4544630899128
9.79700000000001,-47.1333557361166,-0.689901213202571,47.8232569493192
9.798000000000009,-36.4640069122085,-16.9987248845966,53.4627317968051
9.79900000000001,-20.1608008475583,-34.1620996938491,54.3229005414075
9.80000000000001,-3.79072116663863,-45.100736287245795,48.8914574538845
9.801000000000009,11.0214296663998,-51.411335556516505,40.38990589011679
9.80200000000001,28.0457972260196,-54.6288790012321,26.5830817752125
9.80300000000001,41.2955456224939,-50.8901576630256,9.59461204053177
9.80400000000001,49.9045519194878,-43.614004033726,-6.290547885761759
9.80500000000001,54.62895210652061,-32.0951583248432,-22.5337937816774
9.806000000000001,54.14001790680679,-15.171300838976,-38.968717067830795
9.807,47.428444219689595,0.6238918606812671,-48.0523360803709
9.808,35.7318124894619,17.450074828791898,-53.18188731825379
9.809,19.7598774906223,33.430901405899,-53.1907788965213
9.81,3.7071560444483596,44.977413945381,-48.6845699898294
9.811,-11.265110212690699,52.0889956524741,-40.8238854397835
9.812000000000001,-28.185426607947196,54.7882308156476,-26.6028042077004
9.812999999999999,-41.9327563641439,51.3367874901264,-9.40403112598254
9.814,-49.904892881207,43.6856087473656,6.2192841338414295
9.815,-53.913133250773704,32.0920130644697,21.821120186304
9.816,-53.5294830161895,14.7008753642098,38.8286076519797
9.817,-46.569168699818604,-1.23906784913576,47.808236548954405
9.818,-36.3673136509599,-16.6721638984079,53.0394775493678
9.818999999999999,-20.5312881548289,-33.8138023184764,54.34509047330529
9.82,-3.71788071040508,-45.51370229505711,49.231583005462106
9.821,11.217245348352401,-51.91425808408629,40.6970127357339
9.822000000000001,28.633655139071998,-54.3755689829556,25.7419138438836
9.823,41.1595874497878,-50.8654137461045,9.705826296316731
9.823999999999991,49.6280742973456,-43.650685058069705,-5.9773892392759205
9.82499999999999,54.09228757375671,-31.764196408477996,-22.328091165278696
9.82599999999999,54.244594663177004,-15.052332695113499,-39.192261968063505
9.826999999999991,46.836363672538795,1.1966835643138898,-48.0330472368527
9.82799999999999,36.6113626079155,16.592218796234,-53.2035814041495
9.82899999999999,20.3518380876532,33.908667944638,-54.260506032291204
9.829999999999991,3.2198260778477903,44.97700629046479,-48.1968323683126
9.83099999999999,-11.4242800605996,51.565211124407206,-40.1409310638076
9.83199999999999,-28.0270202835178,54.3857589557656,-26.3587386722478
9.832999999999991,-41.9610811837578,52.353345765720206,-10.3922645819624
9.83399999999999,-49.7661218829012,43.8937148221642,5.87240706073701
9.83499999999999,-54.159229393847106,31.2811025418087,22.8781268520384
9.83599999999999,-52.91761749255961,14.536032814056599,38.381584678502996
9.83699999999999,-46.8240266514192,-1.24813545539675,48.0721621068159
9.83799999999999,-36.780155511027395,-16.4541591382051,53.2343146492325
9.83899999999999,-20.6437471005204,-33.318634087354695,53.962381187875096
9.839999999999991,-3.5914309041767902,-45.7438729561959,49.335303860372704
9.84099999999999,10.927933030115302,-51.43424931535971,40.506316285244395
9.841999999999981,29.1252238419899,-55.25800208437679,26.1327782423868
9.84299999999998,42.032448913334,-51.631770315276796,9.599321401942811
9.843999999999982,48.7083620620575,-43.00567008386021,-5.70269197819729
9.844999999999981,53.8749611334367,-31.3481731750383,-22.526787958398398
9.84599999999998,53.4347350207794,-14.878757799474,-38.5559772213054
9.846999999999982,48.3383662947333,0.286447744443992,-48.624814039177195
9.847999999999981,36.126047046245105,17.2309491132104,-53.3569961594555
9.84899999999998,19.9960040791228,33.7603199054435,-53.7563239845663
9.84999999999998,4.2833226274449,45.2522353418573,-49.535557969302204
9.850999999999981,-11.8671314071042,51.2026529692269,-39.3355215621227
9.85199999999998,-28.701734912011,54.83817750943629,-26.136442597425297
9.85299999999998,-41.7250436362142,51.4834050435595,-9.75836140734534
9.853999999999981,-49.59709127131929,44.1441763429309,5.452914928388361
9.85499999999998,-54.14342684875629,31.7322793801128,22.411147468643602
9.85599999999998,-53.531522349471906,14.7122090842274,38.819313265244496
9.856999999999982,-46.4856688236564,-1.47247969091297,47.958148514569395
9.857999999999981,-36.4662860355293,-16.4540838099411,52.9203698454703
9.85899999999998,-20.897319072404198,-32.552264103005,53.4495831754092
9.859999999999971,-4.6215389294398,-45.713908673238,50.335447602677796
9.86099999999997,12.088200352348599,-52.72689653145311,40.6386961791044
9.86199999999997,29.3073280844799,-54.803879914145696,25.4965518296659
9.86299999999997,41.8524278554284,-51.1571850886115,9.30475723318312
9.86399999999997,49.65503956924479,-44.298471317631396,-5.35656825161343
9.86499999999997,53.302355071065996,-30.882873115864502,-22.4194819552015
9.86599999999997,52.9242571781179,-14.319628014735901,-38.604629163382
9.86699999999997,47.191839175973705,1.11846875639131,-48.310307932365
9.86799999999997,36.8685705629572,15.987357503015199,-52.85592806597239
9.86899999999997,20.847838200071198,34.0972727701511,-54.9451109702222
9.86999999999997,4.23579194628568,45.3373939434906,-49.5731858897763
9.87099999999997,-11.7380501345732,51.5119755435995,-39.7739254090263
9.87199999999997,-28.538072830655103,54.13209229580401,-25.594019465148897
9.872999999999971,-41.9678186574638,52.21476997291511,-10.246951315451302
9.87399999999997,-50.049638638267204,44.23703199058289,5.812606647684279
9.87499999999997,-54.10102438021,31.024695616997,23.076328763213
9.875999999999971,-53.220343866017195,14.615809584427,38.6045342815901
9.87699999999997,-46.54297700145371,-1.3238541011321001,47.86683110258571
9.877999999999961,-36.6566043309444,-16.562295722216,53.218900053160496
9.87899999999996,-20.748037164989604,-33.0620581509911,53.810095315980604
9.87999999999996,-4.027112460853981,-44.8539653071494,48.881077768003394
9.880999999999961,11.398372928515,-52.157800340582504,40.7594274120675
9.88199999999996,29.1021495714202,-55.452101593464896,26.3499520220447
9.88299999999996,42.2894895204627,-51.9408278297056,9.65133830924287
9.883999999999961,49.938370622639106,-43.9704177625739,-5.96795286006515
9.88499999999996,53.2361171121828,-30.748031367818104,-22.4880857443647
9.88599999999996,52.411536349654895,-14.294858352046301,-38.1166779976086
9.886999999999961,46.883275558768204,1.4456262014844399,-48.3289017602526
9.88799999999996,37.2237119969162,16.4269404064301,-53.6506524033464
9.88899999999996,20.4023496052553,33.4996683359579,-53.90201794121321
9.889999999999961,4.02016161185448,45.2516467899626,-49.271808401817104
9.890999999999961,-11.2975644960132,51.515571820781496,-40.218007324768294
9.89199999999996,-28.183877500358896,54.403277392745,-26.219399892386104
9.89299999999996,-42.131243909094295,51.9408240163686,-9.80958010727431
9.893999999999961,-49.66250914124479,43.7281326107794,5.934376530465361
9.89499999999996,-54.277919250038096,31.51943520533,22.758484044708098
9.89599999999995,-53.5066337348279,14.7668798721928,38.739753862635105
9.896999999999949,-47.14597525823879,-0.811575112762979,47.957550371001794
9.897999999999948,-35.8909795778504,-17.088312364787498,52.9792919426379
9.89899999999995,-20.478104992920603,-33.0685810512876,53.5466860442083
9.899999999999949,-4.27791830759733,-44.9787617414513,49.2566800490487
9.900999999999948,11.274365705348801,-51.719931888088,40.4455661827393
9.90199999999995,29.229445867469803,-55.6148562634011,26.385410395931203
9.902999999999949,42.1042872180023,-51.483240135210295,9.378952917208029
9.903999999999948,49.9921702860995,-44.54338758643661,-5.44878269966293
9.90499999999995,54.0699896781034,-31.308175280051497,-22.761814398051897
9.905999999999949,52.1529955894081,-13.975526975515198,-38.1774686138929
9.906999999999949,46.316897344868,1.63076716423243,-47.9476645091004
9.907999999999948,36.433340682239596,16.2495276086457,-52.682868290885295
9.90899999999995,21.494409507502,33.6934121503842,-55.1878216578862
9.909999999999949,3.95245581833477,45.258787056748105,-49.2112428750829
9.910999999999948,-10.917293067437,51.6625382613752,-40.7452451939382
9.91199999999995,-28.378361891581,54.222599379676396,-25.8442374880954
9.912999999999949,-42.1438066740252,51.4495677364018,-9.305761062376599
9.91399999999994,-50.2261106826931,44.5132450071319,5.71286567556123
9.914999999999939,-54.0552834072964,31.2541865923747,22.8010968149217
9.91599999999994,-53.01725422673321,14.307747682829199,38.7095065439039
9.91699999999994,-46.6620947668786,-1.30011683821294,47.9622116050915
9.917999999999939,-36.7137094310522,-16.4965984061247,53.21030783717689
9.91899999999994,-20.414938517059802,-33.784778412049604,54.1997169291094
9.91999999999994,-4.24691273946099,-44.210919645257505,48.4578323847185
9.920999999999939,10.873438782795999,-51.186076968909795,40.312638186113794
9.921999999999938,28.925562787759198,-55.30789286539411,26.382330077634897
9.92299999999994,42.626011086800105,-52.58424681555,9.9582357287499
9.923999999999939,50.015868667519996,-43.825711652729304,-6.19015701479077
9.924999999999939,53.9570897506866,-31.375866272441602,-22.581223478245
9.92599999999994,53.01372751151771,-14.606594187385301,-38.4071333241324
9.92699999999994,45.7342337387119,1.84362859850613,-47.5778623372181
9.927999999999939,36.3684235472333,16.9624268344536,-53.3308503816869
9.92899999999994,20.881008392608102,33.5394619198051,-54.4204703124133
9.92999999999994,4.27683581125033,44.8928128637278,-49.1696486749782
9.930999999999939,-10.5711201012022,51.2192197103309,-40.64809960912871
9.93199999999993,-28.8588103055266,54.9465390992342,-26.087728793707498
9.93299999999993,-42.1862873711189,51.686742199939204,-9.5004548288203
9.93399999999993,-49.7183932494516,43.538954758524106,6.17943849092757
9.93499999999993,-54.0044586154737,31.688129010127,22.3163296053467
9.935999999999929,-53.385408181319704,15.106937074180902,38.2784711071388
9.93699999999993,-47.537895837111705,-0.8296580454825071,48.3675538825942
9.93799999999993,-35.946941225984,-17.2068180876655,53.1537593136495
