t,ia,ib,ic
11.517999999999098,-36.4719736451743,-16.6325130120592,53.1044866572334
11.5189999999991,-19.9993141678944,-33.7329832393919,53.7322974072863
11.519999999999099,-4.096015017638869,-45.2820996110105,49.3781146286494
11.520999999999098,10.932154874595598,-51.8118920998773,40.879737225281794
11.5219999999991,28.4073147910311,-54.502537483225005,26.0952226921939
11.522999999999099,42.4858027159288,-51.763656853734396,9.27785413780553
11.523999999999099,49.6137341055941,-43.618417112867206,-5.99531699272692
11.524999999999098,54.3425908036555,-31.6199188341938,-22.722671969461697
11.5259999999991,53.4093767479627,-14.940988281170199,-38.4683884667925
11.526999999999099,46.0463632924753,0.9398429676949699,-46.9862062601703
11.527999999999098,36.151358772121,16.8163901806512,-52.967748952772205
11.5289999999991,20.5334618946273,33.9235341049869,-54.4569959996142
11.529999999999001,4.89514637259742,45.7802830791514,-50.6754294517488
11.530999999999,-11.4327676005926,51.9939284753302,-40.5611608747376
11.531999999999002,-28.8805925412464,54.4525657021148,-25.571973160868396
11.532999999999001,-41.8203191058571,51.043408029859,-9.22308892400188
11.533999999999,-49.4855075215129,42.7945543842923,6.69095313722058
11.534999999999002,-54.35398252821321,31.677100359031602,22.6768821691817
11.535999999999001,-53.68143341936211,15.481646817896198,38.199786601465895
11.536999999999,-46.6591679184505,-0.863517496156646,47.5226854146072
11.537999999999,-36.472237908134296,-16.5301469681961,53.002384876330396
11.538999999999001,-20.382634309908198,-33.994698201408895,54.377332511317206
11.539999999999,-4.38354534065803,-45.344929436255505,49.7284747769135
11.540999999999,11.4496903601086,-51.3649511947159,39.915260834607395
11.541999999999002,27.8648434127017,-54.05163707669371,26.186793663992
11.542999999999001,42.5015947725421,-52.2944497026015,9.792854930059429
11.543999999999,50.539357119894504,-44.4501005859475,-6.08925653394695
11.544999999999002,54.3537278262155,-30.916501454249396,-23.4372263719661
11.545999999999001,52.873994338020296,-14.5039821545405,-38.3700121834797
11.546999999999,47.158481741993,0.12069589258547699,-47.2791776345785
11.547999999999002,35.692502509780205,16.3232475452884,-52.0157500550686
11.548999999999001,19.964935066571698,34.507617422730895,-54.4725524893027
11.549999999999,4.12960410728666,45.9094401514134,-50.0390442587
11.550999999999002,-10.936495133429,51.59796638227451,-40.6614712488456
11.551999999999001,-28.1412152009128,54.7839308540866,-26.6427156531738
11.552999999999,-42.319621806027996,51.737117406843005,-9.41749560081497
11.553999999999,-49.656716101013295,42.746456765009704,6.91025933600353
11.554999999999001,-53.728594599360505,31.302478809278604,22.426115790081898
11.555999999999,-53.6908303250923,15.432361377399301,38.2584689476929
11.556999999999,-47.1473779239939,-0.32893816160476197,47.476316085598704
11.557999999999002,-36.2725044844838,-17.211365272392,53.4838697568758
11.558999999999001,-19.9446611879078,-33.9238454932543,53.8685066811622
11.559999999999,-3.9783603123315494,-45.282532063364705,49.2608923756962
11.560999999999002,11.1886696941174,-51.5645012303625,40.3758315362451
11.561999999999001,27.650538447642102,-54.408651153016,26.758112705373897
11.562999999999,41.7930239561422,-51.6324421678154,9.83941821167321
11.563999999999002,50.616872793885705,-44.3558144624691,-6.261058331416639
11.564999999999001,54.40795429946879,-31.2373619015909,-23.170592397877897
11.565999999999,53.65196621800071,-14.856522702980799,-38.7954435150199
11.566999999999002,47.145162714074296,0.686933206538674,-47.832095920613
11.567999999999001,35.30941349755229,17.0334459042937,-52.342859401846
11.568999999999,19.8803774041439,33.526898301550496,-53.407275705694296
11.569999999999,4.10498690678105,45.5328350887465,-49.6378219955276
11.570999999999001,-10.8008278270952,52.40104714266371,-41.6002193155685
11.571999999999,-28.4665381510708,54.5344065537142,-26.0678684026433
11.572999999999,-42.0210385924981,51.142669365699795,-9.12163077320167
11.573999999999002,-49.91464741108871,44.193948230856506,5.720699180232179
11.574999999999001,-53.909907090549204,30.810124516016998,23.099782574532103
11.575999999999,-53.589315639507596,15.1277030395017,38.4616126000059
11.576999999999002,-46.7797368489178,-0.694451703072875,47.4741885519907
11.577999999999001,-36.2749141349124,-16.913639805685197,53.188553940597494
11.578999999999,-20.2206180952577,-33.8671185510607,54.0877366463184
11.579999999999002,-4.37621061806185,-45.55484725885321,49.931057876915
11.580999999999001,11.452390792606499,-51.7463609765598,40.29397018395329
11.581999999999,27.503707957587,-53.529143557476,26.025435599889
11.582999999999002,41.8697654878572,-51.5097407125383,9.63997522468113
11.583999999999001,50.442007569790704,-44.091627191476,-6.35038037831471
11.584999999999,54.9732221464655,-32.0566443070641,-22.9165778394014
11.585999999999,53.166645266429796,-14.541597844263501,-38.6250474221663
11.586999999999001,46.791282609167396,1.21910287627384,-48.010385485441205
11.587999999999,36.4675237298719,16.4343938506074,-52.9019175804793
11.588999999999,19.796173109709603,33.2764673224225,-53.072640432132104
11.589999999999002,3.5809431565728302,45.536649014050894,-49.1175921706238
11.590999999999001,-11.066756505313599,51.64328829672271,-40.5765317914091
11.591999999999,-27.748801038900105,54.9228026162854,-27.1740015773853
11.592999999999002,-42.2662487792165,52.0092109891685,-9.74296220995198
11.593999999999001,-50.0060833627882,44.07048183451921,5.93560152826901
11.594999999999,-53.831663179154205,30.8912796225745,22.9403835565797
11.595999999999002,-52.9614444905668,14.5069814117261,38.4544630788407
11.596999999999001,-47.1333557450103,-0.68990119794983,47.82325694296021
11.597999999999,-36.4640069257657,-16.998724868262,53.462731794027704
11.598999999999002,-20.1608008638571,-34.1620996800805,54.3229005439375
11.599999999999001,-3.7907211824547704,-45.10073630461821,48.891457487073005
11.600999999999,11.0214296509888,-51.411335527287505,40.389905876298705
11.601999999999,28.0457972081191,-54.628879001673,26.5830817935539
11.602999999999001,41.295545612458206,-50.89015766909161,9.59461205663341
11.603999999999001,49.90455191561029,-43.6140040439169,-6.29054787169333
11.604999999999,54.6289521048911,-32.0951583413933,-22.5337937634977
11.605999999999002,54.1400179120265,-15.171300855495,-38.9687170565314
11.606999999999001,47.428444228285294,0.6238918456714039,-48.0523360739567
11.607999999999,35.731812504145005,17.4500748100056,-53.1818873141506
11.608999999999002,19.7598775076436,33.4309013915901,-53.1907788992338
11.609999999999001,3.70715606068094,44.977413937432296,-48.684569998113204
11.610999999999,-11.2651101965129,52.088995649158,-40.823885452645
11.611999999999002,-28.185426590706896,54.7882308151256,-26.602804224418698
11.612999999999001,-41.9327563542358,51.336787496961406,-9.40403114272554
11.613999999999,-49.90489287700271,43.68560875744001,6.2192841195626904
11.614999999999002,-53.9131332458947,32.092013080179704,21.8211201657149
11.615999999999001,-53.5294830188091,14.7008753802615,38.8286076385475
11.616999999999,-46.5691687085563,-1.2390678320881299,47.8082365406444
11.617999999999,-36.367313666494205,-16.672163879588002,53.039477546082104
11.618999999999001,-20.5312881721246,-33.813802302898196,54.34509047502279
11.619999999999001,-3.71788072711542,-45.5137022858653,49.2315830129807
11.620999999999,11.2172453319921,-51.914258077601204,40.6970127456091
11.621999999999002,28.633655123061104,-54.375568983309,25.741913860247898
11.622999999999001,41.1595874396042,-50.865413751540395,9.705826311936152
11.623999999999,49.628074290892805,-43.6506850666416,-5.97738922425124
11.624999999999002,54.0922876190767,-31.7641965045035,-22.328091114573198
11.625999999999001,54.2445946232004,-15.05233264428,-39.1922619789205
11.626999999999,46.83636367738129,1.1966835551191,-48.0330472325004
11.627999999999002,36.611362618454706,16.5922187852463,-53.20358140370111
11.628999999999001,20.351838102770103,33.9086679320237,-54.2605060347938
11.629999999999,3.21982609294585,44.977006282774894,-48.1968323757207
11.630999999999,-11.424280045012601,51.5652111186102,-40.140931073597706
11.631999999999001,-28.027020268340898,54.385758954644395,-26.3587386863035
11.632999999999,-41.961081174341395,52.353345771320896,-10.3922645969794
11.633999999999,-49.7661218776932,43.89371483223821,5.87240704545496
11.634999999999001,-54.159229392736705,31.281102557067598,22.878126835669104
11.635999999999001,-52.917617496982096,14.5360328296736,38.3815846673085
11.636999999999,-46.824026658779495,-1.24813544164574,48.0721621004253
11.637999999999002,-36.780155523546,-16.4541591237416,53.234314647287704
11.638999999999001,-20.6437471157551,-33.3186340738661,53.9623811896213
11.639999999999,-3.5914309187157296,-45.74387294830179,49.3353038670175
11.640999999999002,10.9279330160168,-51.434249313145706,40.5063162971289
11.641999999999001,29.1252238224158,-55.258002083609,26.1327782611932
11.642999999999,42.0324489032417,-51.6317703204325,9.59932141719083
11.643999999999002,48.7083620575498,-43.00567009376929,-5.70269196378052
11.644999999999001,53.8749611324739,-31.3481731924243,-22.5267879400496
11.645999999999,53.4347350266911,-14.878757816515801,-38.55597721017529
11.646999999999,48.3383663037743,0.28644772960620696,-48.624814033380495
11.647999999999001,36.1260470613586,17.2309490938861,-53.3569961552447
11.648999999999,19.9960040958705,33.7603198915975,-53.7563239874681
11.649999999999,4.28332261835872,45.25223531931599,-49.5355579376747
11.650999999999001,-11.867131378295099,51.202652980949495,-39.3355216026544
11.651999999999001,-28.7017348841891,54.8381775084461,-26.136442624257
11.652999999999,-41.7250436245807,51.4834050492527,-9.758361424672051
11.653999999999002,-49.597091265454296,44.14417635403171,5.45291491142262
11.654999999999001,-54.14342684670171,31.732279397637402,22.411147449064302
11.655999999999,-53.5315223530709,14.7122091004658,38.819313252605
11.656999999999002,-46.4856688323911,-1.47247967524655,47.9581485076377
11.657999999999001,-36.466286049836995,-16.4540837920452,52.9203698418822
11.658999999999,-20.8973190888964,-32.5522640873848,53.4495831762812
11.659999999999002,-4.62153894550543,-45.713908664048205,50.335447609553604
11.660999999999001,12.088200335597902,-52.72689652589379,40.638696190295796
11.661999999999,29.3073280686171,-54.8038799135699,25.4965518449528
11.662999999999,41.8524278443316,-51.1571850941788,9.304757249847189
11.663999999999001,49.65503956380011,-44.29847132773111,-5.35656823606897
11.664999999999,53.302355068390796,-30.882873130171,-22.4194819382198
11.665999999999,52.9242571809752,-14.3196280303965,-38.6046291505787
11.666999999999002,47.191839183676606,1.11846874076474,-48.310307924441396
11.667999999999001,36.8685705759525,15.987357487444902,-52.855928063397506
11.668999999999,20.847838216175802,34.097272755941894,-54.9451109721177
11.669999999999002,4.23579196158081,45.337393934036896,-49.573185895617705
11.670999999999001,-11.7380501177842,51.5119755384429,-39.773925420658706
11.671999999999,-28.5380728144704,54.1320922943595,-25.594019479889102
11.672999999999002,-41.9678186479367,52.2147699784229,-10.2469513304862
11.673999999999001,-50.049638631503,44.2370320001321,5.81260663137092
11.674999999999,-54.101024418852795,31.0246956941359,23.076328724716898
11.675999999999002,-53.220343835383,14.615809549425302,38.604534285957605
11.676999999999001,-46.542977006179,-1.32385409122872,47.866831097407704
11.677999999999,-36.6566043417078,-16.562295710008097,53.2189000517159
11.678999999999,-20.7480371807223,-33.0620581378312,53.81009531855349
11.679999999999001,-4.027112476982721,-44.853965297397394,48.8810777743801
11.680999999999,11.3983729136062,-52.1578003357864,40.7594274221802
11.681999999999,29.102149554216105,-55.45210159324,26.3499520390239
11.682999999999002,42.2894895104455,-51.9408278353141,9.651338324868581
11.683999999999001,49.9383706166191,-43.9704177730354,-5.96795284358372
11.684999999999,53.2361171094837,-30.7480313847393,-22.488085724744398
11.685999999999002,52.4115363534907,-14.2948583681001,-38.1166779853907
11.686999999999001,46.8832755667027,1.44562618636875,-48.3289017530715
11.687999999999,37.223712010412704,16.4269403890416,-53.6506523994544
11.688999999999002,20.402349622369197,33.499668320725895,-53.9020179430951
11.689999999999001,4.02016162828753,45.251646781676705,-49.271808409964294
11.690999999999,-11.2975644813255,51.5155718171659,-40.2180073358404
11.691999999999002,-28.1838774825993,54.403277391537706,-26.2193999089384
11.692999999999001,-42.1312438974063,51.9408240199141,-9.80958012250783
11.693999999999,-49.6625091352822,43.7281326211574,5.934376514124769
11.694999999999,-54.2779192482465,31.5194352214983,22.7584840267482
11.695999999999001,-53.5066337397916,14.766879888743699,38.739753851047894
11.696999999999,-47.1459752653297,-0.811575097986557,47.9575503633162
11.697999999999,-35.890979592684204,-17.088312345638002,52.9792919383223
11.698999999999002,-20.478105009023498,-33.0685810379857,53.5466860470092
11.699999999999001,-4.277918298538911,-44.978761741540296,49.2566800400792
11.700999999999,11.274365672262098,-51.7199318698435,40.4455661975814
11.701999999999002,29.2294458447933,-55.614856267423605,26.3854104226303
11.702999999999001,42.1042872059189,-51.4832401415969,9.37895293567803
11.703999999999,49.992170280276206,-44.5433875966024,-5.44878268367383
11.704999999999002,54.069989676251296,-31.3081752942274,-22.761814382023896
11.705999999999001,52.1529955933824,-13.975526991328799,-38.1774686020536
11.706999999999,46.3168973529764,1.63076714824805,-47.947664501224395
11.707999999999002,36.433340695591504,16.249527593094097,-52.682868288685505
11.708999999999001,21.4944095242638,33.693412135491,-55.1878216597548
11.709999999998901,3.9524558339485596,45.258787047877,-49.211242881825505
11.7109999999989,-10.9172930512681,51.6625382572069,-40.745245205938794
11.7119999999989,-28.378361875640103,54.222599379794,-25.844237504154002
11.712999999998901,-42.1438066640651,51.449567742390606,-9.305761078325519
11.7139999999989,-50.22611067711921,44.513245017127,5.71286565999218
11.7149999999989,-54.05528340484071,31.254186607161998,22.8010967976787
11.715999999998902,-53.017254230758105,14.3077476992083,38.7095065315498
11.716999999998901,-46.6620947755391,-1.3001168226573,47.962211598196404
11.7179999999989,-36.713709444375404,-16.496598389538697,53.2103078339141
11.718999999998902,-20.4149385338455,-33.7847783982045,54.1997169320501
11.719999999998901,-4.24691275540555,-44.210919636179,48.4578323915845
11.7209999999989,10.873438768094198,-51.18607696518539,40.3126381970912
11.721999999998902,28.9255627692776,-55.307892864031295,26.382330094753698
11.722999999998901,42.6260110768264,-52.584246821171504,9.958235744345131
11.7239999999989,50.0158686623377,-43.825711662321204,-6.19015700001643
11.7249999999989,53.957089833783506,-31.375866329229304,-22.5812235045542
11.725999999998901,53.0137274396395,-14.6065941692994,-38.4071332703401
11.7269999999989,45.734233739040796,1.84362858593065,-47.577862324971505
11.7279999999989,36.3684235590844,16.9624268206917,-53.3308503797762
11.728999999998901,20.881008408313697,33.539461906406004,-54.42047031471971
11.7299999999989,4.27683582801613,44.8928128548279,-49.169648682844
11.7309999999989,-10.5711200859077,51.2192197065,-40.6480996205924
11.731999999998902,-28.8588102893249,54.9465390985752,-26.0877288092503
11.732999999998901,-42.1862873601102,51.6867422042531,-9.50045484414293
11.7339999999989,-49.7183932444949,43.5389547685457,6.17943847594921
11.734999999998902,-54.0044586137897,31.6881290253084,22.316329588481302
11.735999999998901,-53.3854081847567,15.106937090058201,38.2784710946985
11.7369999999989,-47.5378958444139,-0.8296580312087671,48.367553875622605
11.737999999998902,-35.9469412403509,-17.206818068323802,53.1537593086746
11.738999999998901,-19.8235072685784,-34.298343100295,54.121850368873396
11.7399999999989,-4.91289532986279,-44.8455830684925,49.758478398355294
11.7409999999989,10.8920302812164,-50.7139476042845,39.82191732306811
11.741999999998901,29.1478945082049,-54.4723801535347,25.3244856453298
11.7429999999989,42.4523379348218,-52.121100765917205,9.66876283109538
11.7439999999989,50.3124944949158,-44.1540137123866,-6.158480782529191
11.744999999998901,54.076078488227395,-32.279820025315,-21.796258462912302
11.7459999999989,53.365752284070204,-14.6821831490994,-38.6835691349707
11.7469999999989,45.72933272459699,1.9178054732224097,-47.647138197819395
11.747999999998902,35.5404179753153,16.6842591257568,-52.2246771010721
11.748999999998901,21.0864138434742,33.8224546589515,-54.9088685024257
11.7499999999989,4.72797966323108,44.8920635252263,-49.6200431884574
11.750999999998902,-11.004217367490199,51.77374612115229,-40.7695287536621
11.751999999998901,-28.617273648042698,54.362005834962304,-25.744732186919602
11.7529999999989,-42.0225836815548,51.28440279532229,-9.261819113767448
11.753999999998902,-50.1870616904281,44.48208050220511,5.70498118822297
11.754999999998901,-53.9952322615007,31.407565855018,22.5876664064827
11.7559999999989,-52.981330252689105,15.1277188773667,37.8536113753224
11.7569999999989,-46.8965633327744,-1.42455386854628,48.3211172013207
11.757999999998901,-36.5487995395014,-17.108351503396,53.657151042897304
11.7589999999989,-20.393265692650896,-34.2077166558199,54.6009823484709
11.7599999999989,-4.3940539335152105,-45.1736291241528,49.567683057668
11.760999999998901,10.8521128241139,-50.3819172690343,39.529804444920394
11.761999999998901,28.633710649491896,-54.10659342286329,25.472882773371396
11.7629999999989,42.2797036292667,-51.8028432896006,9.523139660333882
11.763999999998902,50.738098774761,-45.2705741182297,-5.46752465653129
11.764999999998901,54.050426949574,-31.4680656272953,-22.5823613222786
11.7659999999989,52.9752360082662,-14.6119931570403,-38.3632428512259
11.766999999998902,47.2478048284636,0.7379380816467741,-47.985742910110396
11.767999999998901,35.4682060247095,17.5526672293966,-53.0208732541061
11.7689999999989,20.3103063730653,33.9515496380835,-54.261856011148794
11.7699999999989,4.6544410733709505,44.7073350459136,-49.3617761192846
11.770999999998901,-10.776592292128502,51.3267383212804,-40.5501460291519
11.7719999999989,-29.123217734488,55.120644449001595,-25.9974267145136
11.7729999999989,-42.2465104169397,51.702118590366496,-9.45560817342684
11.773999999998901,-49.753583325473606,43.4394220652415,6.31416126023209
11.7749999999989,-53.3577781568282,31.658033836765398,21.6997443200628
11.7759999999989,-53.5616065448698,15.438825032522098,38.1227815123476
11.776999999998901,-46.760147451939496,-1.22894348199832,47.989090933937796
11.777999999998901,-36.64717899612079,-17.5444519763349,54.191630972455705
11.7789999999989,-20.1604547535008,-33.8756394413251,54.0360941948259
11.779999999998902,-4.69612463785958,-45.3277550397713,50.023879677630795
11.780999999998901,11.291970216649801,-51.687641751010396,40.3956715343606
11.7819999999989,28.5606789109941,-53.71389113409761,25.1532122231035
11.782999999998902,41.906571508512705,-50.8737998208567,8.96722831234398
11.783999999998901,50.1987275658796,-43.982104686985,-6.21662287889459
11.7849999999989,54.4228238660184,-32.6736426643438,-21.7491812016746
11.7859999999989,53.6084212752144,-14.983098035565801,-38.6253232396486
11.786999999998901,46.3125435225276,1.6046119481526597,-47.9171554706802
11.7879999999989,36.20339319960021,16.6659411818848,-52.869334381485004
11.7889999999989,20.0942111031441,33.667277917392504,-53.7614890205366
11.789999999998901,5.07860499132632,45.2239061268794,-50.3025111182057
11.7909999999989,-11.5131775218322,51.8682470649096,-40.3550695430774
11.7919999999989,-29.128896167076697,54.60592973883529,-25.4770335717586
11.792999999998901,-41.7843742671545,51.0779331980766,-9.29355893092205
11.793999999998901,-50.15782786029779,43.770551029653504,6.387276830644339
11.7949999999989,-53.946787184078296,32.0165983590222,21.9301888250561
11.795999999998902,-52.46103698067721,15.028294319503699,37.4327426611735
11.796999999998901,-46.662948121658296,-1.09008254686906,47.7530306685274
11.7979999999989,-36.8124561012717,-16.9364514953861,53.7489075966578
11.798999999998902,-20.7673148829173,-34.3300001273172,55.097315010234496
11.799999999998901,-4.42547300924908,-45.4044738461765,49.829946855425504
11.8009999999989,11.491231828002801,-51.7024360567338,40.2112042287309
11.8019999999989,28.570216595377698,-54.0628608353736,25.4926442399959
11.802999999998901,41.5589765412422,-50.4920716699931,8.933095128750962
11.8039999999989,50.3782225734017,-43.741805847773506,-6.636416725628179
11.8049999999989,54.21155541311279,-32.290611340929196,-21.920944072183598
11.805999999998901,53.157801904714496,-14.9567770059998,-38.20102489871471
11.8069999999989,47.637730619520795,0.12371819302424,-47.7614488125451
11.8079999999989,36.080555225164105,17.227221847295198,-53.307777072459295
11.808999999998901,20.0321446596833,34.2101997307187,-54.242344390402
11.809999999998901,4.00995185182213,45.0538934991236,-49.063845350945705
11.8109999999989,-10.9663444754864,51.367467647112704,-40.401123171626296
11.811999999998902,-28.711417492332696,54.953069269570896,-26.241651777238197
11.812999999998901,-42.4155489623114,51.8376356623658,-9.422086700054411
11.8139999999989,-49.7930739421033,43.5245901256149,6.26848381648841
11.814999999998902,-54.0070001637729,31.481644377439103,22.5253557863338
11.815999999998901,-52.794969386332,15.048784082785803,37.746185303546206
11.8169999999989,-46.5254578263923,-1.0745539051497,47.600011731542
11.8179999999989,-36.41446673203679,-16.7447408176079,53.1592075496447
11.818999999998901,-20.478065715377,-34.1977522493007,54.6758179646776
11.8199999999989,-4.20606208547848,-45.528756951050504,49.734819036528904
11.8209999999989,10.8863947999331,-51.8547333151906,40.9683385152576
11.821999999998901,28.7221081331284,-54.544446504738104,25.822338371609696
11.8229999999989,41.6783062609473,-50.37745239423899,8.699146133291741
11.8239999999989,49.777132527506396,-43.0323139487995,-6.744818578706889
11.824999999998902,54.0557869344588,-32.1318660557431,-21.923920878715602
11.825999999998901,53.970544349628,-15.679917789038699,-38.2906265605893
11.8269999999989,46.609505030113404,1.26838056704026,-47.8778855971536
11.827999999998902,36.3636920257836,16.5667998619478,-52.9304918877314
11.828999999998901,20.2108173051322,33.5975638077876,-53.808381112919704
11.8299999999989,4.6291562949421605,45.4200327770494,-50.0491890719915
11.830999999998902,-11.4299189915832,51.8864312224214,-40.4565122308383
11.831999999998901,-28.3673217122699,54.265489371881294,-25.898167659611396
11.8329999999989,-42.3395610296553,51.383753073086204,-9.0441920434309
11.8339999999989,-50.03065101202851,43.888889076446105,6.14176193558236
11.834999999998901,-54.3111186251499,31.9732732497681,22.3378453753818
11.8359999999989,-53.4578172587528,14.6473085073747,38.8105087513781
11.8369999999989,-45.954625695454595,-0.8251720658501379,46.7797977613048
11.837999999998901,-36.233606322833,-16.065808931369,52.299415254202
11.8389999999989,-20.396152560397898,-34.356708837526,54.7528613979239
11.8399999999989,-4.18738386624949,-46.077007375827506,50.264391242077
11.840999999998902,10.9313383071105,-51.862076049701,40.9307377425905
11.841999999998901,28.352910586567997,-54.335681754713704,25.9827711681456
11.8429999999989,42.1694502979602,-51.5549893656605,9.3855390677003
11.843999999998902,49.64900552352321,-42.775512392651,-6.87349313087223
11.844999999998901,54.051168598122,-31.385969068660998,-22.665199529461002
11.8459999999989,53.0747723501739,-14.9867165532806,-38.0880557968934
11.846999999998902,47.793325337902495,-0.240925739253225,-47.55239959864921
11.847999999998901,36.1762281770804,17.114528892659,-53.2907570697394
11.8489999999989,20.133571238971697,34.206386219257,-54.3399574582287
11.8499999999989,3.6852524671845,45.2253653659871,-48.91061783317161
11.850999999998901,-11.0340144300945,51.344038769244,-40.31002433914961
11.8519999999989,-27.7431951292811,54.4953388023893,-26.7521436731083
11.8529999999989,-41.932503660177495,51.3578252126249,-9.425321552447409
11.853999999998901,-50.8642205905645,44.7356524580166,6.12856813254786
11.8549999999989,-54.154428929535506,31.103899245964197,23.050529683571302
11.8559999999989,-53.124136540471795,14.639494855257402,38.4846416852144
11.856999999998902,-47.3998955865714,-0.355440884251131,47.7553364708225
11.857999999998901,-35.517601829998796,-16.9112525577333,52.4288543877322
11.8589999999989,-19.837726843734398,-33.8550635489427,53.6927903926771
11.859999999998902,-4.16106445752694,-45.602584934813606,49.7636493923405
11.860999999998901,10.9045023048218,-51.8674704377475,40.962968132925795
11.8619999999989,28.2865591285242,-54.8882175038346,26.601658375310397
11.862999999998902,42.23693617515121,-51.60644052622929,9.36950435107803
11.863999999998901,49.7581951559397,-43.5131766715631,-6.24501848437659
11.8649999999989,53.6128159725057,-30.8324080432271,-22.780407929278496
11.8659999999989,53.84929359147039,-15.3441014713449,-38.5051921201255
11.866999999998901,47.0336207611272,0.582516486551505,-47.6161372476787
11.8679999999989,36.1331047672155,17.1393495720718,-53.2724543392873
11.8689999999989,20.0735652320621,33.7936989352602,-53.867264167322205
11.869999999998901,4.0012290449793,45.3666298231357,-49.36785886811499
11.8709999999989,-11.0054084638234,51.9162438711706,-40.9108354073472
11.8719999999989,-27.943459130158,54.1074298362967,-26.163970706138603
11.872999999998902,-41.4174169389584,50.9485944249826,-9.53117748602424
11.873999999998901,-50.618902433892295,44.2414620557615,6.377440378130809
11.8749999999989,-54.821897694786394,31.987923432619,22.833974262167395
11.875999999998902,-53.6006902872415,14.7772260393023,38.82346424793921
11.876999999998901,-47.039157638875196,-0.718573545698783,47.757731184574006
11.8779999999989,-35.6026689557897,-16.9691131066485,52.5717820624382
11.878999999998902,-19.8604225414153,-33.3699469677966,53.230369509212
11.879999999998901,-3.7540340080598598,-45.634897976934795,49.388931984994706
11.8809999999989,10.840612999027801,-52.2073046213223,41.3666916222946
11.8819999999989,28.097925053649398,-54.486103578249704,26.3881785246003
11.882999999998901,42.1090168398389,-51.4349474233893,9.32593058355045
11.8839999999989,50.19137724131579,-43.609339265346,-6.58203797596979
11.8849999999989,53.747688292983106,-31.4967225504707,-22.2509657425125
11.885999999998901,52.9932796566836,-14.604920443088,-38.3883592135956
11.886999999998901,47.1006150730904,0.530859112156769,-47.6314741852472
11.8879999999989,36.4940921036344,16.8564826826015,-53.350574786235896
11.888999999998902,20.317027519277,34.0825548941949,-54.3995824134719
11.889999999998802,3.6022940698429196,45.3292811757937,-48.93157524563661
11.890999999998801,-10.8743729770861,51.5808444316987,-40.706471454612704
11.8919999999988,-28.0223574827235,54.25920691512071,-26.2368494323972
11.892999999998802,-41.2805928502478,50.9841384618622,-9.70354561161444
11.893999999998801,-50.1851711624404,43.7958866812919,6.38928448114854
11.8949999999988,-54.8829695548874,31.983412726964897,22.899556827922396
11.8959999999988,-53.3663124099236,14.798712097609698,38.56760031231379
11.896999999998801,-47.65700207828571,-0.38175074458849995,48.0387528228742
11.8979999999988,-36.0188312552274,-17.219599825232198,53.238431080459605
11.8989999999988,-19.4766255679845,-33.5407883159982,53.017413883982705
11.899999999998801,-3.66593606886254,-45.1864662311689,48.85240230003139
11.9009999999988,11.193923554119802,-51.672633039077795,40.478709484958
11.9019999999988,27.836100608832897,-55.1324509454352,27.296350336602302
11.902999999998801,42.218805596639,-51.9205347430666,9.701729146427528
11.9039999999988,49.70250395317229,-43.578144382506196,-6.12435957066604
11.9049999999988,53.9744273984031,-31.4999493397142,-22.4744780586889
11.905999999998802,53.1710006671449,-14.628403394104,-38.542597273041004
11.906999999998801,47.58833233894379,0.500706642762108,-48.0890389817059
11.9079999999988,35.921273958355705,17.278760701535802,-53.2000346598915
11.9089999999988,19.9696040980455,33.9498926138808,-53.919496711926406
11.909999999998801,3.9930783719313903,45.3368017912037,-49.3298801631351
11.9109999999988,-11.018284875231302,51.91549266475861,-40.8972077895273
11.9119999999988,-28.651113436304197,54.4545552158449,-25.8034417795407
11.912999999998801,-40.91785954726421,50.58842003036239,-9.670560483098212
11.9139999999988,-49.732904668376705,43.69329402455789,6.0396106438188495
11.9149999999988,-54.430492471575,32.060265671297,22.370226800278
11.915999999998801,-54.3544692991933,15.1219812357131,39.232488063480204
11.9169999999988,-46.6951945927511,-1.38386021486651,48.079054807617595
11.9179999999988,-36.3070922049621,-16.6752623429412,52.9823545479033
11.918999999998801,-20.3563704558005,-33.652099430700005,54.0084698865005
11.9199999999988,-3.4005199743339802,-44.891216089162505,48.2917360634965
11.9209999999988,11.469737084147301,-51.9121412107774,40.4424041266301
11.921999999998802,28.0242842741247,-54.44873579292379,26.4244515187991
11.922999999998801,41.9421652333031,-51.619247999778395,9.67708276647527
11.9239999999988,50.052282859901894,-43.8651811007189,-6.187101759183039
11.9249999999988,53.8921623186557,-31.966162783986,-21.9259995346697
11.925999999998801,53.3964737876724,-14.6204813432026,-38.77599244446979
11.9269999999988,46.5034810033885,1.25619883608178,-47.7596798394703
11.9279999999988,36.6146038956828,16.496828674454502,-53.1114325701373
11.928999999998801,20.6177937748745,33.631865911469,-54.2496596863435
11.9299999999988,4.2069713017913,45.69476963783689,-49.9017409396282
11.9309999999988,-11.5773236492451,51.781334063401296,-40.2040104141562
11.931999999998801,-28.803328611447803,54.286761005463,-25.483432394015303
11.9329999999988,-41.914660045522794,51.8963981343508,-9.98173808882797
11.9339999999988,-48.9936802544002,43.3019551416282,5.691725112772009
11.934999999998801,-54.010931529487706,31.2057658070567,22.805165722430896
11.935999999998801,-53.9053989014412,15.085745679101901,38.8196532223392
11.9369999999988,-47.169063348311205,-1.05296550157325,48.222028849884396
11.937999999998802,-36.7684579972453,-16.6617930785734,53.4302510758186
