t,ia,ib,ic
17.5199999999984,-4.0960150274302105,-45.282099605896995,49.37811463332729
17.5209999999984,10.932154865903803,-51.81189209869571,40.8797372327919
17.5219999999984,28.4073147789567,-54.502537479717,26.095222700760303
17.5229999999984,42.4858027070813,-51.7636568544816,9.277854147400278
17.5239999999984,49.613734101313,-43.6184171205363,-5.99531698077667
17.5249999999984,54.342590816124805,-31.6199188507623,-22.7226719653625
17.5259999999984,53.409376740167396,-14.940988282581301,-38.4683884575862
17.5269999999984,46.046363294211105,0.939842957108548,-46.98620625131971
17.5279999999984,36.1513587792887,16.8163901691828,-52.967748948471495
17.5289999999984,20.533461903631302,33.923534094572894,-54.4569959982042
17.5299999999984,4.89514638134948,45.780283076584794,-50.67542945793429
17.5309999999984,-11.432767590982198,51.9939284714003,-40.5611608804181
17.5319999999984,-28.8805925305712,54.4525657006403,-25.5719731700692
17.5329999999984,-41.8203190999283,51.043408036104296,-9.223088936175962
17.5339999999984,-49.48550751869921,42.794554389255794,6.69095312944334
17.5349999999984,-54.353982526170995,31.6771003640727,22.676882162098302
17.5359999999984,-53.68143341831921,15.4816468257488,38.1997865925703
17.5369999999985,-46.65916792399779,-0.8635174833978321,47.5226854073956
17.5379999999985,-36.4722379181679,-16.5301469597586,53.0023848779265
17.5389999999985,-20.382634317797603,-33.9946981959747,54.377332513772295
17.5399999999985,-4.38354534717822,-45.34492943119,49.7284747783683
17.5409999999985,11.4496903501196,-51.364951190514795,39.9152608403953
17.5419999999985,27.8648434012986,-54.0516370772818,26.1867936759833
17.5429999999985,42.5015947657403,-52.29444970610329,9.79285494036301
17.5439999999985,50.5393571195885,-44.450100591508104,-6.089256528080409
17.5449999999985,54.3537278241037,-30.9165014616084,-23.437226362495398
17.5459999999985,52.8739943419139,-14.503982166141201,-38.3700121757726
17.5469999999985,47.1584817499794,0.12069588448674999,-47.2791776344661
17.5479999999985,35.6925025165218,16.3232475359417,-52.0157500524635
17.5489999999985,19.9649350738849,34.5076174137229,-54.47255248760779
17.5499999999985,4.12960412030819,45.909440152604105,-50.03904427291229
17.5509999999985,-10.936495126993,51.5979663736863,-40.6614712466932
17.5519999999985,-28.1412151907986,54.783930854973704,-26.6427156641751
17.5529999999985,-42.319621800826795,51.737117409980705,-9.41749560915391
17.5539999999985,-49.6567160980956,42.746456771614795,6.910259326480781
17.5549999999985,-53.7285945943271,31.3024788169299,22.4261157773972
17.5559999999985,-53.69083032891599,15.4323613873787,38.2584689415373
17.5569999999985,-47.1473779295069,-0.32893815383991604,47.476316083346795
17.5579999999985,-36.272504490566504,-17.2113652624789,53.483869753045504
17.558999999998502,-19.9446611985557,-33.9238454834054,53.8685066819612
17.5599999999985,-3.9783603230391003,-45.2825320564363,49.2608923794754
17.5609999999985,11.1886696872489,-51.564501229179605,40.3758315419307
17.561999999998502,27.650538437758197,-54.4086511496154,26.7581127118572
17.5629999999985,41.79302394656621,-51.632442169083006,9.83941822251685
17.5639999999985,50.6168727880191,-44.355814468639096,-6.26105831937996
17.564999999998502,54.4079543010434,-31.2373619108042,-23.1705923902392
17.5659999999985,53.65196622020329,-14.8565227107707,-38.7954435094325
17.5669999999985,47.14516271706079,0.6869331992016171,-47.8320959162625
17.5679999999985,35.309413505247704,17.033445894792198,-52.3428594000399
17.5689999999985,19.880377412905897,33.5268982906528,-53.4072757035587
17.5699999999985,4.10498691336024,45.5328350840704,-49.6378219974306
17.5709999999985,-10.800827819051499,52.4010471397152,-41.600219320663705
17.5719999999985,-28.4665381426353,54.534406552932204,-26.0678684102969
17.5729999999985,-42.021038585289105,51.1426693688226,-9.12163078353353
17.5739999999985,-49.91464740861,44.1939482383144,5.72069917029561
17.5749999999985,-53.909907101480506,30.810124528319502,23.099782573161
17.5759999999985,-53.589315630029795,15.127703039973301,38.461612590056504
17.5769999999985,-46.77973685087729,-0.694451695818818,47.4741885466961
17.5779999999985,-36.2749141428435,-16.9136397957196,53.188553938563096
17.5789999999985,-20.220618103334697,-33.8671185456309,54.087736648965596
17.5799999999985,-4.37621062410994,-45.55484725579571,49.93105787990561
17.5809999999985,11.4523907839783,-51.746360973139,40.2939701891607
17.5819999999985,27.503707949531897,-53.5291435583992,26.0254356088673
17.5829999999985,41.8697654822374,-51.509740716078205,9.63997523384081
17.5839999999985,50.4420075664658,-44.09162719557771,-6.350380370888151
17.5849999999985,54.9732221453164,-32.0566443142316,-22.9165778310848
17.5859999999985,53.16664526892679,-14.5415978541925,-38.6250474147343
17.5869999999985,46.791282614594,1.2191028682718201,-48.0103854828658
17.5879999999985,36.4675237406834,16.4343938425435,-52.9019175832269
17.5889999999985,19.7961731160102,33.2764673159081,-53.072640431918295
17.5899999999985,3.5809431645206,45.53664900724171,-49.1175921717623
17.590999999998502,-11.0667564980179,51.6432882937644,-40.5765317957465
17.5919999999985,-27.748801027582502,54.9228026174195,-27.174001589836998
17.5929999999985,-42.266248775331796,52.0092109923985,-9.742962217066712
17.593999999998502,-50.0060833584849,44.070481838126106,5.93560152035878
17.5949999999985,-53.83166317588161,30.8912796323269,22.9403835435547
17.5959999999985,-52.9614444927098,14.5069814204775,38.4544630722323
17.596999999998502,-47.1333557496758,-0.6899011909778829,47.82325694065371
17.5979999999985,-36.464006932554604,-16.9987248578113,53.46273179036589
17.5989999999985,-20.160800872362,-34.1620996710008,54.3229005433628
17.5999999999985,-3.79072119587045,-45.1007363046665,48.8914575005369
17.6009999999985,11.0214296443854,-51.411335520326794,40.3899058759415
17.6019999999985,28.045797205759502,-54.6288790025064,26.583081796746804
17.6029999999985,41.295545604596704,-50.890157670046904,9.59461206545018
17.6039999999985,49.904551909038894,-43.6140040466548,-6.290547862384139
17.6049999999985,54.6289521013604,-32.0951583490412,-22.5337937523192
17.6059999999985,54.1400179163916,-15.1713008636645,-38.9687170527271
17.6069999999985,47.42844423051479,0.6238918396927821,-48.0523360702076
17.6079999999985,35.7318125097225,17.4500748012496,-53.1818873109721
17.6089999999985,19.7598775178697,33.4309013846852,-53.190778902554996
17.6099999999985,3.7071560662503904,44.9774139337317,-48.6845699999821
17.6109999999985,-11.265110191658199,52.0889956465182,-40.823885454860104
17.6119999999985,-28.185426584439696,54.7882308125468,-26.6028042281071
17.6129999999985,-41.9327563483718,51.336787500693795,-9.404031152321991
17.6139999999985,-49.9048928734787,43.6856087615648,6.219284111913931
17.6149999999985,-53.913133246838704,32.0920130870758,21.821120159762803
17.6159999999985,-53.5294830203402,14.700875386153701,38.828607634186504
17.6169999999985,-46.5691687102814,-1.2390678270616597,47.8082365373431
17.6179999999985,-36.3673136744885,-16.6721638701944,53.039477544682896
17.6189999999986,-20.5312881810348,-33.8138022968312,54.345090477866
17.6199999999986,-3.71788073096182,-45.5137022854255,49.2315830163873
17.6209999999986,11.2172453258848,-51.9142580743139,40.6970127484291
17.6219999999986,28.6336551153732,-54.375568983054706,25.7419138676815
17.6229999999986,41.1595874384878,-50.8654137568743,9.70582631838657
17.6239999999986,49.628074289272796,-43.650685070251505,-5.977389219021259
17.6249999999986,54.0922876267512,-31.7641965152571,-22.328091111494103
17.6259999999986,54.2445946129574,-15.052332646319401,-39.192261966638
17.6269999999986,46.8363636821281,1.1966835472538302,-48.033047229382
17.6279999999986,36.6113626270258,16.5922187781351,-53.2035814051608
17.6289999999986,20.351838108686103,33.908667928083304,-54.2605060367694
17.6299999999986,3.2198261009831297,44.9770062781664,-48.1968323791496
17.6309999999986,-11.424280037202498,51.565211114148205,-40.1409310769456
17.6319999999986,-28.027020262431,54.3857589561166,-26.358738693685602
17.6329999999986,-41.9610811691961,52.353345773791,-10.392264604594901
17.6339999999986,-49.766121875202295,43.8937148359154,5.87240703928695
17.634999999998602,-54.159229389893504,31.281102563326,22.878126826567396
17.6359999999986,-52.917617499331705,14.5360328383962,38.3815846609355
17.6369999999986,-46.8240266630404,-1.24813543558925,48.0721620986296
17.637999999998602,-36.7801555284995,-16.454159116922902,53.2343146454224
17.6389999999986,-20.6437471237628,-33.3186340655581,53.9623811893209
17.6399999999986,-3.59143092710634,-45.7438729433694,49.335303870475705
17.640999999998602,10.9279330102802,-51.4342493124781,40.506316302197796
17.6419999999986,29.125223817311397,-55.25800208447271,26.1327782671614
17.6429999999986,42.0324488993541,-51.6317703221229,9.599321422768721
17.643999999998602,48.7083620541993,-43.005670097247496,-5.702691956951799
17.6449999999986,53.8749611304194,-31.348173199468103,-22.5267879309513
17.6459999999986,53.434735026689,-14.8787578216134,-38.555977205075706
17.646999999998602,48.3383663077015,0.28644772454108897,-48.624814032242604
17.6479999999986,36.126047065246,17.2309490875641,-53.356996152810204
17.6489999999986,19.9960041042902,33.7603198839024,-53.756323988192605
17.6499999999986,4.28332262723804,45.25223532443629,-49.5355579516743
17.6509999999986,-11.8671313751458,51.202652974083904,-39.3355215989381
17.6519999999986,-28.7017348785628,54.838177505223,-26.136442626660198
17.6529999999986,-41.725043619760896,51.4834050506619,-9.75836143090097
17.6539999999986,-49.59709126254229,44.1441763578803,5.4529149046619105
17.6549999999986,-54.14342684735371,31.7322794045714,22.4111474427823
17.6559999999986,-53.5315223548888,14.712209105577,38.8193132493118
17.6569999999986,-46.4856688336499,-1.4724796691153899,47.95814850276529
17.6579999999986,-36.466286055554,-16.454083784461,52.920369840015
17.6589999999986,-20.897319097116803,-32.5522640821794,53.449583179296205
17.6599999999986,-4.621538951475389,-45.713908659313496,50.3354476107889
17.6609999999986,12.0882003302792,-52.7268965252759,40.638696194996704
17.6619999999986,29.3073280609337,-54.8038799129454,25.4965518520117
17.6629999999986,41.8524278411501,-51.157185099649496,9.3047572584994
17.6639999999986,49.6550395660979,-44.2984713334976,-5.35656823260028
17.6649999999986,53.302355066082605,-30.882873133511,-22.419481932571603
17.6659999999986,52.9242571801061,-14.3196280355638,-38.6046291445423
17.666999999998602,47.1918391843974,1.11846873508941,-48.310307919486796
17.6679999999986,36.8685705831274,15.987357481673698,-52.8559280648011
17.6689999999986,20.847838223269,34.0972727491964,-54.9451109724654
17.669999999998602,4.23579196715529,45.3373939298691,-49.5731858970244
17.6709999999986,-11.738050108647599,51.51197553645229,-39.773925427804706
17.6719999999986,-28.538072809075498,54.132092294677896,-25.5940194856024
17.672999999998602,-41.967818645307204,52.214769980902204,-10.246951335595
17.6739999999986,-50.0496386294269,44.237032002723296,5.8126066267036
17.6749999999986,-54.101024427885,31.0246957040174,23.0763287238676
17.675999999998602,-53.220343826233304,14.6158095516362,38.6045342745971
17.6769999999986,-46.54297701072989,-1.32385408532062,47.8668310960506
17.6779999999986,-36.6566043457333,-16.562295706103598,53.218900051836904
17.6789999999986,-20.748037184859896,-33.0620581323944,53.810095317254294
17.6799999999986,-4.02711248382828,-44.85396529187489,48.881077775703204
17.6809999999986,11.398372907012599,-52.1578003332542,40.7594274262416
17.6819999999986,29.1021495501225,-55.4521015957547,26.3499520456321
17.6829999999986,42.2894895075701,-51.9408278362769,9.65133832870684
17.6839999999986,49.9383706132716,-43.97041777505589,-5.9679528382156395
17.6849999999986,53.23611711142421,-30.7480313916112,-22.488085719812897
17.6859999999986,52.4115363534747,-14.294858372571499,-38.1166779809032
17.6869999999986,46.883275567792595,1.44562618329376,-48.3289017510864
17.6879999999986,37.223712012583,16.4269403850411,-53.6506523976241
17.6889999999986,20.4023496289571,33.4996683146727,-53.9020179436298
17.6899999999986,4.02016163527571,45.251646777997706,-49.2718084132734
17.6909999999986,-11.297564477757499,51.51557181831139,-40.218007340553896
17.6919999999986,-28.1838774785948,54.4032773914469,-26.2193999128521
17.6929999999986,-42.1312438934194,51.9408240192191,-9.80958012579972
17.6939999999986,-49.6625091332566,43.72813262473021,5.93437650852641
17.6949999999986,-54.277919250346606,31.519435228515395,22.758484021831197
17.6959999999986,-53.506633741258405,14.7668798918181,38.7397538494404
17.6969999999986,-47.1459752663481,-0.811575094754788,47.957550361102896
17.6979999999986,-35.8909795977177,-17.0883123387224,52.97929193644
17.698999999998602,-20.478105015162,-33.068581035636,53.546686050797994
17.6999999999986,-4.27791830571009,-44.978761747947296,49.2566800536574
17.700999999998697,11.2743656703265,-51.7199318612057,40.445566190879205
17.701999999998698,29.2294458384833,-55.614856264614204,26.3854104261309
17.7029999999987,42.104287202764894,-51.483240145433506,9.37895294266858
17.703999999998697,49.9921702809373,-44.5433876016819,-5.448782679255331
17.704999999998698,54.069989677036105,-31.3081752985432,-22.761814378493
17.7059999999987,52.15299559486179,-13.975526995984001,-38.177468598877795
17.706999999998697,46.316897354351795,1.63076714314282,-47.9476644974946
17.707999999998698,36.4333406994495,16.2495275900785,-52.6828682895279
17.7089999999987,21.4944095304368,33.6934121306274,-55.1878216610641
17.709999999998697,3.95245583866904,45.2587870445475,-49.21124288321649
17.7109999999987,-10.9172930448299,51.6625382533572,-40.7452452085273
17.7119999999987,-28.378361868506197,54.2225993796416,-25.844237511135397
17.712999999998697,-42.143806661972704,51.4495677455996,-9.30576108362688
17.7139999999987,-50.2261106762465,44.513245019992894,5.71286565625365
17.7149999999987,-54.055283401097604,31.254186610848397,22.8010967902492
17.715999999998697,-53.0172542323557,14.307747705283502,38.7095065270722
17.7169999999987,-46.662094779228404,-1.3001168172476398,47.962211596476
17.7179999999987,-36.713709449099,-16.496598385466598,53.210307834565704
17.718999999998697,-20.414938534753603,-33.7847783968289,54.1997169315826
17.7199999999987,-4.24691276180065,-44.2109196307559,48.457832392556604
17.7209999999987,10.8734387617047,-51.1860769625047,40.312638200799896
17.721999999998697,28.9255627635542,-55.30789286225429,26.382330098700105
17.7229999999987,42.6260110760828,-52.5842468243619,9.958235748279051
17.7239999999987,50.015868660073004,-43.825711663583405,-6.1901569964896295
17.724999999998698,53.9570898443355,-31.375866341441697,-22.581223502893895
17.7259999999987,53.013727433210896,-14.6065941691271,-38.4071332640838
17.726999999998696,45.73423373936521,1.8436285844668001,-47.577862323831994
17.727999999998698,36.36842355940679,16.9624268171795,-53.33085037658629
17.7289999999987,20.8810084108168,33.5394619023217,-54.4204703131385
17.729999999998697,4.27683583437537,44.8928128514823,-49.16964868585771
17.730999999998698,-10.571120083262699,51.219219708148096,-40.6480996248854
17.7319999999987,-28.858810286402196,54.94653909882479,-26.0877288124227
17.732999999998697,-42.1862873562954,51.68674220378411,-9.50045484748862
17.733999999998698,-49.718393242593606,43.5389547712766,6.17943847131698
17.7349999999987,-54.004458614579896,31.688129031186598,22.3163295833933
17.735999999998697,-53.3854081858766,15.106937094914501,38.2784710909621
17.736999999998698,-47.537895846571296,-0.8296580297012529,48.3675538762726
17.7379999999987,-35.9469412442364,-17.2068180636765,53.1537593079129
17.738999999998697,-19.823507273775302,-34.2983430972892,54.121850371064504
17.739999999998698,-4.912895331943919,-44.845583070012204,49.7584784019561
17.7409999999987,10.892030278011198,-50.7139476021869,39.8219173241757
17.741999999998697,29.147894502972804,-54.4723801509931,25.3244856480203
17.7429999999987,42.452337930327204,-52.1211007659563,9.66876283562908
17.7439999999987,50.3124944955751,-44.15401371707949,-6.158480778495541
17.744999999998697,54.07607848950521,-32.2798200293849,-21.7962584601202
17.7459999999987,53.365752284654,-14.6821831521583,-38.683569132495705
17.7469999999987,45.7293327284601,1.9178054676829699,-47.6471381961431
17.747999999998697,35.5404179775491,16.6842591223878,-52.2246770999369
17.7489999999987,21.0864138473216,33.8224546566035,-54.9088685039252
17.7499999999987,4.727979669936441,44.8920635312155,-49.620043201151894
17.750999999998697,-11.004217367231801,51.7737461123594,-40.7695287451275
17.7519999999987,-28.617273643815498,54.36200583353661,-25.744732189721102
17.7529999999987,-42.022583679439705,51.2844027973954,-9.2618191179557
17.753999999998697,-50.1870616905485,44.482080503954805,5.70498118659371
17.7549999999987,-53.995232259617396,31.407565856596303,22.587666403021103
17.7559999999987,-52.9813302516228,15.1277188815096,37.8536113701132
17.756999999998698,-46.896563335109995,-1.42455386384805,48.321117198958
17.7579999999987,-36.548799546127896,-17.1083514998562,53.65715104598411
17.758999999998696,-20.3932656941747,-34.2077166540499,54.6009823482245
17.759999999998698,-4.39405393626906,-45.1736291212771,49.5676830575461
17.7609999999987,10.8521128205614,-50.381917269563395,39.529804449002
17.761999999998697,28.633710644728797,-54.1065934220767,25.4728827773479
17.762999999998698,42.2797036290571,-51.8028432906678,9.52313966161071
17.7639999999987,50.738098773224,-45.2705741182814,-5.46752465494264
17.764999999998697,54.050426948578604,-31.468065630701197,-22.582361317877396
17.765999999998698,52.975236010480394,-14.6119931620299,-38.3632428484505
17.7669999999987,47.2478048315366,0.7379380790948342,-47.9857429106314
17.767999999998697,35.4682060278398,17.552667227583598,-53.0208732554234
17.768999999998698,20.3103063739634,33.9515496363953,-54.261856010358706
17.7699999999987,4.654441076148901,44.707335044471996,-49.3617761206209
17.770999999998697,-10.7765922903415,51.3267383214309,-40.5501460310894
17.771999999998698,-29.123217733519503,55.120644451081894,-25.997426717562398
17.7729999999987,-42.246510415195,51.7021185900202,-9.45560817482528
17.773999999998697,-49.7535833240146,43.439422066180704,6.3141612578339
17.7749999999987,-53.357778168806604,31.6580338475382,21.699744321268398
17.7759999999987,-53.5616065368329,15.438825029941599,38.1227815068914
17.776999999998697,-46.76014745112371,-1.2289434800357,47.9890909311594
17.7779999999987,-36.6471789958297,-17.544451975432903,54.1916309712626
17.7789999999987,-20.1604547582025,-33.8756394382871,54.03609419648949
17.779999999998697,-4.69612464113352,-45.327755039617,50.023879680750504
17.7809999999987,11.2919702158827,-51.68764175288429,40.3956715370016
17.7819999999987,28.5606789094943,-53.713891133602196,25.153212224108
17.7829999999988,41.9065715037937,-50.873799819481,8.967228315687269
17.7839999999988,50.198727564943,-43.9821046880789,-6.21662287686411
17.7849999999988,54.4228238669612,-32.673642669138395,-21.7491811978228
17.7859999999988,53.6084212751577,-14.9830980373649,-38.6253232377928
17.7869999999988,46.3125435235245,1.60461194460455,-47.917155468128996
17.7879999999988,36.2033932045881,16.6659411770488,-52.8693343816369
17.7889999999988,20.094211106625103,33.6672779160936,-53.761489022718706
17.789999999998802,5.0786049918495095,45.2239061278666,-50.3025111197161
17.7909999999988,-11.513177519286401,51.868247062365896,-40.3550695430795
17.7919999999988,-29.1288961637796,54.605929738800896,-25.4770335750213
17.792999999998802,-41.784374265509896,51.077933200576,-9.29355893506605
17.7939999999988,-50.157827861331995,43.77055103199571,6.38727682933629
17.7949999999988,-53.9467871830914,32.0165983576006,21.9301888254908
17.795999999998802,-52.4610369800809,15.0282943221111,37.4327426579698
17.7969999999988,-46.662948122338,-1.09008254423133,47.7530306665693
17.7979999999988,-36.8124561026911,-16.9364514912862,53.7489075939773
17.798999999998802,-20.7673148845473,-34.3300001278419,55.0973150123892
17.7999999999988,-4.425473013143249,-45.4044738511787,49.8299468643219
17.8009999999988,11.4912318259788,-51.702436048861706,40.2112042228829
17.801999999998802,28.570216594864696,-54.0628608380419,25.4926442431771
17.8029999999988,41.558976540885894,-50.492071669846894,8.93309512896102
17.8039999999988,50.378222572419006,-43.7418058465615,-6.63641672585754
17.804999999998802,54.211555410603296,-32.2906113398731,-21.9209440707302
17.8059999999988,53.1578019067475,-14.956777010071098,-38.201024896676394
17.8069999999988,47.63773062267679,0.123718190447107,-47.761448813124
17.8079999999988,36.0805552258345,17.2272218473335,-53.307777073168
17.8089999999988,20.0321446607715,34.2101997293792,-54.2423443901507
17.8099999999988,4.0099518523061,45.053893498295295,-49.0638453506014
17.8109999999988,-10.966344474757099,51.367467647926105,-40.401123173169
17.8119999999988,-28.711417489734103,54.953069269673996,-26.2416517799398
17.8129999999988,-42.4155489649619,51.8376356649152,-9.4220866999533
17.8139999999988,-49.7930739402275,43.524590124188606,6.26848381603887
17.8149999999988,-54.0070001626546,31.4816443791891,22.5253557834656
17.8159999999988,-52.7949693895685,15.0487840843223,37.74618530524629
17.8169999999988,-46.5254578267301,-1.07455390374659,47.6000117304767
17.8179999999988,-36.4144667314238,-16.7447408161037,53.1592075475275
17.818999999998802,-20.4780657175688,-34.1977522463346,54.6758179639034
17.8199999999988,-4.206062088678549,-45.528756950992495,49.734819039671095
17.8209999999988,10.8863948001356,-51.8547333175797,40.9683385174441
17.821999999998802,28.722108131663198,-54.54444650402821,25.822338372365
17.8229999999988,41.6783062588404,-50.3774523955892,8.699146136748789
17.8239999999988,49.77713252625,-43.0323139489104,-6.74481857733958
17.824999999998802,54.055786949840794,-32.1318660665701,-21.923920883270696
17.8259999999988,53.97054433711679,-15.679917782528902,-38.290626554587895
17.8269999999988,46.609505029336994,1.26838056490326,-47.8778855942403
17.827999999998802,36.3636920267848,16.5667998597842,-52.930491886569
17.8289999999988,20.2108173082792,33.5975638059151,-53.8083811141943
17.8299999999988,4.6291562957686105,45.4200327780126,-50.0491890737813
17.830999999998802,-11.4299189903133,51.886431221287204,-40.4565122309739
17.8319999999988,-28.3673217083307,54.2654893699504,-25.898167661619702
17.8329999999988,-42.339561027074396,51.3837530735508,-9.044192046476448
17.833999999998802,-50.030651012922796,43.88888907863271,6.141761934290099
17.8349999999988,-54.311118626247605,31.9732732482408,22.3378453780068
17.8359999999988,-53.4578172576291,14.647308507979,38.810508749650005
17.836999999998802,-45.9546256966955,-0.825172064088111,46.77979776078361
17.8379999999988,-36.2336063238075,-16.065808929130398,52.2994152529379
17.8389999999988,-20.3961525593718,-34.3567088364368,54.7528613958086
17.8399999999988,-4.18738386613131,-46.0770073758811,50.264391242012394
17.8409999999988,10.931338304918,-51.8620760474938,40.9307377425758
17.8419999999988,28.3529105851523,-54.335681755511395,25.9827711703591
17.8429999999988,42.1694502974868,-51.5549893670514,9.38553906956466
17.8439999999988,49.64900552444,-42.7755123931431,-6.873493131296929
17.8449999999988,54.0511685965495,-31.385969066216802,-22.6651995303328
17.8459999999988,53.07477235084129,-14.986716554038,-38.088055796803204
17.8469999999988,47.793325339481896,-0.24092574074103199,-47.552399598740905
17.8479999999988,36.1762281767799,17.1145288939895,-53.2907570707695
17.8489999999988,20.1335712373643,34.2063862192407,-54.3399574566049
17.8499999999988,3.6852524707089502,45.2253653738332,-48.9106178445421
17.850999999998802,-11.034014431761902,51.34403876091021,-40.3100243291482
17.8519999999988,-27.7431951295142,54.495338803288405,-26.7521436737742
17.8529999999988,-41.9325036590141,51.35782521204571,-9.4253215530316
17.853999999998802,-50.8642205910717,44.7356524576108,6.128568133460901
17.8549999999988,-54.1544289295704,31.103899247574898,23.050529681995503
17.8559999999988,-53.1241365423425,14.639494856152,38.4846416861905
17.856999999998802,-47.399895587872294,-0.355440886266218,47.755336474138495
17.8579999999988,-35.5176018286196,-16.911252557532002,52.4288543861516
17.8589999999988,-19.8377268444561,-33.855063546237304,53.692790390693396
17.859999999998802,-4.16106445855308,-45.60258493270351,49.7636493912566
17.8609999999988,10.904502305536498,-51.8674704405028,40.962968134966296
17.8619999999988,28.2865591282726,-54.888217503070095,26.601658374797502
17.862999999998802,42.2369361750099,-51.6064405270631,9.36950435205321
17.8639999999989,49.758195154906396,-43.5131766744964,-6.24501848040992
17.864999999998897,53.61281597350929,-30.832408043194604,-22.7804079303147
17.8659999999989,53.849293591613204,-15.344101470581998,-38.5051921210311
17.8669999999989,47.033620760251104,0.58251648761024,-47.616137247861296
17.867999999998897,36.1331047661539,17.1393495715696,-53.2724543377235
17.8689999999989,20.0735652338103,33.793698934081604,-53.8672641678919
17.8699999999989,4.00122904422441,45.366629823748205,-49.3678588679726
17.870999999998897,-11.0054084643949,51.9162438706179,-40.910835406223
17.8719999999989,-27.9434591299513,54.10742983470121,-26.1639707047499
17.8729999999989,-41.417416936639,50.9485944247734,-9.5311774881344
17.873999999998897,-50.618902432414295,44.241462055434894,6.377440376979459
17.8749999999989,-54.821897710483,31.9879234403191,22.8339742701639
17.8759999999989,-53.600690274626,14.777226032424,38.823464242202
17.876999999998898,-47.039157636931705,-0.7185735460711999,47.7577311830029
17.8779999999989,-35.6026689575136,-16.9691131076526,52.571782065166104
17.8789999999989,-19.8604225400019,-33.369946968190796,53.230369508192794
17.879999999998898,-3.75403400552154,-45.63489797731479,49.3889319828363
17.8809999999989,10.8406129997709,-52.207304618971904,41.366691619201
17.8819999999989,28.097925052631997,-54.486103579037895,26.388178526406
17.882999999998898,42.1090168404618,-51.4349474245032,9.32593058404137
17.8839999999989,50.191377242705606,-43.6093392664799,-6.58203797622576
17.8849999999989,53.74768829315829,-31.4967225483462,-22.250965744812103
17.885999999998898,52.99327965422629,-14.6049204415643,-38.388359212662
17.8869999999989,47.100615072692605,0.5308591126641189,-47.6314741853567
17.887999999998897,36.4940921048151,16.8564826833477,-53.350574788162696
17.888999999998898,20.317027516251603,34.0825548958188,-54.3995824120704
17.8899999999989,3.60229406973265,45.3292811748495,-48.931575244582206
17.890999999998897,-10.874372976687601,51.5808444324601,-40.7064714557725
17.891999999998898,-28.022357485387,54.259206917990596,-26.236849432603602
17.8929999999989,-41.2805928502945,50.9841384603305,-9.703545610036052
17.893999999998897,-50.18517116058471,43.7958866785983,6.38928448198646
17.8949999999989,-54.8829695532046,31.9834127262503,22.899556826954196
17.8959999999989,-53.3663124122902,14.7987120987851,38.5676003135051
17.896999999998897,-47.657002079060895,-0.381750746259,48.038752825319904
17.8979999999989,-36.0188312536586,-17.2195998271635,53.2384310808221
17.8989999999989,-19.476625567624303,-33.5407883169915,53.01741388461579
17.899999999998897,-3.66593607234582,-45.186466236964996,48.8524023093108
17.9009999999989,11.193923560257499,-51.6726330337401,40.4787094734826
17.9019999999989,27.8361006135075,-55.132450945988296,27.296350332480802
17.902999999998897,42.218805597301,-51.9205347432344,9.70172914593344
17.9039999999989,49.70250395212379,-43.5781443838483,-6.12435956827542
17.9049999999989,53.9744274011014,-31.4999493382376,-22.474478062863803
17.905999999998897,53.1710006656752,-14.628403391754999,-38.5425972739202
17.9069999999989,47.588332336231296,0.500706647111651,-48.089038983343
17.9079999999989,35.921273956391,17.2787607029198,-53.2000346593108
17.908999999998898,19.969604097910498,33.949892614643105,-53.9194967125535
17.9099999999989,3.99307836942805,45.336801793932,-49.3298801633601
17.9109999999989,-11.018284877728,51.915492665452796,-40.897207787724795
17.911999999998898,-28.651113437762998,54.45455521485329,-25.803441777090303
17.9129999999989,-40.9178595482442,50.5884200305441,-9.67056048229981
17.9139999999989,-49.732904669120295,43.69329402449821,6.039610644622071
17.914999999998898,-54.430492471670895,32.060265669509896,22.370226802161003
17.9159999999989,-54.3544692997165,15.1219812340788,39.2324880656377
17.9169999999989,-46.6951945923902,-1.3838602147972199,48.0790548071874
17.917999999998898,-36.3070922046272,-16.6752623445181,52.9823545491453
17.9189999999989,-20.356370455673197,-33.652099433036106,54.0084698887093
17.919999999998897,-3.40051997181167,-44.891216091005404,48.29173606281711
17.920999999998898,11.4697370867452,-51.9121412110036,40.4424041242584
17.9219999999989,28.024284275647997,-54.44873579229429,26.4244515166462
17.922999999998897,41.9421652342486,-51.619248001119395,9.677082766870742
17.923999999998898,50.052282860812795,-43.8651811002985,-6.1871017605143
17.9249999999989,53.8921623295875,-31.9661627870263,-21.925999542561197
17.925999999998897,53.39647377568421,-14.620481337190402,-38.775992438493795
17.9269999999989,46.5034810026604,1.25619883683373,-47.7596798394942
17.9279999999989,36.61460389573771,16.4968286760911,-53.11143257182879
17.928999999998897,20.6177937737339,33.631865911754396,-54.249659685488304
17.9299999999989,4.20697129993073,45.694769639101104,-49.901740939031804
17.9309999999989,-11.577323649954698,51.7813340630317,-40.204010413077
17.931999999998897,-28.803328614186,54.286761007640706,-25.4834323934547
17.9329999999989,-41.9146600492652,51.896398134970106,-9.9817380857049
17.9339999999989,-48.993680253359095,43.3019551386084,5.69172511475075
17.934999999998897,-54.010931527643,31.2057658045826,22.805165723060398
17.9359999999989,-53.90539889893121,15.085745677204098,38.8196532217271
17.9369999999989,-47.1690633490492,-1.05296550341939,48.222028852468604
