t,ia,ib,ic
3.5139999999997205,-49.7329046727466,43.693294016823394,6.039610655923281
3.5149999999997203,-54.43049247473121,32.0602656569139,22.3702268178173
3.5159999999997202,-54.35446929591021,15.1219812212589,39.2324880746513
3.5169999999997206,-46.695194585294104,-1.3838602284546102,48.079054813748705
3.5179999999997205,-36.307092191754705,-16.6752623600419,52.9823545517966
3.5189999999997204,-20.3563704415485,-33.6520994428868,54.0084698844353
3.5199999999997202,-3.40051995955108,-44.89121609759089,48.291736057142
3.5209999999997206,11.4697370989662,-51.9121412152732,40.442404116307
3.5219999999997205,28.0242842882813,-54.448735792893,26.424451504611802
3.5229999999997204,41.9421652430161,-51.61924799482,9.6770827518039
3.5239999999997202,50.05228286413361,-43.8651810922817,-6.18710177185196
3.5249999999997206,53.8921623345235,-31.9661627779721,-21.9259995565513
3.5259999999997205,53.396473772575,-14.620481322255198,-38.7759924503198
3.5269999999997204,46.5034809959709,1.2561988496441299,-47.7596798456151
3.5279999999997202,36.6146038836341,16.4968286906669,-53.1114325743011
3.5289999999997206,20.617793760571303,33.6318659252041,-54.24965968577539
3.5299999999997205,4.2069712879034,45.694769647020294,-49.90174093492371
3.5309999999997204,-11.577323665215399,51.781334067232706,-40.204010402017396
3.5319999999997203,-28.803328626512,54.2867610051876,-25.483432378675605
3.5329999999997206,-41.9146600550749,51.8963981292732,-9.98173807419823
3.5339999999997205,-48.9936802589475,43.30195513308821,5.69172512585929
3.5349999999997204,-54.0109315316172,31.2057657929734,22.805165738643797
3.5359999999997203,-53.9053988975837,15.0857456646892,38.8196532328945
3.5369999999997206,-47.1690633407827,-1.05296551577602,48.2220288565587
3.5379999999997205,-36.768457985329704,-16.6617930933531,53.430251078682794
3.5389999999997204,-20.1969055590235,-33.9884267648896,54.185332323913094
3.5399999999997203,-3.4345018525820694,-44.889125437191495,48.3236272897736
3.5409999999997206,11.659903553208599,-51.179839122747296,39.5199355695387
3.5419999999997205,28.0503023772056,-54.779214638060296,26.7289122608547
3.5429999999997204,41.876505658389,-52.2889518188706,10.4124461604815
3.5439999999997203,49.8851777714832,-44.1068695788021,-5.778308192681121
3.5449999999997206,53.8796337765154,-31.1272887463684,-22.752345030146998
3.5459999999997205,53.129554585918896,-14.6087670742993,-38.5207875116196
3.5469999999997204,47.513802960897706,0.631934916284486,-48.1457378771821
3.5479999999997203,36.0496608644348,17.0796819661632,-53.1293428305979
3.5489999999997206,20.554590318223802,32.8327890822332,-53.387379400457
3.5499999999997205,4.47609930627604,45.8983242257386,-50.3744235320147
3.5509999999997204,-11.700313138473401,52.3278974175583,-40.6275842790849
3.5519999999997203,-29.355633310383396,54.949272497140896,-25.593639186757496
3.5529999999997206,-41.941417088266505,51.0658355009825,-9.124418412716
3.5539999999997205,-49.2059872200756,43.2779147216605,5.92807249841511
3.5549999999997204,-53.4532757221783,31.688051225623198,21.7652244965551
3.5559999999997203,-53.22757983884561,14.591993528806698,38.6355863100389
3.5569999999997206,-47.4989713581596,-1.16547627700702,48.6644476351667
3.5579999999997205,-36.7264710336157,-16.4611446278952,53.1876156615109
3.5589999999997204,-20.4432009601011,-33.4211638113105,53.8643647714115
3.5599999999997203,-4.33977939100567,-45.4621387705495,49.80191816155521
3.5609999999997206,11.930383318842402,-51.2600004343402,39.3296171154978
3.5619999999997205,28.672269480401802,-54.5853743538249,25.913104873423098
3.5629999999997204,41.6580217087905,-51.525918363843296,9.86789665505282
3.5639999999997203,49.673504115859394,-44.2267517131496,-5.44675240270975
3.5649999999997206,54.3290192222597,-31.690939718629604,-22.6380795036301
3.5659999999997205,53.428455307218506,-14.607947053606601,-38.8205082536119
3.5669999999997204,46.404701060285205,1.40216936447539,-47.8068704247606
3.5679999999997203,36.363320706730796,16.2187969780977,-52.5821176848285
3.5689999999997206,21.1590288250845,33.1876070509086,-54.3466358759931
3.5699999999997205,4.67489750882154,45.165757338112,-49.8406548469335
3.5709999999997204,-12.1623999817434,52.662722168347905,-40.5003221866045
3.5719999999997203,-28.8779249090732,54.4151579102114,-25.5372330011382
3.5729999999997206,-42.382933103760294,52.205148670508606,-9.82221556674831
3.5739999999997205,-49.9360892251464,44.1293489013554,5.80674032379098
3.5749999999997204,-53.144957940860394,30.5874795070962,22.5574784337642
3.5759999999997203,-52.589611878795395,14.2856021638698,38.304009714925606
3.5769999999997206,-47.0474835497589,-1.1957367627925,48.2432203125514
3.5779999999997205,-37.3011694170464,-16.387172087771003,53.6883415048174
3.5789999999997204,-20.5828469825335,-33.809698898501395,54.39254588103479
3.5799999999997203,-3.6499213403615998,-45.1593348055258,48.809256145887396
3.5809999999997206,10.941337844572699,-51.486709561630605,40.5453717170579
3.5819999999997205,28.619181625000895,-54.3011185106662,25.6819368856653
3.5829999999997204,42.072286664696996,-52.1096946684723,10.037408003775301
3.5839999999997203,49.71985582873611,-43.7098767570937,-6.00997907164233
3.5849999999997206,54.2215908155705,-31.271796253951397,-22.9497945616191
3.5859999999997205,53.3602136038734,-14.8752852931848,-38.4849283106886
3.5869999999997204,46.562515081897104,1.4710376925728899,-48.03355277447
3.5879999999997203,36.486622034664705,16.6789433241291,-53.16556535879379
3.5889999999997206,20.7432966516579,32.958547265890395,-53.701843917548295
3.5899999999997205,4.26828917253193,44.648399332183104,-48.916688504715005
3.5909999999997204,-11.336754844883302,52.035834039701,-40.699079194817706
3.5919999999997203,-29.3354992344486,55.738192288477,-26.402693054028397
3.5929999999997206,-42.158423992475704,51.3524630398604,-9.19403904738476
3.5939999999997205,-49.93109614301121,44.287966508599396,5.6431296344118
3.5949999999997204,-53.639983629184506,31.2019932443522,22.437990384832396
3.5959999999997203,-52.302213452591,14.158882713334801,38.1433307392562
3.5969999999997095,-46.663419628381995,-1.63451438288329,48.2979340112653
3.59799999999971,-36.8543167521538,-16.494023785216697,53.348340537370504
3.5989999999997098,-20.778627190001302,-33.2435204626695,54.022147652670796
3.5999999999997097,-4.79766460550978,-45.2947085799123,50.092373185422
3.6009999999997095,11.360055287028198,-51.8033884437994,40.4433331567712
3.60199999999971,28.932566171964396,-54.40607064038011,25.473504468415697
3.6029999999997098,41.920796703739796,-51.2123579509942,9.29156124725442
3.6039999999997097,49.875595637638,-43.973895629292,-5.90170000834595
3.6049999999997095,54.290254259967,-31.8292813832272,-22.460972876739802
3.60599999999971,53.4883413526074,-14.608654026637499,-38.87968732597
3.6069999999997098,46.389012101718706,1.4553271182159901,-47.8443392199347
3.6079999999997097,36.5122249199906,16.4323609547239,-52.9445858747145
3.6089999999997096,20.669328583524603,33.5603378632947,-54.229666446819294
3.60999999999971,4.2198004516633905,44.4995333805803,-48.7193338322437
3.6109999999997098,-11.149880015019699,51.376058679032795,-40.2261786640131
3.6119999999997097,-29.1929460376367,55.5316899635441,-26.338743925907398
3.6129999999997096,-42.2702845120809,52.204880556917296,-9.93459604483645
3.61399999999971,-50.1449432794997,44.354747889759395,5.790195389740231
3.61499999999971,-53.991952211918296,31.097640864317604,22.8943113476007
3.6159999999997097,-52.2442879052116,14.051064780104001,38.1932231251076
3.6169999999997096,-46.0854778929786,-1.63528579404348,47.72076368702211
3.61799999999971,-36.6477813784623,-16.739645946761,53.38742732522329
3.61899999999971,-21.1895790767677,-33.4902142058149,54.6797932825826
3.6199999999997097,-3.958021512707,-45.112322743425395,49.0703442561324
3.6209999999997096,10.698251581517098,-51.134904486172196,40.436652904655105
3.62199999999971,28.519577732341,-54.7480681944305,26.2284904620895
3.62299999999971,42.264111369104,-51.872353311283206,9.6082419421792
3.6239999999997097,49.872050264790296,-43.65664115063729,-6.2154091141529815
3.6249999999997096,54.0335002455012,-31.4803500791462,-22.553150166355
3.62599999999971,53.0479521289726,-14.654639574293801,-38.3933125546788
3.62699999999971,46.8531189961375,1.3654763540932,-48.2185953502307
3.6279999999997097,36.761608774531105,16.504557659939803,-53.266166434470904
3.6289999999997096,19.900436517521,34.0442983370666,-53.9447348545876
3.62999999999971,4.45454811527192,44.3030295221429,-48.7575776374148
3.63099999999971,-10.836097408549499,51.1020632700992,-40.2659658615497
3.6319999999997097,-28.627059400285102,54.9448053817953,-26.3177459815102
3.6329999999997096,-42.7340810150548,52.594229031645696,-9.86014801659095
3.63399999999971,-49.9307410181756,43.8524123785305,6.078328639645161
3.63499999999971,-54.06066777370361,31.679903620381197,22.3807641533223
3.6359999999997097,-53.373713472938604,14.726777009094699,38.6469364638439
3.6369999999997096,-45.6589699506861,-2.0549405829376797,47.713910533623704
3.63799999999971,-36.0005333362995,-17.0024613157352,53.0029946520347
3.63899999999971,-20.535920397087,-33.310018128769606,53.8459385258566
3.6399999999997097,-5.55464433882419,-44.9048767451515,50.45952108397571
3.6409999999997096,11.294521498577499,-51.813092979059704,40.5185714804822
3.64199999999971,29.000338199236197,-54.585586286306,25.585248087069804
3.64299999999971,41.9915617789795,-51.073474714139394,9.08191293515992
3.6439999999997097,49.9924963992241,-43.792327173396,-6.20016922582811
3.6449999999997096,54.0405535576754,-32.0771076919939,-21.9634458656815
3.64599999999971,53.1963940607679,-15.1278706278796,-38.0685234328883
3.64699999999971,47.437360277689294,0.945776065118597,-48.383136342807894
3.6479999999997097,35.993379575486706,17.1767143083624,-53.1700938838492
3.6489999999997096,20.2815282982055,34.3582070125022,-54.6397353107077
3.64999999999971,4.518120991250701,45.1277125594236,-49.6458335506743
3.65099999999971,-10.978595882965699,50.4507321610109,-39.4721362780452
3.6519999999997097,-28.9607728158494,54.3272048108432,-25.3664319949938
3.6529999999997096,-42.216373919800795,51.910932014619505,-9.694558094818712
3.65399999999971,-50.5619463946924,45.270586357750304,5.291360036942099
3.65499999999971,-54.171667087012,31.493482986643098,22.6781841003689
3.6559999999997097,-53.218944405265205,14.566683675244901,38.6522607300202
3.6569999999997096,-46.635944473245495,-1.03228854393932,47.668233017184896
3.65799999999971,-35.2416697489185,-17.1125579582652,52.3542277071837
3.65899999999971,-20.727490828839397,-34.2274981701609,54.9549889990003
3.6599999999997097,-4.62936369410082,-44.8773746239235,49.506738318024304
3.6609999999997096,11.0164361920401,-51.672476496757604,40.6560403047175
3.66199999999971,28.659858507657198,-54.516787089219704,25.8569285815625
3.66299999999971,42.0501762384691,-51.316437575461705,9.26626133699261
3.6639999999997097,50.28451401720471,-44.4035987603922,-5.88091525681257
3.6649999999997096,53.79306598594971,-31.2806684562861,-22.512397529663602
3.66599999999971,52.4995477416741,-15.1376284976605,-37.3619192440135
3.66699999999971,47.1544035272975,1.42248486898574,-48.576888396283294
3.6679999999997097,36.826544354744,17.166997509204,-53.993541863948
3.6689999999997096,20.256363974940502,34.1594837689683,-54.4158477439088
3.66999999999971,3.8368571989517997,45.147513647571,-48.9843708465228
3.67099999999971,-10.675726349639199,51.209482077670295,-40.5337557280311
3.6719999999997097,-28.3038726634555,53.848125346667096,-25.544252683211603
3.6729999999997096,-42.146775378828394,51.2178454087369,-9.071070029908539
3.67399999999971,-50.469517301924895,44.2089912684625,6.26052603346245
3.67499999999971,-54.067375521787994,32.302039898379995,21.765335623408
3.6759999999997097,-53.6116999935585,15.0735504060622,38.53814958749629
3.6769999999997096,-47.158799427051896,-0.74219773127118,47.9009971583231
3.67799999999971,-35.394653310508104,-17.6329096014341,53.027562911942205
3.67899999999971,-19.9057237083943,-33.7654327509793,53.6711564593736
3.6799999999997097,-5.20787548691606,-45.03896017837279,50.2468356652889
3.6809999999997096,11.3644131364644,-51.899547841648996,40.5351347051846
3.6819999999997095,29.099112170791003,-54.687135329009294,25.588023158218302
3.68299999999971,41.9678973880125,-51.044898689063,9.07700130105058
3.6839999999997097,49.98893392997971,-43.60849612518601,-6.38043780479371
3.6849999999997096,53.923556574364206,-32.1354764710818,-21.7880801032824
3.6859999999997095,52.5629891080912,-15.170015137037,-37.392973971054204
3.68699999999971,46.772236815159594,1.24354770670045,-48.015784521860105
3.6879999999997004,36.719117078118,17.2336292982089,-53.95274637632689
3.6889999999997003,20.5100405516407,33.8292819675608,-54.339322519201495
3.6899999999997,4.6392544464061904,45.544853760690096,-50.1841082070963
3.6909999999997,-11.4719565220855,51.7885256911893,-40.3165691691038
3.6919999999997004,-28.225582309035,53.2142355325214,-24.9886532234864
3.6929999999997003,-41.966725570834996,51.0541077086275,-9.0873821377925
3.6939999999997,-50.3003944783449,43.987587893008204,6.31280658533672
3.6949999999997,-54.4533943649619,32.660261349299,21.7931330156629
3.6959999999997,-53.1374379373104,14.717242291949301,38.4201956453611
3.6969999999997003,-46.606304762315595,-1.33391011589672,47.940214878212394
3.6979999999997,-36.5895576007199,-16.3984865574631,52.988044158183
3.6989999999997,-20.2570517880865,-33.984468208508204,54.241519996594704
3.6999999999997,-4.2252936990285495,-45.1039173466941,49.3292110457227
3.7009999999997003,11.179537626549498,-51.7573173364822,40.577779709932706
3.7019999999997,28.648875461497397,-54.4860377806946,25.837162319197198
3.7029999999997,42.1097532283713,-51.3734303821383,9.263677153766949
3.7039999999997,50.239967061202,-44.452913802933395,-5.78705325826867
3.7049999999997003,53.9296379490743,-31.127262545661,-22.8023754034133
3.7059999999997,52.431547975780404,-15.0155867972944,-37.415961178486
3.7069999999997,46.689999564894,1.0280124866029698,-47.7180120514969
3.7079999999997,36.72183876434261,16.780463141342,-53.502301905684604
3.7089999999997003,20.6340698328275,34.5547595754708,-55.188829408298396
3.7099999999997,3.8486756893970697,45.3678984513906,-49.216574140787706
3.7109999999997,-10.9099478280058,51.3178715643437,-40.4079237363379
3.7119999999997,-28.507840697379198,54.6911434634546,-26.183302766075396
3.7129999999997003,-41.6777059852102,50.455784599926396,-8.77807861471622
3.7139999999997,-50.119845498116206,43.342382586492604,6.77746291162353
3.7149999999997,-53.9673437558,32.1256781815099,21.841665574290104
3.7159999999997,-53.840187377735504,15.6279103911965,38.212276986539
3.7169999999997003,-46.6569635117622,-1.2642691627825702,47.921232674544704
3.7179999999997,-36.4719736348455,-16.632513025218,53.1044866600636
3.7189999999997,-19.9993141572152,-33.732983248821995,53.732297406037105
3.7199999999997,-4.09601500671404,-45.28209961696611,49.378114623680105
3.7209999999997003,10.932154886589501,-51.8118921027788,40.8797372161893
3.7219999999997,28.407314801528102,-54.50253748262,26.0952226810919
3.7229999999997,42.4858027219206,-51.7636568483705,9.27785412644986
3.7239999999997,49.61373410949229,-43.61841710759621,-5.9953170018960895
3.7249999999997003,54.3425908168256,-31.619918829927897,-22.722671986897698
3.7259999999997,53.40937673531071,-14.9409882645046,-38.468388470806104
3.7269999999997,46.046363286231205,0.9398429767372779,-46.9862062629685
3.7279999999997,36.1513587622485,16.8163901935121,-52.967748955760605
3.7289999999997003,20.5334618836665,33.92353411468,-54.456995998346606
3.7299999999997,4.89514636276033,45.78028308487289,-50.67542944763329
3.7309999999997,-11.432767611543698,51.9939284781995,-40.5611608666559
3.7319999999997,-28.880592552617397,54.452565702457505,-25.5719731498401
3.7329999999997003,-41.820319112066606,51.0434080262813,-9.22308891421468
3.7339999999997002,-49.4855075252191,42.794554377911794,6.69095314730725
3.7349999999997,-54.3539825300723,31.6771003487125,22.6768821813598
3.7359999999997,-53.6814334161972,15.481646807380901,38.199786608816204
3.7369999999997003,-46.6591679129584,-0.863517505273716,47.5226854182321
3.7379999999997002,-36.47223789924,-16.530146980588697,53.0023848798287
3.7389999999997,-20.382634299253603,-33.9946982108247,54.3773325100783
3.7399999999997,-4.383545330866959,-45.3449294413635,49.7284747722305
3.7409999999997003,11.4496903701472,-51.364951196853,39.9152608267058
3.7419999999997002,27.8648434228297,-54.051637077514705,26.1867936546851
3.7429999999997,42.501594778861296,-52.294449698613995,9.79285491975264
3.7439999999997,50.539357123771104,-44.4501005781298,-6.0892565456412395
3.7449999999997003,54.353727827798394,-30.916501443003103,-23.4372263847953
3.7459999999997002,52.873994334935105,-14.5039821436738,-38.370012191261296
3.7469999999997,47.1584817369299,0.12069590255429599,-47.2791776394842
3.7479999999997,35.692502500212704,16.3232475558673,-52.015750056079995
3.7489999999997003,19.964935054760602,34.507617431575696,-54.4725524863363
3.7499999999997002,4.1296040987137,45.9094401658916,-50.039044264605295
3.7509999999997,-10.9364951452445,51.5979663762531,-40.661471231008704
3.7519999999997,-28.1412152125,54.7839308538776,-26.642715641377603
3.7529999999997004,-42.3196218128001,51.7371174030241,-9.41749559022397
3.7539999999997002,-49.6567161027437,42.7464567585065,6.91025934423715
3.7549999999997,-53.7285945998357,31.3024787976324,22.426115802203302
3.7559999999997,-53.6908303231683,15.432361367232199,38.2584689559361
3.7569999999997004,-47.1473779183695,-0.32893817237450296,47.476316090744
3.7579999999997002,-36.2725044742765,-17.2113652853966,53.4838697596731
3.7589999999997,-19.9446611775863,-33.9238455031496,53.868506680736
3.7599999999997,-3.97836030139787,-45.28253206904179,49.2608923704397
3.7609999999997004,11.1886697049441,-51.56450123309279,40.3758315281486
3.7619999999997003,27.6505384585963,-54.408651152384,26.758112693787698
3.7629999999997,41.7930239630148,-51.6324421642852,9.83941820127045
3.7639999999997,50.6168727977077,-44.3558144550663,-6.261058342641441
3.7649999999997004,54.4079543013242,-31.2373618914508,-23.1705924098734
3.7659999999997003,53.6519662153669,-14.8565226920402,-38.7954435233267
3.7669999999997,47.145162708449895,0.686933216911571,-47.8320959253615
3.7679999999997,35.3094134881197,17.0334459162973,-52.342859404417
3.7689999999997004,19.880377393365,33.5268983104637,-53.40727570382871
3.7699999999997003,4.10498689557762,45.532835094770604,-49.63782199034821
3.7709999999997,-10.8008278381106,52.4010471455031,-41.60021930739239
3.7719999999997,-28.466538162338,54.534406553985605,-26.0678683916476
3.7729999999997004,-42.021038599386394,51.142669361881104,-9.12163076249468
3.7739999999997003,-49.9146474148278,44.193948224883606,5.7206991899441695
3.7749999999997,-53.90990710378329,30.810124514218,23.0997825895653
3.7759999999997,-53.589315626054,15.1277030217908,38.4616126042632
3.7769999999997004,-46.779736841170006,-0.694451715074541,47.4741885562445
3.77799999999969,-36.274914124949795,-16.9136398179045,53.1885539428543
3.77899999999969,-20.2206180843138,-33.8671185600702,54.087736644384
3.7799999999996903,-4.37621060868641,-45.554847264401104,49.931057873087504
3.78099999999969,11.452390804090099,-51.746360980046205,40.293970175956105
3.78199999999969,27.503707969268103,-53.529143557237795,26.0254355879697
3.78299999999969,41.869765494198,-51.50974070859839,9.63997521440037
3.78399999999969,50.4420075726756,-44.0916271849646,-6.35038038771098
3.78499999999969,54.9732221475914,-32.0566442952062,-22.916577852385203
3.78599999999969,53.1666452638493,-14.5415978342274,-38.625047429621894
3.78699999999969,46.791282603167105,1.21910288705778,-48.0103854902249
3.78799999999969,36.467523721108606,16.4343938619958,-52.9019175831044
3.78899999999969,19.796173098213,33.276467332157004,-53.072640430369994
3.78999999999969,3.58094314556069,45.5366490191825,-49.11759216474321
3.79099999999969,-11.066756515472902,51.6432882989491,-40.5765317834761
3.79199999999969,-27.748801050921397,54.9228026171509,-27.1740015662295
3.79299999999969,-42.2662487861708,52.0092109854453,-9.742962199274519
3.79399999999969,-50.00608336652229,44.07048182723129,5.9356015392910395
3.79499999999969,-53.8316631798151,30.891279611554697,22.940383568260398
3.79599999999969,-52.961444487417296,14.5069814009168,38.4544630865005
3.79699999999969,-47.1333557394955,-0.6899012090347549,47.82325694853021
3.79799999999969,-36.4640069163667,-16.9987248800016,53.462731796368296
3.79899999999969,-20.1608008527009,-34.1620996897853,54.3229005424862
3.79999999999969,-3.79072117397345,-45.100736320534,48.8914574945074
3.80099999999969,11.021429662988801,-51.411335521901904,40.3899058589131
3.80199999999969,28.0457972211867,-54.6288790021673,26.583081780980603
3.80299999999969,41.2955456196393,-50.890157664872895,9.5946120452336
3.80399999999969,49.90455191951221,-43.6140040375215,-6.290547881990629
3.80499999999969,54.628952106686704,-32.0951583305903,-22.533793776096395
3.80599999999969,54.1400179097946,-15.1713008445311,-38.9687170652635
3.80699999999969,47.4284442226101,0.6238918563155329,-48.0523360789256
3.80799999999969,35.731812494559605,17.450074822177,-53.1818873167366
3.80899999999969,19.7598774971924,33.430901401109196,-53.1907788983016
3.80999999999969,3.70715604887897,44.9774139446601,-48.684569993539
3.81099999999969,-11.265110208316699,52.08899565268639,-40.8238854443697
3.81199999999969,-28.1854266019944,54.7882308149731,-26.6028042129787
3.81299999999969,-41.932756360530796,51.336787492652505,-9.40403113212168
3.81399999999969,-49.904892879656,43.6856087503179,6.219284129338041
3.81499999999969,-53.913133249421904,32.0920130707867,21.821120178635102
3.81599999999969,-53.52948301718099,14.7008753697752,38.828607647405796
3.81699999999969,-46.5691687025898,-1.23906784302983,47.8082365456196
3.81799999999969,-36.3673136567321,-16.6721638914209,53.039477548153
3.81899999999969,-20.5312881611686,-33.8138023131296,54.345090474298104
3.81999999999969,-3.7178807157291205,-45.5137022926758,49.2315830084049
3.82099999999969,11.217245343362999,-51.9142580809391,40.6970127375761
3.82199999999969,28.6336551343502,-54.3755689823211,25.7419138479708
3.82299999999969,41.1595874471911,-50.865413747845494,9.70582630065435
3.82399999999969,49.6280742942033,-43.6506850601714,-5.9773892340318895
3.82499999999969,54.0922876347828,-31.764196501631698,-22.3280911331511
3.82599999999969,54.244594608214705,-15.0523326260749,-39.1922619821398
3.82699999999969,46.836363670367795,1.19668356650498,-48.0330472368728
3.82799999999969,36.6113626085774,16.5922187981388,-53.203581406716204
3.82899999999969,20.3518380903818,33.9086679434277,-54.2605060338095
3.82999999999969,3.21982608177594,44.9770062888828,-48.196832370658704
3.83099999999969,-11.424280056275402,51.5652111212147,-40.1409310649394
3.83199999999969,-28.027020280327502,54.38575895513221,-26.358738674804698
3.83299999999969,-41.9610811808066,52.3533457675354,-10.392264586728698
3.83399999999969,-49.766121881116895,43.8937148247276,5.87240705638923
3.83499999999969,-54.159229394286605,31.281102545026897,22.8781268492597
3.83599999999969,-52.9176174940664,14.536032818553501,38.3815846755129
3.83699999999969,-46.8240266526261,-1.24813545295977,48.072162105585896
3.83799999999969,-36.7801555142474,-16.4541591350733,53.23431464932071
3.83899999999969,-20.6437471047082,-33.318634083778804,53.962381188486994
3.83999999999969,-3.5914309080034603,-45.743872954379604,49.335303862383
3.84099999999969,10.9279330270436,-51.434249315790005,40.5063162887464
3.84199999999969,29.1252238360819,-55.25800208398461,26.1327782479028
3.84299999999969,42.0324489108401,-51.6317703170033,9.599321406163211
3.84399999999969,48.708362061040496,-43.0056700868966,-5.70269197414389
3.84499999999969,53.8749611337617,-31.348173181113502,-22.526787952648203
3.84599999999969,53.4347350230634,-14.878757804748302,-38.5559772183151
3.84699999999969,48.3383662978666,0.28644774055093,-48.6248140384176
3.84799999999969,36.126047051177004,17.2309491066413,-53.356996157818394
3.8489999999996902,19.9960040850711,33.760319900713,-53.756323985784206
3.84999999999969,4.28332261135814,45.252235334786995,-49.535557946145104
3.85099999999969,-11.867131391739,51.2026529756461,-39.3355215839072
3.85199999999969,-28.701734897219602,54.838177507657605,-26.136442610438
3.8529999999996902,-41.7250436317633,51.483405045246705,-9.75836141348344
3.85399999999969,-49.5970912695379,44.1441763468835,5.45291492265443
3.85499999999969,-54.14342684756411,31.732279385721398,22.4111474618428
3.85599999999969,-53.5315223496778,14.712209088945599,38.8193132607322
3.8569999999996902,-46.4856688258915,-1.4724796850769901,47.958148510968506
3.85799999999969,-36.4662860405162,-16.4540838039675,52.9203698444837
3.85899999999969,-20.8973190778195,-32.5522640982628,53.4495831760823
3.85999999999969,-4.621538934938879,-45.713908668958304,50.3354476038972
3.8609999999996902,12.0882003482422,-52.7268965292628,40.638696181020705
3.86199999999969,29.307328079502398,-54.8038799133825,25.4965518338802
3.86299999999969,41.852427851785,-51.1571850906207,9.3047572388357
3.86399999999969,49.6550395681734,-44.298471320712004,-5.356568247461349
3.8649999999996902,53.30235506926721,-30.8828731187321,-22.4194819505351
3.86599999999969,52.9242571770798,-14.3196280185259,-38.6046291585539
3.86699999999969,47.19183917685229,1.11846875209424,-48.31030792894651
3.86799999999969,36.8685705667521,15.987357498668098,-52.8559280654202
3.86899999999968,20.8478382042004,34.0972727665031,-54.945110970703496
3.86999999999968,4.23579195084751,45.3373939403345,-49.573185891182
3.87099999999968,-11.7380501294914,51.5119755417865,-39.7739254122951
3.87199999999968,-28.5380728271764,54.1320922951326,-25.5940194679562
3.87299999999968,-41.9678186555142,52.2147699744703,-10.2469513189562
3.87399999999968,-50.0496386362024,44.2370319922153,5.812606643987089
3.87499999999968,-54.101024435323,31.024695691049,23.076328744274
3.8759999999996797,-53.2203438205106,14.6158095309222,38.6045342895883
3.87699999999968,-46.5429769989881,-1.3238541036262,47.8668311026143
3.87799999999968,-36.6566043319237,-16.5622957229841,53.21890005490789
3.87899999999968,-20.7480371687176,-33.0620581483807,53.810095317098295
3.8799999999996797,-4.02711246504403,-44.8539653048429,48.881077769887
3.88099999999968,11.3983729253777,-52.1578003391939,40.759427413816105
3.88199999999968,29.102149566863698,-55.4521015943648,26.3499520275011
3.88299999999968,42.2894895184108,-51.940827831571596,9.651338313160789
3.8839999999996797,49.9383706210587,-43.9704177655857,-5.96795285547295
3.88499999999968,53.236117111839704,-30.748031373990898,-22.4880857378489
3.88599999999968,52.411536350909,-14.294858356653199,-38.116677994255795
3.88699999999968,46.8832755610135,1.4456261978051799,-48.328901758818596
3.8879999999996797,37.223712000517295,16.426940401793402,-53.650652402310705
3.88899999999968,20.4023496106491,33.4996683316389,-53.902017942287905
3.88999999999968,4.0201616174507,45.2516467870461,-49.271808404496795
3.89099999999968,-11.2975644919316,51.5155718206697,-40.2180073287381
3.8919999999996797,-28.1838774957092,54.4032773932337,-26.2193998975245
3.89299999999968,-42.1312439057355,51.9408240170309,-9.80958011129541
3.89399999999968,-49.6625091400474,43.728132614260396,5.93437652578702
3.89499999999968,-54.277919250311605,31.5194352097121,22.758484040599498
3.8959999999996797,-53.50663373583279,14.766879876281,38.7397538595518
3.89699999999968,-47.1459752593256,-0.8115751091108571,47.9575503684365
3.89799999999968,-35.890979581998295,-17.0883123585583,52.979291940556706
3.89899999999968,-20.4781049981163,-33.0685810477612,53.5466860458776
3.8999999999996797,-4.2779182891184,-44.9787617609991,49.2566800501175
3.90099999999968,11.274365685206002,-51.719931861432705,40.4455661762267
3.90199999999968,29.2294458581893,-55.6148562665403,26.385410408351003
3.90299999999968,42.1042872139037,-51.483240137379,9.378952923475289
3.9039999999996797,49.992170284471996,-44.54338758940129,-5.448782695070701
3.90499999999968,54.069989677778,-31.308175282854,-22.761814394924002
3.90599999999968,52.15299559050511,-13.975526979336697,-38.1774686111684
3.90699999999968,46.31689734655729,1.6307671592551003,-47.9476645058124
3.9079999999996797,36.433340686003106,16.2495276051847,-52.682868291187894
3.90899999999968,21.494409512290503,33.6934121458256,-55.187821658116206
3.90999999999968,3.9524558220056702,45.2587870541716,-49.21124287617721
3.91099999999968,-10.917293063549199,51.662538260644396,-40.7452451970952
3.9119999999996797,-28.378361887066497,54.2225993798913,-25.844237492824803
3.91299999999968,-42.1438066717793,51.4495677385322,-9.305761066752911
3.91399999999968,-50.226110681765604,44.5132450101976,5.71286567156803
3.91499999999968,-54.055283405303896,31.2541865960046,22.801096809299302
3.9159999999996797,-53.0172542292675,14.307747688067998,38.709506541199495
3.91699999999968,-46.6620947696877,-1.3001168341272902,47.962211603815
3.91799999999968,-36.7137094344498,-16.4965984025673,53.2103078370171
3.91899999999968,-20.4149385204806,-33.7847784094844,54.19971692996489
3.9199999999996797,-4.24691274374538,-44.2109196423559,48.457832386101295
3.92099999999968,10.873438778613698,-51.1860769676355,40.3126381890218
3.92199999999968,28.9255627817741,-55.307892864387,26.3823300826129
3.92299999999968,42.626011084813,-52.5842468175321,9.9582357327191
3.9239999999996797,50.015868666121705,-43.825711655223294,-6.1901570108984005
3.92499999999968,53.9570898493393,-31.3758663269558,-22.5812235223835
3.92599999999968,53.0137274254993,-14.6065941501115,-38.4071332753879
