t,ia,ib,ic
0.556,-53.2263202900494,14.595133716024598,38.6311865740247
0.557,-47.4990474129957,-1.16037673976273,48.6594241527584
0.5579999999999999,-36.7258468618056,-16.4582061675175,53.184053029322996
0.5589999999999999,-20.443121182103802,-33.4187704387012,53.861891620804904
0.56,-4.34517313957725,-45.456305802984,49.801478942561204
0.561,11.925580022355199,-51.2552177825358,39.3296377601806
0.562,28.6759747607136,-54.5842205262539,25.9082457655402
0.563,41.654353544034294,-51.5222857508195,9.86793220678521
0.564,49.670191108051704,-44.223688745126495,-5.44650236292517
0.565,54.3274737055543,-31.685540427537,-22.641933278017202
0.5660000000000001,53.4253689892745,-14.6059081966072,-38.8194607926673
0.5670000000000001,46.401693318253606,1.4028914280281397,-47.8045847462817
0.568,36.359625838892605,16.2201680466719,-52.579793885564605
0.569,21.1542142345327,33.1916481065865,-54.3458623411192
0.57,4.673160874291651,45.166072363250706,-49.839233237542295
0.5710000000000001,-12.1678284925039,52.6642819771819,-40.496453484678
0.5720000000000001,-28.8842912210392,54.4168255077009,-25.5325342866617
0.573,-42.384841915781,52.2039604143789,-9.81911849859794
0.574,-49.9385217326561,44.127708545312395,5.81081318734369
0.575,-53.146102047307,30.585120627143397,22.560981420163497
0.5760000000000001,-52.5909849001599,14.282600772594499,38.3083841275654
0.5770000000000001,-47.0475699633473,-1.1999513709468201,48.2475213342941
0.578,-37.301802950700605,-16.390020500783802,53.691823451484396
0.579,-20.5833109530504,-33.8116167485258,54.39492770157621
0.58,-3.64762431180132,-45.163187067970895,48.810811379772304
0.581,10.943314722258899,-51.490293743456405,40.5469790211975
0.5820000000000001,28.6181674961511,-54.3027367822282,25.684569286077103
0.583,42.075459972248105,-52.112987426028795,10.0375274537806
0.584,49.7230499639882,-43.713191329584596,-6.0098586344036296
0.585,54.2230050591681,-31.2761613583567,-22.9468437008114
0.586,53.3628602096464,-14.8776313272572,-38.4852288823892
0.5870000000000001,46.564623937837,1.4705944909367,-48.035218428773696
0.588,36.4907770148495,16.675251981359597,-53.1660289962091
0.589,20.7481528899158,32.9535886166898,-53.7017415066057
0.59,4.26885350263143,44.6511598799409,-48.9200133825723
0.591,-11.334143011568502,52.0346737981961,-40.700530786627496
0.5920000000000001,-29.329195175636602,55.7363317962631,-26.407136620626503
0.593,-42.155046601559796,51.3523902488875,-9.19734364732772
0.594,-49.9283820665101,44.28926287218229,5.6391191943278
0.595,-53.6387945990067,31.2035347036689,22.4352598953378
0.596,-52.3013733185797,14.161111837406,38.140261481173795
0.597,-46.6633495053967,-1.6303515488983,48.293701054295
0.598,-36.852661207656496,-16.492933294505598,53.3455945021621
0.599,-20.7779831350089,-33.2418433583562,54.019826493365095
0.6,-4.80083065747575,-45.2903252150758,50.0911558725516
0.601,11.3599396099386,-51.800981455244106,40.4410418453056
0.602,28.935937327585602,-54.405493500703,25.4695561731174
0.603,41.9163133947459,-51.20781273835979,9.2914993436139
0.604,49.8585888559976,-43.9662440976853,-5.892344758312251
0.605,54.307167028555206,-31.823736958894898,-22.4834300696603
0.606,53.4822715853553,-14.612660358491,-38.86961122686429
0.607,46.38727080293321,1.45475072473705,-47.842021527670205
0.608,36.5085535452831,16.436121419501,-52.9446749647841
0.609,20.6662966961486,33.562467614622804,-54.228764310771396
0.61,4.21776264289096,44.50037725635261,-48.718139899243496
0.611,-11.151954499263502,51.376870177601205,-40.2249156783377
0.612,-29.1983882191265,55.533369787402805,-26.3349815682763
0.613,-42.2734583384521,52.2047005197116,-9.93124218125954
0.614,-50.147776094953606,44.3541773915788,5.793598703374831
0.615,-53.9929270295809,31.097002543476,22.8959244861049
0.616,-52.2451956917809,14.049118876628402,38.1960768151525
0.617,-46.085650320358894,-1.6386020621788502,47.7242523825377
0.618,-36.643848113212705,-16.750781401372198,53.39462951458489
0.619,-21.1946839338027,-33.482793542848,54.6774774766506
0.62,-3.9577104589142595,-45.1141958800358,49.0719063389501
0.621,10.700659022355401,-51.1382943288686,40.4376353065131
0.622,28.5164342917178,-54.748480311888294,26.232046020170497
0.623,42.265705990155,-51.8743722885098,9.608666298354759
0.624,49.8741356866158,-43.6584514099117,-6.215684276704089
0.625,54.0187435114206,-31.5006384538956,-22.5181050575251
0.626,53.06974133891249,-14.6361700261354,-38.4335713127771
0.627,46.85224572012179,1.3641268325504698,-48.216372552672205
0.628,36.7556031175366,16.5128097291941,-53.2684128467307
0.629,19.9086835687889,34.028234558011896,-53.9369181268008
0.63,4.456098211668981,44.302479712761404,-48.75857792443029
0.631,-10.8335160917628,51.10012919497171,-40.2666131032088
0.632,-28.6219193448173,54.9430845556746,-26.321165210857302
0.633,-42.7308715599104,52.594291467449395,-9.863419907539
0.634,-49.92744354933289,43.8529872375048,6.07445631182816
0.635,-54.0596395856655,31.6790567765741,22.380582809091397
0.636,-53.372355622341296,14.7279605030254,38.6443951193159
0.637,-45.659375049552004,-2.05135548572003,47.710730535272
0.638,-35.999126660563604,-17.0024061110324,53.001532771596096
0.639,-20.5343924297756,-33.310033365101,53.84442579487661
0.64,-5.5557709379619205,-44.9017523952756,50.457523333237496
0.6409999999999999,11.295077272806198,-51.811288898895505,40.516211626089394
0.642,29.001383779075603,-54.58393833852679,25.5825545594513
0.643,41.99044564019621,-51.0711775657658,9.08073192556954
0.644,49.99043823660129,-43.79120355779921,-6.1992346788020996
0.645,54.0396422464595,-32.0747042215227,-21.9649380249368
0.6459999999999999,53.195101464919205,-15.1261902298671,-38.0689112350521
0.647,47.43612290371429,0.9465466872222701,-48.3826695909365
0.648,35.99161392315,17.183178928374602,-53.17479285152471
0.649,20.2782640072805,34.3592354200198,-54.6374994273003
0.65,4.5161285883006395,45.128878548520696,-49.6450071368213
0.6509999999999999,-10.9806821080615,50.45144987554111,-39.4707677674796
0.652,-28.9640695809873,54.328095775935004,-25.3640261949477
0.653,-42.2183401432796,51.91095213488689,-9.69261199160722
0.654,-50.5647969160188,45.2698260075412,5.294970908477549
0.655,-54.175813137230996,31.490051085172,22.6857620520591
0.6559999999999999,-53.218306033066504,14.566291605200801,38.65201442786571
0.657,-46.6347309825513,-1.03323481638201,47.667965798933295
0.6579999999999999,-35.2430051969485,-17.1113697597155,52.3543749566639
0.659,-20.7287506004821,-34.2271008256472,54.95585142612929
0.66,-4.62926588530616,-44.878940331022996,49.5082062163292
0.6609999999999999,11.015945058204201,-51.6740677140952,40.6581226558909
0.662,28.658712437661098,-54.5179576705052,25.8592452328441
0.6629999999999999,42.0508805873829,-51.318449567579606,9.26756898019675
0.664,50.28606715757171,-44.40513004807139,-5.880937109500341
0.665,53.7936023903965,-31.282892545169897,-22.510709845226604
0.6659999999999999,52.5005235099337,-15.1395649337275,-37.3609585762061
0.667,47.155493190207004,1.42163216049677,-48.577125350703795
0.6679999999999999,36.8287615604381,17.163951404158198,-53.99271296459639
0.669,20.2582928262329,34.1570744769236,-54.41536730315661
0.67,3.83854634765563,45.14603266998299,-48.984579017638595
0.6709999999999999,-10.6733000491214,51.2081527952098,-40.5348527460884
0.672,-28.301717039960103,53.8475112888717,-25.5457942489116
0.6729999999999999,-42.1447170156431,51.2176270386812,-9.07291002303812
0.674,-50.4668015695749,44.2094405915201,6.25736097805481
0.675,-54.0665616089119,32.3011698747586,21.7653917341533
0.6759999999999999,-53.6102980079376,15.073950960622499,38.536347047315004
0.677,-47.1583824312578,-0.7399991601282759,47.898381591386006
0.6779999999999999,-35.3930720457407,-17.633486587979696,53.0265586337204
0.679,-19.9044315792348,-33.765398546401,53.6698301256358
0.68,-5.2083546500001106,-45.0370381975105,50.24539284751061
0.6809999999999999,11.365087111242199,-51.89835864377729,40.5332715325351
0.682,29.099707763315898,-54.685794924460204,25.5860871611443
0.683000000000001,41.9676529774895,-51.043322083903504,9.07566910641401
0.684000000000001,49.9875597514217,-43.607601198577996,-6.37995855284379
0.685000000000001,53.9220925205111,-32.1357556149247,-21.7863369055864
0.686000000000001,52.563798544544404,-15.1665692091784,-37.397229335366
0.687000000000001,46.7720855740702,1.2441413134898,-48.016226887559995
0.688000000000001,36.7166649239872,17.237352200067,-53.954017124054204
0.6890000000000011,20.5081937499278,33.8317437032774,-54.3399374532052
0.6900000000000011,4.6371435280037305,45.5464594258831,-50.1836029538868
0.6910000000000011,-11.473880054429099,51.7897844731283,-40.315904418699205
0.6920000000000011,-28.2268587948235,53.21470861693279,-24.9878498221093
0.6930000000000011,-41.968712590442,51.054427460620005,-9.08571487017804
0.6940000000000011,-50.3028356477182,43.9870329686791,6.31580267903904
0.6950000000000011,-54.4560376153791,32.659744326459396,21.796293288919703
0.6960000000000011,-53.1349561726064,14.7205146352459,38.4144415373605
0.6970000000000011,-46.6093150441164,-1.3371861706951,47.9465012148115
0.6980000000000011,-36.5906845820506,-16.3979042332483,52.988588815298904
0.6990000000000011,-20.257883896521,-33.9847640216326,54.2426479181536
0.7000000000000011,-4.22557907113396,-45.1049597222525,49.330538793386495
0.7010000000000011,11.1793830137065,-51.75865947733371,40.5792764636272
0.7020000000000011,28.6480903570964,-54.4868015794143,25.8387112223179
0.7030000000000011,42.109850488477896,-51.3745801575796,9.26472966910164
0.7040000000000011,50.2409553999084,-44.4541903056971,-5.78676509421125
0.7050000000000011,53.9291711925172,-31.129650125615395,-22.799521066901804
0.7060000000000011,52.4322345415947,-15.016798083001401,-37.4154364585933
0.7070000000000011,46.6906876159593,1.02717435639333,-47.7178619723526
0.7080000000000011,36.7234216932707,16.7781778798152,-53.5015995730859
0.7090000000000011,20.635517981230603,34.5529071906249,-55.188425171855606
0.7100000000000011,3.8505676787474705,45.3661147817292,-49.2166824604766
0.7110000000000011,-10.9076011184666,51.3163697955583,-40.4087686770917
0.7120000000000011,-28.507154708812198,54.6907194847426,-26.1835647759304
0.7130000000000011,-41.6762442576071,50.4555482850704,-8.7793040274633
0.7140000000000011,-50.117905761014,43.3425017405822,6.775404020431809
0.7150000000000011,-53.966550009246504,32.1246447557978,21.8419052534487
0.7160000000000011,-53.8391471527878,15.627940296054199,38.211206856733604
0.7170000000000011,-46.656256221252605,-1.26333544848555,47.91959166973821
0.7180000000000011,-36.47031469066,-16.6329922263976,53.1033069170576
0.7190000000000011,-19.9980657876037,-33.7329118127275,53.7309776003312
0.7200000000000011,-4.09568646745768,-45.281021351969,49.3767078194267
0.7210000000000011,10.932264476080402,-51.810884818393,40.8786203423126
0.7220000000000011,28.4078960758004,-54.50172500268721,26.0938289268868
0.7230000000000011,42.4854880110254,-51.763108007895,9.27761999686957
0.7240000000000011,49.613006237451295,-43.6180520046692,-5.99495423278213
0.7250000000000011,54.3437614280163,-31.6169904300635,-22.7267709979528
0.7260000000000011,53.4087994073079,-14.9398150391115,-38.468984368196395
0.7270000000000011,46.0460025439425,0.9401942782206391,-46.9861968221632
0.7280000000000011,36.1498107632224,16.8189095152693,-52.96872027849171
0.7290000000000011,20.5321814040814,33.9253434539114,-54.457524857992794
0.7300000000000011,4.8931873210577,45.7818059546189,-50.674993275676606
0.7310000000000011,-11.434132350917,51.9951445410116,-40.5610121900945
0.7320000000000011,-28.881307048229605,54.453123623115395,-25.5718165748858
0.7330000000000011,-41.821926789402205,51.0435938297486,-9.22166704034644
0.7340000000000011,-49.487208432532604,42.794200285750996,6.693008146781549
0.7350000000000011,-54.3543309701859,31.678512731251804,22.675818238934102
0.7360000000000011,-53.682497341316,15.481680941839098,38.2008163994769
0.737000000000001,-46.6595641810176,-0.864722627952272,47.52428680896979
0.738000000000001,-36.4739750475302,-16.5288542857102,53.00282933324039
0.739000000000001,-20.383697906208198,-33.9947810204576,54.37847892666579
0.740000000000001,-4.38341468422473,-45.3459446887002,49.7293593729249
0.741000000000001,11.4493415704367,-51.365815103711206,39.9164735332745
0.742000000000001,27.863879272908502,-54.05208499191111,26.1882057190025
0.743000000000001,42.5015364310124,-52.2948094342947,9.79327300328225
0.744000000000001,50.5393682482689,-44.4509358830059,-6.08843236526301
0.745000000000001,54.3531161668213,-30.9183622397092,-23.4347539271121
0.746000000000001,52.87426969816671,-14.5050381170977,-38.369231581069
0.747000000000001,47.1590651260254,0.119649603563689,-47.2787147295891
0.748000000000001,35.6934025499225,16.3218692604992,-52.01527181042171
0.749000000000001,19.9659687223434,34.506145185773896,-54.472113908117294
0.750000000000001,4.13094441919519,45.9079883701109,-50.038932789306095
0.751000000000001,-10.934425445843502,51.5964067289227,-40.66198128307929
0.752000000000001,-28.141261319184398,54.783652226377,-26.642390907192603
0.753000000000001,-42.3182899163625,51.7367233519606,-9.41843343559807
0.754000000000001,-49.6551338725757,42.7466571904849,6.90847668209084
0.755000000000001,-53.725904584195995,31.3048626676928,22.4210419165032
0.756000000000001,-53.692307443636295,15.429726508499401,38.2625809351369
0.757000000000001,-47.146699793432205,-0.329403898218972,47.476103691651204
0.758000000000001,-36.2709884666166,-17.212429860213,53.4834183268297
0.759000000000001,-19.943702683066,-33.9238488735612,53.867551556627205
0.760000000000001,-3.9779870554966004,-45.28184388868689,49.259830944183506
0.761000000000001,11.1962471760147,-51.556237260767794,40.3599900847531
0.762000000000001,27.646800416062604,-54.4149006223689,26.7681002063063
0.763000000000001,41.791207798041604,-51.632646534517605,9.841438736475949
0.764000000000001,50.6163842692539,-44.35531266867601,-6.26107160057787
0.765000000000001,54.4084207379524,-31.2360489988059,-23.1723717391464
0.766000000000001,53.6519124586475,-14.8559419490817,-38.7959705095658
0.767000000000001,47.144550474328796,0.6884532888473679,-47.833003763176094
0.768000000000001,35.308416673602295,17.0351804713934,-52.3435971449957
0.769000000000001,19.8796753536747,33.5279473311816,-53.4076226848563
0.770000000000001,4.10390983102454,45.533843578378,-49.6377534094026
0.771000000000001,-10.8017525386777,52.4020301801511,-41.6002776414734
0.772000000000001,-28.4667163276559,54.5348882359618,-26.0681719083059
0.773000000000001,-42.0216610930576,51.143037119657,-9.12137602659939
0.774000000000001,-49.916441893930205,44.194286568333794,5.7221553255964
0.775000000000001,-53.91086091565229,30.8112389594687,23.0996219561836
0.776000000000001,-53.5903133329498,15.1279153005735,38.4623980323763
0.777000000000001,-46.780601679571106,-0.6944411573068051,47.4750428368779
0.778000000000001,-36.2759392420486,-16.9130840278206,53.1890232698692
0.779000000000001,-20.226876131772602,-33.8580706930579,54.0849468248305
0.780000000000001,-4.37295304284337,-45.561974886809104,49.9349279296525
0.781000000000001,11.4535637716873,-51.748788782191,40.2952250105037
0.782000000000001,27.502798846807398,-53.5297712176167,26.026972370809304
0.783000000000001,41.869859694351796,-51.5104390931553,9.640579398803519
0.784000000000001,50.442300783057,-44.09205572133221,-6.3502450617248405
0.785000000000001,54.9725633896352,-32.058065192423705,-22.9144981972115
0.786000000000001,53.1664735384828,-14.5423182344988,-38.624155303984
0.787000000000001,46.791540827617105,1.21814627135602,-48.0096870989731
0.788000000000001,36.4681485572224,16.4330996257899,-52.90124818301229
0.789000000000001,19.7968498091841,33.2755132187674,-53.072363027951496
0.790000000000001,3.58202180780227,45.5356487055122,-49.1176705133144
0.791000000000001,-11.065098274097302,51.6419516949594,-40.5768534208621
0.792000000000001,-27.749480725783897,54.9228215519246,-27.1733408261407
0.793000000000001,-42.265454610503,52.0087418524883,-9.743287241985302
0.794000000000001,-50.0054609745415,44.070169980665504,5.93529099387601
0.795000000000001,-53.83076646603371,30.890163135597,22.940603330436698
0.796000000000001,-52.9603324042866,14.506599388419499,38.4537330158671
0.797000000000001,-47.132525801359904,-0.690038985870531,47.822564787230505
0.798000000000001,-36.4632042628724,-16.9989006001367,53.462104863009
0.799000000000001,-20.160157579942,-34.1621436208911,54.32230120083321
0.800000000000001,-3.7905077155486695,-45.1006104435541,48.891118159102795
0.801000000000001,11.020957694440998,-51.41073865467871,40.3897809602377
0.802000000000001,28.047942968195,-54.6291670118071,26.581224043612103
0.803000000000001,41.295700257225704,-50.889629516584904,9.59392925935918
0.804000000000001,49.9045414165592,-43.613716039255706,-6.2908253773035
0.805000000000001,54.6296530836679,-32.0938751862047,-22.5357778974632
0.806000000000001,54.1399688505457,-15.1704938593717,-38.9694749911741
0.807000000000001,47.4282693251886,0.625023051174255,-48.0532923763629
0.808000000000001,35.731749191922106,17.4503687308049,-53.182117922726896
0.809000000000001,19.7593118132781,33.4318288842559,-53.1911406975339
0.810000000000001,3.70629909209189,44.9783418301859,-48.684640922277794
0.811000000000001,-11.2659705105715,52.089963090501,-40.8239925799295
0.812000000000001,-28.185449454300603,54.788693092879896,-26.603243638579396
0.813000000000001,-41.9335148616708,51.3374211528595,-9.403906291188699
0.8140000000000011,-49.90565352992971,43.6858268187576,6.219826711172
0.8150000000000011,-53.9134654104766,32.092865265314,21.8206001451626
0.8160000000000011,-53.530457949920006,14.701258599000699,38.829199350919296
0.8170000000000011,-46.569922547997294,-1.2390080764631297,47.808930624460494
0.8180000000000011,-36.368133448125796,-16.671807499702698,53.0399409478286
0.8190000000000011,-20.5319377721429,-33.813605836258304,54.3455436084012
0.8200000000000011,-3.71813785853893,-45.513813098720505,49.2319509572594
0.8210000000000011,11.2167949724699,-51.9142974986296,40.6975025261597
0.8220000000000011,28.6325545596844,-54.375470437395705,25.7429158777113
0.8230000000000011,41.159393451948795,-50.86581509532821,9.70642164337946
0.8240000000000011,49.628009049410295,-43.650855782502205,-5.97715326690811
0.8250000000000011,54.091608111527,-31.7653232651097,-22.326284846417302
0.8260000000000011,54.2445327975653,-15.0530995498125,-39.1914332477529
0.8270000000000011,46.836485008395,1.1957306823876999,-48.0322156907827
0.8280000000000011,36.6114242576025,16.5917878967298,-53.20321215433229
0.8290000000000011,20.3520551256593,33.9081712650457,-54.260226390705
0.8300000000000011,3.22056856768945,44.9761182134923,-48.196686781181796
0.8310000000000011,-11.423528326882698,51.5643020950708,-40.140773768188
0.8320000000000011,-28.0270459131729,54.3853627103336,-26.358316797160697
0.8330000000000011,-41.9603387194661,52.3528742094661,-10.39253549
0.8340000000000011,-49.7654876101832,43.893299632879,5.872187977304209
0.8350000000000011,-54.158995528558904,31.2802356818902,22.8787598466687
0.8360000000000011,-52.9168254477994,14.535663364147698,38.3811620836516
0.8370000000000011,-46.82343206926189,-1.2482883451712499,48.071720414433095
0.8380000000000011,-36.779503740425504,-16.4543110006231,53.233814741048604
0.8390000000000011,-20.6431213480605,-33.3188761650008,53.96199751306129
0.8400000000000011,-3.591375611516,-45.7436765062562,49.33505211777221
0.8410000000000011,10.9279358430232,-51.4340613048231,40.506125461799996
0.8420000000000011,29.126867211784397,-55.258526232902604,26.131659021118196
0.8430000000000011,42.0329709088648,-51.6316028666104,9.59863195774558
0.8440000000000011,48.7085942703261,-43.0052423895554,-5.70335188077067
0.8450000000000011,53.87537100627729,-31.347462053463698,-22.5279089528136
0.8460000000000011,53.43483954683251,-14.878202331210801,-38.556637215621706
0.8470000000000011,48.3381403099163,0.287491225546926,-48.6256315354632
0.8480000000000011,36.126236085212604,17.2310449488275,-53.357281034040206
0.8490000000000011,19.9958993364942,33.7607097558533,-53.756609092347496
0.8500000000000011,4.28249059765802,45.2531830869282,-49.53567368458629
0.8510000000000011,-11.867818370603,51.2033818970134,-39.3355635264104
0.8520000000000011,-28.7014223785304,54.8384734433333,-26.1370510648029
0.8530000000000011,-41.7255993854256,51.483943801105006,-9.7583444156794
0.8540000000000011,-49.5976697786689,44.1446152617377,5.453054516931231
0.8550000000000011,-54.1436479492031,31.7329601542591,22.410687794944
0.8560000000000011,-53.532032449258395,14.712470302725198,38.8195621465332
0.8570000000000011,-46.486116643362294,-1.4725670408430902,47.95868368420529
0.8580000000000011,-36.466990324302294,-16.4536422784197,52.920632602721994
0.8590000000000011,-20.8980787174983,-32.5517152739435,53.449793991441794
0.8600000000000011,-4.62157555556968,-45.714077185473606,50.3356527410433
0.8610000000000011,12.0873879140816,-52.7267312501723,40.639343336090704
0.862000000000001,29.3065202535102,-54.8037178796255,25.4971976261153
0.863000000000001,41.85200326037621,-51.1573101391711,9.30530687879487
0.864000000000001,49.6546885356107,-44.2987826202086,-5.3559059154020705
0.865000000000001,53.302145082026605,-30.8833743523276,-22.4187707296991
0.866000000000001,52.924142221901505,-14.3201200923522,-38.6040221295493
0.867000000000001,47.1918644670341,1.11771458702151,-48.309579054055604
0.868000000000001,36.8687129594219,15.9865742725185,-52.8552872319404
0.869000000000001,20.8476631652644,34.0973485481608,-54.94501171342521
0.870000000000001,4.23642351637777,45.3367482258006,-49.573171742178296
0.871000000000001,-11.737779841660002,51.5114100525576,-39.7736302108976
0.872000000000001,-28.538233210476303,54.131800687608795,-25.593567477132396
0.873000000000001,-41.9672962229734,52.2142806965085,-10.246984473535099
0.874000000000001,-50.0492053646244,44.236525158338395,5.8126802062859495
0.875000000000001,-54.1007214156308,31.024090488404603,23.0766309272263
0.876000000000001,-53.2199168505402,14.6155356608938,38.604381189646396
0.877000000000001,-46.54260415491299,-1.3238936245581299,47.8664977794711
0.878000000000001,-36.6560453005982,-16.5626673368285,53.2187126374267
0.879000000000001,-20.747427000420803,-33.0624685069843,53.8098955074051
0.880000000000001,-4.02688368411863,-44.8539784587177,48.88086214283629
0.881000000000001,11.398702537000801,-52.15780130270921,40.7590987657085
0.882000000000001,29.1032399555927,-55.4524361767065,26.3491962211138
0.883000000000001,42.2899506940497,-51.9407345659657,9.650783871915928
0.884000000000001,49.9387202068824,-43.9701650690242,-5.96855513785823
0.885000000000001,53.236286554073,-30.747717958236603,-22.488568595836398
0.886000000000001,52.411664860239,-14.2944391923244,-38.1172256679146
0.887000000000001,46.8832190439161,1.4462475190579,-48.329466562974005
0.888000000000001,37.2238552764294,16.427228102952398,-53.651083379381895
0.889000000000001,20.402472899573603,33.499808502746,-53.9022814023196
0.890000000000001,4.01981784194746,45.252295799064704,-49.272113641012204
0.891000000000001,-11.2981819076045,51.516183151563794,-40.2180012439594
0.892000000000001,-28.1729226760942,54.398293245142895,-26.2253705690487
0.893000000000001,-42.1436038779309,51.947586241283204,-9.80398236335237
0.894000000000001,-49.661271593772895,43.727361278872,5.9339103149009595
0.895000000000001,-54.278252439153,31.519925906399497,22.7583265327535
0.896000000000001,-53.5069976798884,14.767175783474901,38.7398218964136
0.897000000000001,-47.1461916253078,-0.8116811650630021,47.9578727903708
0.898000000000001,-35.8916467345157,-17.0874344580028,52.9790811925185
0.899000000000001,-20.4787504073626,-33.0684917876405,53.547242195003
0.900000000000001,-4.278334315747561,-44.97879032931439,49.257124645062
0.901000000000001,11.274086442338,-51.7199040159387,40.4458175736007
0.902000000000001,29.2286906686845,-55.614365745359,26.3856750766745
0.903000000000001,42.103841486032294,-51.4831914429801,9.37934995694776
0.904000000000001,49.9917844681938,-44.5434990876361,-5.4482853805576905
0.905000000000001,54.06976145851629,-31.308274393534496,-22.7614870649818
0.906000000000001,52.1529095235117,-13.9759105241263,-38.1769989993855
0.907000000000001,46.316730358705705,1.6305077911911698,-47.9472381498969
0.908000000000001,36.4334287917859,16.248728562985498,-52.6821573547714
0.909000000000001,21.4942378315596,33.6934151711282,-55.187653002687796
0.910000000000001,3.9525865893497003,45.2584103491854,-49.2109969385351
0.911000000000001,-10.917085653844099,51.662041950180296,-40.744956296336206
0.912000000000001,-28.3786027074791,54.2223605625975,-25.843757855118398
0.913000000000001,-42.143038317588,51.4488835630475,-9.30584524545949
0.914000000000001,-50.225544426640205,44.512811215314706,5.712733211325509
0.915000000000001,-54.055417646028395,31.2538941048808,22.8015235411476
0.916000000000001,-53.01707255220511,14.3075165555711,38.709555996634
0.917000000000001,-46.6619014560728,-1.30016621609371,47.9620676721665
0.918000000000001,-36.71177418024921,-16.4954217536629,53.207195933912004
0.919000000000001,-20.4157341371758,-33.786615573591696,54.2023497107675
0.920000000000001,-4.2466036481650695,-44.2110492354624,48.4576528836275
0.921000000000001,10.8738422690551,-51.186118882232705,40.3122766131776
0.922000000000001,28.9260647652858,-55.308202071607504,26.3821373063217
0.923000000000001,42.6264151919962,-52.584271727649,9.95785653565277
0.924000000000001,50.0163037705485,-43.825755714353896,-6.19054805619468
0.925000000000001,53.9572044010816,-31.3759389669593,-22.5812654341223
0.926000000000001,53.0138211564666,-14.606243624295699,-38.4075775321709
0.927000000000001,45.73420386599361,1.8441248996141602,-47.5783287656077
0.928000000000001,36.3684809579454,16.9628225923742,-53.3313035503196
0.929000000000001,20.880005626887602,33.5382647063924,-54.41827033328
0.930000000000001,4.27545525867082,44.8919834878034,-49.1674387464742
0.931000000000001,-10.5742911626546,51.218047378034,-40.6437562153794
0.932000000000001,-28.8540343415936,54.949718004222404,-26.095683662628797
0.933000000000001,-42.1857191986737,51.687660799381895,-9.50194160070825
0.934000000000001,-49.7187158790424,43.5395326015756,6.1791832774668
0.935000000000001,-54.004592820220005,31.6884751042583,22.3161177159618
0.936000000000001,-53.385586533791,15.107421370274198,38.278165163516796
0.937000000000001,-47.5378635515403,-0.8298443037310591,48.3677078552714
0.938000000000001,-35.9473909664058,-17.206026249377402,53.15341721578321
0.9390000000000011,-19.823771155857198,-34.2981905517617,54.1219617076188
0.9400000000000011,-4.913321475502451,-44.8454628084208,49.75878428392329
0.9410000000000011,10.891464830796199,-50.713840046388206,39.822375215592
0.9420000000000011,29.1473728010562,-54.4721461409229,25.324773339866802
0.9430000000000011,42.4512701880869,-52.1206438246278,9.669373636540891
0.9440000000000011,50.3124150040442,-44.154333038116505,-6.15808196592767
0.9450000000000011,54.0763010190654,-32.2797228624777,-21.7965781565877
0.9460000000000011,53.3657928843251,-14.6824268896747,-38.683365994650394
0.9470000000000011,45.7294219631899,1.9173371190716202,-47.6467590822615
0.9480000000000011,35.5403402857144,16.683907050865,-52.224247336579296
0.9490000000000011,21.086217333895,33.8223407167272,-54.908558050622204
0.9500000000000011,4.72800584308704,44.891702211608894,-49.6197080546959
0.9510000000000011,-11.0044732739445,51.7736112110997,-40.7691379371553
0.9520000000000011,-28.6174997525276,54.3619813487842,-25.7444815962566
0.9530000000000011,-42.022354458826605,51.28410314798321,-9.261748689156668
0.9540000000000011,-50.186666421329996,44.481924952419206,5.7047414689107505
0.9550000000000011,-53.99496212810221,31.4071673121882,22.587794815914002
0.9560000000000011,-52.9812463999698,15.127477886929,37.8537685130408
0.9570000000000011,-46.896512297955105,-1.42461275122825,48.3211250491834
0.9580000000000011,-36.5483886326597,-17.1090266165634,53.6574152492231
0.9590000000000011,-20.3929757937922,-34.208041270473196,54.60101706426539
0.9600000000000011,-4.393654049324,-45.173805094199494,49.5674591435235
0.9610000000000011,10.8525887090066,-50.382033738888,39.529445029881394
0.9620000000000011,28.6338150426124,-54.1065609457479,25.4727459031354
0.9630000000000011,42.2803276368003,-51.803066404065106,9.52273876726485
0.9640000000000011,50.7386885147199,-45.2707083630997,-5.467980151620161
0.9650000000000011,54.050337446537505,-31.4681079600764,-22.5822294864611
0.9660000000000011,52.9753002845226,-14.6118449516112,-38.3634553329114
0.9670000000000011,47.247689156659796,0.738433792246386,-47.9861229489062
0.9680000000000011,35.468317249718,17.552771586359,-53.021088836077006
0.9690000000000011,20.3104116160449,33.9517558116529,-54.262167427697705
0.9700000000000011,4.65457713660409,44.7076136878232,-49.3621908244273
0.9710000000000011,-10.7764659862586,51.3269412058617,-40.550475219603
0.9720000000000011,-29.1230577264882,55.1207032736715,-25.9976455471832
0.9730000000000011,-42.246650415058205,51.702260092790205,-9.455609677732019
0.9740000000000011,-49.7539395321947,43.4394967164808,6.3144428157139005
0.9750000000000011,-53.357931090752494,31.658418189745003,21.6995129010075
0.9760000000000011,-53.5617112721431,15.439158192591698,38.122553079551395
0.9770000000000011,-46.7601887652519,-1.22891825947474,47.9891070247266
0.9780000000000011,-36.6476472740344,-17.5436428684764,54.1912901425107
0.9790000000000011,-20.1606877458925,-33.8753608628052,54.0360486086977
0.9800000000000011,-4.69647000211876,-45.327606070163895,50.024076072282604
0.9810000000000011,11.2916790380531,-51.6875621178956,40.3958830798425
