t,ia,ib,ic
47.518999999980004,-19.9993144919447,-33.732982942481,53.7322974344257
47.51999999998,-4.096015324442299,-45.2820994511897,49.378114775632
47.5209999999799,10.9321545725248,-51.81189203348371,40.87973746095879
47.5219999999799,28.407314471982797,-54.5025374594882,26.095222987505398
47.522999999979895,42.4858025030925,-51.76365694039389,9.27785443730138
47.5239999999799,49.6137340037134,-43.61841730546221,-5.9953166982512
47.5249999999799,54.3425907731112,-31.619919164369396,-22.7226716087418
47.525999999979895,53.409376825436894,-14.9409885563821,-38.4683882690548
47.5269999999799,46.04636342686971,0.939842675936498,-46.98620610280621
47.5279999999799,36.1513590466282,16.81638981659,-52.967748863218205
47.528999999979895,20.5334622096204,33.9235338085955,-54.4569960182159
47.5299999999799,4.89514665957992,45.7802829481729,-50.675429607752896
47.5309999999799,-11.4327672843213,51.993928379330704,-40.5611610950093
47.531999999979895,-28.880592218186997,54.45256568954329,-25.5719734713563
47.5329999999799,-41.82031891109221,51.04340816535271,-9.22308925426052
47.5339999999799,-49.485507430310896,42.794554564661496,6.690952865649461
47.534999999979895,-54.35398247002129,31.6771006286218,22.6768818413995
47.53599999997989,-53.681433468852795,15.4816471080337,38.199786360819104
47.5369999999799,-46.6591680749366,-0.863517194018925,47.5226852689555
47.537999999979895,-36.472238211367,-16.5301466063273,53.0023848176943
47.53899999997989,-20.382634612673897,-33.994697947278105,54.377332559951896
47.5399999999799,-4.38354561628653,-45.344929272334994,49.7284748886216
47.540999999979896,11.4496900444327,-51.3649510968429,39.9152610524102
47.54199999997989,27.864843085277702,-54.0516370765109,26.186793991233202
47.5429999999799,42.5015945532789,-52.2944498023392,9.792855249060288
47.543999999979896,50.5393570321311,-44.450100786538,-6.08925624559312
47.54499999997989,54.3537277715102,-30.9165017328385,-23.4372260386717
47.5459999999799,52.8739944228409,-14.503982475309801,-38.370011947531
47.546999999979896,47.15848193015739,0.120695605356842,-47.2791775355143
47.54799999997989,35.6925027544561,16.3232472323693,-52.0157499868254
47.5489999999799,19.964935358542,34.5076171341395,-54.4725524926815
47.549999999979896,4.12960442382492,45.9094399533002,-50.0390443771251
47.550999999979894,-10.936494845447099,51.597966321223495,-40.6614714757764
47.5519999999799,-28.1412148512463,54.7839308503994,-26.642715999153104
47.552999999979896,-42.3196216176752,51.7371175137109,-9.41749589603568
47.553999999979894,-49.6567159997536,42.7464569572914,6.910259042462161
47.5549999999799,-53.728594524103094,31.3024790945482,22.4261154295548
47.555999999979896,-53.690830413354995,15.432361681318099,38.258468732036796
47.556999999979894,-47.14737809122789,-0.328937869545101,47.476315960773
47.5579999999799,-36.2725047383577,-17.2113649292317,53.483869667589396
47.558999999979896,-19.944661504340502,-33.9238452056727,53.8685067100131
47.559999999979894,-3.9783606363253794,-45.282531883131895,49.26089251945721
47.5609999999799,11.1886694302675,-51.564501180289795,40.3758317500223
47.561999999979896,27.650538120827697,-54.4086511262347,26.758113005407
47.562999999979894,41.793023730499,-51.63244225453651,9.83941852403746
47.5639999999798,50.616872654374504,-44.3558146669261,-6.261057987448409
47.564999999979804,54.407954285932,-31.237362214258198,-23.1705920716737
47.5659999999798,53.651966301745205,-14.856523000884499,-38.795443300860704
47.5669999999798,47.145162861960706,0.6869329245561739,-47.8320957865168
47.567999999979804,35.3094137764324,17.0334455583421,-52.3428593347745
47.5689999999798,19.880377718095698,33.5268980100822,-53.4072757281779
47.5699999999798,4.10498720153417,45.5328349246937,-49.637822126227896
47.570999999979804,-10.8008275214054,52.4010470586011,-41.6002195371957
47.5719999999798,-28.466537832153602,54.534406542930405,-26.0678687107768
47.5729999999798,-42.0210383826536,51.1426694864191,-9.121631103765552
47.573999999979804,-49.914647320561,44.1939484452413,5.72069887531973
47.5749999999798,-53.909907064498604,30.810124801245305,23.099782263253303
47.5759999999798,-53.5893156826359,15.127703309495699,38.4616123731402
47.576999999979805,-46.7797370063659,-0.6944513937407369,47.4741884001066
47.5779999999798,-36.2749144265704,-16.913639441900898,53.188553868471296
47.5789999999798,-20.220618405801197,-33.8671182976503,54.0877367034515
47.579999999979805,-4.376210893536769,-45.554847106294496,49.9310579998312
47.5809999999798,11.452390461020201,-51.746360865677794,40.2939704046576
47.5819999999798,27.503707637834896,-53.529143562591294,26.025435924756497
47.5829999999798,41.869765284878795,-51.5097408315835,9.63997554670475
47.5839999999798,50.4420074586984,-44.0916273686924,-6.350380090005991
47.5849999999798,54.9732221007975,-32.0566445932181,-22.916577507579397
47.5859999999798,53.166645345077896,-14.5415981686621,-38.6250471764158
47.5869999999798,46.791282782886896,1.21910256996208,-48.010385352849
47.5879999999798,36.4675240261947,16.4343935324532,-52.9019175586479
47.5889999999798,19.7961734030147,33.2764670521035,-53.0726404551182
47.5899999999798,3.5809434616443996,45.5366488205685,-49.1175922822129
47.5909999999798,-11.0667562245359,51.6432882128952,-40.5765319883592
47.5919999999798,-27.748800684563303,54.9228026191012,-27.1740019345379
47.5929999999798,-42.2662485928074,52.00921109742471,-9.74296250461724
47.5939999999798,-50.006083240460796,44.0704820180283,5.9356012224325
47.5949999999798,-53.83166312765739,30.891279935272898,22.940383192384502
47.5959999999798,-52.9614445776985,14.506981720605301,38.4544628570933
47.5969999999798,-47.13335591436339,-0.6899009066868371,47.8232568210503
47.5979999999798,-36.4640071844409,-16.9987245332123,53.4627317176531
47.5989999999798,-20.160801174806302,-34.1620993952135,54.322900570019705
47.5999999999798,-3.7907215086564396,-45.100736126414006,48.8914576350704
47.6009999999798,11.0214293778828,-51.4113354700549,40.389906092172204
47.6019999999798,28.0457968928336,-54.62887899223271,26.5830820993991
47.6029999999798,41.295545394284794,-50.8901577632504,9.59461236896561
47.6039999999798,49.9045517882465,-43.614004214620294,-6.290547573626231
47.6049999999798,54.6289520368044,-32.0951586514438,-22.533793385360603
47.6059999999798,54.140018020234606,-15.171301172580302,-38.96871684765429
47.606999999979706,47.4284443757421,0.623891563819189,-48.0523359395613
47.607999999979704,35.7318127718205,17.4500744601283,-53.1818872319489
47.60899999997971,19.7598778494865,33.4309011154666,-53.1907789649531
47.609999999979706,3.7071563592189802,44.977413770709,-48.684570129928
47.610999999979704,-11.265109902951501,52.088995560422,-40.823885657470605
47.61199999997971,-28.1854262819157,54.7882307875163,-26.6028045056005
47.612999999979706,-41.9327561450099,51.33678762619329,-9.40403148118342
47.613999999979704,-49.9048927765466,43.6856089441961,6.219283832350481
47.61499999997971,-53.913133212526,32.092013388604,21.821119823922
47.61599999997971,-53.52948307967,14.7008756731854,38.8286074064846
47.616999999979704,-46.569168848278295,-1.23906754773936,47.808236396017705
47.61799999997971,-36.3673139556105,-16.672163517386302,53.0394774729968
47.61899999997971,-20.5312885052125,-33.8138020139469,54.345090519159406
47.619999999979704,-3.71788101630606,-45.5137021446657,49.2315831609717
47.62099999997971,11.217245016439199,-51.914257971074896,40.6970129546357
47.62199999997971,28.6336548031722,-54.3755689823092,25.741914179137
47.622999999979704,41.15958727135929,-50.865413891910706,9.70582662055134
47.62399999997971,49.6280741950702,-43.6506852408232,-5.97738895424693
47.62499999997971,54.0922875391844,-31.7641967858334,-22.328090753350896
47.625999999979705,54.24459467270721,-15.0523329534962,-39.192261719211004
47.62699999997971,46.836363858986,1.1966832389230802,-48.0330470979091
47.62799999997971,36.6113629137941,16.592218445045,-53.2035813588391
47.628999999979705,20.3518384073502,33.9086676736688,-54.260506081019
47.6299999999797,3.2198264105387207,44.9770061087745,-48.196832519313205
47.63099999997971,-11.424279725581998,51.5652110051936,-40.1409312796117
47.631999999979705,-28.027019960791897,54.3857589589419,-26.35873899815
47.6329999999797,-41.9610809892286,52.35334588338039,-10.3922648941518
47.63399999997971,-49.7661217668882,43.8937150156423,5.87240675124593
47.634999999979705,-54.1592293191157,31.281102861616997,22.878126457498603
47.6359999999797,-52.9176175862336,14.536033157951,38.3815844282826
47.63699999997971,-46.824026829745996,-1.24813514309058,48.0721619728366
47.637999999979705,-36.780155781762296,-16.454158813537802,53.234314595300106
47.6389999999797,-20.643747434599103,-33.3186337696782,53.9623812042774
47.63999999997971,-3.5914312353546602,-45.7438727644126,49.3353039997672
47.640999999979705,10.927932727299302,-51.43424925187671,40.5063165245774
47.6419999999797,29.1252234997693,-55.258002081028,26.132778581258698
47.64299999997971,42.032448707462,-51.631770415067905,9.59932170760591
47.643999999979705,48.7083619441179,-43.00567027638579,-5.70269166773209
47.6449999999797,53.8749610678501,-31.348173510997402,-22.5267875568527
47.64599999997971,53.43473509207829,-14.8787581164862,-38.5559769755921
47.646999999979705,48.3383664704481,0.286447444849125,-48.6248139152972
47.6479999999797,36.1260473242204,17.2309487455324,-53.356996069752796
47.64899999997971,19.9960044272965,33.7603196052505,-53.756324032547
47.6499999999796,4.28332293298065,45.2522351702071,-49.535558103187796
47.650999999979604,-11.867131093404401,51.2026529107979,-39.3355218173935
47.6519999999796,-28.7017345670396,54.838177472794506,-26.1364429057549
47.6529999999796,-41.72504341138679,51.4834051442422,-9.75836173285541
47.653999999979604,-49.5970911506419,44.1441765544918,5.452914596150089
47.6549999999796,-54.143426819664704,31.732279712217103,22.4111471074475
47.6559999999796,-53.53152242696879,14.7122093960761,38.8193130308927
47.656999999979604,-46.4856689739602,-1.4724793874547901,47.958148361415006
47.6579999999796,-36.466286321241704,-16.454083445656,52.92036976689771
47.6589999999796,-20.897319428585302,-32.552263795822604,53.449583224407796
47.659999999979604,-4.62153924321815,-45.7139084857049,50.3354477289231
47.6609999999796,12.0882000163206,-52.7268964377238,40.6386964214032
47.6619999999796,29.307327747720002,-54.80387990600799,25.496552158288
47.662999999979604,41.8524276446379,-51.157185235633,9.30475759099515
47.6639999999796,49.65503949886829,-44.2984715435156,-5.35656795535269
47.6649999999796,53.302355012026396,-30.8828734020273,-22.419481609999103
47.665999999979604,52.92425723495789,-14.3196283345878,-38.6046289003701
47.6669999999796,47.191839324396,1.11846843672381,-48.3103077611199
47.6679999999796,36.868570850889895,15.9873571877087,-52.855928038598606
47.668999999979604,20.847838550752897,34.0972724520681,-54.945111002820994
47.6699999999796,4.23579225555082,45.3373937555056,-49.57318601105639
47.6709999999796,-11.738049760272999,51.51197543909,-39.7739256788169
47.6719999999796,-28.538072501399103,54.132092287553995,-25.5940197861549
47.6729999999796,-41.9678184685815,52.214770095342,-10.246951626760499
47.6739999999796,-50.049638516036396,44.23703219383471,5.81260632220175
47.6749999999796,-54.10102436658379,31.0246959848525,23.0763283817313
47.6759999999796,-53.2203439111806,14.6158098727239,38.604534038456706
47.6769999999796,-46.542977179852,-1.3238537905955199,47.8668309704475
47.6779999999796,-36.6566046013743,-16.5622954002467,53.218900001621
47.6789999999796,-20.7480374846816,-33.0620578514229,53.810095336104496
47.6799999999796,-4.027112799117201,-44.853965098594294,48.8810778977115
47.6809999999796,11.398372600687699,-52.157800244867104,40.7594276441794
47.6819999999796,29.1021492319556,-55.4521016085439,26.349952376588302
47.6829999999796,42.2894893160915,-51.9408279312422,9.65133861515076
47.6839999999796,49.938370488896105,-43.970417960444,-5.96795252845207
47.6849999999796,53.2361170896065,-30.7480317114973,-22.488085378109197
47.6859999999796,52.4115364226747,-14.2948586773802,-38.1166777452946
47.6869999999796,46.8832757176598,1.4456259037132,-48.32890162137299
47.6879999999796,37.223712255161296,16.4269400715519,-53.6506523267132
47.6889999999796,20.4023499595495,33.499668017279895,-53.9020179768294
47.6899999999796,4.0201619592829,45.251646606641295,-49.2718085659242
47.6909999999796,-11.297564219493802,51.515571771028696,-40.2180075515348
47.6919999999796,-28.183877143645702,54.40327737026279,-26.219400226617104
47.6929999999795,-42.1312436823314,51.9408240948463,-9.80958041251493
47.693999999979496,-49.662509022588,43.7281328289296,5.934376193658429
47.694999999979494,-54.277919219912704,31.5194355446853,22.7584836752274
47.6959999999795,-53.506633822227705,14.7668801858421,38.7397536363856
47.6969999999795,-47.1459754046599,-0.8115748125692159,47.9575502172291
47.697999999979494,-35.890979873756706,-17.0883119806405,52.979291854397204
47.6989999999795,-20.4781053249,-33.068580795279104,53.546686120179004
47.6999999999795,-4.27791861030672,-44.9787615690438,49.256680179350504
47.700999999979494,11.274365379816999,-51.7199317663704,40.445566386553296
47.7019999999795,29.2294454946914,-55.6148562388063,26.3854107441149
47.7029999999795,42.1042869936941,-51.4832402730702,9.37895327937618
47.703999999979494,49.992170193237705,-44.543387811351394,-5.44878238188627
47.7049999999795,54.0699896506035,-31.308175584913396,-22.761814065690103
47.7059999999795,52.1529956693435,-13.9755273027179,-38.1774683666256
47.706999999979494,46.316897493888206,1.63076684034632,-47.9476643342346
47.7079999999795,36.4333409443624,16.2495273002741,-52.682868244636495
47.7089999999795,21.494409863796,33.693411831823305,-55.1878216956193
47.709999999979495,3.95245614505045,45.258786870516204,-49.2112430155667
47.7109999999795,-10.917292713852198,51.662538142717,-40.7452454288648
47.7119999999795,-28.378361543849604,54.2225993793268,-25.844237835477198
47.712999999979495,-42.143806480547205,51.4495678751255,-9.30576139457821
47.7139999999795,-50.2261105763282,44.513245208255704,5.712865368072539
47.7149999999795,-54.0552833453119,31.2541868921277,22.8010964531842
47.715999999979495,-53.017254306897705,14.307748025710799,38.7095062811869
47.71699999997949,-46.662094947185295,-1.30011651759612,47.9622114647814
47.7179999999795,-36.7137097228496,-16.4965980598371,53.2103077826867
47.718999999979495,-20.4149388209242,-33.7847781440981,54.1997169650223
47.71999999997949,-4.24691307538726,-44.2109194373353,48.4578325127226
47.7209999999795,10.873438463975301,-51.1860768808766,40.3126384169013
47.721999999979495,28.925562410381197,-55.3078928311715,26.3823304207903
47.72299999997949,42.626010896054396,-52.5842469454971,9.95823604944265
47.7239999999795,50.0158685503566,-43.8257118402217,-6.19015671013491
47.724999999979495,53.9570897779644,-31.3758666518854,-22.581223126079003
47.72599999997949,53.0137275511056,-14.606594504042098,-38.4071330470634
47.7269999999795,45.7342338972015,1.84362830095258,-47.577862198154
47.727999999979495,36.368423790867205,16.9624265051716,-53.330850296038705
47.72899999997949,20.881008707205,33.5394616211557,-54.4204703283607
47.7299999999795,4.27683616899358,44.892812664957106,-49.1696488339507
47.730999999979495,-10.571119804754302,51.219219654484796,-40.6480998497305
47.73199999997949,-28.8588099549548,54.9465390824794,-26.0877291275246
47.7329999999795,-42.1862871414535,51.6867422851089,-9.50045514365533
47.733999999979495,-49.718393131419795,43.5389549612592,6.179438170160661
47.73499999997949,-54.0044585833575,31.688129348523802,22.3163292348337
47.7359999999794,-53.3854082489491,15.1069374129372,38.2784708360118
47.7369999999794,-47.5378960003061,-0.8296577508287571,48.36755375113479
47.7379999999794,-35.946941521682504,-17.206817704477,53.1537592261596
47.7389999999794,-19.8235075946503,-34.2983428385133,54.1218504331636
47.7399999999794,-4.91289561544224,-44.845582936972505,49.7584785524148
47.7409999999794,10.892029972610002,-50.71394750438971,39.821917531779704
47.7419999999794,29.1478941381923,-54.4723801030639,25.324485964871602
47.7429999999794,42.4523377251895,-52.1211008730374,9.66876314784789
47.7439999999794,50.3124944096801,-44.154013923635304,-6.15848048604484
47.7449999999794,54.0760784628495,-32.279820332349,-21.796258130500497
47.745999999979404,53.3657523528741,-14.682183458072801,-38.6835688948013
47.7469999999794,45.7293329026029,1.91780515203206,-47.647138054634894
47.7479999999794,35.5404182223169,16.6842588205424,-52.2246770428593
47.748999999979404,21.086414164151602,33.8224543689552,-54.9088685331068
47.7499999999794,4.72797995465276,44.892063366754506,-49.6200433214073
47.7509999999794,-11.0042170275575,51.773745998445605,-40.769528970888096
47.751999999979404,-28.6172733061394,54.362005823115794,-25.744732516976498
47.7529999999794,-42.022583483587105,51.28440292655029,-9.26181944296317
47.7539999999794,-50.1870616027795,44.482080701056006,5.70498090172349
47.754999999979404,-53.9952322130493,31.407566124846696,22.5876660882026
47.7559999999794,-52.9813303062333,15.1277192030379,37.8536111031954
47.7569999999794,-46.896563493696206,-1.42455356204274,48.321117055738895
47.757999999979404,-36.548799842803,-17.1083511518007,53.657150994603796
47.7589999999794,-20.393265990641,-34.2077163942643,54.6009823849053
47.7599999999794,-4.39405422653829,-45.1736289456381,49.5676831721764
47.760999999979404,10.8521125043953,-50.3819171984924,39.5298046940971
47.7619999999794,28.6337102739935,-54.106593391013,25.4728831170194
47.7629999999794,42.279703460020706,-51.8028434085881,9.5231399485674
47.7639999999794,50.7380986543931,-45.270574290409606,-5.46752436398353
47.7649999999794,54.05042689840511,-31.468065936508104,-22.582360961897002
47.7659999999794,52.9752361082756,-14.611993496635002,-38.3632426116406
47.7669999999794,47.2478050054941,0.7379377887596551,-47.9857427942537
47.7679999999794,35.4682062897705,17.5526668982518,-53.0208731880223
47.7689999999794,20.3103066562588,33.9515493636798,-54.261856019938705
47.7699999999794,4.65444138174299,44.70733487046311,-49.361776252206
47.7709999999794,-10.776591975315899,51.326738246589095,-40.550146271273206
47.7719999999794,-29.123217406181897,55.120644443208,-25.9974270370261
47.7729999999794,-42.2465102045108,51.702118679666206,-9.45560847515542
47.7739999999794,-49.7535832098444,43.4394222496169,6.31416096022753
47.7749999999794,-53.357778136411895,31.658034146997398,21.6997439894145
47.7759999999794,-53.561606614979894,15.438825358187001,38.1227812567929
47.7769999999794,-46.760147585869,-1.22894319386076,47.98909077972979
47.7779999999794,-36.64717926890079,-17.544451613882803,54.191630882783606
47.7789999999793,-20.1604550918258,-33.8756391530057,54.036094244831496
47.779999999979296,-4.69612494780751,-45.3277548855494,50.023879833357
47.780999999979294,11.291969908199802,-51.6876416848876,40.3956717766878
47.7819999999793,28.5606786008187,-53.713891122834504,25.1532125220158
47.782999999979296,41.9065712667895,-50.8737999034661,8.96722863667662
47.783999999979294,50.1987274656409,-43.9821048633618,-6.21662260227911
47.7849999999793,54.422823835927495,-32.673642993544696,-21.7491808423829
47.785999999979296,53.6084213431859,-14.9830983438941,-38.6253229992918
47.786999999979294,46.3125436777841,1.60461164123135,-47.9171553190155
47.7879999999793,36.203393506429,16.6659408068732,-52.869334313302204
47.788999999979296,20.094211419504102,33.667277650088,-53.7614890695921
47.789999999979294,5.078605271353469,45.2239059804375,-50.302511251791
47.7909999999793,-11.5131771818607,51.8682469507515,-40.35506976889079
47.791999999979296,-29.128895840166102,54.605929730105494,-25.4770338899394
47.792999999979294,-41.7843740554724,51.07793332607739,-9.29355927060505
47.7939999999793,-50.1578277862836,43.7705512239683,6.38727656231534
47.7949999999793,-53.9467871291234,32.0165986370556,21.9301884920678
47.795999999979294,-52.461037043367206,15.028294642339999,37.432742401027205
47.7969999999793,-46.6629482867406,-1.09008223454951,47.753030521290206
47.7979999999793,-36.8124563760157,-16.9364511257841,53.74890750179979
47.798999999979294,-20.767315196599103,-34.329999878317,55.097315074916
47.7999999999793,-4.4254733044834005,-45.404473671160794,49.829946975644205
47.8009999999793,11.491231479310601,-51.7024359508002,40.2112044714896
47.801999999979294,28.5702162816747,-54.062860868576,25.492644586901303
47.8029999999793,41.558976342604105,-50.4920717744952,8.933095431891099
47.8039999999793,50.3782224645708,-43.74180601742229,-6.63641644714854
47.804999999979295,54.2115553382831,-32.290611615688704,-21.920943722594398
47.8059999999793,53.157802000374296,-14.9567773518447,-38.201024648529604
47.8069999999793,47.6377307934488,0.123717890102398,-47.76144868355121
47.807999999979295,36.0805554978058,17.2272215064256,-53.307777004231504
47.80899999997929,20.0321449662552,34.2101994496851,-54.242344415940295
47.8099999999793,4.00995215697877,45.0538933182257,-49.0638454752044
47.810999999979295,-10.966344167406001,51.3674675714628,-40.4011234040569
47.81199999997929,-28.711417139082698,54.953069257471,-26.2416521183883
47.8129999999793,-42.4155487802245,51.837635780271505,-9.42208700004702
47.813999999979295,-49.7930738203785,43.524590298863295,6.26848352151515
47.81499999997929,-54.0070001122954,31.4816447016402,22.525355410655198
47.8159999999793,-52.7949694937562,15.048784391474099,37.746185102282205
47.816999999979295,-46.5254579789602,-1.07455360392157,47.60001158288179
47.81799999997929,-36.4144669801871,-16.7447404627862,53.1592074429733
47.8189999999793,-20.478066039233997,-34.197751951210606,54.6758179904446
47.819999999979295,-4.20606242283137,-45.5287567824887,49.7348192053201
47.82099999997929,10.886394490488401,-51.8547332544394,40.9683387639511
47.8219999999792,28.7221078319643,-54.5444465004425,25.8223386684782
47.8229999999792,41.678306045643,-50.3774525165684,8.69914647092531
47.8239999999792,49.77713241196421,-43.03231412251329,-6.744818289450951
47.8249999999792,54.0557869049288,-32.1318663584613,-21.9239205464676
47.8259999999792,53.97054441401399,-15.679918088438498,-38.2906263255754
47.8269999999792,46.6095051818688,1.26838026554396,-47.877885447412794
47.8279999999792,36.36369231257321,16.5667994835663,-52.9304917961395
47.8289999999792,20.2108176431525,33.597563524362805,-53.8083811675153
47.8299999999792,4.629156584305281,45.4200326323884,-50.049189216693705
47.8309999999792,-11.4299186771296,51.886431124639905,-40.45651244751021
47.8319999999792,-28.367321376533102,54.2654893542155,-25.898167977682398
47.8329999999792,-42.3395608045198,51.383753189011,-9.04419238449123
47.8339999999792,-50.0306509430591,43.8888892749378,6.141761668121281
47.8349999999792,-54.311118568048705,31.9732735530119,22.337845015036898
47.8359999999792,-53.4578173240822,14.6473088135849,38.8105085104973
47.8369999999792,-45.9546258648994,-0.8251717658264021,46.779797630725795
47.8379999999792,-36.233606593839795,-16.0658086002888,52.29941519412851
47.8389999999792,-20.396152877331897,-34.356708534556,54.75286141188789
47.8399999999792,-4.18738418115473,-46.0770072025513,50.264391383706105
47.8409999999792,10.931337965801001,-51.8620759376715,40.930737971870606
47.8419999999792,28.352910257502604,-54.33568176492211,25.9827715074194
47.8429999999792,42.1694501150035,-51.5549895000175,9.38553938501395
47.843999999979204,49.6490054344841,-42.775512576699704,-6.87349285778437
47.8449999999792,54.0511685200197,-31.385969347894697,-22.665199172125
47.8459999999792,53.0747724231729,-14.986716869831,-38.088055553342
47.846999999979204,47.7933255248822,-0.24092606834525102,-47.552399456536996
47.8479999999792,36.176228454597705,17.114528553046,-53.2907570076438
47.8489999999792,20.1335715419353,34.206385948326805,-54.3399574902621
47.849999999979204,3.68525279322756,45.225365171711104,-48.9106179649386
47.8509999999792,-11.0340141371784,51.344038700832,-40.310024563653606
47.8519999999792,-27.743194800321003,54.495338807725496,-26.7521440074045
47.8529999999792,-41.9325034223575,51.3578253026548,-9.425321880297249
47.8539999999792,-50.8642204721661,44.7356526487136,6.12856782345253
47.8549999999792,-54.154428887353106,31.103899562885605,23.0505293244675
47.8559999999792,-53.1241366463282,14.639495187969,38.48464145835921
47.8569999999792,-47.399895761771496,-0.35544060925399296,47.75533637102549
47.8579999999792,-35.5176020838401,-16.9112522146262,52.4288542984663
47.8589999999792,-19.837727161188898,-33.8550632449222,53.6927904061111
47.8599999999792,-4.1610647820853695,-45.602584736931,49.7636495190164
47.8609999999792,10.904502028166302,-51.867470398434705,40.9629683702683
47.8619999999792,28.2865587776191,-54.88821747502211,26.601658697403003
47.8629999999792,42.236935962111396,-51.6064406380997,9.36950467598832
47.8639999999792,49.758195040009994,-43.513176901004705,-6.24501813900532
47.864999999979105,53.612815938055604,-30.8324083353954,-22.780407602660198
47.8659999999791,53.849293666624796,-15.3441017613867,-38.50519190523811
47.86699999997911,47.0336209152682,0.5825161861139511,-47.6161371013821
47.867999999979105,36.1331050444174,17.1393491977719,-53.27245424218929
47.8689999999791,20.0735655677216,33.7936986531732,-53.867264220894796
47.86999999997911,4.00122935611871,45.366629666152804,-49.3678590222716
47.870999999979105,-11.0054081636436,51.916243787034,-40.9108356233904
47.8719999999791,-27.9434588117647,54.1074298225201,-26.1639710107554
47.87299999997911,-41.417416706551705,50.94859453386311,-9.53117782731133
47.873999999979105,-50.618902325023896,44.241462242328794,6.377440082695099
47.8749999999791,-54.8218976762655,31.9879237551122,22.8339739211533
47.87599999997911,-53.6006903440839,14.7772263432638,38.8234640008201
47.876999999979105,-47.0391578021726,-0.718573231828433,47.757731034001104
47.8779999999791,-35.60266926479029,-16.9691127565893,52.571782021379605
47.87899999997911,-19.860422853760898,-33.369946689822804,53.230369543583606
47.879999999979105,-3.7540343049553297,-45.63489780469789,49.388932109653304
47.8809999999791,10.8406126782793,-52.2073045057911,41.366691827511794
47.88199999997911,28.0979247123014,-54.486103586108,26.388178873806602
47.882999999979106,42.1090166361479,-51.4349475574655,9.325930921317632
47.8839999999791,50.1913771646947,-43.6093394605758,-6.582037704118901
47.88499999997911,53.747688231396104,-31.4967228510821,-22.250965380314003
47.885999999979106,52.99327971383121,-14.6049207475107,-38.3883589663204
47.8869999999791,47.100615252179296,0.5308587910499529,-47.6314740432292
47.88799999997911,36.4940924035454,16.8564823346506,-53.350574738196
47.888999999979106,20.317027816939603,34.0825546339411,-54.3995824508807
47.8899999999791,3.602294392299,45.32928097574929,-48.93157536804829
47.89099999997911,-10.8743726291075,51.580844334081405,-40.7064717049738
47.891999999979106,-28.022357207112,54.2592069511849,-26.2368497440729
47.892999999979104,-41.280592632235106,50.9841385615927,-9.70354592935757
47.89399999997911,-50.18517103023851,43.795886850410795,6.38928417982771
47.894999999979106,-54.8829694864615,31.983413037208,22.899556449253396
47.895999999979104,-53.3663125219522,14.798712442154601,38.5676000797976
47.89699999997911,-47.6570022561186,-0.381750453797835,48.0387527099164
47.897999999979106,-36.01883151859639,-17.219599490873,53.238431009469394
47.898999999979104,-19.4766258928738,-33.5407880359721,53.017413928845905
47.8999999999791,-3.66593640174188,-45.186466028043206,48.8524024297851
47.900999999979106,11.1939232834132,-51.6726329768266,40.4787096934134
47.901999999979104,27.836100268294395,-55.13245092686849,27.2963506585741
47.9029999999791,42.218805380187995,-51.9205348401851,9.7017294599971
47.903999999979106,49.70250383687671,-43.5781445771914,-6.1243592596853205
47.904999999979104,53.97442736047271,-31.4999496756287,-22.474477684843997
47.9059999999791,53.1710007464931,-14.628403710795,-38.5425970356981
47.90699999997911,47.5883324927053,0.500706354973564,-48.08903884767879
47.907999999979,35.9212742297061,17.2787603449765,-53.200034574682505
47.908999999979,19.9696044399846,33.949892315839804,-53.9194967558244
47.909999999979,3.99307868665219,45.33680163181021,-49.3298803184624
47.910999999979,-11.018284548563098,51.91549257946671,-40.8972080309036
47.911999999979,-28.6511131424726,54.4545552089718,-25.8034420664992
47.912999999979,-40.917859337997996,50.588420155677994,-9.67056081767998
47.913999999979,-49.73290456533179,43.6932942096084,6.03961035572338
47.914999999979,-54.4304923965625,32.060265973729,22.3702264228335
47.915999999979,-54.3544693802976,15.1219815472341,39.2324878330636
47.916999999979,-46.6951947534997,-1.38385990766369,48.0790546611634
47.917999999979,-36.3070925044169,-16.675261970909,52.98235447532579
47.918999999979,-20.3563707928276,-33.6520991660213,54.0084699588489
47.919999999979,-3.40052027900406,-44.8912159238411,48.2917362028452
47.920999999979,11.4697367709978,-51.9121410978146,40.4424043268168
47.921999999979,28.0242839502142,-54.448735772541895,26.4244518223277
47.922999999979,41.9421650219295,-51.6192481385473,9.67708311661778
47.923999999979,50.052282781642596,-43.8651812932976,-6.18710148834502
47.924999999979,53.8921622594057,-31.966163087968898,-21.9259991714368
47.925999999979,53.3964738391683,-14.620481658838,-38.7759921803303
47.926999999979,46.5034811718672,1.25619853139917,-47.75967970326629
47.927999999979,36.61460418532911,16.4968283341425,-53.1114325194716
47.928999999979,20.6177941007372,33.6318656045859,-54.249659705323104
47.929999999979,4.20697159323866,45.694769469507506,-49.9017410627462
47.930999999979,-11.577323287849,51.7813339542719,-40.204010666422896
47.931999999979,-28.8033282737883,54.2867610179463,-25.483432744158
47.932999999979,-41.914659897848,51.8963982679537,-9.981738370105779
47.933999999979,-48.9936801270397,43.3019553102964,5.69172481674322
47.934999999979,-54.01093145660211,31.205766117641,22.8051653389611
47.935999999979,-53.90539896115721,15.085746000095,38.819652961062204
47.936999999979,-47.1690635416877,-1.05296519089009,48.2220287325778
47.937999999979,-36.768458279619104,-16.6617927434954,53.43025102311461
