t,ia,ib,ic
27.9390000000112,-19.823507069140803,-34.298343265053894,54.12185033419471
27.9400000000112,-4.91289514529328,-44.8455831634721,49.758478308765405
27.9410000000112,10.892030476823,-50.7139476631105,39.8219171862875
27.942000000011202,29.147894736932102,-54.4723801771513,25.324485440219103
27.9430000000112,42.452338058630794,-52.1211006936094,9.66876263497863
27.9440000000112,50.3124945550864,-44.154013588836406,-6.15848096625
27.945000000011202,54.076078510345496,-32.2798198349875,-21.796258675358
27.9460000000112,53.3657522389122,-14.6821829538547,-38.6835692850575
27.9470000000112,45.729332619565106,1.91780566684598,-47.647138286411106
27.948000000011202,35.5404178189236,16.684259318145,-52.2246771370686
27.9490000000112,21.0864136437065,33.8224548437194,-54.90886848742579
27.9500000000112,4.72797953314333,44.892063532426704,-49.620043065570094
27.951000000011202,-11.004217627717098,51.773746277238104,-40.769528649521
27.9520000000112,-28.617273867252898,54.3620058522666,-25.7447319850137
27.9530000000112,-42.0225838079419,51.284402719251496,-9.26181891130957
27.954000000011202,-50.1870617522412,44.4820803775093,5.70498137473189
27.9550000000112,-53.9952322860075,31.407565679649,22.5876666063586
27.9560000000112,-52.9813302139472,15.127718675367902,37.853611538579294
27.957000000011202,-46.8965632341288,-1.4245540565713601,48.32111729070021
27.9580000000112,-36.5487993579954,-17.1083517263502,53.6571510843456
27.9590000000112,-20.3932654979379,-34.207716824528305,54.600982322466294
27.960000000011203,-4.39405374858858,-45.1736292319394,49.5676829805279
27.9610000000112,10.852113024483199,-50.3819173185869,39.529804294103606
27.9620000000112,28.6337108818112,-54.10659344074921,25.472882558937997
27.963000000011203,42.279703741486394,-51.802843213748,9.523139472261608
27.9640000000112,50.738098848441,-45.270574003192394,-5.4675248452486205
27.9650000000112,54.0504269801028,-31.468065434092697,-22.58236154601
27.9660000000112,52.97523595068849,-14.611992950248402,-38.36324300044
27.9670000000112,47.247804722156296,0.737938264824798,-47.98574298698111
27.9680000000112,35.4682058583803,17.552667441719,-53.020873300099296
27.9690000000112,20.3103061875368,33.951549811496,-54.26185599903279
27.9700000000112,4.654440880155731,44.7073351550283,-49.3617760351841
27.971000000011202,-10.7765924942691,51.3267383738829,-40.550145879613794
27.9720000000112,-29.123217945172897,55.1206444556819,-25.997426510509
27.9730000000112,-42.2465105487775,51.7021185284097,-9.455607979632289
27.974000000011202,-49.7535833944683,43.4394219481815,6.314161446286759
27.9750000000112,-53.357778063442794,31.6580335754884,21.6997444879545
27.9760000000112,-53.5616066005335,15.4388248872626,38.122781713270996
27.977000000011202,-46.7601473688642,-1.2289436615306102,47.98909103039479
27.9780000000112,-36.6471788235895,-17.5444521987502,54.191631022339706
27.9790000000112,-20.160454548556,-33.8756396178793,54.0360941664353
27.980000000011202,-4.696124446102769,-45.3277551403844,50.023879586487205
27.9810000000112,11.2919704178673,-51.687641802038705,40.3956713841714
27.9820000000112,28.5606791074308,-53.713891137575104,25.1532120301443
27.983000000011202,41.9065716493624,-50.873799758324296,8.96722810896189
27.9840000000112,50.198727627336105,-43.9821045722409,-6.2166230550952495
27.9850000000112,54.422823891461704,-32.6736424635868,-21.7491814278749
27.986000000011202,53.6084212290004,-14.983097839708499,-38.625323389292
27.9870000000112,46.3125434249166,1.60461213428875,-47.9171555592054
27.9880000000112,36.2033930151737,16.6659414130823,-52.869334428255996
27.989000000011202,20.0942109058338,33.6672780886393,-53.761488994473105
27.9900000000112,5.07860480678139,45.22390622692679,-50.3025110337082
27.9910000000112,-11.5131777381866,51.868247132466,-40.3550693942794
27.992000000011203,-29.128896369422804,54.605929742067296,-25.477033372644502
27.9930000000112,-41.784374400223996,51.0779331227081,-9.29355872248405
27.9940000000112,-50.1578279133533,43.7705509095992,6.38727700375411
27.9950000000112,-53.9467872172746,32.016598172101,21.930189045173602
27.9960000000112,-52.4610369366817,15.0282941179392,37.4327428187425
27.9970000000112,-46.6629480170258,-1.0900827417933199,47.7530307588191
27.9980000000112,-36.812455929768205,-16.9364517202102,53.74890764997829
27.9990000000112,-20.7673146843265,-34.330000293067606,55.097314977394106
28.0000000000112,-4.42547286445435,-45.4044738762311,49.82994674068539
28.0010000000112,11.491232075975802,-51.7024361869586,40.21120411098279
28.0020000000112,28.570216804752,-54.0628608366094,25.4926440318574
28.003000000011202,41.558976669702,-50.4920716028761,8.9330949331741
28.0040000000112,50.3782226428481,-43.7418057339196,-6.636416908928441
28.0050000000112,54.2115554516515,-32.290611158457395,-21.920944293194104
28.006000000011202,53.1578018499164,-14.956776797383199,-38.201025052533204
28.0070000000112,47.63773051507,0.123718381424263,-47.761448896494294
28.0080000000112,36.0805550524986,17.2272220658865,-53.307777118385104
28.009000000011202,20.032144464768898,34.2101999047431,-54.2423443695119
28.0100000000112,4.009951657541991,45.053893611450604,-49.06384526899261
28.0110000000113,-10.9663446691709,51.36746769671121,-40.4011230275403
28.0120000000113,-28.711417707270304,54.9530692752885,-26.2416515680182
28.0130000000113,-42.415549086467294,51.8376355935882,-9.422086507120891
28.0140000000113,-49.79307401150021,43.5245900112173,6.268484000282919
28.0150000000113,-54.007000198488505,31.481644174981497,22.525356023506998
28.0160000000113,-52.7949693264594,15.048783884627,37.7461854418324
28.0170000000113,-46.5254577258724,-1.07455409583211,47.600011821704506
28.018000000011302,-36.4144665644147,-16.7447410399752,53.1592076043899
28.0190000000113,-20.478065513479198,-34.1977524283856,54.67581794186479
28.0200000000113,-4.20606187939684,-45.5287570582526,49.7348189376494
28.021000000011302,10.886395001682502,-51.85473336304629,40.9683383613638
28.0220000000113,28.7221083249929,-54.5444465048448,25.8223381798519
28.0230000000113,41.67830639206,-50.3774523191372,8.6991459270772
28.024000000011302,49.7771325957294,-43.0323138338137,-6.7448187619156394
28.0250000000113,54.055786929244796,-32.1318658216233,-21.9239211076215
28.0260000000113,53.9705443294478,-15.679917628234598,-38.2906267012132
28.027000000011302,46.6095049349875,1.26838074712913,-47.877885682116606
28.0280000000113,36.3636918451533,16.566800097534802,-52.9304919426881
28.0290000000113,20.210817097584897,33.5975639869625,-53.8083810845475
28.030000000011302,4.6291561067121,45.4200328754831,-50.049188982195204
28.0310000000113,-11.429919193373802,51.886431282374105,-40.4565120890003
28.0320000000113,-28.3673219174425,54.26548937773379,-25.8981674602913
28.033000000011302,-42.3395611688637,51.383753002240894,-9.04419183337718
28.0340000000113,-50.030651065610705,43.88888895606979,6.141762109540959
28.0350000000113,-54.311118663341205,31.9732730507942,22.337845612547003
28.036000000011303,-53.4578172134132,14.6473083120358,38.810508901377396
28.0370000000113,-45.9546255902405,-0.8251722556778259,46.779797845918296
28.0380000000113,-36.2336061547886,-16.065809137456903,52.299415292245506
28.039000000011303,-20.3961523561731,-34.356709027935,54.752861384108
28.0400000000113,-4.187383665506379,-46.0770074890279,50.264391154534295
28.0410000000113,10.9313385179137,-51.8620761145694,40.9307375966557
28.042000000011303,28.3529107912751,-54.3356817526958,25.982770961420698
28.0430000000113,42.169450417570204,-51.55498928777509,9.385538870204881
28.0440000000113,49.6490055853271,-42.775512276044395,-6.8734933092827
28.0450000000113,54.0511686401775,-31.3859688844614,-22.665199755716
28.0460000000113,53.0747723038517,-14.9867163561862,-38.0880559476655
28.047000000011302,47.7933252261244,-0.24092553617999396,-47.5523996899444
28.0480000000113,36.1762280022704,17.1145291101477,-53.2907571124181
28.0490000000113,20.133571043019103,34.2063863907074,-54.339957433726596
28.050000000011302,3.68525226257299,45.2253654898044,-48.9106177523774
28.0510000000113,-11.0340146118345,51.3440388044594,-40.3100241926249
28.0520000000113,-27.7431953347744,54.4953388033871,-26.7521434686127
28.053000000011302,-41.9325038029535,51.35782515076,-9.425321347806449
28.0540000000113,-50.8642206663763,44.7356523364324,6.1285683299439
28.0550000000113,-54.154428956828795,31.103899051264897,23.0505299055639
28.056000000011302,-53.124136479955204,14.6394946490692,38.484641830886
28.0570000000113,-47.39989547958079,-0.35544106641538203,47.7553365459962
28.0580000000113,-35.517601661288296,-16.9112527762371,52.4288544375253
28.059000000011302,-19.8377266429496,-33.8550637314517,53.69279037440129
28.0600000000113,-4.16106425486987,-45.6025850506414,49.763649305511294
28.0610000000113,10.9045024843558,-51.8674704730781,40.962967988722205
28.062000000011302,28.286559350856106,-54.8882175179516,26.601658167095604
28.0630000000113,42.2369363090998,-51.6064404570899,9.369504147990039
28.0640000000113,49.7581952266236,-43.51317653848721,-6.245018688136411
28.065000000011302,53.6128159987813,-30.8324078547799,-22.7804081440014
28.0660000000113,53.8492935445819,-15.344101282862802,-38.5051922617192
28.0670000000113,47.033620658144905,0.582516682660046,-47.616137340805
28.068000000011303,36.1331045869265,17.139349810386697,-53.272454397313204
28.0690000000113,20.073565025642,33.7936991122692,-53.86726413791121
28.0700000000113,4.00122884387983,45.3666299290753,-49.3678587729551
28.071000000011303,-11.0054086598719,51.916243924910795,-40.9108352650389
28.0720000000113,-27.9434593299574,54.1074298408159,-26.163970510858398
28.0730000000113,-41.4174170825483,50.948594358380205,-9.53117727583193
28.074000000011303,-50.6189025020249,44.2414619379321,6.37744056409287
28.0750000000113,-54.8218976646249,31.987923170553998,22.833974494070898
28.0760000000113,-53.600690291575496,14.7772258942277,38.8234643973478
28.0770000000113,-47.03915754070311,-0.718573734916278,47.7577312756194
28.0780000000113,-35.602668773484204,-16.9691133255972,52.5717820990814
28.079000000011302,-19.860422342601897,-33.369947144091604,53.2303694866935
28.0800000000113,-3.7540338140512,-45.6348980887807,49.3889319028319
28.0810000000113,10.840613202132001,-52.2073046867134,41.3666914845814
28.082000000011302,28.0979252629368,-54.4861035774787,26.388178314541896
28.0830000000113,42.1090169693098,-51.4349473446112,9.32593037530138
28.0840000000113,50.1913772976324,-43.609339147690704,-6.58203814994176
28.085000000011302,53.7476883300118,-31.4967223576462,-22.250965972365602
28.0860000000113,52.9932796146251,-14.604920250181,-38.388359364444106
28.0870000000113,47.100614963495396,0.530859312570529,-47.6314742760659
28.088000000011302,36.4940919221839,16.8564829008191,-53.350574823002994
28.0890000000113,20.317027323517802,34.0825550632816,-54.399582386799494
28.0900000000113,3.60229386888687,45.3292812949752,-48.93157516386211
28.091000000011302,-10.874373191467301,51.5808444910188,-40.7064712995515
28.092000000011396,-28.022357666427897,54.2592069013674,-26.236849234939605
28.093000000011397,-41.2805929835701,50.98413839380979,-9.70354541023969
28.094000000011395,-50.18517123317449,43.7958865637858,6.389284669388701
28.095000000011396,-54.8829695906742,31.9834125292141,22.8995570614601
28.096000000011397,-53.36631234782389,14.798711886281199,38.5676004615427
28.097000000011395,-47.657001969455,-0.381750931591144,48.0387529010462
28.098000000011396,-36.018831082503,-17.219600042231,53.238431124734
28.099000000011397,-19.4766253639036,-33.540788492838004,53.0174138567416
28.100000000011395,-3.66593586433802,-45.1864663391924,48.852402203530396
