t,ia,ib,ic
1.5139999999999398,-50.226122392434796,44.5132531290148,5.712869263419981
1.5149999999999397,-54.055290549757395,31.2541977534412,22.801092796316198
1.5159999999999398,-53.01726333825721,14.3077539819791,38.709509356278204
1.5169999999999397,-46.662101107344895,-1.30011760169968,47.9622187090446
1.5179999999999398,-36.713720405539796,-16.496588934028402,53.210309339568205
1.5189999999999397,-20.4149504643102,-33.7847705788167,54.1997210431269
1.5199999999999398,-4.24691792812481,-44.210920656333506,48.457838584458294
1.5209999999999397,10.873433050564598,-51.1860782741523,40.3126452235878
1.5219999999999398,28.925542526766897,-55.3078876629449,26.382345136177896
1.5229999999999397,42.62600195508129,-52.5842487184258,9.9582467633445
1.5239999999999398,50.01586111739161,-43.8257165325762,-6.190144584815379
1.5249999999999397,53.9570863480501,-31.3758706278679,-22.5812157201822
1.5259999999999398,53.0137261547717,-14.606602764021499,-38.4071233907502
1.5269999999999397,45.7342354853823,1.84361650397226,-47.5778519893546
1.5279999999999399,36.3684227883321,16.9624188403474,-53.3308416286794
1.5289999999999397,20.8810079378717,33.5394553966662,-54.420463334538
1.5299999999999399,4.27684183351583,44.8928017274485,-49.169643560964296
1.5309999999999397,-10.571111295564801,51.219208385445995,-40.6480970898812
1.5319999999999399,-28.858815987308603,54.946535437488606,-26.087719450179897
1.5329999999999397,-42.1862792249418,51.6867350738337,-9.50045584889187
1.5339999999999399,-49.7183823083786,43.5389493012338,6.17943300714479
1.5349999999999397,-54.004454791762896,31.688117941064,22.316336850699
1.5359999999999399,-53.3854017270932,15.106931862102199,38.278469864991
1.5369999999999397,-47.53789165848661,-0.829655881514491,48.367547540001105
1.5379999999999399,-35.9469252479933,-17.2068387078492,53.15376395584251
1.5389999999999397,-19.8234998437404,-34.2983464347968,54.1218462785371
1.5399999999999399,-4.91288994667877,-44.845583622059,49.75847356873779
1.5409999999999398,10.8920387585539,-50.713948349099795,39.8219095905459
1.5419999999999399,29.1479126901354,-54.4723838755088,25.324471185373397
1.5429999999999398,42.4523426811444,-52.1210984913305,9.6687558101861
1.5439999999999399,50.31250313997129,-44.154010628474204,-6.158492511497071
1.5449999999999398,54.07608220691879,-32.2798169225569,-21.796265284361898
1.5459999999999399,53.3657538401923,-14.6821762930653,-38.683577547127
1.5469999999999398,45.729331221000606,1.9178177709383202,-47.647148991939
1.5479999999999399,35.54041774922071,16.6842680472069,-52.22468579642771
1.5489999999999398,21.0864153136873,33.822456263595804,-54.90887157728311
1.5499999999999399,4.727973622910469,44.892072886226394,-49.6200465091368
1.5509999999999398,-11.0042163871882,51.773753107320395,-40.7695367201321
1.5519999999999399,-28.6172718207603,54.36201147625529,-25.744739655495
1.5529999999999398,-42.022589743783705,51.2844104757308,-9.261820731947
1.5539999999999399,-50.187070456454805,44.4820857517383,5.704984704716541
1.5549999999999398,-53.9952372559297,31.4075746279979,22.5876626279318
1.5559999999999399,-52.981335668058,15.127723825318197,37.853611842739795
1.5569999999999398,-46.896566745102994,-1.42455500884189,48.3211217539449
1.5579999999999399,-36.5488113752105,-17.1083358645294,53.65714723973989
1.5589999999999398,-20.3932748080543,-34.2077096438289,54.6009844518832
1.5599999999999399,-4.39405948040265,-45.173626978616895,49.567686459019605
1.5609999999999398,10.852105287330401,-50.3819161803541,39.5298108930236
1.5619999999999399,28.63369648845,-54.1065900302367,25.4728935417868
1.5629999999999398,42.279698973773996,-51.8028452092055,9.523146235431481
1.5639999999999399,50.73808962073829,-45.2705762057981,-5.467513414940259
1.5649999999999398,54.050423302064296,-31.468066504893603,-22.5823567971707
1.5659999999999399,52.975232501796796,-14.611997830504999,-38.36323467129179
1.5669999999999398,47.2478069363897,0.7379256344965799,-47.9857325708863
1.5679999999999399,35.4682034812968,17.5526651597795,-53.020868641076405
1.5689999999999398,20.3103057657956,33.9515448279436,-54.2618505937391
1.5699999999999399,4.65444379986204,44.707326945542,-49.3617707454041
1.5709999999999398,-10.7765902732844,51.326731298346004,-40.550141025061606
1.57199999999994,-29.1232212914844,55.120640309365605,-25.9974190178812
1.5729999999999398,-42.246505312881396,51.7021130339915,-9.45560772111007
1.57399999999994,-49.75357508216229,43.4394183279068,6.31415675425552
1.5749999999999398,-53.3577744723836,31.658024948351898,21.699749524031702
1.57599999999994,-53.561603949695,15.4388182290239,38.122785720671104
1.5769999999999398,-46.760145167032,-1.2289414873041598,47.9890866543361
1.57799999999994,-36.6471673953959,-17.544467365265803,54.19163476066171
1.5789999999999398,-20.1604466512908,-33.8756477152436,54.03609436653439
1.57999999999994,-4.69611862372778,-45.32775729445479,50.0238759181825
1.5809999999999398,11.291978403903501,-51.6876443456659,40.3956659417625
1.58199999999994,28.5606868852806,-53.7138921307489,25.153205245468303
1.5829999999999398,41.906578809017205,-50.8737994301122,8.96722062109491
1.58399999999994,50.1987356179514,-43.9821020173425,-6.21663360060892
1.5849999999999398,54.4228271852507,-32.6736430103855,-21.7491841748652
1.58599999999994,53.6084245158974,-14.9830945927155,-38.625329923181894
1.5869999999999398,46.312543130999096,1.60462138935773,-47.9171645203568
1.58799999999994,36.203397510171,16.6659409059776,-52.86933841614861
1.5889999999999398,20.0942128154805,33.6672809776789,-53.761493793159396
1.58999999999994,5.07860150131242,45.223914485896394,-50.30251598720879
1.5909999999999398,-11.5131766175919,51.8682525201155,-40.3550759025236
1.59199999999994,-29.1288954995193,54.6059351144795,-25.477039614960102
1.5929999999999398,-41.784377284647796,51.0779387803845,-9.29356149573665
1.59399999999994,-50.15783589056151,43.770552817524205,6.38728307303735
1.5949999999999398,-53.946786417087495,32.0166091399968,21.930177277090696
1.5959999999999397,-52.461041128522204,15.028299648829,37.4327414796933
1.59699999999993,-46.6629529780486,-1.09008052928272,47.753033507331295
1.59799999999993,-36.8124640072267,-16.936441709235197,53.748905716462005
1.59899999999993,-20.7673221159375,-34.3299933402442,55.097315456181704
1.59999999999993,-4.42547945217724,-45.4044693696866,49.829948821863795
1.60099999999993,11.4912253253197,-51.702433749594,40.2112084242743
1.60199999999993,28.570209961257895,-54.0628594183468,25.4926494570889
1.60299999999993,41.558970453646396,-50.4920719184706,8.933101464824151
1.60399999999993,50.3782160813747,-43.741807588850605,-6.636408492524151
1.60499999999993,54.211551491891605,-32.2906103347096,-21.920941157182003
1.60599999999993,53.1577972938318,-14.956778921993802,-38.201018371838
1.60699999999993,47.6377300141823,0.123710656420021,-47.76144067060229
1.60799999999993,36.0805514372983,17.2272224700967,-53.307773907395
1.60899999999993,20.032143368933802,34.2101959505487,-54.2423393194825
1.60999999999993,4.00995254879134,45.0538875976946,-49.0638401464859
1.61099999999993,-10.9663417001402,51.3674611762957,-40.4011194761555
1.61199999999993,-28.711420510434298,54.9530661501974,-26.241645639763103
1.61299999999993,-42.415546080255396,51.8376320254266,-9.4220859451712
1.61399999999993,-49.7930682573406,43.5245877626369,6.268480494703691
1.61499999999993,-54.0070023465695,31.481634166300896,22.5253681802685
1.61599999999993,-52.7949656050155,15.0487791599827,37.7461864450328
1.61699999999993,-46.5254545768585,-1.07455611927407,47.6000106961325
1.61799999999993,-36.4144589583032,-16.7447500720856,53.1592090303889
1.61899999999993,-20.4780596805248,-34.197758708447196,54.675818388972
1.61999999999993,-4.2060568957005,-45.52876057137961,49.7348174670801
1.62099999999993,10.886401422378302,-51.8547371430303,40.96833572065211
1.62199999999993,28.7221132934301,-54.5444477038951,25.822334410464897
1.62299999999993,41.6783121514122,-50.3774528058183,8.699140654406099
1.62399999999993,49.777139050569104,-43.032311971376295,-6.744827079192821
1.62499999999993,54.0557900407115,-32.1318671548679,-21.923922885843602
1.62599999999993,53.970548070762604,-15.679916362086,-38.2906317086766
1.62699999999993,46.6095058771013,1.2683869439221298,-47.877892821023394
1.62799999999993,36.3636973626505,16.5667974528655,-52.9304948155161
1.62899999999993,20.2108199901216,33.5975654557005,-53.808385445822104
1.62999999999993,4.62915364500028,45.4200389610959,-50.0491926060962
1.63099999999993,-11.429919181034698,51.8864357944295,-40.456516613394705
1.63199999999993,-28.367320219257603,54.2654932028705,-25.8981729836129
1.63299999999993,-42.3395625547994,51.3837568646977,-9.044194309898321
1.63399999999993,-50.0306560596136,43.8888896121565,6.1417664474570195
1.63499999999993,-54.311114942145004,31.9732837292422,22.3378312129027
1.63599999999993,-53.4578203081482,14.647312322007101,38.8105079861411
1.63699999999993,-45.95462901222071,-0.8251697072481451,46.7797987194689
1.63799999999993,-36.233611533397,-16.0658030775706,52.299414610967595
1.63899999999993,-20.3961585474108,-34.3567018217701,54.7528603691809
1.63999999999993,-4.18738895339994,-46.0770030347544,50.264391988154294
1.64099999999993,10.931331855374301,-51.8620716574222,40.930739802047896
1.64199999999993,28.352906396926603,-54.33568008900829,25.9827736920816
1.64299999999993,42.1694449880562,-51.554989225009095,9.385544236952981
1.64399999999993,49.6489994039438,-42.7755142279835,-6.8734851759603
1.64499999999993,54.0511668586094,-31.3859666152245,-22.6652002433849
1.64599999999993,53.0747681923102,-14.9867174281191,-38.0880507641912
1.64699999999993,47.7933230991726,-0.24092905833857997,-47.552394040833995
1.64799999999993,36.1762242219543,17.1145301039801,-53.2907543259344
1.6489999999999299,20.133568966700498,34.2063842503704,-54.3399532170708
1.64999999999993,3.68525268017321,45.22536150423039,-48.9106141844036
1.6509999999999299,-11.034010732806099,51.34403269496671,-40.310021962160704
1.65199999999993,-27.7431990943437,54.49533716019629,-26.752138065852606
1.6529999999999299,-41.9325033752427,51.3578221308428,-9.42531875560005
1.65399999999993,-50.8642190800953,44.735649189943196,6.1285698901520895
1.6549999999999299,-54.154430259721,31.1038923655609,23.050537894160104
1.65599999999993,-53.124134034323305,14.6394909908806,38.4846430434427
1.6569999999999299,-47.3998932429331,-0.355443768802315,47.7553370117354
1.65799999999993,-35.5175966911579,-16.911258781097697,52.4288554722556
1.6589999999999299,-19.8377221849372,-33.855068255976704,53.692790440913896
1.65999999999993,-4.16105948510882,-45.602589159394206,49.763648644503
1.6609999999999299,10.9045085162308,-51.86747486717711,40.962966350946296
1.66199999999993,28.2865614658936,-54.8882189741043,26.601657508210696
1.6629999999999299,42.2369408830425,-51.6064411013541,9.36950021831155
1.66399999999993,49.7582006554836,-43.5131761586621,-6.24502449682153
1.6649999999999299,53.6128178453099,-30.8324096359166,-22.7804082093932
1.66599999999993,53.8492966872738,-15.344100071605899,-38.505196615668
1.6669999999999299,47.033623525245396,0.5825181860192221,-47.6161417112646
1.66799999999993,36.1331094225996,17.1393477012668,-53.272457123866396
1.6689999999999299,20.073567816116,33.7937001772021,-53.8672679933181
1.66999999999993,4.00122936855739,45.366633029961996,-49.3678623985194
1.6709999999999299,-11.005409738736999,51.9162480114358,-40.9108382726988
1.67199999999993,-27.9434563316538,54.1074318817162,-26.1639755500623
1.6729999999999299,-41.417417798231,50.9485975799734,-9.531179781742381
1.67399999999993,-50.6189052240746,44.2414637103335,6.3774415137411
1.6749999999999299,-54.821895188313704,31.9879301946802,22.8339649936335
1.67599999999993,-53.6006915861706,14.777229725232301,38.823461860938295
1.6769999999999299,-47.039159888464006,-0.718570048293552,47.7577299367575
1.67799999999993,-35.6026727308911,-16.9691079873491,52.571780718240205
1.6789999999999299,-19.860426402293104,-33.3699428560123,53.230369258305295
1.67999999999993,-3.75403829539078,-45.63489474993521,49.388933045326006
1.6809999999999299,10.840608105148899,-52.2073004210091,41.366692315860206
1.68199999999993,28.097922468368,-54.4861015948141,26.3881791264461
1.6829999999999299,42.1090127279417,-51.4349458815917,9.32593315365008
1.68399999999993,50.1913721549914,-43.609340345289,-6.58203180970242
1.6849999999999299,53.747686766380994,-31.496719731224104,-22.250967035156805
1.68599999999993,52.9932761804429,-14.604920570565,-38.3883556098779
1.6869999999999299,47.100612294968606,0.530857829944305,-47.6314701249129
1.6879999999999198,36.4940888453399,16.856483289875698,-53.3505721352156
1.68899999999992,20.3170248845778,34.0825541794137,-54.399579063991496
1.6899999999999198,3.6022934886122595,45.3292789597458,-48.9315724483581
1.69099999999992,-10.8743737491536,51.580841747349794,-40.7064679981961
1.6919999999999198,-28.0223597148602,54.2592051207394,-26.236845405879198
1.69299999999992,-41.280592553373,50.9841356742766,-9.70354312090359
1.6939999999999198,-50.1851693753634,43.795884310245896,6.38928506511748
1.69499999999992,-54.882971536318905,31.983407097711,22.899564438607804
1.6959999999999198,-53.36631160198979,14.798708850534402,38.5676027514554
1.69699999999992,-47.6570002068305,-0.381754081650129,48.0387542884807
1.6979999999999198,-36.018828367452706,-17.2196038528257,53.2384322202784
1.69899999999992,-19.476622440573,-33.5407919160243,53.0174143565973
1.6999999999999198,-3.6659317026392997,-45.186470024854295,48.8524017274936
1.70099999999992,11.1939285934985,-51.6726368799209,40.4787082864224
1.7019999999999198,27.8361014864935,-55.1324522615616,27.296350775068102
1.70299999999992,42.2188096788819,-51.920536150954,9.7017264720721
1.7039999999999198,49.7025084494302,-43.5781444653335,-6.12436398409675
1.70499999999992,53.9744285570953,-31.499952037259302,-22.474476519836102
1.7059999999999198,53.171003661235,-14.628403582534801,-38.542600078700104
1.70699999999992,47.588334623981,0.500708253841914,-48.0890428778229
1.7079999999999198,35.921277326222295,17.2787598432439,-53.2000371694662
1.70899999999992,19.9696065105979,33.9498929083546,-53.919499418952505
1.7099999999999198,3.9930790236339404,45.336803615531,-49.329882639165
1.71099999999992,-11.0182829811456,51.915493976278,-40.8972109951324
1.7119999999999198,-28.6511113726447,54.4545566996607,-25.8034453270159
1.71299999999992,-40.917859727605,50.5884223772212,-9.6705626496162
1.7139999999999198,-49.7329063779136,43.693295304780996,6.03961107313255
1.71499999999992,-54.4304904482729,32.0602710434746,22.370219404798398
1.7159999999999198,-54.354469835673704,15.121984388988302,39.2324854466854
1.71699999999992,-46.6951956553729,-1.38385734298308,48.079052998356
1.7179999999999198,-36.3070941916066,-16.6752586690502,52.982352860656796
1.71899999999992,-20.3563730535561,-33.6520963305305,54.0084693840866
1.7199999999999198,-3.4005232355358,-44.8912131026772,48.29173633821299
1.72099999999992,11.4697333135935,-51.912138006305504,40.4424046927119
1.7219999999999198,28.024282710615896,-54.448733916392605,26.424451205776702
1.72299999999992,41.9421618298712,-51.61924591684589,9.67708408697469
1.7239999999999198,50.05227864958879,-43.8651812956235,-6.18709735396531
1.72499999999992,53.892161383103506,-31.9661595173148,-21.9260018657887
1.7259999999999198,53.3964710191811,-14.6204811665607,-38.775989852620505
1.72699999999992,46.5034790185308,1.2561974881723899,-47.7596765067031
1.7279999999999198,36.6146012870929,16.4968291509814,-53.111430438074294
1.72899999999992,20.6177912328499,33.631866245950306,-54.2496574788002
1.7299999999999198,4.20697250443039,45.6947673915378,-49.9017398959682
1.73099999999992,-11.577326454335498,51.78133365927871,-40.2040072049432
1.7319999999999198,-28.8033341146531,54.286761504385204,-25.483427389732103
1.73299999999992,-41.9146587521166,51.896395863099606,-9.981737110983051
1.7339999999999198,-48.9936799251717,43.30195347995271,5.691726445218969
1.73499999999992,-54.010932502739706,31.2057613019619,22.805171200777803
1.7359999999999198,-53.9053985028574,15.0857427590709,38.819655743786505
1.73699999999992,-47.169062373349,-1.05296848735247,48.2220308607015
1.7379999999999198,-36.768456767960295,-16.6617960624263,53.4302528303866
1.7389999999999197,-20.1969036872681,-33.988429215001105,54.1853329022692
1.7399999999999198,-3.43449858027516,-44.8891286914104,48.3236272716856
1.7409999999999197,11.6599075177863,-51.1798421880036,39.519934670217296
1.7419999999999198,28.0503025530451,-54.779215542635896,26.728912989590803
1.7429999999999197,41.876508778892706,-52.288953370589105,10.412444591696401
1.7439999999999198,49.8851805429132,-44.106871172417705,-5.7783093704954505
1.7449999999999197,53.8796352706924,-31.1272911515022,-22.752344119190198
1.7459999999999198,53.1295571388737,-14.6087676825779,-38.5207894562957
1.7469999999999197,47.5138044564481,0.631936494454703,-48.1457409509028
1.7479999999999198,36.0496635358762,17.0796811387254,-53.129344674601604
1.7489999999999197,20.5545926346645,32.8327885854251,-53.3873812200896
1.7499999999999198,4.476098395350981,45.8983259583951,-50.3744243537461
1.7509999999999197,-11.700309658000501,52.327897157715796,-40.6275874997153
1.7519999999999198,-29.3556301216402,54.949272675608704,-25.5936425539685
1.7529999999999197,-41.9414163295223,51.065836806981004,-9.124420477458731
1.7539999999999198,-49.2059875069627,43.2779161837812,5.9280713231815305
1.7549999999999197,-53.4532746781,31.6880547524946,21.765219925605397
1.7559999999999198,-53.2275802579992,14.591996037183499,38.6355842208157
1.7569999999999197,-47.4989719807965,-1.16547354076902,48.6644455215656
1.7579999999999198,-36.7264717284505,-16.461142089879,53.187613818329496
1.7589999999999197,-20.443202093727397,-33.4211616866497,53.864363780377104
1.7599999999999199,-4.33978279761465,-45.46213574014279,49.8019185377575
1.7609999999999197,11.930380063296699,-51.2599977169775,39.3296176536808
1.7619999999999199,28.672269795179997,-54.5853734007051,25.913103605525198
1.7629999999999197,41.6580189707474,-51.5259165542126,9.867897583465151
1.7639999999999199,49.6735017138472,-44.22675045042,-5.4467512634272
1.7649999999999197,54.3290179681413,-31.690937226662,-22.6380807414793
1.7659999999999199,53.428453135244105,-14.607946608041301,-38.820506527202795
1.7669999999999197,46.404699461859295,1.40216870340372,-47.806868165263005
1.7679999999999199,36.3633187087055,16.218796710945302,-52.58211541965079
1.7689999999999197,21.1590261921672,33.1876088006547,-54.34663499282189
1.7699999999999199,4.67489764388803,45.16575604990789,-49.8406536937959
1.7709999999999197,-12.162403012544,52.6627225105068,-40.5003194979628
1.7719999999999199,-28.877928701231998,54.4151583734919,-25.537229672259897
1.7729999999999198,-42.3829330850401,52.205147290990894,-9.822214205950779
1.7739999999999199,-49.936089755429,44.1293473100103,5.80674244541872
1.7749999999999198,-53.1449584503687,30.5874770108625,22.5574814395063
1.7759999999999199,-52.589611715509605,14.285599835391901,38.304011880117706
1.7769999999999198,-47.047482886472395,-1.19573933937485,48.243222225847305
1.7779999999999199,-37.301168956449,-16.3871743616203,53.68834331806929
1.77899999999991,-20.5828462763942,-33.8097006195941,54.392546895988204
1.77999999999991,-3.64991928939819,-45.1593372145531,48.8092565039513
1.78099999999991,10.941339819562799,-51.486711739449994,40.5453719198872
1.78199999999991,28.6191822310645,-54.301119656805106,25.6819374257406
1.78299999999991,42.0722890760305,-52.10969631265,10.037407236619401
1.78399999999991,49.71985819156139,-43.7098783738495,-6.00997981771181
1.78499999999991,54.2215920125451,-31.2717983844751,-22.94979362807
1.78599999999991,53.36021536384521,-14.875285967928601,-38.48492939591671
1.78699999999991,46.562516324846,1.4710383300323897,-48.033554654878394
1.78799999999991,36.48662456007071,16.6789418486506,-53.1655664087213
1.78899999999991,20.743298538981303,32.958546696343305,-53.701845235324704
1.78999999999991,4.26828983486579,44.6483999554451,-48.9166897903109
1.79099999999991,-11.3367543970852,52.03583490017079,-40.699080503085604
1.7919999999999099,-29.3354949309578,55.7381912879662,-26.4026963570084
1.79299999999991,-42.1584224874312,51.3524635786123,-9.19404109118116
1.7939999999999099,-49.9310955251244,44.287967743111295,5.64312778201315
1.79499999999991,-53.639983011749294,31.201995192754804,22.437987818994497
1.79599999999991,-52.302213582497,14.1588845585274,38.1433290239696
1.79699999999991,-46.6634202792225,-1.6345118275721597,48.297932106794704
1.79799999999991,-36.8543168143159,-16.4940221510676,53.3483389653834
1.79899999999991,-20.7786275741775,-33.2435188931354,54.022146467312794
1.79999999999991,-4.79766693267289,-45.2947059943968,50.092372927069704
1.80099999999991,11.3600542894686,-51.8033868505517,40.4433325610831
1.80199999999991,28.9325658976077,-54.4060694779229,25.4735035803153
1.80299999999991,41.920794738876296,-51.2123561405445,9.29156140166824
1.80399999999991,49.875593679809896,-43.9738945250466,-5.90169915476334
1.80499999999991,54.29025308646379,-31.829279514878102,-22.460973571585697
1.80599999999991,53.488339791803206,-14.6086534018276,-38.8796863899756
1.80699999999991,46.38901128951771,1.45532628055976,-47.8443375700774
1.80799999999991,36.5122223989131,16.4323631902821,-52.944585589195206
1.80899999999991,20.669326649460498,33.560338812892105,-54.2296654623526
1.80999999999991,4.2197994208503,44.499533136835005,-48.7193325576853
1.81099999999991,-11.1498804605617,51.37605785544871,-40.226177394886996
1.81199999999991,-29.1929496741874,55.531690900283,-26.3387412260956
1.81299999999991,-42.2702859031604,52.2048801320194,-9.934594228859028
1.81399999999991,-50.1449443473295,44.3547470193047,5.79019732802474
1.81499999999991,-53.99195261785479,31.097639487101198,22.894313130753602
1.81599999999991,-52.244288060555604,14.051063208394899,38.193224852160704
1.81699999999991,-46.085477469347495,-1.63528807300627,47.7207655423537
1.81799999999991,-36.6477811225909,-16.7396475602158,53.3874286828067
1.81899999999991,-21.1895789416553,-33.4902154747454,54.679794416400796
1.81999999999991,-3.95802041608144,-45.1123246171807,49.07034503326221
1.82099999999991,10.6982538076537,-51.1349068040617,40.436652996408
1.82199999999991,28.5195768666146,-54.7480687115757,26.2284918449612
1.82299999999991,42.2641130153486,-51.87235454602221,9.60824153067365
1.82399999999991,49.87205226065699,-43.656642166698504,-6.2154100939585195
1.82499999999991,54.033501134161504,-31.4803520161481,-22.553149118013398
1.82599999999991,53.0479535202411,-14.6546406304462,-38.3933128897949
1.82699999999991,46.8531198918285,1.36547663603467,-48.2185965278631
1.82799999999991,36.761610907915795,16.5045555906201,-53.2661664985359
1.82899999999991,19.9004379226776,34.0442977372275,-53.9447356599051
1.82999999999991,4.45454903496909,44.30302962547071,-48.7575786604397
1.83099999999991,-10.836096685092402,51.1020635878644,-40.265966902772
1.83199999999991,-28.627056264050303,54.94480478146521,-26.3177485174149
1.83299999999991,-42.7340795024506,52.594229281791705,-9.860149779341072
1.83399999999991,-49.9307398956668,43.85241315505179,6.078326740614999
1.83499999999991,-54.060667200176496,31.6799044103077,22.380762789868804
1.83599999999991,-53.3737133424176,14.7267783535427,38.6469349888749
1.83699999999991,-45.6589703591059,-2.05493843514283,47.7139087942487
1.83799999999991,-36.000533198692104,-17.0024603362783,53.0029935349704
1.83899999999991,-20.5359202382728,-33.3100172654409,53.84593750371371
1.83999999999991,-5.55464573821388,-44.9048746876058,50.459520425819704
1.84099999999991,11.294521203827697,-51.813091677186,40.518570473358295
1.84199999999991,29.000338095749502,-54.5855851797963,25.5852470840467
1.84299999999991,41.9915604946524,-51.07347330480349,9.081912810151051
1.84399999999991,49.99249468741961,-43.7923264460232,-6.20016824139638
1.84499999999991,54.040552683809004,-32.0771062332546,-21.9634464505544
1.84599999999991,53.19639304575029,-15.127869986407001,-38.0685230593434
1.84699999999991,47.4373595796188,0.945775956697634,-48.3831355363165
1.84799999999991,35.993377229740894,17.1767172057651,-53.170094435506
1.84899999999991,20.2815269104183,34.3582077162107,-54.63973462662911
1.84999999999991,4.51812025862618,45.127712600569296,-49.6458328591955
1.85099999999991,-10.9785971820453,50.4507322008449,-39.4721350187996
1.85199999999991,-28.960775597003497,54.3272053091708,-25.3664297121673
1.85299999999991,-42.2163745737843,51.9109315331818,-9.69455695939754
1.85399999999991,-50.561947696584795,45.2705858626647,5.29136183392009
1.85499999999991,-54.1716676945855,31.493482522898503,22.678185171687
1.85599999999991,-53.218944690165,14.566682536798,38.652262153367
1.85699999999991,-46.635944215302494,-1.03229061814971,47.6682348334522
1.85799999999991,-35.2416696530501,-17.1125591492597,52.3542288023098
1.85899999999991,-20.7274908957004,-34.227498670191395,54.95498956589171
1.85999999999991,-4.62936288680399,-44.8773760476914,49.5067389344954
1.86099999999991,11.016436254989399,-51.6724777198425,40.656041464853104
1.86199999999991,28.6598582727217,-54.5167878896191,25.8569296168973
1.86299999999991,42.05017718852,-51.3164387818719,9.26626159335189
1.86399999999991,50.2845155531584,-44.4035996020645,-5.88091595109389
1.86499999999991,53.7930667766456,-31.2806698715175,-22.5123969051282
1.86599999999991,52.4995486753685,-15.137629546760301,-37.3619191286082
1.86699999999991,47.1544043739474,1.4224847601958501,-48.5768891341432
1.86799999999991,36.82654598365829,17.1669957102763,-53.993541693934496
1.86899999999991,20.2563653135169,34.1594827279931,-54.41584804151
1.8699999999999,3.8368580750153303,45.1475134017791,-48.984371476794394
1.8709999999998999,-10.6757249130954,51.20948166949061,-40.5337567563952
1.8719999999999,-28.303871018190797,53.848125215645894,-25.5442541974551
1.8729999999998999,-42.1467743307592,51.2178456931253,-9.071071362366169
1.8739999999999,-50.4695160750747,44.208991713579906,6.26052436149482
1.8749999999998999,-54.067374820976895,32.302040109668,21.765334711309
1.8759999999999,-53.611699582347896,15.0735511814926,38.5381484008553
1.8769999999998999,-47.1587996726785,-0.7421959443897529,47.900995617068205
1.8779999999999,-35.3946528489241,-17.6329092871499,53.027562136073996
1.8789999999998999,-19.905723507874,-33.7654320805008,53.6711555883749
1.8799999999999,-5.20787627174326,-45.0389586991541,50.246834970897396
1.8809999999998999,11.3644132153915,-51.899546920476894,40.53513370508529
1.8819999999999,29.099112221936196,-54.68713433866879,25.588022116732603
1.8829999999998999,41.9678966728889,-51.0448976035676,9.077000930678711
1.8839999999998998,49.988932516842006,-43.6084956588221,-6.3804368580198805
1.8849999999998999,53.923556320480095,-32.1354749699381,-21.788081350542
1.8859999999998998,52.5629883134258,-15.170014131463802,-37.392974181961996
1.8869999999998999,46.7722361331333,1.24354753144779,-48.0157836645811
1.8879999999998998,36.7191154592693,17.233631337342697,-53.952746796612
1.8889999999998999,20.5100391873989,33.829283301475805,-54.3393224888747
1.8899999999998998,4.63925363536201,45.544854029759904,-50.1841076651219
1.8909999999998999,-11.471957819883801,51.788526043999205,-40.316568224115294
1.8919999999998998,-28.2255839770569,53.2142358978981,-24.9886519208412
1.8929999999998999,-41.966726332724704,51.05410738253921,-9.08738104981459
1.8939999999998998,-50.3003955791185,43.987587456429004,6.312808122689481
1.8949999999998999,-54.453394946552706,32.660261360564796,21.793133585987896
1.8959999999998998,-53.1374385294778,14.7172418189901,38.4201967104877
1.8969999999998999,-46.60630484547279,-1.3339114007494999,47.9402162462223
1.8979999999998998,-36.5895579440884,-16.3984869703976,52.9880449144861
1.8989999999998999,-20.257051881814302,-33.9844688997359,54.24152078155021
1.8999999999998998,-4.22529342100811,-45.1039183891296,49.3292118101377
1.9009999999998999,11.1795378781136,-51.7573184569415,40.577780578828
1.9019999999998998,28.648875235265198,-54.486038471650495,25.8371632363853
1.9029999999998999,42.1097537582797,-51.3734312346981,9.26367747641841
1.9039999999998998,50.239968103130295,-44.4529143975642,-5.78705370556617
1.9049999999998999,53.929638046334894,-31.1272640505444,-22.8023739957905
1.9059999999998998,52.4315487400275,-15.015587565308499,-37.415961174719
1.9069999999998999,46.690000234622296,1.02801216854294,-47.71801240316529
1.9079999999998998,36.7218400696296,16.7804617271976,-53.502301796827204
1.9089999999998999,20.6340709760978,34.5547584611514,-55.188829437249204
1.9099999999998998,3.8486766526851897,45.3678977630243,-49.216574415709495
1.9109999999999,-10.9099468349789,51.3178712526579,-40.4079244176791
1.9119999999998998,-28.5078395769006,54.691143196539,-26.1833036196385
1.9129999999999,-41.677705024650294,50.45578464437921,-8.778079619728889
1.9139999999998998,-50.1198445071364,43.3423829252953,6.7774615818410995
1.9149999999999,-53.96734310988771,32.1256781746742,21.841664935213498
1.9159999999998998,-53.840186796588796,15.627910788153601,38.212276008435204
1.9169999999999,-46.6569633985784,-1.26426812799824,47.9212315265767
1.9179999999998998,-36.471972952144604,-16.6325130296208,53.1044859817655
1.9189999999999,-19.999313819507,-33.7329828051756,53.7322966246826
1.9199999999998998,-4.09601519142891,-45.2820985689587,49.3781137603876
1.9209999999999,10.932154606514,-51.8118911623787,40.8797365558647
1.9219999999998998,28.4073148421575,-54.5025367518095,26.0952219096521
1.9229999999999,42.485802116870204,-51.763656354524095,9.27785423765383
1.9239999999998998,49.6137331519091,-43.6184169039814,-5.99531624792773
1.9249999999999,54.3425913935332,-31.619916921968603,-22.722674471564602
1.9259999999998998,53.4093760915121,-14.940987577885,-38.4683885136271
