t,ia,ib,ic
26.5190000000094,-19.999313995674697,-33.7329833947466,53.732297390421294
26.5200000000094,-4.096014851874609,-45.282099698985604,49.378114550860204
26.521000000009398,10.9321550409925,-51.8118921390351,40.879737098042604
26.5220000000094,28.4073149600238,-54.5025374905694,26.095222530545602
26.5230000000094,42.485802828613,-51.763656804468496,9.27785397585544
26.524000000009398,49.61373415927589,-43.6184170116284,-5.995317147647519
26.5250000000094,54.3425908442074,-31.6199186192176,-22.7226722249898
26.526000000009397,53.4093766868933,-14.9409881544879,-38.4683885324054
26.527000000009398,46.046363211187604,0.939843121274484,-46.9862063324621
26.5280000000094,36.1513586238893,16.8163903725242,-52.967748996413405
26.529000000009397,20.5334617233833,33.9235342617352,-54.4569959851184
26.530000000009398,4.8951462162190005,45.78028315509751,-50.6754293713165
26.5310000000094,-11.432767773987598,51.99392852561439,-40.561160751626794
26.532000000009397,-28.8805927155586,54.4525657065413,-25.5719729909827
26.533000000009398,-41.820319210473,51.0434079607312,-9.22308875025823
26.5340000000094,-49.4855075730782,42.794554285275396,6.6909532878028894
26.535000000009397,-54.353982559070204,31.6771002067768,22.6768823522933
26.5360000000094,-53.6814333878652,15.4816466569455,38.1997867309198
26.5370000000094,-46.659167835431795,-0.863517654424957,47.5226854898567
26.5380000000095,-36.4722377471879,-16.530147168627998,53.002384915815895
26.539000000009498,-20.3826341422682,-33.9946983441119,54.377332486380205
26.5400000000095,-4.38354518742303,-45.3449295265391,49.7284747139622
26.5410000000095,11.449690530922101,-51.36495124544379,39.9152607145218
26.542000000009498,27.8648435873325,-54.0516370782395,26.186793490907
26.5430000000095,42.5015948912272,-52.2944496493285,9.792854758101289
26.544000000009497,50.539357174077104,-44.450100475750894,-6.08925669832613
26.545000000009498,54.3537278544061,-30.9165012992585,-23.4372265551475
26.5460000000095,52.873994292408895,-14.5039819806666,-38.37001231174229
26.547000000009497,47.1584816455213,0.120696050605895,-47.279177696127206
26.548000000009498,35.6925023744064,16.3232477153565,-52.015750089762896
26.5490000000095,19.9649349030889,34.507617577827396,-54.4725524809163
26.550000000009497,4.12960392696157,45.9094402575925,-50.03904418455401
26.5510000000095,-10.936495281709199,51.59796641402221,-40.661471132313
26.5520000000095,-28.1412153875039,54.78393085932,-26.6427154718161
26.553000000009497,-42.319621910867795,51.7371173494862,-9.4174954386184
26.5540000000095,-49.6567161547791,42.7464566626696,6.910259492109491
26.5550000000095,-53.7285946342151,31.302478650919102,22.426115983296103
26.556000000009497,-53.6908302805194,15.432361214200899,38.2584690663185
26.5570000000095,-47.1473778343823,-0.32893832282785995,47.476316157210206
26.5580000000095,-36.27250434111271,-17.2113654619847,53.4838698030975
26.559000000009497,-19.944661017861602,-33.923845646223604,53.86850666408521
26.5600000000095,-3.9783601392147303,-45.2825321584301,49.2608922976449
26.5610000000095,11.1886698417522,-51.5645012614433,40.3758314196911
26.562000000009498,27.6505386248022,-54.408651162843796,26.7581125380416
26.5630000000095,41.793024074088,-51.6324421179945,9.83941804390641
26.5640000000095,50.616872865922296,-44.3558143512409,-6.26105851468141
26.565000000009498,54.4079543125023,-31.2373617337384,-23.170592578763898
26.5660000000095,53.651966172746,-14.856522538631198,-38.795443634114704
26.5670000000095,47.145162630740394,0.686933362426755,-47.8320959931671
26.568000000009498,35.309413345566,17.0334460941114,-52.3428594396774
26.5690000000095,19.8803772333175,33.5268984554078,-53.4072756887253
26.5700000000095,4.10498674240937,45.5328351790847,-49.6378219214941
26.571000000009498,-10.8008279955923,52.4010471882825,-41.6002191926901
26.5720000000095,-28.466538325827102,54.534406558703296,-26.0678682328762
26.5730000000095,-42.021038705056704,51.142669300799206,-9.121630595742529
26.574000000009498,-49.9146474634202,44.1939481197555,5.72069934366468
26.5750000000095,-53.90990705638121,30.810124296260298,23.099782760121002
26.576000000009497,-53.5893156537464,15.1277029338317,38.461612719914704
26.577000000009498,-46.77973676706039,-0.694451864649121,47.4741886317096
26.5780000000095,-36.274913979965504,-16.9136399991174,53.1885539790829
26.579000000009497,-20.220617926293198,-33.8671186920387,54.0877366183319
26.5800000000095,-4.3762104641647595,-45.554847344846,49.9310578090108
26.5810000000095,11.45239097325,-51.7463610353429,40.2939700620929
26.582000000009497,27.5037081317388,-53.5291435568549,26.025435425116
26.5830000000095,41.869765599391705,-51.5097406500539,9.639975050662251
26.5840000000095,50.442007630435896,-44.091627092787,-6.3503805376489195
26.585000000009497,54.9732221719689,-32.0566441475723,-22.9165780243967
26.5860000000095,53.1666452244116,-14.541597670978199,-38.6250475534334
26.5870000000095,46.7912825164476,1.21910304277049,-48.0103855592181
26.588000000009497,36.4675235755132,16.4343940254537,-52.901917600966904
26.5890000000095,19.796172945744697,33.2764674719148,-53.0726404176595
26.5900000000095,3.5809429893805405,45.5366491164248,-49.1175921058054
26.591000000009497,-11.0667566583542,51.643288340370795,-40.5765316820165
26.5920000000095,-27.748801229288603,54.92280261881479,-27.1740013895262
26.5930000000095,-42.266248882523705,52.0092109303336,-9.7429620478099
26.594000000009498,-50.006083427707004,44.07048173186789,5.9356016958390905
26.5950000000095,-53.831663204028395,30.891279455824197,22.940383748204102
26.5960000000095,-52.961444443942604,14.506981245048198,38.4544631988944
26.597000000009498,-47.1333556546444,-0.6899013588843911,47.823257013528796
26.5980000000095,-36.4640067842119,-16.9987250489965,53.4627318332084
26.5990000000095,-20.160800693798198,-34.1620998322884,54.322900526086705
26.600000000009498,-3.79072100794842,-45.100736383612,48.8914573915604
26.6010000000095,11.021429800113802,-51.41133557665339,40.3899057765396
26.6020000000095,28.0457973890857,-54.6288790068385,26.5830816177527
26.603000000009498,41.2955457265998,-50.890157613516294,9.594611886916491
26.6040000000095,49.90455197732321,-43.6140039469578,-6.29054803036541
26.605000000009497,54.6289521372373,-32.0951581718184,-22.533793965419
26.606000000009498,54.14001785774529,-15.171300683275302,-38.9687171744699
26.6070000000095,47.4284441440847,0.6238920024006059,-48.0523361464853
26.608000000009497,35.7318123553537,17.4500750015287,-53.1818873568824
26.609000000009498,19.759877326360602,33.4309015415091,-53.1907788678697
26.6100000000095,3.7071558940934404,44.97741402855989,-48.684569922653395
26.611000000009497,-11.2651103619999,52.088995696442396,-40.8238853344425
26.6120000000095,-28.1854267615807,54.788230824938296,-26.602804063357603
26.6130000000095,-41.9327564673578,51.33678742873771,-9.40403096137997
26.614000000009497,-49.9048929317941,43.68560865600929,6.219284275784809
26.6150000000095,-53.91313326934029,32.092012911184604,21.8211203581557
26.6160000000095,-53.529482983973395,14.700875216756302,38.8286077672171
26.617000000009497,-46.5691686274619,-1.23906799216448,47.8082366196264
26.6180000000095,-36.367313510974796,-16.6721640746506,53.0394775856254
26.6190000000095,-20.5312879926319,-33.8138024613057,54.345090453937594
26.620000000009604,-3.7178805632720797,-45.5137023715602,49.231582934832296
26.621000000009605,11.217245506721001,-51.914258134726495,40.6970126280055
26.622000000009603,28.6336552960708,-54.3755689838021,25.741913687731298
26.623000000009604,41.159587538443105,-50.865413681772395,9.70582614332928
26.6240000000096,49.6280743457862,-43.650684970647795,-5.97738937513847
26.625000000009603,54.092287616726104,-31.764196269684895,-22.3280913470413
26.626000000009604,54.244594629172106,-15.0523325386191,-39.192262090553
26.627000000009602,46.836363585788604,1.19668371820571,-48.033047303994294
26.628000000009603,36.61136246632321,16.5922189643325,-53.203581430655696
26.629000000009604,20.3518379349541,33.9086680756007,-54.2605060105548
26.630000000009602,3.21982592084328,44.97700637811,-48.1968322989532
26.631000000009603,-11.424280216656001,51.5652111755038,-40.1409309588478
26.632000000009604,-28.0270204360436,54.385758955425395,-26.3587385193817
26.633000000009602,-41.961081276550495,52.3533457121187,-10.3922644355683
26.634000000009603,-49.7661219378946,43.8937147304189,5.87240720747563
26.635000000009605,-54.1592294270269,31.2811023897932,22.8781270372337
26.636000000009602,-52.917617449713894,14.5360326546178,38.3815847950961
26.637000000009603,-46.824026567975395,-1.2481356043191498,48.072162172294505
26.638000000009605,-36.780155382226894,-16.4541592921998,53.2343146744267
26.639000000009602,-20.6437469433037,-33.3186342337315,53.962381177035205
26.640000000009604,-3.59143075063754,-45.743873044769,49.3353037954065
26.641000000009605,10.9279331738646,-51.434249348723796,40.5063161748592
26.642000000009602,29.125224005861398,-55.2580020880968,26.132778082235397
26.643000000009604,42.0324490117419,-51.6317702672919,9.59932125555004
26.644000000009605,48.7083621164681,-43.0056699924018,-5.702692124066321
26.645000000009603,53.8749611638307,-31.3481730175741,-22.5267881462566
26.646000000009604,53.4347349853758,-14.878757648066198,-38.555977337309606
26.647000000009605,48.338366212835204,0.286447887907324,-48.624814100742505
26.648000000009603,36.126046913325,17.230949286359,-53.356996199684
26.649000000009604,19.996003917626,33.7603200446759,-53.756323962302
26.650000000009605,4.28332247544773,45.2522354249854,-49.535557900433105
26.651000000009603,-11.8671315530424,51.2026530017692,-39.335521448726794
26.652000000009604,-28.701735074197195,54.8381775242058,-26.1364424500086
26.653000000009605,-41.7250437410107,51.4834049955548,-9.75836125454411
26.654000000009603,-49.59709132756699,44.144176243355204,5.45291508421175
26.655000000009604,-54.1434268656194,31.732279223517498,22.4111476421019
26.656000000009602,-53.5315223112575,14.7122089342617,38.8193133769959
26.657000000009603,-46.48566875075629,-1.47247983363125,47.9581485843876
26.658000000009604,-36.4662859015225,-16.454083980778,52.9203698823005
26.659000000009602,-20.8973189050261,-32.552264248578,53.449583153604095
26.660000000009603,-4.6215387811185,-45.713908759518795,50.33544754063729
26.661000000009604,12.088200513947802,-52.726896576989404,40.6386960630417
26.662000000009602,29.307328241247202,-54.803879916498005,25.496551675250803
26.663000000009603,41.8524279565348,-51.157185023345605,9.30475706681085
26.664000000009604,49.655039608875,-44.2984712135664,-5.356568395308599
26.665000000009602,53.3023550961545,-30.8828729762805,-22.419482119874
26.666000000009603,52.92425714637,-14.319627861757601,-38.6046292846124
26.667000000009605,47.19183910137551,1.11846890790145,-48.310308009276895
26.668000000009602,36.8685704297852,15.987357652446,-52.85592808223121
26.669000000009603,20.8478380340922,34.0972729215216,-54.94511095561379
26.670000000009605,4.23579180123291,45.3373940294444,-49.573185830677296
26.671000000009602,-11.738050307736302,51.5119755927277,-39.7739252849914
26.672000000009604,-28.538072987818197,54.1320922991516,-25.594019311333398
26.673000000009605,-41.9678187497302,52.2147699166105,-10.2469511668802
26.674000000009602,-50.049638697031796,44.2370318923881,5.812606804643719
26.675000000009604,-54.1010244109477,31.024695472732102,23.076328938215603
26.676000000009605,-53.22034382215071,14.615809422321501,38.6045343998292
26.677000000009603,-46.542976914811,-1.32385425181382,47.86683116662479
26.678000000009604,-36.6566041998314,-16.5622958794714,53.2189000793028
26.679000000009605,-20.7480370110363,-33.0620582927352,53.8100953037715
26.680000000009603,-4.02711230273483,-44.85396540211121,48.881077704846106
26.681000000009604,11.3983730832889,-52.157800383004506,40.7594272997156
26.682000000009605,29.102149735043696,-55.4521015907275,26.3499518556837
26.683000000009603,42.289489618432,-51.940827780422104,9.6513381619901
26.684000000009604,49.9383706838825,-43.9704176668485,-5.96795301703396
26.685000000009605,53.236117125865896,-30.7480312089073,-22.488085916958603
26.686000000009603,52.4115363128118,-14.2948581967289,-38.116678116082895
26.687000000009604,46.8832754808249,1.4456263462616599,-48.328901827086604
26.688000000009602,37.223711871245605,16.4269405666397,-53.65065243788529
26.689000000009603,20.4023494389236,33.4996684858188,-53.9020179247424
26.690000000009604,4.02016144998932,45.2516468755304,-49.27180832551971
26.691000000009602,-11.297564628526098,51.515571848437794,-40.2180072199118
26.692000000009603,-28.18387767345,54.4032774052353,-26.219399731785302
26.693000000009604,-42.1312440145306,51.9408239735752,-9.80957995904459
26.694000000009602,-49.6625091975106,43.7281325079809,5.93437668952971
26.695000000009603,-54.2779192686862,31.5194350470714,22.7584842216148
26.696000000009604,-53.5066336952357,14.766879721059999,38.7397539741758
26.697000000009602,-47.1459751844192,-0.811575258357445,47.9575504427767
26.698000000009603,-35.8909794382566,-17.088312545024298,52.979291983280895
26.699000000009605,-20.4781048368782,-33.0685811756677,53.5466860125459
26.700000000009602,-4.27791815049934,-44.97876183713739,49.2566799876367
26.7010000000097,11.2743658516517,-51.7199319297003,40.4455660780486
26.7020000000097,29.2294460400528,-55.6148562747626,26.385410234709802
26.7030000000097,42.104287323517205,-51.4832400737452,9.37895275022793
26.7040000000097,49.9921703332545,-44.5433874828245,-5.448782850429961
26.705000000009697,54.069989693804104,-31.3081751336862,-22.761814560117898
26.7060000000097,52.1529955515285,-13.9755268200073,-38.1774687315212
26.7070000000097,46.3168972718894,1.63076731603309,-47.947664587922496
26.708000000009697,36.433340558171004,16.2495277578236,-52.682868315994504
26.7090000000097,21.4944093404072,33.6934123003537,-55.1878216407609
26.7100000000097,3.95245566240064,45.258787145069,-49.211242807469596
26.711000000009697,-10.917293233415,51.6625383147301,-40.745245081315105
26.7120000000097,-28.3783620534294,54.222599380118396,-25.844237326689
26.7130000000097,-42.1438067677291,51.4495676733878,-9.30576090565872
26.714000000009698,-50.22611073467711,44.5132449114238,5.712865823253289
26.7150000000097,-54.0552834317111,31.2541864487318,22.801096982979303
26.7160000000097,-53.017254188842294,14.3077475217962,38.70950666704611
26.717000000009698,-46.662094682761705,-1.3001169891647801,47.9622116719265
26.7180000000097,-36.7137092937916,-16.496598572244803,53.210307866036395
26.7190000000097,-20.414938367835898,-33.7847785434464,54.1997169112823
26.720000000009698,-4.24691258141069,-44.2109197399776,48.457832321388295
26.7210000000097,10.8734389318538,-51.1860770078584,40.3126380760046
26.7220000000097,28.9255629648951,-55.3078928785207,26.382329913625497
26.723000000009698,42.6260111807538,-52.584246756074705,9.95823557532088
26.7240000000097,50.0158687219359,-43.8257115614213,-6.19015716051455
26.7250000000097,53.9570897805595,-31.375866114626998,-22.581223665932498
26.726000000009698,53.013727458488596,-14.606594019972,-38.4071334385166
26.7270000000097,45.734233657500894,1.8436287447911701,-47.577862402292006
26.7280000000097,36.3684234251967,16.9624269943142,-53.330850419510796
26.729000000009698,20.8810082396067,33.5394620619338,-54.4204703015405
26.7300000000097,4.27683564489135,44.89281295750771,-49.1696486023991
26.7310000000097,-10.571120242788801,51.2192197401338,-40.648099497345
26.7320000000097,-28.858810478612398,54.9465391093194,-26.0877286307071
26.7330000000097,-42.1862874792301,51.6867421559773,-9.50045467674712
26.734000000009697,-49.7183933058109,43.5389546618993,6.17943864391163
26.7350000000097,-54.004458633615705,31.6881288510753,22.316329782540397
26.7360000000097,-53.385408147959396,15.1069369124741,38.2784712354853
26.737000000009697,-47.537895758008794,-0.829658190827287,48.3675539488361
26.7380000000097,-35.946941083752705,-17.2068182704838,53.153759354236605
26.7390000000097,-19.8235070919536,-34.2983432446731,54.1218503366268
26.740000000009697,-4.9128951691604295,-44.845583148445606,49.758478317606105
26.7410000000097,10.8920304528108,-50.713947656757,39.82191720394621
26.7420000000097,29.1478947102811,-54.472380175803394,25.3244854655224
26.743000000009697,42.4523380455966,-52.1211007032081,9.66876265761152
26.7440000000097,50.3124945459757,-44.1540136008739,-6.1584809451017595
26.7450000000097,54.0760785060183,-32.2798198568221,-21.7962586491962
26.746000000009698,53.3657522442945,-14.682182977544699,-38.6835692667498
26.7470000000097,45.729332630534294,1.91780564595292,-47.647138276487205
26.7480000000097,35.5404178375023,16.684259294711097,-52.2246771322134
26.749000000009698,21.0864136666743,33.8224548220161,-54.908868488690395
26.7500000000097,4.72797955510481,44.8920635177888,-49.6200430728936
26.7510000000097,-11.004217600954401,51.7737462704338,-40.7695286694794
26.752000000009698,-28.617273844046103,54.362005851846,-25.744732007799897
26.7530000000097,-42.0225837924191,51.28440272640161,-9.26181893398248
26.7540000000097,-50.1870617439777,44.4820803930606,5.704981350917129
26.755000000009698,-53.9952322849847,31.407565702374896,22.587666582609803
26.7560000000097,-52.9813302195337,15.127718697983902,37.853611521549794
26.7570000000097,-46.896563244297,-1.4245540361662399,48.3211172804632
26.758000000009698,-36.5487993775425,-17.108351699158302,53.65715107670079
26.7590000000097,-20.3932655233655,-34.2077168031424,54.600982326507996
26.7600000000097,-4.394053770718259,-45.173629220515096,49.5676829912334
26.761000000009698,10.852113000455198,-50.381917311208,39.529804310752894
26.7620000000097,28.6337108549414,-54.10659343922401,25.472882584282605
26.7630000000097,42.279703726471205,-51.8028432232284,9.5231394967572
26.7640000000097,50.738098840488995,-45.270574018636,-5.46752482185305
26.7650000000097,54.05042697631951,-31.4680654575478,-22.5823615187717
26.766000000009697,52.975235956086294,-14.611992973571,-38.363242982515295
26.7670000000097,47.2478047328918,0.73793824339181,-47.9857429762837
26.7680000000097,35.4682058791755,17.552667415299002,-53.020873294474605
26.769000000009697,20.3103062122103,33.951549790352104,-54.261856002562396
26.7700000000097,4.65444090328292,44.7073351422034,-49.3617760454864
26.7710000000097,-10.776592469124301,51.326738365916704,-40.550145896792294
26.772000000009697,-29.1232179181855,55.12064445364321,-25.9974265354577
26.7730000000097,-42.246510533843,51.70211853836929,-9.45560800452631
26.7740000000097,-49.753583387515704,43.439421962956494,6.314161424559269
26.775000000009697,-53.3577780593361,31.6580335955964,21.6997444637397
26.7760000000097,-53.5616066063555,15.438824913808698,38.122781692546795
26.7770000000097,-46.760147381595004,-1.22894364039311,47.98909102198811
26.778000000009698,-36.6471788456332,-17.5444521707962,54.1916310164294
26.7790000000097,-20.1604545720487,-33.875639596961996,54.0360941690107
26.7800000000097,-4.6961244683693,-45.327755127135106,50.0238795955044
26.781000000009698,11.291970391771299,-51.687641793256,40.395671401484705
26.7820000000097,28.5606790835585,-53.713891138397706,25.1532120548393
26.7830000000098,41.9065716359008,-50.87379976927,8.96722813336925
26.784000000009797,50.1987276206635,-43.9821045872349,-6.216623033428661
26.7850000000098,54.4228238862232,-32.673642486320894,-21.749181399902202
26.7860000000098,53.60842123521051,-14.983097863557301,-38.6253233716532
26.787000000009797,46.312543436104406,1.6046121145241499,-47.9171555506285
26.7880000000098,36.2033930349206,16.6659413860831,-52.86933442100371
26.7890000000098,20.0942109292774,33.6672780661603,-53.761488995437695
26.790000000009798,5.07860483218938,45.2239062128188,-50.3025110450082
26.7910000000098,-11.5131777107824,51.868247124806395,-40.355069414024
26.7920000000098,-29.1288963455521,54.6059297424426,-25.4770333968905
26.793000000009798,-41.7843743841961,51.07793313056621,-9.29355874637008
26.7940000000098,-50.1578279043081,43.7705509236655,6.387276980642559
26.7950000000098,-53.9467872140163,32.016598196272504,21.930189017743803
26.796000000009798,-52.4610369421496,15.028294140439801,37.43274280170979
26.7970000000098,-46.662948028404294,-1.0900827186109798,47.753030747015295
26.7980000000098,-36.8124559485984,-16.9364516951569,53.748907643755395
26.799000000009798,-20.767314707640104,-34.3300002706992,55.0973149783393
26.8000000000098,-4.42547288644479,-45.404473863242295,49.829946749687096
26.8010000000098,11.4912320513805,-51.7024361807866,40.2112041294061
26.802000000009798,28.570216779028897,-54.062860833431394,25.4926440544025
26.8030000000098,41.5589766538089,-50.492071610867704,8.933094957058831
26.8040000000098,50.37822263351029,-43.741805747814,-6.63641688569628
26.805000000009798,54.2115554493001,-32.290611181066296,-21.9209442682338
26.8060000000098,53.15780185542871,-14.9567768189377,-38.201025036491
26.8070000000098,47.6377305265099,0.12371835796242998,-47.761448884472294
26.808000000009798,36.0805550716221,17.2272220409756,-53.307777112597705
26.8090000000098,20.032144487367198,34.210199886661805,-54.242344374028995
26.8100000000098,4.00995167944587,45.053893599118396,-49.0638452785643
26.8110000000098,-10.9663446481743,51.367467691026704,-40.4011230428524
26.8120000000098,-28.711417685336198,54.953069275552,-26.241651590215696
26.8130000000098,-42.415549070448705,51.837635600381404,-9.42208652993275
26.8140000000098,-49.793074006275205,43.52459002525,6.26848398102517
26.8150000000098,-54.0070001923322,31.481644198617,22.5253559937153
26.816000000009797,-52.7949693321179,15.0487839097632,37.7461854223546
26.8170000000098,-46.525457739614495,-1.0745540732704,47.6000118128849
26.8180000000098,-36.4144665882218,-16.7447410148791,53.1592076031009
26.819000000009797,-20.4780655372182,-34.197752410182,54.675817947400205
26.8200000000098,-4.20606190239159,-45.5287570455406,49.734818947932204
26.8210000000098,10.8863949757575,-51.8547333550415,40.9683383792839
26.822000000009798,28.7221083014153,-54.5444465058179,25.822338204402598
26.8230000000098,41.6783063785371,-50.3774523282109,8.69914594967386
26.8240000000098,49.7771325902543,-43.0323138500078,-6.744818740246441
26.825000000009798,54.0557869234297,-32.131865845446704,-21.923921077983
26.8260000000098,53.9705443371611,-15.679917654128301,-38.2906266830328
26.8270000000098,46.6095049462843,1.26838072908856,-47.877885675372895
26.828000000009798,36.363691868809795,16.5668000659619,-52.9304919347716
26.8290000000098,20.2108171218765,33.59756396425,-53.8083810861265
26.8300000000098,4.62915613219016,45.420032862172,-50.049188994362105
26.831000000009798,-11.4299191676473,51.8864312757183,-40.456512108070996
26.8320000000098,-28.367321894506397,54.2654893780126,-25.898167483506104
26.8330000000098,-42.3395611528681,51.383753010138506,-9.04419185727036
26.834000000009798,-50.0306510554144,43.8888889691988,6.14176208621559
26.8350000000098,-54.3111186587835,31.973273075538398,22.3378455832451
26.8360000000098,-53.4578172196318,14.6473083359217,38.810508883710106
26.837000000009798,-45.954625602340606,-0.8251722324563501,46.779797834796895
26.8380000000098,-36.233606173401796,-16.065809113768598,52.2994152871703
26.8390000000098,-20.3961523814731,-34.3567090051813,54.7528613866543
26.8400000000098,-4.18738368971898,-46.0770074744456,50.2643911641646
26.8410000000098,10.9313384940501,-51.86207610827889,40.930737614228896
26.8420000000098,28.352910765791396,-54.335681750219706,25.9827709844283
26.8430000000098,42.1694504015227,-51.5549892943087,9.38553889278593
26.8440000000098,49.6490055771687,-42.7755122901659,-6.87349328700274
26.845000000009797,54.0511686372804,-31.3859689087814,-22.665199728498898
26.8460000000098,53.0747723102471,-14.9867163788884,-38.0880559313587
26.8470000000098,47.7933252377985,-0.24092555894088197,-47.5523996788577
26.848000000009797,36.1762280232776,17.114529083828,-53.2907571071056
26.8490000000098,20.1335710672746,34.2063863703486,-54.3399574376233
26.8500000000098,3.68525228394024,45.2253654781469,-48.9106177620872
26.851000000009797,-11.0340145910365,51.3440388000582,-40.3100242090218
26.8520000000098,-27.7431953100007,54.4953388022031,-26.752143492202396
26.8530000000098,-41.932503788233596,51.3578251596539,-9.42532137142035
26.854000000009798,-50.8642206570013,44.7356523508099,6.12856830619143
26.8550000000098,-54.15442895340139,31.1038990728757,23.050529880525698
26.8560000000098,-53.1241364853379,14.6394946718207,38.4846418135172
26.857000000009798,-47.399895491434,-0.35544104237542495,47.7553365338094
26.8580000000098,-35.5176016837995,-16.9112527497779,52.42885443357739
26.8590000000098,-19.8377266666848,-33.855063712799,53.692790379483796
26.860000000009798,-4.16106427831209,-45.602585039313205,49.763649317625294
26.8610000000098,10.904502462018499,-51.867470465997,40.9629680039785
26.8620000000098,28.2865593239197,-54.8882175172404,26.6016581933207
26.863000000009798,42.236936294475,-51.6064404654782,9.369504171003221
26.8640000000098,49.7581952193754,-43.51317655122911,-6.245018668146349
26.8650000000099,53.61281599414579,-30.8324078778669,-22.7804081162788
26.866000000009898,53.849293549717295,-15.344101306449803,-38.5051922432675
26.8670000000099,47.033620670749904,0.582516657810952,-47.616137328560804
26.8680000000099,36.1331046093396,17.1393497812686,-53.2724543906082
26.869000000009898,20.0735650488025,33.7936990919043,-53.867264140706794
26.8700000000099,4.00122886923821,45.3666299146295,-49.3678587838677
26.8710000000099,-11.0054086346611,51.916243917714205,-40.9108352830531
26.872000000009898,-27.943459307073397,54.1074298412582,-26.1639705341847
26.8730000000099,-41.4174170660875,50.948594364750605,-9.53117729866307
26.8740000000099,-50.6189024933815,44.24146195096971,6.377440542411821
26.875000000009898,-54.821897656926005,31.9879231914552,22.8339744654708
26.8760000000099,-53.6006902986989,14.7772259185161,38.8234643801828
26.8770000000099,-47.0391575530395,-0.7185737121420529,47.7577312651816
26.878000000009898,-35.602668791652604,-16.9691132992767,52.5717820909293
26.8790000000099,-19.860422366079,-33.3699471228818,53.2303694889608
26.8800000000099,-3.7540338380468796,-45.6348980745604,49.388931912607205
26.881000000009898,10.840613178582199,-52.2073046809935,41.3666915024113
26.8820000000099,28.097925241075302,-54.486103576465595,26.3881783353903
26.8830000000099,42.109016953712896,-51.434947351690006,9.32593039797712
26.884000000009898,50.1913772879783,-43.6093391603195,-6.58203812765879
26.8850000000099,53.74768832755961,-31.4967223798204,-22.2509659477392
26.8860000000099,52.99327962099421,-14.6049202720544,-38.388359348939794
26.8870000000099,47.1006149754258,0.530859290552366,-47.631474265978206
26.8880000000099,36.4940919397635,16.856482876607803,-53.3505748163713
26.8890000000099,20.317027348537,34.0825550432356,-54.3995823917725
26.8900000000099,3.60229389045339,45.3292812839071,-48.9315751743605
26.8910000000099,-10.874373168003599,51.58084448612221,-40.7064713181186
26.8920000000099,-28.0223576417397,54.2592069001188,-26.236849258379102
26.8930000000099,-41.2805929701271,50.984138403314894,-9.70354543318783
26.8940000000099,-50.185171230344,43.7958865816424,6.3892846487015795
26.895000000009897,-54.882969589174,31.983412553260198,22.8995570359138
26.8960000000099,-53.3663123540699,14.798711911126098,38.5676004429438
26.8970000000099,-47.65700198181379,-0.38175090859568606,48.0387528904095
26.898000000009898,-36.018831105040604,-17.2196000149574,53.238431119998
26.8990000000099,-19.476625387539602,-33.5407884728763,53.0174138604159
26.9000000000099,-3.6659358889288396,-45.186466327965896,48.8524022168947
26.901000000009898,11.193923712170902,-51.6726330881066,40.4787093759357
26.9020000000099,27.8361008038375,-55.1324509548171,27.2963501509796
26.9030000000099,42.2188057149527,-51.92053468676539,9.70172897181264
26.904000000009898,49.70250401535999,-43.5781442749473,-6.12435974041267
26.9050000000099,53.9744274220735,-31.4999491544768,-22.474478267596698
26.9060000000099,53.17100062206921,-14.6284032153325,-38.542597406736704
26.907000000009898,47.588332247694204,0.500706807799471,-48.08903905549371
26.9080000000099,35.92127380681921,17.2787608973077,-53.2000347041269
26.9090000000099,19.9696039109143,33.9498927771322,-53.9194966880464
26.910000000009898,3.9930781950761602,45.336801883906794,-49.329880078982896
26.9110000000099,-11.018285061812401,51.915492714921896,-40.8972076531095
26.9120000000099,-28.6511136025451,54.4545552178323,-25.8034416152872
26.913000000009898,-40.9178596641577,50.588419961777,-9.670560297619302
26.9140000000099,-49.7329047239336,43.6932939208996,6.03961080303397
26.9150000000099,-54.43049250947001,32.0602654984624,22.3702270110076
26.9160000000099,-54.3544692539928,15.1219810595172,39.2324881944756
26.9170000000099,-46.6951945024868,-1.3838603844158501,48.0790548869026
26.9180000000099,-36.307092039661704,-16.6752625504257,52.982354590087496
26.9190000000099,-20.3563702697943,-33.6520995822287,54.008469852023
26.9200000000099,-3.40051979954998,-44.89121618517179,48.2917359847218
26.9210000000099,11.469737261785099,-51.912141269109405,40.44240400732429
26.9220000000099,28.024284455407,-54.4487358007238,26.4244513453168
26.9230000000099,41.942165352702496,-51.61924792736279,9.67708257466033
26.9240000000099,50.052282904834,-43.865180996961406,-6.18710190787267
26.9250000000099,53.89216230407761,-31.966162530785798,-21.925999773291803
26.9260000000099,53.3964737949518,-14.620481227471199,-38.7759925674806
26.927000000009897,46.5034809126877,1.2561990021741498,-47.7596799148619
26.9280000000099,36.614603740436,16.4968288589842,-53.111432599420205
26.9290000000099,20.6177935927857,33.6318660797788,-54.2496596725645
26.930000000009898,4.206971135044,45.694769734876296,-49.9017408699203
26.9310000000099,-11.577323847591,51.781334122206296,-40.2040102746152
26.9320000000099,-28.8033287986248,54.2867610027536,-25.4834322041288
26.933000000009898,-41.91466013740529,51.896398063381206,-9.98173792597596
26.9340000000099,-48.993680322549295,43.3019550428294,5.69172527971985
26.9350000000099,-54.0109315689055,31.205765632791902,22.8051659361136
26.936000000009898,-53.90539886506971,15.0857455001053,38.8196533649645
