t,ia,ib,ic
21.5200000000033,-3.4005199024219,-44.8912161293125,48.2917360317344
21.5210000000033,11.469737156573,-51.91214123311111,40.442404076538
21.5220000000033,28.0242843473904,-54.4487357951647,26.4244514477743
21.5230000000033,41.942165280644105,-51.619247971128104,9.67708269048399
21.5240000000033,50.052282877284206,-43.8651810591451,-6.187101818139089
21.5250000000033,53.8921622949583,-31.966162640317396,-21.925999654640798
21.5260000000033,53.3964738053174,-14.6204813289797,-38.775992476337706
21.527000000003298,46.5034809674689,1.2561989006403402,-47.75967986810921
21.5280000000033,36.6146038363978,16.4968287458288,-53.1114325822266
21.5290000000033,20.617793701813,33.6318659786172,-54.249659680430206
21.530000000003298,4.20697123310634,45.6947696782652,-49.901740911371604
21.5310000000033,-11.5773237279108,51.781334086934606,-40.2040103590238
21.5320000000033,-28.8033286860286,54.2867610043247,-25.483432318296103
21.533000000003298,-41.9146600856641,51.8963981066807,-9.981738021016561
21.5340000000033,-48.993680281315896,43.3019551005864,5.691725180729481
21.5350000000033,-54.0109315461682,31.205765736100997,22.8051658100672
21.5360000000033,-53.905398886362,15.0857456067606,38.8196532796014
21.5370000000033,-47.1690633080642,-1.05296557196919,48.2220288800334
21.5380000000033,-36.7684579344252,-16.6617931552854,53.4302510897105
21.5390000000033,-20.1969055007002,-33.9884268160194,54.185332316719595
21.5400000000033,-3.43450179017995,-44.889125472812005,48.3236272629919
21.5410000000033,11.6599036066155,-51.179839136214,39.519935529598605
21.5420000000033,28.050302437039104,-54.779214641894995,26.728912204856
21.5430000000033,41.876505696288206,-52.288951801862495,10.4124461055743
21.5440000000033,49.8851777950259,-44.1068695411897,-5.77830825383619
21.5450000000033,53.8796337833795,-31.127288689024702,-22.752345094354702
21.5460000000034,53.129554569113395,-14.6087670158367,-38.5207875532766
21.5470000000034,47.5138029324432,0.6319349689382271,-48.145737901381395
21.548000000003398,36.0496608171626,17.079682027449902,-53.1293428446125
21.5490000000034,20.554590256553603,32.8327891370782,-53.387379393631704
21.5500000000034,4.47609927583966,45.898324264422506,-50.3744235402621
21.5510000000034,-11.7003132190462,52.327897425323705,-40.6275842062775
21.5520000000034,-29.3556333734999,54.94927249811379,-25.5936391246138
21.5530000000034,-41.9414171288928,51.0658354803743,-9.12441835148149
21.5540000000034,-49.2059872358455,43.2779146854386,5.92807255040687
21.5550000000034,-53.4532757319288,31.688051167136503,21.765224564792298
21.5560000000034,-53.22757982453871,14.5919934716602,38.6355863528785
21.5570000000034,-47.4989713286703,-1.1654763335891598,48.664447662259505
21.5580000000034,-36.7264709805941,-16.461144694091,53.187615674685105
21.5590000000034,-20.443200897735398,-33.4211638640215,53.864364761756896
21.5600000000034,-4.33977933806718,-45.4621387977067,49.801918135773896
21.5610000000034,11.9303833745186,-51.2600004493412,39.3296170748227
21.5620000000034,28.672269547448202,-54.5853743608184,25.9131048133702
21.5630000000034,41.658021745026204,-51.5259183411921,9.86789659616593
21.5640000000034,49.673504136354396,-44.2267516752419,-5.44675246111243
21.5650000000034,54.3290192331954,-31.6909396613277,-22.6380795718677
21.5660000000034,53.428455294120205,-14.607946994375698,-38.8205082997445
21.5670000000034,46.4047010295572,1.4021694233472197,-47.8068704529044
21.5680000000034,36.3633206570024,16.218797037073,-52.5821176940753
21.5690000000034,21.159028764825603,33.1876071056758,-54.346635870501395
21.5700000000034,4.674897450479589,45.165757374962595,-49.8406548254422
21.5710000000034,-12.162400049005699,52.6627221890787,-40.500322140072996
21.5720000000034,-28.877924969419897,54.4151579084674,-25.5372329390474
21.5730000000034,-42.382933138313,52.2051486481845,-9.822215509871429
21.5740000000034,-49.9360892450795,44.1293488644168,5.80674038066265
21.5750000000034,-53.144957918556,30.5874793958215,22.557478522734606
21.5760000000034,-52.589611890838796,14.285602145030301,38.3040097458085
21.577000000003398,-47.047483524465896,-1.19573680861641,48.24322033308229
21.5780000000034,-37.3011693680894,-16.3871721469565,53.6883415150459
21.5790000000034,-20.5828469246857,-33.8096989501928,54.3925458748785
21.5800000000034,-3.6499212792304303,-45.1593348405598,48.8092561197902
21.5810000000034,10.9413379065699,-51.486709578042095,40.5453716714722
21.5820000000034,28.6191816812049,-54.3011185105653,25.6819368293603
21.5830000000034,42.0722867005778,-52.1096946501904,10.0374079496126
21.5840000000034,49.71985585127089,-43.709876720546205,-6.009979130724701
21.5850000000034,54.2215908251297,-31.2717961949705,-22.949794630159197
21.5860000000034,53.360213586017196,-14.875285233149299,-38.484928352867996
21.5870000000034,46.562515051174294,1.47103774621319,-48.03355279738751
21.5880000000034,36.4866219851843,16.6789433866265,-53.1655653718108
21.5890000000034,20.7432965919841,32.9585473190198,-53.701843911004
21.5900000000034,4.26828911302958,44.648399365378296,-48.9166884784079
21.5910000000034,-11.336754900871599,52.035834054829294,-40.699079153957705
21.5920000000034,-29.3354992968053,55.738192289718796,-26.402692992913398
21.5930000000034,-42.158424033942,51.3524630196861,-9.19403898574402
21.5940000000034,-49.9310961631518,44.2879664688435,5.64312969430835
21.5950000000034,-53.639983632522004,31.201993184760898,22.437990447761102
21.5960000000034,-52.3022134377148,14.1588826554244,38.143330782290505
21.5970000000034,-46.663419599143296,-1.6345144388547301,48.297934037998
21.5980000000034,-36.8543167022508,-16.4940238509169,53.3483405531677
21.5990000000034,-20.778627125699998,-33.2435205170817,54.022147642781704
21.6000000000034,-4.79766457868656,-45.294708606278,50.0923731849646
21.6010000000034,11.3600553699059,-51.803388461159294,40.4433330912534
21.6020000000034,28.9325662422018,-54.40607064421479,25.473504402013003
21.6030000000034,41.920796743841706,-51.2123579308188,9.291561186977132
21.6040000000034,49.8755956571451,-43.9738955905829,-5.90170006656217
21.6050000000034,54.290254267384995,-31.8292813245465,-22.460972942838502
21.6060000000034,53.488341339242,-14.608653967647099,-38.8796873715949
21.6070000000034,46.3890120716529,1.4553271766842402,-47.8443392483371
21.6080000000034,36.5122248649054,16.4323610226536,-52.944585887559
21.609000000003398,20.6693285238172,33.5603379117837,-54.2296664356008
21.6100000000034,4.2198003908573805,44.4995334160964,-48.71933380695379
21.6110000000034,-11.1498800719045,51.376058695777296,-40.226178623872705
21.6120000000034,-29.192946105359002,55.5316899677884,-26.3387438624295
21.6130000000034,-42.270284547685,52.2048805319046,-9.93459598421966
21.6140000000034,-50.14494330060929,44.3547478518326,5.79019544877664
21.6150000000034,-53.991952221716794,31.0976408081517,22.894311413565102
21.6160000000034,-52.2442878871238,14.051064717748499,38.193223169375294
21.6170000000034,-46.085477862373295,-1.6352858515956799,47.720763713969
21.6180000000034,-36.647781328429396,-16.7396460071157,53.387427335545205
21.6190000000034,-21.1895790186668,-33.4902142590711,54.67979327773789
21.6200000000034,-3.9580214501460804,-45.1123227805201,49.0703442306662
21.6210000000034,10.6982516360133,-51.134904499605504,40.43665286359221
21.6220000000034,28.519577799929298,-54.748068196225205,26.2284903962959
21.6230000000034,42.264111406867,-51.872353292542,9.60824188567506
21.6240000000034,49.872050287231396,-43.6566411159238,-6.21540917130761
21.6250000000034,54.03350014381039,-31.4803499091995,-22.553150234610897
21.6260000000034,53.047952206700494,-14.654639593289199,-38.3933126134113
21.6270000000034,46.8531189741405,1.36547639767985,-48.2185953718204
21.6280000000035,36.7616087319225,16.5045577123108,-53.26616644423329
21.6290000000035,19.900436459953102,34.0442983861317,-53.94473484608479
21.6300000000035,4.454548053242969,44.303029555666,-48.757577608908996
21.6310000000035,-10.8360974643906,51.102063284732,-40.2659658203415
21.6320000000035,-28.6270594664712,54.9448053883671,-26.3177459218959
21.6330000000035,-42.7340810566776,52.5942290142046,-9.86014795752696
21.6340000000035,-49.93074103770721,43.8524123408675,6.07832869683964
21.6350000000035,-54.060667781198795,31.679903558390798,22.380764222807898
21.6360000000035,-53.3737134559801,14.726776948731802,38.6469365072482
21.6370000000035,-45.6589699200205,-2.05494063995547,47.7139105599759
21.6380000000035,-36.0005332880457,-17.0024613805885,53.0029946686342
21.6390000000035,-20.5359203361953,-33.3100181837653,53.845938519960605
21.6400000000035,-5.55464428053712,-44.904876774486894,50.4595210550241
21.6410000000035,11.294521561398499,-51.8130929975917,40.518571436193206
21.6420000000035,29.000338259435,-54.5855862873464,25.5852480279114
21.6430000000035,41.991561819922296,-51.073474692980795,9.08191287305854
21.6440000000035,49.9924964163229,-43.7923271366319,-6.200169279691
21.6450000000035,54.0405535638501,-32.077107634551204,-21.963445929298896
21.6460000000035,53.19639404906711,-15.127870567398501,-38.0685234816685
21.6470000000035,47.4373602472157,0.9457761235643929,-48.38313637078
21.6480000000035,35.993379519685796,17.176714378742197,-53.170093898428
21.6490000000035,20.2815282369041,34.3582070624258,-54.6397352993299
21.6500000000035,4.51812097947213,45.1277124996002,-49.6458334790724
21.6510000000035,-10.9785959841042,50.450732272342904,-39.4721362882387
21.6520000000035,-28.960772891884304,54.327204812596506,-25.3664319207122
21.6530000000035,-42.2163739547327,51.910931990216,-9.694558035483249
21.6540000000035,-50.561946411788796,45.27058631723929,5.2913600945495
21.6550000000035,-54.1716670967074,31.4934829295565,22.6781841671509
21.6560000000035,-53.218944391042,14.566683612834101,38.652260778207896
21.6570000000035,-46.635944438672105,-1.03228860475171,47.6682330434238
21.6580000000035,-35.241669699426396,-17.1125580174694,52.3542277168958
21.6590000000035,-20.7274907684895,-34.2274982273549,54.954988995844495
21.6600000000035,-4.62936363674778,-44.8773746579111,49.5067382946589
21.6610000000035,11.0164362640301,-51.6724765191965,40.656040255166396
21.6620000000035,28.659858571833897,-54.516787088256706,25.8569285164228
21.6630000000035,42.0501762753103,-51.3164375516568,9.266261276346448
21.6640000000035,50.284514040646,-44.4035987247465,-5.88091531589946
21.6650000000035,53.7930659943981,-31.2806684004072,-22.512397593990897
21.6660000000035,52.49954772814421,-15.137628432925501,-37.3619192952187
21.6670000000035,47.1544034962679,1.42248492992307,-48.576888426191
21.6680000000035,36.8265443038567,17.1669975722284,-53.993541876085104
21.6690000000035,20.2563639146368,34.1594838235165,-54.4158477381532
21.6700000000035,3.83685713646169,45.147513682158696,-48.9843708186204
21.6710000000035,-10.675726412035,51.209482091701005,-40.533755679666
21.6720000000035,-28.3038727243685,53.8481253496038,-25.5442526252353
21.6730000000035,-42.1467754196834,51.217845391348895,-9.07106997166552
21.6740000000035,-50.4695173250979,44.208991235704296,6.26052608939359
21.6750000000035,-54.06737541949229,32.3020397664535,21.765335653038804
21.6760000000035,-53.6117000753441,15.0735504024801,38.538149672864
21.6770000000035,-47.1587994061847,-0.742197781303421,47.900997187488095
21.6780000000035,-35.3946532600066,-17.6329096647705,53.0275629247771
21.6790000000035,-19.905723649405697,-33.7654328038102,53.67115645321589
21.6800000000035,-5.207875428823259,-45.038960208866605,50.2468356376899
21.6810000000035,11.364413199775901,-51.8995478597549,40.535134659979
21.6820000000035,29.0991122287993,-54.68713532914639,25.5880231003471
21.6830000000035,41.9678974300836,-51.04489866810079,9.07700123801725
21.6840000000035,49.9889339477317,-43.6084960888227,-6.38043785890898
21.6850000000035,53.9235565802705,-32.1354764104374,-21.7880801698331
21.6860000000035,52.562989095287506,-15.1700150754423,-37.392974019845205
21.6870000000035,46.7722367856293,1.24354776354784,-48.0157845491772
21.6880000000035,36.7191170232662,17.2336293686309,-53.95274639189711
21.6890000000035,20.510040487013303,33.8292820195941,-54.3393225066074
21.6900000000035,4.63925439204403,45.544853789202605,-50.1841081812467
21.6910000000035,-11.471956587324,51.788525710680396,-40.3165691233564
21.6920000000035,-28.225582379538,53.214235534637794,-24.9886531550998
21.6930000000035,-41.9667256077911,51.0541076840043,-9.08738207621317
21.6940000000035,-50.3003944957942,43.9875878556392,6.31280664015502
21.6950000000035,-54.453394374474,32.660261291546504,21.793133082927397
21.6960000000035,-53.137437921762,14.7172422282882,38.4201956934737
21.6970000000035,-46.60630472965649,-1.3339101766326,47.9402149062891
21.6980000000035,-36.5895575439497,-16.398486625905303,52.988044169855
21.6990000000035,-20.2570517271971,-33.9844682611765,54.241519988373604
21.7000000000035,-4.22529368805852,-45.103917287125796,49.329210975184296
21.7010000000035,11.1795377319746,-51.7573174395261,40.5777797075515
21.7020000000035,28.6488755360151,-54.486037792386206,25.8371622563711
21.7030000000035,42.109753267843104,-51.3734303604908,9.26367709264774
21.7040000000035,50.2399670847144,-44.4529137669641,-5.78705331775029
21.7050000000035,53.9296379585392,-31.127262486690398,-22.8023754718488
21.7060000000035,52.431547958240394,-15.015586734114402,-37.415961224126
21.7070000000035,46.68999953278,1.02801254743232,-47.7180120802123
21.7080000000035,36.7218387142587,16.7804632092538,-53.5023019235125
21.7090000000035,20.6340697714411,34.554759630378605,-55.1888294018197
21.7100000000036,3.84867562557952,45.367898488137506,-49.216574113717
21.7110000000036,-10.9099478842593,51.31787157683971,-40.4079236925804
21.7120000000036,-28.507840763336397,54.6911434642597,-26.1833027009233
21.7130000000036,-41.6777060251686,50.4557845778862,-8.77807855271754
21.7140000000036,-50.1198455231849,43.34238255300839,6.777462970176481
21.7150000000036,-53.967343765800294,32.1256781251232,21.8416656406771
21.7160000000036,-53.8401873602313,15.627910326094101,38.2122770341372
21.7170000000036,-46.656963481087,-1.26426921901138,47.9212327000984
21.7180000000036,-36.4719735832855,-16.6325130937341,53.10448667701961
21.7190000000036,-19.999314093798898,-33.7329833057228,53.732297399521705
21.7200000000036,-4.096014945221991,-45.2820996488443,49.3781145940663
21.7210000000036,10.932154947781598,-51.8118921174489,40.879737169667294
21.7220000000036,28.4073148628595,-54.50253748358279,26.0952226207233
21.7230000000036,42.4858027639889,-51.7636568318573,9.27785406786842
21.7240000000036,49.6137341283224,-43.6184170698183,-5.995317058504111
21.7250000000036,54.342590844440004,-31.619918727283,-22.722672117157
21.7260000000036,53.40937670107,-14.940988234623001,-38.468388466447
21.7270000000036,46.046363252941596,0.9398430326899729,-46.9862062856316
21.7280000000036,36.151358707583,16.8163902620933,-52.96774896967629
21.7290000000036,20.533461820065998,33.923534171806395,-54.456995991872304
21.7300000000036,4.89514630455603,45.780283112993295,-50.6754294175494
21.7310000000036,-11.4327676761215,51.9939284964859,-40.5611608203644
21.7320000000036,-28.8805926174156,54.4525657036942,-25.5719730862787
21.7330000000036,-41.82031915191,51.04340800111779,-9.22308884920779
21.7340000000036,-49.4855075443711,42.7945543407694,6.6909532036016905
21.735000000003602,-54.3539825418124,31.677100290147802,22.6768822516645
21.7360000000036,-53.68143340421929,15.4816467467136,38.1997866575058
21.7370000000036,-46.659167883057,-0.8635175627888149,47.522685445845795
21.7380000000036,-36.4722378375281,-16.5301470580179,53.002384895546
21.7390000000036,-20.3826342357078,-33.994698265295604,54.3773325010034
21.7400000000036,-4.38354527228228,-45.3449294758154,49.7284747480977
21.7410000000036,11.449690434834599,-51.3649512168491,39.9152607820145
21.7420000000036,27.864843488617502,-54.051637078095105,26.186793589477702
21.7430000000036,42.5015948245009,-52.294449679215,9.792854854714141
21.7440000000036,50.5393571454775,-44.450100537904504,-6.0892566075730095
21.7450000000036,54.3537278382016,-30.916501386118497,-23.437226452083102
21.7460000000036,52.8739943183922,-14.503982078671301,-38.3700122397209
21.7470000000036,47.158481701273296,0.120695962190846,-47.2791776634641
21.7480000000036,35.6925024504014,16.323247619735998,-52.01575007013739
21.7490000000036,19.9649349944152,34.507617490325195,-54.4725524847404
21.7500000000036,4.12960403135506,45.9094402072839,-50.039044238639
21.7510000000036,-10.9364952003968,51.597966387425096,-40.6614711870283
21.7520000000036,-28.141215281694603,54.7839308565318,-26.642715574837197
21.7530000000036,-42.3196218531483,51.737117382228405,-9.417495529080089
21.7540000000036,-49.65671612420999,42.7464567205932,6.910259403616741
21.7550000000036,-53.72859461324221,31.302478739825002,22.426115873417203
21.7560000000036,-53.6908303064684,15.432361306818098,38.2584689996504
21.7570000000036,-47.1473778858173,-0.32893823258833005,47.476316118405705
21.7580000000036,-36.272504421059296,-17.2113653559043,53.48386977696361
21.7590000000036,-19.944661114109604,-33.9238455593358,53.868506673445395
21.7600000000036,-3.9783602370755498,-45.282532103624604,49.26089234070021
21.7610000000036,11.1886697593672,-51.5645012441628,40.375831484795604
21.7620000000036,27.6505385247981,-54.4086511558029,26.7581126310048
21.7630000000036,41.793024006382204,-51.632442145887794,9.83941813950563
21.764000000003602,50.61687282384089,-44.3558144128745,-6.2610584109664105
21.7650000000036,54.407954306208204,-31.237361827927398,-23.170592478280803
21.7660000000036,53.651966198142205,-14.8565226307048,-38.795443567437296
21.7670000000036,47.1451626767587,0.686933275293875,-47.832095952052605
21.7680000000036,35.3094134304178,17.0334459881931,-52.3428594186109
21.7690000000036,19.8803773288487,33.5268983676305,-53.4072756964792
21.7700000000036,4.1049868334920605,45.5328351282926,-49.63782196178471
21.7710000000036,-10.8008279015592,52.40104716232221,-41.600219260763
21.7720000000036,-28.4665382276817,54.53440655530479,-26.0678683276231
21.7730000000036,-42.021038641952295,51.1426693374217,-9.121630695469381
21.7740000000036,-49.9146474342153,44.193948183131106,5.720699251084219
21.7750000000036,-53.909907057634896,30.810124389857698,23.0997826677772
21.7760000000036,-53.5893156596094,15.127703013159499,38.46161264645
21.7770000000036,-46.7797368148471,-0.694451770820873,47.474188585668
21.7780000000036,-36.27491406749029,-16.913639889155,53.1885539566453
21.7790000000036,-20.2206180206917,-33.8671186138955,54.0877366345872
21.7800000000036,-4.3762105491952505,-45.5548472978034,49.9310578469987
21.7810000000036,11.4523908721791,-51.7463610025988,40.2939701304197
21.7820000000036,27.503708034032197,-53.5291435567285,26.025435522696398
21.7830000000036,41.8697655376627,-51.509740685980994,9.639975148318289
21.7840000000036,50.4420075971214,-44.0916271482144,-6.350380448906961
21.7850000000036,54.9732221582406,-32.056644236258805,-22.9165779219818
21.7860000000036,53.1666452480795,-14.5415977682067,-38.6250474798728
21.7870000000036,46.791282568927606,1.21910294961781,-48.0103855185454
21.7880000000036,36.4675236637633,16.4343939277039,-52.901917591467196
21.7890000000036,19.7961730367389,33.276467388696105,-53.072640425435104
21.7900000000036,3.58094308249981,45.536649059108,-49.1175921416078
21.7910000000036,-11.0667565730604,51.643288315912706,-40.576531742852204
21.7920000000037,-27.7488011212501,54.922802617913,-27.1740014966629
21.7930000000037,-42.2662488249945,52.009210963278896,-9.742962138284481
21.7940000000037,-50.006083391097896,44.070481788853705,5.9356016022442
21.7950000000037,-53.8316631888786,30.8912795501439,22.940383638734698
21.7960000000037,-52.96144447102571,14.506981339091102,38.4544631319346
21.7970000000037,-47.133355705402096,-0.6899012692327701,47.823256974634894
21.7980000000037,-36.46400686309789,-16.998724946956802,53.462731810054706
21.7990000000037,-20.160800789382602,-34.1620997465941,54.32290053597671
21.8000000000037,-3.79072111106913,-45.1007363344361,48.891457445505196
21.8010000000037,11.021429720743802,-51.411335553948796,40.389905833205
21.8020000000037,28.045797291012896,-54.6288790030612,26.5830817120483
21.8030000000037,41.295545661529296,-50.8901576433987,9.594611981869411
21.8040000000037,49.9045519402878,-43.6140039998175,-6.290547940470329
21.8050000000037,54.62895211757521,-32.09515826558739,-22.5337938519877
21.8060000000037,54.14001788870811,-15.171300779330402,-38.9687171093778
21.8070000000037,47.42844418987289,0.623891915566308,-48.0523361054393
21.8080000000037,35.7318124374213,17.4500748949135,-53.1818873323349
21.8090000000037,19.759877428429,33.4309014577364,-53.1907788861653
21.8100000000037,3.7071559864740498,44.977413976740706,-48.6845699632148
21.811000000003702,-11.265110271083698,52.08899566963429,-40.8238853985506
21.8120000000037,-28.1854266671549,54.7882308181816,-26.602804151026696
21.8130000000037,-41.9327564034288,51.3367874667334,-9.40403106330461
21.814000000003702,-49.9048929006189,43.68560871193829,6.219284188680531
21.8150000000037,-53.913133257692394,32.0920130050717,21.821120252620698
21.8160000000037,-53.529483003398504,14.7008753070438,38.828607696354794
21.8170000000037,-46.569168671511896,-1.2390679042456398,47.808236575757505
21.8180000000037,-36.3673135980297,-16.6721639653805,53.03947756341021
21.8190000000037,-20.5312880927355,-33.8138023731427,54.3450904658782
21.8200000000037,-3.7178806529747,-45.513702325718405,49.231582978693105
21.8210000000037,11.2172454103164,-51.9142581029276,40.6970126926112
21.8220000000037,28.633655199666098,-54.3755689841136,25.741913784447497
21.8230000000037,41.1595874852598,-50.865413721912496,9.705826236652731
21.8240000000037,49.62807431590079,-43.65068502338139,-5.97738929251945
21.8250000000037,54.092287607382204,-31.764196364066702,-22.3280912433155
21.8260000000037,54.2445946328294,-15.052332626305699,-39.192262006523706
21.8270000000037,46.8363636380271,1.19668362366193,-48.0330472616891
21.8280000000037,36.6113625534815,16.5922188622853,-53.20358141576679
21.8290000000037,20.3518380282442,33.9086679958446,-54.260506024088706
21.8300000000037,3.21982601710222,44.977006324616205,-48.1968323417184
21.8310000000037,-11.424280121078802,51.565211143325,-40.14093102224621
21.8320000000037,-28.0270203421957,54.3857589550527,-26.358738612857
21.8330000000037,-41.961081219162104,52.3533457447389,-10.3922645255767
21.8340000000037,-49.7661219043149,43.8937147864981,5.87240711781679
21.8350000000037,-54.1592294051845,31.2811024822203,22.8781269229642
21.8360000000037,-52.9176174755774,14.5360327527606,38.3815847228168
21.8370000000037,-46.8240266194456,-1.24813551307792,48.0721621325235
21.8380000000037,-36.780155461175795,-16.4541591976405,53.2343146588163
21.8390000000037,-20.6437470395229,-33.318634142414,53.962381181936905
21.840000000003702,-3.5914308459531803,-45.74387298975571,49.33530383570889
21.8410000000037,10.927933085618902,-51.4342493285063,40.506316242887394
21.8420000000037,29.1252239071069,-55.25800208671289,26.132778179606
21.843000000003702,42.0324489518544,-51.63177029640671,9.59932134455227
21.8440000000037,48.708362082556896,-43.005670048030304,-5.70269203452659
21.8450000000037,53.87496114424379,-31.348173113541698,-22.5267880307021
21.846000000003702,53.434735005704404,-14.8787577398068,-38.5559772658977
21.8470000000037,48.3383662626762,0.28644780084544896,-48.6248140635217
21.8480000000037,36.1260469938629,17.2309491807107,-53.3569961745736
21.8490000000037,19.996004017002,33.7603199585415,-53.7563239755435
21.8500000000037,4.28332257030281,45.252235386154496,-49.535557956457396
21.8510000000037,-11.867131465952198,51.2026529731607,-39.3355215072085
21.8520000000037,-28.701734977024604,54.8381775133726,-26.136442536348
21.8530000000037,-41.7250436769572,51.483405024713605,-9.75836134775641
21.8540000000037,-49.59709129435701,44.1441763051349,5.452914989222139
21.8550000000037,-54.143426857502604,31.7322793178714,22.411147539631198
21.8560000000037,-53.5315223333726,14.7122090241419,38.8193133092307
21.8570000000037,-46.485668794637604,-1.4724797477030802,47.9581485423406
21.8580000000037,-36.4662859827591,-16.4540838766845,52.9203698594437
21.8590000000037,-20.8973190072505,-32.5522641601819,53.449583167432394
21.8600000000037,-4.621538870443481,-45.7139087079054,50.3354475783488
21.8610000000037,12.0882004161683,-52.726896549624904,40.638696133456605
21.8620000000037,29.3073281450699,-54.803879915086405,25.4965517700165
21.8630000000037,41.8524278955325,-51.1571850643209,9.304757168788461
21.8640000000037,49.655039586633606,-44.2984712777961,-5.35656830883756
21.8650000000037,53.3023550807734,-30.8828730608174,-22.419482019956003
21.8660000000037,52.924257165857,-14.3196279551106,-38.604629210746396
21.8670000000037,47.1918391466005,1.11846881543424,-48.3103079620347
21.8680000000037,36.8685705123967,15.9873575608142,-52.8559280732109
21.8690000000037,20.847838135429498,34.0972728293925,-54.945110964822
21.8700000000037,4.2357918890568,45.3373939770712,-49.57318586612799
21.8710000000037,-11.738050200868,51.5119755622011,-39.773925361333106
21.872000000003702,-28.5380728905168,54.1320922960805,-25.594019405563802
21.8730000000037,-41.9678186926123,52.2147699503522,-10.2469512577399
21.8740000000038,-50.0496386601422,44.2370319517729,5.812606708369301
21.8750000000038,-54.1010244046212,31.0246955695303,23.076328835090898
21.8760000000038,-53.220343836015395,14.615809515323802,38.6045343206916
21.8770000000038,-46.5429769672371,-1.32385415889126,47.866831126128396
21.8780000000038,-36.656604278782396,-16.5622957848064,53.2189000635888
21.8790000000038,-20.748037103837603,-33.0620582068124,53.81009531065
21.8800000000038,-4.02711240081687,-44.8539653407589,48.881077741575794
21.8810000000038,11.398372987986901,-52.1578003547462,40.7594273667593
21.8820000000038,29.1021496368644,-55.4521015929328,26.3499519560685
21.8830000000038,42.289489558654296,-51.9408278094452,9.65133825079084
21.8840000000038,49.9383706456013,-43.970417724041006,-5.96795292156021
21.8850000000038,53.2361171175164,-30.7480313058109,-22.4880858117055
21.8860000000038,52.411536332761,-14.2948582899714,-38.1166780427896
21.887000000003802,46.88327552569329,1.44562625938368,-48.328901785077
21.8880000000038,37.2237119457173,16.426940470032,-53.65065241574929
21.8890000000038,20.4023495396313,33.4996683947012,-53.902017934332505
21.890000000003802,4.02016154870924,45.251646823052205,-49.2718083717615
21.8910000000038,-11.297564547451902,51.5155718313551,-40.218007283903205
21.8920000000038,-28.1838775718962,54.4032773988309,-26.2193998269347
21.893000000003802,-42.1312439505932,51.940823997709295,-9.80958004711614
21.8940000000038,-49.662509164011794,43.728132570282405,5.93437659372941
21.8950000000038,-54.2779192593556,31.5194351430207,22.758484116334895
21.8960000000038,-53.5066337194735,14.766879811208902,38.7397539082647
21.8970000000038,-47.1459752277237,-0.8115751725249308,47.95755040024861
21.8980000000038,-35.8909795247928,-17.088312434492,52.9792919592848
21.8990000000038,-20.4781049314187,-33.0685811014398,53.546686032858496
21.9000000000038,-4.27791824694511,-44.9787617931385,49.2566800400836
21.9010000000038,11.2743657666173,-51.7199318945631,40.445566127945796
21.9020000000038,29.229445935636,-55.6148562671035,26.3854103314675
21.9030000000038,42.104287260126206,-51.4832401123182,9.378952852192
21.9040000000038,49.9921703062531,-44.543387546755,-5.44878275949815
21.9050000000038,54.06998968535051,-31.308175222534498,-22.7618144628161
21.9060000000038,52.152995574984,-13.975526914265,-38.177468660719
21.9070000000038,46.3168973163554,1.63076722359207,-47.9476645399475
21.9080000000038,36.4333406341458,16.2495276674997,-52.6828683016455
21.9090000000038,21.4944094423946,33.6934122095614,-55.18782165195599
21.9100000000038,3.9524557569888503,45.2587870912481,-49.211242848237
21.9110000000038,-10.9172931320972,51.6625382823205,-40.745245150223205
21.9120000000038,-28.3783619535455,54.2225993796249,-25.844237426079395
21.9130000000038,-42.1438067112084,51.44956771233561,-9.305761001127118
21.9140000000038,-50.226110702614605,44.5132449689604,5.71286573365424
21.9150000000038,-54.0552834155439,31.254186535815002,22.801096879729
21.9160000000038,-53.017254211376,14.307747619846198,38.709506591529795
21.9170000000038,-46.6620947335035,-1.30011689674072,47.962211630244205
21.9180000000038,-36.7137093763288,-16.4965984723016,53.2103078486304
21.919000000003802,-20.4149384576112,-33.7847784645315,54.199716922142706
21.9200000000038,-4.24691267673436,-44.210919681548006,48.457832358282396
21.9210000000038,10.873438840745099,-51.186076982325794,40.3126381415807
21.922000000003802,28.925562857728,-55.3078928689123,26.382330011184397
21.9230000000038,42.6260111243435,-52.5842467918291,9.958235667485571
21.9240000000038,50.015868687951496,-43.8257116155431,-6.190157072408379
21.925000000003802,53.957089779704596,-31.375866219693798,-22.5812235600108
21.9260000000038,53.0137274755608,-14.6065941125498,-38.407133363011
21.9270000000038,45.7342337037702,1.84362865831493,-47.5778623620852
21.9280000000038,36.368423495801395,16.9624269008184,-53.330850396619795
21.9290000000038,20.881008330082,33.5394619765544,-54.4204703066364
21.9300000000038,4.27683574592934,44.8928129002026,-49.169648646132
21.9310000000038,-10.5711201580631,51.2192197229913,-40.6480995649282
21.9320000000038,-28.858810377964698,54.946539105363506,-26.0877287273988
21.9330000000038,-42.1862874142295,51.6867421807736,-9.50045476654407
21.9340000000038,-49.7183932718962,43.5389547189716,6.1794385529245694
21.9350000000038,-54.00445862197989,31.6881289462468,22.316329675732998
21.9360000000038,-53.385408167432004,15.1069370092783,38.2784711581537
21.9370000000038,-47.537895804825105,-0.8296581049026559,48.367553909727704
21.9380000000038,-35.9469411685512,-17.2068181615305,53.1537593300817
